idx,matchtype,partid,ppartid
3666,2,undefined,2899
3667,2,undefined,2900
3668,2,undefined,2901
3669,2,undefined,2902
3670,2,undefined,2903
3671,2,undefined,2904
3672,2,undefined,2905
3673,2,undefined,2906
3674,2,undefined,2907
3675,2,undefined,2908
3676,2,undefined,2909
3677,2,undefined,2910
3678,2,undefined,2911
3679,2,undefined,2912
3680,2,undefined,2913
3681,2,undefined,2914
3682,2,undefined,2915
3683,2,undefined,2916
3684,2,undefined,2917
3685,2,undefined,2918
3686,2,undefined,2919
3687,2,undefined,2920
3688,2,undefined,2921
3689,2,undefined,2922
3690,2,undefined,2923
3691,2,undefined,2924
3692,2,undefined,2925
3693,2,undefined,2926
3694,2,undefined,2927
3695,2,undefined,2928
3696,2,undefined,2929
3697,2,undefined,2930
3698,2,undefined,2931
3699,2,undefined,2932
3700,2,undefined,2933
3701,2,undefined,2934
3702,2,undefined,2935
3703,2,undefined,2936
3704,2,undefined,2937
3705,2,undefined,2938
3706,2,undefined,2939
3707,2,undefined,2940
3708,2,undefined,2941
3709,2,undefined,2942
3710,2,undefined,2943
3711,2,undefined,2944
3712,2,undefined,2945
3713,2,undefined,2946
3714,2,undefined,2947
3715,2,undefined,2948
3716,2,undefined,2952
3717,2,undefined,2949
3718,2,undefined,2950
3719,2,undefined,2951
3720,2,undefined,2953
3721,2,undefined,2954
3722,2,undefined,2955
3723,2,undefined,2956
3724,2,undefined,2957
3725,2,undefined,2958
3726,2,undefined,2959
3727,2,undefined,2960
3728,2,undefined,2961
3729,2,undefined,2963
3730,2,undefined,2965
3731,2,undefined,2966
3732,2,undefined,2962
3733,2,undefined,2964
3734,2,undefined,2967
3735,2,undefined,2968
3736,2,undefined,2969
3737,2,undefined,2970
3738,2,undefined,2971
3739,2,undefined,2972
3740,2,undefined,2973
3741,2,undefined,2974
3742,2,undefined,2975
3743,2,undefined,2976
3744,2,undefined,2977
3745,2,undefined,2978
3746,2,undefined,2980
3747,2,undefined,2982
3748,2,undefined,2979
3749,2,undefined,2981
3750,2,undefined,2983
3751,2,undefined,2984
3752,2,undefined,2985
3753,2,undefined,2986
3754,2,undefined,2987
3755,2,undefined,2988
3756,2,undefined,2989
3757,2,undefined,2990
3758,2,undefined,2991
3759,2,undefined,2992
3760,2,undefined,2993
3761,2,undefined,2994
3762,2,undefined,2995
3763,2,undefined,2996
3764,2,undefined,2997
3765,2,undefined,2998
3766,2,undefined,2999
3767,2,undefined,3000
3768,2,undefined,3001
3769,2,undefined,3002
3770,2,undefined,3003
3771,2,undefined,3004
3772,2,undefined,3005
3773,2,undefined,3006
3774,2,undefined,3007
3775,2,undefined,3008
3776,2,undefined,3010
3777,2,undefined,3011
3778,2,undefined,3014
3779,2,undefined,3009
3780,2,undefined,3012
3781,2,undefined,3013
3782,2,undefined,3015
3783,2,undefined,3016
3784,2,undefined,3017
3785,2,undefined,3018
3786,2,undefined,3019
3787,2,undefined,3020
3788,2,undefined,3026
3789,2,undefined,3021
3790,2,undefined,3022
3791,2,undefined,3023
3792,2,undefined,3024
3793,2,undefined,3025
3794,2,undefined,3027
3795,2,undefined,3028
3796,2,undefined,3029
3797,2,undefined,3030
3798,2,undefined,3033
3799,2,undefined,3036
3800,2,undefined,3031
3801,2,undefined,3032
3802,2,undefined,3034
3803,2,undefined,3035
3804,2,undefined,3037
3805,2,undefined,3038
3806,2,undefined,3039
3807,2,undefined,3040
3808,2,undefined,3041
3809,2,undefined,3048
3810,2,undefined,3042
3811,2,undefined,3043
3812,2,undefined,3044
3813,2,undefined,3045
3814,2,undefined,3046
3815,2,undefined,3047
3816,2,undefined,3049
3817,2,undefined,3050
3818,2,undefined,3051
3819,2,undefined,3052
3820,2,undefined,3053
3821,2,undefined,3054
3822,2,undefined,3055
3823,2,undefined,3059
3824,2,undefined,3056
3825,2,undefined,3057
3826,2,undefined,3058
3827,2,undefined,3060
3828,2,undefined,3061
3829,2,undefined,3065
3830,2,undefined,3066
3831,2,undefined,3062
3832,2,undefined,3063
3833,2,undefined,3064
3834,2,undefined,3067
3835,2,undefined,3068
3836,2,undefined,3073
3837,2,undefined,3074
3838,2,undefined,3069
3839,2,undefined,3070
3840,2,undefined,3071
3841,2,undefined,3072
3842,2,undefined,3075
3843,2,undefined,3076
3844,2,undefined,3077
3845,2,undefined,3078
3846,2,undefined,3079
3847,2,undefined,3080
3848,2,undefined,3081
3849,2,undefined,3082
3850,2,undefined,3083
3851,2,undefined,3084
3852,2,undefined,3085
3853,2,undefined,3086
3854,2,undefined,3087
3855,2,undefined,3088
3856,2,undefined,3089
3857,2,undefined,3090
3858,2,undefined,3091
3859,2,undefined,3092
3860,2,undefined,3093
3861,2,undefined,3094
3862,2,undefined,3095
3863,2,undefined,3096
3864,2,undefined,3097
3865,2,undefined,3098
3866,2,undefined,3099
3867,2,undefined,3100
3868,2,undefined,3101
3869,2,undefined,3102
3870,2,undefined,3103
3871,2,undefined,3104
3872,2,undefined,3105
3873,2,undefined,3106
3874,2,undefined,3107
3875,2,undefined,3108
3876,2,undefined,3109
3877,2,undefined,3110
3878,2,undefined,3111
3879,2,undefined,3112
3880,2,undefined,3113
3881,2,undefined,3114
3882,2,undefined,3115
3883,2,undefined,3116
3884,2,undefined,3117
3885,2,undefined,3121
3886,2,undefined,3122
3887,2,undefined,3118
3888,2,undefined,3119
3889,2,undefined,3120
3890,2,undefined,3123
3891,2,undefined,3124
3892,2,undefined,3125
3893,2,undefined,3126
3894,2,undefined,3127
3895,2,undefined,3128
3896,2,undefined,3129
3897,2,undefined,3130
3898,2,undefined,3131
3899,2,undefined,3132
3900,2,undefined,3133
3901,2,undefined,3134
3902,2,undefined,3135
3903,2,undefined,3136
3904,2,undefined,3137
3905,2,undefined,3138
3906,2,undefined,3139
3907,2,undefined,3140
3908,2,undefined,3141
3909,2,undefined,3142
3910,2,undefined,3143
3911,2,undefined,3144
3912,2,undefined,3145
3913,2,undefined,3146
3914,2,undefined,3147
3915,2,undefined,3148
3916,2,undefined,3149
3917,2,undefined,3150
3918,2,undefined,3151
3919,2,undefined,3152
3920,2,undefined,3153
3921,2,undefined,3154
3922,2,undefined,3155
3923,2,undefined,3156
3924,2,undefined,3157
3925,2,undefined,3158
3926,2,undefined,3159
3927,2,undefined,3160
3928,2,undefined,3161
3929,2,undefined,3162
