onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
692.0,1.0,346.0,0.5,1384,2,60,5,n1856,690.0,118.09635
693.0,0.5,346.5,0.25,1386,1,74,1,n1846,693.0,118.57682
693.0,1.0,346.5,0.5,1386,2,47,5,n1857,693.0,118.57682
693.0,1.0,346.5,0.5,1386,2,59,5,n1858,693.0,118.57682
693.5,0.5,346.75,0.25,1387,1,76,1,n1847,693.0,118.57682
694.0,0.5,347.0,0.25,1388,1,72,1,n1848,693.0,118.57682
694.0,1.0,347.0,0.5,1388,2,45,5,n1859,693.0,118.57682
694.0,1.0,347.0,0.5,1388,2,57,5,n1860,693.0,118.57682
694.5,0.5,347.25,0.25,1389,1,74,1,n1849,693.0,118.57682
695.0,1.0,347.5,0.5,1390,2,71,1,n1850,693.0,118.57682
695.0,1.0,347.5,0.5,1390,2,43,5,n1861,693.0,118.57682
695.0,1.0,347.5,0.5,1390,2,55,5,n1862,693.0,118.57682
696.0,1.0,348.0,0.5,1392,2,69,1,n1863,696.0,119.04557
696.0,6.0,348.0,3.0,1392,12,48,5,n1869,696.0,119.04557
696.0,6.0,348.0,3.0,1392,12,60,5,n1870,696.0,119.04557
697.0,1.0,348.5,0.5,1394,2,72,1,n1864,696.0,119.04557
698.0,1.0,349.0,0.5,1396,2,76,1,n1865,696.0,119.04557
699.0,1.0,349.5,0.5,1398,2,81,1,n1866,699.0,119.52865
700.0,1.0,350.0,0.5,1400,2,84,1,n1867,699.0,119.52865
701.0,1.0,350.5,0.5,1402,2,88,1,n1868,699.0,119.52865
702.0,1.0,351.0,0.5,1404,2,86,1,n1871,702.0,120.0
702.0,3.0,351.0,1.5,1404,6,62,5,n1877,702.0,120.0
702.0,3.0,351.0,1.5,1404,6,71,5,n1878,702.0,120.0
703.0,1.0,351.5,0.5,1406,2,83,1,n1872,702.0,120.0
704.0,1.0,352.0,0.5,1408,2,79,1,n1873,702.0,120.0
705.0,1.0,352.5,0.5,1410,2,84,1,n1874,705.0,120.49219
705.0,3.0,352.5,1.5,1410,6,62,5,n1879,705.0,120.49219
705.0,3.0,352.5,1.5,1410,6,69,5,n1880,705.0,120.49219
706.0,1.0,353.0,0.5,1412,2,81,1,n1875,705.0,120.49219
707.0,1.0,353.5,0.5,1414,2,78,1,n1876,705.0,120.49219
708.0,1.0,354.0,0.5,1416,2,79,1,n1881,708.0,120.998695
708.0,1.0,354.0,0.5,1416,2,67,5,n1887,708.0,120.998695
709.0,1.0,354.5,0.5,1418,2,74,1,n1882,708.0,120.998695
709.0,1.0,354.5,0.5,1418,2,62,5,n1888,708.0,120.998695
710.0,1.0,355.0,0.5,1420,2,71,1,n1883,708.0,120.998695
710.0,1.0,355.0,0.5,1420,2,59,5,n1889,708.0,120.998695
711.0,1.0,355.5,0.5,1422,2,76,1,n1884,711.0,121.46224
711.0,1.0,355.5,0.5,1422,2,64,5,n1890,711.0,121.46224
712.0,1.0,356.0,0.5,1424,2,72,1,n1885,711.0,121.46224
712.0,1.0,356.0,0.5,1424,2,60,5,n1891,711.0,121.46224
713.0,1.0,356.5,0.5,1426,2,69,1,n1886,711.0,121.46224
713.0,1.0,356.5,0.5,1426,2,57,5,n1892,711.0,121.46224
714.0,1.0,357.0,0.5,1428,2,74,1,n1893,714.0,121.95573
714.0,1.0,357.0,0.5,1428,2,62,5,n1899,714.0,121.95573
715.0,1.0,357.5,0.5,1430,2,71,1,n1894,714.0,121.95573
715.0,1.0,357.5,0.5,1430,2,59,5,n1900,714.0,121.95573
716.0,1.0,358.0,0.5,1432,2,67,1,n1895,714.0,121.95573
716.0,1.0,358.0,0.5,1432,2,55,5,n1901,714.0,121.95573
717.0,1.0,358.5,0.5,1434,2,62,1,n1896,717.0,122.57162
717.0,1.0,358.5,0.5,1434,2,50,5,n1902,717.0,122.57162
718.0,1.0,359.0,0.5,1436,2,64,1,n1897,717.0,122.57162
718.0,1.0,359.0,0.5,1436,2,52,5,n1903,717.0,122.57162
719.0,1.0,359.5,0.5,1438,2,66,1,n1898,717.0,122.57162
719.0,1.0,359.5,0.5,1438,2,54,5,n1904,717.0,122.57162
720.0,2.0,360.0,1.0,1440,4,55,1,n1905,720.0,123.163414
720.0,2.0,360.0,1.0,1440,4,43,5,n1909,720.0,123.163414
