idx,matchtype,partid,ppartid
13894,0,n14387,14437
13895,0,n14385,14433
13896,0,n14388,14438
13897,0,n14410,14441
13898,0,n14412,14446
13899,0,n14411,14444
13900,0,n14413,14449
13901,0,n14392,14445
13902,0,n14395,14450
13903,0,n14390,14443
13904,0,n14393,14448
13905,0,n14391,14442
13906,0,n14394,14447
13907,0,n14414,14452
13908,0,n14416,14459
13909,0,n14415,14455
13910,0,n14417,14460
13911,0,n14398,14454
13912,1,n14401,undefined
13913,0,n14396,14453
13914,0,n14399,14457
13915,0,n14397,14451
13916,0,n14400,14456
13917,0,n14438,14461
13918,0,n14440,14465
13919,0,n14439,14462
13920,0,n14441,14466
13921,0,n14418,14463
13922,0,n14421,14468
13923,0,n14420,14467
13924,0,n14419,14464
13925,0,n14444,14474
13926,0,n14442,14470
13927,0,n14445,14473
13928,0,n14443,14469
13929,0,n14422,14471
13930,0,n14425,14476
13931,0,n14424,14475
13932,0,n14423,14472
13933,0,n14448,14483
13934,0,n14446,14479
13935,0,n14449,14482
13936,0,n14447,14477
13937,0,n14428,14481
13938,0,n14431,14485
13939,0,n14426,14478
13940,1,n14429,undefined
13941,0,n14427,14480
13942,0,n14430,14484
13943,0,n14452,14490
13944,0,n14450,14487
13945,0,n14453,14491
13946,0,n14451,14486
13947,0,n14434,14489
13948,0,n14437,14493
13949,1,n14432,undefined
13950,1,n14435,undefined
13951,0,n14433,14488
13952,0,n14436,14492
13953,0,n14480,14494
13954,0,n14482,14500
13955,0,n14481,14497
13956,0,n14483,14504
13957,0,n14457,14498
13958,0,n14461,14505
13959,0,n14454,14496
13960,0,n14458,14501
13961,0,n14455,14499
13962,0,n14459,14502
13963,0,n14456,14495
13964,0,n14460,14503
13965,0,n14484,14506
13966,0,n14486,14512
13967,0,n14485,14510
13968,0,n14487,14515
13969,0,n14464,14511
13970,1,n14467,undefined
13971,0,n14462,14507
13972,0,n14465,14513
13973,0,n14463,14508
13974,0,n14466,14514
13975,0,n14488,14517
13976,0,n14490,14522
13977,0,n14489,14520
13978,0,n14491,14526
13979,0,n14470,14521
13980,0,n14473,14527
13981,0,n14468,14519
13982,0,n14471,14525
13983,0,n14469,14518
13984,0,n14472,14524
13985,0,n14492,14528
13986,0,n14494,14534
13987,0,n14493,14532
13988,0,n14495,14537
13989,0,n14476,14531
13990,0,n14479,14536
13991,0,n14474,14530
13992,0,n14477,14535
13993,0,n14475,14529
13994,0,n14478,14533
13995,0,n14516,14538
13996,0,n14518,14542
13997,0,n14517,14540
13998,0,n14519,14543
13999,0,n14496,14539
14000,0,n14499,14545
14001,0,n14498,14544
14002,0,n14497,14541
14003,0,n14522,14551
14004,0,n14520,14547
14005,0,n14523,14550
14006,0,n14521,14546
14007,0,n14500,14548
14008,0,n14503,14553
14009,0,n14502,14552
14010,0,n14501,14549
14011,0,n14526,14561
14012,0,n14524,14556
14013,0,n14527,14560
14014,0,n14525,14554
14015,0,n14506,14559
14016,0,n14509,14565
14017,0,n14504,14555
14018,0,n14507,14563
14019,0,n14505,14558
14020,0,n14508,14562
14021,0,n14530,14572
14022,0,n14528,14570
14023,0,n14531,14573
14024,0,n14529,14566
14025,0,n14512,14571
14026,0,n14515,14576
14027,0,n14510,14569
14028,1,n14513,undefined
14029,0,n14511,14568
14030,0,n14514,14574
14031,0,n14558,14577
14032,0,n14560,14583
14033,0,n14559,14582
14034,0,n14561,14589
14035,0,n14535,14581
14036,0,n14539,14588
14037,0,n14532,14580
14038,0,n14536,14584
14039,1,n14533,undefined
14040,1,n14537,undefined
14041,0,n14534,14578
14042,0,n14538,14585
14043,0,n14562,14590
14044,0,n14564,14596
14045,0,n14563,14593
14046,0,n14565,14600
14047,0,n14542,14594
14048,0,n14545,14599
14049,0,n14540,14592
14050,0,n14543,14597
14051,0,n14541,14591
14052,0,n14544,14598
14053,0,n14566,14601
14054,0,n14568,14608
14055,0,n14567,14606
14056,0,n14569,14612
14057,0,n14548,14607
14058,0,n14551,14613
14059,0,n14546,14604
14060,0,n14549,14610
14061,0,n14547,14605
14062,0,n14550,14609
14063,0,n14570,14615
14064,0,n14572,14622
14065,0,n14571,14618
14066,0,n14573,14624
14067,0,n14554,14621
14068,1,n14557,undefined
14069,0,n14552,14617
14070,0,n14555,14620
14071,0,n14553,14616
14072,0,n14556,14619
14073,0,n14594,14627
14074,1,n14596,undefined
14075,0,n14595,14625
14076,1,n14597,undefined
14077,0,n14574,14626
14078,0,n14577,14633
14079,0,n14576,14632
14080,0,n14575,14629
14081,0,n14600,14639
14082,0,n14598,14635
14083,0,n14601,14637
14084,0,n14599,14634
14085,0,n14578,14636
14086,0,n14581,14641
14087,0,n14580,14640
14088,0,n14579,14638
14089,0,n14604,14650
14090,0,n14602,14644
14091,0,n14605,14647
14092,0,n14603,14642
14093,0,n14584,14646
14094,0,n14587,14651
14095,0,n14582,14643
14096,0,n14585,14648
14097,0,n14583,14645
14098,0,n14586,14649
14099,0,n14608,14658
14100,0,n14606,14654
14101,0,n14609,14659
14102,0,n14607,14652
14103,0,n14590,14657
14104,0,n14593,14662
14105,0,n14588,14653
14106,0,n14591,14660
14107,0,n14589,14655
14108,0,n14592,14661
14109,0,n14636,14664
14110,0,n14638,14670
14111,0,n14637,14668
14112,0,n14639,14674
14113,0,n14613,14669
14114,0,n14617,14673
14115,1,n14610,undefined
14116,1,n14614,undefined
14117,0,n14611,14667
14118,0,n14615,14671
14119,0,n14612,14666
14120,0,n14616,14672
14121,0,n14640,14675
14122,0,n14642,14682
14123,0,n14641,14678
14124,0,n14643,14684
14125,0,n14620,14679
14126,1,n14623,undefined
14127,0,n14618,14676
14128,0,n14621,14681
14129,0,n14619,14677
14130,0,n14622,14683
14131,0,n14644,14686
14132,0,n14646,14691
14133,0,n14645,14689
14134,0,n14647,14694
14135,0,n14626,14690
14136,0,n14629,14696
14137,0,n14624,14688
14138,0,n14627,14695
14139,0,n14625,14687
14140,0,n14628,14692
14141,0,n14648,14697
14142,0,n14650,14702
14143,0,n14649,14701
14144,0,n14651,14706
14145,0,n14635,14707
14146,1,n14632,undefined
14147,0,n14630,14699
14148,0,n14633,14705
14149,0,n14631,14698
14150,0,n14634,14704
14151,0,n14676,14708
14152,0,n14678,14712
14153,0,n14677,14710
14154,0,n14679,14714
14155,0,n14654,14711
14156,0,n14657,14717
14157,0,n14652,14709
14158,0,n14655,14716
14159,0,n14653,14693
14160,0,n14656,14715
14161,0,n14680,14718
14162,0,n14682,14725
14163,0,n14681,14722
14164,0,n14683,14729
14165,0,n14660,14723
14166,0,n14663,14730
14167,0,n14658,14721
14168,0,n14661,14728
14169,0,n14659,14720
14170,0,n14662,14727
14171,0,n14684,14732
14172,0,n14686,14738
14173,0,n14685,14735
14174,0,n14687,14742
14175,0,n14666,14736
14176,0,n14669,14743
14177,0,n14664,14734
14178,0,n14667,14741
14179,0,n14665,14733
14180,0,n14668,14739
14181,0,n14688,14744
14182,0,n14690,14750
14183,0,n14689,14748
14184,0,n14691,14756
14185,0,n14672,14749
14186,0,n14675,14755
14187,0,n14670,14747
14188,0,n14673,14754
14189,0,n14671,14746
14190,0,n14674,14751
14191,0,n14722,14757
14192,0,n14724,14764
14193,0,n14723,14763
14194,0,n14725,14769
14195,0,n14694,14762
14196,0,n14697,14768
14197,0,n14692,14759
14198,0,n14695,14766
14199,0,n14693,14760
14200,0,n14696,14767
14201,0,n14726,14771
14202,0,n14730,14779
14203,0,n14727,14773
14204,0,n14731,14780
14205,0,n14728,14772
14206,0,n14732,14783
14207,0,n14729,14777
14208,0,n14733,14787
14209,0,n14701,14778
14210,0,n14705,14786
14211,0,n14698,14776
14212,0,n14702,14785
14213,0,n14699,14774
14214,0,n14703,14781
14215,0,n14700,14775
14216,0,n14704,14782
14217,0,n14734,14788
14218,0,n14738,14799
14219,0,n14735,14789
14220,0,n14739,14801
14221,0,n14736,14794
14222,0,n14740,14806
14223,0,n14737,14795
14224,0,n14741,14808
14225,0,n14709,14796
14226,0,n14713,14807
14227,0,n14706,14793
14228,0,n14710,14805
14229,0,n14707,14791
14230,0,n14711,14803
14231,0,n14708,14792
14232,0,n14712,14804
14233,0,n14742,14810
14234,0,n14746,14817
14235,0,n14743,14809
14236,0,n14747,14818
14237,0,n14744,14813
14238,0,n14748,14820
14239,0,n14745,14815
14240,0,n14749,14822
14241,1,n14717,undefined
14242,1,n14721,undefined
14243,0,n14714,14814
14244,0,n14718,14823
14245,0,n14715,14811
14246,0,n14719,14821
14247,0,n14716,14812
14248,0,n14720,14819
14249,0,n14782,14829
14250,0,n14786,14836
14251,0,n14783,14826
14252,0,n14787,14831
14253,0,n14784,14824
14254,0,n14788,14832
14255,0,n14785,14830
14256,0,n14789,14839
14257,0,n14753,14835
14258,0,n14757,14838
14259,0,n14750,14828
14260,0,n14754,14837
14261,0,n14751,14825
14262,0,n14755,14834
14263,0,n14752,14827
14264,0,n14756,14833
14265,0,n14790,14841
14266,0,n14794,14848
14267,0,n14791,14840
14268,0,n14795,14849
14269,0,n14792,14842
14270,0,n14796,14847
14271,0,n14793,14846
14272,0,n14797,14854
14273,0,n14761,14853
14274,1,n14765,undefined
14275,0,n14758,14845
14276,0,n14762,14852
14277,0,n14759,14843
14278,0,n14763,14851
14279,0,n14760,14844
14280,0,n14764,14850
14281,0,n14798,14856
14282,0,n14802,14866
14283,0,n14799,14855
14284,0,n14803,14863
14285,0,n14800,14859
14286,0,n14804,14865
14287,0,n14801,14861
14288,0,n14805,14869
14289,0,n14769,14862
14290,1,n14773,undefined
14291,0,n14766,14860
14292,0,n14770,14868
14293,0,n14767,14858
14294,0,n14771,14867
14295,0,n14768,14857
14296,0,n14772,14864
14297,0,n14806,14871
14298,0,n14810,14880
14299,0,n14807,14870
14300,0,n14811,14879
14301,0,n14808,14872
14302,0,n14812,14878
14303,0,n14809,14876
14304,1,n14813,undefined
14305,1,n14777,undefined
14306,1,n14781,undefined
14307,0,n14774,14875
14308,0,n14778,14881
14309,0,n14775,14873
14310,0,n14779,14882
14311,0,n14776,14874
14312,0,n14780,14883
14313,0,n14830,14886
14314,0,n14831,14889
14315,0,n14814,14885
14316,0,n14817,14892
14317,0,n14816,14891
14318,0,n14815,14888
14319,0,n14832,14895
14320,0,n14834,14897
14321,0,n14833,14894
14322,0,n14835,14899
14323,0,n14821,14900
14324,0,n14820,14898
14325,0,n14819,14896
14326,0,n14818,14893
14327,0,n14836,14903
14328,0,n14837,14901
14329,0,n14822,14902
14330,0,n14825,14906
14331,0,n14824,14905
14332,0,n14823,14904
14333,0,n14838,14909
14334,0,n14840,14911
14335,0,n14839,14908
14336,0,n14841,14912
14337,0,n14829,14914
14338,0,n14828,14913
14339,0,n14827,14910
14340,0,n14826,14907
14341,0,n14858,14918
14342,0,n14859,14920
14343,0,n14842,14917
14344,0,n14845,14922
14345,0,n14844,14921
14346,0,n14843,14919
14347,0,n14860,14925
14348,0,n14862,14928
14349,0,n14861,14924
14350,0,n14863,14930
14351,0,n14849,14931
14352,0,n14848,14929
14353,0,n14847,14927
14354,0,n14846,14923
14355,0,n14864,14936
14356,0,n14865,14932
14357,0,n14850,14935
14358,0,n14853,14939
14359,0,n14852,14938
14360,0,n14851,14937
14361,0,n14866,14942
14362,0,n14868,14944
14363,0,n14867,14941
14364,0,n14869,14945
14365,0,n14857,14947
14366,0,n14856,14948
14367,0,n14855,14943
14368,0,n14854,14940
14369,0,n14886,14950
14370,0,n14887,14951
14371,0,n14870,14949
14372,0,n14873,14954
14373,0,n14872,14953
14374,0,n14871,14952
14375,0,n14888,14958
14376,0,n14890,14962
14377,0,n14889,14957
14378,0,n14891,14963
14379,0,n14877,14965
14380,0,n14876,14964
14381,0,n14875,14960
14382,0,n14874,14955
14383,0,n14892,14968
14384,0,n14893,14966
14385,0,n14878,14967
14386,0,n14881,14971
14387,0,n14880,14970
14388,0,n14879,14969
14389,0,n14894,14974
14390,0,n14896,14975
14391,0,n14895,14973
14392,0,n14897,14976
14393,0,n14885,14979
14394,0,n14884,14978
14395,0,n14883,14977
14396,0,n14882,14972
14397,0,n14922,14981
14398,0,n14923,14985
14399,0,n14924,14986
14400,0,n14925,14987
14401,0,n14898,14984
14402,0,n14899,14983
14403,0,n14900,14982
14404,0,n14901,14980
14405,0,n14926,14991
14406,0,n14927,14993
14407,0,n14928,14994
14408,0,n14929,14999
14409,0,n14902,14988
14410,0,n14906,14995
14411,0,n14903,14989
14412,0,n14907,14996
14413,0,n14904,14990
14414,0,n14908,14997
14415,0,n14905,14992
14416,0,n14909,14998
14417,0,n14930,15000
14418,0,n14931,15006
14419,0,n14932,15007
14420,0,n14933,15008
14421,0,n14934,15009
14422,0,n14910,15005
14423,0,n14911,15004
14424,0,n14912,15002
14425,0,n14913,15001
14426,0,n14935,15013
14427,0,n14936,15014
14428,0,n14937,15017
14429,0,n14918,15015
14430,0,n14942,15029
14431,1,n14914,undefined
14432,0,n14915,15010
14433,0,n14919,15016
14434,0,n14916,15011
14435,0,n14920,15018
14436,0,n14917,15012
14437,0,n14921,15019
14438,0,n14962,15023
14439,0,n14963,15026
14440,0,n14964,15027
14441,0,n14965,15028
14442,0,n14938,15022
14443,0,n14939,15025
14444,0,n14940,15024
14445,0,n14941,15021
14446,0,n14966,15037
14447,1,n14967,undefined
14448,0,n14968,15039
14449,0,n14969,15043
14450,0,n14946,15041
14451,0,n14943,15030
14452,0,n14947,15040
14453,0,n14944,15035
14454,0,n14948,15042
14455,0,n14945,15034
14456,0,n14949,15044
14457,0,n14970,15047
14458,0,n14971,15050
14459,0,n14972,15051
14460,0,n14973,15052
14461,0,n14950,15049
14462,0,n14951,15048
14463,0,n14952,15046
14464,0,n14953,15045
14465,0,n14974,15056
14466,0,n14975,15058
14467,0,n14976,15062
14468,0,n14977,15064
14469,0,n14954,15053
14470,0,n14958,15059
14471,0,n14955,15054
14472,0,n14959,15060
14473,0,n14956,15055
14474,0,n14960,15061
14475,0,n14957,15057
14476,0,n14961,15063
14477,0,n15008,15068
14478,0,n15012,15075
14479,0,n15009,15067
14480,0,n15013,15076
14481,0,n15010,15071
14482,0,n15014,15079
14483,0,n15011,15072
14484,0,n15015,15080
14485,0,n14980,15073
14486,0,n14983,15078
14487,0,n14978,15070
14488,0,n14981,15077
14489,0,n14979,15069
14490,0,n14982,15074
14491,0,n15016,15083
14492,0,n15020,15090
14493,0,n15017,15081
14494,0,n15021,15091
14495,0,n15018,15086
14496,0,n15022,15089
14497,0,n15019,15087
14498,0,n15023,15096
14499,0,n14987,15088
14500,0,n14991,15095
14501,0,n14984,15085
14502,0,n14988,15094
14503,0,n14985,15084
14504,0,n14989,15093
14505,0,n14986,15082
14506,0,n14990,15092
14507,0,n15024,15098
14508,0,n15028,15108
14509,0,n15025,15097
14510,0,n15029,15107
14511,0,n15026,15101
14512,0,n15030,15105
14513,0,n15027,15103
14514,0,n15031,15112
14515,0,n14995,15104
14516,0,n14999,15113
14517,0,n14992,15102
14518,0,n14996,15110
14519,0,n14993,15100
14520,0,n14997,15111
14521,0,n14994,15099
14522,0,n14998,15109
14523,0,n15032,15114
14524,0,n15036,15124
14525,0,n15033,15115
14526,0,n15037,15123
14527,0,n15034,15117
14528,0,n15038,15122
14529,0,n15035,15120
14530,1,n15039,undefined
14531,0,n15003,15121
14532,1,n15007,undefined
14533,0,n15000,15119
14534,0,n15004,15125
14535,0,n15001,15116
14536,0,n15005,15126
14537,0,n15002,15118
14538,0,n15006,15128
14539,0,n15056,15130
14540,1,n15057,undefined
14541,0,n15040,15131
14542,0,n15043,15134
14543,0,n15042,15133
14544,0,n15041,15132
14545,0,n15058,15136
14546,0,n15060,15139
14547,0,n15059,15137
14548,0,n15061,15142
14549,0,n15047,15140
14550,0,n15046,15141
14551,0,n15045,15138
14552,0,n15044,15135
14553,0,n15062,15145
14554,0,n15063,15143
14555,0,n15048,15144
14556,0,n15051,15148
14557,0,n15050,15147
14558,0,n15049,15146
14559,0,n15064,15150
14560,0,n15065,15152
14561,0,n15055,15153
14562,0,n15054,15154
14563,0,n15053,15151
14564,0,n15052,15149
14565,0,n15082,15155
14566,0,n15066,15156
14567,0,n15069,15159
14568,0,n15068,15158
14569,0,n15067,15157
14570,0,n15083,15161
14571,0,n15085,15164
14572,0,n15084,15162
14573,0,n15086,15167
14574,0,n15073,15165
14575,0,n15072,15166
14576,0,n15071,15163
14577,0,n15070,15160
14578,0,n15087,15169
14579,0,n15088,15168
14580,0,n15074,15170
14581,0,n15077,15173
14582,0,n15076,15172
14583,0,n15075,15171
14584,0,n15089,15175
14585,0,n15090,15179
14586,0,n15081,15177
14587,0,n15080,15178
14588,0,n15079,15176
14589,0,n15078,15174
14590,0,n15107,15180
14591,0,n15091,15181
14592,0,n15094,15184
14593,0,n15093,15183
14594,0,n15092,15182
14595,0,n15108,15187
14596,0,n15110,15189
14597,0,n15109,15186
14598,0,n15111,15192
14599,0,n15098,15191
14600,0,n15097,15190
14601,0,n15096,15188
14602,0,n15095,15185
14603,0,n15112,15195
14604,0,n15113,15193
14605,0,n15099,15194
14606,0,n15102,15198
14607,0,n15101,15197
14608,0,n15100,15196
14609,0,n15114,15200
14610,0,n15115,15202
14611,0,n15106,15204
14612,0,n15105,15203
14613,0,n15104,15201
14614,0,n15103,15199
14615,0,n15140,15206
14616,0,n15141,15210
14617,0,n15142,15211
14618,0,n15143,15212
14619,0,n15144,15216
14620,0,n15116,15208
14621,0,n15117,15207
14622,0,n15118,15209
14623,0,n15119,15205
14624,0,n15145,15218
14625,0,n15146,15219
14626,0,n15147,15224
14627,0,n15120,15213
14628,0,n15124,15220
14629,0,n15121,15215
14630,0,n15125,15221
14631,0,n15122,15214
14632,0,n15126,15222
14633,0,n15123,15217
14634,0,n15127,15223
14635,0,n15148,15227
14636,0,n15149,15230
14637,0,n15150,15231
14638,0,n15151,15232
14639,0,n15152,15234
14640,0,n15128,15228
14641,0,n15129,15229
14642,0,n15130,15226
14643,0,n15131,15225
14644,0,n15153,15238
14645,0,n15154,15239
14646,0,n15155,15243
14647,0,n15132,15233
14648,0,n15136,15240
14649,0,n15133,15237
14650,0,n15137,15241
14651,0,n15134,15236
14652,0,n15138,15242
14653,0,n15135,15235
14654,0,n15139,15244
14655,0,n15180,15250
14656,0,n15181,15251
14657,0,n15182,15252
14658,0,n15183,15253
14659,0,n15156,15247
14660,0,n15157,15249
14661,0,n15158,15248
14662,0,n15159,15245
14663,0,n15184,15257
14664,0,n15185,15259
14665,0,n15186,15260
14666,0,n15187,15264
14667,0,n15160,15254
14668,0,n15164,15261
14669,0,n15161,15256
14670,0,n15165,15262
14671,0,n15162,15258
14672,0,n15166,15263
14673,0,n15163,15255
14674,0,n15167,15265
14675,0,n15188,15269
14676,0,n15189,15272
14677,0,n15190,15273
14678,0,n15191,15274
14679,0,n15192,15276
14680,0,n15168,15270
14681,0,n15169,15271
14682,0,n15170,15266
14683,0,n15171,15268
14684,0,n15193,15280
14685,0,n15194,15281
14686,0,n15195,15282
14687,0,n15172,15275
14688,0,n15176,15283
14689,0,n15173,15278
14690,0,n15177,15286
14691,0,n15174,15279
14692,0,n15178,15284
14693,0,n15175,15277
14694,0,n15179,15285
14695,0,n15220,15287
14696,0,n15221,15291
14697,0,n15222,15292
14698,0,n15223,15294
14699,0,n15196,15290
14700,0,n15197,15289
14701,0,n15198,15288
14702,0,n15199,15293
14703,0,n15224,15296
14704,0,n15225,15300
14705,0,n15226,15301
14706,0,n15227,15302
14707,0,n15200,15295
14708,0,n15204,15304
14709,0,n15201,15298
14710,0,n15205,15306
14711,0,n15202,15299
14712,0,n15206,15303
14713,0,n15203,15297
14714,0,n15207,15305
14715,0,n15228,15309
14716,0,n15229,15311
14717,0,n15230,15312
14718,0,n15231,15315
14719,0,n15208,15313
14720,0,n15209,15310
14721,0,n15210,15308
14722,0,n15211,15314
14723,0,n15232,15316
14724,0,n15233,15321
14725,0,n15234,15322
14726,0,n15235,15323
14727,0,n15212,15317
14728,0,n15216,15324
14729,0,n15213,15320
14730,0,n15217,15326
14731,0,n15214,15318
14732,0,n15218,15327
14733,0,n15215,15319
14734,0,n15219,15325
14735,0,n15268,15332
14736,0,n15269,15333
14737,0,n15270,15338
14738,0,n15271,15339
14739,0,n15236,15328
14740,0,n15240,15335
14741,0,n15237,15330
14742,0,n15241,15337
14743,0,n15238,15331
14744,0,n15242,15334
14745,0,n15239,15329
14746,0,n15243,15336
14747,0,n15272,15344
14748,0,n15273,15345
14749,0,n15274,15347
14750,0,n15275,15351
14751,0,n15244,15340
14752,0,n15248,15346
14753,0,n15245,15343
14754,0,n15249,15348
14755,0,n15246,15342
14756,0,n15250,15349
14757,0,n15247,15341
14758,0,n15251,15350
14759,0,n15276,15352
14760,0,n15277,15357
14761,0,n15278,15358
14762,0,n15279,15363
14763,0,n15252,15353
14764,0,n15256,15359
14765,0,n15253,15356
14766,0,n15257,15362
14767,0,n15254,15354
14768,0,n15258,15361
14769,0,n15255,15355
14770,0,n15259,15360
14771,0,n15281,15369
14772,0,n15282,15370
14773,0,n15280,15364
14774,0,n15283,15374
14775,0,n15260,15365
14776,0,n15264,15371
14777,0,n15261,15368
14778,0,n15265,15375
14779,0,n15262,15366
14780,0,n15266,15373
14781,0,n15263,15367
14782,0,n15267,15372
14783,0,n15294,15381
14784,0,n15295,15382
14785,0,n15284,15377
14786,0,n15285,15380
14787,0,n15286,15379
14788,0,n15287,15378
14789,0,n15297,15387
14790,0,n15298,15384
14791,0,n15289,15386
14792,0,n15290,15389
14793,0,n15291,15388
14794,0,n15292,15385
14795,0,n15310,15395
14796,0,n15311,15397
14797,0,n15312,15396
14798,0,n15313,15394
14799,0,n15300,15390
14800,0,n15301,15393
14801,0,n15302,15392
14802,0,n15303,15391
14803,0,n15315,15406
14804,0,n15316,15405
14805,0,n15317,15404
14806,0,n15318,15403
14807,0,n15305,15399
14808,0,n15306,15402
14809,0,n15307,15401
14810,0,n15308,15398
14811,0,n15339,15410
14812,0,n15341,15411
14813,0,n15340,15407
14814,0,n15342,15414
14815,0,n15320,15409
14816,0,n15355,15412
14817,0,n15322,15413
14818,0,n15321,15408
14819,0,n15323,15415
14820,0,n15343,15428
14821,0,n15345,15419
14822,0,n15344,15416
14823,0,n15346,15423
14824,0,n15324,15418
14825,0,n15326,15421
14826,0,n15327,15420
14827,0,n15325,15417
14828,0,n15328,15422
14829,0,n15347,15426
14830,0,n15349,15432
14831,0,n15348,15424
14832,0,n15350,15431
14833,0,n15329,15427
14834,0,n15331,15429
14835,0,n15332,15430
14836,0,n15330,15425
14837,0,n15333,15433
14838,0,n15351,15436
14839,0,n15353,15434
14840,2,undefined,15441
14841,1,n15352,undefined
14842,1,n15354,undefined
14843,0,n15334,15435
14844,0,n15336,15438
14845,0,n15337,15440
14846,0,n15335,15437
14847,0,n15338,15442
14848,0,n15376,15444
14849,0,n15378,15446
14850,0,n15377,15443
14851,0,n15379,15450
14852,0,n15356,15447
14853,0,n15358,15448
14854,0,n15359,15449
14855,0,n15357,15445
14856,0,n15360,15451
14857,0,n15380,15455
14858,0,n15382,15458
14859,0,n15381,15452
14860,0,n15383,15459
14861,0,n15361,15454
14862,0,n15363,15456
14863,0,n15364,15457
14864,0,n15362,15453
14865,0,n15365,15460
14866,0,n15384,15464
14867,0,n15386,15466
14868,0,n15387,15465
14869,0,n15385,15461
14870,0,n15388,15470
14871,0,n15366,15463
14872,0,n15368,15467
14873,0,n15369,15468
14874,0,n15367,15462
14875,0,n15370,15469
14876,0,n15389,15473
14877,0,n15391,15474
14878,0,n15392,15475
14879,0,n15390,15472
14880,0,n15393,15479
14881,0,n15371,15471
14882,0,n15373,15476
14883,0,n15374,15477
14884,0,n15375,15480
14885,1,n15372,undefined
14886,0,n15414,15483
14887,0,n15416,15484
14888,0,n15415,15482
14889,0,n15417,15488
14890,0,n15394,15481
14891,0,n15396,15485
14892,0,n15397,15486
14893,0,n15395,15487
14894,0,n15398,15489
14895,0,n15418,15497
14896,0,n15420,15492
14897,0,n15419,15490
14898,0,n15421,15496
14899,0,n15399,15493
14900,0,n15401,15500
14901,0,n15402,15494
14902,0,n15400,15491
14903,0,n15403,15495
14904,0,n15422,15501
14905,0,n15424,15503
14906,0,n15423,15498
14907,0,n15425,15506
14908,0,n15404,15502
14909,0,n15406,15504
14910,0,n15407,15505
14911,0,n15405,15499
14912,0,n15408,15507
14913,0,n15426,15508
14914,0,n15428,15510
14915,1,n15427,undefined
14916,1,n15429,undefined
14917,0,n15409,15509
14918,0,n15411,15513
14919,0,n15412,15514
14920,0,n15410,15511
14921,0,n15413,15516
14922,0,n15450,15519
14923,0,n15452,15521
14924,0,n15451,15517
14925,0,n15453,15524
14926,0,n15430,15520
14927,0,n15432,15522
14928,0,n15433,15523
14929,0,n15431,15518
14930,0,n15434,15525
14931,0,n15454,15529
14932,0,n15456,15533
14933,0,n15455,15526
14934,0,n15457,15532
14935,0,n15435,15528
14936,0,n15437,15530
14937,0,n15438,15531
14938,0,n15436,15527
14939,0,n15439,15534
14940,0,n15458,15537
14941,0,n15460,15540
14942,0,n15461,15539
14943,0,n15459,15535
14944,0,n15462,15544
14945,0,n15440,15538
14946,0,n15442,15541
14947,0,n15443,15542
14948,0,n15441,15536
14949,0,n15444,15543
14950,0,n15463,15546
14951,0,n15465,15550
14952,0,n15466,15549
14953,0,n15464,15545
14954,0,n15467,15553
14955,0,n15445,15547
14956,0,n15447,15551
14957,0,n15448,15552
14958,0,n15446,15548
14959,0,n15449,15554
14960,0,n15488,15558
14961,0,n15490,15560
14962,0,n15489,15556
14963,0,n15491,15562
14964,0,n15468,15555
14965,0,n15470,15559
14966,0,n15471,15561
14967,0,n15469,15557
14968,0,n15472,15563
14969,0,n15492,15571
14970,0,n15494,15567
14971,0,n15493,15564
14972,0,n15495,15570
14973,0,n15473,15566
14974,0,n15475,15572
14975,0,n15476,15568
14976,0,n15474,15565
14977,0,n15477,15569
14978,0,n15496,15575
14979,0,n15498,15576
14980,0,n15497,15573
14981,0,n15499,15580
14982,0,n15478,15577
14983,0,n15480,15578
14984,0,n15481,15579
14985,0,n15479,15574
14986,0,n15482,15581
14987,0,n15500,15582
14988,0,n15502,15586
14989,0,n15501,15584
14990,0,n15503,15587
14991,0,n15483,15583
14992,0,n15485,15588
14993,0,n15486,15589
14994,0,n15484,15585
14995,0,n15487,15590
14996,0,n15524,15591
14997,0,n15526,15596
14998,0,n15527,15595
14999,0,n15525,15593
15000,0,n15528,15599
15001,0,n15504,15592
15002,0,n15506,15597
15003,0,n15507,15598
15004,0,n15505,15594
15005,0,n15508,15600
15006,0,n15529,15601
15007,0,n15531,15605
15008,0,n15532,15606
15009,0,n15530,15603
15010,0,n15533,15607
15011,0,n15509,15602
15012,0,n15511,15608
15013,0,n15512,15609
15014,0,n15510,15604
15015,0,n15513,15610
15016,0,n15534,15611
15017,0,n15536,15615
15018,0,n15537,15616
15019,0,n15535,15613
15020,0,n15538,15618
15021,0,n15514,15612
15022,1,n15516,undefined
15023,0,n15517,15617
15024,0,n15515,15614
15025,0,n15518,15619
15026,0,n15539,15621
15027,0,n15541,15624
15028,0,n15542,15625
15029,0,n15540,15622
15030,0,n15543,15627
15031,0,n15519,15620
15032,0,n15521,15626
15033,0,n15522,15628
15034,0,n15520,15623
15035,0,n15523,15629
15036,0,n15578,15638
15037,0,n15576,15633
15038,0,n15579,15639
15039,0,n15577,15631
15040,0,n15544,15632
15041,0,n15548,15640
15042,0,n15549,15641
15043,0,n15545,15635
15044,0,n15550,15642
15045,0,n15546,15636
15046,0,n15547,15637
15047,0,n15551,15643
15048,0,n15582,15651
15049,0,n15580,15646
15050,0,n15583,15650
15051,0,n15581,15644
15052,0,n15552,15645
15053,0,n15556,15652
15054,0,n15557,15653
15055,0,n15553,15647
