idx,matchtype,partid,ppartid
3723,0,n4214,3647
3724,0,n4223,3643
3725,0,n4225,3645
3726,0,n4231,3648
3727,0,n4224,3642
3728,0,n4226,3644
3729,0,n4232,3646
3730,0,n4227,3653
3731,0,n4228,3654
3732,0,n4233,3649
3733,0,n4235,3651
3734,0,n4234,3650
3735,0,n4236,3652
3736,0,n4229,3655
3737,0,n4230,3660
3738,0,n4239,3657
3739,0,n4240,3659
3740,0,n4254,3664
3741,0,n4237,3656
3742,0,n4238,3658
3743,0,n4246,3661
3744,0,n4241,3662
3745,0,n4242,3663
3746,0,n4255,3666
3747,0,n4256,3668
3748,0,n4247,3665
3749,0,n4248,3667
3750,0,n4244,3669
3751,0,n4245,3675
3752,0,n4243,3670
3753,0,n4250,3672
3754,0,n4252,3673
3755,0,n4263,3677
3756,0,n4251,3671
3757,0,n4253,3674
3758,0,n4264,3676
3759,0,n4259,3683
3760,0,n4260,3684
3761,0,n4257,3678
3762,0,n4265,3680
3763,0,n4267,3682
3764,0,n4266,3679
3765,0,n4268,3681
3766,0,n4261,3685
3767,0,n4262,3686
3768,0,n4258,3689
3769,0,n4270,3687
3770,0,n4272,3690
3771,0,n4280,3693
3772,0,n4271,3688
3773,0,n4273,3691
3774,0,n4281,3692
3775,0,n4278,3697
3776,0,n4279,3699
3777,0,n4274,3694
3778,0,n4282,3696
3779,0,n4284,3698
3780,0,n4283,3695
3781,0,n4285,3700
3782,0,n4276,3701
3783,0,n4277,3702
3784,0,n4287,3704
3785,0,n4295,3709
3786,1,n4289,undefined
3787,0,n4288,3703
3788,0,n4290,3705
3789,0,n4296,3707
3790,0,n4291,3706
3791,0,n4292,3708
3792,0,n4297,3711
3793,0,n4299,3713
3794,0,n4298,3710
3795,0,n4300,3712
3796,0,n4293,3714
3797,0,n4294,3715
3798,0,n4302,3717
3799,0,n4304,3718
3800,1,n4310,undefined
3801,0,n4303,3716
3802,0,n4305,3719
3803,0,n4311,3722
3804,0,n4306,3720
3805,0,n4307,3721
3806,0,n4312,3724
3807,0,n4314,3726
3808,0,n4313,3723
3809,0,n4315,3725
3810,0,n4308,3727
3811,0,n4309,3728
3812,0,n4317,3729
3813,0,n4319,3733
3814,0,n4318,3730
3815,0,n4320,3732
3816,0,n4321,3736
3817,0,n4322,3737
3818,0,n4327,3735
3819,0,n4329,3738
3820,0,n4328,3734
3821,0,n4330,3739
3822,0,n4323,3746
3823,0,n4324,3745
3824,0,n4325,3742
3825,0,n4326,3741
3826,0,n4343,3751
3827,0,n4331,3743
3828,1,n4333,undefined
3829,0,n4332,3740
3830,0,n4334,3744
3831,0,n4344,3752
3832,0,n4339,3747
3833,0,n4340,3749
3834,0,n4341,3748
3835,0,n4335,3750
3836,0,n4336,3754
3837,0,n4345,3755
3838,0,n4338,3753
3839,0,n4352,3759
3840,0,n4346,3756
3841,0,n4347,3757
3842,0,n4361,3765
3843,0,n4354,3762
3844,0,n4356,3764
3845,0,n4350,3761
3846,0,n4357,3763
3847,0,n4351,3760
3848,0,n4358,3766
3849,0,n4366,3768
3850,0,n4360,3767
3851,0,n4374,3774
3852,0,n4367,3769
3853,0,n4368,3770
3854,0,n4383,3777
3855,0,n4376,3775
3856,0,n4378,3778
3857,0,n4371,3772
3858,0,n4379,3776
3859,0,n4372,3773
3860,0,n4380,3780
3861,0,n4386,3782
3862,0,n4382,3781
3863,0,n4387,3783
3864,0,n4391,3785
3865,0,n4389,3784
3866,0,n4392,3786
3867,0,n4396,3788
3868,0,n4394,3787
3869,0,n4401,3790
3870,0,n4397,3789
3871,0,n4411,3793
3872,0,n4403,3792
3873,0,n4404,3794
3874,0,n4399,3791
3875,0,n4412,3800
3876,0,n4405,3795
3877,0,n4406,3796
3878,0,n4424,3803
3879,0,n4414,3797
3880,0,n4415,3801
3881,0,n4409,3798
3882,0,n4416,3802
3883,0,n4410,3799
3884,0,n4425,3808
3885,0,n4417,3804
3886,0,n4418,3805
3887,0,n4431,3815
3888,0,n4432,3812
3889,0,n4427,3807
3890,0,n4421,3810
3891,0,n4429,3816
3892,0,n4422,3806
3893,0,n4423,3809
3894,0,n4438,3813
3895,0,n4433,3814
3896,0,n4435,3811
3897,0,n4445,3817
3898,0,n4439,3820
3899,0,n4440,3819
3900,0,n4441,3818
3901,0,n4446,3821
3902,0,n4447,3822
3903,0,n4448,3823
3904,0,n4449,3824
3905,0,n4450,3825
3906,0,n4454,3826
3907,0,n4451,3832
3908,0,n4452,3830
3909,0,n4453,3834
3910,0,n4455,3827
3911,0,n4456,3828
3912,0,n4457,3829
3913,0,n4466,3835
3914,0,n4458,3831
3915,0,n4459,3833
3916,0,n4460,3837
3917,0,n4461,3839
3918,0,n4462,3840
3919,0,n4467,3836
3920,0,n4468,3838
3921,0,n4469,3841
3922,0,n4470,3842
3923,0,n4471,3843
3924,0,n4476,3844
3925,0,n4472,3849
3926,0,n4473,3848
3927,0,n4474,3845
3928,0,n4475,3846
3929,0,n4477,3847
3930,0,n4478,3850
3931,0,n4479,3851
3932,0,n4492,3856
3933,0,n4480,3852
3934,0,n4481,3853
3935,0,n4493,3859
3936,0,n4482,3855
3937,0,n4483,3854
3938,0,n4484,3857
3939,0,n4485,3858
3940,0,n4494,3860
3941,0,n4498,3862
3942,0,n4500,3868
3943,1,n4496,undefined
3944,0,n4497,3861
3945,0,n4499,3867
3946,1,n4495,undefined
3947,0,n4487,3865
3948,0,n4488,3866
3949,0,n4489,3864
3950,0,n4490,3863
3951,0,n4514,3871
3952,0,n4516,3875
3953,1,n4502,undefined
3954,0,n4501,3874
3955,1,n4503,undefined
3956,1,n4515,undefined
3957,0,n4504,3869
3958,0,n4505,3870
3959,0,n4506,3872
3960,0,n4507,3873
3961,0,n4518,3877
3962,0,n4520,3883
3963,0,n4517,3876
3964,0,n4519,3882
3965,1,n4521,undefined
3966,0,n4509,3878
3967,0,n4510,3881
3968,0,n4511,3879
3969,0,n4512,3880
3970,0,n4536,3888
3971,0,n4524,3884
3972,1,n4522,undefined
3973,0,n4523,3885
3974,1,n4525,undefined
3975,1,n4537,undefined
3976,0,n4526,3886
3977,0,n4527,3887
3978,0,n4528,3889
3979,0,n4529,3890
3980,0,n4538,3891
3981,0,n4540,3893
3982,0,n4544,3899
3983,1,n4542,undefined
3984,0,n4539,3892
3985,0,n4543,3898
3986,1,n4541,undefined
3987,0,n4531,3894
3988,0,n4532,3896
3989,0,n4533,3895
3990,0,n4534,3897
3991,0,n4558,3905
3992,0,n4560,3907
3993,1,n4546,undefined
3994,0,n4545,3900
3995,1,n4547,undefined
3996,1,n4559,undefined
3997,0,n4548,3901
3998,0,n4549,3902
3999,0,n4550,3903
4000,0,n4551,3904
4001,0,n4564,3912
4002,0,n4566,3914
4003,1,n4562,undefined
4004,0,n4561,3906
4005,0,n4565,3913
4006,1,n4563,undefined
4007,0,n4553,3909
4008,0,n4554,3911
4009,0,n4555,3910
4010,0,n4556,3908
4011,0,n4579,3917
4012,0,n4568,3916
4013,0,n4567,3915
4014,0,n4569,3918
4015,0,n4570,3919
4016,0,n4571,3921
4017,0,n4572,3920
4018,0,n4581,3922
4019,0,n4582,3923
4020,0,n4574,3924
4021,0,n4575,3925
4022,0,n4576,3927
4023,0,n4577,3926
4024,0,n4594,3931
4025,0,n4595,3929
4026,0,n4584,3928
4027,0,n4585,3930
4028,0,n4586,3932
4029,0,n4597,3933
4030,0,n4598,3935
4031,0,n4588,3934
4032,0,n4589,3937
4033,0,n4590,3939
4034,0,n4591,3940
4035,0,n4592,3936
4036,0,n4607,3942
4037,0,n4608,3941
4038,0,n4600,3943
4039,0,n4601,3944
4040,0,n4602,3946
4041,0,n4603,3945
4042,2,undefined,626
4043,2,undefined,664
4044,2,undefined,672
4045,2,undefined,675
4046,2,undefined,699
4047,2,undefined,1024
4048,2,undefined,1041
4049,2,undefined,1144
4050,2,undefined,1163
4051,2,undefined,1167
4052,2,undefined,1221
4053,2,undefined,1219
4054,2,undefined,1317
4055,2,undefined,1472
4056,2,undefined,1503
4057,2,undefined,1578
4058,2,undefined,1724
4059,2,undefined,1739
4060,2,undefined,1790
4061,2,undefined,2207
4062,2,undefined,2257
4063,2,undefined,2251
4064,2,undefined,2273
4065,2,undefined,2587
4066,2,undefined,2596
4067,2,undefined,2597
4068,2,undefined,2666
4069,2,undefined,2678
4070,2,undefined,2716
4071,2,undefined,2719
4072,2,undefined,2956
4073,2,undefined,2971
4074,2,undefined,2972
4075,2,undefined,3048
4076,2,undefined,3064
4077,2,undefined,3135
4078,2,undefined,3194
4079,2,undefined,3222
4080,2,undefined,3228
4081,2,undefined,3244
4082,2,undefined,3269
4083,2,undefined,3399
4084,2,undefined,3409
4085,2,undefined,3416
4086,2,undefined,3432
4087,2,undefined,3503
4088,2,undefined,3731
4089,2,undefined,3758
4090,2,undefined,3771
4091,2,undefined,3779
4092,2,undefined,3938
