idx,matchtype,partid,ppartid
3680,0,n3928,3892
3681,0,n3931,3901
3682,0,n3934,3904
3683,0,n3936,3910
3684,0,n3972,3916
3685,0,n3929,3898
3686,0,n3932,3903
3687,0,n3935,3905
3688,0,n3937,3909
3689,0,n3973,3918
3690,0,n3930,3897
3691,0,n3933,3899
3692,0,n3897,3906
3693,0,n3900,3911
3694,0,n3974,3920
3695,0,n3898,3907
3696,0,n3901,3912
3697,1,n3894,undefined
3698,0,n3895,3902
3699,0,n3902,3913
3700,0,n3899,3908
3701,0,n3975,3917
3702,0,n3896,3900
3703,0,n3893,3896
3704,0,n3941,3921
3705,0,n3942,3923
3706,0,n3943,3919
3707,0,n3976,3924
3708,0,n3980,3934
3709,0,n3984,3942
3710,0,n3988,3949
3711,0,n3991,3955
3712,0,n3994,3960
3713,0,n3977,3931
3714,0,n3981,3936
3715,0,n3985,3944
3716,0,n3989,3951
3717,0,n3992,3957
3718,0,n3995,3962
3719,0,n3978,3930
3720,0,n3982,3937
3721,0,n3986,3943
3722,0,n3990,3948
3723,0,n3993,3956
3724,0,n3996,3959
3725,0,n3979,3929
3726,0,n3983,3933
3727,0,n3987,3940
3728,0,n3951,3947
3729,0,n3955,3954
3730,0,n3959,3958
3731,0,n3952,3945
3732,0,n3960,3961
3733,1,n3956,undefined
3734,0,n3949,3939
3735,0,n3953,3950
3736,0,n3957,3953
3737,0,n3947,3932
3738,0,n3944,3926
3739,0,n3958,3952
3740,0,n3954,3946
3741,0,n3945,3928
3742,0,n3950,3938
3743,0,n3948,3935
3744,0,n3946,3925
3745,0,n4048,3980
3746,0,n3997,3967
3747,0,n4000,3970
3748,0,n4002,3976
3749,0,n4049,3979
3750,0,n4025,3981
3751,0,n3998,3968
3752,0,n4001,3969
3753,0,n4003,3974
3754,0,n4026,3982
3755,0,n3965,3971
3756,0,n3968,3975
3757,1,n3999,undefined
3758,0,n4027,3983
3759,0,n3962,3964
3760,0,n3966,3972
3761,0,n3969,3977
3762,0,n3963,3965
3763,0,n3970,3978
3764,0,n3967,3973
3765,0,n3964,3966
3766,0,n3961,3963
3767,0,n4007,3985
3768,0,n4008,3991
3769,0,n4009,3984
3770,0,n4050,4002
3771,0,n4051,4003
3772,0,n4036,4004
3773,1,n4037,undefined
3774,0,n4028,3988
3775,0,n4029,3986
3776,0,n4032,3996
3777,0,n4038,4005
3778,0,n4030,3987
3779,0,n4033,3997
3780,0,n4039,4006
3781,0,n4031,3989
3782,0,n4034,3993
3783,0,n4035,3992
3784,0,n4014,4000
3785,0,n4012,3999
3786,0,n4010,3995
3787,0,n4017,4007
3788,0,n4015,4001
3789,0,n4013,3998
3790,0,n4011,3994
3791,0,n4018,4013
3792,0,n4075,4025
3793,0,n4076,4027
3794,0,n4040,4008
3795,0,n4077,4028
3796,0,n4041,4010
3797,0,n4044,4015
3798,0,n4078,4029
3799,0,n4045,4016
3800,1,n4042,undefined
3801,0,n4079,4026
3802,0,n4043,4009
3803,0,n4046,4017
3804,0,n4047,4014
3805,0,n4023,4022
3806,0,n4021,4020
3807,0,n4019,4018
3808,0,n4053,4030
3809,0,n4054,4032
3810,0,n4024,4023
3811,0,n4055,4031
3812,0,n4022,4021
3813,0,n4020,4019
3814,0,n4056,4037
3815,0,n4080,4034
3816,0,n4084,4041
3817,0,n4088,4045
3818,0,n4092,4051
3819,0,n4096,4057
3820,0,n4100,4065
3821,0,n4104,4068
3822,0,n4081,4036
3823,0,n4085,4042
3824,0,n4089,4047
3825,0,n4093,4054
3826,0,n4097,4061
3827,0,n4101,4067
3828,0,n4105,4073
3829,0,n4082,4035
3830,0,n4086,4043
3831,0,n4090,4048
3832,0,n4094,4053
3833,0,n4098,4060
3834,0,n4102,4066
3835,0,n4106,4070
3836,0,n4083,4033
3837,0,n4087,4040
3838,0,n4091,4046
3839,0,n4095,4050
3840,0,n4099,4058
3841,0,n4103,4063
3842,0,n4107,4071
3843,0,n4057,4038
3844,0,n4065,4062
3845,0,n4063,4056
3846,0,n4061,4052
3847,0,n4059,4044
3848,0,n4058,4039
3849,0,n4066,4064
3850,0,n4064,4059
3851,0,n4062,4055
3852,0,n4060,4049
3853,0,n4108,4075
3854,0,n4112,4080
3855,0,n4116,4088
3856,0,n4151,4092
3857,0,n4155,4098
3858,0,n4109,4079
3859,0,n4113,4083
3860,0,n4117,4090
3861,0,n4152,4095
3862,0,n4156,4102
3863,0,n4110,4076
3864,0,n4114,4081
3865,0,n4118,4087
3866,0,n4153,4096
3867,0,n4157,4101
3868,0,n4111,4074
3869,0,n4115,4082
3870,0,n4119,4086
3871,0,n4154,4093
3872,0,n4158,4103
3873,0,n4120,4094
3874,0,n4073,4089
3875,0,n4122,4100
3876,0,n4071,4084
3877,0,n4069,4078
3878,0,n4067,4069
3879,0,n4121,4097
3880,0,n4074,4091
3881,0,n4123,4099
3882,0,n4072,4085
3883,0,n4070,4077
3884,0,n4068,4072
3885,0,n4159,4107
3886,0,n4163,4111
3887,0,n4167,4117
3888,0,n4171,4127
3889,0,n4175,4132
3890,0,n4179,4137
3891,1,n4183,undefined
3892,0,n4160,4109
3893,0,n4164,4113
3894,0,n4168,4121
3895,0,n4172,4125
3896,0,n4176,4134
3897,0,n4180,4140
3898,0,n4161,4108
3899,0,n4165,4115
3900,0,n4169,4120
3901,0,n4173,4123
3902,0,n4177,4133
3903,0,n4181,4139
3904,1,n4185,undefined
3905,0,n4162,4104
3906,0,n4166,4114
3907,0,n4170,4122
3908,0,n4174,4126
3909,0,n4178,4131
3910,0,n4182,4138
3911,1,n4186,undefined
3912,0,n4128,4118
3913,0,n4130,4124
3914,0,n4132,4129
3915,0,n4134,4135
3916,0,n4136,4141
3917,0,n4124,4105
3918,0,n4126,4112
3919,0,n4129,4119
3920,0,n4131,4128
3921,0,n4133,4130
3922,0,n4135,4136
3923,0,n4137,4142
3924,0,n4125,4106
3925,0,n4127,4110
3926,0,n4187,4146
3927,0,n4191,4153
3928,0,n4195,4166
3929,0,n4210,4172
3930,0,n4215,4177
3931,2,undefined,4163
3932,0,n4211,4173
3933,0,n4216,4181
3934,0,n4184,4147
3935,0,n4188,4155
3936,0,n4192,4165
3937,0,n4196,4169
3938,0,n4212,4176
3939,0,n4217,4182
3940,0,n4189,4148
3941,0,n4193,4156
3942,0,n4197,4167
3943,0,n4213,4174
3944,0,n4218,4180
3945,2,undefined,4164
3946,0,n4190,4145
3947,0,n4194,4154
3948,0,n4198,4168
3949,0,n4214,4175
3950,0,n4219,4179
3951,2,undefined,4162
3952,0,n4138,4143
3953,0,n4140,4149
3954,0,n4142,4151
3955,0,n4144,4157
3956,0,n4149,4170
3957,0,n4199,4178
3958,0,n4146,4159
3959,0,n4139,4144
3960,0,n4141,4150
3961,0,n4143,4152
3962,0,n4145,4158
3963,0,n4150,4171
3964,0,n4200,4188
3965,0,n4147,4161
3966,0,n4220,4183
3967,0,n4225,4189
3968,0,n4230,4195
3969,0,n4235,4202
3970,0,n4240,4208
3971,0,n4245,4213
3972,0,n4250,4219
3973,0,n4221,4186
3974,0,n4226,4192
3975,0,n4231,4198
3976,0,n4236,4204
3977,0,n4241,4212
3978,0,n4246,4217
3979,0,n4251,4222
3980,0,n4222,4187
3981,0,n4227,4193
3982,0,n4232,4199
3983,0,n4237,4206
3984,0,n4242,4211
3985,0,n4247,4216
3986,0,n4252,4223
3987,0,n4223,4185
3988,0,n4228,4191
3989,0,n4233,4197
3990,0,n4238,4205
3991,0,n4243,4210
3992,0,n4248,4215
3993,0,n4253,4221
3994,0,n4224,4184
3995,0,n4229,4190
3996,0,n4234,4196
3997,0,n4239,4203
3998,0,n4244,4209
3999,0,n4249,4214
4000,0,n4254,4220
4001,0,n4202,4200
4002,0,n4203,4201
4003,0,n4204,4207
4004,0,n4205,4218
4005,0,n4201,4194
4006,0,n4255,4227
4007,0,n4260,4232
4008,0,n4265,4239
4009,0,n4296,4244
4010,0,n4301,4249
4011,0,n4256,4229
4012,0,n4261,4234
4013,0,n4266,4240
4014,0,n4297,4247
4015,0,n4302,4251
4016,0,n4257,4230
4017,0,n4262,4235
4018,0,n4267,4241
4019,0,n4298,4248
4020,0,n4303,4252
4021,0,n4258,4228
4022,0,n4263,4236
4023,0,n4268,4242
4024,0,n4299,4246
4025,0,n4304,4253
4026,0,n4259,4226
4027,0,n4264,4233
4028,0,n4269,4238
4029,0,n4300,4245
4030,0,n4305,4250
4031,0,n4207,4225
4032,0,n4208,4231
4033,0,n4209,4237
4034,0,n4270,4243
4035,0,n4272,4255
4036,0,n4271,4254
4037,0,n4206,4224
4038,0,n4306,4257
4039,0,n4311,4264
4040,0,n4316,4271
4041,1,n4290,undefined
4042,0,n4307,4260
4043,0,n4312,4268
4044,0,n4317,4270
4045,0,n4284,4282
4046,0,n4285,4283
4047,0,n4308,4259
4048,0,n4313,4267
4049,0,n4318,4272
4050,0,n4309,4258
4051,0,n4314,4266
4052,0,n4319,4273
4053,0,n4279,4277
4054,0,n4280,4278
4055,0,n4281,4279
4056,0,n4310,4256
4057,0,n4315,4265
4058,0,n4320,4274
4059,0,n4283,4281
4060,0,n4282,4280
4061,0,n4273,4261
4062,0,n4274,4262
4063,0,n4275,4263
4064,0,n4276,4269
4065,0,n4278,4276
4066,0,n4277,4275
4067,0,n4325,4295
4068,0,n4326,4296
4069,0,n4327,4297
4070,0,n4294,4291
4071,0,n4295,4292
4072,1,n4322,undefined
4073,0,n4324,4294
4074,0,n4323,4293
4075,0,n4289,4287
4076,0,n4291,4288
4077,0,n4293,4290
4078,0,n4292,4289
4079,0,n4286,4284
4080,0,n4288,4286
4081,0,n4287,4285
4082,0,n4333,4299
4083,0,n4328,4298
4084,0,n4336,4301
4085,0,n4337,4302
4086,0,n4335,4300
4087,0,n4344,4303
4088,0,n4346,4304
4089,0,n4385,4312
4090,0,n4347,4305
4091,0,n4348,4306
4092,0,n4350,4311
4093,0,n4349,4309
4094,0,n4386,4318
4095,0,n4387,4319
4096,0,n4341,4307
4097,0,n4388,4317
4098,0,n4342,4308
4099,0,n4361,4313
4100,0,n4363,4316
4101,0,n4343,4310
4102,0,n4362,4314
4103,1,n4364,undefined
4104,0,n4351,4320
4105,0,n4389,4324
4106,0,n4392,4331
4107,0,n4395,4335
4108,0,n4398,4341
4109,0,n4401,4349
4110,0,n4404,4352
4111,0,n4407,4358
4112,0,n4390,4325
4113,0,n4393,4330
4114,0,n4396,4337
4115,0,n4399,4343
4116,0,n4402,4348
4117,0,n4405,4354
4118,0,n4408,4360
4119,0,n4391,4323
4120,0,n4394,4329
4121,0,n4397,4334
4122,0,n4400,4342
4123,0,n4403,4346
4124,0,n4406,4355
4125,0,n4409,4357
4126,0,n4365,4322
4127,0,n4367,4327
4128,0,n4369,4333
4129,0,n4371,4339
4130,0,n4373,4347
4131,0,n4375,4351
4132,0,n4377,4356
4133,0,n4366,4315
4134,0,n4368,4321
4135,0,n4370,4328
4136,0,n4372,4336
4137,2,undefined,4340
4138,0,n4374,4345
4139,0,n4376,4353
4140,0,n4378,4361
4141,0,n4352,4326
4142,0,n4354,4338
4143,0,n4356,4350
4144,0,n4353,4332
4145,0,n4355,4344
4146,0,n4453,4377
4147,0,n4410,4363
4148,0,n4413,4367
4149,0,n4416,4374
4150,0,n4454,4379
4151,0,n4411,4366
4152,0,n4414,4370
4153,0,n4455,4381
4154,1,n4417,undefined
4155,0,n4456,4380
4156,0,n4412,4362
4157,0,n4415,4368
4158,0,n4418,4373
4159,0,n4431,4385
4160,0,n4379,4364
4161,0,n4381,4371
4162,0,n4383,4375
4163,0,n4432,4387
4164,0,n4382,4376
4165,0,n4420,4382
4166,1,n4380,undefined
4167,1,n4384,undefined
4168,0,n4419,4378
4169,0,n4360,4372
4170,0,n4359,4369
4171,0,n4358,4365
4172,0,n4357,4359
4173,0,n4457,4383
4174,0,n4460,4389
4175,0,n4463,4395
4176,0,n4466,4402
4177,0,n4469,4408
4178,0,n4472,4416
4179,1,n4475,undefined
4180,0,n4458,4386
4181,0,n4461,4393
4182,0,n4464,4397
4183,0,n4467,4404
4184,0,n4470,4409
4185,0,n4473,4417
4186,0,n4459,4384
4187,0,n4462,4390
4188,0,n4465,4396
4189,0,n4468,4403
4190,0,n4471,4407
4191,0,n4474,4415
4192,0,n4433,4391
4193,0,n4435,4398
4194,0,n4439,4411
4195,0,n4443,4422
4196,1,n4447,undefined
4197,0,n4437,4401
4198,0,n4441,4413
4199,1,n4445,undefined
4200,0,n4434,4392
4201,0,n4436,4399
4202,0,n4440,4406
4203,0,n4442,4410
4204,0,n4444,4418
4205,0,n4446,4423
4206,1,n4438,undefined
4207,0,n4421,4388
4208,0,n4423,4400
4209,0,n4495,4446
4210,0,n4422,4394
4211,0,n4424,4405
4212,0,n4425,4412
4213,0,n4426,4414
4214,0,n4520,4443
4215,0,n4478,4420
4216,0,n4481,4426
4217,0,n4484,4439
4218,0,n4521,4449
4219,2,undefined,4435
4220,0,n4522,4448
4221,0,n4476,4421
4222,0,n4479,4428
4223,0,n4482,4436
4224,0,n4485,4437
4225,0,n4523,4447
4226,0,n4477,4419
4227,0,n4480,4427
4228,0,n4483,4434
4229,0,n4486,4438
4230,0,n4449,4425
4231,0,n4451,4441
4232,0,n4493,4444
4233,2,undefined,4431
4234,0,n4494,4445
4235,0,n4448,4429
4236,0,n4450,4432
4237,0,n4452,4442
4238,0,n4427,4430
4239,0,n4428,4424
4240,0,n4429,4433
4241,0,n4430,4440
4242,0,n4487,4462
4243,0,n4524,4452
4244,0,n4527,4459
4245,0,n4530,4463
4246,0,n4533,4467
4247,0,n4536,4474
4248,0,n4540,4480
4249,0,n4537,4477
4250,0,n4541,4481
4251,0,n4525,4453
4252,0,n4528,4460
4253,0,n4531,4465
4254,0,n4534,4466
4255,0,n4526,4450
4256,0,n4529,4458
4257,0,n4532,4464
4258,0,n4535,4470
4259,0,n4538,4475
4260,0,n4542,4482
4261,0,n4496,4451
4262,0,n4499,4456
4263,0,n4505,4468
4264,1,n4502,undefined
4265,0,n4497,4455
4266,0,n4500,4457
4267,0,n4539,4476
4268,0,n4543,4483
4269,0,n4547,4486
4270,1,n4506,undefined
4271,1,n4503,undefined
4272,0,n4508,4472
4273,0,n4510,4478
4274,0,n4498,4454
4275,0,n4501,4461
4276,0,n4507,4471
4277,1,n4504,undefined
4278,0,n4488,4469
4279,0,n4509,4473
4280,0,n4511,4479
4281,0,n4489,4484
4282,0,n4593,4511
4283,0,n4544,4485
4284,0,n4548,4496
4285,0,n4552,4499
4286,0,n4556,4509
4287,0,n4594,4514
4288,0,n4545,4488
4289,0,n4549,4494
4290,0,n4553,4502
4291,0,n4557,4506
4292,0,n4595,4516
4293,0,n4546,4487
4294,0,n4550,4495
4295,0,n4554,4500
4296,0,n4558,4505
4297,0,n4596,4515
4298,0,n4551,4493
4299,0,n4555,4501
4300,0,n4559,4503
4301,0,n4571,4512
4302,0,n4512,4489
4303,0,n4514,4491
4304,0,n4516,4498
4305,0,n4518,4510
4306,0,n4572,4513
4307,0,n4513,4490
4308,0,n4515,4492
4309,0,n4519,4508
4310,1,n4517,undefined
4311,0,n4492,4507
4312,0,n4560,4517
4313,0,n4491,4504
4314,0,n4490,4497
4315,0,n4597,4519
4316,0,n4600,4528
4317,0,n4603,4529
4318,0,n4606,4535
4319,0,n4609,4541
4320,0,n4612,4547
4321,0,n4604,4531
4322,0,n4607,4537
4323,0,n4610,4542
4324,0,n4611,4545
4325,1,n4613,undefined
4326,0,n4608,4539
4327,0,n4614,4550
4328,0,n4598,4522
4329,0,n4601,4527
4330,0,n4605,4533
4331,0,n4602,4526
4332,0,n4577,4532
4333,0,n4579,4536
4334,0,n4581,4543
4335,0,n4583,4549
4336,1,n4585,undefined
4337,0,n4599,4521
4338,0,n4573,4518
4339,0,n4575,4524
4340,0,n4578,4530
4341,0,n4580,4538
4342,0,n4582,4544
4343,0,n4584,4551
4344,0,n4574,4520
4345,0,n4576,4525
4346,0,n4564,4546
4347,0,n4563,4540
4348,0,n4565,4552
4349,0,n4562,4534
4350,0,n4561,4523
4351,0,n4682,4577
4352,0,n4615,4553
4353,0,n4618,4560
4354,0,n4621,4567
4355,0,n4624,4576
4356,1,n4616,undefined
4357,1,n4619,undefined
4358,1,n4622,undefined
4359,1,n4625,undefined
4360,0,n4620,4562
4361,0,n4626,4572
4362,0,n4617,4557
4363,0,n4623,4568
4364,0,n4651,4580
4365,0,n4587,4556
4366,0,n4589,4565
4367,0,n4591,4573
4368,0,n4652,4582
4369,0,n4586,4555
4370,0,n4588,4563
4371,0,n4590,4566
4372,0,n4592,4574
4373,0,n4630,4579
4374,0,n4567,4559
4375,0,n4570,4575
4376,0,n4653,4581
4377,0,n4566,4558
4378,0,n4569,4570
4379,0,n4631,4578
4380,0,n4568,4564
4381,0,n4627,4598
4382,0,n4654,4585
4383,0,n4657,4590
4384,0,n4660,4595
4385,0,n4663,4600
4386,0,n4667,4607
4387,0,n4661,4596
4388,0,n4664,4601
4389,0,n4668,4608
4390,0,n4655,4587
4391,0,n4658,4591
4392,0,n4632,4584
4393,0,n4634,4589
4394,0,n4636,4597
4395,0,n4638,4599
4396,0,n4641,4605
4397,0,n4669,4606
4398,0,n4656,4586
4399,0,n4659,4592
4400,0,n4662,4594
4401,0,n4665,4602
4402,0,n4633,4583
4403,0,n4635,4588
4404,0,n4637,4593
4405,0,n4639,4603
4406,0,n4642,4604
4407,0,n4628,4624
4408,0,n4738,4630
4409,0,n4676,4621
4410,0,n4679,4627
4411,0,n4707,4633
4412,0,n4670,4610
4413,0,n4673,4617
4414,0,n4671,4613
4415,0,n4674,4616
4416,0,n4677,4622
4417,0,n4680,4628
4418,0,n4708,4635
4419,0,n4647,4623
4420,0,n4649,4626
4421,0,n4686,4634
4422,0,n4643,4612
4423,0,n4645,4614
4424,0,n4709,4632
4425,0,n4672,4611
4426,0,n4675,4618
4427,0,n4678,4620
4428,0,n4681,4625
4429,0,n4648,4619
4430,0,n4650,4629
4431,0,n4687,4631
4432,0,n4644,4609
4433,0,n4646,4615
4434,0,n4683,4653
4435,0,n4716,4648
4436,0,n4719,4654
4437,0,n4723,4661
4438,0,n4710,4639
4439,0,n4713,4645
4440,0,n4717,4649
4441,0,n4720,4655
4442,0,n4724,4660
4443,0,n4711,4638
4444,0,n4714,4641
4445,0,n4692,4646
4446,0,n4694,4651
4447,0,n4697,4658
4448,0,n4688,4640
4449,0,n4690,4642
4450,0,n4725,4659
4451,0,n4712,4636
4452,0,n4715,4644
4453,0,n4718,4650
4454,0,n4721,4652
4455,0,n4693,4647
4456,0,n4695,4656
4457,0,n4698,4657
4458,0,n4689,4637
4459,0,n4691,4643
4460,0,n4684,4677
4461,0,n4732,4673
4462,0,n4735,4681
4463,0,n4764,4686
4464,0,n4726,4666
4465,0,n4729,4670
4466,0,n4733,4675
4467,0,n4736,4680
4468,0,n4765,4685
4469,0,n4727,4665
4470,0,n4730,4669
4471,0,n4703,4676
4472,0,n4705,4679
4473,0,n4744,4684
4474,0,n4699,4663
4475,0,n4701,4667
4476,0,n4766,4687
4477,0,n4728,4664
4478,0,n4731,4671
4479,0,n4734,4674
4480,0,n4737,4678
4481,0,n4704,4672
4482,0,n4706,4682
4483,0,n4745,4683
4484,0,n4700,4662
4485,0,n4702,4668
4486,0,n4739,4703
4487,0,n4767,4690
4488,0,n4770,4696
4489,0,n4773,4702
4490,0,n4776,4707
4491,0,n4780,4712
4492,0,n4768,4691
4493,0,n4771,4695
4494,0,n4774,4700
4495,0,n4777,4706
4496,0,n4781,4710
4497,0,n4746,4689
4498,0,n4748,4694
4499,0,n4750,4699
4500,0,n4752,4704
4501,0,n4755,4711
4502,0,n4769,4692
4503,0,n4772,4697
4504,0,n4775,4701
4505,0,n4778,4705
4506,0,n4747,4688
4507,0,n4749,4693
4508,0,n4751,4698
4509,0,n4753,4708
4510,0,n4756,4713
4511,0,n4740,4709
4512,0,n4782,4715
4513,0,n4785,4721
4514,0,n4812,4727
4515,0,n4813,4731
4516,0,n4783,4719
4517,0,n4786,4724
4518,0,n4814,4728
4519,0,n4784,4717
4520,0,n4787,4722
4521,0,n4795,4726
4522,0,n4758,4716
4523,0,n4761,4723
4524,0,n4796,4729
4525,0,n4759,4718
4526,0,n4762,4725
4527,0,n4741,4714
4528,0,n4742,4720
4529,0,n4788,4730
4530,1,n4757,undefined
4531,1,n4760,undefined
4532,1,n4794,undefined
4533,0,n4821,4747
4534,0,n4818,4738
4535,0,n4815,4737
4536,0,n4816,4736
4537,0,n4819,4742
4538,0,n4822,4746
4539,0,n4823,4745
4540,0,n4817,4733
4541,0,n4820,4740
4542,0,n4798,4732
4543,0,n4801,4741
4544,0,n4804,4748
4545,0,n4802,4743
4546,0,n4805,4749
4547,0,n4799,4735
4548,0,n4790,4739
4549,0,n4791,4744
4550,1,n4803,undefined
4551,1,n4800,undefined
4552,0,n4789,4734
4553,1,n4797,undefined
4554,0,n4834,4761
4555,0,n4827,4758
4556,0,n4824,4750
4557,0,n4848,4762
4558,1,n4810,undefined
4559,0,n4825,4752
4560,0,n4835,4763
4561,0,n4826,4753
4562,0,n4828,4757
4563,0,n4807,4754
4564,0,n4811,4759
4565,0,n4849,4764
4566,0,n4808,4755
4567,0,n4829,4765
4568,0,n4793,4760
4569,1,n4809,undefined
4570,0,n4792,4751
4571,1,n4806,undefined
4572,0,n4840,4769
4573,0,n4837,4766
4574,0,n4839,4768
4575,0,n4841,4770
4576,0,n4838,4767
4577,0,n4843,4772
4578,0,n4844,4773
4579,0,n4842,4771
4580,0,n4846,4775
4581,0,n4847,4776
4582,0,n4878,4794
4583,0,n4845,4774
4584,0,n4886,4779
4585,0,n4889,4782
4586,0,n4892,4790
4587,0,n4887,4778
4588,0,n4890,4781
4589,0,n4893,4789
4590,0,n4888,4777
4591,0,n4891,4780
4592,0,n4894,4788
4593,0,n4880,4800
4594,0,n4853,4783
4595,0,n4854,4784
4596,0,n4855,4785
4597,0,n4856,4786
4598,0,n4857,4787
4599,0,n4858,4791
4600,0,n4859,4792
4601,0,n4860,4793
4602,0,n4861,4795
4603,0,n4862,4796
4604,0,n4863,4797
4605,0,n4864,4798
4606,0,n4901,4818
4607,0,n4902,4820
4608,0,n4903,4819
4609,0,n4881,4804
4610,0,n4882,4809
4611,0,n4884,4814
4612,0,n4895,4817
4613,0,n4883,4812
4614,0,n4877,4816
4615,0,n4876,4815
4616,0,n4875,4813
4617,0,n4874,4811
4618,0,n4873,4810
4619,0,n4872,4808
4620,0,n4871,4807
4621,0,n4870,4806
4622,0,n4869,4805
4623,0,n4868,4803
4624,0,n4867,4802
4625,0,n4866,4801
4626,0,n4865,4799
4627,0,n4908,4825
4628,0,n4905,4821
4629,0,n4904,4822
4630,0,n4907,4824
4631,0,n4909,4826
4632,0,n4906,4823
4633,0,n4912,4829
4634,0,n4913,4830
4635,0,n4911,4828
4636,0,n4910,4827
4637,0,n4915,4832
4638,0,n4916,4833
4639,0,n4952,4858
4640,0,n4914,4831
4641,0,n4960,4836
4642,0,n4963,4847
4643,0,n4966,4853
4644,0,n4961,4835
4645,0,n4964,4845
4646,0,n4967,4855
4647,0,n4962,4834
4648,0,n4965,4846
4649,0,n4968,4854
4650,0,n4954,4864
4651,0,n4919,4837
4652,0,n4920,4838
4653,0,n4921,4839
4654,0,n4922,4840
4655,0,n4923,4841
4656,0,n4924,4842
4657,0,n4925,4843
4658,0,n4926,4844
4659,0,n4927,4848
4660,0,n4928,4849
4661,0,n4929,4850
4662,0,n4930,4851
4663,0,n4931,4852
4664,0,n4932,4856
4665,0,n4937,4862
4666,0,n4933,4857
4667,0,n4936,4861
4668,0,n4935,4860
4669,0,n4934,4859
4670,0,n5002,4904
4671,0,n4955,4869
4672,0,n4956,4872
4673,0,n4958,4879
4674,0,n4969,4882
4675,0,n4957,4877
4676,0,n4951,4881
4677,0,n4970,4883
4678,0,n4950,4880
4679,0,n4971,4884
4680,0,n4949,4878
4681,0,n4972,4885
4682,0,n4948,4876
4683,0,n4947,4875
4684,0,n4946,4874
4685,0,n4945,4873
4686,0,n4944,4871
4687,0,n4943,4870
4688,0,n4942,4868
4689,0,n4941,4867
4690,0,n4940,4866
4691,0,n4939,4865
4692,0,n4938,4863
4693,0,n5009,4888
4694,0,n5011,4895
4695,0,n5013,4925
4696,0,n5010,4891
4697,0,n5012,4896
4698,0,n5014,4906
4699,0,n5004,4909
4700,0,n4973,4886
4701,0,n4974,4887
4702,0,n4975,4889
4703,0,n4976,4890
4704,0,n4977,4892
4705,0,n4978,4893
4706,0,n4979,4894
4707,0,n4980,4897
4708,0,n4981,4898
4709,0,n4989,4908
4710,0,n4982,4899
4711,0,n4988,4907
4712,0,n4983,4900
4713,0,n4987,4905
4714,0,n4984,4901
4715,0,n4986,4903
4716,0,n4985,4902
4717,0,n5006,4918
4718,0,n5049,4948
4719,0,n5005,4913
4720,0,n5008,4924
4721,0,n5052,4958
4722,0,n5016,4927
4723,0,n5007,4920
4724,0,n5001,4926
4725,0,n5017,4928
4726,0,n5000,4923
4727,0,n4999,4922
4728,0,n5018,4929
4729,0,n4998,4921
4730,0,n5019,4930
4731,0,n4997,4919
4732,0,n4996,4917
4733,0,n4995,4916
4734,0,n4994,4915
4735,0,n4993,4914
4736,0,n4992,4912
4737,0,n4991,4911
4738,0,n4990,4910
4739,0,n5057,4932
4740,0,n5059,4939
4741,0,n5061,4960
4742,0,n5058,4934
4743,0,n5060,4940
4744,0,n5062,4950
4745,0,n5051,4954
4746,0,n5020,4931
4747,0,n5021,4933
4748,0,n5022,4935
4749,0,n5023,4936
4750,0,n5024,4937
4751,0,n5025,4938
4752,0,n5026,4941
4753,0,n5027,4942
4754,0,n5028,4943
4755,0,n5036,4953
4756,0,n5029,4944
4757,0,n5035,4952
4758,0,n5030,4945
4759,0,n5034,4951
4760,0,n5031,4946
4761,0,n5033,4949
4762,0,n5032,4947
4763,0,n5053,4964
4764,0,n5087,5002
4765,0,n5056,4972
4766,0,n5063,4973
4767,0,n5055,4969
4768,0,n5048,4971
4769,0,n5064,4974
4770,0,n5054,4966
4771,0,n5047,4970
4772,0,n5046,4968
4773,0,n5065,4975
4774,0,n5045,4967
4775,0,n5066,4976
4776,0,n5044,4965
4777,0,n5043,4963
4778,0,n5042,4962
4779,0,n5041,4961
4780,0,n5040,4959
4781,0,n5039,4957
4782,0,n5038,4956
4783,0,n5037,4955
4784,0,n5088,4979
4785,0,n5090,4985
4786,0,n5092,4990
4787,0,n5089,4981
4788,0,n5091,4986
4789,0,n5093,4992
4790,0,n5067,4977
4791,0,n5068,4978
4792,0,n5069,4980
4793,0,n5070,4982
4794,0,n5071,4983
4795,0,n5072,4984
4796,0,n5073,4987
4797,0,n5074,4988
4798,0,n5075,4989
4799,0,n5076,4991
4800,0,n5077,4993
4801,0,n5078,4994
4802,0,n5094,4996
4803,0,n5096,5004
4804,0,n5095,4997
4805,0,n5097,5003
4806,0,n5122,5009
4807,0,n5101,5012
4808,0,n5100,5011
4809,0,n5099,5010
4810,0,n5098,5008
4811,0,n5086,5007
4812,0,n5085,5006
4813,0,n5084,5005
4814,0,n5079,4995
4815,0,n5083,5001
4816,0,n5080,4998
4817,0,n5082,5000
4818,0,n5081,4999
4819,0,n5124,5014
4820,0,n5126,5019
4821,0,n5125,5015
4822,0,n5127,5020
4823,0,n5123,5025
4824,0,n5106,5021
4825,0,n5105,5018
4826,0,n5107,5022
4827,0,n5104,5017
4828,0,n5108,5023
4829,0,n5103,5016
4830,0,n5109,5024
4831,0,n5102,5013
4832,0,n5110,5026
4833,0,n5111,5027
4834,0,n5112,5028
4835,0,n5113,5029
4836,0,n5128,5031
4837,0,n5130,5036
4838,0,n5129,5032
4839,0,n5131,5038
4840,0,n5156,5042
4841,0,n5114,5030
