onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
291.75,0.25,291.75,0.25,7002,6,63,1,n2079,291.0,151.59114
292.0,0.25,292.0,0.25,7008,6,56,1,n2088,292.0,152.17969
292.0,0.25,292.0,0.25,7008,6,59,1,n2089,292.0,152.17969
292.0,0.5,292.0,0.5,7008,12,44,5,n2106,292.0,152.17969
292.0,0.5,292.0,0.5,7008,12,51,5,n2107,292.0,152.17969
292.25,0.25,292.25,0.25,7014,6,63,1,n2090,292.0,152.17969
292.5,0.25,292.5,0.25,7020,6,51,1,n2091,292.0,152.17969
292.75,0.25,292.75,0.25,7026,6,56,1,n2092,292.0,152.17969
293.0,0.25,293.0,0.25,7032,6,59,1,n2093,293.0,152.72136
293.25,0.25,293.25,0.25,7038,6,63,1,n2094,293.0,152.72136
293.5,0.25,293.5,0.25,7044,6,51,1,n2095,293.0,152.72136
293.75,0.25,293.75,0.25,7050,6,56,1,n2096,293.0,152.72136
294.0,0.25,294.0,0.25,7056,6,59,1,n2097,294.0,153.25911
294.25,0.25,294.25,0.25,7062,6,63,1,n2098,294.0,153.25911
294.5,0.25,294.5,0.25,7068,6,51,1,n2099,294.0,153.25911
294.75,0.25,294.75,0.25,7074,6,56,1,n2100,294.0,153.25911
295.0,0.25,295.0,0.25,7080,6,59,1,n2101,295.0,153.78906
295.0,0.5,295.0,0.5,7080,12,68,5,n2111,295.0,153.78906
295.0,0.5,295.0,0.5,7080,12,71,5,n2112,295.0,153.78906
295.25,0.25,295.25,0.25,7086,6,63,1,n2102,295.0,153.78906
295.5,0.25,295.5,0.25,7092,6,54,1,n2103,295.0,153.78906
295.5,0.25,295.5,0.25,7092,6,61,1,n2104,295.0,153.78906
295.5,0.5,295.5,0.5,7092,12,70,5,n2113,295.0,153.78906
295.5,0.5,295.5,0.5,7092,12,73,5,n2114,295.0,153.78906
295.75,0.25,295.75,0.25,7098,6,66,1,n2105,295.0,153.78906
296.0,0.25,296.0,0.25,7104,6,59,1,n2115,296.0,154.46223
296.0,0.25,296.0,0.25,7104,6,63,1,n2116,296.0,154.46223
296.0,1.0,296.0,1.0,7104,24,71,5,n2135,296.0,154.46223
296.0,1.0,296.0,1.0,7104,24,75,5,n2136,296.0,154.46223
296.25,0.25,296.25,0.25,7110,6,66,1,n2117,296.0,154.46223
296.5,0.25,296.5,0.25,7116,6,54,1,n2118,296.0,154.46223
296.75,0.25,296.75,0.25,7122,6,59,1,n2119,296.0,154.46223
297.0,0.25,297.0,0.25,7128,6,63,1,n2120,297.0,154.99089
297.25,0.25,297.25,0.25,7134,6,66,1,n2121,297.0,154.99089
297.5,0.25,297.5,0.25,7140,6,54,1,n2122,297.0,154.99089
297.75,0.25,297.75,0.25,7146,6,59,1,n2123,297.0,154.99089
298.0,0.25,298.0,0.25,7152,6,63,1,n2124,298.0,155.47527
298.25,0.25,298.25,0.25,7158,6,66,1,n2125,298.0,155.47527
298.5,0.25,298.5,0.25,7164,6,59,1,n2126,298.0,155.47527
298.5,0.25,298.5,0.25,7164,6,63,1,n2127,298.0,155.47527
298.5,0.5,298.5,0.5,7164,12,51,5,n2139,298.0,155.47527
298.5,0.5,298.5,0.5,7164,12,54,5,n2140,298.0,155.47527
298.75,0.25,298.75,0.25,7170,6,66,1,n2128,298.0,155.47527
299.0,0.25,299.0,0.25,7176,6,58,1,n2129,299.0,156.01562
299.0,0.25,299.0,0.25,7176,6,64,1,n2130,299.0,156.01562
299.0,0.5,299.0,0.5,7176,12,49,5,n2141,299.0,156.01562
299.0,0.5,299.0,0.5,7176,12,54,5,n2142,299.0,156.01562
299.25,0.25,299.25,0.25,7182,6,66,1,n2131,299.0,156.01562
299.5,0.25,299.5,0.25,7188,6,59,1,n2132,299.0,156.01562
299.5,0.25,299.5,0.25,7188,6,63,1,n2133,299.0,156.01562
299.5,0.5,299.5,0.5,7188,12,47,5,n2143,299.0,156.01562
299.5,0.5,299.5,0.5,7188,12,54,5,n2144,299.0,156.01562
299.75,0.25,299.75,0.25,7194,6,66,1,n2134,299.0,156.01562
300.0,0.25,300.0,0.25,7200,6,58,1,n2145,300.0,156.58855
300.0,0.25,300.0,0.25,7200,6,61,1,n2146,300.0,156.58855
300.0,0.5,300.0,0.5,7200,12,42,5,n2162,300.0,156.58855
300.0,0.5,300.0,0.5,7200,12,54,5,n2163,300.0,156.58855
300.25,0.25,300.25,0.25,7206,6,66,1,n2147,300.0,156.58855
300.5,0.25,300.5,0.25,7212,6,54,1,n2148,300.0,156.58855
300.75,0.25,300.75,0.25,7218,6,58,1,n2149,300.0,156.58855
301.0,0.25,301.0,0.25,7224,6,61,1,n2150,301.0,157.11067
301.25,0.25,301.25,0.25,7230,6,66,1,n2151,301.0,157.11067
301.5,0.25,301.5,0.25,7236,6,54,1,n2152,301.0,157.11067
301.75,0.25,301.75,0.25,7242,6,58,1,n2153,301.0,157.11067
302.0,0.25,302.0,0.25,7248,6,61,1,n2154,302.0,157.59505
302.25,0.25,302.25,0.25,7254,6,66,1,n2155,302.0,157.59505
302.5,0.25,302.5,0.25,7260,6,54,1,n2156,302.0,157.59505
302.75,0.25,302.75,0.25,7266,6,58,1,n2157,302.0,157.59505
303.0,0.25,303.0,0.25,7272,6,61,1,n2158,303.0,158.11198
303.0,0.5,303.0,0.5,7272,12,73,5,n2167,303.0,158.11198
303.0,0.5,303.0,0.5,7272,12,76,5,n2168,303.0,158.11198
303.25,0.25,303.25,0.25,7278,6,66,1,n2159,303.0,158.11198
303.5,0.25,303.5,0.25,7284,6,64,1,n2160,303.0,158.11198
303.5,0.5,303.5,0.5,7284,12,76,5,n2169,303.0,158.11198
303.5,0.5,303.5,0.5,7284,12,80,5,n2170,303.0,158.11198
303.75,0.25,303.75,0.25,7290,6,66,1,n2161,303.0,158.11198
304.0,0.25,304.0,0.25,7296,6,63,1,n2171,304.0,158.78255
304.0,1.0,304.0,1.0,7296,24,75,5,n2189,304.0,158.78255
304.0,1.0,304.0,1.0,7296,24,78,5,n2190,304.0,158.78255
304.25,0.25,304.25,0.25,7302,6,66,1,n2172,304.0,158.78255
304.5,0.25,304.5,0.25,7308,6,54,1,n2173,304.0,158.78255
304.75,0.25,304.75,0.25,7314,6,59,1,n2174,304.0,158.78255
305.0,0.25,305.0,0.25,7320,6,63,1,n2175,305.0,159.32422
305.25,0.25,305.25,0.25,7326,6,66,1,n2176,305.0,159.32422
305.5,0.25,305.5,0.25,7332,6,54,1,n2177,305.0,159.32422
305.75,0.25,305.75,0.25,7338,6,59,1,n2178,305.0,159.32422
306.0,0.25,306.0,0.25,7344,6,63,1,n2179,306.0,159.83464
306.25,0.25,306.25,0.25,7350,6,66,1,n2180,306.0,159.83464
306.5,0.25,306.5,0.25,7356,6,54,1,n2181,306.0,159.83464
306.75,0.25,306.75,0.25,7362,6,59,1,n2182,306.0,159.83464
307.0,0.25,307.0,0.25,7368,6,59,1,n2183,307.0,160.35286
307.0,0.25,307.0,0.25,7368,6,63,1,n2184,307.0,160.35286
307.0,0.5,307.0,0.5,7368,12,51,5,n2193,307.0,160.35286
307.0,0.5,307.0,0.5,7368,12,54,5,n2194,307.0,160.35286
307.25,0.25,307.25,0.25,7374,6,66,1,n2185,307.0,160.35286
307.5,0.25,307.5,0.25,7380,6,58,1,n2186,307.0,160.35286
307.5,0.25,307.5,0.25,7380,6,64,1,n2187,307.0,160.35286
307.5,0.5,307.5,0.5,7380,12,49,5,n2195,307.0,160.35286
307.5,0.5,307.5,0.5,7380,12,54,5,n2196,307.0,160.35286
307.75,0.25,307.75,0.25,7386,6,66,1,n2188,307.0,160.35286
308.0,0.25,308.0,0.25,7392,6,59,1,n2197,308.0,160.96355
308.0,0.25,308.0,0.25,7392,6,63,1,n2198,308.0,160.96355
308.0,0.5,308.0,0.5,7392,12,47,5,n2214,308.0,160.96355
308.0,0.5,308.0,0.5,7392,12,54,5,n2215,308.0,160.96355
308.25,0.25,308.25,0.25,7398,6,66,1,n2199,308.0,160.96355
308.5,0.25,308.5,0.25,7404,6,54,1,n2200,308.0,160.96355
308.75,0.25,308.75,0.25,7410,6,59,1,n2201,308.0,160.96355
309.0,0.25,309.0,0.25,7416,6,63,1,n2202,309.0,161.55339
309.25,0.25,309.25,0.25,7422,6,66,1,n2203,309.0,161.55339
309.5,0.25,309.5,0.25,7428,6,54,1,n2204,309.0,161.55339
309.75,0.25,309.75,0.25,7434,6,59,1,n2205,309.0,161.55339
310.0,0.25,310.0,0.25,7440,6,63,1,n2206,310.0,162.0586
310.25,0.25,310.25,0.25,7446,6,66,1,n2207,310.0,162.0586
310.5,0.25,310.5,0.25,7452,6,54,1,n2208,310.0,162.0586
310.5,0.5,310.5,0.5,7452,12,75,5,n2219,310.0,162.0586
310.75,0.25,310.75,0.25,7458,6,59,1,n2209,310.0,162.0586
311.0,0.25,311.0,0.25,7464,6,63,1,n2210,311.0,162.60677
311.0,0.5,311.0,0.5,7464,12,73,5,n2220,311.0,162.60677
311.25,0.25,311.25,0.25,7470,6,66,1,n2211,311.0,162.60677
311.5,0.25,311.5,0.25,7476,6,54,1,n2212,311.0,162.60677
311.5,0.5,311.5,0.5,7476,12,71,5,n2221,311.0,162.60677
311.75,0.25,311.75,0.25,7482,6,59,1,n2213,311.0,162.60677
312.0,0.25,312.0,0.25,7488,6,64,1,n2222,312.0,163.15495
312.0,1.0,312.0,1.0,7488,24,68,5,n2238,312.0,163.15495
312.25,0.25,312.25,0.25,7494,6,59,1,n2223,312.0,163.15495
312.5,0.25,312.5,0.25,7500,6,56,1,n2224,312.0,163.15495
312.75,0.25,312.75,0.25,7506,6,59,1,n2225,312.0,163.15495
313.0,0.25,313.0,0.25,7512,6,64,1,n2226,313.0,163.68489
313.25,0.25,313.25,0.25,7518,6,68,1,n2227,313.0,163.68489
313.5,0.25,313.5,0.25,7524,6,56,1,n2228,313.0,163.68489
313.75,0.25,313.75,0.25,7530,6,59,1,n2229,313.0,163.68489
314.0,0.25,314.0,0.25,7536,6,64,1,n2230,314.0,164.17058
314.25,0.25,314.25,0.25,7542,6,68,1,n2231,314.0,164.17058
314.5,0.25,314.5,0.25,7548,6,56,1,n2232,314.0,164.17058
314.5,0.5,314.5,0.5,7548,12,52,5,n2241,314.0,164.17058
314.75,0.25,314.75,0.25,7554,6,59,1,n2233,314.0,164.17058
315.0,0.25,315.0,0.25,7560,6,64,1,n2234,315.0,164.69792
315.0,0.5,315.0,0.5,7560,12,51,5,n2242,315.0,164.69792
315.25,0.25,315.25,0.25,7566,6,68,1,n2235,315.0,164.69792
315.5,0.25,315.5,0.25,7572,6,56,1,n2236,315.0,164.69792
315.5,0.5,315.5,0.5,7572,12,49,5,n2243,315.0,164.69792
315.75,0.25,315.75,0.25,7578,6,59,1,n2237,315.0,164.69792
316.0,0.25,316.0,0.25,7584,6,64,1,n2244,316.0,165.24805
316.0,2.0,316.0,2.0,7584,48,46,5,n2260,316.0,165.24805
316.25,0.25,316.25,0.25,7590,6,66,1,n2245,316.0,165.24805
316.5,0.25,316.5,0.25,7596,6,54,1,n2246,316.0,165.24805
316.75,0.25,316.75,0.25,7602,6,61,1,n2247,316.0,165.24805
317.0,0.25,317.0,0.25,7608,6,64,1,n2248,317.0,165.76562
317.25,0.25,317.25,0.25,7614,6,66,1,n2249,317.0,165.76562
317.5,0.25,317.5,0.25,7620,6,54,1,n2250,317.0,165.76562
317.75,0.25,317.75,0.25,7626,6,61,1,n2251,317.0,165.76562
318.0,0.25,318.0,0.25,7632,6,63,1,n2252,318.0,166.3418
318.0,0.5,318.0,0.5,7632,12,47,5,n2261,318.0,166.3418
318.25,0.25,318.25,0.25,7638,6,66,1,n2253,318.0,166.3418
318.5,0.25,318.5,0.25,7644,6,54,1,n2254,318.0,166.3418
318.5,0.5,318.5,0.5,7644,12,75,5,n2262,318.0,166.3418
318.75,0.25,318.75,0.25,7650,6,59,1,n2255,318.0,166.3418
319.0,0.25,319.0,0.25,7656,6,63,1,n2256,319.0,166.9069
319.0,0.5,319.0,0.5,7656,12,76,5,n2263,319.0,166.9069
319.25,0.25,319.25,0.25,7662,6,66,1,n2257,319.0,166.9069
319.5,0.25,319.5,0.25,7668,6,54,1,n2258,319.0,166.9069
319.5,0.5,319.5,0.5,7668,12,77,5,n2264,319.0,166.9069
319.75,0.25,319.75,0.25,7674,6,59,1,n2259,319.0,166.9069
320.0,0.25,320.0,0.25,7680,6,61,1,n2265,320.0,167.51367
320.0,4.0,320.0,4.0,7680,96,78,5,n2281,320.0,167.51367
320.25,0.25,320.25,0.25,7686,6,66,1,n2266,320.0,167.51367
320.5,0.25,320.5,0.25,7692,6,54,1,n2267,320.0,167.51367
320.75,0.25,320.75,0.25,7698,6,59,1,n2268,320.0,167.51367
321.0,0.25,321.0,0.25,7704,6,61,1,n2269,321.0,168.03906
321.25,0.25,321.25,0.25,7710,6,66,1,n2270,321.0,168.03906
321.5,0.25,321.5,0.25,7716,6,54,1,n2271,321.0,168.03906
321.75,0.25,321.75,0.25,7722,6,59,1,n2272,321.0,168.03906
322.0,0.25,322.0,0.25,7728,6,61,1,n2273,322.0,168.54167
322.25,0.25,322.25,0.25,7734,6,66,1,n2274,322.0,168.54167
322.5,0.25,322.5,0.25,7740,6,54,1,n2275,322.0,168.54167
322.75,0.25,322.75,0.25,7746,6,58,1,n2276,322.0,168.54167
323.0,0.25,323.0,0.25,7752,6,61,1,n2277,323.0,169.05208
323.25,0.25,323.25,0.25,7758,6,66,1,n2278,323.0,169.05208
323.5,0.25,323.5,0.25,7764,6,54,1,n2279,323.0,169.05208
323.75,0.25,323.75,0.25,7770,6,58,1,n2280,323.0,169.05208
324.0,0.25,324.0,0.25,7776,6,63,1,n2282,324.0,169.63606
324.0,1.0,324.0,1.0,7776,24,75,5,n2298,324.0,169.63606
324.25,0.25,324.25,0.25,7782,6,66,1,n2283,324.0,169.63606
324.5,0.25,324.5,0.25,7788,6,54,1,n2284,324.0,169.63606
324.75,0.25,324.75,0.25,7794,6,59,1,n2285,324.0,169.63606
325.0,0.25,325.0,0.25,7800,6,63,1,n2286,325.0,170.11719
325.25,0.25,325.25,0.25,7806,6,66,1,n2287,325.0,170.11719
325.5,0.25,325.5,0.25,7812,6,54,1,n2288,325.0,170.11719
325.75,0.25,325.75,0.25,7818,6,59,1,n2289,325.0,170.11719
326.0,0.25,326.0,0.25,7824,6,62,1,n2290,326.0,170.67058
326.25,0.25,326.25,0.25,7830,6,66,1,n2291,326.0,170.67058
326.5,0.25,326.5,0.25,7836,6,54,1,n2292,326.0,170.67058
326.5,0.5,326.5,0.5,7836,12,47,5,n2301,326.0,170.67058
326.75,0.25,326.75,0.25,7842,6,59,1,n2293,326.0,170.67058
327.0,0.25,327.0,0.25,7848,6,62,1,n2294,327.0,171.22527
327.0,0.5,327.0,0.5,7848,12,49,5,n2302,327.0,171.22527
327.25,0.25,327.25,0.25,7854,6,66,1,n2295,327.0,171.22527
327.5,0.25,327.5,0.25,7860,6,54,1,n2296,327.0,171.22527
327.5,0.5,327.5,0.5,7860,12,50,5,n2303,327.0,171.22527
327.75,0.25,327.75,0.25,7866,6,59,1,n2297,327.0,171.22527
328.0,0.25,328.0,0.25,7872,6,61,1,n2304,328.0,171.79492
328.0,4.0,328.0,4.0,7872,96,42,5,n2320,328.0,171.79492
328.25,0.25,328.25,0.25,7878,6,66,1,n2305,328.0,171.79492
328.5,0.25,328.5,0.25,7884,6,54,1,n2306,328.0,171.79492
328.75,0.25,328.75,0.25,7890,6,59,1,n2307,328.0,171.79492
329.0,0.25,329.0,0.25,7896,6,61,1,n2308,329.0,172.29558
329.25,0.25,329.25,0.25,7902,6,66,1,n2309,329.0,172.29558
329.5,0.25,329.5,0.25,7908,6,54,1,n2310,329.0,172.29558
329.75,0.25,329.75,0.25,7914,6,59,1,n2311,329.0,172.29558
330.0,0.25,330.0,0.25,7920,6,61,1,n2312,330.0,172.77344
330.25,0.25,330.25,0.25,7926,6,66,1,n2313,330.0,172.77344
330.5,0.25,330.5,0.25,7932,6,54,1,n2314,330.0,172.77344
330.75,0.25,330.75,0.25,7938,6,58,1,n2315,330.0,172.77344
331.0,0.25,331.0,0.25,7944,6,61,1,n2316,331.0,173.29817
331.25,0.25,331.25,0.25,7950,6,66,1,n2317,331.0,173.29817
331.5,0.25,331.5,0.25,7956,6,54,1,n2318,331.0,173.29817
331.75,0.25,331.75,0.25,7962,6,58,1,n2319,331.0,173.29817
332.0,0.25,332.0,0.25,7968,6,59,1,n2321,332.0,173.78516
332.0,1.0,332.0,1.0,7968,24,35,5,n2337,332.0,173.78516
332.25,0.25,332.25,0.25,7974,6,63,1,n2322,332.0,173.78516
332.5,0.25,332.5,0.25,7980,6,51,1,n2323,332.0,173.78516
332.75,0.25,332.75,0.25,7986,6,54,1,n2324,332.0,173.78516
333.0,0.25,333.0,0.25,7992,6,59,1,n2325,333.0,174.24348
333.25,0.25,333.25,0.25,7998,6,63,1,n2326,333.0,174.24348
333.5,0.25,333.5,0.25,8004,6,51,1,n2327,333.0,174.24348
333.75,0.25,333.75,0.25,8010,6,54,1,n2328,333.0,174.24348
334.0,0.25,334.0,0.25,8016,6,61,1,n2329,334.0,174.72981
334.0,1.5,334.0,1.5,8016,36,39,5,n2339,334.0,174.72981
334.25,0.25,334.25,0.25,8022,6,63,1,n2330,334.0,174.72981
334.5,0.25,334.5,0.25,8028,6,51,1,n2331,334.0,174.72981
334.75,0.25,334.75,0.25,8034,6,55,1,n2332,334.0,174.72981
335.0,0.25,335.0,0.25,8040,6,61,1,n2333,335.0,175.20183
335.25,0.25,335.25,0.25,8046,6,63,1,n2334,335.0,175.20183
335.5,0.25,335.5,0.25,8052,6,51,1,n2335,335.0,175.20183
335.5,0.16666667,335.5,0.16666667,8052,4,37,5,n2340,335.0,175.20183
335.66666,0.16666667,335.66666,0.16666667,8056,4,35,5,n2341,335.0,175.20183
335.75,0.25,335.75,0.25,8058,6,55,1,n2336,335.0,175.20183
335.83334,0.16666667,335.83334,0.16666667,8060,4,34,5,n2342,335.0,175.20183
336.0,0.25,336.0,0.25,8064,6,59,1,n2343,336.0,175.80339
336.0,1.0,336.0,1.0,8064,24,32,5,n2359,336.0,175.80339
336.0,1.0,336.0,1.0,8064,24,44,5,n2360,336.0,175.80339
336.25,0.25,336.25,0.25,8070,6,63,1,n2344,336.0,175.80339
336.5,0.25,336.5,0.25,8076,6,51,1,n2345,336.0,175.80339
336.75,0.25,336.75,0.25,8082,6,56,1,n2346,336.0,175.80339
337.0,0.25,337.0,0.25,8088,6,59,1,n2347,337.0,176.34895
337.25,0.25,337.25,0.25,8094,6,63,1,n2348,337.0,176.34895
337.5,0.25,337.5,0.25,8100,6,51,1,n2349,337.0,176.34895
337.75,0.25,337.75,0.25,8106,6,56,1,n2350,337.0,176.34895
338.0,0.25,338.0,0.25,8112,6,59,1,n2351,338.0,176.87761
338.25,0.25,338.25,0.25,8118,6,63,1,n2352,338.0,176.87761
338.5,0.25,338.5,0.25,8124,6,51,1,n2353,338.0,176.87761
338.75,0.25,338.75,0.25,8130,6,56,1,n2354,338.0,176.87761
339.0,0.25,339.0,0.25,8136,6,59,1,n2355,339.0,177.4323
339.0,0.5,339.0,0.5,8136,12,68,5,n2363,339.0,177.4323
339.0,0.5,339.0,0.5,8136,12,71,5,n2364,339.0,177.4323
339.25,0.25,339.25,0.25,8142,6,63,1,n2356,339.0,177.4323
339.5,0.25,339.5,0.25,8148,6,61,1,n2357,339.0,177.4323
339.5,0.5,339.5,0.5,8148,12,70,5,n2365,339.0,177.4323
339.5,0.5,339.5,0.5,8148,12,73,5,n2366,339.0,177.4323
339.75,0.25,339.75,0.25,8154,6,63,1,n2358,339.0,177.4323
340.0,0.25,340.0,0.25,8160,6,59,1,n2367,340.0,177.98308
340.0,1.0,340.0,1.0,8160,24,71,5,n2386,340.0,177.98308
340.0,1.0,340.0,1.0,8160,24,75,5,n2387,340.0,177.98308
340.25,0.25,340.25,0.25,8166,6,63,1,n2368,340.0,177.98308
340.5,0.25,340.5,0.25,8172,6,51,1,n2369,340.0,177.98308
340.75,0.25,340.75,0.25,8178,6,56,1,n2370,340.0,177.98308
341.0,0.25,341.0,0.25,8184,6,59,1,n2371,341.0,178.50911
341.25,0.25,341.25,0.25,8190,6,63,1,n2372,341.0,178.50911
341.5,0.25,341.5,0.25,8196,6,51,1,n2373,341.0,178.50911
341.75,0.25,341.75,0.25,8202,6,56,1,n2374,341.0,178.50911
342.0,0.25,342.0,0.25,8208,6,59,1,n2375,342.0,178.99219
342.25,0.25,342.25,0.25,8214,6,63,1,n2376,342.0,178.99219
342.5,0.25,342.5,0.25,8220,6,56,1,n2377,342.0,178.99219
342.5,0.25,342.5,0.25,8220,6,59,1,n2378,342.0,178.99219
342.5,0.5,342.5,0.5,8220,12,47,5,n2390,342.0,178.99219
342.5,0.5,342.5,0.5,8220,12,51,5,n2391,342.0,178.99219
342.75,0.25,342.75,0.25,8226,6,63,1,n2379,342.0,178.99219
343.0,0.25,343.0,0.25,8232,6,55,1,n2380,343.0,179.54036
343.0,0.25,343.0,0.25,8232,6,61,1,n2381,343.0,179.54036
343.0,0.5,343.0,0.5,8232,12,46,5,n2392,343.0,179.54036
343.0,0.5,343.0,0.5,8232,12,51,5,n2393,343.0,179.54036
343.25,0.25,343.25,0.25,8238,6,63,1,n2382,343.0,179.54036
343.5,0.25,343.5,0.25,8244,6,56,1,n2383,343.0,179.54036
343.5,0.25,343.5,0.25,8244,6,59,1,n2384,343.0,179.54036
343.5,0.5,343.5,0.5,8244,12,44,5,n2394,343.0,179.54036
343.5,0.5,343.5,0.5,8244,12,51,5,n2395,343.0,179.54036
343.75,0.25,343.75,0.25,8250,6,63,1,n2385,343.0,179.54036
344.0,0.25,344.0,0.25,8256,6,55,1,n2396,344.0,180.09114
344.0,0.25,344.0,0.25,8256,6,58,1,n2397,344.0,180.09114
344.0,0.5,344.0,0.5,8256,12,39,5,n2413,344.0,180.09114
344.0,0.5,344.0,0.5,8256,12,51,5,n2414,344.0,180.09114
344.25,0.25,344.25,0.25,8262,6,63,1,n2398,344.0,180.09114
344.5,0.25,344.5,0.25,8268,6,51,1,n2399,344.0,180.09114
344.75,0.25,344.75,0.25,8274,6,55,1,n2400,344.0,180.09114
345.0,0.25,345.0,0.25,8280,6,58,1,n2401,345.0,180.62239
345.25,0.25,345.25,0.25,8286,6,63,1,n2402,345.0,180.62239
345.5,0.25,345.5,0.25,8292,6,51,1,n2403,345.0,180.62239
345.75,0.25,345.75,0.25,8298,6,55,1,n2404,345.0,180.62239
346.0,0.25,346.0,0.25,8304,6,58,1,n2405,346.0,181.12239
346.25,0.25,346.25,0.25,8310,6,63,1,n2406,346.0,181.12239
346.5,0.25,346.5,0.25,8316,6,51,1,n2407,346.0,181.12239
346.75,0.25,346.75,0.25,8322,6,55,1,n2408,346.0,181.12239
347.0,0.25,347.0,0.25,8328,6,58,1,n2409,347.0,181.65495
347.0,0.5,347.0,0.5,8328,12,70,5,n2418,347.0,181.65495
347.0,0.5,347.0,0.5,8328,12,73,5,n2419,347.0,181.65495
347.25,0.25,347.25,0.25,8334,6,63,1,n2410,347.0,181.65495
347.5,0.25,347.5,0.25,8340,6,61,1,n2411,347.0,181.65495
347.5,0.5,347.5,0.5,8340,12,73,5,n2420,347.0,181.65495
347.5,0.5,347.5,0.5,8340,12,76,5,n2421,347.0,181.65495
347.75,0.25,347.75,0.25,8346,6,63,1,n2412,347.0,181.65495
348.0,0.25,348.0,0.25,8352,6,59,1,n2422,348.0,182.34375
348.0,1.0,348.0,1.0,8352,24,71,5,n2439,348.0,182.34375
348.0,1.0,348.0,1.0,8352,24,75,5,n2440,348.0,182.34375
348.25,0.25,348.25,0.25,8358,6,63,1,n2423,348.0,182.34375
348.5,0.25,348.5,0.25,8364,6,51,1,n2424,348.0,182.34375
348.75,0.25,348.75,0.25,8370,6,56,1,n2425,348.0,182.34375
349.0,0.25,349.0,0.25,8376,6,59,1,n2426,349.0,182.8711
349.25,0.25,349.25,0.25,8382,6,63,1,n2427,349.0,182.8711
349.5,0.25,349.5,0.25,8388,6,51,1,n2428,349.0,182.8711
349.75,0.25,349.75,0.25,8394,6,56,1,n2429,349.0,182.8711
350.0,0.25,350.0,0.25,8400,6,59,1,n2430,350.0,183.39323
350.25,0.25,350.25,0.25,8406,6,63,1,n2431,350.0,183.39323
350.5,0.25,350.5,0.25,8412,6,51,1,n2432,350.0,183.39323
350.75,0.25,350.75,0.25,8418,6,56,1,n2433,350.0,183.39323
351.0,0.25,351.0,0.25,8424,6,59,1,n2434,351.0,183.91667
351.0,0.5,351.0,0.5,8424,12,47,5,n2443,351.0,183.91667
351.0,0.5,351.0,0.5,8424,12,51,5,n2444,351.0,183.91667
351.25,0.25,351.25,0.25,8430,6,63,1,n2435,351.0,183.91667
351.5,0.25,351.5,0.25,8436,6,55,1,n2436,351.0,183.91667
351.5,0.25,351.5,0.25,8436,6,61,1,n2437,351.0,183.91667
351.5,0.5,351.5,0.5,8436,12,46,5,n2445,351.0,183.91667
351.5,0.5,351.5,0.5,8436,12,51,5,n2446,351.0,183.91667
351.75,0.25,351.75,0.25,8442,6,63,1,n2438,351.0,183.91667
352.0,0.25,352.0,0.25,8448,6,56,1,n2447,352.0,184.50652
352.0,0.25,352.0,0.25,8448,6,59,1,n2448,352.0,184.50652
352.0,0.5,352.0,0.5,8448,12,44,5,n2465,352.0,184.50652
352.0,0.5,352.0,0.5,8448,12,51,5,n2466,352.0,184.50652
352.25,0.25,352.25,0.25,8454,6,63,1,n2449,352.0,184.50652
352.5,0.25,352.5,0.25,8460,6,51,1,n2450,352.0,184.50652
352.75,0.25,352.75,0.25,8466,6,56,1,n2451,352.0,184.50652
353.0,0.25,353.0,0.25,8472,6,59,1,n2452,353.0,185.03777
353.25,0.25,353.25,0.25,8478,6,63,1,n2453,353.0,185.03777
353.5,0.25,353.5,0.25,8484,6,51,1,n2454,353.0,185.03777
353.75,0.25,353.75,0.25,8490,6,56,1,n2455,353.0,185.03777
354.0,0.25,354.0,0.25,8496,6,59,1,n2456,354.0,185.55989
354.25,0.25,354.25,0.25,8502,6,63,1,n2457,354.0,185.55989
354.5,0.25,354.5,0.25,8508,6,51,1,n2458,354.0,185.55989
354.75,0.25,354.75,0.25,8514,6,56,1,n2459,354.0,185.55989
355.0,0.25,355.0,0.25,8520,6,59,1,n2460,355.0,186.08203
355.0,0.5,355.0,0.5,8520,12,68,5,n2470,355.0,186.08203
355.0,0.5,355.0,0.5,8520,12,71,5,n2471,355.0,186.08203
355.25,0.25,355.25,0.25,8526,6,63,1,n2461,355.0,186.08203
355.5,0.25,355.5,0.25,8532,6,54,1,n2462,355.0,186.08203
355.5,0.25,355.5,0.25,8532,6,61,1,n2463,355.0,186.08203
355.5,0.5,355.5,0.5,8532,12,70,5,n2472,355.0,186.08203
355.5,0.5,355.5,0.5,8532,12,73,5,n2473,355.0,186.08203
355.75,0.25,355.75,0.25,8538,6,66,1,n2464,355.0,186.08203
356.0,0.25,356.0,0.25,8544,6,59,1,n2474,356.0,186.74414
356.0,0.25,356.0,0.25,8544,6,63,1,n2475,356.0,186.74414
356.0,1.0,356.0,1.0,8544,24,71,5,n2494,356.0,186.74414
356.0,1.0,356.0,1.0,8544,24,75,5,n2495,356.0,186.74414
356.25,0.25,356.25,0.25,8550,6,66,1,n2476,356.0,186.74414
356.5,0.25,356.5,0.25,8556,6,54,1,n2477,356.0,186.74414
356.75,0.25,356.75,0.25,8562,6,59,1,n2478,356.0,186.74414
357.0,0.25,357.0,0.25,8568,6,63,1,n2479,357.0,187.25911
357.25,0.25,357.25,0.25,8574,6,66,1,n2480,357.0,187.25911
