onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
183.0,1.0,183.0,1.0,732,4,52,5,n489,183.0,34.09505
184.0,1.0,184.0,1.0,736,4,67,1,n486,184.0,34.229168
184.0,1.0,184.0,1.0,736,4,51,5,n490,184.0,34.229168
185.0,1.0,185.0,1.0,740,4,64,1,n487,185.0,34.3737
185.0,1.0,185.0,1.0,740,4,49,5,n491,185.0,34.3737
186.0,4.0,186.0,4.0,744,16,56,1,n492,186.0,34.54427
186.0,3.0,186.0,3.0,744,12,63,1,n493,186.0,34.54427
186.0,3.0,186.0,3.0,744,12,68,1,n494,186.0,34.54427
186.0,1.0,186.0,1.0,744,4,48,5,n495,186.0,34.54427
187.0,1.0,187.0,1.0,748,4,46,5,n496,187.0,34.664062
188.0,1.0,188.0,1.0,752,4,44,5,n497,188.0,34.820312
189.0,1.0,189.0,1.0,756,4,61,1,n499,189.0,35.003906
189.0,1.0,189.0,1.0,756,4,64,1,n500,189.0,35.003906
189.0,1.0,189.0,1.0,756,4,49,5,n503,189.0,35.003906
190.0,1.0,190.0,1.0,760,4,51,5,n504,190.0,35.121094
191.0,1.0,191.0,1.0,764,4,61,1,n502,191.0,35.273438
191.0,1.0,191.0,1.0,764,4,52,5,n505,191.0,35.273438
192.0,3.0,192.0,3.0,768,12,57,1,n506,192.0,35.44206
192.0,3.0,192.0,3.0,768,12,60,1,n507,192.0,35.44206
192.0,3.0,192.0,3.0,768,12,69,1,n508,192.0,35.44206
192.0,1.0,192.0,1.0,768,4,54,5,n509,192.0,35.44206
193.0,1.0,193.0,1.0,772,4,56,5,n510,193.0,35.576824
194.0,1.0,194.0,1.0,776,4,54,5,n511,194.0,35.727863
195.0,6.0,195.0,6.0,780,24,56,1,n512,195.0,35.897785
195.0,3.0,195.0,3.0,780,12,61,1,n513,195.0,35.897785
195.0,6.0,195.0,6.0,780,24,68,1,n514,195.0,35.897785
195.0,1.0,195.0,1.0,780,4,52,5,n515,195.0,35.897785
196.0,1.0,196.0,1.0,784,4,51,5,n516,196.0,36.03255
197.0,1.0,197.0,1.0,788,4,49,5,n517,197.0,36.184895
198.0,3.0,198.0,3.0,792,12,63,1,n519,198.0,36.35091
198.0,1.0,198.0,1.0,792,4,48,5,n521,198.0,36.35091
199.0,1.0,199.0,1.0,796,4,46,5,n522,199.0,36.476562
200.0,1.0,200.0,1.0,800,4,44,5,n523,200.0,36.628906
201.0,2.0,201.0,2.0,804,8,58,1,n524,201.0,36.78841
201.0,3.0,201.0,3.0,804,12,67,2,n526,201.0,36.78841
201.0,1.0,201.0,1.0,804,4,40,5,n527,201.0,36.78841
201.0,1.0,201.0,1.0,804,4,52,5,n528,201.0,36.78841
202.0,1.0,202.0,1.0,808,4,39,5,n529,202.0,36.939453
202.0,1.0,202.0,1.0,808,4,51,5,n530,202.0,36.939453
203.0,1.0,203.0,1.0,812,4,64,1,n525,203.0,37.071613
203.0,1.0,203.0,1.0,812,4,37,5,n531,203.0,37.071613
203.0,1.0,203.0,1.0,812,4,49,5,n532,203.0,37.071613
204.0,3.0,204.0,3.0,816,12,56,1,n533,204.0,37.242188
204.0,3.0,204.0,3.0,816,12,63,1,n534,204.0,37.242188
204.0,3.0,204.0,3.0,816,12,68,1,n535,204.0,37.242188
204.0,1.0,204.0,1.0,816,4,36,5,n536,204.0,37.242188
204.0,1.0,204.0,1.0,816,4,48,5,n537,204.0,37.242188
205.0,1.0,205.0,1.0,820,4,34,5,n538,205.0,37.38216
205.0,1.0,205.0,1.0,820,4,46,5,n539,205.0,37.38216
206.0,1.0,206.0,1.0,824,4,32,5,n540,206.0,37.509766
206.0,1.0,206.0,1.0,824,4,44,5,n541,206.0,37.509766
207.0,1.0,207.0,1.0,828,4,58,1,n542,207.0,37.684246
207.0,3.0,207.0,3.0,828,12,67,2,n545,207.0,37.684246
207.0,1.0,207.0,1.0,828,4,40,5,n546,207.0,37.684246
207.0,1.0,207.0,1.0,828,4,52,5,n547,207.0,37.684246
208.0,1.0,208.0,1.0,832,4,39,5,n548,208.0,37.83919
208.0,1.0,208.0,1.0,832,4,51,5,n549,208.0,37.83919
208.5,0.5,208.5,0.5,834,2,66,1,n543,208.0,37.83919
209.0,1.0,209.0,1.0,836,4,64,1,n544,209.0,37.98047
209.0,1.0,209.0,1.0,836,4,37,5,n550,209.0,37.98047
209.0,1.0,209.0,1.0,836,4,49,5,n551,209.0,37.98047
210.0,4.0,210.0,4.0,840,16,56,1,n552,210.0,38.132812
210.0,3.0,210.0,3.0,840,12,63,1,n553,210.0,38.132812
210.0,3.0,210.0,3.0,840,12,68,1,n554,210.0,38.132812
210.0,1.0,210.0,1.0,840,4,36,5,n555,210.0,38.132812
210.0,1.0,210.0,1.0,840,4,48,5,n556,210.0,38.132812
211.0,1.0,211.0,1.0,844,4,34,5,n557,211.0,38.26888
211.0,1.0,211.0,1.0,844,4,46,5,n558,211.0,38.26888
212.0,1.0,212.0,1.0,848,4,32,5,n559,212.0,38.411457
212.0,1.0,212.0,1.0,848,4,44,5,n560,212.0,38.411457
213.0,1.0,213.0,1.0,852,4,61,1,n562,213.0,38.5638
213.0,1.0,213.0,1.0,852,4,64,1,n563,213.0,38.5638
213.0,1.0,213.0,1.0,852,4,37,5,n567,213.0,38.5638
213.0,1.0,213.0,1.0,852,4,49,5,n568,213.0,38.5638
214.0,1.0,214.0,1.0,856,4,39,5,n569,214.0,38.716797
214.0,1.0,214.0,1.0,856,4,51,5,n570,214.0,38.716797
214.5,0.5,214.5,0.5,858,2,61,1,n565,214.0,38.716797
215.0,1.0,215.0,1.0,860,4,61,1,n566,215.0,38.847656
215.0,1.0,215.0,1.0,860,4,40,5,n571,215.0,38.847656
215.0,1.0,215.0,1.0,860,4,52,5,n572,215.0,38.847656
216.0,3.0,216.0,3.0,864,12,57,1,n573,216.0,39.009113
216.0,3.0,216.0,3.0,864,12,60,1,n574,216.0,39.009113
216.0,3.0,216.0,3.0,864,12,69,1,n575,216.0,39.009113
216.0,1.0,216.0,1.0,864,4,42,5,n576,216.0,39.009113
216.0,1.0,216.0,1.0,864,4,54,5,n577,216.0,39.009113
217.0,1.0,217.0,1.0,868,4,44,5,n578,217.0,39.15039
217.0,1.0,217.0,1.0,868,4,56,5,n579,217.0,39.15039
218.0,1.0,218.0,1.0,872,4,42,5,n580,218.0,39.286457
218.0,1.0,218.0,1.0,872,4,54,5,n581,218.0,39.286457
219.0,1.0,219.0,1.0,876,4,56,1,n582,219.0,39.439453
219.0,1.0,219.0,1.0,876,4,61,1,n583,219.0,39.439453
219.0,1.0,219.0,1.0,876,4,68,1,n584,219.0,39.439453
219.0,1.0,219.0,1.0,876,4,40,5,n588,219.0,39.439453
219.0,1.0,219.0,1.0,876,4,52,5,n589,219.0,39.439453
220.0,1.0,220.0,1.0,880,4,39,5,n590,220.0,39.559895
220.0,1.0,220.0,1.0,880,4,51,5,n591,220.0,39.559895
221.0,1.0,221.0,1.0,884,4,61,1,n586,221.0,39.749348
221.0,4.0,221.0,4.0,884,16,73,1,n587,221.0,39.749348
221.0,1.0,221.0,1.0,884,4,37,5,n592,221.0,39.749348
221.0,4.0,221.0,4.0,884,16,49,5,n593,221.0,39.749348
222.0,3.0,222.0,3.0,888,12,71,1,n594,222.0,40.02995
222.0,1.0,222.0,1.0,888,4,65,2,n596,222.0,40.02995
222.0,3.0,222.0,3.0,888,12,56,5,n600,222.0,40.02995
223.0,1.0,223.0,1.0,892,4,63,2,n597,223.0,40.21224
224.0,1.0,224.0,1.0,896,4,61,2,n598,224.0,40.367188
225.0,3.0,225.0,3.0,900,12,73,1,n601,225.0,40.55664
225.0,1.0,225.0,1.0,900,4,69,2,n602,225.0,40.55664
225.0,3.0,225.0,3.0,900,12,54,5,n605,225.0,40.55664
225.0,3.0,225.0,3.0,900,12,57,5,n606,225.0,40.55664
226.0,1.0,226.0,1.0,904,4,68,2,n603,226.0,40.683594
227.0,1.0,227.0,1.0,908,4,66,2,n604,227.0,40.817707
228.0,3.0,228.0,3.0,912,12,71,1,n607,228.0,40.984375
228.0,3.0,228.0,3.0,912,12,73,1,n608,228.0,40.984375
228.0,1.0,228.0,1.0,912,4,65,2,n609,228.0,40.984375
228.0,1.0,228.0,1.0,912,4,56,5,n612,228.0,40.984375
228.0,3.0,228.0,3.0,912,12,49,6,n615,228.0,40.984375
229.0,1.0,229.0,1.0,916,4,63,2,n610,229.0,41.115887
229.0,1.0,229.0,1.0,916,4,57,5,n613,229.0,41.115887
230.0,1.0,230.0,1.0,920,4,61,2,n611,230.0,41.259766
230.0,1.0,230.0,1.0,920,4,59,5,n614,230.0,41.259766
231.0,3.0,231.0,3.0,924,12,73,1,n616,231.0,41.401043
231.0,1.0,231.0,1.0,924,4,69,2,n617,231.0,41.401043
231.0,1.0,231.0,1.0,924,4,57,5,n620,231.0,41.401043
231.0,3.0,231.0,3.0,924,12,54,6,n623,231.0,41.401043
232.0,1.0,232.0,1.0,928,4,68,2,n618,232.0,41.54948
232.0,1.0,232.0,1.0,928,4,59,5,n621,232.0,41.54948
233.0,1.0,233.0,1.0,932,4,66,2,n619,233.0,41.68034
233.0,1.0,233.0,1.0,932,4,57,5,n622,233.0,41.68034
234.0,3.0,234.0,3.0,936,12,71,1,n624,234.0,41.820312
234.0,3.0,234.0,3.0,936,12,73,1,n625,234.0,41.820312
234.0,1.0,234.0,1.0,936,4,65,2,n626,234.0,41.820312
234.0,1.0,234.0,1.0,936,4,56,5,n629,234.0,41.820312
234.0,3.0,234.0,3.0,936,12,49,6,n632,234.0,41.820312
235.0,1.0,235.0,1.0,940,4,63,2,n627,235.0,41.979168
235.0,1.0,235.0,1.0,940,4,57,5,n630,235.0,41.979168
236.0,1.0,236.0,1.0,944,4,61,2,n628,236.0,42.09375
236.0,1.0,236.0,1.0,944,4,59,5,n631,236.0,42.09375
237.0,2.0,237.0,2.0,948,8,73,1,n633,237.0,42.255207
237.0,1.0,237.0,1.0,948,4,66,2,n635,237.0,42.255207
237.0,1.0,237.0,1.0,948,4,57,5,n638,237.0,42.255207
237.0,7.0,237.0,7.0,948,28,54,6,n641,237.0,42.255207
238.0,1.0,238.0,1.0,952,4,68,2,n636,238.0,42.385418
239.0,1.0,239.0,1.0,956,4,78,1,n634,239.0,42.528645
239.0,1.0,239.0,1.0,956,4,69,2,n637,239.0,42.528645
239.0,1.0,239.0,1.0,956,4,61,5,n640,239.0,42.528645
240.0,3.0,240.0,3.0,960,12,77,1,n642,240.0,42.679688
240.0,1.0,240.0,1.0,960,4,71,2,n643,240.0,42.679688
240.0,3.0,240.0,3.0,960,12,62,5,n647,240.0,42.679688
241.0,1.0,241.0,1.0,964,4,73,2,n644,241.0,42.83724
242.0,1.0,242.0,1.0,968,4,71,2,n645,242.0,42.983074
243.0,3.0,243.0,3.0,972,12,78,1,n648,243.0,43.1263
243.0,1.0,243.0,1.0,972,4,69,2,n649,243.0,43.1263
243.0,1.0,243.0,1.0,972,4,61,5,n653,243.0,43.1263
244.0,1.0,244.0,1.0,976,4,68,2,n650,244.0,43.286457
244.0,1.0,244.0,1.0,976,4,44,5,n654,244.0,43.286457
244.0,1.0,244.0,1.0,976,4,56,5,n655,244.0,43.286457
245.0,1.0,245.0,1.0,980,4,66,2,n651,245.0,43.421875
245.0,1.0,245.0,1.0,980,4,45,5,n656,245.0,43.421875
245.0,1.0,245.0,1.0,980,4,57,5,n657,245.0,43.421875
246.0,3.0,246.0,3.0,984,12,78,1,n658,246.0,43.628906
246.0,3.0,246.0,3.0,984,12,80,1,n659,246.0,43.628906
246.0,1.0,246.0,1.0,984,4,72,2,n660,246.0,43.628906
246.0,1.0,246.0,1.0,984,4,44,5,n663,246.0,43.628906
246.0,1.0,246.0,1.0,984,4,56,5,n664,246.0,43.628906
247.0,1.0,247.0,1.0,988,4,70,2,n661,247.0,43.848957
248.0,1.0,248.0,1.0,992,4,68,2,n662,248.0,44.009113
249.0,3.0,249.0,3.0,996,12,80,1,n667,249.0,44.141277
249.0,1.0,249.0,1.0,996,4,76,2,n668,249.0,44.141277
249.0,1.0,249.0,1.0,996,4,61,5,n671,249.0,44.141277
249.0,3.0,249.0,3.0,996,12,56,6,n674,249.0,44.141277
250.0,1.0,250.0,1.0,1000,4,75,2,n669,250.0,44.27539
250.0,1.0,250.0,1.0,1000,4,63,5,n672,250.0,44.27539
251.0,1.0,251.0,1.0,1004,4,73,2,n670,251.0,44.397137
251.0,1.0,251.0,1.0,1004,4,64,5,n673,251.0,44.397137
252.0,3.0,252.0,3.0,1008,12,78,1,n675,252.0,44.552082
252.0,3.0,252.0,3.0,1008,12,80,1,n676,252.0,44.552082
252.0,1.0,252.0,1.0,1008,4,72,2,n677,252.0,44.552082
252.0,1.0,252.0,1.0,1008,4,63,5,n680,252.0,44.552082
252.0,3.0,252.0,3.0,1008,12,56,6,n683,252.0,44.552082
253.0,1.0,253.0,1.0,1012,4,70,2,n678,253.0,44.677734
253.0,1.0,253.0,1.0,1012,4,64,5,n681,253.0,44.677734
254.0,1.0,254.0,1.0,1016,4,68,2,n679,254.0,44.80664
254.0,1.0,254.0,1.0,1016,4,66,5,n682,254.0,44.80664
255.0,3.0,255.0,3.0,1020,12,80,1,n684,255.0,44.97526
255.0,1.0,255.0,1.0,1020,4,76,2,n685,255.0,44.97526
255.0,1.0,255.0,1.0,1020,4,61,5,n688,255.0,44.97526
256.0,1.0,256.0,1.0,1024,4,75,2,n686,256.0,45.109375
256.0,1.0,256.0,1.0,1024,4,51,5,n689,256.0,45.109375
256.0,1.0,256.0,1.0,1024,4,63,5,n690,256.0,45.109375
257.0,1.0,257.0,1.0,1028,4,73,2,n687,257.0,45.239582
257.0,1.0,257.0,1.0,1028,4,52,5,n691,257.0,45.239582
257.0,1.0,257.0,1.0,1028,4,64,5,n692,257.0,45.239582
258.0,3.0,258.0,3.0,1032,12,78,1,n693,258.0,45.401043
258.0,3.0,258.0,3.0,1032,12,80,1,n694,258.0,45.401043
258.0,1.0,258.0,1.0,1032,4,72,2,n695,258.0,45.401043
258.0,1.0,258.0,1.0,1032,4,44,5,n698,258.0,45.401043
258.0,1.0,258.0,1.0,1032,4,56,5,n699,258.0,45.401043
259.0,1.0,259.0,1.0,1036,4,70,2,n696,259.0,45.53125
260.0,1.0,260.0,1.0,1040,4,68,2,n697,260.0,45.66927
260.0,1.0,260.0,1.0,1040,4,66,5,n701,260.0,45.66927
261.0,2.0,261.0,2.0,1044,8,80,1,n702,261.0,45.81901
261.0,1.0,261.0,1.0,1044,4,73,2,n704,261.0,45.81901
261.0,3.0,261.0,3.0,1044,12,61,5,n707,261.0,45.81901
261.0,1.0,261.0,1.0,1044,4,64,6,n708,261.0,45.81901
262.0,1.0,262.0,1.0,1048,4,75,2,n705,262.0,45.95573
263.0,1.0,263.0,1.0,1052,4,85,1,n703,263.0,46.10547
263.0,1.0,263.0,1.0,1052,4,76,2,n706,263.0,46.10547
263.0,1.0,263.0,1.0,1052,4,68,6,n709,263.0,46.10547
264.0,3.0,264.0,3.0,1056,12,84,1,n710,264.0,46.251953
264.0,1.0,264.0,1.0,1056,4,78,2,n711,264.0,46.251953
264.0,4.0,264.0,4.0,1056,16,61,5,n714,264.0,46.251953
264.0,3.0,264.0,3.0,1056,12,69,5,n715,264.0,46.251953
265.0,1.0,265.0,1.0,1060,4,80,2,n712,265.0,46.40755
266.0,1.0,266.0,1.0,1064,4,78,2,n713,266.0,46.55078
267.0,1.0,267.0,1.0,1068,4,85,1,n716,267.0,46.691406
267.0,1.0,267.0,1.0,1068,4,76,2,n717,267.0,46.691406
267.0,1.0,267.0,1.0,1068,4,68,5,n721,267.0,46.691406
268.0,1.0,268.0,1.0,1072,4,75,2,n718,268.0,46.84505
269.0,1.0,269.0,1.0,1076,4,73,2,n719,269.0,47.0013
270.0,1.0,270.0,1.0,1080,4,80,1,n724,270.0,47.170574
270.0,3.0,270.0,3.0,1080,12,85,2,n727,270.0,47.170574
270.0,3.0,270.0,3.0,1080,12,88,2,n728,270.0,47.170574
270.0,1.0,270.0,1.0,1080,4,37,5,n729,270.0,47.170574
270.0,1.0,270.0,1.0,1080,4,49,5,n730,270.0,47.170574
271.0,1.0,271.0,1.0,1084,4,78,1,n725,271.0,47.307293
271.0,1.0,271.0,1.0,1084,4,40,5,n731,271.0,47.307293
271.0,1.0,271.0,1.0,1084,4,52,5,n732,271.0,47.307293
272.0,1.0,272.0,1.0,1088,4,76,1,n726,272.0,47.429688
272.0,1.0,272.0,1.0,1088,4,42,5,n733,272.0,47.429688
272.0,1.0,272.0,1.0,1088,4,54,5,n734,272.0,47.429688
273.0,1.0,273.0,1.0,1092,4,80,1,n735,273.0,47.59375
273.0,3.0,273.0,3.0,1092,12,83,2,n738,273.0,47.59375
273.0,3.0,273.0,3.0,1092,12,87,2,n739,273.0,47.59375
273.0,2.0,273.0,2.0,1092,8,44,5,n740,273.0,47.59375
273.0,2.0,273.0,2.0,1092,8,56,5,n741,273.0,47.59375
274.0,1.0,274.0,1.0,1096,4,76,1,n736,274.0,47.729168
275.0,1.0,275.0,1.0,1100,4,75,1,n737,275.0,47.90495
276.0,1.0,276.0,1.0,1104,4,78,1,n743,276.0,48.067707
276.0,3.0,276.0,3.0,1104,12,83,2,n746,276.0,48.067707
276.0,3.0,276.0,3.0,1104,12,87,2,n747,276.0,48.067707
276.0,1.0,276.0,1.0,1104,4,35,5,n748,276.0,48.067707
276.0,1.0,276.0,1.0,1104,4,47,5,n749,276.0,48.067707
277.0,1.0,277.0,1.0,1108,4,76,1,n744,277.0,48.19401
277.0,1.0,277.0,1.0,1108,4,39,5,n750,277.0,48.19401
277.0,1.0,277.0,1.0,1108,4,51,5,n751,277.0,48.19401
278.0,1.0,278.0,1.0,1112,4,75,1,n745,278.0,48.333332
278.0,1.0,278.0,1.0,1112,4,40,5,n752,278.0,48.333332
278.0,1.0,278.0,1.0,1112,4,52,5,n753,278.0,48.333332
279.0,1.0,279.0,1.0,1116,4,78,1,n754,279.0,48.48177
279.0,3.0,279.0,3.0,1116,12,82,2,n757,279.0,48.48177
279.0,3.0,279.0,3.0,1116,12,85,2,n758,279.0,48.48177
279.0,2.0,279.0,2.0,1116,8,42,5,n759,279.0,48.48177
279.0,2.0,279.0,2.0,1116,8,54,5,n760,279.0,48.48177
280.0,1.0,280.0,1.0,1120,4,75,1,n755,280.0,48.635418
281.0,1.0,281.0,1.0,1124,4,73,1,n756,281.0,48.760418
282.0,1.0,282.0,1.0,1128,4,76,1,n762,282.0,48.947918
282.0,3.0,282.0,3.0,1128,12,81,2,n765,282.0,48.947918
282.0,3.0,282.0,3.0,1128,12,85,2,n766,282.0,48.947918
282.0,1.0,282.0,1.0,1128,4,33,5,n767,282.0,48.947918
282.0,1.0,282.0,1.0,1128,4,45,5,n768,282.0,48.947918
283.0,1.0,283.0,1.0,1132,4,74,1,n763,283.0,49.072918
283.0,1.0,283.0,1.0,1132,4,37,5,n769,283.0,49.072918
283.0,1.0,283.0,1.0,1132,4,49,5,n770,283.0,49.072918
284.0,1.0,284.0,1.0,1136,4,73,1,n764,284.0,49.210938
284.0,1.0,284.0,1.0,1136,4,38,5,n771,284.0,49.210938
284.0,1.0,284.0,1.0,1136,4,50,5,n772,284.0,49.210938
285.0,1.0,285.0,1.0,1140,4,76,1,n773,285.0,49.354168
285.0,3.0,285.0,3.0,1140,12,80,2,n776,285.0,49.354168
285.0,3.0,285.0,3.0,1140,12,83,2,n777,285.0,49.354168
285.0,2.0,285.0,2.0,1140,8,40,5,n778,285.0,49.354168
285.0,2.0,285.0,2.0,1140,8,52,5,n779,285.0,49.354168
286.0,1.0,286.0,1.0,1144,4,73,1,n774,286.0,49.466145
287.0,1.0,287.0,1.0,1148,4,71,1,n775,287.0,49.61849
288.0,2.0,288.0,2.0,1152,8,76,1,n781,288.0,49.777344
288.0,2.0,288.0,2.0,1152,8,79,1,n782,288.0,49.777344
288.0,2.0,288.0,2.0,1152,8,82,1,n783,288.0,49.777344
288.0,2.0,288.0,2.0,1152,8,49,5,n791,288.0,49.777344
288.0,2.0,288.0,2.0,1152,8,61,5,n792,288.0,49.777344
289.0,1.0,289.0,1.0,1156,4,70,2,n786,289.0,49.91797
290.0,1.0,290.0,1.0,1160,4,68,2,n787,290.0,50.079426
290.0,1.0,290.0,1.0,1160,4,71,2,n788,290.0,50.079426
290.0,1.0,290.0,1.0,1160,4,77,2,n789,290.0,50.079426
290.0,1.0,290.0,1.0,1160,4,80,2,n790,290.0,50.079426
290.0,1.0,290.0,1.0,1160,4,50,5,n793,290.0,50.079426
290.0,1.0,290.0,1.0,1160,4,62,5,n794,290.0,50.079426
291.0,1.0,291.0,1.0,1164,4,67,1,n795,291.0,50.26302
291.0,1.0,291.0,1.0,1164,4,70,1,n796,291.0,50.26302
291.0,1.0,291.0,1.0,1164,4,75,1,n797,291.0,50.26302
291.0,1.0,291.0,1.0,1164,4,79,1,n798,291.0,50.26302
291.0,1.0,291.0,1.0,1164,4,51,5,n801,291.0,50.26302
291.0,1.0,291.0,1.0,1164,4,63,5,n802,291.0,50.26302
294.0,3.0,294.0,3.0,1176,12,80,1,n805,294.0,50.835938
294.0,3.0,294.0,3.0,1176,12,87,1,n806,294.0,50.835938
294.0,3.0,294.0,3.0,1176,12,92,1,n807,294.0,50.835938
294.0,1.0,294.0,1.0,1176,4,36,5,n808,294.0,50.835938
294.0,1.0,294.0,1.0,1176,4,48,5,n809,294.0,50.835938
295.0,1.0,295.0,1.0,1180,4,37,5,n810,295.0,51.082684
295.0,1.0,295.0,1.0,1180,4,49,5,n811,295.0,51.082684
296.0,1.0,296.0,1.0,1184,4,39,5,n812,296.0,51.22591
296.0,1.0,296.0,1.0,1184,4,51,5,n813,296.0,51.22591
297.0,3.0,297.0,3.0,1188,12,76,1,n814,297.0,51.353516
297.0,3.0,297.0,3.0,1188,12,80,1,n815,297.0,51.353516
297.0,3.0,297.0,3.0,1188,12,85,1,n816,297.0,51.353516
297.0,3.0,297.0,3.0,1188,12,88,1,n817,297.0,51.353516
297.0,1.0,297.0,1.0,1188,4,40,5,n818,297.0,51.353516
297.0,1.0,297.0,1.0,1188,4,52,5,n819,297.0,51.353516
298.0,1.0,298.0,1.0,1192,4,42,5,n820,298.0,51.497395
298.0,1.0,298.0,1.0,1192,4,54,5,n821,298.0,51.497395
299.0,1.0,299.0,1.0,1196,4,44,5,n822,299.0,51.619793
299.0,1.0,299.0,1.0,1196,4,56,5,n823,299.0,51.619793
300.0,3.0,300.0,3.0,1200,12,73,1,n824,300.0,51.753254
300.0,3.0,300.0,3.0,1200,12,76,1,n825,300.0,51.753254
300.0,3.0,300.0,3.0,1200,12,81,1,n826,300.0,51.753254
300.0,3.0,300.0,3.0,1200,12,85,1,n827,300.0,51.753254
300.0,1.0,300.0,1.0,1200,4,45,5,n828,300.0,51.753254
300.0,1.0,300.0,1.0,1200,4,57,5,n829,300.0,51.753254
301.0,1.0,301.0,1.0,1204,4,47,5,n830,301.0,51.898438
301.0,1.0,301.0,1.0,1204,4,59,5,n831,301.0,51.898438
302.0,1.0,302.0,1.0,1208,4,49,5,n832,302.0,52.027996
302.0,1.0,302.0,1.0,1208,4,61,5,n833,302.0,52.027996
303.0,3.0,303.0,3.0,1212,12,69,1,n834,303.0,52.15755
303.0,3.0,303.0,3.0,1212,12,73,1,n835,303.0,52.15755
303.0,3.0,303.0,3.0,1212,12,78,1,n836,303.0,52.15755
303.0,3.0,303.0,3.0,1212,12,81,1,n837,303.0,52.15755
303.0,1.0,303.0,1.0,1212,4,51,5,n838,303.0,52.15755
303.0,1.0,303.0,1.0,1212,4,63,5,n839,303.0,52.15755
304.0,1.0,304.0,1.0,1216,4,52,5,n840,304.0,52.303387
304.0,1.0,304.0,1.0,1216,4,64,5,n841,304.0,52.303387
305.0,1.0,305.0,1.0,1220,4,54,5,n842,305.0,52.422527
305.0,1.0,305.0,1.0,1220,4,66,5,n843,305.0,52.422527
306.0,1.0,306.0,1.0,1224,4,72,1,n844,306.0,52.583332
306.0,1.0,306.0,1.0,1224,4,75,1,n845,306.0,52.583332
306.0,1.0,306.0,1.0,1224,4,80,1,n846,306.0,52.583332
306.0,1.0,306.0,1.0,1224,4,56,5,n849,306.0,52.583332
306.0,1.0,306.0,1.0,1224,4,68,5,n850,306.0,52.583332
309.0,3.0,309.0,3.0,1236,12,57,1,n852,309.0,53.08724
309.0,3.0,309.0,3.0,1236,12,61,1,n853,309.0,53.08724
309.0,3.0,309.0,3.0,1236,12,66,1,n854,309.0,53.08724
309.0,3.0,309.0,3.0,1236,12,69,1,n855,309.0,53.08724
309.0,1.0,309.0,1.0,1236,4,27,5,n856,309.0,53.08724
309.0,1.0,309.0,1.0,1236,4,39,5,n857,309.0,53.08724
310.0,1.0,310.0,1.0,1240,4,28,5,n858,310.0,53.22526
310.0,1.0,310.0,1.0,1240,4,40,5,n859,310.0,53.22526
311.0,1.0,311.0,1.0,1244,4,30,5,n860,311.0,53.347004
311.0,1.0,311.0,1.0,1244,4,42,5,n861,311.0,53.347004
312.0,1.0,312.0,1.0,1248,4,56,1,n862,312.0,53.530598
312.0,1.0,312.0,1.0,1248,4,60,1,n863,312.0,53.530598
312.0,1.0,312.0,1.0,1248,4,63,1,n864,312.0,53.530598
312.0,1.0,312.0,1.0,1248,4,68,1,n865,312.0,53.530598
312.0,1.0,312.0,1.0,1248,4,32,5,n868,312.0,53.530598
312.0,1.0,312.0,1.0,1248,4,44,5,n869,312.0,53.530598
315.0,3.0,315.0,3.0,1260,12,68,1,n872,315.0,54.059895
315.0,3.0,315.0,3.0,1260,12,80,1,n873,315.0,54.059895
315.0,3.0,315.0,3.0,1260,12,44,5,n874,315.0,54.059895
315.0,3.0,315.0,3.0,1260,12,56,5,n875,315.0,54.059895
318.0,3.0,318.0,3.0,1272,12,73,1,n876,318.0,54.66081
318.0,3.0,318.0,3.0,1272,12,85,1,n877,318.0,54.66081
318.0,3.0,318.0,3.0,1272,12,49,5,n878,318.0,54.66081
318.0,3.0,318.0,3.0,1272,12,61,5,n879,318.0,54.66081
321.0,3.0,321.0,3.0,1284,12,69,1,n880,321.0,55.332684
321.0,3.0,321.0,3.0,1284,12,81,1,n881,321.0,55.332684
321.0,3.0,321.0,3.0,1284,12,45,5,n882,321.0,55.332684
321.0,3.0,321.0,3.0,1284,12,57,5,n883,321.0,55.332684
324.0,1.0,324.0,1.0,1296,4,68,1,n884,324.0,55.979816
324.0,1.0,324.0,1.0,1296,4,80,1,n885,324.0,55.979816
324.0,1.0,324.0,1.0,1296,4,44,5,n890,324.0,55.979816
324.0,1.0,324.0,1.0,1296,4,56,5,n891,324.0,55.979816
325.0,1.0,325.0,1.0,1300,4,66,1,n886,325.0,56.135418
325.0,1.0,325.0,1.0,1300,4,78,1,n887,325.0,56.135418
325.0,1.0,325.0,1.0,1300,4,42,5,n892,325.0,56.135418
325.0,1.0,325.0,1.0,1300,4,54,5,n893,325.0,56.135418
326.0,1.0,326.0,1.0,1304,4,64,1,n888,326.0,56.270184
326.0,1.0,326.0,1.0,1304,4,76,1,n889,326.0,56.270184
326.0,1.0,326.0,1.0,1304,4,40,5,n894,326.0,56.270184
326.0,1.0,326.0,1.0,1304,4,52,5,n895,326.0,56.270184
327.0,1.0,327.0,1.0,1308,4,69,1,n896,327.0,56.410156
327.0,1.0,327.0,1.0,1308,4,81,1,n897,327.0,56.410156
327.0,1.0,327.0,1.0,1308,4,45,5,n902,327.0,56.410156
327.0,1.0,327.0,1.0,1308,4,57,5,n903,327.0,56.410156
328.0,1.0,328.0,1.0,1312,4,68,1,n898,328.0,56.548176
328.0,1.0,328.0,1.0,1312,4,80,1,n899,328.0,56.548176
