onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
210.0,0.5,210.0,0.5,5040,12,74,2,n1447,210.0,117.33463
210.0,0.5,210.0,0.5,5040,12,79,2,n1448,210.0,117.33463
210.0,0.5,210.0,0.5,5040,12,31,5,n1455,210.0,117.33463
210.0,0.5,210.0,0.5,5040,12,43,5,n1456,210.0,117.33463
212.0,0.5,212.0,0.5,5088,12,67,5,n1475,212.0,118.53516
212.25,0.25,212.25,0.25,5094,6,74,1,n1460,212.0,118.53516
212.5,0.25,212.5,0.25,5100,6,76,1,n1461,212.0,118.53516
212.75,0.25,212.75,0.25,5106,6,78,1,n1462,212.0,118.53516
213.0,0.25,213.0,0.25,5112,6,79,1,n1463,213.0,119.09701
213.0,0.5,213.0,0.5,5112,12,62,5,n1477,213.0,119.09701
213.25,0.25,213.25,0.25,5118,6,81,1,n1464,213.0,119.09701
213.5,0.25,213.5,0.25,5124,6,82,1,n1465,213.0,119.09701
213.75,0.25,213.75,0.25,5130,6,84,1,n1466,213.0,119.09701
214.0,0.25,214.0,0.25,5136,6,86,1,n1467,214.0,119.64713
214.0,1.0,214.0,1.0,5136,24,58,5,n1479,214.0,119.64713
214.25,0.25,214.25,0.25,5142,6,84,1,n1468,214.0,119.64713
214.5,0.25,214.5,0.25,5148,6,82,1,n1469,214.0,119.64713
214.75,0.25,214.75,0.25,5154,6,81,1,n1470,214.0,119.64713
215.0,0.25,215.0,0.25,5160,6,79,1,n1471,215.0,120.19141
215.25,0.25,215.25,0.25,5166,6,81,1,n1472,215.0,120.19141
215.5,0.25,215.5,0.25,5172,6,82,1,n1473,215.0,120.19141
215.5,0.5,215.5,0.5,5172,12,63,5,n1481,215.0,120.19141
215.75,0.25,215.75,0.25,5178,6,79,1,n1474,215.0,120.19141
216.0,0.25,216.0,0.25,5184,6,84,1,n1482,216.0,120.76693
216.0,1.0,216.0,1.0,5184,24,57,5,n1498,216.0,120.76693
216.25,0.25,216.25,0.25,5190,6,82,1,n1483,216.0,120.76693
216.5,0.25,216.5,0.25,5196,6,81,1,n1484,216.0,120.76693
216.75,0.25,216.75,0.25,5202,6,79,1,n1485,216.0,120.76693
217.0,0.25,217.0,0.25,5208,6,78,1,n1486,217.0,121.33984
217.25,0.25,217.25,0.25,5214,6,79,1,n1487,217.0,121.33984
217.5,0.25,217.5,0.25,5220,6,81,1,n1488,217.0,121.33984
217.5,0.5,217.5,0.5,5220,12,62,5,n1500,217.0,121.33984
217.75,0.25,217.75,0.25,5226,6,78,1,n1489,217.0,121.33984
218.0,0.25,218.0,0.25,5232,6,82,1,n1490,218.0,121.864586
218.0,1.0,218.0,1.0,5232,24,55,5,n1501,218.0,121.864586
218.25,0.25,218.25,0.25,5238,6,84,1,n1491,218.0,121.864586
218.5,0.25,218.5,0.25,5244,6,82,1,n1492,218.0,121.864586
218.75,0.25,218.75,0.25,5250,6,81,1,n1493,218.0,121.864586
219.0,0.25,219.0,0.25,5256,6,79,1,n1494,219.0,122.39518
219.0,1.0,219.0,1.0,5256,24,58,5,n1502,219.0,122.39518
219.25,0.25,219.25,0.25,5262,6,77,1,n1495,219.0,122.39518
219.5,0.25,219.5,0.25,5268,6,76,1,n1496,219.0,122.39518
219.75,0.25,219.75,0.25,5274,6,74,1,n1497,219.0,122.39518
220.0,0.5,220.0,0.5,5280,12,73,1,n1503,220.0,122.93229
220.0,0.5,220.0,0.5,5280,12,81,1,n1504,220.0,122.93229
220.25,0.25,220.25,0.25,5286,6,45,5,n1514,220.0,122.93229
220.5,0.25,220.5,0.25,5292,6,47,5,n1515,220.0,122.93229
220.75,0.25,220.75,0.25,5298,6,49,5,n1516,220.0,122.93229
221.0,0.5,221.0,0.5,5304,12,73,1,n1506,221.0,123.44662
221.0,0.5,221.0,0.5,5304,12,76,1,n1507,221.0,123.44662
221.0,0.25,221.0,0.25,5304,6,50,5,n1517,221.0,123.44662
221.25,0.25,221.25,0.25,5310,6,52,5,n1518,221.0,123.44662
221.5,0.25,221.5,0.25,5316,6,54,5,n1519,221.0,123.44662
221.75,0.25,221.75,0.25,5322,6,56,5,n1520,221.0,123.44662
222.0,1.0,222.0,1.0,5328,24,64,1,n1509,222.0,123.98047
222.0,1.0,222.0,1.0,5328,24,73,1,n1510,222.0,123.98047
222.0,0.25,222.0,0.25,5328,6,57,5,n1521,222.0,123.98047
222.25,0.25,222.25,0.25,5334,6,56,5,n1522,222.0,123.98047
222.5,0.25,222.5,0.25,5340,6,57,5,n1523,222.0,123.98047
222.75,0.25,222.75,0.25,5346,6,58,5,n1524,222.0,123.98047
223.0,0.25,223.0,0.25,5352,6,57,5,n1525,223.0,124.51693
223.25,0.25,223.25,0.25,5358,6,55,5,n1526,223.0,124.51693
223.5,0.5,223.5,0.5,5364,12,69,1,n1512,223.0,124.51693
223.5,0.25,223.5,0.25,5364,6,53,5,n1527,223.0,124.51693
223.75,0.25,223.75,0.25,5370,6,52,5,n1528,223.0,124.51693
224.0,0.25,224.0,0.25,5376,6,81,1,n1529,224.0,125.07422
224.0,1.0,224.0,1.0,5376,24,53,5,n1545,224.0,125.07422
224.25,0.25,224.25,0.25,5382,6,80,1,n1530,224.0,125.07422
224.5,0.25,224.5,0.25,5388,6,81,1,n1531,224.0,125.07422
224.75,0.25,224.75,0.25,5394,6,82,1,n1532,224.0,125.07422
225.0,0.25,225.0,0.25,5400,6,81,1,n1533,225.0,125.59115
225.25,0.25,225.25,0.25,5406,6,79,1,n1534,225.0,125.59115
225.5,0.25,225.5,0.25,5412,6,77,1,n1535,225.0,125.59115
225.5,0.5,225.5,0.5,5412,12,57,5,n1547,225.0,125.59115
225.75,0.25,225.75,0.25,5418,6,76,1,n1536,225.0,125.59115
226.0,0.25,226.0,0.25,5424,6,77,1,n1537,226.0,126.11654
226.0,0.25,226.0,0.25,5424,6,69,5,n1548,226.0,126.11654
226.25,0.25,226.25,0.25,5430,6,76,1,n1538,226.0,126.11654
226.25,0.25,226.25,0.25,5430,6,68,5,n1549,226.0,126.11654
226.5,0.25,226.5,0.25,5436,6,77,1,n1539,226.0,126.11654
226.5,0.25,226.5,0.25,5436,6,69,5,n1550,226.0,126.11654
226.75,0.25,226.75,0.25,5442,6,79,1,n1540,226.0,126.11654
226.75,0.25,226.75,0.25,5442,6,70,5,n1551,226.0,126.11654
227.0,0.25,227.0,0.25,5448,6,77,1,n1541,227.0,126.63151
227.0,0.25,227.0,0.25,5448,6,69,5,n1552,227.0,126.63151
227.25,0.25,227.25,0.25,5454,6,76,1,n1542,227.0,126.63151
227.25,0.25,227.25,0.25,5454,6,67,5,n1553,227.0,126.63151
227.5,0.25,227.5,0.25,5460,6,74,1,n1543,227.0,126.63151
227.5,0.25,227.5,0.25,5460,6,65,5,n1554,227.0,126.63151
227.75,0.25,227.75,0.25,5466,6,73,1,n1544,227.0,126.63151
227.75,0.25,227.75,0.25,5466,6,64,5,n1555,227.0,126.63151
228.0,1.0,228.0,1.0,5472,24,74,1,n1556,228.0,127.15625
228.0,0.25,228.0,0.25,5472,6,69,2,n1558,228.0,127.15625
228.0,1.0,228.0,1.0,5472,24,65,5,n1568,228.0,127.15625
228.25,0.25,228.25,0.25,5478,6,68,2,n1559,228.0,127.15625
228.5,0.25,228.5,0.25,5484,6,69,2,n1560,228.0,127.15625
228.75,0.25,228.75,0.25,5490,6,70,2,n1561,228.0,127.15625
229.0,0.25,229.0,0.25,5496,6,69,2,n1562,229.0,127.66146
229.25,0.25,229.25,0.25,5502,6,67,2,n1563,229.0,127.66146
229.5,0.25,229.5,0.25,5508,6,65,2,n1564,229.0,127.66146
229.5,0.5,229.5,0.5,5508,12,61,5,n1570,229.0,127.66146
229.75,0.25,229.75,0.25,5514,6,64,2,n1565,229.0,127.66146
230.0,1.0,230.0,1.0,5520,24,65,2,n1566,230.0,128.19597
230.0,0.25,230.0,0.25,5520,6,62,5,n1571,230.0,128.19597
230.25,0.25,230.25,0.25,5526,6,61,5,n1572,230.0,128.19597
230.5,0.25,230.5,0.25,5532,6,62,5,n1573,230.0,128.19597
230.75,0.25,230.75,0.25,5538,6,57,5,n1574,230.0,128.19597
231.0,1.0,231.0,1.0,5544,24,66,2,n1567,231.0,128.72852
231.0,0.25,231.0,0.25,5544,6,60,5,n1575,231.0,128.72852
231.25,0.25,231.25,0.25,5550,6,59,5,n1576,231.0,128.72852
231.5,0.25,231.5,0.25,5556,6,60,5,n1577,231.0,128.72852
231.75,0.25,231.75,0.25,5562,6,57,5,n1578,231.0,128.72852
232.0,0.25,232.0,0.25,5568,6,74,1,n1579,232.0,129.28516
232.0,1.0,232.0,1.0,5568,24,67,2,n1595,232.0,129.28516
232.0,0.5,232.0,0.5,5568,12,58,6,n1600,232.0,129.28516
232.25,0.25,232.25,0.25,5574,6,73,1,n1580,232.0,129.28516
232.5,0.25,232.5,0.25,5580,6,74,1,n1581,232.0,129.28516
232.5,0.5,232.5,0.5,5580,12,55,6,n1601,232.0,129.28516
232.75,0.25,232.75,0.25,5586,6,70,1,n1582,232.0,129.28516
233.0,0.25,233.0,0.25,5592,6,72,1,n1583,233.0,129.84245
233.0,1.0,233.0,1.0,5592,24,62,2,n1596,233.0,129.84245
233.0,0.5,233.0,0.5,5592,12,57,6,n1602,233.0,129.84245
233.25,0.25,233.25,0.25,5598,6,71,1,n1584,233.0,129.84245
233.5,0.25,233.5,0.25,5604,6,72,1,n1585,233.0,129.84245
233.5,0.5,233.5,0.5,5604,12,54,6,n1603,233.0,129.84245
233.75,0.25,233.75,0.25,5610,6,69,1,n1586,233.0,129.84245
234.0,0.25,234.0,0.25,5616,6,70,1,n1587,234.0,130.41667
234.0,1.0,234.0,1.0,5616,24,58,5,n1598,234.0,130.41667
234.0,1.0,234.0,1.0,5616,24,55,6,n1604,234.0,130.41667
234.25,0.25,234.25,0.25,5622,6,62,1,n1588,234.0,130.41667
234.5,0.25,234.5,0.25,5628,6,64,1,n1589,234.0,130.41667
234.75,0.25,234.75,0.25,5634,6,66,1,n1590,234.0,130.41667
235.0,0.25,235.0,0.25,5640,6,67,1,n1591,235.0,130.9388
235.0,1.0,235.0,1.0,5640,24,57,5,n1599,235.0,130.9388
235.0,1.0,235.0,1.0,5640,24,53,6,n1605,235.0,130.9388
235.25,0.25,235.25,0.25,5646,6,69,1,n1592,235.0,130.9388
235.5,0.25,235.5,0.25,5652,6,70,1,n1593,235.0,130.9388
235.75,0.25,235.75,0.25,5658,6,72,1,n1594,235.0,130.9388
236.0,0.25,236.0,0.25,5664,6,74,1,n1606,236.0,131.49089
236.0,2.0,236.0,2.0,5664,48,55,5,n1620,236.0,131.49089
236.0,2.0,236.0,2.0,5664,48,52,6,n1625,236.0,131.49089
236.25,0.25,236.25,0.25,5670,6,72,1,n1607,236.0,131.49089
236.5,0.25,236.5,0.25,5676,6,79,1,n1608,236.0,131.49089
236.75,0.25,236.75,0.25,5682,6,77,1,n1609,236.0,131.49089
237.0,0.25,237.0,0.25,5688,6,76,1,n1610,237.0,131.9961
237.25,0.25,237.25,0.25,5694,6,74,1,n1611,237.0,131.9961
237.5,0.25,237.5,0.25,5700,6,72,1,n1612,237.0,131.9961
237.75,0.25,237.75,0.25,5706,6,70,1,n1613,237.0,131.9961
238.0,0.25,238.0,0.25,5712,6,69,1,n1614,238.0,132.47527
238.0,1.0,238.0,1.0,5712,24,41,5,n1621,238.0,132.47527
238.0,1.0,238.0,1.0,5712,24,53,5,n1622,238.0,132.47527
238.25,0.25,238.25,0.25,5718,6,65,1,n1615,238.0,132.47527
238.5,0.5,238.5,0.5,5724,12,65,1,n1616,238.0,132.47527
239.0,1.0,239.0,1.0,5736,24,36,5,n1623,239.0,133.0052
239.0,1.0,239.0,1.0,5736,24,48,5,n1624,239.0,133.0052
239.25,0.25,239.25,0.25,5742,6,69,1,n1618,239.0,133.0052
239.5,0.5,239.5,0.5,5748,12,69,1,n1619,239.0,133.0052
240.0,1.0,240.0,1.0,5760,24,33,5,n1636,240.0,133.55144
240.0,1.0,240.0,1.0,5760,24,45,5,n1637,240.0,133.55144
240.25,0.25,240.25,0.25,5766,6,72,1,n1627,240.0,133.55144
240.5,0.5,240.5,0.5,5772,12,72,1,n1628,240.0,133.55144
241.0,1.5,241.0,1.5,5784,36,77,1,n1629,241.0,134.08594
241.5,0.5,241.5,0.5,5796,12,38,5,n1639,241.0,134.08594
241.5,0.5,241.5,0.5,5796,12,50,5,n1640,241.0,134.08594
242.0,1.0,242.0,1.0,5808,24,31,5,n1641,242.0,134.65755
242.0,1.0,242.0,1.0,5808,24,43,5,n1642,242.0,134.65755
242.5,0.125,242.5,0.125,5820,3,76,1,n1631,242.0,134.65755
242.625,0.125,242.625,0.125,5823,3,77,1,n1632,242.0,134.65755
242.75,0.125,242.75,0.125,5826,3,79,1,n1633,242.0,134.65755
242.875,0.125,242.875,0.125,5829,3,81,1,n1634,242.0,134.65755
243.0,1.5,243.0,1.5,5832,36,82,1,n1635,243.0,135.22656
243.5,0.5,243.5,0.5,5844,12,36,5,n1644,243.0,135.22656
243.5,0.5,243.5,0.5,5844,12,48,5,n1645,243.0,135.22656
244.0,0.5,244.0,0.5,5856,12,29,5,n1659,244.0,135.81316
244.0,0.5,244.0,0.5,5856,12,41,5,n1660,244.0,135.81316
244.5,0.125,244.5,0.125,5868,3,81,1,n1647,244.0,135.81316
244.625,0.125,244.625,0.125,5871,3,79,1,n1648,244.0,135.81316
244.75,0.125,244.75,0.125,5874,3,81,1,n1649,244.0,135.81316
244.875,0.125,244.875,0.125,5877,3,82,1,n1650,244.0,135.81316
245.0,1.25,245.0,1.25,5880,30,84,1,n1651,245.0,136.40234
245.5,0.5,245.5,0.5,5892,12,69,5,n1663,245.0,136.40234
246.0,1.0,246.0,1.0,5904,24,58,5,n1664,246.0,136.99219
246.25,0.25,246.25,0.25,5910,6,85,1,n1653,246.0,136.99219
246.5,0.25,246.5,0.25,5916,6,86,1,n1654,246.0,136.99219
246.75,0.25,246.75,0.25,5922,6,78,1,n1655,246.0,136.99219
247.0,0.25,247.0,0.25,5928,6,79,1,n1656,247.0,137.53125
247.25,0.25,247.25,0.25,5934,6,81,1,n1657,247.0,137.53125
247.5,0.75,247.5,0.75,5940,18,82,1,n1658,247.0,137.53125
247.5,0.5,247.5,0.5,5940,12,67,5,n1666,247.0,137.53125
248.0,1.0,248.0,1.0,5952,24,57,5,n1682,248.0,138.13152
248.25,0.25,248.25,0.25,5958,6,83,1,n1668,248.0,138.13152
248.5,0.25,248.5,0.25,5964,6,84,1,n1669,248.0,138.13152
248.75,0.25,248.75,0.25,5970,6,76,1,n1670,248.0,138.13152
249.0,0.25,249.0,0.25,5976,6,77,1,n1671,249.0,138.64323
249.25,0.25,249.25,0.25,5982,6,79,1,n1672,249.0,138.64323
249.5,0.75,249.5,0.75,5988,18,81,1,n1673,249.0,138.64323
249.5,0.5,249.5,0.5,5988,12,65,5,n1684,249.0,138.64323
250.0,1.0,250.0,1.0,6000,24,55,5,n1685,250.0,139.21223
250.25,0.25,250.25,0.25,6006,6,84,1,n1675,250.0,139.21223
250.5,0.25,250.5,0.25,6012,6,82,1,n1676,250.0,139.21223
250.75,0.25,250.75,0.25,6018,6,79,1,n1677,250.0,139.21223
251.0,0.25,251.0,0.25,6024,6,76,1,n1678,251.0,139.73047
251.0,1.0,251.0,1.0,6024,24,60,5,n1686,251.0,139.73047
251.25,0.25,251.25,0.25,6030,6,72,1,n1679,251.0,139.73047
251.5,0.25,251.5,0.25,6036,6,70,1,n1680,251.0,139.73047
251.75,0.25,251.75,0.25,6042,6,67,1,n1681,251.0,139.73047
252.0,0.5,252.0,0.5,6048,12,69,1,n1687,252.0,140.2461
252.0,0.25,252.0,0.25,6048,6,57,5,n1697,252.0,140.2461
252.0,0.5,252.0,0.5,6048,12,53,6,n1713,252.0,140.2461
252.25,0.25,252.25,0.25,6054,6,60,5,n1698,252.0,140.2461
252.5,0.5,252.5,0.5,6060,12,69,1,n1688,252.0,140.2461
252.5,0.25,252.5,0.25,6060,6,57,5,n1699,252.0,140.2461
252.5,0.5,252.5,0.5,6060,12,53,6,n1714,252.0,140.2461
252.75,0.25,252.75,0.25,6066,6,60,5,n1700,252.0,140.2461
253.0,0.25,253.0,0.25,6072,6,57,5,n1701,253.0,140.79362
253.0,0.5,253.0,0.5,6072,12,53,6,n1715,253.0,140.79362
253.25,0.25,253.25,0.25,6078,6,72,1,n1690,253.0,140.79362
253.25,0.25,253.25,0.25,6078,6,60,5,n1702,253.0,140.79362
253.5,0.5,253.5,0.5,6084,12,72,1,n1691,253.0,140.79362
253.5,0.25,253.5,0.25,6084,6,57,5,n1703,253.0,140.79362
253.5,0.5,253.5,0.5,6084,12,53,6,n1716,253.0,140.79362
253.75,0.25,253.75,0.25,6090,6,60,5,n1704,253.0,140.79362
254.0,0.5,254.0,0.5,6096,12,64,1,n1692,254.0,141.32031
254.0,0.25,254.0,0.25,6096,6,58,5,n1705,254.0,141.32031
254.0,0.5,254.0,0.5,6096,12,55,6,n1717,254.0,141.32031
254.25,0.25,254.25,0.25,6102,6,60,5,n1706,254.0,141.32031
254.5,0.5,254.5,0.5,6108,12,64,1,n1693,254.0,141.32031
254.5,0.25,254.5,0.25,6108,6,58,5,n1707,254.0,141.32031
254.5,0.5,254.5,0.5,6108,12,55,6,n1718,254.0,141.32031
254.75,0.25,254.75,0.25,6114,6,60,5,n1708,254.0,141.32031
255.0,0.25,255.0,0.25,6120,6,58,5,n1709,255.0,141.87305
255.0,0.5,255.0,0.5,6120,12,55,6,n1719,255.0,141.87305
255.25,0.25,255.25,0.25,6126,6,72,1,n1695,255.0,141.87305
255.25,0.25,255.25,0.25,6126,6,60,5,n1710,255.0,141.87305
255.5,0.5,255.5,0.5,6132,12,72,1,n1696,255.0,141.87305
255.5,0.25,255.5,0.25,6132,6,58,5,n1711,255.0,141.87305
255.5,0.5,255.5,0.5,6132,12,55,6,n1720,255.0,141.87305
255.75,0.25,255.75,0.25,6138,6,60,5,n1712,255.0,141.87305
256.0,0.5,256.0,0.5,6144,12,77,1,n1721,256.0,142.4323
256.0,0.25,256.0,0.25,6144,6,57,5,n1731,256.0,142.4323
256.0,0.5,256.0,0.5,6144,12,53,6,n1747,256.0,142.4323
256.25,0.25,256.25,0.25,6150,6,60,5,n1732,256.0,142.4323
256.5,0.5,256.5,0.5,6156,12,81,1,n1722,256.0,142.4323
256.5,0.25,256.5,0.25,6156,6,57,5,n1733,256.0,142.4323
256.5,0.5,256.5,0.5,6156,12,53,6,n1748,256.0,142.4323
256.75,0.25,256.75,0.25,6162,6,60,5,n1734,256.0,142.4323
257.0,0.25,257.0,0.25,6168,6,57,5,n1735,257.0,143.00781
257.0,0.5,257.0,0.5,6168,12,53,6,n1749,257.0,143.00781
257.25,0.25,257.25,0.25,6174,6,84,1,n1724,257.0,143.00781
257.25,0.25,257.25,0.25,6174,6,60,5,n1736,257.0,143.00781
257.5,0.5,257.5,0.5,6180,12,84,1,n1725,257.0,143.00781
257.5,0.25,257.5,0.25,6180,6,57,5,n1737,257.0,143.00781
257.5,0.5,257.5,0.5,6180,12,53,6,n1750,257.0,143.00781
257.75,0.25,257.75,0.25,6186,6,60,5,n1738,257.0,143.00781
258.0,0.5,258.0,0.5,6192,12,76,1,n1726,258.0,143.51953
258.0,0.25,258.0,0.25,6192,6,58,5,n1739,258.0,143.51953
258.0,0.5,258.0,0.5,6192,12,55,6,n1751,258.0,143.51953
258.25,0.25,258.25,0.25,6198,6,60,5,n1740,258.0,143.51953
258.5,0.5,258.5,0.5,6204,12,76,1,n1727,258.0,143.51953
258.5,0.25,258.5,0.25,6204,6,58,5,n1741,258.0,143.51953
258.5,0.5,258.5,0.5,6204,12,55,6,n1752,258.0,143.51953
258.75,0.25,258.75,0.25,6210,6,60,5,n1742,258.0,143.51953
259.0,0.25,259.0,0.25,6216,6,58,5,n1743,259.0,144.08464
259.0,0.5,259.0,0.5,6216,12,55,6,n1753,259.0,144.08464
259.25,0.25,259.25,0.25,6222,6,84,1,n1729,259.0,144.08464
259.25,0.25,259.25,0.25,6222,6,60,5,n1744,259.0,144.08464
259.5,0.5,259.5,0.5,6228,12,84,1,n1730,259.0,144.08464
259.5,0.25,259.5,0.25,6228,6,58,5,n1745,259.0,144.08464
259.5,0.5,259.5,0.5,6228,12,55,6,n1754,259.0,144.08464
259.75,0.25,259.75,0.25,6234,6,60,5,n1746,259.0,144.08464
260.0,2.0,260.0,2.0,6240,48,80,1,n1755,260.0,144.66797
260.0,0.25,260.0,0.25,6240,6,53,5,n1757,260.0,144.66797
260.25,0.25,260.25,0.25,6246,6,60,5,n1758,260.0,144.66797
260.5,0.25,260.5,0.25,6252,6,53,5,n1759,260.0,144.66797
260.75,0.25,260.75,0.25,6258,6,60,5,n1760,260.0,144.66797
261.0,0.25,261.0,0.25,6264,6,53,5,n1761,261.0,145.27083
261.25,0.25,261.25,0.25,6270,6,60,5,n1762,261.0,145.27083
261.5,0.25,261.5,0.25,6276,6,53,5,n1763,261.0,145.27083
261.75,0.25,261.75,0.25,6282,6,60,5,n1764,261.0,145.27083
262.0,2.0,262.0,2.0,6288,48,89,1,n1756,262.0,145.84505
262.0,0.25,262.0,0.25,6288,6,53,5,n1765,262.0,145.84505
262.25,0.25,262.25,0.25,6294,6,61,5,n1766,262.0,145.84505
262.5,0.25,262.5,0.25,6300,6,53,5,n1767,262.0,145.84505
262.75,0.25,262.75,0.25,6306,6,61,5,n1768,262.0,145.84505
263.0,0.25,263.0,0.25,6312,6,53,5,n1769,263.0,146.45052
263.25,0.25,263.25,0.25,6318,6,61,5,n1770,263.0,146.45052
263.5,0.25,263.5,0.25,6324,6,53,5,n1771,263.0,146.45052
263.75,0.25,263.75,0.25,6330,6,61,5,n1772,263.0,146.45052
264.0,0.5,264.0,0.5,6336,12,79,1,n1773,264.0,147.01953
264.0,0.25,264.0,0.25,6336,6,51,5,n1781,264.0,147.01953
264.25,0.25,264.25,0.25,6342,6,61,5,n1782,264.0,147.01953
264.5,0.5,264.5,0.5,6348,12,89,1,n1774,264.0,147.01953
264.5,0.25,264.5,0.25,6348,6,51,5,n1783,264.0,147.01953
264.75,0.25,264.75,0.25,6354,6,61,5,n1784,264.0,147.01953
265.0,0.5,265.0,0.5,6360,12,87,1,n1775,265.0,147.58789
265.0,0.25,265.0,0.25,6360,6,51,5,n1785,265.0,147.58789
265.25,0.25,265.25,0.25,6366,6,60,5,n1786,265.0,147.58789
265.5,0.5,265.5,0.5,6372,12,80,1,n1776,265.0,147.58789
265.5,0.25,265.5,0.25,6372,6,51,5,n1787,265.0,147.58789
265.75,0.25,265.75,0.25,6378,6,60,5,n1788,265.0,147.58789
266.0,0.5,266.0,0.5,6384,12,79,1,n1777,266.0,148.15039
266.0,0.25,266.0,0.25,6384,6,51,5,n1789,266.0,148.15039
266.25,0.25,266.25,0.25,6390,6,58,5,n1790,266.0,148.15039
266.5,0.5,266.5,0.5,6396,12,85,1,n1778,266.0,148.15039
266.5,0.25,266.5,0.25,6396,6,51,5,n1791,266.0,148.15039
266.75,0.25,266.75,0.25,6402,6,58,5,n1792,266.0,148.15039
267.0,0.5,267.0,0.5,6408,12,84,1,n1779,267.0,148.70117
267.0,0.25,267.0,0.25,6408,6,51,5,n1793,267.0,148.70117
267.25,0.25,267.25,0.25,6414,6,56,5,n1794,267.0,148.70117
267.5,0.5,267.5,0.5,6420,12,80,1,n1780,267.0,148.70117
267.5,0.25,267.5,0.25,6420,6,51,5,n1795,267.0,148.70117
267.75,0.25,267.75,0.25,6426,6,56,5,n1796,267.0,148.70117
268.0,0.5,268.0,0.5,6432,12,79,1,n1797,268.0,149.25781
268.0,0.25,268.0,0.25,6432,6,51,5,n1805,268.0,149.25781
268.25,0.25,268.25,0.25,6438,6,61,5,n1806,268.0,149.25781
268.5,0.5,268.5,0.5,6444,12,89,1,n1798,268.0,149.25781
268.5,0.25,268.5,0.25,6444,6,51,5,n1807,268.0,149.25781
268.75,0.25,268.75,0.25,6450,6,61,5,n1808,268.0,149.25781
269.0,0.5,269.0,0.5,6456,12,87,1,n1799,269.0,149.79492
269.0,0.25,269.0,0.25,6456,6,51,5,n1809,269.0,149.79492
269.25,0.25,269.25,0.25,6462,6,60,5,n1810,269.0,149.79492
269.5,0.5,269.5,0.5,6468,12,80,1,n1800,269.0,149.79492
269.5,0.25,269.5,0.25,6468,6,51,5,n1811,269.0,149.79492
269.75,0.25,269.75,0.25,6474,6,60,5,n1812,269.0,149.79492
270.0,0.5,270.0,0.5,6480,12,79,1,n1801,270.0,150.32227
270.0,0.25,270.0,0.25,6480,6,51,5,n1813,270.0,150.32227
270.25,0.25,270.25,0.25,6486,6,58,5,n1814,270.0,150.32227
270.5,0.5,270.5,0.5,6492,12,85,1,n1802,270.0,150.32227
270.5,0.25,270.5,0.25,6492,6,51,5,n1815,270.0,150.32227
270.75,0.25,270.75,0.25,6498,6,58,5,n1816,270.0,150.32227
271.0,0.5,271.0,0.5,6504,12,84,1,n1803,271.0,150.8763
271.0,0.25,271.0,0.25,6504,6,51,5,n1817,271.0,150.8763
271.25,0.25,271.25,0.25,6510,6,56,5,n1818,271.0,150.8763
271.5,0.5,271.5,0.5,6516,12,80,1,n1804,271.0,150.8763
271.5,0.25,271.5,0.25,6516,6,51,5,n1819,271.0,150.8763
271.75,0.25,271.75,0.25,6522,6,56,5,n1820,271.0,150.8763
272.0,0.5,272.0,0.5,6528,12,74,1,n1821,272.0,151.41081
272.0,0.25,272.0,0.25,6528,6,51,5,n1829,272.0,151.41081
272.25,0.25,272.25,0.25,6534,6,56,5,n1830,272.0,151.41081
272.5,0.5,272.5,0.5,6540,12,83,1,n1822,272.0,151.41081
272.5,0.25,272.5,0.25,6540,6,51,5,n1831,272.0,151.41081
272.75,0.25,272.75,0.25,6546,6,56,5,n1832,272.0,151.41081
273.0,0.5,273.0,0.5,6552,12,80,1,n1823,273.0,151.94402
273.0,0.25,273.0,0.25,6552,6,51,5,n1833,273.0,151.94402
273.25,0.25,273.25,0.25,6558,6,56,5,n1834,273.0,151.94402
273.5,0.5,273.5,0.5,6564,12,74,1,n1824,273.0,151.94402
273.5,0.25,273.5,0.25,6564,6,51,5,n1835,273.0,151.94402
273.75,0.25,273.75,0.25,6570,6,56,5,n1836,273.0,151.94402
274.0,0.5,274.0,0.5,6576,12,75,1,n1825,274.0,152.46419
274.0,0.25,274.0,0.25,6576,6,51,5,n1837,274.0,152.46419
274.25,0.25,274.25,0.25,6582,6,55,5,n1838,274.0,152.46419
274.5,0.5,274.5,0.5,6588,12,82,1,n1826,274.0,152.46419
274.5,0.25,274.5,0.25,6588,6,51,5,n1839,274.0,152.46419
274.75,0.25,274.75,0.25,6594,6,55,5,n1840,274.0,152.46419
275.0,0.5,275.0,0.5,6600,12,79,1,n1827,275.0,153.02019
275.0,0.25,275.0,0.25,6600,6,51,5,n1841,275.0,153.02019
275.25,0.25,275.25,0.25,6606,6,55,5,n1842,275.0,153.02019
275.5,0.5,275.5,0.5,6612,12,75,1,n1828,275.0,153.02019
275.5,0.25,275.5,0.25,6612,6,51,5,n1843,275.0,153.02019
275.75,0.25,275.75,0.25,6618,6,55,5,n1844,275.0,153.02019
276.0,0.5,276.0,0.5,6624,12,74,1,n1845,276.0,153.54102
276.0,0.25,276.0,0.25,6624,6,51,5,n1853,276.0,153.54102
276.25,0.25,276.25,0.25,6630,6,56,5,n1854,276.0,153.54102
276.5,0.5,276.5,0.5,6636,12,71,1,n1846,276.0,153.54102
276.5,0.25,276.5,0.25,6636,6,51,5,n1855,276.0,153.54102
276.75,0.25,276.75,0.25,6642,6,56,5,n1856,276.0,153.54102
