idx,matchtype,partid,ppartid
3599,1,n3989,undefined
3600,1,n3988,undefined
3601,1,n3994,undefined
3602,1,n3992,undefined
3603,0,n4002,3761
3604,1,n3999,undefined
3605,1,n4001,undefined
3606,0,n4000,3775
3607,1,n4023,undefined
3608,0,n4006,3771
3609,2,undefined,3765
3610,0,n4003,3766
3611,0,n4005,3774
3612,1,n4004,undefined
3613,0,n4013,3770
3614,1,n4014,undefined
3615,1,n4007,undefined
3616,1,n4008,undefined
3617,0,n4028,3777
3618,1,n4019,undefined
3619,1,n4016,undefined
3620,1,n4018,undefined
3621,1,n4017,undefined
3622,0,n4029,3778
3623,1,n4030,undefined
3624,1,n4031,undefined
3625,1,n4020,undefined
3626,1,n4022,undefined
3627,1,n4021,undefined
3628,1,n4027,undefined
3629,1,n4024,undefined
3630,1,n4026,undefined
3631,1,n4025,undefined
3632,1,n4035,undefined
3633,1,n4032,undefined
3634,1,n4034,undefined
3635,1,n4033,undefined
3636,0,n4039,3823
3637,0,n4052,3851
3638,1,n4053,undefined
3639,1,n4036,undefined
3640,1,n4038,undefined
3641,1,n4037,undefined
3642,1,n4046,undefined
3643,0,n4047,3826
3644,1,n4040,undefined
3645,1,n4041,undefined
3646,0,n4059,3825
3647,1,n4049,undefined
3648,1,n4051,undefined
3649,1,n4050,undefined
3650,1,n4060,undefined
3651,1,n4061,undefined
3652,1,n4062,undefined
3653,1,n4056,undefined
3654,1,n4055,undefined
3655,1,n4054,undefined
3656,1,n4057,undefined
3657,0,n4073,3845
3658,1,n4066,undefined
3659,1,n4063,undefined
3660,1,n4065,undefined
3661,1,n4064,undefined
3662,1,n4074,undefined
3663,1,n4075,undefined
3664,0,n4076,3853
3665,1,n4070,undefined
3666,0,n4067,3856
3667,1,n4069,undefined
3668,1,n4068,undefined
3669,0,n4071,3888
3670,0,n4087,3886
3671,0,n4080,3860
3672,1,n4077,undefined
3673,1,n4079,undefined
3674,1,n4078,undefined
3675,0,n4088,3868
3676,0,n4089,3871
3677,0,n4090,3870
3678,0,n4084,3867
3679,1,n4081,undefined
3680,1,n4083,undefined
3681,1,n4082,undefined
3682,1,n4085,undefined
3683,1,n4101,undefined
3684,1,n4094,undefined
3685,1,n4091,undefined
3686,1,n4093,undefined
3687,1,n4092,undefined
3688,0,n4102,3881
3689,1,n4103,undefined
3690,1,n4104,undefined
3691,1,n4098,undefined
3692,1,n4095,undefined
3693,1,n4097,undefined
3694,1,n4096,undefined
3695,1,n4099,undefined
3696,1,n4115,undefined
3697,1,n4108,undefined
3698,1,n4105,undefined
3699,1,n4107,undefined
3700,1,n4106,undefined
3701,1,n4116,undefined
3702,1,n4117,undefined
3703,1,n4118,undefined
3704,1,n4112,undefined
3705,1,n4109,undefined
3706,1,n4111,undefined
3707,1,n4110,undefined
3708,1,n4113,undefined
3709,1,n4129,undefined
3710,1,n4122,undefined
3711,1,n4119,undefined
3712,1,n4121,undefined
3713,1,n4120,undefined
3714,1,n4130,undefined
3715,1,n4131,undefined
3716,0,n4132,3912
3717,1,n4126,undefined
3718,1,n4123,undefined
3719,1,n4125,undefined
3720,1,n4124,undefined
3721,1,n4127,undefined
3722,0,n4143,3923
3723,1,n4136,undefined
3724,1,n4133,undefined
3725,1,n4135,undefined
3726,1,n4134,undefined
3727,0,n4144,3944
3728,0,n4145,3945
3729,0,n4146,3946
3730,0,n4140,3936
3731,1,n4137,undefined
3732,1,n4139,undefined
3733,1,n4138,undefined
3734,1,n4141,undefined
3735,1,n4157,undefined
3736,1,n4150,undefined
3737,1,n4147,undefined
3738,1,n4149,undefined
3739,1,n4148,undefined
3740,1,n4158,undefined
3741,1,n4159,undefined
3742,1,n4160,undefined
3743,1,n4154,undefined
3744,1,n4151,undefined
3745,1,n4153,undefined
3746,1,n4152,undefined
3747,1,n4155,undefined
3748,1,n4174,undefined
3749,0,n4171,3973
3750,1,n4164,undefined
3751,1,n4161,undefined
3752,1,n4163,undefined
3753,1,n4162,undefined
3754,1,n4172,undefined
3755,1,n4168,undefined
3756,1,n4165,undefined
3757,1,n4167,undefined
3758,1,n4166,undefined
3759,0,n4173,3974
3760,1,n4169,undefined
3761,1,n4188,undefined
3762,1,n4185,undefined
3763,1,n4178,undefined
3764,1,n4175,undefined
3765,1,n4177,undefined
3766,1,n4176,undefined
3767,1,n4186,undefined
3768,1,n4182,undefined
3769,1,n4179,undefined
3770,1,n4181,undefined
3771,1,n4180,undefined
3772,1,n4187,undefined
3773,1,n4183,undefined
3774,0,n4202,4003
3775,0,n4199,4002
3776,1,n4192,undefined
3777,1,n4189,undefined
3778,1,n4191,undefined
3779,1,n4190,undefined
3780,1,n4200,undefined
3781,1,n4196,undefined
3782,1,n4193,undefined
3783,1,n4195,undefined
3784,1,n4194,undefined
3785,1,n4201,undefined
3786,1,n4197,undefined
3787,1,n4215,undefined
3788,1,n4213,undefined
3789,1,n4206,undefined
3790,1,n4203,undefined
3791,1,n4205,undefined
3792,1,n4204,undefined
3793,1,n4214,undefined
3794,1,n4210,undefined
3795,1,n4207,undefined
3796,1,n4209,undefined
3797,0,n4208,4015
3798,0,n4223,4018
3799,1,n4211,undefined
3800,0,n4229,4007
3801,1,n4226,undefined
3802,0,n4219,4011
3803,0,n4222,4014
3804,0,n4224,4017
3805,1,n4216,undefined
3806,1,n4218,undefined
3807,0,n4217,4009
3808,0,n4227,4024
3809,0,n4220,4012
3810,1,n4221,undefined
3811,1,n4228,undefined
3812,1,n4243,undefined
3813,1,n4240,undefined
3814,1,n4233,undefined
3815,1,n4230,undefined
3816,1,n4232,undefined
3817,1,n4231,undefined
3818,1,n4241,undefined
3819,1,n4237,undefined
3820,1,n4234,undefined
3821,0,n4236,4038
3822,1,n4235,undefined
3823,1,n4242,undefined
3824,0,n4238,4039
3825,0,n4257,4033
3826,0,n4254,4032
3827,1,n4247,undefined
3828,0,n4244,4036
3829,1,n4246,undefined
3830,1,n4245,undefined
3831,0,n4255,4051
3832,1,n4251,undefined
3833,1,n4248,undefined
3834,1,n4250,undefined
3835,1,n4249,undefined
3836,1,n4256,undefined
3837,1,n4252,undefined
3838,0,n4271,4053
3839,1,n4268,undefined
3840,1,n4261,undefined
3841,1,n4258,undefined
3842,1,n4260,undefined
3843,1,n4259,undefined
3844,0,n4269,4057
3845,0,n4265,4044
3846,1,n4262,undefined
3847,1,n4264,undefined
3848,1,n4263,undefined
3849,1,n4270,undefined
3850,1,n4266,undefined
3851,0,n4285,4070
3852,0,n4282,4073
3853,1,n4275,undefined
3854,1,n4272,undefined
3855,1,n4274,undefined
3856,1,n4273,undefined
3857,0,n4283,4067
3858,1,n4279,undefined
3859,1,n4276,undefined
3860,1,n4278,undefined
3861,1,n4277,undefined
3862,1,n4284,undefined
3863,1,n4280,undefined
3864,1,n4299,undefined
3865,1,n4296,undefined
3866,1,n4289,undefined
3867,1,n4286,undefined
3868,1,n4288,undefined
3869,1,n4287,undefined
3870,0,n4297,4089
3871,0,n4293,4102
3872,1,n4290,undefined
3873,1,n4292,undefined
3874,0,n4291,4100
3875,1,n4298,undefined
3876,1,n4294,undefined
3877,1,n4313,undefined
3878,1,n4310,undefined
3879,1,n4303,undefined
3880,1,n4300,undefined
3881,1,n4302,undefined
3882,1,n4301,undefined
3883,1,n4311,undefined
3884,1,n4307,undefined
3885,1,n4304,undefined
3886,1,n4306,undefined
3887,1,n4305,undefined
3888,0,n4312,4116
3889,1,n4308,undefined
3890,1,n4327,undefined
3891,1,n4324,undefined
3892,1,n4317,undefined
3893,1,n4314,undefined
3894,1,n4316,undefined
3895,1,n4315,undefined
3896,1,n4325,undefined
3897,1,n4321,undefined
3898,1,n4318,undefined
3899,1,n4320,undefined
3900,1,n4319,undefined
3901,1,n4326,undefined
3902,1,n4322,undefined
3903,1,n4341,undefined
3904,1,n4338,undefined
3905,1,n4331,undefined
3906,1,n4328,undefined
3907,1,n4330,undefined
3908,1,n4329,undefined
3909,1,n4339,undefined
3910,1,n4335,undefined
3911,1,n4332,undefined
3912,1,n4334,undefined
3913,1,n4333,undefined
3914,0,n4340,4146
3915,1,n4336,undefined
3916,1,n4355,undefined
3917,1,n4352,undefined
3918,1,n4345,undefined
3919,1,n4342,undefined
3920,1,n4344,undefined
3921,1,n4343,undefined
3922,1,n4353,undefined
3923,0,n4349,4156
3924,1,n4346,undefined
3925,1,n4348,undefined
3926,1,n4347,undefined
3927,1,n4354,undefined
3928,1,n4350,undefined
3929,0,n4369,4161
3930,0,n4366,4160
3931,1,n4359,undefined
3932,1,n4356,undefined
3933,1,n4358,undefined
3934,1,n4357,undefined
3935,0,n4367,4157
3936,1,n4363,undefined
3937,1,n4360,undefined
3938,1,n4362,undefined
3939,1,n4361,undefined
3940,0,n4368,4171
3941,1,n4364,undefined
3942,1,n4383,undefined
3943,1,n4380,undefined
3944,1,n4373,undefined
3945,1,n4370,undefined
3946,1,n4372,undefined
3947,1,n4371,undefined
3948,1,n4381,undefined
3949,1,n4377,undefined
3950,1,n4374,undefined
3951,1,n4376,undefined
3952,1,n4375,undefined
3953,1,n4382,undefined
3954,1,n4378,undefined
3955,1,n4397,undefined
3956,0,n4394,4214
3957,0,n4387,4181
3958,1,n4384,undefined
3959,1,n4386,undefined
3960,1,n4385,undefined
3961,1,n4395,undefined
3962,1,n4391,undefined
3963,1,n4388,undefined
3964,0,n4390,4204
3965,0,n4392,4205
3966,1,n4389,undefined
3967,0,n4396,4215
3968,1,n4413,undefined
3969,1,n4410,undefined
3970,1,n4401,undefined
3971,1,n4398,undefined
3972,1,n4400,undefined
3973,1,n4399,undefined
3974,1,n4405,undefined
3975,1,n4402,undefined
3976,1,n4404,undefined
3977,1,n4403,undefined
3978,1,n4409,undefined
3979,0,n4406,4219
3980,1,n4408,undefined
3981,1,n4407,undefined
3982,1,n4419,undefined
3983,1,n4416,undefined
3984,1,n4418,undefined
3985,1,n4417,undefined
3986,1,n4423,undefined
3987,1,n4420,undefined
3988,1,n4422,undefined
3989,1,n4421,undefined
3990,1,n4427,undefined
3991,1,n4424,undefined
3992,1,n4426,undefined
3993,1,n4425,undefined
3994,1,n4443,undefined
3995,1,n4434,undefined
3996,1,n4431,undefined
3997,1,n4433,undefined
3998,1,n4432,undefined
3999,1,n4445,undefined
4000,1,n4438,undefined
4001,1,n4435,undefined
4002,1,n4437,undefined
4003,0,n4436,4256
4004,1,n4447,undefined
4005,1,n4442,undefined
4006,0,n4439,4244
4007,0,n4441,4252
4008,0,n4452,4257
4009,1,n4440,undefined
4010,1,n4463,undefined
4011,1,n4454,undefined
4012,1,n4451,undefined
4013,1,n4453,undefined
4014,1,n4465,undefined
4015,1,n4458,undefined
4016,1,n4455,undefined
4017,1,n4457,undefined
4018,1,n4456,undefined
4019,1,n4467,undefined
4020,1,n4462,undefined
4021,1,n4459,undefined
4022,1,n4461,undefined
4023,1,n4460,undefined
4024,1,n4481,undefined
4025,1,n4482,undefined
4026,1,n4483,undefined
4027,1,n4484,undefined
4028,1,n4472,undefined
4029,1,n4469,undefined
4030,1,n4471,undefined
4031,0,n4470,4262
4032,1,n4476,undefined
4033,1,n4473,undefined
4034,1,n4475,undefined
4035,1,n4474,undefined
4036,1,n4485,undefined
4037,1,n4486,undefined
4038,1,n4487,undefined
4039,1,n4488,undefined
4040,1,n4480,undefined
4041,0,n4477,4272
4042,1,n4479,undefined
4043,1,n4478,undefined
4044,1,n4492,undefined
4045,1,n4489,undefined
4046,1,n4491,undefined
4047,1,n4490,undefined
4048,1,n4505,undefined
4049,1,n4506,undefined
4050,1,n4507,undefined
4051,1,n4508,undefined
4052,1,n4496,undefined
4053,1,n4493,undefined
4054,1,n4495,undefined
4055,1,n4494,undefined
4056,1,n4500,undefined
4057,1,n4497,undefined
4058,1,n4499,undefined
4059,1,n4498,undefined
4060,1,n4521,undefined
4061,1,n4522,undefined
4062,1,n4523,undefined
4063,1,n4524,undefined
4064,1,n4512,undefined
4065,1,n4509,undefined
4066,1,n4511,undefined
4067,1,n4510,undefined
4068,1,n4516,undefined
4069,1,n4513,undefined
4070,1,n4515,undefined
4071,1,n4514,undefined
4072,1,n4525,undefined
4073,1,n4526,undefined
4074,1,n4527,undefined
4075,1,n4528,undefined
4076,1,n4520,undefined
4077,1,n4517,undefined
4078,1,n4519,undefined
4079,1,n4518,undefined
4080,1,n4532,undefined
4081,1,n4529,undefined
4082,1,n4531,undefined
4083,1,n4530,undefined
4084,1,n4547,undefined
4085,1,n4548,undefined
4086,1,n4549,undefined
4087,1,n4550,undefined
4088,1,n4536,undefined
4089,1,n4533,undefined
4090,1,n4535,undefined
4091,1,n4534,undefined
4092,1,n4540,undefined
4093,1,n4537,undefined
4094,1,n4539,undefined
4095,1,n4538,undefined
4096,1,n4563,undefined
4097,1,n4556,undefined
4098,1,n4555,undefined
4099,1,n4551,undefined
4100,1,n4554,undefined
4101,1,n4559,undefined
4102,1,n4558,undefined
4103,1,n4552,undefined
4104,1,n4557,undefined
4105,1,n4564,undefined
4106,1,n4562,undefined
4107,1,n4561,undefined
4108,1,n4553,undefined
4109,1,n4560,undefined
4110,1,n4577,undefined
4111,1,n4570,undefined
4112,1,n4569,undefined
4113,1,n4565,undefined
4114,1,n4568,undefined
4115,1,n4578,undefined
4116,1,n4573,undefined
4117,1,n4572,undefined
4118,0,n4566,4341
4119,0,n4571,4344
4120,1,n4579,undefined
4121,1,n4576,undefined
4122,1,n4575,undefined
4123,1,n4567,undefined
4124,1,n4574,undefined
4125,1,n4592,undefined
4126,1,n4585,undefined
4127,1,n4584,undefined
4128,1,n4580,undefined
4129,1,n4583,undefined
4130,1,n4588,undefined
4131,1,n4587,undefined
4132,1,n4581,undefined
4133,1,n4586,undefined
4134,1,n4591,undefined
4135,1,n4590,undefined
4136,1,n4582,undefined
4137,1,n4589,undefined
4138,1,n4605,undefined
4139,1,n4598,undefined
4140,1,n4597,undefined
4141,1,n4593,undefined
4142,1,n4596,undefined
4143,1,n4601,undefined
4144,1,n4600,undefined
4145,1,n4594,undefined
4146,1,n4599,undefined
4147,1,n4604,undefined
4148,1,n4603,undefined
4149,1,n4595,undefined
4150,1,n4602,undefined
4151,1,n4620,undefined
4152,1,n4613,undefined
4153,1,n4612,undefined
4154,1,n4608,undefined
4155,1,n4611,undefined
4156,1,n4616,undefined
4157,1,n4615,undefined
4158,1,n4609,undefined
4159,1,n4614,undefined
4160,1,n4621,undefined
4161,1,n4619,undefined
4162,1,n4618,undefined
4163,1,n4610,undefined
4164,1,n4617,undefined
4165,0,n4636,4396
4166,0,n4629,4394
4167,2,undefined,4391
4168,0,n4628,4395
4169,2,undefined,4383
4170,1,n4624,undefined
4171,1,n4627,undefined
4172,1,n4637,undefined
4173,1,n4632,undefined
4174,0,n4631,4392
4175,2,undefined,4402
4176,1,n4625,undefined
4177,1,n4630,undefined
4178,0,n4640,4398
4179,1,n4638,undefined
4180,0,n4635,4405
4181,1,n4634,undefined
4182,1,n4626,undefined
4183,1,n4633,undefined
4184,0,n4646,4411
4185,1,n4649,undefined
4186,0,n4645,4407
4187,1,n4641,undefined
4188,1,n4644,undefined
4189,0,n4654,4413
4190,0,n4648,4414
4191,1,n4642,undefined
4192,1,n4647,undefined
4193,0,n4655,4419
4194,0,n4652,4424
4195,0,n4661,4430
4196,0,n4664,4434
4197,0,n4667,4440
4198,0,n4651,4417
4199,1,n4643,undefined
4200,1,n4650,undefined
4201,0,n4672,4423
4202,0,n4662,4416
4203,1,n4657,undefined
4204,1,n4660,undefined
4205,1,n4670,undefined
4206,1,n4665,undefined
4207,1,n4658,undefined
4208,1,n4663,undefined
4209,0,n4671,4444
4210,1,n4668,undefined
4211,0,n4659,4441
4212,1,n4666,undefined
4213,1,n4683,undefined
4214,0,n4676,4435
4215,1,n4673,undefined
4216,1,n4675,undefined
4217,1,n4674,undefined
4218,1,n4684,undefined
4219,1,n4685,undefined
4220,1,n4686,undefined
4221,0,n4680,4451
4222,2,undefined,4446
4223,1,n4677,undefined
4224,1,n4679,undefined
4225,1,n4678,undefined
4226,1,n4681,undefined
4227,1,n4697,undefined
4228,1,n4690,undefined
4229,1,n4687,undefined
4230,1,n4689,undefined
4231,1,n4688,undefined
4232,1,n4698,undefined
4233,0,n4699,4477
4234,1,n4700,undefined
4235,1,n4694,undefined
4236,1,n4691,undefined
4237,0,n4693,4473
4238,1,n4692,undefined
4239,0,n4695,4474
4240,1,n4711,undefined
4241,1,n4704,undefined
4242,0,n4701,4468
4243,0,n4703,4471
4244,1,n4702,undefined
4245,0,n4712,4484
4246,1,n4713,undefined
4247,0,n4714,4483
4248,0,n4708,4481
4249,1,n4705,undefined
4250,1,n4707,undefined
4251,1,n4706,undefined
4252,0,n4709,4482
4253,0,n4725,4485
4254,0,n4718,4479
4255,1,n4715,undefined
4256,0,n4717,4493
4257,0,n4720,4494
4258,0,n4716,4489
4259,0,n4726,4503
4260,0,n4727,4505
4261,0,n4728,4504
4262,0,n4722,4501
4263,1,n4719,undefined
4264,0,n4721,4497
4265,0,n4723,4498
4266,1,n4739,undefined
4267,0,n4732,4495
4268,0,n4729,4491
4269,1,n4731,undefined
4270,1,n4730,undefined
4271,1,n4740,undefined
4272,1,n4741,undefined
4273,1,n4742,undefined
4274,0,n4736,4499
4275,1,n4733,undefined
4276,1,n4735,undefined
4277,0,n4734,4518
4278,1,n4737,undefined
4279,1,n4753,undefined
4280,1,n4746,undefined
4281,1,n4743,undefined
4282,1,n4745,undefined
4283,1,n4744,undefined
4284,1,n4754,undefined
4285,0,n4755,4535
4286,1,n4756,undefined
4287,1,n4750,undefined
4288,0,n4747,4522
4289,0,n4749,4523
4290,0,n4751,4525
4291,1,n4748,undefined
4292,1,n4767,undefined
4293,1,n4760,undefined
4294,0,n4757,4520
4295,1,n4759,undefined
4296,1,n4758,undefined
4297,0,n4768,4541
4298,1,n4769,undefined
4299,0,n4770,4540
4300,1,n4764,undefined
4301,1,n4761,undefined
4302,1,n4763,undefined
4303,0,n4771,4543
4304,0,n4773,4545
4305,0,n4776,4548
4306,1,n4762,undefined
4307,1,n4765,undefined
4308,0,n4781,4542
4309,0,n4774,4546
4310,0,n4775,4547
4311,0,n4772,4544
4312,0,n4782,4559
4313,1,n4795,undefined
4314,0,n4783,4563
4315,0,n4784,4560
4316,0,n4778,4550
4317,0,n4777,4549
4318,0,n4779,4552
4319,1,n4798,undefined
4320,1,n4788,undefined
4321,0,n4785,4558
4322,0,n4787,4561
4323,0,n4786,4557
4324,2,undefined,4555
4325,1,n4796,undefined
4326,1,n4792,undefined
4327,0,n4791,4565
4328,1,n4789,undefined
4329,0,n4790,4564
4330,1,n4797,undefined
4331,0,n4802,4574
4332,0,n4803,4575
4333,1,n4793,undefined
4334,1,n4812,undefined
4335,1,n4809,undefined
4336,1,n4799,undefined
4337,1,n4801,undefined
4338,1,n4800,undefined
4339,1,n4810,undefined
4340,1,n4806,undefined
4341,0,n4805,4577
4342,0,n4804,4583
4343,0,n4811,4580
4344,0,n4807,4579
4345,1,n4826,undefined
4346,1,n4823,undefined
4347,1,n4816,undefined
4348,1,n4813,undefined
4349,1,n4815,undefined
4350,1,n4814,undefined
4351,1,n4824,undefined
4352,1,n4820,undefined
4353,1,n4817,undefined
4354,1,n4819,undefined
4355,1,n4818,undefined
4356,0,n4825,4591
4357,2,undefined,4605
4358,0,n4821,4601
4359,1,n4839,undefined
4360,1,n4837,undefined
4361,1,n4830,undefined
4362,0,n4827,4597
4363,0,n4829,4600
4364,1,n4828,undefined
4365,1,n4838,undefined
4366,0,n4834,4595
4367,1,n4831,undefined
4368,1,n4833,undefined
4369,0,n4832,4603
4370,0,n4835,4614
4371,0,n4853,4611
4372,0,n4850,4620
4373,2,undefined,4609
4374,0,n4843,4612
4375,1,n4840,undefined
4376,1,n4842,undefined
4377,1,n4841,undefined
4378,0,n4851,4619
4379,0,n4847,4616
4380,1,n4844,undefined
4381,1,n4846,undefined
4382,0,n4845,4624
4383,1,n4852,undefined
4384,1,n4848,undefined
4385,1,n4867,undefined
4386,1,n4864,undefined
4387,0,n4857,4627
4388,1,n4854,undefined
4389,1,n4856,undefined
4390,1,n4855,undefined
4391,1,n4865,undefined
4392,1,n4861,undefined
4393,0,n4858,4628
4394,0,n4860,4630
4395,0,n4859,4636
4396,0,n4866,4631
4397,0,n4862,4635
4398,1,n4881,undefined
4399,1,n4878,undefined
4400,1,n4871,undefined
4401,1,n4868,undefined
4402,1,n4870,undefined
4403,1,n4869,undefined
4404,1,n4879,undefined
4405,1,n4875,undefined
4406,1,n4872,undefined
4407,1,n4874,undefined
4408,0,n4882,4651
4409,1,n4873,undefined
4410,0,n4880,4643
4411,2,undefined,4655
4412,1,n4876,undefined
4413,1,n4892,undefined
4414,1,n4885,undefined
4415,0,n4884,4653
4416,1,n4883,undefined
4417,1,n4893,undefined
4418,0,n4889,4648
4419,1,n4886,undefined
4420,1,n4888,undefined
4421,0,n4887,4659
4422,0,n4894,4672
4423,1,n4921,undefined
4424,1,n4890,undefined
4425,0,n4910,4675
4426,1,n4907,undefined
4427,0,n4900,4662
4428,0,n4897,4664
4429,0,n4899,4667
4430,1,n4898,undefined
4431,1,n4908,undefined
4432,0,n4904,4661
4433,1,n4901,undefined
4434,1,n4903,undefined
4435,0,n4902,4670
4436,1,n4909,undefined
4437,1,n4905,undefined
4438,0,n4924,4688
4439,2,undefined,4673
4440,0,n4914,4676
4441,1,n4911,undefined
4442,1,n4913,undefined
4443,1,n4912,undefined
4444,0,n4922,4686
4445,1,n4918,undefined
4446,1,n4915,undefined
4447,1,n4917,undefined
4448,1,n4916,undefined
4449,1,n4923,undefined
4450,1,n4919,undefined
4451,1,n4938,undefined
4452,1,n4935,undefined
4453,1,n4928,undefined
4454,1,n4925,undefined
4455,1,n4927,undefined
4456,1,n4926,undefined
4457,1,n4936,undefined
4458,0,n4932,4704
4459,1,n4929,undefined
4460,1,n4931,undefined
4461,1,n4930,undefined
4462,0,n4937,4699
4463,1,n4933,undefined
4464,1,n4954,undefined
4465,0,n4951,4702
4466,1,n4942,undefined
4467,1,n4939,undefined
4468,1,n4941,undefined
4469,1,n4940,undefined
4470,1,n4946,undefined
4471,1,n4943,undefined
4472,1,n4945,undefined
4473,1,n4944,undefined
4474,0,n4950,4710
4475,1,n4947,undefined
4476,1,n4949,undefined
4477,1,n4948,undefined
4478,0,n4960,4719
4479,0,n4957,4716
4480,0,n4959,4718
4481,0,n4958,4717
4482,0,n4964,4724
4483,0,n4961,4721
4484,0,n4963,4723
4485,0,n4962,4722
4486,0,n4968,4725
4487,1,n4965,undefined
4488,1,n4967,undefined
4489,0,n4966,4727
4490,1,n4982,undefined
4491,1,n4973,undefined
4492,1,n4970,undefined
4493,1,n4972,undefined
4494,0,n4971,4731
4495,1,n4984,undefined
4496,1,n4977,undefined
4497,1,n4974,undefined
4498,1,n4976,undefined
4499,0,n4975,4737
4500,0,n4986,4739
4501,1,n4981,undefined
4502,1,n4978,undefined
4503,1,n4980,undefined
4504,1,n4979,undefined
4505,1,n5000,undefined
4506,1,n4991,undefined
4507,1,n4988,undefined
4508,1,n4990,undefined
4509,1,n4989,undefined
4510,1,n5002,undefined
4511,1,n4995,undefined
4512,1,n4992,undefined
4513,1,n4994,undefined
4514,1,n4993,undefined
4515,0,n5004,4758
4516,0,n4999,4753
4517,1,n4996,undefined
4518,0,n4998,4765
4519,1,n4997,undefined
4520,1,n5009,undefined
4521,1,n5006,undefined
4522,1,n5018,undefined
4523,1,n5019,undefined
4524,1,n5012,undefined
4525,0,n5013,4763
4526,0,n5014,4764
4527,0,n5015,4767
4528,1,n5028,undefined
4529,1,n5029,undefined
4530,1,n5022,undefined
4531,1,n5023,undefined
4532,0,n5024,4777
4533,0,n5025,4778
4534,2,undefined,25
4535,2,undefined,44
4536,2,undefined,48
4537,2,undefined,109
4538,2,undefined,343
4539,2,undefined,347
4540,2,undefined,473
4541,2,undefined,492
4542,2,undefined,493
4543,2,undefined,636
4544,2,undefined,650
4545,2,undefined,753
4546,2,undefined,792
4547,2,undefined,793
4548,2,undefined,794
4549,2,undefined,795
4550,2,undefined,798
4551,2,undefined,799
4552,2,undefined,800
4553,2,undefined,803
4554,2,undefined,805
4555,2,undefined,806
4556,2,undefined,807
4557,2,undefined,808
4558,2,undefined,810
4559,2,undefined,813
4560,2,undefined,814
4561,2,undefined,816
4562,2,undefined,818
4563,2,undefined,819
4564,2,undefined,820
4565,2,undefined,821
4566,2,undefined,822
4567,2,undefined,825
4568,2,undefined,826
4569,2,undefined,829
4570,2,undefined,831
4571,2,undefined,832
4572,2,undefined,833
4573,2,undefined,834
4574,2,undefined,836
4575,2,undefined,838
4576,2,undefined,840
4577,2,undefined,842
4578,2,undefined,844
4579,2,undefined,845
4580,2,undefined,846
4581,2,undefined,847
4582,2,undefined,850
4583,2,undefined,851
4584,2,undefined,852
4585,2,undefined,855
4586,2,undefined,857
4587,2,undefined,858
4588,2,undefined,859
4589,2,undefined,860
4590,2,undefined,863
4591,2,undefined,864
4592,2,undefined,865
4593,2,undefined,868
4594,2,undefined,870
4595,2,undefined,871
4596,2,undefined,872
4597,2,undefined,873
4598,2,undefined,875
4599,2,undefined,876
4600,2,undefined,877
4601,2,undefined,881
4602,2,undefined,883
4603,2,undefined,884
4604,2,undefined,885
4605,2,undefined,891
4606,2,undefined,893
4607,2,undefined,886
4608,2,undefined,887
4609,2,undefined,888
4610,2,undefined,889
4611,2,undefined,892
4612,2,undefined,909
4613,2,undefined,933
4614,2,undefined,944
4615,2,undefined,985
4616,2,undefined,981
4617,2,undefined,1118
4618,2,undefined,1130
4619,2,undefined,1184
4620,2,undefined,1223
4621,2,undefined,1502
4622,2,undefined,1708
4623,2,undefined,1717
4624,2,undefined,1749
4625,2,undefined,1800
4626,2,undefined,1802
4627,2,undefined,1803
4628,2,undefined,1805
4629,2,undefined,1806
4630,2,undefined,1810
4631,2,undefined,1815
4632,2,undefined,1817
4633,2,undefined,1809
4634,2,undefined,1811
4635,2,undefined,1812
4636,2,undefined,1814
4637,2,undefined,1816
4638,2,undefined,1818
4639,2,undefined,1821
4640,2,undefined,1822
4641,2,undefined,1824
4642,2,undefined,1825
4643,2,undefined,1827
4644,2,undefined,1829
4645,2,undefined,1834
4646,2,undefined,1831
4647,2,undefined,1832
4648,2,undefined,1833
4649,2,undefined,1835
4650,2,undefined,1836
4651,2,undefined,1838
4652,2,undefined,1839
4653,2,undefined,1841
4654,2,undefined,1843
4655,2,undefined,1845
4656,2,undefined,1846
4657,2,undefined,1847
4658,2,undefined,1851
4659,2,undefined,1852
4660,2,undefined,1854
4661,2,undefined,1855
4662,2,undefined,1858
4663,2,undefined,1860
4664,2,undefined,1861
4665,2,undefined,1862
4666,2,undefined,1868
4667,2,undefined,1869
4668,2,undefined,1870
4669,2,undefined,1871
4670,2,undefined,1872
4671,2,undefined,1873
4672,2,undefined,1874
4673,2,undefined,1876
4674,2,undefined,1878
4675,2,undefined,1879
4676,2,undefined,1880
4677,2,undefined,1886
4678,2,undefined,1888
4679,2,undefined,1891
4680,2,undefined,1903
4681,2,undefined,1917
4682,2,undefined,1909
4683,2,undefined,1918
4684,2,undefined,1938
4685,2,undefined,1919
4686,2,undefined,1920
4687,2,undefined,1921
4688,2,undefined,1922
4689,2,undefined,1923
4690,2,undefined,1924
4691,2,undefined,1925
4692,2,undefined,1926
4693,2,undefined,1927
4694,2,undefined,1928
4695,2,undefined,1929
4696,2,undefined,1930
4697,2,undefined,1931
4698,2,undefined,1932
4699,2,undefined,1933
4700,2,undefined,1934
4701,2,undefined,1935
4702,2,undefined,1936
4703,2,undefined,1937
4704,2,undefined,1939
4705,2,undefined,1940
4706,2,undefined,1941
4707,2,undefined,1942
4708,2,undefined,1943
4709,2,undefined,1944
4710,2,undefined,1945
4711,2,undefined,1961
