onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
79.0,1.0,79.0,1.0,948,12,68,1,n427,79.0,45.1741
79.0,1.0,79.0,1.0,948,12,76,1,n428,79.0,45.1741
79.0,1.0,79.0,1.0,948,12,49,5,n434,79.0,45.1741
79.0,1.0,79.0,1.0,948,12,56,5,n435,79.0,45.1741
79.0,1.0,79.0,1.0,948,12,61,5,n436,79.0,45.1741
80.0,1.0,80.0,1.0,960,12,64,1,n429,80.0,45.517048
80.0,1.0,80.0,1.0,960,12,68,1,n430,80.0,45.517048
80.0,1.0,80.0,1.0,960,12,76,1,n431,80.0,45.517048
80.0,1.0,80.0,1.0,960,12,49,5,n437,80.0,45.517048
80.0,1.0,80.0,1.0,960,12,56,5,n438,80.0,45.517048
80.0,1.0,80.0,1.0,960,12,61,5,n439,80.0,45.517048
81.0,1.0,81.0,1.0,972,12,64,1,n440,81.0,45.830082
81.0,1.0,81.0,1.0,972,12,68,1,n441,81.0,45.830082
81.0,1.0,81.0,1.0,972,12,76,1,n442,81.0,45.830082
81.0,1.0,81.0,1.0,972,12,49,5,n449,81.0,45.830082
81.0,1.0,81.0,1.0,972,12,56,5,n450,81.0,45.830082
81.0,1.0,81.0,1.0,972,12,61,5,n451,81.0,45.830082
82.0,1.0,82.0,1.0,984,12,63,1,n443,82.0,46.164482
82.0,1.0,82.0,1.0,984,12,68,1,n444,82.0,46.164482
82.0,1.0,82.0,1.0,984,12,75,1,n445,82.0,46.164482
82.0,1.0,82.0,1.0,984,12,51,5,n452,82.0,46.164482
82.0,1.0,82.0,1.0,984,12,56,5,n453,82.0,46.164482
82.0,1.0,82.0,1.0,984,12,59,5,n454,82.0,46.164482
83.0,1.0,83.0,1.0,996,12,61,1,n446,83.0,46.536278
83.0,1.0,83.0,1.0,996,12,68,1,n447,83.0,46.536278
83.0,1.0,83.0,1.0,996,12,73,1,n448,83.0,46.536278
83.0,1.0,83.0,1.0,996,12,52,5,n455,83.0,46.536278
83.0,1.0,83.0,1.0,996,12,56,5,n456,83.0,46.536278
84.0,1.0,84.0,1.0,1008,12,63,1,n457,84.0,46.956684
84.0,1.0,84.0,1.0,1008,12,68,1,n458,84.0,46.956684
84.0,1.0,84.0,1.0,1008,12,71,1,n459,84.0,46.956684
84.0,1.0,84.0,1.0,1008,12,51,5,n466,84.0,46.956684
84.0,1.0,84.0,1.0,1008,12,56,5,n467,84.0,46.956684
84.0,1.0,84.0,1.0,1008,12,59,5,n468,84.0,46.956684
85.0,1.0,85.0,1.0,1020,12,63,1,n460,85.0,47.363735
85.0,1.0,85.0,1.0,1020,12,68,1,n461,85.0,47.363735
85.0,1.0,85.0,1.0,1020,12,71,1,n462,85.0,47.363735
85.0,1.0,85.0,1.0,1020,12,51,5,n469,85.0,47.363735
85.0,1.0,85.0,1.0,1020,12,56,5,n470,85.0,47.363735
85.0,1.0,85.0,1.0,1020,12,59,5,n471,85.0,47.363735
86.0,1.0,86.0,1.0,1032,12,63,1,n463,86.0,47.691193
86.0,1.0,86.0,1.0,1032,12,68,1,n464,86.0,47.691193
86.0,1.0,86.0,1.0,1032,12,71,1,n465,86.0,47.691193
86.0,1.0,86.0,1.0,1032,12,51,5,n472,86.0,47.691193
86.0,1.0,86.0,1.0,1032,12,56,5,n473,86.0,47.691193
86.0,1.0,86.0,1.0,1032,12,59,5,n474,86.0,47.691193
87.0,1.0,87.0,1.0,1044,12,63,1,n475,87.0,48.143112
87.0,1.0,87.0,1.0,1044,12,67,1,n476,87.0,48.143112
87.0,1.0,87.0,1.0,1044,12,70,1,n477,87.0,48.143112
87.0,1.0,87.0,1.0,1044,12,51,5,n484,87.0,48.143112
87.0,1.0,87.0,1.0,1044,12,55,5,n485,87.0,48.143112
87.0,1.0,87.0,1.0,1044,12,58,5,n486,87.0,48.143112
88.0,1.0,88.0,1.0,1056,12,63,1,n478,88.0,48.598244
88.0,1.0,88.0,1.0,1056,12,67,1,n479,88.0,48.598244
88.0,1.0,88.0,1.0,1056,12,70,1,n480,88.0,48.598244
88.0,1.0,88.0,1.0,1056,12,51,5,n487,88.0,48.598244
88.0,1.0,88.0,1.0,1056,12,55,5,n488,88.0,48.598244
88.0,1.0,88.0,1.0,1056,12,58,5,n489,88.0,48.598244
89.0,1.0,89.0,1.0,1068,12,63,1,n481,89.0,49.237663
89.0,1.0,89.0,1.0,1068,12,67,1,n482,89.0,49.237663
89.0,1.0,89.0,1.0,1068,12,70,1,n483,89.0,49.237663
89.0,1.0,89.0,1.0,1068,12,51,5,n490,89.0,49.237663
89.0,1.0,89.0,1.0,1068,12,55,5,n491,89.0,49.237663
89.0,1.0,89.0,1.0,1068,12,58,5,n492,89.0,49.237663
90.0,0.25,90.0,0.25,1080,3,84,1,n493,90.0,50.437984
90.0,1.0,90.0,1.0,1080,12,44,5,n505,90.0,50.437984
90.25,0.25,90.25,0.25,1083,3,87,1,n494,90.0,50.437984
90.5,0.25,90.5,0.25,1086,3,84,1,n495,90.0,50.437984
90.75,0.25,90.75,0.25,1089,3,80,1,n496,90.0,50.437984
91.0,0.25,91.0,0.25,1092,3,80,1,n497,91.0,51.20775
91.0,4.5,91.0,4.5,1092,54,51,5,n506,91.0,51.20775
91.0,8.0,91.0,8.0,1092,96,56,5,n507,91.0,51.20775
91.0,8.0,91.0,8.0,1092,96,60,5,n508,91.0,51.20775
91.25,0.25,91.25,0.25,1095,3,84,1,n498,91.0,51.20775
91.5,0.25,91.5,0.25,1098,3,80,1,n499,91.0,51.20775
91.75,0.25,91.75,0.25,1101,3,75,1,n500,91.0,51.20775
92.0,0.25,92.0,0.25,1104,3,75,1,n501,92.0,51.595036
92.25,0.25,92.25,0.25,1107,3,80,1,n502,92.0,51.595036
92.5,0.25,92.5,0.25,1110,3,75,1,n503,92.0,51.595036
92.75,0.25,92.75,0.25,1113,3,72,1,n504,92.0,51.595036
93.0,0.25,93.0,0.25,1116,3,72,1,n509,93.0,51.976444
93.25,0.25,93.25,0.25,1119,3,75,1,n510,93.0,51.976444
93.5,0.25,93.5,0.25,1122,3,72,1,n511,93.0,51.976444
93.75,0.25,93.75,0.25,1125,3,68,1,n512,93.0,51.976444
94.0,0.25,94.0,0.25,1128,3,68,1,n513,94.0,52.332214
94.25,0.25,94.25,0.25,1131,3,72,1,n514,94.0,52.332214
94.5,0.25,94.5,0.25,1134,3,68,1,n515,94.0,52.332214
94.75,0.25,94.75,0.25,1137,3,63,1,n516,94.0,52.332214
95.0,0.5,95.0,0.5,1140,6,67,1,n517,95.0,52.88563
95.0,0.5,95.0,0.5,1140,6,70,1,n518,95.0,52.88563
95.0,0.5,95.0,0.5,1140,6,61,5,n524,95.0,52.88563
96.0,0.25,96.0,0.25,1152,3,84,1,n526,96.0,53.469498
96.0,1.0,96.0,1.0,1152,12,44,5,n538,96.0,53.469498
96.25,0.25,96.25,0.25,1155,3,87,1,n527,96.0,53.469498
96.5,0.25,96.5,0.25,1158,3,84,1,n528,96.0,53.469498
96.75,0.25,96.75,0.25,1161,3,80,1,n529,96.0,53.469498
97.0,0.25,97.0,0.25,1164,3,80,1,n530,97.0,53.876015
97.0,4.0,97.0,4.0,1164,48,51,5,n539,97.0,53.876015
97.25,0.25,97.25,0.25,1167,3,84,1,n531,97.0,53.876015
97.5,0.25,97.5,0.25,1170,3,80,1,n532,97.0,53.876015
97.75,0.25,97.75,0.25,1173,3,75,1,n533,97.0,53.876015
98.0,0.25,98.0,0.25,1176,3,75,1,n534,98.0,54.22003
98.25,0.25,98.25,0.25,1179,3,80,1,n535,98.0,54.22003
98.5,0.25,98.5,0.25,1182,3,75,1,n536,98.0,54.22003
98.75,0.25,98.75,0.25,1185,3,72,1,n537,98.0,54.22003
99.0,0.25,99.0,0.25,1188,3,72,1,n542,99.0,54.56405
99.25,0.25,99.25,0.25,1191,3,75,1,n543,99.0,54.56405
99.5,0.25,99.5,0.25,1194,3,72,1,n544,99.0,54.56405
99.75,0.25,99.75,0.25,1197,3,68,1,n545,99.0,54.56405
100.0,0.25,100.0,0.25,1200,3,68,1,n546,100.0,54.877155
100.25,0.25,100.25,0.25,1203,3,72,1,n547,100.0,54.877155
100.5,0.25,100.5,0.25,1206,3,68,1,n548,100.0,54.877155
100.75,0.25,100.75,0.25,1209,3,63,1,n549,100.0,54.877155
101.0,0.5,101.0,0.5,1212,6,67,1,n550,101.0,55.341145
101.0,0.5,101.0,0.5,1212,6,70,1,n551,101.0,55.341145
101.0,0.5,101.0,0.5,1212,6,51,5,n556,101.0,55.341145
101.0,0.5,101.0,0.5,1212,6,61,5,n557,101.0,55.341145
102.0,0.25,102.0,0.25,1224,3,87,1,n559,102.0,55.82847
102.0,1.0,102.0,1.0,1224,12,44,5,n571,102.0,55.82847
102.25,0.25,102.25,0.25,1227,3,92,1,n560,102.0,55.82847
102.5,0.25,102.5,0.25,1230,3,87,1,n561,102.0,55.82847
102.75,0.25,102.75,0.25,1233,3,84,1,n562,102.0,55.82847
103.0,0.25,103.0,0.25,1236,3,84,1,n563,103.0,56.18424
103.0,4.0,103.0,4.0,1236,48,51,5,n572,103.0,56.18424
103.0,4.0,103.0,4.0,1236,48,56,5,n573,103.0,56.18424
103.0,4.0,103.0,4.0,1236,48,60,5,n574,103.0,56.18424
103.25,0.25,103.25,0.25,1239,3,87,1,n564,103.0,56.18424
103.5,0.25,103.5,0.25,1242,3,84,1,n565,103.0,56.18424
103.75,0.25,103.75,0.25,1245,3,80,1,n566,103.0,56.18424
104.0,0.25,104.0,0.25,1248,3,80,1,n567,104.0,56.504215
104.25,0.25,104.25,0.25,1251,3,84,1,n568,104.0,56.504215
104.5,0.25,104.5,0.25,1254,3,80,1,n569,104.0,56.504215
104.75,0.25,104.75,0.25,1257,3,75,1,n570,104.0,56.504215
105.0,0.25,105.0,0.25,1260,3,75,1,n575,105.0,56.848232
105.25,0.25,105.25,0.25,1263,3,80,1,n576,105.0,56.848232
105.5,0.25,105.5,0.25,1266,3,75,1,n577,105.0,56.848232
105.75,0.25,105.75,0.25,1269,3,72,1,n578,105.0,56.848232
106.0,0.25,106.0,0.25,1272,3,72,1,n579,106.0,57.19225
106.25,0.25,106.25,0.25,1275,3,75,1,n580,106.0,57.19225
106.5,0.25,106.5,0.25,1278,3,72,1,n581,106.0,57.19225
106.75,0.25,106.75,0.25,1281,3,68,1,n582,106.0,57.19225
107.0,0.5,107.0,0.5,1284,6,67,1,n583,107.0,57.682636
107.0,0.5,107.0,0.5,1284,6,70,1,n584,107.0,57.682636
107.0,0.5,107.0,0.5,1284,6,51,5,n589,107.0,57.682636
107.0,0.5,107.0,0.5,1284,6,61,5,n590,107.0,57.682636
108.0,0.25,108.0,0.25,1296,3,87,1,n592,108.0,58.143105
108.0,1.0,108.0,1.0,1296,12,44,5,n604,108.0,58.143105
108.25,0.25,108.25,0.25,1299,3,92,1,n593,108.0,58.143105
108.5,0.25,108.5,0.25,1302,3,87,1,n594,108.0,58.143105
108.75,0.25,108.75,0.25,1305,3,84,1,n595,108.0,58.143105
109.0,0.25,109.0,0.25,1308,3,84,1,n596,109.0,58.488724
109.0,4.0,109.0,4.0,1308,48,51,5,n605,109.0,58.488724
109.0,4.0,109.0,4.0,1308,48,56,5,n606,109.0,58.488724
109.0,4.0,109.0,4.0,1308,48,60,5,n607,109.0,58.488724
109.25,0.25,109.25,0.25,1311,3,87,1,n597,109.0,58.488724
109.5,0.25,109.5,0.25,1314,3,84,1,n598,109.0,58.488724
109.75,0.25,109.75,0.25,1317,3,80,1,n599,109.0,58.488724
110.0,0.25,110.0,0.25,1320,3,80,1,n600,110.0,58.814045
110.25,0.25,110.25,0.25,1323,3,84,1,n601,110.0,58.814045
110.5,0.25,110.5,0.25,1326,3,80,1,n602,110.0,58.814045
110.75,0.25,110.75,0.25,1329,3,75,1,n603,110.0,58.814045
111.0,0.25,111.0,0.25,1332,3,75,1,n608,111.0,59.142036
111.25,0.25,111.25,0.25,1335,3,80,1,n609,111.0,59.142036
111.5,0.25,111.5,0.25,1338,3,75,1,n610,111.0,59.142036
111.75,0.25,111.75,0.25,1341,3,72,1,n611,111.0,59.142036
112.0,0.25,112.0,0.25,1344,3,72,1,n612,112.0,59.483913
112.25,0.25,112.25,0.25,1347,3,75,1,n613,112.0,59.483913
112.5,0.25,112.5,0.25,1350,3,72,1,n614,112.0,59.483913
112.75,0.25,112.75,0.25,1353,3,68,1,n615,112.0,59.483913
113.0,0.5,113.0,0.5,1356,6,67,1,n616,113.0,60.026115
113.0,0.5,113.0,0.5,1356,6,70,1,n617,113.0,60.026115
113.0,0.5,113.0,0.5,1356,6,51,5,n622,113.0,60.026115
113.0,0.5,113.0,0.5,1356,6,61,5,n623,113.0,60.026115
114.0,0.25,114.0,0.25,1368,3,72,1,n625,114.0,60.587013
114.0,1.0,114.0,1.0,1368,12,44,5,n635,114.0,60.587013
114.25,0.25,114.25,0.25,1371,3,75,1,n626,114.0,60.587013
114.5,0.25,114.5,0.25,1374,3,72,1,n627,114.0,60.587013
114.75,0.25,114.75,0.25,1377,3,68,1,n628,114.0,60.587013
115.0,0.25,115.0,0.25,1380,3,68,1,n629,115.0,60.992992
115.0,2.0,115.0,2.0,1380,24,54,5,n636,115.0,60.992992
115.0,2.0,115.0,2.0,1380,24,56,5,n637,115.0,60.992992
115.0,2.0,115.0,2.0,1380,24,60,5,n638,115.0,60.992992
115.25,0.25,115.25,0.25,1383,3,72,1,n630,115.0,60.992992
115.5,0.25,115.5,0.25,1386,3,68,1,n631,115.0,60.992992
115.75,0.25,115.75,0.25,1389,3,63,1,n632,115.0,60.992992
116.0,0.5,116.0,0.5,1392,6,68,1,n633,116.0,61.46575
117.0,0.25,117.0,0.25,1404,3,73,1,n639,117.0,61.83327
117.0,1.0,117.0,1.0,1404,12,49,5,n649,117.0,61.83327
117.25,0.25,117.25,0.25,1407,3,77,1,n640,117.0,61.83327
117.5,0.25,117.5,0.25,1410,3,73,1,n641,117.0,61.83327
117.75,0.25,117.75,0.25,1413,3,68,1,n642,117.0,61.83327
118.0,0.25,118.0,0.25,1416,3,68,1,n643,118.0,62.27184
118.0,2.0,118.0,2.0,1416,24,53,5,n650,118.0,62.27184
118.0,2.0,118.0,2.0,1416,24,56,5,n651,118.0,62.27184
118.0,2.0,118.0,2.0,1416,24,61,5,n652,118.0,62.27184
118.25,0.25,118.25,0.25,1419,3,73,1,n644,118.0,62.27184
118.5,0.25,118.5,0.25,1422,3,68,1,n645,118.0,62.27184
118.75,0.25,118.75,0.25,1425,3,65,1,n646,118.0,62.27184
119.0,0.5,119.0,0.5,1428,6,68,1,n647,119.0,62.661263
120.0,0.25,120.0,0.25,1440,3,75,1,n653,120.0,63.022907
120.0,1.0,120.0,1.0,1440,12,39,5,n663,120.0,63.022907
120.25,0.25,120.25,0.25,1443,3,79,1,n654,120.0,63.022907
120.5,0.25,120.5,0.25,1446,3,75,1,n655,120.0,63.022907
120.75,0.25,120.75,0.25,1449,3,70,1,n656,120.0,63.022907
121.0,0.25,121.0,0.25,1452,3,70,1,n657,121.0,63.42996
121.0,2.0,121.0,2.0,1452,24,51,5,n664,121.0,63.42996
121.0,2.0,121.0,2.0,1452,24,58,5,n665,121.0,63.42996
121.0,2.0,121.0,2.0,1452,24,61,5,n666,121.0,63.42996
121.25,0.25,121.25,0.25,1455,3,75,1,n658,121.0,63.42996
121.5,0.25,121.5,0.25,1458,3,70,1,n659,121.0,63.42996
121.75,0.25,121.75,0.25,1461,3,67,1,n660,121.0,63.42996
122.0,0.5,122.0,0.5,1464,6,70,1,n661,122.0,63.794807
123.0,0.25,123.0,0.25,1476,3,75,1,n667,123.0,64.1431
123.0,1.0,123.0,1.0,1476,12,44,5,n677,123.0,64.1431
123.25,0.25,123.25,0.25,1479,3,80,1,n668,123.0,64.1431
123.5,0.25,123.5,0.25,1482,3,75,1,n669,123.0,64.1431
123.75,0.25,123.75,0.25,1485,3,72,1,n670,123.0,64.1431
124.0,0.25,124.0,0.25,1488,3,72,1,n671,124.0,64.52985
124.0,2.0,124.0,2.0,1488,24,51,5,n678,124.0,64.52985
124.0,2.0,124.0,2.0,1488,24,56,5,n679,124.0,64.52985
124.0,2.0,124.0,2.0,1488,24,60,5,n680,124.0,64.52985
124.25,0.25,124.25,0.25,1491,3,75,1,n672,124.0,64.52985
124.5,0.25,124.5,0.25,1494,3,72,1,n673,124.0,64.52985
124.75,0.25,124.75,0.25,1497,3,68,1,n674,124.0,64.52985
125.0,0.5,125.0,0.5,1500,6,72,1,n675,125.0,64.8963
126.0,0.25,126.0,0.25,1512,3,84,1,n681,126.0,65.2275
126.0,1.0,126.0,1.0,1512,12,44,5,n691,126.0,65.2275
126.25,0.25,126.25,0.25,1515,3,87,1,n682,126.0,65.2275
126.5,0.25,126.5,0.25,1518,3,84,1,n683,126.0,65.2275
126.75,0.25,126.75,0.25,1521,3,80,1,n684,126.0,65.2275
127.0,0.25,127.0,0.25,1524,3,80,1,n685,127.0,65.59395
127.0,2.0,127.0,2.0,1524,24,54,5,n692,127.0,65.59395
127.0,2.0,127.0,2.0,1524,24,56,5,n693,127.0,65.59395
127.0,2.0,127.0,2.0,1524,24,60,5,n694,127.0,65.59395
127.25,0.25,127.25,0.25,1527,3,84,1,n686,127.0,65.59395
127.5,0.25,127.5,0.25,1530,3,80,1,n687,127.0,65.59395
127.75,0.25,127.75,0.25,1533,3,75,1,n688,127.0,65.59395
128.0,0.5,128.0,0.5,1536,6,80,1,n689,128.0,65.937965
129.0,0.25,129.0,0.25,1548,3,85,1,n695,129.0,66.25528
129.0,1.0,129.0,1.0,1548,12,49,5,n705,129.0,66.25528
129.25,0.25,129.25,0.25,1551,3,89,1,n696,129.0,66.25528
129.5,0.25,129.5,0.25,1554,3,85,1,n697,129.0,66.25528
129.75,0.25,129.75,0.25,1557,3,80,1,n698,129.0,66.25528
130.0,0.25,130.0,0.25,1560,3,80,1,n699,130.0,66.60357
130.0,2.0,130.0,2.0,1560,24,53,5,n706,130.0,66.60357
130.0,2.0,130.0,2.0,1560,24,56,5,n707,130.0,66.60357
130.0,2.0,130.0,2.0,1560,24,61,5,n708,130.0,66.60357
130.25,0.25,130.25,0.25,1563,3,85,1,n700,130.0,66.60357
130.5,0.25,130.5,0.25,1566,3,80,1,n701,130.0,66.60357
130.75,0.25,130.75,0.25,1569,3,77,1,n702,130.0,66.60357
131.0,0.5,131.0,0.5,1572,6,80,1,n703,131.0,66.926216
132.0,0.25,132.0,0.25,1584,3,87,1,n709,132.0,67.22002
132.0,1.0,132.0,1.0,1584,12,39,5,n719,132.0,67.22002
132.25,0.25,132.25,0.25,1587,3,91,1,n710,132.0,67.22002
132.5,0.25,132.5,0.25,1590,3,87,1,n711,132.0,67.22002
132.75,0.25,132.75,0.25,1593,3,82,1,n712,132.0,67.22002
133.0,0.25,133.0,0.25,1596,3,82,1,n713,133.0,67.55442
133.0,2.0,133.0,2.0,1596,24,51,5,n720,133.0,67.55442
133.0,2.0,133.0,2.0,1596,24,58,5,n721,133.0,67.55442
133.0,2.0,133.0,2.0,1596,24,61,5,n722,133.0,67.55442
133.25,0.25,133.25,0.25,1599,3,87,1,n714,133.0,67.55442
133.5,0.25,133.5,0.25,1602,3,82,1,n715,133.0,67.55442
133.75,0.25,133.75,0.25,1605,3,79,1,n716,133.0,67.55442
134.0,0.5,134.0,0.5,1608,6,82,1,n717,134.0,67.87493
135.0,0.25,135.0,0.25,1620,3,87,1,n723,135.0,68.15004
135.0,1.0,135.0,1.0,1620,12,44,5,n733,135.0,68.15004
135.25,0.25,135.25,0.25,1623,3,92,1,n724,135.0,68.15004
135.5,0.25,135.5,0.25,1626,3,87,1,n725,135.0,68.15004
135.75,0.25,135.75,0.25,1629,3,84,1,n726,135.0,68.15004
136.0,0.25,136.0,0.25,1632,3,84,1,n727,136.0,68.509544
136.0,2.0,136.0,2.0,1632,24,51,5,n734,136.0,68.509544
136.0,2.0,136.0,2.0,1632,24,56,5,n735,136.0,68.509544
136.0,2.0,136.0,2.0,1632,24,60,5,n736,136.0,68.509544
136.25,0.25,136.25,0.25,1635,3,87,1,n728,136.0,68.509544
136.5,0.25,136.5,0.25,1638,3,84,1,n729,136.0,68.509544
136.75,0.25,136.75,0.25,1641,3,80,1,n730,136.0,68.509544
137.0,0.5,137.0,0.5,1644,6,84,1,n731,137.0,68.86425
138.0,0.25,138.0,0.25,1656,3,72,1,n739,138.0,69.24352
138.0,1.0,138.0,1.0,1656,12,51,5,n749,138.0,69.24352
138.0,3.0,138.0,3.0,1656,36,44,6,n752,138.0,69.24352
138.25,0.25,138.25,0.25,1659,3,75,1,n740,138.0,69.24352
138.5,0.25,138.5,0.25,1662,3,72,1,n741,138.0,69.24352
138.75,0.25,138.75,0.25,1665,3,68,1,n742,138.0,69.24352
139.0,0.25,139.0,0.25,1668,3,68,1,n743,139.0,69.90485
139.0,1.5,139.0,1.5,1668,18,56,5,n750,139.0,69.90485
139.25,0.25,139.25,0.25,1671,3,72,1,n744,139.0,69.90485
139.5,0.25,139.5,0.25,1674,3,68,1,n745,139.0,69.90485
139.75,0.25,139.75,0.25,1677,3,63,1,n746,139.0,69.90485
140.0,0.5,140.0,0.5,1680,6,68,1,n747,140.0,70.340744
140.5,0.5,140.5,0.5,1686,6,55,5,n751,140.0,70.340744
141.0,0.25,141.0,0.25,1692,3,73,1,n753,141.0,70.721085
141.0,1.0,141.0,1.0,1692,12,53,5,n763,141.0,70.721085
141.0,3.0,141.0,3.0,1692,36,49,6,n766,141.0,70.721085
141.25,0.25,141.25,0.25,1695,3,77,1,n754,141.0,70.721085
141.5,0.25,141.5,0.25,1698,3,73,1,n755,141.0,70.721085
141.75,0.25,141.75,0.25,1701,3,68,1,n756,141.0,70.721085
142.0,0.25,142.0,0.25,1704,3,68,1,n757,142.0,71.10516
142.0,1.5,142.0,1.5,1704,18,61,5,n764,142.0,71.10516
142.25,0.25,142.25,0.25,1707,3,73,1,n758,142.0,71.10516
142.5,0.25,142.5,0.25,1710,3,68,1,n759,142.0,71.10516
142.75,0.25,142.75,0.25,1713,3,65,1,n760,142.0,71.10516
143.0,0.5,143.0,0.5,1716,6,68,1,n761,143.0,71.416595
143.5,0.5,143.5,0.5,1722,6,60,5,n765,143.0,71.416595
144.0,0.25,144.0,0.25,1728,3,75,1,n767,144.0,71.780914
144.0,1.0,144.0,1.0,1728,12,58,5,n777,144.0,71.780914
144.0,3.0,144.0,3.0,1728,36,51,6,n780,144.0,71.780914
144.25,0.25,144.25,0.25,1731,3,79,1,n768,144.0,71.780914
144.5,0.25,144.5,0.25,1734,3,75,1,n769,144.0,71.780914
144.75,0.25,144.75,0.25,1737,3,70,1,n770,144.0,71.780914
145.0,0.25,145.0,0.25,1740,3,70,1,n771,145.0,72.134544
145.0,1.5,145.0,1.5,1740,18,63,5,n778,145.0,72.134544
145.25,0.25,145.25,0.25,1743,3,75,1,n772,145.0,72.134544
145.5,0.25,145.5,0.25,1746,3,70,1,n773,145.0,72.134544
145.75,0.25,145.75,0.25,1749,3,67,1,n774,145.0,72.134544
146.0,0.5,146.0,0.5,1752,6,70,1,n775,146.0,72.45826
146.5,0.5,146.5,0.5,1758,6,61,5,n779,146.0,72.45826
147.0,0.25,147.0,0.25,1764,3,75,1,n781,147.0,72.81724
147.0,1.0,147.0,1.0,1764,12,60,5,n791,147.0,72.81724
147.0,3.0,147.0,3.0,1764,36,56,6,n793,147.0,72.81724
147.25,0.25,147.25,0.25,1767,3,80,1,n782,147.0,72.81724
147.5,0.25,147.5,0.25,1770,3,75,1,n783,147.0,72.81724
147.75,0.25,147.75,0.25,1773,3,72,1,n784,147.0,72.81724
148.0,0.25,148.0,0.25,1776,3,72,1,n785,148.0,73.212
148.0,2.0,148.0,2.0,1776,24,63,5,n792,148.0,73.212
148.25,0.25,148.25,0.25,1779,3,75,1,n786,148.0,73.212
148.5,0.25,148.5,0.25,1782,3,72,1,n787,148.0,73.212
148.75,0.25,148.75,0.25,1785,3,68,1,n788,148.0,73.212
149.0,0.5,149.0,0.5,1788,6,72,1,n789,149.0,73.59928
150.0,0.25,150.0,0.25,1800,3,84,1,n794,150.0,73.91766
150.0,1.0,150.0,1.0,1800,12,51,5,n804,150.0,73.91766
150.0,3.0,150.0,3.0,1800,36,44,6,n807,150.0,73.91766
150.25,0.25,150.25,0.25,1803,3,87,1,n795,150.0,73.91766
150.5,0.25,150.5,0.25,1806,3,84,1,n796,150.0,73.91766
150.75,0.25,150.75,0.25,1809,3,80,1,n797,150.0,73.91766
151.0,0.25,151.0,0.25,1812,3,80,1,n798,151.0,74.357834
151.0,1.5,151.0,1.5,1812,18,56,5,n805,151.0,74.357834
151.25,0.25,151.25,0.25,1815,3,84,1,n799,151.0,74.357834
151.5,0.25,151.5,0.25,1818,3,80,1,n800,151.0,74.357834
151.75,0.25,151.75,0.25,1821,3,75,1,n801,151.0,74.357834
152.0,0.5,152.0,0.5,1824,6,80,1,n802,152.0,74.68582
152.5,0.5,152.5,0.5,1830,6,55,5,n806,152.0,74.68582
153.0,0.25,153.0,0.25,1836,3,85,1,n808,153.0,74.998856
153.0,1.0,153.0,1.0,1836,12,53,5,n818,153.0,74.998856
153.0,3.0,153.0,3.0,1836,36,49,6,n821,153.0,74.998856
153.25,0.25,153.25,0.25,1839,3,89,1,n809,153.0,74.998856
153.5,0.25,153.5,0.25,1842,3,85,1,n810,153.0,74.998856
153.75,0.25,153.75,0.25,1845,3,80,1,n811,153.0,74.998856
154.0,0.25,154.0,0.25,1848,3,80,1,n812,154.0,75.349815
154.0,1.5,154.0,1.5,1848,18,61,5,n819,154.0,75.349815
154.25,0.25,154.25,0.25,1851,3,85,1,n813,154.0,75.349815
154.5,0.25,154.5,0.25,1854,3,80,1,n814,154.0,75.349815
154.75,0.25,154.75,0.25,1857,3,77,1,n815,154.0,75.349815
155.0,0.5,155.0,0.5,1860,6,80,1,n816,155.0,75.67728
155.5,0.5,155.5,0.5,1866,6,60,5,n820,155.0,75.67728
156.0,0.25,156.0,0.25,1872,3,87,1,n822,156.0,75.97428
156.0,1.0,156.0,1.0,1872,12,58,5,n832,156.0,75.97428
156.0,3.0,156.0,3.0,1872,36,51,6,n835,156.0,75.97428
156.25,0.25,156.25,0.25,1875,3,91,1,n823,156.0,75.97428
156.5,0.25,156.5,0.25,1878,3,87,1,n824,156.0,75.97428
156.75,0.25,156.75,0.25,1881,3,82,1,n825,156.0,75.97428
157.0,0.25,157.0,0.25,1884,3,82,1,n826,157.0,76.339134
157.0,1.5,157.0,1.5,1884,18,63,5,n833,157.0,76.339134
157.25,0.25,157.25,0.25,1887,3,87,1,n827,157.0,76.339134
157.5,0.25,157.5,0.25,1890,3,82,1,n828,157.0,76.339134
157.75,0.25,157.75,0.25,1893,3,79,1,n829,157.0,76.339134
158.0,0.5,158.0,0.5,1896,6,82,1,n830,158.0,76.66125
158.5,0.5,158.5,0.5,1902,6,61,5,n834,158.0,76.66125
159.0,0.25,159.0,0.25,1908,3,87,1,n836,159.0,76.998856
159.0,1.0,159.0,1.0,1908,12,60,5,n846,159.0,76.998856
159.0,3.0,159.0,3.0,1908,36,56,6,n849,159.0,76.998856
159.25,0.25,159.25,0.25,1911,3,92,1,n837,159.0,76.998856
159.5,0.25,159.5,0.25,1914,3,87,1,n838,159.0,76.998856
159.75,0.25,159.75,0.25,1917,3,84,1,n839,159.0,76.998856
160.0,0.25,160.0,0.25,1920,3,84,1,n840,160.0,77.35409
160.0,1.5,160.0,1.5,1920,18,63,5,n847,160.0,77.35409
160.25,0.25,160.25,0.25,1923,3,87,1,n841,160.0,77.35409
160.5,0.25,160.5,0.25,1926,3,84,1,n842,160.0,77.35409
