onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
133.0,1.0,66.5,0.5,31920,240,47,5,n414,133.0,22.701366
134.0,1.0,67.0,0.5,32160,240,54,1,n409,134.0,22.83705
134.0,1.0,67.0,0.5,32160,240,61,1,n410,134.0,22.83705
134.0,1.0,67.0,0.5,32160,240,40,5,n415,134.0,22.83705
134.0,1.0,67.0,0.5,32160,240,47,5,n416,134.0,22.83705
135.0,1.0,67.5,0.5,32400,240,54,1,n417,135.0,22.988226
135.0,1.0,67.5,0.5,32400,240,61,1,n418,135.0,22.988226
135.0,1.0,67.5,0.5,32400,240,40,5,n423,135.0,22.988226
135.0,1.0,67.5,0.5,32400,240,47,5,n424,135.0,22.988226
136.0,1.0,68.0,0.5,32640,240,54,1,n419,136.0,23.126045
136.0,1.0,68.0,0.5,32640,240,61,1,n420,136.0,23.126045
136.0,1.0,68.0,0.5,32640,240,40,5,n425,136.0,23.126045
136.0,1.0,68.0,0.5,32640,240,47,5,n426,136.0,23.126045
137.0,1.0,68.5,0.5,32880,240,54,1,n421,137.0,23.27455
137.0,1.0,68.5,0.5,32880,240,61,1,n422,137.0,23.27455
137.0,1.0,68.5,0.5,32880,240,40,5,n427,137.0,23.27455
137.0,1.0,68.5,0.5,32880,240,47,5,n428,137.0,23.27455
138.0,1.0,69.0,0.5,33120,240,61,1,n430,138.0,23.452969
138.0,1.0,69.0,0.5,33120,240,69,1,n431,138.0,23.452969
138.0,1.0,69.0,0.5,33120,240,40,5,n436,138.0,23.452969
138.0,1.0,69.0,0.5,33120,240,47,5,n437,138.0,23.452969
138.0,1.0,69.0,0.5,33120,240,54,5,n438,138.0,23.452969
138.0,0.0,69.0,0.0,33120,0,60,1,n429,138.0,23.452969
139.0,1.0,69.5,0.5,33360,240,61,1,n432,139.0,23.590788
139.0,1.0,69.5,0.5,33360,240,69,1,n433,139.0,23.590788
139.0,1.0,69.5,0.5,33360,240,40,5,n439,139.0,23.590788
139.0,1.0,69.5,0.5,33360,240,47,5,n440,139.0,23.590788
139.0,1.0,69.5,0.5,33360,240,54,5,n441,139.0,23.590788
140.0,1.0,70.0,0.5,33600,240,61,1,n434,140.0,23.726473
140.0,1.0,70.0,0.5,33600,240,69,1,n435,140.0,23.726473
140.0,1.0,70.0,0.5,33600,240,40,5,n442,140.0,23.726473
140.0,1.0,70.0,0.5,33600,240,47,5,n443,140.0,23.726473
140.0,1.0,70.0,0.5,33600,240,54,5,n444,140.0,23.726473
141.0,1.0,70.5,0.5,33840,240,61,1,n445,141.0,23.889933
141.0,1.0,70.5,0.5,33840,240,69,1,n446,141.0,23.889933
141.0,1.0,70.5,0.5,33840,240,40,5,n451,141.0,23.889933
141.0,1.0,70.5,0.5,33840,240,47,5,n452,141.0,23.889933
141.0,1.0,70.5,0.5,33840,240,54,5,n453,141.0,23.889933
142.0,1.0,71.0,0.5,34080,240,61,1,n447,142.0,24.019207
142.0,1.0,71.0,0.5,34080,240,69,1,n448,142.0,24.019207
142.0,1.0,71.0,0.5,34080,240,40,5,n454,142.0,24.019207
142.0,1.0,71.0,0.5,34080,240,47,5,n455,142.0,24.019207
142.0,1.0,71.0,0.5,34080,240,54,5,n456,142.0,24.019207
143.0,1.0,71.5,0.5,34320,240,61,1,n449,143.0,24.17519
143.0,1.0,71.5,0.5,34320,240,69,1,n450,143.0,24.17519
143.0,1.0,71.5,0.5,34320,240,40,5,n457,143.0,24.17519
143.0,1.0,71.5,0.5,34320,240,47,5,n458,143.0,24.17519
143.0,1.0,71.5,0.5,34320,240,54,5,n459,143.0,24.17519
144.0,1.0,72.0,0.5,34560,240,62,1,n461,144.0,24.30927
144.0,1.0,72.0,0.5,34560,240,69,1,n462,144.0,24.30927
144.0,1.0,72.0,0.5,34560,240,40,5,n467,144.0,24.30927
144.0,1.0,72.0,0.5,34560,240,47,5,n468,144.0,24.30927
144.0,1.0,72.0,0.5,34560,240,54,5,n469,144.0,24.30927
144.0,0.0,72.0,0.0,34560,0,61,1,n460,144.0,24.30927
145.0,1.0,72.5,0.5,34800,240,62,1,n463,145.0,24.489292
145.0,1.0,72.5,0.5,34800,240,69,1,n464,145.0,24.489292
145.0,1.0,72.5,0.5,34800,240,40,5,n470,145.0,24.489292
145.0,1.0,72.5,0.5,34800,240,47,5,n471,145.0,24.489292
145.0,1.0,72.5,0.5,34800,240,54,5,n472,145.0,24.489292
146.0,1.0,73.0,0.5,35040,240,62,1,n465,146.0,24.631386
146.0,1.0,73.0,0.5,35040,240,69,1,n466,146.0,24.631386
146.0,1.0,73.0,0.5,35040,240,40,5,n473,146.0,24.631386
146.0,1.0,73.0,0.5,35040,240,47,5,n474,146.0,24.631386
146.0,1.0,73.0,0.5,35040,240,54,5,n475,146.0,24.631386
147.0,1.0,73.5,0.5,35280,240,62,1,n476,147.0,24.77989
147.0,1.0,73.5,0.5,35280,240,69,1,n477,147.0,24.77989
147.0,1.0,73.5,0.5,35280,240,40,5,n481,147.0,24.77989
147.0,1.0,73.5,0.5,35280,240,47,5,n482,147.0,24.77989
147.0,1.0,73.5,0.5,35280,240,54,5,n483,147.0,24.77989
148.0,1.0,74.0,0.5,35520,240,62,1,n478,148.0,24.91504
148.0,1.0,74.0,0.5,35520,240,40,5,n484,148.0,24.91504
148.0,1.0,74.0,0.5,35520,240,47,5,n485,148.0,24.91504
148.0,1.0,74.0,0.5,35520,240,54,5,n486,148.0,24.91504
149.0,1.0,74.5,0.5,35760,240,62,1,n479,149.0,25.057667
149.0,1.0,74.5,0.5,35760,240,69,1,n480,149.0,25.057667
149.0,1.0,74.5,0.5,35760,240,40,5,n487,149.0,25.057667
149.0,1.0,74.5,0.5,35760,240,47,5,n488,149.0,25.057667
149.0,1.0,74.5,0.5,35760,240,54,5,n489,149.0,25.057667
150.0,2.0,75.0,1.0,36000,480,62,1,n490,150.0,25.212048
150.0,2.0,75.0,1.0,36000,480,69,1,n491,150.0,25.212048
150.0,2.0,75.0,1.0,36000,480,76,1,n492,150.0,25.212048
150.0,1.0,75.0,0.5,36000,240,40,5,n495,150.0,25.212048
150.0,1.0,75.0,0.5,36000,240,47,5,n496,150.0,25.212048
150.0,1.0,75.0,0.5,36000,240,54,5,n497,150.0,25.212048
151.0,1.0,75.5,0.5,36240,240,40,5,n498,151.0,25.405958
151.0,1.0,75.5,0.5,36240,240,47,5,n499,151.0,25.405958
151.0,1.0,75.5,0.5,36240,240,54,5,n500,151.0,25.405958
152.0,1.0,76.0,0.5,36480,240,62,1,n493,152.0,25.557667
152.0,1.0,76.0,0.5,36480,240,69,1,n494,152.0,25.557667
152.0,1.0,76.0,0.5,36480,240,40,5,n501,152.0,25.557667
152.0,1.0,76.0,0.5,36480,240,47,5,n502,152.0,25.557667
152.0,1.0,76.0,0.5,36480,240,54,5,n503,152.0,25.557667
153.0,1.0,76.5,0.5,36720,240,40,5,n508,153.0,25.708307
153.0,1.0,76.5,0.5,36720,240,47,5,n509,153.0,25.708307
153.0,1.0,76.5,0.5,36720,240,54,5,n510,153.0,25.708307
154.0,1.0,77.0,0.5,36960,240,62,1,n505,154.0,25.872837
154.0,1.0,77.0,0.5,36960,240,40,5,n511,154.0,25.872837
154.0,1.0,77.0,0.5,36960,240,47,5,n512,154.0,25.872837
154.0,1.0,77.0,0.5,36960,240,54,5,n513,154.0,25.872837
155.0,1.0,77.5,0.5,37200,240,62,1,n506,155.0,26.018137
155.0,1.0,77.5,0.5,37200,240,69,1,n507,155.0,26.018137
155.0,1.0,77.5,0.5,37200,240,40,5,n514,155.0,26.018137
155.0,1.0,77.5,0.5,37200,240,47,5,n515,155.0,26.018137
155.0,1.0,77.5,0.5,37200,240,54,5,n516,155.0,26.018137
156.0,2.0,78.0,1.0,37440,480,62,1,n517,156.0,26.158092
156.0,2.0,78.0,1.0,37440,480,69,1,n518,156.0,26.158092
156.0,2.0,78.0,1.0,37440,480,76,1,n519,156.0,26.158092
156.0,1.0,78.0,0.5,37440,240,40,5,n522,156.0,26.158092
156.0,1.0,78.0,0.5,37440,240,47,5,n523,156.0,26.158092
156.0,1.0,78.0,0.5,37440,240,54,5,n524,156.0,26.158092
157.0,1.0,78.5,0.5,37680,240,40,5,n525,157.0,26.341854
157.0,1.0,78.5,0.5,37680,240,47,5,n526,157.0,26.341854
157.0,1.0,78.5,0.5,37680,240,54,5,n527,157.0,26.341854
158.0,1.0,79.0,0.5,37920,240,62,1,n520,158.0,26.466854
158.0,1.0,79.0,0.5,37920,240,69,1,n521,158.0,26.466854
158.0,1.0,79.0,0.5,37920,240,40,5,n528,158.0,26.466854
158.0,1.0,79.0,0.5,37920,240,47,5,n529,158.0,26.466854
158.0,1.0,79.0,0.5,37920,240,54,5,n530,158.0,26.466854
159.0,2.0,79.5,1.0,38160,480,62,1,n531,159.0,26.608414
159.0,2.0,79.5,1.0,38160,480,69,1,n532,159.0,26.608414
159.0,2.0,79.5,1.0,38160,480,76,1,n533,159.0,26.608414
159.0,1.0,79.5,0.5,38160,240,40,5,n536,159.0,26.608414
159.0,1.0,79.5,0.5,38160,240,47,5,n537,159.0,26.608414
159.0,1.0,79.5,0.5,38160,240,54,5,n538,159.0,26.608414
160.0,1.0,80.0,0.5,38400,240,40,5,n539,160.0,26.768135
160.0,1.0,80.0,0.5,38400,240,47,5,n540,160.0,26.768135
160.0,1.0,80.0,0.5,38400,240,54,5,n541,160.0,26.768135
161.0,1.0,80.5,0.5,38640,240,62,1,n534,161.0,26.926254
161.0,1.0,80.5,0.5,38640,240,69,1,n535,161.0,26.926254
161.0,1.0,80.5,0.5,38640,240,40,5,n542,161.0,26.926254
161.0,1.0,80.5,0.5,38640,240,47,5,n543,161.0,26.926254
161.0,1.0,80.5,0.5,38640,240,54,5,n544,161.0,26.926254
162.0,2.0,81.0,1.0,38880,480,62,1,n545,162.0,27.06194
162.0,2.0,81.0,1.0,38880,480,69,1,n546,162.0,27.06194
162.0,2.0,81.0,1.0,38880,480,76,1,n547,162.0,27.06194
162.0,1.0,81.0,0.5,38880,240,40,5,n550,162.0,27.06194
162.0,1.0,81.0,0.5,38880,240,47,5,n551,162.0,27.06194
162.0,1.0,81.0,0.5,38880,240,54,5,n552,162.0,27.06194
163.0,1.0,81.5,0.5,39120,240,40,5,n553,163.0,27.245699
163.0,1.0,81.5,0.5,39120,240,47,5,n554,163.0,27.245699
163.0,1.0,81.5,0.5,39120,240,54,5,n555,163.0,27.245699
164.0,1.0,82.0,0.5,39360,240,62,1,n548,164.0,27.384588
164.0,1.0,82.0,0.5,39360,240,69,1,n549,164.0,27.384588
164.0,1.0,82.0,0.5,39360,240,40,5,n556,164.0,27.384588
164.0,1.0,82.0,0.5,39360,240,47,5,n557,164.0,27.384588
164.0,1.0,82.0,0.5,39360,240,54,5,n558,164.0,27.384588
165.0,2.0,82.5,1.0,39600,480,62,1,n559,165.0,27.549118
165.0,2.0,82.5,1.0,39600,480,69,1,n560,165.0,27.549118
165.0,1.0,82.5,0.5,39600,240,40,5,n563,165.0,27.549118
165.0,1.0,82.5,0.5,39600,240,47,5,n564,165.0,27.549118
165.0,1.0,82.5,0.5,39600,240,54,5,n565,165.0,27.549118
166.0,1.0,83.0,0.5,39840,240,40,5,n566,166.0,27.709373
166.0,1.0,83.0,0.5,39840,240,47,5,n567,166.0,27.709373
166.0,1.0,83.0,0.5,39840,240,54,5,n568,166.0,27.709373
167.0,1.0,83.5,0.5,40080,240,55,1,n561,167.0,27.841318
167.0,1.0,83.5,0.5,40080,240,62,1,n562,167.0,27.841318
167.0,1.0,83.5,0.5,40080,240,40,5,n569,167.0,27.841318
167.0,1.0,83.5,0.5,40080,240,47,5,n570,167.0,27.841318
168.0,2.0,84.0,1.0,40320,480,62,1,n571,168.0,27.979673
168.0,2.0,84.0,1.0,40320,480,69,1,n572,168.0,27.979673
168.0,1.0,84.0,0.5,40320,240,40,5,n575,168.0,27.979673
168.0,1.0,84.0,0.5,40320,240,47,5,n576,168.0,27.979673
168.0,1.0,84.0,0.5,40320,240,54,5,n577,168.0,27.979673
169.0,1.0,84.5,0.5,40560,240,40,5,n578,169.0,28.124971
169.0,1.0,84.5,0.5,40560,240,47,5,n579,169.0,28.124971
169.0,1.0,84.5,0.5,40560,240,54,5,n580,169.0,28.124971
170.0,1.0,85.0,0.5,40800,240,55,1,n573,170.0,28.263327
170.0,1.0,85.0,0.5,40800,240,62,1,n574,170.0,28.263327
170.0,1.0,85.0,0.5,40800,240,40,5,n581,170.0,28.263327
170.0,1.0,85.0,0.5,40800,240,47,5,n582,170.0,28.263327
171.0,2.0,85.5,1.0,41040,480,62,1,n583,171.0,28.428925
171.0,2.0,85.5,1.0,41040,480,69,1,n584,171.0,28.428925
171.0,1.0,85.5,0.5,41040,240,40,5,n587,171.0,28.428925
171.0,1.0,85.5,0.5,41040,240,47,5,n588,171.0,28.428925
171.0,1.0,85.5,0.5,41040,240,54,5,n589,171.0,28.428925
172.0,1.0,86.0,0.5,41280,240,40,5,n590,172.0,28.587578
172.0,1.0,86.0,0.5,41280,240,47,5,n591,172.0,28.587578
172.0,1.0,86.0,0.5,41280,240,54,5,n592,172.0,28.587578
173.0,1.0,86.5,0.5,41520,240,55,1,n585,173.0,28.713648
173.0,1.0,86.5,0.5,41520,240,62,1,n586,173.0,28.713648
173.0,1.0,86.5,0.5,41520,240,40,5,n593,173.0,28.713648
173.0,1.0,86.5,0.5,41520,240,47,5,n594,173.0,28.713648
174.0,2.0,87.0,1.0,41760,480,55,1,n595,174.0,28.854671
174.0,2.0,87.0,1.0,41760,480,62,1,n596,174.0,28.854671
174.0,1.0,87.0,0.5,41760,240,40,5,n598,174.0,28.854671
174.0,1.0,87.0,0.5,41760,240,47,5,n599,174.0,28.854671
175.0,1.0,87.5,0.5,42000,240,40,5,n600,175.0,29.019735
175.0,1.0,87.5,0.5,42000,240,47,5,n601,175.0,29.019735
176.0,1.0,88.0,0.5,42240,240,40,5,n602,176.0,29.150867
176.0,1.0,88.0,0.5,42240,240,47,5,n603,176.0,29.150867
177.0,2.0,88.5,1.0,42480,480,55,1,n604,177.0,29.277748
177.0,2.0,88.5,1.0,42480,480,62,1,n605,177.0,29.277748
177.0,2.0,88.5,1.0,42480,480,40,5,n607,177.0,29.277748
177.0,2.0,88.5,1.0,42480,480,47,5,n608,177.0,29.277748
180.0,2.0,90.0,1.0,43200,480,55,1,n610,180.0,29.80232
180.0,2.0,90.0,1.0,43200,480,40,5,n612,180.0,29.80232
180.0,2.0,90.0,1.0,43200,480,48,5,n613,180.0,29.80232
188.0,0.33333334,94.0,0.16666667,45120,80,55,1,n619,188.0,31.225931
188.0,0.33333334,94.0,0.16666667,45120,80,31,5,n624,188.0,31.225931
188.33333,0.33333334,94.166664,0.16666667,45200,80,57,1,n620,188.0,31.225931
188.33333,0.33333334,94.166664,0.16666667,45200,80,33,5,n625,188.0,31.225931
188.66667,0.33333334,94.333336,0.16666667,45280,80,59,1,n621,188.0,31.225931
188.66667,0.33333334,94.333336,0.16666667,45280,80,35,5,n626,188.0,31.225931
189.0,1.0,94.5,0.5,45360,240,48,1,n627,189.0,31.369627
189.0,1.0,94.5,0.5,45360,240,60,1,n628,189.0,31.369627
189.0,1.0,94.5,0.5,45360,240,36,5,n633,189.0,31.369627
191.0,0.33333334,95.5,0.16666667,45840,80,55,1,n630,191.0,31.725395
191.0,0.33333334,95.5,0.16666667,45840,80,31,5,n635,191.0,31.725395
191.33333,0.33333334,95.666664,0.16666667,45920,80,57,1,n631,191.0,31.725395
191.33333,0.33333334,95.666664,0.16666667,45920,80,33,5,n636,191.0,31.725395
191.66667,0.33333334,95.833336,0.16666667,46000,80,59,1,n632,191.0,31.725395
191.66667,0.33333334,95.833336,0.16666667,46000,80,35,5,n637,191.0,31.725395
192.0,1.0,96.0,0.5,46080,240,48,1,n638,192.0,31.858944
192.0,1.0,96.0,0.5,46080,240,60,1,n639,192.0,31.858944
192.0,1.0,96.0,0.5,46080,240,36,5,n644,192.0,31.858944
194.0,0.33333334,97.0,0.16666667,46560,80,57,1,n641,194.0,32.183193
194.0,0.33333334,97.0,0.16666667,46560,80,33,5,n646,194.0,32.183193
194.33333,0.33333334,97.166664,0.16666667,46640,80,59,1,n642,194.0,32.183193
194.33333,0.33333334,97.166664,0.16666667,46640,80,35,5,n647,194.0,32.183193
194.66667,0.33333334,97.333336,0.16666667,46720,80,60,1,n643,194.0,32.183193
194.66667,0.33333334,97.333336,0.16666667,46720,80,36,5,n648,194.0,32.183193
195.0,1.0,97.5,0.5,46800,240,50,1,n649,195.0,32.342915
195.0,1.0,97.5,0.5,46800,240,62,1,n650,195.0,32.342915
195.0,1.0,97.5,0.5,46800,240,38,5,n655,195.0,32.342915
197.0,0.33333334,98.5,0.16666667,47280,80,59,1,n652,197.0,32.679455
197.0,0.33333334,98.5,0.16666667,47280,80,35,5,n657,197.0,32.679455
197.33333,0.33333334,98.666664,0.16666667,47360,80,60,1,n653,197.0,32.679455
197.33333,0.33333334,98.666664,0.16666667,47360,80,36,5,n658,197.0,32.679455
197.66667,0.33333334,98.833336,0.16666667,47440,80,62,1,n654,197.0,32.679455
197.66667,0.33333334,98.833336,0.16666667,47440,80,38,5,n659,197.0,32.679455
198.0,1.0,99.0,0.5,47520,240,52,1,n660,198.0,32.84078
198.0,1.0,99.0,0.5,47520,240,64,1,n661,198.0,32.84078
198.0,1.0,99.0,0.5,47520,240,40,5,n664,198.0,32.84078
200.0,1.0,100.0,0.5,48000,240,59,1,n663,200.0,33.17411
200.0,1.0,100.0,0.5,48000,240,35,5,n666,200.0,33.17411
200.0,1.0,100.0,0.5,48000,240,47,5,n667,200.0,33.17411
201.0,1.0,100.5,0.5,48240,240,52,1,n668,201.0,33.348255
201.0,1.0,100.5,0.5,48240,240,64,1,n669,201.0,33.348255
201.0,1.0,100.5,0.5,48240,240,40,5,n672,201.0,33.348255
203.0,1.0,101.5,0.5,48720,240,60,1,n671,203.0,33.679455
203.0,1.0,101.5,0.5,48720,240,36,5,n674,203.0,33.679455
203.0,1.0,101.5,0.5,48720,240,48,5,n675,203.0,33.679455
204.0,1.0,102.0,0.5,48960,240,53,1,n676,204.0,33.837574
204.0,1.0,102.0,0.5,48960,240,65,1,n677,204.0,33.837574
204.0,1.0,102.0,0.5,48960,240,41,5,n680,204.0,33.837574
206.0,1.0,103.0,0.5,49440,240,60,1,n679,206.0,34.152744
206.0,1.0,103.0,0.5,49440,240,36,5,n682,206.0,34.152744
206.0,1.0,103.0,0.5,49440,240,48,5,n683,206.0,34.152744
207.0,1.0,103.5,0.5,49680,240,53,1,n684,207.0,34.33971
207.0,1.0,103.5,0.5,49680,240,65,1,n685,207.0,34.33971
207.0,1.0,103.5,0.5,49680,240,41,5,n688,207.0,34.33971
209.0,1.0,104.5,0.5,50160,240,61,1,n687,209.0,34.630306
209.0,1.0,104.5,0.5,50160,240,37,5,n690,209.0,34.630306
209.0,1.0,104.5,0.5,50160,240,49,5,n691,209.0,34.630306
210.0,1.0,105.0,0.5,50400,240,54,1,n692,210.0,34.794838
210.0,1.0,105.0,0.5,50400,240,66,1,n693,210.0,34.794838
210.0,1.0,105.0,0.5,50400,240,42,5,n696,210.0,34.794838
212.0,1.0,106.0,0.5,50880,240,62,1,n695,212.0,35.102528
212.0,1.0,106.0,0.5,50880,240,38,5,n698,212.0,35.102528
212.0,1.0,106.0,0.5,50880,240,50,5,n699,212.0,35.102528
213.0,1.0,106.5,0.5,51120,240,55,1,n700,213.0,35.255306
213.0,1.0,106.5,0.5,51120,240,67,1,n701,213.0,35.255306
213.0,1.0,106.5,0.5,51120,240,43,5,n704,213.0,35.255306
215.0,1.0,107.5,0.5,51600,240,63,1,n703,215.0,35.560863
215.0,1.0,107.5,0.5,51600,240,39,5,n706,215.0,35.560863
215.0,1.0,107.5,0.5,51600,240,51,5,n707,215.0,35.560863
216.0,1.0,108.0,0.5,51840,240,56,1,n708,216.0,35.71364
216.0,1.0,108.0,0.5,51840,240,68,1,n709,216.0,35.71364
216.0,1.0,108.0,0.5,51840,240,44,5,n713,216.0,35.71364
217.0,1.0,108.5,0.5,52080,240,64,1,n710,217.0,35.854664
217.0,1.0,108.5,0.5,52080,240,40,5,n714,217.0,35.854664
217.0,1.0,108.5,0.5,52080,240,52,5,n715,217.0,35.854664
218.0,1.0,109.0,0.5,52320,240,57,1,n711,218.0,36.001034
218.0,1.0,109.0,0.5,52320,240,69,1,n712,218.0,36.001034
218.0,1.0,109.0,0.5,52320,240,45,5,n716,218.0,36.001034
219.0,1.0,109.5,0.5,52560,240,65,1,n717,219.0,36.13992
219.0,1.0,109.5,0.5,52560,240,41,5,n721,219.0,36.13992
219.0,1.0,109.5,0.5,52560,240,53,5,n722,219.0,36.13992
220.0,1.0,110.0,0.5,52800,240,66,1,n718,220.0,36.27988
220.0,1.0,110.0,0.5,52800,240,42,5,n723,220.0,36.27988
220.0,1.0,110.0,0.5,52800,240,54,5,n724,220.0,36.27988
221.0,1.0,110.5,0.5,53040,240,59,1,n719,221.0,36.433723
221.0,1.0,110.5,0.5,53040,240,71,1,n720,221.0,36.433723
221.0,1.0,110.5,0.5,53040,240,35,5,n725,221.0,36.433723
221.0,1.0,110.5,0.5,53040,240,47,5,n726,221.0,36.433723
222.0,1.0,111.0,0.5,53280,240,64,1,n727,222.0,36.593983
222.0,1.0,111.0,0.5,53280,240,76,1,n728,222.0,36.593983
222.0,1.0,111.0,0.5,53280,240,40,5,n732,222.0,36.593983
222.0,1.0,111.0,0.5,53280,240,52,5,n733,222.0,36.593983
224.0,1.0,112.0,0.5,53760,240,59,1,n730,224.0,36.88191
224.0,1.0,112.0,0.5,53760,240,71,1,n731,224.0,36.88191
224.0,1.0,112.0,0.5,53760,240,35,5,n735,224.0,36.88191
224.0,1.0,112.0,0.5,53760,240,47,5,n736,224.0,36.88191
225.0,1.0,112.5,0.5,54000,240,64,1,n737,225.0,37.05712
225.0,1.0,112.5,0.5,54000,240,76,1,n738,225.0,37.05712
225.0,1.0,112.5,0.5,54000,240,40,5,n742,225.0,37.05712
225.0,1.0,112.5,0.5,54000,240,52,5,n743,225.0,37.05712
227.0,1.0,113.5,0.5,54480,240,60,1,n740,227.0,37.385113
227.0,1.0,113.5,0.5,54480,240,72,1,n741,227.0,37.385113
227.0,1.0,113.5,0.5,54480,240,36,5,n745,227.0,37.385113
227.0,1.0,113.5,0.5,54480,240,48,5,n746,227.0,37.385113
228.0,1.0,114.0,0.5,54720,240,65,1,n747,228.0,37.543766
228.0,1.0,114.0,0.5,54720,240,77,1,n748,228.0,37.543766
228.0,1.0,114.0,0.5,54720,240,41,5,n752,228.0,37.543766
228.0,1.0,114.0,0.5,54720,240,53,5,n753,228.0,37.543766
230.0,1.0,115.0,0.5,55200,240,60,1,n750,230.0,37.86481
230.0,1.0,115.0,0.5,55200,240,72,1,n751,230.0,37.86481
230.0,1.0,115.0,0.5,55200,240,36,5,n755,230.0,37.86481
230.0,1.0,115.0,0.5,55200,240,48,5,n756,230.0,37.86481
231.0,1.0,115.5,0.5,55440,240,65,1,n757,231.0,38.039494
231.0,1.0,115.5,0.5,55440,240,77,1,n758,231.0,38.039494
231.0,1.0,115.5,0.5,55440,240,41,5,n762,231.0,38.039494
231.0,1.0,115.5,0.5,55440,240,53,5,n763,231.0,38.039494
233.0,1.0,116.5,0.5,55920,240,61,1,n760,233.0,38.353596
233.0,1.0,116.5,0.5,55920,240,73,1,n761,233.0,38.353596
233.0,1.0,116.5,0.5,55920,240,37,5,n765,233.0,38.353596
233.0,1.0,116.5,0.5,55920,240,49,5,n766,233.0,38.353596
234.0,1.0,117.0,0.5,56160,240,66,1,n767,234.0,38.521328
234.0,1.0,117.0,0.5,56160,240,78,1,n768,234.0,38.521328
234.0,1.0,117.0,0.5,56160,240,42,5,n772,234.0,38.521328
234.0,1.0,117.0,0.5,56160,240,54,5,n773,234.0,38.521328
236.0,1.0,118.0,0.5,56640,240,62,1,n770,236.0,38.81353
236.0,1.0,118.0,0.5,56640,240,74,1,n771,236.0,38.81353
236.0,1.0,118.0,0.5,56640,240,38,5,n775,236.0,38.81353
236.0,1.0,118.0,0.5,56640,240,50,5,n776,236.0,38.81353
237.0,1.0,118.5,0.5,56880,240,67,1,n777,237.0,38.97592
237.0,1.0,118.5,0.5,56880,240,79,1,n778,237.0,38.97592
237.0,1.0,118.5,0.5,56880,240,43,5,n782,237.0,38.97592
237.0,1.0,118.5,0.5,56880,240,55,5,n783,237.0,38.97592
239.0,1.0,119.5,0.5,57360,240,63,1,n780,239.0,39.268658
239.0,1.0,119.5,0.5,57360,240,75,1,n781,239.0,39.268658
239.0,1.0,119.5,0.5,57360,240,39,5,n785,239.0,39.268658
239.0,1.0,119.5,0.5,57360,240,51,5,n786,239.0,39.268658
240.0,1.0,120.0,0.5,57600,240,68,1,n787,240.0,39.440666
240.0,1.0,120.0,0.5,57600,240,80,1,n788,240.0,39.440666
240.0,1.0,120.0,0.5,57600,240,44,5,n793,240.0,39.440666
240.0,1.0,120.0,0.5,57600,240,56,5,n794,240.0,39.440666
241.0,1.0,120.5,0.5,57840,240,64,1,n789,241.0,39.59077
241.0,1.0,120.5,0.5,57840,240,76,1,n790,241.0,39.59077
241.0,1.0,120.5,0.5,57840,240,40,5,n795,241.0,39.59077
241.0,1.0,120.5,0.5,57840,240,52,5,n796,241.0,39.59077
242.0,1.0,121.0,0.5,58080,240,69,1,n791,242.0,39.736607
242.0,1.0,121.0,0.5,58080,240,81,1,n792,242.0,39.736607
242.0,1.0,121.0,0.5,58080,240,45,5,n797,242.0,39.736607
242.0,1.0,121.0,0.5,58080,240,57,5,n798,242.0,39.736607
243.0,1.0,121.5,0.5,58320,240,65,1,n799,243.0,39.880836
243.0,1.0,121.5,0.5,58320,240,77,1,n800,243.0,39.880836
243.0,1.0,121.5,0.5,58320,240,41,5,n805,243.0,39.880836
243.0,1.0,121.5,0.5,58320,240,53,5,n806,243.0,39.880836
244.0,1.0,122.0,0.5,58560,240,66,1,n801,244.0,40.018658
244.0,1.0,122.0,0.5,58560,240,78,1,n802,244.0,40.018658
244.0,1.0,122.0,0.5,58560,240,42,5,n807,244.0,40.018658
244.0,1.0,122.0,0.5,58560,240,54,5,n808,244.0,40.018658
245.0,1.0,122.5,0.5,58800,240,71,1,n803,245.0,40.16983
245.0,1.0,122.5,0.5,58800,240,83,1,n804,245.0,40.16983
245.0,1.0,122.5,0.5,58800,240,47,5,n809,245.0,40.16983
245.0,1.0,122.5,0.5,58800,240,59,5,n810,245.0,40.16983
246.0,1.0,123.0,0.5,59040,240,76,1,n811,246.0,40.322075
246.0,1.0,123.0,0.5,59040,240,88,1,n812,246.0,40.322075
246.0,1.0,123.0,0.5,59040,240,52,5,n816,246.0,40.322075
246.0,1.0,123.0,0.5,59040,240,64,5,n817,246.0,40.322075
248.0,1.0,124.0,0.5,59520,240,71,1,n814,248.0,40.616947
248.0,1.0,124.0,0.5,59520,240,83,1,n815,248.0,40.616947
248.0,1.0,124.0,0.5,59520,240,47,5,n819,248.0,40.616947
248.0,1.0,124.0,0.5,59520,240,59,5,n820,248.0,40.616947
249.0,1.0,124.5,0.5,59760,240,76,1,n821,249.0,40.775066
249.0,1.0,124.5,0.5,59760,240,88,1,n822,249.0,40.775066
249.0,1.0,124.5,0.5,59760,240,52,5,n826,249.0,40.775066
249.0,1.0,124.5,0.5,59760,240,64,5,n827,249.0,40.775066
251.0,1.0,125.5,0.5,60240,240,71,1,n824,251.0,41.071007
251.0,1.0,125.5,0.5,60240,240,83,1,n825,251.0,41.071007
251.0,1.0,125.5,0.5,60240,240,47,5,n829,251.0,41.071007
251.0,1.0,125.5,0.5,60240,240,59,5,n830,251.0,41.071007
