onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
316.66666,0.33333334,316.66666,0.33333334,3800,4,51,5,n1381,316.0,238.32375
316.66666,0.33333334,316.66666,0.33333334,3800,4,58,5,n1382,316.0,238.32375
317.0,0.5,317.0,0.5,3804,6,81,1,n1368,317.0,239.1277
317.0,1.0,317.0,1.0,3804,12,48,5,n1383,317.0,239.1277
317.0,1.0,317.0,1.0,3804,12,51,5,n1384,317.0,239.1277
317.0,1.0,317.0,1.0,3804,12,58,5,n1385,317.0,239.1277
317.5,0.5,317.5,0.5,3810,6,82,1,n1369,317.0,239.1277
318.0,0.5,318.0,0.5,3816,6,73,1,n1370,318.0,239.7814
318.0,2.0,318.0,2.0,3816,24,48,5,n1386,318.0,239.7814
318.0,2.0,318.0,2.0,3816,24,51,5,n1387,318.0,239.7814
318.0,2.0,318.0,2.0,3816,24,56,5,n1388,318.0,239.7814
318.5,0.5,318.5,0.5,3822,6,72,1,n1371,318.0,239.7814
319.0,0.5,319.0,0.5,3828,6,70,1,n1372,319.0,240.43379
319.5,0.5,319.5,0.5,3834,6,67,1,n1373,319.0,240.43379
320.0,0.5,320.0,0.5,3840,6,67,1,n1389,320.0,241.199
320.0,0.5,320.0,0.5,3840,6,75,1,n1390,320.0,241.199
320.0,0.5,320.0,0.5,3840,6,79,1,n1391,320.0,241.199
320.0,0.33333334,320.0,0.33333334,3840,4,37,5,n1409,320.0,241.199
320.33334,0.33333334,320.33334,0.33333334,3844,4,49,5,n1410,320.0,241.199
320.33334,0.33333334,320.33334,0.33333334,3844,4,53,5,n1411,320.0,241.199
320.33334,0.33333334,320.33334,0.33333334,3844,4,56,5,n1412,320.0,241.199
320.5,0.5,320.5,0.5,3846,6,65,1,n1392,320.0,241.199
320.5,0.5,320.5,0.5,3846,6,73,1,n1393,320.0,241.199
320.5,0.5,320.5,0.5,3846,6,77,1,n1394,320.0,241.199
320.66666,0.33333334,320.66666,0.33333334,3848,4,49,5,n1413,320.0,241.199
320.66666,0.33333334,320.66666,0.33333334,3848,4,53,5,n1414,320.0,241.199
320.66666,0.33333334,320.66666,0.33333334,3848,4,56,5,n1415,320.0,241.199
321.0,0.5,321.0,0.5,3852,6,63,1,n1395,321.0,242.02834
321.0,0.5,321.0,0.5,3852,6,72,1,n1396,321.0,242.02834
321.0,0.5,321.0,0.5,3852,6,75,1,n1397,321.0,242.02834
321.0,0.33333334,321.0,0.33333334,3852,4,49,5,n1416,321.0,242.02834
321.0,0.33333334,321.0,0.33333334,3852,4,53,5,n1417,321.0,242.02834
321.0,0.33333334,321.0,0.33333334,3852,4,57,5,n1418,321.0,242.02834
321.33334,0.33333334,321.33334,0.33333334,3856,4,49,5,n1419,321.0,242.02834
321.33334,0.33333334,321.33334,0.33333334,3856,4,53,5,n1420,321.0,242.02834
321.33334,0.33333334,321.33334,0.33333334,3856,4,58,5,n1421,321.0,242.02834
321.5,0.5,321.5,0.5,3858,6,61,1,n1398,321.0,242.02834
321.5,0.5,321.5,0.5,3858,6,70,1,n1399,321.0,242.02834
321.5,0.5,321.5,0.5,3858,6,73,1,n1400,321.0,242.02834
321.66666,0.33333334,321.66666,0.33333334,3860,4,49,5,n1422,321.0,242.02834
321.66666,0.33333334,321.66666,0.33333334,3860,4,53,5,n1423,321.0,242.02834
321.66666,0.33333334,321.66666,0.33333334,3860,4,58,5,n1424,321.0,242.02834
322.0,1.0,322.0,1.0,3864,12,60,1,n1401,322.0,242.79489
322.0,1.0,322.0,1.0,3864,12,68,1,n1402,322.0,242.79489
322.0,1.0,322.0,1.0,3864,12,72,1,n1403,322.0,242.79489
322.0,0.33333334,322.0,0.33333334,3864,4,39,5,n1425,322.0,242.79489
322.33334,0.33333334,322.33334,0.33333334,3868,4,51,5,n1426,322.0,242.79489
322.33334,0.33333334,322.33334,0.33333334,3868,4,56,5,n1427,322.0,242.79489
322.66666,0.33333334,322.66666,0.33333334,3872,4,51,5,n1428,322.0,242.79489
322.66666,0.33333334,322.66666,0.33333334,3872,4,56,5,n1429,322.0,242.79489
323.0,0.75,323.0,0.75,3876,9,73,1,n1404,323.0,243.492
323.0,1.0,323.0,1.0,3876,12,61,2,n1407,323.0,243.492
323.0,1.0,323.0,1.0,3876,12,67,2,n1408,323.0,243.492
323.0,0.33333334,323.0,0.33333334,3876,4,39,5,n1430,323.0,243.492
323.33334,0.33333334,323.33334,0.33333334,3880,4,51,5,n1431,323.0,243.492
323.33334,0.33333334,323.33334,0.33333334,3880,4,55,5,n1432,323.0,243.492
323.33334,0.33333334,323.33334,0.33333334,3880,4,58,5,n1433,323.0,243.492
323.66666,0.33333334,323.66666,0.33333334,3884,4,51,5,n1434,323.0,243.492
323.66666,0.33333334,323.66666,0.33333334,3884,4,55,5,n1435,323.0,243.492
323.66666,0.33333334,323.66666,0.33333334,3884,4,58,5,n1436,323.0,243.492
323.75,0.25,323.75,0.25,3885,3,70,1,n1405,323.0,243.492
324.0,3.0,324.0,3.0,3888,36,56,1,n1437,324.0,244.56639
324.0,3.0,324.0,3.0,3888,36,60,1,n1438,324.0,244.56639
324.0,3.0,324.0,3.0,3888,36,63,1,n1439,324.0,244.56639
324.0,3.0,324.0,3.0,3888,36,68,1,n1440,324.0,244.56639
324.0,0.33333334,324.0,0.33333334,3888,4,32,5,n1443,324.0,244.56639
324.0,0.33333334,324.0,0.33333334,3888,4,44,5,n1444,324.0,244.56639
324.33334,0.33333334,324.33334,0.33333334,3892,4,44,5,n1445,324.0,244.56639
324.33334,0.33333334,324.33334,0.33333334,3892,4,48,5,n1446,324.0,244.56639
324.33334,0.33333334,324.33334,0.33333334,3892,4,51,5,n1447,324.0,244.56639
324.66666,0.33333334,324.66666,0.33333334,3896,4,44,5,n1448,324.0,244.56639
324.66666,0.33333334,324.66666,0.33333334,3896,4,48,5,n1449,324.0,244.56639
324.66666,0.33333334,324.66666,0.33333334,3896,4,51,5,n1450,324.0,244.56639
325.0,1.0,325.0,1.0,3900,12,44,5,n1451,325.0,245.38704
325.0,1.0,325.0,1.0,3900,12,48,5,n1452,325.0,245.38704
325.0,1.0,325.0,1.0,3900,12,51,5,n1453,325.0,245.38704
326.0,2.0,326.0,2.0,3912,24,44,5,n1454,326.0,246.06012
326.0,2.0,326.0,2.0,3912,24,48,5,n1455,326.0,246.06012
326.0,2.0,326.0,2.0,3912,24,51,5,n1456,326.0,246.06012
327.0,0.75,327.0,0.75,3924,9,60,1,n1441,327.0,246.72786
327.75,0.25,327.75,0.25,3933,3,63,1,n1442,327.0,246.72786
328.0,1.0,328.0,1.0,3936,12,56,1,n1457,328.0,247.59457
328.0,1.0,328.0,1.0,3936,12,68,1,n1458,328.0,247.59457
328.0,0.33333334,328.0,0.33333334,3936,4,32,5,n1465,328.0,247.59457
328.0,0.33333334,328.0,0.33333334,3936,4,44,5,n1466,328.0,247.59457
328.33334,0.33333334,328.33334,0.33333334,3940,4,44,5,n1467,328.0,247.59457
328.33334,0.33333334,328.33334,0.33333334,3940,4,48,5,n1468,328.0,247.59457
328.33334,0.33333334,328.33334,0.33333334,3940,4,51,5,n1469,328.0,247.59457
328.66666,0.33333334,328.66666,0.33333334,3944,4,44,5,n1470,328.0,247.59457
328.66666,0.33333334,328.66666,0.33333334,3944,4,48,5,n1471,328.0,247.59457
328.66666,0.33333334,328.66666,0.33333334,3944,4,51,5,n1472,328.0,247.59457
329.0,1.0,329.0,1.0,3948,12,56,1,n1459,329.0,248.40921
329.0,1.0,329.0,1.0,3948,12,68,1,n1460,329.0,248.40921
329.0,1.0,329.0,1.0,3948,12,44,5,n1473,329.0,248.40921
329.0,1.0,329.0,1.0,3948,12,48,5,n1474,329.0,248.40921
329.0,1.0,329.0,1.0,3948,12,51,5,n1475,329.0,248.40921
330.0,1.0,330.0,1.0,3960,12,56,1,n1461,330.0,249.10498
330.0,1.0,330.0,1.0,3960,12,68,1,n1462,330.0,249.10498
330.0,2.0,330.0,2.0,3960,24,44,5,n1476,330.0,249.10498
330.0,2.0,330.0,2.0,3960,24,48,5,n1477,330.0,249.10498
330.0,2.0,330.0,2.0,3960,24,51,5,n1478,330.0,249.10498
331.0,1.0,331.0,1.0,3972,12,56,1,n1463,331.0,249.81679
331.0,1.0,331.0,1.0,3972,12,68,1,n1464,331.0,249.81679
332.0,3.0,332.0,3.0,3984,36,55,1,n1479,332.0,250.60672
332.0,3.0,332.0,3.0,3984,36,67,1,n1480,332.0,250.60672
332.0,0.33333334,332.0,0.33333334,3984,4,32,5,n1483,332.0,250.60672
332.0,0.33333334,332.0,0.33333334,3984,4,44,5,n1484,332.0,250.60672
332.33334,0.33333334,332.33334,0.33333334,3988,4,44,5,n1485,332.0,250.60672
332.33334,0.33333334,332.33334,0.33333334,3988,4,50,5,n1486,332.0,250.60672
332.33334,0.33333334,332.33334,0.33333334,3988,4,53,5,n1487,332.0,250.60672
332.66666,0.33333334,332.66666,0.33333334,3992,4,44,5,n1488,332.0,250.60672
332.66666,0.33333334,332.66666,0.33333334,3992,4,50,5,n1489,332.0,250.60672
332.66666,0.33333334,332.66666,0.33333334,3992,4,53,5,n1490,332.0,250.60672
333.0,1.0,333.0,1.0,3996,12,44,5,n1491,333.0,251.40933
333.0,1.0,333.0,1.0,3996,12,50,5,n1492,333.0,251.40933
333.0,1.0,333.0,1.0,3996,12,53,5,n1493,333.0,251.40933
334.0,2.0,334.0,2.0,4008,24,44,5,n1494,334.0,252.07907
334.0,2.0,334.0,2.0,4008,24,50,5,n1495,334.0,252.07907
334.0,2.0,334.0,2.0,4008,24,53,5,n1496,334.0,252.07907
335.0,0.75,335.0,0.75,4020,9,60,1,n1481,335.0,252.70941
335.75,0.25,335.75,0.25,4029,3,63,1,n1482,335.0,252.70941
336.0,1.0,336.0,1.0,4032,12,55,1,n1497,336.0,253.4299
336.0,1.0,336.0,1.0,4032,12,67,1,n1498,336.0,253.4299
336.0,0.33333334,336.0,0.33333334,4032,4,32,5,n1505,336.0,253.4299
336.0,0.33333334,336.0,0.33333334,4032,4,44,5,n1506,336.0,253.4299
336.33334,0.33333334,336.33334,0.33333334,4036,4,44,5,n1507,336.0,253.4299
336.33334,0.33333334,336.33334,0.33333334,4036,4,50,5,n1508,336.0,253.4299
336.33334,0.33333334,336.33334,0.33333334,4036,4,53,5,n1509,336.0,253.4299
336.66666,0.33333334,336.66666,0.33333334,4040,4,44,5,n1510,336.0,253.4299
336.66666,0.33333334,336.66666,0.33333334,4040,4,50,5,n1511,336.0,253.4299
336.66666,0.33333334,336.66666,0.33333334,4040,4,53,5,n1512,336.0,253.4299
337.0,1.0,337.0,1.0,4044,12,55,1,n1499,337.0,254.1624
337.0,1.0,337.0,1.0,4044,12,67,1,n1500,337.0,254.1624
337.0,1.0,337.0,1.0,4044,12,44,5,n1513,337.0,254.1624
337.0,1.0,337.0,1.0,4044,12,50,5,n1514,337.0,254.1624
337.0,1.0,337.0,1.0,4044,12,53,5,n1515,337.0,254.1624
338.0,1.0,338.0,1.0,4056,12,55,1,n1501,338.0,254.84416
338.0,1.0,338.0,1.0,4056,12,67,1,n1502,338.0,254.84416
338.0,2.0,338.0,2.0,4056,24,44,5,n1516,338.0,254.84416
338.0,2.0,338.0,2.0,4056,24,50,5,n1517,338.0,254.84416
338.0,2.0,338.0,2.0,4056,24,53,5,n1518,338.0,254.84416
339.0,1.0,339.0,1.0,4068,12,55,1,n1503,339.0,255.52458
339.0,1.0,339.0,1.0,4068,12,67,1,n1504,339.0,255.52458
340.0,2.0,340.0,2.0,4080,24,53,1,n1519,340.0,256.2591
340.0,2.0,340.0,2.0,4080,24,65,1,n1520,340.0,256.2591
340.0,0.33333334,340.0,0.33333334,4080,4,29,5,n1523,340.0,256.2591
340.0,0.33333334,340.0,0.33333334,4080,4,41,5,n1524,340.0,256.2591
340.33334,0.33333334,340.33334,0.33333334,4084,4,41,5,n1525,340.0,256.2591
340.33334,0.33333334,340.33334,0.33333334,4084,4,48,5,n1526,340.0,256.2591
340.33334,0.33333334,340.33334,0.33333334,4084,4,51,5,n1527,340.0,256.2591
340.66666,0.33333334,340.66666,0.33333334,4088,4,41,5,n1528,340.0,256.2591
340.66666,0.33333334,340.66666,0.33333334,4088,4,48,5,n1529,340.0,256.2591
340.66666,0.33333334,340.66666,0.33333334,4088,4,51,5,n1530,340.0,256.2591
341.0,1.0,341.0,1.0,4092,12,41,5,n1531,341.0,256.96555
341.0,1.0,341.0,1.0,4092,12,48,5,n1532,341.0,256.96555
341.0,1.0,341.0,1.0,4092,12,51,5,n1533,341.0,256.96555
342.0,2.0,342.0,2.0,4104,24,54,1,n1521,342.0,257.6433
342.0,2.0,342.0,2.0,4104,24,66,1,n1522,342.0,257.6433
342.0,0.33333334,342.0,0.33333334,4104,4,30,5,n1534,342.0,257.6433
342.0,0.33333334,342.0,0.33333334,4104,4,42,5,n1535,342.0,257.6433
342.33334,0.33333334,342.33334,0.33333334,4108,4,42,5,n1536,342.0,257.6433
342.33334,0.33333334,342.33334,0.33333334,4108,4,48,5,n1537,342.0,257.6433
342.33334,0.33333334,342.33334,0.33333334,4108,4,51,5,n1538,342.0,257.6433
342.66666,0.33333334,342.66666,0.33333334,4112,4,42,5,n1539,342.0,257.6433
342.66666,0.33333334,342.66666,0.33333334,4112,4,48,5,n1540,342.0,257.6433
342.66666,0.33333334,342.66666,0.33333334,4112,4,51,5,n1541,342.0,257.6433
343.0,1.0,343.0,1.0,4116,12,42,5,n1542,343.0,258.37045
343.0,1.0,343.0,1.0,4116,12,48,5,n1543,343.0,258.37045
343.0,1.0,343.0,1.0,4116,12,51,5,n1544,343.0,258.37045
344.0,0.33333334,344.0,0.33333334,4128,4,55,1,n1545,344.0,259.324
344.0,0.33333334,344.0,0.33333334,4128,4,67,1,n1546,344.0,259.324
344.0,3.0,344.0,3.0,4128,36,43,5,n1555,344.0,259.324
344.0,3.0,344.0,3.0,4128,36,46,5,n1556,344.0,259.324
344.0,3.0,344.0,3.0,4128,36,50,5,n1557,344.0,259.324
344.33334,0.33333334,344.33334,0.33333334,4132,4,55,1,n1547,344.0,259.324
344.33334,0.33333334,344.33334,0.33333334,4132,4,67,1,n1548,344.0,259.324
344.66666,0.33333334,344.66666,0.33333334,4136,4,55,1,n1549,344.0,259.324
344.66666,0.33333334,344.66666,0.33333334,4136,4,67,1,n1550,344.0,259.324
345.0,1.0,345.0,1.0,4140,12,55,1,n1551,345.0,260.11127
345.0,1.0,345.0,1.0,4140,12,67,1,n1552,345.0,260.11127
346.0,2.0,346.0,2.0,4152,24,55,1,n1553,346.0,260.73425
346.0,2.0,346.0,2.0,4152,24,67,1,n1554,346.0,260.73425
347.0,0.75,347.0,0.75,4164,9,46,5,n1558,347.0,261.45807
347.75,0.25,347.75,0.25,4173,3,48,5,n1559,347.0,261.45807
348.0,4.0,348.0,4.0,4176,48,55,1,n1560,348.0,262.21527
348.0,4.0,348.0,4.0,4176,48,67,1,n1561,348.0,262.21527
348.0,1.0,348.0,1.0,4176,12,50,5,n1562,348.0,262.21527
349.0,1.0,349.0,1.0,4188,12,50,5,n1563,349.0,262.97784
350.0,1.0,350.0,1.0,4200,12,50,5,n1564,350.0,263.6055
351.0,0.75,351.0,0.75,4212,9,48,5,n1565,351.0,264.3293
351.75,0.25,351.75,0.25,4221,3,50,5,n1566,351.0,264.3293
352.0,2.0,352.0,2.0,4224,24,55,1,n1567,352.0,265.25482
352.0,2.0,352.0,2.0,4224,24,67,1,n1568,352.0,265.25482
352.0,1.5,352.0,1.5,4224,18,51,5,n1577,352.0,265.25482
353.5,0.5,353.5,0.5,4242,6,50,5,n1578,353.0,266.02405
354.0,1.0,354.0,1.0,4248,12,55,1,n1569,354.0,266.79193
354.0,1.0,354.0,1.0,4248,12,67,1,n1570,354.0,266.79193
354.0,1.0,354.0,1.0,4248,12,48,5,n1579,354.0,266.79193
355.0,0.33333334,355.0,0.33333334,4260,4,55,1,n1571,355.0,267.48904
355.0,0.33333334,355.0,0.33333334,4260,4,67,1,n1572,355.0,267.48904
355.0,0.75,355.0,0.75,4260,9,46,5,n1580,355.0,267.48904
355.33334,0.33333334,355.33334,0.33333334,4264,4,55,1,n1573,355.0,267.48904
355.33334,0.33333334,355.33334,0.33333334,4264,4,67,1,n1574,355.0,267.48904
355.66666,0.33333334,355.66666,0.33333334,4268,4,53,1,n1575,355.0,267.48904
355.66666,0.33333334,355.66666,0.33333334,4268,4,65,1,n1576,355.0,267.48904
355.75,0.25,355.75,0.25,4269,3,44,5,n1581,355.0,267.48904
356.0,2.0,356.0,2.0,4272,24,55,1,n1582,356.0,268.4252
356.0,2.0,356.0,2.0,4272,24,60,1,n1583,356.0,268.4252
356.0,2.0,356.0,2.0,4272,24,63,1,n1584,356.0,268.4252
356.0,2.0,356.0,2.0,4272,24,67,1,n1585,356.0,268.4252
356.0,1.0,356.0,1.0,4272,12,43,5,n1590,356.0,268.4252
357.0,1.0,357.0,1.0,4284,12,43,5,n1591,357.0,269.23383
358.0,2.0,358.0,2.0,4296,24,55,1,n1586,358.0,269.9316
358.0,2.0,358.0,2.0,4296,24,59,1,n1587,358.0,269.9316
358.0,2.0,358.0,2.0,4296,24,62,1,n1588,358.0,269.9316
358.0,2.0,358.0,2.0,4296,24,67,1,n1589,358.0,269.9316
358.0,1.0,358.0,1.0,4296,12,43,5,n1592,358.0,269.9316
359.0,1.0,359.0,1.0,4308,12,43,5,n1593,359.0,270.65546
360.0,0.33333334,360.0,0.33333334,4320,4,55,1,n1594,360.0,271.42468
360.0,0.33333334,360.0,0.33333334,4320,4,60,1,n1595,360.0,271.42468
360.0,0.33333334,360.0,0.33333334,4320,4,63,1,n1596,360.0,271.42468
360.0,0.33333334,360.0,0.33333334,4320,4,67,1,n1597,360.0,271.42468
360.0,2.0,360.0,2.0,4320,24,48,5,n1606,360.0,271.42468
360.33334,0.33333334,360.33334,0.33333334,4324,4,55,1,n1598,360.0,271.42468
360.33334,0.33333334,360.33334,0.33333334,4324,4,67,1,n1599,360.0,271.42468
360.66666,0.33333334,360.66666,0.33333334,4328,4,55,1,n1600,360.0,271.42468
360.66666,0.33333334,360.66666,0.33333334,4328,4,67,1,n1601,360.0,271.42468
361.0,1.0,361.0,1.0,4332,12,55,1,n1602,361.0,272.10645
361.0,1.0,361.0,1.0,4332,12,67,1,n1603,361.0,272.10645
362.0,2.0,362.0,2.0,4344,24,55,1,n1604,362.0,272.75214
362.0,2.0,362.0,2.0,4344,24,67,1,n1605,362.0,272.75214
363.0,0.75,363.0,0.75,4356,9,35,5,n1608,363.0,273.40918
363.0,0.75,363.0,0.75,4356,9,47,5,n1609,363.0,273.40918
363.75,0.25,363.75,0.25,4365,3,36,5,n1610,363.0,273.40918
363.75,0.25,363.75,0.25,4365,3,48,5,n1611,363.0,273.40918
364.0,2.0,364.0,2.0,4368,24,55,1,n1612,364.0,274.13232
364.0,2.0,364.0,2.0,4368,24,67,1,n1613,364.0,274.13232
364.0,1.0,364.0,1.0,4368,12,38,5,n1618,364.0,274.13232
364.0,1.0,364.0,1.0,4368,12,50,5,n1619,364.0,274.13232
365.0,1.0,365.0,1.0,4380,12,38,5,n1620,365.0,274.8261
365.0,1.0,365.0,1.0,4380,12,50,5,n1621,365.0,274.8261
366.0,1.0,366.0,1.0,4392,12,55,1,n1614,366.0,275.5112
366.0,1.0,366.0,1.0,4392,12,67,1,n1615,366.0,275.5112
366.0,1.0,366.0,1.0,4392,12,38,5,n1622,366.0,275.5112
366.0,1.0,366.0,1.0,4392,12,50,5,n1623,366.0,275.5112
367.0,1.0,367.0,1.0,4404,12,56,1,n1616,367.0,276.21432
367.0,1.0,367.0,1.0,4404,12,68,1,n1617,367.0,276.21432
367.0,0.75,367.0,0.75,4404,9,36,5,n1624,367.0,276.21432
367.0,0.75,367.0,0.75,4404,9,48,5,n1625,367.0,276.21432
367.75,0.25,367.75,0.25,4413,3,38,5,n1626,367.0,276.21432
367.75,0.25,367.75,0.25,4413,3,50,5,n1627,367.0,276.21432
368.0,2.0,368.0,2.0,4416,24,55,1,n1628,368.0,277.1672
368.0,2.0,368.0,2.0,4416,24,67,1,n1629,368.0,277.1672
368.0,1.5,368.0,1.5,4416,18,39,5,n1638,368.0,277.1672
368.0,1.5,368.0,1.5,4416,18,51,5,n1639,368.0,277.1672
369.5,0.5,369.5,0.5,4434,6,38,5,n1640,369.0,277.9718
369.5,0.5,369.5,0.5,4434,6,50,5,n1641,369.0,277.9718
370.0,1.0,370.0,1.0,4440,12,55,1,n1630,370.0,278.75174
370.0,1.0,370.0,1.0,4440,12,67,1,n1631,370.0,278.75174
370.0,1.0,370.0,1.0,4440,12,36,5,n1642,370.0,278.75174
370.0,1.0,370.0,1.0,4440,12,48,5,n1643,370.0,278.75174
371.0,0.33333334,371.0,0.33333334,4452,4,55,1,n1632,371.0,279.40744
371.0,0.33333334,371.0,0.33333334,4452,4,67,1,n1633,371.0,279.40744
371.0,0.75,371.0,0.75,4452,9,34,5,n1644,371.0,279.40744
371.0,0.75,371.0,0.75,4452,9,46,5,n1645,371.0,279.40744
371.33334,0.33333334,371.33334,0.33333334,4456,4,55,1,n1634,371.0,279.40744
371.33334,0.33333334,371.33334,0.33333334,4456,4,67,1,n1635,371.0,279.40744
371.66666,0.33333334,371.66666,0.33333334,4460,4,53,1,n1636,371.0,279.40744
371.66666,0.33333334,371.66666,0.33333334,4460,4,65,1,n1637,371.0,279.40744
371.75,0.25,371.75,0.25,4461,3,32,5,n1646,371.0,279.40744
371.75,0.25,371.75,0.25,4461,3,44,5,n1647,371.0,279.40744
372.0,2.0,372.0,2.0,4464,24,55,1,n1648,372.0,280.387
372.0,2.0,372.0,2.0,4464,24,60,1,n1649,372.0,280.387
372.0,2.0,372.0,2.0,4464,24,63,1,n1650,372.0,280.387
372.0,2.0,372.0,2.0,4464,24,67,1,n1651,372.0,280.387
372.0,1.0,372.0,1.0,4464,12,31,5,n1656,372.0,280.387
372.0,1.0,372.0,1.0,4464,12,43,5,n1657,372.0,280.387
373.0,1.0,373.0,1.0,4476,12,31,5,n1658,373.0,281.19095
373.0,1.0,373.0,1.0,4476,12,43,5,n1659,373.0,281.19095
374.0,2.0,374.0,2.0,4488,24,55,1,n1652,374.0,281.9101
374.0,2.0,374.0,2.0,4488,24,59,1,n1653,374.0,281.9101
374.0,2.0,374.0,2.0,4488,24,62,1,n1654,374.0,281.9101
374.0,2.0,374.0,2.0,4488,24,67,1,n1655,374.0,281.9101
374.0,1.0,374.0,1.0,4488,12,31,5,n1660,374.0,281.9101
374.0,1.0,374.0,1.0,4488,12,43,5,n1661,374.0,281.9101
375.0,1.0,375.0,1.0,4500,12,31,5,n1662,375.0,282.56915
375.0,1.0,375.0,1.0,4500,12,43,5,n1663,375.0,282.56915
376.0,2.0,376.0,2.0,4512,24,55,1,n1664,376.0,283.27695
376.0,2.0,376.0,2.0,4512,24,60,1,n1665,376.0,283.27695
376.0,2.0,376.0,2.0,4512,24,63,1,n1666,376.0,283.27695
376.0,2.0,376.0,2.0,4512,24,67,1,n1667,376.0,283.27695
376.0,0.33333334,376.0,0.33333334,4512,4,36,5,n1671,376.0,283.27695
376.0,0.33333334,376.0,0.33333334,4512,4,48,5,n1672,376.0,283.27695
376.33334,0.33333334,376.33334,0.33333334,4516,4,55,5,n1673,376.0,283.27695
376.66666,0.33333334,376.66666,0.33333334,4520,4,55,5,n1674,376.0,283.27695
377.0,1.0,377.0,1.0,4524,12,55,5,n1675,377.0,283.89795
378.0,2.0,378.0,2.0,4536,24,55,5,n1676,378.0,284.551
379.0,0.75,379.0,0.75,4548,9,71,1,n1669,379.0,285.2214
379.75,0.25,379.75,0.25,4557,3,72,1,n1670,379.0,285.2214
380.0,1.0,380.0,1.0,4560,12,74,1,n1677,380.0,286.00198
380.0,4.0,380.0,4.0,4560,48,55,5,n1686,380.0,286.00198
381.0,1.0,381.0,1.0,4572,12,74,1,n1678,381.0,286.6891
381.0,1.0,381.0,1.0,4572,12,65,2,n1683,381.0,286.6891
382.0,1.0,382.0,1.0,4584,12,74,1,n1679,382.0,287.37552
382.0,1.0,382.0,1.0,4584,12,68,2,n1684,382.0,287.37552
383.0,0.75,383.0,0.75,4596,9,72,1,n1680,383.0,288.0673
383.75,0.25,383.75,0.25,4605,3,74,1,n1681,383.0,288.0673
384.0,1.5,384.0,1.5,4608,18,75,1,n1687,384.0,288.78577
384.0,4.0,384.0,4.0,4608,48,55,5,n1696,384.0,288.78577
385.0,1.0,385.0,1.0,4620,12,63,2,n1693,385.0,289.49356
385.5,0.5,385.5,0.5,4626,6,74,1,n1688,385.0,289.49356
386.0,1.0,386.0,1.0,4632,12,72,1,n1689,386.0,290.2281
386.0,1.0,386.0,1.0,4632,12,67,2,n1694,386.0,290.2281
387.0,0.75,387.0,0.75,4644,9,74,1,n1690,387.0,290.92117
387.75,0.25,387.75,0.25,4653,3,72,1,n1691,387.0,290.92117
388.0,1.0,388.0,1.0,4656,12,71,1,n1697,388.0,291.6143
388.0,4.0,388.0,4.0,4656,48,55,5,n1707,388.0,291.6143
389.0,0.75,389.0,0.75,4668,9,69,1,n1698,389.0,292.30606
389.0,1.0,389.0,1.0,4668,12,65,2,n1704,389.0,292.30606
389.75,0.25,389.75,0.25,4677,3,71,1,n1699,389.0,292.30606
390.0,1.0,390.0,1.0,4680,12,72,1,n1700,390.0,292.99115
390.0,1.0,390.0,1.0,4680,12,63,2,n1705,390.0,292.99115
391.0,0.75,391.0,0.75,4692,9,74,1,n1701,391.0,293.67758
391.0,1.0,391.0,1.0,4692,12,60,2,n1706,391.0,293.67758
391.75,0.25,391.75,0.25,4701,3,75,1,n1702,391.0,293.67758
392.0,3.0,392.0,3.0,4704,36,74,1,n1708,392.0,294.44147
392.0,3.0,392.0,3.0,4704,36,67,2,n1716,392.0,294.44147
392.0,2.0,392.0,2.0,4704,24,55,5,n1718,392.0,294.44147
392.0,0.0,392.0,0.0,4704,0,68,2,n1715,392.0,294.44147
394.0,2.0,394.0,2.0,4728,24,55,5,n1719,394.0,295.8277
395.0,0.75,395.0,0.75,4740,9,59,1,n1709,395.0,296.45068
395.0,0.75,395.0,0.75,4740,9,67,1,n1710,395.0,296.45068
395.0,0.75,395.0,0.75,4740,9,71,1,n1711,395.0,296.45068
395.75,0.25,395.75,0.25,4749,3,60,1,n1712,395.0,296.45068
395.75,0.25,395.75,0.25,4749,3,69,1,n1713,395.0,296.45068
395.75,0.25,395.75,0.25,4749,3,72,1,n1714,395.0,296.45068
396.0,1.0,396.0,1.0,4752,12,62,1,n1720,396.0,297.13712
396.0,1.0,396.0,1.0,4752,12,71,1,n1721,396.0,297.13712
396.0,1.0,396.0,1.0,4752,12,74,1,n1722,396.0,297.13712
396.0,0.33333334,396.0,0.33333334,4752,4,55,5,n1735,396.0,297.13712
396.33334,0.33333334,396.33334,0.33333334,4756,4,55,5,n1736,396.0,297.13712
396.66666,0.33333334,396.66666,0.33333334,4760,4,55,5,n1737,396.0,297.13712
397.0,1.0,397.0,1.0,4764,12,62,1,n1723,397.0,297.7788
397.0,1.0,397.0,1.0,4764,12,71,1,n1724,397.0,297.7788
397.0,1.0,397.0,1.0,4764,12,74,1,n1725,397.0,297.7788
397.0,0.33333334,397.0,0.33333334,4764,4,54,5,n1738,397.0,297.7788
397.0,0.33333334,397.0,0.33333334,4764,4,55,5,n1739,397.0,297.7788
397.33334,0.33333334,397.33334,0.33333334,4768,4,54,5,n1740,397.0,297.7788
397.33334,0.33333334,397.33334,0.33333334,4768,4,55,5,n1741,397.0,297.7788
397.66666,0.33333334,397.66666,0.33333334,4772,4,54,5,n1742,397.0,297.7788
397.66666,0.33333334,397.66666,0.33333334,4772,4,55,5,n1743,397.0,297.7788
