idx,matchtype,partid,ppartid
4895,2,undefined,4198
4896,2,undefined,4202
4897,2,undefined,4203
4898,2,undefined,4207
4899,2,undefined,4208
4900,2,undefined,4209
4901,2,undefined,4210
4902,2,undefined,4214
4903,2,undefined,4241
4904,2,undefined,4298
4905,2,undefined,4302
4906,2,undefined,4275
4907,2,undefined,4278
4908,2,undefined,4274
4909,2,undefined,4288
4910,2,undefined,4308
4911,2,undefined,4282
4912,2,undefined,4290
4913,2,undefined,4304
4914,2,undefined,4277
4915,2,undefined,4285
4916,2,undefined,4291
4917,2,undefined,4297
4918,2,undefined,4276
4919,2,undefined,4284
4920,2,undefined,4293
4921,2,undefined,4299
4922,2,undefined,4279
4923,2,undefined,4287
4924,2,undefined,4292
4925,2,undefined,4300
4926,2,undefined,4313
4927,2,undefined,4281
4928,2,undefined,4283
4929,2,undefined,4286
4930,2,undefined,4289
4931,2,undefined,4295
4932,2,undefined,4296
4933,2,undefined,4301
4934,2,undefined,4303
4935,2,undefined,4305
4936,2,undefined,4307
4937,2,undefined,4309
4938,2,undefined,4311
4939,2,undefined,4312
4940,2,undefined,4314
4941,2,undefined,4350
4942,2,undefined,4432
4943,2,undefined,4436
4944,2,undefined,4437
4945,2,undefined,4438
4946,2,undefined,4439
4947,2,undefined,4440
4948,2,undefined,4445
4949,2,undefined,4446
4950,2,undefined,4447
4951,2,undefined,4452
4952,2,undefined,4453
4953,2,undefined,4455
4954,2,undefined,4460
4955,2,undefined,4456
4956,2,undefined,4461
4957,2,undefined,4462
4958,2,undefined,4463
4959,2,undefined,4466
4960,2,undefined,4470
4961,2,undefined,4471
4962,2,undefined,4472
4963,2,undefined,4473
4964,2,undefined,4476
4965,2,undefined,4483
4966,2,undefined,4485
4967,2,undefined,4486
4968,2,undefined,4487
4969,2,undefined,4489
4970,2,undefined,4495
4971,2,undefined,4500
4972,2,undefined,4501
4973,2,undefined,4502
4974,2,undefined,4503
4975,2,undefined,4511
4976,2,undefined,4514
4977,2,undefined,4516
4978,2,undefined,4517
4979,2,undefined,4519
4980,2,undefined,4526
4981,2,undefined,4527
4982,2,undefined,4528
4983,2,undefined,4529
4984,2,undefined,4533
4985,2,undefined,4543
4986,2,undefined,4545
4987,2,undefined,4546
4988,2,undefined,4547
4989,2,undefined,4548
4990,2,undefined,4550
4991,2,undefined,4557
4992,2,undefined,4551
4993,2,undefined,4556
4994,2,undefined,4561
4995,2,undefined,4565
4996,2,undefined,4558
4997,2,undefined,4560
4998,2,undefined,4566
4999,2,undefined,4573
5000,2,undefined,4569
5001,2,undefined,4567
5002,2,undefined,4570
5003,2,undefined,4575
5004,2,undefined,4577
5005,2,undefined,4579
5006,2,undefined,4584
5007,2,undefined,4589
5008,2,undefined,4585
5009,2,undefined,4588
5010,2,undefined,4583
5011,2,undefined,4590
5012,2,undefined,4598
5013,2,undefined,4600
5014,2,undefined,4597
5015,2,undefined,4599
5016,2,undefined,4605
5017,2,undefined,4609
5018,2,undefined,4606
5019,2,undefined,4607
5020,2,undefined,4622
5021,2,undefined,4642
5022,2,undefined,4651
5023,2,undefined,4652
5024,2,undefined,4655
5025,2,undefined,4656
5026,2,undefined,4657
5027,2,undefined,4661
5028,2,undefined,4662
5029,2,undefined,4668
5030,2,undefined,4667
5031,2,undefined,4707
5032,2,undefined,4711
5033,2,undefined,4714
5034,2,undefined,4706
5035,2,undefined,4709
5036,2,undefined,4713
5037,2,undefined,4715
5038,2,undefined,4721
5039,2,undefined,4716
5040,2,undefined,4720
5041,2,undefined,4725
5042,2,undefined,4729
5043,2,undefined,4731
5044,2,undefined,4733
5045,2,undefined,4735
5046,2,undefined,4748
5047,2,undefined,4749
5048,2,undefined,4751
5049,2,undefined,4752
5050,2,undefined,4753
5051,2,undefined,4754
5052,2,undefined,4756
5053,2,undefined,4758
5054,2,undefined,4761
5055,2,undefined,4762
5056,2,undefined,4766
5057,2,undefined,4768
5058,2,undefined,4771
5059,2,undefined,4773
5060,2,undefined,4774
5061,2,undefined,4775
5062,2,undefined,4813
5063,2,undefined,4814
5064,2,undefined,4815
5065,2,undefined,4816
5066,2,undefined,4818
5067,2,undefined,4821
5068,2,undefined,4823
5069,2,undefined,4825
5070,2,undefined,4826
5071,2,undefined,4829
5072,2,undefined,4833
5073,2,undefined,4834
5074,2,undefined,4835
5075,2,undefined,4836
5076,2,undefined,4837
5077,2,undefined,4839
5078,2,undefined,4840
5079,2,undefined,4841
5080,2,undefined,4842
5081,2,undefined,4843
5082,2,undefined,4844
5083,2,undefined,4846
5084,2,undefined,4847
5085,2,undefined,4848
5086,2,undefined,4849
5087,2,undefined,4940
5088,2,undefined,4947
5089,2,undefined,4958
5090,2,undefined,4960
5091,2,undefined,4957
5092,2,undefined,4956
5093,2,undefined,4955
