onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
93.5,0.5,93.5,0.5,11220,60,57,5,n411,93.0,48.934246
94.0,0.5,94.0,0.5,11280,60,70,1,n406,94.0,49.33203
94.0,0.5,94.0,0.5,11280,60,58,5,n412,94.0,49.33203
94.5,0.5,94.5,0.5,11340,60,69,1,n407,94.0,49.33203
94.5,0.5,94.5,0.5,11340,60,57,5,n413,94.0,49.33203
95.0,0.5,95.0,0.5,11400,60,70,1,n408,95.0,49.76172
95.0,0.5,95.0,0.5,11400,60,58,5,n414,95.0,49.76172
95.5,0.5,95.5,0.5,11460,60,70,1,n409,95.0,49.76172
95.5,0.5,95.5,0.5,11460,60,58,5,n415,95.0,49.76172
96.0,0.75,96.0,0.75,11520,90,71,1,n416,96.0,50.385418
96.0,2.0,96.0,2.0,11520,240,59,2,n420,96.0,50.385418
96.0,2.0,96.0,2.0,11520,240,63,2,n421,96.0,50.385418
96.0,2.0,96.0,2.0,11520,240,44,5,n422,96.0,50.385418
96.0,2.0,96.0,2.0,11520,240,51,5,n423,96.0,50.385418
96.0,2.0,96.0,2.0,11520,240,53,5,n424,96.0,50.385418
96.0,2.0,96.0,2.0,11520,240,56,5,n425,96.0,50.385418
96.75,0.25,96.75,0.25,11610,30,65,1,n417,96.0,50.385418
97.0,1.0,97.0,1.0,11640,120,65,1,n418,97.0,50.914062
99.0,0.75,99.0,0.75,11880,90,71,1,n427,99.0,51.958332
99.0,2.0,99.0,2.0,11880,240,59,2,n431,99.0,51.958332
99.0,2.0,99.0,2.0,11880,240,63,2,n432,99.0,51.958332
99.0,2.0,99.0,2.0,11880,240,44,5,n433,99.0,51.958332
99.0,2.0,99.0,2.0,11880,240,51,5,n434,99.0,51.958332
99.0,2.0,99.0,2.0,11880,240,53,5,n435,99.0,51.958332
99.0,2.0,99.0,2.0,11880,240,56,5,n436,99.0,51.958332
99.75,0.25,99.75,0.25,11970,30,65,1,n428,99.0,51.958332
100.0,1.0,100.0,1.0,12000,120,65,1,n429,100.0,52.4362
102.0,1.0,102.0,1.0,12240,120,65,1,n438,102.0,53.488934
102.0,1.0,102.0,1.0,12240,120,63,2,n441,102.0,53.488934
102.0,1.0,102.0,1.0,12240,120,56,5,n444,102.0,53.488934
102.0,1.0,102.0,1.0,12240,120,59,5,n445,102.0,53.488934
103.0,1.0,103.0,1.0,12360,120,65,1,n439,103.0,53.958332
103.0,1.0,103.0,1.0,12360,120,63,2,n442,103.0,53.958332
103.0,1.0,103.0,1.0,12360,120,56,5,n446,103.0,53.958332
103.0,1.0,103.0,1.0,12360,120,59,5,n447,103.0,53.958332
104.0,1.0,104.0,1.0,12480,120,66,1,n440,104.0,54.434895
104.0,1.0,104.0,1.0,12480,120,63,2,n443,104.0,54.434895
104.0,1.0,104.0,1.0,12480,120,54,5,n448,104.0,54.434895
104.0,1.0,104.0,1.0,12480,120,59,5,n449,104.0,54.434895
105.0,3.0,105.0,3.0,12600,360,68,1,n450,105.0,54.948566
105.0,2.0,105.0,2.0,12600,240,63,2,n451,105.0,54.948566
105.0,3.0,105.0,3.0,12600,360,53,5,n453,105.0,54.948566
105.0,3.0,105.0,3.0,12600,360,59,5,n454,105.0,54.948566
107.0,1.0,107.0,1.0,12840,120,62,2,n452,107.0,55.838543
108.0,1.0,108.0,1.0,12960,120,77,1,n455,108.0,56.335285
108.0,1.0,108.0,1.0,12960,120,75,2,n458,108.0,56.335285
108.0,1.0,108.0,1.0,12960,120,68,5,n461,108.0,56.335285
108.0,1.0,108.0,1.0,12960,120,71,5,n462,108.0,56.335285
109.0,1.0,109.0,1.0,13080,120,77,1,n456,109.0,56.802086
109.0,1.0,109.0,1.0,13080,120,75,2,n459,109.0,56.802086
109.0,1.0,109.0,1.0,13080,120,68,5,n463,109.0,56.802086
109.0,1.0,109.0,1.0,13080,120,71,5,n464,109.0,56.802086
110.0,1.0,110.0,1.0,13200,120,78,1,n457,110.0,57.24544
110.0,1.0,110.0,1.0,13200,120,75,2,n460,110.0,57.24544
110.0,1.0,110.0,1.0,13200,120,66,5,n465,110.0,57.24544
110.0,1.0,110.0,1.0,13200,120,71,5,n466,110.0,57.24544
111.0,3.0,111.0,3.0,13320,360,80,1,n467,111.0,57.76823
111.0,2.0,111.0,2.0,13320,240,75,2,n468,111.0,57.76823
111.0,3.0,111.0,3.0,13320,360,65,5,n470,111.0,57.76823
111.0,3.0,111.0,3.0,13320,360,71,5,n471,111.0,57.76823
113.0,1.0,113.0,1.0,13560,120,74,2,n469,113.0,58.69401
114.0,1.0,114.0,1.0,13680,120,67,1,n472,114.0,59.190754
114.0,1.0,114.0,1.0,13680,120,65,2,n475,114.0,59.190754
114.0,1.0,114.0,1.0,13680,120,58,5,n478,114.0,59.190754
114.0,1.0,114.0,1.0,13680,120,61,5,n479,114.0,59.190754
115.0,1.0,115.0,1.0,13800,120,67,1,n473,115.0,59.64388
115.0,1.0,115.0,1.0,13800,120,65,2,n476,115.0,59.64388
115.0,1.0,115.0,1.0,13800,120,58,5,n480,115.0,59.64388
115.0,1.0,115.0,1.0,13800,120,61,5,n481,115.0,59.64388
116.0,1.0,116.0,1.0,13920,120,68,1,n474,116.0,60.071613
116.0,1.0,116.0,1.0,13920,120,65,2,n477,116.0,60.071613
116.0,1.0,116.0,1.0,13920,120,56,5,n482,116.0,60.071613
116.0,1.0,116.0,1.0,13920,120,61,5,n483,116.0,60.071613
117.0,3.0,117.0,3.0,14040,360,70,1,n484,117.0,60.542316
117.0,2.0,117.0,2.0,14040,240,65,2,n485,117.0,60.542316
117.0,3.0,117.0,3.0,14040,360,55,5,n487,117.0,60.542316
117.0,3.0,117.0,3.0,14040,360,61,5,n488,117.0,60.542316
119.0,1.0,119.0,1.0,14280,120,64,2,n486,119.0,61.458332
120.0,1.0,120.0,1.0,14400,120,79,1,n489,120.0,61.94987
120.0,1.0,120.0,1.0,14400,120,77,2,n492,120.0,61.94987
120.0,1.0,120.0,1.0,14400,120,70,5,n495,120.0,61.94987
120.0,1.0,120.0,1.0,14400,120,73,5,n496,120.0,61.94987
121.0,1.0,121.0,1.0,14520,120,79,1,n490,121.0,62.39453
121.0,1.0,121.0,1.0,14520,120,77,2,n493,121.0,62.39453
121.0,1.0,121.0,1.0,14520,120,70,5,n497,121.0,62.39453
121.0,1.0,121.0,1.0,14520,120,73,5,n498,121.0,62.39453
122.0,1.0,122.0,1.0,14640,120,80,1,n491,122.0,62.86784
122.0,1.0,122.0,1.0,14640,120,77,2,n494,122.0,62.86784
122.0,1.0,122.0,1.0,14640,120,68,5,n499,122.0,62.86784
122.0,1.0,122.0,1.0,14640,120,73,5,n500,122.0,62.86784
123.0,3.0,123.0,3.0,14760,360,82,1,n501,123.0,63.36914
123.0,2.0,123.0,2.0,14760,240,77,2,n502,123.0,63.36914
123.0,3.0,123.0,3.0,14760,360,67,5,n504,123.0,63.36914
123.0,3.0,123.0,3.0,14760,360,73,5,n505,123.0,63.36914
125.0,1.0,125.0,1.0,15000,120,76,2,n503,125.0,64.33203
126.0,1.0,126.0,1.0,15120,120,85,1,n506,126.0,64.76823
127.0,1.0,127.0,1.0,15240,120,76,1,n507,127.0,65.24088
127.0,1.0,127.0,1.0,15240,120,70,5,n510,127.0,65.24088
127.0,1.0,127.0,1.0,15240,120,66,6,n512,127.0,65.24088
129.0,1.0,129.0,1.0,15480,120,89,1,n513,129.0,66.13281
130.0,1.0,130.0,1.0,15600,120,77,1,n514,130.0,66.572914
130.0,1.0,130.0,1.0,15600,120,69,5,n517,130.0,66.572914
130.0,1.0,130.0,1.0,15600,120,65,6,n519,130.0,66.572914
131.0,1.0,131.0,1.0,15720,120,53,5,n518,131.0,66.989586
132.0,1.0,132.0,1.0,15840,120,41,5,n524,132.0,67.39974
133.0,1.0,133.0,1.0,15960,120,29,5,n525,133.0,67.85807
134.5,0.5,134.5,0.5,16140,60,77,1,n523,134.0,68.288734
135.0,1.5,135.0,1.5,16200,180,82,1,n527,135.0,68.7194
135.0,0.25,135.0,0.25,16200,30,50,5,n532,135.0,68.7194
135.25,0.25,135.25,0.25,16230,30,58,5,n533,135.0,68.7194
135.5,0.25,135.5,0.25,16260,30,53,5,n534,135.0,68.7194
135.75,0.25,135.75,0.25,16290,30,58,5,n535,135.0,68.7194
136.0,0.25,136.0,0.25,16320,30,50,5,n536,136.0,69.14453
136.25,0.25,136.25,0.25,16350,30,58,5,n537,136.0,69.14453
136.5,0.25,136.5,0.25,16380,30,81,1,n528,136.0,69.14453
136.5,0.25,136.5,0.25,16380,30,53,5,n538,136.0,69.14453
136.75,0.25,136.75,0.25,16410,30,82,1,n529,136.0,69.14453
136.75,0.25,136.75,0.25,16410,30,58,5,n539,136.0,69.14453
137.0,0.5,137.0,0.5,16440,60,84,1,n530,137.0,69.52474
137.0,0.25,137.0,0.25,16440,30,50,5,n540,137.0,69.52474
137.25,0.25,137.25,0.25,16470,30,58,5,n541,137.0,69.52474
137.5,0.5,137.5,0.5,16500,60,82,1,n531,137.0,69.52474
137.5,0.25,137.5,0.25,16500,30,53,5,n542,137.0,69.52474
137.75,0.25,137.75,0.25,16530,30,58,5,n543,137.0,69.52474
138.0,1.5,138.0,1.5,16560,180,77,1,n544,138.0,69.95182
138.0,0.25,138.0,0.25,16560,30,50,5,n549,138.0,69.95182
138.25,0.25,138.25,0.25,16590,30,58,5,n550,138.0,69.95182
138.5,0.25,138.5,0.25,16620,30,53,5,n551,138.0,69.95182
138.75,0.25,138.75,0.25,16650,30,58,5,n552,138.0,69.95182
139.0,0.25,139.0,0.25,16680,30,50,5,n553,139.0,70.35547
139.25,0.25,139.25,0.25,16710,30,58,5,n554,139.0,70.35547
139.5,0.25,139.5,0.25,16740,30,79,1,n545,139.0,70.35547
139.5,0.25,139.5,0.25,16740,30,53,5,n555,139.0,70.35547
139.75,0.25,139.75,0.25,16770,30,77,1,n546,139.0,70.35547
139.75,0.25,139.75,0.25,16770,30,58,5,n556,139.0,70.35547
140.0,0.5,140.0,0.5,16800,60,75,1,n547,140.0,70.75846
140.0,0.25,140.0,0.25,16800,30,50,5,n557,140.0,70.75846
140.25,0.25,140.25,0.25,16830,30,58,5,n558,140.0,70.75846
140.5,0.5,140.5,0.5,16860,60,74,1,n548,140.0,70.75846
140.5,0.25,140.5,0.25,16860,30,53,5,n559,140.0,70.75846
140.75,0.25,140.75,0.25,16890,30,58,5,n560,140.0,70.75846
141.0,0.25,141.0,0.25,16920,30,78,1,n561,141.0,71.17448
141.0,0.25,141.0,0.25,16920,30,51,5,n570,141.0,71.17448
141.25,0.25,141.25,0.25,16950,30,79,1,n562,141.0,71.17448
141.25,0.25,141.25,0.25,16950,30,58,5,n571,141.0,71.17448
141.5,0.25,141.5,0.25,16980,30,55,5,n572,141.0,71.17448
141.75,0.25,141.75,0.25,17010,30,58,5,n573,141.0,71.17448
142.0,0.25,142.0,0.25,17040,30,78,1,n564,142.0,71.583336
142.0,0.25,142.0,0.25,17040,30,51,5,n574,142.0,71.583336
142.25,0.25,142.25,0.25,17070,30,79,1,n565,142.0,71.583336
142.25,0.25,142.25,0.25,17070,30,58,5,n575,142.0,71.583336
142.5,0.25,142.5,0.25,17100,30,55,5,n576,142.0,71.583336
142.75,0.25,142.75,0.25,17130,30,58,5,n577,142.0,71.583336
143.0,0.25,143.0,0.25,17160,30,74,1,n567,143.0,71.99935
143.0,0.25,143.0,0.25,17160,30,51,5,n578,143.0,71.99935
143.25,0.25,143.25,0.25,17190,30,75,1,n568,143.0,71.99935
143.25,0.25,143.25,0.25,17190,30,59,5,n579,143.0,71.99935
143.5,0.25,143.5,0.25,17220,30,55,5,n580,143.0,71.99935
143.75,0.25,143.75,0.25,17250,30,59,5,n581,143.0,71.99935
144.0,0.25,144.0,0.25,17280,30,71,1,n582,144.0,72.41146
144.0,0.25,144.0,0.25,17280,30,51,5,n588,144.0,72.41146
144.25,0.25,144.25,0.25,17310,30,72,1,n583,144.0,72.41146
144.25,0.25,144.25,0.25,17310,30,60,5,n589,144.0,72.41146
144.5,0.25,144.5,0.25,17340,30,55,5,n590,144.0,72.41146
144.75,0.25,144.75,0.25,17370,30,60,5,n591,144.0,72.41146
145.0,0.25,145.0,0.25,17400,30,51,5,n592,145.0,72.828125
145.25,0.25,145.25,0.25,17430,30,60,5,n593,145.0,72.828125
145.5,0.25,145.5,0.25,17460,30,55,5,n594,145.0,72.828125
145.75,0.25,145.75,0.25,17490,30,60,5,n595,145.0,72.828125
146.0,0.25,146.0,0.25,17520,30,52,5,n596,146.0,73.23177
146.25,0.25,146.25,0.25,17550,30,60,5,n597,146.0,73.23177
146.5,0.5,146.5,0.5,17580,60,84,1,n587,146.0,73.23177
146.5,0.25,146.5,0.25,17580,30,58,5,n598,146.0,73.23177
146.75,0.25,146.75,0.25,17610,30,60,5,n599,146.0,73.23177
147.0,1.5,147.0,1.5,17640,180,87,1,n600,147.0,73.66211
147.0,0.25,147.0,0.25,17640,30,53,5,n605,147.0,73.66211
147.25,0.25,147.25,0.25,17670,30,60,5,n606,147.0,73.66211
147.5,0.25,147.5,0.25,17700,30,57,5,n607,147.0,73.66211
147.75,0.25,147.75,0.25,17730,30,60,5,n608,147.0,73.66211
148.0,0.25,148.0,0.25,17760,30,53,5,n609,148.0,74.07031
148.25,0.25,148.25,0.25,17790,30,60,5,n610,148.0,74.07031
148.5,0.25,148.5,0.25,17820,30,89,1,n601,148.0,74.07031
148.5,0.25,148.5,0.25,17820,30,57,5,n611,148.0,74.07031
148.75,0.25,148.75,0.25,17850,30,87,1,n602,148.0,74.07031
148.75,0.25,148.75,0.25,17850,30,60,5,n612,148.0,74.07031
149.0,0.5,149.0,0.5,17880,60,86,1,n603,149.0,74.51367
149.0,0.25,149.0,0.25,17880,30,53,5,n613,149.0,74.51367
149.25,0.25,149.25,0.25,17910,30,60,5,n614,149.0,74.51367
149.5,0.5,149.5,0.5,17940,60,84,1,n604,149.0,74.51367
149.5,0.25,149.5,0.25,17940,30,57,5,n615,149.0,74.51367
149.75,0.25,149.75,0.25,17970,30,60,5,n616,149.0,74.51367
150.0,0.5,150.0,0.5,18000,60,82,1,n617,150.0,74.92513
150.0,0.25,150.0,0.25,18000,30,53,5,n623,150.0,74.92513
150.25,0.25,150.25,0.25,18030,30,63,5,n624,150.0,74.92513
150.5,0.5,150.5,0.5,18060,60,81,1,n618,150.0,74.92513
150.5,0.25,150.5,0.25,18060,30,60,5,n625,150.0,74.92513
150.75,0.25,150.75,0.25,18090,30,63,5,n626,150.0,74.92513
151.0,0.5,151.0,0.5,18120,60,79,1,n619,151.0,75.33463
151.0,0.25,151.0,0.25,18120,30,53,5,n627,151.0,75.33463
151.25,0.25,151.25,0.25,18150,30,63,5,n628,151.0,75.33463
151.5,0.5,151.5,0.5,18180,60,77,1,n620,151.0,75.33463
151.5,0.25,151.5,0.25,18180,30,57,5,n629,151.0,75.33463
151.75,0.25,151.75,0.25,18210,30,63,5,n630,151.0,75.33463
152.0,0.5,152.0,0.5,18240,60,75,1,n621,152.0,75.7526
152.0,0.25,152.0,0.25,18240,30,54,5,n631,152.0,75.7526
152.25,0.25,152.25,0.25,18270,30,63,5,n632,152.0,75.7526
152.5,0.5,152.5,0.5,18300,60,74,1,n622,152.0,75.7526
152.5,0.25,152.5,0.25,18300,30,57,5,n633,152.0,75.7526
152.75,0.25,152.75,0.25,18330,30,63,5,n634,152.0,75.7526
153.0,0.5,153.0,0.5,18360,60,70,1,n635,153.0,76.166664
153.0,0.25,153.0,0.25,18360,30,55,5,n641,153.0,76.166664
153.25,0.25,153.25,0.25,18390,30,62,5,n642,153.0,76.166664
153.5,0.5,153.5,0.5,18420,60,74,1,n636,153.0,76.166664
153.5,0.25,153.5,0.25,18420,30,58,5,n643,153.0,76.166664
153.75,0.25,153.75,0.25,18450,30,62,5,n644,153.0,76.166664
154.0,0.5,154.0,0.5,18480,60,67,1,n637,154.0,76.57617
154.0,0.25,154.0,0.25,18480,30,51,5,n645,154.0,76.57617
154.25,0.25,154.25,0.25,18510,30,60,5,n646,154.0,76.57617
154.5,0.5,154.5,0.5,18540,60,75,1,n638,154.0,76.57617
154.5,0.25,154.5,0.25,18540,30,55,5,n647,154.0,76.57617
154.75,0.25,154.75,0.25,18570,30,60,5,n648,154.0,76.57617
155.0,0.5,155.0,0.5,18600,60,69,1,n639,155.0,76.98373
155.0,0.25,155.0,0.25,18600,30,53,5,n649,155.0,76.98373
155.25,0.25,155.25,0.25,18630,30,60,5,n650,155.0,76.98373
155.5,0.5,155.5,0.5,18660,60,72,1,n640,155.0,76.98373
155.5,0.25,155.5,0.25,18660,30,57,5,n651,155.0,76.98373
155.75,0.25,155.75,0.25,18690,30,63,5,n652,155.0,76.98373
156.0,0.25,156.0,0.25,18720,30,70,1,n653,156.0,77.416664
156.0,1.0,156.0,1.0,18720,120,46,5,n674,156.0,77.416664
156.0,1.0,156.0,1.0,18720,120,58,5,n675,156.0,77.416664
156.25,0.25,156.25,0.25,18750,30,62,1,n654,156.0,77.416664
156.5,0.25,156.5,0.25,18780,30,65,1,n655,156.0,77.416664
156.75,0.25,156.75,0.25,18810,30,63,1,n656,156.0,77.416664
157.0,0.2,157.0,0.2,18840,24,62,1,n657,157.0,77.86068
157.2,0.2,157.2,0.2,18864,24,63,1,n658,157.0,77.86068
157.4,0.2,157.4,0.2,18888,24,65,1,n659,157.0,77.86068
157.6,0.2,157.6,0.2,18912,24,67,1,n660,157.0,77.86068
157.8,0.2,157.8,0.2,18936,24,69,1,n661,157.0,77.86068
158.0,0.083333336,158.0,0.083333336,18960,10,70,1,n662,158.0,78.32943
158.08333,0.083333336,158.08333,0.083333336,18970,10,69,1,n663,158.0,78.32943
158.16667,0.083333336,158.16667,0.083333336,18980,10,72,1,n664,158.0,78.32943
158.25,0.083333336,158.25,0.083333336,18990,10,70,1,n665,158.0,78.32943
158.33333,0.083333336,158.33333,0.083333336,19000,10,74,1,n666,158.0,78.32943
158.41667,0.083333336,158.41667,0.083333336,19010,10,72,1,n667,158.0,78.32943
158.5,0.083333336,158.5,0.083333336,19020,10,70,1,n668,158.0,78.32943
158.58333,0.083333336,158.58333,0.083333336,19030,10,69,1,n669,158.0,78.32943
158.66667,0.083333336,158.66667,0.083333336,19040,10,67,1,n670,158.0,78.32943
158.75,0.083333336,158.75,0.083333336,19050,10,65,1,n671,158.0,78.32943
158.83333,0.083333336,158.83333,0.083333336,19060,10,67,1,n672,158.0,78.32943
158.91667,0.083333336,158.91667,0.083333336,19070,10,63,1,n673,158.0,78.32943
159.0,0.25,159.0,0.25,19080,30,62,1,n678,159.0,79.48177
159.25,0.25,159.25,0.25,19110,30,65,1,n679,159.0,79.48177
159.5,0.25,159.5,0.25,19140,30,63,1,n680,159.0,79.48177
159.75,0.25,159.75,0.25,19170,30,62,1,n681,159.0,79.48177
160.0,0.25,160.0,0.25,19200,30,63,1,n682,160.0,79.89323
160.25,0.25,160.25,0.25,19230,30,65,1,n683,160.0,79.89323
160.5,0.25,160.5,0.25,19260,30,67,1,n684,160.0,79.89323
160.75,0.25,160.75,0.25,19290,30,69,1,n685,160.0,79.89323
161.0,0.25,161.0,0.25,19320,30,70,1,n686,161.0,80.291664
161.25,0.25,161.25,0.25,19350,30,69,1,n687,161.0,80.291664
161.5,0.25,161.5,0.25,19380,30,67,1,n688,161.0,80.291664
161.75,0.25,161.75,0.25,19410,30,65,1,n689,161.0,80.291664
162.0,0.25,162.0,0.25,19440,30,67,1,n691,162.0,80.6849
162.25,0.25,162.25,0.25,19470,30,69,1,n692,162.0,80.6849
162.5,0.25,162.5,0.25,19500,30,70,1,n693,162.0,80.6849
162.75,0.25,162.75,0.25,19530,30,72,1,n694,162.0,80.6849
163.0,0.25,163.0,0.25,19560,30,74,1,n695,163.0,81.061195
163.25,0.25,163.25,0.25,19590,30,72,1,n696,163.0,81.061195
163.5,0.25,163.5,0.25,19620,30,70,1,n697,163.0,81.061195
163.75,0.25,163.75,0.25,19650,30,69,1,n698,163.0,81.061195
164.0,0.25,164.0,0.25,19680,30,70,1,n699,164.0,81.453125
164.25,0.25,164.25,0.25,19710,30,72,1,n700,164.0,81.453125
164.5,0.25,164.5,0.25,19740,30,74,1,n701,164.0,81.453125
164.75,0.25,164.75,0.25,19770,30,75,1,n702,164.0,81.453125
165.0,0.25,165.0,0.25,19800,30,79,1,n704,165.0,81.84635
165.25,0.25,165.25,0.25,19830,30,77,1,n705,165.0,81.84635
165.5,0.25,165.5,0.25,19860,30,75,1,n706,165.0,81.84635
165.75,0.25,165.75,0.25,19890,30,74,1,n707,165.0,81.84635
166.0,0.33333334,166.0,0.33333334,19920,40,77,1,n708,166.0,82.3125
166.33333,0.33333334,166.33333,0.33333334,19960,40,75,1,n709,166.0,82.3125
166.66667,0.33333334,166.66667,0.33333334,20000,40,74,1,n710,166.0,82.3125
167.0,0.25,167.0,0.25,20040,30,75,1,n711,167.0,82.666664
167.25,0.25,167.25,0.25,20070,30,77,1,n712,167.0,82.666664
167.5,0.25,167.5,0.25,20100,30,79,1,n713,167.0,82.666664
167.75,0.25,167.75,0.25,20130,30,81,1,n714,167.0,82.666664
168.0,1.5,168.0,1.5,20160,180,82,1,n716,168.0,83.10742
168.0,0.25,168.0,0.25,20160,30,50,5,n723,168.0,83.10742
168.25,0.25,168.25,0.25,20190,30,58,5,n724,168.0,83.10742
168.5,0.25,168.5,0.25,20220,30,53,5,n725,168.0,83.10742
168.75,0.25,168.75,0.25,20250,30,58,5,n726,168.0,83.10742
169.0,0.25,169.0,0.25,20280,30,50,5,n727,169.0,83.532555
169.25,0.25,169.25,0.25,20310,30,58,5,n728,169.0,83.532555
169.5,0.25,169.5,0.25,20340,30,81,1,n717,169.0,83.532555
169.5,0.25,169.5,0.25,20340,30,53,5,n729,169.0,83.532555
169.75,0.25,169.75,0.25,20370,30,82,1,n718,169.0,83.532555
169.75,0.25,169.75,0.25,20370,30,58,5,n730,169.0,83.532555
170.0,0.25,170.0,0.25,20400,30,81,1,n719,170.0,83.953125
170.0,0.25,170.0,0.25,20400,30,50,5,n731,170.0,83.953125
170.25,0.25,170.25,0.25,20430,30,82,1,n720,170.0,83.953125
170.25,0.25,170.25,0.25,20430,30,58,5,n732,170.0,83.953125
170.5,0.25,170.5,0.25,20460,30,84,1,n721,170.0,83.953125
170.5,0.25,170.5,0.25,20460,30,53,5,n733,170.0,83.953125
170.75,0.25,170.75,0.25,20490,30,82,1,n722,170.0,83.953125
170.75,0.25,170.75,0.25,20490,30,58,5,n734,170.0,83.953125
171.0,1.5,171.0,1.5,20520,180,77,1,n735,171.0,84.365234
171.0,0.25,171.0,0.25,20520,30,50,5,n742,171.0,84.365234
171.25,0.25,171.25,0.25,20550,30,58,5,n743,171.0,84.365234
171.5,0.25,171.5,0.25,20580,30,53,5,n744,171.0,84.365234
171.75,0.25,171.75,0.25,20610,30,58,5,n745,171.0,84.365234
172.0,0.25,172.0,0.25,20640,30,50,5,n746,172.0,84.78516
172.25,0.25,172.25,0.25,20670,30,58,5,n747,172.0,84.78516
172.5,0.25,172.5,0.25,20700,30,76,1,n736,172.0,84.78516
172.5,0.25,172.5,0.25,20700,30,53,5,n748,172.0,84.78516
172.75,0.25,172.75,0.25,20730,30,77,1,n737,172.0,84.78516
172.75,0.25,172.75,0.25,20730,30,58,5,n749,172.0,84.78516
173.0,0.25,173.0,0.25,20760,30,79,1,n738,173.0,85.1849
173.0,0.25,173.0,0.25,20760,30,50,5,n750,173.0,85.1849
173.25,0.25,173.25,0.25,20790,30,77,1,n739,173.0,85.1849
173.25,0.25,173.25,0.25,20790,30,58,5,n751,173.0,85.1849
173.5,0.25,173.5,0.25,20820,30,75,1,n740,173.0,85.1849
173.5,0.25,173.5,0.25,20820,30,53,5,n752,173.0,85.1849
173.75,0.25,173.75,0.25,20850,30,74,1,n741,173.0,85.1849
173.75,0.25,173.75,0.25,20850,30,58,5,n753,173.0,85.1849
174.0,0.25,174.0,0.25,20880,30,78,1,n754,174.0,85.589195
174.0,0.25,174.0,0.25,20880,30,51,5,n766,174.0,85.589195
174.25,0.25,174.25,0.25,20910,30,79,1,n755,174.0,85.589195
174.25,0.25,174.25,0.25,20910,30,58,5,n767,174.0,85.589195
174.5,0.25,174.5,0.25,20940,30,78,1,n756,174.0,85.589195
174.5,0.25,174.5,0.25,20940,30,55,5,n768,174.0,85.589195
174.75,0.25,174.75,0.25,20970,30,79,1,n757,174.0,85.589195
174.75,0.25,174.75,0.25,20970,30,58,5,n769,174.0,85.589195
175.0,0.25,175.0,0.25,21000,30,78,1,n758,175.0,85.984375
175.0,0.25,175.0,0.25,21000,30,51,5,n770,175.0,85.984375
175.25,0.25,175.25,0.25,21030,30,79,1,n759,175.0,85.984375
175.25,0.25,175.25,0.25,21030,30,58,5,n771,175.0,85.984375
175.5,0.25,175.5,0.25,21060,30,78,1,n760,175.0,85.984375
175.5,0.25,175.5,0.25,21060,30,55,5,n772,175.0,85.984375
175.75,0.25,175.75,0.25,21090,30,79,1,n761,175.0,85.984375
175.75,0.25,175.75,0.25,21090,30,58,5,n773,175.0,85.984375
176.0,0.25,176.0,0.25,21120,30,74,1,n762,176.0,86.38998
176.0,0.25,176.0,0.25,21120,30,51,5,n774,176.0,86.38998
176.25,0.25,176.25,0.25,21150,30,75,1,n763,176.0,86.38998
176.25,0.25,176.25,0.25,21150,30,59,5,n775,176.0,86.38998
176.5,0.25,176.5,0.25,21180,30,74,1,n764,176.0,86.38998
176.5,0.25,176.5,0.25,21180,30,55,5,n776,176.0,86.38998
176.75,0.25,176.75,0.25,21210,30,75,1,n765,176.0,86.38998
176.75,0.25,176.75,0.25,21210,30,59,5,n777,176.0,86.38998
177.0,0.25,177.0,0.25,21240,30,71,1,n778,177.0,86.805336
177.0,0.25,177.0,0.25,21240,30,51,5,n785,177.0,86.805336
177.25,0.25,177.25,0.25,21270,30,72,1,n779,177.0,86.805336
177.25,0.25,177.25,0.25,21270,30,60,5,n786,177.0,86.805336
177.5,0.25,177.5,0.25,21300,30,71,1,n780,177.0,86.805336
177.5,0.25,177.5,0.25,21300,30,55,5,n787,177.0,86.805336
177.75,0.25,177.75,0.25,21330,30,72,1,n781,177.0,86.805336
177.75,0.25,177.75,0.25,21330,30,60,5,n788,177.0,86.805336
178.0,0.25,178.0,0.25,21360,30,51,5,n789,178.0,87.21484
178.25,0.25,178.25,0.25,21390,30,60,5,n790,178.0,87.21484
178.5,0.25,178.5,0.25,21420,30,55,5,n791,178.0,87.21484
178.75,0.25,178.75,0.25,21450,30,60,5,n792,178.0,87.21484
179.0,0.25,179.0,0.25,21480,30,52,5,n793,179.0,87.625
179.25,0.25,179.25,0.25,21510,30,60,5,n794,179.0,87.625
179.5,0.5,179.5,0.5,21540,60,84,1,n784,179.0,87.625
179.5,0.25,179.5,0.25,21540,30,58,5,n795,179.0,87.625
179.75,0.25,179.75,0.25,21570,30,60,5,n796,179.0,87.625
180.0,1.5,180.0,1.5,21600,180,87,1,n797,180.0,88.0332
180.0,0.25,180.0,0.25,21600,30,53,5,n804,180.0,88.0332
180.25,0.25,180.25,0.25,21630,30,60,5,n805,180.0,88.0332
180.5,0.25,180.5,0.25,21660,30,57,5,n806,180.0,88.0332
180.75,0.25,180.75,0.25,21690,30,60,5,n807,180.0,88.0332
181.0,0.25,181.0,0.25,21720,30,53,5,n808,181.0,88.46224
181.25,0.25,181.25,0.25,21750,30,60,5,n809,181.0,88.46224
181.5,0.25,181.5,0.25,21780,30,86,1,n798,181.0,88.46224
181.5,0.25,181.5,0.25,21780,30,57,5,n810,181.0,88.46224
181.75,0.25,181.75,0.25,21810,30,87,1,n799,181.0,88.46224
