onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
103.0,1.0,51.5,0.5,24720,240,41,5,n389,102.0,90.184204
104.0,1.0,52.0,0.5,24960,240,66,1,n376,102.0,90.184204
104.0,1.0,52.0,0.5,24960,240,69,1,n377,102.0,90.184204
104.0,1.0,52.0,0.5,24960,240,61,2,n382,102.0,90.184204
104.0,1.0,52.0,0.5,24960,240,42,5,n390,102.0,90.184204
105.0,1.0,52.5,0.5,25200,240,69,1,n378,105.0,92.82843
105.0,2.0,52.5,1.0,25200,480,59,2,n383,105.0,92.82843
105.0,2.0,52.5,1.0,25200,480,62,2,n384,105.0,92.82843
105.0,2.0,52.5,1.0,25200,480,65,2,n385,105.0,92.82843
105.0,1.5,52.5,0.75,25200,360,44,5,n391,105.0,92.82843
106.0,1.0,53.0,0.5,25440,240,68,1,n379,105.0,92.82843
106.5,0.5,53.25,0.25,25560,120,45,5,n392,105.0,92.82843
107.0,1.0,53.5,0.5,25680,240,66,1,n380,105.0,92.82843
107.0,1.0,53.5,0.5,25680,240,57,2,n386,105.0,92.82843
107.0,1.0,53.5,0.5,25680,240,63,2,n387,105.0,92.82843
107.0,0.5,53.5,0.25,25680,120,47,5,n393,105.0,92.82843
107.5,0.5,53.75,0.25,25800,120,48,5,n394,105.0,92.82843
108.0,1.0,54.0,0.5,25920,240,57,1,n396,108.0,95.459305
108.0,1.0,54.0,0.5,25920,240,66,1,n397,108.0,95.459305
108.0,3.0,54.0,1.5,25920,720,61,2,n406,108.0,95.459305
108.0,3.5,54.0,1.75,25920,840,37,5,n409,108.0,95.459305
108.0,3.5,54.0,1.75,25920,840,49,5,n410,108.0,95.459305
109.0,1.0,54.5,0.5,26160,240,55,1,n398,108.0,95.459305
109.0,1.0,54.5,0.5,26160,240,64,1,n399,108.0,95.459305
110.0,1.0,55.0,0.5,26400,240,56,1,n400,108.0,95.459305
110.0,1.0,55.0,0.5,26400,240,65,1,n401,108.0,95.459305
111.0,1.5,55.5,0.75,26640,360,65,1,n402,111.0,98.17432
111.0,1.5,55.5,0.75,26640,360,56,2,n407,111.0,98.17432
111.0,1.5,55.5,0.75,26640,360,61,2,n408,111.0,98.17432
111.5,0.5,55.75,0.25,26760,120,49,5,n413,111.0,98.17432
112.0,0.5,56.0,0.25,26880,120,53,5,n414,111.0,98.17432
112.5,0.5,56.25,0.25,27000,120,68,1,n403,111.0,98.17432
112.5,0.5,56.25,0.25,27000,120,56,5,n415,111.0,98.17432
113.0,0.5,56.5,0.25,27120,120,71,1,n404,111.0,98.17432
113.0,0.5,56.5,0.25,27120,120,59,5,n416,111.0,98.17432
113.5,0.5,56.75,0.25,27240,120,74,1,n405,111.0,98.17432
113.5,0.5,56.75,0.25,27240,120,62,5,n417,111.0,98.17432
114.0,2.0,57.0,1.0,27360,480,71,1,n418,114.0,100.35981
114.0,2.0,57.0,1.0,27360,480,74,1,n419,114.0,100.35981
114.0,1.0,57.0,0.5,27360,240,62,2,n425,114.0,100.35981
114.0,1.0,57.0,0.5,27360,240,65,2,n426,114.0,100.35981
114.0,1.0,57.0,0.5,27360,240,68,2,n427,114.0,100.35981
114.0,1.0,57.0,0.5,27360,240,37,5,n437,114.0,100.35981
114.0,1.0,57.0,0.5,27360,240,49,5,n438,114.0,100.35981
115.0,1.0,57.5,0.5,27600,240,68,2,n428,114.0,100.35981
115.0,1.0,57.5,0.5,27600,240,71,2,n429,114.0,100.35981
115.0,1.0,57.5,0.5,27600,240,41,5,n439,114.0,100.35981
115.0,1.0,57.5,0.5,27600,240,49,5,n440,114.0,100.35981
115.0,1.0,57.5,0.5,27600,240,53,5,n441,114.0,100.35981
116.0,1.0,58.0,0.5,27840,240,69,1,n420,114.0,100.35981
116.0,1.0,58.0,0.5,27840,240,73,1,n421,114.0,100.35981
116.0,1.0,58.0,0.5,27840,240,69,2,n430,114.0,100.35981
116.0,1.0,58.0,0.5,27840,240,73,2,n431,114.0,100.35981
116.0,1.0,58.0,0.5,27840,240,42,5,n442,114.0,100.35981
116.0,1.0,58.0,0.5,27840,240,49,5,n443,114.0,100.35981
116.0,1.0,58.0,0.5,27840,240,54,5,n444,114.0,100.35981
117.0,1.0,58.5,0.5,28080,240,73,1,n422,117.0,102.79704
117.0,2.0,58.5,1.0,28080,480,62,2,n432,117.0,102.79704
117.0,2.0,58.5,1.0,28080,480,65,2,n433,117.0,102.79704
117.0,2.0,58.5,1.0,28080,480,68,2,n434,117.0,102.79704
117.0,1.5,58.5,0.75,28080,360,44,5,n445,117.0,102.79704
117.0,1.5,58.5,0.75,28080,360,49,5,n446,117.0,102.79704
117.0,1.5,58.5,0.75,28080,360,56,5,n447,117.0,102.79704
118.0,1.0,59.0,0.5,28320,240,71,1,n423,117.0,102.79704
118.5,0.5,59.25,0.25,28440,120,45,5,n448,117.0,102.79704
118.5,0.5,59.25,0.25,28440,120,57,5,n449,117.0,102.79704
119.0,1.0,59.5,0.5,28560,240,69,1,n424,117.0,102.79704
119.0,1.0,59.5,0.5,28560,240,63,2,n435,117.0,102.79704
119.0,1.0,59.5,0.5,28560,240,66,2,n436,117.0,102.79704
119.0,0.5,59.5,0.25,28560,120,47,5,n450,117.0,102.79704
119.0,0.5,59.5,0.25,28560,120,59,5,n451,117.0,102.79704
119.5,0.5,59.75,0.25,28680,120,48,5,n452,117.0,102.79704
119.5,0.5,59.75,0.25,28680,120,60,5,n453,117.0,102.79704
120.0,2.0,60.0,1.0,28800,480,66,1,n454,120.0,105.29637
120.0,2.0,60.0,1.0,28800,480,69,1,n455,120.0,105.29637
120.0,1.0,60.0,0.5,28800,240,60,2,n461,120.0,105.29637
120.0,1.0,60.0,0.5,28800,240,63,2,n462,120.0,105.29637
120.0,2.0,60.0,1.0,28800,480,49,6,n484,120.0,105.29637
121.0,1.0,60.5,0.5,29040,240,60,2,n463,120.0,105.29637
121.0,1.0,60.5,0.5,29040,240,63,2,n464,120.0,105.29637
121.0,1.0,60.5,0.5,29040,240,54,5,n470,120.0,105.29637
121.0,1.0,60.5,0.5,29040,240,57,5,n471,120.0,105.29637
122.0,1.0,61.0,0.5,29280,240,65,1,n456,120.0,105.29637
122.0,1.0,61.0,0.5,29280,240,68,1,n457,120.0,105.29637
122.0,1.0,61.0,0.5,29280,240,61,2,n465,120.0,105.29637
122.0,1.0,61.0,0.5,29280,240,53,5,n472,120.0,105.29637
122.0,1.0,61.0,0.5,29280,240,56,5,n473,120.0,105.29637
122.0,1.0,61.0,0.5,29280,240,49,6,n485,120.0,105.29637
123.0,1.0,61.5,0.5,29520,240,65,1,n458,123.0,107.693535
123.0,1.0,61.5,0.5,29520,240,68,1,n459,123.0,107.693535
123.0,1.0,61.5,0.5,29520,240,61,2,n466,123.0,107.693535
123.0,1.0,61.5,0.5,29520,240,49,5,n474,123.0,107.693535
123.0,1.0,61.5,0.5,29520,240,53,5,n475,123.0,107.693535
123.0,1.0,61.5,0.5,29520,240,56,5,n476,123.0,107.693535
124.0,2.0,62.0,1.0,29760,480,67,1,n460,123.0,107.693535
124.0,1.0,62.0,0.5,29760,240,64,2,n467,123.0,107.693535
124.0,1.0,62.0,0.5,29760,240,49,5,n477,123.0,107.693535
124.0,1.0,62.0,0.5,29760,240,52,5,n478,123.0,107.693535
124.0,1.0,62.0,0.5,29760,240,55,5,n479,123.0,107.693535
124.0,1.0,62.0,0.5,29760,240,58,5,n480,123.0,107.693535
125.0,1.0,62.5,0.5,30000,240,62,2,n468,123.0,107.693535
125.0,1.0,62.5,0.5,30000,240,50,5,n481,123.0,107.693535
125.0,1.0,62.5,0.5,30000,240,55,5,n482,123.0,107.693535
125.0,1.0,62.5,0.5,30000,240,59,5,n483,123.0,107.693535
126.0,2.0,63.0,1.0,30240,480,83,1,n487,126.0,111.1898
126.0,3.0,63.0,1.5,30240,720,43,5,n494,126.0,111.1898
126.0,3.0,63.0,1.5,30240,720,50,5,n495,126.0,111.1898
126.0,3.0,63.0,1.5,30240,720,59,5,n496,126.0,111.1898
126.0,0.0,63.0,0.0,30240,0,67,1,n486,126.0,111.1898
128.0,1.0,64.0,0.5,30720,240,81,1,n488,126.0,111.1898
129.0,1.0,64.5,0.5,30960,240,81,1,n489,129.0,114.861664
129.0,3.0,64.5,1.5,30960,720,47,5,n497,129.0,114.861664
129.0,3.0,64.5,1.5,30960,720,55,5,n498,129.0,114.861664
129.0,3.0,64.5,1.5,30960,720,62,5,n499,129.0,114.861664
130.0,1.0,65.0,0.5,31200,240,79,1,n490,129.0,114.861664
130.0,1.0,65.0,0.5,31200,240,91,1,n491,129.0,114.861664
131.0,1.0,65.5,0.5,31440,240,78,1,n492,129.0,114.861664
131.0,1.0,65.5,0.5,31440,240,90,1,n493,129.0,114.861664
132.0,1.0,66.0,0.5,31680,240,78,1,n500,132.0,117.43177
132.0,1.0,66.0,0.5,31680,240,90,1,n501,132.0,117.43177
132.0,3.0,66.0,1.5,31680,720,48,5,n512,132.0,117.43177
132.0,3.0,66.0,1.5,31680,720,55,5,n513,132.0,117.43177
132.0,3.0,66.0,1.5,31680,720,64,5,n514,132.0,117.43177
133.0,1.0,66.5,0.5,31920,240,76,1,n502,132.0,117.43177
133.0,1.0,66.5,0.5,31920,240,88,1,n503,132.0,117.43177
134.0,1.0,67.0,0.5,32160,240,78,1,n504,132.0,117.43177
134.0,1.0,67.0,0.5,32160,240,90,1,n505,132.0,117.43177
135.0,1.0,67.5,0.5,32400,240,78,1,n506,135.0,120.272316
135.0,1.0,67.5,0.5,32400,240,90,1,n507,135.0,120.272316
135.0,1.0,67.5,0.5,32400,240,55,5,n515,135.0,120.272316
135.0,1.0,67.5,0.5,32400,240,62,5,n516,135.0,120.272316
135.0,2.0,67.5,1.0,32400,480,47,6,n519,135.0,120.272316
136.0,1.5,68.0,0.75,32640,360,79,1,n508,135.0,120.272316
136.0,1.5,68.0,0.75,32640,360,91,1,n509,135.0,120.272316
136.0,1.0,68.0,0.5,32640,240,55,5,n517,135.0,120.272316
137.0,1.0,68.5,0.5,32880,240,54,5,n518,135.0,120.272316
137.0,1.0,68.5,0.5,32880,240,50,6,n520,135.0,120.272316
137.5,0.5,68.75,0.25,33000,120,66,1,n510,135.0,120.272316
137.5,0.5,68.75,0.25,33000,120,78,1,n511,135.0,120.272316
138.0,1.0,69.0,0.5,33120,240,66,1,n521,138.0,123.28914
138.0,1.0,69.0,0.5,33120,240,78,1,n522,138.0,123.28914
138.0,1.0,69.0,0.5,33120,240,50,5,n531,138.0,123.28914
138.0,1.0,69.0,0.5,33120,240,54,5,n532,138.0,123.28914
139.0,1.0,69.5,0.5,33360,240,69,1,n523,138.0,123.28914
139.0,1.0,69.5,0.5,33360,240,81,1,n524,138.0,123.28914
139.0,1.0,69.5,0.5,33360,240,49,5,n533,138.0,123.28914
139.0,1.0,69.5,0.5,33360,240,54,5,n534,138.0,123.28914
139.0,1.0,69.5,0.5,33360,240,57,5,n535,138.0,123.28914
140.0,1.0,70.0,0.5,33600,240,73,1,n525,138.0,123.28914
140.0,1.0,70.0,0.5,33600,240,85,1,n526,138.0,123.28914
140.0,1.0,70.0,0.5,33600,240,49,5,n536,138.0,123.28914
140.0,1.0,70.0,0.5,33600,240,54,5,n537,138.0,123.28914
140.0,1.0,70.0,0.5,33600,240,57,5,n538,138.0,123.28914
140.0,1.0,70.0,0.5,33600,240,61,5,n539,138.0,123.28914
141.0,2.0,70.5,1.0,33840,480,73,1,n527,141.0,125.69899
141.0,2.0,70.5,1.0,33840,480,85,1,n528,141.0,125.69899
141.0,2.0,70.5,1.0,33840,480,49,5,n540,141.0,125.69899
141.0,2.0,70.5,1.0,33840,480,53,5,n541,141.0,125.69899
141.0,2.0,70.5,1.0,33840,480,56,5,n542,141.0,125.69899
141.0,2.0,70.5,1.0,33840,480,61,5,n543,141.0,125.69899
143.0,1.0,71.5,0.5,34320,240,73,1,n529,141.0,125.69899
143.0,1.0,71.5,0.5,34320,240,85,1,n530,141.0,125.69899
143.0,1.0,71.5,0.5,34320,240,54,5,n544,141.0,125.69899
143.0,1.0,71.5,0.5,34320,240,57,5,n545,141.0,125.69899
143.0,1.0,71.5,0.5,34320,240,61,5,n546,141.0,125.69899
144.0,1.0,72.0,0.5,34560,240,73,1,n547,144.0,128.60431
144.0,1.0,72.0,0.5,34560,240,85,1,n548,144.0,128.60431
144.0,1.0,72.0,0.5,34560,240,61,5,n559,144.0,128.60431
144.0,1.0,72.0,0.5,34560,240,54,6,n565,144.0,128.60431
144.0,1.0,72.0,0.5,34560,240,57,6,n566,144.0,128.60431
145.0,1.0,72.5,0.5,34800,240,74,1,n549,144.0,128.60431
145.0,1.0,72.5,0.5,34800,240,86,1,n550,144.0,128.60431
145.0,1.0,72.5,0.5,34800,240,62,5,n560,144.0,128.60431
145.0,2.0,72.5,1.0,34800,480,47,6,n567,144.0,128.60431
146.0,1.0,73.0,0.5,35040,240,67,1,n551,144.0,128.60431
146.0,1.0,73.0,0.5,35040,240,79,1,n552,144.0,128.60431
146.0,1.0,73.0,0.5,35040,240,55,5,n561,144.0,128.60431
147.0,1.0,73.5,0.5,35280,240,71,1,n553,147.0,130.98544
147.0,1.0,73.5,0.5,35280,240,83,1,n554,147.0,130.98544
147.0,1.0,73.5,0.5,35280,240,59,5,n562,147.0,130.98544
148.0,1.0,74.0,0.5,35520,240,61,1,n555,147.0,130.98544
148.0,1.0,74.0,0.5,35520,240,73,1,n556,147.0,130.98544
148.0,1.0,74.0,0.5,35520,240,49,5,n563,147.0,130.98544
148.0,1.0,74.0,0.5,35520,240,37,6,n569,147.0,130.98544
149.0,1.0,74.5,0.5,35760,240,65,1,n557,147.0,130.98544
149.0,1.0,74.5,0.5,35760,240,77,1,n558,147.0,130.98544
149.0,1.0,74.5,0.5,35760,240,53,5,n564,147.0,130.98544
150.0,1.0,75.0,0.5,36000,240,66,1,n570,150.0,133.58827
150.0,1.0,75.0,0.5,36000,240,78,1,n571,150.0,133.58827
150.0,1.0,75.0,0.5,36000,240,42,5,n582,150.0,133.58827
150.0,1.0,75.0,0.5,36000,240,49,5,n583,150.0,133.58827
150.0,1.0,75.0,0.5,36000,240,54,5,n584,150.0,133.58827
151.0,1.5,75.5,0.75,36240,360,73,1,n572,150.0,133.58827
151.0,1.5,75.5,0.75,36240,360,85,1,n573,150.0,133.58827
151.0,2.0,75.5,1.0,36240,480,41,5,n585,150.0,133.58827
151.0,2.0,75.5,1.0,36240,480,49,5,n586,150.0,133.58827
151.0,2.0,75.5,1.0,36240,480,56,5,n587,150.0,133.58827
152.5,0.5,76.25,0.25,36600,120,68,1,n574,150.0,133.58827
152.5,0.5,76.25,0.25,36600,120,80,1,n575,150.0,133.58827
153.0,1.0,76.5,0.5,36720,240,69,1,n576,153.0,136.88821
153.0,1.0,76.5,0.5,36720,240,81,1,n577,153.0,136.88821
153.0,1.0,76.5,0.5,36720,240,42,5,n588,153.0,136.88821
153.0,1.0,76.5,0.5,36720,240,49,5,n589,153.0,136.88821
153.0,1.0,76.5,0.5,36720,240,54,5,n590,153.0,136.88821
154.0,1.5,77.0,0.75,36960,360,69,1,n578,153.0,136.88821
154.0,1.5,77.0,0.75,36960,360,81,1,n579,153.0,136.88821
154.0,1.5,77.0,0.75,36960,360,57,5,n591,153.0,136.88821
154.0,2.0,77.0,1.0,36960,480,49,6,n593,153.0,136.88821
155.5,0.5,77.75,0.25,37320,120,65,1,n580,153.0,136.88821
155.5,0.5,77.75,0.25,37320,120,77,1,n581,153.0,136.88821
155.5,0.5,77.75,0.25,37320,120,53,5,n592,153.0,136.88821
157.0,0.5,78.5,0.25,37680,120,42,6,n609,156.0,141.17874
158.0,0.5,79.0,0.25,37920,120,49,6,n610,156.0,141.17874
158.0,0.5,79.0,0.25,37920,120,54,6,n611,156.0,141.17874
158.0,0.5,79.0,0.25,37920,120,57,6,n612,156.0,141.17874
158.0,0.5,79.0,0.25,37920,120,61,6,n613,156.0,141.17874
159.0,0.5,79.5,0.25,38160,120,49,6,n614,159.0,145.46927
159.0,0.5,79.5,0.25,38160,120,54,6,n615,159.0,145.46927
159.0,0.5,79.5,0.25,38160,120,57,6,n616,159.0,145.46927
159.0,0.5,79.5,0.25,38160,120,61,6,n617,159.0,145.46927
160.0,0.5,80.0,0.25,38400,120,42,6,n618,159.0,145.46927
161.0,1.5,80.5,0.75,38640,360,73,1,n597,159.0,145.46927
161.0,0.5,80.5,0.25,38640,120,49,6,n619,159.0,145.46927
161.0,0.5,80.5,0.25,38640,120,54,6,n620,159.0,145.46927
161.0,0.5,80.5,0.25,38640,120,57,6,n621,159.0,145.46927
161.0,0.5,80.5,0.25,38640,120,61,6,n622,159.0,145.46927
162.0,0.5,81.0,0.25,38880,120,49,6,n647,162.0,147.79099
162.0,0.5,81.0,0.25,38880,120,54,6,n648,162.0,147.79099
162.0,0.5,81.0,0.25,38880,120,57,6,n649,162.0,147.79099
162.0,0.5,81.0,0.25,38880,120,61,6,n650,162.0,147.79099
162.5,1.0,81.25,0.5,39000,240,73,1,n624,162.0,147.79099
163.0,0.5,81.5,0.25,39120,120,42,6,n651,162.0,147.79099
163.5,1.0,81.75,0.5,39240,240,73,1,n625,162.0,147.79099
164.0,1.0,82.0,0.5,39360,240,78,3,n631,162.0,147.79099
164.0,0.5,82.0,0.25,39360,120,49,6,n652,162.0,147.79099
164.0,0.5,82.0,0.25,39360,120,54,6,n653,162.0,147.79099
164.0,0.5,82.0,0.25,39360,120,57,6,n654,162.0,147.79099
164.0,0.5,82.0,0.25,39360,120,61,6,n655,162.0,147.79099
164.5,1.0,82.25,0.5,39480,240,73,1,n626,162.0,147.79099
165.0,1.0,82.5,0.5,39600,240,78,3,n632,165.0,149.98116
165.0,0.5,82.5,0.25,39600,120,49,6,n656,165.0,149.98116
165.0,0.5,82.5,0.25,39600,120,54,6,n657,165.0,149.98116
165.0,0.5,82.5,0.25,39600,120,57,6,n658,165.0,149.98116
165.0,0.5,82.5,0.25,39600,120,61,6,n659,165.0,149.98116
165.5,1.0,82.75,0.5,39720,240,73,1,n628,165.0,149.98116
166.0,1.0,83.0,0.5,39840,240,81,3,n633,165.0,149.98116
166.0,0.5,83.0,0.25,39840,120,42,6,n660,165.0,149.98116
166.5,1.0,83.25,0.5,39960,240,73,1,n629,165.0,149.98116
167.0,1.0,83.5,0.5,40080,240,85,3,n634,165.0,149.98116
167.0,0.5,83.5,0.25,40080,120,49,6,n661,165.0,149.98116
167.0,0.5,83.5,0.25,40080,120,54,6,n662,165.0,149.98116
167.0,0.5,83.5,0.25,40080,120,57,6,n663,165.0,149.98116
167.0,0.5,83.5,0.25,40080,120,61,6,n664,165.0,149.98116
167.5,0.5,83.75,0.25,40200,120,73,1,n630,165.0,149.98116
168.0,2.0,84.0,1.0,40320,480,85,1,n665,168.0,152.08252
168.0,0.5,84.0,0.25,40320,120,49,6,n694,168.0,152.08252
168.0,0.5,84.0,0.25,40320,120,53,6,n695,168.0,152.08252
168.0,0.5,84.0,0.25,40320,120,56,6,n696,168.0,152.08252
168.0,0.5,84.0,0.25,40320,120,59,6,n697,168.0,152.08252
168.0,0.5,84.0,0.25,40320,120,61,6,n698,168.0,152.08252
168.5,1.0,84.25,0.5,40440,240,77,2,n672,168.0,152.08252
168.5,1.0,84.25,0.5,40440,240,83,2,n673,168.0,152.08252
169.0,0.5,84.5,0.25,40560,120,44,6,n699,168.0,152.08252
169.5,1.5,84.75,0.75,40680,360,77,2,n674,168.0,152.08252
169.5,1.5,84.75,0.75,40680,360,83,2,n675,168.0,152.08252
170.0,0.5,85.0,0.25,40800,120,88,1,n666,168.0,152.08252
170.0,0.5,85.0,0.25,40800,120,53,6,n700,168.0,152.08252
170.0,0.5,85.0,0.25,40800,120,56,6,n701,168.0,152.08252
170.0,0.5,85.0,0.25,40800,120,59,6,n702,168.0,152.08252
170.0,0.5,85.0,0.25,40800,120,62,6,n703,168.0,152.08252
170.5,0.5,85.25,0.25,40920,120,86,1,n667,168.0,152.08252
171.0,1.0,85.5,0.5,41040,240,86,1,n668,171.0,154.55246
171.0,0.5,85.5,0.25,41040,120,53,6,n704,171.0,154.55246
171.0,0.5,85.5,0.25,41040,120,56,6,n705,171.0,154.55246
171.0,0.5,85.5,0.25,41040,120,59,6,n706,171.0,154.55246
171.0,0.5,85.5,0.25,41040,120,62,6,n707,171.0,154.55246
171.5,1.0,85.75,0.5,41160,240,71,2,n679,171.0,154.55246
172.0,1.0,86.0,0.5,41280,240,77,1,n669,171.0,154.55246
172.0,0.5,86.0,0.25,41280,120,44,6,n708,171.0,154.55246
172.5,1.0,86.25,0.5,41400,240,71,2,n680,171.0,154.55246
173.0,1.0,86.5,0.5,41520,240,83,1,n670,171.0,154.55246
173.0,0.5,86.5,0.25,41520,120,53,6,n709,171.0,154.55246
173.0,0.5,86.5,0.25,41520,120,56,6,n710,171.0,154.55246
173.0,0.5,86.5,0.25,41520,120,59,6,n711,171.0,154.55246
173.0,0.5,86.5,0.25,41520,120,62,6,n712,171.0,154.55246
173.5,1.0,86.75,0.5,41640,240,71,2,n681,171.0,154.55246
174.0,1.0,87.0,0.5,41760,240,83,1,n713,174.0,156.79204
174.0,0.5,87.0,0.25,41760,120,53,6,n742,174.0,156.79204
174.0,0.5,87.0,0.25,41760,120,56,6,n743,174.0,156.79204
174.0,0.5,87.0,0.25,41760,120,59,6,n744,174.0,156.79204
174.0,0.5,87.0,0.25,41760,120,62,6,n745,174.0,156.79204
174.5,1.0,87.25,0.5,41880,240,65,2,n721,174.0,156.79204
175.0,1.0,87.5,0.5,42000,240,71,1,n714,174.0,156.79204
175.0,0.5,87.5,0.25,42000,120,44,6,n746,174.0,156.79204
175.5,1.0,87.75,0.5,42120,240,65,2,n722,174.0,156.79204
176.0,0.5,88.0,0.25,42240,120,73,1,n715,174.0,156.79204
176.0,0.5,88.0,0.25,42240,120,53,6,n747,174.0,156.79204
176.0,0.5,88.0,0.25,42240,120,56,6,n748,174.0,156.79204
176.0,0.5,88.0,0.25,42240,120,59,6,n749,174.0,156.79204
176.0,0.5,88.0,0.25,42240,120,62,6,n750,174.0,156.79204
176.5,0.5,88.25,0.25,42360,120,74,1,n716,174.0,156.79204
176.5,1.0,88.25,0.5,42360,240,65,2,n723,174.0,156.79204
177.0,1.0,88.5,0.5,42480,240,74,1,n717,177.0,159.10507
177.0,0.5,88.5,0.25,42480,120,53,6,n751,177.0,159.10507
177.0,0.5,88.5,0.25,42480,120,56,6,n752,177.0,159.10507
177.0,0.5,88.5,0.25,42480,120,59,6,n753,177.0,159.10507
177.0,0.5,88.5,0.25,42480,120,62,6,n754,177.0,159.10507
177.5,1.0,88.75,0.5,42600,240,65,2,n725,177.0,159.10507
177.5,1.0,88.75,0.5,42600,240,71,2,n726,177.0,159.10507
178.0,1.5,89.0,0.75,42720,360,73,1,n718,177.0,159.10507
178.0,0.5,89.0,0.25,42720,120,44,6,n755,177.0,159.10507
178.5,1.0,89.25,0.5,42840,240,65,2,n727,177.0,159.10507
178.5,1.0,89.25,0.5,42840,240,71,2,n728,177.0,159.10507
179.0,0.5,89.5,0.25,42960,120,53,6,n756,177.0,159.10507
179.0,0.5,89.5,0.25,42960,120,56,6,n757,177.0,159.10507
179.0,0.5,89.5,0.25,42960,120,59,6,n758,177.0,159.10507
179.0,0.5,89.5,0.25,42960,120,61,6,n759,177.0,159.10507
179.5,0.5,89.75,0.25,43080,120,71,1,n719,177.0,159.10507
179.5,0.5,89.75,0.25,43080,120,65,2,n729,177.0,159.10507
180.0,0.5,90.0,0.25,43200,120,71,1,n760,180.0,161.9523
180.0,0.5,90.0,0.25,43200,120,49,6,n785,180.0,161.9523
180.0,0.5,90.0,0.25,43200,120,54,6,n786,180.0,161.9523
180.0,0.5,90.0,0.25,43200,120,57,6,n787,180.0,161.9523
180.0,0.5,90.0,0.25,43200,120,61,6,n788,180.0,161.9523
180.5,1.0,90.25,0.5,43320,240,69,1,n761,180.0,161.9523
181.0,0.5,90.5,0.25,43440,120,42,6,n789,180.0,161.9523
181.5,1.0,90.75,0.5,43560,240,73,1,n762,180.0,161.9523
182.0,0.5,91.0,0.25,43680,120,49,6,n790,180.0,161.9523
182.0,0.5,91.0,0.25,43680,120,54,6,n791,180.0,161.9523
182.0,0.5,91.0,0.25,43680,120,57,6,n792,180.0,161.9523
182.0,0.5,91.0,0.25,43680,120,61,6,n793,180.0,161.9523
182.5,0.8333333,91.25,0.41666666,43800,200,78,1,n763,180.0,161.9523
183.0,0.5,91.5,0.25,43920,120,49,6,n794,183.0,164.46565
183.0,0.5,91.5,0.25,43920,120,54,6,n795,183.0,164.46565
183.0,0.5,91.5,0.25,43920,120,57,6,n796,183.0,164.46565
183.0,0.5,91.5,0.25,43920,120,61,6,n797,183.0,164.46565
183.33333,0.33333334,91.666664,0.16666667,44000,80,81,1,n765,183.0,164.46565
183.66667,0.6666667,91.833336,0.33333334,44080,160,85,1,n766,183.0,164.46565
184.0,0.5,92.0,0.25,44160,120,42,6,n798,183.0,164.46565
184.33333,0.33333334,92.166664,0.16666667,44240,80,90,1,n768,183.0,164.46565
184.66667,0.33333334,92.333336,0.16666667,44320,80,92,1,n769,183.0,164.46565
185.0,0.33333334,92.5,0.16666667,44400,80,93,1,n770,183.0,164.46565
185.0,0.5,92.5,0.25,44400,120,49,6,n799,183.0,164.46565
185.0,0.5,92.5,0.25,44400,120,54,6,n800,183.0,164.46565
185.0,0.5,92.5,0.25,44400,120,57,6,n801,183.0,164.46565
185.0,0.5,92.5,0.25,44400,120,61,6,n802,183.0,164.46565
185.33333,0.33333334,92.666664,0.16666667,44480,80,90,1,n771,183.0,164.46565
185.66667,0.33333334,92.833336,0.16666667,44560,80,85,1,n772,183.0,164.46565
186.0,2.0,93.0,1.0,44640,480,85,1,n803,186.0,166.60173
186.0,0.5,93.0,0.25,44640,120,49,6,n839,186.0,166.60173
186.0,0.5,93.0,0.25,44640,120,53,6,n840,186.0,166.60173
186.0,0.5,93.0,0.25,44640,120,56,6,n841,186.0,166.60173
186.0,0.5,93.0,0.25,44640,120,59,6,n842,186.0,166.60173
186.0,0.5,93.0,0.25,44640,120,61,6,n843,186.0,166.60173
186.17917,0.18333334,93.089584,0.09166667,44683,44,86,2,n817,186.0,166.60173
186.3625,0.18333334,93.18125,0.09166667,44727,44,85,2,n818,186.0,166.60173
186.54584,0.18333334,93.27292,0.09166667,44771,44,86,2,n819,186.0,166.60173
186.72917,0.18333334,93.364586,0.09166667,44815,44,85,2,n820,186.0,166.60173
186.9125,0.18333334,93.45625,0.09166667,44859,44,86,2,n821,186.0,166.60173
187.0,0.5,93.5,0.25,44880,120,44,6,n844,186.0,166.60173
187.09584,0.18333334,93.54792,0.09166667,44903,44,85,2,n822,186.0,166.60173
187.27916,0.18333334,93.63958,0.09166667,44947,44,86,2,n823,186.0,166.60173
187.4625,0.18333334,93.73125,0.09166667,44991,44,85,2,n824,186.0,166.60173
187.64583,0.18333334,93.822914,0.09166667,45035,44,84,2,n825,186.0,166.60173
187.82916,0.18333334,93.91458,0.09166667,45079,44,85,2,n826,186.0,166.60173
188.0,0.33333334,94.0,0.16666667,45120,80,88,1,n804,186.0,166.60173
188.0,0.5,94.0,0.25,45120,120,53,6,n845,186.0,166.60173
188.0,0.5,94.0,0.25,45120,120,56,6,n846,186.0,166.60173
188.0,0.5,94.0,0.25,45120,120,59,6,n847,186.0,166.60173
188.0,0.5,94.0,0.25,45120,120,62,6,n848,186.0,166.60173
188.33333,0.33333334,94.166664,0.16666667,45200,80,85,1,n805,186.0,166.60173
188.66667,0.33333334,94.333336,0.16666667,45280,80,86,1,n806,186.0,166.60173
189.0,0.33333334,94.5,0.16666667,45360,80,86,1,n807,189.0,169.07034
