onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
238.25,0.25,238.25,0.25,114842,120,72,5,n1529,238.0,85.63894
238.5,0.25,238.5,0.25,114962,120,88,1,n1514,238.0,85.63894
238.5,0.25,238.5,0.25,114962,120,73,5,n1530,238.0,85.63894
238.75,0.25,238.75,0.25,115082,120,82,1,n1515,238.0,85.63894
238.75,0.25,238.75,0.25,115082,120,79,5,n1531,238.0,85.63894
239.0,0.25,239.0,0.25,115202,120,92,1,n1516,239.0,85.93274
239.0,0.25,239.0,0.25,115202,120,71,5,n1532,239.0,85.93274
239.25,0.25,239.25,0.25,115322,120,91,1,n1517,239.0,85.93274
239.25,0.25,239.25,0.25,115322,120,72,5,n1533,239.0,85.93274
239.5,0.25,239.5,0.25,115442,120,89,1,n1518,239.0,85.93274
239.5,0.25,239.5,0.25,115442,120,74,5,n1534,239.0,85.93274
239.75,0.25,239.75,0.25,115562,120,83,1,n1519,239.0,85.93274
239.75,0.25,239.75,0.25,115562,120,80,5,n1535,239.0,85.93274
240.0,0.25,240.0,0.25,115682,120,93,1,n1536,240.0,86.39147
240.0,0.5,240.0,0.5,115682,240,65,5,n1552,240.0,86.39147
240.0,0.5,240.0,0.5,115682,240,72,5,n1553,240.0,86.39147
240.0,0.5,240.0,0.5,115682,240,81,5,n1554,240.0,86.39147
240.25,0.25,240.25,0.25,115802,120,91,1,n1537,240.0,86.39147
240.5,0.25,240.5,0.25,115922,120,89,1,n1538,240.0,86.39147
240.75,0.25,240.75,0.25,116042,120,84,1,n1539,240.0,86.39147
241.0,0.25,241.0,0.25,116162,120,81,1,n1540,241.0,86.86156
241.25,0.25,241.25,0.25,116282,120,79,1,n1541,241.0,86.86156
241.5,0.25,241.5,0.25,116402,120,77,1,n1542,241.0,86.86156
241.75,0.25,241.75,0.25,116522,120,72,1,n1543,241.0,86.86156
242.0,0.25,242.0,0.25,116642,120,69,1,n1544,242.0,87.17005
242.0,0.5,242.0,0.5,116642,240,53,5,n1557,242.0,87.17005
242.0,0.5,242.0,0.5,116642,240,60,5,n1558,242.0,87.17005
242.25,0.25,242.25,0.25,116762,120,67,1,n1545,242.0,87.17005
242.5,0.25,242.5,0.25,116882,120,65,1,n1546,242.0,87.17005
242.75,0.25,242.75,0.25,117002,120,60,1,n1547,242.0,87.17005
243.0,0.25,243.0,0.25,117122,120,57,1,n1548,243.0,87.53464
243.0,0.5,243.0,0.5,117122,240,41,5,n1560,243.0,87.53464
243.0,0.5,243.0,0.5,117122,240,48,5,n1561,243.0,87.53464
243.25,0.25,243.25,0.25,117242,120,55,1,n1549,243.0,87.53464
243.5,0.25,243.5,0.25,117362,120,53,1,n1550,243.0,87.53464
243.75,0.25,243.75,0.25,117482,120,48,1,n1551,243.0,87.53464
244.0,0.25,244.0,0.25,117602,120,53,1,n1562,244.0,87.90055
244.0,0.5,244.0,0.5,117602,240,29,5,n1578,244.0,87.90055
244.0,0.5,244.0,0.5,117602,240,41,5,n1579,244.0,87.90055
244.25,0.25,244.25,0.25,117722,120,55,1,n1563,244.0,87.90055
244.5,0.25,244.5,0.25,117842,120,57,1,n1564,244.0,87.90055
244.75,0.25,244.75,0.25,117962,120,60,1,n1565,244.0,87.90055
245.0,0.25,245.0,0.25,118082,120,65,1,n1566,245.0,88.288506
245.0,0.75,245.0,0.75,118082,360,50,5,n1580,245.0,88.288506
245.25,0.25,245.25,0.25,118202,120,67,1,n1567,245.0,88.288506
245.5,0.25,245.5,0.25,118322,120,69,1,n1568,245.0,88.288506
245.75,0.25,245.75,0.25,118442,120,72,1,n1569,245.0,88.288506
245.75,0.25,245.75,0.25,118442,120,48,5,n1581,245.0,88.288506
246.0,0.25,246.0,0.25,118562,120,77,1,n1570,246.0,88.65977
246.0,1.0,246.0,1.0,118562,480,57,5,n1582,246.0,88.65977
246.25,0.25,246.25,0.25,118682,120,79,1,n1571,246.0,88.65977
246.5,0.25,246.5,0.25,118802,120,81,1,n1572,246.0,88.65977
246.75,0.25,246.75,0.25,118922,120,84,1,n1573,246.0,88.65977
247.0,0.25,247.0,0.25,119042,120,89,1,n1574,247.0,89.013664
247.0,0.75,247.0,0.75,119042,360,53,5,n1583,247.0,89.013664
247.25,0.25,247.25,0.25,119162,120,91,1,n1575,247.0,89.013664
247.5,0.25,247.5,0.25,119282,120,93,1,n1576,247.0,89.013664
247.75,0.25,247.75,0.25,119402,120,91,1,n1577,247.0,89.013664
247.75,0.25,247.75,0.25,119402,120,45,5,n1584,247.0,89.013664
248.0,0.25,248.0,0.25,119522,120,89,1,n1585,248.0,89.353546
248.0,2.0,248.0,2.0,119522,960,48,5,n1601,248.0,89.353546
248.0,4.0,248.0,4.0,119522,1920,41,6,n1605,248.0,89.353546
248.25,0.25,248.25,0.25,119642,120,84,1,n1586,248.0,89.353546
248.5,0.25,248.5,0.25,119762,120,81,1,n1587,248.0,89.353546
248.75,0.25,248.75,0.25,119882,120,79,1,n1588,248.0,89.353546
249.0,0.25,249.0,0.25,120002,120,77,1,n1589,249.0,89.71679
249.25,0.25,249.25,0.25,120122,120,72,1,n1590,249.0,89.71679
249.5,0.25,249.5,0.25,120242,120,69,1,n1591,249.0,89.71679
249.75,0.25,249.75,0.25,120362,120,67,1,n1592,249.0,89.71679
250.0,0.25,250.0,0.25,120482,120,65,1,n1593,250.0,90.04999
250.0,0.5,250.0,0.5,120482,240,48,5,n1603,250.0,90.04999
250.0,0.0,250.0,0.0,120482,0,47,5,n1602,250.0,90.04999
250.25,0.25,250.25,0.25,120602,120,60,1,n1594,250.0,90.04999
250.5,0.25,250.5,0.25,120722,120,57,1,n1595,250.0,90.04999
250.75,0.25,250.75,0.25,120842,120,55,1,n1596,250.0,90.04999
251.0,0.25,251.0,0.25,120962,120,53,1,n1597,251.0,90.38386
251.0,0.5,251.0,0.5,120962,240,48,5,n1604,251.0,90.38386
251.25,0.25,251.25,0.25,121082,120,48,1,n1598,251.0,90.38386
251.5,0.25,251.5,0.25,121202,120,53,1,n1599,251.0,90.38386
251.75,0.25,251.75,0.25,121322,120,57,1,n1600,251.0,90.38386
252.0,0.25,252.0,0.25,121442,120,55,1,n1606,252.0,90.71973
252.0,0.5,252.0,0.5,121442,240,28,5,n1622,252.0,90.71973
252.0,0.5,252.0,0.5,121442,240,40,5,n1623,252.0,90.71973
252.25,0.25,252.25,0.25,121562,120,48,1,n1607,252.0,90.71973
252.5,0.25,252.5,0.25,121682,120,55,1,n1608,252.0,90.71973
252.75,0.25,252.75,0.25,121802,120,57,1,n1609,252.0,90.71973
253.0,0.25,253.0,0.25,121922,120,58,1,n1610,253.0,91.08364
253.0,0.75,253.0,0.75,121922,360,50,5,n1624,253.0,91.08364
253.25,0.25,253.25,0.25,122042,120,60,1,n1611,253.0,91.08364
253.5,0.25,253.5,0.25,122162,120,67,1,n1612,253.0,91.08364
253.75,0.25,253.75,0.25,122282,120,69,1,n1613,253.0,91.08364
253.75,0.25,253.75,0.25,122282,120,48,5,n1625,253.0,91.08364
254.0,0.25,254.0,0.25,122402,120,70,1,n1614,254.0,91.46024
254.0,1.0,254.0,1.0,122402,480,55,5,n1626,254.0,91.46024
254.25,0.25,254.25,0.25,122522,120,72,1,n1615,254.0,91.46024
254.5,0.25,254.5,0.25,122642,120,79,1,n1616,254.0,91.46024
254.75,0.25,254.75,0.25,122762,120,81,1,n1617,254.0,91.46024
255.0,0.25,255.0,0.25,122882,120,82,1,n1618,255.0,91.82483
255.0,1.0,255.0,1.0,122882,480,62,5,n1627,255.0,91.82483
255.25,0.25,255.25,0.25,123002,120,84,1,n1619,255.0,91.82483
255.5,0.25,255.5,0.25,123122,120,91,1,n1620,255.0,91.82483
255.75,0.25,255.75,0.25,123242,120,93,1,n1621,255.0,91.82483
256.0,0.25,256.0,0.25,123362,120,94,1,n1628,256.0,92.146675
256.0,1.0,256.0,1.0,123362,480,60,5,n1647,256.0,92.146675
256.0,0.0,256.0,0.0,123362,0,40,5,n1644,256.0,92.146675
256.0,1.0,256.0,1.0,123362,480,48,5,n1645,256.0,92.146675
256.25,0.25,256.25,0.25,123482,120,93,1,n1629,256.0,92.146675
256.5,0.25,256.5,0.25,123602,120,91,1,n1630,256.0,92.146675
256.75,0.25,256.75,0.25,123722,120,84,1,n1631,256.0,92.146675
257.0,0.25,257.0,0.25,123842,120,82,1,n1632,257.0,92.58137
257.25,0.25,257.25,0.25,123962,120,81,1,n1633,257.0,92.58137
257.5,0.25,257.5,0.25,124082,120,79,1,n1634,257.0,92.58137
257.75,0.25,257.75,0.25,124202,120,72,1,n1635,257.0,92.58137
258.0,0.25,258.0,0.25,124322,120,70,1,n1636,258.0,92.9139
258.0,0.5,258.0,0.5,124322,240,48,5,n1650,258.0,92.9139
258.0,0.0,258.0,0.0,124322,0,47,5,n1649,258.0,92.9139
258.25,0.25,258.25,0.25,124442,120,69,1,n1637,258.0,92.9139
258.5,0.25,258.5,0.25,124562,120,67,1,n1638,258.0,92.9139
258.75,0.25,258.75,0.25,124682,120,60,1,n1639,258.0,92.9139
259.0,0.25,259.0,0.25,124802,120,58,1,n1640,259.0,93.267136
259.0,0.5,259.0,0.5,124802,240,48,5,n1652,259.0,93.267136
259.25,0.25,259.25,0.25,124922,120,57,1,n1641,259.0,93.267136
259.5,0.25,259.5,0.25,125042,120,55,1,n1642,259.0,93.267136
259.75,0.25,259.75,0.25,125162,120,48,1,n1643,259.0,93.267136
260.0,0.25,260.0,0.25,125282,120,55,1,n1653,260.0,93.616356
260.0,0.5,260.0,0.5,125282,240,28,5,n1669,260.0,93.616356
260.0,0.5,260.0,0.5,125282,240,40,5,n1670,260.0,93.616356
260.25,0.25,260.25,0.25,125402,120,57,1,n1654,260.0,93.616356
260.5,0.25,260.5,0.25,125522,120,58,1,n1655,260.0,93.616356
260.75,0.25,260.75,0.25,125642,120,60,1,n1656,260.0,93.616356
261.0,0.25,261.0,0.25,125762,120,67,1,n1657,261.0,93.98895
261.0,0.75,261.0,0.75,125762,360,50,5,n1671,261.0,93.98895
261.25,0.25,261.25,0.25,125882,120,69,1,n1658,261.0,93.98895
261.5,0.25,261.5,0.25,126002,120,70,1,n1659,261.0,93.98895
261.75,0.25,261.75,0.25,126122,120,72,1,n1660,261.0,93.98895
261.75,0.25,261.75,0.25,126122,120,48,5,n1672,261.0,93.98895
262.0,0.25,262.0,0.25,126242,120,79,1,n1661,262.0,94.328835
262.0,1.0,262.0,1.0,126242,480,58,5,n1673,262.0,94.328835
262.25,0.25,262.25,0.25,126362,120,81,1,n1662,262.0,94.328835
262.5,0.25,262.5,0.25,126482,120,82,1,n1663,262.0,94.328835
262.75,0.25,262.75,0.25,126602,120,84,1,n1664,262.0,94.328835
263.0,0.25,263.0,0.25,126722,120,91,1,n1665,263.0,94.694084
263.0,0.75,263.0,0.75,126722,360,55,5,n1674,263.0,94.694084
263.25,0.25,263.25,0.25,126842,120,93,1,n1666,263.0,94.694084
263.5,0.25,263.5,0.25,126962,120,94,1,n1667,263.0,94.694084
263.75,0.25,263.75,0.25,127082,120,93,1,n1668,263.0,94.694084
263.75,0.25,263.75,0.25,127082,120,43,5,n1675,263.0,94.694084
264.0,0.25,264.0,0.25,127202,120,91,1,n1676,264.0,95.033295
264.0,2.0,264.0,2.0,127202,960,48,5,n1692,264.0,95.033295
264.0,4.0,264.0,4.0,127202,1920,40,6,n1697,264.0,95.033295
264.25,0.25,264.25,0.25,127322,120,84,1,n1677,264.0,95.033295
264.5,0.25,264.5,0.25,127442,120,82,1,n1678,264.0,95.033295
264.75,0.25,264.75,0.25,127562,120,81,1,n1679,264.0,95.033295
265.0,0.25,265.0,0.25,127682,120,79,1,n1680,265.0,95.40856
265.25,0.25,265.25,0.25,127802,120,72,1,n1681,265.0,95.40856
265.5,0.25,265.5,0.25,127922,120,70,1,n1682,265.0,95.40856
265.75,0.25,265.75,0.25,128042,120,69,1,n1683,265.0,95.40856
266.0,0.25,266.0,0.25,128162,120,67,1,n1684,266.0,95.743095
266.0,0.5,266.0,0.5,128162,240,48,5,n1694,266.0,95.743095
266.0,0.0,266.0,0.0,128162,0,47,5,n1693,266.0,95.743095
266.25,0.25,266.25,0.25,128282,120,60,1,n1685,266.0,95.743095
266.5,0.25,266.5,0.25,128402,120,58,1,n1686,266.0,95.743095
266.75,0.25,266.75,0.25,128522,120,57,1,n1687,266.0,95.743095
267.0,0.25,267.0,0.25,128642,120,55,1,n1688,267.0,96.09165
267.0,0.5,267.0,0.5,128642,240,48,5,n1696,267.0,96.09165
267.25,0.25,267.25,0.25,128762,120,48,1,n1689,267.0,96.09165
267.5,0.25,267.5,0.25,128882,120,55,1,n1690,267.0,96.09165
267.75,0.25,267.75,0.25,129002,120,58,1,n1691,267.0,96.09165
268.0,0.25,268.0,0.25,129122,120,57,1,n1698,268.0,96.431526
268.0,0.5,268.0,0.5,129122,240,29,5,n1714,268.0,96.431526
268.0,0.5,268.0,0.5,129122,240,41,5,n1715,268.0,96.431526
268.25,0.25,268.25,0.25,129242,120,48,1,n1699,268.0,96.431526
268.5,0.25,268.5,0.25,129362,120,53,1,n1700,268.0,96.431526
268.75,0.25,268.75,0.25,129482,120,55,1,n1701,268.0,96.431526
269.0,0.25,269.0,0.25,129602,120,57,1,n1702,269.0,96.815475
269.0,0.75,269.0,0.75,129602,360,50,5,n1716,269.0,96.815475
269.25,0.25,269.25,0.25,129722,120,60,1,n1703,269.0,96.815475
269.5,0.25,269.5,0.25,129842,120,65,1,n1704,269.0,96.815475
269.75,0.25,269.75,0.25,129962,120,67,1,n1705,269.0,96.815475
269.75,0.25,269.75,0.25,129962,120,48,5,n1717,269.0,96.815475
270.0,0.25,270.0,0.25,130082,120,69,1,n1706,270.0,97.16604
270.0,1.0,270.0,1.0,130082,480,53,5,n1718,270.0,97.16604
270.25,0.25,270.25,0.25,130202,120,72,1,n1707,270.0,97.16604
270.5,0.25,270.5,0.25,130322,120,77,1,n1708,270.0,97.16604
270.75,0.25,270.75,0.25,130442,120,79,1,n1709,270.0,97.16604
271.0,0.25,271.0,0.25,130562,120,81,1,n1710,271.0,97.52327
271.0,1.0,271.0,1.0,130562,480,65,5,n1719,271.0,97.52327
271.25,0.25,271.25,0.25,130682,120,84,1,n1711,271.0,97.52327
271.5,0.25,271.5,0.25,130802,120,89,1,n1712,271.0,97.52327
271.75,0.25,271.75,0.25,130922,120,93,1,n1713,271.0,97.52327
272.0,0.25,272.0,0.25,131042,120,91,1,n1720,272.0,97.84579
272.0,2.0,272.0,2.0,131042,960,53,5,n1736,272.0,97.84579
272.0,2.0,272.0,2.0,131042,960,58,5,n1737,272.0,97.84579
272.0,2.0,272.0,2.0,131042,960,62,5,n1738,272.0,97.84579
272.0,2.0,272.0,2.0,131042,960,65,5,n1739,272.0,97.84579
272.25,0.25,272.25,0.25,131162,120,89,1,n1721,272.0,97.84579
272.5,0.25,272.5,0.25,131282,120,86,1,n1722,272.0,97.84579
272.75,0.25,272.75,0.25,131402,120,82,1,n1723,272.0,97.84579
273.0,0.25,273.0,0.25,131522,120,79,1,n1724,273.0,98.23975
273.25,0.25,273.25,0.25,131642,120,77,1,n1725,273.0,98.23975
273.5,0.25,273.5,0.25,131762,120,74,1,n1726,273.0,98.23975
273.75,0.25,273.75,0.25,131882,120,70,1,n1727,273.0,98.23975
274.0,0.25,274.0,0.25,132002,120,72,1,n1728,274.0,98.603
274.0,1.0,274.0,1.0,132002,480,53,5,n1740,274.0,98.603
274.0,1.0,274.0,1.0,132002,480,57,5,n1741,274.0,98.603
274.0,1.0,274.0,1.0,132002,480,60,5,n1742,274.0,98.603
274.0,1.0,274.0,1.0,132002,480,65,5,n1743,274.0,98.603
274.25,0.25,274.25,0.25,132122,120,77,1,n1729,274.0,98.603
274.5,0.25,274.5,0.25,132242,120,79,1,n1730,274.0,98.603
274.75,0.25,274.75,0.25,132362,120,81,1,n1731,274.0,98.603
275.0,0.25,275.0,0.25,132482,120,84,1,n1732,275.0,98.93019
275.0,1.0,275.0,1.0,132482,480,53,5,n1744,275.0,98.93019
275.0,1.0,275.0,1.0,132482,480,57,5,n1745,275.0,98.93019
275.0,1.0,275.0,1.0,132482,480,60,5,n1746,275.0,98.93019
275.0,1.0,275.0,1.0,132482,480,65,5,n1747,275.0,98.93019
275.25,0.25,275.25,0.25,132602,120,89,1,n1733,275.0,98.93019
275.5,0.25,275.5,0.25,132722,120,91,1,n1734,275.0,98.93019
275.75,0.25,275.75,0.25,132842,120,93,1,n1735,275.0,98.93019
276.0,0.25,276.0,0.25,132962,120,91,1,n1748,276.0,99.23735
276.0,2.0,276.0,2.0,132962,960,53,5,n1764,276.0,99.23735
276.0,2.0,276.0,2.0,132962,960,58,5,n1765,276.0,99.23735
276.0,2.0,276.0,2.0,132962,960,62,5,n1766,276.0,99.23735
276.0,2.0,276.0,2.0,132962,960,65,5,n1767,276.0,99.23735
276.25,0.25,276.25,0.25,133082,120,89,1,n1749,276.0,99.23735
276.5,0.25,276.5,0.25,133202,120,86,1,n1750,276.0,99.23735
276.75,0.25,276.75,0.25,133322,120,82,1,n1751,276.0,99.23735
277.0,0.25,277.0,0.25,133442,120,79,1,n1752,277.0,99.629974
277.25,0.25,277.25,0.25,133562,120,77,1,n1753,277.0,99.629974
277.5,0.25,277.5,0.25,133682,120,74,1,n1754,277.0,99.629974
277.75,0.25,277.75,0.25,133802,120,70,1,n1755,277.0,99.629974
278.0,0.25,278.0,0.25,133922,120,72,1,n1756,278.0,99.98654
278.0,1.0,278.0,1.0,133922,480,53,5,n1768,278.0,99.98654
278.0,1.0,278.0,1.0,133922,480,57,5,n1769,278.0,99.98654
278.0,1.0,278.0,1.0,133922,480,60,5,n1770,278.0,99.98654
278.0,1.0,278.0,1.0,133922,480,65,5,n1771,278.0,99.98654
278.25,0.25,278.25,0.25,134042,120,77,1,n1757,278.0,99.98654
278.5,0.25,278.5,0.25,134162,120,79,1,n1758,278.0,99.98654
278.75,0.25,278.75,0.25,134282,120,81,1,n1759,278.0,99.98654
279.0,0.25,279.0,0.25,134402,120,84,1,n1760,279.0,100.33377
279.0,1.0,279.0,1.0,134402,480,53,5,n1772,279.0,100.33377
279.0,1.0,279.0,1.0,134402,480,57,5,n1773,279.0,100.33377
279.0,1.0,279.0,1.0,134402,480,60,5,n1774,279.0,100.33377
279.0,1.0,279.0,1.0,134402,480,65,5,n1775,279.0,100.33377
279.25,0.25,279.25,0.25,134522,120,89,1,n1761,279.0,100.33377
279.5,0.25,279.5,0.25,134642,120,91,1,n1762,279.0,100.33377
279.75,0.25,279.75,0.25,134762,120,93,1,n1763,279.0,100.33377
280.0,0.25,280.0,0.25,134882,120,91,1,n1776,280.0,100.71371
280.0,1.0,280.0,1.0,134882,480,49,5,n1791,280.0,100.71371
280.0,1.0,280.0,1.0,134882,480,55,5,n1792,280.0,100.71371
280.0,1.0,280.0,1.0,134882,480,59,5,n1793,280.0,100.71371
280.0,1.0,280.0,1.0,134882,480,65,5,n1794,280.0,100.71371
280.25,0.25,280.25,0.25,135002,120,93,1,n1777,280.0,100.71371
280.5,0.25,280.5,0.25,135122,120,91,1,n1778,280.0,100.71371
280.75,0.25,280.75,0.25,135242,120,89,1,n1779,280.0,100.71371
281.0,0.25,281.0,0.25,135362,120,83,1,n1780,281.0,101.09632
281.25,0.25,281.25,0.25,135482,120,79,1,n1781,281.0,101.09632
281.5,0.25,281.5,0.25,135602,120,77,1,n1782,281.0,101.09632
281.75,0.25,281.75,0.25,135722,120,71,1,n1783,281.0,101.09632
282.0,0.25,282.0,0.25,135842,120,67,1,n1784,282.0,101.53836
282.25,0.25,282.25,0.25,135962,120,65,1,n1785,282.0,101.53836
282.5,0.25,282.5,0.25,136082,120,59,1,n1786,282.0,101.53836
282.75,0.25,282.75,0.25,136202,120,55,1,n1787,282.0,101.53836
283.0,0.25,283.0,0.25,136322,120,53,1,n1788,283.0,101.8562
283.25,4.75,283.25,4.75,136442,2280,47,5,n1797,283.0,101.8562
283.25,0.25,283.25,0.25,136442,120,47,6,n1798,283.0,101.8562
283.5,0.25,283.5,0.25,136562,120,43,6,n1799,283.0,101.8562
283.75,0.25,283.75,0.25,136682,120,41,6,n1800,283.0,101.8562
284.0,4.0,284.0,4.0,136802,1920,35,5,n1816,284.0,102.264854
284.25,0.25,284.25,0.25,136922,120,49,1,n1801,284.0,102.264854
284.5,0.25,284.5,0.25,137042,120,53,1,n1802,284.0,102.264854
284.75,0.25,284.75,0.25,137162,120,55,1,n1803,284.0,102.264854
285.0,0.25,285.0,0.25,137282,120,61,1,n1804,285.0,102.71891
285.25,0.25,285.25,0.25,137402,120,65,1,n1805,285.0,102.71891
285.5,0.25,285.5,0.25,137522,120,67,1,n1806,285.0,102.71891
285.75,0.25,285.75,0.25,137642,120,73,1,n1807,285.0,102.71891
286.0,0.25,286.0,0.25,137762,120,77,1,n1808,286.0,103.104866
286.25,0.25,286.25,0.25,137882,120,79,1,n1809,286.0,103.104866
286.5,0.25,286.5,0.25,138002,120,85,1,n1810,286.0,103.104866
286.75,0.25,286.75,0.25,138122,120,89,1,n1811,286.0,103.104866
287.0,0.25,287.0,0.25,138242,120,91,1,n1812,287.0,103.47479
287.25,0.25,287.25,0.25,138362,120,97,1,n1813,287.0,103.47479
287.5,0.25,287.5,0.25,138482,120,101,1,n1814,287.0,103.47479
287.75,0.25,287.75,0.25,138602,120,89,1,n1815,287.0,103.47479
288.0,0.25,288.0,0.25,138722,120,96,1,n1818,288.0,103.864746
288.0,3.0,288.0,3.0,138722,1440,36,5,n1830,288.0,103.864746
288.0,3.0,288.0,3.0,138722,1440,48,5,n1831,288.0,103.864746
288.25,0.25,288.25,0.25,138842,120,91,1,n1819,288.0,103.864746
288.5,0.25,288.5,0.25,138962,120,89,1,n1820,288.0,103.864746
288.75,0.25,288.75,0.25,139082,120,84,1,n1821,288.0,103.864746
289.0,0.25,289.0,0.25,139202,120,79,1,n1822,289.0,104.2547
289.25,0.25,289.25,0.25,139322,120,77,1,n1823,289.0,104.2547
289.5,0.25,289.5,0.25,139442,120,72,1,n1824,289.0,104.2547
289.75,0.25,289.75,0.25,139562,120,67,1,n1825,289.0,104.2547
290.0,0.25,290.0,0.25,139682,120,65,1,n1826,290.0,104.6046
290.25,0.25,290.25,0.25,139802,120,60,1,n1827,290.0,104.6046
290.5,0.25,290.5,0.25,139922,120,55,1,n1828,290.0,104.6046
290.75,0.25,290.75,0.25,140042,120,53,1,n1829,290.0,104.6046
291.0,0.25,291.0,0.25,140162,120,48,5,n1832,291.0,104.98254
291.25,0.25,291.25,0.25,140282,120,41,5,n1833,291.0,104.98254
291.5,0.25,291.5,0.25,140402,120,40,5,n1834,291.0,104.98254
291.75,0.25,291.75,0.25,140522,120,38,5,n1835,291.0,104.98254
292.0,3.0,292.0,3.0,140642,1440,58,1,n1836,292.0,105.400536
292.0,3.0,292.0,3.0,140642,1440,70,1,n1837,292.0,105.400536
292.0,1.0,292.0,1.0,140642,480,64,2,n1840,292.0,105.400536
292.0,0.25,292.0,0.25,140642,120,36,5,n1845,292.0,105.400536
292.25,0.25,292.25,0.25,140762,120,38,5,n1846,292.0,105.400536
292.5,0.25,292.5,0.25,140882,120,40,5,n1847,292.0,105.400536
292.75,0.25,292.75,0.25,141002,120,48,5,n1848,292.0,105.400536
293.0,1.0,293.0,1.0,141122,480,62,2,n1841,293.0,105.90601
293.0,0.25,293.0,0.25,141122,120,38,5,n1849,293.0,105.90601
293.25,0.25,293.25,0.25,141242,120,40,5,n1850,293.0,105.90601
293.5,0.25,293.5,0.25,141362,120,41,5,n1851,293.0,105.90601
293.75,0.25,293.75,0.25,141482,120,48,5,n1852,293.0,105.90601
294.0,1.0,294.0,1.0,141602,480,62,2,n1842,294.0,106.29129
294.0,0.25,294.0,0.25,141602,120,38,5,n1853,294.0,106.29129
294.25,0.25,294.25,0.25,141722,120,40,5,n1854,294.0,106.29129
294.5,0.25,294.5,0.25,141842,120,41,5,n1855,294.0,106.29129
294.75,0.25,294.75,0.25,141962,120,48,5,n1856,294.0,106.29129
295.0,0.75,295.0,0.75,142082,360,69,1,n1838,295.0,106.724655
295.0,1.0,295.0,1.0,142082,480,58,2,n1843,295.0,106.724655
295.0,1.0,295.0,1.0,142082,480,60,2,n1844,295.0,106.724655
295.0,0.25,295.0,0.25,142082,120,40,5,n1857,295.0,106.724655
295.25,0.25,295.25,0.25,142202,120,41,5,n1858,295.0,106.724655
295.5,0.25,295.5,0.25,142322,120,43,5,n1859,295.0,106.724655
295.75,0.25,295.75,0.25,142442,120,67,1,n1839,295.0,106.724655
295.75,0.25,295.75,0.25,142442,120,48,5,n1860,295.0,106.724655
296.0,0.25,296.0,0.25,142562,120,65,1,n1861,296.0,107.26552
296.0,0.5,296.0,0.5,142562,240,41,5,n1877,296.0,107.26552
296.25,0.25,296.25,0.25,142682,120,57,1,n1862,296.0,107.26552
296.5,0.25,296.5,0.25,142802,120,64,1,n1863,296.0,107.26552
296.75,0.25,296.75,0.25,142922,120,67,1,n1864,296.0,107.26552
297.0,0.25,297.0,0.25,143042,120,65,1,n1865,297.0,107.688194
297.25,0.25,297.25,0.25,143162,120,69,1,n1866,297.0,107.688194
297.5,0.25,297.5,0.25,143282,120,76,1,n1867,297.0,107.688194
297.75,0.25,297.75,0.25,143402,120,79,1,n1868,297.0,107.688194
298.0,0.25,298.0,0.25,143522,120,77,1,n1869,298.0,108.08082
298.0,1.0,298.0,1.0,143522,480,51,5,n1880,298.0,108.08082
298.0,1.0,298.0,1.0,143522,480,60,5,n1881,298.0,108.08082
298.25,0.25,298.25,0.25,143642,120,81,1,n1870,298.0,108.08082
298.5,0.25,298.5,0.25,143762,120,79,1,n1871,298.0,108.08082
298.75,0.25,298.75,0.25,143882,120,74,1,n1872,298.0,108.08082
299.0,0.25,299.0,0.25,144002,120,77,1,n1873,299.0,108.51151
299.0,1.0,299.0,1.0,144002,480,41,5,n1882,299.0,108.51151
299.25,0.25,299.25,0.25,144122,120,75,1,n1874,299.0,108.51151
299.5,0.25,299.5,0.25,144242,120,67,1,n1875,299.0,108.51151
299.75,0.25,299.75,0.25,144362,120,69,1,n1876,299.0,108.51151
300.0,0.25,300.0,0.25,144482,120,70,1,n1883,300.0,108.89679
300.0,1.0,300.0,1.0,144482,480,50,5,n1899,300.0,108.89679
300.0,1.0,300.0,1.0,144482,480,58,5,n1900,300.0,108.89679
300.25,0.25,300.25,0.25,144602,120,75,1,n1884,300.0,108.89679
300.5,0.25,300.5,0.25,144722,120,74,1,n1885,300.0,108.89679
300.75,0.25,300.75,0.25,144842,120,64,1,n1886,300.0,108.89679
301.0,0.25,301.0,0.25,144962,120,65,1,n1887,301.0,109.22799
301.0,7.0,301.0,7.0,144962,3360,41,5,n1901,301.0,109.22799
301.25,0.25,301.25,0.25,145082,120,72,1,n1888,301.0,109.22799
301.5,0.25,301.5,0.25,145202,120,70,1,n1889,301.0,109.22799
301.75,0.25,301.75,0.25,145322,120,61,1,n1890,301.0,109.22799
302.0,0.25,302.0,0.25,145442,120,62,1,n1891,302.0,109.55785
302.25,0.25,302.25,0.25,145562,120,69,1,n1892,302.0,109.55785
302.5,0.25,302.5,0.25,145682,120,67,1,n1893,302.0,109.55785
302.75,0.25,302.75,0.25,145802,120,60,1,n1894,302.0,109.55785
303.0,0.25,303.0,0.25,145922,120,58,1,n1895,303.0,109.94113
303.0,0.75,303.0,0.75,145922,360,50,6,n1902,303.0,109.94113
303.0,2.0,303.0,2.0,145922,960,53,7,n1904,303.0,109.94113
303.25,0.25,303.25,0.25,146042,120,63,1,n1896,303.0,109.94113
303.5,0.25,303.5,0.25,146162,120,62,1,n1897,303.0,109.94113
