idx,matchtype,partid,ppartid
3574,2,undefined,1129
3575,2,undefined,1130
3576,2,undefined,1131
3577,2,undefined,1132
3578,2,undefined,1133
3579,2,undefined,1134
3580,2,undefined,1135
3581,2,undefined,1137
3582,2,undefined,1138
3583,2,undefined,1139
3584,2,undefined,1140
3585,2,undefined,1141
3586,2,undefined,1142
3587,2,undefined,1143
3588,2,undefined,1144
3589,2,undefined,1145
3590,2,undefined,1146
3591,2,undefined,1147
3592,2,undefined,1148
3593,2,undefined,1149
3594,2,undefined,1150
3595,2,undefined,1151
3596,2,undefined,1152
3597,2,undefined,1153
3598,2,undefined,1154
3599,2,undefined,1155
3600,2,undefined,1156
3601,2,undefined,1157
3602,2,undefined,1158
3603,2,undefined,1159
3604,2,undefined,1160
3605,2,undefined,1161
3606,2,undefined,1162
3607,2,undefined,1164
3608,2,undefined,1166
3609,2,undefined,1167
3610,2,undefined,1168
3611,2,undefined,1169
3612,2,undefined,1170
3613,2,undefined,1172
3614,2,undefined,1174
3615,2,undefined,1175
3616,2,undefined,1178
3617,2,undefined,1191
3618,2,undefined,1184
3619,2,undefined,1180
3620,2,undefined,1181
3621,2,undefined,1182
3622,2,undefined,1185
3623,2,undefined,1186
3624,2,undefined,1188
3625,2,undefined,1189
3626,2,undefined,1192
3627,2,undefined,1193
3628,2,undefined,1194
3629,2,undefined,1195
3630,2,undefined,1197
3631,2,undefined,1198
3632,2,undefined,1201
3633,2,undefined,1212
3634,2,undefined,1208
3635,2,undefined,1202
3636,2,undefined,1203
3637,2,undefined,1206
3638,2,undefined,1209
3639,2,undefined,1215
3640,2,undefined,1214
3641,2,undefined,1211
3642,2,undefined,1219
3643,2,undefined,1220
3644,2,undefined,1222
3645,2,undefined,1228
3646,2,undefined,1223
3647,2,undefined,1224
3648,2,undefined,1226
3649,2,undefined,1227
3650,2,undefined,1230
3651,2,undefined,1233
3652,2,undefined,1238
3653,2,undefined,1231
3654,2,undefined,1232
3655,2,undefined,1234
3656,2,undefined,1235
3657,2,undefined,1237
3658,2,undefined,1240
3659,2,undefined,1244
3660,2,undefined,1241
3661,2,undefined,1243
3662,2,undefined,1245
3663,2,undefined,1246
3664,2,undefined,1247
3665,2,undefined,1248
3666,2,undefined,1250
3667,2,undefined,1251
3668,2,undefined,1255
3669,2,undefined,1258
3670,2,undefined,1253
3671,2,undefined,1257
3672,2,undefined,1259
3673,2,undefined,1260
3674,2,undefined,1263
3675,2,undefined,1267
3676,2,undefined,1261
3677,2,undefined,1262
3678,2,undefined,1264
3679,2,undefined,1265
3680,2,undefined,1266
3681,2,undefined,1268
3682,2,undefined,1269
3683,2,undefined,1274
3684,2,undefined,1280
3685,2,undefined,1276
3686,2,undefined,1279
3687,2,undefined,1281
3688,2,undefined,1282
3689,2,undefined,1283
3690,2,undefined,1284
3691,2,undefined,1286
3692,2,undefined,1287
3693,2,undefined,1290
3694,2,undefined,1292
3695,2,undefined,1288
3696,2,undefined,1289
3697,2,undefined,1293
3698,2,undefined,1296
3699,2,undefined,1294
3700,2,undefined,1295
3701,2,undefined,1297
3702,2,undefined,1300
3703,2,undefined,1302
3704,2,undefined,1299
3705,2,undefined,1303
3706,2,undefined,1304
3707,2,undefined,1306
3708,2,undefined,1309
3709,2,undefined,1307
3710,2,undefined,1308
3711,2,undefined,1310
3712,2,undefined,1311
3713,2,undefined,1314
3714,2,undefined,1315
3715,2,undefined,1319
3716,2,undefined,1313
3717,2,undefined,1316
3718,2,undefined,1317
3719,2,undefined,1318
3720,2,undefined,1321
3721,2,undefined,1322
3722,2,undefined,1320
3723,2,undefined,1324
3724,2,undefined,1325
3725,2,undefined,1326
3726,2,undefined,1327
3727,2,undefined,1333
3728,2,undefined,1334
3729,2,undefined,1330
3730,2,undefined,1335
3731,2,undefined,1336
3732,2,undefined,1337
3733,2,undefined,1338
3734,2,undefined,1342
3735,2,undefined,1347
3736,2,undefined,1339
3737,2,undefined,1340
3738,2,undefined,1343
3739,2,undefined,1344
3740,2,undefined,1346
3741,2,undefined,1351
3742,2,undefined,1350
3743,2,undefined,1352
3744,2,undefined,1357
3745,2,undefined,1353
3746,2,undefined,1354
3747,2,undefined,1355
3748,2,undefined,1358
3749,2,undefined,1359
3750,2,undefined,1360
3751,2,undefined,1362
3752,2,undefined,1367
3753,2,undefined,1363
3754,2,undefined,1364
3755,2,undefined,1365
3756,2,undefined,1368
3757,2,undefined,1369
3758,2,undefined,1378
3759,2,undefined,1383
3760,2,undefined,1371
3761,2,undefined,1376
3762,2,undefined,1382
3763,2,undefined,1370
3764,2,undefined,1374
3765,2,undefined,1377
3766,2,undefined,1380
3767,2,undefined,1381
3768,2,undefined,1384
3769,2,undefined,1385
3770,2,undefined,1386
3771,2,undefined,1387
3772,2,undefined,1388
3773,2,undefined,1389
3774,2,undefined,1390
3775,2,undefined,1391
3776,2,undefined,1392
3777,2,undefined,1393
3778,2,undefined,1394
3779,2,undefined,1398
3780,2,undefined,1399
3781,2,undefined,1400
3782,2,undefined,1401
3783,2,undefined,1402
3784,2,undefined,1406
3785,2,undefined,1404
3786,2,undefined,1405
3787,2,undefined,1408
3788,2,undefined,1411
3789,2,undefined,1407
3790,2,undefined,1412
3791,2,undefined,1413
3792,2,undefined,1410
3793,2,undefined,1414
3794,2,undefined,1415
3795,2,undefined,1416
3796,2,undefined,1417
3797,2,undefined,1418
3798,2,undefined,1419
3799,2,undefined,1420
3800,2,undefined,1421
3801,2,undefined,1425
3802,2,undefined,1422
3803,2,undefined,1423
3804,2,undefined,1424
3805,2,undefined,1426
3806,2,undefined,1427
3807,2,undefined,1429
3808,2,undefined,1428
3809,2,undefined,1430
3810,2,undefined,1431
3811,2,undefined,1432
3812,2,undefined,1433
3813,2,undefined,1434
3814,2,undefined,1435
3815,2,undefined,1436
3816,2,undefined,1437
3817,2,undefined,1438
3818,2,undefined,1439
3819,2,undefined,1440
3820,2,undefined,1441
3821,2,undefined,1442
3822,2,undefined,1443
3823,2,undefined,1444
3824,2,undefined,1445
3825,2,undefined,1450
3826,2,undefined,1446
3827,2,undefined,1447
3828,2,undefined,1448
3829,2,undefined,1451
3830,2,undefined,1452
3831,2,undefined,1453
3832,2,undefined,1456
3833,2,undefined,1459
3834,2,undefined,1465
3835,2,undefined,1458
3836,2,undefined,1462
3837,2,undefined,1464
3838,2,undefined,1463
3839,2,undefined,1466
3840,2,undefined,1471
3841,2,undefined,1469
3842,2,undefined,1470
3843,2,undefined,1473
3844,2,undefined,1477
3845,2,undefined,1478
3846,2,undefined,1472
3847,2,undefined,1475
3848,2,undefined,1476
3849,2,undefined,1481
3850,2,undefined,1479
3851,2,undefined,1480
3852,2,undefined,1484
3853,2,undefined,1483
3854,2,undefined,1485
3855,2,undefined,1486
3856,2,undefined,1489
3857,2,undefined,1487
3858,2,undefined,1490
3859,2,undefined,1491
3860,2,undefined,1492
3861,2,undefined,1496
3862,2,undefined,1493
3863,2,undefined,1494
3864,2,undefined,1495
3865,2,undefined,1497
3866,2,undefined,1498
3867,2,undefined,1499
3868,2,undefined,1500
3869,2,undefined,1501
3870,2,undefined,1502
3871,2,undefined,1503
3872,2,undefined,1504
3873,2,undefined,1505
3874,2,undefined,1506
3875,2,undefined,1507
3876,2,undefined,1508
3877,2,undefined,1509
3878,2,undefined,1510
3879,2,undefined,1513
3880,2,undefined,1511
3881,2,undefined,1514
3882,2,undefined,1515
3883,2,undefined,1517
3884,2,undefined,1518
3885,2,undefined,1519
3886,2,undefined,1520
3887,2,undefined,1521
3888,2,undefined,1525
3889,2,undefined,1523
3890,2,undefined,1526
3891,2,undefined,1527
3892,2,undefined,1529
3893,2,undefined,1528
3894,2,undefined,1530
3895,2,undefined,1531
3896,2,undefined,1537
3897,2,undefined,1533
3898,2,undefined,1535
3899,2,undefined,1536
3900,2,undefined,1538
3901,2,undefined,1540
3902,2,undefined,1543
3903,2,undefined,1539
3904,2,undefined,1541
3905,2,undefined,1542
3906,2,undefined,1544
3907,2,undefined,1545
3908,2,undefined,1547
3909,2,undefined,1549
3910,2,undefined,1553
3911,2,undefined,1550
3912,2,undefined,1554
3913,2,undefined,1556
3914,2,undefined,1555
3915,2,undefined,1557
3916,2,undefined,1559
3917,2,undefined,1561
3918,2,undefined,1562
3919,2,undefined,1563
3920,2,undefined,1564
3921,2,undefined,1565
3922,2,undefined,1566
3923,2,undefined,1568
3924,2,undefined,1569
3925,2,undefined,1570
3926,2,undefined,1571
3927,2,undefined,1572
3928,2,undefined,1574
3929,2,undefined,1575
3930,2,undefined,1577
3931,2,undefined,1579
3932,2,undefined,1581
3933,2,undefined,1583
3934,2,undefined,1584
3935,2,undefined,1585
3936,2,undefined,1586
3937,2,undefined,1589
3938,2,undefined,1590
3939,2,undefined,1591
3940,2,undefined,1592
3941,2,undefined,1594
3942,2,undefined,1595
3943,2,undefined,1596
3944,2,undefined,1599
3945,2,undefined,1601
3946,2,undefined,1602
3947,2,undefined,1606
3948,2,undefined,1607
3949,2,undefined,1608
3950,2,undefined,1610
3951,2,undefined,1613
3952,2,undefined,1622
3953,2,undefined,1623
3954,2,undefined,1625
3955,2,undefined,1624
3956,2,undefined,1630
3957,2,undefined,1631
3958,2,undefined,1632
3959,2,undefined,1633
3960,2,undefined,1639
3961,2,undefined,1640
3962,2,undefined,1641
3963,2,undefined,1642
3964,2,undefined,1643
3965,2,undefined,1644
3966,2,undefined,1645
3967,2,undefined,1646
3968,2,undefined,1649
3969,2,undefined,1652
3970,2,undefined,1660
3971,2,undefined,1654
3972,2,undefined,1655
3973,2,undefined,1658
3974,2,undefined,1659
3975,2,undefined,1663
3976,2,undefined,1666
3977,2,undefined,1676
3978,2,undefined,1679
3979,2,undefined,1677
3980,2,undefined,1682
3981,2,undefined,1684
3982,2,undefined,1686
3983,2,undefined,1687
3984,2,undefined,1689
3985,2,undefined,1690
3986,2,undefined,1693
3987,2,undefined,1694
3988,2,undefined,1696
3989,2,undefined,1697
3990,2,undefined,1700
3991,2,undefined,1701
3992,2,undefined,1702
3993,2,undefined,1703
3994,2,undefined,1704
3995,2,undefined,1705
3996,2,undefined,1706
3997,2,undefined,1707
3998,2,undefined,1709
3999,2,undefined,1712
4000,2,undefined,1713
4001,2,undefined,1714
4002,2,undefined,1715
4003,2,undefined,1716
4004,2,undefined,1717
4005,2,undefined,1718
4006,2,undefined,1719
4007,2,undefined,1721
4008,2,undefined,1722
4009,2,undefined,1726
4010,2,undefined,1725
4011,2,undefined,1727
4012,2,undefined,1729
4013,2,undefined,1735
4014,2,undefined,1732
4015,2,undefined,1733
4016,2,undefined,1737
4017,2,undefined,1740
4018,2,undefined,1748
4019,2,undefined,1741
4020,2,undefined,1742
4021,2,undefined,1744
4022,2,undefined,1747
4023,2,undefined,1745
4024,2,undefined,1746
4025,2,undefined,1749
4026,2,undefined,1750
4027,2,undefined,1751
4028,2,undefined,1752
4029,2,undefined,1753
4030,2,undefined,1754
4031,2,undefined,1755
4032,2,undefined,1756
4033,2,undefined,1757
4034,2,undefined,1758
4035,2,undefined,1761
4036,2,undefined,1763
4037,2,undefined,1765
4038,2,undefined,1766
4039,2,undefined,1769
4040,2,undefined,1771
4041,2,undefined,1772
4042,2,undefined,1774
4043,2,undefined,1776
4044,2,undefined,1775
4045,2,undefined,1777
4046,2,undefined,1778
4047,2,undefined,1779
4048,2,undefined,1780
4049,2,undefined,1781
4050,2,undefined,1785
4051,2,undefined,1783
4052,2,undefined,1786
4053,2,undefined,1787
4054,2,undefined,1789
4055,2,undefined,1791
4056,2,undefined,1793
4057,2,undefined,1795
4058,2,undefined,1796
4059,2,undefined,1797
4060,2,undefined,1801
4061,2,undefined,1804
4062,2,undefined,1800
4063,2,undefined,1805
4064,2,undefined,1802
4065,2,undefined,1803
4066,2,undefined,1806
4067,2,undefined,1807
4068,2,undefined,1809
4069,2,undefined,1810
4070,2,undefined,1811
4071,2,undefined,1812
4072,2,undefined,1813
4073,2,undefined,1814
4074,2,undefined,1815
4075,2,undefined,1818
4076,2,undefined,1819
4077,2,undefined,1820
4078,2,undefined,1821
4079,2,undefined,1824
4080,2,undefined,1825
4081,2,undefined,1822
4082,2,undefined,1823
4083,2,undefined,1826
4084,2,undefined,1827
4085,2,undefined,1828
4086,2,undefined,1829
4087,2,undefined,1830
4088,2,undefined,1831
4089,2,undefined,1832
4090,2,undefined,1833
4091,2,undefined,1834
4092,2,undefined,1835
4093,2,undefined,1836
4094,2,undefined,1837
4095,2,undefined,1838
4096,2,undefined,1845
4097,2,undefined,1844
4098,2,undefined,1846
4099,2,undefined,1847
4100,2,undefined,1848
4101,2,undefined,1849
4102,2,undefined,1850
4103,2,undefined,1851
4104,2,undefined,1852
4105,2,undefined,1853
4106,2,undefined,1854
4107,2,undefined,1855
4108,2,undefined,1856
4109,2,undefined,1857
4110,2,undefined,1858
4111,2,undefined,1859
4112,2,undefined,1860
4113,2,undefined,1861
4114,2,undefined,1862
4115,2,undefined,1863
4116,2,undefined,1864
4117,2,undefined,1865
4118,2,undefined,1866
4119,2,undefined,1867
4120,2,undefined,1868
4121,2,undefined,1869
4122,2,undefined,1870
4123,2,undefined,1871
4124,2,undefined,1872
4125,2,undefined,1873
4126,2,undefined,1877
4127,2,undefined,1878
4128,2,undefined,1874
4129,2,undefined,1879
4130,2,undefined,1880
4131,2,undefined,1881
4132,2,undefined,1882
4133,2,undefined,1883
4134,2,undefined,1884
4135,2,undefined,1885
4136,2,undefined,1886
4137,2,undefined,1887
4138,2,undefined,1888
4139,2,undefined,1889
4140,2,undefined,1890
4141,2,undefined,1904
4142,2,undefined,1895
4143,2,undefined,1893
4144,2,undefined,1894
4145,2,undefined,1896
4146,2,undefined,1897
4147,2,undefined,1898
4148,2,undefined,1899
4149,2,undefined,1902
4150,2,undefined,1903
4151,2,undefined,1905
4152,2,undefined,1910
4153,2,undefined,1911
4154,2,undefined,1909
4155,2,undefined,1914
4156,2,undefined,1917
4157,2,undefined,1919
4158,2,undefined,1922
4159,2,undefined,1924
4160,2,undefined,1927
4161,2,undefined,1929
4162,2,undefined,1932
4163,2,undefined,1933
4164,2,undefined,1934
4165,2,undefined,1935
4166,2,undefined,1936
4167,2,undefined,1937
4168,2,undefined,1939
4169,2,undefined,1940
4170,2,undefined,1941
4171,2,undefined,1942
4172,2,undefined,1944
4173,2,undefined,1945
4174,2,undefined,1948
4175,2,undefined,1949
4176,2,undefined,1950
4177,2,undefined,1952
4178,2,undefined,1954
4179,2,undefined,1955
4180,2,undefined,1957
4181,2,undefined,1960
4182,2,undefined,1962
4183,2,undefined,1963
4184,2,undefined,1964
4185,2,undefined,1966
4186,2,undefined,1968
4187,2,undefined,1971
4188,2,undefined,1972
4189,2,undefined,1973
4190,2,undefined,1974
4191,2,undefined,1975
4192,2,undefined,1976
4193,2,undefined,1980
4194,2,undefined,1981
4195,2,undefined,1984
4196,2,undefined,1985
4197,2,undefined,1986
4198,2,undefined,1987
4199,2,undefined,1988
4200,2,undefined,1989
4201,2,undefined,1990
4202,2,undefined,1991
4203,2,undefined,1993
4204,2,undefined,1994
4205,2,undefined,1995
4206,2,undefined,1996
4207,2,undefined,1997
4208,2,undefined,1998
4209,2,undefined,1999
4210,2,undefined,2000
4211,2,undefined,2001
4212,2,undefined,2002
4213,2,undefined,2003
4214,2,undefined,2004
4215,2,undefined,2005
4216,2,undefined,2006
4217,2,undefined,2007
4218,2,undefined,2008
4219,2,undefined,2010
4220,2,undefined,2011
4221,2,undefined,2013
4222,2,undefined,2015
4223,2,undefined,2019
4224,2,undefined,2032
4225,2,undefined,2021
4226,2,undefined,2022
4227,2,undefined,2024
4228,2,undefined,2031
4229,2,undefined,2035
4230,2,undefined,2036
4231,2,undefined,2039
4232,2,undefined,2042
4233,2,undefined,2044
4234,2,undefined,2045
4235,2,undefined,2046
4236,2,undefined,2052
4237,2,undefined,2053
4238,2,undefined,2054
4239,2,undefined,2064
4240,2,undefined,2069
4241,2,undefined,2067
4242,2,undefined,2070
4243,2,undefined,2056
4244,2,undefined,2057
4245,2,undefined,2061
4246,2,undefined,2062
4247,2,undefined,2066
4248,2,undefined,2068
4249,2,undefined,2073
4250,2,undefined,2089
4251,2,undefined,2090
4252,2,undefined,2084
4253,2,undefined,2071
4254,2,undefined,2072
4255,2,undefined,2079
4256,2,undefined,2080
4257,2,undefined,2081
4258,2,undefined,2085
4259,2,undefined,2087
4260,2,undefined,2088
4261,2,undefined,2096
4262,2,undefined,2092
4263,2,undefined,2093
4264,2,undefined,2094
4265,2,undefined,2095
4266,2,undefined,2097
4267,2,undefined,2098
4268,2,undefined,2099
4269,2,undefined,2100
4270,2,undefined,2101
4271,2,undefined,2106
4272,2,undefined,2113
4273,2,undefined,2102
4274,2,undefined,2103
4275,2,undefined,2105
4276,2,undefined,2108
4277,2,undefined,2109
4278,2,undefined,2110
4279,2,undefined,2111
4280,2,undefined,2115
4281,2,undefined,2114
4282,2,undefined,2116
4283,2,undefined,2117
4284,2,undefined,2118
4285,2,undefined,2119
4286,2,undefined,2120
4287,2,undefined,2121
4288,2,undefined,2123
4289,2,undefined,2124
4290,2,undefined,2125
4291,2,undefined,2126
4292,2,undefined,2129
4293,2,undefined,2130
4294,2,undefined,2137
4295,2,undefined,2132
4296,2,undefined,2133
4297,2,undefined,2134
4298,2,undefined,2135
4299,2,undefined,2136
4300,2,undefined,2138
4301,2,undefined,2140
4302,2,undefined,2142
4303,2,undefined,2143
4304,2,undefined,2145
4305,2,undefined,2147
4306,2,undefined,2155
4307,2,undefined,2148
4308,2,undefined,2149
4309,2,undefined,2151
4310,2,undefined,2153
4311,2,undefined,2154
4312,2,undefined,2157
4313,2,undefined,2159
4314,2,undefined,2160
4315,2,undefined,2161
4316,2,undefined,2162
4317,2,undefined,2163
4318,2,undefined,2164
4319,2,undefined,2165
4320,2,undefined,2166
4321,2,undefined,2167
4322,2,undefined,2168
4323,2,undefined,2169
4324,2,undefined,2170
4325,2,undefined,2171
4326,2,undefined,2172
4327,2,undefined,2173
4328,2,undefined,2174
4329,2,undefined,2175
4330,2,undefined,2176
4331,2,undefined,2177
4332,2,undefined,2178
4333,2,undefined,2179
4334,2,undefined,2180
4335,2,undefined,2182
4336,2,undefined,2184
4337,2,undefined,2185
4338,2,undefined,2186
4339,2,undefined,2187
4340,2,undefined,2188
4341,2,undefined,2190
4342,2,undefined,2191
4343,2,undefined,2193
4344,2,undefined,2194
4345,2,undefined,2195
4346,2,undefined,2196
4347,2,undefined,2197
4348,2,undefined,2198
4349,2,undefined,2199
4350,2,undefined,2200
4351,2,undefined,2201
4352,2,undefined,2202
4353,2,undefined,2203
4354,2,undefined,2204
4355,2,undefined,2205
4356,2,undefined,2206
4357,2,undefined,2207
4358,2,undefined,2208
4359,2,undefined,2209
4360,2,undefined,2210
4361,2,undefined,2211
4362,2,undefined,2212
4363,2,undefined,2214
4364,2,undefined,2215
4365,2,undefined,2216
4366,2,undefined,2217
4367,2,undefined,2218
4368,2,undefined,2219
4369,2,undefined,2222
4370,2,undefined,2223
4371,2,undefined,2224
4372,2,undefined,2225
4373,2,undefined,2228
4374,2,undefined,2229
4375,2,undefined,2233
4376,2,undefined,2235
4377,2,undefined,2230
4378,2,undefined,2231
4379,2,undefined,2234
4380,2,undefined,2237
4381,2,undefined,2241
4382,2,undefined,2243
4383,2,undefined,2246
4384,2,undefined,2239
4385,2,undefined,2240
4386,2,undefined,2245
4387,2,undefined,2248
4388,2,undefined,2251
4389,2,undefined,2252
4390,2,undefined,2253
4391,2,undefined,2254
4392,2,undefined,2255
4393,2,undefined,2258
4394,2,undefined,2259
4395,2,undefined,2260
4396,2,undefined,2261
4397,2,undefined,2265
4398,2,undefined,2266
4399,2,undefined,2268
4400,2,undefined,2269
4401,2,undefined,2271
4402,2,undefined,2272
4403,2,undefined,2276
4404,2,undefined,2280
4405,2,undefined,2273
4406,2,undefined,2274
4407,2,undefined,2275
4408,2,undefined,2277
4409,2,undefined,2279
4410,2,undefined,2281
4411,2,undefined,2282
4412,2,undefined,2283
4413,2,undefined,2284
4414,2,undefined,2286
4415,2,undefined,2287
4416,2,undefined,2288
4417,2,undefined,2291
4418,2,undefined,2289
4419,2,undefined,2290
4420,2,undefined,2292
4421,2,undefined,2293
4422,2,undefined,2294
4423,2,undefined,2295
4424,2,undefined,2296
4425,2,undefined,2298
4426,2,undefined,2299
4427,2,undefined,2300
4428,2,undefined,2303
4429,2,undefined,2301
4430,2,undefined,2306
4431,2,undefined,2307
4432,2,undefined,2308
4433,2,undefined,2309
4434,2,undefined,2310
4435,2,undefined,2313
4436,2,undefined,2311
4437,2,undefined,2314
4438,2,undefined,2315
4439,2,undefined,2316
4440,2,undefined,2318
4441,2,undefined,2320
4442,2,undefined,2321
4443,2,undefined,2323
4444,2,undefined,2326
4445,2,undefined,2324
4446,2,undefined,2327
4447,2,undefined,2332
4448,2,undefined,2329
4449,2,undefined,2330
4450,2,undefined,2333
4451,2,undefined,2334
4452,2,undefined,2335
4453,2,undefined,2337
4454,2,undefined,2338
4455,2,undefined,2339
4456,2,undefined,2340
4457,2,undefined,2341
4458,2,undefined,2344
4459,2,undefined,2343
4460,2,undefined,2345
4461,2,undefined,2347
4462,2,undefined,2348
4463,2,undefined,2349
4464,2,undefined,2350
4465,2,undefined,2352
4466,2,undefined,2351
4467,2,undefined,2353
4468,2,undefined,2355
4469,2,undefined,2357
4470,2,undefined,2358
4471,2,undefined,2360
4472,2,undefined,2361
4473,2,undefined,2365
4474,2,undefined,2367
4475,2,undefined,2368
4476,2,undefined,2369
4477,2,undefined,2370
4478,2,undefined,2375
4479,2,undefined,2376
4480,2,undefined,2379
4481,2,undefined,2381
4482,2,undefined,2383
4483,2,undefined,2390
4484,2,undefined,2384
4485,2,undefined,2386
4486,2,undefined,2387
4487,2,undefined,2388
4488,2,undefined,2389
4489,2,undefined,2391
4490,2,undefined,2392
4491,2,undefined,2393
4492,2,undefined,2394
4493,2,undefined,2395
4494,2,undefined,2396
4495,2,undefined,2397
4496,2,undefined,2398
4497,2,undefined,2399
4498,2,undefined,2400
4499,2,undefined,2401
4500,2,undefined,2402
4501,2,undefined,2403
4502,2,undefined,2404
4503,2,undefined,2405
4504,2,undefined,2407
4505,2,undefined,2409
4506,2,undefined,2414
4507,2,undefined,2412
4508,2,undefined,2413
4509,2,undefined,2423
4510,2,undefined,2422
4511,2,undefined,2417
4512,2,undefined,2418
4513,2,undefined,2419
4514,2,undefined,2420
4515,2,undefined,2425
4516,2,undefined,2429
4517,2,undefined,2436
4518,2,undefined,2424
4519,2,undefined,2427
4520,2,undefined,2428
4521,2,undefined,2430
4522,2,undefined,2433
4523,2,undefined,2434
4524,2,undefined,2439
4525,2,undefined,2441
4526,2,undefined,2445
4527,2,undefined,2443
4528,2,undefined,2444
4529,2,undefined,2447
4530,2,undefined,2448
4531,2,undefined,2449
4532,2,undefined,2451
4533,2,undefined,2452
4534,2,undefined,2454
4535,2,undefined,2456
4536,2,undefined,2457
4537,2,undefined,2458
4538,2,undefined,2459
4539,2,undefined,2461
4540,2,undefined,2462
4541,2,undefined,2464
4542,2,undefined,2466
4543,2,undefined,2467
4544,2,undefined,2468
4545,2,undefined,2469
4546,2,undefined,2471
4547,2,undefined,2472
4548,2,undefined,2474
4549,2,undefined,2470
4550,2,undefined,2473
4551,2,undefined,2475
4552,2,undefined,2476
4553,2,undefined,2477
4554,2,undefined,2478
4555,2,undefined,2479
4556,2,undefined,2481
4557,2,undefined,2482
4558,2,undefined,2483
4559,2,undefined,2484
4560,2,undefined,2485
4561,2,undefined,2488
4562,2,undefined,2489
4563,2,undefined,2490
4564,2,undefined,2491
4565,2,undefined,2492
4566,2,undefined,2493
4567,2,undefined,2494
4568,2,undefined,2497
4569,2,undefined,2500
4570,2,undefined,2509
4571,2,undefined,2501
4572,2,undefined,2503
4573,2,undefined,2504
4574,2,undefined,2506
4575,2,undefined,2507
4576,2,undefined,2510
4577,2,undefined,2511
4578,2,undefined,2512
4579,2,undefined,2514
4580,2,undefined,2515
4581,2,undefined,2516
4582,2,undefined,2517
4583,2,undefined,2518
4584,2,undefined,2519
4585,2,undefined,2520
4586,2,undefined,2521
4587,2,undefined,2522
4588,2,undefined,2523
4589,2,undefined,2524
4590,2,undefined,2525
4591,2,undefined,2526
4592,2,undefined,2527
4593,2,undefined,2528
4594,2,undefined,2529
4595,2,undefined,2530
4596,2,undefined,2532
4597,2,undefined,2534
4598,2,undefined,2535
4599,2,undefined,2537
4600,2,undefined,2538
4601,2,undefined,2539
4602,2,undefined,2540
4603,2,undefined,2542
4604,2,undefined,2543
4605,2,undefined,2544
4606,2,undefined,2545
4607,2,undefined,2546
4608,2,undefined,2547
4609,2,undefined,2548
4610,2,undefined,2549
4611,2,undefined,2550
4612,2,undefined,2551
4613,2,undefined,2552
4614,2,undefined,2553
4615,2,undefined,2554
4616,2,undefined,2555
4617,2,undefined,2556
4618,2,undefined,2557
4619,2,undefined,2558
4620,2,undefined,2561
4621,2,undefined,2562
4622,2,undefined,2563
4623,2,undefined,2564
4624,2,undefined,2565
4625,2,undefined,2566
4626,2,undefined,2567
4627,2,undefined,2568
4628,2,undefined,2569
4629,2,undefined,2571
4630,2,undefined,2570
4631,2,undefined,2572
4632,2,undefined,2573
4633,2,undefined,2574
4634,2,undefined,2575
4635,2,undefined,2576
4636,2,undefined,2578
4637,2,undefined,2579
4638,2,undefined,2580
4639,2,undefined,2581
4640,2,undefined,2582
4641,2,undefined,2584
4642,2,undefined,2585
4643,2,undefined,2587
4644,2,undefined,2589
4645,2,undefined,2590
4646,2,undefined,2592
4647,2,undefined,2601
4648,2,undefined,2598
4649,2,undefined,2593
4650,2,undefined,2594
4651,2,undefined,2595
4652,2,undefined,2597
4653,2,undefined,2599
4654,2,undefined,2600
4655,2,undefined,2602
4656,2,undefined,2603
4657,2,undefined,2604
4658,2,undefined,2605
4659,2,undefined,2606
4660,2,undefined,2607
4661,2,undefined,2608
4662,2,undefined,2609
4663,2,undefined,2610
4664,2,undefined,2611
4665,2,undefined,2612
4666,2,undefined,2613
4667,2,undefined,2614
4668,2,undefined,2615
4669,2,undefined,2616
4670,2,undefined,2617
4671,2,undefined,2618
4672,2,undefined,2619
4673,2,undefined,2620
4674,2,undefined,2621
4675,2,undefined,2624
4676,2,undefined,2622
4677,2,undefined,2623
4678,2,undefined,2625
4679,2,undefined,2627
4680,2,undefined,2629
4681,2,undefined,2630
4682,2,undefined,2631
4683,2,undefined,2639
4684,2,undefined,2632
4685,2,undefined,2634
4686,2,undefined,2636
4687,2,undefined,2637
4688,2,undefined,2638
4689,2,undefined,2641
4690,2,undefined,2642
4691,2,undefined,2646
4692,2,undefined,2643
4693,2,undefined,2644
4694,2,undefined,2645
4695,2,undefined,2647
4696,2,undefined,2648
4697,2,undefined,2649
4698,2,undefined,2650
4699,2,undefined,2651
4700,2,undefined,2652
4701,2,undefined,2653
4702,2,undefined,2654
4703,2,undefined,2655
4704,2,undefined,2656
4705,2,undefined,2657
4706,2,undefined,2658
4707,2,undefined,2659
4708,2,undefined,2660
4709,2,undefined,2662
4710,2,undefined,2663
4711,2,undefined,2664
4712,2,undefined,2665
4713,2,undefined,2666
4714,2,undefined,2667
4715,2,undefined,2668
4716,2,undefined,2669
4717,2,undefined,2670
4718,2,undefined,2671
4719,2,undefined,2672
4720,2,undefined,2678
4721,2,undefined,2673
4722,2,undefined,2675
4723,2,undefined,2676
4724,2,undefined,2681
4725,2,undefined,2682
4726,2,undefined,2684
4727,2,undefined,2693
4728,2,undefined,2695
4729,2,undefined,2705
4730,2,undefined,2694
4731,2,undefined,2699
4732,2,undefined,2697
4733,2,undefined,2698
4734,2,undefined,2700
4735,2,undefined,2701
4736,2,undefined,2702
4737,2,undefined,2703
4738,2,undefined,2704
