idx,matchtype,partid,ppartid
8672,0,n9625,8294
8673,0,n9624,8293
8674,0,n9623,8292
8675,0,n9622,8290
8676,0,n9621,8289
8677,0,n9619,8287
8678,0,n9634,8311
8679,0,n9633,8307
8680,0,n9632,8306
8681,0,n9636,8299
8682,0,n9631,8304
8683,0,n9630,8303
8684,0,n9629,8302
8685,0,n9628,8301
8686,0,n9627,8300
8687,0,n9660,8315
8688,0,n9658,8310
8689,0,n9661,8317
8690,0,n9659,8309
8691,0,n9642,8314
8692,0,n9643,8316
8693,0,n9644,8318
8694,0,n9645,8319
8695,0,n9646,8320
8696,0,n9647,8321
8697,0,n9648,8322
8698,0,n9664,8327
8699,0,n9665,8326
8700,0,n9687,8351
8701,1,n9691,undefined
8702,0,n9666,8332
8703,0,n9667,8329
8704,0,n9649,8323
8705,0,n9650,8325
8706,0,n9651,8328
8707,0,n9652,8331
8708,1,n9653,undefined
8709,0,n9654,8335
8710,0,n9655,8337
8711,0,n9671,8343
8712,0,n9670,8342
8713,1,n9656,undefined
8714,1,n9657,undefined
8715,0,n9686,8341
8716,0,n9688,8345
8717,0,n9689,8347
8718,1,n9677,undefined
8719,1,n9676,undefined
8720,0,n9675,8349
8721,0,n9674,8348
8722,0,n9668,8339
8723,0,n9673,8346
8724,0,n9672,8344
8725,0,n9669,8340
8726,0,n9690,8353
8727,1,n9685,undefined
8728,0,n9684,8360
8729,0,n9683,8367
8730,0,n9692,8354
8731,0,n9682,8359
8732,0,n9681,8358
8733,0,n9680,8357
8734,0,n9679,8356
8735,0,n9678,8352
8736,0,n9712,8369
8737,0,n9710,8362
8738,0,n9713,8371
8739,0,n9711,8364
8740,0,n9695,8370
8741,0,n9696,8372
8742,0,n9697,8373
8743,0,n9698,8374
8744,0,n9699,8375
8745,0,n9700,8376
8746,0,n9701,8378
8747,0,n9716,8380
8748,0,n9720,8388
8749,0,n9724,8393
8750,0,n9717,8382
8751,0,n9721,8389
8752,0,n9725,8394
8753,0,n9718,8383
8754,0,n9722,8390
8755,0,n9726,8395
8756,0,n9719,8381
8757,0,n9723,8386
8758,0,n9727,8392
8759,0,n9702,8379
8760,0,n9703,8384
8761,0,n9704,8385
8762,0,n9705,8387
8763,0,n9706,8391
8764,0,n9707,8396
8765,0,n9708,8397
8766,0,n9709,8398
8767,0,n9729,8401
8768,0,n9744,8409
8769,0,n9745,8411
8770,0,n9746,8412
8771,0,n9747,8404
8772,0,n9735,8410
8773,0,n9734,8408
8774,0,n9733,8407
8775,0,n9732,8405
8776,0,n9731,8403
8777,0,n9730,8402
8778,0,n9728,8399
8779,0,n9743,8424
8780,0,n9742,8421
8781,0,n9741,8420
8782,0,n9751,8413
8783,0,n9740,8422
8784,0,n9739,8418
8785,0,n9738,8417
8786,0,n9737,8416
8787,0,n9736,8415
8788,0,n9771,8427
8789,2,undefined,8425
8790,0,n9769,8426
8791,0,n9772,8430
8792,0,n9770,8423
8793,0,n9754,8428
8794,0,n9755,8429
8795,0,n9756,8431
8796,0,n9757,8432
8797,0,n9758,8433
8798,0,n9759,8434
8799,0,n9760,8436
8800,0,n9775,8439
8801,0,n9779,8447
8802,0,n9783,8451
8803,0,n9803,8466
8804,0,n9776,8440
8805,0,n9780,8448
8806,0,n9784,8452
8807,0,n9804,8468
8808,0,n9777,8441
8809,0,n9781,8449
8810,0,n9785,8453
8811,0,n9805,8462
8812,0,n9778,8438
8813,0,n9782,8446
8814,0,n9786,8450
8815,0,n9806,8464
8816,0,n9761,8435
8817,0,n9762,8442
8818,0,n9763,8443
8819,0,n9764,8444
8820,0,n9765,8445
8821,2,undefined,8454
8822,0,n9766,8455
8823,0,n9767,8456
8824,0,n9789,8460
8825,0,n9768,8457
8826,1,n9788,undefined
8827,0,n9794,8469
8828,0,n9793,8467
8829,1,n9792,undefined
8830,0,n9791,8463
8831,0,n9790,8461
8832,0,n9787,8458
8833,0,n9802,8479
8834,0,n9801,8476
8835,0,n9809,8470
8836,0,n9800,8477
8837,0,n9799,8475
8838,0,n9798,8474
8839,0,n9797,8473
8840,0,n9796,8472
8841,0,n9795,8471
8842,0,n9829,8481
8843,0,n9827,8480
8844,0,n9830,8483
8845,0,n9828,8478
8846,0,n9812,8482
8847,0,n9813,8485
8848,0,n9814,8487
8849,0,n9815,8488
8850,0,n9816,8489
8851,0,n9817,8490
8852,0,n9818,8491
8853,0,n9832,8493
8854,0,n9836,8502
8855,0,n9840,8507
8856,0,n9860,8521
8857,0,n9859,8536
8858,0,n9869,8542
8859,0,n9833,8496
8860,0,n9837,8504
8861,0,n9841,8508
8862,0,n9861,8522
8863,0,n9858,8535
8864,1,n9872,undefined
8865,0,n9834,8495
8866,0,n9838,8503
8867,0,n9842,8505
8868,0,n9862,8515
8869,0,n9835,8494
8870,0,n9839,8500
8871,0,n9843,8506
8872,0,n9863,8520
8873,0,n9819,8492
8874,0,n9820,8497
8875,0,n9821,8498
8876,0,n9822,8499
8877,0,n9823,8501
8878,0,n9824,8509
8879,0,n9825,8510
8880,0,n9846,8513
8881,1,n9826,undefined
8882,0,n9851,8519
8883,0,n9850,8518
8884,1,n9849,undefined
8885,0,n9848,8516
8886,0,n9847,8514
8887,1,n9845,undefined
8888,0,n9844,8511
8889,0,n9866,8523
8890,0,n9857,8533
8891,0,n9856,8534
8892,0,n9855,8528
8893,0,n9854,8527
8894,0,n9853,8526
8895,0,n9852,8525
8896,0,n9917,8537
8897,0,n9918,8539
8898,0,n9919,8541
8899,0,n9867,8538
8900,0,n9868,8540
8901,2,undefined,8529
8902,0,n9870,8543
8903,0,n9871,8545
8904,0,n9922,8546
8905,0,n9923,8544
8906,0,n9926,8551
8907,0,n9924,8547
8908,0,n9927,8552
8909,0,n9930,8557
8910,0,n9874,8548
8911,0,n9876,8550
8912,0,n9928,8553
8913,0,n9931,8558
8914,0,n9875,8549
8915,0,n9878,8554
8916,0,n9880,8555
8917,0,n9932,8559
8918,0,n9934,8563
8919,0,n9879,8556
8920,0,n9882,8560
8921,0,n9884,8561
8922,0,n9935,8564
8923,0,n9938,8569
8924,0,n9883,8562
8925,0,n9936,8565
8926,0,n9942,8575
8927,0,n9886,8566
8928,0,n9888,8567
8929,0,n9943,8576
8930,0,n9887,8568
8931,0,n9939,8570
8932,0,n9940,8571
8933,0,n9890,8572
8934,0,n9892,8573
8935,0,n9944,8577
8936,0,n9946,8581
8937,0,n9891,8574
8938,0,n9894,8578
8939,0,n9896,8579
8940,0,n9947,8582
8941,0,n9950,8586
8942,0,n9895,8580
8943,0,n9948,8587
8944,0,n9951,8592
8945,1,n9954,undefined
8946,0,n9898,8583
8947,0,n9900,8584
8948,0,n9952,8588
8949,0,n9955,8593
8950,0,n9899,8599
8951,0,n9902,8589
8952,0,n9904,8595
8953,0,n9956,8600
8954,0,n9958,8624
8955,0,n9903,8594
8956,0,n9906,8605
8957,0,n9908,8596
8958,0,n9959,8602
8959,0,n9962,8625
8960,0,n9907,8598
8961,0,n9960,8607
8962,0,n9963,8629
8963,0,n10018,8632
8964,0,n9910,8601
8965,0,n9912,8618
8966,0,n9964,8619
8967,0,n10019,8627
8968,2,undefined,8612
8969,0,n9911,8604
8970,0,n9976,8622
8971,0,n9914,8608
8972,0,n9916,8623
8973,0,n10020,8634
8974,2,undefined,8613
8975,0,n9915,8621
8976,0,n9967,8635
8977,2,undefined,8617
8978,0,n9969,8641
8979,2,undefined,8616
8980,0,n9968,8639
8981,2,undefined,8614
8982,0,n10026,8647
8983,0,n10042,8704
8984,0,n10022,8630
8985,0,n10030,8648
8986,0,n10038,8653
8987,0,n10043,8666
8988,0,n10046,8678
8989,1,n10027,undefined
8990,0,n10023,8636
8991,0,n10028,8642
8992,0,n10031,8652
8993,0,n10034,8654
8994,0,n10039,8659
8995,0,n10044,8672
8996,0,n10050,8684
8997,1,n10058,undefined
8998,0,n10047,8667
8999,0,n10055,8679
9000,0,n9975,8626
9001,0,n9991,8649
9002,2,undefined,8696
9003,0,n10024,8633
9004,0,n9977,8643
9005,0,n10032,8650
9006,0,n10035,8656
9007,0,n10040,8661
9008,0,n9993,8669
9009,0,n10048,8673
9010,0,n10051,8683
9011,0,n10056,8685
9012,0,n9992,8628
9013,0,n9995,8651
9014,0,n9971,8631
9015,0,n9979,8655
9016,0,n9987,8668
9017,0,n9973,8637
9018,0,n9981,8657
9019,0,n10036,8660
9020,0,n9989,8670
9021,0,n9997,8681
9022,1,n10005,undefined
9023,0,n10052,8674
9024,0,n10060,8686
9025,0,n9972,8638
9026,0,n9980,8658
9027,0,n9983,8663
9028,0,n9988,8671
9029,0,n9996,8677
9030,0,n9999,8682
9031,1,n10004,undefined
9032,0,n9985,8665
9033,0,n10001,8675
9034,1,n10009,undefined
9035,0,n9984,8664
9036,0,n10000,8687
9037,1,n10016,undefined
9038,0,n10062,8700
9039,0,n10125,8703
9040,1,n10054,undefined
9041,0,n10063,8698
9042,0,n10066,8701
9043,1,n10126,undefined
9044,1,n10129,undefined
9045,0,n10084,8699
9046,0,n10059,8694
9047,0,n10064,8697
9048,1,n10067,undefined
9049,1,n10127,undefined
9050,1,n10130,undefined
9051,1,n10082,undefined
9052,1,n10003,undefined
9053,1,n10011,undefined
9054,1,n10071,undefined
9055,0,n10080,8692
9056,0,n10083,8695
9057,0,n10013,8690
9058,0,n10068,8693
9059,1,n10073,undefined
9060,1,n10131,undefined
9061,1,n10078,undefined
9062,1,n10081,undefined
9063,0,n10007,8688
9064,0,n10012,8691
9065,1,n10015,undefined
9066,1,n10072,undefined
9067,1,n10076,undefined
9068,1,n10079,undefined
9069,0,n10017,8689
9070,1,n10077,undefined
9071,0,n10008,8676
9072,1,n10075,undefined
9073,0,n10137,8739
9074,0,n10124,8734
9075,0,n10136,8738
9076,0,n10122,8732
9077,0,n10120,8733
9078,1,n10123,undefined
9079,0,n10118,8730
9080,1,n10121,undefined
9081,0,n10116,8728
9082,0,n10119,8731
9083,0,n10114,8726
9084,0,n10117,8729
9085,0,n10112,8724
9086,0,n10115,8727
9087,0,n10110,8722
9088,0,n10113,8725
9089,0,n10108,8720
9090,0,n10111,8723
9091,0,n10106,8718
9092,0,n10109,8721
9093,0,n10104,8719
9094,1,n10107,undefined
9095,1,n10102,undefined
9096,1,n10105,undefined
9097,1,n10100,undefined
9098,1,n10103,undefined
9099,1,n10098,undefined
9100,1,n10101,undefined
9101,1,n10096,undefined
9102,1,n10099,undefined
9103,1,n10094,undefined
9104,1,n10097,undefined
9105,1,n10092,undefined
9106,1,n10095,undefined
9107,1,n10090,undefined
9108,1,n10093,undefined
9109,1,n10088,undefined
9110,1,n10091,undefined
9111,1,n10086,undefined
9112,1,n10089,undefined
9113,1,n10087,undefined
9114,1,n10085,undefined
9115,0,n10139,8741
9116,0,n10138,8740
9117,0,n10141,8743
9118,0,n10140,8742
9119,0,n10144,8745
9120,0,n10143,8744
9121,0,n10146,8747
9122,0,n10145,8746
9123,0,n10148,8749
9124,0,n10147,8748
9125,0,n10151,8751
9126,0,n10150,8750
9127,0,n10154,8752
9128,1,n10152,undefined
9129,1,n10157,undefined
9130,1,n10153,undefined
9131,0,n10155,8755
9132,1,n10158,undefined
9133,0,n10160,8760
9134,0,n10159,8757
9135,0,n10162,8764
9136,0,n10161,8762
9137,0,n10173,8769
9138,0,n10172,8768
9139,0,n10163,8767
9140,0,n10164,8766
9141,0,n10165,8765
9142,0,n10175,8775
9143,0,n10174,8772
9144,0,n10169,8773
9145,1,n10166,undefined
9146,0,n10170,8774
9147,1,n10167,undefined
9148,1,n10168,undefined
9149,1,n10177,undefined
9150,0,n10176,8776
9151,0,n10186,8781
9152,1,n10184,undefined
9153,1,n10171,undefined
9154,1,n10185,undefined
9155,0,n10178,8778
9156,1,n10179,undefined
9157,1,n10187,undefined
9158,1,n10180,undefined
9159,1,n10181,undefined
9160,0,n10189,8790
9161,0,n10188,8787
9162,0,n10198,8791
9163,1,n10196,undefined
9164,0,n10182,8785
9165,0,n10183,8789
9166,0,n10197,8784
9167,0,n10190,8786
9168,0,n10191,8788
9169,1,n10199,undefined
9170,0,n10192,8796
9171,1,n10193,undefined
9172,1,n10200,undefined
9173,1,n10201,undefined
9174,1,n10194,undefined
9175,0,n10195,8792
9176,0,n10209,8798
9177,1,n10208,undefined
9178,0,n10202,8801
9179,0,n10205,8807
9180,1,n10216,undefined
9181,1,n10203,undefined
9182,0,n10211,8805
9183,1,n10210,undefined
9184,0,n10204,8795
9185,0,n10213,8812
9186,0,n10212,8813
9187,0,n10206,8806
9188,0,n10207,8810
9189,0,n10223,8808
9190,1,n10224,undefined
9191,0,n10214,8811
9192,0,n10215,8809
9193,1,n10225,undefined
9194,0,n10226,8815
9195,1,n10217,undefined
9196,1,n10218,undefined
9197,1,n10219,undefined
9198,1,n10227,undefined
9199,0,n10228,8818
9200,0,n10220,8817
9201,1,n10221,undefined
9202,1,n10222,undefined
9203,1,n10236,undefined
9204,0,n10237,8825
9205,1,n10235,undefined
9206,0,n10229,8821
9207,0,n10230,8816
9208,1,n10238,undefined
9209,1,n10231,undefined
9210,0,n10232,8824
9211,0,n10240,8832
9212,0,n10247,8829
9213,1,n10239,undefined
9214,0,n10233,8827
9215,1,n10234,undefined
9216,0,n10248,8826
9217,1,n10241,undefined
9218,0,n10242,8830
9219,0,n10249,8834
9220,1,n10250,undefined
9221,0,n10243,8835
9222,1,n10244,undefined
9223,0,n10251,8839
9224,1,n10259,undefined
9225,1,n10252,undefined
9226,1,n10245,undefined
9227,1,n10246,undefined
9228,0,n10260,8844
9229,0,n10253,8841
9230,1,n10254,undefined
9231,0,n10262,8850
9232,1,n10264,undefined
9233,1,n10261,undefined
9234,0,n10255,8846
9235,0,n10256,8837
9236,1,n10263,undefined
9237,0,n10257,8849
9238,0,n10258,8851
9239,0,n10274,8855
9240,0,n10275,8856
9241,0,n10265,8854
9242,0,n10266,8853
9243,0,n10267,8852
9244,1,n10276,undefined
9245,0,n10277,8861
9246,0,n10271,8860
9247,1,n10268,undefined
9248,0,n10272,8862
9249,1,n10269,undefined
9250,1,n10270,undefined
9251,1,n10278,undefined
9252,1,n10279,undefined
9253,1,n10273,undefined
9254,1,n10287,undefined
9255,0,n10286,8863
9256,0,n10280,8865
9257,1,n10281,undefined
9258,1,n10289,undefined
9259,0,n10288,8869
9260,1,n10282,undefined
9261,1,n10283,undefined
9262,0,n10291,8876
9263,0,n10290,8873
9264,0,n10300,8877
9265,1,n10298,undefined
9266,0,n10284,8872
9267,0,n10285,8875
9268,0,n10299,8870
9269,0,n10292,8871
9270,0,n10293,8874
9271,1,n10301,undefined
9272,0,n10294,8882
9273,1,n10295,undefined
9274,0,n10302,8883
9275,1,n10310,undefined
9276,1,n10303,undefined
9277,1,n10296,undefined
9278,0,n10297,8878
9279,0,n10311,8888
9280,0,n10304,8887
9281,1,n10305,undefined
9282,0,n10313,8895
9283,0,n10315,8899
9284,0,n10328,8902
9285,1,n10326,undefined
9286,1,n10312,undefined
9287,0,n10306,8881
9288,0,n10307,8893
9289,1,n10318,undefined
9290,0,n10314,8900
9291,0,n10308,8894
9292,0,n10309,8897
9293,0,n10325,8896
9294,0,n10316,8898
9295,1,n10317,undefined
9296,1,n10327,undefined
9297,0,n10322,8904
9298,1,n10319,undefined
9299,1,n10320,undefined
9300,1,n10321,undefined
9301,1,n10329,undefined
9302,1,n10330,undefined
9303,1,n10323,undefined
9304,1,n10324,undefined
9305,1,n10338,undefined
9306,0,n10337,8909
9307,1,n10339,undefined
9308,0,n10331,8908
9309,0,n10332,8903
9310,1,n10340,undefined
9311,1,n10333,undefined
9312,0,n10334,8911
9313,0,n10342,8922
9314,0,n10341,8914
9315,0,n10335,8913
9316,1,n10336,undefined
9317,0,n10349,8919
9318,0,n10353,8925
9319,1,n10351,undefined
9320,0,n10350,8916
9321,1,n10343,undefined
9322,0,n10344,8917
9323,1,n10352,undefined
9324,0,n10345,8920
9325,1,n10346,undefined
9326,0,n10354,8932
9327,1,n10347,undefined
9328,1,n10348,undefined
9329,0,n10362,8930
9330,0,n10363,8931
9331,1,n10361,undefined
9332,0,n10355,8926
9333,1,n10356,undefined
9334,1,n10364,undefined
9335,0,n10357,8933
9336,1,n10358,undefined
9337,1,n10366,undefined
9338,0,n10378,8944
9339,1,n10365,undefined
9340,0,n10359,8936
9341,0,n10360,8937
9342,1,n10376,undefined
9343,0,n10377,8945
9344,0,n10367,8939
9345,0,n10368,8941
9346,0,n10369,8943
9347,0,n10372,8948
9348,2,undefined,8938
9349,0,n10379,8942
9350,0,n10370,8946
9351,0,n10371,8947
9352,0,n10373,8949
9353,0,n10374,8950
9354,0,n10375,8951
9355,0,n10391,8958
9356,1,n10390,undefined
9357,0,n10381,8953
9358,0,n10382,8954
9359,0,n10385,8960
9360,1,n10388,undefined
9361,0,n10383,8957
9362,0,n10393,8955
9363,0,n10392,8956
9364,0,n10384,8959
9365,1,n10387,undefined
9366,0,n10386,8961
9367,1,n10389,undefined
9368,1,n10404,undefined
9369,0,n10405,8970
9370,0,n10395,8962
9371,0,n10399,8966
9372,1,n10396,undefined
9373,0,n10397,8964
9374,0,n10406,8968
9375,0,n10407,8967
9376,0,n10398,8965
9377,0,n10400,8969
9378,0,n10401,8971
9379,0,n10402,8972
9380,0,n10403,8973
9381,0,n10419,8977
9382,1,n10418,undefined
9383,0,n10409,8975
9384,0,n10410,8976
9385,0,n10413,8982
9386,1,n10416,undefined
9387,0,n10411,8978
9388,1,n10421,undefined
9389,1,n10420,undefined
9390,0,n10412,8979
9391,1,n10415,undefined
9392,1,n10414,undefined
9393,1,n10417,undefined
9394,1,n10431,undefined
9395,0,n10432,8981
9396,1,n10423,undefined
9397,1,n10424,undefined
9398,1,n10425,undefined
9399,1,n10433,undefined
9400,1,n10434,undefined
9401,1,n10426,undefined
9402,1,n10427,undefined
9403,1,n10428,undefined
9404,1,n10435,undefined
9405,1,n10429,undefined
9406,1,n10430,undefined
9407,0,n10444,8990
9408,0,n10445,8992
9409,0,n10436,8991
9410,0,n10437,8993
9411,0,n10438,8988
9412,1,n10446,undefined
9413,0,n10447,9009
9414,1,n10471,undefined
9415,1,n10439,undefined
9416,1,n10440,undefined
9417,0,n10441,9008
9418,0,n10448,9005
9419,0,n10442,9006
9420,0,n10443,9007
9421,0,n10457,8999
9422,0,n10458,8998
9423,0,n10449,9004
9424,0,n10450,9003
9425,0,n10451,9002
9426,1,n10459,undefined
9427,1,n10460,undefined
9428,1,n10452,undefined
9429,1,n10453,undefined
9430,1,n10454,undefined
9431,1,n10461,undefined
9432,1,n10455,undefined
9433,1,n10456,undefined
9434,0,n10470,9010
9435,0,n10462,9015
9436,0,n10463,9014
9437,0,n10464,9013
9438,1,n10472,undefined
9439,1,n10473,undefined
9440,1,n10465,undefined
9441,1,n10466,undefined
9442,1,n10467,undefined
9443,1,n10474,undefined
9444,1,n10468,undefined
9445,1,n10469,undefined
9446,1,n10479,undefined
9447,1,n10475,undefined
9448,1,n10476,undefined
9449,1,n10481,undefined
9450,1,n10483,undefined
9451,0,n10485,9021
9452,0,n10486,9030
9453,0,n10487,9032
9454,1,n10489,undefined
9455,1,n10490,undefined
9456,0,n10493,9034
9457,0,n10494,9037
9458,1,n10495,undefined
9459,1,n10491,undefined
9460,1,n10496,undefined
9461,1,n10503,undefined
9462,1,n10504,undefined
9463,1,n10505,undefined
9464,1,n10498,undefined
9465,1,n10506,undefined
9466,1,n10507,undefined
9467,1,n10508,undefined
9468,1,n10510,undefined
9469,0,n10511,9041
9470,1,n10513,undefined
9471,0,n10514,9048
9472,0,n10515,9049
9473,0,n10516,9043
9474,2,undefined,9058
9475,0,n10517,9052
9476,0,n10518,9054
9477,1,n10520,undefined
9478,1,n10521,undefined
9479,0,n10524,9057
9480,0,n10525,9059
9481,1,n10526,undefined
9482,0,n10522,9053
9483,1,n10527,undefined
9484,1,n10534,undefined
9485,1,n10535,undefined
9486,1,n10536,undefined
9487,1,n10529,undefined
9488,1,n10537,undefined
9489,1,n10538,undefined
9490,1,n10539,undefined
9491,1,n10541,undefined
9492,0,n10542,9063
9493,1,n10544,undefined
9494,1,n10545,undefined
9495,1,n10546,undefined
9496,0,n10547,9065
9497,0,n10548,9070
9498,0,n10549,9068
9499,1,n10551,undefined
9500,0,n10552,9115
9501,1,n10554,undefined
9502,0,n10555,9173
9503,0,n10556,9171
9504,1,n10557,undefined
9505,0,n10559,9160
9506,0,n10560,9164
9507,0,n10577,9178
9508,1,n10561,undefined
9509,1,n10578,undefined
9510,1,n10568,undefined
9511,1,n10573,undefined
9512,0,n10576,9181
9513,1,n10562,undefined
9514,1,n10563,undefined
9515,1,n10564,undefined
9516,1,n10565,undefined
9517,1,n10566,undefined
9518,1,n10567,undefined
9519,1,n10571,undefined
9520,1,n10569,undefined
9521,1,n10579,undefined
9522,1,n10581,undefined
9523,1,n10583,undefined
9524,1,n10585,undefined
9525,1,n10587,undefined
9526,1,n10589,undefined
9527,1,n10591,undefined
9528,1,n10593,undefined
9529,1,n10595,undefined
9530,1,n10597,undefined
9531,1,n10599,undefined
9532,1,n10601,undefined
9533,1,n10603,undefined
9534,1,n10605,undefined
9535,1,n10607,undefined
9536,1,n10609,undefined
9537,1,n10574,undefined
9538,1,n10570,undefined
9539,1,n10580,undefined
9540,1,n10582,undefined
9541,1,n10584,undefined
9542,1,n10586,undefined
9543,1,n10588,undefined
9544,1,n10590,undefined
9545,1,n10592,undefined
9546,1,n10594,undefined
9547,1,n10596,undefined
9548,1,n10598,undefined
9549,1,n10600,undefined
9550,1,n10602,undefined
9551,1,n10604,undefined
9552,1,n10606,undefined
9553,1,n10608,undefined
9554,1,n10575,undefined
9555,1,n10619,undefined
9556,1,n10622,undefined
9557,0,n10623,9177
9558,0,n10624,9179
9559,1,n10625,undefined
9560,1,n10620,undefined
9561,1,n10627,undefined
9562,1,n10628,undefined
9563,1,n10629,undefined
9564,1,n10700,undefined
9565,1,n10705,undefined
9566,1,n10701,undefined
9567,1,n10706,undefined
9568,1,n10718,undefined
9569,1,n10702,undefined
9570,1,n10707,undefined
9571,1,n10703,undefined
9572,1,n10708,undefined
9573,1,n10696,undefined
9574,1,n10709,undefined
9575,1,n10653,undefined
9576,1,n10635,undefined
9577,1,n10640,undefined
9578,1,n10643,undefined
9579,1,n10714,undefined
9580,1,n10630,undefined
9581,1,n10631,undefined
9582,1,n10632,undefined
9583,1,n10633,undefined
9584,1,n10634,undefined
9585,1,n10638,undefined
9586,1,n10636,undefined
9587,1,n10654,undefined
9588,1,n10656,undefined
9589,1,n10658,undefined
9590,1,n10660,undefined
9591,1,n10662,undefined
9592,1,n10664,undefined
9593,1,n10666,undefined
9594,1,n10668,undefined
9595,1,n10670,undefined
9596,1,n10672,undefined
9597,1,n10674,undefined
9598,1,n10676,undefined
9599,1,n10678,undefined
9600,1,n10680,undefined
9601,1,n10682,undefined
9602,1,n10684,undefined
9603,1,n10641,undefined
9604,1,n10644,undefined
9605,1,n10697,undefined
9606,1,n10710,undefined
9607,1,n10637,undefined
9608,1,n10655,undefined
9609,1,n10657,undefined
9610,1,n10659,undefined
9611,1,n10661,undefined
9612,1,n10663,undefined
9613,1,n10665,undefined
9614,1,n10667,undefined
9615,1,n10669,undefined
9616,1,n10671,undefined
9617,1,n10673,undefined
9618,1,n10675,undefined
9619,1,n10677,undefined
9620,1,n10679,undefined
9621,1,n10681,undefined
9622,1,n10683,undefined
9623,1,n10642,undefined
9624,1,n10645,undefined
9625,1,n10647,undefined
9626,1,n10649,undefined
9627,1,n10651,undefined
9628,1,n10646,undefined
9629,1,n10648,undefined
9630,1,n10650,undefined
9631,1,n10652,undefined
9632,1,n10695,undefined
9633,1,n10698,undefined
9634,1,n10711,undefined
9635,0,n10736,9201
9636,0,n10737,9200
9637,0,n10730,9196
9638,1,n10731,undefined
9639,1,n10732,undefined
9640,0,n10747,9206
9641,1,n10738,undefined
9642,0,n10748,9205
9643,1,n10739,undefined
9644,1,n10733,undefined
9645,1,n10734,undefined
9646,1,n10735,undefined
9647,0,n10741,9202
9648,0,n10742,9203
9649,0,n10743,9204
9650,1,n10744,undefined
9651,1,n10745,undefined
9652,1,n10746,undefined
9653,1,n10756,undefined
9654,1,n10757,undefined
9655,0,n10750,9212
9656,1,n10751,undefined
9657,1,n10752,undefined
9658,1,n10758,undefined
9659,1,n10759,undefined
9660,1,n10753,undefined
9661,1,n10754,undefined
9662,0,n10755,9226
9663,1,n10767,undefined
9664,1,n10768,undefined
9665,1,n10761,undefined
9666,1,n10762,undefined
9667,1,n10763,undefined
9668,1,n10764,undefined
9669,1,n10765,undefined
9670,1,n10766,undefined
9671,0,n10778,9240
9672,0,n10779,9239
9673,0,n10770,9229
9674,0,n10771,9230
9675,0,n10772,9234
9676,0,n10773,9233
9677,1,n10780,undefined
9678,1,n10781,undefined
9679,1,n10774,undefined
9680,1,n10775,undefined
9681,1,n10776,undefined
9682,1,n10777,undefined
9683,0,n10791,9246
9684,0,n10792,9245
9685,1,n10783,undefined
9686,1,n10784,undefined
9687,1,n10785,undefined
9688,0,n10786,9244
9689,1,n10787,undefined
9690,1,n10788,undefined
9691,1,n10789,undefined
9692,1,n10790,undefined
9693,1,n10802,undefined
9694,1,n10803,undefined
9695,0,n10794,9251
9696,0,n10795,9253
9697,0,n10796,9255
9698,1,n10797,undefined
9699,1,n10804,undefined
9700,1,n10805,undefined
9701,1,n10798,undefined
9702,1,n10799,undefined
9703,1,n10800,undefined
9704,1,n10801,undefined
9705,1,n10815,undefined
9706,1,n10816,undefined
9707,0,n10807,9262
9708,0,n10808,9263
9709,0,n10809,9264
9710,0,n10810,9265
9711,1,n10811,undefined
9712,1,n10812,undefined
9713,1,n10813,undefined
9714,1,n10814,undefined
9715,0,n10826,9283
9716,0,n10827,9282
9717,0,n10818,9272
9718,0,n10819,9273
9719,0,n10820,9277
9720,0,n10821,9276
9721,0,n10839,9289
9722,1,n10828,undefined
9723,0,n10840,9288
9724,1,n10829,undefined
9725,1,n10822,undefined
9726,1,n10823,undefined
9727,1,n10824,undefined
9728,1,n10825,undefined
9729,0,n10831,9284
9730,0,n10832,9285
9731,0,n10833,9286
9732,0,n10834,9287
9733,1,n10835,undefined
9734,1,n10836,undefined
9735,1,n10837,undefined
9736,1,n10838,undefined
9737,1,n10850,undefined
9738,1,n10851,undefined
9739,0,n10842,9294
9740,1,n10843,undefined
9741,0,n10844,9296
9742,1,n10845,undefined
9743,1,n10852,undefined
9744,1,n10853,undefined
9745,1,n10846,undefined
9746,1,n10847,undefined
9747,1,n10848,undefined
9748,1,n10849,undefined
9749,1,n10863,undefined
9750,1,n10864,undefined
9751,0,n10855,9305
9752,0,n10856,9303
9753,0,n10857,9306
9754,0,n10858,9304
9755,1,n10859,undefined
9756,1,n10860,undefined
9757,1,n10861,undefined
9758,1,n10862,undefined
9759,0,n10874,9324
9760,0,n10875,9323
9761,0,n10866,9313
9762,0,n10867,9316
9763,1,n10868,undefined
9764,0,n10869,9317
9765,0,n10887,9330
9766,1,n10876,undefined
9767,0,n10888,9329
9768,1,n10877,undefined
9769,1,n10870,undefined
9770,1,n10871,undefined
9771,1,n10872,undefined
9772,1,n10873,undefined
9773,0,n10879,9325
9774,0,n10880,9326
9775,0,n10881,9327
9776,0,n10882,9328
9777,1,n10883,undefined
9778,1,n10884,undefined
9779,1,n10885,undefined
9780,1,n10886,undefined
9781,1,n10898,undefined
9782,1,n10899,undefined
9783,1,n10890,undefined
9784,1,n10891,undefined
9785,0,n10892,9339
9786,0,n10893,9340
9787,1,n10900,undefined
9788,0,n10901,9349
9789,1,n10894,undefined
9790,1,n10895,undefined
9791,1,n10896,undefined
9792,1,n10897,undefined
9793,1,n10907,undefined
9794,1,n10908,undefined
9795,1,n10910,undefined
9796,1,n10911,undefined
