idx,matchtype,partid,ppartid
3545,0,n4211,3429
3546,0,n4216,3433
3547,1,n4212,undefined
3548,1,n4217,undefined
3549,0,n4206,3427
3550,0,n4213,3426
3551,1,n4214,undefined
3552,1,n4208,undefined
3553,1,n4210,undefined
3554,1,n4209,undefined
3555,1,n4224,undefined
3556,1,n4229,undefined
3557,1,n4225,undefined
3558,1,n4230,undefined
3559,1,n4219,undefined
3560,1,n4226,undefined
3561,1,n4227,undefined
3562,0,n4221,3443
3563,1,n4223,undefined
3564,1,n4222,undefined
3565,0,n4237,3452
3566,0,n4242,3457
3567,1,n4238,undefined
3568,1,n4243,undefined
3569,1,n4232,undefined
3570,0,n4239,3463
3571,0,n4240,3453
3572,1,n4234,undefined
3573,1,n4236,undefined
3574,1,n4235,undefined
3575,0,n4250,3465
3576,0,n4255,3469
3577,1,n4251,undefined
3578,1,n4256,undefined
3579,1,n4245,undefined
3580,0,n4252,3468
3581,0,n4253,3479
3582,1,n4247,undefined
3583,1,n4249,undefined
3584,1,n4248,undefined
3585,0,n4263,3476
3586,0,n4268,3488
3587,1,n4264,undefined
3588,1,n4269,undefined
3589,1,n4258,undefined
3590,0,n4265,3490
3591,0,n4266,3493
3592,1,n4260,undefined
3593,0,n4262,3491
3594,1,n4261,undefined
3595,0,n4276,3489
3596,1,n4281,undefined
3597,1,n4277,undefined
3598,1,n4282,undefined
3599,1,n4271,undefined
3600,1,n4278,undefined
3601,1,n4279,undefined
3602,0,n4273,3501
3603,1,n4275,undefined
3604,1,n4274,undefined
3605,0,n4289,3504
3606,1,n4294,undefined
3607,1,n4290,undefined
3608,1,n4295,undefined
3609,1,n4284,undefined
3610,1,n4291,undefined
3611,0,n4292,3510
3612,0,n4286,3508
3613,1,n4299,undefined
3614,1,n4288,undefined
3615,1,n4287,undefined
3616,0,n4302,3505
3617,1,n4307,undefined
3618,1,n4303,undefined
3619,1,n4308,undefined
3620,1,n4297,undefined
3621,1,n4304,undefined
3622,1,n4305,undefined
3623,1,n4301,undefined
3624,1,n4300,undefined
3625,0,n4315,3520
3626,2,undefined,3513
3627,1,n4320,undefined
3628,1,n4316,undefined
3629,1,n4321,undefined
3630,1,n4310,undefined
3631,0,n4317,3523
3632,0,n4318,3514
3633,1,n4312,undefined
3634,1,n4313,undefined
3635,1,n4314,undefined
3636,1,n4328,undefined
3637,1,n4333,undefined
3638,1,n4329,undefined
3639,1,n4334,undefined
3640,1,n4323,undefined
3641,1,n4330,undefined
3642,1,n4331,undefined
3643,1,n4325,undefined
3644,1,n4326,undefined
3645,1,n4327,undefined
3646,0,n4341,3538
3647,1,n4346,undefined
3648,1,n4342,undefined
3649,1,n4347,undefined
3650,0,n4336,3534
3651,0,n4343,3537
3652,0,n4344,3543
3653,1,n4338,undefined
3654,0,n4339,3540
3655,1,n4340,undefined
3656,0,n4354,3547
3657,1,n4359,undefined
3658,1,n4355,undefined
3659,1,n4360,undefined
3660,1,n4349,undefined
3661,0,n4356,3541
3662,0,n4357,3546
3663,0,n4351,3549
3664,0,n4352,3553
3665,1,n4353,undefined
3666,0,n4368,3557
3667,0,n4362,3551
3668,1,n4363,undefined
3669,0,n4365,3563
3670,0,n4364,3555
3671,1,n4367,undefined
3672,1,n4366,undefined
3673,0,n4371,3560
3674,0,n4372,3577
3675,0,n4374,3567
3676,1,n4373,undefined
3677,1,n4377,undefined
3678,0,n4376,3569
3679,0,n4375,3566
3680,1,n4378,undefined
3681,2,undefined,110
3682,2,undefined,224
3683,2,undefined,230
3684,2,undefined,255
3685,2,undefined,324
3686,2,undefined,614
3687,2,undefined,627
3688,2,undefined,632
3689,2,undefined,730
3690,2,undefined,786
3691,2,undefined,820
3692,2,undefined,827
3693,2,undefined,833
3694,2,undefined,855
3695,2,undefined,913
3696,2,undefined,914
3697,2,undefined,915
3698,2,undefined,919
3699,2,undefined,916
3700,2,undefined,918
3701,2,undefined,920
3702,2,undefined,921
3703,2,undefined,922
3704,2,undefined,927
3705,2,undefined,923
3706,2,undefined,924
3707,2,undefined,926
3708,2,undefined,928
3709,2,undefined,929
3710,2,undefined,930
3711,2,undefined,931
3712,2,undefined,933
3713,2,undefined,932
3714,2,undefined,935
3715,2,undefined,937
3716,2,undefined,939
3717,2,undefined,938
3718,2,undefined,940
3719,2,undefined,941
3720,2,undefined,942
3721,2,undefined,944
3722,2,undefined,945
3723,2,undefined,946
3724,2,undefined,948
3725,2,undefined,947
3726,2,undefined,949
3727,2,undefined,950
3728,2,undefined,951
3729,2,undefined,952
3730,2,undefined,953
3731,2,undefined,954
3732,2,undefined,955
3733,2,undefined,957
3734,2,undefined,956
3735,2,undefined,958
3736,2,undefined,959
3737,2,undefined,960
3738,2,undefined,961
3739,2,undefined,962
3740,2,undefined,963
3741,2,undefined,964
3742,2,undefined,966
3743,2,undefined,965
3744,2,undefined,967
3745,2,undefined,968
3746,2,undefined,969
3747,2,undefined,970
3748,2,undefined,972
3749,2,undefined,973
3750,2,undefined,975
3751,2,undefined,976
3752,2,undefined,977
3753,2,undefined,979
3754,2,undefined,983
3755,2,undefined,981
3756,2,undefined,984
3757,2,undefined,982
3758,2,undefined,985
3759,2,undefined,986
3760,2,undefined,987
3761,2,undefined,990
3762,2,undefined,989
3763,2,undefined,993
3764,2,undefined,991
3765,2,undefined,992
3766,2,undefined,994
3767,2,undefined,995
3768,2,undefined,996
3769,2,undefined,997
3770,2,undefined,999
3771,2,undefined,998
3772,2,undefined,1000
3773,2,undefined,1002
3774,2,undefined,1003
3775,2,undefined,1004
3776,2,undefined,1005
3777,2,undefined,1007
3778,2,undefined,1008
3779,2,undefined,1009
3780,2,undefined,1012
3781,2,undefined,1014
3782,2,undefined,1015
3783,2,undefined,1016
3784,2,undefined,1019
3785,2,undefined,1018
3786,2,undefined,1022
3787,2,undefined,1024
3788,2,undefined,1025
3789,2,undefined,1026
3790,2,undefined,1027
3791,2,undefined,1031
3792,2,undefined,1028
3793,2,undefined,1029
3794,2,undefined,1030
3795,2,undefined,1033
3796,2,undefined,1034
3797,2,undefined,1036
3798,2,undefined,1037
3799,2,undefined,1039
3800,2,undefined,1040
3801,2,undefined,1041
3802,2,undefined,1045
3803,2,undefined,1044
3804,2,undefined,1047
3805,2,undefined,1048
3806,2,undefined,1049
3807,2,undefined,1050
3808,2,undefined,1051
3809,2,undefined,1055
3810,2,undefined,1056
3811,2,undefined,1061
3812,2,undefined,1063
3813,2,undefined,1065
3814,2,undefined,1066
3815,2,undefined,1067
3816,2,undefined,1068
3817,2,undefined,1069
3818,2,undefined,1071
3819,2,undefined,1073
3820,2,undefined,1077
3821,2,undefined,1078
3822,2,undefined,1082
3823,2,undefined,1084
3824,2,undefined,1088
3825,2,undefined,1093
3826,2,undefined,1094
3827,2,undefined,1096
3828,2,undefined,1099
3829,2,undefined,1100
3830,2,undefined,1101
3831,2,undefined,1102
3832,2,undefined,1103
3833,2,undefined,1105
3834,2,undefined,1109
3835,2,undefined,1106
3836,2,undefined,1107
3837,2,undefined,1108
3838,2,undefined,1110
3839,2,undefined,1111
3840,2,undefined,1112
3841,2,undefined,1116
3842,2,undefined,1117
3843,2,undefined,1119
3844,2,undefined,1120
3845,2,undefined,1121
3846,2,undefined,1122
3847,2,undefined,1123
3848,2,undefined,1124
3849,2,undefined,1125
3850,2,undefined,1127
3851,2,undefined,1126
3852,2,undefined,1128
3853,2,undefined,1130
3854,2,undefined,1131
3855,2,undefined,1132
3856,2,undefined,1133
3857,2,undefined,1134
3858,2,undefined,1135
3859,2,undefined,1136
3860,2,undefined,1137
3861,2,undefined,1138
3862,2,undefined,1139
3863,2,undefined,1140
3864,2,undefined,1141
3865,2,undefined,1142
3866,2,undefined,1143
3867,2,undefined,1144
3868,2,undefined,1145
3869,2,undefined,1146
3870,2,undefined,1147
3871,2,undefined,1148
3872,2,undefined,1150
3873,2,undefined,1151
3874,2,undefined,1152
3875,2,undefined,1153
3876,2,undefined,1154
3877,2,undefined,1155
3878,2,undefined,1156
3879,2,undefined,1157
3880,2,undefined,1158
3881,2,undefined,1159
3882,2,undefined,1160
3883,2,undefined,1161
3884,2,undefined,1163
3885,2,undefined,1164
3886,2,undefined,1165
3887,2,undefined,1166
3888,2,undefined,1167
3889,2,undefined,1168
3890,2,undefined,1174
3891,2,undefined,1170
3892,2,undefined,1171
3893,2,undefined,1172
3894,2,undefined,1173
3895,2,undefined,1175
3896,2,undefined,1176
3897,2,undefined,1179
3898,2,undefined,1180
3899,2,undefined,1181
3900,2,undefined,1182
3901,2,undefined,1183
3902,2,undefined,1184
3903,2,undefined,1187
3904,2,undefined,1188
3905,2,undefined,1189
3906,2,undefined,1190
3907,2,undefined,1193
3908,2,undefined,1192
3909,2,undefined,1194
3910,2,undefined,1195
3911,2,undefined,1196
3912,2,undefined,1197
3913,2,undefined,1198
3914,2,undefined,1199
3915,2,undefined,1200
3916,2,undefined,1201
3917,2,undefined,1202
3918,2,undefined,1203
3919,2,undefined,1204
3920,2,undefined,1205
3921,2,undefined,1206
3922,2,undefined,1208
3923,2,undefined,1209
3924,2,undefined,1210
3925,2,undefined,1211
3926,2,undefined,1212
3927,2,undefined,1213
3928,2,undefined,1214
3929,2,undefined,1215
3930,2,undefined,1216
3931,2,undefined,1218
3932,2,undefined,1219
3933,2,undefined,1220
3934,2,undefined,1221
3935,2,undefined,1222
3936,2,undefined,1223
3937,2,undefined,1224
3938,2,undefined,1225
3939,2,undefined,1226
3940,2,undefined,1227
3941,2,undefined,1228
3942,2,undefined,1229
3943,2,undefined,1230
3944,2,undefined,1231
3945,2,undefined,1232
3946,2,undefined,1233
3947,2,undefined,1234
3948,2,undefined,1235
3949,2,undefined,1236
3950,2,undefined,1237
3951,2,undefined,1238
3952,2,undefined,1239
3953,2,undefined,1241
3954,2,undefined,1240
3955,2,undefined,1242
3956,2,undefined,1243
3957,2,undefined,1245
3958,2,undefined,1246
3959,2,undefined,1247
3960,2,undefined,1248
3961,2,undefined,1249
3962,2,undefined,1250
3963,2,undefined,1254
3964,2,undefined,1252
3965,2,undefined,1253
3966,2,undefined,1255
3967,2,undefined,1256
3968,2,undefined,1257
3969,2,undefined,1258
3970,2,undefined,1259
3971,2,undefined,1260
3972,2,undefined,1261
3973,2,undefined,1262
3974,2,undefined,1263
3975,2,undefined,1264
3976,2,undefined,1265
3977,2,undefined,1266
3978,2,undefined,1268
3979,2,undefined,1267
3980,2,undefined,1269
3981,2,undefined,1270
3982,2,undefined,1271
3983,2,undefined,1272
3984,2,undefined,1273
3985,2,undefined,1274
3986,2,undefined,1275
3987,2,undefined,1277
3988,2,undefined,1276
3989,2,undefined,1278
3990,2,undefined,1279
3991,2,undefined,1281
3992,2,undefined,1282
3993,2,undefined,1283
3994,2,undefined,1284
3995,2,undefined,1286
3996,2,undefined,1285
3997,2,undefined,1287
3998,2,undefined,1289
3999,2,undefined,1288
4000,2,undefined,1290
4001,2,undefined,1291
4002,2,undefined,1292
4003,2,undefined,1293
4004,2,undefined,1295
4005,2,undefined,1294
4006,2,undefined,1296
4007,2,undefined,1297
4008,2,undefined,1298
4009,2,undefined,1300
4010,2,undefined,1301
4011,2,undefined,1302
4012,2,undefined,1304
4013,2,undefined,1303
4014,2,undefined,1305
4015,2,undefined,1306
4016,2,undefined,1307
4017,2,undefined,1309
4018,2,undefined,1308
4019,2,undefined,1314
4020,2,undefined,1310
4021,2,undefined,1313
4022,2,undefined,1316
4023,2,undefined,1312
4024,2,undefined,1315
4025,2,undefined,1317
4026,2,undefined,1318
4027,2,undefined,1319
4028,2,undefined,1320
4029,2,undefined,1321
4030,2,undefined,1322
4031,2,undefined,1324
4032,2,undefined,1325
4033,2,undefined,1326
4034,2,undefined,1328
4035,2,undefined,1327
4036,2,undefined,1329
4037,2,undefined,1330
4038,2,undefined,1331
4039,2,undefined,1332
4040,2,undefined,1333
4041,2,undefined,1334
4042,2,undefined,1335
4043,2,undefined,1336
4044,2,undefined,1337
4045,2,undefined,1338
4046,2,undefined,1339
4047,2,undefined,1340
4048,2,undefined,1341
4049,2,undefined,1342
4050,2,undefined,1343
4051,2,undefined,1344
4052,2,undefined,1345
4053,2,undefined,1346
4054,2,undefined,1347
4055,2,undefined,1348
4056,2,undefined,1349
4057,2,undefined,1350
4058,2,undefined,1351
4059,2,undefined,1353
4060,2,undefined,1352
4061,2,undefined,1354
4062,2,undefined,1355
4063,2,undefined,1356
4064,2,undefined,1357
4065,2,undefined,1358
4066,2,undefined,1362
4067,2,undefined,1359
4068,2,undefined,1360
4069,2,undefined,1361
4070,2,undefined,1363
4071,2,undefined,1364
4072,2,undefined,1365
4073,2,undefined,1366
4074,2,undefined,1367
4075,2,undefined,1368
4076,2,undefined,1369
4077,2,undefined,1370
4078,2,undefined,1371
4079,2,undefined,1372
4080,2,undefined,1375
4081,2,undefined,1376
4082,2,undefined,1373
4083,2,undefined,1374
4084,2,undefined,1377
4085,2,undefined,1378
4086,2,undefined,1379
4087,2,undefined,1381
4088,2,undefined,1382
4089,2,undefined,1383
4090,2,undefined,1384
4091,2,undefined,1385
4092,2,undefined,1386
4093,2,undefined,1387
4094,2,undefined,1388
4095,2,undefined,1390
4096,2,undefined,1391
4097,2,undefined,1392
4098,2,undefined,1393
4099,2,undefined,1395
4100,2,undefined,1394
4101,2,undefined,1396
4102,2,undefined,1397
4103,2,undefined,1398
4104,2,undefined,1399
4105,2,undefined,1400
4106,2,undefined,1401
4107,2,undefined,1403
4108,2,undefined,1404
4109,2,undefined,1405
4110,2,undefined,1402
4111,2,undefined,1406
4112,2,undefined,1407
4113,2,undefined,1408
4114,2,undefined,1409
4115,2,undefined,1410
4116,2,undefined,1414
4117,2,undefined,1411
4118,2,undefined,1412
4119,2,undefined,1413
4120,2,undefined,1415
4121,2,undefined,1416
4122,2,undefined,1419
4123,2,undefined,1417
4124,2,undefined,1420
4125,2,undefined,1423
4126,2,undefined,1421
4127,2,undefined,1422
4128,2,undefined,1424
4129,2,undefined,1425
4130,2,undefined,1427
4131,2,undefined,1426
4132,2,undefined,1428
4133,2,undefined,1429
4134,2,undefined,1430
4135,2,undefined,1431
4136,2,undefined,1435
4137,2,undefined,1432
4138,2,undefined,1433
4139,2,undefined,1434
4140,2,undefined,1436
4141,2,undefined,1437
4142,2,undefined,1438
4143,2,undefined,1441
4144,2,undefined,1439
4145,2,undefined,1440
4146,2,undefined,1442
4147,2,undefined,1443
4148,2,undefined,1444
4149,2,undefined,1445
4150,2,undefined,1446
4151,2,undefined,1448
4152,2,undefined,1449
4153,2,undefined,1450
4154,2,undefined,1453
4155,2,undefined,1454
4156,2,undefined,1455
4157,2,undefined,1456
4158,2,undefined,1457
4159,2,undefined,1458
4160,2,undefined,1459
4161,2,undefined,1461
4162,2,undefined,1462
4163,2,undefined,1463
4164,2,undefined,1464
4165,2,undefined,1470
4166,2,undefined,1466
4167,2,undefined,1468
4168,2,undefined,1469
4169,2,undefined,1472
4170,2,undefined,1473
4171,2,undefined,1476
4172,2,undefined,1477
4173,2,undefined,1478
4174,2,undefined,1482
4175,2,undefined,1479
4176,2,undefined,1480
4177,2,undefined,1481
4178,2,undefined,1483
4179,2,undefined,1484
4180,2,undefined,1485
4181,2,undefined,1486
4182,2,undefined,1487
4183,2,undefined,1488
4184,2,undefined,1489
4185,2,undefined,1490
4186,2,undefined,1491
4187,2,undefined,1496
4188,2,undefined,1493
4189,2,undefined,1494
4190,2,undefined,1495
4191,2,undefined,1500
4192,2,undefined,1497
4193,2,undefined,1498
4194,2,undefined,1499
4195,2,undefined,1503
4196,2,undefined,1501
4197,2,undefined,1504
4198,2,undefined,1505
4199,2,undefined,1506
4200,2,undefined,1507
4201,2,undefined,1508
4202,2,undefined,1509
4203,2,undefined,1510
4204,2,undefined,1511
4205,2,undefined,1512
4206,2,undefined,1513
4207,2,undefined,1514
4208,2,undefined,1515
4209,2,undefined,1516
4210,2,undefined,1519
4211,2,undefined,1520
4212,2,undefined,1521
4213,2,undefined,1517
4214,2,undefined,1518
4215,2,undefined,1522
4216,2,undefined,1523
4217,2,undefined,1526
4218,2,undefined,1524
4219,2,undefined,1525
4220,2,undefined,1527
4221,2,undefined,1530
4222,2,undefined,1528
4223,2,undefined,1529
4224,2,undefined,1531
4225,2,undefined,1533
4226,2,undefined,1535
4227,2,undefined,1532
4228,2,undefined,1534
4229,2,undefined,1536
4230,2,undefined,1537
4231,2,undefined,1538
4232,2,undefined,1539
4233,2,undefined,1540
4234,2,undefined,1541
4235,2,undefined,1542
4236,2,undefined,1543
4237,2,undefined,1544
4238,2,undefined,1545
4239,2,undefined,1546
4240,2,undefined,1547
4241,2,undefined,1548
4242,2,undefined,1549
4243,2,undefined,1550
4244,2,undefined,1551
4245,2,undefined,1552
4246,2,undefined,1554
4247,2,undefined,1553
4248,2,undefined,1555
4249,2,undefined,1556
4250,2,undefined,1557
4251,2,undefined,1558
4252,2,undefined,1559
4253,2,undefined,1560
4254,2,undefined,1561
4255,2,undefined,1562
4256,2,undefined,1563
4257,2,undefined,1564
4258,2,undefined,1565
4259,2,undefined,1566
4260,2,undefined,1567
4261,2,undefined,1568
4262,2,undefined,1569
4263,2,undefined,1570
4264,2,undefined,1571
4265,2,undefined,1572
4266,2,undefined,1573
4267,2,undefined,1574
4268,2,undefined,1575
4269,2,undefined,1576
4270,2,undefined,1577
4271,2,undefined,1578
4272,2,undefined,1579
4273,2,undefined,1580
4274,2,undefined,1581
4275,2,undefined,1582
4276,2,undefined,1583
4277,2,undefined,1589
4278,2,undefined,1584
4279,2,undefined,1585
4280,2,undefined,1586
4281,2,undefined,1587
4282,2,undefined,1592
4283,2,undefined,1588
4284,2,undefined,1590
4285,2,undefined,1596
4286,2,undefined,1593
4287,2,undefined,1594
4288,2,undefined,1595
4289,2,undefined,1597
4290,2,undefined,1599
4291,2,undefined,1602
4292,2,undefined,1600
4293,2,undefined,1601
4294,2,undefined,1603
4295,2,undefined,1604
4296,2,undefined,1605
4297,2,undefined,1606
4298,2,undefined,1608
4299,2,undefined,1607
4300,2,undefined,1609
4301,2,undefined,1610
4302,2,undefined,1611
4303,2,undefined,1612
4304,2,undefined,1615
4305,2,undefined,1613
4306,2,undefined,1614
4307,2,undefined,1616
4308,2,undefined,1617
4309,2,undefined,1618
4310,2,undefined,1619
4311,2,undefined,1621
4312,2,undefined,1622
4313,2,undefined,1623
4314,2,undefined,1625
4315,2,undefined,1626
4316,2,undefined,1627
4317,2,undefined,1628
4318,2,undefined,1629
4319,2,undefined,1631
4320,2,undefined,1632
4321,2,undefined,1633
4322,2,undefined,1634
4323,2,undefined,1638
4324,2,undefined,1636
4325,2,undefined,1637
4326,2,undefined,1639
4327,2,undefined,1640
4328,2,undefined,1641
4329,2,undefined,1642
4330,2,undefined,1644
4331,2,undefined,1645
4332,2,undefined,1647
4333,2,undefined,1652
4334,2,undefined,1650
4335,2,undefined,1651
4336,2,undefined,1653
4337,2,undefined,1654
4338,2,undefined,1660
4339,2,undefined,1661
4340,2,undefined,1662
4341,2,undefined,1667
4342,2,undefined,1666
4343,2,undefined,1668
4344,2,undefined,1669
4345,2,undefined,1670
4346,2,undefined,1672
4347,2,undefined,1674
4348,2,undefined,1676
4349,2,undefined,1673
4350,2,undefined,1675
4351,2,undefined,1679
4352,2,undefined,1680
4353,2,undefined,1677
4354,2,undefined,1678
4355,2,undefined,1681
4356,2,undefined,1682
4357,2,undefined,1685
4358,2,undefined,1686
4359,2,undefined,1688
4360,2,undefined,1690
4361,2,undefined,1691
4362,2,undefined,1692
4363,2,undefined,1693
4364,2,undefined,1694
4365,2,undefined,1695
4366,2,undefined,1696
4367,2,undefined,1697
4368,2,undefined,1698
4369,2,undefined,1699
4370,2,undefined,1700
4371,2,undefined,1701
4372,2,undefined,1702
4373,2,undefined,1703
4374,2,undefined,1706
4375,2,undefined,1705
4376,2,undefined,1708
4377,2,undefined,1709
4378,2,undefined,1710
4379,2,undefined,1711
4380,2,undefined,1715
4381,2,undefined,1716
4382,2,undefined,1717
4383,2,undefined,1720
4384,2,undefined,1718
4385,2,undefined,1724
4386,2,undefined,1721
4387,2,undefined,1722
4388,2,undefined,1723
4389,2,undefined,1727
4390,2,undefined,1725
4391,2,undefined,1726
4392,2,undefined,1728
4393,2,undefined,1729
4394,2,undefined,1731
4395,2,undefined,1732
4396,2,undefined,1733
4397,2,undefined,1735
4398,2,undefined,1736
4399,2,undefined,1739
4400,2,undefined,1738
4401,2,undefined,1741
4402,2,undefined,1742
4403,2,undefined,1743
4404,2,undefined,1744
4405,2,undefined,1745
4406,2,undefined,1746
4407,2,undefined,1747
4408,2,undefined,1749
4409,2,undefined,1750
4410,2,undefined,1751
4411,2,undefined,1752
4412,2,undefined,1753
4413,2,undefined,1754
4414,2,undefined,1755
4415,2,undefined,1756
4416,2,undefined,1757
4417,2,undefined,1758
4418,2,undefined,1760
4419,2,undefined,1762
4420,2,undefined,1764
4421,2,undefined,1763
4422,2,undefined,1767
4423,2,undefined,1765
4424,2,undefined,1766
4425,2,undefined,1768
4426,2,undefined,1770
4427,2,undefined,1771
4428,2,undefined,1773
4429,2,undefined,1774
4430,2,undefined,1776
4431,2,undefined,1775
4432,2,undefined,1778
4433,2,undefined,1779
4434,2,undefined,1784
4435,2,undefined,1785
4436,2,undefined,1781
4437,2,undefined,1782
4438,2,undefined,1783
4439,2,undefined,1787
4440,2,undefined,1786
4441,2,undefined,1788
4442,2,undefined,1789
4443,2,undefined,1790
4444,2,undefined,1791
4445,2,undefined,1792
4446,2,undefined,1793
4447,2,undefined,1795
4448,2,undefined,1798
4449,2,undefined,1796
4450,2,undefined,1797
4451,2,undefined,1800
4452,2,undefined,1801
4453,2,undefined,1817
4454,2,undefined,1820
4455,2,undefined,1804
4456,2,undefined,1803
4457,2,undefined,1805
4458,2,undefined,1806
4459,2,undefined,1807
4460,2,undefined,1810
4461,2,undefined,1809
4462,2,undefined,1811
4463,2,undefined,1812
4464,2,undefined,1813
4465,2,undefined,1815
4466,2,undefined,1816
4467,2,undefined,1818
4468,2,undefined,1821
4469,2,undefined,1822
4470,2,undefined,1824
4471,2,undefined,1825
4472,2,undefined,1828
4473,2,undefined,1826
4474,2,undefined,1827
4475,2,undefined,1829
4476,2,undefined,1830
4477,2,undefined,1833
4478,2,undefined,1836
4479,2,undefined,1835
4480,2,undefined,1834
4481,2,undefined,1838
4482,2,undefined,1839
4483,2,undefined,1840
4484,2,undefined,1843
4485,2,undefined,1842
4486,2,undefined,1845
4487,2,undefined,1846
4488,2,undefined,1850
4489,2,undefined,1848
4490,2,undefined,1851
4491,2,undefined,1852
4492,2,undefined,1853
4493,2,undefined,1855
4494,2,undefined,1856
4495,2,undefined,1857
4496,2,undefined,1858
4497,2,undefined,1859
4498,2,undefined,1861
4499,2,undefined,1862
4500,2,undefined,1863
4501,2,undefined,1864
4502,2,undefined,1866
4503,2,undefined,1867
4504,2,undefined,1868
4505,2,undefined,1869
4506,2,undefined,1870
4507,2,undefined,1871
4508,2,undefined,1872
4509,2,undefined,1873
4510,2,undefined,1874
4511,2,undefined,1875
4512,2,undefined,1876
4513,2,undefined,1878
4514,2,undefined,1879
4515,2,undefined,1882
4516,2,undefined,1884
4517,2,undefined,1885
4518,2,undefined,1886
4519,2,undefined,1887
4520,2,undefined,1892
4521,2,undefined,1888
4522,2,undefined,1889
4523,2,undefined,1893
4524,2,undefined,1894
4525,2,undefined,1895
4526,2,undefined,1899
4527,2,undefined,1896
4528,2,undefined,1900
4529,2,undefined,1901
4530,2,undefined,1902
4531,2,undefined,1904
4532,2,undefined,1905
4533,2,undefined,1906
4534,2,undefined,1907
4535,2,undefined,1908
4536,2,undefined,1909
4537,2,undefined,1912
4538,2,undefined,1910
4539,2,undefined,1913
4540,2,undefined,1911
4541,2,undefined,1915
4542,2,undefined,1916
4543,2,undefined,1917
4544,2,undefined,1918
4545,2,undefined,1919
4546,2,undefined,1920
4547,2,undefined,1921
4548,2,undefined,1922
4549,2,undefined,1923
4550,2,undefined,1924
4551,2,undefined,1925
4552,2,undefined,1926
4553,2,undefined,1927
4554,2,undefined,1928
4555,2,undefined,1929
4556,2,undefined,1930
4557,2,undefined,1931
4558,2,undefined,1932
4559,2,undefined,1934
4560,2,undefined,1935
4561,2,undefined,1937
4562,2,undefined,1936
4563,2,undefined,1939
4564,2,undefined,1941
4565,2,undefined,1942
4566,2,undefined,1943
4567,2,undefined,1944
4568,2,undefined,1945
4569,2,undefined,1946
4570,2,undefined,1947
4571,2,undefined,1948
4572,2,undefined,1949
4573,2,undefined,1950
4574,2,undefined,1951
4575,2,undefined,1952
4576,2,undefined,1953
4577,2,undefined,1954
4578,2,undefined,1955
4579,2,undefined,1956
4580,2,undefined,1958
4581,2,undefined,1959
4582,2,undefined,1960
4583,2,undefined,1961
4584,2,undefined,1965
4585,2,undefined,1966
4586,2,undefined,1967
4587,2,undefined,1970
4588,2,undefined,1968
4589,2,undefined,1971
4590,2,undefined,1972
4591,2,undefined,1973
4592,2,undefined,1974
4593,2,undefined,1975
4594,2,undefined,1976
4595,2,undefined,1977
4596,2,undefined,1978
4597,2,undefined,1979
4598,2,undefined,1980
4599,2,undefined,1981
4600,2,undefined,1982
4601,2,undefined,1983
4602,2,undefined,1984
4603,2,undefined,1985
4604,2,undefined,1986
4605,2,undefined,1987
4606,2,undefined,1988
4607,2,undefined,1989
4608,2,undefined,1990
4609,2,undefined,1991
4610,2,undefined,1992
4611,2,undefined,1993
4612,2,undefined,1994
4613,2,undefined,1995
4614,2,undefined,1996
4615,2,undefined,1997
4616,2,undefined,1998
4617,2,undefined,1999
4618,2,undefined,2000
4619,2,undefined,2001
4620,2,undefined,2002
4621,2,undefined,2003
4622,2,undefined,2004
4623,2,undefined,2005
4624,2,undefined,2006
4625,2,undefined,2007
4626,2,undefined,2008
4627,2,undefined,2009
4628,2,undefined,2010
4629,2,undefined,2011
4630,2,undefined,2013
4631,2,undefined,2012
4632,2,undefined,2014
4633,2,undefined,2015
4634,2,undefined,2016
4635,2,undefined,2017
4636,2,undefined,2018
4637,2,undefined,2021
4638,2,undefined,2019
4639,2,undefined,2020
4640,2,undefined,2022
4641,2,undefined,2023
4642,2,undefined,2024
4643,2,undefined,2025
4644,2,undefined,2026
4645,2,undefined,2030
4646,2,undefined,2031
4647,2,undefined,2032
4648,2,undefined,2033
4649,2,undefined,2035
4650,2,undefined,2039
4651,2,undefined,2037
4652,2,undefined,2038
4653,2,undefined,2041
4654,2,undefined,2042
4655,2,undefined,2043
4656,2,undefined,2046
4657,2,undefined,2044
4658,2,undefined,2045
4659,2,undefined,2049
4660,2,undefined,2050
4661,2,undefined,2051
4662,2,undefined,2052
4663,2,undefined,2053
4664,2,undefined,2054
4665,2,undefined,2055
4666,2,undefined,2056
4667,2,undefined,2057
4668,2,undefined,2058
4669,2,undefined,2059
4670,2,undefined,2060
4671,2,undefined,2062
4672,2,undefined,2061
4673,2,undefined,2063
4674,2,undefined,2064
4675,2,undefined,2065
4676,2,undefined,2066
4677,2,undefined,2067
4678,2,undefined,2068
4679,2,undefined,2069
4680,2,undefined,2070
4681,2,undefined,2071
4682,2,undefined,2072
4683,2,undefined,2073
4684,2,undefined,2074
4685,2,undefined,2075
4686,2,undefined,2076
4687,2,undefined,2078
4688,2,undefined,2079
4689,2,undefined,2080
4690,2,undefined,2081
4691,2,undefined,2083
4692,2,undefined,2084
4693,2,undefined,2085
4694,2,undefined,2087
4695,2,undefined,2088
4696,2,undefined,2089
4697,2,undefined,2090
4698,2,undefined,2091
4699,2,undefined,2092
4700,2,undefined,2093
4701,2,undefined,2094
4702,2,undefined,2095
4703,2,undefined,2096
4704,2,undefined,2098
4705,2,undefined,2099
4706,2,undefined,2101
4707,2,undefined,2102
4708,2,undefined,2103
4709,2,undefined,2104
