idx,matchtype,partid,ppartid
3720,0,n3876,4775
3721,0,n3877,4776
3722,0,n3882,4777
3723,0,n3883,4778
3724,0,n3879,4781
3725,0,n3880,4780
3726,0,n3884,4779
3727,0,n3885,4782
3728,0,n3886,4783
3729,0,n3892,4784
3730,0,n3893,4785
3731,0,n3888,4787
3732,0,n3889,4786
3733,0,n3895,4789
3734,0,n3894,4788
3735,0,n3896,4790
3736,0,n3897,4793
3737,0,n3890,4791
3738,0,n3891,4792
3739,0,n3905,4796
3740,0,n3899,4795
3741,0,n3898,4794
3742,0,n3907,4799
3743,0,n3906,4798
3744,0,n3900,4797
3745,0,n3901,4800
3746,0,n3908,4803
3747,0,n3909,4801
3748,0,n3902,4802
3749,0,n3910,4807
3750,0,n3911,4804
3751,0,n3903,4806
3752,0,n3904,4805
3753,0,n3917,4808
3754,0,n3918,4809
3755,0,n3919,4811
3756,0,n3912,4812
3757,0,n3913,4810
3758,0,n3920,4814
3759,0,n3921,4813
3760,0,n3914,4815
3761,0,n3922,4819
3762,0,n3923,4817
3763,0,n3915,4818
3764,0,n3916,4816
3765,0,n3929,4824
3766,0,n3930,4822
3767,0,n3931,4820
3768,0,n3924,4823
3769,0,n3925,4821
3770,0,n3932,4827
3771,0,n3933,4825
3772,0,n3926,4826
3773,0,n3934,4830
3774,0,n3935,4828
3775,0,n3927,4831
3776,0,n3928,4829
3777,0,n3941,4835
3778,0,n3942,4836
3779,0,n3943,4832
3780,0,n3936,4833
3781,0,n3937,4834
3782,0,n3944,4841
3783,0,n3945,4843
3784,0,n3946,4838
3785,0,n3938,4840
3786,0,n3939,4842
3787,0,n3940,4839
3788,0,n3950,4846
3789,0,n3951,4849
3790,0,n3952,4848
3791,0,n3947,4844
3792,0,n3948,4847
3793,0,n3949,4845
3794,2,undefined,0
3795,2,undefined,48
3796,2,undefined,52
3797,2,undefined,78
3798,2,undefined,82
3799,2,undefined,176
3800,2,undefined,309
3801,2,undefined,322
3802,2,undefined,325
3803,2,undefined,340
3804,2,undefined,355
3805,2,undefined,353
3806,2,undefined,381
3807,2,undefined,378
3808,2,undefined,404
3809,2,undefined,405
3810,2,undefined,434
3811,2,undefined,435
3812,2,undefined,484
3813,2,undefined,550
3814,2,undefined,616
3815,2,undefined,674
3816,2,undefined,683
3817,2,undefined,694
3818,2,undefined,712
3819,2,undefined,718
3820,2,undefined,730
3821,2,undefined,734
3822,2,undefined,732
3823,2,undefined,756
3824,2,undefined,898
3825,2,undefined,903
3826,2,undefined,945
3827,2,undefined,956
3828,2,undefined,974
3829,2,undefined,998
3830,2,undefined,1058
3831,2,undefined,1060
3832,2,undefined,1061
3833,2,undefined,1191
3834,2,undefined,1195
3835,2,undefined,1200
3836,2,undefined,1204
3837,2,undefined,1192
3838,2,undefined,1194
3839,2,undefined,1201
3840,2,undefined,1205
3841,2,undefined,1190
3842,2,undefined,1193
3843,2,undefined,1199
3844,2,undefined,1203
3845,2,undefined,1209
3846,2,undefined,1212
3847,2,undefined,1215
3848,2,undefined,1208
3849,2,undefined,1216
3850,2,undefined,1207
3851,2,undefined,1211
3852,2,undefined,1230
3853,2,undefined,1227
3854,2,undefined,1226
3855,2,undefined,1229
3856,2,undefined,1236
3857,2,undefined,1241
3858,2,undefined,1237
3859,2,undefined,1240
3860,2,undefined,1235
3861,2,undefined,1239
3862,2,undefined,1244
3863,2,undefined,1245
3864,2,undefined,1251
3865,2,undefined,1243
3866,2,undefined,1248
3867,2,undefined,1247
3868,2,undefined,1257
3869,2,undefined,1263
3870,2,undefined,1265
3871,2,undefined,1261
3872,2,undefined,1264
3873,2,undefined,1274
3874,2,undefined,1273
3875,2,undefined,1277
3876,2,undefined,1272
3877,2,undefined,1276
3878,2,undefined,1271
3879,2,undefined,1275
3880,2,undefined,1278
3881,2,undefined,1282
3882,2,undefined,1287
3883,2,undefined,1279
3884,2,undefined,1284
3885,2,undefined,1288
3886,2,undefined,1280
3887,2,undefined,1283
3888,2,undefined,1286
3889,2,undefined,1302
3890,2,undefined,1306
3891,2,undefined,1304
3892,2,undefined,1307
3893,2,undefined,1339
3894,2,undefined,1342
3895,2,undefined,1337
3896,2,undefined,1340
3897,2,undefined,1338
3898,2,undefined,1341
3899,2,undefined,1347
3900,2,undefined,1351
3901,2,undefined,1348
3902,2,undefined,1352
3903,2,undefined,1355
3904,2,undefined,1346
3905,2,undefined,1350
3906,2,undefined,1353
3907,2,undefined,1354
3908,2,undefined,1359
3909,2,undefined,1363
3910,2,undefined,1358
3911,2,undefined,1364
3912,2,undefined,1357
3913,2,undefined,1362
3914,2,undefined,1377
3915,2,undefined,1382
3916,2,undefined,1374
3917,2,undefined,1376
3918,2,undefined,1381
3919,2,undefined,1391
3920,2,undefined,1388
3921,2,undefined,1392
3922,2,undefined,1395
3923,2,undefined,1387
3924,2,undefined,1390
3925,2,undefined,1394
3926,2,undefined,1396
3927,2,undefined,1402
3928,2,undefined,1398
3929,2,undefined,1397
3930,2,undefined,1401
3931,2,undefined,1411
3932,2,undefined,1417
3933,2,undefined,1422
3934,2,undefined,1416
3935,2,undefined,1423
3936,2,undefined,1415
3937,2,undefined,1421
3938,2,undefined,1418
3939,2,undefined,1419
3940,2,undefined,1429
3941,2,undefined,1431
3942,2,undefined,1427
3943,2,undefined,1433
3944,2,undefined,1428
3945,2,undefined,1432
3946,2,undefined,1435
3947,2,undefined,1438
3948,2,undefined,1444
3949,2,undefined,1437
3950,2,undefined,1440
3951,2,undefined,1443
3952,2,undefined,1436
3953,2,undefined,1439
3954,2,undefined,1442
3955,2,undefined,1445
3956,2,undefined,1499
3957,2,undefined,1501
3958,2,undefined,1507
3959,2,undefined,1498
3960,2,undefined,1502
3961,2,undefined,1506
3962,2,undefined,1511
3963,2,undefined,1512
3964,2,undefined,1515
3965,2,undefined,1522
3966,2,undefined,1513
3967,2,undefined,1517
3968,2,undefined,1523
3969,2,undefined,1514
3970,2,undefined,1518
3971,2,undefined,1520
3972,2,undefined,1538
3973,2,undefined,1545
3974,2,undefined,1539
3975,2,undefined,1544
3976,2,undefined,1540
3977,2,undefined,1543
3978,2,undefined,1550
3979,2,undefined,1556
3980,2,undefined,1551
3981,2,undefined,1555
3982,2,undefined,1549
3983,2,undefined,1554
3984,2,undefined,1557
3985,2,undefined,1562
3986,2,undefined,1566
3987,2,undefined,1558
3988,2,undefined,1560
3989,2,undefined,1565
3990,2,undefined,1568
3991,2,undefined,1569
3992,2,undefined,1570
3993,2,undefined,1571
3994,2,undefined,1572
3995,2,undefined,1573
3996,2,undefined,1575
3997,2,undefined,1585
3998,2,undefined,1574
3999,2,undefined,1576
4000,2,undefined,1577
4001,2,undefined,1578
4002,2,undefined,1579
4003,2,undefined,1580
4004,2,undefined,1581
4005,2,undefined,1582
4006,2,undefined,1583
4007,2,undefined,1584
4008,2,undefined,1586
4009,2,undefined,1587
4010,2,undefined,1589
4011,2,undefined,1591
4012,2,undefined,1592
4013,2,undefined,1594
4014,2,undefined,1595
4015,2,undefined,1596
4016,2,undefined,1598
4017,2,undefined,1599
4018,2,undefined,1600
4019,2,undefined,1601
4020,2,undefined,1604
4021,2,undefined,1605
4022,2,undefined,1606
4023,2,undefined,1607
4024,2,undefined,1608
4025,2,undefined,1609
4026,2,undefined,1610
4027,2,undefined,1611
4028,2,undefined,1612
4029,2,undefined,1615
4030,2,undefined,1616
4031,2,undefined,1617
4032,2,undefined,1618
4033,2,undefined,1619
4034,2,undefined,1620
4035,2,undefined,1621
4036,2,undefined,1622
4037,2,undefined,1623
4038,2,undefined,1626
4039,2,undefined,1627
4040,2,undefined,1628
4041,2,undefined,1629
4042,2,undefined,1631
4043,2,undefined,1633
4044,2,undefined,1634
4045,2,undefined,1637
4046,2,undefined,1638
4047,2,undefined,1655
4048,2,undefined,1654
4049,2,undefined,1649
4050,2,undefined,1652
4051,2,undefined,1665
4052,2,undefined,1667
4053,2,undefined,1676
4054,2,undefined,1677
4055,2,undefined,1686
4056,2,undefined,1678
4057,2,undefined,1679
4058,2,undefined,1684
4059,2,undefined,1687
4060,2,undefined,1685
4061,2,undefined,1688
4062,2,undefined,1690
4063,2,undefined,1691
4064,2,undefined,1693
4065,2,undefined,1689
4066,2,undefined,1692
4067,2,undefined,1694
4068,2,undefined,1695
4069,2,undefined,1700
4070,2,undefined,1703
4071,2,undefined,1705
4072,2,undefined,1699
4073,2,undefined,1702
4074,2,undefined,1704
4075,2,undefined,1707
4076,2,undefined,1710
4077,2,undefined,1706
4078,2,undefined,1709
4079,2,undefined,1711
4080,2,undefined,1712
4081,2,undefined,1713
4082,2,undefined,1714
4083,2,undefined,1716
4084,2,undefined,1717
4085,2,undefined,1718
4086,2,undefined,1719
4087,2,undefined,1720
4088,2,undefined,1721
4089,2,undefined,1722
4090,2,undefined,1723
4091,2,undefined,1728
4092,2,undefined,1731
4093,2,undefined,1732
4094,2,undefined,1729
4095,2,undefined,1730
4096,2,undefined,1733
4097,2,undefined,1735
4098,2,undefined,1737
4099,2,undefined,1734
4100,2,undefined,1738
4101,2,undefined,1742
4102,2,undefined,1744
4103,2,undefined,1743
4104,2,undefined,1745
4105,2,undefined,1760
4106,2,undefined,1765
4107,2,undefined,1761
4108,2,undefined,1767
4109,2,undefined,1762
4110,2,undefined,1766
4111,2,undefined,1759
4112,2,undefined,1764
4113,2,undefined,1770
4114,2,undefined,1775
4115,2,undefined,1779
4116,2,undefined,1769
4117,2,undefined,1773
4118,2,undefined,1777
4119,2,undefined,1768
4120,2,undefined,1774
4121,2,undefined,1778
4122,2,undefined,1771
4123,2,undefined,1772
4124,2,undefined,1780
4125,2,undefined,1785
4126,2,undefined,1790
4127,2,undefined,1793
4128,2,undefined,1786
4129,2,undefined,1791
4130,2,undefined,1794
4131,2,undefined,1788
4132,2,undefined,1792
4133,2,undefined,1787
4134,2,undefined,1796
4135,2,undefined,1803
4136,2,undefined,1797
4137,2,undefined,1802
4138,2,undefined,1795
4139,2,undefined,1798
4140,2,undefined,1800
4141,2,undefined,1799
4142,2,undefined,1801
4143,2,undefined,1817
4144,2,undefined,1818
4145,2,undefined,1816
4146,2,undefined,1819
4147,2,undefined,1822
4148,2,undefined,1824
4149,2,undefined,1823
4150,2,undefined,1825
4151,2,undefined,1826
4152,2,undefined,1828
4153,2,undefined,1832
4154,2,undefined,1827
4155,2,undefined,1831
4156,2,undefined,1833
4157,2,undefined,1838
4158,2,undefined,1842
4159,2,undefined,1844
4160,2,undefined,1839
4161,2,undefined,1843
4162,2,undefined,1845
4163,2,undefined,1846
4164,2,undefined,1851
4165,2,undefined,1847
4166,2,undefined,1850
4167,2,undefined,1854
4168,2,undefined,1858
4169,2,undefined,1855
4170,2,undefined,1859
4171,2,undefined,1864
4172,2,undefined,1867
4173,2,undefined,1865
4174,2,undefined,1866
4175,2,undefined,1872
4176,2,undefined,1874
4177,2,undefined,1879
4178,2,undefined,1873
4179,2,undefined,1875
4180,2,undefined,1878
4181,2,undefined,1880
4182,2,undefined,1884
4183,2,undefined,1881
4184,2,undefined,1885
4185,2,undefined,1889
4186,2,undefined,1892
4187,2,undefined,1891
4188,2,undefined,1893
4189,2,undefined,1908
4190,2,undefined,1916
4191,2,undefined,1911
4192,2,undefined,1917
4193,2,undefined,1909
4194,2,undefined,1914
4195,2,undefined,1910
4196,2,undefined,1915
4197,2,undefined,1918
4198,2,undefined,1923
4199,2,undefined,1930
4200,2,undefined,1921
4201,2,undefined,1925
4202,2,undefined,1929
4203,2,undefined,1919
4204,2,undefined,1924
4205,2,undefined,1931
4206,2,undefined,1920
4207,2,undefined,1922
4208,2,undefined,1928
4209,2,undefined,1936
4210,2,undefined,1942
4211,2,undefined,1937
4212,2,undefined,1944
4213,2,undefined,1938
4214,2,undefined,1943
4215,2,undefined,1939
4216,2,undefined,1945
4217,2,undefined,1947
4218,2,undefined,1954
4219,2,undefined,1956
4220,2,undefined,1948
4221,2,undefined,1953
4222,2,undefined,1957
4223,2,undefined,1946
4224,2,undefined,1952
4225,2,undefined,1958
4226,2,undefined,1949
4227,2,undefined,1955
4228,2,undefined,1959
4229,2,undefined,1967
4230,2,undefined,1969
4231,2,undefined,1972
4232,2,undefined,1973
4233,2,undefined,1974
4234,2,undefined,1975
4235,2,undefined,1977
4236,2,undefined,1980
4237,2,undefined,1982
4238,2,undefined,1983
4239,2,undefined,1985
4240,2,undefined,1986
4241,2,undefined,1988
4242,2,undefined,1989
4243,2,undefined,1991
4244,2,undefined,1992
4245,2,undefined,1993
4246,2,undefined,1994
4247,2,undefined,1999
4248,2,undefined,2000
4249,2,undefined,2002
4250,2,undefined,2004
4251,2,undefined,2005
4252,2,undefined,2007
4253,2,undefined,2008
4254,2,undefined,2009
4255,2,undefined,2011
4256,2,undefined,2012
4257,2,undefined,2014
4258,2,undefined,2019
4259,2,undefined,2020
4260,2,undefined,2021
4261,2,undefined,2022
4262,2,undefined,2024
4263,2,undefined,2027
4264,2,undefined,2029
4265,2,undefined,2031
4266,2,undefined,2032
4267,2,undefined,2035
4268,2,undefined,2036
4269,2,undefined,2040
4270,2,undefined,2041
4271,2,undefined,2042
4272,2,undefined,2043
4273,2,undefined,2044
4274,2,undefined,2048
4275,2,undefined,2049
4276,2,undefined,2050
4277,2,undefined,2054
4278,2,undefined,2055
4279,2,undefined,2096
4280,2,undefined,2098
4281,2,undefined,2097
4282,2,undefined,2099
4283,2,undefined,2105
4284,2,undefined,2109
4285,2,undefined,2106
4286,2,undefined,2110
4287,2,undefined,2116
4288,2,undefined,2119
4289,2,undefined,2115
4290,2,undefined,2120
4291,2,undefined,2124
4292,2,undefined,2127
4293,2,undefined,2125
4294,2,undefined,2128
4295,2,undefined,2136
4296,2,undefined,2139
4297,2,undefined,2135
4298,2,undefined,2138
4299,2,undefined,2145
4300,2,undefined,2147
4301,2,undefined,2144
4302,2,undefined,2148
4303,2,undefined,2155
4304,2,undefined,2158
4305,2,undefined,2156
4306,2,undefined,2157
4307,2,undefined,2163
4308,2,undefined,2165
4309,2,undefined,2164
4310,2,undefined,2166
4311,2,undefined,2171
4312,2,undefined,2175
4313,2,undefined,2176
4314,2,undefined,2180
4315,2,undefined,2181
4316,2,undefined,2182
4317,2,undefined,2183
4318,2,undefined,2184
4319,2,undefined,2188
4320,2,undefined,2190
4321,2,undefined,2193
4322,2,undefined,2195
4323,2,undefined,2197
4324,2,undefined,2199
4325,2,undefined,2200
4326,2,undefined,2201
4327,2,undefined,2204
4328,2,undefined,2207
4329,2,undefined,2208
4330,2,undefined,2211
4331,2,undefined,2214
4332,2,undefined,2221
4333,2,undefined,2223
4334,2,undefined,2227
4335,2,undefined,2228
4336,2,undefined,2230
4337,2,undefined,2231
4338,2,undefined,2234
4339,2,undefined,2236
4340,2,undefined,2239
4341,2,undefined,2241
4342,2,undefined,2242
4343,2,undefined,2244
4344,2,undefined,2248
4345,2,undefined,2252
4346,2,undefined,2253
4347,2,undefined,2254
4348,2,undefined,2255
4349,2,undefined,2256
4350,2,undefined,2263
4351,2,undefined,2264
4352,2,undefined,2269
4353,2,undefined,2272
4354,2,undefined,2270
4355,2,undefined,2277
4356,2,undefined,2279
4357,2,undefined,2281
4358,2,undefined,2278
4359,2,undefined,2280
4360,2,undefined,2288
4361,2,undefined,2286
4362,2,undefined,2289
4363,2,undefined,2285
4364,2,undefined,2307
4365,2,undefined,2311
4366,2,undefined,2306
4367,2,undefined,2310
4368,2,undefined,2316
4369,2,undefined,2318
4370,2,undefined,2319
4371,2,undefined,2327
4372,2,undefined,2329
4373,2,undefined,2328
4374,2,undefined,2330
4375,2,undefined,2326
4376,2,undefined,2331
4377,2,undefined,2342
4378,2,undefined,2376
4379,2,undefined,2434
4380,2,undefined,2446
4381,2,undefined,2447
4382,2,undefined,2453
4383,2,undefined,2467
4384,2,undefined,2511
4385,2,undefined,2515
4386,2,undefined,2526
4387,2,undefined,2527
4388,2,undefined,2529
4389,2,undefined,2532
4390,2,undefined,2538
4391,2,undefined,2540
4392,2,undefined,2545
4393,2,undefined,2552
4394,2,undefined,2548
4395,2,undefined,2556
4396,2,undefined,2550
4397,2,undefined,2554
4398,2,undefined,2557
4399,2,undefined,2571
4400,2,undefined,2572
4401,2,undefined,2573
4402,2,undefined,2574
4403,2,undefined,2578
4404,2,undefined,2589
4405,2,undefined,2593
4406,2,undefined,2586
4407,2,undefined,2595
4408,2,undefined,2604
4409,2,undefined,2603
4410,2,undefined,2605
4411,2,undefined,2622
4412,2,undefined,2624
4413,2,undefined,2623
4414,2,undefined,2625
4415,2,undefined,2626
4416,2,undefined,2629
4417,2,undefined,2631
4418,2,undefined,2628
4419,2,undefined,2630
4420,2,undefined,2637
4421,2,undefined,2640
4422,2,undefined,2636
4423,2,undefined,2641
4424,2,undefined,2649
4425,2,undefined,2651
4426,2,undefined,2644
4427,2,undefined,2648
4428,2,undefined,2652
4429,2,undefined,2660
4430,2,undefined,2662
4431,2,undefined,2661
4432,2,undefined,2663
4433,2,undefined,2658
4434,2,undefined,2665
4435,2,undefined,2659
4436,2,undefined,2664
4437,2,undefined,2672
4438,2,undefined,2676
4439,2,undefined,2668
4440,2,undefined,2673
4441,2,undefined,2677
4442,2,undefined,2670
4443,2,undefined,2674
4444,2,undefined,2671
4445,2,undefined,2675
4446,2,undefined,2685
4447,2,undefined,2687
4448,2,undefined,2684
4449,2,undefined,2689
4450,2,undefined,2683
4451,2,undefined,2686
4452,2,undefined,2682
4453,2,undefined,2688
4454,2,undefined,2694
4455,2,undefined,2697
4456,2,undefined,2693
4457,2,undefined,2700
4458,2,undefined,2696
4459,2,undefined,2698
4460,2,undefined,2695
4461,2,undefined,2699
4462,2,undefined,2706
4463,2,undefined,2709
4464,2,undefined,2707
4465,2,undefined,2712
4466,2,undefined,2715
4467,2,undefined,2705
4468,2,undefined,2710
4469,2,undefined,2708
4470,2,undefined,2711
4471,2,undefined,2713
4472,2,undefined,2717
4473,2,undefined,2722
4474,2,undefined,2718
4475,2,undefined,2724
4476,2,undefined,2714
4477,2,undefined,2719
4478,2,undefined,2721
4479,2,undefined,2716
4480,2,undefined,2720
4481,2,undefined,2723
4482,2,undefined,2729
4483,2,undefined,2734
4484,2,undefined,2731
4485,2,undefined,2735
4486,2,undefined,2732
4487,2,undefined,2733
4488,2,undefined,2730
4489,2,undefined,2736
4490,2,undefined,2741
4491,2,undefined,2750
4492,2,undefined,2742
4493,2,undefined,2746
4494,2,undefined,2747
4495,2,undefined,2744
4496,2,undefined,2748
4497,2,undefined,2743
4498,2,undefined,2749
4499,2,undefined,2758
4500,2,undefined,2765
4501,2,undefined,2756
4502,2,undefined,2761
4503,2,undefined,2767
4504,2,undefined,2757
4505,2,undefined,2762
4506,2,undefined,2766
4507,2,undefined,2772
4508,2,undefined,2774
4509,2,undefined,2773
4510,2,undefined,2776
4511,2,undefined,2771
4512,2,undefined,2775
4513,2,undefined,2770
4514,2,undefined,2777
4515,2,undefined,2785
4516,2,undefined,2788
4517,2,undefined,2794
4518,2,undefined,2787
4519,2,undefined,2789
4520,2,undefined,2796
4521,2,undefined,2784
4522,2,undefined,2790
4523,2,undefined,2797
4524,2,undefined,2783
4525,2,undefined,2791
4526,2,undefined,2795
4527,2,undefined,2786
4528,2,undefined,2792
4529,2,undefined,2800
4530,2,undefined,2804
4531,2,undefined,2802
4532,2,undefined,2801
4533,2,undefined,2805
4534,2,undefined,2799
4535,2,undefined,2798
4536,2,undefined,2803
4537,2,undefined,2813
4538,2,undefined,2816
4539,2,undefined,2811
4540,2,undefined,2817
4541,2,undefined,2822
4542,2,undefined,2812
4543,2,undefined,2819
4544,2,undefined,2814
4545,2,undefined,2820
4546,2,undefined,2815
4547,2,undefined,2818
4548,2,undefined,2823
4549,2,undefined,2828
4550,2,undefined,2826
4551,2,undefined,2834
4552,2,undefined,2824
4553,2,undefined,2829
4554,2,undefined,2832
4555,2,undefined,2825
4556,2,undefined,2830
4557,2,undefined,2833
4558,2,undefined,2827
4559,2,undefined,2831
4560,2,undefined,2840
4561,2,undefined,2845
4562,2,undefined,2839
4563,2,undefined,2843
4564,2,undefined,2842
4565,2,undefined,2846
4566,2,undefined,2841
4567,2,undefined,2844
4568,2,undefined,2849
4569,2,undefined,2854
4570,2,undefined,2851
4571,2,undefined,2855
4572,2,undefined,2852
4573,2,undefined,2856
4574,2,undefined,2853
4575,2,undefined,2857
4576,2,undefined,2869
4577,2,undefined,2870
4578,2,undefined,2871
4579,2,undefined,2872
4580,2,undefined,2874
4581,2,undefined,2930
4582,2,undefined,2935
4583,2,undefined,2976
4584,2,undefined,3003
4585,2,undefined,3010
4586,2,undefined,3036
4587,2,undefined,3135
4588,2,undefined,3170
4589,2,undefined,3177
4590,2,undefined,3182
4591,2,undefined,3210
4592,2,undefined,3247
4593,2,undefined,3289
4594,2,undefined,3460
4595,2,undefined,3495
4596,2,undefined,3496
4597,2,undefined,3501
4598,2,undefined,3504
4599,2,undefined,3494
4600,2,undefined,3497
4601,2,undefined,3502
4602,2,undefined,3505
4603,2,undefined,3509
4604,2,undefined,3513
4605,2,undefined,3516
4606,2,undefined,3508
4607,2,undefined,3512
4608,2,undefined,3515
4609,2,undefined,3510
4610,2,undefined,3525
4611,2,undefined,3523
4612,2,undefined,3537
4613,2,undefined,3541
4614,2,undefined,3545
4615,2,undefined,3535
4616,2,undefined,3539
4617,2,undefined,3543
4618,2,undefined,3548
4619,2,undefined,3528
4620,2,undefined,3536
4621,2,undefined,3540
4622,2,undefined,3544
4623,2,undefined,3547
4624,2,undefined,3550
4625,2,undefined,3552
4626,2,undefined,3563
4627,2,undefined,3566
4628,2,undefined,3572
4629,2,undefined,3562
4630,2,undefined,3565
4631,2,undefined,3571
4632,2,undefined,3576
4633,2,undefined,3575
4634,2,undefined,3577
4635,2,undefined,3579
4636,2,undefined,3582
4637,2,undefined,3587
4638,2,undefined,3581
4639,2,undefined,3584
4640,2,undefined,3588
4641,2,undefined,3580
4642,2,undefined,3583
4643,2,undefined,3586
4644,2,undefined,3602
4645,2,undefined,3606
4646,2,undefined,3603
4647,2,undefined,3607
4648,2,undefined,3635
4649,2,undefined,3637
4650,2,undefined,3634
4651,2,undefined,3638
4652,2,undefined,3641
4653,2,undefined,3644
4654,2,undefined,3647
4655,2,undefined,3642
4656,2,undefined,3645
4657,2,undefined,3648
4658,2,undefined,3653
4659,2,undefined,3656
4660,2,undefined,3650
4661,2,undefined,3655
4662,2,undefined,3651
4663,2,undefined,3654
4664,2,undefined,3671
4665,2,undefined,3677
4666,2,undefined,3670
4667,2,undefined,3675
4668,2,undefined,3669
4669,2,undefined,3676
4670,2,undefined,3684
4671,2,undefined,3687
4672,2,undefined,3690
4673,2,undefined,3681
4674,2,undefined,3685
4675,2,undefined,3689
4676,2,undefined,3682
4677,2,undefined,3686
4678,2,undefined,3696
4679,2,undefined,3692
4680,2,undefined,3693
4681,2,undefined,3695
4682,2,undefined,3703
4683,2,undefined,3710
4684,2,undefined,3709
4685,2,undefined,3715
4686,2,undefined,3707
4687,2,undefined,3713
4688,2,undefined,3711
4689,2,undefined,3721
4690,2,undefined,3725
4691,2,undefined,3720
4692,2,undefined,3724
4693,2,undefined,3719
4694,2,undefined,3723
4695,2,undefined,3727
4696,2,undefined,3730
4697,2,undefined,3737
4698,2,undefined,3726
4699,2,undefined,3732
4700,2,undefined,3736
4701,2,undefined,3728
4702,2,undefined,3731
4703,2,undefined,3735
4704,2,undefined,3793
4705,2,undefined,3795
4706,2,undefined,3798
4707,2,undefined,3794
4708,2,undefined,3799
4709,2,undefined,3800
4710,2,undefined,3801
4711,2,undefined,3803
4712,2,undefined,3805
4713,2,undefined,3807
4714,2,undefined,3802
4715,2,undefined,3804
4716,2,undefined,3806
4717,2,undefined,3813
4718,2,undefined,3816
4719,2,undefined,3812
4720,2,undefined,3815
4721,2,undefined,3818
4722,2,undefined,3820
4723,2,undefined,3822
4724,2,undefined,3817
4725,2,undefined,3819
4726,2,undefined,3823
4727,2,undefined,3824
4728,2,undefined,3825
4729,2,undefined,3826
4730,2,undefined,3827
4731,2,undefined,3829
4732,2,undefined,3830
4733,2,undefined,3831
4734,2,undefined,3832
4735,2,undefined,3833
4736,2,undefined,3834
4737,2,undefined,3835
4738,2,undefined,3836
4739,2,undefined,3841
4740,2,undefined,3844
4741,2,undefined,3845
4742,2,undefined,3842
4743,2,undefined,3843
4744,2,undefined,3846
4745,2,undefined,3847
4746,2,undefined,3850
4747,2,undefined,3848
4748,2,undefined,3851
4749,2,undefined,3855
4750,2,undefined,3858
4751,2,undefined,3856
4752,2,undefined,3857
4753,2,undefined,3873
4754,2,undefined,3880
4755,2,undefined,3874
4756,2,undefined,3877
4757,2,undefined,3872
4758,2,undefined,3878
4759,2,undefined,3875
4760,2,undefined,3879
4761,2,undefined,3882
4762,2,undefined,3885
4763,2,undefined,3892
4764,2,undefined,3884
4765,2,undefined,3887
4766,2,undefined,3890
4767,2,undefined,3883
4768,2,undefined,3886
4769,2,undefined,3891
4770,2,undefined,3881
4771,2,undefined,3888
4772,2,undefined,3893
4773,2,undefined,3900
4774,2,undefined,3903
4775,2,undefined,3899
4776,2,undefined,3904
4777,2,undefined,3901
4778,2,undefined,3905
4779,2,undefined,3898
4780,2,undefined,3906
4781,2,undefined,3907
4782,2,undefined,3912
4783,2,undefined,3917
4784,2,undefined,3910
4785,2,undefined,3913
4786,2,undefined,3915
4787,2,undefined,3909
4788,2,undefined,3914
4789,2,undefined,3916
4790,2,undefined,3908
4791,2,undefined,3911
4792,2,undefined,3918
4793,2,undefined,3924
4794,2,undefined,3932
4795,2,undefined,3934
4796,2,undefined,3933
4797,2,undefined,3935
4798,2,undefined,3939
4799,2,undefined,3940
4800,2,undefined,3938
4801,2,undefined,3941
4802,2,undefined,3942
4803,2,undefined,3945
4804,2,undefined,3948
4805,2,undefined,3943
4806,2,undefined,3947
4807,2,undefined,3949
4808,2,undefined,3954
4809,2,undefined,3958
4810,2,undefined,3960
4811,2,undefined,3955
4812,2,undefined,3959
4813,2,undefined,3961
4814,2,undefined,3962
4815,2,undefined,3966
4816,2,undefined,3963
4817,2,undefined,3967
4818,2,undefined,3970
4819,2,undefined,3974
4820,2,undefined,3971
4821,2,undefined,3975
4822,2,undefined,3979
4823,2,undefined,3982
4824,2,undefined,3981
4825,2,undefined,3983
4826,2,undefined,3988
4827,2,undefined,3991
4828,2,undefined,3993
4829,2,undefined,3989
4830,2,undefined,3990
4831,2,undefined,3994
4832,2,undefined,3996
4833,2,undefined,4000
4834,2,undefined,3997
4835,2,undefined,4001
4836,2,undefined,4004
4837,2,undefined,4008
4838,2,undefined,4005
4839,2,undefined,4009
4840,2,undefined,4028
4841,2,undefined,4033
4842,2,undefined,4037
4843,2,undefined,4024
4844,2,undefined,4032
4845,2,undefined,4034
4846,2,undefined,4026
4847,2,undefined,4031
4848,2,undefined,4036
4849,2,undefined,4020
4850,2,undefined,4025
4851,2,undefined,4030
4852,2,undefined,4035
4853,2,undefined,4041
4854,2,undefined,4046
4855,2,undefined,4040
4856,2,undefined,4045
4857,2,undefined,4043
4858,2,undefined,4047
4859,2,undefined,4042
4860,2,undefined,4044
4861,2,undefined,4058
4862,2,undefined,4052
4863,2,undefined,4057
4864,2,undefined,4054
4865,2,undefined,4059
4866,2,undefined,4056
4867,2,undefined,4060
4868,2,undefined,4061
4869,2,undefined,4070
4870,2,undefined,4073
4871,2,undefined,4062
4872,2,undefined,4069
4873,2,undefined,4072
4874,2,undefined,4064
4875,2,undefined,4068
4876,2,undefined,4071
4877,2,undefined,4063
4878,2,undefined,4067
4879,2,undefined,4074
4880,2,undefined,4098
4881,2,undefined,4102
4882,2,undefined,4103
4883,2,undefined,4104
4884,2,undefined,4108
4885,2,undefined,4109
4886,2,undefined,4110
4887,2,undefined,4114
