idx,matchtype,partid,ppartid
3653,0,n4250,3502
3654,0,n4251,3504
3655,0,n4252,3508
3656,0,n4253,3507
3657,0,n4254,3509
3658,0,n4255,3511
3659,0,n4256,3516
3660,0,n4257,3520
3661,0,n4258,3519
3662,0,n4230,3501
3663,0,n4231,3499
3664,0,n4232,3497
3665,0,n4233,3500
3666,0,n4269,3523
3667,0,n4259,3514
3668,0,n4270,3522
3669,0,n4271,3524
3670,0,n4260,3515
3671,0,n4272,3526
3672,0,n4273,3528
3673,0,n4261,3517
3674,0,n4274,3530
3675,0,n4275,3532
3676,0,n4276,3534
3677,0,n4262,3518
3678,0,n4277,3536
3679,0,n4278,3538
3680,0,n4279,3540
3681,0,n4280,3542
3682,0,n4281,3547
3683,2,undefined,3544
3684,0,n4282,3549
3685,2,undefined,3546
3686,0,n4283,3551
3687,2,undefined,3548
3688,0,n4284,3553
3689,2,undefined,3550
3690,0,n4285,3555
3691,2,undefined,3552
3692,0,n4286,3557
3693,2,undefined,3554
3694,0,n4287,3558
3695,0,n4307,3576
3696,1,n4311,undefined
3697,0,n4306,3575
3698,0,n4305,3574
3699,0,n4312,3584
3700,0,n4316,3588
3701,0,n4304,3573
3702,0,n4303,3571
3703,0,n4314,3586
3704,0,n4302,3572
3705,0,n4301,3533
3706,0,n4300,3570
3707,0,n4299,3568
3708,0,n4298,3566
3709,0,n4297,3565
3710,0,n4296,3564
3711,0,n4295,3563
3712,0,n4294,3562
3713,1,n4288,undefined
3714,0,n4289,3559
3715,0,n4293,3561
3716,1,n4290,undefined
3717,0,n4291,3560
3718,1,n4292,undefined
3719,0,n4321,3592
3720,0,n4309,3578
3721,0,n4319,3590
3722,0,n4320,3591
3723,0,n4310,3579
3724,0,n4318,3589
3725,1,n4308,undefined
3726,0,n4317,3581
3727,0,n4263,3577
3728,0,n4313,3585
3729,0,n4315,3587
3730,2,undefined,3580
3731,0,n4264,3582
3732,0,n4265,3583
3733,0,n4322,3593
3734,0,n4332,3606
3735,0,n4334,3607
3736,0,n4323,3594
3737,0,n4331,3605
3738,0,n4333,3608
3739,0,n4324,3595
3740,0,n4330,3604
3741,0,n4325,3596
3742,0,n4329,3603
3743,0,n4326,3597
3744,0,n4328,3602
3745,0,n4327,3601
3746,0,n4266,3598
3747,0,n4267,3599
3748,0,n4268,3600
3749,0,n4344,3610
3750,0,n4345,3613
3751,0,n4346,3612
3752,2,undefined,3614
3753,0,n4347,3616
3754,0,n4348,3617
3755,0,n4349,3618
3756,0,n4350,3619
3757,0,n4351,3620
3758,0,n4352,3624
3759,0,n4353,3625
3760,0,n4338,3623
3761,0,n4362,3637
3762,0,n4367,3643
3763,0,n4335,3609
3764,0,n4339,3621
3765,0,n4336,3615
3766,0,n4340,3622
3767,0,n4337,3611
3768,0,n4354,3626
3769,0,n4355,3627
3770,0,n4356,3628
3771,0,n4357,3632
3772,0,n4358,3633
3773,0,n4341,3629
3774,0,n4359,3634
3775,0,n4364,3640
3776,0,n4360,3635
3777,0,n4365,3641
3778,0,n4361,3636
3779,0,n4366,3642
3780,0,n4381,3662
3781,2,undefined,3630
3782,1,n4342,undefined
3783,0,n4343,3631
3784,0,n4363,3639
3785,0,n4368,3644
3786,0,n4382,3663
3787,2,undefined,3638
3788,0,n4369,3645
3789,0,n4370,3646
3790,0,n4371,3647
3791,1,n4397,undefined
3792,0,n4372,3648
3793,0,n4373,3649
3794,0,n4374,3650
3795,0,n4375,3651
3796,0,n4376,3652
3797,0,n4377,3653
3798,0,n4399,3655
3799,0,n4400,3656
3800,0,n4401,3657
3801,0,n4402,3659
3802,0,n4403,3661
3803,0,n4405,3666
3804,0,n4379,3658
3805,0,n4380,3660
3806,1,n4404,undefined
3807,0,n4384,3667
3808,0,n4383,3665
3809,0,n4378,3654
3810,0,n4406,3669
3811,0,n4410,3677
3812,0,n4407,3670
3813,0,n4409,3675
3814,0,n4411,3680
3815,0,n4413,3686
3816,0,n4451,3690
3817,0,n4385,3668
3818,0,n4391,3678
3819,0,n4392,3679
3820,0,n4412,3682
3821,0,n4415,3692
3822,1,n4408,undefined
3823,1,n4386,undefined
3824,0,n4390,3676
3825,0,n4396,3687
3826,0,n4387,3671
3827,0,n4389,3674
3828,0,n4393,3681
3829,0,n4395,3685
3830,0,n4416,3691
3831,0,n4388,3672
3832,0,n4394,3683
3833,0,n4450,3688
3834,0,n4454,3698
3835,0,n4455,3700
3836,0,n4459,3710
3837,0,n4414,3689
3838,0,n4453,3694
3839,0,n4420,3697
3840,0,n4457,3701
3841,1,n4452,undefined
3842,1,n4421,undefined
3843,1,n4456,undefined
3844,0,n4419,3695
3845,0,n4425,3704
3846,0,n4431,3715
3847,0,n4437,3722
3848,0,n4479,3753
3849,0,n4485,3763
3850,0,n4503,3781
3851,0,n4504,3791
3852,0,n4534,3798
3853,0,n4540,3813
3854,0,n4546,3824
3855,0,n4552,3833
3856,1,n4443,undefined
3857,1,n4558,undefined
3858,0,n4422,3699
3859,0,n4424,3703
3860,0,n4428,3709
3861,0,n4430,3713
3862,0,n4434,3718
3863,1,n4436,undefined
3864,1,n4418,undefined
3865,0,n4417,3693
3866,0,n4423,3702
3867,0,n4429,3711
3868,0,n4458,3707
3869,0,n4462,3717
3870,0,n4463,3719
3871,2,undefined,3714
3872,0,n4426,3706
3873,0,n4461,3712
3874,0,n4432,3716
3875,0,n4465,3720
3876,0,n4427,3708
3877,1,n4460,undefined
3878,1,n4433,undefined
3879,1,n4464,undefined
3880,0,n4435,3721
3881,0,n4466,3726
3882,0,n4467,3727
3883,0,n4470,3736
3884,0,n4438,3723
3885,0,n4469,3730
3886,0,n4471,3734
3887,0,n4439,3724
3888,0,n4468,3728
3889,0,n4444,3732
3890,0,n4473,3738
3891,0,n4445,3733
3892,0,n4472,3735
3893,0,n4440,3725
3894,0,n4442,3731
3895,0,n4449,3741
3896,1,n4446,undefined
3897,0,n4448,3740
3898,0,n4441,3729
3899,0,n4447,3737
3900,0,n4510,3743
3901,0,n4511,3745
3902,0,n4515,3754
3903,0,n4512,3746
3904,0,n4516,3752
3905,2,undefined,3756
3906,0,n4474,3742
3907,0,n4514,3749
3908,0,n4480,3755
3909,0,n4518,3760
3910,0,n4475,3744
3911,0,n4513,3748
3912,0,n4517,3757
3913,1,n4481,undefined
3914,0,n4476,3747
3915,0,n4478,3751
3916,0,n4482,3758
3917,0,n4488,3768
3918,0,n4494,3777
3919,0,n4537,3806
3920,0,n4539,3811
3921,0,n4543,3818
3922,0,n4545,3822
3923,0,n4549,3828
3924,0,n4551,3832
3925,0,n4484,3761
3926,0,n4490,3771
3927,1,n4496,undefined
3928,0,n4477,3750
3929,0,n4483,3759
3930,0,n4489,3770
3931,0,n4519,3764
3932,0,n4523,3774
3933,0,n4520,3767
3934,2,undefined,3762
3935,0,n4524,3776
3936,2,undefined,3772
3937,0,n4486,3765
3938,0,n4522,3769
3939,0,n4492,3773
3940,0,n4526,3779
3941,0,n4487,3766
3942,0,n4493,3775
3943,0,n4525,3778
3944,1,n4491,undefined
3945,1,n4497,undefined
3946,1,n4521,undefined
3947,0,n4495,3780
3948,0,n4527,3786
3949,0,n4528,3785
3950,0,n4531,3795
3951,0,n4498,3782
3952,0,n4530,3790
3953,0,n4532,3793
3954,0,n4499,3783
3955,0,n4529,3787
3956,0,n4505,3792
3957,0,n4533,3796
3958,0,n4500,3784
3959,0,n4502,3789
3960,0,n4509,3801
3961,0,n4506,3794
3962,0,n4508,3800
3963,0,n4501,3788
3964,0,n4507,3797
3965,0,n4572,3803
3966,0,n4573,3805
3967,0,n4577,3815
3968,0,n4574,3807
3969,0,n4578,3812
3970,0,n4535,3802
3971,0,n4576,3810
3972,0,n4541,3814
3973,0,n4580,3820
3974,0,n4536,3804
3975,0,n4575,3808
3976,0,n4542,3817
3977,0,n4579,3819
3978,0,n4548,3829
3979,1,n4583,undefined
3980,0,n4538,3809
3981,0,n4544,3821
3982,0,n4585,3834
3983,0,n4581,3825
3984,0,n4586,3836
3985,0,n4582,3827
3986,2,undefined,3823
3987,0,n4587,3838
3988,0,n4547,3826
3989,0,n4584,3830
3990,0,n4553,3835
3991,0,n4589,3841
3992,0,n4588,3839
3993,1,n4554,undefined
3994,0,n4555,3837
3995,0,n4557,3842
3996,0,n4550,3831
3997,0,n4556,3840
3998,0,n4594,3853
3999,0,n4590,3844
4000,0,n4595,3857
4001,0,n4591,3846
4002,0,n4596,3858
4003,0,n4601,3863
4004,0,n4616,3872
4005,2,undefined,3877
4006,0,n4559,3845
4007,0,n4593,3849
4008,0,n4565,3854
4009,0,n4598,3861
4010,0,n4560,3847
4011,0,n4592,3855
4012,0,n4566,3860
4013,0,n4602,3874
4014,0,n4636,3901
4015,1,n4597,undefined
4016,0,n4564,3852
4017,1,n4571,undefined
4018,0,n4561,3848
4019,0,n4563,3851
4020,0,n4567,3856
4021,0,n4568,3859
4022,0,n4562,3850
4023,0,n4570,3865
4024,0,n4569,3862
4025,0,n4611,3868
4026,0,n4612,3870
4027,0,n4613,3871
4028,0,n4599,3867
4029,0,n4614,3873
4030,0,n4600,3864
4031,0,n4615,3869
4032,0,n4625,3888
4033,0,n4624,3887
4034,0,n4634,3899
4035,1,n4640,undefined
4036,0,n4617,3879
4037,0,n4623,3886
4038,0,n4603,3866
4039,0,n4618,3875
4040,0,n4622,3881
4041,2,undefined,3885
4042,0,n4604,3878
4043,0,n4619,3882
4044,0,n4621,3884
4045,0,n4620,3883
4046,0,n4605,3880
4047,0,n4629,3892
4048,0,n4628,3891
4049,0,n4630,3893
4050,0,n4627,3890
4051,0,n4631,3894
4052,0,n4626,3889
4053,0,n4632,3897
4054,0,n4642,3908
4055,0,n4633,3898
4056,0,n4641,3907
4057,0,n4606,3903
4058,1,n4648,undefined
4059,0,n4607,3896
4060,0,n4608,3895
4061,0,n4643,3909
4062,0,n4635,3900
4063,0,n4639,3906
4064,2,undefined,3935
4065,1,n4638,undefined
4066,0,n4637,3902
4067,0,n4609,3905
4068,0,n4610,3904
4069,0,n4658,3910
4070,1,n4644,undefined
4071,0,n4645,3912
4072,0,n4649,3916
4073,0,n4646,3938
4074,0,n4650,3914
4075,0,n4647,3930
4076,0,n4653,3925
4077,0,n4654,3927
4078,0,n4655,3949
4079,0,n4651,3959
4080,0,n4652,3958
4081,0,n4656,3952
4082,0,n4657,3957
4083,0,n4659,3962
4084,0,n4660,3981
4085,0,n4661,3976
4086,0,n4664,3973
4087,0,n4665,3975
4088,0,n4666,3992
4089,0,n4662,4004
4090,0,n4663,4002
4091,0,n4667,3996
4092,0,n4668,4001
4093,0,n4670,4007
4094,0,n4671,4015
4095,0,n4672,4018
4096,0,n4674,4019
4097,0,n4673,4016
4098,0,n4675,4023
4099,0,n4676,4041
4100,0,n4677,4051
4101,0,n4679,4059
4102,0,n4678,4055
4103,0,n4709,4064
4104,0,n4710,4065
4105,1,n4713,undefined
4106,0,n4681,4066
4107,0,n4684,4071
4108,0,n4686,4073
4109,1,n4711,undefined
4110,0,n4682,4067
4111,0,n4685,4070
4112,0,n4687,4074
4113,1,n4712,undefined
4114,0,n4683,4072
4115,1,n4714,undefined
4116,0,n4689,4060
4117,0,n4691,4077
4118,0,n4690,4075
4119,0,n4692,4078
4120,0,n4688,4076
4121,0,n4693,4079
4122,0,n4694,4082
4123,0,n4697,4085
4124,0,n4699,4086
4125,0,n4695,4081
4126,0,n4698,4084
4127,0,n4700,4087
4128,0,n4696,4083
4129,0,n4702,4090
4130,0,n4704,4091
4131,0,n4703,4088
4132,0,n4705,4092
4133,0,n4701,4089
4134,0,n4706,4093
4135,0,n4707,4094
4136,0,n4708,4095
4137,0,n4715,4096
4138,0,n4716,4097
4139,0,n4717,4098
4140,0,n4718,4099
4141,0,n4720,4100
4142,0,n4722,4101
4143,0,n4724,4103
4144,0,n4723,4102
4145,0,n4726,4104
4146,0,n4727,4105
4147,0,n4728,4106
4148,0,n4730,4108
4149,0,n4729,4107
4150,0,n4732,4109
4151,0,n4733,4110
4152,0,n4734,4111
4153,1,n4772,undefined
4154,1,n4773,undefined
4155,0,n4775,4116
4156,0,n4736,4114
4157,0,n4776,4117
4158,0,n4737,4115
4159,0,n4777,4119
4160,0,n4778,4118
4161,0,n4796,4156
4162,1,n4738,undefined
4163,1,n4794,undefined
4164,0,n4739,4120
4165,2,undefined,4124
4166,0,n4797,4158
4167,1,n4779,undefined
4168,1,n4793,undefined
4169,0,n4740,4121
4170,0,n4756,4152
4171,0,n4758,4157
4172,0,n4798,4161
4173,0,n4844,4192
4174,1,n4780,undefined
4175,1,n4792,undefined
4176,0,n4741,4123
4177,0,n4781,4130
4178,0,n4791,4146
4179,0,n4759,4160
4180,0,n4742,4126
4181,0,n4782,4131
4182,0,n4790,4145
4183,0,n4783,4127
4184,0,n4761,4163
4185,0,n4807,4185
4186,0,n4811,4195
4187,1,n4743,undefined
4188,1,n4789,undefined
4189,0,n4744,4129
4190,0,n4788,4141
4191,0,n4784,4135
4192,0,n4752,4165
4193,0,n4745,4133
4194,0,n4751,4143
4195,0,n4785,4136
4196,0,n4786,4134
4197,0,n4750,4140
4198,0,n4764,4172
4199,1,n4746,undefined
4200,0,n4747,4137
4201,0,n4755,4151
4202,0,n4799,4164
4203,0,n4754,4148
4204,0,n4760,4162
4205,0,n4801,4168
4206,0,n4771,4190
4207,0,n4847,4198
4208,1,n4753,undefined
4209,1,n4787,undefined
4210,1,n4749,undefined
4211,0,n4748,4139
4212,0,n4795,4154
4213,0,n4757,4153
4214,0,n4800,4166
4215,0,n4762,4170
4216,0,n4802,4175
4217,0,n4763,4169
4218,1,n4803,undefined
4219,0,n4765,4174
4220,0,n4809,4188
4221,0,n4845,4194
4222,0,n4808,4187
4223,0,n4846,4196
4224,0,n4806,4182
4225,0,n4770,4189
4226,0,n4812,4197
4227,0,n4769,4184
4228,0,n4805,4179
4229,0,n4768,4183
4230,1,n4804,undefined
4231,0,n4767,4181
4232,0,n4766,4178
4233,0,n4810,4193
4234,0,n4848,4201
4235,0,n4813,4199
4236,0,n4849,4202
4237,0,n4851,4205
4238,0,n4814,4200
4239,0,n4815,4203
4240,0,n4817,4206
4241,0,n4827,4227
4242,0,n4829,4233
4243,0,n4836,4247
4244,0,n4855,4215
4245,0,n4857,4219
4246,0,n4940,4269
4247,1,n4889,undefined
4248,0,n4854,4214
4249,0,n4858,4221
4250,0,n4853,4211
4251,0,n4823,4220
4252,0,n4821,4216
4253,0,n4859,4223
4254,0,n4852,4207
4255,0,n4824,4222
4256,0,n4860,4226
4257,0,n4820,4213
4258,0,n4819,4209
4259,0,n4825,4210
4260,0,n4831,4224
4261,0,n4818,4208
4262,1,n4850,undefined
4263,0,n4816,4204
4264,0,n4856,4217
4265,0,n4822,4218
4266,0,n4861,4228
4267,0,n4826,4225
4268,0,n4877,4261
4269,0,n4873,4252
4270,0,n4876,4260
4271,0,n4869,4238
4272,0,n4872,4245
4273,0,n4865,4237
4274,0,n4868,4242
4275,0,n4843,4262
4276,2,undefined,4212
4277,0,n4875,4256
4278,0,n4864,4236
4279,0,n4839,4253
4280,0,n4871,4249
4281,0,n4874,4254
4282,0,n4842,4259
4283,0,n4835,4244
4284,0,n4867,4239
4285,0,n4838,4250
4286,0,n4870,4246
4287,0,n4841,4257
4288,0,n4863,4234
4289,0,n4866,4243
4290,0,n4837,4258
4291,0,n4834,4248
4292,0,n4862,4231
4293,0,n4830,4235
4294,0,n4833,4241
4295,0,n4840,4255
4296,2,undefined,4230
4297,0,n4832,4240
4298,0,n4828,4232
4299,0,n4953,4291
4300,1,n4949,undefined
4301,0,n4952,4289
4302,0,n4948,4282
4303,1,n4945,undefined
4304,0,n4941,4270
4305,0,n4944,4275
4306,0,n4893,4290
4307,0,n4951,4286
4308,0,n4947,4279
4309,0,n4950,4284
4310,0,n4892,4288
4311,0,n4885,4276
4312,0,n4943,4272
4313,0,n4888,4281
4314,0,n4881,4268
4315,0,n4891,4287
4316,0,n4894,4293
4317,1,n4946,undefined
4318,0,n4939,4266
4319,0,n4942,4251
4320,0,n4884,4274
4321,0,n4887,4280
4322,0,n4938,4263
4323,0,n4880,4267
4324,0,n4883,4273
4325,0,n4890,4285
4326,0,n4879,4265
4327,0,n4886,4278
4328,0,n4882,4271
4329,0,n4878,4264
4330,0,n4969,4323
4331,0,n4965,4316
4332,0,n4968,4325
4333,0,n4913,4330
4334,2,undefined,4307
4335,0,n4961,4308
4336,0,n4964,4314
4337,0,n4973,4333
4338,0,n4916,4338
4339,0,n4957,4299
4340,0,n4970,4326
4341,0,n4912,4331
4342,2,undefined,4334
4343,0,n4960,4305
4344,0,n4909,4322
4345,0,n4915,4335
4346,0,n4967,4321
4347,0,n4922,4345
4348,0,n4931,4357
4349,1,n4935,undefined
4350,0,n4956,4298
4351,0,n4911,4329
4352,0,n4905,4315
4353,0,n4963,4311
4354,0,n4918,4342
4355,1,n4934,undefined
4356,0,n4966,4317
4357,0,n4908,4320
4358,0,n4901,4306
4359,0,n4959,4302
4360,0,n4962,4309
4361,0,n4904,4313
4362,0,n4897,4297
4363,0,n4907,4319
4364,0,n4955,4295
4365,0,n4958,4304
4366,0,n4903,4312
4367,1,n4900,undefined
4368,0,n4954,4292
4369,0,n4896,4296
4370,0,n4899,4303
4371,0,n4906,4318
4372,0,n4895,4294
4373,0,n4902,4310
4374,0,n4898,4301
4375,0,n4975,4340
4376,0,n4917,4339
4377,1,n4972,undefined
4378,0,n4974,4337
4379,0,n4971,4328
4380,0,n4914,4336
4381,0,n4910,4327
4382,0,n4976,4346
4383,0,n4919,4341
4384,0,n4920,4343
4385,0,n4936,4352
4386,0,n4933,4359
4387,0,n4979,4362
4388,0,n4921,4344
4389,0,n4937,4356
4390,0,n4932,4358
4391,0,n4980,4363
4392,0,n4923,4347
4393,0,n4930,4355
4394,0,n4924,4348
4395,0,n4929,4354
4396,0,n4925,4349
4397,0,n4928,4353
4398,0,n4927,4351
4399,0,n4926,4350
4400,2,undefined,4300
4401,0,n4978,4360
4402,0,n5043,4369
4403,0,n4992,4377
4404,0,n4995,4380
4405,0,n5044,4374
4406,0,n4991,4376
4407,0,n4981,4364
4408,0,n4990,4375
4409,1,n5042,undefined
4410,0,n4977,4361
4411,0,n4993,4379
4412,1,n5041,undefined
4413,1,n5045,undefined
4414,0,n4982,4365
4415,0,n4989,4373
4416,0,n4983,4366
4417,0,n4988,4372
4418,0,n4984,4367
4419,0,n4987,4371
4420,0,n4986,4370
4421,0,n4985,4368
4422,0,n4994,4378
4423,0,n5047,4389
4424,0,n5008,4394
4425,0,n5011,4398
4426,0,n5023,4411
4427,0,n5025,4413
4428,1,n5051,undefined
4429,0,n4996,4381
4430,0,n5048,4390
4431,0,n5007,4393
4432,0,n4997,4382
4433,0,n5006,4392
4434,1,n5046,undefined
4435,0,n4998,4383
4436,0,n5005,4391
4437,0,n4999,4384
4438,0,n5004,4388
4439,0,n5003,4387
4440,1,n5000,undefined
4441,0,n5002,4386
4442,0,n5001,4385
4443,0,n5054,4397
4444,0,n5010,4396
4445,0,n5024,4412
4446,0,n5012,4399
4447,0,n5022,4410
4448,0,n5050,4405
4449,0,n5021,4409
4450,0,n5009,4395
4451,0,n5013,4400
4452,1,n5049,undefined
4453,0,n5014,4401
4454,0,n5020,4408
4455,0,n5015,4402
4456,0,n5019,4407
4457,0,n5016,4403
4458,0,n5018,4406
4459,0,n5017,4404
4460,0,n5026,4414
4461,0,n5040,4428
4462,0,n5027,4415
4463,0,n5039,4427
4464,0,n5091,4432
4465,0,n5107,4464
4466,0,n5028,4416
4467,0,n5052,4421
4468,0,n5038,4426
4469,0,n5029,4417
4470,0,n5037,4425
4471,0,n5036,4424
4472,0,n5030,4418
4473,0,n5035,4423
4474,0,n5058,4433
4475,0,n5073,4462
4476,0,n5075,4465
4477,0,n5031,4419
4478,0,n5034,4422
4479,1,n5033,undefined
4480,0,n5032,4420
4481,0,n5055,4429
4482,0,n5056,4431
4483,0,n5092,4434
4484,0,n5057,4430
4485,0,n5093,4436
4486,0,n5094,4438
4487,0,n5059,4435
4488,0,n5095,4440
4489,0,n5060,4437
4490,0,n5096,4441
4491,0,n5102,4454
4492,0,n5061,4439
4493,0,n5097,4444
4494,0,n5101,4452
4495,0,n5062,4442
4496,0,n5100,4451
4497,0,n5098,4445
4498,0,n5069,4455
4499,0,n5063,4443
4500,0,n5068,4453
4501,0,n5064,4446
4502,0,n5067,4450
4503,0,n5106,4461
4504,0,n5108,4466
4505,0,n5105,4460
4506,0,n5074,4463
4507,0,n5104,4458
4508,0,n5103,4456
4509,0,n5076,4467
4510,1,n5072,undefined
4511,0,n5071,4459
4512,0,n5070,4457
4513,0,n5099,4447
4514,0,n5065,4448
4515,0,n5066,4449
4516,0,n5109,4468
4517,0,n5110,4470
4518,0,n5111,4471
4519,0,n5077,4469
4520,0,n5112,4474
4521,0,n5078,4472
4522,0,n5113,4476
4523,0,n5079,4473
4524,0,n5114,4478
4525,0,n5080,4475
4526,0,n5081,4477
4527,0,n5122,4493
4528,0,n5121,4492
4529,0,n5090,4494
4530,0,n5120,4490
4531,0,n5119,4488
4532,1,n5089,undefined
4533,0,n5118,4486
4534,0,n5088,4491
4535,0,n5087,4489
4536,0,n5117,4484
4537,0,n5116,4482
4538,0,n5086,4487
4539,0,n5115,4479
4540,0,n5085,4485
4541,0,n5084,4483
4542,0,n5082,4480
4543,0,n5083,4481
4544,0,n5157,4496
4545,1,n5158,undefined
4546,0,n5123,4495
4547,0,n5159,4499
4548,0,n5124,4497
4549,0,n5160,4501
4550,0,n5125,4498
4551,0,n5161,4502
4552,0,n5126,4500
4553,0,n5162,4505
4554,0,n5127,4503
4555,0,n5163,4507
4556,0,n5128,4504
4557,0,n5164,4509
4558,0,n5129,4506
4559,0,n5130,4508
4560,1,n5172,undefined
4561,0,n5171,4523
4562,0,n5139,4525
4563,0,n5170,4522
4564,0,n5169,4520
4565,0,n5138,4524
4566,0,n5168,4517
4567,0,n5137,4521
4568,0,n5136,4519
4569,0,n5167,4515
4570,0,n5166,4513
4571,0,n5135,4518
4572,0,n5165,4512
4573,0,n5134,4516
4574,0,n5133,4514
4575,0,n5131,4511
4576,0,n5132,4510
4577,0,n5173,4527
4578,1,n5174,undefined
4579,0,n5140,4526
4580,0,n5175,4530
4581,0,n5141,4528
4582,0,n5176,4531
4583,0,n5142,4529
4584,0,n5177,4533
4585,0,n5143,4532
4586,0,n5178,4535
4587,0,n5144,4534
4588,0,n5179,4537
4589,0,n5183,4545
4590,0,n5207,4572
4591,1,n5211,undefined
4592,0,n5180,4539
4593,0,n5182,4544
4594,0,n5152,4548
4595,0,n5194,4564
4596,0,n5208,4571
4597,1,n5212,undefined
4598,1,n5145,undefined
4599,0,n5146,4536
4600,0,n5147,4538
4601,0,n5150,4543
4602,0,n5188,4555
4603,0,n5187,4553
4604,0,n5156,4554
4605,1,n5186,undefined
4606,0,n5185,4550
4607,0,n5155,4552
4608,0,n5184,4547
4609,0,n5154,4551
4610,0,n5153,4549
4611,0,n5181,4541
4612,0,n5151,4546
4613,0,n5148,4542
4614,0,n5149,4540
4615,0,n5201,4557
4616,0,n5202,4559
4617,0,n5189,4556
4618,1,n5203,undefined
4619,0,n5190,4558
4620,0,n5204,4562
4621,0,n5191,4560
4622,0,n5205,4563
4623,0,n5192,4561
4624,0,n5206,4565
4625,1,n5193,undefined
4626,0,n5195,4566
4627,0,n5196,4567
4628,0,n5209,4570
4629,1,n5210,undefined
4630,0,n5197,4568
4631,0,n5198,4569
4632,2,undefined,672
4633,2,undefined,757
4634,2,undefined,795
4635,2,undefined,817
4636,2,undefined,821
4637,2,undefined,834
4638,2,undefined,835
4639,2,undefined,837
4640,2,undefined,838
4641,2,undefined,843
4642,2,undefined,836
4643,2,undefined,840
4644,2,undefined,844
4645,2,undefined,906
4646,2,undefined,922
4647,2,undefined,952
4648,2,undefined,1047
4649,2,undefined,1051
4650,2,undefined,1610
4651,2,undefined,1626
4652,2,undefined,1675
4653,2,undefined,1664
4654,2,undefined,1774
4655,2,undefined,1777
4656,2,undefined,1820
4657,2,undefined,1995
4658,2,undefined,2167
4659,2,undefined,2205
4660,2,undefined,2206
4661,2,undefined,2209
4662,2,undefined,2279
4663,2,undefined,2315
4664,2,undefined,2327
4665,2,undefined,2331
4666,2,undefined,2465
4667,2,undefined,2451
4668,2,undefined,2485
4669,2,undefined,2491
4670,2,undefined,2510
4671,2,undefined,2544
4672,2,undefined,2547
4673,2,undefined,2551
4674,2,undefined,2535
4675,2,undefined,2539
4676,2,undefined,2503
4677,2,undefined,2505
4678,2,undefined,2509
4679,2,undefined,2512
4680,2,undefined,2513
4681,2,undefined,2514
4682,2,undefined,2515
4683,2,undefined,2516
4684,2,undefined,2519
4685,2,undefined,2520
4686,2,undefined,2521
4687,2,undefined,2522
4688,2,undefined,2523
4689,2,undefined,2524
4690,2,undefined,2528
4691,2,undefined,2530
4692,2,undefined,2531
4693,2,undefined,2532
4694,2,undefined,2533
4695,2,undefined,2534
4696,2,undefined,2536
4697,2,undefined,2537
4698,2,undefined,2538
4699,2,undefined,2540
4700,2,undefined,2541
4701,2,undefined,2542
4702,2,undefined,2543
4703,2,undefined,2545
4704,2,undefined,2546
4705,2,undefined,2548
4706,2,undefined,2549
4707,2,undefined,2558
4708,2,undefined,2559
4709,2,undefined,2555
4710,2,undefined,2556
4711,2,undefined,2557
4712,2,undefined,2560
4713,2,undefined,2561
4714,2,undefined,2565
4715,2,undefined,2566
4716,2,undefined,2567
4717,2,undefined,2568
4718,2,undefined,2569
4719,2,undefined,2571
4720,2,undefined,2572
4721,2,undefined,2573
4722,2,undefined,2574
4723,2,undefined,2575
4724,2,undefined,2577
4725,2,undefined,2578
4726,2,undefined,2579
4727,2,undefined,2580
4728,2,undefined,2581
4729,2,undefined,2586
4730,2,undefined,2587
4731,2,undefined,2588
4732,2,undefined,2589
4733,2,undefined,2591
4734,2,undefined,2592
4735,2,undefined,2593
4736,2,undefined,2594
4737,2,undefined,2595
4738,2,undefined,2598
4739,2,undefined,2599
4740,2,undefined,2600
4741,2,undefined,2601
4742,2,undefined,2602
4743,2,undefined,2605
4744,2,undefined,2608
4745,2,undefined,2609
4746,2,undefined,2610
4747,2,undefined,2611
4748,2,undefined,2612
4749,2,undefined,2613
4750,2,undefined,2614
4751,2,undefined,2615
4752,2,undefined,2616
4753,2,undefined,2617
4754,2,undefined,2618
4755,2,undefined,2619
4756,2,undefined,2620
4757,2,undefined,2621
4758,2,undefined,2622
4759,2,undefined,2623
4760,2,undefined,2624
4761,2,undefined,2625
4762,2,undefined,2626
4763,2,undefined,2627
4764,2,undefined,2629
4765,2,undefined,2630
4766,2,undefined,2631
4767,2,undefined,2634
4768,2,undefined,2635
4769,2,undefined,2636
4770,2,undefined,2637
4771,2,undefined,2638
4772,2,undefined,2640
4773,2,undefined,2641
4774,2,undefined,2642
4775,2,undefined,2644
4776,2,undefined,2646
4777,2,undefined,2647
4778,2,undefined,2648
4779,2,undefined,2649
4780,2,undefined,2650
4781,2,undefined,2652
4782,2,undefined,2653
4783,2,undefined,2654
4784,2,undefined,2655
4785,2,undefined,2656
4786,2,undefined,2657
4787,2,undefined,2659
4788,2,undefined,2660
4789,2,undefined,2661
4790,2,undefined,2662
4791,2,undefined,2667
4792,2,undefined,2668
4793,2,undefined,2669
4794,2,undefined,2670
4795,2,undefined,2697
4796,2,undefined,2672
4797,2,undefined,2673
4798,2,undefined,2674
4799,2,undefined,2675
4800,2,undefined,2676
4801,2,undefined,2678
4802,2,undefined,2679
4803,2,undefined,2681
4804,2,undefined,2682
4805,2,undefined,2683
4806,2,undefined,2684
4807,2,undefined,2685
4808,2,undefined,2688
4809,2,undefined,2691
4810,2,undefined,2692
4811,2,undefined,2693
