idx,matchtype,partid,ppartid
3606,2,undefined,1955
3607,2,undefined,1956
3608,2,undefined,1958
3609,2,undefined,1960
3610,2,undefined,1961
3611,2,undefined,1962
3612,2,undefined,1964
3613,2,undefined,1970
3614,2,undefined,1965
3615,2,undefined,1966
3616,2,undefined,1967
3617,2,undefined,1968
3618,2,undefined,1969
3619,2,undefined,1971
3620,2,undefined,1972
3621,2,undefined,1973
3622,2,undefined,1974
3623,2,undefined,1975
3624,2,undefined,1976
3625,2,undefined,1977
3626,2,undefined,1978
3627,2,undefined,1985
3628,2,undefined,1979
3629,2,undefined,1980
3630,2,undefined,1981
3631,2,undefined,1982
3632,2,undefined,1983
3633,2,undefined,1984
3634,2,undefined,1986
3635,2,undefined,1987
3636,2,undefined,1989
3637,2,undefined,1990
3638,2,undefined,1988
3639,2,undefined,1991
3640,2,undefined,1992
3641,2,undefined,1993
3642,2,undefined,1994
3643,2,undefined,1995
3644,2,undefined,1996
3645,2,undefined,1998
3646,2,undefined,1997
3647,2,undefined,1999
3648,2,undefined,2000
3649,2,undefined,2001
3650,2,undefined,2002
3651,2,undefined,2003
3652,2,undefined,2004
3653,2,undefined,2005
3654,2,undefined,2006
3655,2,undefined,2007
3656,2,undefined,2008
3657,2,undefined,2009
3658,2,undefined,2010
3659,2,undefined,2012
3660,2,undefined,2011
3661,2,undefined,2013
3662,2,undefined,2014
3663,2,undefined,2015
3664,2,undefined,2016
3665,2,undefined,2017
3666,2,undefined,2018
3667,2,undefined,2019
3668,2,undefined,2020
3669,2,undefined,2021
3670,2,undefined,2022
3671,2,undefined,2023
3672,2,undefined,2024
3673,2,undefined,2025
3674,2,undefined,2026
3675,2,undefined,2027
3676,2,undefined,2028
3677,2,undefined,2029
3678,2,undefined,2030
3679,2,undefined,2031
3680,2,undefined,2035
3681,2,undefined,2038
3682,2,undefined,2032
3683,2,undefined,2033
3684,2,undefined,2034
3685,2,undefined,2036
3686,2,undefined,2037
3687,2,undefined,2039
3688,2,undefined,2040
3689,2,undefined,2041
3690,2,undefined,2042
3691,2,undefined,2043
3692,2,undefined,2045
3693,2,undefined,2046
3694,2,undefined,2048
3695,2,undefined,2047
3696,2,undefined,2049
3697,2,undefined,2050
3698,2,undefined,2051
3699,2,undefined,2052
3700,2,undefined,2055
3701,2,undefined,2053
3702,2,undefined,2054
3703,2,undefined,2079
3704,2,undefined,2056
3705,2,undefined,2057
3706,2,undefined,2058
3707,2,undefined,2059
3708,2,undefined,2060
3709,2,undefined,2061
3710,2,undefined,2062
3711,2,undefined,2066
3712,2,undefined,2064
3713,2,undefined,2065
3714,2,undefined,2067
3715,2,undefined,2068
3716,2,undefined,2069
3717,2,undefined,2071
3718,2,undefined,2070
3719,2,undefined,2073
3720,2,undefined,2074
3721,2,undefined,2075
3722,2,undefined,2078
3723,2,undefined,2080
3724,2,undefined,2076
3725,2,undefined,2077
3726,2,undefined,2082
3727,2,undefined,2083
3728,2,undefined,2084
3729,2,undefined,2087
3730,2,undefined,2085
3731,2,undefined,2088
3732,2,undefined,2089
3733,2,undefined,2091
3734,2,undefined,2092
3735,2,undefined,2090
3736,2,undefined,2093
3737,2,undefined,2094
3738,2,undefined,2095
3739,2,undefined,2096
3740,2,undefined,2097
3741,2,undefined,2101
3742,2,undefined,2098
3743,2,undefined,2099
3744,2,undefined,2100
3745,2,undefined,2102
3746,2,undefined,2103
3747,2,undefined,2104
3748,2,undefined,2105
3749,2,undefined,2106
3750,2,undefined,2108
3751,2,undefined,2107
3752,2,undefined,2109
3753,2,undefined,2110
3754,2,undefined,2111
3755,2,undefined,2112
3756,2,undefined,2113
3757,2,undefined,2114
3758,2,undefined,2115
3759,2,undefined,2116
3760,2,undefined,2117
3761,2,undefined,2118
3762,2,undefined,2121
3763,2,undefined,2122
3764,2,undefined,2125
3765,2,undefined,2123
3766,2,undefined,2124
3767,2,undefined,2127
3768,2,undefined,2128
3769,2,undefined,2129
3770,2,undefined,2130
3771,2,undefined,2134
3772,2,undefined,2131
3773,2,undefined,2132
3774,2,undefined,2133
3775,2,undefined,2135
3776,2,undefined,2136
3777,2,undefined,2137
3778,2,undefined,2138
3779,2,undefined,2142
3780,2,undefined,2139
3781,2,undefined,2141
3782,2,undefined,2144
3783,2,undefined,2143
3784,2,undefined,2145
3785,2,undefined,2146
3786,2,undefined,2147
3787,2,undefined,2148
3788,2,undefined,2149
3789,2,undefined,2150
3790,2,undefined,2151
3791,2,undefined,2152
3792,2,undefined,2153
3793,2,undefined,2154
3794,2,undefined,2155
3795,2,undefined,2156
3796,2,undefined,2157
3797,2,undefined,2158
3798,2,undefined,2160
3799,2,undefined,2159
3800,2,undefined,2161
3801,2,undefined,2163
3802,2,undefined,2164
3803,2,undefined,2165
3804,2,undefined,2166
3805,2,undefined,2167
3806,2,undefined,2168
3807,2,undefined,2169
3808,2,undefined,2170
3809,2,undefined,2171
3810,2,undefined,2172
3811,2,undefined,2173
3812,2,undefined,2175
3813,2,undefined,2178
3814,2,undefined,2180
3815,2,undefined,2177
3816,2,undefined,2183
3817,2,undefined,2179
3818,2,undefined,2181
3819,2,undefined,2182
3820,2,undefined,2186
3821,2,undefined,2188
3822,2,undefined,2187
3823,2,undefined,2189
3824,2,undefined,2190
3825,2,undefined,2191
3826,2,undefined,2195
3827,2,undefined,2193
3828,2,undefined,2194
3829,2,undefined,2196
3830,2,undefined,2198
3831,2,undefined,2201
3832,2,undefined,2199
3833,2,undefined,2200
3834,2,undefined,2202
3835,2,undefined,2203
3836,2,undefined,2204
3837,2,undefined,2205
3838,2,undefined,2206
3839,2,undefined,2207
3840,2,undefined,2209
3841,2,undefined,2211
3842,2,undefined,2214
3843,2,undefined,2215
3844,2,undefined,2216
3845,2,undefined,2217
3846,2,undefined,2218
3847,2,undefined,2219
3848,2,undefined,2220
3849,2,undefined,2221
3850,2,undefined,2222
3851,2,undefined,2223
3852,2,undefined,2224
3853,2,undefined,2227
3854,2,undefined,2228
3855,2,undefined,2229
3856,2,undefined,2230
3857,2,undefined,2231
3858,2,undefined,2232
3859,2,undefined,2233
3860,2,undefined,2234
3861,2,undefined,2236
3862,2,undefined,2238
3863,2,undefined,2239
3864,2,undefined,2240
3865,2,undefined,2241
3866,2,undefined,2242
3867,2,undefined,2243
3868,2,undefined,2244
3869,2,undefined,2245
3870,2,undefined,2246
3871,2,undefined,2247
3872,2,undefined,2248
3873,2,undefined,2249
3874,2,undefined,2251
3875,2,undefined,2252
3876,2,undefined,2253
3877,2,undefined,2254
3878,2,undefined,2255
3879,2,undefined,2256
3880,2,undefined,2258
3881,2,undefined,2259
3882,2,undefined,2261
3883,2,undefined,2260
3884,2,undefined,2262
3885,2,undefined,2264
3886,2,undefined,2263
3887,2,undefined,2265
3888,2,undefined,2266
3889,2,undefined,2267
3890,2,undefined,2268
3891,2,undefined,2269
3892,2,undefined,2270
3893,2,undefined,2274
3894,2,undefined,2273
3895,2,undefined,2272
3896,2,undefined,2276
3897,2,undefined,2281
3898,2,undefined,2282
3899,2,undefined,2279
3900,2,undefined,2278
3901,2,undefined,2280
3902,2,undefined,2283
3903,2,undefined,2285
3904,2,undefined,2284
3905,2,undefined,2286
3906,2,undefined,2288
3907,2,undefined,2289
3908,2,undefined,2290
3909,2,undefined,2291
3910,2,undefined,2292
3911,2,undefined,2293
3912,2,undefined,2294
3913,2,undefined,2295
3914,2,undefined,2296
3915,2,undefined,2297
3916,2,undefined,2299
3917,2,undefined,2300
3918,2,undefined,2308
3919,2,undefined,2305
3920,2,undefined,2303
3921,2,undefined,2306
3922,2,undefined,2307
3923,2,undefined,2311
3924,2,undefined,2314
3925,2,undefined,2309
3926,2,undefined,2310
3927,2,undefined,2312
3928,2,undefined,2313
3929,2,undefined,2315
3930,2,undefined,2316
3931,2,undefined,2317
3932,2,undefined,2318
3933,2,undefined,2319
3934,2,undefined,2320
3935,2,undefined,2321
3936,2,undefined,2322
3937,2,undefined,2323
3938,2,undefined,2324
3939,2,undefined,2325
3940,2,undefined,2326
3941,2,undefined,2327
3942,2,undefined,2328
3943,2,undefined,2331
3944,2,undefined,2329
3945,2,undefined,2330
3946,2,undefined,2332
3947,2,undefined,2333
3948,2,undefined,2334
3949,2,undefined,2345
3950,2,undefined,2335
3951,2,undefined,2336
3952,2,undefined,2337
3953,2,undefined,2338
3954,2,undefined,2339
3955,2,undefined,2340
3956,2,undefined,2341
3957,2,undefined,2342
3958,2,undefined,2348
3959,2,undefined,2343
3960,2,undefined,2344
3961,2,undefined,2347
3962,2,undefined,2349
3963,2,undefined,2350
3964,2,undefined,2351
3965,2,undefined,2353
3966,2,undefined,2354
3967,2,undefined,2355
3968,2,undefined,2356
3969,2,undefined,2357
3970,2,undefined,2358
3971,2,undefined,2359
3972,2,undefined,2360
3973,2,undefined,2361
3974,2,undefined,2362
3975,2,undefined,2363
3976,2,undefined,2364
3977,2,undefined,2365
3978,2,undefined,2367
3979,2,undefined,2369
3980,2,undefined,2368
3981,2,undefined,2370
3982,2,undefined,2371
3983,2,undefined,2372
3984,2,undefined,2373
3985,2,undefined,2374
3986,2,undefined,2377
3987,2,undefined,2378
3988,2,undefined,2381
3989,2,undefined,2379
3990,2,undefined,2380
3991,2,undefined,2382
3992,2,undefined,2385
3993,2,undefined,2383
3994,2,undefined,2386
3995,2,undefined,2387
3996,2,undefined,2388
3997,2,undefined,2389
3998,2,undefined,2390
3999,2,undefined,2392
4000,2,undefined,2393
4001,2,undefined,2394
4002,2,undefined,2395
4003,2,undefined,2396
4004,2,undefined,2397
4005,2,undefined,2398
4006,2,undefined,2399
4007,2,undefined,2402
4008,2,undefined,2400
4009,2,undefined,2401
4010,2,undefined,2403
4011,2,undefined,2404
4012,2,undefined,2405
4013,2,undefined,2406
4014,2,undefined,2408
4015,2,undefined,2409
4016,2,undefined,2414
4017,2,undefined,2411
4018,2,undefined,2412
4019,2,undefined,2413
4020,2,undefined,2418
4021,2,undefined,2415
4022,2,undefined,2416
4023,2,undefined,2417
4024,2,undefined,2419
4025,2,undefined,2420
4026,2,undefined,2421
4027,2,undefined,2422
4028,2,undefined,2423
4029,2,undefined,2424
4030,2,undefined,2425
4031,2,undefined,2426
4032,2,undefined,2427
4033,2,undefined,2428
4034,2,undefined,2429
4035,2,undefined,2430
4036,2,undefined,2431
4037,2,undefined,2432
4038,2,undefined,2433
4039,2,undefined,2434
4040,2,undefined,2435
4041,2,undefined,2438
4042,2,undefined,2436
4043,2,undefined,2437
4044,2,undefined,2439
4045,2,undefined,2440
4046,2,undefined,2441
4047,2,undefined,2442
4048,2,undefined,2444
4049,2,undefined,2445
4050,2,undefined,2446
4051,2,undefined,2447
4052,2,undefined,2448
4053,2,undefined,2449
4054,2,undefined,2450
4055,2,undefined,2451
4056,2,undefined,2452
4057,2,undefined,2453
4058,2,undefined,2455
4059,2,undefined,2456
4060,2,undefined,2459
4061,2,undefined,2457
4062,2,undefined,2458
4063,2,undefined,2460
4064,2,undefined,2462
4065,2,undefined,2463
4066,2,undefined,2464
4067,2,undefined,2465
4068,2,undefined,2466
4069,2,undefined,2467
4070,2,undefined,2468
4071,2,undefined,2469
4072,2,undefined,2470
4073,2,undefined,2471
4074,2,undefined,2472
4075,2,undefined,2473
4076,2,undefined,2474
4077,2,undefined,2476
4078,2,undefined,2477
4079,2,undefined,2478
4080,2,undefined,2479
4081,2,undefined,2481
4082,2,undefined,2482
4083,2,undefined,2483
4084,2,undefined,2484
4085,2,undefined,2485
4086,2,undefined,2486
4087,2,undefined,2487
4088,2,undefined,2488
4089,2,undefined,2489
4090,2,undefined,2490
4091,2,undefined,2491
4092,2,undefined,2492
4093,2,undefined,2493
4094,2,undefined,2494
4095,2,undefined,2495
4096,2,undefined,2496
4097,2,undefined,2497
4098,2,undefined,2498
4099,2,undefined,2499
4100,2,undefined,2500
4101,2,undefined,2501
4102,2,undefined,2502
4103,2,undefined,2503
4104,2,undefined,2504
4105,2,undefined,2505
4106,2,undefined,2506
4107,2,undefined,2513
4108,2,undefined,2507
4109,2,undefined,2508
4110,2,undefined,2509
4111,2,undefined,2510
4112,2,undefined,2511
4113,2,undefined,2512
4114,2,undefined,2514
4115,2,undefined,2516
4116,2,undefined,2515
4117,2,undefined,2517
4118,2,undefined,2518
4119,2,undefined,2520
4120,2,undefined,2523
4121,2,undefined,2521
4122,2,undefined,2524
4123,2,undefined,2527
4124,2,undefined,2525
4125,2,undefined,2528
4126,2,undefined,2529
4127,2,undefined,2531
4128,2,undefined,2530
4129,2,undefined,2532
4130,2,undefined,2533
4131,2,undefined,2534
4132,2,undefined,2535
4133,2,undefined,2536
4134,2,undefined,2537
4135,2,undefined,2538
4136,2,undefined,2539
4137,2,undefined,2540
4138,2,undefined,2541
4139,2,undefined,2542
4140,2,undefined,2543
4141,2,undefined,2544
4142,2,undefined,2547
4143,2,undefined,2545
4144,2,undefined,2546
4145,2,undefined,2549
4146,2,undefined,2550
4147,2,undefined,2554
4148,2,undefined,2552
4149,2,undefined,2553
4150,2,undefined,2556
4151,2,undefined,2557
4152,2,undefined,2558
4153,2,undefined,2559
4154,2,undefined,2561
4155,2,undefined,2562
4156,2,undefined,2564
4157,2,undefined,2565
4158,2,undefined,2567
4159,2,undefined,2568
4160,2,undefined,2569
4161,2,undefined,2570
4162,2,undefined,2572
4163,2,undefined,2573
4164,2,undefined,2575
4165,2,undefined,2577
4166,2,undefined,2579
4167,2,undefined,2580
4168,2,undefined,2581
4169,2,undefined,2582
4170,2,undefined,2583
4171,2,undefined,2584
4172,2,undefined,2585
4173,2,undefined,2586
4174,2,undefined,2587
4175,2,undefined,2588
4176,2,undefined,2589
4177,2,undefined,2590
4178,2,undefined,2591
4179,2,undefined,2592
4180,2,undefined,2593
4181,2,undefined,2594
4182,2,undefined,2595
4183,2,undefined,2596
4184,2,undefined,2597
4185,2,undefined,2598
4186,2,undefined,2600
4187,2,undefined,2601
4188,2,undefined,2602
4189,2,undefined,2603
4190,2,undefined,2604
4191,2,undefined,2605
4192,2,undefined,2606
4193,2,undefined,2609
4194,2,undefined,2613
4195,2,undefined,2610
4196,2,undefined,2611
4197,2,undefined,2612
4198,2,undefined,2614
4199,2,undefined,2615
4200,2,undefined,2616
4201,2,undefined,2617
4202,2,undefined,2618
4203,2,undefined,2619
4204,2,undefined,2620
4205,2,undefined,2621
4206,2,undefined,2622
4207,2,undefined,2624
4208,2,undefined,2625
4209,2,undefined,2628
4210,2,undefined,2630
4211,2,undefined,2632
4212,2,undefined,2633
4213,2,undefined,2634
4214,2,undefined,2636
4215,2,undefined,2637
4216,2,undefined,2645
4217,2,undefined,2646
4218,2,undefined,2638
4219,2,undefined,2639
4220,2,undefined,2642
4221,2,undefined,2643
4222,2,undefined,2648
4223,2,undefined,2647
4224,2,undefined,2652
4225,2,undefined,2656
4226,2,undefined,2650
4227,2,undefined,2653
4228,2,undefined,2659
4229,2,undefined,2661
4230,2,undefined,2658
4231,2,undefined,2662
4232,2,undefined,2663
4233,2,undefined,2664
4234,2,undefined,2667
4235,2,undefined,2668
4236,2,undefined,2670
4237,2,undefined,2673
4238,2,undefined,2672
4239,2,undefined,2674
4240,2,undefined,2675
4241,2,undefined,2676
4242,2,undefined,2678
4243,2,undefined,2679
4244,2,undefined,2680
4245,2,undefined,2685
4246,2,undefined,2688
4247,2,undefined,2682
4248,2,undefined,2684
4249,2,undefined,2686
4250,2,undefined,2687
4251,2,undefined,2691
4252,2,undefined,2690
4253,2,undefined,2696
4254,2,undefined,2692
4255,2,undefined,2693
4256,2,undefined,2694
4257,2,undefined,2695
4258,2,undefined,2700
4259,2,undefined,2697
4260,2,undefined,2698
4261,2,undefined,2699
4262,2,undefined,2701
4263,2,undefined,2702
4264,2,undefined,2703
4265,2,undefined,2704
4266,2,undefined,2705
4267,2,undefined,2706
4268,2,undefined,2707
4269,2,undefined,2708
4270,2,undefined,2709
4271,2,undefined,2711
4272,2,undefined,2712
4273,2,undefined,2713
4274,2,undefined,2714
4275,2,undefined,2715
4276,2,undefined,2717
4277,2,undefined,2719
4278,2,undefined,2721
4279,2,undefined,2725
4280,2,undefined,2724
4281,2,undefined,2726
4282,2,undefined,2727
4283,2,undefined,2729
4284,2,undefined,2730
4285,2,undefined,2731
4286,2,undefined,2733
4287,2,undefined,2739
4288,2,undefined,2741
4289,2,undefined,2736
4290,2,undefined,2737
4291,2,undefined,2738
4292,2,undefined,2740
4293,2,undefined,2745
4294,2,undefined,2742
4295,2,undefined,2747
4296,2,undefined,2748
4297,2,undefined,2749
4298,2,undefined,2750
4299,2,undefined,2751
4300,2,undefined,2752
4301,2,undefined,2754
4302,2,undefined,2753
4303,2,undefined,2755
4304,2,undefined,2758
4305,2,undefined,2761
4306,2,undefined,2764
4307,2,undefined,2759
4308,2,undefined,2760
4309,2,undefined,2762
4310,2,undefined,2763
4311,2,undefined,2768
4312,2,undefined,2765
4313,2,undefined,2766
4314,2,undefined,2767
4315,2,undefined,2771
4316,2,undefined,2772
4317,2,undefined,2773
4318,2,undefined,2774
4319,2,undefined,2777
4320,2,undefined,2779
4321,2,undefined,2780
4322,2,undefined,2781
4323,2,undefined,2782
4324,2,undefined,2783
4325,2,undefined,2784
4326,2,undefined,2786
4327,2,undefined,2787
4328,2,undefined,2788
4329,2,undefined,2790
4330,2,undefined,2791
4331,2,undefined,2792
4332,2,undefined,2793
4333,2,undefined,2794
4334,2,undefined,2795
4335,2,undefined,2796
4336,2,undefined,2797
4337,2,undefined,2798
4338,2,undefined,2799
4339,2,undefined,2800
4340,2,undefined,2801
4341,2,undefined,2803
4342,2,undefined,2804
4343,2,undefined,2805
4344,2,undefined,2806
4345,2,undefined,2808
4346,2,undefined,2809
4347,2,undefined,2812
4348,2,undefined,2814
4349,2,undefined,2813
4350,2,undefined,2816
4351,2,undefined,2818
4352,2,undefined,2820
4353,2,undefined,2822
4354,2,undefined,2821
4355,2,undefined,2819
4356,2,undefined,2823
4357,2,undefined,2824
4358,2,undefined,2825
4359,2,undefined,2827
4360,2,undefined,2828
4361,2,undefined,2829
4362,2,undefined,2831
4363,2,undefined,2833
4364,2,undefined,2834
4365,2,undefined,2835
4366,2,undefined,2836
4367,2,undefined,2837
4368,2,undefined,2838
4369,2,undefined,2840
4370,2,undefined,2841
4371,2,undefined,2842
4372,2,undefined,2843
4373,2,undefined,2844
4374,2,undefined,2845
4375,2,undefined,2846
4376,2,undefined,2847
4377,2,undefined,2848
4378,2,undefined,2849
4379,2,undefined,2850
4380,2,undefined,2851
4381,2,undefined,2852
4382,2,undefined,2853
4383,2,undefined,2856
4384,2,undefined,2857
4385,2,undefined,2858
4386,2,undefined,2862
4387,2,undefined,2861
4388,2,undefined,2860
4389,2,undefined,2865
4390,2,undefined,2864
4391,2,undefined,2866
4392,2,undefined,2867
4393,2,undefined,2869
4394,2,undefined,2870
4395,2,undefined,2872
4396,2,undefined,2874
4397,2,undefined,2878
4398,2,undefined,2879
4399,2,undefined,2875
4400,2,undefined,2884
4401,2,undefined,2882
4402,2,undefined,2883
4403,2,undefined,2885
4404,2,undefined,2886
4405,2,undefined,2889
4406,2,undefined,2890
4407,2,undefined,2891
4408,2,undefined,2893
4409,2,undefined,2894
4410,2,undefined,2895
4411,2,undefined,2896
4412,2,undefined,2897
4413,2,undefined,2898
4414,2,undefined,2899
4415,2,undefined,2902
4416,2,undefined,2903
4417,2,undefined,2904
4418,2,undefined,2905
4419,2,undefined,2906
4420,2,undefined,2907
4421,2,undefined,2908
4422,2,undefined,2909
4423,2,undefined,2910
4424,2,undefined,2911
4425,2,undefined,2912
4426,2,undefined,2913
4427,2,undefined,2914
4428,2,undefined,2915
4429,2,undefined,2916
4430,2,undefined,2917
4431,2,undefined,2919
4432,2,undefined,2940
4433,2,undefined,2941
4434,2,undefined,2942
4435,2,undefined,2918
4436,2,undefined,2920
4437,2,undefined,2921
4438,2,undefined,2922
4439,2,undefined,2923
4440,2,undefined,2924
4441,2,undefined,2925
4442,2,undefined,2926
4443,2,undefined,2927
4444,2,undefined,2928
4445,2,undefined,2929
4446,2,undefined,2930
4447,2,undefined,2931
4448,2,undefined,2932
4449,2,undefined,2933
4450,2,undefined,2934
4451,2,undefined,2935
4452,2,undefined,2936
4453,2,undefined,2937
4454,2,undefined,2938
4455,2,undefined,2939
4456,2,undefined,2943
4457,2,undefined,2944
4458,2,undefined,2945
4459,2,undefined,2946
4460,2,undefined,2947
4461,2,undefined,2948
4462,2,undefined,2949
4463,2,undefined,2950
4464,2,undefined,2951
4465,2,undefined,2952
4466,2,undefined,2953
4467,2,undefined,2954
4468,2,undefined,2955
4469,2,undefined,2956
4470,2,undefined,2957
4471,2,undefined,2958
4472,2,undefined,2959
4473,2,undefined,2960
4474,2,undefined,2961
4475,2,undefined,2962
4476,2,undefined,2963
4477,2,undefined,2964
4478,2,undefined,2965
4479,2,undefined,2966
4480,2,undefined,2967
4481,2,undefined,2968
4482,2,undefined,2969
4483,2,undefined,2970
4484,2,undefined,2971
4485,2,undefined,2972
4486,2,undefined,2973
4487,2,undefined,2974
4488,2,undefined,2975
4489,2,undefined,2976
4490,2,undefined,2977
4491,2,undefined,2978
4492,2,undefined,2979
4493,2,undefined,2980
4494,2,undefined,2981
4495,2,undefined,2982
4496,2,undefined,2983
4497,2,undefined,2986
4498,2,undefined,2984
4499,2,undefined,2985
4500,2,undefined,2987
4501,2,undefined,2988
4502,2,undefined,2989
4503,2,undefined,2990
4504,2,undefined,2991
4505,2,undefined,2992
4506,2,undefined,2993
4507,2,undefined,2994
4508,2,undefined,2995
4509,2,undefined,2996
4510,2,undefined,3002
4511,2,undefined,3004
4512,2,undefined,3005
4513,2,undefined,2997
4514,2,undefined,2998
4515,2,undefined,2999
4516,2,undefined,3000
4517,2,undefined,3001
4518,2,undefined,3003
4519,2,undefined,3006
4520,2,undefined,3007
4521,2,undefined,3008
4522,2,undefined,3009
4523,2,undefined,3010
4524,2,undefined,3011
4525,2,undefined,3012
4526,2,undefined,3029
4527,2,undefined,3030
4528,2,undefined,3031
4529,2,undefined,3013
4530,2,undefined,3014
4531,2,undefined,3015
4532,2,undefined,3016
4533,2,undefined,3017
4534,2,undefined,3018
4535,2,undefined,3019
4536,2,undefined,3020
4537,2,undefined,3021
4538,2,undefined,3022
4539,2,undefined,3023
4540,2,undefined,3024
4541,2,undefined,3025
4542,2,undefined,3026
4543,2,undefined,3027
4544,2,undefined,3028
4545,2,undefined,3032
4546,2,undefined,3033
4547,2,undefined,3034
4548,2,undefined,3035
4549,2,undefined,3036
4550,2,undefined,3037
4551,2,undefined,3038
4552,2,undefined,3039
4553,2,undefined,3040
4554,2,undefined,3041
4555,2,undefined,3042
4556,2,undefined,3043
4557,2,undefined,3044
4558,2,undefined,3045
4559,2,undefined,3046
4560,2,undefined,3047
4561,2,undefined,3048
4562,2,undefined,3049
4563,2,undefined,3050
4564,2,undefined,3051
4565,2,undefined,3052
4566,2,undefined,3053
4567,2,undefined,3054
4568,2,undefined,3055
4569,2,undefined,3056
4570,2,undefined,3057
4571,2,undefined,3058
4572,2,undefined,3059
4573,2,undefined,3060
4574,2,undefined,3061
4575,2,undefined,3065
4576,2,undefined,3062
4577,2,undefined,3063
4578,2,undefined,3064
4579,2,undefined,3066
4580,2,undefined,3067
4581,2,undefined,3069
4582,2,undefined,3068
4583,2,undefined,3070
4584,2,undefined,3071
4585,2,undefined,3072
4586,2,undefined,3073
4587,2,undefined,3074
4588,2,undefined,3075
4589,2,undefined,3076
4590,2,undefined,3077
4591,2,undefined,3078
4592,2,undefined,3079
4593,2,undefined,3080
4594,2,undefined,3081
4595,2,undefined,3082
4596,2,undefined,3083
4597,2,undefined,3084
4598,2,undefined,3085
4599,2,undefined,3086
4600,2,undefined,3087
4601,2,undefined,3088
4602,2,undefined,3089
4603,2,undefined,3090
4604,2,undefined,3091
4605,2,undefined,3092
4606,2,undefined,3093
4607,2,undefined,3094
4608,2,undefined,3095
4609,2,undefined,3096
4610,2,undefined,3097
4611,2,undefined,3098
4612,2,undefined,3099
4613,2,undefined,3100
4614,2,undefined,3101
4615,2,undefined,3102
4616,2,undefined,3103
4617,2,undefined,3104
4618,2,undefined,3105
4619,2,undefined,3106
4620,2,undefined,3107
4621,2,undefined,3108
4622,2,undefined,3109
4623,2,undefined,3110
4624,2,undefined,3114
4625,2,undefined,3116
4626,2,undefined,3117
4627,2,undefined,3111
4628,2,undefined,3112
4629,2,undefined,3113
4630,2,undefined,3115
4631,2,undefined,3118
4632,2,undefined,3119
4633,2,undefined,3120
4634,2,undefined,3121
4635,2,undefined,3122
4636,2,undefined,3123
4637,2,undefined,3124
4638,2,undefined,3125
4639,2,undefined,3126
4640,2,undefined,3127
4641,2,undefined,3128
4642,2,undefined,3129
4643,2,undefined,3130
4644,2,undefined,3131
4645,2,undefined,3132
4646,2,undefined,3133
4647,2,undefined,3134
4648,2,undefined,3135
4649,2,undefined,3136
4650,2,undefined,3137
4651,2,undefined,3138
4652,2,undefined,3139
4653,2,undefined,3140
4654,2,undefined,3141
4655,2,undefined,3142
4656,2,undefined,3143
4657,2,undefined,3144
4658,2,undefined,3145
4659,2,undefined,3146
4660,2,undefined,3147
4661,2,undefined,3148
4662,2,undefined,3149
4663,2,undefined,3150
4664,2,undefined,3151
4665,2,undefined,3152
4666,2,undefined,3153
4667,2,undefined,3154
4668,2,undefined,3155
4669,2,undefined,3156
4670,2,undefined,3157
4671,2,undefined,3158
4672,2,undefined,3159
4673,2,undefined,3160
4674,2,undefined,3161
4675,2,undefined,3162
4676,2,undefined,3163
4677,2,undefined,3164
4678,2,undefined,3165
4679,2,undefined,3166
4680,2,undefined,3167
4681,2,undefined,3168
4682,2,undefined,3169
4683,2,undefined,3170
4684,2,undefined,3171
4685,2,undefined,3172
4686,2,undefined,3173
4687,2,undefined,3174
4688,2,undefined,3175
4689,2,undefined,3176
4690,2,undefined,3177
4691,2,undefined,3178
4692,2,undefined,3179
4693,2,undefined,3180
4694,2,undefined,3181
4695,2,undefined,3182
4696,2,undefined,3183
4697,2,undefined,3184
4698,2,undefined,3185
4699,2,undefined,3186
4700,2,undefined,3187
4701,2,undefined,3188
4702,2,undefined,3189
4703,2,undefined,3190
4704,2,undefined,3191
4705,2,undefined,3192
4706,2,undefined,3193
4707,2,undefined,3194
4708,2,undefined,3195
4709,2,undefined,3196
4710,2,undefined,3197
4711,2,undefined,3198
4712,2,undefined,3199
4713,2,undefined,3200
4714,2,undefined,3201
4715,2,undefined,3202
4716,2,undefined,3203
4717,2,undefined,3204
4718,2,undefined,3205
4719,2,undefined,3206
4720,2,undefined,3207
4721,2,undefined,3208
4722,2,undefined,3209
4723,2,undefined,3210
4724,2,undefined,3213
4725,2,undefined,3211
4726,2,undefined,3212
4727,2,undefined,3214
4728,2,undefined,3215
4729,2,undefined,3216
4730,2,undefined,3217
4731,2,undefined,3218
4732,2,undefined,3219
4733,2,undefined,3220
4734,2,undefined,3221
4735,2,undefined,3222
4736,2,undefined,3223
4737,2,undefined,3224
4738,2,undefined,3225
4739,2,undefined,3226
4740,2,undefined,3227
4741,2,undefined,3228
4742,2,undefined,3229
4743,2,undefined,3230
4744,2,undefined,3231
4745,2,undefined,3232
4746,2,undefined,3233
4747,2,undefined,3234
4748,2,undefined,3235
4749,2,undefined,3236
4750,2,undefined,3237
4751,2,undefined,3238
4752,2,undefined,3239
4753,2,undefined,3240
4754,2,undefined,3241
4755,2,undefined,3242
4756,2,undefined,3243
4757,2,undefined,3244
4758,2,undefined,3245
4759,2,undefined,3246
4760,2,undefined,3247
4761,2,undefined,3248
4762,2,undefined,3249
4763,2,undefined,3250
4764,2,undefined,3251
4765,2,undefined,3252
4766,2,undefined,3253
4767,2,undefined,3254
4768,2,undefined,3255
4769,2,undefined,3256
4770,2,undefined,3257
