idx,matchtype,partid,ppartid
4866,0,n5618,4719
4867,0,n5619,4720
4868,1,n5620,undefined
4869,0,n5628,4727
4870,0,n5624,4723
4871,0,n5625,4724
4872,0,n5629,4728
4873,0,n5626,4725
4874,0,n5630,4729
4875,0,n5631,4730
4876,0,n5627,4726
4877,0,n5632,4731
4878,0,n5638,4737
4879,0,n5633,4732
4880,0,n5634,4736
4881,0,n5635,4735
4882,0,n5636,4734
4883,0,n5637,4733
4884,0,n5639,4738
4885,0,n5643,4742
4886,0,n5644,4744
4887,0,n5640,4739
4888,0,n5645,4746
4889,0,n5641,4740
4890,0,n5646,4745
4891,0,n5642,4741
4892,0,n5647,4743
4893,0,n5684,4753
4894,0,n5655,4752
4895,1,n5685,undefined
4896,0,n5649,4750
4897,0,n5648,4747
4898,0,n5650,4749
4899,0,n5651,4748
4900,0,n5652,4751
4901,0,n5656,4755
4902,0,n5661,4762
4903,0,n5660,4758
4904,0,n5657,4756
4905,0,n5662,4760
4906,0,n5658,4754
4907,0,n5663,4759
4908,0,n5659,4757
4909,0,n5664,4761
4910,0,n5665,4763
4911,0,n5666,4764
4912,0,n5670,4768
4913,0,n5667,4765
4914,0,n5668,4766
4915,0,n5669,4767
4916,0,n5675,4774
4917,0,n5674,4772
4918,0,n5671,4771
4919,0,n5676,4775
4920,0,n5672,4770
4921,0,n5677,4773
4922,0,n5678,4776
4923,0,n5673,4769
4924,0,n5714,4783
4925,0,n5686,4782
4926,1,n5715,undefined
4927,0,n5680,4780
4928,0,n5679,4777
4929,0,n5681,4779
4930,0,n5682,4778
4931,0,n5683,4781
4932,0,n5691,4788
4933,0,n5687,4786
4934,0,n5688,4785
4935,0,n5692,4789
4936,0,n5689,4784
4937,0,n5693,4792
4938,0,n5694,4790
4939,0,n5690,4787
4940,0,n5695,4791
4941,0,n5701,4798
4942,0,n5696,4793
4943,0,n5697,4794
4944,0,n5698,4797
4945,0,n5699,4795
4946,0,n5700,4796
4947,0,n5702,4799
4948,0,n5706,4803
4949,0,n5707,4806
4950,0,n5703,4802
4951,0,n5708,4805
4952,0,n5704,4800
4953,0,n5705,4801
4954,0,n5709,4804
4955,0,n5746,4811
4956,1,n5747,undefined
4957,0,n5711,4808
4958,0,n5716,4813
4959,0,n5710,4807
4960,1,n5748,undefined
4961,0,n5712,4809
4962,0,n5713,4810
4963,0,n5717,4816
4964,0,n5722,4822
4965,0,n5721,4818
4966,0,n5718,4817
4967,0,n5723,4820
4968,0,n5719,4814
4969,0,n5724,4819
4970,0,n5720,4815
4971,0,n5725,4821
4972,0,n5726,4823
4973,0,n5727,4824
4974,0,n5731,4828
4975,0,n5728,4825
4976,0,n5729,4826
4977,0,n5730,4827
4978,0,n5736,4834
4979,0,n5735,4832
4980,0,n5732,4831
4981,0,n5737,4835
4982,0,n5733,4830
4983,0,n5738,4833
4984,0,n5739,4836
4985,0,n5734,4829
4986,0,n5779,4844
4987,0,n5780,4842
4988,0,n5749,4843
4989,1,n5781,undefined
4990,1,n5740,undefined
4991,0,n5741,4839
4992,0,n5742,4841
4993,0,n5743,4840
4994,0,n5744,4838
4995,0,n5754,4849
4996,0,n5750,4845
4997,0,n5751,4846
4998,0,n5755,4852
4999,0,n5752,4848
5000,0,n5756,4851
5001,1,n5757,undefined
5002,0,n5753,4847
5003,0,n5758,4850
5004,0,n5764,4859
5005,0,n5759,4853
5006,0,n5760,4858
5007,0,n5761,4856
5008,0,n5762,4857
5009,0,n5763,4855
5010,0,n5765,4860
5011,0,n5769,4864
5012,0,n5766,4861
5013,0,n5770,4867
5014,0,n5767,4862
5015,0,n5771,4866
5016,0,n5768,4863
5017,0,n5772,4865
5018,0,n5812,4876
5019,0,n5813,4874
5020,0,n5782,4875
5021,1,n5814,undefined
5022,0,n5774,4871
5023,0,n5773,4868
5024,0,n5775,4872
5025,0,n5776,4873
5026,1,n5777,undefined
5027,0,n5783,4880
5028,0,n5788,4883
5029,0,n5787,4881
5030,0,n5784,4878
5031,0,n5789,4885
5032,0,n5785,4877
5033,0,n5790,4882
5034,0,n5786,4879
5035,0,n5791,4884
5036,0,n5792,4886
5037,0,n5793,4887
5038,0,n5797,4891
5039,0,n5794,4890
5040,0,n5795,4888
5041,0,n5796,4889
5042,0,n5802,4896
5043,0,n5801,4895
5044,0,n5798,4894
5045,0,n5803,4899
5046,0,n5799,4893
5047,0,n5804,4898
5048,0,n5805,4897
5049,0,n5800,4892
5050,0,n5846,4905
5051,0,n5847,4906
5052,0,n5815,4907
5053,1,n5848,undefined
5054,0,n5807,4902
5055,0,n5806,4900
5056,0,n5808,4904
5057,0,n5809,4903
5058,0,n5810,4901
5059,0,n5820,4912
5060,0,n5816,4909
5061,0,n5821,4913
5062,0,n5817,4911
5063,0,n5822,4915
5064,0,n5818,4910
5065,0,n5823,4916
5066,0,n5819,4908
5067,0,n5824,4914
5068,0,n5830,4922
5069,0,n5825,4917
5070,0,n5826,4920
5071,0,n5827,4921
5072,0,n5828,4919
5073,0,n5829,4918
5074,0,n5831,4924
5075,0,n5835,4927
5076,0,n5836,4929
5077,0,n5832,4923
5078,0,n5837,4931
5079,0,n5833,4925
5080,0,n5838,4930
5081,0,n5834,4926
5082,0,n5839,4928
5083,0,n5890,4937
5084,0,n5891,4938
5085,0,n5892,4939
5086,0,n5849,4940
5087,1,n5893,undefined
5088,0,n5841,4933
5089,0,n5840,4932
5090,0,n5842,4935
5091,0,n5843,4934
5092,0,n5844,4936
5093,0,n5854,4947
5094,1,n5855,undefined
5095,0,n5850,4944
5096,0,n5857,4950
5097,0,n5856,4946
5098,0,n5851,4943
5099,0,n5858,4952
5100,0,n5852,4942
5101,0,n5859,4949
5102,0,n5853,4945
5103,0,n5860,4951
5104,0,n5861,4954
5105,0,n5868,4961
5106,0,n5862,4953
5107,0,n5869,4962
5108,0,n5863,4955
5109,0,n5864,4956
5110,0,n5870,4960
5111,0,n5865,4957
5112,0,n5866,4958
5113,0,n5867,4959
5114,0,n5875,4968
5115,0,n5876,4969
5116,0,n5878,4970
5117,0,n5877,4967
5118,0,n5871,4966
5119,0,n5879,4971
5120,0,n5872,4964
5121,0,n5880,4973
5122,0,n5873,4963
5123,0,n5881,4972
5124,0,n5874,4965
5125,0,n5935,4981
5126,0,n5936,4984
5127,0,n5937,4983
5128,0,n5894,4985
5129,1,n5938,undefined
5130,0,n5882,4975
5131,0,n5883,4976
5132,0,n5885,4977
5133,0,n5884,4974
5134,0,n5886,4980
5135,0,n5887,4982
5136,0,n5888,4979
5137,0,n5899,4992
5138,0,n5900,4991
5139,0,n5901,4990
5140,0,n5895,4986
5141,0,n5902,4994
5142,0,n5896,4989
5143,0,n5897,4987
5144,0,n5903,4995
5145,0,n5898,4988
5146,0,n5904,4993
5147,0,n5905,4996
5148,0,n5906,4998
5149,0,n5913,5006
5150,0,n5907,4999
5151,0,n5914,5005
5152,0,n5915,5004
5153,0,n5908,4997
5154,0,n5909,5001
5155,0,n5910,5003
5156,0,n5911,5002
5157,0,n5912,5000
5158,0,n5920,5011
5159,0,n5921,5012
5160,0,n5916,5007
5161,0,n5922,5013
5162,0,n5923,5015
5163,0,n5917,5009
5164,0,n5918,5010
5165,0,n5924,5017
5166,0,n5919,5008
5167,0,n5925,5016
5168,0,n5926,5014
5169,0,n5980,5024
5170,0,n5981,5025
5171,0,n5982,5027
5172,0,n5939,5026
5173,1,n5983,undefined
5174,0,n5927,5020
5175,0,n5928,5019
5176,0,n5930,5021
5177,0,n5929,5018
5178,1,n5931,undefined
5179,0,n5932,5022
5180,0,n5933,5023
5181,0,n5944,5034
5182,1,n5945,undefined
5183,0,n5940,5028
5184,0,n5947,5037
5185,0,n5946,5032
5186,0,n5941,5031
5187,0,n5948,5039
5188,0,n5942,5030
5189,0,n5949,5036
5190,0,n5943,5029
5191,0,n5950,5038
5192,0,n5951,5041
5193,0,n5958,5047
5194,0,n5952,5040
5195,0,n5959,5049
5196,0,n5953,5042
5197,0,n5954,5043
5198,0,n5960,5048
5199,0,n5955,5044
5200,0,n5956,5045
5201,0,n5957,5046
5202,0,n5965,5055
5203,0,n5966,5056
5204,0,n5968,5057
5205,0,n5967,5054
5206,0,n5961,5052
5207,0,n5969,5060
5208,0,n5962,5053
5209,0,n5970,5058
5210,0,n5963,5050
5211,0,n5971,5059
5212,0,n5964,5051
5213,0,n6025,5066
5214,0,n6026,5071
5215,0,n6027,5068
5216,0,n5984,5072
5217,0,n6028,5069
5218,0,n5972,5062
5219,0,n5973,5063
5220,0,n5975,5064
5221,0,n5974,5061
5222,0,n5976,5067
5223,0,n5977,5070
5224,0,n5978,5065
5225,0,n5989,5078
5226,0,n5990,5079
5227,0,n5991,5080
5228,0,n5985,5075
5229,0,n5992,5083
5230,0,n5986,5076
5231,0,n5987,5074
5232,0,n5993,5082
5233,0,n5988,5077
5234,0,n5994,5081
5235,0,n5995,5084
5236,0,n5996,5086
5237,0,n6003,5093
5238,0,n5997,5087
5239,0,n6004,5094
5240,0,n6005,5092
5241,0,n5998,5085
5242,0,n5999,5089
5243,0,n6000,5088
5244,0,n6001,5091
5245,0,n6002,5090
5246,0,n6010,5101
5247,0,n6011,5100
5248,1,n6018,undefined
5249,0,n6006,5095
5250,0,n6012,5099
5251,0,n6013,5103
5252,0,n6007,5098
5253,0,n6008,5096
5254,0,n6014,5105
5255,0,n6009,5097
5256,0,n6015,5104
5257,0,n6016,5102
5258,0,n6080,5112
5259,0,n6081,5115
5260,0,n6082,5116
5261,0,n6059,5117
5262,1,n6083,undefined
5263,0,n6017,5107
5264,0,n6020,5109
5265,0,n6019,5106
5266,0,n6021,5110
5267,0,n6022,5108
5268,0,n6023,5111
5269,0,n6061,5124
5270,0,n6062,5125
5271,0,n6030,5120
5272,0,n6035,5127
5273,0,n6063,5123
5274,0,n6031,5118
5275,0,n6036,5126
5276,0,n6032,5121
5277,0,n6037,5129
5278,0,n6033,5122
5279,0,n6038,5128
5280,0,n6065,5131
5281,0,n6069,5139
5282,0,n6066,5130
5283,0,n6070,5138
5284,0,n6067,5132
5285,0,n6040,5133
5286,0,n6071,5137
5287,0,n6041,5135
5288,0,n6042,5134
5289,0,n6043,5136
5290,0,n6073,5144
5291,1,n6076,undefined
5292,0,n6074,5145
5293,0,n6050,5147
5294,0,n6075,5146
5295,0,n6045,5142
5296,0,n6046,5143
5297,0,n6051,5148
5298,0,n6047,5141
5299,0,n6052,5149
5300,0,n6053,5150
5301,0,n6048,5140
5302,0,n6107,5157
5303,0,n6108,5158
5304,0,n6109,5159
5305,0,n6084,5160
5306,1,n6110,undefined
5307,0,n6077,5152
5308,0,n6055,5156
5309,0,n6078,5151
5310,0,n6056,5154
5311,0,n6057,5155
5312,0,n6058,5153
5313,0,n6085,5163
5314,0,n6086,5165
5315,0,n6087,5166
5316,0,n6089,5169
5317,0,n6088,5167
5318,0,n6090,5168
5319,0,n6094,5173
5320,0,n6096,5175
5321,0,n6095,5172
5322,0,n6091,5171
5323,1,n6097,undefined
5324,1,n6092,undefined
5325,0,n6098,5174
5326,0,n6093,5170
5327,0,n6113,5182
5328,0,n6099,5177
5329,0,n6114,5181
5330,0,n6101,5179
5331,1,n6116,undefined
5332,0,n6100,5176
5333,1,n6102,undefined
5334,0,n6103,5180
5335,0,n6158,5185
5336,0,n6159,5189
5337,0,n6160,5188
5338,0,n6117,5190
5339,0,n6161,5196
5340,0,n6115,5184
5341,0,n6106,5186
5342,0,n6105,5183
5343,0,n6129,5204
5344,1,n6122,undefined
5345,0,n6123,5197
5346,0,n6118,5192
5347,0,n6125,5200
5348,0,n6124,5195
5349,0,n6119,5194
5350,0,n6126,5198
5351,0,n6120,5191
5352,0,n6127,5201
5353,0,n6121,5193
5354,0,n6128,5199
5355,0,n6136,5210
5356,0,n6130,5203
5357,0,n6137,5211
5358,0,n6131,5202
5359,0,n6132,5205
5360,0,n6138,5209
5361,0,n6133,5208
5362,0,n6134,5206
5363,0,n6135,5207
5364,0,n6143,5217
5365,0,n6144,5218
5366,1,n6151,undefined
5367,0,n6146,5219
5368,0,n6145,5216
5369,0,n6139,5215
5370,0,n6140,5214
5371,0,n6147,5220
5372,0,n6141,5213
5373,0,n6148,5221
5374,0,n6149,5222
5375,0,n6142,5212
5376,0,n6185,5228
5377,0,n6186,5229
5378,0,n6187,5230
5379,0,n6150,5224
5380,0,n6162,5231
5381,1,n6188,undefined
5382,0,n6153,5227
5383,0,n6152,5223
5384,1,n6154,undefined
5385,0,n6155,5226
5386,0,n6156,5225
5387,0,n6167,5239
5388,0,n6163,5234
5389,0,n6168,5238
5390,0,n6164,5235
5391,0,n6165,5236
5392,0,n6166,5237
5393,0,n6172,5244
5394,0,n6174,5246
5395,0,n6173,5243
5396,0,n6169,5242
5397,1,n6175,undefined
5398,0,n6170,5240
5399,0,n6176,5245
5400,0,n6171,5241
5401,0,n6192,5254
5402,0,n6177,5249
5403,0,n6193,5253
5404,0,n6179,5251
5405,1,n6195,undefined
5406,0,n6178,5247
5407,1,n6180,undefined
5408,0,n6181,5250
5409,0,n6197,5258
5410,0,n6198,5259
5411,0,n6194,5255
5412,0,n6199,5260
5413,0,n6200,5261
5414,1,n6184,undefined
5415,0,n6183,5256
5416,0,n6205,5266
5417,0,n6206,5267
5418,0,n6201,5262
5419,0,n6208,5268
5420,0,n6207,5265
5421,0,n6209,5269
5422,1,n6202,undefined
5423,0,n6203,5263
5424,0,n6210,5271
5425,0,n6204,5264
5426,0,n6211,5270
5427,0,n6212,5273
5428,0,n6219,5280
5429,0,n6213,5274
5430,0,n6220,5281
5431,0,n6214,5272
5432,0,n6215,5275
5433,0,n6221,5279
5434,0,n6216,5278
5435,1,n6223,undefined
5436,0,n6217,5276
5437,0,n6218,5277
5438,0,n6226,5287
5439,0,n6227,5288
5440,0,n6229,5289
5441,0,n6228,5286
5442,0,n6222,5284
5443,0,n6230,5285
5444,0,n6224,5283
5445,0,n6231,5291
5446,0,n6232,5290
5447,0,n6225,5282
5448,0,n6233,5293
5449,0,n6234,5294
5450,0,n6241,5299
5451,0,n6236,5295
5452,0,n6235,5292
5453,0,n6237,5296
5454,0,n6238,5298
5455,0,n6239,5297
5456,0,n6243,5302
5457,0,n6244,5301
5458,0,n6245,5304
5459,0,n6242,5300
5460,0,n6246,5303
5461,0,n6251,5310
5462,0,n6247,5306
5463,0,n6248,5305
5464,0,n6252,5309
5465,0,n6249,5307
5466,0,n6250,5308
5467,1,n6255,undefined
5468,0,n6256,5313
5469,0,n6257,5315
5470,0,n6253,5311
5471,0,n6254,5312
5472,0,n6258,5316
5473,0,n6266,5326
5474,0,n6259,5319
5475,0,n6260,5320
5476,0,n6267,5325
5477,0,n6261,5318
5478,0,n6268,5324
5479,0,n6262,5321
5480,0,n6263,5322
5481,0,n6264,5323
5482,0,n6272,5330
5483,0,n6273,5332
5484,0,n6274,5331
5485,0,n6269,5327
5486,0,n6275,5333
5487,0,n6270,5328
5488,0,n6276,5335
5489,0,n6271,5329
5490,0,n6277,5334
5491,0,n6284,5342
5492,0,n6278,5337
5493,0,n6279,5338
5494,0,n6285,5343
5495,0,n6280,5336
5496,0,n6286,5344
5497,0,n6281,5339
5498,0,n6282,5340
5499,0,n6283,5341
5500,0,n6290,5350
5501,0,n6291,5349
5502,0,n6292,5348
5503,0,n6293,5351
5504,0,n6287,5345
5505,0,n6288,5346
5506,0,n6294,5353
5507,0,n6289,5347
5508,0,n6295,5352
5509,0,n6303,5362
5510,0,n6296,5354
5511,0,n6304,5360
5512,0,n6297,5356
5513,0,n6305,5361
5514,0,n6298,5355
5515,0,n6306,5363
5516,0,n6299,5358
5517,0,n6300,5359
5518,0,n6301,5357
5519,0,n6311,5371
5520,0,n6312,5368
5521,0,n6313,5369
5522,0,n6314,5370
5523,0,n6307,5366
5524,0,n6315,5372
5525,0,n6308,5364
5526,0,n6316,5375
5527,0,n6309,5365
5528,0,n6317,5374
5529,0,n6310,5367
5530,0,n6318,5373
5531,0,n6319,5376
5532,0,n6327,5384
5533,0,n6320,5377
5534,0,n6328,5385
5535,0,n6321,5379
5536,0,n6329,5387
5537,0,n6322,5378
5538,0,n6330,5386
5539,0,n6323,5380
5540,0,n6324,5383
5541,0,n6325,5382
5542,0,n6326,5381
5543,0,n6335,5393
5544,0,n6336,5394
5545,0,n6337,5395
5546,0,n6338,5392
5547,0,n6331,5388
5548,0,n6339,5396
5549,0,n6332,5391
5550,0,n6340,5398
5551,0,n6333,5390
5552,0,n6341,5399
5553,0,n6334,5389
5554,0,n6342,5397
5555,0,n6343,5400
5556,0,n6371,5411
5557,0,n6344,5402
5558,0,n6372,5412
5559,0,n6345,5403
5560,0,n6373,5410
5561,0,n6346,5401
5562,0,n6374,5409
5563,0,n6347,5404
5564,0,n6348,5408
5565,0,n6349,5406
5566,0,n6350,5405
5567,0,n6379,5422
5568,0,n6380,5424
5569,0,n6375,5413
5570,0,n6376,5414
5571,0,n6377,5415
5572,0,n6378,5416
5573,0,n6352,5417
5574,0,n6353,5418
5575,0,n6354,5420
5576,0,n6355,5419
5577,0,n6360,5431
5578,0,n6356,5426
5579,0,n6361,5430
5580,0,n6358,5427
5581,0,n6357,5425
5582,1,n6359,undefined
5583,0,n6362,5432
5584,0,n6364,5435
5585,0,n6363,5433
5586,0,n6369,5437
5587,0,n6365,5434
5588,0,n6366,5436
5589,0,n6400,5443
5590,0,n6401,5442
5591,0,n6402,5441
5592,0,n6370,5440
5593,0,n6368,5439
5594,0,n6367,5438
5595,0,n6407,5448
5596,0,n6408,5454
5597,0,n6403,5444
5598,0,n6404,5445
5599,0,n6405,5446
5600,0,n6385,5451
5601,0,n6406,5447
5602,0,n6386,5453
5603,0,n6387,5450
5604,0,n6388,5449
5605,1,n6389,undefined
5606,0,n6391,5457
5607,0,n6390,5456
5608,0,n6393,5460
5609,0,n6392,5458
5610,0,n6394,5459
5611,0,n6410,5466
5612,0,n6397,5463
5613,0,n6411,5465
5614,0,n6395,5461
5615,0,n6398,5464
5616,0,n6396,5462
5617,0,n6445,5471
5618,0,n6446,5469
5619,0,n6443,5467
5620,0,n6439,5468
5621,0,n6449,5479
5622,0,n6448,5477
5623,0,n6447,5472
5624,0,n6440,5470
5625,0,n6441,5474
5626,0,n6413,5473
5627,0,n6442,5476
5628,1,n6415,undefined
5629,0,n6416,5481
5630,0,n6417,5478
5631,0,n6418,5480
5632,0,n6424,5488
5633,0,n6419,5483
5634,0,n6425,5487
5635,0,n6421,5485
5636,0,n6420,5482
5637,0,n6422,5486
5638,0,n6423,5484
5639,0,n6426,5490
5640,0,n6429,5494
5641,0,n6427,5491
5642,0,n6431,5495
5643,0,n6430,5493
5644,0,n6432,5496
5645,0,n6428,5492
5646,0,n6480,5506
5647,0,n6481,5505
5648,0,n6476,5503
5649,0,n6472,5504
5650,0,n6436,5501
5651,0,n6433,5498
5652,0,n6437,5499
5653,1,n6434,undefined
5654,0,n6438,5500
5655,0,n6435,5497
5656,0,n6484,5514
5657,0,n6483,5513
5658,0,n6482,5509
5659,0,n6473,5507
5660,0,n6474,5508
5661,0,n6452,5510
5662,0,n6475,5512
5663,1,n6454,undefined
5664,0,n6455,5517
5665,0,n6456,5516
5666,0,n6457,5515
5667,1,n6458,undefined
5668,0,n6459,5518
5669,0,n6463,5522
5670,0,n6460,5519
5671,0,n6464,5523
5672,0,n6461,5521
5673,0,n6462,5520
5674,1,n6466,undefined
5675,0,n6478,5530
5676,0,n6479,5529
5677,0,n6468,5526
5678,0,n6465,5524
5679,0,n6469,5527
5680,0,n6470,5528
5681,0,n6467,5525
5682,0,n6514,5531
5683,0,n6515,5537
5684,0,n6516,5536
5685,0,n6530,5538
5686,0,n6518,5544
5687,0,n6519,5543
5688,0,n6520,5542
5689,0,n6487,5532
5690,0,n6491,5541
5691,0,n6488,5534
5692,0,n6489,5533
5693,0,n6490,5535
5694,0,n6492,5540
5695,0,n6531,5547
5696,0,n6522,5555
5697,0,n6523,5554
5698,0,n6524,5550
5699,0,n6495,5545
5700,0,n6499,5548
5701,0,n6501,5552
5702,1,n6496,undefined
5703,0,n6502,5553
5704,1,n6497,undefined
5705,0,n6498,5546
5706,0,n6500,5549
5707,0,n6503,5551
5708,0,n6532,5558
5709,0,n6526,5565
5710,0,n6527,5562
5711,0,n6528,5561
5712,0,n6508,5564
5713,0,n6506,5559
5714,0,n6504,5557
5715,0,n6509,5563
5716,0,n6507,5560
5717,0,n6505,5556
5718,0,n6533,5568
5719,0,n6558,5576
5720,0,n6559,5574
5721,0,n6560,5571
5722,0,n6534,5572
5723,0,n6512,5569
5724,0,n6510,5566
5725,0,n6535,5575
5726,0,n6536,5573
5727,0,n6513,5570
5728,0,n6511,5567
5729,0,n6573,5579
5730,0,n6562,5585
5731,0,n6563,5584
5732,0,n6564,5583
5733,0,n6537,5577
5734,0,n6539,5581
5735,0,n6538,5578
5736,0,n6540,5580
5737,0,n6574,5588
5738,0,n6566,5595
5739,0,n6567,5596
5740,0,n6568,5593
5741,0,n6548,5597
5742,0,n6546,5589
5743,0,n6543,5587
5744,0,n6544,5582
5745,0,n6549,5591
5746,0,n6547,5590
5747,0,n6545,5586
5748,0,n6575,5602
5749,1,n6570,undefined
5750,0,n6571,5609
5751,0,n6572,5606
5752,0,n6554,5603
5753,0,n6550,5598
5754,0,n6555,5605
5755,0,n6552,5601
5756,0,n6556,5607
5757,0,n6557,5604
5758,0,n6551,5599
5759,0,n6553,5600
5760,0,n6605,5610
5761,0,n6606,5612
5762,0,n6607,5611
5763,0,n6621,5617
5764,0,n6609,5623
5765,0,n6610,5622
5766,0,n6611,5621
5767,0,n6578,5614
5768,0,n6582,5620
5769,0,n6579,5613
5770,0,n6580,5615
5771,0,n6581,5616
5772,0,n6583,5619
5773,0,n6622,5627
5774,0,n6613,5635
5775,0,n6614,5634
5776,0,n6615,5631
5777,0,n6586,5624
5778,0,n6590,5628
5779,0,n6587,5625
5780,0,n6592,5630
5781,1,n6588,undefined
5782,0,n6593,5632
5783,0,n6589,5626
5784,0,n6591,5629
5785,0,n6594,5633
5786,0,n6623,5637
5787,0,n6617,5643
5788,0,n6618,5642
5789,0,n6619,5641
5790,0,n6599,5644
5791,0,n6597,5639
5792,0,n6595,5636
5793,0,n6600,5645
5794,0,n6598,5640
5795,0,n6596,5638
5796,0,n6624,5647
5797,0,n6649,5654
5798,0,n6650,5652
5799,0,n6651,5651
5800,0,n6625,5653
5801,0,n6603,5649
5802,0,n6601,5646
5803,0,n6626,5657
5804,0,n6627,5656
5805,0,n6604,5650
5806,0,n6602,5648
5807,0,n6665,5660
5808,0,n6653,5666
5809,0,n6654,5665
5810,0,n6655,5664
5811,0,n6628,5658
5812,0,n6630,5663
5813,1,n6632,undefined
5814,0,n6629,5659
5815,0,n6631,5661
5816,1,n6633,undefined
5817,0,n6666,5670
5818,0,n6657,5680
5819,0,n6658,5678
5820,0,n6659,5681
5821,0,n6639,5674
5822,0,n6637,5671
5823,0,n6634,5667
5824,0,n6635,5669
5825,0,n6640,5673
5826,0,n6641,5675
5827,0,n6638,5672
5828,0,n6636,5668
5829,0,n6667,5679
5830,0,n6661,5689
5831,0,n6662,5687
5832,0,n6663,5686
5833,0,n6664,5684
5834,0,n6646,5688
5835,0,n6642,5676
5836,0,n6644,5683
5837,0,n6647,5690
5838,0,n6648,5685
5839,0,n6643,5677
5840,0,n6645,5682
5841,0,n6689,5691
5842,0,n6690,5693
5843,0,n6668,5692
5844,0,n6669,5694
5845,0,n6670,5695
5846,0,n6671,5696
5847,0,n6672,5697
5848,0,n6692,5699
5849,0,n6673,5698
5850,0,n6678,5704
5851,0,n6674,5700
5852,0,n6679,5705
5853,0,n6676,5703
5854,0,n6675,5701
5855,0,n6677,5702
5856,0,n6680,5707
5857,1,n6682,undefined
5858,0,n6681,5706
5859,0,n6687,5710
5860,0,n6683,5708
5861,0,n6684,5709
5862,0,n6711,5714
5863,0,n6712,5716
5864,0,n6694,5715
5865,0,n6688,5713
5866,0,n6686,5712
5867,0,n6685,5711
5868,0,n6695,5717
5869,0,n6696,5718
5870,0,n6697,5719
5871,0,n6698,5720
5872,0,n6714,5722
5873,0,n6699,5721
5874,0,n6700,5723
5875,0,n6702,5726
5876,0,n6701,5724
5877,0,n6704,5728
5878,0,n6703,5725
5879,0,n6705,5727
5880,0,n6716,5731
5881,0,n6708,5729
5882,0,n6717,5732
5883,1,n6706,undefined
5884,0,n6709,5730
5885,1,n6707,undefined
5886,0,n6740,5733
5887,0,n6741,5735
5888,0,n6718,5734
5889,0,n6719,5736
5890,0,n6720,5737
5891,0,n6721,5738
5892,0,n6722,5739
5893,0,n6723,5741
5894,0,n6724,5740
5895,0,n6729,5746
5896,0,n6725,5742
5897,0,n6730,5747
5898,0,n6727,5745
5899,0,n6726,5743
5900,0,n6728,5744
5901,0,n6731,5749
5902,0,n6733,5751
5903,0,n6732,5748
5904,0,n6738,5753
5905,0,n6734,5750
5906,0,n6735,5752
5907,0,n6762,5757
5908,0,n6763,5759
5909,0,n6743,5758
5910,0,n6739,5755
5911,0,n6737,5756
5912,0,n6736,5754
5913,0,n6744,5760
5914,0,n6745,5761
5915,0,n6746,5762
5916,0,n6747,5763
5917,1,n6755,undefined
5918,0,n6748,5765
5919,0,n6749,5764
5920,0,n6750,5766
5921,0,n6752,5768
5922,0,n6751,5767
5923,0,n6754,5770
5924,0,n6753,5769
5925,0,n6760,5776
5926,0,n6758,5773
5927,0,n6761,5775
5928,1,n6756,undefined
5929,0,n6759,5774
5930,0,n6757,5772
5931,0,n6793,5784
5932,0,n6794,5783
5933,0,n6795,5778
5934,0,n6809,5785
5935,0,n6797,5790
5936,0,n6798,5789
5937,0,n6799,5788
5938,0,n6766,5780
5939,0,n6770,5786
5940,0,n6767,5782
5941,0,n6768,5781
5942,0,n6769,5779
5943,0,n6771,5787
5944,0,n6810,5793
5945,0,n6801,5802
5946,0,n6802,5800
5947,0,n6803,5798
5948,0,n6774,5791
5949,0,n6778,5794
5950,0,n6780,5799
5951,1,n6775,undefined
5952,0,n6781,5796
5953,1,n6776,undefined
5954,0,n6777,5792
5955,0,n6779,5795
5956,0,n6782,5801
5957,1,n6811,undefined
5958,1,n6805,undefined
5959,0,n6806,5809
5960,0,n6807,5808
5961,0,n6787,5811
5962,0,n6785,5805
5963,0,n6783,5804
5964,0,n6788,5810
5965,0,n6786,5807
5966,0,n6784,5803
5967,0,n6812,5815
5968,1,n6838,undefined
5969,0,n6839,5823
5970,0,n6840,5818
5971,0,n6813,5822
5972,0,n6791,5816
5973,0,n6789,5813
5974,0,n6814,5819
5975,0,n6815,5820
5976,0,n6792,5817
5977,0,n6790,5814
5978,0,n6853,5827
5979,0,n6842,5834
5980,0,n6843,5832
5981,0,n6844,5831
5982,0,n6816,5825
5983,0,n6818,5828
5984,0,n6817,5826
5985,0,n6819,5829
5986,0,n6854,5837
5987,0,n6846,5845
5988,0,n6847,5844
5989,0,n6848,5840
5990,0,n6827,5841
5991,0,n6825,5838
5992,0,n6822,5836
5993,0,n6828,5842
5994,0,n6823,5830
5995,0,n6829,5843
5996,0,n6826,5839
5997,0,n6824,5835
5998,0,n6855,5853
5999,1,n6850,undefined
6000,0,n6851,5857
6001,0,n6852,5860
6002,0,n6834,5854
6003,0,n6830,5847
6004,0,n6835,5855
6005,0,n6832,5851
6006,0,n6836,5858
6007,0,n6837,5856
6008,0,n6831,5849
6009,0,n6833,5852
6010,0,n6885,5863
6011,0,n6886,5862
6012,0,n6887,5861
6013,0,n6901,5868
6014,0,n6889,5874
6015,0,n6890,5873
6016,0,n6891,5872
6017,0,n6858,5864
6018,0,n6862,5869
6019,0,n6859,5867
6020,0,n6860,5866
6021,0,n6861,5865
6022,0,n6863,5871
6023,0,n6902,5878
6024,0,n6893,5888
6025,0,n6894,5883
