onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
584.0,1.0,292.0,0.5,70080,120,51,5,n2041,582.0,390.5024
584.5,0.5,292.25,0.25,70140,60,75,3,n2032,582.0,390.5024
585.0,1.0,292.5,0.5,70200,120,75,1,n2044,585.0,392.6278
585.0,2.0,292.5,1.0,70200,240,65,2,n2052,585.0,392.6278
585.0,2.0,292.5,1.0,70200,240,68,2,n2053,585.0,392.6278
585.0,1.0,292.5,0.5,70200,120,51,5,n2066,585.0,392.6278
586.0,1.0,293.0,0.5,70320,120,74,1,n2045,585.0,392.6278
586.0,1.0,293.0,0.5,70320,120,51,5,n2067,585.0,392.6278
587.0,0.5,293.5,0.25,70440,60,72,1,n2046,585.0,392.6278
587.0,0.5,293.5,0.25,70440,60,63,2,n2054,585.0,392.6278
587.0,1.0,293.5,0.5,70440,120,68,4,n2063,585.0,392.6278
587.0,1.0,293.5,0.5,70440,120,51,5,n2068,585.0,392.6278
587.5,0.5,293.75,0.25,70500,60,70,1,n2047,585.0,392.6278
587.5,0.5,293.75,0.25,70500,60,62,2,n2055,585.0,392.6278
588.0,4.0,294.0,2.0,70560,480,70,1,n2048,588.0,394.71115
588.0,2.0,294.0,1.0,70560,240,62,2,n2056,588.0,394.71115
588.0,6.0,294.0,3.0,70560,720,68,4,n2064,588.0,394.71115
588.0,1.0,294.0,0.5,70560,120,51,5,n2069,588.0,394.71115
589.0,1.0,294.5,0.5,70680,120,51,5,n2070,588.0,394.71115
590.0,0.5,295.0,0.25,70800,60,60,2,n2057,588.0,394.71115
590.0,1.0,295.0,0.5,70800,120,51,5,n2071,588.0,394.71115
590.5,0.5,295.25,0.25,70860,60,58,2,n2058,588.0,394.71115
591.0,1.5,295.5,0.75,70920,180,58,2,n2059,591.0,396.707
591.0,1.0,295.5,0.5,70920,120,51,5,n2072,591.0,396.707
592.0,1.0,296.0,0.5,71040,120,72,1,n2050,591.0,396.707
592.0,1.0,296.0,0.5,71040,120,51,5,n2073,591.0,396.707
592.5,0.5,296.25,0.25,71100,60,56,2,n2060,591.0,396.707
593.0,1.0,296.5,0.5,71160,120,74,1,n2051,591.0,396.707
593.0,0.5,296.5,0.25,71160,60,55,2,n2061,591.0,396.707
593.0,1.0,296.5,0.5,71160,120,51,5,n2074,591.0,396.707
593.5,0.5,296.75,0.25,71220,60,56,2,n2062,591.0,396.707
594.0,1.0,297.0,0.5,71280,120,75,1,n2075,594.0,398.73224
594.0,2.0,297.0,1.0,71280,240,55,5,n2091,594.0,398.73224
594.0,1.0,297.0,0.5,71280,120,51,6,n2098,594.0,398.73224
594.5,0.16666667,297.25,0.083333336,71340,20,77,2,n2088,594.0,398.73224
594.6667,0.16666667,297.33334,0.083333336,71360,20,75,2,n2089,594.0,398.73224
594.8333,0.16666667,297.41666,0.083333336,71380,20,74,2,n2090,594.0,398.73224
595.0,0.5,297.5,0.25,71400,60,75,1,n2076,594.0,398.73224
595.0,1.0,297.5,0.5,71400,120,51,6,n2099,594.0,398.73224
595.5,0.5,297.75,0.25,71460,60,77,1,n2077,594.0,398.73224
596.0,0.5,298.0,0.25,71520,60,79,1,n2078,594.0,398.73224
596.0,1.0,298.0,0.5,71520,120,51,6,n2100,594.0,398.73224
596.5,0.5,298.25,0.25,71580,60,80,1,n2079,594.0,398.73224
597.0,3.0,298.5,1.5,71640,360,82,1,n2081,597.0,400.32678
597.0,1.0,298.5,0.5,71640,120,51,5,n2092,597.0,400.32678
597.0,0.0,298.5,0.0,71640,0,79,1,n2080,597.0,400.32678
598.0,1.0,299.0,0.5,71760,120,51,5,n2093,597.0,400.32678
599.0,1.0,299.5,0.5,71880,120,51,5,n2094,597.0,400.32678
600.0,0.5,300.0,0.25,72000,60,81,1,n2082,600.0,402.56903
600.0,1.0,300.0,0.5,72000,120,51,5,n2095,600.0,402.56903
600.5,0.5,300.25,0.25,72060,60,82,1,n2083,600.0,402.56903
601.0,0.5,300.5,0.25,72120,60,84,1,n2084,600.0,402.56903
601.0,1.0,300.5,0.5,72120,120,51,5,n2096,600.0,402.56903
601.5,0.5,300.75,0.25,72180,60,82,1,n2085,600.0,402.56903
602.0,0.5,301.0,0.25,72240,60,80,1,n2086,600.0,402.56903
602.0,1.0,301.0,0.5,72240,120,51,5,n2097,600.0,402.56903
602.5,0.5,301.25,0.25,72300,60,79,1,n2087,600.0,402.56903
603.0,1.0,301.5,0.5,72360,120,79,1,n2101,603.0,404.39664
603.0,2.0,301.5,1.0,72360,240,68,2,n2111,603.0,404.39664
603.0,2.0,301.5,1.0,72360,240,72,2,n2112,603.0,404.39664
603.0,1.0,301.5,0.5,72360,120,51,5,n2129,603.0,404.39664
604.0,1.0,302.0,0.5,72480,120,77,1,n2102,603.0,404.39664
604.0,1.0,302.0,0.5,72480,120,51,5,n2130,603.0,404.39664
605.0,0.5,302.5,0.25,72600,60,75,1,n2103,603.0,404.39664
605.0,0.5,302.5,0.25,72600,60,67,2,n2113,603.0,404.39664
605.0,0.5,302.5,0.25,72600,60,70,2,n2114,603.0,404.39664
605.0,1.0,302.5,0.5,72600,120,51,5,n2131,603.0,404.39664
605.5,0.5,302.75,0.25,72660,60,74,1,n2104,603.0,404.39664
605.5,0.5,302.75,0.25,72660,60,65,2,n2115,603.0,404.39664
605.5,0.5,302.75,0.25,72660,60,68,2,n2116,603.0,404.39664
606.0,2.0,303.0,1.0,72720,240,74,1,n2105,606.0,406.3798
606.0,2.0,303.0,1.0,72720,240,65,2,n2117,606.0,406.3798
606.0,2.0,303.0,1.0,72720,240,68,2,n2118,606.0,406.3798
606.0,1.0,303.0,0.5,72720,120,51,5,n2132,606.0,406.3798
607.0,1.0,303.5,0.5,72840,120,51,5,n2133,606.0,406.3798
608.0,0.5,304.0,0.25,72960,60,72,1,n2106,606.0,406.3798
608.0,0.5,304.0,0.25,72960,60,63,2,n2119,606.0,406.3798
608.0,1.0,304.0,0.5,72960,120,68,3,n2127,606.0,406.3798
608.0,1.0,304.0,0.5,72960,120,51,5,n2134,606.0,406.3798
608.5,0.5,304.25,0.25,73020,60,70,1,n2107,606.0,406.3798
608.5,0.5,304.25,0.25,73020,60,62,2,n2120,606.0,406.3798
609.0,1.0,304.5,0.5,73080,120,70,1,n2108,609.0,408.27682
609.0,0.5,304.5,0.25,73080,60,62,2,n2121,609.0,408.27682
609.0,3.0,304.5,1.5,73080,360,68,3,n2128,609.0,408.27682
609.0,1.0,304.5,0.5,73080,120,51,5,n2135,609.0,408.27682
609.5,0.5,304.75,0.25,73140,60,60,2,n2122,609.0,408.27682
610.0,1.0,305.0,0.5,73200,120,72,1,n2109,609.0,408.27682
610.0,0.5,305.0,0.25,73200,60,58,2,n2123,609.0,408.27682
610.0,1.0,305.0,0.5,73200,120,51,5,n2136,609.0,408.27682
610.5,0.5,305.25,0.25,73260,60,56,2,n2124,609.0,408.27682
611.0,1.0,305.5,0.5,73320,120,74,1,n2110,609.0,408.27682
611.0,0.5,305.5,0.25,73320,60,55,2,n2125,609.0,408.27682
611.0,1.0,305.5,0.5,73320,120,51,5,n2137,609.0,408.27682
611.5,0.5,305.75,0.25,73380,60,53,2,n2126,609.0,408.27682
612.0,1.0,306.0,0.5,73440,120,67,1,n2138,612.0,410.17987
612.0,1.0,306.0,0.5,73440,120,75,1,n2139,612.0,410.17987
612.0,2.0,306.0,1.0,73440,240,51,5,n2148,612.0,410.17987
612.0,2.0,306.0,1.0,73440,240,51,6,n2158,612.0,410.17987
613.0,1.0,306.5,0.5,73560,120,78,1,n2140,612.0,410.17987
614.0,1.0,307.0,0.5,73680,120,79,1,n2141,612.0,410.17987
615.0,2.0,307.5,1.0,73800,240,55,5,n2150,615.0,412.19778
615.0,2.0,307.5,1.0,73800,240,58,5,n2151,615.0,412.19778
615.0,2.0,307.5,1.0,73800,240,63,5,n2152,615.0,412.19778
616.0,1.0,308.0,0.5,73920,120,81,1,n2143,615.0,412.19778
617.0,1.0,308.5,0.5,74040,120,82,1,n2144,615.0,412.19778
618.0,2.0,309.0,1.0,74160,240,67,5,n2154,618.0,413.98596
618.0,2.0,309.0,1.0,74160,240,70,5,n2155,618.0,413.98596
618.0,2.0,309.0,1.0,74160,240,75,5,n2156,618.0,413.98596
619.0,1.0,309.5,0.5,74280,120,86,1,n2146,618.0,413.98596
620.0,1.0,310.0,0.5,74400,120,87,1,n2147,618.0,413.98596
621.0,2.0,310.5,1.0,74520,240,68,5,n2168,621.0,415.82623
621.0,2.0,310.5,1.0,74520,240,72,5,n2169,621.0,415.82623
621.0,2.0,310.5,1.0,74520,240,75,5,n2170,621.0,415.82623
622.0,1.0,311.0,0.5,74640,120,83,1,n2160,621.0,415.82623
623.0,1.0,311.5,0.5,74760,120,84,1,n2161,621.0,415.82623
624.0,2.0,312.0,1.0,74880,240,56,5,n2172,624.0,417.6665
624.0,2.0,312.0,1.0,74880,240,60,5,n2173,624.0,417.6665
624.0,2.0,312.0,1.0,74880,240,63,5,n2174,624.0,417.6665
625.0,1.0,312.5,0.5,75000,120,71,1,n2163,624.0,417.6665
626.0,1.0,313.0,0.5,75120,120,72,1,n2164,624.0,417.6665
627.0,2.0,313.5,1.0,75240,240,57,5,n2176,627.0,419.52548
627.0,2.0,313.5,1.0,75240,240,60,5,n2177,627.0,419.52548
627.0,2.0,313.5,1.0,75240,240,63,5,n2178,627.0,419.52548
628.0,1.0,314.0,0.5,75360,120,64,1,n2166,627.0,419.52548
629.0,1.0,314.5,0.5,75480,120,65,1,n2167,627.0,419.52548
630.0,1.0,315.0,0.5,75600,120,58,5,n2193,630.0,421.5207
630.0,6.0,315.0,3.0,75600,720,58,6,n2210,630.0,421.5207
631.0,2.5,315.5,1.25,75720,300,70,1,n2181,630.0,421.5207
631.0,1.0,315.5,0.5,75720,120,63,5,n2194,630.0,421.5207
631.0,1.0,315.5,0.5,75720,120,67,5,n2195,630.0,421.5207
632.0,1.0,316.0,0.5,75840,120,63,5,n2196,630.0,421.5207
632.0,1.0,316.0,0.5,75840,120,67,5,n2197,630.0,421.5207
633.0,1.0,316.5,0.5,75960,120,63,5,n2198,633.0,423.51855
633.0,1.0,316.5,0.5,75960,120,67,5,n2199,633.0,423.51855
633.5,0.25,316.75,0.125,76020,30,72,1,n2183,633.0,423.51855
633.75,0.25,316.875,0.125,76050,30,74,1,n2184,633.0,423.51855
634.0,0.25,317.0,0.125,76080,30,75,1,n2185,633.0,423.51855
634.0,1.0,317.0,0.5,76080,120,63,5,n2200,633.0,423.51855
634.0,1.0,317.0,0.5,76080,120,67,5,n2201,633.0,423.51855
634.25,0.25,317.125,0.125,76110,30,77,1,n2186,633.0,423.51855
634.5,0.25,317.25,0.125,76140,30,79,1,n2187,633.0,423.51855
634.75,0.25,317.375,0.125,76170,30,80,1,n2188,633.0,423.51855
635.0,2.0,317.5,1.0,76200,240,82,1,n2189,633.0,423.51855
635.0,1.0,317.5,0.5,76200,120,63,5,n2202,633.0,423.51855
635.0,1.0,317.5,0.5,76200,120,67,5,n2203,633.0,423.51855
636.0,1.0,318.0,0.5,76320,120,62,5,n2204,636.0,425.36816
636.0,1.0,318.0,0.5,76320,120,68,5,n2205,636.0,425.36816
636.0,3.0,318.0,1.5,76320,360,58,6,n2211,636.0,425.36816
637.0,1.0,318.5,0.5,76440,120,80,1,n2191,636.0,425.36816
637.0,1.0,318.5,0.5,76440,120,62,5,n2206,636.0,425.36816
637.0,1.0,318.5,0.5,76440,120,68,5,n2207,636.0,425.36816
638.0,1.0,319.0,0.5,76560,120,77,1,n2192,636.0,425.36816
638.0,1.0,319.0,0.5,76560,120,62,5,n2208,636.0,425.36816
638.0,1.0,319.0,0.5,76560,120,68,5,n2209,636.0,425.36816
639.0,1.25,319.5,0.625,76680,150,75,1,n2212,639.0,427.4368
639.0,2.0,319.5,1.0,76680,240,67,5,n2245,639.0,427.4368
639.0,2.0,319.5,1.0,76680,240,63,6,n2249,639.0,427.4368
640.25,0.25,320.125,0.125,76830,30,74,1,n2214,639.0,427.4368
640.5,0.25,320.25,0.125,76860,30,79,1,n2215,639.0,427.4368
640.75,0.25,320.375,0.125,76890,30,77,1,n2216,639.0,427.4368
641.0,0.25,320.5,0.125,76920,30,75,1,n2217,639.0,427.4368
641.25,0.25,320.625,0.125,76950,30,74,1,n2218,639.0,427.4368
641.5,0.25,320.75,0.125,76980,30,72,1,n2219,639.0,427.4368
641.75,0.25,320.875,0.125,77010,30,70,1,n2220,639.0,427.4368
642.0,0.25,321.0,0.125,77040,30,69,1,n2221,642.0,429.32782
642.25,0.25,321.125,0.125,77070,30,70,1,n2222,642.0,429.32782
642.5,0.25,321.25,0.125,77100,30,75,1,n2223,642.0,429.32782
642.75,0.25,321.375,0.125,77130,30,74,1,n2224,642.0,429.32782
643.0,0.25,321.5,0.125,77160,30,72,1,n2225,642.0,429.32782
643.25,0.25,321.625,0.125,77190,30,70,1,n2226,642.0,429.32782
643.5,0.25,321.75,0.125,77220,30,68,1,n2227,642.0,429.32782
643.75,0.25,321.875,0.125,77250,30,67,1,n2228,642.0,429.32782
644.0,0.25,322.0,0.125,77280,30,66,1,n2229,642.0,429.32782
644.25,0.25,322.125,0.125,77310,30,67,1,n2230,642.0,429.32782
644.5,0.25,322.25,0.125,77340,30,72,1,n2231,642.0,429.32782
644.75,0.25,322.375,0.125,77370,30,70,1,n2232,642.0,429.32782
645.0,0.25,322.5,0.125,77400,30,68,1,n2233,645.0,431.0052
645.25,0.25,322.625,0.125,77430,30,67,1,n2234,645.0,431.0052
645.5,0.25,322.75,0.125,77460,30,65,1,n2235,645.0,431.0052
645.75,0.25,322.875,0.125,77490,30,63,1,n2236,645.0,431.0052
646.0,0.25,323.0,0.125,77520,30,62,1,n2237,645.0,431.0052
646.25,0.25,323.125,0.125,77550,30,63,1,n2238,645.0,431.0052
646.5,0.25,323.25,0.125,77580,30,68,1,n2239,645.0,431.0052
646.75,0.25,323.375,0.125,77610,30,67,1,n2240,645.0,431.0052
647.0,0.25,323.5,0.125,77640,30,65,1,n2241,645.0,431.0052
647.25,0.25,323.625,0.125,77670,30,63,1,n2242,645.0,431.0052
647.5,0.25,323.75,0.125,77700,30,62,1,n2243,645.0,431.0052
647.75,0.25,323.875,0.125,77730,30,60,1,n2244,645.0,431.0052
648.0,0.25,324.0,0.125,77760,30,57,1,n2250,648.0,432.8174
648.0,1.0,324.0,0.5,77760,120,46,5,n2284,648.0,432.8174
648.0,6.0,324.0,3.0,77760,720,46,6,n2301,648.0,432.8174
648.25,0.25,324.125,0.125,77790,30,58,1,n2251,648.0,432.8174
648.5,0.25,324.25,0.125,77820,30,59,1,n2252,648.0,432.8174
648.75,0.25,324.375,0.125,77850,30,60,1,n2253,648.0,432.8174
649.0,0.25,324.5,0.125,77880,30,61,1,n2254,648.0,432.8174
649.0,1.0,324.5,0.5,77880,120,51,5,n2285,648.0,432.8174
649.0,1.0,324.5,0.5,77880,120,55,5,n2286,648.0,432.8174
649.25,0.25,324.625,0.125,77910,30,62,1,n2255,648.0,432.8174
649.5,0.25,324.75,0.125,77940,30,63,1,n2256,648.0,432.8174
649.75,0.25,324.875,0.125,77970,30,64,1,n2257,648.0,432.8174
650.0,0.25,325.0,0.125,78000,30,65,1,n2258,648.0,432.8174
650.0,1.0,325.0,0.5,78000,120,51,5,n2287,648.0,432.8174
650.0,1.0,325.0,0.5,78000,120,55,5,n2288,648.0,432.8174
650.25,0.25,325.125,0.125,78030,30,66,1,n2259,648.0,432.8174
650.5,0.25,325.25,0.125,78060,30,67,1,n2260,648.0,432.8174
650.75,0.25,325.375,0.125,78090,30,68,1,n2261,648.0,432.8174
651.0,0.25,325.5,0.125,78120,30,69,1,n2262,651.0,434.5268
651.0,1.0,325.5,0.5,78120,120,51,5,n2289,651.0,434.5268
651.0,1.0,325.5,0.5,78120,120,55,5,n2290,651.0,434.5268
651.25,0.25,325.625,0.125,78150,30,70,1,n2263,651.0,434.5268
651.5,0.25,325.75,0.125,78180,30,71,1,n2264,651.0,434.5268
651.75,0.25,325.875,0.125,78210,30,72,1,n2265,651.0,434.5268
652.0,0.25,326.0,0.125,78240,30,73,1,n2266,651.0,434.5268
652.0,1.0,326.0,0.5,78240,120,51,5,n2291,651.0,434.5268
652.0,1.0,326.0,0.5,78240,120,55,5,n2292,651.0,434.5268
652.25,0.25,326.125,0.125,78270,30,74,1,n2267,651.0,434.5268
652.5,0.25,326.25,0.125,78300,30,75,1,n2268,651.0,434.5268
652.75,0.25,326.375,0.125,78330,30,76,1,n2269,651.0,434.5268
653.0,0.2,326.5,0.1,78360,24,77,1,n2270,651.0,434.5268
653.0,1.0,326.5,0.5,78360,120,51,5,n2293,651.0,434.5268
653.0,1.0,326.5,0.5,78360,120,55,5,n2294,651.0,434.5268
653.2,0.2,326.6,0.1,78384,24,78,1,n2271,651.0,434.5268
653.4,0.2,326.7,0.1,78408,24,79,1,n2272,651.0,434.5268
653.6,0.2,326.8,0.1,78432,24,80,1,n2273,651.0,434.5268
653.8,0.2,326.9,0.1,78456,24,81,1,n2274,651.0,434.5268
654.0,1.25,327.0,0.625,78480,150,82,1,n2275,654.0,436.46793
654.0,1.0,327.0,0.5,78480,120,50,5,n2295,654.0,436.46793
654.0,1.0,327.0,0.5,78480,120,56,5,n2296,654.0,436.46793
654.0,3.0,327.0,1.5,78480,360,46,6,n2302,654.0,436.46793
655.0,1.0,327.5,0.5,78600,120,53,5,n2297,654.0,436.46793
655.0,1.0,327.5,0.5,78600,120,56,5,n2298,654.0,436.46793
655.25,0.25,327.625,0.125,78630,30,80,1,n2277,654.0,436.46793
655.5,0.25,327.75,0.125,78660,30,77,1,n2278,654.0,436.46793
655.75,0.25,327.875,0.125,78690,30,74,1,n2279,654.0,436.46793
656.0,0.25,328.0,0.125,78720,30,70,1,n2280,654.0,436.46793
656.0,1.0,328.0,0.5,78720,120,53,5,n2299,654.0,436.46793
656.0,1.0,328.0,0.5,78720,120,56,5,n2300,654.0,436.46793
656.25,0.25,328.125,0.125,78750,30,68,1,n2281,654.0,436.46793
656.5,0.25,328.25,0.125,78780,30,65,1,n2282,654.0,436.46793
656.75,0.25,328.375,0.125,78810,30,62,1,n2283,654.0,436.46793
657.0,2.0,328.5,1.0,78840,240,63,1,n2303,657.0,438.71017
657.0,1.0,328.5,0.5,78840,120,51,5,n2315,657.0,438.71017
658.0,1.0,329.0,0.5,78960,120,55,5,n2316,657.0,438.71017
659.0,1.0,329.5,0.5,79080,120,58,5,n2317,657.0,438.71017
660.0,1.0,330.0,0.5,79200,120,63,5,n2318,660.0,440.46164
661.0,1.0,330.5,0.5,79320,120,67,5,n2319,660.0,440.46164
662.0,2.0,331.0,1.0,79440,240,78,1,n2307,660.0,440.46164
662.0,3.0,331.0,1.5,79440,360,75,2,n2312,660.0,440.46164
662.0,1.0,331.0,0.5,79440,120,69,5,n2320,660.0,440.46164
663.0,2.0,331.5,1.0,79560,240,70,5,n2321,663.0,442.3874
664.0,1.0,332.0,0.5,79680,120,79,1,n2309,663.0,442.3874
665.0,0.75,332.5,0.375,79800,90,80,1,n2310,663.0,442.3874
665.0,1.0,332.5,0.5,79800,120,74,2,n2314,663.0,442.3874
665.0,0.75,332.5,0.375,79800,90,65,5,n2322,663.0,442.3874
665.0,1.0,332.5,0.5,79800,120,58,6,n2324,663.0,442.3874
665.75,0.25,332.875,0.125,79890,30,77,1,n2311,663.0,442.3874
665.75,0.25,332.875,0.125,79890,30,68,5,n2323,663.0,442.3874
666.0,2.0,333.0,1.0,79920,240,75,1,n2325,666.0,444.30243
666.0,2.0,333.0,1.0,79920,240,67,2,n2334,666.0,444.30243
666.0,1.0,333.0,0.5,79920,120,39,5,n2341,666.0,444.30243
667.0,1.0,333.5,0.5,80040,120,43,5,n2342,666.0,444.30243
668.0,1.0,334.0,0.5,80160,120,46,5,n2343,666.0,444.30243
669.0,1.0,334.5,0.5,80280,120,51,5,n2344,669.0,446.09464
670.0,1.0,335.0,0.5,80400,120,55,5,n2345,669.0,446.09464
671.0,2.0,335.5,1.0,80520,240,66,1,n2329,669.0,446.09464
671.0,3.0,335.5,1.5,80520,360,63,2,n2338,669.0,446.09464
671.0,1.0,335.5,0.5,80520,120,57,5,n2346,669.0,446.09464
672.0,2.0,336.0,1.0,80640,240,58,5,n2347,672.0,448.11252
673.0,1.0,336.5,0.5,80760,120,67,1,n2331,672.0,448.11252
674.0,0.75,337.0,0.375,80880,90,68,1,n2332,672.0,448.11252
674.0,1.0,337.0,0.5,80880,120,62,2,n2340,672.0,448.11252
674.0,0.75,337.0,0.375,80880,90,53,5,n2348,672.0,448.11252
674.0,1.0,337.0,0.5,80880,120,46,6,n2350,672.0,448.11252
674.75,0.25,337.375,0.125,80970,30,65,1,n2333,672.0,448.11252
674.75,0.25,337.375,0.125,80970,30,56,5,n2349,672.0,448.11252
675.0,1.0,337.5,0.5,81000,120,63,1,n2351,675.0,450.12775
675.0,1.0,337.5,0.5,81000,120,63,2,n2362,675.0,450.12775
675.0,1.0,337.5,0.5,81000,120,55,5,n2369,675.0,450.12775
675.0,1.0,337.5,0.5,81000,120,51,6,n2380,675.0,450.12775
676.0,1.5,338.0,0.75,81120,180,68,1,n2352,675.0,450.12775
676.0,2.0,338.0,1.0,81120,240,62,2,n2363,675.0,450.12775
676.0,1.5,338.0,0.75,81120,180,53,5,n2370,675.0,450.12775
676.0,2.0,338.0,1.0,81120,240,46,6,n2381,675.0,450.12775
677.5,0.5,338.75,0.25,81300,60,65,1,n2353,675.0,450.12775
677.5,0.5,338.75,0.25,81300,60,56,5,n2371,675.0,450.12775
678.0,1.0,339.0,0.5,81360,120,63,1,n2354,678.0,452.04016
678.0,1.0,339.0,0.5,81360,120,63,2,n2364,678.0,452.04016
678.0,1.0,339.0,0.5,81360,120,55,5,n2372,678.0,452.04016
678.0,1.0,339.0,0.5,81360,120,51,6,n2382,678.0,452.04016
679.0,1.5,339.5,0.75,81480,180,68,1,n2355,678.0,452.04016
679.0,2.0,339.5,1.0,81480,240,62,2,n2365,678.0,452.04016
679.0,1.5,339.5,0.75,81480,180,53,5,n2373,678.0,452.04016
679.0,2.0,339.5,1.0,81480,240,46,6,n2383,678.0,452.04016
680.5,0.5,340.25,0.25,81660,60,65,1,n2356,678.0,452.04016
680.5,0.5,340.25,0.25,81660,60,56,5,n2374,678.0,452.04016
681.0,1.0,340.5,0.5,81720,120,63,1,n2357,681.0,454.16354
681.0,1.0,340.5,0.5,81720,120,63,2,n2366,681.0,454.16354
681.0,1.0,340.5,0.5,81720,120,55,5,n2375,681.0,454.16354
681.0,1.0,340.5,0.5,81720,120,51,6,n2384,681.0,454.16354
682.0,0.5,341.0,0.25,81840,60,68,1,n2358,681.0,454.16354
682.0,1.0,341.0,0.5,81840,120,56,2,n2367,681.0,454.16354
682.0,0.5,341.0,0.25,81840,60,53,5,n2376,681.0,454.16354
682.0,1.0,341.0,0.5,81840,120,46,6,n2385,681.0,454.16354
682.5,0.5,341.25,0.25,81900,60,67,1,n2359,681.0,454.16354
682.5,0.5,341.25,0.25,81900,60,52,5,n2377,681.0,454.16354
683.0,0.5,341.5,0.25,81960,60,68,1,n2360,681.0,454.16354
683.0,1.0,341.5,0.5,81960,120,56,2,n2368,681.0,454.16354
683.0,0.5,341.5,0.25,81960,60,53,5,n2378,681.0,454.16354
683.0,1.0,341.5,0.5,81960,120,46,6,n2386,681.0,454.16354
683.5,0.5,341.75,0.25,82020,60,65,1,n2361,681.0,454.16354
683.5,0.5,341.75,0.25,82020,60,50,5,n2379,681.0,454.16354
684.0,3.0,342.0,1.5,82080,360,65,1,n2390,684.0,457.43008
684.0,5.0,342.0,2.5,82080,600,56,2,n2395,684.0,457.43008
684.0,3.0,342.0,1.5,82080,360,50,5,n2397,684.0,457.43008
684.0,5.0,342.0,2.5,82080,600,39,6,n2402,684.0,457.43008
684.0,5.0,342.0,2.5,82080,600,46,6,n2403,684.0,457.43008
684.0,0.0,342.0,0.0,82080,0,64,1,n2387,684.0,457.43008
684.0,0.0,342.0,0.0,82080,0,65,1,n2388,684.0,457.43008
684.0,0.0,342.0,0.0,82080,0,67,1,n2389,684.0,457.43008
687.0,2.0,343.5,1.0,82440,240,63,1,n2391,687.0,460.54776
687.0,2.0,343.5,1.0,82440,240,51,5,n2398,687.0,460.54776
