onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
185.0,1.0,185.0,1.0,11160,60,55,6,n1264,184.16667,170.58476
185.5,0.5,185.5,0.5,11190,30,75,1,n1250,184.16667,170.58476
185.5,0.5,185.5,0.5,11190,30,67,2,n1256,184.16667,170.58476
185.5,0.5,185.5,0.5,11190,30,60,5,n1262,184.16667,170.58476
186.0,2.0,186.0,2.0,11220,120,74,1,n1265,184.16667,170.58476
186.0,0.5,186.0,0.5,11220,30,62,2,n1267,184.16667,170.58476
186.0,0.5,186.0,0.5,11220,30,58,5,n1273,184.16667,170.58476
186.0,2.0,186.0,2.0,11220,120,43,6,n1279,184.16667,170.58476
186.5,0.5,186.5,0.5,11250,30,70,2,n1268,184.16667,170.58476
186.5,0.5,186.5,0.5,11250,30,62,5,n1274,184.16667,170.58476
187.0,0.5,187.0,0.5,11280,30,72,2,n1269,187.0,171.60773
187.0,0.5,187.0,0.5,11280,30,63,5,n1275,187.0,171.60773
187.5,0.5,187.5,0.5,11310,30,70,2,n1270,187.0,171.60773
187.5,0.5,187.5,0.5,11310,30,62,5,n1276,187.0,171.60773
188.0,1.0,188.0,1.0,11340,60,70,1,n1266,188.0,172.45844
188.0,0.5,188.0,0.5,11340,30,67,2,n1271,188.0,172.45844
188.0,0.5,188.0,0.5,11340,30,58,5,n1277,188.0,172.45844
188.0,1.0,188.0,1.0,11340,60,55,6,n1280,188.0,172.45844
188.5,0.5,188.5,0.5,11370,30,62,2,n1272,188.0,172.45844
188.5,0.5,188.5,0.5,11370,30,55,5,n1278,188.0,172.45844
189.0,1.5,189.0,1.5,11400,90,79,1,n1281,189.0,173.14886
189.0,0.5,189.0,0.5,11400,30,67,2,n1285,189.0,173.14886
189.0,0.5,189.0,0.5,11400,30,63,5,n1291,189.0,173.14886
189.0,2.0,189.0,2.0,11400,120,48,6,n1297,189.0,173.14886
189.5,0.5,189.5,0.5,11430,30,75,2,n1286,189.0,173.14886
189.5,0.5,189.5,0.5,11430,30,67,5,n1292,189.0,173.14886
190.0,0.5,190.0,0.5,11460,30,77,2,n1287,190.0,174.24261
190.0,0.5,190.0,0.5,11460,30,68,5,n1293,190.0,174.24261
190.5,0.5,190.5,0.5,11490,30,79,1,n1282,190.0,174.24261
190.5,0.5,190.5,0.5,11490,30,75,2,n1288,190.0,174.24261
190.5,0.5,190.5,0.5,11490,30,67,5,n1294,190.0,174.24261
191.0,0.75,191.0,0.75,11520,45,77,1,n1283,191.0,175.61882
191.0,0.5,191.0,0.5,11520,30,72,2,n1289,191.0,175.61882
191.0,0.5,191.0,0.5,11520,30,63,5,n1295,191.0,175.61882
191.0,1.0,191.0,1.0,11520,60,55,6,n1298,191.0,175.61882
191.5,0.5,191.5,0.5,11550,30,67,2,n1290,191.0,175.61882
191.5,0.5,191.5,0.5,11550,30,60,5,n1296,191.0,175.61882
191.75,0.25,191.75,0.25,11565,15,75,1,n1284,191.0,175.61882
192.0,2.0,192.0,2.0,11580,120,74,1,n1299,192.0,176.99501
192.0,0.5,192.0,0.5,11580,30,62,2,n1302,192.0,176.99501
192.0,0.5,192.0,0.5,11580,30,58,5,n1308,192.0,176.99501
192.0,2.0,192.0,2.0,11580,120,43,6,n1314,192.0,176.99501
192.5,0.5,192.5,0.5,11610,30,70,2,n1303,192.0,176.99501
192.5,0.5,192.5,0.5,11610,30,62,5,n1309,192.0,176.99501
193.0,0.5,193.0,0.5,11640,30,72,2,n1304,193.0,177.96056
193.0,0.5,193.0,0.5,11640,30,63,5,n1310,193.0,177.96056
193.5,0.5,193.5,0.5,11670,30,70,2,n1305,193.0,177.96056
193.5,0.5,193.5,0.5,11670,30,62,5,n1311,193.0,177.96056
194.0,0.5,194.0,0.5,11700,30,67,1,n1300,194.0,178.85399
194.0,0.5,194.0,0.5,11700,30,62,2,n1306,194.0,178.85399
194.0,0.5,194.0,0.5,11700,30,58,5,n1312,194.0,178.85399
194.0,1.0,194.0,1.0,11700,60,55,6,n1315,194.0,178.85399
194.5,0.5,194.5,0.5,11730,30,69,1,n1301,194.0,178.85399
194.5,0.5,194.5,0.5,11730,30,60,2,n1307,194.0,178.85399
194.5,0.5,194.5,0.5,11730,30,57,5,n1313,194.0,178.85399
195.0,0.5,195.0,0.5,11760,30,70,1,n1316,195.0,179.54843
195.0,0.5,195.0,0.5,11760,30,58,2,n1322,195.0,179.54843
195.0,0.5,195.0,0.5,11760,30,55,5,n1328,195.0,179.54843
195.0,2.0,195.0,2.0,11760,120,48,6,n1334,195.0,179.54843
195.5,0.5,195.5,0.5,11790,30,72,1,n1317,195.0,179.54843
195.5,0.5,195.5,0.5,11790,30,69,2,n1323,195.0,179.54843
195.5,0.5,195.5,0.5,11790,30,53,5,n1329,195.0,179.54843
196.0,0.5,196.0,0.5,11820,30,74,1,n1318,196.0,180.69693
196.0,0.5,196.0,0.5,11820,30,67,2,n1324,196.0,180.69693
196.0,0.5,196.0,0.5,11820,30,52,5,n1330,196.0,180.69693
196.5,0.5,196.5,0.5,11850,30,76,1,n1319,196.0,180.69693
196.5,0.5,196.5,0.5,11850,30,65,2,n1325,196.0,180.69693
196.5,0.5,196.5,0.5,11850,30,50,5,n1331,196.0,180.69693
197.0,0.5,197.0,0.5,11880,30,77,1,n1320,197.0,181.95494
197.0,0.5,197.0,0.5,11880,30,64,2,n1326,197.0,181.95494
197.0,0.5,197.0,0.5,11880,30,48,5,n1332,197.0,181.95494
197.0,3.0,197.0,3.0,11880,180,36,6,n1335,197.0,181.95494
197.5,0.5,197.5,0.5,11910,30,79,1,n1321,197.0,181.95494
197.5,0.5,197.5,0.5,11910,30,74,2,n1327,197.0,181.95494
197.5,0.5,197.5,0.5,11910,30,46,5,n1333,197.0,181.95494
198.0,0.5,198.0,0.5,11940,30,81,1,n1336,198.0,183.21295
198.0,0.5,198.0,0.5,11940,30,72,2,n1342,198.0,183.21295
198.0,0.5,198.0,0.5,11940,30,45,5,n1348,198.0,183.21295
198.5,0.5,198.5,0.5,11970,30,79,1,n1337,198.0,183.21295
198.5,0.5,198.5,0.5,11970,30,76,2,n1343,198.0,183.21295
198.5,0.5,198.5,0.5,11970,30,46,5,n1349,198.0,183.21295
199.0,0.5,199.0,0.5,12000,30,77,1,n1338,199.0,184.27466
199.0,0.5,199.0,0.5,12000,30,69,2,n1344,199.0,184.27466
199.0,0.5,199.0,0.5,12000,30,48,5,n1350,199.0,184.27466
199.5,0.5,199.5,0.5,12030,30,76,1,n1339,199.0,184.27466
199.5,0.5,199.5,0.5,12030,30,72,2,n1345,199.0,184.27466
199.5,0.5,199.5,0.5,12030,30,50,5,n1351,199.0,184.27466
200.0,0.5,200.0,0.5,12060,30,74,1,n1340,200.0,185.34169
200.0,0.5,200.0,0.5,12060,30,67,2,n1346,200.0,185.34169
200.0,0.5,200.0,0.5,12060,30,52,5,n1352,200.0,185.34169
200.0,1.0,200.0,1.0,12060,60,36,6,n1355,200.0,185.34169
200.5,0.5,200.5,0.5,12090,30,72,1,n1341,200.0,185.34169
200.5,0.5,200.5,0.5,12090,30,69,2,n1347,200.0,185.34169
200.5,0.5,200.5,0.5,12090,30,53,5,n1353,200.0,185.34169
201.0,0.5,201.0,0.5,12120,30,70,1,n1356,201.0,185.99341
201.0,0.5,201.0,0.5,12120,30,64,2,n1362,201.0,185.99341
201.0,0.5,201.0,0.5,12120,30,55,5,n1368,201.0,185.99341
201.0,2.0,201.0,2.0,12120,120,48,6,n1374,201.0,185.99341
201.5,0.5,201.5,0.5,12150,30,69,1,n1357,201.0,185.99341
201.5,0.5,201.5,0.5,12150,30,65,2,n1363,201.0,185.99341
201.5,0.5,201.5,0.5,12150,30,57,5,n1369,201.0,185.99341
202.0,0.5,202.0,0.5,12180,30,67,1,n1358,202.0,186.75662
202.0,0.5,202.0,0.5,12180,30,61,2,n1364,202.0,186.75662
202.0,0.5,202.0,0.5,12180,30,58,5,n1370,202.0,186.75662
202.5,0.5,202.5,0.5,12210,30,65,1,n1359,202.0,186.75662
202.5,0.5,202.5,0.5,12210,30,62,2,n1365,202.0,186.75662
202.5,0.5,202.5,0.5,12210,30,59,5,n1371,202.0,186.75662
203.0,0.5,203.0,0.5,12240,30,69,1,n1360,203.0,187.64938
203.0,0.5,203.0,0.5,12240,30,63,2,n1366,203.0,187.64938
203.0,0.5,203.0,0.5,12240,30,60,5,n1372,203.0,187.64938
203.0,3.0,203.0,3.0,12240,180,48,6,n1375,203.0,187.64938
203.5,0.5,203.5,0.5,12270,30,67,1,n1361,203.0,187.64938
203.5,0.5,203.5,0.5,12270,30,64,2,n1367,203.0,187.64938
203.5,0.5,203.5,0.5,12270,30,58,5,n1373,203.0,187.64938
204.0,0.5,204.0,0.5,12300,30,65,1,n1376,204.0,188.23566
204.0,0.5,204.0,0.5,12300,30,60,2,n1386,204.0,188.23566
204.0,0.5,204.0,0.5,12300,30,57,5,n1393,204.0,188.23566
204.5,0.5,204.5,0.5,12330,30,66,1,n1377,204.0,188.23566
204.5,0.5,204.5,0.5,12330,30,63,2,n1387,204.0,188.23566
204.5,0.5,204.5,0.5,12330,30,56,5,n1394,204.0,188.23566
205.0,0.25,205.0,0.25,12360,15,67,1,n1378,205.0,189.06364
205.0,0.25,205.0,0.25,12360,15,60,2,n1388,205.0,189.06364
205.0,0.25,205.0,0.25,12360,15,55,5,n1395,205.0,189.06364
205.25,0.25,205.25,0.25,12375,15,68,1,n1379,205.0,189.06364
205.25,0.25,205.25,0.25,12375,15,63,2,n1389,205.0,189.06364
205.25,0.25,205.25,0.25,12375,15,54,5,n1396,205.0,189.06364
205.5,0.25,205.5,0.25,12390,15,69,1,n1380,205.0,189.06364
205.5,0.25,205.5,0.25,12390,15,62,2,n1390,205.0,189.06364
205.5,0.25,205.5,0.25,12390,15,53,5,n1397,205.0,189.06364
205.75,0.25,205.75,0.25,12405,15,65,1,n1381,205.0,189.06364
205.75,0.25,205.75,0.25,12405,15,60,2,n1391,205.0,189.06364
205.75,0.25,205.75,0.25,12405,15,51,5,n1398,205.0,189.06364
206.0,0.5,206.0,0.5,12420,30,58,1,n1382,206.0,190.27692
206.0,0.5,206.0,0.5,12420,30,70,1,n1383,206.0,190.27692
206.0,0.5,206.0,0.5,12420,30,50,5,n1399,206.0,190.27692
206.0,1.0,206.0,1.0,12420,60,50,6,n1402,206.0,190.27692
206.5,0.5,206.5,0.5,12450,30,60,1,n1384,206.0,190.27692
206.5,0.5,206.5,0.5,12450,30,72,1,n1385,206.0,190.27692
206.5,0.5,206.5,0.5,12450,30,53,5,n1400,206.0,190.27692
207.0,0.5,207.0,0.5,12480,30,62,1,n1403,207.0,190.99207
207.0,0.5,207.0,0.5,12480,30,74,1,n1404,207.0,190.99207
207.0,0.5,207.0,0.5,12480,30,58,5,n1417,207.0,190.99207
207.0,2.0,207.0,2.0,12480,120,46,6,n1423,207.0,190.99207
207.5,0.5,207.5,0.5,12510,30,65,1,n1405,207.0,190.99207
207.5,0.5,207.5,0.5,12510,30,77,1,n1406,207.0,190.99207
207.5,0.5,207.5,0.5,12510,30,62,5,n1418,207.0,190.99207
208.0,0.5,208.0,0.5,12540,30,67,1,n1407,208.0,192.02037
208.0,0.5,208.0,0.5,12540,30,79,1,n1408,208.0,192.02037
208.0,0.5,208.0,0.5,12540,30,63,5,n1419,208.0,192.02037
208.5,0.5,208.5,0.5,12570,30,65,1,n1409,208.0,192.02037
208.5,0.5,208.5,0.5,12570,30,77,1,n1410,208.0,192.02037
208.5,0.5,208.5,0.5,12570,30,62,5,n1420,208.0,192.02037
209.0,0.5,209.0,0.5,12600,30,62,1,n1411,209.0,193.32446
209.0,0.5,209.0,0.5,12600,30,74,1,n1412,209.0,193.32446
209.0,0.5,209.0,0.5,12600,30,58,5,n1421,209.0,193.32446
209.5,0.5,209.5,0.5,12630,30,58,1,n1413,209.0,193.32446
209.5,0.5,209.5,0.5,12630,30,70,1,n1414,209.0,193.32446
209.5,0.5,209.5,0.5,12630,30,53,5,n1422,209.0,193.32446
210.0,2.0,210.0,2.0,12660,120,57,1,n1425,210.0,194.45894
210.0,2.0,210.0,2.0,12660,120,60,1,n1426,210.0,194.45894
210.0,2.0,210.0,2.0,12660,120,65,1,n1427,210.0,194.45894
210.0,2.0,210.0,2.0,12660,120,41,5,n1435,210.0,194.45894
210.0,2.0,210.0,2.0,12660,120,51,5,n1436,210.0,194.45894
210.0,2.0,210.0,2.0,12660,120,53,5,n1437,210.0,194.45894
210.0,0.0,210.0,0.0,12660,0,41,5,n1434,210.0,194.45894
212.0,0.5,212.0,0.5,12780,30,58,1,n1428,212.0,196.69185
212.0,0.5,212.0,0.5,12780,30,70,1,n1429,212.0,196.69185
212.0,0.5,212.0,0.5,12780,30,50,5,n1438,212.0,196.69185
212.5,0.5,212.5,0.5,12810,30,60,1,n1430,212.0,196.69185
212.5,0.5,212.5,0.5,12810,30,72,1,n1431,212.0,196.69185
212.5,0.5,212.5,0.5,12810,30,53,5,n1439,212.0,196.69185
213.0,0.5,213.0,0.5,12840,30,62,1,n1442,213.0,197.3155
213.0,0.5,213.0,0.5,12840,30,74,1,n1443,213.0,197.3155
213.0,0.5,213.0,0.5,12840,30,58,2,n1454,213.0,197.3155
213.0,2.0,213.0,2.0,12840,120,46,5,n1460,213.0,197.3155
213.5,0.5,213.5,0.5,12870,30,65,1,n1444,213.0,197.3155
213.5,0.5,213.5,0.5,12870,30,77,1,n1445,213.0,197.3155
213.5,0.5,213.5,0.5,12870,30,62,2,n1455,213.0,197.3155
214.0,0.5,214.0,0.5,12900,30,67,1,n1446,214.0,198.34248
214.0,0.5,214.0,0.5,12900,30,79,1,n1447,214.0,198.34248
214.0,0.5,214.0,0.5,12900,30,63,2,n1456,214.0,198.34248
214.5,0.5,214.5,0.5,12930,30,65,1,n1448,214.0,198.34248
214.5,0.5,214.5,0.5,12930,30,77,1,n1449,214.0,198.34248
214.5,0.5,214.5,0.5,12930,30,62,2,n1457,214.0,198.34248
215.0,0.5,215.0,0.5,12960,30,62,1,n1450,215.0,199.21187
215.0,0.5,215.0,0.5,12960,30,74,1,n1451,215.0,199.21187
215.0,0.5,215.0,0.5,12960,30,58,2,n1458,215.0,199.21187
215.0,0.5,215.0,0.5,12960,30,46,5,n1461,215.0,199.21187
215.5,0.5,215.5,0.5,12990,30,58,1,n1452,215.0,199.21187
215.5,0.5,215.5,0.5,12990,30,70,1,n1453,215.0,199.21187
215.5,0.5,215.5,0.5,12990,30,53,2,n1459,215.0,199.21187
215.5,0.5,215.5,0.5,12990,30,50,5,n1462,215.0,199.21187
216.0,2.0,216.0,2.0,13020,120,57,1,n1463,216.0,199.76141
216.0,2.0,216.0,2.0,13020,120,60,1,n1464,216.0,199.76141
216.0,2.0,216.0,2.0,13020,120,65,1,n1465,216.0,199.76141
216.0,2.0,216.0,2.0,13020,120,51,2,n1470,216.0,199.76141
216.0,2.0,216.0,2.0,13020,120,53,2,n1471,216.0,199.76141
216.0,0.5,216.0,0.5,13020,30,41,5,n1475,216.0,199.76141
216.0,0.0,216.0,0.0,13020,0,41,5,n1474,216.0,199.76141
216.5,0.5,216.5,0.5,13050,30,43,5,n1476,216.0,199.76141
217.0,0.5,217.0,0.5,13080,30,46,5,n1477,217.0,200.6021
217.5,0.5,217.5,0.5,13110,30,45,5,n1478,217.0,200.6021
218.0,0.5,218.0,0.5,13140,30,58,1,n1466,218.0,201.378
218.0,0.5,218.0,0.5,13140,30,70,1,n1467,218.0,201.378
218.0,0.5,218.0,0.5,13140,30,50,2,n1472,218.0,201.378
218.0,0.5,218.0,0.5,13140,30,44,5,n1479,218.0,201.378
218.5,0.5,218.5,0.5,13170,30,60,1,n1468,218.0,201.378
218.5,0.5,218.5,0.5,13170,30,72,1,n1469,218.0,201.378
218.5,0.5,218.5,0.5,13170,30,51,2,n1473,218.0,201.378
218.5,0.5,218.5,0.5,13170,30,43,5,n1480,218.0,201.378
219.0,0.5,219.0,0.5,13200,30,62,1,n1481,219.0,202.18463
219.0,0.5,219.0,0.5,13200,30,74,1,n1482,219.0,202.18463
219.0,0.5,219.0,0.5,13200,30,53,2,n1493,219.0,202.18463
219.0,1.0,219.0,1.0,13200,60,41,5,n1499,219.0,202.18463
219.5,0.5,219.5,0.5,13230,30,63,1,n1483,219.0,202.18463
219.5,0.5,219.5,0.5,13230,30,75,1,n1484,219.0,202.18463
219.5,0.5,219.5,0.5,13230,30,55,2,n1494,219.0,202.18463
220.0,0.5,220.0,0.5,13260,30,65,1,n1485,220.0,203.57285
220.0,0.5,220.0,0.5,13260,30,77,1,n1486,220.0,203.57285
220.0,0.5,220.0,0.5,13260,30,56,2,n1495,220.0,203.57285
220.0,1.0,220.0,1.0,13260,60,39,5,n1500,220.0,203.57285
220.5,0.5,220.5,0.5,13290,30,66,1,n1487,220.0,203.57285
220.5,0.5,220.5,0.5,13290,30,78,1,n1488,220.0,203.57285
220.5,0.5,220.5,0.5,13290,30,58,2,n1496,220.0,203.57285
221.0,0.5,221.0,0.5,13320,30,67,1,n1489,221.0,205.01181
221.0,0.5,221.0,0.5,13320,30,79,1,n1490,221.0,205.01181
221.0,0.5,221.0,0.5,13320,30,59,2,n1497,221.0,205.01181
221.0,1.0,221.0,1.0,13320,60,38,5,n1501,221.0,205.01181
221.5,0.5,221.5,0.5,13350,30,65,1,n1491,221.0,205.01181
221.5,0.5,221.5,0.5,13350,30,77,1,n1492,221.0,205.01181
221.5,0.5,221.5,0.5,13350,30,55,2,n1498,221.0,205.01181
222.0,0.5,222.0,0.5,13380,30,64,1,n1502,222.0,206.21907
222.0,0.5,222.0,0.5,13380,30,76,1,n1503,222.0,206.21907
222.0,0.5,222.0,0.5,13380,30,60,2,n1514,222.0,206.21907
222.0,0.5,222.0,0.5,13380,30,36,5,n1520,222.0,206.21907
222.5,0.5,222.5,0.5,13410,30,62,1,n1504,222.0,206.21907
222.5,0.5,222.5,0.5,13410,30,74,1,n1505,222.0,206.21907
222.5,0.5,222.5,0.5,13410,30,55,2,n1515,222.0,206.21907
222.5,0.5,222.5,0.5,13410,30,43,5,n1521,222.0,206.21907
223.0,0.5,223.0,0.5,13440,30,60,1,n1506,223.0,207.18262
223.0,0.5,223.0,0.5,13440,30,72,1,n1507,223.0,207.18262
223.0,0.5,223.0,0.5,13440,30,52,2,n1516,223.0,207.18262
223.0,0.5,223.0,0.5,13440,30,48,5,n1522,223.0,207.18262
223.5,0.5,223.5,0.5,13470,30,62,1,n1508,223.0,207.18262
223.5,0.5,223.5,0.5,13470,30,74,1,n1509,223.0,207.18262
223.5,0.5,223.5,0.5,13470,30,53,2,n1517,223.0,207.18262
223.5,0.5,223.5,0.5,13470,30,47,5,n1523,223.0,207.18262
224.0,0.5,224.0,0.5,13500,30,60,1,n1510,224.0,208.1782
224.0,0.5,224.0,0.5,13500,30,72,1,n1511,224.0,208.1782
224.0,0.5,224.0,0.5,13500,30,52,2,n1518,224.0,208.1782
224.0,0.5,224.0,0.5,13500,30,46,5,n1524,224.0,208.1782
224.5,0.5,224.5,0.5,13530,30,62,1,n1512,224.0,208.1782
224.5,0.5,224.5,0.5,13530,30,74,1,n1513,224.0,208.1782
224.5,0.5,224.5,0.5,13530,30,53,2,n1519,224.0,208.1782
224.5,0.5,224.5,0.5,13530,30,45,5,n1525,224.0,208.1782
225.0,0.5,225.0,0.5,13560,30,64,1,n1526,225.0,208.79921
225.0,0.5,225.0,0.5,13560,30,76,1,n1527,225.0,208.79921
225.0,0.5,225.0,0.5,13560,30,55,2,n1538,225.0,208.79921
225.0,1.0,225.0,1.0,13560,60,43,5,n1544,225.0,208.79921
225.5,0.5,225.5,0.5,13590,30,65,1,n1528,225.0,208.79921
225.5,0.5,225.5,0.5,13590,30,77,1,n1529,225.0,208.79921
225.5,0.5,225.5,0.5,13590,30,57,2,n1539,225.0,208.79921
226.0,0.5,226.0,0.5,13620,30,66,1,n1530,226.0,209.76474
226.0,0.5,226.0,0.5,13620,30,78,1,n1531,226.0,209.76474
226.0,0.5,226.0,0.5,13620,30,58,2,n1540,226.0,209.76474
226.0,1.0,226.0,1.0,13620,60,41,5,n1545,226.0,209.76474
226.5,0.5,226.5,0.5,13650,30,67,1,n1532,226.0,209.76474
226.5,0.5,226.5,0.5,13650,30,79,1,n1533,226.0,209.76474
226.5,0.5,226.5,0.5,13650,30,59,2,n1541,226.0,209.76474
227.0,0.5,227.0,0.5,13680,30,69,1,n1534,227.0,210.88321
227.0,0.5,227.0,0.5,13680,30,81,1,n1535,227.0,210.88321
227.0,0.5,227.0,0.5,13680,30,60,2,n1542,227.0,210.88321
227.0,1.0,227.0,1.0,13680,60,40,5,n1546,227.0,210.88321
227.5,0.5,227.5,0.5,13710,30,67,1,n1536,227.0,210.88321
227.5,0.5,227.5,0.5,13710,30,79,1,n1537,227.0,210.88321
227.5,0.5,227.5,0.5,13710,30,58,2,n1543,227.0,210.88321
228.0,0.5,228.0,0.5,13740,30,65,1,n1547,228.0,211.53624
228.0,0.5,228.0,0.5,13740,30,77,1,n1548,228.0,211.53624
228.0,0.5,228.0,0.5,13740,30,57,5,n1561,228.0,211.53624
228.0,0.5,228.0,0.5,13740,30,41,6,n1567,228.0,211.53624
228.5,0.5,228.5,0.5,13770,30,63,1,n1549,228.0,211.53624
228.5,0.5,228.5,0.5,13770,30,75,1,n1550,228.0,211.53624
228.5,0.5,228.5,0.5,13770,30,55,5,n1562,228.0,211.53624
228.5,0.5,228.5,0.5,13770,30,43,6,n1568,228.0,211.53624
229.0,0.5,229.0,0.5,13800,30,62,1,n1551,229.0,212.56856
229.0,0.5,229.0,0.5,13800,30,74,1,n1552,229.0,212.56856
229.0,0.5,229.0,0.5,13800,30,53,5,n1563,229.0,212.56856
229.0,0.5,229.0,0.5,13800,30,44,6,n1569,229.0,212.56856
229.5,0.5,229.5,0.5,13830,30,60,1,n1553,229.0,212.56856
229.5,0.5,229.5,0.5,13830,30,72,1,n1554,229.0,212.56856
229.5,0.5,229.5,0.5,13830,30,51,5,n1564,229.0,212.56856
229.5,0.5,229.5,0.5,13830,30,45,6,n1570,229.0,212.56856
230.0,0.5,230.0,0.5,13860,30,58,1,n1555,230.0,213.82257
230.0,0.5,230.0,0.5,13860,30,70,1,n1556,230.0,213.82257
230.0,0.5,230.0,0.5,13860,30,50,5,n1565,230.0,213.82257
230.0,1.0,230.0,1.0,13860,60,46,6,n1571,230.0,213.82257
230.5,0.5,230.5,0.5,13890,30,60,1,n1557,230.0,213.82257
230.5,0.5,230.5,0.5,13890,30,72,1,n1558,230.0,213.82257
230.5,0.5,230.5,0.5,13890,30,53,5,n1566,230.0,213.82257
231.0,2.0,231.0,2.0,13920,120,74,1,n1572,231.0,214.71066
231.0,0.5,231.0,0.5,13920,30,62,2,n1575,231.0,214.71066
231.0,0.5,231.0,0.5,13920,30,58,5,n1581,231.0,214.71066
231.0,1.0,231.0,1.0,13920,60,34,6,n1587,231.0,214.71066
231.5,0.5,231.5,0.5,13950,30,72,2,n1576,231.0,214.71066
231.5,0.5,231.5,0.5,13950,30,57,5,n1582,231.0,214.71066
232.0,0.5,232.0,0.5,13980,30,70,2,n1577,232.0,215.81175
232.0,0.5,232.0,0.5,13980,30,55,5,n1583,232.0,215.81175
232.5,0.5,232.5,0.5,14010,30,69,2,n1578,232.0,215.81175
232.5,0.5,232.5,0.5,14010,30,53,5,n1584,232.0,215.81175
233.0,0.5,233.0,0.5,14040,30,75,1,n1573,233.0,216.9636
233.0,0.5,233.0,0.5,14040,30,67,2,n1579,233.0,216.9636
233.0,0.5,233.0,0.5,14040,30,51,5,n1585,233.0,216.9636
233.0,1.0,233.0,1.0,14040,60,46,6,n1589,233.0,216.9636
233.5,0.5,233.5,0.5,14070,30,77,1,n1574,233.0,216.9636
233.5,0.5,233.5,0.5,14070,30,65,2,n1580,233.0,216.9636
233.5,0.5,233.5,0.5,14070,30,50,5,n1586,233.0,216.9636
234.0,1.5,234.0,1.5,14100,90,79,1,n1590,234.0,217.81696
234.0,0.5,234.0,0.5,14100,30,63,2,n1594,234.0,217.81696
234.0,0.5,234.0,0.5,14100,30,48,5,n1600,234.0,217.81696
234.0,1.0,234.0,1.0,14100,60,34,6,n1606,234.0,217.81696
234.5,0.5,234.5,0.5,14130,30,65,2,n1595,234.0,217.81696
234.5,0.5,234.5,0.5,14130,30,50,5,n1601,234.0,217.81696
235.0,0.5,235.0,0.5,14160,30,67,2,n1596,235.0,218.94409
235.0,0.5,235.0,0.5,14160,30,51,5,n1602,235.0,218.94409
235.5,0.5,235.5,0.5,14190,30,77,1,n1591,235.0,218.94409
235.5,0.5,235.5,0.5,14190,30,69,2,n1597,235.0,218.94409
235.5,0.5,235.5,0.5,14190,30,53,5,n1603,235.0,218.94409
236.0,0.5,236.0,0.5,14220,30,75,1,n1592,236.0,220.0572
236.0,0.5,236.0,0.5,14220,30,70,2,n1598,236.0,220.0572
236.0,0.5,236.0,0.5,14220,30,55,5,n1604,236.0,220.0572
236.0,1.0,236.0,1.0,14220,60,46,6,n1608,236.0,220.0572
236.5,0.5,236.5,0.5,14250,30,74,1,n1593,236.0,220.0572
236.5,0.5,236.5,0.5,14250,30,71,2,n1599,236.0,220.0572
236.5,0.5,236.5,0.5,14250,30,56,5,n1605,236.0,220.0572
237.0,1.0,237.0,1.0,14280,60,72,1,n1609,237.0,220.77368
237.0,0.5,237.0,0.5,14280,30,72,2,n1615,237.0,220.77368
237.0,0.5,237.0,0.5,14280,30,57,5,n1621,237.0,220.77368
237.0,1.0,237.0,1.0,14280,60,34,6,n1627,237.0,220.77368
237.5,0.5,237.5,0.5,14310,30,70,2,n1616,237.0,220.77368
237.5,0.5,237.5,0.5,14310,30,55,5,n1622,237.0,220.77368
238.0,0.5,238.0,0.5,14340,30,72,1,n1612,238.0,221.53824
238.0,0.5,238.0,0.5,14340,30,69,2,n1617,238.0,221.53824
238.0,0.5,238.0,0.5,14340,30,53,5,n1623,238.0,221.53824
238.0,0.0,238.0,0.0,14340,0,72,1,n1610,238.0,221.53824
238.0,0.0,238.0,0.0,14340,0,74,1,n1611,238.0,221.53824
238.5,0.5,238.5,0.5,14370,30,74,1,n1613,238.0,221.53824
238.5,0.5,238.5,0.5,14370,30,67,2,n1618,238.0,221.53824
238.5,0.5,238.5,0.5,14370,30,51,5,n1624,238.0,221.53824
239.0,1.0,239.0,1.0,14400,60,75,1,n1614,239.0,222.31682
239.0,0.5,239.0,0.5,14400,30,65,2,n1619,239.0,222.31682
239.0,0.5,239.0,0.5,14400,30,50,5,n1625,239.0,222.31682
239.0,1.0,239.0,1.0,14400,60,46,6,n1629,239.0,222.31682
239.5,0.5,239.5,0.5,14430,30,63,2,n1620,239.0,222.31682
239.5,0.5,239.5,0.5,14430,30,48,5,n1626,239.0,222.31682
240.0,1.5,240.0,1.5,14460,90,77,1,n1630,240.0,222.97186
240.0,0.5,240.0,0.5,14460,30,62,2,n1634,240.0,222.97186
240.0,0.5,240.0,0.5,14460,30,46,5,n1640,240.0,222.97186
240.0,1.0,240.0,1.0,14460,60,34,6,n1646,240.0,222.97186
240.5,0.5,240.5,0.5,14490,30,63,2,n1635,240.0,222.97186
240.5,0.5,240.5,0.5,14490,30,48,5,n1641,240.0,222.97186
241.0,0.5,241.0,0.5,14520,30,65,2,n1636,241.0,223.7471
241.0,0.5,241.0,0.5,14520,30,50,5,n1642,241.0,223.7471
241.5,0.5,241.5,0.5,14550,30,75,1,n1631,241.0,223.7471
241.5,0.5,241.5,0.5,14550,30,67,2,n1637,241.0,223.7471
241.5,0.5,241.5,0.5,14550,30,51,5,n1643,241.0,223.7471
242.0,0.5,242.0,0.5,14580,30,74,1,n1632,242.0,224.61917
