onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
318.9375,0.33333334,318.9375,0.33333334,154590,160,64,1,n1664,318.9375,343.78436
318.9375,1.0,318.9375,1.0,154590,480,64,2,n1674,318.9375,343.78436
319.27084,0.33333334,319.27084,0.33333334,154750,160,59,1,n1665,318.9375,343.78436
319.27084,0.6666667,319.27084,0.6666667,154750,320,59,3,n1678,318.9375,343.78436
319.60416,0.33333334,319.60416,0.33333334,154910,160,68,1,n1666,318.9375,343.78436
319.9375,0.33333334,319.9375,0.33333334,155070,160,68,1,n1667,319.9375,345.08246
319.9375,2.0,319.9375,2.0,155070,960,68,2,n1675,319.9375,345.08246
319.9375,4.0,319.9375,4.0,155070,1920,37,5,n1685,319.9375,345.08246
319.9375,4.0,319.9375,4.0,155070,1920,44,5,n1686,319.9375,345.08246
319.9375,4.0,319.9375,4.0,155070,1920,52,5,n1687,319.9375,345.08246
320.27084,0.33333334,320.27084,0.33333334,155230,160,64,1,n1668,319.9375,345.08246
320.27084,1.0,320.27084,1.0,155230,480,64,3,n1680,319.9375,345.08246
320.60416,0.33333334,320.60416,0.33333334,155390,160,63,1,n1669,319.9375,345.08246
320.9375,0.33333334,320.9375,0.33333334,155550,160,61,1,n1670,320.9375,346.35248
320.9375,1.0,320.9375,1.0,155550,480,61,4,n1682,320.9375,346.35248
321.27084,0.33333334,321.27084,0.33333334,155710,160,56,1,n1671,320.9375,346.35248
321.27084,0.6666667,321.27084,0.6666667,155710,320,56,3,n1681,320.9375,346.35248
321.60416,0.33333334,321.60416,0.33333334,155870,160,64,1,n1672,320.9375,346.35248
321.9375,0.33333334,321.9375,0.33333334,156030,160,68,1,n1688,321.9375,347.1364
321.9375,1.0,321.9375,1.0,156030,480,68,2,n1700,321.9375,347.1364
322.27084,0.33333334,322.27084,0.33333334,156190,160,64,1,n1689,321.9375,347.1364
322.27084,1.0,322.27084,1.0,156190,480,64,3,n1703,321.9375,347.1364
322.60416,0.33333334,322.60416,0.33333334,156350,160,63,1,n1690,321.9375,347.1364
322.9375,0.33333334,322.9375,0.33333334,156510,160,61,1,n1691,322.9375,347.94037
322.9375,1.0,322.9375,1.0,156510,480,61,2,n1701,322.9375,347.94037
323.27084,0.33333334,323.27084,0.33333334,156670,160,56,1,n1692,322.9375,347.94037
323.60416,0.33333334,323.60416,0.33333334,156830,160,64,1,n1693,322.9375,347.94037
323.9375,0.33333334,323.9375,0.33333334,156990,160,64,1,n1694,323.9375,348.65952
323.9375,1.0,323.9375,1.0,156990,480,64,2,n1702,323.9375,348.65952
323.9375,2.0,323.9375,2.0,156990,960,33,5,n1710,323.9375,348.65952
323.9375,2.0,323.9375,2.0,156990,960,45,5,n1711,323.9375,348.65952
323.9375,2.0,323.9375,2.0,156990,960,52,5,n1712,323.9375,348.65952
324.05,1.0,324.05,1.0,157044,480,61,3,n1706,323.9375,348.65952
324.27084,0.33333334,324.27084,0.33333334,157150,160,61,1,n1695,323.9375,348.65952
324.60416,0.33333334,324.60416,0.33333334,157310,160,59,1,n1696,323.9375,348.65952
324.9375,0.33333334,324.9375,0.33333334,157470,160,57,1,n1697,324.9375,349.82736
325.27084,0.33333334,325.27084,0.33333334,157630,160,52,1,n1698,324.9375,349.82736
325.60416,0.33333334,325.60416,0.33333334,157790,160,61,1,n1699,324.9375,349.82736
325.9375,0.33333334,325.9375,0.33333334,157950,160,64,1,n1713,325.9375,350.67673
325.9375,2.0,325.9375,2.0,157950,960,64,2,n1725,325.9375,350.67673
325.9375,4.0,325.9375,4.0,157950,1920,40,6,n1733,325.9375,350.67673
325.9375,4.0,325.9375,4.0,157950,1920,47,6,n1734,325.9375,350.67673
326.27084,0.33333334,326.27084,0.33333334,158110,160,59,1,n1714,325.9375,350.67673
326.60416,0.33333334,326.60416,0.33333334,158270,160,57,1,n1715,325.9375,350.67673
326.9375,0.33333334,326.9375,0.33333334,158430,160,56,1,n1716,326.9375,351.73843
326.9375,1.0,326.9375,1.0,158430,480,56,5,n1730,326.9375,351.73843
327.27084,0.33333334,327.27084,0.33333334,158590,160,52,1,n1717,326.9375,351.73843
327.60416,0.33333334,327.60416,0.33333334,158750,160,59,1,n1718,326.9375,351.73843
327.9375,0.33333334,327.9375,0.33333334,158910,160,63,1,n1719,327.9375,352.53036
327.9375,2.0,327.9375,2.0,158910,960,63,2,n1726,327.9375,352.53036
328.27084,0.33333334,328.27084,0.33333334,159070,160,59,1,n1720,327.9375,352.53036
328.60416,0.33333334,328.60416,0.33333334,159230,160,57,1,n1721,327.9375,352.53036
328.9375,0.33333334,328.9375,0.33333334,159390,160,56,1,n1722,328.9375,353.34366
328.9375,1.0,328.9375,1.0,159390,480,56,5,n1732,328.9375,353.34366
329.27084,0.33333334,329.27084,0.33333334,159550,160,52,1,n1723,328.9375,353.34366
329.60416,0.33333334,329.60416,0.33333334,159710,160,59,1,n1724,328.9375,353.34366
329.9375,0.33333334,329.9375,0.33333334,159870,160,61,1,n1735,329.9375,354.2224
329.9375,2.0,329.9375,2.0,159870,960,61,2,n1747,329.9375,354.2224
329.9375,4.0,329.9375,4.0,159870,1920,28,6,n1754,329.9375,354.2224
329.9375,4.0,329.9375,4.0,159870,1920,40,6,n1755,329.9375,354.2224
330.27084,0.33333334,330.27084,0.33333334,160030,160,57,1,n1736,329.9375,354.2224
330.60416,0.33333334,330.60416,0.33333334,160190,160,56,1,n1737,329.9375,354.2224
330.9375,0.33333334,330.9375,0.33333334,160350,160,54,1,n1738,330.9375,355.0317
330.9375,1.0,330.9375,1.0,160350,480,54,5,n1751,330.9375,355.0317
331.27084,0.33333334,331.27084,0.33333334,160510,160,51,1,n1739,330.9375,355.0317
331.60416,0.33333334,331.60416,0.33333334,160670,160,57,1,n1740,330.9375,355.0317
331.9375,0.33333334,331.9375,0.33333334,160830,160,59,1,n1741,331.9375,355.82495
332.27084,0.33333334,332.27084,0.33333334,160990,160,56,1,n1742,331.9375,355.82495
332.60416,0.33333334,332.60416,0.33333334,161150,160,54,1,n1743,331.9375,355.82495
332.9375,0.33333334,332.9375,0.33333334,161310,160,52,1,n1744,332.9375,356.60754
332.9375,1.0,332.9375,1.0,161310,480,52,5,n1753,332.9375,356.60754
333.27084,0.33333334,333.27084,0.33333334,161470,160,50,1,n1745,332.9375,356.60754
333.60416,0.33333334,333.60416,0.33333334,161630,160,56,1,n1746,332.9375,356.60754
333.9375,0.33333334,333.9375,0.33333334,161790,160,59,5,n1759,333.9375,357.4636
333.9375,2.0,333.9375,2.0,161790,960,59,6,n1771,333.9375,357.4636
333.9375,4.0,333.9375,4.0,161790,1920,28,8,n1775,333.9375,357.4636
333.9375,4.0,333.9375,4.0,161790,1920,40,8,n1776,333.9375,357.4636
334.27084,0.33333334,334.27084,0.33333334,161950,160,56,5,n1760,333.9375,357.4636
334.60416,0.33333334,334.60416,0.33333334,162110,160,54,5,n1761,333.9375,357.4636
334.9375,0.33333334,334.9375,0.33333334,162270,160,52,5,n1762,334.9375,358.2996
334.9375,1.0,334.9375,1.0,162270,480,52,7,n1773,334.9375,358.2996
335.27084,0.33333334,335.27084,0.33333334,162430,160,49,5,n1763,334.9375,358.2996
335.60416,0.33333334,335.60416,0.33333334,162590,160,56,5,n1764,334.9375,358.2996
335.9375,0.33333334,335.9375,0.33333334,162750,160,57,5,n1765,335.9375,359.1316
335.9375,2.0,335.9375,2.0,162750,960,57,6,n1772,335.9375,359.1316
336.27084,0.33333334,336.27084,0.33333334,162910,160,54,5,n1766,335.9375,359.1316
336.60416,0.33333334,336.60416,0.33333334,163070,160,52,5,n1767,335.9375,359.1316
336.9375,0.33333334,336.9375,0.33333334,163230,160,51,5,n1768,336.9375,359.9796
336.9375,1.0,336.9375,1.0,163230,480,51,7,n1774,336.9375,359.9796
337.27084,0.33333334,337.27084,0.33333334,163390,160,48,5,n1769,336.9375,359.9796
337.60416,0.33333334,337.60416,0.33333334,163550,160,54,5,n1770,336.9375,359.9796
337.93958,0.33333334,337.93958,0.33333334,163711,160,57,5,n1793,337.9375,360.96918
337.93958,2.0,337.93958,2.0,163711,960,57,6,n1806,337.9375,360.96918
337.93958,4.0,337.93958,4.0,163711,1920,28,8,n1810,337.9375,360.96918
337.93958,4.0,337.93958,4.0,163711,1920,40,8,n1811,337.9375,360.96918
338.27292,0.33333334,338.27292,0.33333334,163871,160,54,5,n1794,337.9375,360.96918
338.60626,0.33333334,338.60626,0.33333334,164031,160,52,5,n1795,337.9375,360.96918
338.93958,0.33333334,338.93958,0.33333334,164191,160,50,5,n1796,338.9375,361.98547
338.93958,1.0,338.93958,1.0,164191,480,50,7,n1808,338.9375,361.98547
339.27292,0.33333334,339.27292,0.33333334,164351,160,48,5,n1797,338.9375,361.98547
339.60626,0.33333334,339.60626,0.33333334,164511,160,54,5,n1798,338.9375,361.98547
339.93958,0.33333334,339.93958,0.33333334,164671,160,57,5,n1799,339.9375,362.85754
339.93958,2.0,339.93958,2.0,164671,960,57,6,n1807,339.9375,362.85754
340.27292,0.33333334,340.27292,0.33333334,164831,160,54,5,n1800,339.9375,362.85754
340.60626,0.33333334,340.60626,0.33333334,164991,160,52,5,n1801,339.9375,362.85754
340.93958,0.33333334,340.93958,0.33333334,165151,160,49,5,n1802,340.9375,363.73495
340.93958,1.0,340.93958,1.0,165151,480,49,7,n1809,340.9375,363.73495
341.27292,0.33333334,341.27292,0.33333334,165311,160,48,5,n1803,340.9375,363.73495
341.60626,0.33333334,341.60626,0.33333334,165471,160,54,5,n1804,340.9375,363.73495
342.87708,0.33333334,342.87708,0.33333334,166081,160,57,5,n1814,342.87708,364.89145
342.87708,4.0,342.87708,4.0,166081,1920,28,6,n1826,342.87708,364.89145
342.87708,4.0,342.87708,4.0,166081,1920,40,6,n1827,342.87708,364.89145
343.21042,0.33333334,343.21042,0.33333334,166241,160,54,5,n1815,342.87708,364.89145
343.54376,0.33333334,343.54376,0.33333334,166401,160,52,5,n1816,342.87708,364.89145
343.87708,0.33333334,343.87708,0.33333334,166561,160,51,5,n1817,343.87708,366.06668
344.21042,0.33333334,344.21042,0.33333334,166721,160,48,5,n1818,343.87708,366.06668
344.54376,0.33333334,344.54376,0.33333334,166881,160,54,5,n1819,343.87708,366.06668
344.87708,0.33333334,344.87708,0.33333334,167041,160,57,5,n1820,344.87708,366.87463
345.21042,0.33333334,345.21042,0.33333334,167201,160,60,5,n1821,344.87708,366.87463
345.54376,0.33333334,345.54376,0.33333334,167361,160,63,5,n1822,344.87708,366.87463
345.87708,0.33333334,345.87708,0.33333334,167521,160,66,5,n1823,345.87708,367.728
346.21042,0.33333334,346.21042,0.33333334,167681,160,69,5,n1824,345.87708,367.728
346.54376,0.33333334,346.54376,0.33333334,167841,160,72,5,n1825,345.87708,367.728
346.87708,0.33333334,346.87708,0.33333334,168001,160,80,2,n1829,346.87708,368.78836
347.21042,0.33333334,347.21042,0.33333334,168161,160,78,2,n1830,346.87708,368.78836
347.54376,0.33333334,347.54376,0.33333334,168321,160,75,2,n1831,346.87708,368.78836
347.87708,0.33333334,347.87708,0.33333334,168481,160,72,2,n1832,347.87708,369.78995
348.21042,0.33333334,348.21042,0.33333334,168641,160,69,2,n1833,347.87708,369.78995
348.54376,0.33333334,348.54376,0.33333334,168801,160,66,2,n1834,347.87708,369.78995
348.87708,0.33333334,348.87708,0.33333334,168961,160,68,2,n1835,348.87708,370.58456
349.21042,0.33333334,349.21042,0.33333334,169121,160,66,2,n1836,348.87708,370.58456
349.54376,0.33333334,349.54376,0.33333334,169281,160,63,2,n1837,348.87708,370.58456
349.87708,0.33333334,349.87708,0.33333334,169441,160,60,2,n1838,349.87708,371.40723
350.87708,0.33333334,350.87708,0.33333334,169921,160,56,5,n1842,350.87708,372.30063
351.21042,0.33333334,351.21042,0.33333334,170081,160,54,5,n1843,350.87708,372.30063
351.54376,0.33333334,351.54376,0.33333334,170241,160,48,5,n1844,350.87708,372.30063
351.87708,0.33333334,351.87708,0.33333334,170401,160,51,5,n1845,351.87708,373.34497
352.21042,0.33333334,352.21042,0.33333334,170561,160,54,5,n1846,351.87708,373.34497
352.54376,0.33333334,352.54376,0.33333334,170721,160,57,5,n1847,351.87708,373.34497
352.87708,0.5,352.87708,0.5,170881,240,66,5,n1848,352.87708,374.50684
353.37708,0.5,353.37708,0.5,171121,240,64,5,n1849,352.87708,374.50684
353.87708,0.75,353.87708,0.75,171361,360,63,5,n1850,353.87708,375.78622
354.62708,0.25,354.62708,0.25,171721,120,75,5,n1851,353.87708,375.78622
354.87708,1.0,354.87708,1.0,171841,480,75,2,n1853,354.87708,377.7507
355.87708,2.0,355.87708,2.0,172321,960,57,2,n1854,355.87708,380.7081
355.87708,2.0,355.87708,2.0,172321,960,63,2,n1855,355.87708,380.7081
355.87708,2.0,355.87708,2.0,172321,960,48,5,n1859,355.87708,380.7081
355.87708,2.0,355.87708,2.0,172321,960,54,5,n1860,355.87708,380.7081
357.87708,1.0,357.87708,1.0,173281,480,57,2,n1856,357.87708,382.98105
357.87708,1.0,357.87708,1.0,173281,480,64,2,n1857,357.87708,382.98105
357.87708,1.0,357.87708,1.0,173281,480,48,5,n1861,357.87708,382.98105
357.87708,1.0,357.87708,1.0,173281,480,52,5,n1862,357.87708,382.98105
358.87708,1.0,358.87708,1.0,173761,480,57,2,n1864,358.87708,384.27847
358.87708,1.0,358.87708,1.0,173761,480,66,2,n1865,358.87708,384.27847
358.87708,1.0,358.87708,1.0,173761,480,48,5,n1871,358.87708,384.27847
358.87708,1.0,358.87708,1.0,173761,480,51,5,n1872,358.87708,384.27847
360.87708,0.5,360.87708,0.5,174721,240,66,2,n1867,360.87708,387.19513
361.37708,0.5,361.37708,0.5,174961,240,64,2,n1868,360.87708,387.19513
361.87708,0.75,361.87708,0.75,175201,360,63,2,n1869,361.87708,388.3463
362.62708,0.25,362.62708,0.25,175561,120,75,2,n1870,361.87708,388.3463
362.87708,1.0,362.87708,1.0,175681,480,75,2,n1876,362.87708,389.55356
363.87708,2.0,363.87708,2.0,176161,960,54,2,n1877,363.87708,390.80823
363.87708,2.0,363.87708,2.0,176161,960,57,2,n1878,363.87708,390.80823
363.87708,2.0,363.87708,2.0,176161,960,63,2,n1879,363.87708,390.80823
363.87708,2.0,363.87708,2.0,176161,960,48,5,n1884,363.87708,390.80823
365.87708,1.0,365.87708,1.0,177121,480,54,2,n1880,365.87708,392.77072
365.87708,1.0,365.87708,1.0,177121,480,58,2,n1881,365.87708,392.77072
365.87708,1.0,365.87708,1.0,177121,480,63,2,n1882,365.87708,392.77072
365.87708,1.0,365.87708,1.0,177121,480,46,5,n1885,365.87708,392.77072
366.87708,1.0,366.87708,1.0,177601,480,54,2,n1890,366.87708,393.85443
366.87708,1.0,366.87708,1.0,177601,480,60,2,n1891,366.87708,393.85443
366.87708,1.0,366.87708,1.0,177601,480,63,2,n1892,366.87708,393.85443
366.87708,1.0,366.87708,1.0,177601,480,44,5,n1908,366.87708,393.85443
367.87708,1.0,367.87708,1.0,178081,480,72,2,n1893,367.87708,394.9475
368.87708,1.0,368.87708,1.0,178561,480,60,2,n1894,368.87708,395.93176
369.87708,0.09166667,369.87708,0.09166667,179041,44,62,1,n1887,369.87708,396.83853
369.87708,1.0,369.87708,1.0,179041,480,59,2,n1895,369.87708,396.83853
369.87708,1.0,369.87708,1.0,179041,480,62,2,n1896,369.87708,396.83853
369.87708,1.0,369.87708,1.0,179041,480,44,5,n1911,369.87708,396.83853
369.87708,1.0,369.87708,1.0,179041,480,53,5,n1912,369.87708,396.83853
369.96667,0.09166667,369.96667,0.09166667,179084,44,64,1,n1888,369.87708,396.83853
370.05832,0.09166667,370.05832,0.09166667,179128,44,62,3,n1897,369.87708,396.83853
370.14584,0.09166667,370.14584,0.09166667,179170,44,64,3,n1898,369.87708,396.83853
370.2375,0.09166667,370.2375,0.09166667,179214,44,62,3,n1899,369.87708,396.83853
370.3271,0.09166667,370.3271,0.09166667,179257,44,64,4,n1904,369.87708,396.83853
370.39374,0.09166667,370.39374,0.09166667,179289,44,64,3,n1901,369.87708,396.83853
370.41876,0.09166667,370.41876,0.09166667,179301,44,62,4,n1905,369.87708,396.83853
370.4854,0.09166667,370.4854,0.09166667,179333,44,62,3,n1902,369.87708,396.83853
370.5729,0.09166667,370.5729,0.09166667,179375,44,61,3,n1903,369.87708,396.83853
370.60416,0.09166667,370.60416,0.09166667,179390,44,62,4,n1907,369.87708,396.83853
370.87708,1.0,370.87708,1.0,179521,480,60,1,n1913,370.87708,398.01642
370.87708,1.0,370.87708,1.0,179521,480,63,2,n1918,370.87708,398.01642
370.87708,1.0,370.87708,1.0,179521,480,44,5,n1933,370.87708,398.01642
370.87708,1.0,370.87708,1.0,179521,480,54,5,n1934,370.87708,398.01642
371.87708,1.0,371.87708,1.0,180001,480,68,2,n1919,371.87708,399.13956
372.87708,1.0,372.87708,1.0,180481,480,56,2,n1920,372.87708,400.11713
373.87708,0.09166667,373.87708,0.09166667,180961,44,59,1,n1915,373.87708,401.10938
373.87708,1.0,373.87708,1.0,180961,480,59,2,n1921,373.87708,401.10938
373.87708,2.0,373.87708,2.0,180961,960,50,5,n1935,373.87708,401.10938
373.87708,1.0,373.87708,1.0,180961,480,53,5,n1936,373.87708,401.10938
373.87708,3.0,373.87708,3.0,180961,1440,44,6,n1937,373.87708,401.10938
373.96875,0.09166667,373.96875,0.09166667,181005,44,60,1,n1916,373.87708,401.10938
374.05832,0.09166667,374.05832,0.09166667,181048,44,59,3,n1922,373.87708,401.10938
374.14792,0.09166667,374.14792,0.09166667,181091,44,60,3,n1923,373.87708,401.10938
374.2396,0.09166667,374.2396,0.09166667,181135,44,59,3,n1924,373.87708,401.10938
374.3271,0.09166667,374.3271,0.09166667,181177,44,60,4,n1929,373.87708,401.10938
374.39584,0.09166667,374.39584,0.09166667,181210,44,60,3,n1926,373.87708,401.10938
374.41876,0.09166667,374.41876,0.09166667,181221,44,59,4,n1930,373.87708,401.10938
374.4854,0.09166667,374.4854,0.09166667,181253,44,59,3,n1927,373.87708,401.10938
374.575,0.09166667,374.575,0.09166667,181296,44,57,3,n1928,373.87708,401.10938
374.60626,0.09166667,374.60626,0.09166667,181311,44,59,4,n1932,373.87708,401.10938
374.87708,2.0,374.87708,2.0,181441,960,54,1,n1938,374.87708,402.26056
374.87708,3.0,374.87708,3.0,181441,1440,60,2,n1941,374.87708,402.26056
375.87708,1.0,375.87708,1.0,181921,480,51,5,n1944,375.87708,403.21274
376.87708,1.0,376.87708,1.0,182401,480,55,1,n1939,376.87708,404.3105
376.87708,2.0,376.87708,2.0,182401,960,43,5,n1945,376.87708,404.3105
376.87708,2.0,376.87708,2.0,182401,960,52,5,n1946,376.87708,404.3105
377.87708,2.0,377.87708,2.0,182881,960,58,1,n1940,377.87708,405.30942
377.87708,1.0,377.87708,1.0,182881,480,61,2,n1942,377.87708,405.30942
378.87708,1.0,378.87708,1.0,183361,480,62,2,n1950,378.87708,406.4045
378.87708,1.0,378.87708,1.0,183361,480,41,5,n1960,378.87708,406.4045
378.87708,1.0,378.87708,1.0,183361,480,53,5,n1961,378.87708,406.4045
379.87708,1.0,379.87708,1.0,183841,480,57,2,n1951,379.87708,407.43216
379.87708,1.0,379.87708,1.0,183841,480,60,2,n1952,379.87708,407.43216
379.87708,1.0,379.87708,1.0,183841,480,65,2,n1953,379.87708,407.43216
379.87708,1.0,379.87708,1.0,183841,480,39,5,n1962,379.87708,407.43216
380.87708,1.0,380.87708,1.0,184321,480,58,2,n1954,380.87708,408.49185
380.87708,1.0,380.87708,1.0,184321,480,65,2,n1955,380.87708,408.49185
380.87708,1.0,380.87708,1.0,184321,480,70,2,n1956,380.87708,408.49185
380.87708,1.0,380.87708,1.0,184321,480,37,5,n1963,380.87708,408.49185
381.87708,1.0,381.87708,1.0,184801,480,61,2,n1957,381.87708,409.58093
381.87708,1.0,381.87708,1.0,184801,480,65,2,n1958,381.87708,409.58093
381.87708,1.0,381.87708,1.0,184801,480,68,2,n1959,381.87708,409.58093
381.87708,1.0,381.87708,1.0,184801,480,35,5,n1964,381.87708,409.58093
382.87708,1.0,382.87708,1.0,185281,480,66,1,n1965,382.87708,410.62125
382.87708,2.0,382.87708,2.0,185281,960,64,2,n1969,382.87708,410.62125
382.87708,2.0,382.87708,2.0,185281,960,73,2,n1970,382.87708,410.62125
382.87708,1.0,382.87708,1.0,185281,480,34,5,n1973,382.87708,410.62125
383.87708,2.0,383.87708,2.0,185761,960,71,1,n1966,383.87708,411.72433
383.87708,1.0,383.87708,1.0,185761,480,32,5,n1974,383.87708,411.72433
384.87708,2.0,384.87708,2.0,186241,960,76,2,n1971,384.87708,413.1019
384.87708,1.0,384.87708,1.0,186241,480,73,3,n1972,384.87708,413.1019
384.87708,2.0,384.87708,2.0,186241,960,31,5,n1975,384.87708,413.1019
385.87708,1.0,385.87708,1.0,186721,480,70,1,n1967,385.87708,414.432
385.87708,1.0,385.87708,1.0,186721,480,82,1,n1968,385.87708,414.432
386.87708,2.0,386.87708,2.0,187201,960,70,2,n1977,386.87708,414.4921
386.87708,2.0,386.87708,2.0,187201,960,76,2,n1978,386.87708,414.4921
386.87708,2.0,386.87708,2.0,187201,960,85,2,n1979,386.87708,414.4921
386.87708,2.0,386.87708,2.0,187201,960,30,5,n1983,386.87708,414.4921
389.87708,0.75,389.87708,0.75,188641,360,66,2,n1981,389.87708,424.32516
390.62708,0.25,390.62708,0.25,189001,120,75,2,n1982,389.87708,424.32516
390.87708,2.0,390.87708,2.0,189121,960,75,2,n1986,390.87708,426.2222
390.87708,0.33333334,390.87708,0.33333334,189121,160,35,5,n1991,390.87708,426.2222
391.21042,0.33333334,391.21042,0.33333334,189281,160,42,5,n1992,390.87708,426.2222
391.54376,0.33333334,391.54376,0.33333334,189441,160,54,5,n1993,390.87708,426.2222
391.8854,0.33333334,391.8854,0.33333334,189605,160,51,6,n2008,391.87708,427.71725
391.8854,0.33333334,391.8854,0.33333334,189605,160,59,6,n2009,391.87708,427.71725
391.8854,0.33333334,391.8854,0.33333334,189605,160,63,6,n2010,391.87708,427.71725
392.5521,0.33333334,392.5521,0.33333334,189925,160,42,6,n2012,391.87708,427.71725
392.87708,0.75,392.87708,0.75,190081,360,71,2,n1987,392.87708,428.811
392.87708,0.22291666,392.87708,0.22291666,190081,107,35,5,n1996,392.87708,428.811
393.21042,0.22291666,393.21042,0.22291666,190241,107,42,5,n1998,392.87708,428.811
393.54376,0.22291666,393.54376,0.22291666,190401,107,54,5,n2000,392.87708,428.811
393.62708,0.25,393.62708,0.25,190441,120,73,2,n1988,392.87708,428.811
393.87708,0.75,393.87708,0.75,190561,360,75,2,n1989,393.87708,429.94214
393.8854,0.33333334,393.8854,0.33333334,190565,160,51,6,n2013,393.87708,429.94214
393.8854,0.33333334,393.8854,0.33333334,190565,160,59,6,n2014,393.87708,429.94214
393.8854,0.33333334,393.8854,0.33333334,190565,160,63,6,n2015,393.87708,429.94214
394.5521,0.33333334,394.5521,0.33333334,190885,160,42,6,n2017,393.87708,429.94214
394.62708,0.25,394.62708,0.25,190921,120,76,2,n1990,393.87708,429.94214
394.93958,1.0,394.93958,1.0,191071,480,75,2,n2019,394.93958,431.10934
394.93958,0.33333334,394.93958,0.33333334,191071,160,35,5,n2028,394.93958,431.10934
395.27292,0.33333334,395.27292,0.33333334,191231,160,42,5,n2029,394.93958,431.10934
395.60626,0.33333334,395.60626,0.33333334,191391,160,52,5,n2030,394.93958,431.10934
395.93958,0.75,395.93958,0.75,191551,360,73,2,n2020,395.93958,432.27655
395.9479,0.33333334,395.9479,0.33333334,191555,160,54,6,n2045,395.93958,432.27655
395.9479,0.33333334,395.9479,0.33333334,191555,160,58,6,n2046,395.93958,432.27655
395.9479,0.33333334,395.9479,0.33333334,191555,160,64,6,n2047,395.93958,432.27655
396.6146,0.33333334,396.6146,0.33333334,191875,160,42,6,n2049,395.93958,432.27655
396.68958,0.25,396.68958,0.25,191911,120,75,2,n2021,395.93958,432.27655
396.93958,0.5,396.93958,0.5,192031,240,76,2,n2022,396.93958,433.3209
396.93958,0.22291666,396.93958,0.22291666,192031,107,35,5,n2033,396.93958,433.3209
397.27292,0.22291666,397.27292,0.22291666,192191,107,42,5,n2035,396.93958,433.3209
397.43958,0.16666667,397.43958,0.16666667,192271,80,78,2,n2023,396.93958,433.3209
397.60626,0.16666667,397.60626,0.16666667,192351,80,76,2,n2024,396.93958,433.3209
397.60626,0.22291666,397.60626,0.22291666,192351,107,49,5,n2037,396.93958,433.3209
397.77292,0.16666667,397.77292,0.16666667,192431,80,75,2,n2025,396.93958,433.3209
397.93958,0.75,397.93958,0.75,192511,360,76,2,n2026,397.93958,434.61362
397.9479,0.33333334,397.9479,0.33333334,192515,160,54,6,n2050,397.93958,434.61362
397.9479,0.33333334,397.9479,0.33333334,192515,160,58,6,n2051,397.93958,434.61362
397.9479,0.33333334,397.9479,0.33333334,192515,160,64,6,n2052,397.93958,434.61362
398.6146,0.33333334,398.6146,0.33333334,192835,160,42,6,n2054,397.93958,434.61362
398.68958,0.25,398.68958,0.25,192871,120,78,2,n2027,397.93958,434.61362
399.00208,2.0,399.00208,2.0,193021,960,75,2,n2056,399.00208,435.75745
399.00208,0.33333334,399.00208,0.33333334,193021,160,35,5,n2059,399.00208,435.75745
399.33542,0.33333334,399.33542,0.33333334,193181,160,42,5,n2060,399.00208,435.75745
399.66876,0.33333334,399.66876,0.33333334,193341,160,54,5,n2061,399.00208,435.75745
400.0104,0.33333334,400.0104,0.33333334,193505,160,51,6,n2076,400.00208,437.0682
400.0104,0.33333334,400.0104,0.33333334,193505,160,59,6,n2077,400.00208,437.0682
400.0104,0.33333334,400.0104,0.33333334,193505,160,63,6,n2078,400.00208,437.0682
400.6771,0.33333334,400.6771,0.33333334,193825,160,42,6,n2080,400.00208,437.0682
401.00208,1.0,401.00208,1.0,193981,480,73,2,n2057,401.00208,438.27414
401.00208,0.22291666,401.00208,0.22291666,193981,107,42,5,n2064,401.00208,438.27414
401.0104,1.0,401.0104,1.0,193985,480,34,7,n2086,401.00208,438.27414
401.33542,0.22291666,401.33542,0.22291666,194141,107,41,5,n2066,401.00208,438.27414
401.66876,0.22291666,401.66876,0.22291666,194301,107,46,5,n2068,401.00208,438.27414
402.00208,1.0,402.00208,1.0,194461,480,75,2,n2058,402.00208,439.56686
402.0104,0.33333334,402.0104,0.33333334,194465,160,51,6,n2081,402.00208,439.56686
402.0104,0.33333334,402.0104,0.33333334,194465,160,55,6,n2082,402.00208,439.56686
402.0104,0.33333334,402.0104,0.33333334,194465,160,61,6,n2083,402.00208,439.56686
402.6771,0.33333334,402.6771,0.33333334,194785,160,39,6,n2085,402.00208,439.56686
403.06458,1.0,403.06458,1.0,194971,480,71,2,n2088,403.06458,440.5925
403.06458,0.33333334,403.06458,0.33333334,194971,160,32,5,n2107,403.06458,440.5925
403.39792,0.33333334,403.39792,0.33333334,195131,160,44,5,n2108,403.06458,440.5925
403.73126,0.33333334,403.73126,0.33333334,195291,160,50,5,n2109,403.06458,440.5925
404.06458,0.75,404.06458,0.75,195451,360,70,2,n2089,404.06458,441.8946
404.0729,0.33333334,404.0729,0.33333334,195455,160,49,6,n2124,404.06458,441.8946
404.0729,0.33333334,404.0729,0.33333334,195455,160,53,6,n2125,404.06458,441.8946
404.0729,0.33333334,404.0729,0.33333334,195455,160,59,6,n2126,404.06458,441.8946
404.7396,0.33333334,404.7396,0.33333334,195775,160,37,6,n2128,404.06458,441.8946
404.81458,0.25,404.81458,0.25,195811,120,71,2,n2090,404.06458,441.8946
405.06458,1.0,405.06458,1.0,195931,480,73,2,n2091,405.06458,443.16263
405.06458,0.22291666,405.06458,0.22291666,195931,107,30,5,n2112,405.06458,443.16263
