idx,matchtype,partid,ppartid
3722,0,n3939,3598
3723,0,n3974,3629
3724,0,n3975,3627
3725,0,n3976,3625
3726,0,n3977,3622
3727,0,n3966,3599
3728,0,n3967,3601
3729,0,n3968,3602
3730,0,n3969,3600
3731,0,n3971,3603
3732,0,n3973,3605
3733,0,n3972,3604
3734,0,n3978,3606
3735,0,n3979,3607
3736,0,n3980,3608
3737,0,n3981,3609
3738,0,n3982,3610
3739,0,n3983,3611
3740,0,n3984,3612
3741,0,n3985,3613
3742,0,n3990,3614
3743,0,n3991,3615
3744,0,n3992,3616
3745,0,n3993,3617
3746,0,n3994,3618
3747,0,n3995,3619
3748,0,n3996,3620
3749,0,n3997,3621
3750,0,n4002,3623
3751,0,n4003,3624
3752,0,n4008,3626
3753,0,n4009,3628
3754,0,n4010,3630
3755,0,n4011,3633
3756,0,n4012,3631
3757,0,n4013,3632
3758,0,n4023,3640
3759,1,n4028,undefined
3760,0,n4024,3638
3761,1,n4030,undefined
3762,0,n4025,3639
3763,1,n4033,undefined
3764,0,n4026,3637
3765,0,n4015,3634
3766,1,n4019,undefined
3767,0,n4016,3636
3768,1,n4020,undefined
3769,0,n4017,3635
3770,1,n4022,undefined
3771,0,n4018,3647
3772,0,n4039,3648
3773,1,n4042,undefined
3774,0,n4035,3649
3775,1,n4038,undefined
3776,0,n4046,3641
3777,0,n4040,3646
3778,0,n4053,3642
3779,0,n4050,3644
3780,1,n4052,undefined
3781,0,n4054,3643
3782,1,n4055,undefined
3783,0,n4048,3645
3784,0,n4065,3651
3785,1,n4070,undefined
3786,0,n4066,3656
3787,1,n4072,undefined
3788,0,n4067,3655
3789,1,n4075,undefined
3790,0,n4068,3653
3791,0,n4057,3650
3792,1,n4061,undefined
3793,0,n4058,3654
3794,1,n4062,undefined
3795,0,n4059,3652
3796,0,n4077,3663
3797,1,n4080,undefined
3798,1,n4064,undefined
3799,0,n4060,3659
3800,0,n4081,3662
3801,1,n4084,undefined
3802,0,n4088,3657
3803,1,n4082,undefined
3804,0,n4095,3664
3805,1,n4098,undefined
3806,0,n4092,3665
3807,1,n4094,undefined
3808,0,n4096,3658
3809,0,n4090,3660
3810,0,n4108,3670
3811,1,n4113,undefined
3812,0,n4109,3671
3813,1,n4115,undefined
3814,0,n4110,3672
3815,1,n4118,undefined
3816,0,n4111,3669
3817,0,n4100,3666
3818,1,n4104,undefined
3819,0,n4101,3668
3820,1,n4105,undefined
3821,0,n4102,3667
3822,1,n4107,undefined
3823,0,n4103,3678
3824,0,n4124,3677
3825,1,n4127,undefined
3826,0,n4120,3675
3827,1,n4123,undefined
3828,0,n4131,3673
3829,1,n4125,undefined
3830,0,n4136,3680
3831,1,n4141,undefined
3832,0,n4135,3679
3833,1,n4139,undefined
3834,0,n4137,3676
3835,0,n4133,3681
3836,0,n4151,3687
3837,1,n4158,undefined
3838,0,n4152,3686
3839,0,n4153,3685
3840,0,n4154,3690
3841,0,n4143,3682
3842,0,n4144,3683
3843,0,n4145,3684
3844,0,n4148,3689
3845,0,n4147,3688
3846,0,n4146,3694
3847,1,n4150,undefined
3848,0,n4157,3693
3849,0,n4156,3692
3850,0,n4149,3691
3851,0,n4168,3699
3852,1,n4175,undefined
3853,0,n4169,3700
3854,0,n4170,3698
3855,0,n4171,3703
3856,0,n4160,3695
3857,0,n4161,3696
3858,0,n4162,3697
3859,0,n4165,3702
3860,0,n4164,3701
3861,0,n4163,3705
3862,1,n4167,undefined
3863,0,n4174,3707
3864,1,n4173,undefined
3865,0,n4166,3704
3866,0,n4185,3713
3867,1,n4192,undefined
3868,0,n4186,3711
3869,0,n4187,3712
3870,0,n4188,3714
3871,0,n4177,3708
3872,0,n4178,3709
3873,0,n4179,3710
3874,0,n4182,3716
3875,0,n4181,3715
3876,0,n4180,3721
3877,1,n4184,undefined
3878,0,n4191,3720
3879,0,n4190,3719
3880,0,n4183,3718
3881,0,n4202,3725
3882,1,n4209,undefined
3883,0,n4203,3727
3884,0,n4204,3726
3885,0,n4205,3729
3886,2,undefined,3740
3887,0,n4194,3722
3888,0,n4200,3731
3889,2,undefined,3741
3890,0,n4211,3736
3891,0,n4199,3742
3892,0,n4195,3745
3893,2,undefined,3723
3894,2,undefined,3733
3895,0,n4196,3730
3896,0,n4198,3747
3897,2,undefined,3724
3898,0,n4197,3728
3899,2,undefined,3836
3900,1,n4201,undefined
3901,0,n4208,3734
3902,0,n4207,3732
3903,0,n4275,3771
3904,0,n4276,3772
3905,0,n4277,3773
3906,0,n4210,3738
3907,2,undefined,3739
3908,0,n4278,3770
3909,0,n4212,3737
3910,2,undefined,3746
3911,2,undefined,3844
3912,0,n4213,3735
3913,2,undefined,3750
3914,2,undefined,3848
3915,1,n4215,undefined
3916,1,n4214,undefined
3917,1,n4217,undefined
3918,1,n4216,undefined
3919,1,n4219,undefined
3920,1,n4218,undefined
3921,1,n4221,undefined
3922,1,n4220,undefined
3923,1,n4223,undefined
3924,0,n4222,3864
3925,0,n4225,3873
3926,2,undefined,3881
3927,0,n4224,3875
3928,2,undefined,3879
3929,0,n4227,3751
3930,2,undefined,3987
3931,0,n4226,3868
3932,0,n4229,3753
3933,2,undefined,3884
3934,2,undefined,3986
3935,0,n4228,3876
3936,2,undefined,3752
3937,2,undefined,3984
3938,0,n4231,3755
3939,2,undefined,3982
3940,0,n4230,3757
3941,2,undefined,3979
3942,0,n4233,3794
3943,0,n4232,3891
3944,2,undefined,3756
3945,2,undefined,3894
3946,0,n4235,3781
3947,0,n4234,3786
3948,0,n4237,3805
3949,0,n4286,3885
3950,0,n4427,3928
3951,0,n4236,3788
3952,2,undefined,3892
3953,1,n4239,undefined
3954,1,n4238,undefined
3955,1,n4241,undefined
3956,1,n4240,undefined
3957,0,n4243,3785
3958,2,undefined,3782
3959,0,n4242,3783
3960,0,n4245,3787
3961,0,n4244,3789
3962,0,n4246,3780
3963,1,n4247,undefined
3964,1,n4249,undefined
3965,1,n4248,undefined
3966,1,n4250,undefined
3967,1,n4252,undefined
3968,1,n4251,undefined
3969,1,n4285,undefined
3970,1,n4287,undefined
3971,0,n4288,3809
3972,0,n4253,3800
3973,1,n4255,undefined
3974,1,n4254,undefined
3975,1,n4256,undefined
3976,0,n4307,3825
3977,1,n4290,undefined
3978,0,n4289,3811
3979,1,n4258,undefined
3980,1,n4257,undefined
3981,0,n4291,3812
3982,1,n4293,undefined
3983,1,n4292,undefined
3984,1,n4294,undefined
3985,1,n4259,undefined
3986,1,n4261,undefined
3987,1,n4260,undefined
3988,1,n4262,undefined
3989,0,n4303,3816
3990,2,undefined,3917
3991,0,n4305,3820
3992,2,undefined,3920
3993,0,n4304,3819
3994,2,undefined,3915
3995,0,n4306,3822
3996,2,undefined,3919
3997,0,n4360,3922
3998,0,n4359,3824
3999,0,n4297,3985
4000,1,n4299,undefined
4001,1,n4298,undefined
4002,1,n4300,undefined
4003,1,n4302,undefined
4004,1,n4301,undefined
4005,1,n4296,undefined
4006,0,n4271,3817
4007,2,undefined,3916
4008,0,n4273,3821
4009,2,undefined,3921
4010,0,n4295,3818
4011,2,undefined,3914
4012,0,n4272,3823
4013,2,undefined,3918
4014,0,n4274,3923
4015,1,n4308,undefined
4016,1,n4265,undefined
4017,1,n4267,undefined
4018,1,n4266,undefined
4019,1,n4268,undefined
4020,1,n4270,undefined
4021,1,n4269,undefined
4022,1,n4264,undefined
4023,1,n4263,undefined
4024,0,n4459,3978
4025,0,n4460,3981
4026,0,n4461,3980
4027,0,n4361,3924
4028,1,n4363,undefined
4029,1,n4367,undefined
4030,1,n4369,undefined
4031,1,n4373,undefined
4032,1,n4375,undefined
4033,1,n4379,undefined
4034,1,n4383,undefined
4035,1,n4387,undefined
4036,1,n4391,undefined
4037,1,n4395,undefined
4038,1,n4397,undefined
4039,1,n4399,undefined
4040,1,n4401,undefined
4041,1,n4403,undefined
4042,1,n4405,undefined
4043,1,n4407,undefined
4044,1,n4409,undefined
4045,0,n4368,3926
4046,0,n4426,3988
4047,0,n4408,3976
4048,1,n4362,undefined
4049,1,n4364,undefined
4050,1,n4366,undefined
4051,1,n4370,undefined
4052,1,n4372,undefined
4053,1,n4374,undefined
4054,1,n4376,undefined
4055,1,n4378,undefined
4056,1,n4380,undefined
4057,1,n4382,undefined
4058,1,n4384,undefined
4059,1,n4386,undefined
4060,1,n4388,undefined
4061,1,n4390,undefined
4062,1,n4392,undefined
4063,1,n4394,undefined
4064,1,n4396,undefined
4065,1,n4398,undefined
4066,1,n4400,undefined
4067,1,n4402,undefined
4068,1,n4404,undefined
4069,1,n4406,undefined
4070,1,n4410,undefined
4071,1,n4462,undefined
4072,1,n4371,undefined
4073,1,n4381,undefined
4074,1,n4389,undefined
4075,1,n4365,undefined
4076,1,n4377,undefined
4077,1,n4385,undefined
4078,1,n4393,undefined
4079,0,n4309,3925
4080,1,n4311,undefined
4081,1,n4315,undefined
4082,1,n4317,undefined
4083,1,n4321,undefined
4084,1,n4323,undefined
4085,1,n4327,undefined
4086,1,n4331,undefined
4087,1,n4335,undefined
4088,1,n4339,undefined
4089,1,n4343,undefined
4090,1,n4345,undefined
4091,1,n4347,undefined
4092,1,n4349,undefined
4093,1,n4351,undefined
4094,1,n4353,undefined
4095,1,n4355,undefined
4096,1,n4357,undefined
4097,0,n4322,3927
4098,0,n4358,3929
4099,1,n4310,undefined
4100,1,n4312,undefined
4101,1,n4314,undefined
4102,1,n4316,undefined
4103,1,n4318,undefined
4104,1,n4320,undefined
4105,1,n4324,undefined
4106,1,n4326,undefined
4107,1,n4328,undefined
4108,1,n4330,undefined
4109,1,n4332,undefined
4110,1,n4334,undefined
4111,1,n4336,undefined
4112,1,n4338,undefined
4113,1,n4340,undefined
4114,1,n4342,undefined
4115,1,n4344,undefined
4116,1,n4346,undefined
4117,1,n4348,undefined
4118,1,n4350,undefined
4119,1,n4352,undefined
4120,1,n4354,undefined
4121,1,n4356,undefined
4122,1,n4411,undefined
4123,1,n4428,undefined
4124,1,n4430,undefined
4125,1,n4432,undefined
4126,1,n4434,undefined
4127,0,n4433,3930
4128,1,n4319,undefined
4129,1,n4329,undefined
4130,1,n4337,undefined
4131,1,n4429,undefined
4132,1,n4431,undefined
4133,1,n4313,undefined
4134,1,n4325,undefined
4135,1,n4333,undefined
4136,1,n4341,undefined
4137,0,n4478,4003
4138,0,n4479,4002
4139,0,n4464,3990
4140,0,n4465,3989
4141,1,n4425,undefined
4142,1,n4424,undefined
4143,1,n4423,undefined
4144,1,n4422,undefined
4145,0,n4421,3983
4146,1,n4420,undefined
4147,1,n4419,undefined
4148,1,n4412,undefined
4149,1,n4418,undefined
4150,1,n4436,undefined
4151,1,n4438,undefined
4152,1,n4440,undefined
4153,1,n4442,undefined
4154,1,n4444,undefined
4155,1,n4446,undefined
4156,1,n4448,undefined
4157,1,n4450,undefined
4158,1,n4452,undefined
4159,1,n4454,undefined
4160,1,n4456,undefined
4161,1,n4458,undefined
4162,1,n4413,undefined
4163,1,n4416,undefined
4164,1,n4417,undefined
4165,1,n4435,undefined
4166,1,n4437,undefined
4167,1,n4439,undefined
4168,1,n4441,undefined
4169,1,n4443,undefined
4170,1,n4445,undefined
4171,1,n4447,undefined
4172,1,n4449,undefined
4173,1,n4451,undefined
4174,1,n4453,undefined
4175,1,n4455,undefined
4176,1,n4457,undefined
4177,1,n4415,undefined
4178,1,n4414,undefined
4179,0,n4466,3992
4180,0,n4470,3996
4181,0,n4468,3993
4182,0,n4472,3997
4183,0,n4467,3991
4184,0,n4471,3995
4185,0,n4469,3994
4186,1,n4473,undefined
4187,0,n4476,4001
4188,0,n4474,3998
4189,0,n4477,4000
4190,0,n4475,3999
4191,0,n4485,4007
4192,0,n4486,4004
4193,0,n4480,4005
4194,0,n4481,4006
4195,0,n4487,4011
4196,0,n4488,4009
4197,0,n4482,4008
4198,0,n4483,4010
4199,0,n4504,4026
4200,0,n4505,4023
4201,0,n4490,4013
4202,0,n4491,4012
4203,0,n4492,4015
4204,0,n4496,4019
4205,0,n4494,4016
4206,0,n4498,4020
4207,0,n4493,4014
4208,0,n4497,4018
4209,0,n4495,4017
4210,1,n4499,undefined
4211,0,n4502,4025
4212,0,n4500,4022
4213,0,n4503,4024
4214,0,n4501,4021
4215,0,n4511,4028
4216,0,n4512,4027
4217,0,n4506,4030
4218,0,n4507,4029
4219,0,n4513,4033
4220,0,n4514,4034
4221,0,n4508,4031
4222,0,n4509,4032
4223,0,n4516,4035
4224,0,n4517,4038
4225,0,n4522,4036
4226,0,n4523,4037
4227,0,n4520,4039
4228,0,n4524,4043
4229,0,n4525,4042
4230,0,n4519,4040
4231,0,n4530,4045
4232,0,n4526,4041
4233,0,n4534,4046
4234,0,n4535,4044
4235,0,n4527,4049
4236,0,n4536,4047
4237,0,n4537,4048
4238,0,n4531,4050
4239,0,n4538,4054
4240,0,n4539,4053
4241,0,n4529,4051
4242,0,n4544,4055
4243,0,n4540,4052
4244,0,n4548,4057
4245,0,n4549,4056
4246,0,n4541,4060
4247,0,n4550,4058
4248,0,n4551,4059
4249,0,n4545,4061
4250,0,n4552,4065
4251,0,n4553,4064
4252,0,n4543,4062
4253,0,n4558,4070
4254,0,n4554,4063
4255,0,n4561,4067
4256,0,n4562,4066
4257,0,n4555,4071
4258,0,n4563,4068
4259,0,n4564,4069
4260,0,n4565,4075
4261,0,n4566,4074
4262,0,n4557,4072
4263,0,n4567,4073
4264,0,n4575,4081
4265,0,n4576,4079
4266,0,n4568,4076
4267,0,n4569,4077
4268,0,n4570,4078
4269,0,n4577,4086
4270,0,n4578,4084
4271,0,n4571,4080
4272,0,n4572,4082
4273,0,n4579,4083
4274,0,n4587,4090
4275,0,n4588,4089
4276,0,n4580,4085
4277,0,n4581,4087
4278,0,n4582,4088
4279,0,n4589,4093
4280,0,n4590,4094
4281,0,n4583,4091
4282,0,n4584,4092
4283,0,n4603,4095
4284,0,n4604,4098
4285,0,n4605,4099
4286,0,n4591,4096
4287,0,n4593,4100
4288,0,n4592,4097
4289,0,n4606,4101
4290,0,n4607,4104
4291,0,n4608,4105
4292,0,n4594,4102
4293,0,n4596,4106
4294,0,n4595,4103
4295,0,n4609,4107
4296,0,n4610,4110
4297,0,n4611,4111
4298,0,n4597,4108
4299,0,n4599,4112
4300,0,n4598,4109
4301,0,n4612,4114
4302,0,n4613,4116
4303,0,n4614,4118
4304,0,n4600,4113
4305,0,n4602,4117
4306,0,n4601,4115
4307,0,n4627,4120
4308,0,n4628,4123
4309,0,n4629,4124
4310,0,n4615,4119
4311,0,n4617,4122
4312,0,n4616,4121
4313,0,n4630,4126
4314,0,n4631,4128
4315,0,n4632,4129
4316,0,n4618,4125
4317,0,n4620,4130
4318,0,n4619,4127
4319,0,n4633,4132
4320,0,n4634,4134
4321,0,n4635,4135
4322,0,n4621,4131
4323,0,n4623,4136
4324,0,n4622,4133
4325,0,n4636,4138
4326,0,n4637,4141
4327,0,n4638,4143
4328,0,n4624,4137
4329,0,n4626,4144
4330,0,n4625,4139
4331,0,n4642,4145
4332,0,n4643,4147
4333,0,n4644,4146
4334,0,n4639,4148
4335,0,n4640,4149
4336,0,n4650,4151
4337,0,n4651,4153
4338,0,n4652,4152
4339,0,n4647,4150
4340,0,n4648,4154
4341,0,n4658,4157
4342,0,n4659,4155
4343,0,n4660,4158
4344,0,n4655,4156
4345,0,n4656,4159
4346,0,n4674,4160
4347,0,n4675,4161
4348,0,n4676,4162
4349,0,n4677,4163
4350,0,n4666,4164
4351,0,n4667,4165
4352,0,n4668,4166
4353,0,n4669,4167
4354,0,n4670,4168
4355,0,n4671,4170
4356,0,n4672,4171
4357,0,n4673,4169
4358,0,n4688,4172
4359,0,n4689,4173
4360,0,n4690,4174
4361,0,n4691,4175
4362,0,n4680,4176
4363,0,n4681,4177
4364,0,n4682,4178
4365,0,n4683,4179
4366,0,n4684,4180
4367,0,n4685,4181
4368,0,n4686,4183
4369,0,n4687,4182
4370,0,n4702,4184
4371,0,n4703,4185
4372,0,n4704,4186
4373,0,n4705,4187
4374,0,n4694,4188
4375,0,n4695,4189
4376,0,n4696,4190
4377,0,n4697,4191
4378,0,n4698,4192
4379,0,n4699,4195
4380,0,n4700,4194
4381,0,n4701,4193
4382,0,n4725,4201
4383,0,n4723,4197
4384,0,n4726,4202
4385,0,n4724,4199
4386,0,n4709,4200
4387,0,n4707,4196
4388,0,n4710,4203
4389,0,n4708,4198
4390,0,n4727,4205
4391,0,n4729,4209
4392,0,n4728,4206
4393,0,n4730,4210
4394,0,n4711,4204
4395,0,n4713,4208
4396,0,n4712,4207
4397,0,n4714,4211
4398,0,n4731,4213
4399,0,n4733,4217
4400,0,n4732,4214
4401,0,n4734,4218
4402,0,n4715,4212
4403,0,n4717,4216
4404,0,n4716,4215
4405,0,n4718,4219
4406,0,n4735,4221
4407,0,n4737,4224
4408,0,n4736,4222
4409,0,n4738,4226
4410,0,n4719,4220
4411,0,n4721,4225
4412,0,n4720,4223
4413,0,n4722,4227
4414,0,n4755,4228
4415,0,n4757,4233
4416,0,n4756,4230
4417,0,n4758,4234
4418,0,n4739,4229
4419,0,n4741,4232
4420,0,n4740,4231
4421,0,n4742,4235
4422,0,n4759,4237
4423,0,n4761,4241
4424,0,n4760,4238
4425,0,n4762,4243
4426,0,n4743,4236
4427,0,n4745,4242
4428,0,n4744,4240
4429,0,n4746,4244
4430,0,n4765,4251
4431,0,n4763,4247
4432,0,n4766,4252
4433,0,n4764,4249
4434,0,n4749,4250
4435,0,n4747,4246
4436,0,n4750,4253
4437,0,n4748,4248
4438,0,n4769,4259
4439,0,n4767,4255
4440,0,n4770,4261
4441,0,n4768,4257
4442,0,n4753,4258
4443,0,n4751,4254
4444,0,n4754,4260
4445,0,n4752,4256
4446,0,n4789,4267
4447,0,n4787,4263
4448,0,n4790,4268
4449,0,n4788,4264
4450,0,n4773,4266
4451,0,n4771,4262
4452,0,n4774,4269
4453,0,n4772,4265
4454,0,n4793,4275
4455,0,n4791,4271
4456,0,n4794,4277
4457,0,n4792,4272
4458,0,n4777,4274
4459,0,n4775,4270
4460,0,n4778,4276
4461,0,n4776,4273
4462,0,n4797,4283
4463,0,n4795,4279
4464,0,n4798,4284
4465,0,n4796,4280
4466,0,n4781,4282
4467,0,n4779,4278
4468,0,n4782,4285
4469,0,n4780,4281
4470,0,n4801,4291
4471,0,n4799,4287
4472,0,n4802,4293
4473,0,n4800,4288
4474,0,n4785,4290
4475,0,n4783,4286
4476,0,n4786,4294
4477,0,n4784,4289
4478,0,n4821,4300
4479,0,n4819,4296
4480,0,n4822,4301
4481,0,n4820,4297
4482,0,n4805,4299
4483,0,n4803,4295
4484,0,n4806,4302
4485,0,n4804,4298
4486,0,n4825,4310
4487,0,n4823,4304
4488,0,n4826,4309
4489,0,n4824,4305
4490,0,n4809,4308
4491,0,n4807,4303
4492,0,n4810,4312
4493,0,n4808,4306
4494,0,n4827,4313
4495,0,n4829,4318
4496,0,n4828,4314
4497,0,n4813,4317
4498,0,n4811,4315
4499,0,n4814,4319
4500,0,n4812,4316
4501,0,n4831,4324
4502,0,n4830,4320
4503,0,n4817,4323
4504,0,n4815,4321
4505,0,n4818,4325
4506,0,n4816,4322
4507,0,n4840,4326
4508,0,n4841,4328
4509,0,n4832,4327
4510,0,n4843,4331
4511,0,n4844,4336
4512,0,n4845,4335
4513,0,n4846,4332
4514,0,n4834,4330
4515,0,n4835,4334
4516,0,n4836,4337
4517,0,n4837,4338
4518,0,n4838,4333
4519,0,n4854,4342
4520,0,n4855,4343
4521,0,n4856,4344
4522,0,n4857,4340
4523,0,n4848,4339
4524,0,n4849,4345
4525,0,n4850,4346
4526,0,n4851,4341
4527,2,undefined,124
4528,2,undefined,139
4529,2,undefined,241
4530,2,undefined,303
4531,2,undefined,325
4532,2,undefined,332
4533,2,undefined,616
4534,2,undefined,710
4535,2,undefined,714
4536,2,undefined,737
4537,2,undefined,872
4538,2,undefined,975
4539,2,undefined,1031
4540,2,undefined,1035
4541,2,undefined,1044
4542,2,undefined,1045
4543,2,undefined,1099
4544,2,undefined,1131
4545,2,undefined,1281
4546,2,undefined,1292
4547,2,undefined,1475
4548,2,undefined,1478
4549,2,undefined,1514
4550,2,undefined,1529
4551,2,undefined,1556
4552,2,undefined,1557
4553,2,undefined,1670
4554,2,undefined,1713
4555,2,undefined,1722
4556,2,undefined,1762
4557,2,undefined,1795
4558,2,undefined,1814
4559,2,undefined,1816
4560,2,undefined,1878
4561,2,undefined,1879
4562,2,undefined,1876
4563,2,undefined,1902
4564,2,undefined,1906
4565,2,undefined,1965
4566,2,undefined,1971
4567,2,undefined,2010
4568,2,undefined,2018
4569,2,undefined,2055
4570,2,undefined,2061
4571,2,undefined,2068
4572,2,undefined,2129
4573,2,undefined,2209
4574,2,undefined,2257
4575,2,undefined,2259
4576,2,undefined,2227
4577,2,undefined,2253
4578,2,undefined,2255
4579,2,undefined,2336
4580,2,undefined,2477
4581,2,undefined,2500
4582,2,undefined,2620
4583,2,undefined,2625
4584,2,undefined,2689
4585,2,undefined,2688
4586,2,undefined,2691
4587,2,undefined,2696
4588,2,undefined,2931
4589,2,undefined,3198
4590,2,undefined,3227
4591,2,undefined,3254
4592,2,undefined,3262
4593,2,undefined,3322
4594,2,undefined,3324
4595,2,undefined,3363
4596,2,undefined,3430
4597,2,undefined,3432
4598,2,undefined,3536
4599,2,undefined,3661
4600,2,undefined,3674
4601,2,undefined,3706
4602,2,undefined,3717
4603,2,undefined,3743
4604,2,undefined,3744
4605,2,undefined,3749
4606,2,undefined,3748
4607,2,undefined,3754
4608,2,undefined,3758
4609,2,undefined,3759
4610,2,undefined,3760
4611,2,undefined,3761
4612,2,undefined,3762
4613,2,undefined,3763
4614,2,undefined,3764
4615,2,undefined,3765
4616,2,undefined,3766
4617,2,undefined,3767
4618,2,undefined,3768
4619,2,undefined,3769
4620,2,undefined,3774
4621,2,undefined,3792
4622,2,undefined,3796
4623,2,undefined,3799
4624,2,undefined,3803
4625,2,undefined,3801
4626,2,undefined,3784
4627,2,undefined,3791
4628,2,undefined,3807
4629,2,undefined,3775
4630,2,undefined,3776
4631,2,undefined,3777
4632,2,undefined,3778
4633,2,undefined,3779
4634,2,undefined,3790
4635,2,undefined,3793
4636,2,undefined,3795
4637,2,undefined,3797
4638,2,undefined,3798
4639,2,undefined,3802
4640,2,undefined,3804
4641,2,undefined,3806
4642,2,undefined,3808
4643,2,undefined,3810
4644,2,undefined,3813
4645,2,undefined,3815
4646,2,undefined,3814
4647,2,undefined,3826
4648,2,undefined,3827
4649,2,undefined,3828
4650,2,undefined,3829
4651,2,undefined,3830
4652,2,undefined,3831
4653,2,undefined,3832
4654,2,undefined,3833
4655,2,undefined,3834
4656,2,undefined,3835
4657,2,undefined,3837
4658,2,undefined,3838
4659,2,undefined,3839
4660,2,undefined,3840
4661,2,undefined,3841
4662,2,undefined,3842
4663,2,undefined,3843
4664,2,undefined,3845
4665,2,undefined,3846
4666,2,undefined,3847
4667,2,undefined,3849
4668,2,undefined,3852
4669,2,undefined,3856
4670,2,undefined,3850
4671,2,undefined,3851
4672,2,undefined,3853
4673,2,undefined,3854
4674,2,undefined,3855
4675,2,undefined,3857
4676,2,undefined,3858
4677,2,undefined,3859
4678,2,undefined,3860
4679,2,undefined,3861
4680,2,undefined,3862
4681,2,undefined,3863
4682,2,undefined,3865
4683,2,undefined,3866
4684,2,undefined,3867
4685,2,undefined,3869
4686,2,undefined,3871
4687,2,undefined,3870
4688,2,undefined,3872
4689,2,undefined,3874
4690,2,undefined,3877
4691,2,undefined,3878
4692,2,undefined,3889
4693,2,undefined,3882
4694,2,undefined,3887
4695,2,undefined,3880
4696,2,undefined,3883
4697,2,undefined,3886
4698,2,undefined,3888
4699,2,undefined,3897
4700,2,undefined,3890
4701,2,undefined,3895
4702,2,undefined,3899
4703,2,undefined,3893
4704,2,undefined,3898
4705,2,undefined,3896
4706,2,undefined,3902
4707,2,undefined,3906
4708,2,undefined,3911
4709,2,undefined,3900
4710,2,undefined,3901
4711,2,undefined,3903
4712,2,undefined,3904
4713,2,undefined,3905
4714,2,undefined,3907
4715,2,undefined,3908
4716,2,undefined,3909
4717,2,undefined,3910
4718,2,undefined,3912
4719,2,undefined,3913
4720,2,undefined,3931
4721,2,undefined,3932
4722,2,undefined,3933
4723,2,undefined,3934
4724,2,undefined,3935
4725,2,undefined,3936
4726,2,undefined,3937
4727,2,undefined,3938
4728,2,undefined,3939
4729,2,undefined,3940
4730,2,undefined,3941
4731,2,undefined,3942
4732,2,undefined,3943
4733,2,undefined,3944
4734,2,undefined,3945
4735,2,undefined,3946
4736,2,undefined,3947
4737,2,undefined,3948
4738,2,undefined,3949
4739,2,undefined,3950
4740,2,undefined,3951
4741,2,undefined,3952
4742,2,undefined,3953
4743,2,undefined,3954
4744,2,undefined,3955
4745,2,undefined,3956
4746,2,undefined,3957
4747,2,undefined,3958
4748,2,undefined,3959
4749,2,undefined,3960
4750,2,undefined,3961
4751,2,undefined,3962
4752,2,undefined,3963
4753,2,undefined,3964
4754,2,undefined,3965
4755,2,undefined,3966
4756,2,undefined,3967
4757,2,undefined,3968
4758,2,undefined,3969
4759,2,undefined,3970
4760,2,undefined,3971
4761,2,undefined,3973
4762,2,undefined,3972
4763,2,undefined,3974
4764,2,undefined,3975
4765,2,undefined,3977
4766,2,undefined,4140
4767,2,undefined,4142
4768,2,undefined,4239
4769,2,undefined,4245
4770,2,undefined,4292
4771,2,undefined,4307
4772,2,undefined,4311
4773,2,undefined,4329
