idx,matchtype,partid,ppartid
3725,0,n3977,3640
3726,0,n3966,3613
3727,0,n3967,3615
3728,0,n3968,3616
3729,0,n3969,3614
3730,0,n3971,3617
3731,0,n3973,3619
3732,0,n3972,3618
3733,0,n3978,3620
3734,0,n3979,3621
3735,0,n3980,3622
3736,0,n3981,3623
3737,0,n3982,3624
3738,0,n3983,3625
3739,0,n3984,3626
3740,0,n3985,3627
3741,0,n3990,3628
3742,0,n3991,3629
3743,0,n3992,3630
3744,0,n3993,3631
3745,0,n3994,3632
3746,0,n3995,3633
3747,0,n3996,3634
3748,0,n3997,3638
3749,0,n4002,3639
3750,0,n4003,3641
3751,0,n4008,3643
3752,0,n4009,3642
3753,0,n4010,3644
3754,0,n4011,3645
3755,0,n4012,3646
3756,0,n4013,3647
3757,0,n4023,3654
3758,1,n4028,undefined
3759,0,n4024,3652
3760,1,n4030,undefined
3761,0,n4025,3653
3762,1,n4033,undefined
3763,0,n4026,3651
3764,0,n4015,3650
3765,1,n4019,undefined
3766,0,n4016,3649
3767,1,n4020,undefined
3768,0,n4017,3648
3769,0,n4035,3660
3770,1,n4022,undefined
3771,1,n4038,undefined
3772,0,n4018,3657
3773,0,n4039,3658
3774,1,n4042,undefined
3775,0,n4046,3655
3776,0,n4040,3656
3777,0,n4053,3661
3778,0,n4050,3659
3779,1,n4052,undefined
3780,0,n4054,3662
3781,1,n4055,undefined
3782,0,n4048,3663
3783,0,n4065,3671
3784,1,n4070,undefined
3785,0,n4066,3668
3786,1,n4072,undefined
3787,0,n4067,3669
3788,1,n4075,undefined
3789,0,n4068,3667
3790,0,n4057,3664
3791,1,n4061,undefined
3792,0,n4058,3666
3793,1,n4062,undefined
3794,0,n4059,3665
3795,0,n4077,3678
3796,1,n4064,undefined
3797,0,n4060,3679
3798,0,n4081,3677
3799,1,n4084,undefined
3800,1,n4080,undefined
3801,0,n4088,3670
3802,1,n4082,undefined
3803,0,n4095,3672
3804,1,n4098,undefined
3805,0,n4092,3673
3806,1,n4094,undefined
3807,0,n4096,3674
3808,0,n4090,3675
3809,0,n4108,3686
3810,1,n4113,undefined
3811,0,n4109,3683
3812,1,n4115,undefined
3813,0,n4110,3685
3814,1,n4118,undefined
3815,0,n4111,3684
3816,0,n4100,3680
3817,1,n4104,undefined
3818,0,n4101,3682
3819,1,n4105,undefined
3820,0,n4102,3681
3821,1,n4107,undefined
3822,0,n4103,3695
3823,0,n4124,3691
3824,1,n4127,undefined
3825,0,n4120,3692
3826,1,n4123,undefined
3827,0,n4131,3687
3828,1,n4125,undefined
3829,0,n4136,3690
3830,1,n4141,undefined
3831,0,n4135,3689
3832,1,n4139,undefined
3833,0,n4137,3693
3834,0,n4133,3694
3835,0,n4151,3703
3836,1,n4158,undefined
3837,0,n4152,3697
3838,0,n4153,3700
3839,0,n4154,3702
3840,0,n4143,3696
3841,0,n4144,3698
3842,0,n4145,3699
3843,0,n4148,3707
3844,0,n4147,3701
3845,0,n4146,3708
3846,1,n4150,undefined
3847,0,n4157,3706
3848,0,n4156,3705
3849,0,n4149,3704
3850,0,n4168,3714
3851,1,n4175,undefined
3852,0,n4169,3712
3853,0,n4170,3713
3854,0,n4171,3717
3855,0,n4160,3709
3856,0,n4161,3711
3857,0,n4162,3710
3858,0,n4165,3721
3859,0,n4164,3715
3860,0,n4163,3716
3861,1,n4167,undefined
3862,0,n4174,3720
3863,1,n4173,undefined
3864,0,n4166,3718
3865,0,n4185,3729
3866,1,n4192,undefined
3867,0,n4186,3725
3868,0,n4187,3726
3869,0,n4188,3728
3870,0,n4177,3722
3871,0,n4178,3724
3872,0,n4179,3723
3873,0,n4182,3732
3874,0,n4181,3727
3875,0,n4180,3734
3876,1,n4184,undefined
3877,0,n4191,3731
3878,0,n4190,3730
3879,0,n4183,3733
3880,0,n4202,3743
3881,1,n4209,undefined
3882,0,n4203,3738
3883,0,n4204,3739
3884,0,n4205,3744
3885,2,undefined,3757
3886,0,n4194,3735
3887,0,n4200,3742
3888,2,undefined,3758
3889,0,n4211,3750
3890,0,n4199,3760
3891,0,n4195,3763
3892,2,undefined,3736
3893,2,undefined,3746
3894,0,n4196,3745
3895,0,n4198,3765
3896,2,undefined,3737
3897,0,n4197,3740
3898,2,undefined,3851
3899,1,n4201,undefined
3900,0,n4208,3748
3901,0,n4207,3747
3902,0,n4275,3753
3903,0,n4276,3754
3904,0,n4277,3755
3905,0,n4210,3752
3906,2,undefined,3756
3907,0,n4278,3759
3908,0,n4212,3751
3909,2,undefined,3764
3910,2,undefined,3860
3911,0,n4213,3749
3912,2,undefined,3768
3913,2,undefined,3863
3914,1,n4215,undefined
3915,1,n4214,undefined
3916,1,n4217,undefined
3917,1,n4216,undefined
3918,1,n4219,undefined
3919,1,n4218,undefined
3920,1,n4221,undefined
3921,1,n4220,undefined
3922,1,n4223,undefined
3923,0,n4222,3880
3924,0,n4225,3888
3925,2,undefined,3896
3926,0,n4224,3890
3927,2,undefined,3894
3928,0,n4227,3769
3929,0,n4425,4000
3930,0,n4226,3883
3931,0,n4229,3771
3932,2,undefined,3899
3933,2,undefined,3999
3934,0,n4228,3891
3935,2,undefined,3770
3936,2,undefined,3997
3937,0,n4231,3773
3938,2,undefined,3995
3939,0,n4230,3775
3940,0,n4233,3810
3941,0,n4232,3906
3942,2,undefined,3774
3943,2,undefined,3910
3944,0,n4235,3796
3945,0,n4234,3798
3946,0,n4237,3806
3947,0,n4427,3943
3948,2,undefined,3900
3949,0,n4236,3804
3950,2,undefined,3908
3951,1,n4239,undefined
3952,1,n4238,undefined
3953,1,n4241,undefined
3954,1,n4240,undefined
3955,0,n4243,3799
3956,2,undefined,3795
3957,0,n4242,3797
3958,0,n4245,3801
3959,0,n4244,3803
3960,0,n4246,3794
3961,1,n4247,undefined
3962,1,n4249,undefined
3963,1,n4248,undefined
3964,1,n4250,undefined
3965,1,n4252,undefined
3966,1,n4251,undefined
3967,1,n4285,undefined
3968,1,n4287,undefined
3969,0,n4286,3819
3970,0,n4288,3823
3971,0,n4253,3815
3972,1,n4255,undefined
3973,1,n4254,undefined
3974,1,n4256,undefined
3975,0,n4307,3839
3976,1,n4290,undefined
3977,0,n4289,3826
3978,1,n4258,undefined
3979,1,n4257,undefined
3980,0,n4291,3828
3981,1,n4293,undefined
3982,1,n4292,undefined
3983,1,n4294,undefined
3984,1,n4259,undefined
3985,1,n4261,undefined
3986,1,n4260,undefined
3987,1,n4262,undefined
3988,0,n4303,3832
3989,2,undefined,3928
3990,0,n4305,3836
3991,2,undefined,3931
3992,0,n4304,3834
3993,2,undefined,3930
3994,0,n4306,3837
3995,2,undefined,3934
3996,0,n4360,3938
3997,0,n4359,3840
3998,0,n4297,3998
3999,1,n4299,undefined
4000,1,n4298,undefined
4001,1,n4300,undefined
4002,1,n4302,undefined
4003,1,n4301,undefined
4004,1,n4296,undefined
4005,0,n4271,3831
4006,2,undefined,3927
4007,0,n4273,3835
4008,2,undefined,3932
4009,0,n4295,3833
4010,2,undefined,3929
4011,0,n4272,3838
4012,2,undefined,3933
4013,0,n4274,3937
4014,1,n4308,undefined
4015,1,n4265,undefined
4016,1,n4267,undefined
4017,1,n4266,undefined
4018,1,n4268,undefined
4019,1,n4270,undefined
4020,1,n4269,undefined
4021,1,n4264,undefined
4022,1,n4263,undefined
4023,0,n4459,3988
4024,0,n4460,3987
4025,0,n4461,3986
4026,0,n4361,3935
4027,0,n4363,3939
4028,1,n4367,undefined
4029,1,n4369,undefined
4030,1,n4373,undefined
4031,1,n4375,undefined
4032,1,n4379,undefined
4033,1,n4383,undefined
4034,1,n4387,undefined
4035,1,n4391,undefined
4036,1,n4395,undefined
4037,1,n4397,undefined
4038,1,n4399,undefined
4039,1,n4401,undefined
4040,1,n4403,undefined
4041,1,n4405,undefined
4042,1,n4407,undefined
4043,1,n4409,undefined
4044,0,n4368,3941
4045,0,n4462,3985
4046,1,n4362,undefined
4047,1,n4364,undefined
4048,1,n4366,undefined
4049,0,n4426,4001
4050,1,n4370,undefined
4051,1,n4372,undefined
4052,1,n4374,undefined
4053,1,n4376,undefined
4054,1,n4378,undefined
4055,1,n4380,undefined
4056,1,n4382,undefined
4057,1,n4384,undefined
4058,1,n4386,undefined
4059,1,n4388,undefined
4060,1,n4390,undefined
4061,1,n4392,undefined
4062,1,n4394,undefined
4063,1,n4396,undefined
4064,1,n4398,undefined
4065,1,n4400,undefined
4066,1,n4402,undefined
4067,1,n4404,undefined
4068,1,n4406,undefined
4069,1,n4408,undefined
4070,1,n4410,undefined
4071,1,n4371,undefined
4072,1,n4381,undefined
4073,1,n4389,undefined
4074,1,n4365,undefined
4075,1,n4377,undefined
4076,1,n4385,undefined
4077,1,n4393,undefined
4078,0,n4309,3936
4079,0,n4311,3940
4080,1,n4315,undefined
4081,1,n4317,undefined
4082,1,n4321,undefined
4083,1,n4323,undefined
4084,1,n4327,undefined
4085,1,n4331,undefined
4086,1,n4335,undefined
4087,1,n4339,undefined
4088,1,n4343,undefined
4089,1,n4345,undefined
4090,1,n4347,undefined
4091,1,n4349,undefined
4092,1,n4351,undefined
4093,1,n4353,undefined
4094,1,n4355,undefined
4095,1,n4357,undefined
4096,0,n4318,3942
4097,0,n4358,3944
4098,1,n4310,undefined
4099,1,n4312,undefined
4100,1,n4314,undefined
4101,1,n4316,undefined
4102,1,n4320,undefined
4103,1,n4322,undefined
4104,1,n4324,undefined
4105,1,n4326,undefined
4106,1,n4328,undefined
4107,1,n4330,undefined
4108,1,n4332,undefined
4109,1,n4334,undefined
4110,1,n4336,undefined
4111,1,n4338,undefined
4112,1,n4340,undefined
4113,1,n4342,undefined
4114,1,n4344,undefined
4115,1,n4346,undefined
4116,1,n4348,undefined
4117,1,n4350,undefined
4118,1,n4352,undefined
4119,1,n4354,undefined
4120,1,n4356,undefined
4121,1,n4411,undefined
4122,1,n4428,undefined
4123,1,n4430,undefined
4124,1,n4432,undefined
4125,1,n4434,undefined
4126,0,n4433,3945
4127,1,n4319,undefined
4128,1,n4329,undefined
4129,1,n4337,undefined
4130,1,n4429,undefined
4131,1,n4431,undefined
4132,1,n4313,undefined
4133,1,n4325,undefined
4134,1,n4333,undefined
4135,1,n4341,undefined
4136,0,n4478,4010
4137,0,n4479,4008
4138,0,n4464,4003
4139,0,n4465,4002
4140,1,n4424,undefined
4141,1,n4423,undefined
4142,1,n4422,undefined
4143,0,n4421,3996
4144,1,n4420,undefined
4145,1,n4419,undefined
4146,1,n4412,undefined
4147,1,n4418,undefined
4148,1,n4436,undefined
4149,1,n4438,undefined
4150,1,n4440,undefined
4151,1,n4442,undefined
4152,1,n4444,undefined
4153,1,n4446,undefined
4154,1,n4448,undefined
4155,1,n4450,undefined
4156,1,n4452,undefined
4157,1,n4454,undefined
4158,1,n4456,undefined
4159,1,n4458,undefined
4160,1,n4413,undefined
4161,1,n4416,undefined
4162,1,n4417,undefined
4163,1,n4435,undefined
4164,1,n4437,undefined
4165,1,n4439,undefined
4166,1,n4441,undefined
4167,1,n4443,undefined
4168,1,n4445,undefined
4169,1,n4447,undefined
4170,1,n4449,undefined
4171,1,n4451,undefined
4172,1,n4453,undefined
4173,1,n4455,undefined
4174,1,n4457,undefined
4175,1,n4415,undefined
4176,1,n4414,undefined
4177,0,n4466,4005
4178,0,n4470,4011
4179,0,n4468,4007
4180,0,n4472,4013
4181,0,n4467,4004
4182,0,n4471,4009
4183,0,n4469,4006
4184,0,n4473,4012
4185,0,n4476,4017
4186,0,n4474,4015
4187,0,n4477,4016
4188,0,n4475,4014
4189,0,n4485,4019
4190,0,n4486,4018
4191,0,n4480,4021
4192,0,n4481,4020
4193,0,n4487,4024
4194,0,n4488,4025
4195,0,n4482,4023
4196,0,n4483,4022
4197,0,n4504,4037
4198,0,n4505,4032
4199,0,n4490,4026
4200,0,n4491,4027
4201,0,n4492,4028
4202,0,n4496,4034
4203,0,n4494,4031
4204,0,n4498,4036
4205,0,n4493,4029
4206,0,n4497,4033
4207,0,n4495,4030
4208,0,n4499,4035
4209,0,n4502,4041
4210,0,n4500,4038
4211,0,n4503,4040
4212,0,n4501,4039
4213,0,n4511,4042
4214,0,n4512,4045
4215,0,n4506,4043
4216,0,n4507,4044
4217,0,n4513,4046
4218,0,n4514,4047
4219,0,n4508,4049
4220,0,n4509,4048
4221,0,n4516,4050
4222,0,n4517,4053
4223,0,n4522,4051
4224,0,n4523,4052
4225,0,n4520,4054
4226,0,n4524,4058
4227,0,n4525,4055
4228,0,n4519,4056
4229,0,n4530,4059
4230,0,n4526,4057
4231,0,n4534,4061
4232,0,n4535,4060
4233,0,n4527,4064
4234,0,n4536,4062
4235,0,n4537,4063
4236,0,n4531,4065
4237,0,n4538,4069
4238,0,n4539,4066
4239,0,n4529,4067
4240,0,n4544,4070
4241,0,n4540,4068
4242,0,n4548,4072
4243,0,n4549,4071
4244,0,n4541,4075
4245,0,n4550,4073
4246,0,n4551,4074
4247,0,n4545,4076
4248,0,n4552,4080
4249,0,n4553,4077
4250,0,n4543,4078
4251,0,n4558,4082
4252,0,n4554,4079
4253,0,n4561,4083
4254,0,n4562,4081
4255,0,n4555,4086
4256,0,n4563,4084
4257,0,n4564,4085
4258,0,n4565,4090
4259,0,n4566,4087
4260,0,n4557,4088
4261,0,n4567,4089
4262,0,n4575,4095
4263,0,n4576,4093
4264,0,n4568,4091
4265,0,n4569,4092
4266,0,n4570,4094
4267,0,n4577,4101
4268,0,n4578,4099
4269,0,n4571,4097
4270,0,n4572,4096
4271,0,n4579,4100
4272,0,n4587,4108
4273,0,n4588,4105
4274,0,n4580,4103
4275,0,n4581,4104
4276,0,n4582,4106
4277,0,n4589,4111
4278,0,n4590,4109
4279,0,n4583,4107
4280,0,n4584,4110
4281,0,n4603,4112
4282,0,n4604,4116
4283,0,n4605,4115
4284,0,n4591,4113
4285,0,n4593,4117
4286,0,n4592,4114
4287,0,n4606,4119
4288,0,n4607,4122
4289,0,n4608,4121
4290,0,n4594,4118
4291,0,n4596,4123
4292,0,n4595,4120
4293,0,n4609,4125
4294,0,n4610,4128
4295,0,n4611,4127
4296,0,n4597,4124
4297,0,n4599,4129
4298,0,n4598,4126
4299,0,n4612,4131
4300,0,n4613,4134
4301,0,n4614,4133
4302,0,n4600,4130
4303,0,n4602,4135
4304,0,n4601,4132
4305,0,n4627,4136
4306,0,n4628,4139
4307,0,n4629,4140
4308,0,n4615,4137
4309,0,n4617,4141
4310,0,n4616,4138
4311,0,n4630,4142
4312,0,n4631,4146
4313,0,n4632,4145
4314,0,n4618,4143
4315,0,n4620,4147
4316,0,n4619,4144
4317,0,n4633,4149
4318,0,n4634,4152
4319,0,n4635,4151
4320,0,n4621,4148
4321,0,n4623,4153
4322,0,n4622,4150
4323,0,n4636,4154
4324,0,n4637,4159
4325,0,n4638,4157
4326,0,n4624,4155
4327,0,n4626,4158
4328,0,n4625,4156
4329,0,n4642,4161
4330,0,n4643,4162
4331,0,n4644,4163
4332,0,n4639,4160
4333,0,n4640,4164
4334,0,n4650,4166
4335,0,n4651,4168
4336,0,n4652,4167
4337,0,n4647,4165
4338,0,n4648,4169
4339,0,n4658,4170
4340,0,n4659,4171
4341,0,n4660,4173
4342,0,n4655,4172
4343,0,n4656,4174
4344,0,n4674,4175
4345,0,n4675,4176
4346,0,n4676,4177
4347,0,n4677,4178
4348,0,n4666,4179
4349,0,n4667,4180
4350,0,n4668,4182
4351,0,n4669,4181
4352,0,n4670,4183
4353,0,n4671,4185
4354,0,n4672,4186
4355,0,n4673,4184
4356,0,n4688,4187
4357,0,n4689,4188
4358,0,n4690,4189
4359,0,n4691,4190
4360,0,n4680,4191
4361,0,n4681,4192
4362,0,n4682,4194
4363,0,n4683,4193
4364,0,n4684,4195
4365,0,n4685,4196
4366,0,n4686,4198
4367,0,n4687,4197
4368,0,n4702,4199
4369,0,n4703,4200
4370,0,n4704,4201
4371,0,n4705,4202
4372,0,n4694,4203
4373,0,n4695,4204
4374,0,n4696,4205
4375,0,n4697,4207
4376,0,n4698,4208
4377,0,n4699,4212
4378,0,n4700,4210
4379,0,n4701,4209
4380,0,n4725,4217
4381,0,n4723,4213
4382,0,n4726,4219
4383,0,n4724,4215
4384,0,n4709,4218
4385,0,n4707,4214
4386,0,n4710,4220
4387,0,n4708,4216
4388,0,n4727,4221
4389,0,n4729,4225
4390,0,n4728,4223
4391,0,n4730,4227
4392,0,n4711,4222
4393,0,n4713,4226
4394,0,n4712,4224
4395,0,n4714,4228
4396,0,n4731,4229
4397,0,n4733,4233
4398,0,n4732,4232
4399,0,n4734,4235
4400,0,n4715,4230
4401,0,n4717,4234
4402,0,n4716,4231
4403,0,n4718,4236
4404,0,n4735,4238
4405,0,n4737,4241
4406,0,n4736,4239
4407,0,n4738,4243
4408,0,n4719,4237
4409,0,n4721,4242
4410,0,n4720,4240
4411,0,n4722,4244
4412,0,n4755,4247
4413,0,n4757,4250
4414,0,n4756,4248
4415,0,n4758,4252
4416,0,n4739,4246
4417,0,n4741,4251
4418,0,n4740,4249
4419,0,n4742,4253
4420,0,n4759,4254
4421,0,n4761,4258
4422,0,n4760,4257
4423,0,n4762,4260
4424,0,n4743,4255
4425,0,n4745,4259
4426,0,n4744,4256
4427,0,n4746,4261
4428,0,n4765,4266
4429,0,n4763,4263
4430,0,n4766,4268
4431,0,n4764,4264
4432,0,n4749,4267
4433,0,n4747,4262
4434,0,n4750,4269
4435,0,n4748,4265
4436,0,n4769,4275
4437,0,n4767,4270
4438,0,n4770,4276
4439,0,n4768,4272
4440,0,n4753,4274
4441,0,n4751,4271
4442,0,n4754,4277
4443,0,n4752,4273
4444,0,n4789,4282
4445,0,n4787,4279
4446,0,n4790,4284
4447,0,n4788,4280
4448,0,n4773,4283
4449,0,n4771,4278
4450,0,n4774,4285
4451,0,n4772,4281
4452,0,n4793,4290
4453,0,n4791,4286
4454,0,n4794,4292
4455,0,n4792,4288
4456,0,n4777,4291
4457,0,n4775,4287
4458,0,n4778,4293
4459,0,n4776,4289
4460,0,n4797,4298
4461,0,n4795,4294
4462,0,n4798,4300
4463,0,n4796,4296
4464,0,n4781,4299
4465,0,n4779,4295
4466,0,n4782,4301
4467,0,n4780,4297
4468,0,n4801,4307
4469,0,n4799,4303
4470,0,n4802,4309
4471,0,n4800,4304
4472,0,n4785,4306
4473,0,n4783,4302
4474,0,n4786,4308
4475,0,n4784,4305
4476,0,n4821,4315
4477,0,n4819,4311
4478,0,n4822,4317
4479,0,n4820,4312
4480,0,n4805,4314
4481,0,n4803,4310
4482,0,n4806,4316
4483,0,n4804,4313
4484,0,n4825,4323
4485,0,n4823,4319
4486,0,n4826,4324
4487,0,n4824,4321
4488,0,n4809,4322
4489,0,n4807,4318
4490,0,n4810,4325
4491,0,n4808,4320
4492,0,n4827,4326
4493,0,n4829,4331
4494,0,n4828,4327
4495,0,n4813,4332
4496,0,n4811,4328
4497,0,n4814,4333
4498,0,n4812,4330
4499,0,n4831,4337
4500,0,n4830,4334
4501,0,n4817,4338
4502,0,n4815,4335
4503,0,n4818,4340
4504,0,n4816,4336
4505,0,n4840,4341
4506,0,n4841,4343
4507,0,n4832,4342
4508,0,n4843,4348
4509,0,n4844,4351
4510,0,n4845,4349
4511,0,n4846,4345
4512,0,n4834,4344
4513,0,n4835,4346
4514,0,n4836,4350
4515,0,n4837,4352
4516,0,n4838,4347
4517,0,n4854,4359
4518,0,n4855,4360
4519,0,n4856,4361
4520,0,n4857,4354
4521,0,n4848,4353
4522,0,n4849,4356
4523,0,n4850,4357
4524,0,n4851,4355
4525,2,undefined,126
4526,2,undefined,141
4527,2,undefined,336
4528,2,undefined,618
4529,2,undefined,713
4530,2,undefined,716
4531,2,undefined,740
4532,2,undefined,971
4533,2,undefined,1192
4534,2,undefined,1204
4535,2,undefined,1220
4536,2,undefined,1283
4537,2,undefined,1496
4538,2,undefined,1523
4539,2,undefined,1546
4540,2,undefined,1558
4541,2,undefined,1776
4542,2,undefined,1832
4543,2,undefined,1885
4544,2,undefined,1887
4545,2,undefined,1888
4546,2,undefined,1911
4547,2,undefined,1917
4548,2,undefined,2105
4549,2,undefined,2113
4550,2,undefined,2143
4551,2,undefined,2215
4552,2,undefined,2226
4553,2,undefined,2259
4554,2,undefined,2261
4555,2,undefined,2937
4556,2,undefined,3375
4557,2,undefined,3385
4558,2,undefined,3434
4559,2,undefined,3436
4560,2,undefined,3461
4561,2,undefined,3465
4562,2,undefined,3543
4563,2,undefined,3612
4564,2,undefined,3676
4565,2,undefined,3688
4566,2,undefined,3719
4567,2,undefined,3741
4568,2,undefined,3761
4569,2,undefined,3762
4570,2,undefined,3766
4571,2,undefined,3767
4572,2,undefined,3772
4573,2,undefined,3776
4574,2,undefined,3777
4575,2,undefined,3778
4576,2,undefined,3779
4577,2,undefined,3780
4578,2,undefined,3781
4579,2,undefined,3782
4580,2,undefined,3783
4581,2,undefined,3784
4582,2,undefined,3785
4583,2,undefined,3786
4584,2,undefined,3787
4585,2,undefined,3788
4586,2,undefined,3808
4587,2,undefined,3812
4588,2,undefined,3814
4589,2,undefined,3818
4590,2,undefined,3816
4591,2,undefined,3800
4592,2,undefined,3802
4593,2,undefined,3789
4594,2,undefined,3790
4595,2,undefined,3791
4596,2,undefined,3792
4597,2,undefined,3793
4598,2,undefined,3805
4599,2,undefined,3807
4600,2,undefined,3809
4601,2,undefined,3811
4602,2,undefined,3813
4603,2,undefined,3817
4604,2,undefined,3820
4605,2,undefined,3821
4606,2,undefined,3822
4607,2,undefined,3824
4608,2,undefined,3825
4609,2,undefined,3827
4610,2,undefined,3829
4611,2,undefined,3830
4612,2,undefined,3841
4613,2,undefined,3842
4614,2,undefined,3843
4615,2,undefined,3844
4616,2,undefined,3845
4617,2,undefined,3846
4618,2,undefined,3847
4619,2,undefined,3848
4620,2,undefined,3849
4621,2,undefined,3850
4622,2,undefined,3852
4623,2,undefined,3853
4624,2,undefined,3854
4625,2,undefined,3855
4626,2,undefined,3856
4627,2,undefined,3857
4628,2,undefined,3858
4629,2,undefined,3859
4630,2,undefined,3861
4631,2,undefined,3862
4632,2,undefined,3864
4633,2,undefined,3868
4634,2,undefined,3872
4635,2,undefined,3865
4636,2,undefined,3866
4637,2,undefined,3867
4638,2,undefined,3869
4639,2,undefined,3870
4640,2,undefined,3871
4641,2,undefined,3873
4642,2,undefined,3874
4643,2,undefined,3875
4644,2,undefined,3876
4645,2,undefined,3877
4646,2,undefined,3878
4647,2,undefined,3879
4648,2,undefined,3881
4649,2,undefined,3882
4650,2,undefined,3884
4651,2,undefined,3886
4652,2,undefined,3885
4653,2,undefined,3887
4654,2,undefined,3889
4655,2,undefined,3892
4656,2,undefined,3893
4657,2,undefined,3897
4658,2,undefined,3902
4659,2,undefined,3895
4660,2,undefined,3898
4661,2,undefined,3901
4662,2,undefined,3904
4663,2,undefined,3905
4664,2,undefined,3909
4665,2,undefined,3907
4666,2,undefined,3903
4667,2,undefined,3913
4668,2,undefined,3917
4669,2,undefined,3921
4670,2,undefined,3925
4671,2,undefined,3946
4672,2,undefined,3911
4673,2,undefined,3912
4674,2,undefined,3914
4675,2,undefined,3915
4676,2,undefined,3916
4677,2,undefined,3918
4678,2,undefined,3919
4679,2,undefined,3920
4680,2,undefined,3922
4681,2,undefined,3923
4682,2,undefined,3924
4683,2,undefined,3926
4684,2,undefined,3947
4685,2,undefined,3948
4686,2,undefined,3949
4687,2,undefined,3950
4688,2,undefined,3951
4689,2,undefined,3952
4690,2,undefined,3953
4691,2,undefined,3954
4692,2,undefined,3955
4693,2,undefined,3956
4694,2,undefined,3957
4695,2,undefined,3958
4696,2,undefined,3959
4697,2,undefined,3960
4698,2,undefined,3961
4699,2,undefined,3962
4700,2,undefined,3963
4701,2,undefined,3964
4702,2,undefined,3965
4703,2,undefined,3966
4704,2,undefined,3967
4705,2,undefined,3968
4706,2,undefined,3969
4707,2,undefined,3970
4708,2,undefined,3971
4709,2,undefined,3972
4710,2,undefined,3973
4711,2,undefined,3974
4712,2,undefined,3975
4713,2,undefined,3976
4714,2,undefined,3977
4715,2,undefined,3978
4716,2,undefined,3979
4717,2,undefined,3980
4718,2,undefined,3981
4719,2,undefined,3982
4720,2,undefined,3983
4721,2,undefined,3984
4722,2,undefined,3989
4723,2,undefined,3990
4724,2,undefined,3991
4725,2,undefined,3992
4726,2,undefined,3993
4727,2,undefined,3994
4728,2,undefined,4098
4729,2,undefined,4102
4730,2,undefined,4206
4731,2,undefined,4211
4732,2,undefined,4245
4733,2,undefined,4329
4734,2,undefined,4339
4735,2,undefined,4358
