onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
239.275,0.25,119.6375,0.125,57666,60,57,5,n1322,239.025,160.47125
239.525,0.25,119.7625,0.125,57726,60,58,5,n1323,239.025,160.47125
239.775,0.25,119.8875,0.125,57786,60,63,2,n1310,239.025,160.47125
239.775,0.25,119.8875,0.125,57786,60,66,2,n1311,239.025,160.47125
239.775,0.25,119.8875,0.125,57786,60,68,2,n1312,239.025,160.47125
239.775,0.25,119.8875,0.125,57786,60,75,2,n1313,239.025,160.47125
239.775,0.25,119.8875,0.125,57786,60,60,5,n1324,239.025,160.47125
240.025,0.5,120.0125,0.25,57846,120,49,5,n1351,240.025,161.0335
240.275,0.25,120.1375,0.125,57906,60,65,2,n1337,240.025,161.0335
240.275,0.25,120.1375,0.125,57906,60,68,2,n1338,240.025,161.0335
240.275,0.25,120.1375,0.125,57906,60,77,2,n1339,240.025,161.0335
240.525,0.5,120.2625,0.25,57966,120,61,5,n1352,240.025,161.0335
240.775,0.25,120.3875,0.125,58026,60,65,2,n1340,240.025,161.0335
240.775,0.25,120.3875,0.125,58026,60,68,2,n1341,240.025,161.0335
240.775,0.25,120.3875,0.125,58026,60,77,2,n1342,240.025,161.0335
241.025,0.5,120.5125,0.25,58086,120,53,5,n1353,241.025,161.54765
241.275,0.25,120.6375,0.125,58146,60,68,2,n1343,241.025,161.54765
241.275,0.25,120.6375,0.125,58146,60,80,2,n1344,241.025,161.54765
241.525,0.5,120.7625,0.25,58206,120,61,5,n1354,241.025,161.54765
241.775,0.25,120.8875,0.125,58266,60,68,2,n1345,241.025,161.54765
241.775,0.25,120.8875,0.125,58266,60,80,2,n1346,241.025,161.54765
242.025,0.5,121.0125,0.25,58326,120,51,5,n1355,242.025,162.09785
242.275,0.25,121.1375,0.125,58386,60,68,2,n1347,242.025,162.09785
242.275,0.25,121.1375,0.125,58386,60,80,2,n1348,242.025,162.09785
242.525,0.5,121.2625,0.25,58446,120,60,5,n1356,242.025,162.09785
242.775,0.25,121.3875,0.125,58506,60,68,2,n1349,242.025,162.09785
242.775,0.25,121.3875,0.125,58506,60,80,2,n1350,242.025,162.09785
243.025,0.5,121.5125,0.25,58566,120,50,5,n1381,243.025,162.62671
243.275,0.25,121.6375,0.125,58626,60,68,2,n1369,243.025,162.62671
243.275,0.25,121.6375,0.125,58626,60,80,2,n1370,243.025,162.62671
243.525,0.5,121.7625,0.25,58686,120,65,5,n1382,243.025,162.62671
243.775,0.25,121.8875,0.125,58746,60,68,2,n1371,243.025,162.62671
243.775,0.25,121.8875,0.125,58746,60,80,2,n1372,243.025,162.62671
244.025,0.5,122.0125,0.25,58806,120,49,5,n1383,244.025,163.1836
244.275,0.25,122.1375,0.125,58866,60,67,2,n1373,244.025,163.1836
244.275,0.25,122.1375,0.125,58866,60,79,2,n1374,244.025,163.1836
244.525,0.5,122.2625,0.25,58926,120,58,5,n1384,244.025,163.1836
244.775,0.25,122.3875,0.125,58986,60,67,2,n1375,244.025,163.1836
244.775,0.25,122.3875,0.125,58986,60,79,2,n1376,244.025,163.1836
245.025,0.5,122.5125,0.25,59046,120,48,5,n1385,245.025,163.74583
245.275,0.25,122.6375,0.125,59106,60,68,2,n1377,245.025,163.74583
245.275,0.25,122.6375,0.125,59106,60,80,2,n1378,245.025,163.74583
245.525,0.5,122.7625,0.25,59166,120,63,5,n1386,245.025,163.74583
245.775,0.25,122.8875,0.125,59226,60,68,2,n1379,245.025,163.74583
245.775,0.25,122.8875,0.125,59226,60,80,2,n1380,245.025,163.74583
246.025,0.5,123.0125,0.25,59286,120,51,5,n1419,246.025,164.39621
246.275,0.25,123.1375,0.125,59346,60,63,2,n1399,246.025,164.39621
246.275,0.25,123.1375,0.125,59346,60,72,2,n1400,246.025,164.39621
246.275,0.25,123.1375,0.125,59346,60,75,2,n1401,246.025,164.39621
246.525,0.5,123.2625,0.25,59406,120,56,5,n1420,246.025,164.39621
246.775,0.25,123.3875,0.125,59466,60,63,2,n1402,246.025,164.39621
246.775,0.25,123.3875,0.125,59466,60,72,2,n1403,246.025,164.39621
246.775,0.25,123.3875,0.125,59466,60,75,2,n1404,246.025,164.39621
247.025,0.5,123.5125,0.25,59526,120,39,5,n1421,247.025,164.95042
247.275,0.25,123.6375,0.125,59586,60,63,2,n1405,247.025,164.95042
247.275,0.25,123.6375,0.125,59586,60,68,2,n1406,247.025,164.95042
247.275,0.25,123.6375,0.125,59586,60,72,2,n1407,247.025,164.95042
247.275,0.25,123.6375,0.125,59586,60,75,2,n1408,247.025,164.95042
247.525,0.5,123.7625,0.25,59646,120,60,5,n1422,247.025,164.95042
247.775,0.25,123.8875,0.125,59706,60,63,2,n1409,247.025,164.95042
247.775,0.25,123.8875,0.125,59706,60,68,2,n1410,247.025,164.95042
247.775,0.25,123.8875,0.125,59706,60,72,2,n1411,247.025,164.95042
247.775,0.25,123.8875,0.125,59706,60,75,2,n1412,247.025,164.95042
248.025,0.5,124.0125,0.25,59766,120,39,5,n1423,248.025,165.48595
248.275,0.25,124.1375,0.125,59826,60,61,2,n1413,248.025,165.48595
248.275,0.25,124.1375,0.125,59826,60,63,2,n1414,248.025,165.48595
248.275,0.25,124.1375,0.125,59826,60,67,2,n1415,248.025,165.48595
248.525,0.5,124.2625,0.25,59886,120,58,5,n1424,248.025,165.48595
248.775,0.25,124.3875,0.125,59946,60,61,2,n1416,248.025,165.48595
248.775,0.25,124.3875,0.125,59946,60,63,2,n1417,248.025,165.48595
248.775,0.25,124.3875,0.125,59946,60,67,2,n1418,248.025,165.48595
249.025,0.5,124.5125,0.25,60006,120,44,5,n1444,249.025,166.03883
249.275,0.25,124.6375,0.125,60066,60,60,2,n1434,249.025,166.03883
249.275,0.25,124.6375,0.125,60066,60,63,2,n1435,249.025,166.03883
249.275,0.25,124.6375,0.125,60066,60,68,2,n1436,249.025,166.03883
249.525,0.5,124.7625,0.25,60126,120,56,5,n1445,249.025,166.03883
249.775,0.25,124.8875,0.125,60186,60,60,2,n1437,249.025,166.03883
249.775,0.25,124.8875,0.125,60186,60,63,2,n1438,249.025,166.03883
249.775,0.25,124.8875,0.125,60186,60,68,2,n1439,249.025,166.03883
250.025,1.0,125.0125,0.5,60246,240,32,5,n1446,250.025,166.78268
251.025,0.5,125.5125,0.25,60486,120,45,5,n1447,251.025,167.5853
251.275,0.25,125.6375,0.125,60546,60,65,2,n1440,251.025,167.5853
251.275,0.25,125.6375,0.125,60546,60,77,2,n1441,251.025,167.5853
251.525,0.5,125.7625,0.25,60606,120,60,5,n1448,251.025,167.5853
251.775,0.25,125.8875,0.125,60666,60,65,2,n1442,251.025,167.5853
251.775,0.25,125.8875,0.125,60666,60,77,2,n1443,251.025,167.5853
252.025,0.5,126.0125,0.25,60726,120,45,5,n1469,252.025,168.10614
252.275,0.25,126.1375,0.125,60786,60,65,2,n1457,252.025,168.10614
252.275,0.25,126.1375,0.125,60786,60,79,2,n1458,252.025,168.10614
252.525,0.5,126.2625,0.25,60846,120,60,5,n1470,252.025,168.10614
252.775,0.25,126.3875,0.125,60906,60,77,2,n1459,252.025,168.10614
252.775,0.25,126.3875,0.125,60906,60,89,2,n1460,252.025,168.10614
253.025,0.5,126.5125,0.25,60966,120,43,5,n1471,253.025,168.61761
253.275,0.25,126.6375,0.125,61026,60,76,2,n1461,253.025,168.61761
253.275,0.25,126.6375,0.125,61026,60,88,2,n1462,253.025,168.61761
253.525,0.5,126.7625,0.25,61086,120,58,5,n1472,253.025,168.61761
253.775,0.25,126.8875,0.125,61146,60,76,2,n1463,253.025,168.61761
253.775,0.25,126.8875,0.125,61146,60,88,2,n1464,253.025,168.61761
254.025,0.5,127.0125,0.25,61206,120,45,5,n1473,254.025,169.15047
254.275,0.25,127.1375,0.125,61266,60,75,2,n1465,254.025,169.15047
254.275,0.25,127.1375,0.125,61266,60,87,2,n1466,254.025,169.15047
254.525,0.5,127.2625,0.25,61326,120,60,5,n1474,254.025,169.15047
254.775,0.25,127.3875,0.125,61386,60,75,2,n1467,254.025,169.15047
254.775,0.25,127.3875,0.125,61386,60,87,2,n1468,254.025,169.15047
255.025,0.5,127.5125,0.25,61446,120,46,5,n1501,255.025,169.68466
255.275,0.25,127.6375,0.125,61506,60,73,2,n1487,255.025,169.68466
255.275,0.25,127.6375,0.125,61506,60,85,2,n1488,255.025,169.68466
255.525,0.5,127.7625,0.25,61566,120,61,5,n1502,255.025,169.68466
255.775,0.25,127.8875,0.125,61626,60,73,2,n1489,255.025,169.68466
255.775,0.25,127.8875,0.125,61626,60,85,2,n1490,255.025,169.68466
256.025,0.5,128.0125,0.25,61686,120,49,5,n1503,256.025,170.22018
256.275,0.25,128.1375,0.125,61746,60,70,2,n1491,256.025,170.22018
256.275,0.25,128.1375,0.125,61746,60,82,2,n1492,256.025,170.22018
256.525,0.5,128.2625,0.25,61806,120,65,5,n1504,256.025,170.22018
256.775,0.25,128.3875,0.125,61866,60,70,2,n1493,256.025,170.22018
256.775,0.25,128.3875,0.125,61866,60,82,2,n1494,256.025,170.22018
257.025,0.5,128.5125,0.25,61926,120,34,5,n1505,257.025,170.87256
257.025,0.5,128.5125,0.25,61926,120,46,5,n1506,257.025,170.87256
257.275,0.25,128.6375,0.125,61986,60,65,2,n1495,257.025,170.87256
257.275,0.25,128.6375,0.125,61986,60,73,2,n1496,257.025,170.87256
257.275,0.25,128.6375,0.125,61986,60,77,2,n1497,257.025,170.87256
257.525,0.5,128.7625,0.25,62046,120,32,5,n1507,257.025,170.87256
257.525,0.5,128.7625,0.25,62046,120,44,5,n1508,257.025,170.87256
257.775,0.25,128.8875,0.125,62106,60,64,2,n1498,257.025,170.87256
257.775,0.25,128.8875,0.125,62106,60,73,2,n1499,257.025,170.87256
257.775,0.25,128.8875,0.125,62106,60,76,2,n1500,257.025,170.87256
258.025,0.5,129.0125,0.25,62166,120,31,5,n1531,258.025,171.40741
258.025,0.5,129.0125,0.25,62166,120,43,5,n1532,258.025,171.40741
258.275,0.25,129.1375,0.125,62226,60,63,2,n1518,258.025,171.40741
258.275,0.25,129.1375,0.125,62226,60,73,2,n1519,258.025,171.40741
258.275,0.25,129.1375,0.125,62226,60,75,2,n1520,258.025,171.40741
258.525,0.5,129.2625,0.25,62286,120,58,5,n1533,258.025,171.40741
258.775,0.25,129.3875,0.125,62346,60,75,2,n1521,258.025,171.40741
258.775,0.25,129.3875,0.125,62346,60,87,2,n1522,258.025,171.40741
259.025,0.5,129.5125,0.25,62406,120,41,5,n1534,259.025,171.96297
259.275,0.25,129.6375,0.125,62466,60,74,2,n1523,259.025,171.96297
259.275,0.25,129.6375,0.125,62466,60,86,2,n1524,259.025,171.96297
259.525,0.5,129.7625,0.25,62526,120,56,5,n1535,259.025,171.96297
259.775,0.25,129.8875,0.125,62586,60,74,2,n1525,259.025,171.96297
259.775,0.25,129.8875,0.125,62586,60,86,2,n1526,259.025,171.96297
260.025,0.5,130.0125,0.25,62646,120,43,5,n1536,260.025,172.48647
260.275,0.25,130.1375,0.125,62706,60,73,2,n1527,260.025,172.48647
260.275,0.25,130.1375,0.125,62706,60,85,2,n1528,260.025,172.48647
260.525,0.5,130.2625,0.25,62766,120,58,5,n1537,260.025,172.48647
260.775,0.25,130.3875,0.125,62826,60,73,2,n1529,260.025,172.48647
260.775,0.25,130.3875,0.125,62826,60,85,2,n1530,260.025,172.48647
261.025,0.5,130.5125,0.25,62886,120,44,5,n1562,261.025,173.0447
261.275,0.25,130.6375,0.125,62946,60,72,2,n1550,261.025,173.0447
261.275,0.25,130.6375,0.125,62946,60,84,2,n1551,261.025,173.0447
261.525,0.5,130.7625,0.25,63006,120,60,5,n1563,261.025,173.0447
261.775,0.25,130.8875,0.125,63066,60,72,2,n1552,261.025,173.0447
261.775,0.25,130.8875,0.125,63066,60,84,2,n1553,261.025,173.0447
262.025,0.5,131.0125,0.25,63126,120,48,5,n1564,262.025,173.60426
262.275,0.25,131.1375,0.125,63186,60,68,2,n1554,262.025,173.60426
262.275,0.25,131.1375,0.125,63186,60,80,2,n1555,262.025,173.60426
262.525,0.5,131.2625,0.25,63246,120,63,5,n1565,262.025,173.60426
262.775,0.25,131.3875,0.125,63306,60,68,2,n1556,262.025,173.60426
262.775,0.25,131.3875,0.125,63306,60,80,2,n1557,262.025,173.60426
263.025,0.5,131.5125,0.25,63366,120,48,5,n1566,263.025,174.24663
263.275,0.25,131.6375,0.125,63426,60,68,2,n1558,263.025,174.24663
263.275,0.25,131.6375,0.125,63426,60,80,2,n1559,263.025,174.24663
263.525,0.5,131.7625,0.25,63486,120,51,5,n1567,263.025,174.24663
263.775,0.25,131.8875,0.125,63546,60,68,2,n1560,263.025,174.24663
263.775,0.25,131.8875,0.125,63546,60,80,2,n1561,263.025,174.24663
264.025,0.5,132.0125,0.25,63606,120,48,5,n1592,264.025,174.78215
264.275,0.25,132.1375,0.125,63666,60,68,2,n1580,264.025,174.78215
264.275,0.25,132.1375,0.125,63666,60,80,2,n1581,264.025,174.78215
264.525,0.5,132.2625,0.25,63726,120,51,5,n1593,264.025,174.78215
264.775,0.25,132.3875,0.125,63786,60,68,2,n1582,264.025,174.78215
264.775,0.25,132.3875,0.125,63786,60,80,2,n1583,264.025,174.78215
265.025,0.5,132.5125,0.25,63846,120,47,5,n1594,265.025,175.32167
265.275,0.25,132.6375,0.125,63906,60,68,2,n1584,265.025,175.32167
265.275,0.25,132.6375,0.125,63906,60,80,2,n1585,265.025,175.32167
265.525,0.5,132.7625,0.25,63966,120,50,5,n1595,265.025,175.32167
265.775,0.25,132.8875,0.125,64026,60,68,2,n1586,265.025,175.32167
265.775,0.25,132.8875,0.125,64026,60,80,2,n1587,265.025,175.32167
266.025,0.5,133.0125,0.25,64086,120,46,5,n1596,266.025,175.8652
266.275,0.25,133.1375,0.125,64146,60,67,2,n1588,266.025,175.8652
266.275,0.25,133.1375,0.125,64146,60,79,2,n1589,266.025,175.8652
266.525,0.5,133.2625,0.25,64206,120,52,5,n1597,266.025,175.8652
266.775,0.25,133.3875,0.125,64266,60,67,2,n1590,266.025,175.8652
266.775,0.25,133.3875,0.125,64266,60,79,2,n1591,266.025,175.8652
267.025,0.5,133.5125,0.25,64326,120,44,5,n1626,267.025,176.40207
267.275,0.25,133.6375,0.125,64386,60,72,2,n1610,267.025,176.40207
267.275,0.25,133.6375,0.125,64386,60,84,2,n1611,267.025,176.40207
267.525,0.5,133.7625,0.25,64446,120,53,5,n1627,267.025,176.40207
267.775,0.25,133.8875,0.125,64506,60,72,2,n1612,267.025,176.40207
267.775,0.25,133.8875,0.125,64506,60,84,2,n1613,267.025,176.40207
268.025,0.5,134.0125,0.25,64566,120,43,5,n1628,268.025,176.93625
268.275,0.25,134.1375,0.125,64626,60,70,2,n1614,268.025,176.93625
268.275,0.25,134.1375,0.125,64626,60,72,2,n1615,268.025,176.93625
268.275,0.25,134.1375,0.125,64626,60,76,2,n1616,268.025,176.93625
268.525,0.5,134.2625,0.25,64686,120,55,5,n1629,268.025,176.93625
268.775,0.25,134.3875,0.125,64746,60,70,2,n1617,268.025,176.93625
268.775,0.25,134.3875,0.125,64746,60,72,2,n1618,268.025,176.93625
268.775,0.25,134.3875,0.125,64746,60,76,2,n1619,268.025,176.93625
269.025,0.5,134.5125,0.25,64806,120,41,5,n1630,269.025,177.46777
269.275,0.25,134.6375,0.125,64866,60,68,2,n1620,269.025,177.46777
269.275,0.25,134.6375,0.125,64866,60,72,2,n1621,269.025,177.46777
269.275,0.25,134.6375,0.125,64866,60,77,2,n1622,269.025,177.46777
269.525,0.25,134.7625,0.125,64926,60,56,5,n1631,269.025,177.46777
269.775,0.25,134.8875,0.125,64986,60,68,2,n1623,269.025,177.46777
269.775,0.25,134.8875,0.125,64986,60,72,2,n1624,269.025,177.46777
269.775,0.25,134.8875,0.125,64986,60,77,2,n1625,269.025,177.46777
269.775,0.25,134.8875,0.125,64986,60,53,5,n1632,269.025,177.46777
270.025,0.5,135.0125,0.25,65046,120,46,5,n1659,270.025,178.026
270.275,0.25,135.1375,0.125,65106,60,67,2,n1645,270.025,178.026
270.275,0.25,135.1375,0.125,65106,60,79,2,n1646,270.025,178.026
270.525,0.5,135.2625,0.25,65166,120,51,5,n1660,270.025,178.026
270.775,0.25,135.3875,0.125,65226,60,67,2,n1647,270.025,178.026
270.775,0.25,135.3875,0.125,65226,60,79,2,n1648,270.025,178.026
271.025,0.5,135.5125,0.25,65286,120,46,5,n1661,271.025,178.57889
271.275,0.25,135.6375,0.125,65346,60,67,2,n1649,271.025,178.57889
271.275,0.25,135.6375,0.125,65346,60,79,2,n1650,271.025,178.57889
271.525,0.5,135.7625,0.25,65406,120,51,5,n1662,271.025,178.57889
271.775,0.25,135.8875,0.125,65466,60,67,2,n1651,271.025,178.57889
271.775,0.25,135.8875,0.125,65466,60,79,2,n1652,271.025,178.57889
272.025,0.5,136.0125,0.25,65526,120,47,5,n1663,272.025,179.10371
272.275,0.25,136.1375,0.125,65586,60,68,2,n1653,272.025,179.10371
272.275,0.25,136.1375,0.125,65586,60,77,2,n1654,272.025,179.10371
272.275,0.25,136.1375,0.125,65586,60,80,2,n1655,272.025,179.10371
272.525,0.5,136.2625,0.25,65646,120,50,5,n1664,272.025,179.10371
272.775,0.25,136.3875,0.125,65706,60,68,2,n1656,272.025,179.10371
272.775,0.25,136.3875,0.125,65706,60,77,2,n1657,272.025,179.10371
272.775,0.25,136.3875,0.125,65706,60,80,2,n1658,272.025,179.10371
273.025,0.5,136.5125,0.25,65766,120,48,5,n1695,273.025,179.694
273.275,0.25,136.6375,0.125,65826,60,67,2,n1677,273.025,179.694
273.275,0.25,136.6375,0.125,65826,60,75,2,n1678,273.025,179.694
273.275,0.25,136.6375,0.125,65826,60,79,2,n1679,273.025,179.694
273.525,0.5,136.7625,0.25,65886,120,51,5,n1696,273.025,179.694
273.775,0.25,136.8875,0.125,65946,60,67,2,n1680,273.025,179.694
273.775,0.25,136.8875,0.125,65946,60,75,2,n1681,273.025,179.694
273.775,0.25,136.8875,0.125,65946,60,79,2,n1682,273.025,179.694
274.025,0.5,137.0125,0.25,66006,120,48,5,n1697,274.025,180.21617
274.275,0.25,137.1375,0.125,66066,60,67,2,n1683,274.025,180.21617
274.275,0.25,137.1375,0.125,66066,60,75,2,n1684,274.025,180.21617
274.275,0.25,137.1375,0.125,66066,60,79,2,n1685,274.025,180.21617
274.525,0.5,137.2625,0.25,66126,120,51,5,n1698,274.025,180.21617
274.775,0.25,137.3875,0.125,66186,60,67,2,n1686,274.025,180.21617
274.775,0.25,137.3875,0.125,66186,60,75,2,n1687,274.025,180.21617
274.775,0.25,137.3875,0.125,66186,60,79,2,n1688,274.025,180.21617
275.025,0.5,137.5125,0.25,66246,120,45,5,n1699,275.025,180.7223
275.275,0.25,137.6375,0.125,66306,60,72,2,n1689,275.025,180.7223
275.275,0.25,137.6375,0.125,66306,60,75,2,n1690,275.025,180.7223
275.275,0.25,137.6375,0.125,66306,60,84,2,n1691,275.025,180.7223
275.525,0.25,137.7625,0.125,66366,60,55,5,n1700,275.025,180.7223
275.775,0.25,137.8875,0.125,66426,60,72,2,n1692,275.025,180.7223
275.775,0.25,137.8875,0.125,66426,60,75,2,n1693,275.025,180.7223
275.775,0.25,137.8875,0.125,66426,60,84,2,n1694,275.025,180.7223
275.775,0.25,137.8875,0.125,66426,60,53,5,n1701,275.025,180.7223
276.025,0.5,138.0125,0.25,66486,120,46,5,n1734,276.025,181.27654
276.275,0.25,138.1375,0.125,66546,60,70,2,n1714,276.025,181.27654
276.275,0.25,138.1375,0.125,66546,60,75,2,n1715,276.025,181.27654
276.275,0.25,138.1375,0.125,66546,60,79,2,n1716,276.025,181.27654
276.275,0.25,138.1375,0.125,66546,60,82,2,n1717,276.025,181.27654
276.525,0.5,138.2625,0.25,66606,120,51,5,n1735,276.025,181.27654
276.775,0.25,138.3875,0.125,66666,60,70,2,n1718,276.025,181.27654
276.775,0.25,138.3875,0.125,66666,60,75,2,n1719,276.025,181.27654
276.775,0.25,138.3875,0.125,66666,60,79,2,n1720,276.025,181.27654
276.775,0.25,138.3875,0.125,66666,60,82,2,n1721,276.025,181.27654
277.025,0.5,138.5125,0.25,66726,120,46,5,n1736,277.025,181.80003
277.275,0.25,138.6375,0.125,66786,60,67,2,n1722,277.025,181.80003
277.275,0.25,138.6375,0.125,66786,60,70,2,n1723,277.025,181.80003
277.275,0.25,138.6375,0.125,66786,60,75,2,n1724,277.025,181.80003
277.525,0.5,138.7625,0.25,66846,120,51,5,n1737,277.025,181.80003
277.775,0.25,138.8875,0.125,66906,60,67,2,n1725,277.025,181.80003
277.775,0.25,138.8875,0.125,66906,60,70,2,n1726,277.025,181.80003
277.775,0.25,138.8875,0.125,66906,60,75,2,n1727,277.025,181.80003
278.025,0.5,139.0125,0.25,66966,120,34,5,n1738,278.025,182.3409
278.275,0.25,139.1375,0.125,67026,60,68,2,n1728,278.025,182.3409
278.275,0.25,139.1375,0.125,67026,60,70,2,n1729,278.025,182.3409
278.275,0.25,139.1375,0.125,67026,60,77,2,n1730,278.025,182.3409
278.525,0.5,139.2625,0.25,67086,120,50,5,n1739,278.025,182.3409
278.775,0.25,139.3875,0.125,67146,60,68,2,n1731,278.025,182.3409
278.775,0.25,139.3875,0.125,67146,60,70,2,n1732,278.025,182.3409
278.775,0.25,139.3875,0.125,67146,60,77,2,n1733,278.025,182.3409
279.025,0.5,139.5125,0.25,67206,120,39,5,n1770,279.025,182.88577
279.275,0.25,139.6375,0.125,67266,60,67,2,n1752,279.025,182.88577
279.275,0.25,139.6375,0.125,67266,60,70,2,n1753,279.025,182.88577
279.275,0.25,139.6375,0.125,67266,60,75,2,n1754,279.025,182.88577
279.525,0.5,139.7625,0.25,67326,120,51,5,n1771,279.025,182.88577
279.775,0.25,139.8875,0.125,67386,60,67,2,n1755,279.025,182.88577
279.775,0.25,139.8875,0.125,67386,60,70,2,n1756,279.025,182.88577
279.775,0.25,139.8875,0.125,67386,60,75,2,n1757,279.025,182.88577
280.025,0.5,140.0125,0.25,67446,120,41,5,n1772,280.025,183.43864
280.275,0.25,140.1375,0.125,67506,60,63,2,n1758,280.025,183.43864
280.275,0.25,140.1375,0.125,67506,60,68,2,n1759,280.025,183.43864
280.275,0.25,140.1375,0.125,67506,60,74,2,n1760,280.025,183.43864
280.525,0.5,140.2625,0.25,67566,120,51,5,n1773,280.025,183.43864
280.775,0.25,140.3875,0.125,67626,60,63,2,n1761,280.025,183.43864
280.775,0.25,140.3875,0.125,67626,60,68,2,n1762,280.025,183.43864
280.775,0.25,140.3875,0.125,67626,60,74,2,n1763,280.025,183.43864
281.025,0.5,140.5125,0.25,67686,120,43,5,n1774,281.025,184.07033
281.275,0.25,140.6375,0.125,67746,60,63,2,n1764,281.025,184.07033
281.275,0.25,140.6375,0.125,67746,60,70,2,n1765,281.025,184.07033
281.275,0.25,140.6375,0.125,67746,60,73,2,n1766,281.025,184.07033
281.525,0.5,140.7625,0.25,67806,120,51,5,n1775,281.025,184.07033
281.775,0.25,140.8875,0.125,67866,60,63,2,n1767,281.025,184.07033
281.775,0.25,140.8875,0.125,67866,60,70,2,n1768,281.025,184.07033
281.775,0.25,140.8875,0.125,67866,60,73,2,n1769,281.025,184.07033
282.025,0.5,141.0125,0.25,67926,120,44,5,n1811,282.025,184.78548
282.025,0.5,141.0125,0.25,67926,120,51,5,n1812,282.025,184.78548
282.275,0.25,141.1375,0.125,67986,60,63,2,n1788,282.025,184.78548
282.275,0.25,141.1375,0.125,67986,60,68,2,n1789,282.025,184.78548
282.275,0.25,141.1375,0.125,67986,60,72,2,n1790,282.025,184.78548
282.525,0.5,141.2625,0.25,68046,120,44,5,n1813,282.025,184.78548
282.525,0.5,141.2625,0.25,68046,120,56,5,n1814,282.025,184.78548
282.775,0.25,141.3875,0.125,68106,60,63,2,n1791,282.025,184.78548
282.775,0.25,141.3875,0.125,68106,60,68,2,n1792,282.025,184.78548
282.775,0.25,141.3875,0.125,68106,60,72,2,n1793,282.025,184.78548
282.775,0.25,141.3875,0.125,68106,60,75,2,n1794,282.025,184.78548
283.025,0.5,141.5125,0.25,68166,120,44,5,n1815,283.025,185.4472
283.025,0.5,141.5125,0.25,68166,120,56,5,n1816,283.025,185.4472
283.275,0.25,141.6375,0.125,68226,60,63,2,n1795,283.025,185.4472
283.275,0.25,141.6375,0.125,68226,60,68,2,n1796,283.025,185.4472
283.275,0.25,141.6375,0.125,68226,60,72,2,n1797,283.025,185.4472
283.275,0.25,141.6375,0.125,68226,60,75,2,n1798,283.025,185.4472
283.525,0.5,141.7625,0.25,68286,120,44,5,n1817,283.025,185.4472
283.525,0.5,141.7625,0.25,68286,120,56,5,n1818,283.025,185.4472
283.775,0.25,141.8875,0.125,68346,60,63,2,n1799,283.025,185.4472
283.775,0.25,141.8875,0.125,68346,60,68,2,n1800,283.025,185.4472
283.775,0.25,141.8875,0.125,68346,60,72,2,n1801,283.025,185.4472
283.775,0.25,141.8875,0.125,68346,60,75,2,n1802,283.025,185.4472
284.025,0.5,142.0125,0.25,68406,120,44,5,n1819,284.025,185.99074
284.025,0.5,142.0125,0.25,68406,120,56,5,n1820,284.025,185.99074
284.275,0.25,142.1375,0.125,68466,60,63,2,n1803,284.025,185.99074
284.275,0.25,142.1375,0.125,68466,60,68,2,n1804,284.025,185.99074
284.275,0.25,142.1375,0.125,68466,60,72,2,n1805,284.025,185.99074
284.275,0.25,142.1375,0.125,68466,60,75,2,n1806,284.025,185.99074
284.525,0.5,142.2625,0.25,68526,120,44,5,n1821,284.025,185.99074
284.525,0.5,142.2625,0.25,68526,120,56,5,n1822,284.025,185.99074
