idx,matchtype,partid,ppartid
3727,0,n4036,3672
3728,0,n4050,3682
3729,0,n4047,3676
3730,0,n4049,3681
3731,0,n4048,3678
3732,0,n4043,3683
3733,0,n4040,3677
3734,0,n4042,3680
3735,0,n4041,3679
3736,0,n4061,3688
3737,0,n4060,3687
3738,0,n4062,3691
3739,0,n4059,3684
3740,0,n4053,3689
3741,0,n4052,3686
3742,0,n4054,3690
3743,0,n4051,3685
3744,0,n4066,3699
3745,0,n4063,3693
3746,0,n4065,3697
3747,0,n4064,3695
3748,0,n4058,3698
3749,0,n4055,3692
3750,0,n4057,3696
3751,0,n4056,3694
3752,0,n4075,3700
3753,0,n4070,3703
3754,0,n4069,3702
3755,0,n4068,3701
3756,0,n4074,3707
3757,0,n4073,3706
3758,0,n4072,3705
3759,0,n4077,3704
3760,0,n4081,3711
3761,0,n4080,3710
3762,0,n4079,3709
3763,0,n4086,3708
3764,0,n4085,3715
3765,0,n4084,3714
3766,0,n4083,3713
3767,0,n4087,3712
3768,0,n4096,3716
3769,0,n4091,3719
3770,0,n4090,3718
3771,0,n4089,3717
3772,0,n4095,3723
3773,0,n4094,3722
3774,0,n4098,3720
3775,0,n4093,3721
3776,1,n4102,undefined
3777,0,n4101,3726
3778,0,n4107,3724
3779,0,n4100,3725
3780,0,n4106,3730
3781,0,n4105,3729
3782,0,n4108,3727
3783,0,n4104,3728
3784,0,n4117,3731
3785,0,n4112,3734
3786,0,n4111,3733
3787,0,n4110,3732
3788,0,n4116,3738
3789,0,n4115,3737
3790,0,n4114,3736
3791,0,n4119,3735
3792,0,n4123,3742
3793,0,n4122,3741
3794,0,n4121,3740
3795,0,n4128,3739
3796,0,n4127,3746
3797,0,n4126,3745
3798,0,n4125,3744
3799,0,n4129,3743
3800,0,n4138,3747
3801,0,n4133,3750
3802,0,n4132,3749
3803,0,n4131,3748
3804,0,n4137,3754
3805,0,n4136,3753
3806,0,n4140,3751
3807,0,n4135,3752
3808,0,n4144,3758
3809,0,n4143,3757
3810,0,n4149,3755
3811,0,n4142,3756
3812,0,n4148,3762
3813,0,n4147,3761
3814,0,n4150,3759
3815,0,n4146,3760
3816,0,n4159,3763
3817,0,n4153,3766
3818,0,n4152,3765
3819,0,n4154,3767
3820,0,n4151,3764
3821,0,n4157,3771
3822,0,n4156,3770
3823,0,n4158,3772
3824,0,n4155,3769
3825,0,n4161,3768
3826,0,n4164,3776
3827,0,n4163,3774
3828,0,n4165,3777
3829,0,n4162,3773
3830,0,n4170,3775
3831,0,n4168,3780
3832,0,n4167,3779
3833,0,n4169,3781
3834,0,n4166,3778
3835,0,n4179,3783
3836,0,n4173,3786
3837,0,n4172,3785
3838,0,n4174,3788
3839,0,n4171,3782
3840,0,n4177,3792
3841,0,n4176,3791
3842,0,n4178,3793
3843,0,n4175,3790
3844,0,n4181,3789
3845,0,n4184,3798
3846,0,n4183,3796
3847,0,n4185,3799
3848,0,n4182,3795
3849,0,n4190,3797
3850,0,n4188,3802
3851,0,n4187,3801
3852,0,n4189,3803
3853,0,n4186,3800
3854,0,n4199,3804
3855,0,n4193,3807
3856,0,n4192,3806
3857,0,n4194,3808
3858,0,n4191,3805
3859,0,n4197,3813
3860,0,n4196,3812
3861,0,n4198,3814
3862,0,n4195,3811
3863,0,n4201,3809
3864,0,n4204,3817
3865,0,n4203,3816
3866,0,n4205,3818
3867,0,n4202,3815
3868,0,n4210,3820
3869,0,n4208,3822
3870,0,n4207,3821
3871,0,n4209,3823
3872,0,n4206,3819
3873,0,n4214,3827
3874,0,n4212,3825
3875,0,n4215,3828
3876,0,n4213,3826
3877,0,n4216,3829
3878,0,n4211,3824
3879,0,n4220,3833
3880,0,n4218,3832
3881,0,n4221,3835
3882,0,n4219,3831
3883,0,n4222,3834
3884,0,n4217,3830
3885,0,n4224,3836
3886,0,n4228,3840
3887,0,n4226,3838
3888,0,n4229,3841
3889,0,n4227,3839
3890,0,n4230,3842
3891,0,n4225,3837
3892,0,n4234,3846
3893,0,n4232,3845
3894,0,n4235,3847
3895,0,n4233,3844
3896,0,n4236,3848
3897,0,n4231,3843
3898,0,n4238,3849
3899,0,n4242,3853
3900,0,n4240,3852
3901,0,n4243,3854
3902,0,n4241,3851
3903,0,n4244,3855
3904,0,n4239,3850
3905,0,n4248,3859
3906,0,n4246,3857
3907,0,n4249,3861
3908,0,n4247,3858
3909,0,n4250,3862
3910,0,n4245,3856
3911,0,n4252,3860
3912,0,n4256,3866
3913,0,n4254,3864
3914,0,n4257,3867
3915,0,n4255,3865
3916,0,n4258,3868
3917,0,n4253,3863
3918,0,n4262,3873
3919,0,n4260,3870
3920,0,n4263,3875
3921,0,n4261,3871
3922,0,n4264,3874
3923,0,n4259,3869
3924,0,n4266,3872
3925,0,n4270,3880
3926,0,n4268,3878
3927,0,n4271,3881
3928,0,n4269,3879
3929,0,n4272,3882
3930,0,n4267,3877
3931,0,n4279,3876
3932,0,n4280,3888
3933,0,n4281,3886
3934,0,n4276,3887
3935,0,n4274,3885
3936,0,n4277,3889
3937,0,n4275,3884
3938,0,n4278,3890
3939,0,n4273,3883
3940,0,n4294,3892
3941,0,n4295,3893
3942,0,n4285,3896
3943,0,n4283,3895
3944,0,n4286,3897
3945,0,n4284,3894
3946,0,n4287,3898
3947,0,n4282,3891
3948,0,n4291,3903
3949,0,n4289,3901
3950,0,n4292,3905
3951,0,n4290,3902
3952,0,n4293,3904
3953,0,n4288,3899
3954,0,n4297,3900
3955,0,n4301,3910
3956,0,n4299,3908
3957,0,n4302,3912
3958,0,n4300,3909
3959,0,n4303,3911
3960,0,n4298,3907
3961,0,n4310,3906
3962,0,n4311,3918
3963,0,n4312,3916
3964,0,n4307,3917
3965,0,n4305,3915
3966,0,n4308,3920
3967,0,n4306,3914
3968,0,n4309,3919
3969,0,n4304,3913
3970,0,n4325,3922
3971,0,n4326,3923
3972,0,n4316,3926
3973,0,n4314,3924
3974,0,n4317,3927
3975,0,n4315,3925
3976,0,n4318,3928
3977,0,n4313,3921
3978,0,n4322,3933
3979,0,n4320,3932
3980,0,n4323,3935
3981,0,n4321,3931
3982,0,n4324,3934
3983,0,n4319,3929
3984,0,n4328,3930
3985,0,n4332,3940
3986,0,n4330,3939
3987,0,n4333,3941
3988,0,n4331,3938
3989,1,n4334,undefined
3990,0,n4329,3937
3991,0,n4338,3945
3992,0,n4336,3943
3993,0,n4339,3946
3994,0,n4337,3944
3995,1,n4340,undefined
3996,0,n4335,3942
3997,0,n4342,3936
3998,0,n4346,3950
3999,0,n4344,3948
4000,0,n4347,3951
4001,0,n4345,3949
4002,1,n4348,undefined
4003,0,n4343,3947
4004,0,n4352,3956
4005,0,n4356,3955
4006,0,n4350,3954
4007,0,n4353,3958
4008,0,n4351,3953
4009,0,n4354,3957
4010,0,n4349,3952
4011,0,n4360,3962
4012,0,n4358,3960
4013,0,n4361,3963
4014,0,n4359,3961
4015,0,n4362,3964
4016,0,n4357,3959
4017,0,n4370,3969
4018,0,n4366,3968
4019,0,n4364,3966
4020,0,n4367,3970
4021,0,n4372,3973
4022,0,n4365,3967
4023,0,n4368,3971
4024,0,n4373,3974
4025,0,n4363,3965
4026,0,n4374,3975
4027,0,n4375,3976
4028,0,n4376,3977
4029,0,n4371,3972
4030,0,n4386,3980
4031,0,n4388,3986
4032,0,n4387,3979
4033,0,n4389,3985
4034,0,n4377,3978
4035,0,n4381,3987
4036,0,n4379,3982
4037,0,n4383,3988
4038,0,n4380,3984
4039,0,n4384,3990
4040,0,n4378,3981
4041,0,n4382,3989
4042,0,n4396,3995
4043,0,n4398,3996
4044,0,n4397,3991
4045,0,n4399,3997
4046,0,n4400,3998
4047,0,n4390,3993
4048,1,n4391,undefined
4049,0,n4392,3994
4050,0,n4402,4003
4051,0,n4403,4002
4052,0,n4401,4001
4053,0,n4404,4004
4054,0,n4394,3999
4055,0,n4395,4000
4056,0,n4410,4009
4057,0,n4411,4010
4058,0,n4409,4006
4059,0,n4412,4011
4060,0,n4405,4007
4061,0,n4406,4008
4062,0,n4414,4020
4063,0,n4415,4015
4064,0,n4413,4012
4065,0,n4416,4016
4066,0,n4407,4013
4067,0,n4408,4014
4068,0,n4424,4023
4069,0,n4423,4022
4070,0,n4422,4021
4071,0,n4421,4017
4072,0,n4417,4019
4073,0,n4418,4018
4074,0,n4428,4029
4075,0,n4427,4027
4076,0,n4426,4026
4077,0,n4425,4025
4078,0,n4419,4024
4079,0,n4420,4028
4080,0,n4436,4033
4081,0,n4434,4030
4082,0,n4437,4034
4083,0,n4435,4032
4084,0,n4429,4031
4085,0,n4430,4035
4086,0,n4440,4037
4087,0,n4438,4036
4088,0,n4441,4039
4089,0,n4439,4038
4090,0,n4431,4040
4091,0,n4432,4044
4092,0,n4445,4041
4093,0,n4446,4042
4094,0,n4447,4043
4095,0,n4448,4045
4096,0,n4450,4049
4097,0,n4451,4050
4098,0,n4449,4048
4099,0,n4452,4051
4100,0,n4443,4047
4101,0,n4444,4046
4102,0,n4458,4053
4103,0,n4459,4055
4104,0,n4457,4052
4105,0,n4460,4057
4106,0,n4453,4056
4107,0,n4454,4054
4108,0,n4462,4067
4109,0,n4463,4061
4110,0,n4461,4058
4111,0,n4464,4062
4112,0,n4455,4059
4113,0,n4456,4060
4114,0,n4472,4070
4115,0,n4471,4068
4116,0,n4470,4066
4117,0,n4469,4063
4118,0,n4465,4065
4119,0,n4466,4064
4120,0,n4474,4076
4121,0,n4475,4073
4122,0,n4473,4072
4123,0,n4476,4074
4124,0,n4467,4071
4125,0,n4468,4075
4126,0,n4484,4080
4127,0,n4483,4079
4128,0,n4482,4078
4129,0,n4481,4077
4130,0,n4477,4083
4131,0,n4478,4085
4132,0,n4488,4086
4133,0,n4487,4084
4134,0,n4486,4082
4135,0,n4485,4081
4136,0,n4492,4087
4137,0,n4493,4088
4138,0,n4494,4089
4139,0,n4495,4090
4140,0,n4496,4093
4141,0,n4497,4094
4142,0,n4498,4095
4143,0,n4499,4096
4144,0,n4490,4091
4145,0,n4491,4092
4146,0,n4504,4097
4147,0,n4505,4098
4148,0,n4506,4099
4149,0,n4507,4102
4150,0,n4500,4101
4151,0,n4501,4100
4152,0,n4508,4103
4153,0,n4509,4104
4154,0,n4510,4105
4155,0,n4511,4107
4156,0,n4502,4106
4157,0,n4503,4108
4158,0,n4516,4112
4159,0,n4517,4110
4160,0,n4519,4114
4161,0,n4518,4113
4162,0,n4512,4111
4163,0,n4513,4109
4164,0,n4520,4115
4165,0,n4521,4116
4166,0,n4523,4120
4167,0,n4522,4119
4168,0,n4514,4117
4169,0,n4515,4118
4170,0,n4529,4121
4171,0,n4530,4123
4172,0,n4532,4125
4173,0,n4531,4124
4174,0,n4524,4122
4175,0,n4525,4126
4176,0,n4533,4127
4177,0,n4534,4128
4178,0,n4536,4130
4179,0,n4535,4129
4180,0,n4526,4131
4181,0,n4527,4132
4182,0,n4540,4133
4183,0,n4541,4134
4184,0,n4542,4135
4185,0,n4543,4136
4186,0,n4544,4139
4187,0,n4545,4140
4188,0,n4546,4141
4189,0,n4547,4142
4190,0,n4538,4137
4191,0,n4539,4138
4192,0,n4552,4143
4193,0,n4553,4144
4194,0,n4554,4145
4195,0,n4555,4148
4196,0,n4548,4147
4197,0,n4549,4146
4198,0,n4556,4149
4199,0,n4557,4150
4200,0,n4558,4152
4201,0,n4559,4153
4202,0,n4550,4151
4203,0,n4551,4154
4204,0,n4564,4155
4205,0,n4565,4157
4206,0,n4567,4160
4207,0,n4566,4159
4208,0,n4560,4158
4209,0,n4561,4156
4210,0,n4568,4161
4211,0,n4569,4162
4212,0,n4571,4166
4213,0,n4570,4165
4214,0,n4562,4163
4215,0,n4563,4164
4216,0,n4576,4169
4217,0,n4577,4168
4218,0,n4579,4176
4219,0,n4578,4170
4220,0,n4572,4167
4221,0,n4573,4171
4222,0,n4580,4172
4223,0,n4581,4173
4224,0,n4583,4177
4225,0,n4582,4175
4226,0,n4574,4174
4227,0,n4575,4178
4228,0,n4588,4179
4229,0,n4589,4182
4230,0,n4591,4184
4231,0,n4590,4183
4232,0,n4584,4180
4233,0,n4585,4181
4234,0,n4592,4185
4235,0,n4593,4186
4236,0,n4595,4190
4237,0,n4594,4189
4238,0,n4586,4187
4239,0,n4587,4188
4240,0,n4600,4193
4241,0,n4601,4192
4242,0,n4603,4195
4243,0,n4602,4194
4244,0,n4596,4191
4245,0,n4597,4196
4246,0,n4604,4197
4247,0,n4605,4198
4248,0,n4607,4201
4249,0,n4606,4200
4250,0,n4598,4199
4251,0,n4599,4202
4252,0,n4612,4203
4253,0,n4613,4205
4254,0,n4615,4208
4255,0,n4614,4207
4256,0,n4608,4206
4257,0,n4609,4204
4258,0,n4616,4210
4259,0,n4619,4213
4260,1,n4617,undefined
4261,1,n4618,undefined
4262,0,n4610,4209
4263,0,n4611,4211
4264,0,n4622,4215
4265,0,n4623,4217
4266,0,n4625,4219
4267,0,n4624,4218
4268,0,n4620,4216
4269,0,n4626,4220
4270,0,n4627,4221
4271,0,n4629,4224
4272,1,n4628,undefined
4273,0,n4621,4222
4274,0,n4648,4226
4275,0,n4649,4228
4276,0,n4651,4233
4277,0,n4650,4231
4278,0,n4633,4227
4279,0,n4637,4230
4280,0,n4639,4234
4281,1,n4631,undefined
4282,1,n4635,undefined
4283,0,n4632,4225
4284,0,n4634,4229
4285,0,n4638,4232
4286,0,n4640,4235
4287,1,n4636,undefined
4288,1,n4630,undefined
4289,0,n4652,4236
4290,0,n4653,4239
4291,0,n4655,4245
4292,0,n4654,4242
4293,0,n4641,4237
4294,0,n4643,4240
4295,0,n4645,4243
4296,0,n4647,4246
4297,0,n4642,4238
4298,0,n4644,4241
4299,0,n4646,4244
4300,0,n4673,4248
4301,0,n4674,4250
4302,0,n4676,4256
4303,0,n4675,4253
4304,0,n4658,4249
4305,1,n4660,undefined
4306,0,n4662,4252
4307,0,n4664,4255
4308,0,n4657,4247
4309,0,n4659,4251
4310,1,n4661,undefined
4311,0,n4663,4254
4312,0,n4677,4258
4313,0,n4678,4261
4314,0,n4680,4267
4315,0,n4679,4264
4316,0,n4666,4259
4317,0,n4668,4262
4318,0,n4670,4265
4319,0,n4672,4268
4320,0,n4665,4257
4321,0,n4667,4260
4322,0,n4669,4263
4323,0,n4671,4266
4324,0,n4698,4269
4325,0,n4701,4277
4326,0,n4700,4274
4327,0,n4699,4271
4328,0,n4685,4272
4329,1,n4683,undefined
4330,0,n4687,4275
4331,0,n4689,4278
4332,0,n4682,4270
4333,1,n4684,undefined
4334,0,n4686,4273
4335,0,n4688,4276
4336,0,n4702,4280
4337,0,n4705,4288
4338,0,n4704,4286
4339,0,n4703,4283
4340,0,n4691,4281
4341,0,n4693,4284
4342,0,n4695,4287
4343,1,n4697,undefined
4344,0,n4690,4279
4345,0,n4692,4282
4346,0,n4694,4285
4347,0,n4696,4289
4348,0,n4723,4291
4349,0,n4726,4299
4350,0,n4725,4296
4351,0,n4724,4294
4352,0,n4708,4290
4353,0,n4710,4293
4354,0,n4712,4297
4355,0,n4714,4300
4356,0,n4707,4292
4357,1,n4709,undefined
4358,0,n4711,4295
4359,0,n4713,4298
4360,0,n4727,4302
4361,0,n4730,4309
4362,0,n4729,4308
4363,0,n4728,4305
4364,0,n4716,4303
4365,0,n4718,4306
4366,0,n4720,4310
4367,0,n4722,4311
4368,0,n4715,4301
4369,0,n4717,4304
4370,0,n4719,4307
4371,1,n4721,undefined
4372,0,n4749,4312
4373,0,n4750,4315
4374,0,n4751,4317
4375,0,n4752,4319
4376,0,n4753,4321
4377,0,n4754,4323
4378,0,n4755,4325
4379,0,n4756,4327
4380,0,n4733,4314
4381,0,n4735,4318
4382,0,n4737,4322
4383,0,n4739,4326
4384,0,n4732,4313
4385,0,n4734,4316
4386,0,n4736,4320
4387,0,n4738,4324
4388,0,n4757,4330
4389,0,n4758,4332
4390,0,n4759,4333
4391,0,n4760,4335
4392,0,n4761,4337
4393,0,n4762,4340
4394,0,n4763,4341
4395,0,n4741,4329
4396,0,n4743,4334
4397,0,n4745,4338
4398,1,n4747,undefined
4399,0,n4742,4331
4400,0,n4744,4336
4401,0,n4746,4339
4402,1,n4740,undefined
4403,0,n4748,4328
4404,0,n4786,4351
4405,0,n4785,4348
4406,0,n4784,4345
4407,0,n4783,4343
4408,0,n4766,4342
4409,0,n4770,4347
4410,1,n4768,undefined
4411,0,n4772,4352
4412,0,n4767,4346
4413,0,n4771,4349
4414,1,n4769,undefined
4415,1,n4765,undefined
4416,0,n4781,4344
4417,0,n4790,4361
4418,0,n4789,4358
4419,0,n4788,4356
4420,0,n4787,4354
4421,0,n4774,4355
4422,0,n4778,4359
4423,0,n4794,4364
4424,1,n4780,undefined
4425,1,n4776,undefined
4426,0,n4773,4353
4427,0,n4775,4357
4428,1,n4777,undefined
4429,0,n4779,4362
4430,0,n4782,4360
4431,0,n4814,4370
4432,0,n4811,4363
4433,0,n4813,4368
4434,0,n4812,4365
4435,0,n4796,4367
4436,1,n4798,undefined
4437,0,n4800,4374
4438,0,n4795,4366
4439,0,n4799,4369
4440,1,n4797,undefined
4441,1,n4793,undefined
4442,0,n4809,4372
4443,0,n4818,4380
4444,0,n4817,4378
4445,0,n4816,4376
4446,0,n4815,4371
4447,0,n4802,4375
4448,1,n4804,undefined
4449,0,n4806,4379
4450,1,n4792,undefined
4451,1,n4810,undefined
4452,1,n4808,undefined
4453,0,n4801,4373
4454,1,n4803,undefined
4455,0,n4805,4377
4456,1,n4807,undefined
4457,0,n4841,4389
4458,0,n4840,4386
4459,0,n4838,4381
4460,0,n4839,4384
4461,0,n4821,4383
4462,0,n4825,4387
4463,1,n4823,undefined
4464,0,n4827,4391
4465,0,n4829,4394
4466,1,n4831,undefined
4467,0,n4820,4382
4468,0,n4824,4385
4469,1,n4822,undefined
4470,0,n4826,4388
4471,0,n4836,4390
4472,0,n4845,4399
4473,0,n4844,4397
4474,0,n4843,4395
4475,0,n4842,4392
4476,0,n4833,4398
4477,0,n4835,4402
4478,0,n4828,4393
4479,0,n4832,4396
4480,1,n4830,undefined
4481,0,n4834,4400
4482,0,n4837,4403
4483,0,n4864,4401
4484,0,n4865,4405
4485,0,n4866,4408
4486,0,n4867,4409
4487,0,n4868,4411
4488,0,n4869,4413
4489,0,n4870,4415
4490,0,n4871,4416
4491,0,n4848,4406
4492,0,n4852,4410
4493,1,n4850,undefined
4494,0,n4854,4414
4495,0,n4847,4404
4496,0,n4851,4407
4497,1,n4849,undefined
4498,0,n4853,4412
4499,0,n4872,4419
4500,0,n4873,4421
4501,0,n4874,4422
4502,0,n4875,4424
4503,0,n4876,4426
4504,0,n4877,4428
4505,0,n4878,4430
4506,0,n4856,4418
4507,0,n4860,4423
4508,0,n4862,4427
4509,1,n4858,undefined
4510,0,n4857,4420
4511,0,n4859,4425
4512,0,n4861,4429
4513,1,n4855,undefined
4514,0,n4863,4417
4515,0,n4901,4439
4516,0,n4900,4436
4517,0,n4899,4434
4518,0,n4898,4431
4519,0,n4881,4433
4520,0,n4883,4435
4521,0,n4887,4440
4522,1,n4885,undefined
4523,0,n4886,4438
4524,1,n4880,undefined
4525,1,n4882,undefined
4526,1,n4884,undefined
4527,0,n4896,4437
4528,0,n4905,4448
4529,0,n4904,4446
4530,0,n4903,4443
4531,0,n4902,4441
4532,0,n4891,4444
4533,0,n4893,4447
4534,1,n4889,undefined
4535,1,n4895,undefined
4536,0,n4888,4442
4537,1,n4890,undefined
4538,0,n4892,4445
4539,0,n4894,4450
4540,0,n4897,4449
4541,0,n4929,4458
4542,0,n4926,4451
4543,0,n4928,4456
4544,0,n4927,4453
4545,0,n4909,4452
4546,0,n4911,4455
4547,0,n4915,4459
4548,1,n4917,undefined
4549,1,n4913,undefined
4550,0,n4910,4454
4551,0,n4912,4457
4552,1,n4914,undefined
4553,1,n4908,undefined
4554,0,n4924,4460
4555,0,n4933,4471
4556,0,n4932,4468
4557,0,n4931,4465
4558,0,n4930,4462
4559,0,n4922,4470
4560,0,n4907,4463
4561,0,n4919,4466
4562,0,n4921,4469
4563,0,n4923,4472
4564,1,n4925,undefined
4565,0,n4916,4461
4566,0,n4918,4464
4567,0,n4920,4467
4568,0,n4944,4475
4569,0,n4943,4473
4570,0,n4934,4474
4571,1,n4942,undefined
4572,0,n4945,4480
4573,0,n4946,4479
4574,0,n4940,4482
4575,0,n4939,4481
4576,0,n4941,4483
4577,0,n4936,4476
4578,0,n4938,4478
4579,0,n4937,4477
4580,0,n4960,4489
4581,0,n4961,4488
4582,0,n4951,4490
4583,0,n4950,4487
4584,0,n4952,4491
4585,0,n4947,4484
4586,0,n4949,4486
4587,0,n4948,4485
4588,0,n4963,4495
4589,0,n4964,4496
4590,0,n4957,4498
4591,0,n4956,4497
4592,0,n4958,4499
4593,0,n4953,4492
4594,0,n4955,4494
4595,0,n4954,4493
4596,0,n4978,4504
4597,0,n4979,4503
4598,0,n4969,4506
4599,0,n4968,4505
4600,0,n4970,4507
4601,0,n4965,4500
4602,0,n4967,4502
4603,0,n4966,4501
4604,0,n4981,4513
4605,0,n4982,4512
4606,0,n4975,4514
4607,0,n4974,4511
4608,0,n4976,4515
4609,0,n4971,4508
4610,0,n4973,4510
4611,0,n4972,4509
4612,0,n4996,4520
4613,0,n4997,4519
4614,0,n4987,4522
4615,0,n4986,4521
4616,0,n4988,4523
4617,0,n4983,4516
4618,0,n4985,4518
4619,0,n4984,4517
4620,0,n4999,4527
4621,0,n5000,4528
4622,0,n4993,4530
4623,0,n4992,4529
4624,0,n4994,4531
4625,0,n4989,4524
4626,0,n4991,4526
4627,0,n4990,4525
4628,0,n5014,4537
4629,0,n5005,4536
4630,1,n5015,undefined
4631,0,n5004,4535
4632,0,n5006,4538
4633,0,n5001,4532
4634,0,n5003,4534
4635,0,n5002,4533
4636,0,n5017,4546
4637,0,n5018,4548
4638,0,n5019,4545
4639,0,n5011,4547
4640,0,n5010,4544
4641,0,n5012,4549
4642,0,n5007,4539
4643,0,n5009,4543
4644,0,n5008,4541
4645,0,n5033,4555
4646,0,n5034,4556
4647,0,n5035,4554
4648,0,n5024,4557
4649,0,n5023,4553
4650,0,n5025,4558
4651,0,n5020,4550
4652,0,n5022,4552
4653,0,n5021,4551
4654,0,n5037,4564
4655,0,n5038,4565
4656,0,n5039,4563
4657,0,n5030,4566
4658,0,n5029,4562
4659,0,n5031,4567
4660,0,n5026,4559
4661,0,n5028,4561
4662,0,n5027,4560
4663,0,n5053,4574
4664,0,n5054,4575
4665,0,n5055,4572
4666,0,n5044,4576
4667,0,n5043,4573
4668,0,n5045,4578
4669,0,n5040,4568
4670,0,n5042,4570
4671,0,n5041,4569
4672,0,n5057,4584
4673,0,n5058,4585
4674,0,n5059,4583
4675,0,n5050,4586
4676,0,n5049,4582
4677,0,n5051,4587
4678,0,n5046,4579
4679,0,n5048,4581
4680,0,n5047,4580
4681,0,n5073,4593
4682,0,n5074,4594
4683,0,n5075,4592
4684,0,n5064,4595
4685,0,n5063,4591
4686,0,n5065,4596
4687,0,n5060,4588
4688,0,n5062,4590
4689,0,n5061,4589
4690,0,n5077,4602
4691,0,n5078,4603
4692,0,n5079,4600
4693,0,n5070,4604
4694,0,n5069,4599
4695,0,n5071,4605
4696,0,n5066,4597
4697,0,n5068,4601
4698,0,n5067,4598
4699,0,n5093,4612
4700,0,n5094,4610
4701,0,n5084,4611
4702,0,n5083,4608
4703,0,n5085,4613
4704,0,n5080,4606
4705,0,n5082,4609
4706,0,n5081,4607
4707,0,n5095,4615
4708,0,n5096,4617
4709,0,n5100,4624
4710,0,n5097,4618
4711,0,n5099,4623
4712,0,n5098,4621
4713,0,n5090,4622
4714,0,n5089,4620
4715,0,n5091,4625
4716,0,n5086,4614
4717,0,n5088,4619
4718,0,n5087,4616
4719,0,n5113,4627
4720,0,n5114,4628
4721,0,n5118,4636
4722,0,n5115,4630
4723,0,n5117,4634
4724,0,n5116,4633
4725,0,n5105,4635
4726,0,n5104,4632
4727,0,n5106,4637
4728,0,n5101,4626
4729,0,n5103,4631
4730,0,n5102,4629
4731,0,n5119,4639
4732,0,n5120,4640
4733,0,n5124,4648
4734,0,n5121,4642
4735,0,n5123,4646
4736,0,n5122,4644
4737,0,n5111,4647
4738,0,n5110,4645
4739,0,n5112,4649
4740,0,n5107,4638
4741,0,n5109,4643
4742,0,n5108,4641
4743,0,n5137,4651
4744,0,n5138,4653
4745,0,n5142,4660
4746,0,n5139,4654
4747,0,n5141,4658
4748,0,n5140,4657
4749,0,n5129,4659
4750,0,n5128,4656
4751,0,n5130,4661
4752,0,n5125,4650
4753,0,n5127,4655
4754,0,n5126,4652
4755,0,n5143,4663
4756,0,n5144,4664
4757,0,n5148,4672
4758,0,n5145,4666
4759,0,n5147,4671
4760,0,n5146,4669
4761,0,n5135,4670
4762,0,n5134,4668
4763,0,n5136,4673
4764,0,n5131,4662
4765,0,n5133,4667
4766,0,n5132,4665
4767,0,n5161,4675
4768,0,n5162,4677
4769,0,n5166,4685
4770,0,n5163,4678
4771,0,n5165,4683
4772,0,n5164,4681
4773,0,n5153,4684
4774,0,n5152,4682
4775,0,n5154,4686
4776,0,n5149,4674
4777,0,n5151,4680
4778,0,n5150,4679
4779,0,n5167,4687
4780,0,n5168,4689
4781,0,n5172,4698
4782,0,n5169,4691
4783,0,n5171,4695
4784,0,n5170,4694
4785,0,n5159,4696
4786,0,n5158,4693
4787,0,n5160,4697
4788,0,n5155,4688
4789,0,n5157,4692
4790,0,n5156,4690
4791,0,n5185,4700
4792,0,n5186,4701
4793,0,n5190,4709
4794,0,n5187,4703
4795,0,n5189,4708
4796,0,n5188,4706
4797,0,n5177,4707
4798,0,n5176,4705
4799,1,n5178,undefined
4800,0,n5173,4699
4801,0,n5175,4704
4802,0,n5174,4702
4803,0,n5191,4710
4804,0,n5192,4712
4805,0,n5196,4720
4806,0,n5193,4714
4807,0,n5195,4718
4808,0,n5194,4717
4809,0,n5183,4719
4810,0,n5182,4716
4811,0,n5184,4721
4812,0,n5179,4711
4813,0,n5181,4715
4814,0,n5180,4713
4815,0,n5209,4722
4816,0,n5210,4724
4817,0,n5214,4733
4818,0,n5211,4726
4819,0,n5213,4730
4820,0,n5212,4728
4821,0,n5201,4731
4822,0,n5200,4729
4823,0,n5202,4734
4824,0,n5197,4723
4825,0,n5199,4727
4826,0,n5198,4725
4827,0,n5215,4735
4828,0,n5216,4737
4829,0,n5220,4745
4830,0,n5217,4739
4831,0,n5219,4743
4832,0,n5218,4741
4833,0,n5207,4744
4834,0,n5206,4742
4835,0,n5208,4747
4836,0,n5203,4736
4837,0,n5205,4740
4838,0,n5204,4738
4839,0,n5233,4746
4840,0,n5234,4749
4841,0,n5238,4757
4842,0,n5235,4751
4843,0,n5237,4755
4844,0,n5236,4754
4845,0,n5225,4756
4846,0,n5224,4753
4847,0,n5226,4758
4848,0,n5221,4748
4849,0,n5223,4752
4850,0,n5222,4750
4851,0,n5239,4759
4852,0,n5240,4762
4853,0,n5244,4770
4854,0,n5241,4764
4855,0,n5243,4768
4856,0,n5242,4766
4857,0,n5231,4769
4858,0,n5230,4767
4859,0,n5232,4771
4860,0,n5227,4761
4861,0,n5229,4765
4862,0,n5228,4763
4863,0,n5257,4772
4864,0,n5258,4774
4865,0,n5262,4782
4866,0,n5259,4776
4867,0,n5261,4780
4868,0,n5260,4778
4869,0,n5249,4781
4870,0,n5248,4779
4871,0,n5250,4783
4872,0,n5245,4773
4873,0,n5247,4777
4874,0,n5246,4775
4875,0,n5263,4784
4876,0,n5264,4786
4877,0,n5268,4794
4878,0,n5265,4788
4879,0,n5267,4792
4880,0,n5266,4791
4881,0,n5255,4793
4882,0,n5254,4790
4883,0,n5256,4795
4884,0,n5251,4785
4885,0,n5253,4789
4886,0,n5252,4787
