idx,matchtype,partid,ppartid
3722,0,n3926,3659
3723,0,n3928,3666
3724,0,n3918,3660
3725,0,n3920,3667
3726,0,n3917,3658
3727,0,n3919,3665
3728,0,n3940,3676
3729,0,n3938,3674
3730,0,n3937,3670
3731,0,n3939,3675
3732,0,n3929,3669
3733,0,n3931,3677
3734,0,n3930,3672
3735,0,n3932,3678
3736,0,n3924,3680
3737,0,n3922,3673
3738,0,n3921,3671
3739,0,n3923,3679
3740,0,n3968,3683
3741,0,n3969,3697
3742,0,n3961,3685
3743,0,n3963,3692
3744,0,n3960,3681
3745,0,n3962,3688
3746,0,n3954,3689
3747,0,n3952,3682
3748,0,n3953,3686
3749,0,n3955,3691
3750,0,n3945,3687
3751,0,n3947,3693
3752,0,n3944,3684
3753,0,n3946,3690
3754,0,n3970,3702
3755,0,n3965,3698
3756,0,n3967,3707
3757,0,n3964,3694
3758,0,n3966,3701
3759,0,n3956,3695
3760,0,n3958,3704
3761,0,n3957,3700
3762,0,n3959,3705
3763,0,n3949,3699
3764,0,n3951,3706
3765,0,n3948,3696
3766,0,n3950,3703
3767,0,n3995,3715
3768,0,n3990,3720
3769,1,n3996,undefined
3770,0,n3988,3713
3771,0,n3987,3708
3772,0,n3989,3717
3773,0,n3979,3709
3774,0,n3981,3718
3775,0,n3980,3711
3776,0,n3982,3719
3777,0,n3972,3712
3778,0,n3974,3721
3779,0,n3971,3710
3780,0,n3973,3716
3781,0,n3994,3734
3782,0,n3992,3727
3783,0,n3991,3722
3784,0,n3993,3729
3785,0,n3983,3723
3786,0,n3985,3728
3787,0,n3984,3725
3788,0,n3986,3732
3789,0,n3978,3733
3790,0,n3976,3726
3791,0,n3975,3724
3792,0,n3977,3731
3793,0,n4014,3735
3794,0,n4015,3745
3795,0,n4016,3746
3796,0,n4017,3744
3797,0,n4006,3737
3798,0,n4008,3740
3799,0,n4007,3738
3800,0,n4009,3742
3801,0,n3999,3739
3802,0,n4001,3743
3803,0,n3998,3736
3804,0,n4000,3741
3805,0,n4018,3753
3806,0,n4019,3751
3807,0,n4020,3752
3808,0,n4010,3748
3809,0,n4012,3754
3810,0,n4011,3749
3811,0,n4013,3756
3812,0,n4003,3750
3813,0,n4005,3757
3814,0,n4002,3747
3815,0,n4004,3755
3816,0,n4041,3760
3817,0,n4044,3772
3818,0,n4042,3758
3819,0,n4045,3771
3820,0,n4043,3759
3821,0,n4046,3770
3822,0,n4029,3761
3823,0,n4031,3766
3824,0,n4030,3763
3825,0,n4032,3769
3826,0,n4022,3764
3827,0,n4024,3768
3828,0,n4021,3762
3829,0,n4023,3767
3830,0,n4047,3783
3831,1,n4048,undefined
3832,1,n4049,undefined
3833,0,n4033,3774
3834,0,n4035,3779
3835,0,n4034,3773
3836,1,n4037,undefined
3837,0,n4036,3777
3838,0,n4039,3786
3839,0,n4025,3776
3840,0,n4026,3778
3841,0,n4038,3781
3842,0,n4027,3782
3843,1,n4040,undefined
3844,0,n4028,3787
3845,1,n4068,undefined
3846,1,n4071,undefined
3847,0,n4069,3784
3848,1,n4072,undefined
3849,1,n4070,undefined
3850,1,n4073,undefined
3851,0,n4060,3780
3852,0,n4063,3795
3853,0,n4055,3803
3854,0,n4058,3791
3855,0,n4061,3799
3856,0,n4059,3790
3857,0,n4062,3800
3858,0,n4051,3796
3859,0,n4053,3802
3860,0,n4050,3792
3861,0,n4052,3801
3862,0,n4074,3809
3863,0,n4075,3807
3864,0,n4076,3808
3865,0,n4064,3804
3866,0,n4066,3812
3867,0,n4065,3806
3868,0,n4067,3814
3869,0,n4057,3815
3870,0,n4054,3805
3871,0,n4056,3811
3872,0,n4097,3817
3873,0,n4100,3829
3874,0,n4098,3818
3875,0,n4101,3828
3876,0,n4099,3816
3877,0,n4102,3827
3878,0,n4085,3819
3879,0,n4087,3823
3880,0,n4086,3821
3881,0,n4088,3825
3882,0,n4078,3822
3883,0,n4080,3826
3884,0,n4077,3820
3885,0,n4079,3824
3886,0,n4103,3839
3887,1,n4104,undefined
3888,0,n4105,3837
3889,0,n4089,3831
3890,0,n4091,3835
3891,0,n4090,3830
3892,0,n4093,3842
3893,0,n4115,3854
3894,1,n4116,undefined
3895,0,n4092,3836
3896,2,undefined,3832
3897,0,n4095,3844
3898,0,n4081,3834
3899,0,n4082,3833
3900,0,n4094,3843
3901,0,n4083,3840
3902,1,n4096,undefined
3903,0,n4084,3845
3904,0,n4120,3847
3905,0,n4121,3846
3906,0,n4122,3850
3907,0,n4124,3853
3908,0,n4130,3857
3909,0,n4129,3866
3910,0,n4149,3872
3911,1,n4123,undefined
3912,0,n4109,3855
3913,0,n4152,3878
3914,1,n4118,undefined
3915,0,n4125,3856
3916,0,n4106,3851
3917,0,n4110,3858
3918,0,n4107,3848
3919,0,n4108,3849
3920,0,n4128,3865
3921,1,n4131,undefined
3922,0,n4126,3860
3923,0,n4127,3861
3924,0,n4113,3863
3925,1,n4119,undefined
3926,0,n4136,3880
3927,1,n4111,undefined
3928,0,n4112,3862
3929,0,n4117,3864
3930,0,n4114,3867
3931,0,n4148,3868
3932,0,n4150,3876
3933,1,n4157,undefined
3934,0,n4134,3873
3935,1,n4146,undefined
3936,0,n4151,3875
3937,0,n4142,3874
3938,0,n4135,3877
3939,0,n4141,3870
3940,0,n4132,3869
3941,0,n4133,3871
3942,0,n4154,3884
3943,1,n4158,undefined
3944,0,n4155,3886
3945,0,n4153,3881
3946,0,n4138,3883
3947,0,n4169,3894
3948,0,n4170,3900
3949,0,n4191,3903
3950,0,n4200,3920
3951,1,n4147,undefined
3952,0,n4143,3879
3953,0,n4137,3882
3954,0,n4144,3885
3955,0,n4139,3887
3956,0,n4177,3897
3957,1,n4184,undefined
3958,0,n4175,3888
3959,0,n4176,3892
3960,0,n4161,3893
3961,1,n4173,undefined
3962,0,n4178,3895
3963,0,n4162,3896
3964,0,n4168,3890
3965,0,n4159,3889
3966,0,n4160,3891
3967,0,n4181,3905
3968,1,n4185,undefined
3969,0,n4182,3907
3970,0,n4179,3899
3971,0,n4180,3901
3972,0,n4165,3904
3973,1,n4174,undefined
3974,0,n4163,3898
3975,0,n4164,3902
3976,0,n4171,3906
3977,0,n4166,3908
3978,0,n4207,3915
3979,0,n4205,3909
3980,0,n4206,3911
3981,0,n4208,3918
3982,0,n4188,3914
3983,1,n4199,undefined
3984,0,n4189,3916
3985,0,n4198,3912
3986,0,n4186,3910
3987,0,n4187,3913
3988,0,n4190,3917
3989,0,n4214,3923
3990,0,n4216,3927
3991,0,n4210,3924
3992,1,n4215,undefined
3993,0,n4209,3919
3994,0,n4217,3930
3995,1,n4226,undefined
3996,1,n4213,undefined
3997,0,n4194,3925
3998,1,n4201,undefined
3999,0,n4192,3921
4000,0,n4195,3926
4001,0,n4196,3928
4002,0,n4193,3922
4003,0,n4234,3933
4004,0,n4235,3934
4005,0,n4233,3929
4006,0,n4220,3935
4007,1,n4231,undefined
4008,0,n4227,3937
4009,0,n4218,3932
4010,0,n4219,3931
4011,0,n4221,3936
4012,0,n4238,3943
4013,0,n4237,3942
4014,1,n4236,undefined
4015,0,n4239,3948
4016,0,n4224,3944
4017,1,n4232,undefined
4018,0,n4228,3940
4019,0,n4222,3939
4020,0,n4223,3941
4021,0,n4229,3949
4022,0,n4225,3947
4023,0,n4257,3954
4024,0,n4258,3956
4025,0,n4242,3957
4026,1,n4254,undefined
4027,0,n4256,3950
4028,0,n4250,3959
4029,0,n4243,3958
4030,0,n4249,3952
4031,1,n4240,undefined
4032,0,n4241,3953
4033,0,n4261,3965
4034,0,n4260,3964
4035,1,n4259,undefined
4036,0,n4262,3966
4037,0,n4246,3967
4038,0,n4272,3979
4039,0,n4289,3986
4040,0,n4298,4001
4041,0,n4318,4021
4042,1,n4255,undefined
4043,0,n4251,3962
4044,0,n4244,3961
4045,0,n4245,3963
4046,0,n4252,3971
4047,0,n4247,3969
4048,0,n4278,3975
4049,0,n4279,3976
4050,0,n4265,3977
4051,1,n4275,undefined
4052,0,n4277,3970
4053,0,n4266,3978
4054,0,n4263,3972
4055,0,n4264,3974
4056,0,n4282,3985
4057,0,n4281,3984
4058,0,n4280,3980
4059,0,n4283,3988
4060,0,n4269,3987
4061,1,n4276,undefined
4062,0,n4273,3982
4063,0,n4267,3981
4064,0,n4268,3983
4065,0,n4274,3990
4066,0,n4270,3989
4067,1,n4304,undefined
4068,0,n4303,3991
4069,0,n4305,3998
4070,0,n4307,4005
4071,1,n4310,undefined
4072,0,n4286,3995
4073,1,n4297,undefined
4074,0,n4296,3992
4075,0,n4287,3996
4076,0,n4284,3993
4077,0,n4285,3994
4078,0,n4288,3999
4079,0,n4309,4004
4080,0,n4311,4008
4081,0,n4306,4000
4082,1,n4308,undefined
4083,0,n4292,4006
4084,1,n4299,undefined
4085,0,n4290,4002
4086,0,n4293,4007
4087,0,n4294,4009
4088,0,n4291,4003
4089,0,n4333,4012
4090,0,n4335,4018
4091,0,n4328,4010
4092,0,n4329,4015
4093,1,n4332,undefined
4094,1,n4334,undefined
4095,0,n4312,4011
4096,0,n4315,4016
4097,1,n4325,undefined
4098,1,n4324,undefined
4099,0,n4313,4013
4100,0,n4316,4017
4101,0,n4314,4014
4102,0,n4317,4019
4103,0,n4337,4024
4104,0,n4339,4030
4105,0,n4331,4025
4106,1,n4338,undefined
4107,0,n4330,4020
4108,1,n4336,undefined
4109,1,n4326,undefined
4110,0,n4321,4026
4111,1,n4327,undefined
4112,0,n4319,4022
4113,0,n4320,4023
4114,1,n4322,undefined
4115,0,n4323,4028
4116,0,n4361,4035
4117,0,n4363,4040
4118,0,n4357,4036
4119,1,n4362,undefined
4120,0,n4356,4031
4121,1,n4360,undefined
4122,0,n4340,4029
4123,0,n4352,4032
4124,0,n4343,4037
4125,1,n4353,undefined
4126,0,n4341,4033
4127,0,n4344,4038
4128,0,n4342,4034
4129,0,n4345,4039
4130,0,n4365,4045
4131,0,n4367,4050
4132,0,n4359,4047
4133,1,n4366,undefined
4134,0,n4358,4041
4135,1,n4364,undefined
4136,0,n4349,4046
4137,1,n4355,undefined
4138,0,n4346,4042
4139,1,n4354,undefined
4140,0,n4350,4049
4141,0,n4347,4043
4142,0,n4351,4048
4143,0,n4348,4044
4144,0,n4389,4054
4145,0,n4391,4059
4146,0,n4385,4056
4147,1,n4390,undefined
4148,0,n4384,4052
4149,0,n4371,4055
4150,1,n4388,undefined
4151,1,n4381,undefined
4152,0,n4368,4051
4153,0,n4372,4057
4154,1,n4380,undefined
4155,0,n4373,4058
4156,1,n4369,undefined
4157,0,n4370,4053
4158,0,n4393,4064
4159,0,n4395,4069
4160,0,n4387,4066
4161,1,n4394,undefined
4162,0,n4386,4061
4163,1,n4392,undefined
4164,0,n4374,4060
4165,1,n4382,undefined
4166,0,n4377,4065
4167,1,n4383,undefined
4168,0,n4375,4062
4169,0,n4376,4063
4170,0,n4378,4067
4171,0,n4379,4068
4172,0,n4417,4074
4173,0,n4419,4079
4174,0,n4413,4075
4175,1,n4418,undefined
4176,0,n4412,4070
4177,1,n4416,undefined
4178,0,n4399,4076
4179,1,n4409,undefined
4180,0,n4396,4071
4181,1,n4408,undefined
4182,0,n4397,4072
4183,0,n4400,4077
4184,0,n4401,4078
4185,0,n4398,4073
4186,0,n4421,4084
4187,0,n4423,4089
4188,0,n4415,4086
4189,1,n4422,undefined
4190,0,n4414,4080
4191,1,n4420,undefined
4192,0,n4405,4085
4193,1,n4411,undefined
4194,0,n4402,4081
4195,1,n4410,undefined
4196,0,n4406,4087
4197,0,n4403,4082
4198,0,n4407,4088
4199,0,n4404,4083
4200,0,n4445,4092
4201,0,n4447,4098
4202,0,n4441,4095
4203,1,n4446,undefined
4204,0,n4440,4091
4205,1,n4444,undefined
4206,0,n4427,4094
4207,1,n4437,undefined
4208,0,n4424,4090
4209,1,n4436,undefined
4210,0,n4428,4096
4211,0,n4429,4097
4212,1,n4425,undefined
4213,1,n4426,undefined
4214,0,n4449,4103
4215,0,n4451,4108
4216,0,n4443,4093
4217,0,n4450,4105
4218,0,n4442,4100
4219,1,n4448,undefined
4220,0,n4430,4099
4221,1,n4438,undefined
4222,0,n4433,4104
4223,1,n4439,undefined
4224,0,n4431,4101
4225,0,n4432,4102
4226,0,n4434,4106
4227,0,n4435,4107
4228,0,n4473,4113
4229,0,n4475,4120
4230,0,n4469,4115
4231,1,n4474,undefined
4232,0,n4468,4110
4233,1,n4472,undefined
4234,0,n4452,4109
4235,0,n4455,4116
4236,1,n4464,undefined
4237,1,n4465,undefined
4238,0,n4453,4111
4239,0,n4456,4117
4240,0,n4454,4114
4241,0,n4457,4119
4242,0,n4477,4125
4243,0,n4479,4130
4244,0,n4471,4127
4245,1,n4478,undefined
4246,0,n4470,4121
4247,0,n4486,4142
4248,1,n4476,undefined
4249,0,n4461,4126
4250,0,n4467,4144
4251,0,n4487,4148
4252,0,n4517,4169
4253,1,n4523,undefined
4254,0,n4458,4122
4255,1,n4466,undefined
4256,0,n4462,4129
4257,0,n4459,4123
4258,0,n4463,4128
4259,0,n4460,4124
4260,0,n4501,4136
4261,0,n4503,4141
4262,0,n4497,4138
4263,1,n4502,undefined
4264,0,n4496,4133
4265,0,n4483,4137
4266,1,n4493,undefined
4267,1,n4500,undefined
4268,0,n4480,4131
4269,0,n4484,4139
4270,1,n4492,undefined
4271,0,n4485,4140
4272,0,n4481,4135
4273,0,n4482,4134
4274,0,n4505,4146
4275,0,n4507,4152
4276,0,n4499,4149
4277,1,n4506,undefined
4278,0,n4498,4143
4279,1,n4504,undefined
4280,1,n4494,undefined
4281,0,n4489,4147
4282,1,n4495,undefined
4283,0,n4488,4145
4284,0,n4490,4150
4285,0,n4491,4151
4286,0,n4529,4156
4287,0,n4531,4162
4288,0,n4525,4158
4289,1,n4530,undefined
4290,0,n4524,4153
4291,1,n4528,undefined
4292,0,n4511,4159
4293,1,n4521,undefined
4294,0,n4508,4154
4295,1,n4520,undefined
4296,0,n4509,4155
4297,0,n4512,4160
4298,0,n4513,4161
4299,0,n4510,4157
4300,0,n4533,4167
4301,0,n4535,4172
4302,0,n4527,4168
4303,1,n4534,undefined
4304,0,n4526,4163
4305,0,n4555,4189
4306,1,n4562,undefined
4307,1,n4532,undefined
4308,0,n4514,4164
4309,1,n4522,undefined
4310,0,n4518,4171
4311,0,n4515,4165
4312,0,n4519,4170
4313,1,n4516,undefined
4314,0,n4557,4177
4315,0,n4559,4180
4316,0,n4552,4174
4317,1,n4556,undefined
4318,0,n4553,4178
4319,1,n4558,undefined
4320,0,n4536,4173
4321,0,n4539,4179
4322,1,n4548,undefined
4323,1,n4549,undefined
4324,0,n4537,4175
4325,0,n4540,4182
4326,0,n4538,4176
4327,0,n4541,4181
4328,0,n4561,4188
4329,0,n4563,4192
4330,0,n4554,4185
4331,1,n4560,undefined
4332,0,n4542,4184
4333,1,n4550,undefined
4334,0,n4545,4190
4335,1,n4551,undefined
4336,0,n4543,4186
4337,0,n4546,4191
4338,0,n4544,4187
4339,0,n4547,4193
4340,0,n4585,4199
4341,0,n4587,4205
4342,0,n4581,4201
4343,1,n4586,undefined
4344,0,n4580,4194
4345,1,n4584,undefined
4346,0,n4567,4200
4347,1,n4577,undefined
4348,0,n4568,4202
4349,0,n4564,4195
4350,1,n4576,undefined
4351,0,n4569,4204
4352,0,n4565,4197
4353,0,n4566,4196
4354,0,n4589,4210
4355,0,n4591,4215
4356,0,n4583,4211
4357,1,n4590,undefined
4358,0,n4582,4206
4359,1,n4588,undefined
4360,0,n4570,4207
4361,1,n4578,undefined
4362,0,n4573,4212
4363,1,n4579,undefined
4364,0,n4571,4208
4365,0,n4574,4213
4366,0,n4572,4209
4367,0,n4575,4216
4368,0,n4613,4219
4369,0,n4615,4227
4370,0,n4608,4217
4371,1,n4612,undefined
4372,0,n4609,4223
4373,0,n4614,4228
4374,0,n4623,4245
4375,1,n4633,undefined
4376,0,n4595,4224
4377,1,n4605,undefined
4378,0,n4592,4218
4379,1,n4604,undefined
4380,0,n4596,4225
4381,0,n4593,4221
4382,0,n4597,4226
4383,0,n4594,4220
4384,0,n4617,4233
4385,0,n4619,4238
4386,0,n4611,4234
4387,1,n4618,undefined
4388,0,n4610,4230
4389,1,n4616,undefined
4390,0,n4598,4229
4391,1,n4606,undefined
4392,0,n4601,4235
4393,1,n4607,undefined
4394,0,n4599,4231
4395,0,n4602,4236
4396,0,n4600,4232
4397,0,n4603,4237
4398,0,n4641,4243
4399,0,n4643,4248
4400,0,n4637,4244
4401,1,n4642,undefined
4402,0,n4636,4239
4403,1,n4640,undefined
4404,0,n4624,4246
4405,0,n4620,4240
4406,1,n4632,undefined
4407,0,n4625,4247
4408,0,n4621,4242
4409,0,n4622,4241
4410,0,n4645,4254
4411,0,n4647,4259
4412,0,n4639,4255
4413,1,n4646,undefined
4414,0,n4638,4249
4415,1,n4644,undefined
4416,0,n4626,4250
4417,0,n4657,4276
4418,1,n4663,undefined
4419,1,n4634,undefined
4420,0,n4629,4256
4421,1,n4635,undefined
4422,0,n4627,4252
4423,0,n4630,4257
4424,0,n4628,4253
4425,0,n4631,4258
4426,0,n4669,4263
4427,0,n4671,4269
4428,0,n4665,4266
4429,1,n4670,undefined
4430,0,n4664,4261
4431,1,n4668,undefined
4432,0,n4651,4265
4433,1,n4661,undefined
4434,0,n4648,4260
4435,1,n4660,undefined
4436,0,n4649,4264
4437,0,n4652,4267
4438,0,n4653,4268
4439,0,n4650,4262
4440,0,n4673,4274
4441,0,n4675,4279
4442,0,n4667,4275
4443,1,n4674,undefined
4444,0,n4666,4271
4445,1,n4672,undefined
4446,0,n4654,4270
4447,1,n4662,undefined
4448,0,n4658,4277
4449,0,n4655,4273
4450,0,n4659,4278
4451,0,n4656,4272
4452,0,n4697,4282
4453,0,n4699,4289
4454,0,n4693,4285
4455,1,n4698,undefined
4456,0,n4692,4280
4457,1,n4696,undefined
4458,0,n4679,4286
4459,1,n4689,undefined
4460,0,n4676,4281
4461,1,n4688,undefined
4462,0,n4677,4284
4463,0,n4680,4288
4464,1,n4681,undefined
4465,0,n4678,4283
4466,0,n4701,4294
4467,0,n4703,4298
4468,0,n4695,4295
4469,1,n4702,undefined
4470,0,n4694,4290
4471,1,n4700,undefined
4472,0,n4685,4296
4473,1,n4691,undefined
4474,0,n4682,4291
4475,1,n4690,undefined
4476,0,n4686,4300
4477,0,n4683,4292
4478,0,n4687,4299
4479,0,n4684,4293
4480,0,n4721,4306
4481,0,n4720,4301
4482,0,n4707,4307
4483,1,n4717,undefined
4484,0,n4704,4302
4485,1,n4716,undefined
4486,0,n4705,4303
4487,0,n4708,4310
4488,0,n4709,4308
4489,0,n4706,4304
4490,0,n4723,4316
4491,0,n4722,4311
4492,0,n4713,4317
4493,1,n4719,undefined
4494,0,n4710,4312
4495,1,n4718,undefined
4496,0,n4714,4319
4497,0,n4711,4313
4498,0,n4715,4318
4499,0,n4712,4314
4500,0,n4743,4327
4501,0,n4742,4325
4502,0,n4741,4324
4503,0,n4740,4321
4504,0,n4727,4326
4505,1,n4737,undefined
4506,0,n4724,4322
4507,0,n4728,4328
4508,1,n4748,undefined
4509,1,n4736,undefined
4510,0,n4729,4329
4511,1,n4725,undefined
4512,0,n4726,4323
4513,0,n4745,4333
4514,0,n4747,4339
4515,0,n4744,4330
4516,0,n4746,4335
4517,0,n4733,4336
4518,1,n4739,undefined
4519,0,n4730,4331
4520,0,n4750,4342
4521,0,n4752,4345
4522,1,n4738,undefined
4523,0,n4734,4337
4524,0,n4731,4334
4525,0,n4735,4338
4526,0,n4732,4332
4527,0,n4760,4347
4528,0,n4757,4344
4529,0,n4749,4341
4530,0,n4751,4343
4531,0,n4759,4351
4532,0,n4758,4348
4533,0,n4753,4346
4534,0,n4754,4349
4535,0,n4755,4350
4536,0,n4773,4360
4537,0,n4770,4356
4538,0,n4774,4359
4539,0,n4762,4353
4540,0,n4764,4355
4541,0,n4761,4352
4542,0,n4763,4354
4543,0,n4772,4361
4544,0,n4768,4363
4545,0,n4766,4358
4546,0,n4765,4357
4547,0,n4767,4362
4548,0,n4790,4365
4549,0,n4785,4370
4550,0,n4784,4368
4551,0,n4788,4369
4552,0,n4778,4371
4553,0,n4776,4366
4554,0,n4775,4364
4555,0,n4777,4367
4556,0,n4791,4376
4557,0,n4786,4373
4558,0,n4787,4378
4559,0,n4789,4375
4560,0,n4780,4374
4561,0,n4779,4372
4562,0,n4781,4377
4563,0,n4782,4379
4564,0,n4801,4389
4565,0,n4802,4385
4566,0,n4793,4381
4567,0,n4792,4380
4568,0,n4794,4382
4569,0,n4795,4384
4570,0,n4807,4383
4571,0,n4799,4390
4572,0,n4798,4388
4573,0,n4797,4387
4574,0,n4796,4386
4575,0,n4816,4402
4576,0,n4809,4392
4577,0,n4810,4396
4578,0,n4813,4404
4579,0,n4811,4399
4580,0,n4814,4405
4581,0,n4812,4398
4582,0,n4831,4406
4583,0,n4832,4401
4584,0,n4824,4409
4585,0,n4826,4412
4586,0,n4823,4407
4587,0,n4825,4410
4588,0,n4817,4408
4589,0,n4818,4411
4590,0,n4830,4417
4591,0,n4828,4414
4592,0,n4827,4413
4593,0,n4829,4415
4594,0,n4821,4416
4595,0,n4822,4419
4596,0,n4849,4424
4597,0,n4850,4418
4598,0,n4844,4427
4599,0,n4842,4423
4600,0,n4841,4420
4601,0,n4843,4425
4602,0,n4835,4426
4603,0,n4833,4422
4604,0,n4836,4428
4605,0,n4834,4421
4606,0,n4851,4432
4607,0,n4846,4433
4608,0,n4845,4429
4609,0,n4847,4434
4610,0,n4848,4435
4611,0,n4839,4436
4612,0,n4837,4431
4613,0,n4840,4437
4614,0,n4838,4430
4615,0,n4863,4442
4616,0,n4864,4443
4617,0,n4856,4439
4618,0,n4855,4438
4619,0,n4857,4440
4620,0,n4859,4444
4621,0,n4861,4447
4622,0,n4881,4448
4623,1,n4888,undefined
4624,0,n4858,4441
4625,0,n4852,4446
4626,0,n4867,4452
4627,0,n4860,4445
4628,0,n4883,4454
4629,1,n4889,undefined
4630,0,n4882,4451
4631,0,n4871,4455
4632,1,n4878,undefined
4633,0,n4869,4450
4634,1,n4877,undefined
4635,0,n4870,4453
4636,0,n4890,4461
4637,0,n4884,4457
4638,0,n4887,4463
4639,0,n4885,4458
4640,0,n4886,4460
4641,0,n4872,4449
4642,0,n4879,4456
4643,0,n4875,4464
4644,1,n4880,undefined
4645,0,n4873,4459
4646,0,n4874,4462
4647,0,n4902,4467
4648,1,n4910,undefined
4649,0,n4904,4469
4650,1,n4911,undefined
4651,0,n4905,4471
4652,0,n4903,4466
4653,0,n4894,4465
4654,0,n4896,4470
4655,1,n4900,undefined
4656,1,n4899,undefined
4657,0,n4897,4474
4658,0,n4895,4468
4659,0,n4913,4480
4660,0,n4906,4472
4661,1,n4912,undefined
4662,0,n4907,4475
4663,0,n4908,4476
4664,0,n4901,4473
4665,0,n4930,4482
4666,1,n4936,undefined
4667,0,n4928,4477
4668,1,n4935,undefined
4669,0,n4929,4479
4670,0,n4917,4483
4671,1,n4924,undefined
4672,0,n4915,4478
4673,1,n4923,undefined
4674,0,n4916,4481
4675,0,n4937,4489
4676,0,n4931,4486
4677,0,n4934,4491
4678,0,n4951,4497
4679,1,n4958,undefined
4680,0,n4932,4485
4681,0,n4933,4488
4682,0,n4918,4484
4683,0,n4921,4492
4684,1,n4925,undefined
4685,1,n4926,undefined
4686,0,n4919,4487
4687,0,n4920,4490
4688,0,n4949,4495
4689,1,n4957,undefined
4690,0,n4952,4499
4691,0,n4950,4494
4692,0,n4941,4493
4693,0,n4943,4498
4694,1,n4947,undefined
4695,1,n4946,undefined
4696,0,n4944,4500
4697,0,n4942,4496
4698,0,n4953,4501
4699,1,n4959,undefined
4700,0,n4954,4503
4701,0,n4955,4504
4702,0,n4960,4508
4703,0,n4948,4502
4704,0,n4978,4513
4705,1,n4985,undefined
4706,0,n4976,4505
4707,1,n4984,undefined
4708,0,n4977,4507
4709,0,n4972,4512
4710,0,n4962,4506
4711,1,n4971,undefined
4712,0,n4963,4509
4713,0,n4965,4511
4714,0,n4964,4510
4715,0,n4986,4520
4716,0,n4979,4517
4717,0,n4982,4523
4718,0,n4980,4518
4719,0,n4981,4521
4720,0,n4973,4516
4721,0,n4969,4524
4722,1,n4974,undefined
4723,0,n4967,4519
4724,0,n4968,4522
4725,0,n4966,4515
4726,0,n4996,4529
4727,0,n5023,4538
4728,1,n5030,undefined
4729,1,n5004,undefined
4730,0,n4998,4530
4731,1,n5005,undefined
4732,0,n4999,4532
4733,0,n4997,4527
4734,0,n4988,4514
4735,0,n4993,4526
4736,0,n4990,4531
4737,1,n4994,undefined
4738,0,n4991,4533
4739,0,n4989,4528
4740,0,n5007,4540
4741,0,n5000,4525
4742,0,n5006,4535
4743,0,n5001,4536
4744,0,n5002,4537
4745,0,n4995,4534
4746,0,n5025,4545
4747,1,n5031,undefined
4748,0,n5024,4541
4749,0,n5019,4547
4750,0,n5009,4539
4751,1,n5018,undefined
4752,0,n5010,4543
4753,0,n5012,4546
4754,0,n5011,4544
4755,0,n5032,4550
4756,0,n5026,4553
4757,0,n5029,4557
4758,0,n5053,4566
4759,1,n5059,undefined
4760,0,n5027,4551
4761,0,n5028,4555
4762,0,n5020,4549
4763,0,n5016,4556
4764,1,n5021,undefined
4765,0,n5014,4552
4766,0,n5015,4554
4767,0,n5013,4548
4768,0,n5049,4561
4769,1,n5057,undefined
4770,0,n5051,4563
4771,1,n5058,undefined
4772,0,n5050,4559
4773,0,n5052,4564
4774,0,n5036,4558
4775,1,n5045,undefined
4776,0,n5038,4562
4777,1,n5046,undefined
4778,0,n5037,4560
4779,0,n5039,4565
4780,0,n5055,4571
4781,0,n5079,4576
4782,0,n5113,4609
4783,1,n5054,undefined
4784,0,n5040,4567
4785,1,n5088,undefined
4786,1,n5047,undefined
4787,0,n5041,4568
4788,0,n5056,4569
4789,0,n5042,4572
4790,0,n5043,4570
4791,0,n5044,4573
4792,0,n5078,4574
4793,0,n5090,4589
4794,0,n5089,4583
4795,0,n5091,4591
4796,0,n5080,4581
4797,0,n5081,4585
4798,0,n5082,4590
4799,0,n5060,4577
4800,0,n5073,4584
4801,0,n5061,4575
4802,0,n5072,4580
4803,0,n5074,4588
4804,0,n5063,4582
4805,0,n5062,4578
4806,0,n5064,4586
4807,0,n5065,4592
4808,0,n5086,4604
4809,0,n5092,4599
4810,1,n5093,undefined
4811,0,n5087,4603
4812,0,n5084,4596
4813,0,n5085,4600
4814,0,n5083,4594
4815,0,n5077,4602
4816,0,n5069,4607
4817,0,n5075,4595
4818,0,n5076,4597
4819,0,n5070,4605
4820,0,n5067,4598
4821,0,n5068,4601
4822,0,n5071,4606
4823,0,n5066,4593
4824,0,n5112,4608
4825,0,n5122,4616
4826,0,n5124,4623
4827,0,n5123,4617
4828,0,n5125,4625
4829,0,n5114,4614
4830,0,n5115,4620
4831,0,n5116,4624
4832,0,n5094,4611
4833,0,n5107,4618
4834,0,n5095,4610
4835,0,n5106,4613
4836,0,n5108,4621
4837,0,n5097,4615
4838,0,n5096,4612
4839,0,n5098,4619
4840,0,n5099,4622
4841,0,n5120,4638
4842,0,n5126,4633
4843,0,n5127,4631
4844,0,n5121,4637
4845,0,n5118,4630
4846,0,n5119,4634
4847,0,n5117,4628
4848,0,n5111,4635
4849,0,n5103,4640
4850,0,n5109,4627
4851,0,n5110,4629
4852,0,n5104,4639
4853,0,n5101,4632
4854,0,n5102,4636
4855,0,n5105,4641
4856,0,n5100,4626
4857,0,n5146,4643
4858,0,n5147,4645
4859,0,n5156,4651
4860,0,n5158,4659
4861,0,n5157,4653
4862,0,n5159,4658
4863,0,n5148,4650
4864,0,n5149,4655
4865,0,n5150,4661
4866,0,n5128,4646
4867,0,n5141,4654
4868,0,n5129,4644
