onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
354.0,1.0,177.0,0.5,42480,120,37,5,P00_n1680,354.0,211.50911
354.0,0.5,177.0,0.25,42480,60,70,1,P00_n1668,354.0,211.50911
354.5,0.5,177.25,0.25,42540,60,73,1,P00_n1669,354.0,211.50911
355.0,1.0,177.5,0.5,42600,120,56,5,P00_n1681,354.0,211.50911
355.0,0.5,177.5,0.25,42600,60,78,1,P00_n1670,354.0,211.50911
355.5,0.5,177.75,0.25,42660,60,80,1,P00_n1671,354.0,211.50911
356.0,1.0,178.0,0.5,42720,120,61,5,P00_n1682,354.0,211.50911
356.0,1.0,178.0,0.5,42720,120,66,5,P00_n1683,354.0,211.50911
356.0,0.5,178.0,0.25,42720,60,82,1,P00_n1672,354.0,211.50911
356.5,0.5,178.25,0.25,42780,60,85,1,P00_n1673,354.0,211.50911
357.0,1.0,178.5,0.5,42840,120,61,5,P00_n1684,357.0,213.19792
357.0,1.0,178.5,0.5,42840,120,66,5,P00_n1685,357.0,213.19792
357.0,0.5,178.5,0.25,42840,60,90,1,P00_n1674,357.0,213.19792
357.5,0.5,178.75,0.25,42900,60,92,1,P00_n1675,357.0,213.19792
358.0,2.0,179.0,1.0,42960,240,56,5,P00_n1686,357.0,213.19792
358.0,0.5,179.0,0.25,42960,60,94,1,P00_n1676,357.0,213.19792
358.5,0.5,179.25,0.25,43020,60,90,1,P00_n1677,357.0,213.19792
359.0,0.5,179.5,0.25,43080,60,87,1,P00_n1678,357.0,213.19792
359.5,0.5,179.75,0.25,43140,60,85,1,P00_n1679,357.0,213.19792
360.0,1.0,180.0,0.5,43200,120,37,5,P00_n1699,360.0,215.028
360.0,0.5,180.0,0.25,43200,60,89,1,P00_n1687,360.0,215.028
360.5,0.5,180.25,0.25,43260,60,87,1,P00_n1688,360.0,215.028
361.0,1.0,180.5,0.5,43320,120,56,5,P00_n1700,360.0,215.028
361.0,0.5,180.5,0.25,43320,60,82,1,P00_n1689,360.0,215.028
361.5,0.5,180.75,0.25,43380,60,84,1,P00_n1690,360.0,215.028
362.0,1.0,181.0,0.5,43440,120,60,5,P00_n1701,360.0,215.028
362.0,1.0,181.0,0.5,43440,120,66,5,P00_n1702,360.0,215.028
362.0,0.5,181.0,0.25,43440,60,87,1,P00_n1691,360.0,215.028
362.5,0.5,181.25,0.25,43500,60,85,1,P00_n1692,360.0,215.028
363.0,1.0,181.5,0.5,43560,120,60,5,P00_n1703,363.0,216.85547
363.0,1.0,181.5,0.5,43560,120,66,5,P00_n1704,363.0,216.85547
363.0,0.5,181.5,0.25,43560,60,80,1,P00_n1693,363.0,216.85547
363.5,0.5,181.75,0.25,43620,60,82,1,P00_n1694,363.0,216.85547
364.0,2.0,182.0,1.0,43680,240,56,5,P00_n1705,363.0,216.85547
364.0,0.5,182.0,0.25,43680,60,85,1,P00_n1695,363.0,216.85547
364.5,0.5,182.25,0.25,43740,60,84,1,P00_n1696,363.0,216.85547
365.0,0.5,182.5,0.25,43800,60,78,1,P00_n1697,363.0,216.85547
365.5,0.5,182.75,0.25,43860,60,80,1,P00_n1698,363.0,216.85547
366.0,1.0,183.0,0.5,43920,120,37,5,P00_n1718,366.0,218.57161
366.0,0.5,183.0,0.25,43920,60,84,1,P00_n1706,366.0,218.57161
366.5,0.5,183.25,0.25,43980,60,82,1,P00_n1707,366.0,218.57161
367.0,1.0,183.5,0.5,44040,120,56,5,P00_n1719,366.0,218.57161
367.0,0.5,183.5,0.25,44040,60,77,1,P00_n1708,366.0,218.57161
367.5,0.5,183.75,0.25,44100,60,78,1,P00_n1709,366.0,218.57161
368.0,1.0,184.0,0.5,44160,120,60,5,P00_n1720,366.0,218.57161
368.0,1.0,184.0,0.5,44160,120,66,5,P00_n1721,366.0,218.57161
368.0,0.5,184.0,0.25,44160,60,82,1,P00_n1710,366.0,218.57161
368.5,0.5,184.25,0.25,44220,60,80,1,P00_n1711,366.0,218.57161
369.0,1.0,184.5,0.5,44280,120,60,5,P00_n1722,369.0,220.24348
369.0,1.0,184.5,0.5,44280,120,66,5,P00_n1723,369.0,220.24348
369.0,0.5,184.5,0.25,44280,60,75,1,P00_n1712,369.0,220.24348
369.5,0.5,184.75,0.25,44340,60,77,1,P00_n1713,369.0,220.24348
370.0,2.0,185.0,1.0,44400,240,56,5,P00_n1724,369.0,220.24348
370.0,0.5,185.0,0.25,44400,60,80,1,P00_n1714,369.0,220.24348
370.5,0.5,185.25,0.25,44460,60,78,1,P00_n1715,369.0,220.24348
371.0,0.5,185.5,0.25,44520,60,73,1,P00_n1716,369.0,220.24348
371.5,0.5,185.75,0.25,44580,60,75,1,P00_n1717,369.0,220.24348
372.0,1.0,186.0,0.5,44640,120,37,5,P00_n1729,372.0,222.80794
372.0,3.0,186.0,1.5,44640,360,77,1,P00_n1725,372.0,222.80794
373.0,1.0,186.5,0.5,44760,120,56,5,P00_n1730,372.0,222.80794
374.0,1.0,187.0,0.5,44880,120,61,5,P00_n1731,372.0,222.80794
374.0,1.0,187.0,0.5,44880,120,65,5,P00_n1732,372.0,222.80794
375.0,1.0,187.5,0.5,45000,120,61,5,P00_n1733,375.0,225.03777
375.0,1.0,187.5,0.5,45000,120,65,5,P00_n1734,375.0,225.03777
375.0,1.0,187.5,0.5,45000,120,75,1,P00_n1726,375.0,225.03777
376.0,2.0,188.0,1.0,45120,240,56,5,P00_n1735,375.0,225.03777
376.0,1.0,188.0,0.5,45120,120,80,1,P00_n1727,375.0,225.03777
377.0,1.0,188.5,0.5,45240,120,77,1,P00_n1728,375.0,225.03777
378.0,1.0,189.0,0.5,45360,120,37,5,P00_n1742,378.0,227.2845
378.0,1.0,189.0,0.5,45360,120,75,1,P00_n1736,378.0,227.2845
379.0,1.0,189.5,0.5,45480,120,56,5,P00_n1743,378.0,227.2845
379.0,1.0,189.5,0.5,45480,120,77,1,P00_n1737,378.0,227.2845
380.0,1.0,190.0,0.5,45600,120,61,5,P00_n1744,378.0,227.2845
380.0,1.0,190.0,0.5,45600,120,65,5,P00_n1745,378.0,227.2845
380.0,1.0,190.0,0.5,45600,120,73,1,P00_n1738,378.0,227.2845
381.0,1.0,190.5,0.5,45720,120,61,5,P00_n1746,381.0,229.01953
381.0,1.0,190.5,0.5,45720,120,65,5,P00_n1747,381.0,229.01953
381.0,1.0,190.5,0.5,45720,120,70,1,P00_n1739,381.0,229.01953
382.0,2.0,191.0,1.0,45840,240,56,5,P00_n1748,381.0,229.01953
382.0,1.0,191.0,0.5,45840,120,73,1,P00_n1740,381.0,229.01953
383.0,1.0,191.5,0.5,45960,120,68,1,P00_n1741,381.0,229.01953
384.0,1.0,192.0,0.5,46080,120,37,5,P00_n1755,384.0,230.77148
384.0,1.0,192.0,0.5,46080,120,70,1,P00_n1749,384.0,230.77148
385.0,1.0,192.5,0.5,46200,120,56,5,P00_n1756,384.0,230.77148
385.0,1.0,192.5,0.5,46200,120,73,1,P00_n1750,384.0,230.77148
386.0,1.0,193.0,0.5,46320,120,61,5,P00_n1757,384.0,230.77148
386.0,1.0,193.0,0.5,46320,120,65,5,P00_n1758,384.0,230.77148
386.0,1.0,193.0,0.5,46320,120,68,1,P00_n1751,384.0,230.77148
387.0,1.0,193.5,0.5,46440,120,61,5,P00_n1759,387.0,232.51106
387.0,1.0,193.5,0.5,46440,120,66,1,P00_n1752,387.0,232.51106
388.0,2.0,194.0,1.0,46560,240,56,5,P00_n1760,387.0,232.51106
388.0,1.0,194.0,0.5,46560,120,73,1,P00_n1753,387.0,232.51106
389.0,1.0,194.5,0.5,46680,120,65,1,P00_n1754,387.0,232.51106
390.0,1.0,195.0,0.5,46800,120,37,5,P00_n1766,390.0,234.28645
391.0,1.0,195.5,0.5,46920,120,56,5,P00_n1767,390.0,234.28645
392.0,1.0,196.0,0.5,47040,120,61,5,P00_n1768,390.0,234.28645
393.0,1.0,196.5,0.5,47160,120,61,5,P00_n1769,393.0,236.06902
393.0,1.0,196.5,0.5,47160,120,65,1,P00_n1763,393.0,236.06902
394.0,2.0,197.0,1.0,47280,240,56,5,P00_n1770,393.0,236.06902
394.0,1.0,197.0,0.5,47280,120,68,1,P00_n1764,393.0,236.06902
395.0,1.0,197.5,0.5,47400,120,63,1,P00_n1765,393.0,236.06902
396.0,1.0,198.0,0.5,47520,120,37,5,P00_n1776,396.0,238.32292
396.0,1.0,198.0,0.5,47520,120,63,1,P00_n1771,396.0,238.32292
397.0,1.0,198.5,0.5,47640,120,56,5,P00_n1777,396.0,238.32292
397.0,1.0,198.5,0.5,47640,120,68,1,P00_n1772,396.0,238.32292
398.0,1.0,199.0,0.5,47760,120,61,1,P00_n1773,396.0,238.32292
398.0,1.0,199.0,0.5,47760,120,65,5,P00_n1778,396.0,238.32292
399.0,1.0,199.5,0.5,47880,120,61,5,P00_n1779,399.0,240.5625
399.0,1.0,199.5,0.5,47880,120,65,5,P00_n1780,399.0,240.5625
400.0,2.0,200.0,1.0,48000,240,56,5,P00_n1781,399.0,240.5625
402.0,1.0,201.0,0.5,48240,120,37,5,P00_n1783,402.0,242.77083
403.0,1.0,201.5,0.5,48360,120,56,5,P00_n1784,402.0,242.77083
404.0,1.0,202.0,0.5,48480,120,61,5,P00_n1785,402.0,242.77083
404.0,1.0,202.0,0.5,48480,120,65,5,P00_n1786,402.0,242.77083
405.0,1.0,202.5,0.5,48600,120,61,5,P00_n1787,405.0,244.75261
405.0,1.0,202.5,0.5,48600,120,65,5,P00_n1788,405.0,244.75261
406.0,2.0,203.0,1.0,48720,240,56,5,P00_n1789,405.0,244.75261
408.0,6.0,204.0,3.0,48960,720,32,6,P00_n1794,408.0,248.58919
408.0,6.0,204.0,3.0,48960,720,44,6,P00_n1795,408.0,248.58919
408.0,6.0,204.0,3.0,48960,720,54,5,P00_n1792,408.0,248.58919
408.0,6.0,204.0,3.0,48960,720,56,5,P00_n1793,408.0,248.58919
408.0,6.0,204.0,3.0,48960,720,60,1,P00_n1790,408.0,248.58919
408.0,6.0,204.0,3.0,48960,720,63,1,P00_n1791,408.0,248.58919
414.0,2.0,207.0,1.0,49680,240,37,6,P00_n1804,414.0,254.17708
414.0,2.0,207.0,1.0,49680,240,44,6,P00_n1805,414.0,254.17708
414.0,2.0,207.0,1.0,49680,240,53,5,P00_n1800,414.0,254.17708
414.0,2.0,207.0,1.0,49680,240,61,1,P00_n1796,414.0,254.17708
