onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
107.5,0.5,53.75,0.25,25800,120,92,1,n414,105.0,35.673042
108.0,1.0,54.0,0.5,25920,240,75,1,n434,108.0,36.529076
108.0,0.5,54.0,0.25,25920,120,75,2,n444,108.0,36.529076
108.0,1.0,54.0,0.5,25920,240,63,5,n448,108.0,36.529076
108.0,1.0,54.0,0.5,25920,240,68,5,n449,108.0,36.529076
108.0,1.0,54.0,0.5,25920,240,71,5,n450,108.0,36.529076
108.5,0.5,54.25,0.25,26040,120,87,2,n445,108.0,36.529076
109.0,0.5,54.5,0.25,26160,120,80,1,n435,108.0,36.529076
109.5,0.5,54.75,0.25,26280,120,83,1,n436,108.0,36.529076
110.0,0.5,55.0,0.25,26400,120,87,1,n437,108.0,36.529076
110.5,0.5,55.25,0.25,26520,120,99,1,n438,108.0,36.529076
111.0,1.0,55.5,0.5,26640,240,75,1,n439,111.0,37.292297
111.0,0.5,55.5,0.25,26640,120,75,2,n446,111.0,37.292297
111.0,1.0,55.5,0.5,26640,240,51,5,n453,111.0,37.292297
111.0,1.0,55.5,0.5,26640,240,61,5,n454,111.0,37.292297
111.0,1.0,55.5,0.5,26640,240,67,5,n455,111.0,37.292297
111.5,0.5,55.75,0.25,26760,120,87,2,n447,111.0,37.292297
112.0,0.5,56.0,0.25,26880,120,79,1,n440,111.0,37.292297
112.5,0.5,56.25,0.25,27000,120,82,1,n441,111.0,37.292297
113.0,0.5,56.5,0.25,27120,120,87,1,n442,111.0,37.292297
113.5,0.5,56.75,0.25,27240,120,99,1,n443,111.0,37.292297
114.0,0.5,57.0,0.25,27360,120,44,1,n458,114.0,38.4615
114.5,0.5,57.25,0.25,27480,120,59,1,n459,114.0,38.4615
115.0,0.5,57.5,0.25,27600,120,63,1,n460,114.0,38.4615
115.5,0.5,57.75,0.25,27720,120,68,1,n461,114.0,38.4615
116.0,0.5,58.0,0.25,27840,120,75,1,n462,114.0,38.4615
116.5,0.5,58.25,0.25,27960,120,80,1,n463,114.0,38.4615
117.0,0.5,58.5,0.25,28080,120,83,1,n464,117.0,39.43105
117.5,0.5,58.75,0.25,28200,120,87,1,n465,117.0,39.43105
118.0,0.5,59.0,0.25,28320,120,92,1,n466,117.0,39.43105
122.0,0.5,61.0,0.25,29280,120,71,1,n473,120.0,40.42798
122.5,0.5,61.25,0.25,29400,120,67,1,n474,120.0,40.42798
122.5,0.5,61.25,0.25,29400,120,70,1,n475,120.0,40.42798
123.0,0.5,61.5,0.25,29520,120,71,1,n476,123.0,41.424904
123.5,0.5,61.75,0.25,29640,120,66,1,n477,123.0,41.424904
123.5,0.5,61.75,0.25,29640,120,69,1,n478,123.0,41.424904
124.0,0.5,62.0,0.25,29760,120,71,1,n479,123.0,41.424904
124.5,0.5,62.25,0.25,29880,120,65,1,n480,123.0,41.424904
124.5,0.5,62.25,0.25,29880,120,68,1,n481,123.0,41.424904
125.0,0.5,62.5,0.25,30000,120,71,1,n482,123.0,41.424904
125.5,0.5,62.75,0.25,30120,120,64,1,n483,123.0,41.424904
125.5,0.5,62.75,0.25,30120,120,67,1,n484,123.0,41.424904
126.0,0.25,63.0,0.125,30240,60,73,1,n490,126.0,42.383774
126.25,0.25,63.125,0.125,30300,60,71,1,n491,126.0,42.383774
126.5,0.25,63.25,0.125,30360,60,70,1,n492,126.0,42.383774
126.75,0.25,63.375,0.125,30420,60,71,1,n493,126.0,42.383774
127.0,0.5,63.5,0.25,30480,120,66,1,n494,126.0,42.383774
127.0,1.0,63.5,0.5,30480,240,59,5,n507,126.0,42.383774
127.0,1.0,63.5,0.5,30480,240,63,5,n508,126.0,42.383774
127.5,0.5,63.75,0.25,30600,120,90,1,n495,126.0,42.383774
128.0,0.5,64.0,0.25,30720,120,71,1,n496,126.0,42.383774
128.0,1.0,64.0,0.5,30720,240,54,5,n509,126.0,42.383774
128.0,1.0,64.0,0.5,30720,240,63,5,n510,126.0,42.383774
128.0,1.0,64.0,0.5,30720,240,66,5,n511,126.0,42.383774
128.5,0.5,64.25,0.25,30840,120,90,1,n497,126.0,42.383774
129.0,0.25,64.5,0.125,30960,60,75,1,n498,129.0,43.299904
129.25,0.25,64.625,0.125,31020,60,73,1,n499,129.0,43.299904
129.5,0.25,64.75,0.125,31080,60,72,1,n500,129.0,43.299904
129.75,0.25,64.875,0.125,31140,60,73,1,n501,129.0,43.299904
130.0,0.5,65.0,0.25,31200,120,66,1,n502,129.0,43.299904
130.0,1.0,65.0,0.5,31200,240,58,5,n513,129.0,43.299904
130.0,1.0,65.0,0.5,31200,240,64,5,n514,129.0,43.299904
130.5,0.5,65.25,0.25,31320,120,90,1,n503,129.0,43.299904
131.0,0.5,65.5,0.25,31440,120,73,1,n504,129.0,43.299904
131.0,1.0,65.5,0.5,31440,240,54,5,n515,129.0,43.299904
131.0,1.0,65.5,0.5,31440,240,64,5,n516,129.0,43.299904
131.0,1.0,65.5,0.5,31440,240,66,5,n517,129.0,43.299904
131.5,0.5,65.75,0.25,31560,120,90,1,n505,129.0,43.299904
132.0,0.25,66.0,0.125,31680,60,76,1,n518,132.0,44.2147
132.25,0.25,66.125,0.125,31740,60,75,1,n519,132.0,44.2147
132.5,0.25,66.25,0.125,31800,60,74,1,n520,132.0,44.2147
132.75,0.25,66.375,0.125,31860,60,75,1,n521,132.0,44.2147
133.0,0.5,66.5,0.25,31920,120,71,1,n522,132.0,44.2147
133.0,1.0,66.5,0.5,31920,240,59,5,n537,132.0,44.2147
133.0,1.0,66.5,0.5,31920,240,63,5,n538,132.0,44.2147
133.5,0.5,66.75,0.25,32040,120,90,1,n523,132.0,44.2147
134.0,0.5,67.0,0.25,32160,120,75,1,n524,132.0,44.2147
134.5,0.5,67.25,0.25,32280,120,71,1,n525,132.0,44.2147
134.5,0.5,67.25,0.25,32280,120,74,1,n526,132.0,44.2147
135.0,0.5,67.5,0.25,32400,120,75,1,n527,135.0,45.118813
135.5,0.5,67.75,0.25,32520,120,70,1,n528,135.0,45.118813
135.5,0.5,67.75,0.25,32520,120,73,1,n529,135.0,45.118813
136.0,0.5,68.0,0.25,32640,120,75,1,n530,135.0,45.118813
136.5,0.5,68.25,0.25,32760,120,69,1,n531,135.0,45.118813
136.5,0.5,68.25,0.25,32760,120,72,1,n532,135.0,45.118813
137.0,0.5,68.5,0.25,32880,120,75,1,n533,135.0,45.118813
137.5,0.5,68.75,0.25,33000,120,68,1,n534,135.0,45.118813
137.5,0.5,68.75,0.25,33000,120,71,1,n535,135.0,45.118813
138.0,0.25,69.0,0.125,33120,60,77,1,n543,138.0,46.009567
138.25,0.25,69.125,0.125,33180,60,75,1,n544,138.0,46.009567
138.5,0.25,69.25,0.125,33240,60,74,1,n545,138.0,46.009567
138.75,0.25,69.375,0.125,33300,60,75,1,n546,138.0,46.009567
139.0,0.5,69.5,0.25,33360,120,70,1,n547,138.0,46.009567
139.0,1.0,69.5,0.5,33360,240,63,5,n560,138.0,46.009567
139.0,1.0,69.5,0.5,33360,240,66,5,n561,138.0,46.009567
139.5,0.5,69.75,0.25,33480,120,94,1,n548,138.0,46.009567
140.0,0.5,70.0,0.25,33600,120,75,1,n549,138.0,46.009567
140.0,1.0,70.0,0.5,33600,240,58,5,n562,138.0,46.009567
140.0,1.0,70.0,0.5,33600,240,66,5,n563,138.0,46.009567
140.0,1.0,70.0,0.5,33600,240,70,5,n564,138.0,46.009567
140.5,0.5,70.25,0.25,33720,120,94,1,n550,138.0,46.009567
141.0,0.25,70.5,0.125,33840,60,78,1,n551,141.0,46.93104
141.25,0.25,70.625,0.125,33900,60,77,1,n552,141.0,46.93104
141.5,0.25,70.75,0.125,33960,60,76,1,n553,141.0,46.93104
141.75,0.25,70.875,0.125,34020,60,77,1,n554,141.0,46.93104
142.0,0.5,71.0,0.25,34080,120,70,1,n555,141.0,46.93104
142.0,1.0,71.0,0.5,34080,240,62,5,n566,141.0,46.93104
142.0,1.0,71.0,0.5,34080,240,68,5,n567,141.0,46.93104
142.5,0.5,71.25,0.25,34200,120,94,1,n556,141.0,46.93104
143.0,0.5,71.5,0.25,34320,120,77,1,n557,141.0,46.93104
143.0,1.0,71.5,0.5,34320,240,58,5,n568,141.0,46.93104
143.0,1.0,71.5,0.5,34320,240,68,5,n569,141.0,46.93104
143.0,1.0,71.5,0.5,34320,240,70,5,n570,141.0,46.93104
143.5,0.5,71.75,0.25,34440,120,94,1,n558,141.0,46.93104
144.0,0.25,72.0,0.125,34560,60,80,1,n571,144.0,47.837826
144.25,0.25,72.125,0.125,34620,60,78,1,n572,144.0,47.837826
144.5,0.25,72.25,0.125,34680,60,77,1,n573,144.0,47.837826
144.75,0.25,72.375,0.125,34740,60,78,1,n574,144.0,47.837826
145.0,0.5,72.5,0.25,34800,120,75,1,n575,144.0,47.837826
145.0,1.0,72.5,0.5,34800,240,63,5,n590,144.0,47.837826
145.0,1.0,72.5,0.5,34800,240,66,5,n591,144.0,47.837826
145.5,0.5,72.75,0.25,34920,120,94,1,n576,144.0,47.837826
146.0,0.5,73.0,0.25,35040,120,78,1,n577,144.0,47.837826
146.5,0.5,73.25,0.25,35160,120,74,1,n578,144.0,47.837826
146.5,0.5,73.25,0.25,35160,120,77,1,n579,144.0,47.837826
147.0,0.5,73.5,0.25,35280,120,78,1,n580,147.0,48.7593
147.5,0.5,73.75,0.25,35400,120,73,1,n581,147.0,48.7593
147.5,0.5,73.75,0.25,35400,120,76,1,n582,147.0,48.7593
148.0,0.5,74.0,0.25,35520,120,78,1,n583,147.0,48.7593
148.5,0.5,74.25,0.25,35640,120,72,1,n584,147.0,48.7593
148.5,0.5,74.25,0.25,35640,120,75,1,n585,147.0,48.7593
149.0,0.5,74.5,0.25,35760,120,78,1,n586,147.0,48.7593
149.5,0.5,74.75,0.25,35880,120,71,1,n587,147.0,48.7593
149.5,0.5,74.75,0.25,35880,120,74,1,n588,147.0,48.7593
150.0,0.25,75.0,0.125,36000,60,80,1,n596,150.0,49.688786
150.25,0.25,75.125,0.125,36060,60,78,1,n597,150.0,49.688786
150.5,0.25,75.25,0.125,36120,60,77,1,n598,150.0,49.688786
150.75,0.25,75.375,0.125,36180,60,78,1,n599,150.0,49.688786
151.0,0.5,75.5,0.25,36240,120,73,1,n600,150.0,49.688786
151.0,1.0,75.5,0.5,36240,240,66,5,n613,150.0,49.688786
151.0,1.0,75.5,0.5,36240,240,70,5,n614,150.0,49.688786
151.5,0.5,75.75,0.25,36360,120,97,1,n601,150.0,49.688786
152.0,0.5,76.0,0.25,36480,120,78,1,n602,150.0,49.688786
152.0,1.0,76.0,0.5,36480,240,61,5,n615,150.0,49.688786
152.0,1.0,76.0,0.5,36480,240,70,5,n616,150.0,49.688786
152.0,1.0,76.0,0.5,36480,240,73,5,n617,150.0,49.688786
152.5,0.5,76.25,0.25,36600,120,97,1,n603,150.0,49.688786
153.0,0.25,76.5,0.125,36720,60,82,1,n604,153.0,50.58088
153.25,0.25,76.625,0.125,36780,60,80,1,n605,153.0,50.58088
153.5,0.25,76.75,0.125,36840,60,79,1,n606,153.0,50.58088
153.75,0.25,76.875,0.125,36900,60,80,1,n607,153.0,50.58088
154.0,0.5,77.0,0.25,36960,120,73,1,n608,153.0,50.58088
154.0,1.0,77.0,0.5,36960,240,65,5,n619,153.0,50.58088
154.0,1.0,77.0,0.5,36960,240,71,5,n620,153.0,50.58088
154.5,0.5,77.25,0.25,37080,120,97,1,n609,153.0,50.58088
155.0,0.5,77.5,0.25,37200,120,80,1,n610,153.0,50.58088
155.0,1.0,77.5,0.5,37200,240,61,5,n621,153.0,50.58088
155.0,1.0,77.5,0.5,37200,240,71,5,n622,153.0,50.58088
155.0,1.0,77.5,0.5,37200,240,73,5,n623,153.0,50.58088
155.5,0.5,77.75,0.25,37320,120,97,1,n611,153.0,50.58088
156.0,0.5,78.0,0.25,37440,120,82,1,n624,156.0,51.482986
156.0,0.5,78.0,0.25,37440,120,78,5,n640,156.0,51.482986
156.5,0.5,78.25,0.25,37560,120,83,1,n625,156.0,51.482986
156.5,0.5,78.25,0.25,37560,120,80,5,n641,156.0,51.482986
157.0,1.0,78.5,0.5,37680,240,85,1,n626,156.0,51.482986
157.0,0.5,78.5,0.25,37680,120,85,3,n634,156.0,51.482986
157.0,1.0,78.5,0.5,37680,240,82,5,n642,156.0,51.482986
157.0,1.0,78.5,0.5,37680,240,66,6,n650,156.0,51.482986
157.5,0.5,78.75,0.25,37800,120,94,3,n635,156.0,51.482986
157.5,0.5,78.75,0.25,37800,120,97,3,n636,156.0,51.482986
158.0,0.5,79.0,0.25,37920,120,83,1,n627,156.0,51.482986
158.0,0.5,79.0,0.25,37920,120,80,5,n643,156.0,51.482986
158.5,0.5,79.25,0.25,38040,120,82,1,n628,156.0,51.482986
158.5,0.5,79.25,0.25,38040,120,78,5,n644,156.0,51.482986
159.0,0.5,79.5,0.25,38160,120,80,1,n629,159.0,52.474575
159.0,0.5,79.5,0.25,38160,120,71,5,n645,159.0,52.474575
159.5,0.5,79.75,0.25,38280,120,82,1,n630,159.0,52.474575
159.5,0.5,79.75,0.25,38280,120,73,5,n646,159.0,52.474575
160.0,1.0,80.0,0.5,38400,240,83,1,n631,159.0,52.474575
160.0,0.5,80.0,0.25,38400,120,83,3,n637,159.0,52.474575
160.0,1.0,80.0,0.5,38400,240,75,5,n647,159.0,52.474575
160.0,1.0,80.0,0.5,38400,240,59,6,n651,159.0,52.474575
160.5,0.5,80.25,0.25,38520,120,87,3,n638,159.0,52.474575
160.5,0.5,80.25,0.25,38520,120,95,3,n639,159.0,52.474575
161.0,0.5,80.5,0.25,38640,120,82,1,n632,159.0,52.474575
161.0,0.5,80.5,0.25,38640,120,73,5,n648,159.0,52.474575
161.5,0.5,80.75,0.25,38760,120,80,1,n633,159.0,52.474575
161.5,0.5,80.75,0.25,38760,120,71,5,n649,159.0,52.474575
162.0,0.5,81.0,0.25,38880,120,78,1,n652,162.0,53.37735
162.0,0.5,81.0,0.25,38880,120,70,5,n668,162.0,53.37735
162.5,0.5,81.25,0.25,39000,120,80,1,n653,162.0,53.37735
162.5,0.5,81.25,0.25,39000,120,71,5,n669,162.0,53.37735
163.0,1.0,81.5,0.5,39120,240,82,1,n654,162.0,53.37735
163.0,0.5,81.5,0.25,39120,120,82,3,n662,162.0,53.37735
163.0,1.0,81.5,0.5,39120,240,73,5,n670,162.0,53.37735
163.0,1.0,81.5,0.5,39120,240,61,6,n678,162.0,53.37735
163.5,0.5,81.75,0.25,39240,120,85,3,n663,162.0,53.37735
163.5,0.5,81.75,0.25,39240,120,94,3,n664,162.0,53.37735
164.0,0.5,82.0,0.25,39360,120,80,1,n655,162.0,53.37735
164.0,0.5,82.0,0.25,39360,120,71,5,n671,162.0,53.37735
164.5,0.5,82.25,0.25,39480,120,78,1,n656,162.0,53.37735
164.5,0.5,82.25,0.25,39480,120,70,5,n672,162.0,53.37735
165.0,0.5,82.5,0.25,39600,120,77,1,n657,165.0,54.292816
165.0,0.5,82.5,0.25,39600,120,68,5,n673,165.0,54.292816
165.5,0.5,82.75,0.25,39720,120,78,1,n658,165.0,54.292816
165.5,0.5,82.75,0.25,39720,120,70,5,n674,165.0,54.292816
166.0,1.0,83.0,0.5,39840,240,80,1,n659,165.0,54.292816
166.0,0.5,83.0,0.25,39840,120,80,3,n665,165.0,54.292816
166.0,1.0,83.0,0.5,39840,240,71,5,n675,165.0,54.292816
166.0,1.0,83.0,0.5,39840,240,61,6,n679,165.0,54.292816
166.5,0.5,83.25,0.25,39960,120,83,3,n666,165.0,54.292816
166.5,0.5,83.25,0.25,39960,120,92,3,n667,165.0,54.292816
167.0,0.5,83.5,0.25,40080,120,75,1,n660,165.0,54.292816
167.0,0.5,83.5,0.25,40080,120,66,5,n676,165.0,54.292816
167.5,0.5,83.75,0.25,40200,120,77,1,n661,165.0,54.292816
167.5,0.5,83.75,0.25,40200,120,68,5,n677,165.0,54.292816
168.0,1.0,84.0,0.5,40320,240,78,1,n680,168.0,55.208946
168.0,0.5,84.0,0.25,40320,120,78,3,n689,168.0,55.208946
168.0,1.0,84.0,0.5,40320,240,70,5,n695,168.0,55.208946
168.0,1.0,84.0,0.5,40320,240,54,6,n705,168.0,55.208946
168.5,0.5,84.25,0.25,40440,120,82,3,n690,168.0,55.208946
168.5,0.5,84.25,0.25,40440,120,90,3,n691,168.0,55.208946
169.0,0.5,84.5,0.25,40560,120,66,5,n696,168.0,55.208946
169.5,0.5,84.75,0.25,40680,120,78,5,n697,168.0,55.208946
170.0,0.5,85.0,0.25,40800,120,67,5,n698,168.0,55.208946
170.5,0.5,85.25,0.25,40920,120,79,5,n699,168.0,55.208946
171.0,0.5,85.5,0.25,41040,120,68,1,n683,171.0,56.105713
171.5,0.5,85.75,0.25,41160,120,80,1,n684,171.0,56.105713
172.0,0.5,86.0,0.25,41280,120,92,1,n685,171.0,56.105713
172.0,1.0,86.0,0.5,41280,240,92,3,n693,171.0,56.105713
172.0,1.0,86.0,0.5,41280,240,64,5,n701,171.0,56.105713
172.0,1.0,86.0,0.5,41280,240,68,5,n702,171.0,56.105713
172.5,0.5,86.25,0.25,41400,120,80,1,n686,171.0,56.105713
173.0,0.5,86.5,0.25,41520,120,92,1,n687,171.0,56.105713
173.0,1.0,86.5,0.5,41520,240,92,3,n694,171.0,56.105713
173.0,1.0,86.5,0.5,41520,240,63,5,n703,171.0,56.105713
173.0,1.0,86.5,0.5,41520,240,68,5,n704,171.0,56.105713
173.5,0.5,86.75,0.25,41640,120,78,1,n688,171.0,56.105713
174.0,0.5,87.0,0.25,41760,120,92,1,n706,174.0,57.005817
174.0,1.0,87.0,0.5,41760,240,92,3,n718,174.0,57.005817
174.0,1.0,87.0,0.5,41760,240,61,5,n724,174.0,57.005817
174.0,1.0,87.0,0.5,41760,240,68,5,n725,174.0,57.005817
174.5,0.5,87.25,0.25,41880,120,76,1,n707,174.0,57.005817
175.0,0.5,87.5,0.25,42000,120,102,1,n708,174.0,57.005817
175.0,1.0,87.5,0.5,42000,240,102,3,n719,174.0,57.005817
175.0,1.0,87.5,0.5,42000,240,75,5,n726,174.0,57.005817
175.5,0.5,87.75,0.25,42120,120,80,1,n709,174.0,57.005817
176.0,0.5,88.0,0.25,42240,120,100,1,n710,174.0,57.005817
176.0,1.0,88.0,0.5,42240,240,100,3,n720,174.0,57.005817
176.0,1.0,88.0,0.5,42240,240,73,5,n727,174.0,57.005817
176.5,0.5,88.25,0.25,42360,120,80,1,n711,174.0,57.005817
177.0,0.5,88.5,0.25,42480,120,99,1,n712,177.0,57.85718
177.0,1.0,88.5,0.5,42480,240,99,3,n721,177.0,57.85718
177.0,1.0,88.5,0.5,42480,240,72,5,n728,177.0,57.85718
177.0,1.0,88.5,0.5,42480,240,56,6,n731,177.0,57.85718
177.5,0.5,88.75,0.25,42600,120,80,1,n713,177.0,57.85718
178.0,0.5,89.0,0.25,42720,120,97,1,n714,177.0,57.85718
178.0,1.0,89.0,0.5,42720,240,97,3,n722,177.0,57.85718
178.0,1.0,89.0,0.5,42720,240,70,5,n729,177.0,57.85718
178.5,0.5,89.25,0.25,42840,120,80,1,n715,177.0,57.85718
179.0,0.5,89.5,0.25,42960,120,99,1,n716,177.0,57.85718
179.0,1.0,89.5,0.5,42960,240,99,3,n723,177.0,57.85718
179.0,1.0,89.5,0.5,42960,240,72,5,n730,177.0,57.85718
179.5,0.5,89.75,0.25,43080,120,80,1,n717,177.0,57.85718
180.0,0.5,90.0,0.25,43200,120,100,1,n732,180.0,58.740593
180.0,1.0,90.0,0.5,43200,240,100,3,n743,180.0,58.740593
180.0,1.0,90.0,0.5,43200,240,73,5,n747,180.0,58.740593
180.0,1.0,90.0,0.5,43200,240,61,6,n756,180.0,58.740593
180.5,0.5,90.25,0.25,43320,120,80,1,n733,180.0,58.740593
181.0,0.5,90.5,0.25,43440,120,97,1,n734,180.0,58.740593
181.0,1.0,90.5,0.5,43440,240,97,3,n744,180.0,58.740593
181.0,1.0,90.5,0.5,43440,240,76,5,n748,180.0,58.740593
181.5,0.5,90.75,0.25,43560,120,80,1,n735,180.0,58.740593
182.0,0.5,91.0,0.25,43680,120,67,5,n749,180.0,58.740593
182.5,0.5,91.25,0.25,43800,120,79,5,n750,180.0,58.740593
183.0,0.5,91.5,0.25,43920,120,66,1,n737,183.0,59.60731
183.5,0.5,91.75,0.25,44040,120,78,1,n738,183.0,59.60731
184.0,0.5,92.0,0.25,44160,120,90,1,n739,183.0,59.60731
184.0,1.0,92.0,0.5,44160,240,90,3,n745,183.0,59.60731
184.0,1.0,92.0,0.5,44160,240,63,5,n752,183.0,59.60731
184.0,1.0,92.0,0.5,44160,240,66,5,n753,183.0,59.60731
184.5,0.5,92.25,0.25,44280,120,78,1,n740,183.0,59.60731
185.0,0.5,92.5,0.25,44400,120,90,1,n741,183.0,59.60731
185.0,1.0,92.5,0.5,44400,240,90,3,n746,183.0,59.60731
185.0,1.0,92.5,0.5,44400,240,61,5,n754,183.0,59.60731
185.0,1.0,92.5,0.5,44400,240,66,5,n755,183.0,59.60731
185.5,0.5,92.75,0.25,44520,120,76,1,n742,183.0,59.60731
186.0,0.5,93.0,0.25,44640,120,90,1,n757,186.0,60.48338
186.0,1.0,93.0,0.5,44640,240,90,3,n769,186.0,60.48338
186.0,1.0,93.0,0.5,44640,240,59,5,n775,186.0,60.48338
186.0,1.0,93.0,0.5,44640,240,66,5,n776,186.0,60.48338
186.5,0.5,93.25,0.25,44760,120,75,1,n758,186.0,60.48338
187.0,0.5,93.5,0.25,44880,120,100,1,n759,186.0,60.48338
187.0,1.0,93.5,0.5,44880,240,100,3,n770,186.0,60.48338
187.0,1.0,93.5,0.5,44880,240,73,5,n777,186.0,60.48338
187.5,0.5,93.75,0.25,45000,120,78,1,n760,186.0,60.48338
188.0,0.5,94.0,0.25,45120,120,99,1,n761,186.0,60.48338
188.0,1.0,94.0,0.5,45120,240,99,3,n771,186.0,60.48338
188.0,1.0,94.0,0.5,45120,240,71,5,n778,186.0,60.48338
188.5,0.5,94.25,0.25,45240,120,78,1,n762,186.0,60.48338
189.0,0.5,94.5,0.25,45360,120,97,1,n763,189.0,61.3314
189.0,1.0,94.5,0.5,45360,240,97,3,n772,189.0,61.3314
189.0,1.0,94.5,0.5,45360,240,70,5,n779,189.0,61.3314
189.0,1.0,94.5,0.5,45360,240,54,6,n782,189.0,61.3314
189.5,0.5,94.75,0.25,45480,120,78,1,n764,189.0,61.3314
190.0,0.5,95.0,0.25,45600,120,95,1,n765,189.0,61.3314
190.0,1.0,95.0,0.5,45600,240,95,3,n773,189.0,61.3314
190.0,1.0,95.0,0.5,45600,240,68,5,n780,189.0,61.3314
190.5,0.5,95.25,0.25,45720,120,78,1,n766,189.0,61.3314
191.0,0.5,95.5,0.25,45840,120,97,1,n767,189.0,61.3314
191.0,1.0,95.5,0.5,45840,240,97,3,n774,189.0,61.3314
191.0,1.0,95.5,0.5,45840,240,70,5,n781,189.0,61.3314
191.5,0.5,95.75,0.25,45960,120,78,1,n768,189.0,61.3314
192.0,0.5,96.0,0.25,46080,120,99,1,n783,192.0,62.223495
192.0,1.0,96.0,0.5,46080,240,99,3,n794,192.0,62.223495
192.0,1.0,96.0,0.5,46080,240,71,5,n796,192.0,62.223495
192.0,1.0,96.0,0.5,46080,240,59,6,n805,192.0,62.223495
192.5,0.5,96.25,0.25,46200,120,78,1,n784,192.0,62.223495
193.0,0.5,96.5,0.25,46320,120,95,1,n785,192.0,62.223495
193.0,1.0,96.5,0.5,46320,240,95,3,n795,192.0,62.223495
193.0,1.0,96.5,0.5,46320,240,75,5,n797,192.0,62.223495
193.5,0.5,96.75,0.25,46440,120,78,1,n786,192.0,62.223495
194.0,0.5,97.0,0.25,46560,120,62,5,n798,192.0,62.223495
194.5,0.5,97.25,0.25,46680,120,74,5,n799,192.0,62.223495
195.0,0.5,97.5,0.25,46800,120,63,1,n788,195.0,63.07686
195.5,0.5,97.75,0.25,46920,120,75,1,n789,195.0,63.07686
196.0,0.5,98.0,0.25,47040,120,87,1,n790,195.0,63.07686
196.0,1.0,98.0,0.5,47040,240,55,5,n801,195.0,63.07686
196.0,1.0,98.0,0.5,47040,240,63,5,n802,195.0,63.07686
196.5,0.5,98.25,0.25,47160,120,75,1,n791,195.0,63.07686
197.0,0.5,98.5,0.25,47280,120,87,1,n792,195.0,63.07686
197.0,1.0,98.5,0.5,47280,240,56,5,n803,195.0,63.07686
197.0,1.0,98.5,0.5,47280,240,65,5,n804,195.0,63.07686
197.5,0.5,98.75,0.25,47400,120,74,1,n793,195.0,63.07686
198.0,0.5,99.0,0.25,47520,120,87,1,n806,198.0,63.91687
198.0,1.0,99.0,0.5,47520,240,58,5,n824,198.0,63.91687
198.0,1.0,99.0,0.5,47520,240,67,5,n825,198.0,63.91687
198.5,0.5,99.25,0.25,47640,120,73,1,n807,198.0,63.91687
199.0,0.5,99.5,0.25,47760,120,87,1,n808,198.0,63.91687
199.0,1.0,99.5,0.5,47760,240,58,5,n826,198.0,63.91687
199.0,1.0,99.5,0.5,47760,240,67,5,n827,198.0,63.91687
199.5,0.5,99.75,0.25,47880,120,73,1,n809,198.0,63.91687
200.0,0.5,100.0,0.25,48000,120,87,1,n810,198.0,63.91687
200.0,1.0,100.0,0.5,48000,240,59,5,n828,198.0,63.91687
200.0,1.0,100.0,0.5,48000,240,68,5,n829,198.0,63.91687
200.5,0.5,100.25,0.25,48120,120,71,1,n811,198.0,63.91687
201.0,0.5,100.5,0.25,48240,120,88,1,n812,201.0,64.76089
201.0,0.5,100.5,0.25,48240,120,76,2,n818,201.0,64.76089
201.0,1.0,100.5,0.5,48240,240,61,5,n830,201.0,64.76089
201.0,1.0,100.5,0.5,48240,240,70,5,n831,201.0,64.76089
201.5,0.5,100.75,0.25,48360,120,87,1,n813,201.0,64.76089
201.5,0.5,100.75,0.25,48360,120,82,2,n819,201.0,64.76089
202.0,0.5,101.0,0.25,48480,120,85,1,n814,201.0,64.76089
202.0,0.5,101.0,0.25,48480,120,73,2,n820,201.0,64.76089
202.5,0.5,101.25,0.25,48600,120,83,1,n815,201.0,64.76089
202.5,0.5,101.25,0.25,48600,120,76,2,n821,201.0,64.76089
203.0,0.5,101.5,0.25,48720,120,82,1,n816,201.0,64.76089
203.0,0.5,101.5,0.25,48720,120,71,2,n822,201.0,64.76089
203.0,1.0,101.5,0.5,48720,240,62,5,n833,201.0,64.76089
203.0,1.0,101.5,0.5,48720,240,65,5,n834,201.0,64.76089
203.5,0.5,101.75,0.25,48840,120,80,1,n817,201.0,64.76089
203.5,0.5,101.75,0.25,48840,120,77,2,n823,201.0,64.76089
204.0,0.5,102.0,0.25,48960,120,79,1,n835,204.0,65.58487
204.0,0.5,102.0,0.25,48960,120,70,2,n846,204.0,65.58487
204.0,1.0,102.0,0.5,48960,240,63,5,n850,204.0,65.58487
204.0,1.0,102.0,0.5,48960,240,67,5,n851,204.0,65.58487
204.5,0.5,102.25,0.25,49080,120,82,1,n836,204.0,65.58487
204.5,0.5,102.25,0.25,49080,120,75,2,n847,204.0,65.58487
205.0,0.5,102.5,0.25,49200,120,83,1,n837,204.0,65.58487
205.0,0.5,102.5,0.25,49200,120,79,2,n848,204.0,65.58487
205.5,0.5,102.75,0.25,49320,120,82,1,n838,204.0,65.58487
205.5,0.5,102.75,0.25,49320,120,75,2,n849,204.0,65.58487
206.0,0.5,103.0,0.25,49440,120,74,5,n853,204.0,65.58487
206.5,0.5,103.25,0.25,49560,120,86,5,n854,204.0,65.58487
207.0,0.5,103.5,0.25,49680,120,75,1,n840,207.0,66.4596
207.5,0.5,103.75,0.25,49800,120,87,1,n841,207.0,66.4596
