idx,matchtype,partid,ppartid
3706,0,n3979,4038
3707,0,n4017,4046
3708,0,n4019,4052
3709,0,n4021,4056
3710,0,n4023,4062
3711,0,n4018,4044
3712,0,n4020,4051
3713,0,n4022,4055
3714,0,n4024,4060
3715,0,n4014,4054
3716,0,n4003,4061
3717,0,n4001,4057
3718,0,n3999,4048
3719,0,n3997,4047
3720,0,n4004,4063
3721,0,n4002,4059
3722,0,n4000,4053
3723,0,n3998,4042
3724,0,n4013,4045
3725,0,n4031,4080
3726,0,n4029,4076
3727,0,n4027,4072
3728,0,n4025,4066
3729,0,n4032,4081
3730,0,n4030,4074
3731,0,n4028,4070
3732,0,n4015,4064
3733,1,n4026,undefined
3734,0,n4005,4065
3735,0,n4016,4075
3736,0,n4007,4069
3737,1,n4009,undefined
3738,0,n4006,4067
3739,0,n4011,4079
3740,0,n4008,4071
3741,0,n4010,4078
3742,0,n4012,4077
3743,0,n4053,4084
3744,0,n4055,4094
3745,0,n4057,4097
3746,0,n4059,4105
3747,0,n4054,4088
3748,1,n4056,undefined
3749,0,n4058,4096
3750,0,n4060,4106
3751,0,n4050,4099
3752,0,n4039,4103
3753,0,n4037,4098
3754,0,n4035,4092
3755,0,n4033,4090
3756,0,n4040,4104
3757,0,n4038,4100
3758,0,n4036,4093
3759,0,n4034,4091
3760,0,n4049,4087
3761,0,n4067,4125
3762,0,n4065,4118
3763,0,n4063,4113
3764,0,n4061,4110
3765,1,n4068,undefined
3766,1,n4066,undefined
3767,0,n4064,4114
3768,0,n4051,4108
3769,1,n4062,undefined
3770,0,n4041,4107
3771,0,n4052,4117
3772,0,n4043,4112
3773,1,n4045,undefined
3774,0,n4042,4109
3775,1,n4047,undefined
3776,0,n4044,4115
3777,0,n4046,4121
3778,0,n4048,4129
3779,0,n4089,4132
3780,0,n4091,4137
3781,0,n4093,4143
3782,0,n4095,4148
3783,0,n4090,4133
3784,0,n4092,4138
3785,0,n4094,4142
3786,0,n4096,4147
3787,0,n4086,4145
3788,0,n4075,4149
3789,0,n4073,4141
3790,0,n4071,4123
3791,0,n4078,4139
3792,0,n4083,4156
3793,0,n4069,4135
3794,0,n4076,4150
3795,0,n4074,4146
3796,1,n4072,undefined
3797,0,n4070,4134
3798,0,n4085,4136
3799,0,n4103,4167
3800,0,n4101,4162
3801,0,n4099,4158
3802,0,n4097,4155
3803,1,n4104,undefined
3804,0,n4102,4166
3805,0,n4100,4159
3806,0,n4087,4154
3807,1,n4098,undefined
3808,0,n4077,4153
3809,0,n4088,4163
3810,0,n4079,4161
3811,1,n4081,undefined
3812,0,n4080,4160
3813,0,n4082,4164
3814,0,n4084,4168
3815,0,n4125,4174
3816,0,n4134,4187
3817,0,n4123,4182
3818,0,n4121,4178
3819,0,n4119,4173
3820,0,n4126,4186
3821,0,n4124,4180
3822,0,n4122,4176
3823,0,n4120,4172
3824,0,n4105,4170
3825,0,n4106,4175
3826,0,n4107,4177
3827,0,n4110,4185
3828,0,n4108,4181
3829,0,n4109,4183
3830,1,n4133,undefined
3831,0,n4131,4202
3832,1,n4129,undefined
3833,0,n4127,4193
3834,1,n4132,undefined
3835,0,n4130,4203
3836,0,n4128,4191
3837,0,n4111,4190
3838,0,n4112,4188
3839,1,n4115,undefined
3840,0,n4113,4192
3841,0,n4114,4196
3842,0,n4118,4207
3843,0,n4116,4200
3844,0,n4117,4204
3845,0,n4164,4213
3846,0,n4165,4222
3847,0,n4156,4212
3848,0,n4157,4214
3849,0,n4158,4220
3850,0,n4159,4223
3851,0,n4146,4224
3852,0,n4144,4221
3853,0,n4142,4215
3854,0,n4140,4209
3855,0,n4147,4225
3856,0,n4145,4217
3857,0,n4143,4216
3858,0,n4141,4211
3859,0,n4135,4210
3860,0,n4136,4219
3861,0,n4166,4230
3862,0,n4167,4239
3863,0,n4160,4227
3864,0,n4161,4233
3865,0,n4162,4235
3866,0,n4163,4243
3867,0,n4154,4241
3868,0,n4152,4236
3869,0,n4150,4232
3870,0,n4148,4228
3871,0,n4155,4244
3872,0,n4153,4240
3873,0,n4151,4234
3874,0,n4149,4229
3875,0,n4138,4237
3876,0,n4137,4231
3877,0,n4139,4242
3878,0,n4196,4250
3879,0,n4197,4258
3880,0,n4188,4249
3881,0,n4189,4252
3882,0,n4190,4259
3883,0,n4191,4260
3884,0,n4178,4262
3885,0,n4176,4256
3886,0,n4174,4251
3887,0,n4172,4248
3888,0,n4179,4257
3889,0,n4177,4255
3890,1,n4175,undefined
3891,0,n4173,4247
3892,1,n4169,undefined
3893,0,n4168,4246
3894,0,n4199,4286
3895,0,n4198,4266
3896,0,n4192,4265
3897,0,n4193,4270
3898,0,n4195,4281
3899,0,n4194,4278
3900,0,n4184,4277
3901,0,n4182,4273
3902,0,n4186,4282
3903,0,n4180,4267
3904,0,n4185,4279
3905,0,n4183,4272
3906,0,n4187,4284
3907,0,n4181,4269
3908,0,n4171,4280
3909,0,n4170,4271
3910,0,n4232,4294
3911,0,n4233,4306
3912,0,n4224,4293
3913,0,n4225,4296
3914,0,n4226,4300
3915,0,n4227,4307
3916,0,n4209,4309
3917,0,n4206,4303
3918,0,n4203,4299
3919,0,n4200,4289
3920,0,n4210,4308
3921,0,n4207,4295
3922,0,n4220,4304
3923,0,n4238,4321
3924,0,n4241,4329
3925,0,n4204,4298
3926,0,n4201,4287
3927,0,n4202,4291
3928,0,n4205,4297
3929,0,n4208,4288
3930,0,n4211,4302
3931,0,n4234,4315
3932,0,n4235,4323
3933,0,n4228,4311
3934,0,n4229,4319
3935,0,n4230,4320
3936,0,n4231,4328
3937,0,n4221,4325
3938,0,n4218,4322
3939,0,n4215,4310
3940,0,n4240,4317
3941,0,n4212,4313
3942,0,n4222,4327
3943,1,n4219,undefined
3944,0,n4216,4318
3945,0,n4213,4314
3946,0,n4214,4316
3947,0,n4223,4326
3948,1,n4217,undefined
3949,0,n4268,4333
3950,0,n4269,4342
3951,0,n4260,4331
3952,0,n4261,4336
3953,0,n4262,4340
3954,0,n4263,4343
3955,0,n4245,4344
3956,0,n4242,4337
3957,0,n4239,4334
3958,0,n4236,4330
3959,0,n4246,4345
3960,0,n4243,4338
3961,0,n4237,4332
3962,0,n4244,4341
3963,1,n4247,undefined
3964,0,n4271,4361
3965,0,n4270,4351
3966,0,n4264,4350
3967,0,n4265,4355
3968,0,n4267,4369
3969,0,n4266,4363
3970,0,n4254,4364
3971,0,n4251,4357
3972,0,n4257,4371
3973,0,n4248,4349
3974,0,n4255,4366
3975,0,n4252,4359
3976,0,n4258,4372
3977,0,n4249,4352
3978,0,n4256,4348
3979,0,n4259,4367
3980,0,n4250,4354
3981,1,n4253,undefined
3982,0,n4301,4381
3983,0,n4302,4391
3984,0,n4293,4380
3985,0,n4294,4382
3986,0,n4295,4386
3987,0,n4296,4393
3988,0,n4283,4392
3989,0,n4281,4390
3990,0,n4279,4383
3991,0,n4277,4375
3992,0,n4284,4395
3993,0,n4282,4389
3994,0,n4280,4384
3995,0,n4278,4379
3996,0,n4272,4378
3997,0,n4273,4388
3998,0,n4303,4402
3999,0,n4304,4416
4000,0,n4297,4398
4001,0,n4298,4406
4002,0,n4299,4409
4003,0,n4300,4415
4004,0,n4291,4413
4005,0,n4289,4410
4006,0,n4287,4405
4007,0,n4285,4401
4008,0,n4292,4412
4009,0,n4290,4425
4010,0,n4288,4407
4011,0,n4286,4403
4012,0,n4275,4408
4013,0,n4274,4404
4014,0,n4276,4411
4015,0,n4332,4422
4016,0,n4333,4435
4017,0,n4324,4419
4018,0,n4325,4428
4019,0,n4326,4433
4020,0,n4327,4436
4021,1,n4315,undefined
4022,0,n4313,4431
4023,0,n4311,4423
4024,0,n4309,4418
4025,0,n4316,4432
4026,0,n4314,4427
4027,0,n4312,4457
4028,0,n4308,4468
4029,0,n4310,4420
4030,0,n4306,4430
4031,0,n4305,4421
4032,0,n4335,4460
4033,0,n4334,4447
4034,0,n4330,4454
4035,0,n4329,4448
4036,0,n4331,4476
4037,0,n4339,4478
4038,0,n4344,4484
4039,0,n4353,4500
4040,1,n4367,undefined
4041,0,n4317,4439
4042,0,n4328,4445
4043,0,n4319,4450
4044,0,n4322,4463
4045,0,n4321,4453
4046,0,n4320,4451
4047,0,n4323,4462
4048,0,n4318,4438
4049,0,n4307,4446
4050,0,n4354,4465
4051,0,n4355,4471
4052,0,n4356,4474
4053,0,n4358,4483
4054,0,n4357,4481
4055,0,n4341,4477
4056,1,n4343,undefined
4057,0,n4342,4459
4058,0,n4351,4479
4059,0,n4336,4467
4060,0,n4340,4475
4061,0,n4337,4466
4062,0,n4338,4470
4063,0,n4359,4491
4064,1,n4360,undefined
4065,0,n4363,4498
4066,1,n4361,undefined
4067,0,n4362,4497
4068,0,n4350,4495
4069,0,n4352,4499
4070,1,n4348,undefined
4071,0,n4345,4486
4072,0,n4349,4496
4073,0,n4346,4489
4074,0,n4347,4487
4075,0,n4381,4506
4076,0,n4382,4505
4077,0,n4383,4508
4078,0,n4385,4515
4079,0,n4384,4512
4080,0,n4369,4510
4081,1,n4371,undefined
4082,0,n4370,4516
4083,0,n4372,4514
4084,0,n4364,4501
4085,0,n4368,4485
4086,0,n4377,4525
4087,2,undefined,4539
4088,0,n4365,4504
4089,0,n4366,4503
4090,0,n4386,4523
4091,0,n4387,4522
4092,0,n4388,4524
4093,0,n4390,4531
4094,1,n4376,undefined
4095,0,n4373,4517
4096,0,n4374,4521
4097,0,n4378,4526
4098,0,n4391,4530
4099,0,n4375,4520
4100,0,n4379,4528
4101,0,n4403,4534
4102,0,n4404,4533
4103,0,n4406,4541
4104,0,n4392,4532
4105,0,n4394,4537
4106,0,n4407,4540
4107,0,n4395,4538
4108,0,n4409,4544
4109,0,n4410,4545
4110,0,n4412,4550
4111,0,n4397,4542
4112,0,n4399,4548
4113,0,n4413,4549
4114,0,n4400,4547
4115,0,n4425,4553
4116,0,n4426,4554
4117,0,n4428,4559
4118,0,n4414,4551
4119,0,n4416,4556
4120,0,n4429,4558
4121,0,n4417,4555
4122,0,n4431,4561
4123,0,n4432,4562
4124,0,n4434,4567
4125,0,n4419,4560
4126,0,n4421,4565
4127,0,n4435,4566
4128,0,n4422,4563
4129,0,n4445,4571
4130,0,n4446,4569
4131,0,n4448,4576
4132,0,n4436,4568
4133,0,n4438,4574
4134,0,n4449,4575
4135,0,n4451,4581
4136,0,n4452,4579
4137,0,n4454,4584
4138,0,n4440,4578
4139,0,n4442,4582
4140,0,n4455,4583
4141,0,n4466,4586
4142,0,n4467,4587
4143,0,n4469,4590
4144,0,n4456,4585
4145,0,n4458,4588
4146,0,n4470,4589
4147,0,n4472,4592
4148,0,n4473,4593
4149,0,n4475,4599
4150,0,n4462,4594
4151,0,n4460,4591
4152,0,n4476,4595
4153,0,n4494,4598
4154,0,n4500,4605
4155,0,n4463,4596
4156,0,n4490,4601
4157,0,n4491,4602
4158,0,n4493,4607
4159,0,n4477,4597
4160,0,n4480,4603
4161,0,n4478,4600
4162,0,n4481,4604
4163,0,n4496,4611
4164,0,n4497,4612
4165,0,n4499,4616
4166,0,n4483,4608
4167,0,n4486,4613
4168,0,n4484,4609
4169,0,n4487,4615
4170,0,n4514,4621
4171,0,n4515,4622
4172,0,n4517,4629
4173,0,n4501,4618
4174,0,n4504,4624
4175,0,n4518,4628
4176,0,n4502,4619
4177,0,n4505,4626
4178,0,n4503,4620
4179,0,n4506,4625
4180,0,n4520,4634
4181,0,n4521,4636
4182,0,n4523,4639
4183,0,n4507,4630
4184,0,n4510,4637
4185,1,n4524,undefined
4186,0,n4508,4631
4187,0,n4512,4640
4188,0,n4511,4638
4189,0,n4509,4632
4190,0,n4534,4642
4191,0,n4535,4643
4192,0,n4537,4647
4193,0,n4525,4641
4194,0,n4527,4645
4195,0,n4538,4646
4196,0,n4540,4649
4197,0,n4541,4650
4198,0,n4543,4653
4199,0,n4529,4648
4200,0,n4531,4651
4201,0,n4544,4652
4202,0,n4555,4655
4203,0,n4556,4656
4204,0,n4558,4659
4205,0,n4545,4654
4206,0,n4547,4657
4207,0,n4559,4658
4208,0,n4561,4661
4209,0,n4562,4662
4210,0,n4564,4665
4211,0,n4551,4663
4212,0,n4549,4660
4213,0,n4565,4666
4214,0,n4552,4664
4215,0,n4579,4669
4216,0,n4580,4670
4217,0,n4582,4673
4218,0,n4566,4667
4219,0,n4569,4671
4220,1,n4583,undefined
4221,0,n4567,4668
4222,0,n4570,4672
4223,0,n4585,4675
4224,0,n4588,4680
4225,1,n4586,undefined
4226,0,n4575,4676
4227,1,n4572,undefined
4228,0,n4589,4679
4229,0,n4573,4674
4230,0,n4576,4677
4231,0,n4603,4685
4232,0,n4604,4686
4233,0,n4606,4692
4234,0,n4590,4681
4235,0,n4593,4687
4236,0,n4607,4691
4237,0,n4591,4682
4238,0,n4594,4688
4239,0,n4592,4683
4240,0,n4595,4689
4241,0,n4609,4696
4242,0,n4610,4697
4243,0,n4612,4701
4244,0,n4596,4693
4245,0,n4599,4698
4246,0,n4613,4700
4247,0,n4597,4694
4248,0,n4601,4702
4249,0,n4600,4699
4250,0,n4598,4695
4251,0,n4623,4704
4252,0,n4624,4705
4253,0,n4626,4708
4254,0,n4614,4703
4255,0,n4616,4706
4256,0,n4627,4707
4257,0,n4629,4710
4258,0,n4630,4711
4259,0,n4632,4714
4260,0,n4618,4709
4261,0,n4620,4712
4262,0,n4633,4713
4263,0,n4644,4716
4264,0,n4645,4717
4265,0,n4647,4720
4266,0,n4634,4715
4267,0,n4636,4718
4268,0,n4648,4719
4269,0,n4650,4722
4270,0,n4651,4723
4271,0,n4653,4727
4272,0,n4640,4724
4273,0,n4638,4721
4274,0,n4654,4726
4275,1,n4672,undefined
4276,0,n4641,4725
4277,0,n4668,4730
4278,0,n4669,4731
4279,0,n4671,4734
4280,0,n4655,4728
4281,0,n4658,4732
4282,0,n4656,4729
4283,0,n4659,4733
4284,0,n4674,4737
4285,0,n4675,4738
4286,0,n4677,4741
4287,0,n4661,4735
4288,0,n4664,4739
4289,1,n4678,undefined
4290,0,n4662,4736
4291,0,n4665,4740
4292,0,n4692,4744
4293,0,n4693,4745
4294,0,n4695,4748
4295,0,n4679,4743
4296,0,n4682,4746
4297,0,n4696,4749
4298,0,n4680,4742
4299,0,n4683,4747
4300,1,n4698,undefined
4301,0,n4699,4752
4302,1,n4701,undefined
4303,0,n4688,4753
4304,0,n4685,4750
4305,0,n4702,4755
4306,0,n4686,4751
4307,0,n4689,4754
4308,0,n4716,4758
4309,0,n4717,4759
4310,0,n4719,4763
4311,0,n4703,4757
4312,0,n4706,4760
4313,0,n4720,4762
4314,0,n4704,4756
4315,0,n4707,4761
4316,0,n4722,4766
4317,0,n4723,4767
4318,0,n4725,4771
4319,0,n4709,4764
4320,0,n4712,4768
4321,0,n4726,4770
4322,0,n4710,4765
4323,0,n4713,4769
4324,0,n4740,4774
4325,0,n4741,4775
4326,0,n4743,4779
4327,0,n4727,4772
4328,0,n4730,4776
4329,0,n4744,4778
4330,0,n4728,4773
4331,0,n4731,4777
4332,0,n4746,4782
4333,0,n4747,4783
4334,0,n4749,4787
4335,0,n4736,4784
4336,0,n4733,4780
4337,0,n4750,4786
4338,0,n4734,4781
4339,0,n4737,4785
4340,0,n4764,4790
4341,0,n4765,4791
4342,0,n4767,4795
4343,0,n4789,4807
4344,0,n4791,4811
4345,0,n4751,4788
4346,0,n4754,4792
4347,0,n4768,4794
4348,0,n4752,4789
4349,0,n4755,4793
4350,0,n4770,4798
4351,0,n4788,4806
4352,0,n4771,4799
4353,0,n4773,4803
4354,0,n4757,4796
4355,0,n4760,4800
4356,0,n4778,4808
4357,0,n4774,4802
4358,0,n4758,4797
4359,0,n4761,4801
4360,0,n4779,4809
4361,0,n4775,4805
4362,0,n4792,4810
4363,0,n4776,4804
4364,0,n4794,4814
4365,0,n4795,4815
4366,2,undefined,4818
4367,0,n4799,4820
4368,0,n4809,4821
4369,0,n4801,4823
4370,0,n4812,4825
4371,0,n4803,4826
4372,0,n4805,4828
4373,0,n4818,4829
4374,0,n4819,4831
4375,0,n4829,4833
4376,0,n4821,4834
4377,0,n4832,4835
4378,0,n4825,4840
4379,0,n4838,4842
4380,0,n4839,4843
4381,0,n4849,4845
4382,0,n4841,4846
4383,0,n4843,4848
4384,0,n4855,4850
4385,0,n4845,4851
4386,1,n4797,undefined
4387,1,n4815,undefined
4388,1,n4852,undefined
4389,1,n4870,undefined
4390,0,n4781,4813
4391,0,n4784,4816
4392,0,n4798,4819
4393,0,n4782,4812
4394,0,n4785,4817
4395,0,n4808,4822
4396,0,n4811,4824
4397,0,n4814,4827
4398,0,n4817,4830
4399,0,n4851,4847
4400,0,n4828,4832
4401,0,n4831,4836
4402,0,n4834,4838
4403,0,n4837,4841
4404,0,n4848,4844
4405,0,n4823,4837
4406,0,n4835,4839
4407,0,n4854,4849
4408,0,n4846,4852
4409,0,n4871,4858
4410,0,n4869,4854
4411,0,n4872,4859
4412,0,n4857,4853
4413,0,n4858,4856
4414,0,n4860,4857
4415,0,n4861,4860
4416,0,n4863,4862
4417,0,n4859,4855
4418,0,n4862,4861
4419,0,n4875,4868
4420,0,n4873,4863
4421,0,n4874,4866
4422,0,n4876,4870
4423,0,n4864,4865
4424,0,n4866,4867
4425,0,n4867,4869
4426,0,n4865,4864
4427,0,n4868,4871
4428,0,n4891,4878
4429,0,n4889,4873
4430,0,n4890,4874
4431,0,n4892,4880
4432,0,n4877,4872
4433,0,n4878,4875
4434,0,n4880,4877
4435,0,n4881,4879
4436,0,n4879,4876
4437,0,n4882,4881
4438,0,n4895,4888
4439,0,n4893,4883
4440,0,n4894,4885
4441,1,n4896,undefined
4442,0,n4883,4882
4443,0,n4884,4884
4444,0,n4886,4887
4445,0,n4887,4889
4446,0,n4885,4886
4447,0,n4888,4890
4448,0,n4911,4896
4449,0,n4909,4891
4450,0,n4910,4892
4451,0,n4912,4898
4452,0,n4897,4893
4453,0,n4898,4894
4454,0,n4900,4897
4455,0,n4901,4899
4456,0,n4899,4895
4457,0,n4902,4900
4458,0,n4915,4905
4459,0,n4913,4901
4460,0,n4914,4903
4461,0,n4916,4908
4462,0,n4903,4902
4463,0,n4904,4904
4464,0,n4906,4907
4465,0,n4907,4909
4466,0,n4905,4906
4467,0,n4908,4910
4468,0,n4931,4916
4469,0,n4929,4911
4470,0,n4930,4913
4471,0,n4932,4918
4472,0,n4917,4912
4473,0,n4918,4914
4474,0,n4920,4917
4475,0,n4921,4919
4476,0,n4919,4915
4477,0,n4922,4920
4478,0,n4935,4927
4479,0,n4933,4922
4480,0,n4934,4923
4481,0,n4936,4931
4482,0,n4923,4921
4483,0,n4924,4924
4484,0,n4926,4926
4485,0,n4927,4928
4486,0,n4925,4925
4487,0,n4928,4929
4488,0,n4951,4937
4489,0,n4950,4933
4490,0,n4952,4940
4491,0,n4949,4932
4492,0,n4937,4934
4493,0,n4938,4935
4494,0,n4940,4938
4495,0,n4941,4941
4496,0,n4939,4936
4497,0,n4942,4942
4498,0,n4955,4948
4499,0,n4954,4944
4500,0,n4956,4950
4501,0,n4953,4943
4502,0,n4943,4945
4503,0,n4944,4946
4504,0,n4946,4949
4505,0,n4947,4951
4506,0,n4957,4955
4507,0,n4945,4947
4508,0,n4948,4952
4509,0,n4971,4958
4510,0,n4970,4954
4511,0,n4974,4964
4512,0,n4989,4974
4513,0,n4993,4984
4514,0,n4972,4959
4515,0,n4969,4953
4516,0,n4958,4956
4517,0,n4960,4960
4518,0,n4961,4961
4519,0,n4959,4957
4520,0,n4962,4962
4521,0,n4975,4968
4522,0,n4976,4969
4523,0,n4973,4963
4524,0,n4963,4965
4525,0,n4964,4966
4526,0,n4966,4970
4527,0,n4967,4971
4528,0,n4965,4967
4529,0,n4968,4972
4530,0,n4991,4979
4531,0,n4992,4978
4532,0,n4990,4973
4533,0,n4977,4975
4534,0,n4978,4976
4535,0,n4980,4980
4536,0,n4981,4981
4537,0,n4979,4977
4538,0,n4982,4982
4539,0,n4995,4990
4540,0,n4996,4989
4541,0,n4994,4985
4542,0,n4983,4986
4543,0,n4984,4987
4544,0,n4986,4991
4545,0,n4987,4992
4546,0,n4985,4988
4547,0,n4988,4993
4548,0,n5011,5001
4549,0,n5009,4995
4550,0,n5012,5000
4551,0,n5010,4994
4552,0,n4997,4997
4553,0,n4998,4998
4554,0,n5000,5002
4555,0,n5001,5003
4556,0,n4999,4999
4557,0,n5002,5004
4558,1,n5015,undefined
4559,0,n5013,5006
4560,1,n5016,undefined
4561,0,n5014,5007
4562,0,n5003,5008
4563,0,n5004,5012
4564,0,n5006,5015
4565,0,n5007,5011
4566,0,n5005,5010
4567,0,n5008,5050
4568,0,n5035,5024
4569,0,n5039,5034
4570,0,n5033,5016
4571,0,n5037,5027
4572,0,n5034,5017
4573,0,n5038,5029
4574,0,n5036,5022
4575,0,n5040,5033
4576,0,n5017,5018
4577,0,n5019,5021
4578,0,n5021,5028
4579,0,n5023,5030
4580,0,n5018,5019
4581,0,n5020,5020
4582,0,n5022,5025
4583,0,n5024,5031
4584,0,n5043,5043
4585,0,n5047,5060
4586,0,n5041,5039
4587,0,n5045,5049
4588,0,n5042,5037
4589,0,n5046,5047
4590,0,n5044,5042
4591,0,n5048,5053
4592,0,n5029,5045
4593,0,n5031,5051
4594,0,n5025,5035
4595,0,n5027,5041
4596,0,n5030,5048
4597,0,n5032,5052
4598,0,n5026,5036
4599,0,n5028,5040
4600,0,n5067,5070
4601,0,n5071,5082
4602,0,n5065,5054
4603,0,n5069,5069
4604,0,n5066,5061
4605,0,n5070,5068
4606,0,n5068,5065
4607,0,n5072,5074
4608,0,n5049,5055
4609,0,n5051,5063
4610,0,n5053,5059
4611,0,n5055,5066
4612,0,n5059,5072
4613,0,n5050,5057
4614,0,n5052,5064
4615,0,n5054,5067
4616,0,n5056,5073
4617,0,n5075,5091
4618,0,n5079,5102
4619,0,n5098,5114
4620,0,n5073,5084
4621,0,n5077,5096
4622,0,n5074,5083
4623,0,n5078,5095
4624,0,n5076,5092
4625,0,n5080,5101
4626,0,n5099,5110
4627,0,n5061,5093
4628,0,n5063,5097
4629,0,n5057,5080
4630,0,n5062,5094
4631,0,n5064,5099
4632,0,n5058,5087
4633,1,n5060,undefined
4634,0,n5101,5128
4635,0,n5097,5106
4636,0,n5100,5116
4637,1,n5109,undefined
4638,0,n5102,5120
4639,2,undefined,5111
4640,0,n5081,5105
4641,0,n5083,5108
4642,0,n5085,5112
4643,0,n5087,5118
4644,0,n5082,5103
4645,0,n5084,5109
4646,0,n5086,5113
4647,0,n5088,5119
4648,0,n5104,5136
4649,0,n5107,5143
4650,0,n5103,5121
4651,0,n5106,5141
4652,0,n5105,5135
4653,0,n5108,5152
4654,2,undefined,5134
4655,2,undefined,5160
4656,0,n5089,5124
4657,0,n5091,5130
4658,0,n5093,5137
4659,0,n5095,5149
4660,0,n5090,5127
4661,0,n5092,5131
4662,0,n5094,5140
4663,0,n5096,5150
4664,0,n5111,5156
4665,0,n5110,5155
4666,0,n5113,5174
4667,0,n5114,5182
4668,0,n5112,5163
4669,0,n5115,5170
4670,0,n5117,5195
4671,0,n5116,5196
4672,2,undefined,5172
4673,0,n5122,5202
4674,0,n5123,5200
4675,0,n5118,5197
4676,0,n5119,5201
4677,2,undefined,165
4678,2,undefined,172
4679,2,undefined,174
4680,2,undefined,395
4681,2,undefined,401
4682,2,undefined,465
4683,2,undefined,474
4684,2,undefined,497
4685,2,undefined,509
4686,2,undefined,531
4687,2,undefined,548
4688,2,undefined,549
4689,2,undefined,606
4690,2,undefined,612
4691,2,undefined,620
4692,2,undefined,621
4693,2,undefined,632
4694,2,undefined,634
4695,2,undefined,681
4696,2,undefined,720
4697,2,undefined,748
4698,2,undefined,768
4699,2,undefined,774
4700,2,undefined,780
4701,2,undefined,786
4702,2,undefined,784
4703,2,undefined,785
4704,2,undefined,787
4705,2,undefined,789
4706,2,undefined,827
4707,2,undefined,833
4708,2,undefined,883
4709,2,undefined,887
4710,2,undefined,885
4711,2,undefined,889
4712,2,undefined,891
4713,2,undefined,896
4714,2,undefined,945
4715,2,undefined,957
4716,2,undefined,967
4717,2,undefined,976
4718,2,undefined,985
4719,2,undefined,984
4720,2,undefined,1075
4721,2,undefined,1085
4722,2,undefined,1106
4723,2,undefined,1105
4724,2,undefined,1117
4725,2,undefined,1116
4726,2,undefined,1109
4727,2,undefined,1110
4728,2,undefined,1113
4729,2,undefined,1114
4730,2,undefined,1118
4731,2,undefined,1129
4732,2,undefined,1130
4733,2,undefined,1141
4734,2,undefined,1140
4735,2,undefined,1135
4736,2,undefined,1143
4737,2,undefined,1144
4738,2,undefined,1213
4739,2,undefined,1231
4740,2,undefined,1241
4741,2,undefined,1250
4742,2,undefined,1288
4743,2,undefined,1305
4744,2,undefined,1302
4745,2,undefined,1324
4746,2,undefined,1328
4747,2,undefined,1334
4748,2,undefined,1336
4749,2,undefined,1360
4750,2,undefined,1342
4751,2,undefined,1348
4752,2,undefined,1351
4753,2,undefined,1353
4754,2,undefined,1341
4755,2,undefined,1346
4756,2,undefined,1381
4757,2,undefined,1377
4758,2,undefined,1372
4759,2,undefined,1373
4760,2,undefined,1393
4761,2,undefined,1392
4762,2,undefined,1418
4763,2,undefined,1409
4764,2,undefined,1422
4765,2,undefined,1437
4766,2,undefined,1445
4767,2,undefined,1454
4768,2,undefined,1441
4769,2,undefined,1446
4770,2,undefined,1473
4771,2,undefined,1476
4772,2,undefined,1462
4773,2,undefined,1492
4774,2,undefined,1478
4775,2,undefined,1479
4776,2,undefined,1485
4777,2,undefined,1490
4778,2,undefined,1507
4779,2,undefined,1499
4780,2,undefined,1502
4781,2,undefined,1512
4782,2,undefined,1515
4783,2,undefined,1525
4784,2,undefined,1557
4785,2,undefined,1555
4786,2,undefined,1581
4787,2,undefined,1580
4788,2,undefined,1589
4789,2,undefined,1599
4790,2,undefined,1605
4791,2,undefined,1597
4792,2,undefined,1603
4793,2,undefined,1604
4794,2,undefined,1606
4795,2,undefined,1611
4796,2,undefined,1629
4797,2,undefined,1623
4798,2,undefined,1615
4799,2,undefined,1636
4800,2,undefined,1614
4801,2,undefined,1651
4802,2,undefined,1656
4803,2,undefined,1657
4804,2,undefined,1638
4805,2,undefined,1658
4806,2,undefined,1673
4807,2,undefined,1679
4808,2,undefined,1668
4809,2,undefined,1662
4810,2,undefined,1700
4811,2,undefined,1693
4812,2,undefined,1699
4813,2,undefined,1688
4814,2,undefined,1716
4815,2,undefined,1708
4816,2,undefined,1719
4817,2,undefined,1703
4818,2,undefined,1709
4819,2,undefined,1724
4820,2,undefined,1736
4821,2,undefined,1739
4822,2,undefined,1742
4823,2,undefined,1744
4824,2,undefined,1753
4825,2,undefined,1756
4826,2,undefined,1754
4827,2,undefined,1763
4828,2,undefined,1783
4829,2,undefined,1781
4830,2,undefined,1765
4831,2,undefined,1770
4832,2,undefined,1772
4833,2,undefined,1775
4834,2,undefined,1777
4835,2,undefined,1789
4836,2,undefined,1797
4837,2,undefined,1786
4838,2,undefined,1793
4839,2,undefined,1824
4840,2,undefined,1818
4841,2,undefined,1808
4842,2,undefined,1809
4843,2,undefined,1817
4844,2,undefined,1811
4845,2,undefined,1836
4846,2,undefined,1829
4847,2,undefined,1846
4848,2,undefined,1841
4849,2,undefined,1834
4850,2,undefined,1864
4851,2,undefined,1852
4852,2,undefined,1869
4853,2,undefined,1856
4854,2,undefined,1872
4855,2,undefined,1859
4856,2,undefined,1874
4857,2,undefined,1866
4858,2,undefined,1883
4859,2,undefined,1902
4860,2,undefined,1879
4861,2,undefined,1899
4862,2,undefined,1876
4863,2,undefined,1901
4864,2,undefined,1875
4865,2,undefined,1884
4866,2,undefined,1892
4867,2,undefined,1897
4868,2,undefined,1887
4869,2,undefined,1895
4870,2,undefined,1909
