idx,matchtype,partid,ppartid
4863,0,n5117,4860
4864,0,n5116,4859
4865,0,n5154,4875
4866,1,n5170,undefined
4867,0,n5152,4872
4868,1,n5164,undefined
4869,0,n5153,4870
4870,1,n5165,undefined
4871,0,n5155,4876
4872,1,n5171,undefined
4873,0,n5137,4871
4874,0,n5134,4867
4875,0,n5136,4869
4876,0,n5138,4873
4877,0,n5135,4868
4878,0,n5139,4874
4879,0,n5141,4878
4880,0,n5158,4886
4881,1,n5172,undefined
4882,0,n5156,4881
4883,1,n5166,undefined
4884,0,n5157,4880
4885,1,n5167,undefined
4886,0,n5159,4885
4887,1,n5173,undefined
4888,0,n5143,4882
4889,0,n5140,4877
4890,0,n5142,4879
4891,0,n5144,4883
4892,0,n5145,4884
4893,0,n5162,4894
4894,0,n5160,4891
4895,1,n5168,undefined
4896,0,n5161,4890
4897,1,n5169,undefined
4898,0,n5163,4896
4899,0,n5149,4892
4900,0,n5146,4887
4901,0,n5148,4889
4902,0,n5150,4893
4903,0,n5147,4888
4904,0,n5151,4895
4905,0,n5193,4902
4906,0,n5189,4905
4907,0,n5190,4906
4908,0,n5194,4901
4909,0,n5177,4900
4910,0,n5179,4904
4911,0,n5176,4899
4912,0,n5175,4898
4913,0,n5174,4897
4914,0,n5195,4909
4915,1,n5197,undefined
4916,0,n5196,4910
4917,1,n5198,undefined
4918,0,n5178,4903
4919,0,n5180,4907
4920,0,n5181,4908
4921,0,n5201,4916
4922,0,n5191,4915
4923,1,n5199,undefined
4924,0,n5192,4914
4925,1,n5200,undefined
4926,0,n5202,4913
4927,0,n5185,4911
4928,0,n5186,4912
4929,0,n5188,4918
4930,0,n5187,4917
4931,0,n5219,4919
4932,0,n5220,4926
4933,1,n5230,undefined
4934,0,n5221,4925
4935,1,n5231,undefined
4936,0,n5206,4923
4937,0,n5205,4922
4938,0,n5204,4921
4939,0,n5203,4920
4940,0,n5224,4934
4941,1,n5232,undefined
4942,1,n5222,undefined
4943,0,n5234,4931
4944,0,n5223,4928
4945,1,n5235,undefined
4946,0,n5225,4933
4947,1,n5233,undefined
4948,0,n5209,4929
4949,0,n5210,4930
4950,0,n5208,4927
4951,0,n5207,4924
4952,0,n5228,4941
4953,0,n5226,4939
4954,1,n5236,undefined
4955,0,n5227,4937
4956,1,n5237,undefined
4957,0,n5229,4940
4958,0,n5212,4938
4959,0,n5211,4932
4960,0,n5218,4936
4961,0,n5213,4942
4962,1,n5216,undefined
4963,0,n5215,4935
4964,1,n5217,undefined
4965,0,n5214,4943
4966,0,n5253,4944
4967,0,n5254,4949
4968,0,n5255,4950
4969,0,n5244,4948
4970,0,n5243,4947
4971,0,n5242,4946
4972,0,n5238,4945
4973,1,n5241,undefined
4974,0,n5256,4956
4975,1,n5264,undefined
4976,0,n5257,4955
4977,1,n5265,undefined
4978,0,n5245,4951
4979,0,n5246,4952
4980,0,n5247,4953
4981,0,n5248,4954
4982,0,n5260,4959
4983,0,n5258,4960
4984,1,n5262,undefined
4985,0,n5259,4958
4986,1,n5263,undefined
4987,1,n5261,undefined
4988,0,n5249,4957
4989,0,n5240,4962
4990,1,n5250,undefined
4991,0,n5252,4963
4992,0,n5251,4961
4993,0,n5281,4964
4994,0,n5282,4970
4995,0,n5283,4968
4996,0,n5271,4969
4997,0,n5270,4967
4998,0,n5269,4966
4999,0,n5266,4965
5000,1,n5268,undefined
5001,0,n5284,4974
5002,1,n5289,undefined
5003,0,n5285,4972
5004,1,n5290,undefined
5005,0,n5272,4971
5006,0,n5273,4973
5007,0,n5277,4977
5008,1,n5275,undefined
5009,0,n5276,4975
5010,0,n5267,4982
5011,1,n5274,undefined
5012,0,n5286,4976
5013,1,n5287,undefined
5014,0,n5288,4979
5015,0,n5280,4983
5016,0,n5279,4981
5017,0,n5278,4978
5018,0,n5306,4984
5019,0,n5307,4987
5020,0,n5308,4989
5021,0,n5294,4985
5022,0,n5297,4986
5023,0,n5296,4988
5024,0,n5292,4991
5025,1,n5295,undefined
5026,0,n5309,4995
5027,1,n5317,undefined
5028,0,n5310,4996
5029,1,n5318,undefined
5030,0,n5298,4990
5031,0,n5299,4992
5032,0,n5300,4993
5033,0,n5301,4994
5034,0,n5313,5002
5035,0,n5311,5001
5036,1,n5315,undefined
5037,0,n5312,4998
5038,1,n5316,undefined
5039,0,n5314,4999
5040,0,n5302,4997
5041,0,n5293,5000
5042,1,n5303,undefined
5043,0,n5305,5004
5044,0,n5304,5003
5045,1,n5333,undefined
5046,0,n5334,5011
5047,0,n5335,5010
5048,0,n5324,5009
5049,0,n5323,5008
5050,0,n5322,5007
5051,0,n5319,5006
5052,1,n5321,undefined
5053,0,n5336,5014
5054,1,n5341,undefined
5055,0,n5337,5013
5056,1,n5342,undefined
5057,0,n5325,5012
5058,0,n5326,5015
5059,0,n5328,5017
5060,0,n5320,5023
5061,1,n5327,undefined
5062,0,n5338,5016
5063,1,n5339,undefined
5064,0,n5340,5020
5065,0,n5332,5024
5066,0,n5331,5022
5067,0,n5330,5019
5068,0,n5329,5018
5069,0,n5358,5025
5070,0,n5359,5029
5071,0,n5360,5027
5072,0,n5346,5026
5073,0,n5349,5028
5074,0,n5348,5030
5075,0,n5344,5032
5076,1,n5347,undefined
5077,0,n5361,5037
5078,1,n5369,undefined
5079,0,n5362,5036
5080,1,n5370,undefined
5081,0,n5350,5031
5082,0,n5351,5033
5083,0,n5352,5034
5084,0,n5353,5035
5085,0,n5365,5044
5086,0,n5363,5041
5087,1,n5367,undefined
5088,0,n5364,5040
5089,1,n5368,undefined
5090,0,n5366,5045
5091,0,n5354,5038
5092,0,n5345,5039
5093,1,n5355,undefined
5094,0,n5357,5043
5095,0,n5356,5042
5096,0,n5390,5049
5097,0,n5386,5055
5098,0,n5387,5054
5099,0,n5391,5051
5100,0,n5377,5050
5101,0,n5376,5048
5102,0,n5375,5047
5103,0,n5371,5046
5104,1,n5374,undefined
5105,0,n5392,5058
5106,1,n5394,undefined
5107,0,n5393,5059
5108,1,n5395,undefined
5109,0,n5378,5052
5110,0,n5379,5053
5111,0,n5380,5056
5112,0,n5381,5057
5113,0,n5398,5066
5114,0,n5388,5063
5115,1,n5396,undefined
5116,0,n5389,5062
5117,1,n5397,undefined
5118,0,n5399,5067
5119,1,n5385,undefined
5120,0,n5382,5060
5121,0,n5373,5061
5122,1,n5383,undefined
5123,0,n5384,5064
5124,0,n5418,5071
5125,0,n5415,5076
5126,0,n5419,5073
5127,0,n5406,5072
5128,0,n5405,5070
5129,0,n5404,5069
5130,0,n5400,5068
5131,1,n5403,undefined
5132,0,n5420,5079
5133,1,n5422,undefined
5134,0,n5421,5080
5135,1,n5423,undefined
5136,0,n5407,5074
5137,0,n5408,5075
5138,0,n5409,5077
5139,0,n5410,5078
5140,0,n5426,5087
5141,0,n5416,5083
5142,1,n5424,undefined
5143,0,n5417,5084
5144,1,n5425,undefined
5145,0,n5427,5088
5146,0,n5411,5081
5147,0,n5402,5082
5148,1,n5412,undefined
5149,0,n5414,5086
5150,0,n5413,5085
5151,0,n5447,5093
5152,0,n5443,5098
5153,0,n5444,5097
5154,0,n5448,5094
5155,0,n5434,5092
5156,0,n5433,5091
5157,0,n5432,5090
5158,0,n5428,5089
5159,1,n5431,undefined
5160,0,n5449,5101
5161,1,n5451,undefined
5162,0,n5450,5102
5163,1,n5452,undefined
5164,0,n5435,5095
5165,0,n5436,5096
5166,0,n5437,5099
5167,0,n5438,5100
5168,0,n5455,5109
5169,0,n5445,5104
5170,1,n5453,undefined
5171,0,n5446,5105
5172,1,n5454,undefined
5173,0,n5456,5111
5174,1,n5442,undefined
5175,0,n5439,5103
5176,0,n5430,5106
5177,1,n5440,undefined
5178,0,n5441,5107
5179,0,n5482,5112
5180,0,n5462,5115
5181,0,n5461,5114
5182,0,n5460,5113
5183,0,n5457,5110
5184,1,n5459,undefined
5185,0,n5473,5116
5186,0,n5474,5118
5187,0,n5475,5121
5188,0,n5476,5122
5189,0,n5463,5117
5190,0,n5464,5119
5191,0,n5465,5120
5192,0,n5466,5123
5193,0,n5480,5130
5194,0,n5479,5129
5195,0,n5478,5126
5196,0,n5477,5124
5197,0,n5470,5131
5198,0,n5469,5128
5199,0,n5468,5127
5200,0,n5467,5125
5201,0,n5497,5133
5202,0,n5498,5135
5203,0,n5499,5137
5204,0,n5500,5138
5205,0,n5484,5132
5206,0,n5485,5134
5207,0,n5486,5136
5208,0,n5487,5139
5209,0,n5506,5144
5210,0,n5505,5142
5211,0,n5502,5141
5212,0,n5503,5148
5213,0,n5492,5145
5214,0,n5491,5143
5215,0,n5488,5140
5216,0,n5489,5146
5217,0,n5507,5147
5218,0,n5508,5150
5219,0,n5509,5152
5220,0,n5510,5154
5221,0,n5493,5149
5222,0,n5494,5151
5223,0,n5495,5153
5224,0,n5496,5155
5225,0,n5534,5162
5226,0,n5533,5160
5227,0,n5532,5158
5228,0,n5531,5156
5229,0,n5514,5163
5230,0,n5513,5161
5231,0,n5512,5159
5232,0,n5511,5157
5233,0,n5538,5170
5234,1,n5544,undefined
5235,0,n5535,5166
5236,1,n5543,undefined
5237,0,n5537,5168
5238,1,n5548,undefined
5239,0,n5536,5164
5240,1,n5547,undefined
5241,0,n5518,5171
5242,1,n5524,undefined
5243,0,n5515,5165
5244,1,n5523,undefined
5245,0,n5517,5169
5246,1,n5528,undefined
5247,0,n5516,5167
5248,1,n5527,undefined
5249,0,n5542,5179
5250,1,n5546,undefined
5251,0,n5539,5175
5252,1,n5545,undefined
5253,0,n5541,5177
5254,1,n5550,undefined
5255,0,n5540,5173
5256,1,n5549,undefined
5257,0,n5522,5178
5258,0,n5519,5172
5259,1,n5525,undefined
5260,1,n5526,undefined
5261,0,n5521,5176
5262,1,n5530,undefined
5263,0,n5520,5174
5264,1,n5529,undefined
5265,0,n5575,5180
5266,0,n5578,5187
5267,0,n5584,5199
5268,0,n5586,5203
5269,1,n5588,undefined
5270,1,n5597,undefined
5271,1,n5587,undefined
5272,0,n5577,5184
5273,0,n5580,5191
5274,1,n5595,undefined
5275,1,n5594,undefined
5276,0,n5576,5182
5277,1,n5593,undefined
5278,0,n5551,5181
5279,0,n5554,5186
5280,0,n5560,5197
5281,0,n5562,5201
5282,1,n5564,undefined
5283,1,n5573,undefined
5284,1,n5563,undefined
5285,0,n5553,5185
5286,0,n5556,5190
5287,1,n5571,undefined
5288,1,n5570,undefined
5289,0,n5552,5183
5290,1,n5569,undefined
5291,0,n5579,5189
5292,0,n5582,5194
5293,1,n5590,undefined
5294,1,n5589,undefined
5295,0,n5581,5192
5296,1,n5596,undefined
5297,0,n5555,5188
5298,0,n5558,5195
5299,1,n5566,undefined
5300,1,n5565,undefined
5301,0,n5557,5193
5302,1,n5572,undefined
5303,0,n5585,5202
5304,1,n5592,undefined
5305,0,n5583,5198
5306,1,n5591,undefined
5307,0,n5631,5224
5308,1,n5598,undefined
5309,0,n5561,5200
5310,1,n5568,undefined
5311,0,n5559,5196
5312,1,n5567,undefined
5313,0,n5625,5209
5314,0,n5632,5225
5315,1,n5574,undefined
5316,0,n5623,5204
5317,0,n5624,5205
5318,0,n5626,5210
5319,0,n5629,5220
5320,0,n5627,5212
5321,0,n5602,5214
5322,0,n5605,5218
5323,0,n5599,5207
5324,0,n5603,5215
5325,0,n5606,5216
5326,0,n5600,5206
5327,0,n5604,5213
5328,0,n5607,5217
5329,0,n5601,5208
5330,0,n5628,5221
5331,0,n5609,5223
5332,0,n5608,5226
5333,0,n5620,5229
5334,0,n5622,5231
5335,1,n5611,undefined
5336,0,n5619,5228
5337,1,n5621,undefined
5338,0,n5630,5219
5339,0,n5635,5239
5340,0,n5636,5241
5341,0,n5633,5234
5342,0,n5634,5232
5343,0,n5610,5230
5344,0,n5612,5233
5345,0,n5613,5237
5346,0,n5616,5242
5347,0,n5614,5235
5348,0,n5617,5244
5349,2,undefined,5236
5350,0,n5615,5238
5351,0,n5618,5243
5352,0,n5671,5246
5353,0,n5672,5247
5354,0,n5673,5256
5355,0,n5674,5254
5356,1,n5675,undefined
5357,0,n5661,5261
5358,0,n5655,5252
5359,0,n5658,5257
5360,0,n5652,5249
5361,1,n5662,undefined
5362,0,n5656,5259
5363,0,n5659,5263
5364,0,n5653,5251
5365,0,n5663,5262
5366,0,n5657,5253
5367,0,n5660,5258
5368,0,n5654,5248
5369,0,n5679,5273
5370,0,n5680,5274
5371,0,n5676,5271
5372,0,n5677,5269
5373,0,n5642,5272
5374,0,n5641,5275
5375,0,n5668,5277
5376,0,n5670,5280
5377,1,n5644,undefined
5378,0,n5667,5276
5379,1,n5669,undefined
5380,0,n5678,5265
5381,0,n5664,5268
5382,0,n5665,5266
5383,0,n5666,5267
5384,0,n5683,5285
5385,0,n5684,5287
5386,0,n5681,5282
5387,0,n5682,5279
5388,0,n5643,5278
5389,0,n5645,5281
5390,0,n5646,5284
5391,0,n5649,5288
5392,0,n5647,5283
5393,0,n5650,5290
5394,0,n5648,5286
5395,0,n5651,5289
5396,0,n5717,5291
5397,0,n5718,5292
5398,0,n5719,5301
5399,0,n5720,5300
5400,0,n5721,5303
5401,0,n5695,5305
5402,0,n5688,5297
5403,0,n5685,5294
5404,0,n5696,5307
5405,0,n5689,5299
5406,0,n5686,5293
5407,0,n5697,5306
5408,0,n5690,5296
5409,0,n5694,5302
5410,0,n5687,5295
5411,0,n5691,5298
5412,0,n5725,5318
5413,0,n5726,5320
5414,0,n5722,5314
5415,0,n5723,5309
5416,0,n5724,5310
5417,0,n5708,5323
5418,0,n5701,5317
5419,0,n5698,5311
5420,0,n5709,5326
5421,0,n5702,5321
5422,0,n5699,5313
5423,0,n5710,5324
5424,0,n5703,5316
5425,0,n5707,5322
5426,0,n5700,5312
5427,0,n5704,5319
5428,0,n5729,5332
5429,0,n5727,5331
5430,0,n5730,5334
5431,0,n5731,5336
5432,0,n5728,5327
5433,0,n5711,5330
5434,0,n5714,5333
5435,0,n5715,5338
5436,0,n5712,5329
5437,0,n5713,5328
5438,0,n5716,5335
5439,0,n5749,5339
5440,0,n5750,5341
5441,0,n5751,5342
5442,0,n5753,5346
5443,0,n5752,5345
5444,0,n5754,5354
5445,0,n5755,5353
5446,0,n5756,5351
5447,0,n5735,5348
5448,0,n5732,5340
5449,0,n5736,5349
5450,0,n5737,5350
5451,0,n5733,5343
5452,0,n5738,5352
5453,0,n5734,5344
5454,0,n5760,5365
5455,0,n5757,5356
5456,0,n5758,5361
5457,0,n5761,5364
5458,0,n5759,5360
5459,0,n5743,5363
5460,0,n5739,5355
5461,0,n5740,5358
5462,0,n5742,5362
5463,0,n5744,5366
5464,0,n5741,5359
5465,0,n5764,5375
5466,0,n5762,5370
5467,0,n5765,5374
5468,0,n5763,5367
5469,0,n5747,5371
5470,0,n5745,5368
5471,0,n5748,5372
5472,0,n5746,5369
5473,0,n5790,5376
5474,0,n5791,5377
5475,0,n5792,5378
5476,0,n5793,5380
5477,0,n5794,5382
5478,0,n5769,5385
5479,0,n5772,5391
5480,0,n5766,5379
5481,0,n5770,5386
5482,0,n5767,5383
5483,0,n5771,5384
5484,0,n5774,5389
5485,0,n5768,5381
5486,0,n5798,5394
5487,0,n5799,5396
5488,0,n5795,5392
5489,0,n5796,5390
5490,0,n5776,5387
5491,0,n5775,5393
5492,0,n5787,5395
5493,0,n5789,5398
5494,0,n5778,5400
5495,0,n5786,5397
5496,1,n5788,undefined
5497,0,n5797,5388
5498,1,n5773,undefined
5499,0,n5802,5406
5500,0,n5803,5413
5501,0,n5800,5403
5502,0,n5801,5401
5503,0,n5777,5399
5504,0,n5779,5402
5505,0,n5780,5405
5506,0,n5783,5410
5507,0,n5781,5409
5508,0,n5784,5411
5509,0,n5782,5408
5510,0,n5785,5412
5511,0,n5838,5414
5512,0,n5839,5417
5513,0,n5840,5424
5514,0,n5841,5423
5515,0,n5842,5427
5516,0,n5823,5429
5517,0,n5817,5420
5518,0,n5820,5425
5519,0,n5814,5415
5520,0,n5824,5431
5521,0,n5818,5422
5522,0,n5821,5426
5523,0,n5815,5416
5524,0,n5825,5430
5525,0,n5819,5421
5526,0,n5822,5435
5527,0,n5828,5452
5528,0,n5816,5418
5529,0,n5846,5441
5530,0,n5847,5442
5531,0,n5843,5437
5532,0,n5844,5436
5533,0,n5809,5432
5534,0,n5808,5439
5535,0,n5830,5440
5536,0,n5832,5444
5537,0,n5811,5446
5538,0,n5829,5443
5539,1,n5831,undefined
5540,0,n5845,5433
5541,0,n5826,5438
5542,0,n5827,5434
5543,0,n5850,5458
5544,0,n5848,5449
5545,0,n5851,5454
5546,0,n5849,5447
5547,0,n5810,5445
5548,0,n5812,5448
5549,0,n5833,5453
5550,0,n5836,5456
5551,0,n5834,5451
5552,0,n5835,5455
5553,0,n5837,5457
5554,0,n5884,5459
5555,0,n5885,5461
5556,0,n5886,5472
5557,0,n5887,5473
5558,0,n5888,5470
5559,0,n5896,5471
5560,0,n5895,5469
5561,0,n5874,5489
5562,0,n5876,5492
5563,1,n5860,undefined
5564,0,n5866,5475
5565,0,n5868,5479
5566,0,n5864,5466
5567,0,n5862,5468
5568,0,n5863,5465
5569,0,n5867,5474
5570,0,n5869,5478
5571,0,n5861,5462
5572,0,n5865,5467
5573,0,n5889,5476
5574,0,n5890,5485
5575,0,n5891,5486
5576,0,n5898,5487
5577,0,n5897,5484
5578,0,n5872,5482
5579,0,n5870,5480
5580,0,n5871,5481
5581,0,n5875,5488
5582,0,n5877,5491
5583,0,n5873,5483
5584,0,n5892,5490
5585,0,n5893,5499
5586,0,n5894,5500
5587,0,n5900,5498
5588,0,n5899,5497
5589,0,n5882,5501
5590,0,n5880,5495
5591,0,n5878,5493
5592,0,n5879,5494
5593,0,n5883,5502
5594,0,n5881,5496
5595,0,n5933,5503
5596,0,n5934,5514
5597,0,n5935,5513
5598,0,n5936,5511
5599,0,n5944,5512
5600,0,n5943,5510
5601,0,n5915,5516
5602,0,n5909,5505
5603,0,n5913,5508
5604,0,n5911,5506
5605,0,n5912,5507
5606,0,n5916,5515
5607,0,n5910,5504
5608,0,n5914,5509
5609,0,n5937,5517
5610,0,n5938,5524
5611,0,n5939,5527
5612,0,n5946,5526
5613,0,n5945,5525
5614,0,n5923,5529
5615,0,n5917,5519
5616,0,n5921,5522
5617,0,n5919,5520
5618,0,n5920,5521
5619,0,n5924,5528
5620,0,n5918,5518
5621,0,n5922,5523
5622,0,n5940,5530
5623,0,n5941,5531
5624,1,n5949,undefined
5625,0,n5942,5539
5626,0,n5948,5541
5627,0,n5947,5540
5628,0,n5931,5543
5629,0,n5925,5534
5630,0,n5929,5537
5631,0,n5927,5536
5632,2,undefined,5532
5633,0,n5928,5535
5634,0,n5932,5542
5635,0,n5926,5533
5636,0,n5930,5538
5637,0,n5965,5544
5638,0,n5966,5545
5639,0,n5967,5547
5640,0,n5968,5546
5641,0,n5950,5548
5642,0,n5969,5550
5643,0,n5970,5551
5644,0,n5971,5558
5645,0,n5972,5557
5646,0,n5973,5556
5647,0,n5952,5559
5648,0,n5951,5549
5649,0,n5958,5553
5650,0,n5960,5555
5651,0,n5953,5560
5652,0,n5957,5552
5653,0,n5959,5554
5654,0,n5974,5561
5655,0,n5975,5563
5656,0,n5976,5569
5657,0,n5977,5570
5658,0,n5978,5568
5659,0,n5955,5571
5660,0,n5954,5562
5661,0,n5962,5565
5662,0,n5964,5567
5663,0,n5956,5572
5664,0,n5961,5564
5665,0,n5963,5566
5666,0,n6004,5573
5667,0,n6005,5574
5668,0,n6006,5581
5669,0,n6007,5580
5670,0,n5990,5575
5671,0,n6008,5583
5672,0,n5991,5576
5673,0,n5992,5579
5674,0,n5979,5577
5675,0,n5980,5578
5676,0,n5981,5582
5677,0,n5982,5584
5678,0,n6009,5586
5679,0,n6010,5589
5680,0,n6011,5590
5681,0,n6012,5593
5682,0,n5983,5585
5683,0,n6015,5598
5684,0,n6013,5591
5685,0,n6016,5596
5686,0,n6014,5592
5687,0,n5984,5587
5688,0,n5993,5594
5689,0,n5995,5599
5690,0,n5985,5588
5691,0,n5996,5597
5692,0,n5994,5595
5693,0,n6019,5607
5694,0,n6020,5606
5695,0,n6017,5603
5696,0,n6018,5601
5697,0,n6002,5609
5698,0,n5997,5600
5699,0,n5999,5604
5700,0,n5998,5602
5701,0,n6003,5608
5702,0,n6001,5605
5703,0,n6045,5610
5704,0,n6046,5611
5705,0,n6047,5615
5706,0,n6048,5614
5707,0,n6021,5612
5708,0,n6022,5613
5709,0,n6049,5616
5710,0,n6050,5618
5711,0,n6051,5624
5712,0,n6052,5623
5713,0,n6053,5622
5714,0,n6025,5625
5715,0,n6023,5617
5716,0,n6027,5627
5717,1,n6035,undefined
5718,0,n6026,5626
5719,0,n6024,5619
5720,0,n6038,5621
5721,0,n6028,5628
5722,1,n6040,undefined
5723,0,n6037,5620
5724,1,n6039,undefined
5725,0,n6054,5629
5726,0,n6055,5630
5727,0,n6056,5639
5728,0,n6057,5638
5729,0,n6058,5637
5730,0,n6031,5641
5731,0,n6029,5631
5732,0,n6036,5633
5733,0,n6033,5644
5734,0,n6032,5643
5735,0,n6030,5632
5736,0,n6044,5636
5737,0,n6034,5648
5738,1,n6042,undefined
5739,0,n6041,5634
5740,1,n6043,undefined
5741,0,n6098,5647
5742,0,n6099,5646
5743,0,n6100,5658
5744,0,n6101,5659
5745,0,n6102,5656
5746,0,n6103,5655
5747,0,n6065,5649
5748,1,n6109,undefined
5749,0,n6067,5652
5750,0,n6069,5654
5751,0,n6071,5661
5752,0,n6059,5650
5753,0,n6079,5680
5754,0,n6082,5686
5755,1,n6085,undefined
5756,0,n6060,5657
5757,0,n6066,5651
5758,0,n6068,5653
5759,0,n6070,5660
5760,0,n6072,5662
5761,0,n6104,5663
5762,0,n6107,5671
5763,1,n6111,undefined
5764,0,n6108,5674
5765,0,n6105,5667
5766,0,n6112,5677
5767,0,n6106,5665
5768,1,n6113,undefined
5769,0,n6122,5706
5770,1,n6110,undefined
5771,0,n6073,5664
5772,0,n6114,5678
5773,0,n6076,5670
5774,0,n6074,5668
5775,0,n6077,5675
5776,0,n6080,5679
5777,0,n6075,5666
5778,0,n6081,5681
5779,0,n6078,5669
5780,0,n6119,5691
5781,0,n6115,5690
5782,0,n6116,5688
5783,0,n6120,5695
5784,0,n6121,5694
5785,1,n6117,undefined
5786,0,n6118,5684
5787,0,n6091,5699
5788,0,n6088,5696
5789,0,n6083,5683
5790,0,n6086,5697
5791,0,n6092,5700
5792,0,n6090,5698
5793,0,n6084,5687
5794,0,n6087,5693
5795,0,n6148,5702
5796,0,n6151,5707
5797,0,n6149,5703
5798,0,n6152,5710
5799,0,n6150,5704
5800,0,n6153,5708
5801,0,n6124,5709
5802,0,n6127,5713
5803,0,n6125,5712
5804,0,n6123,5705
5805,0,n6126,5711
5806,0,n6128,5714
5807,0,n6157,5724
5808,0,n6154,5717
5809,0,n6158,5726
5810,0,n6155,5720
5811,0,n6159,5725
5812,0,n6156,5719
5813,0,n6136,5732
5814,0,n6129,5722
5815,0,n6132,5728
5816,0,n6133,5730
5817,0,n6130,5721
5818,0,n6134,5731
5819,0,n6137,5734
5820,0,n6131,5723
5821,0,n6135,5729
5822,0,n6160,5733
5823,0,n6163,5742
5824,0,n6161,5736
5825,0,n6164,5743
5826,0,n6162,5737
5827,0,n6165,5766
5828,0,n6145,5749
5829,0,n6141,5746
5830,0,n6138,5738
5831,0,n6142,5748
5832,0,n6143,5747
5833,0,n6139,5739
5834,0,n6146,5751
5835,2,undefined,5741
5836,0,n6144,5745
5837,0,n6140,5740
5838,0,n6201,5759
5839,0,n6169,5758
5840,2,undefined,5772
5841,0,n6198,5750
5842,0,n6199,5756
5843,0,n6200,5754
5844,0,n6166,5753
5845,0,n6167,5755
5846,0,n6168,5752
5847,0,n6202,5761
5848,0,n6203,5762
5849,0,n6170,5775
5850,0,n6171,5777
5851,0,n6204,5765
5852,0,n6205,5767
5853,0,n6172,5779
5854,0,n6173,5781
5855,0,n6251,5819
5856,0,n6252,5822
5857,1,n6206,undefined
5858,1,n6207,undefined
5859,1,n6208,undefined
5860,1,n6209,undefined
5861,1,n6210,undefined
5862,1,n6211,undefined
5863,1,n6212,undefined
5864,1,n6174,undefined
5865,1,n6213,undefined
5866,1,n6175,undefined
5867,1,n6214,undefined
5868,1,n6176,undefined
5869,1,n6215,undefined
5870,1,n6177,undefined
5871,1,n6216,undefined
5872,1,n6178,undefined
5873,1,n6217,undefined
5874,1,n6179,undefined
5875,1,n6218,undefined
5876,1,n6180,undefined
5877,1,n6219,undefined
5878,0,n6181,5796
5879,1,n6220,undefined
5880,0,n6182,5798
5881,1,n6221,undefined
5882,0,n6183,5802
5883,1,n6222,undefined
5884,0,n6184,5803
5885,1,n6223,undefined
5886,0,n6185,5805
5887,1,n6224,undefined
5888,0,n6186,5808
5889,1,n6225,undefined
5890,0,n6187,5810
5891,1,n6226,undefined
5892,0,n6188,5797
5893,0,n6227,5811
5894,0,n6189,5799
5895,0,n6228,5813
5896,0,n6190,5800
5897,1,n6229,undefined
5898,0,n6191,5801
5899,0,n6250,5817
5900,0,n6192,5804
5901,0,n6235,5826
5902,0,n6193,5806
5903,0,n6232,5823
5904,0,n6194,5807
5905,0,n6195,5812
5906,0,n6236,5828
5907,0,n6196,5814
5908,0,n6233,5824
5909,0,n6197,5815
5910,0,n6237,5827
5911,0,n6230,5818
5912,0,n6234,5825
5913,0,n6231,5820
5914,0,n6253,5830
5915,0,n6254,5829
5916,0,n6255,5838
5917,0,n6256,5841
5918,0,n6257,5839
5919,0,n6258,5840
5920,0,n6241,5837
5921,0,n6238,5833
5922,0,n6239,5832
5923,0,n6242,5836
5924,0,n6240,5834
5925,0,n6243,5835
5926,0,n6263,5848
5927,0,n6259,5846
5928,0,n6264,5853
5929,1,n6260,undefined
5930,0,n6261,5844
5931,0,n6265,5850
5932,0,n6247,5849
5933,0,n6262,5842
5934,0,n6244,5847
5935,0,n6248,5852
5936,0,n6245,5845
5937,0,n6249,5851
5938,0,n6246,5843
5939,0,n6287,5862
5940,0,n6284,5858
5941,0,n6285,5859
5942,0,n6288,5861
5943,0,n6289,5860
5944,0,n6286,5857
5945,0,n6269,5865
5946,0,n6266,5855
5947,0,n6267,5856
5948,0,n6270,5863
5949,0,n6271,5864
5950,0,n6268,5854
5951,0,n6293,5877
5952,0,n6290,5872
5953,0,n6294,5875
5954,0,n6291,5871
5955,0,n6295,5873
5956,0,n6292,5869
5957,0,n6275,5878
5958,0,n6272,5868
5959,0,n6276,5876
5960,0,n6273,5870
5961,0,n6277,5874
5962,0,n6274,5867
5963,0,n6296,5886
5964,0,n6299,5893
5965,0,n6297,5885
5966,0,n6300,5890
5967,0,n6298,5884
5968,0,n6301,5887
5969,0,n6281,5891
5970,0,n6278,5881
5971,0,n6282,5892
5972,0,n6279,5883
5973,0,n6283,5888
5974,0,n6280,5882
5975,0,n6325,5895
5976,0,n6326,5899
5977,0,n6334,5911
5978,0,n6335,5902
5979,0,n6302,5896
5980,0,n6336,5904
5981,0,n6305,5901
5982,0,n6317,5905
5983,0,n6319,5907
5984,0,n6316,5903
5985,0,n6318,5906
5986,0,n6303,5900
5987,0,n6304,5897
5988,0,n6328,5914
5989,0,n6337,5910
5990,0,n6329,5913
5991,1,n6338,undefined
5992,1,n6339,undefined
5993,0,n6306,5912
5994,0,n6307,5915
5995,0,n6308,5916
5996,0,n6309,5917
5997,0,n6332,5929
5998,0,n6330,5920
5999,0,n6333,5925
6000,0,n6331,5919
6001,0,n6310,5918
6002,0,n6311,5921
6003,0,n6312,5922
6004,0,n6313,5924
6005,0,n6314,5926
6006,1,n6324,undefined
6007,0,n6315,5927
6008,0,n6364,5930
6009,0,n6365,5932
6010,0,n6366,5939
6011,0,n6370,5946
6012,0,n6367,5937
6013,0,n6371,5944
