onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
442.66666,0.33333334,442.66666,0.33333334,53120,40,62,1,n1639,442.0,216.82002
443.0,0.33333334,443.0,0.33333334,53160,40,55,1,n1645,443.0,217.0297
443.0,2.0,443.0,2.0,53160,240,35,6,n1664,443.0,217.0297
443.33334,0.33333334,443.33334,0.33333334,53200,40,59,1,n1646,443.0,217.0297
443.33334,0.33333334,443.33334,0.33333334,53200,40,62,1,n1647,443.0,217.0297
443.66666,0.33333334,443.66666,0.33333334,53240,40,55,1,n1648,443.0,217.0297
444.0,0.33333334,444.0,0.33333334,53280,40,59,1,n1649,444.0,217.18861
444.0,0.33333334,444.0,0.33333334,53280,40,62,1,n1650,444.0,217.18861
444.33334,0.33333334,444.33334,0.33333334,53320,40,55,1,n1651,444.0,217.18861
444.66666,0.33333334,444.66666,0.33333334,53360,40,59,1,n1652,444.0,217.18861
444.66666,0.33333334,444.66666,0.33333334,53360,40,62,1,n1653,444.0,217.18861
445.0,0.33333334,445.0,0.33333334,53400,40,55,1,n1654,445.0,217.51047
445.0,1.0,445.0,1.0,53400,120,38,6,n1665,445.0,217.51047
445.33334,0.33333334,445.33334,0.33333334,53440,40,59,1,n1655,445.0,217.51047
445.33334,0.33333334,445.33334,0.33333334,53440,40,62,1,n1656,445.0,217.51047
445.66666,0.33333334,445.66666,0.33333334,53480,40,55,1,n1657,445.0,217.51047
446.0,0.33333334,446.0,0.33333334,53520,40,59,1,n1658,446.0,217.71747
446.0,0.33333334,446.0,0.33333334,53520,40,62,1,n1659,446.0,217.71747
446.0,1.0,446.0,1.0,53520,120,43,6,n1666,446.0,217.71747
446.33334,0.33333334,446.33334,0.33333334,53560,40,55,1,n1660,446.0,217.71747
446.66666,0.33333334,446.66666,0.33333334,53600,40,59,1,n1661,446.0,217.71747
446.66666,0.33333334,446.66666,0.33333334,53600,40,62,1,n1662,446.0,217.71747
447.0,0.33333334,447.0,0.33333334,53640,40,55,1,n1667,447.0,218.06602
447.0,1.0,447.0,1.0,53640,120,47,6,n1686,447.0,218.06602
447.33334,0.33333334,447.33334,0.33333334,53680,40,59,1,n1668,447.0,218.06602
447.33334,0.33333334,447.33334,0.33333334,53680,40,62,1,n1669,447.0,218.06602
447.66666,0.33333334,447.66666,0.33333334,53720,40,55,1,n1670,447.0,218.06602
448.0,0.33333334,448.0,0.33333334,53760,40,59,1,n1671,448.0,218.30841
448.0,0.33333334,448.0,0.33333334,53760,40,62,1,n1672,448.0,218.30841
448.33334,0.33333334,448.33334,0.33333334,53800,40,55,1,n1673,448.0,218.30841
448.66666,0.33333334,448.66666,0.33333334,53840,40,59,1,n1674,448.0,218.30841
448.66666,0.33333334,448.66666,0.33333334,53840,40,62,1,n1675,448.0,218.30841
449.0,0.33333334,449.0,0.33333334,53880,40,55,1,n1676,449.0,218.61957
449.0,1.0,449.0,1.0,53880,120,79,6,n1688,449.0,218.61957
449.33334,0.33333334,449.33334,0.33333334,53920,40,59,1,n1677,449.0,218.61957
449.33334,0.33333334,449.33334,0.33333334,53920,40,62,1,n1678,449.0,218.61957
449.66666,0.33333334,449.66666,0.33333334,53960,40,55,1,n1679,449.0,218.61957
450.0,0.33333334,450.0,0.33333334,54000,40,59,1,n1680,450.0,218.88333
450.0,0.33333334,450.0,0.33333334,54000,40,62,1,n1681,450.0,218.88333
450.33334,0.33333334,450.33334,0.33333334,54040,40,55,1,n1682,450.0,218.88333
450.66666,0.33333334,450.66666,0.33333334,54080,40,59,1,n1683,450.0,218.88333
450.66666,0.33333334,450.66666,0.33333334,54080,40,62,1,n1684,450.0,218.88333
451.0,0.33333334,451.0,0.33333334,54120,40,55,1,n1690,451.0,219.17647
451.0,2.0,451.0,2.0,54120,240,36,6,n1709,451.0,219.17647
451.33334,0.33333334,451.33334,0.33333334,54160,40,60,1,n1691,451.0,219.17647
451.33334,0.33333334,451.33334,0.33333334,54160,40,64,1,n1692,451.0,219.17647
451.66666,0.33333334,451.66666,0.33333334,54200,40,55,1,n1693,451.0,219.17647
452.0,0.33333334,452.0,0.33333334,54240,40,60,1,n1694,452.0,219.49431
452.0,0.33333334,452.0,0.33333334,54240,40,64,1,n1695,452.0,219.49431
452.33334,0.33333334,452.33334,0.33333334,54280,40,55,1,n1696,452.0,219.49431
452.66666,0.33333334,452.66666,0.33333334,54320,40,60,1,n1697,452.0,219.49431
452.66666,0.33333334,452.66666,0.33333334,54320,40,64,1,n1698,452.0,219.49431
453.0,0.33333334,453.0,0.33333334,54360,40,55,1,n1699,453.0,219.74605
453.0,1.0,453.0,1.0,54360,120,40,6,n1710,453.0,219.74605
453.33334,0.33333334,453.33334,0.33333334,54400,40,60,1,n1700,453.0,219.74605
453.33334,0.33333334,453.33334,0.33333334,54400,40,64,1,n1701,453.0,219.74605
453.66666,0.33333334,453.66666,0.33333334,54440,40,55,1,n1702,453.0,219.74605
454.0,0.33333334,454.0,0.33333334,54480,40,60,1,n1703,454.0,220.06122
454.0,0.33333334,454.0,0.33333334,54480,40,64,1,n1704,454.0,220.06122
454.0,1.0,454.0,1.0,54480,120,43,6,n1711,454.0,220.06122
454.33334,0.33333334,454.33334,0.33333334,54520,40,55,1,n1705,454.0,220.06122
454.66666,0.33333334,454.66666,0.33333334,54560,40,60,1,n1706,454.0,220.06122
454.66666,0.33333334,454.66666,0.33333334,54560,40,64,1,n1707,454.0,220.06122
455.0,0.33333334,455.0,0.33333334,54600,40,55,1,n1712,455.0,220.32697
455.0,1.0,455.0,1.0,54600,120,48,6,n1731,455.0,220.32697
455.33334,0.33333334,455.33334,0.33333334,54640,40,60,1,n1713,455.0,220.32697
455.33334,0.33333334,455.33334,0.33333334,54640,40,64,1,n1714,455.0,220.32697
455.66666,0.33333334,455.66666,0.33333334,54680,40,55,1,n1715,455.0,220.32697
456.0,0.33333334,456.0,0.33333334,54720,40,60,1,n1716,456.0,220.63145
456.0,0.33333334,456.0,0.33333334,54720,40,64,1,n1717,456.0,220.63145
456.33334,0.33333334,456.33334,0.33333334,54760,40,55,1,n1718,456.0,220.63145
456.66666,0.33333334,456.66666,0.33333334,54800,40,60,1,n1719,456.0,220.63145
456.66666,0.33333334,456.66666,0.33333334,54800,40,64,1,n1720,456.0,220.63145
457.0,0.33333334,457.0,0.33333334,54840,40,55,1,n1721,457.0,220.89522
457.0,1.0,457.0,1.0,54840,120,79,6,n1733,457.0,220.89522
457.33334,0.33333334,457.33334,0.33333334,54880,40,60,1,n1722,457.0,220.89522
457.33334,0.33333334,457.33334,0.33333334,54880,40,64,1,n1723,457.0,220.89522
457.66666,0.33333334,457.66666,0.33333334,54920,40,55,1,n1724,457.0,220.89522
458.0,0.33333334,458.0,0.33333334,54960,40,60,1,n1725,458.0,221.20905
458.0,0.33333334,458.0,0.33333334,54960,40,64,1,n1726,458.0,221.20905
458.33334,0.33333334,458.33334,0.33333334,55000,40,55,1,n1727,458.0,221.20905
458.66666,0.33333334,458.66666,0.33333334,55040,40,60,1,n1728,458.0,221.20905
458.66666,0.33333334,458.66666,0.33333334,55040,40,64,1,n1729,458.0,221.20905
459.0,0.33333334,459.0,0.33333334,55080,40,55,1,n1735,459.0,221.42139
459.0,2.0,459.0,2.0,55080,240,37,6,n1754,459.0,221.42139
459.33334,0.33333334,459.33334,0.33333334,55120,40,61,1,n1736,459.0,221.42139
459.33334,0.33333334,459.33334,0.33333334,55120,40,64,1,n1737,459.0,221.42139
459.66666,0.33333334,459.66666,0.33333334,55160,40,55,1,n1738,459.0,221.42139
460.0,0.33333334,460.0,0.33333334,55200,40,61,1,n1739,460.0,221.74324
460.0,0.33333334,460.0,0.33333334,55200,40,64,1,n1740,460.0,221.74324
460.33334,0.33333334,460.33334,0.33333334,55240,40,55,1,n1741,460.0,221.74324
460.66666,0.33333334,460.66666,0.33333334,55280,40,61,1,n1742,460.0,221.74324
460.66666,0.33333334,460.66666,0.33333334,55280,40,64,1,n1743,460.0,221.74324
461.0,0.33333334,461.0,0.33333334,55320,40,55,1,n1744,461.0,221.96893
461.0,1.0,461.0,1.0,55320,120,40,6,n1755,461.0,221.96893
461.33334,0.33333334,461.33334,0.33333334,55360,40,61,1,n1745,461.0,221.96893
461.33334,0.33333334,461.33334,0.33333334,55360,40,64,1,n1746,461.0,221.96893
461.66666,0.33333334,461.66666,0.33333334,55400,40,55,1,n1747,461.0,221.96893
462.0,0.33333334,462.0,0.33333334,55440,40,61,1,n1748,462.0,222.33151
462.0,0.33333334,462.0,0.33333334,55440,40,64,1,n1749,462.0,222.33151
462.0,1.0,462.0,1.0,55440,120,45,6,n1756,462.0,222.33151
462.33334,0.33333334,462.33334,0.33333334,55480,40,55,1,n1750,462.0,222.33151
462.66666,0.33333334,462.66666,0.33333334,55520,40,61,1,n1751,462.0,222.33151
462.66666,0.33333334,462.66666,0.33333334,55520,40,64,1,n1752,462.0,222.33151
463.0,0.33333334,463.0,0.33333334,55560,40,55,1,n1757,463.0,222.46239
463.0,1.0,463.0,1.0,55560,120,49,6,n1776,463.0,222.46239
463.33334,0.33333334,463.33334,0.33333334,55600,40,61,1,n1758,463.0,222.46239
463.33334,0.33333334,463.33334,0.33333334,55600,40,64,1,n1759,463.0,222.46239
463.66666,0.33333334,463.66666,0.33333334,55640,40,55,1,n1760,463.0,222.46239
464.0,0.33333334,464.0,0.33333334,55680,40,61,1,n1761,464.0,222.77489
464.0,0.33333334,464.0,0.33333334,55680,40,64,1,n1762,464.0,222.77489
464.33334,0.33333334,464.33334,0.33333334,55720,40,55,1,n1763,464.0,222.77489
464.66666,0.33333334,464.66666,0.33333334,55760,40,61,1,n1764,464.0,222.77489
464.66666,0.33333334,464.66666,0.33333334,55760,40,64,1,n1765,464.0,222.77489
465.0,0.33333334,465.0,0.33333334,55800,40,55,1,n1766,465.0,223.04532
465.0,1.0,465.0,1.0,55800,120,81,6,n1778,465.0,223.04532
465.33334,0.33333334,465.33334,0.33333334,55840,40,61,1,n1767,465.0,223.04532
465.33334,0.33333334,465.33334,0.33333334,55840,40,64,1,n1768,465.0,223.04532
465.66666,0.33333334,465.66666,0.33333334,55880,40,55,1,n1769,465.0,223.04532
466.0,0.33333334,466.0,0.33333334,55920,40,61,1,n1770,466.0,223.33578
466.0,0.33333334,466.0,0.33333334,55920,40,64,1,n1771,466.0,223.33578
466.33334,0.33333334,466.33334,0.33333334,55960,40,55,1,n1772,466.0,223.33578
466.66666,0.33333334,466.66666,0.33333334,56000,40,61,1,n1773,466.0,223.33578
466.66666,0.33333334,466.66666,0.33333334,56000,40,64,1,n1774,466.0,223.33578
467.0,0.33333334,467.0,0.33333334,56040,40,55,1,n1780,467.0,223.56949
467.0,2.0,467.0,2.0,56040,240,38,6,n1799,467.0,223.56949
467.33334,0.33333334,467.33334,0.33333334,56080,40,62,1,n1781,467.0,223.56949
467.33334,0.33333334,467.33334,0.33333334,56080,40,65,1,n1782,467.0,223.56949
467.66666,0.33333334,467.66666,0.33333334,56120,40,55,1,n1783,467.0,223.56949
468.0,0.33333334,468.0,0.33333334,56160,40,62,1,n1784,468.0,223.89334
468.0,0.33333334,468.0,0.33333334,56160,40,65,1,n1785,468.0,223.89334
468.33334,0.33333334,468.33334,0.33333334,56200,40,55,1,n1786,468.0,223.89334
468.66666,0.33333334,468.66666,0.33333334,56240,40,62,1,n1787,468.0,223.89334
468.66666,0.33333334,468.66666,0.33333334,56240,40,65,1,n1788,468.0,223.89334
469.0,0.33333334,469.0,0.33333334,56280,40,55,1,n1789,469.0,224.14441
469.0,1.0,469.0,1.0,56280,120,41,6,n1800,469.0,224.14441
469.33334,0.33333334,469.33334,0.33333334,56320,40,62,1,n1790,469.0,224.14441
469.33334,0.33333334,469.33334,0.33333334,56320,40,65,1,n1791,469.0,224.14441
469.66666,0.33333334,469.66666,0.33333334,56360,40,55,1,n1792,469.0,224.14441
470.0,0.33333334,470.0,0.33333334,56400,40,62,1,n1793,470.0,224.45624
470.0,0.33333334,470.0,0.33333334,56400,40,65,1,n1794,470.0,224.45624
470.0,1.0,470.0,1.0,56400,120,45,6,n1801,470.0,224.45624
470.33334,0.33333334,470.33334,0.33333334,56440,40,55,1,n1795,470.0,224.45624
470.66666,0.33333334,470.66666,0.33333334,56480,40,62,1,n1796,470.0,224.45624
470.66666,0.33333334,470.66666,0.33333334,56480,40,65,1,n1797,470.0,224.45624
471.0,0.33333334,471.0,0.33333334,56520,40,55,1,n1802,471.0,224.67392
471.0,1.0,471.0,1.0,56520,120,50,6,n1821,471.0,224.67392
471.33334,0.33333334,471.33334,0.33333334,56560,40,62,1,n1803,471.0,224.67392
471.33334,0.33333334,471.33334,0.33333334,56560,40,65,1,n1804,471.0,224.67392
471.66666,0.33333334,471.66666,0.33333334,56600,40,55,1,n1805,471.0,224.67392
472.0,0.33333334,472.0,0.33333334,56640,40,62,1,n1806,472.0,225.04117
472.0,0.33333334,472.0,0.33333334,56640,40,65,1,n1807,472.0,225.04117
472.33334,0.33333334,472.33334,0.33333334,56680,40,55,1,n1808,472.0,225.04117
472.66666,0.33333334,472.66666,0.33333334,56720,40,62,1,n1809,472.0,225.04117
472.66666,0.33333334,472.66666,0.33333334,56720,40,65,1,n1810,472.0,225.04117
473.0,0.33333334,473.0,0.33333334,56760,40,55,1,n1811,473.0,225.18808
473.0,1.0,473.0,1.0,56760,120,81,6,n1823,473.0,225.18808
473.33334,0.33333334,473.33334,0.33333334,56800,40,62,1,n1812,473.0,225.18808
473.33334,0.33333334,473.33334,0.33333334,56800,40,65,1,n1813,473.0,225.18808
473.66666,0.33333334,473.66666,0.33333334,56840,40,55,1,n1814,473.0,225.18808
474.0,0.33333334,474.0,0.33333334,56880,40,62,1,n1815,474.0,225.41777
474.0,0.33333334,474.0,0.33333334,56880,40,65,1,n1816,474.0,225.41777
474.33334,0.33333334,474.33334,0.33333334,56920,40,55,1,n1817,474.0,225.41777
474.66666,0.33333334,474.66666,0.33333334,56960,40,62,1,n1818,474.0,225.41777
474.66666,0.33333334,474.66666,0.33333334,56960,40,65,1,n1819,474.0,225.41777
475.0,0.33333334,475.0,0.33333334,57000,40,47,6,n1830,475.0,225.72226
475.33334,0.33333334,475.33334,0.33333334,57040,40,62,6,n1831,475.0,225.72226
475.66666,0.33333334,475.66666,0.33333334,57080,40,59,6,n1832,475.0,225.72226
476.0,0.33333334,476.0,0.33333334,57120,40,62,6,n1833,476.0,226.07216
476.33334,0.33333334,476.33334,0.33333334,57160,40,59,6,n1834,476.0,226.07216
476.66666,0.33333334,476.66666,0.33333334,57200,40,62,6,n1835,476.0,226.07216
477.0,1.0,477.0,1.0,57240,120,68,1,n1826,477.0,226.26045
477.0,1.0,477.0,1.0,57240,120,80,1,n1827,477.0,226.26045
477.0,0.33333334,477.0,0.33333334,57240,40,59,6,n1836,477.0,226.26045
477.33334,0.33333334,477.33334,0.33333334,57280,40,62,6,n1837,477.0,226.26045
477.66666,0.33333334,477.66666,0.33333334,57320,40,59,6,n1838,477.0,226.26045
478.0,0.33333334,478.0,0.33333334,57360,40,62,6,n1839,478.0,226.5823
478.33334,0.33333334,478.33334,0.33333334,57400,40,59,6,n1840,478.0,226.5823
478.66666,0.33333334,478.66666,0.33333334,57440,40,62,6,n1841,478.0,226.5823
479.0,0.33333334,479.0,0.33333334,57480,40,46,6,n1847,479.0,226.7893
479.33334,0.33333334,479.33334,0.33333334,57520,40,62,6,n1848,479.0,226.7893
479.66666,0.33333334,479.66666,0.33333334,57560,40,58,6,n1849,479.0,226.7893
480.0,0.33333334,480.0,0.33333334,57600,40,62,6,n1850,480.0,227.08444
480.33334,0.33333334,480.33334,0.33333334,57640,40,58,6,n1851,480.0,227.08444
480.66666,0.33333334,480.66666,0.33333334,57680,40,62,6,n1852,480.0,227.08444
481.0,1.0,481.0,1.0,57720,120,74,1,n1843,481.0,227.34486
481.0,1.0,481.0,1.0,57720,120,86,1,n1844,481.0,227.34486
481.0,0.33333334,481.0,0.33333334,57720,40,58,6,n1853,481.0,227.34486
481.33334,0.33333334,481.33334,0.33333334,57760,40,62,6,n1854,481.0,227.34486
481.66666,0.33333334,481.66666,0.33333334,57800,40,58,6,n1855,481.0,227.34486
482.0,0.33333334,482.0,0.33333334,57840,40,62,6,n1856,482.0,227.6253
482.33334,0.33333334,482.33334,0.33333334,57880,40,58,6,n1857,482.0,227.6253
482.66666,0.33333334,482.66666,0.33333334,57920,40,62,6,n1858,482.0,227.6253
483.0,0.5,483.0,0.5,57960,60,73,1,n1859,483.0,227.87238
483.0,0.5,483.0,0.5,57960,60,85,1,n1860,483.0,227.87238
483.0,0.5,483.0,0.5,57960,60,45,6,n1869,483.0,227.87238
483.5,0.5,483.5,0.5,58020,60,69,1,n1861,483.0,227.87238
483.5,0.5,483.5,0.5,58020,60,57,6,n1870,483.0,227.87238
484.0,0.5,484.0,0.5,58080,60,68,1,n1862,484.0,228.20891
484.0,0.5,484.0,0.5,58080,60,56,6,n1871,484.0,228.20891
484.5,0.5,484.5,0.5,58140,60,69,1,n1863,484.0,228.20891
484.5,0.5,484.5,0.5,58140,60,57,6,n1872,484.0,228.20891
485.0,0.5,485.0,0.5,58200,60,68,1,n1864,485.0,228.50137
485.0,0.5,485.0,0.5,58200,60,56,6,n1873,485.0,228.50137
485.5,0.5,485.5,0.5,58260,60,69,1,n1865,485.0,228.50137
485.5,0.5,485.5,0.5,58260,60,57,6,n1874,485.0,228.50137
486.0,0.5,486.0,0.5,58320,60,68,1,n1866,486.0,228.77849
486.0,0.5,486.0,0.5,58320,60,56,6,n1875,486.0,228.77849
486.5,0.5,486.5,0.5,58380,60,69,1,n1867,486.0,228.77849
486.5,0.5,486.5,0.5,58380,60,57,6,n1876,486.0,228.77849
487.0,0.5,487.0,0.5,58440,60,68,1,n1877,487.0,229.04424
487.0,0.5,487.0,0.5,58440,60,56,6,n1889,487.0,229.04424
487.5,0.5,487.5,0.5,58500,60,69,1,n1878,487.0,229.04424
487.5,0.5,487.5,0.5,58500,60,57,6,n1890,487.0,229.04424
488.0,0.5,488.0,0.5,58560,60,73,1,n1879,488.0,229.28262
488.0,0.5,488.0,0.5,58560,60,76,1,n1880,488.0,229.28262
488.0,0.5,488.0,0.5,58560,60,61,6,n1891,488.0,229.28262
488.0,0.5,488.0,0.5,58560,60,64,6,n1892,488.0,229.28262
488.5,0.5,488.5,0.5,58620,60,69,1,n1881,488.0,229.28262
488.5,0.5,488.5,0.5,58620,60,57,6,n1893,488.0,229.28262
489.0,0.5,489.0,0.5,58680,60,74,1,n1882,489.0,229.54305
489.0,0.5,489.0,0.5,58680,60,77,1,n1883,489.0,229.54305
489.0,0.5,489.0,0.5,58680,60,62,6,n1894,489.0,229.54305
489.0,0.5,489.0,0.5,58680,60,65,6,n1895,489.0,229.54305
489.5,0.5,489.5,0.5,58740,60,69,1,n1884,489.0,229.54305
489.5,0.5,489.5,0.5,58740,60,57,6,n1896,489.0,229.54305
490.0,0.5,490.0,0.5,58800,60,71,1,n1885,490.0,229.83017
490.0,0.5,490.0,0.5,58800,60,74,1,n1886,490.0,229.83017
490.0,0.5,490.0,0.5,58800,60,59,6,n1897,490.0,229.83017
490.0,0.5,490.0,0.5,58800,60,62,6,n1898,490.0,229.83017
490.5,0.5,490.5,0.5,58860,60,69,1,n1887,490.0,229.83017
490.5,0.5,490.5,0.5,58860,60,57,6,n1899,490.0,229.83017
491.0,0.5,491.0,0.5,58920,60,73,1,n1900,491.0,230.10394
491.0,0.5,491.0,0.5,58920,60,76,1,n1901,491.0,230.10394
491.0,0.5,491.0,0.5,58920,60,61,6,n1913,491.0,230.10394
491.0,0.5,491.0,0.5,58920,60,64,6,n1914,491.0,230.10394
491.5,0.5,491.5,0.5,58980,60,69,1,n1902,491.0,230.10394
491.5,0.5,491.5,0.5,58980,60,57,6,n1915,491.0,230.10394
492.0,0.5,492.0,0.5,59040,60,73,1,n1903,492.0,230.36235
492.0,0.5,492.0,0.5,59040,60,76,1,n1904,492.0,230.36235
492.0,0.5,492.0,0.5,59040,60,61,6,n1916,492.0,230.36235
492.0,0.5,492.0,0.5,59040,60,64,6,n1917,492.0,230.36235
492.5,0.5,492.5,0.5,59100,60,69,1,n1905,492.0,230.36235
492.5,0.5,492.5,0.5,59100,60,57,6,n1918,492.0,230.36235
493.0,0.5,493.0,0.5,59160,60,74,1,n1906,493.0,230.6094
493.0,0.5,493.0,0.5,59160,60,77,1,n1907,493.0,230.6094
493.0,0.5,493.0,0.5,59160,60,62,6,n1919,493.0,230.6094
493.0,0.5,493.0,0.5,59160,60,65,6,n1920,493.0,230.6094
493.5,0.5,493.5,0.5,59220,60,69,1,n1908,493.0,230.6094
493.5,0.5,493.5,0.5,59220,60,57,6,n1921,493.0,230.6094
494.0,0.5,494.0,0.5,59280,60,71,1,n1909,494.0,230.8952
494.0,0.5,494.0,0.5,59280,60,74,1,n1910,494.0,230.8952
494.0,0.5,494.0,0.5,59280,60,59,6,n1922,494.0,230.8952
494.0,0.5,494.0,0.5,59280,60,62,6,n1923,494.0,230.8952
494.5,0.5,494.5,0.5,59340,60,69,1,n1911,494.0,230.8952
494.5,0.5,494.5,0.5,59340,60,57,6,n1924,494.0,230.8952
495.0,0.5,495.0,0.5,59400,60,73,1,n1925,495.0,231.16696
495.0,0.5,495.0,0.5,59400,60,76,1,n1926,495.0,231.16696
495.0,0.5,495.0,0.5,59400,60,61,6,n1938,495.0,231.16696
495.0,0.5,495.0,0.5,59400,60,64,6,n1939,495.0,231.16696
495.5,0.5,495.5,0.5,59460,60,69,1,n1927,495.0,231.16696
495.5,0.5,495.5,0.5,59460,60,57,6,n1940,495.0,231.16696
496.0,0.5,496.0,0.5,59520,60,73,1,n1928,496.0,231.41603
496.0,0.5,496.0,0.5,59520,60,76,1,n1929,496.0,231.41603
496.0,0.5,496.0,0.5,59520,60,61,6,n1941,496.0,231.41603
496.0,0.5,496.0,0.5,59520,60,64,6,n1942,496.0,231.41603
496.5,0.5,496.5,0.5,59580,60,69,1,n1930,496.0,231.41603
496.5,0.5,496.5,0.5,59580,60,57,6,n1943,496.0,231.41603
497.0,0.5,497.0,0.5,59640,60,74,1,n1931,497.0,231.66911
497.0,0.5,497.0,0.5,59640,60,77,1,n1932,497.0,231.66911
497.0,0.5,497.0,0.5,59640,60,62,6,n1944,497.0,231.66911
497.0,0.5,497.0,0.5,59640,60,65,6,n1945,497.0,231.66911
497.5,0.5,497.5,0.5,59700,60,69,1,n1933,497.0,231.66911
497.5,0.5,497.5,0.5,59700,60,57,6,n1946,497.0,231.66911
498.0,0.5,498.0,0.5,59760,60,71,1,n1934,498.0,231.97026
498.0,0.5,498.0,0.5,59760,60,74,1,n1935,498.0,231.97026
498.0,0.5,498.0,0.5,59760,60,59,6,n1947,498.0,231.97026
498.0,0.5,498.0,0.5,59760,60,62,6,n1948,498.0,231.97026
498.5,0.5,498.5,0.5,59820,60,69,1,n1936,498.0,231.97026
498.5,0.5,498.5,0.5,59820,60,57,6,n1949,498.0,231.97026
499.0,0.5,499.0,0.5,59880,60,73,1,n1950,499.0,232.24336
499.0,0.5,499.0,0.5,59880,60,76,1,n1951,499.0,232.24336
499.0,0.5,499.0,0.5,59880,60,61,6,n1960,499.0,232.24336
499.0,0.5,499.0,0.5,59880,60,64,6,n1961,499.0,232.24336
499.5,0.5,499.5,0.5,59940,60,69,1,n1952,499.0,232.24336
499.5,0.5,499.5,0.5,59940,60,57,6,n1962,499.0,232.24336
500.0,0.5,500.0,0.5,60000,60,68,1,n1953,500.0,232.52782
500.0,0.5,500.0,0.5,60000,60,56,6,n1963,500.0,232.52782
500.5,0.5,500.5,0.5,60060,60,69,1,n1954,500.0,232.52782
500.5,0.5,500.5,0.5,60060,60,57,6,n1964,500.0,232.52782
501.0,0.5,501.0,0.5,60120,60,68,1,n1955,501.0,232.79356
501.0,0.5,501.0,0.5,60120,60,56,6,n1965,501.0,232.79356
501.5,0.5,501.5,0.5,60180,60,69,1,n1956,501.0,232.79356
501.5,0.5,501.5,0.5,60180,60,57,6,n1966,501.0,232.79356
502.0,0.5,502.0,0.5,60240,60,68,1,n1957,502.0,233.04398
502.0,0.5,502.0,0.5,60240,60,56,6,n1967,502.0,233.04398
502.5,0.5,502.5,0.5,60300,60,69,1,n1958,502.0,233.04398
502.5,0.5,502.5,0.5,60300,60,57,6,n1968,502.0,233.04398
503.0,0.5,503.0,0.5,60360,60,68,1,n1969,503.0,233.29036
503.0,0.5,503.0,0.5,60360,60,56,6,n1981,503.0,233.29036
503.5,0.5,503.5,0.5,60420,60,69,1,n1970,503.0,233.29036
503.5,0.5,503.5,0.5,60420,60,57,6,n1982,503.0,233.29036
504.0,0.5,504.0,0.5,60480,60,61,1,n1971,504.0,233.52942
504.0,0.5,504.0,0.5,60480,60,64,1,n1972,504.0,233.52942
504.0,0.5,504.0,0.5,60480,60,49,6,n1983,504.0,233.52942
504.0,0.5,504.0,0.5,60480,60,52,6,n1984,504.0,233.52942
504.5,0.5,504.5,0.5,60540,60,69,1,n1973,504.0,233.52942
504.5,0.5,504.5,0.5,60540,60,57,6,n1985,504.0,233.52942
505.0,0.5,505.0,0.5,60600,60,62,1,n1974,505.0,233.80719
505.0,0.5,505.0,0.5,60600,60,65,1,n1975,505.0,233.80719
505.0,0.5,505.0,0.5,60600,60,50,6,n1986,505.0,233.80719
505.0,0.5,505.0,0.5,60600,60,53,6,n1987,505.0,233.80719
505.5,0.5,505.5,0.5,60660,60,69,1,n1976,505.0,233.80719
505.5,0.5,505.5,0.5,60660,60,57,6,n1988,505.0,233.80719
506.0,0.5,506.0,0.5,60720,60,59,1,n1977,506.0,234.07695
506.0,0.5,506.0,0.5,60720,60,62,1,n1978,506.0,234.07695
506.0,0.5,506.0,0.5,60720,60,47,6,n1989,506.0,234.07695
506.0,0.5,506.0,0.5,60720,60,50,6,n1990,506.0,234.07695
506.5,0.5,506.5,0.5,60780,60,69,1,n1979,506.0,234.07695
506.5,0.5,506.5,0.5,60780,60,57,6,n1991,506.0,234.07695
507.0,0.5,507.0,0.5,60840,60,61,1,n1992,507.0,234.33737
507.0,0.5,507.0,0.5,60840,60,64,1,n1993,507.0,234.33737
507.0,0.5,507.0,0.5,60840,60,49,6,n2005,507.0,234.33737
507.0,0.5,507.0,0.5,60840,60,52,6,n2006,507.0,234.33737
507.5,0.5,507.5,0.5,60900,60,69,1,n1994,507.0,234.33737
507.5,0.5,507.5,0.5,60900,60,57,6,n2007,507.0,234.33737
508.0,0.5,508.0,0.5,60960,60,61,1,n1995,508.0,234.58711
508.0,0.5,508.0,0.5,60960,60,64,1,n1996,508.0,234.58711
508.0,0.5,508.0,0.5,60960,60,49,6,n2008,508.0,234.58711
508.0,0.5,508.0,0.5,60960,60,52,6,n2009,508.0,234.58711
508.5,0.5,508.5,0.5,61020,60,69,1,n1997,508.0,234.58711
508.5,0.5,508.5,0.5,61020,60,57,6,n2010,508.0,234.58711
509.0,0.5,509.0,0.5,61080,60,62,1,n1998,509.0,234.84819
509.0,0.5,509.0,0.5,61080,60,65,1,n1999,509.0,234.84819
509.0,0.5,509.0,0.5,61080,60,50,6,n2011,509.0,234.84819
509.0,0.5,509.0,0.5,61080,60,53,6,n2012,509.0,234.84819
509.5,0.5,509.5,0.5,61140,60,69,1,n2000,509.0,234.84819
509.5,0.5,509.5,0.5,61140,60,57,6,n2013,509.0,234.84819
510.0,0.5,510.0,0.5,61200,60,59,1,n2001,510.0,235.12663
510.0,0.5,510.0,0.5,61200,60,62,1,n2002,510.0,235.12663
510.0,0.5,510.0,0.5,61200,60,47,6,n2014,510.0,235.12663
510.0,0.5,510.0,0.5,61200,60,50,6,n2015,510.0,235.12663
510.5,0.5,510.5,0.5,61260,60,69,1,n2003,510.0,235.12663
