onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
227.0,0.25,227.0,0.25,1816,2,75,1,n1634,227.0,138.09961
227.0,0.25,227.0,0.25,1816,2,60,5,n1653,227.0,138.09961
227.25,0.25,227.25,0.25,1818,2,74,1,n1635,227.0,138.09961
227.25,0.25,227.25,0.25,1818,2,59,5,n1654,227.0,138.09961
227.5,0.25,227.5,0.25,1820,2,75,1,n1636,227.0,138.09961
227.5,0.5,227.5,0.5,1820,4,68,2,n1646,227.0,138.09961
227.5,0.5,227.5,0.5,1820,4,60,5,n1655,227.0,138.09961
227.75,0.25,227.75,0.25,1822,2,77,1,n1637,227.0,138.09961
228.0,0.25,228.0,0.25,1824,2,71,1,n1659,228.0,138.68533
228.0,0.5,228.0,0.5,1824,4,67,2,n1668,228.0,138.68533
228.0,0.5,228.0,0.5,1824,4,62,5,n1677,228.0,138.68533
228.25,0.25,228.25,0.25,1826,2,67,1,n1660,228.0,138.68533
228.25,0.25,228.25,0.25,1826,2,47,6,n1685,228.0,138.68533
228.5,0.25,228.5,0.25,1828,2,69,1,n1661,228.0,138.68533
228.5,0.25,228.5,0.25,1828,2,48,6,n1686,228.0,138.68533
228.75,0.25,228.75,0.25,1830,2,71,1,n1662,228.0,138.68533
228.75,0.25,228.75,0.25,1830,2,50,6,n1687,228.0,138.68533
229.0,0.25,229.0,0.25,1832,2,72,1,n1663,229.0,139.2806
229.0,0.25,229.0,0.25,1832,2,51,6,n1688,229.0,139.2806
229.25,0.25,229.25,0.25,1834,2,71,1,n1664,229.0,139.2806
229.25,0.25,229.25,0.25,1834,2,50,6,n1689,229.0,139.2806
229.5,0.5,229.5,0.5,1836,4,72,1,n1665,229.0,139.2806
229.5,0.5,229.5,0.5,1836,4,51,6,n1690,229.0,139.2806
229.75,0.25,229.75,0.25,1838,2,70,2,n1672,229.0,139.2806
229.75,0.25,229.75,0.25,1838,2,62,5,n1679,229.0,139.2806
230.0,0.5,230.0,0.5,1840,4,72,1,n1666,230.0,139.88965
230.0,0.25,230.0,0.25,1840,2,69,2,n1673,230.0,139.88965
230.0,0.25,230.0,0.25,1840,2,60,5,n1680,230.0,139.88965
230.0,2.0,230.0,2.0,1840,16,51,6,n1691,230.0,139.88965
230.25,0.25,230.25,0.25,1842,2,67,2,n1674,230.0,139.88965
230.25,0.25,230.25,0.25,1842,2,58,5,n1681,230.0,139.88965
230.5,0.5,230.5,0.5,1844,4,72,1,n1667,230.0,139.88965
230.5,0.25,230.5,0.25,1844,2,69,2,n1675,230.0,139.88965
230.5,0.25,230.5,0.25,1844,2,60,5,n1682,230.0,139.88965
230.75,0.25,230.75,0.25,1846,2,67,2,n1676,230.0,139.88965
230.75,0.25,230.75,0.25,1846,2,58,5,n1683,230.0,139.88965
231.0,1.0,231.0,1.0,1848,8,72,1,n1692,231.0,140.6289
231.0,1.0,231.0,1.0,1848,8,66,2,n1695,231.0,140.6289
231.0,1.0,231.0,1.0,1848,8,57,5,n1698,231.0,140.6289
232.5,0.5,232.5,0.5,1860,4,78,1,n1693,232.0,141.39778
232.5,0.5,232.5,0.5,1860,4,69,2,n1696,232.0,141.39778
232.5,0.5,232.5,0.5,1860,4,60,5,n1700,232.0,141.39778
232.5,0.5,232.5,0.5,1860,4,51,6,n1703,232.0,141.39778
233.0,1.0,233.0,1.0,1864,8,79,1,n1694,233.0,142.16667
233.0,1.0,233.0,1.0,1864,8,70,2,n1697,233.0,142.16667
233.0,1.0,233.0,1.0,1864,8,62,5,n1701,233.0,142.16667
233.0,1.0,233.0,1.0,1864,8,50,6,n1704,233.0,142.16667
234.25,0.25,234.25,0.25,1874,2,82,1,n1706,234.0,142.85808
234.5,0.25,234.5,0.25,1876,2,81,1,n1707,234.0,142.85808
234.5,0.5,234.5,0.5,1876,4,49,6,n1723,234.0,142.85808
234.75,0.25,234.75,0.25,1878,2,79,1,n1708,234.0,142.85808
235.0,0.25,235.0,0.25,1880,2,78,1,n1709,235.0,143.54948
235.0,1.0,235.0,1.0,1880,8,50,6,n1724,235.0,143.54948
235.25,0.25,235.25,0.25,1882,2,76,1,n1710,235.0,143.54948
235.25,0.25,235.25,0.25,1882,2,57,5,n1719,235.0,143.54948
235.5,0.25,235.5,0.25,1884,2,74,1,n1711,235.0,143.54948
235.5,0.25,235.5,0.25,1884,2,58,5,n1720,235.0,143.54948
235.75,0.25,235.75,0.25,1886,2,72,1,n1712,235.0,143.54948
235.75,0.25,235.75,0.25,1886,2,60,5,n1721,235.0,143.54948
236.0,0.25,236.0,0.25,1888,2,70,1,n1713,236.0,144.16536
236.0,1.25,236.0,1.25,1888,10,62,5,n1722,236.0,144.16536
236.25,0.25,236.25,0.25,1890,2,69,1,n1714,236.0,144.16536
236.5,0.25,236.5,0.25,1892,2,67,1,n1715,236.0,144.16536
236.5,0.5,236.5,0.5,1892,4,50,6,n1725,236.0,144.16536
236.75,0.25,236.75,0.25,1894,2,66,1,n1716,236.0,144.16536
237.0,6.5,237.0,6.5,1896,52,67,1,n1726,237.0,144.77278
237.0,1.0,237.0,1.0,1896,8,51,6,n1742,237.0,144.77278
237.25,0.25,237.25,0.25,1898,2,59,2,n1727,237.0,144.77278
237.25,0.25,237.25,0.25,1898,2,55,5,n1735,237.0,144.77278
237.5,0.25,237.5,0.25,1900,2,60,2,n1728,237.0,144.77278
237.5,0.25,237.5,0.25,1900,2,57,5,n1736,237.0,144.77278
237.75,0.25,237.75,0.25,1902,2,62,2,n1729,237.0,144.77278
237.75,0.25,237.75,0.25,1902,2,59,5,n1737,237.0,144.77278
238.0,0.25,238.0,0.25,1904,2,63,2,n1730,238.0,145.38715
238.0,0.25,238.0,0.25,1904,2,60,5,n1738,238.0,145.38715
238.0,1.0,238.0,1.0,1904,8,48,6,n1743,238.0,145.38715
238.25,0.25,238.25,0.25,1906,2,62,2,n1731,238.0,145.38715
238.25,0.25,238.25,0.25,1906,2,59,5,n1739,238.0,145.38715
238.5,0.5,238.5,0.5,1908,4,63,2,n1732,238.0,145.38715
238.5,0.5,238.5,0.5,1908,4,60,5,n1740,238.0,145.38715
239.0,1.0,239.0,1.0,1912,8,63,2,n1733,239.0,146.02344
239.0,1.0,239.0,1.0,1912,8,60,5,n1741,239.0,146.02344
239.25,0.25,239.25,0.25,1914,2,45,6,n1744,239.0,146.02344
239.5,0.25,239.5,0.25,1916,2,47,6,n1745,239.0,146.02344
239.75,0.25,239.75,0.25,1918,2,48,6,n1746,239.0,146.02344
240.0,1.0,240.0,1.0,1920,8,50,6,n1763,240.0,146.60938
240.25,0.25,240.25,0.25,1922,2,60,2,n1748,240.0,146.60938
240.25,0.25,240.25,0.25,1922,2,57,5,n1756,240.0,146.60938
240.5,0.25,240.5,0.25,1924,2,62,2,n1749,240.0,146.60938
240.5,0.25,240.5,0.25,1924,2,59,5,n1757,240.0,146.60938
240.75,0.25,240.75,0.25,1926,2,63,2,n1750,240.0,146.60938
240.75,0.25,240.75,0.25,1926,2,60,5,n1758,240.0,146.60938
241.0,0.25,241.0,0.25,1928,2,65,2,n1751,241.0,147.2092
241.0,0.25,241.0,0.25,1928,2,62,5,n1759,241.0,147.2092
241.0,1.0,241.0,1.0,1928,8,47,6,n1764,241.0,147.2092
241.25,0.25,241.25,0.25,1930,2,63,2,n1752,241.0,147.2092
241.25,0.25,241.25,0.25,1930,2,60,5,n1760,241.0,147.2092
241.5,0.5,241.5,0.5,1932,4,65,2,n1753,241.0,147.2092
241.5,0.5,241.5,0.5,1932,4,62,5,n1761,241.0,147.2092
242.0,1.5,242.0,1.5,1936,12,65,2,n1754,242.0,147.8431
242.0,1.5,242.0,1.5,1936,12,62,5,n1762,242.0,147.8431
242.25,0.25,242.25,0.25,1938,2,43,6,n1765,242.0,147.8431
242.5,0.25,242.5,0.25,1940,2,45,6,n1766,242.0,147.8431
242.75,0.25,242.75,0.25,1942,2,47,6,n1767,242.0,147.8431
243.0,0.5,243.0,0.5,1944,4,48,6,n1785,243.0,148.44531
243.5,0.5,243.5,0.5,1948,4,68,2,n1775,243.0,148.44531
243.5,0.5,243.5,0.5,1948,4,65,5,n1780,243.0,148.44531
243.5,0.5,243.5,0.5,1948,4,48,6,n1786,243.0,148.44531
243.75,0.5,243.75,0.5,1950,4,74,1,n1769,243.0,148.44531
244.0,0.5,244.0,0.5,1952,4,67,2,n1776,244.0,149.12457
244.0,0.5,244.0,0.5,1952,4,63,5,n1781,244.0,149.12457
244.0,0.5,244.0,0.5,1952,4,48,6,n1787,244.0,149.12457
244.25,0.5,244.25,0.5,1954,4,72,1,n1770,244.0,149.12457
244.5,0.5,244.5,0.5,1956,4,65,2,n1777,244.0,149.12457
244.5,0.5,244.5,0.5,1956,4,62,5,n1782,244.0,149.12457
244.5,0.5,244.5,0.5,1956,4,48,6,n1788,244.0,149.12457
244.75,0.5,244.75,0.5,1958,4,70,1,n1771,244.0,149.12457
245.0,1.0,245.0,1.0,1960,8,63,2,n1778,245.0,149.71614
245.0,0.5,245.0,0.5,1960,4,60,5,n1783,245.0,149.71614
245.0,0.5,245.0,0.5,1960,4,48,6,n1789,245.0,149.71614
245.25,0.5,245.25,0.5,1962,4,69,1,n1772,245.0,149.71614
245.5,0.5,245.5,0.5,1964,4,58,5,n1784,245.0,149.71614
245.5,0.5,245.5,0.5,1964,4,48,6,n1790,245.0,149.71614
245.75,0.25,245.75,0.25,1966,2,67,1,n1773,245.0,149.71614
246.0,0.5,246.0,0.5,1968,4,66,1,n1791,246.0,150.38835
246.0,0.5,246.0,0.5,1968,4,62,2,n1798,246.0,150.38835
246.0,0.5,246.0,0.5,1968,4,57,5,n1803,246.0,150.38835
246.0,0.5,246.0,0.5,1968,4,48,6,n1810,246.0,150.38835
246.5,0.25,246.5,0.25,1972,2,72,1,n1792,246.0,150.38835
246.5,0.25,246.5,0.25,1972,2,46,6,n1811,246.0,150.38835
246.75,0.125,246.75,0.125,1974,1,74,1,n1793,246.0,150.38835
246.75,0.25,246.75,0.25,1974,2,45,6,n1812,246.0,150.38835
246.875,0.125,246.875,0.125,1975,1,75,1,n1794,246.0,150.38835
247.0,0.5,247.0,0.5,1976,4,74,1,n1795,247.0,151.17644
247.0,0.5,247.0,0.5,1976,4,46,6,n1813,247.0,151.17644
247.5,1.0,247.5,1.0,1980,8,67,1,n1796,247.0,151.17644
247.5,0.5,247.5,0.5,1980,4,63,2,n1801,247.0,151.17644
247.5,0.5,247.5,0.5,1980,4,58,5,n1806,247.0,151.17644
247.5,0.5,247.5,0.5,1980,4,48,6,n1814,247.0,151.17644
248.0,2.0,248.0,2.0,1984,16,62,2,n1802,248.0,152.07118
248.0,0.25,248.0,0.25,1984,2,57,5,n1807,248.0,152.07118
248.0,0.5,248.0,0.5,1984,4,50,6,n1815,248.0,152.07118
248.25,0.25,248.25,0.25,1986,2,58,5,n1808,248.0,152.07118
248.5,0.5,248.5,0.5,1988,4,66,1,n1797,248.0,152.07118
248.5,1.0,248.5,1.0,1988,8,60,5,n1809,248.0,152.07118
248.5,0.5,248.5,0.5,1988,4,38,6,n1816,248.0,152.07118
249.0,1.0,249.0,1.0,1992,8,67,1,n1817,249.0,153.27344
249.0,1.0,249.0,1.0,1992,8,43,6,n1825,249.0,153.27344
249.5,0.5,249.5,0.5,1996,4,59,5,n1822,249.0,153.27344
