idx,matchtype,partid,ppartid
3702,1,n3979,undefined
3703,0,n3977,3431
3704,1,n3980,undefined
3705,0,n3975,3426
3706,0,n3978,3430
3707,1,n3981,undefined
3708,1,n3982,undefined
3709,1,n3983,undefined
3710,0,n3954,3428
3711,0,n3955,3432
3712,0,n3956,3434
3713,0,n3958,3435
3714,1,n3984,undefined
3715,0,n3957,3433
3716,0,n3959,3436
3717,0,n3960,3439
3718,0,n3962,3442
3719,0,n3961,3440
3720,0,n3963,3443
3721,0,n4011,3452
3722,0,n4012,3453
3723,0,n3987,3454
3724,0,n3989,3457
3725,0,n3968,3448
3726,0,n3970,3450
3727,0,n3964,3444
3728,0,n3966,3446
3729,0,n3988,3455
3730,0,n3990,3456
3731,0,n3969,3449
3732,0,n3971,3451
3733,0,n3965,3445
3734,0,n3967,3447
3735,0,n4022,3474
3736,0,n4023,3475
3737,1,n4013,undefined
3738,1,n4016,undefined
3739,1,n4019,undefined
3740,0,n4014,3458
3741,0,n4017,3465
3742,0,n4024,3481
3743,1,n4020,undefined
3744,0,n4021,3467
3745,1,n4015,undefined
3746,1,n4018,undefined
3747,0,n3999,3477
3748,0,n4001,3480
3749,0,n3995,3470
3750,0,n3997,3471
3751,0,n3991,3460
3752,0,n3993,3463
3753,0,n4000,3478
3754,0,n4002,3479
3755,0,n3996,3469
3756,0,n3998,3472
3757,0,n3992,3461
3758,0,n3994,3462
3759,0,n4065,3495
3760,0,n4066,3497
3761,0,n4027,3487
3762,1,n4030,undefined
3763,0,n4031,3489
3764,1,n4025,undefined
3765,1,n4028,undefined
3766,1,n4026,undefined
3767,1,n4029,undefined
3768,1,n4032,undefined
3769,0,n4033,3498
3770,0,n4007,3491
3771,0,n4009,3493
3772,0,n4003,3483
3773,0,n4005,3485
3774,0,n4034,3496
3775,0,n4008,3492
3776,0,n4010,3494
3777,0,n4004,3484
3778,0,n4006,3486
3779,0,n4079,3526
3780,0,n4082,3528
3781,0,n4073,3505
3782,0,n4076,3511
3783,0,n4067,3502
3784,1,n4070,undefined
3785,0,n4068,3504
3786,0,n4071,3507
3787,0,n4074,3513
3788,0,n4077,3524
3789,0,n4083,3529
3790,0,n4086,3539
3791,1,n4080,undefined
3792,0,n4069,3499
3793,0,n4072,3506
3794,0,n4075,3512
3795,0,n4078,3517
3796,0,n4081,3523
3797,0,n4084,3527
3798,0,n4035,3501
3799,0,n4038,3508
3800,0,n4041,3515
3801,0,n4044,3520
3802,0,n4047,3521
3803,0,n4050,3530
3804,1,n4053,undefined
3805,0,n4036,3503
3806,0,n4039,3510
3807,0,n4042,3514
3808,0,n4045,3518
3809,0,n4048,3522
3810,0,n4051,3531
3811,0,n4037,3500
3812,0,n4040,3509
3813,0,n4043,3516
3814,0,n4046,3519
3815,0,n4049,3525
3816,0,n4052,3532
3817,0,n4126,3570
3818,0,n4085,3538
3819,0,n4088,3545
3820,0,n4123,3563
3821,0,n4091,3551
3822,0,n4094,3557
3823,0,n4124,3567
3824,0,n4089,3544
3825,0,n4092,3552
3826,0,n4095,3561
3827,0,n4125,3560
3828,0,n4087,3535
3829,0,n4090,3541
3830,0,n4093,3546
3831,0,n4096,3555
3832,0,n4127,3568
3833,0,n4097,3562
3834,0,n4056,3536
3835,0,n4059,3543
3836,0,n4062,3553
3837,0,n4101,3571
3838,2,undefined,3549
3839,0,n4098,3566
3840,0,n4054,3534
3841,0,n4057,3542
3842,0,n4060,3550
3843,0,n4063,3556
3844,0,n4099,3565
3845,0,n4061,3548
3846,0,n4064,3558
3847,0,n4055,3537
3848,0,n4058,3540
3849,0,n4100,3564
3850,0,n4102,3569
3851,0,n4138,3594
3852,0,n4136,3590
3853,0,n4134,3585
3854,0,n4132,3582
3855,0,n4130,3578
3856,0,n4128,3574
3857,0,n4139,3592
3858,0,n4137,3588
3859,0,n4135,3584
3860,0,n4133,3580
3861,0,n4131,3576
3862,0,n4129,3572
3863,0,n4103,3573
3864,0,n4105,3577
3865,0,n4107,3581
3866,0,n4109,3586
3867,0,n4111,3591
3868,0,n4113,3595
3869,0,n4104,3575
3870,0,n4106,3579
3871,0,n4108,3583
3872,0,n4110,3587
3873,0,n4112,3589
3874,0,n4114,3593
3875,0,n4178,3626
3876,0,n4174,3621
3877,0,n4146,3618
3878,0,n4144,3609
3879,0,n4142,3602
3880,0,n4140,3596
3881,1,n4175,undefined
3882,1,n4176,undefined
3883,0,n4179,3625
3884,0,n4177,3619
3885,0,n4147,3616
3886,0,n4145,3606
3887,0,n4143,3603
3888,0,n4141,3597
3889,0,n4115,3598
3890,0,n4117,3601
3891,0,n4119,3604
3892,0,n4121,3613
3893,0,n4148,3622
3894,0,n4152,3628
3895,0,n4149,3620
3896,0,n4116,3599
3897,1,n4150,undefined
3898,0,n4118,3600
3899,0,n4120,3605
3900,0,n4122,3612
3901,0,n4151,3623
3902,0,n4153,3629
3903,0,n4190,3655
3904,0,n4188,3651
3905,0,n4186,3644
3906,0,n4184,3639
3907,0,n4182,3636
3908,0,n4180,3633
3909,0,n4191,3654
3910,0,n4189,3649
3911,0,n4187,3646
3912,0,n4185,3641
3913,0,n4183,3635
3914,0,n4181,3632
3915,0,n4154,3631
3916,0,n4156,3637
3917,0,n4158,3640
3918,0,n4160,3645
3919,0,n4162,3650
3920,0,n4164,3653
3921,0,n4155,3634
3922,0,n4157,3638
3923,0,n4159,3642
3924,0,n4161,3647
3925,0,n4163,3652
3926,0,n4165,3656
3927,0,n4198,3673
3928,0,n4196,3669
3929,0,n4194,3665
3930,0,n4192,3658
3931,0,n4219,3677
3932,0,n4199,3675
3933,0,n4197,3670
3934,0,n4195,3664
3935,0,n4193,3659
3936,0,n4220,3678
3937,0,n4200,3679
3938,0,n4201,3681
3939,0,n4202,3683
3940,0,n4166,3657
3941,0,n4168,3663
3942,0,n4170,3668
3943,0,n4172,3674
3944,0,n4167,3661
3945,0,n4169,3666
3946,0,n4171,3671
3947,0,n4173,3672
3948,0,n4227,3694
3949,0,n4221,3682
3950,0,n4223,3685
3951,0,n4228,3693
3952,0,n4222,3680
3953,0,n4225,3688
3954,0,n4224,3684
3955,0,n4226,3686
3956,0,n4207,3695
3957,0,n4204,3690
3958,0,n4210,3700
3959,0,n4205,3692
3960,0,n4208,3696
3961,0,n4209,3697
3962,0,n4206,3691
3963,0,n4211,3698
3964,0,n4258,3720
3965,0,n4229,3702
3966,0,n4231,3707
3967,0,n4259,3719
3968,0,n4230,3701
3969,0,n4233,3712
3970,0,n4232,3706
3971,0,n4234,3710
3972,0,n4217,3713
3973,0,n4214,3709
3974,0,n4235,3717
3975,0,n4212,3705
3976,0,n4238,3722
3977,0,n4215,3715
3978,0,n4236,3716
3979,1,n4240,undefined
3980,0,n4218,3714
3981,0,n4216,3711
3982,0,n4237,3718
3983,0,n4213,3704
3984,0,n4239,3723
3985,0,n4266,3739
3986,0,n4260,3725
3987,0,n4262,3730
3988,0,n4267,3738
3989,0,n4261,3724
3990,0,n4264,3735
3991,0,n4263,3728
3992,0,n4265,3734
3993,0,n4246,3741
3994,0,n4244,3737
3995,0,n4249,3744
3996,0,n4242,3732
3997,0,n4247,3727
3998,0,n4248,3740
3999,0,n4245,3736
4000,0,n4250,3743
4001,0,n4243,3733
4002,0,n4241,3726
4003,0,n4296,3758
4004,0,n4268,3746
4005,0,n4297,3757
4006,1,n4270,undefined
4007,0,n4269,3745
4008,0,n4272,3754
4009,0,n4271,3749
4010,0,n4273,3753
4011,0,n4256,3755
4012,0,n4277,3765
4013,0,n4253,3752
4014,0,n4274,3760
4015,0,n4251,3748
4016,0,n4275,3759
4017,1,n4254,undefined
4018,0,n4257,3756
4019,0,n4278,3764
4020,0,n4255,3751
4021,0,n4276,3763
4022,0,n4252,3747
4023,0,n4304,3778
4024,0,n4298,3767
4025,0,n4300,3771
4026,0,n4305,3777
4027,0,n4299,3766
4028,0,n4302,3774
4029,0,n4301,3770
4030,0,n4303,3772
4031,0,n4279,3768
4032,0,n4280,3769
4033,0,n4284,3779
4034,0,n4281,3775
4035,0,n4287,3784
4036,0,n4282,3773
4037,0,n4285,3780
4038,0,n4286,3781
4039,0,n4283,3776
4040,0,n4288,3782
4041,0,n4335,3799
4042,0,n4306,3787
4043,0,n4336,3798
4044,1,n4308,undefined
4045,0,n4307,3786
4046,0,n4310,3795
4047,0,n4309,3790
4048,0,n4311,3794
4049,0,n4294,3796
4050,0,n4291,3792
4051,0,n4312,3801
4052,0,n4289,3788
4053,0,n4315,3803
4054,0,n4292,3783
4055,0,n4313,3800
4056,0,n4295,3797
4057,0,n4293,3793
4058,0,n4314,3802
4059,0,n4290,3789
4060,0,n4316,3804
4061,0,n4343,3820
4062,0,n4337,3805
4063,0,n4344,3819
4064,1,n4339,undefined
4065,0,n4338,3806
4066,0,n4341,3815
4067,0,n4340,3810
4068,0,n4342,3812
4069,0,n4323,3821
4070,0,n4321,3818
4071,0,n4326,3825
4072,0,n4319,3814
4073,0,n4317,3809
4074,0,n4324,3816
4075,0,n4331,3823
4076,0,n4325,3822
4077,0,n4322,3817
4078,0,n4327,3826
4079,0,n4320,3813
4080,0,n4318,3808
4081,0,n4376,3841
4082,0,n4345,3827
4083,0,n4347,3832
4084,0,n4377,3846
4085,0,n4346,3828
4086,0,n4349,3836
4087,0,n4348,3831
4088,0,n4350,3833
4089,0,n4333,3837
4090,0,n4354,3847
4091,0,n4330,3834
4092,0,n4351,3842
4093,0,n4328,3830
4094,0,n4352,3843
4095,0,n4334,3838
4096,0,n4355,3848
4097,0,n4332,3835
4098,0,n4353,3845
4099,0,n4329,3829
4100,0,n4378,3849
4101,1,n4380,undefined
4102,0,n4385,3863
4103,0,n4382,3854
4104,0,n4388,3869
4105,0,n4379,3851
4106,0,n4383,3860
4107,1,n4386,undefined
4108,1,n4389,undefined
4109,1,n4381,undefined
4110,0,n4387,3862
4111,0,n4384,3856
4112,0,n4390,3865
4113,0,n4358,3858
4114,0,n4361,3864
4115,0,n4364,3866
4116,0,n4362,3861
4117,0,n4359,3859
4118,0,n4365,3868
4119,0,n4360,3853
4120,1,n4363,undefined
4121,1,n4366,undefined
4122,0,n4356,3852
4123,0,n4357,3839
4124,1,n4397,undefined
4125,1,n4430,undefined
4126,0,n4394,3878
4127,1,n4427,undefined
4128,0,n4391,3873
4129,0,n4392,3870
4130,0,n4395,3877
4131,0,n4398,3881
4132,0,n4428,3884
4133,1,n4431,undefined
4134,0,n4399,3880
4135,0,n4432,3889
4136,0,n4396,3876
4137,0,n4429,3885
4138,0,n4393,3872
4139,0,n4367,3874
4140,0,n4373,3883
4141,0,n4400,3887
4142,0,n4403,3890
4143,1,n4370,undefined
4144,0,n4374,3882
4145,0,n4404,3888
4146,0,n4371,3879
4147,0,n4401,3886
4148,0,n4368,3875
4149,0,n4369,3871
4150,1,n4372,undefined
4151,1,n4375,undefined
4152,1,n4402,undefined
4153,1,n4405,undefined
4154,0,n4436,3897
4155,1,n4437,undefined
4156,0,n4433,3894
4157,0,n4438,3899
4158,0,n4439,3905
4159,0,n4442,3908
4160,0,n4443,3911
4161,1,n4434,undefined
4162,1,n4440,undefined
4163,0,n4435,3891
4164,0,n4441,3904
4165,0,n4444,3906
4166,0,n4412,3902
4167,0,n4415,3907
4168,0,n4418,3917
4169,1,n4406,undefined
4170,0,n4407,3893
4171,0,n4413,3901
4172,0,n4416,3910
4173,0,n4408,3892
4174,0,n4409,3898
4175,0,n4420,3915
4176,1,n4417,undefined
4177,1,n4414,undefined
4178,0,n4410,3900
4179,0,n4411,3896
4180,1,n4451,undefined
4181,1,n4481,undefined
4182,0,n4448,3923
4183,1,n4478,undefined
4184,0,n4445,3916
4185,0,n4446,3913
4186,0,n4452,3927
4187,0,n4479,3929
4188,1,n4449,undefined
4189,1,n4482,undefined
4190,0,n4453,3924
4191,0,n4483,3934
4192,0,n4450,3919
4193,0,n4480,3928
4194,0,n4447,3912
4195,0,n4421,3920
4196,0,n4424,3925
4197,0,n4454,3930
4198,1,n4457,undefined
4199,0,n4425,3926
4200,0,n4458,3932
4201,0,n4422,3921
4202,0,n4455,3931
4203,0,n4419,3918
4204,1,n4423,undefined
4205,1,n4426,undefined
4206,1,n4456,undefined
4207,1,n4459,undefined
4208,0,n4487,3941
4209,0,n4488,3942
4210,1,n4500,undefined
4211,0,n4484,3939
4212,0,n4489,3945
4213,1,n4493,undefined
4214,1,n4490,undefined
4215,1,n4485,undefined
4216,1,n4491,undefined
4217,1,n4494,undefined
4218,0,n4486,3936
4219,0,n4495,3952
4220,0,n4492,3946
4221,0,n4460,3935
4222,0,n4466,3947
4223,0,n4469,3953
4224,0,n4461,3937
4225,0,n4470,3951
4226,0,n4467,3948
4227,0,n4462,3938
4228,0,n4463,3944
4229,1,n4468,undefined
4230,0,n4474,3956
4231,1,n4471,undefined
4232,0,n4464,3943
4233,0,n4465,3940
4234,0,n4499,3960
4235,0,n4496,3958
4236,0,n4501,3964
4237,1,n4529,undefined
4238,1,n4526,undefined
4239,1,n4497,undefined
4240,1,n4527,undefined
4241,1,n4530,undefined
4242,0,n4498,3955
4243,0,n4531,3970
4244,0,n4528,3971
4245,0,n4472,3954
4246,0,n4502,3967
4247,0,n4505,3969
4248,0,n4508,3973
4249,0,n4473,3957
4250,1,n4506,undefined
4251,0,n4503,3972
4252,0,n4507,3976
4253,1,n4504,undefined
4254,0,n4475,3962
4255,0,n4476,3961
4256,0,n4477,3959
4257,0,n4535,3979
4258,0,n4536,3981
4259,0,n4532,3975
4260,0,n4537,3983
4261,1,n4541,undefined
4262,1,n4538,undefined
4263,1,n4533,undefined
4264,1,n4539,undefined
4265,1,n4542,undefined
4266,0,n4534,3974
4267,0,n4543,3991
4268,0,n4540,3987
4269,0,n4514,3986
4270,0,n4517,3989
4271,0,n4509,3977
4272,0,n4518,3990
4273,1,n4515,undefined
4274,1,n4510,undefined
4275,1,n4516,undefined
4276,0,n4519,3996
4277,0,n4511,3982
4278,0,n4512,3980
4279,0,n4513,3978
4280,0,n4547,3998
4281,0,n4548,3999
4282,0,n4544,3995
4283,0,n4549,4000
4284,1,n4545,undefined
4285,0,n4546,3993
4286,0,n4520,3992
4287,0,n4521,3994
4288,1,n4522,undefined
4289,0,n4523,4002
4290,0,n4524,4003
4291,0,n4525,4001
4292,0,n4571,4004
4293,0,n4572,4005
4294,0,n4573,4006
4295,0,n4574,4010
4296,0,n4575,4011
4297,0,n4576,4012
4298,0,n4577,4018
4299,0,n4578,4017
4300,0,n4579,4016
4301,0,n4553,4007
4302,0,n4556,4013
4303,0,n4559,4019
4304,0,n4554,4009
4305,0,n4557,4015
4306,0,n4560,4021
4307,0,n4555,4008
4308,0,n4558,4014
4309,0,n4561,4020
4310,0,n4596,4034
4311,0,n4597,4038
4312,0,n4583,4030
4313,0,n4598,4036
4314,0,n4584,4029
4315,0,n4580,4024
4316,0,n4585,4028
4317,0,n4581,4023
4318,0,n4582,4022
4319,0,n4562,4025
4320,0,n4565,4031
4321,0,n4586,4037
4322,0,n4563,4026
4323,0,n4566,4032
4324,0,n4587,4039
4325,0,n4564,4027
4326,0,n4567,4033
4327,0,n4588,4035
4328,0,n4601,4040
4329,0,n4602,4043
4330,0,n4603,4042
4331,0,n4591,4041
4332,0,n4592,4044
4333,0,n4593,4045
4334,0,n4610,4049
4335,0,n4611,4052
4336,0,n4612,4051
4337,0,n4613,4046
4338,0,n4606,4047
4339,0,n4607,4050
4340,0,n4608,4053
4341,0,n4609,4048
4342,2,undefined,269
4343,2,undefined,279
4344,2,undefined,471
4345,2,undefined,660
4346,2,undefined,1080
4347,2,undefined,1113
4348,2,undefined,1214
4349,2,undefined,1278
4350,2,undefined,1350
4351,2,undefined,1608
4352,2,undefined,1871
4353,2,undefined,1937
4354,2,undefined,1941
4355,2,undefined,1958
4356,2,undefined,1957
4357,2,undefined,1936
4358,2,undefined,1942
4359,2,undefined,1952
4360,2,undefined,1955
4361,2,undefined,1973
4362,2,undefined,1963
4363,2,undefined,1968
4364,2,undefined,1967
4365,2,undefined,1962
4366,2,undefined,1972
4367,2,undefined,1970
4368,2,undefined,2014
4369,2,undefined,2015
4370,2,undefined,2009
4371,2,undefined,2008
4372,2,undefined,2017
4373,2,undefined,2291
4374,2,undefined,2373
4375,2,undefined,2450
4376,2,undefined,2451
4377,2,undefined,2452
4378,2,undefined,2453
4379,2,undefined,2454
4380,2,undefined,2484
4381,2,undefined,2480
4382,2,undefined,2479
4383,2,undefined,2481
4384,2,undefined,2482
4385,2,undefined,2483
4386,2,undefined,2486
4387,2,undefined,2542
4388,2,undefined,2602
4389,2,undefined,2621
4390,2,undefined,2656
4391,2,undefined,2668
4392,2,undefined,2663
4393,2,undefined,2673
4394,2,undefined,2688
4395,2,undefined,2687
4396,2,undefined,2700
4397,2,undefined,2893
4398,2,undefined,2894
4399,2,undefined,2917
4400,2,undefined,2995
4401,2,undefined,3014
4402,2,undefined,3048
4403,2,undefined,3060
4404,2,undefined,3062
4405,2,undefined,3086
4406,2,undefined,3160
4407,2,undefined,3167
4408,2,undefined,3172
4409,2,undefined,3173
4410,2,undefined,3174
4411,2,undefined,3183
4412,2,undefined,3184
4413,2,undefined,3237
4414,2,undefined,3282
4415,2,undefined,3304
4416,2,undefined,3315
4417,2,undefined,3327
4418,2,undefined,3355
4419,2,undefined,3368
4420,2,undefined,3379
4421,2,undefined,3409
4422,2,undefined,3413
4423,2,undefined,3437
4424,2,undefined,3441
4425,2,undefined,3438
4426,2,undefined,3459
4427,2,undefined,3464
4428,2,undefined,3466
4429,2,undefined,3468
4430,2,undefined,3473
4431,2,undefined,3476
4432,2,undefined,3482
4433,2,undefined,3488
4434,2,undefined,3490
4435,2,undefined,3533
4436,2,undefined,3547
4437,2,undefined,3554
4438,2,undefined,3559
4439,2,undefined,3611
4440,2,undefined,3614
4441,2,undefined,3608
4442,2,undefined,3607
4443,2,undefined,3615
4444,2,undefined,3610
4445,2,undefined,3624
4446,2,undefined,3617
4447,2,undefined,3627
4448,2,undefined,3630
4449,2,undefined,3643
4450,2,undefined,3648
4451,2,undefined,3660
4452,2,undefined,3662
4453,2,undefined,3676
4454,2,undefined,3667
4455,2,undefined,3699
4456,2,undefined,3703
4457,2,undefined,3687
4458,2,undefined,3689
4459,2,undefined,3708
4460,2,undefined,3721
4461,2,undefined,3742
4462,2,undefined,3729
4463,2,undefined,3731
4464,2,undefined,3750
4465,2,undefined,3761
4466,2,undefined,3762
4467,2,undefined,3785
4468,2,undefined,3791
4469,2,undefined,3807
4470,2,undefined,3811
4471,2,undefined,3824
4472,2,undefined,3850
4473,2,undefined,3840
4474,2,undefined,3844
4475,2,undefined,3855
4476,2,undefined,3857
4477,2,undefined,3867
4478,2,undefined,3903
4479,2,undefined,3909
4480,2,undefined,3895
4481,2,undefined,3922
4482,2,undefined,3914
4483,2,undefined,3933
4484,2,undefined,3949
4485,2,undefined,3950
4486,2,undefined,3966
4487,2,undefined,3963
4488,2,undefined,3965
4489,2,undefined,3968
4490,2,undefined,3984
4491,2,undefined,3985
4492,2,undefined,3988
4493,2,undefined,3997
