idx,matchtype,partid,ppartid
3707,0,n4686,3890
3708,0,n4687,3893
3709,0,n4700,3896
3710,0,n4699,3894
3711,0,n4701,3899
3712,1,n4694,undefined
3713,0,n4695,3900
3714,0,n4696,3901
3715,0,n4697,3903
3716,1,n4710,undefined
3717,1,n4698,undefined
3718,0,n4711,3905
3719,0,n4712,3908
3720,0,n4705,3907
3721,0,n4706,3911
3722,0,n4707,3910
3723,0,n4708,3909
3724,1,n4709,undefined
3725,0,n4722,3914
3726,0,n4721,3912
3727,0,n4723,3917
3728,0,n4716,3916
3729,0,n4717,3920
3730,0,n4718,3919
3731,0,n4719,3918
3732,0,n4720,3921
3733,0,n4733,3923
3734,0,n4732,3922
3735,0,n4734,3925
3736,0,n4727,3924
3737,0,n4728,3928
3738,0,n4729,3927
3739,0,n4730,3926
3740,0,n4731,3929
3741,0,n4744,3937
3742,0,n4743,3931
3743,0,n4745,3933
3744,0,n4739,3932
3745,1,n4742,undefined
3746,0,n4740,3935
3747,0,n4741,3936
3748,0,n4755,3939
3749,0,n4754,3938
3750,0,n4756,3940
3751,0,n4750,3941
3752,1,n4753,undefined
3753,0,n4751,3943
3754,0,n4752,3944
3755,0,n4766,3946
3756,0,n4765,3945
3757,0,n4767,3947
3758,0,n4761,3948
3759,1,n4764,undefined
3760,0,n4762,3949
3761,0,n4763,3950
3762,0,n4777,3952
3763,0,n4776,3951
3764,0,n4778,3953
3765,0,n4772,3954
3766,1,n4775,undefined
3767,0,n4773,3955
3768,0,n4774,3956
3769,0,n4788,3960
3770,0,n4787,3957
3771,0,n4789,3959
3772,0,n4783,3958
3773,1,n4786,undefined
3774,0,n4784,3962
3775,0,n4785,3963
3776,0,n4799,3965
3777,0,n4798,3964
3778,0,n4800,3966
3779,0,n4794,3967
3780,1,n4797,undefined
3781,0,n4795,3968
3782,0,n4796,3969
3783,0,n4810,3971
3784,0,n4809,3970
3785,0,n4811,3972
3786,0,n4805,3973
3787,1,n4808,undefined
3788,0,n4806,3974
3789,0,n4807,3975
3790,0,n4821,3977
3791,0,n4820,3976
3792,0,n4822,3979
3793,0,n4816,3980
3794,1,n4819,undefined
3795,0,n4817,3982
3796,0,n4818,3983
3797,0,n4830,3985
3798,0,n4832,3986
3799,0,n4831,3984
3800,0,n4833,3987
3801,0,n4827,3988
3802,0,n4828,3989
3803,0,n4829,3990
3804,0,n4842,3993
3805,0,n4843,3992
3806,0,n4837,3994
3807,0,n4836,3991
3808,0,n4844,3995
3809,0,n4845,3996
3810,0,n4839,3998
3811,0,n4838,3997
3812,0,n4840,4000
3813,0,n4841,3999
3814,0,n4853,4003
3815,0,n4855,4005
3816,0,n4854,4002
3817,0,n4847,4001
3818,0,n4856,4006
3819,0,n4850,4007
3820,0,n4851,4008
3821,0,n4852,4009
3822,0,n4865,4013
3823,0,n4866,4011
3824,0,n4860,4012
3825,0,n4859,4010
3826,0,n4867,4015
3827,0,n4868,4014
3828,0,n4862,4017
3829,0,n4861,4016
3830,0,n4863,4018
3831,0,n4864,4019
3832,0,n4876,4020
3833,0,n4870,4021
3834,0,n4873,4023
3835,0,n4872,4022
3836,0,n4875,4025
3837,0,n4874,4024
3838,0,n4885,4028
3839,0,n4886,4026
3840,0,n4880,4029
3841,0,n4879,4027
3842,0,n4887,4030
3843,0,n4882,4032
3844,0,n4881,4031
3845,0,n4888,4035
3846,0,n4889,4033
3847,0,n4884,4036
3848,0,n4883,4034
3849,0,n4896,4037
3850,0,n4891,4039
3851,0,n4890,4038
3852,0,n4897,4041
3853,0,n4898,4040
3854,0,n4893,4043
3855,0,n4892,4042
3856,0,n4899,4044
3857,0,n4895,4046
3858,0,n4894,4045
3859,0,n4903,4049
3860,0,n4904,4047
3861,0,n4900,4048
3862,0,n4912,4051
3863,0,n4914,4052
3864,0,n4913,4050
3865,0,n4915,4053
3866,0,n4909,4054
3867,0,n4910,4055
3868,0,n4911,4056
3869,0,n4924,4060
3870,0,n4925,4058
3871,0,n4919,4062
3872,0,n4918,4057
3873,0,n4926,4061
3874,0,n4927,4059
3875,0,n4921,4064
3876,0,n4920,4063
3877,0,n4922,4066
3878,0,n4923,4065
3879,0,n4935,4072
3880,0,n4937,4071
3881,0,n4936,4068
3882,0,n4929,4067
3883,0,n4938,4073
3884,1,n4932,undefined
3885,0,n4933,4075
3886,0,n4934,4076
3887,0,n4947,4079
3888,0,n4948,4078
3889,0,n4942,4082
3890,0,n4941,4077
3891,0,n4949,4081
3892,0,n4950,4080
3893,0,n4944,4084
3894,0,n4943,4083
3895,0,n4945,4085
3896,0,n4946,4086
3897,0,n4958,4087
3898,0,n4952,4088
3899,0,n4955,4090
3900,0,n4954,4089
3901,0,n4957,4092
3902,0,n4956,4091
3903,0,n4967,4094
3904,0,n4968,4093
3905,0,n4962,4097
3906,0,n4961,4095
3907,0,n4969,4096
3908,0,n4964,4099
3909,0,n4963,4098
3910,0,n4970,4101
3911,0,n4971,4100
3912,0,n4966,4104
3913,0,n4965,4103
3914,0,n4978,4105
3915,0,n4973,4107
3916,0,n4972,4106
3917,0,n4979,4110
3918,0,n4980,4108
3919,0,n4975,4112
3920,0,n4974,4111
3921,0,n4981,4113
3922,0,n4977,4115
3923,0,n4976,4114
3924,0,n4985,4118
3925,0,n4986,4116
3926,0,n4982,4117
3927,0,n4996,4122
3928,0,n4997,4124
3929,0,n4998,4121
3930,0,n4994,4120
3931,0,n4989,4123
3932,0,n4995,4125
3933,0,n4991,4127
3934,0,n4990,4126
3935,0,n4993,4129
3936,0,n4992,4128
3937,0,n5009,4132
3938,0,n5010,4131
3939,0,n5000,4137
3940,0,n4999,4133
3941,0,n5006,4136
3942,0,n5007,4134
3943,0,n5002,4139
3944,0,n5001,4138
3945,0,n5004,4141
3946,0,n5003,4140
3947,0,n5017,4143
3948,0,n5018,4142
3949,0,n5011,4144
3950,0,n5012,4147
3951,0,n5019,4145
3952,0,n5013,4146
3953,0,n5014,4149
3954,0,n5020,4151
3955,0,n5021,4148
3956,0,n5016,4152
3957,0,n5015,4150
3958,0,n5028,4153
3959,0,n5029,4154
3960,0,n5022,4156
3961,0,n5023,4157
3962,0,n5030,4158
3963,0,n5024,4159
3964,0,n5025,4162
3965,0,n5032,4161
3966,0,n5031,4160
3967,0,n5027,4164
3968,0,n5026,4163
3969,0,n5041,4168
3970,0,n5033,4166
3971,0,n5034,4167
3972,0,n5040,4170
3973,0,n5035,4169
3974,0,n5036,4175
3975,0,n5042,4179
3976,0,n5043,4172
3977,0,n5038,4177
3978,0,n5037,4174
3979,0,n5052,4180
3980,0,n5054,4176
3981,0,n5044,4178
3982,0,n5045,4181
3983,0,n5051,4183
3984,0,n5046,4182
3985,0,n5047,4184
3986,0,n5053,4188
3987,0,n5055,4185
3988,0,n5049,4187
3989,0,n5048,4186
3990,0,n5064,4194
3991,0,n5066,4190
3992,0,n5056,4189
3993,0,n5057,4191
3994,0,n5063,4197
3995,0,n5058,4192
3996,0,n5059,4193
3997,0,n5065,4200
3998,0,n5067,4199
3999,0,n5061,4196
4000,0,n5060,4195
4001,0,n5076,4203
4002,0,n5068,4198
4003,0,n5069,4201
4004,0,n5075,4206
4005,0,n5070,4202
4006,0,n5071,4205
4007,0,n5077,4207
4008,0,n5079,4204
4009,0,n5073,4210
4010,0,n5072,4208
4011,0,n5087,4211
4012,0,n5092,4209
4013,0,n5080,4212
4014,0,n5089,4217
4015,0,n5090,4214
4016,0,n5083,4218
4017,0,n5082,4219
4018,0,n5085,4221
4019,0,n5084,4220
4020,0,n5099,4224
4021,0,n5100,4223
4022,0,n5101,4222
4023,0,n5094,4229
4024,0,n5093,4225
4025,0,n5102,4227
4026,0,n5103,4226
4027,0,n5096,4231
4028,0,n5095,4230
4029,0,n5098,4233
4030,0,n5097,4232
4031,0,n5111,4235
4032,0,n5112,4234
4033,0,n5105,4236
4034,0,n5106,4238
4035,0,n5113,4237
4036,0,n5107,4239
4037,0,n5108,4240
4038,0,n5114,4243
4039,0,n5115,4241
4040,0,n5110,4244
4041,0,n5109,4242
4042,0,n5122,4245
4043,0,n5123,4246
4044,0,n5116,4247
4045,0,n5117,4248
4046,0,n5124,4249
4047,0,n5118,4250
4048,0,n5119,4251
4049,0,n5126,4253
4050,0,n5125,4266
4051,0,n5121,4255
4052,0,n5120,4254
4053,0,n5134,4267
4054,0,n5127,4256
4055,0,n5128,4258
4056,0,n5129,4259
4057,0,n5130,4260
4058,0,n5131,4261
4059,0,n5132,4262
4060,0,n5135,4263
4061,0,n5136,4264
4062,0,n5137,4265
4063,0,n5138,4268
4064,0,n5143,4270
4065,0,n5140,4272
4066,0,n5139,4269
4067,0,n5151,4273
4068,0,n5144,4274
4069,0,n5145,4275
4070,0,n5148,4278
4071,0,n5146,4277
4072,0,n5147,4276
4073,0,n5150,4280
4074,0,n5149,4279
4075,0,n5156,4282
4076,0,n5155,4281
4077,0,n5162,4283
4078,0,n5158,4284
4079,0,n5157,4288
4080,0,n5163,4285
4081,0,n5160,4289
4082,0,n5159,4286
4083,0,n5171,4304
4084,0,n5170,4301
4085,0,n5164,4290
4086,0,n5165,4291
4087,0,n5166,4292
4088,0,n5167,4293
4089,0,n5168,4294
4090,0,n5169,4295
4091,0,n5172,4296
4092,0,n5173,4297
4093,0,n5174,4298
4094,0,n5175,4299
4095,0,n5180,4302
4096,0,n5177,4305
4097,0,n5176,4300
4098,0,n5197,4306
4099,0,n5181,4303
4100,0,n5193,4313
4101,0,n5194,4308
4102,0,n5183,4309
4103,0,n5184,4315
4104,0,n5185,4314
4105,0,n5186,4311
4106,0,n5195,4321
4107,0,n5196,4319
4108,0,n5187,4318
4109,0,n5188,4323
4110,0,n5189,4324
4111,0,n5190,4316
4112,0,n5204,4330
4113,0,n5205,4327
4114,0,n5198,4331
4115,0,n5199,4332
4116,0,n5200,4329
4117,0,n5201,4325
4118,0,n5206,4334
4119,0,n5207,4333
4120,0,n5208,4336
4121,0,n5209,4337
4122,0,n5211,4349
4123,0,n5212,4341
4124,0,n5214,4338
4125,0,n5215,4340
4126,0,n5216,4339
4127,0,n5217,4343
4128,0,n5218,4344
4129,0,n5219,4346
4130,0,n5227,4350
4131,0,n5228,4351
4132,0,n5225,4348
4133,0,n5226,4352
4134,0,n5222,4353
4135,0,n5223,4354
4136,0,n5229,4357
4137,0,n5230,4355
4138,0,n5232,4359
4139,0,n5233,4356
4140,0,n5234,4361
4141,0,n5235,4360
4142,0,n5236,4364
4143,0,n5237,4362
4144,0,n5243,4382
4145,0,n5244,4381
4146,0,n5240,4369
4147,0,n5241,4370
4148,0,n5242,4368
4149,0,n5245,4372
4150,0,n5246,4373
4151,0,n5247,4371
4152,0,n5248,4375
4153,0,n5249,4376
4154,0,n5250,4374
4155,0,n5251,4378
4156,0,n5252,4379
4157,0,n5253,4380
4158,0,n5258,4387
4159,0,n5259,4388
4160,0,n5256,4383
4161,0,n5257,4386
4162,0,n5265,4385
4163,0,n5266,4384
4164,0,n5267,4390
4165,0,n5268,4389
4166,0,n5269,4392
4167,0,n5270,4391
4168,0,n5276,4398
4169,0,n5277,4399
4170,0,n5274,4395
4171,0,n5275,4396
4172,0,n5271,4394
4173,0,n5272,4397
4174,0,n5279,4401
4175,0,n5280,4400
4176,0,n5281,4404
4177,0,n5282,4402
4178,0,n5283,4405
4179,0,n5284,4403
4180,0,n5290,4411
4181,0,n5291,4410
4182,0,n5288,4407
4183,0,n5289,4408
4184,0,n5285,4406
4185,0,n5286,4409
4186,0,n5293,4413
4187,0,n5294,4412
4188,0,n5295,4414
4189,0,n5296,4415
4190,0,n5297,4417
4191,0,n5298,4416
4192,0,n5303,4418
4193,0,n5304,4419
4194,0,n5301,4420
4195,0,n5302,4421
4196,0,n5299,4422
4197,0,n5300,4423
4198,0,n5306,4431
4199,0,n5305,4435
4200,0,n5314,4428
4201,0,n5310,4425
4202,0,n5315,4426
4203,0,n5311,4427
4204,0,n5316,4429
4205,0,n5312,4430
4206,0,n5320,4432
4207,0,n5318,4438
4208,0,n5324,4433
4209,0,n5325,4434
4210,0,n5326,4436
4211,0,n5321,4445
4212,0,n5322,4437
4213,0,n5323,4449
4214,0,n5334,4442
4215,0,n5330,4439
4216,0,n5335,4440
4217,0,n5331,4441
4218,0,n5336,4443
4219,0,n5332,4444
4220,0,n5341,4446
4221,0,n5338,4451
4222,0,n5347,4448
4223,0,n5349,4459
4224,0,n5348,4447
4225,0,n5350,4450
4226,0,n5343,4455
4227,0,n5345,4458
4228,1,n5344,undefined
4229,0,n5346,4454
4230,0,n5353,4456
4231,0,n5354,4457
4232,0,n5352,4463
4233,0,n5361,4460
4234,0,n5363,4469
4235,0,n5362,4461
4236,0,n5364,4462
4237,0,n5357,4464
4238,0,n5359,4470
4239,1,n5358,undefined
4240,0,n5360,4465
4241,0,n5367,4467
4242,0,n5368,4468
4243,1,n5365,undefined
4244,0,n5366,4472
4245,0,n5375,4480
4246,0,n5377,4474
4247,0,n5376,4481
4248,0,n5378,4479
4249,1,n5371,undefined
4250,0,n5373,4476
4251,1,n5372,undefined
4252,0,n5374,4482
4253,0,n5385,4490
4254,0,n5386,4491
4255,0,n5387,4484
4256,0,n5379,4485
4257,0,n5380,4489
4258,0,n5381,4487
4259,0,n5382,4486
4260,0,n5395,4497
4261,0,n5396,4492
4262,0,n5390,4493
4263,0,n5391,4495
4264,0,n5392,4496
4265,0,n5400,4501
4266,0,n5401,4500
4267,0,n5410,4502
4268,0,n5411,4503
4269,0,n5404,4504
4270,0,n5405,4505
4271,0,n5412,4507
4272,0,n5413,4506
4273,0,n5407,4509
4274,0,n5406,4508
4275,0,n5409,4511
4276,0,n5408,4510
4277,0,n5421,4513
4278,0,n5422,4512
4279,0,n5415,4514
4280,0,n5416,4515
4281,0,n5423,4517
4282,0,n5424,4516
4283,0,n5418,4519
4284,0,n5417,4518
4285,0,n5420,4521
4286,0,n5419,4520
4287,0,n5432,4522
4288,0,n5433,4523
4289,0,n5426,4524
4290,0,n5427,4528
4291,0,n5434,4526
4292,0,n5435,4525
4293,0,n5429,4529
4294,0,n5428,4527
4295,0,n5431,4531
4296,0,n5430,4530
4297,0,n5443,4532
4298,0,n5444,4533
4299,0,n5437,4534
4300,0,n5438,4535
4301,0,n5445,4538
4302,0,n5446,4537
4303,0,n5440,4539
4304,0,n5439,4536
4305,0,n5442,4541
4306,0,n5441,4540
4307,0,n5453,4542
4308,0,n5454,4543
4309,0,n5447,4544
4310,0,n5448,4545
4311,0,n5455,4547
4312,0,n5456,4546
4313,0,n5450,4549
4314,0,n5449,4548
4315,0,n5452,4551
4316,0,n5451,4550
4317,0,n5463,4552
4318,0,n5464,4553
4319,0,n5457,4554
4320,0,n5458,4555
4321,0,n5465,4557
4322,0,n5466,4556
4323,0,n5460,4559
4324,0,n5459,4558
4325,0,n5462,4561
4326,0,n5461,4560
4327,0,n5473,4562
4328,0,n5474,4563
4329,0,n5467,4564
4330,0,n5468,4565
4331,0,n5475,4567
4332,0,n5476,4566
4333,0,n5470,4569
4334,0,n5469,4568
4335,0,n5472,4572
4336,0,n5471,4571
4337,0,n5483,4574
4338,0,n5484,4573
4339,0,n5477,4575
4340,0,n5478,4576
4341,0,n5485,4580
4342,0,n5486,4577
4343,0,n5480,4581
4344,0,n5479,4578
4345,0,n5482,4583
4346,0,n5481,4582
4347,0,n5493,4585
4348,0,n5494,4584
4349,0,n5487,4586
4350,0,n5488,4587
4351,0,n5495,4590
4352,0,n5496,4588
4353,0,n5490,4593
4354,0,n5489,4592
4355,0,n5492,4595
4356,0,n5491,4594
4357,0,n5503,4597
4358,0,n5504,4596
4359,0,n5497,4598
4360,0,n5498,4599
4361,0,n5505,4601
4362,0,n5506,4600
4363,0,n5500,4603
4364,0,n5499,4602
4365,0,n5502,4605
4366,0,n5501,4604
4367,0,n5513,4606
4368,0,n5514,4607
4369,0,n5507,4609
4370,0,n5508,4616
4371,0,n5515,4614
4372,0,n5516,4613
4373,0,n5510,4617
4374,0,n5509,4615
4375,0,n5512,4619
4376,0,n5511,4618
4377,0,n5523,4628
4378,0,n5524,4626
4379,0,n5525,4624
4380,0,n5526,4625
4381,0,n5527,4623
4382,0,n5517,4621
4383,0,n5518,4622
4384,0,n5520,4629
4385,0,n5519,4627
4386,0,n5522,4631
4387,0,n5521,4630
4388,0,n5534,4641
4389,1,n5535,undefined
4390,0,n5536,4636
4391,0,n5537,4637
4392,0,n5538,4638
4393,0,n5528,4633
4394,0,n5529,4634
4395,0,n5531,4639
4396,0,n5530,4635
4397,0,n5533,4642
4398,0,n5532,4640
4399,0,n5545,4653
4400,0,n5546,4650
4401,0,n5547,4652
4402,0,n5548,4651
4403,0,n5549,4648
4404,0,n5539,4646
4405,0,n5540,4647
4406,0,n5542,4654
4407,0,n5541,4649
4408,0,n5544,4656
4409,0,n5543,4655
4410,0,n5556,4658
4411,0,n5557,4662
4412,0,n5558,4663
4413,0,n5559,4661
4414,0,n5560,4660
4415,0,n5550,4659
4416,0,n5551,4664
4417,0,n5553,4667
4418,0,n5552,4666
4419,0,n5555,4669
4420,0,n5554,4668
4421,0,n5567,4676
4422,0,n5568,4674
4423,0,n5569,4675
4424,0,n5570,4672
4425,0,n5571,4671
4426,0,n5561,4673
4427,0,n5562,4677
4428,0,n5564,4679
4429,0,n5563,4678
4430,0,n5566,4682
4431,0,n5565,4680
4432,0,n5580,4685
4433,0,n5581,4683
4434,0,n5575,4686
4435,0,n5574,4684
4436,0,n5577,4688
4437,0,n5576,4687
4438,0,n5579,4691
4439,0,n5578,4689
4440,0,n5590,4692
4441,0,n5591,4690
4442,0,n5585,4694
4443,0,n5584,4693
4444,0,n5587,4696
4445,0,n5586,4695
4446,0,n5589,4697
4447,0,n5588,4698
4448,0,n5600,4703
4449,0,n5601,4701
4450,0,n5595,4705
4451,0,n5594,4702
4452,0,n5597,4707
4453,0,n5596,4706
4454,0,n5599,4710
4455,0,n5598,4709
4456,0,n5608,4713
4457,0,n5609,4715
4458,0,n5602,4714
4459,0,n5603,4716
4460,0,n5604,4717
4461,0,n5605,4718
4462,0,n5606,4719
4463,0,n5607,4721
4464,0,n5617,4726
4465,0,n5616,4724
4466,0,n5611,4727
4467,0,n5610,4723
4468,0,n5613,4729
4469,0,n5612,4728
4470,0,n5615,4731
4471,0,n5614,4730
4472,0,n5624,4733
4473,0,n5625,4734
4474,0,n5618,4732
4475,0,n5619,4735
4476,0,n5620,4736
4477,0,n5621,4737
4478,0,n5622,4738
4479,0,n5623,4739
4480,0,n5633,4743
4481,0,n5632,4742
4482,0,n5627,4744
4483,0,n5626,4740
4484,0,n5629,4746
4485,0,n5628,4745
4486,0,n5631,4748
4487,0,n5630,4747
4488,0,n5635,4750
4489,0,n5636,4751
4490,0,n5644,4763
4491,0,n5645,4764
4492,0,n5646,4765
4493,0,n5647,4762
4494,0,n5648,4761
4495,0,n5639,4756
4496,0,n5640,4757
4497,0,n5641,4759
4498,0,n5642,4760
4499,0,n5643,4758
4500,0,n5669,4772
4501,0,n5670,4774
4502,0,n5671,4776
4503,0,n5672,4767
4504,0,n5673,4768
4505,0,n5654,4775
4506,0,n5655,4773
4507,0,n5656,4770
4508,0,n5657,4769
4509,0,n5658,4771
4510,0,n5674,4781
4511,0,n5675,4787
4512,0,n5676,4785
4513,0,n5677,4782
4514,0,n5678,4780
4515,0,n5659,4778
4516,0,n5660,4786
4517,0,n5661,4784
4518,0,n5662,4783
4519,0,n5663,4779
4520,0,n5694,4791
4521,0,n5695,4800
4522,0,n5696,4798
4523,0,n5697,4797
4524,0,n5698,4792
4525,0,n5679,4793
4526,0,n5680,4794
4527,0,n5681,4790
4528,0,n5682,4799
4529,0,n5683,4789
4530,0,n5699,4804
4531,0,n5700,4811
4532,0,n5701,4810
4533,0,n5702,4807
4534,0,n5703,4805
4535,0,n5684,4803
4536,0,n5685,4806
4537,0,n5686,4808
4538,0,n5687,4809
4539,0,n5688,4802
4540,0,n5704,4821
4541,0,n5705,4824
4542,0,n5706,4822
4543,0,n5707,4823
4544,0,n5708,4813
4545,0,n5689,4815
4546,0,n5690,4817
4547,0,n5691,4819
4548,0,n5692,4820
4549,0,n5693,4814
4550,0,n5714,4833
4551,0,n5715,4836
4552,0,n5716,4837
4553,0,n5717,4834
4554,0,n5718,4830
4555,0,n5709,4826
4556,0,n5710,4829
4557,0,n5711,4832
4558,0,n5712,4835
4559,0,n5713,4827
4560,0,n5724,4849
4561,0,n5725,4852
4562,0,n5726,4853
4563,0,n5727,4851
4564,0,n5728,4846
4565,0,n5719,4839
4566,0,n5720,4843
4567,0,n5721,4848
4568,0,n5722,4847
4569,0,n5723,4841
4570,0,n5734,4865
4571,0,n5735,4862
4572,0,n5736,4866
4573,0,n5737,4863
4574,0,n5738,4858
4575,0,n5729,4854
4576,0,n5730,4855
4577,0,n5731,4859
4578,0,n5732,4864
4579,0,n5733,4857
4580,0,n5744,4867
4581,0,n5745,4876
4582,0,n5746,4869
4583,0,n5747,4868
4584,0,n5739,4873
4585,0,n5740,4875
4586,1,n5741,undefined
4587,0,n5742,4871
4588,0,n5758,4881
4589,0,n5749,4882
4590,0,n5750,4884
4591,0,n5751,4885
4592,0,n5754,4891
4593,0,n5752,4888
4594,0,n5753,4887
4595,0,n5757,4892
4596,0,n5755,4890
4597,0,n5756,4889
4598,0,n5770,4894
4599,0,n5771,4893
4600,0,n5763,4898
4601,0,n5761,4896
4602,0,n5762,4895
4603,0,n5772,4899
4604,0,n5766,4904
4605,0,n5764,4901
4606,0,n5765,4903
4607,0,n5773,4908
4608,0,n5774,4905
4609,0,n5769,4909
4610,0,n5767,4907
4611,0,n5768,4906
4612,0,n5784,4912
4613,0,n5777,4913
4614,0,n5775,4911
4615,0,n5776,4910
4616,0,n5785,4917
4617,0,n5786,4915
4618,0,n5780,4918
4619,0,n5778,4916
4620,0,n5779,4914
4621,0,n5787,4920
4622,0,n5783,4924
4623,0,n5781,4921
4624,0,n5782,4919
4625,0,n5797,4929
4626,0,n5798,4925
4627,0,n5790,4930
4628,0,n5788,4928
4629,0,n5789,4927
4630,0,n5799,4933
4631,0,n5793,4936
4632,0,n5791,4934
4633,0,n5792,4931
4634,0,n5800,4940
4635,0,n5801,4937
4636,0,n5796,4941
4637,0,n5794,4939
4638,0,n5795,4938
4639,0,n5811,4943
4640,0,n5804,4946
4641,0,n5802,4944
4642,0,n5803,4942
4643,0,n5812,4951
4644,0,n5813,4948
4645,0,n5807,4952
4646,0,n5805,4950
4647,0,n5806,4949
4648,1,n5809,undefined
4649,0,n5814,4953
4650,0,n5810,4957
4651,0,n5808,4956
4652,0,n5824,4962
4653,0,n5825,4959
4654,0,n5817,4965
4655,0,n5815,4958
4656,0,n5816,4961
4657,0,n5826,4964
4658,0,n5820,4968
4659,1,n5818,undefined
4660,0,n5819,4963
4661,0,n5827,4973
4662,0,n5828,4969
4663,0,n5823,4974
4664,0,n5821,4972
4665,0,n5822,4971
4666,0,n5838,4975
4667,0,n5831,4980
4668,0,n5829,4978
4669,0,n5830,4977
4670,0,n5839,4984
4671,0,n5840,4981
4672,0,n5834,4985
4673,0,n5832,4983
4674,0,n5833,4982
4675,0,n5841,4986
4676,0,n5837,4989
4677,0,n5835,4988
4678,0,n5836,4987
4679,0,n5851,4991
4680,0,n5852,4990
4681,0,n5844,4997
4682,0,n5842,4995
4683,1,n5845,undefined
4684,0,n5843,4992
4685,1,n5846,undefined
4686,0,n5853,4996
4687,0,n5847,4994
4688,0,n5854,5004
4689,0,n5855,5000
4690,0,n5850,5003
4691,0,n5848,5002
4692,0,n5849,5001
4693,0,n5864,5008
4694,0,n5856,4999
4695,0,n5857,5009
4696,0,n5858,5005
4697,1,n5866,undefined
4698,1,n5867,undefined
4699,0,n5860,5011
4700,0,n5861,5012
4701,0,n5868,5013
4702,0,n5869,5015
4703,0,n5862,5014
4704,0,n5863,5016
4705,0,n5876,5018
4706,0,n5877,5020
4707,0,n5870,5017
4708,0,n5871,5019
4709,0,n5878,5021
4710,0,n5879,5024
4711,0,n5872,5022
4712,0,n5873,5023
4713,0,n5880,5026
4714,0,n5881,5028
4715,0,n5874,5025
4716,0,n5875,5027
4717,0,n5888,5029
4718,0,n5889,5032
4719,0,n5882,5030
4720,0,n5883,5031
4721,0,n5890,5034
4722,0,n5891,5035
4723,0,n5884,5033
4724,0,n5885,5036
4725,0,n5892,5038
4726,0,n5893,5039
4727,0,n5886,5037
4728,0,n5887,5040
4729,0,n5900,5041
4730,0,n5901,5043
4731,0,n5894,5042
4732,0,n5895,5044
4733,0,n5902,5045
4734,0,n5903,5049
4735,0,n5896,5046
4736,0,n5897,5047
4737,0,n5904,5050
4738,0,n5905,5052
4739,0,n5898,5048
4740,0,n5899,5051
4741,0,n5912,5053
4742,0,n5913,5056
4743,0,n5906,5054
4744,0,n5907,5055
4745,0,n5914,5058
4746,0,n5915,5059
4747,0,n5908,5057
4748,0,n5909,5060
4749,0,n5916,5062
4750,0,n5917,5063
4751,0,n5910,5061
4752,0,n5911,5064
4753,0,n5924,5065
4754,0,n5925,5068
4755,0,n5918,5066
4756,0,n5919,5067
4757,0,n5926,5069
4758,0,n5927,5073
4759,0,n5920,5070
4760,0,n5921,5071
4761,0,n5928,5074
4762,0,n5929,5076
4763,0,n5922,5072
4764,0,n5923,5075
4765,0,n5936,5077
4766,0,n5937,5080
4767,0,n5930,5078
4768,0,n5931,5079
4769,0,n5938,5082
4770,0,n5939,5083
4771,0,n5932,5081
4772,0,n5933,5084
4773,0,n5940,5086
4774,0,n5941,5087
4775,0,n5934,5085
4776,0,n5935,5088
4777,0,n5948,5089
4778,0,n5949,5092
4779,0,n5942,5090
4780,0,n5943,5091
4781,0,n5950,5094
4782,0,n5951,5095
4783,0,n5944,5093
4784,0,n5945,5098
4785,0,n5952,5096
4786,0,n5953,5099
4787,0,n5946,5097
4788,0,n5947,5100
4789,0,n5957,5102
4790,0,n5954,5101
4791,0,n5966,5110
4792,0,n5967,5108
4793,0,n5968,5104
4794,0,n5960,5105
4795,0,n5961,5107
4796,0,n5962,5109
4797,0,n5963,5106
4798,0,n5977,5121
4799,0,n5978,5120
4800,0,n5979,5115
4801,0,n5971,5117
4802,0,n5972,5122
4803,0,n5973,5118
4804,0,n5974,5116
4805,0,n5988,5130
4806,0,n5989,5131
4807,0,n5990,5125
4808,0,n5982,5124
4809,0,n5983,5127
4810,0,n5984,5129
4811,0,n5985,5126
4812,0,n5999,5142
4813,0,n6000,5139
4814,0,n5993,5134
4815,0,n5994,5136
4816,0,n5995,5140
4817,0,n5996,5137
4818,0,n6009,5154
4819,0,n6010,5153
4820,0,n6011,5150
4821,0,n6005,5149
4822,0,n6006,5151
4823,0,n6007,5152
4824,0,n6008,5148
4825,0,n6023,5157
4826,0,n6024,5162
4827,0,n6025,5161
4828,0,n6019,5160
4829,0,n6020,5158
4830,0,n6021,5159
4831,0,n6022,5156
4832,2,undefined,0
4833,2,undefined,8
4834,2,undefined,18
4835,2,undefined,52
4836,2,undefined,59
4837,2,undefined,62
4838,2,undefined,80
4839,2,undefined,100
4840,2,undefined,138
4841,2,undefined,148
4842,2,undefined,159
4843,2,undefined,173
4844,2,undefined,192
4845,2,undefined,237
4846,2,undefined,242
4847,2,undefined,238
4848,2,undefined,239
4849,2,undefined,240
4850,2,undefined,243
4851,2,undefined,248
4852,2,undefined,251
4853,2,undefined,257
4854,2,undefined,278
4855,2,undefined,313
4856,2,undefined,324
4857,2,undefined,337
4858,2,undefined,339
4859,2,undefined,346
4860,2,undefined,341
4861,2,undefined,352
4862,2,undefined,379
4863,2,undefined,380
4864,2,undefined,387
4865,2,undefined,400
4866,2,undefined,404
4867,2,undefined,583
4868,2,undefined,608
4869,2,undefined,618
4870,2,undefined,648
4871,2,undefined,656
4872,2,undefined,671
