onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
255.0,1.0,255.0,1.0,6120,24,62,1,n1531,255.0,192.80624
255.0,1.0,255.0,1.0,6120,24,72,1,n1532,255.0,192.80624
255.0,0.33333334,255.0,0.33333334,6120,8,42,5,n1542,255.0,192.80624
255.33333,0.33333334,255.33333,0.33333334,6128,8,50,5,n1543,255.0,192.80624
255.66667,0.33333334,255.66667,0.33333334,6136,8,42,5,n1544,255.0,192.80624
256.0,0.75,256.0,0.75,6144,18,59,1,n1533,256.0,193.68333
256.0,0.75,256.0,0.75,6144,18,62,1,n1534,256.0,193.68333
256.0,0.75,256.0,0.75,6144,18,71,1,n1535,256.0,193.68333
256.0,0.33333334,256.0,0.33333334,6144,8,50,5,n1545,256.0,193.68333
256.33334,0.33333334,256.33334,0.33333334,6152,8,42,5,n1546,256.0,193.68333
256.66666,0.33333334,256.66666,0.33333334,6160,8,50,5,n1547,256.0,193.68333
256.75,0.25,256.75,0.25,6162,6,60,1,n1536,256.0,193.68333
256.75,0.25,256.75,0.25,6162,6,62,1,n1537,256.0,193.68333
256.75,0.25,256.75,0.25,6162,6,69,1,n1538,256.0,193.68333
257.0,4.0,257.0,4.0,6168,96,60,1,n1539,257.0,194.45938
257.0,4.0,257.0,4.0,6168,96,62,1,n1540,257.0,194.45938
257.0,4.0,257.0,4.0,6168,96,69,1,n1541,257.0,194.45938
257.0,0.33333334,257.0,0.33333334,6168,8,42,5,n1548,257.0,194.45938
257.33334,0.33333334,257.33334,0.33333334,6176,8,50,5,n1549,257.0,194.45938
257.66666,0.33333334,257.66666,0.33333334,6184,8,42,5,n1550,257.0,194.45938
258.0,0.33333334,258.0,0.33333334,6192,8,50,5,n1554,258.0,195.22395
258.33334,0.33333334,258.33334,0.33333334,6200,8,42,5,n1555,258.0,195.22395
258.66666,0.33333334,258.66666,0.33333334,6208,8,50,5,n1556,258.0,195.22395
259.0,0.33333334,259.0,0.33333334,6216,8,42,5,n1557,259.0,195.95938
259.33334,0.33333334,259.33334,0.33333334,6224,8,50,5,n1558,259.0,195.95938
259.66666,0.33333334,259.66666,0.33333334,6232,8,42,5,n1559,259.0,195.95938
260.0,0.33333334,260.0,0.33333334,6240,8,50,5,n1560,260.0,196.74791
260.33334,0.33333334,260.33334,0.33333334,6248,8,42,5,n1561,260.0,196.74791
260.66666,0.33333334,260.66666,0.33333334,6256,8,50,5,n1562,260.0,196.74791
261.0,0.33333334,261.0,0.33333334,6264,8,67,1,n1563,261.0,198.20209
261.0,0.33333334,261.0,0.33333334,6264,8,46,5,n1572,261.0,198.20209
261.0,3.0,261.0,3.0,6264,72,43,6,n1581,261.0,198.20209
261.33334,0.33333334,261.33334,0.33333334,6272,8,62,1,n1564,261.0,198.20209
261.33334,0.33333334,261.33334,0.33333334,6272,8,50,5,n1573,261.0,198.20209
261.66666,0.33333334,261.66666,0.33333334,6280,8,58,1,n1565,261.0,198.20209
261.66666,0.33333334,261.66666,0.33333334,6280,8,55,5,n1574,261.0,198.20209
262.0,0.33333334,262.0,0.33333334,6288,8,67,1,n1566,262.0,198.92084
262.0,0.33333334,262.0,0.33333334,6288,8,46,5,n1575,262.0,198.92084
262.33334,0.33333334,262.33334,0.33333334,6296,8,62,1,n1567,262.0,198.92084
262.33334,0.33333334,262.33334,0.33333334,6296,8,50,5,n1576,262.0,198.92084
262.66666,0.33333334,262.66666,0.33333334,6304,8,58,1,n1568,262.0,198.92084
262.66666,0.33333334,262.66666,0.33333334,6304,8,55,5,n1577,262.0,198.92084
263.0,0.33333334,263.0,0.33333334,6312,8,66,1,n1569,263.0,199.67969
263.0,0.33333334,263.0,0.33333334,6312,8,45,5,n1578,263.0,199.67969
263.33334,0.33333334,263.33334,0.33333334,6320,8,62,1,n1570,263.0,199.67969
263.33334,0.33333334,263.33334,0.33333334,6320,8,50,5,n1579,263.0,199.67969
263.66666,0.33333334,263.66666,0.33333334,6328,8,57,1,n1571,263.0,199.67969
263.66666,0.33333334,263.66666,0.33333334,6328,8,54,5,n1580,263.0,199.67969
264.0,0.33333334,264.0,0.33333334,6336,8,69,1,n1582,264.0,200.50313
264.0,0.33333334,264.0,0.33333334,6336,8,48,5,n1591,264.0,200.50313
264.0,3.0,264.0,3.0,6336,72,43,6,n1600,264.0,200.50313
264.33334,0.33333334,264.33334,0.33333334,6344,8,62,1,n1583,264.0,200.50313
264.33334,0.33333334,264.33334,0.33333334,6344,8,50,5,n1592,264.0,200.50313
264.66666,0.33333334,264.66666,0.33333334,6352,8,60,1,n1584,264.0,200.50313
264.66666,0.33333334,264.66666,0.33333334,6352,8,57,5,n1593,264.0,200.50313
265.0,0.33333334,265.0,0.33333334,6360,8,69,1,n1585,265.0,201.23334
265.0,0.33333334,265.0,0.33333334,6360,8,48,5,n1594,265.0,201.23334
265.33334,0.33333334,265.33334,0.33333334,6368,8,62,1,n1586,265.0,201.23334
265.33334,0.33333334,265.33334,0.33333334,6368,8,50,5,n1595,265.0,201.23334
265.66666,0.33333334,265.66666,0.33333334,6376,8,60,1,n1587,265.0,201.23334
265.66666,0.33333334,265.66666,0.33333334,6376,8,57,5,n1596,265.0,201.23334
266.0,0.33333334,266.0,0.33333334,6384,8,67,1,n1588,266.0,201.97395
266.0,0.33333334,266.0,0.33333334,6384,8,46,5,n1597,266.0,201.97395
266.33334,0.33333334,266.33334,0.33333334,6392,8,62,1,n1589,266.0,201.97395
266.33334,0.33333334,266.33334,0.33333334,6392,8,50,5,n1598,266.0,201.97395
266.66666,0.33333334,266.66666,0.33333334,6400,8,58,1,n1590,266.0,201.97395
266.66666,0.33333334,266.66666,0.33333334,6400,8,55,5,n1599,266.0,201.97395
267.0,0.33333334,267.0,0.33333334,6408,8,67,1,n1601,267.0,202.70625
267.0,0.33333334,267.0,0.33333334,6408,8,46,5,n1616,267.0,202.70625
267.33334,0.33333334,267.33334,0.33333334,6416,8,62,1,n1602,267.0,202.70625
267.33334,0.33333334,267.33334,0.33333334,6416,8,50,5,n1617,267.0,202.70625
267.66666,0.33333334,267.66666,0.33333334,6424,8,58,1,n1603,267.0,202.70625
267.66666,0.33333334,267.66666,0.33333334,6424,8,55,5,n1618,267.0,202.70625
268.0,0.5,268.0,0.5,6432,12,62,1,n1604,268.0,203.58646
268.0,0.5,268.0,0.5,6432,12,66,1,n1605,268.0,203.58646
268.0,0.5,268.0,0.5,6432,12,69,1,n1606,268.0,203.58646
268.0,0.5,268.0,0.5,6432,12,50,5,n1619,268.0,203.58646
268.0,0.5,268.0,0.5,6432,12,54,5,n1620,268.0,203.58646
268.0,0.5,268.0,0.5,6432,12,57,5,n1621,268.0,203.58646
268.5,0.5,268.5,0.5,6444,12,62,1,n1607,268.0,203.58646
268.5,0.5,268.5,0.5,6444,12,67,1,n1608,268.0,203.58646
268.5,0.5,268.5,0.5,6444,12,70,1,n1609,268.0,203.58646
268.5,0.5,268.5,0.5,6444,12,50,5,n1622,268.0,203.58646
268.5,0.5,268.5,0.5,6444,12,55,5,n1623,268.0,203.58646
268.5,0.5,268.5,0.5,6444,12,58,5,n1624,268.0,203.58646
269.0,0.75,269.0,0.75,6456,18,62,1,n1610,269.0,204.39166
269.0,0.75,269.0,0.75,6456,18,69,1,n1611,269.0,204.39166
269.0,0.75,269.0,0.75,6456,18,72,1,n1612,269.0,204.39166
269.0,0.75,269.0,0.75,6456,18,50,5,n1625,269.0,204.39166
269.0,0.75,269.0,0.75,6456,18,57,5,n1626,269.0,204.39166
269.0,0.75,269.0,0.75,6456,18,60,5,n1627,269.0,204.39166
269.75,0.25,269.75,0.25,6474,6,62,1,n1613,269.0,204.39166
269.75,0.25,269.75,0.25,6474,6,67,1,n1614,269.0,204.39166
269.75,0.25,269.75,0.25,6474,6,70,1,n1615,269.0,204.39166
269.75,0.25,269.75,0.25,6474,6,50,5,n1628,269.0,204.39166
269.75,0.25,269.75,0.25,6474,6,55,5,n1629,269.0,204.39166
269.75,0.25,269.75,0.25,6474,6,58,5,n1630,269.0,204.39166
270.0,1.0,270.0,1.0,6480,24,62,1,n1631,270.0,205.25572
270.0,1.0,270.0,1.0,6480,24,67,1,n1632,270.0,205.25572
270.0,1.0,270.0,1.0,6480,24,70,1,n1633,270.0,205.25572
270.0,1.0,270.0,1.0,6480,24,50,5,n1643,270.0,205.25572
270.0,1.0,270.0,1.0,6480,24,55,5,n1644,270.0,205.25572
270.0,1.0,270.0,1.0,6480,24,58,5,n1645,270.0,205.25572
271.0,0.5,271.0,0.5,6504,12,62,1,n1634,271.0,206.01198
271.0,0.5,271.0,0.5,6504,12,66,1,n1635,271.0,206.01198
271.0,0.5,271.0,0.5,6504,12,69,1,n1636,271.0,206.01198
271.0,0.5,271.0,0.5,6504,12,50,5,n1646,271.0,206.01198
271.0,0.5,271.0,0.5,6504,12,54,5,n1647,271.0,206.01198
271.0,0.5,271.0,0.5,6504,12,57,5,n1648,271.0,206.01198
271.5,0.5,271.5,0.5,6516,12,62,1,n1637,271.0,206.01198
271.5,0.5,271.5,0.5,6516,12,64,1,n1638,271.0,206.01198
271.5,0.5,271.5,0.5,6516,12,67,1,n1639,271.0,206.01198
271.5,0.5,271.5,0.5,6516,12,50,5,n1649,271.0,206.01198
271.5,0.5,271.5,0.5,6516,12,52,5,n1650,271.0,206.01198
271.5,0.5,271.5,0.5,6516,12,55,5,n1651,271.0,206.01198
272.0,1.0,272.0,1.0,6528,24,62,1,n1640,272.0,206.85625
272.0,1.0,272.0,1.0,6528,24,66,1,n1641,272.0,206.85625
272.0,1.0,272.0,1.0,6528,24,69,1,n1642,272.0,206.85625
272.0,1.0,272.0,1.0,6528,24,50,5,n1652,272.0,206.85625
272.0,1.0,272.0,1.0,6528,24,54,5,n1653,272.0,206.85625
272.0,1.0,272.0,1.0,6528,24,57,5,n1654,272.0,206.85625
273.0,3.0,273.0,3.0,6552,72,74,1,n1655,273.0,207.85573
273.0,0.33333334,273.0,0.33333334,6552,8,67,2,n1656,273.0,207.85573
273.0,0.33333334,273.0,0.33333334,6552,8,47,5,n1665,273.0,207.85573
273.0,3.0,273.0,3.0,6552,72,43,6,n1674,273.0,207.85573
273.33334,0.33333334,273.33334,0.33333334,6560,8,62,2,n1657,273.0,207.85573
273.33334,0.33333334,273.33334,0.33333334,6560,8,50,5,n1666,273.0,207.85573
273.66666,0.33333334,273.66666,0.33333334,6568,8,71,2,n1658,273.0,207.85573
273.66666,0.33333334,273.66666,0.33333334,6568,8,55,5,n1667,273.0,207.85573
274.0,0.33333334,274.0,0.33333334,6576,8,67,2,n1659,274.0,208.61615
274.0,0.33333334,274.0,0.33333334,6576,8,47,5,n1668,274.0,208.61615
274.33334,0.33333334,274.33334,0.33333334,6584,8,62,2,n1660,274.0,208.61615
274.33334,0.33333334,274.33334,0.33333334,6584,8,50,5,n1669,274.0,208.61615
274.66666,0.33333334,274.66666,0.33333334,6592,8,71,2,n1661,274.0,208.61615
274.66666,0.33333334,274.66666,0.33333334,6592,8,55,5,n1670,274.0,208.61615
275.0,0.33333334,275.0,0.33333334,6600,8,66,2,n1662,275.0,209.31511
275.0,0.33333334,275.0,0.33333334,6600,8,45,5,n1671,275.0,209.31511
275.33334,0.33333334,275.33334,0.33333334,6608,8,62,2,n1663,275.0,209.31511
275.33334,0.33333334,275.33334,0.33333334,6608,8,50,5,n1672,275.0,209.31511
275.66666,0.33333334,275.66666,0.33333334,6616,8,69,2,n1664,275.0,209.31511
275.66666,0.33333334,275.66666,0.33333334,6616,8,54,5,n1673,275.0,209.31511
276.0,3.0,276.0,3.0,6624,72,74,1,n1675,276.0,210.18541
276.0,0.33333334,276.0,0.33333334,6624,8,69,2,n1676,276.0,210.18541
276.0,0.33333334,276.0,0.33333334,6624,8,48,5,n1685,276.0,210.18541
276.0,3.0,276.0,3.0,6624,72,43,6,n1694,276.0,210.18541
276.33334,0.33333334,276.33334,0.33333334,6632,8,62,2,n1677,276.0,210.18541
276.33334,0.33333334,276.33334,0.33333334,6632,8,50,5,n1686,276.0,210.18541
276.66666,0.33333334,276.66666,0.33333334,6640,8,72,2,n1678,276.0,210.18541
276.66666,0.33333334,276.66666,0.33333334,6640,8,57,5,n1687,276.0,210.18541
277.0,0.33333334,277.0,0.33333334,6648,8,69,2,n1679,277.0,210.94376
277.0,0.33333334,277.0,0.33333334,6648,8,48,5,n1688,277.0,210.94376
277.33334,0.33333334,277.33334,0.33333334,6656,8,62,2,n1680,277.0,210.94376
277.33334,0.33333334,277.33334,0.33333334,6656,8,50,5,n1689,277.0,210.94376
277.66666,0.33333334,277.66666,0.33333334,6664,8,72,2,n1681,277.0,210.94376
277.66666,0.33333334,277.66666,0.33333334,6664,8,57,5,n1690,277.0,210.94376
278.0,0.33333334,278.0,0.33333334,6672,8,67,2,n1682,278.0,211.63853
278.0,0.33333334,278.0,0.33333334,6672,8,47,5,n1691,278.0,211.63853
278.33334,0.33333334,278.33334,0.33333334,6680,8,62,2,n1683,278.0,211.63853
278.33334,0.33333334,278.33334,0.33333334,6680,8,50,5,n1692,278.0,211.63853
278.66666,0.33333334,278.66666,0.33333334,6688,8,71,2,n1684,278.0,211.63853
278.66666,0.33333334,278.66666,0.33333334,6688,8,55,5,n1693,278.0,211.63853
279.0,0.5,279.0,0.5,6696,12,62,1,n1695,279.0,212.41667
279.0,1.0,279.0,1.0,6696,24,43,5,n1706,279.0,212.41667
279.0,1.0,279.0,1.0,6696,24,47,5,n1707,279.0,212.41667
279.0,1.0,279.0,1.0,6696,24,50,5,n1708,279.0,212.41667
279.5,0.5,279.5,0.5,6708,12,74,1,n1696,279.0,212.41667
280.0,0.5,280.0,0.5,6720,12,64,1,n1697,280.0,213.15105
280.0,0.5,280.0,0.5,6720,12,76,1,n1698,280.0,213.15105
280.0,0.5,280.0,0.5,6720,12,43,5,n1709,280.0,213.15105
280.0,0.5,280.0,0.5,6720,12,48,5,n1710,280.0,213.15105
280.0,0.5,280.0,0.5,6720,12,52,5,n1711,280.0,213.15105
280.5,0.5,280.5,0.5,6732,12,66,1,n1699,280.0,213.15105
280.5,0.5,280.5,0.5,6732,12,78,1,n1700,280.0,213.15105
280.5,0.5,280.5,0.5,6732,12,43,5,n1712,280.0,213.15105
280.5,0.5,280.5,0.5,6732,12,45,5,n1713,280.0,213.15105
280.5,0.5,280.5,0.5,6732,12,54,5,n1714,280.0,213.15105
281.0,0.75,281.0,0.75,6744,18,67,1,n1701,281.0,213.925
281.0,0.75,281.0,0.75,6744,18,79,1,n1702,281.0,213.925
281.0,0.75,281.0,0.75,6744,18,43,5,n1715,281.0,213.925
281.0,0.75,281.0,0.75,6744,18,47,5,n1716,281.0,213.925
281.0,0.75,281.0,0.75,6744,18,55,5,n1717,281.0,213.925
281.75,0.25,281.75,0.25,6762,6,62,1,n1703,281.0,213.925
281.75,0.25,281.75,0.25,6762,6,67,1,n1704,281.0,213.925
281.75,0.25,281.75,0.25,6762,6,71,1,n1705,281.0,213.925
281.75,0.25,281.75,0.25,6762,6,50,5,n1718,281.0,213.925
281.75,0.25,281.75,0.25,6762,6,55,5,n1719,281.0,213.925
281.75,0.25,281.75,0.25,6762,6,59,5,n1720,281.0,213.925
282.0,1.0,282.0,1.0,6768,24,62,1,n1721,282.0,214.77916
282.0,1.0,282.0,1.0,6768,24,71,1,n1722,282.0,214.77916
282.0,1.0,282.0,1.0,6768,24,74,1,n1723,282.0,214.77916
282.0,1.0,282.0,1.0,6768,24,50,5,n1733,282.0,214.77916
282.0,1.0,282.0,1.0,6768,24,59,5,n1734,282.0,214.77916
282.0,1.0,282.0,1.0,6768,24,62,5,n1735,282.0,214.77916
283.0,0.75,283.0,0.75,6792,18,62,1,n1724,283.0,215.54897
283.0,0.75,283.0,0.75,6792,18,66,1,n1725,283.0,215.54897
283.0,0.75,283.0,0.75,6792,18,72,1,n1726,283.0,215.54897
283.0,0.75,283.0,0.75,6792,18,50,5,n1736,283.0,215.54897
283.0,0.75,283.0,0.75,6792,18,57,5,n1737,283.0,215.54897
283.0,0.75,283.0,0.75,6792,18,60,5,n1738,283.0,215.54897
283.75,0.25,283.75,0.25,6810,6,62,1,n1727,283.0,215.54897
283.75,0.25,283.75,0.25,6810,6,67,1,n1728,283.0,215.54897
283.75,0.25,283.75,0.25,6810,6,71,1,n1729,283.0,215.54897
283.75,0.25,283.75,0.25,6810,6,55,5,n1739,283.0,215.54897
283.75,0.25,283.75,0.25,6810,6,59,5,n1740,283.0,215.54897
284.0,1.0,284.0,1.0,6816,24,62,1,n1730,284.0,216.46562
284.0,1.0,284.0,1.0,6816,24,67,1,n1731,284.0,216.46562
284.0,1.0,284.0,1.0,6816,24,71,1,n1732,284.0,216.46562
284.0,1.0,284.0,1.0,6816,24,55,5,n1741,284.0,216.46562
284.0,1.0,284.0,1.0,6816,24,59,5,n1742,284.0,216.46562
285.0,1.0,285.0,1.0,6840,24,57,1,n1743,285.0,217.88385
285.0,1.0,285.0,1.0,6840,24,66,1,n1744,285.0,217.88385
285.0,1.0,285.0,1.0,6840,24,69,1,n1745,285.0,217.88385
285.0,0.33333334,285.0,0.33333334,6840,8,38,5,n1755,285.0,217.88385
285.33334,0.33333334,285.33334,0.33333334,6848,8,45,5,n1756,285.0,217.88385
285.66666,0.33333334,285.66666,0.33333334,6856,8,38,5,n1757,285.0,217.88385
286.0,0.75,286.0,0.75,6864,18,57,1,n1746,286.0,218.7151
286.0,0.75,286.0,0.75,6864,18,64,1,n1747,286.0,218.7151
286.0,0.75,286.0,0.75,6864,18,67,1,n1748,286.0,218.7151
286.0,0.33333334,286.0,0.33333334,6864,8,33,5,n1758,286.0,218.7151
286.33334,0.33333334,286.33334,0.33333334,6872,8,38,5,n1759,286.0,218.7151
286.66666,0.33333334,286.66666,0.33333334,6880,8,33,5,n1760,286.0,218.7151
286.75,0.25,286.75,0.25,6882,6,57,1,n1749,286.0,218.7151
286.75,0.25,286.75,0.25,6882,6,62,1,n1750,286.0,218.7151
286.75,0.25,286.75,0.25,6882,6,66,1,n1751,286.0,218.7151
287.0,1.0,287.0,1.0,6888,24,57,1,n1752,287.0,219.4302
287.0,1.0,287.0,1.0,6888,24,62,1,n1753,287.0,219.4302
287.0,1.0,287.0,1.0,6888,24,66,1,n1754,287.0,219.4302
287.0,0.33333334,287.0,0.33333334,6888,8,38,5,n1761,287.0,219.4302
287.33334,0.33333334,287.33334,0.33333334,6896,8,45,5,n1762,287.0,219.4302
287.66666,0.33333334,287.66666,0.33333334,6904,8,38,5,n1763,287.0,219.4302
288.0,0.75,288.0,0.75,6912,18,66,1,n1764,288.0,220.11354
288.0,0.75,288.0,0.75,6912,18,74,1,n1765,288.0,220.11354
288.0,0.33333334,288.0,0.33333334,6912,8,33,5,n1773,288.0,220.11354
288.33334,0.33333334,288.33334,0.33333334,6920,8,38,5,n1774,288.0,220.11354
288.66666,0.33333334,288.66666,0.33333334,6928,8,33,5,n1775,288.0,220.11354
288.75,0.25,288.75,0.25,6930,6,69,1,n1766,288.0,220.11354
288.75,0.25,288.75,0.25,6930,6,76,1,n1767,288.0,220.11354
289.0,1.0,289.0,1.0,6936,24,66,1,n1768,289.0,220.80937
289.0,1.0,289.0,1.0,6936,24,74,1,n1769,289.0,220.80937
289.0,0.33333334,289.0,0.33333334,6936,8,38,5,n1776,289.0,220.80937
289.33334,0.33333334,289.33334,0.33333334,6944,8,45,5,n1777,289.0,220.80937
289.66666,0.33333334,289.66666,0.33333334,6952,8,38,5,n1778,289.0,220.80937
290.0,0.5,290.0,0.5,6960,12,69,1,n1770,290.0,221.54167
290.0,0.5,290.0,0.5,6960,12,76,1,n1771,290.0,221.54167
290.0,0.33333334,290.0,0.33333334,6960,8,33,5,n1779,290.0,221.54167
290.33334,0.33333334,290.33334,0.33333334,6968,8,37,5,n1780,290.0,221.54167
290.66666,0.33333334,290.66666,0.33333334,6976,8,33,5,n1781,290.0,221.54167
291.0,1.0,291.0,1.0,6984,24,57,1,n1782,291.0,222.33698
291.0,1.0,291.0,1.0,6984,24,67,1,n1783,291.0,222.33698
291.0,1.0,291.0,1.0,6984,24,71,1,n1784,291.0,222.33698
291.0,0.33333334,291.0,0.33333334,6984,8,37,5,n1794,291.0,222.33698
291.33334,0.33333334,291.33334,0.33333334,6992,8,45,5,n1795,291.0,222.33698
291.66666,0.33333334,291.66666,0.33333334,7000,8,37,5,n1796,291.0,222.33698
292.0,0.75,292.0,0.75,7008,18,57,1,n1785,292.0,223.04636
292.0,0.75,292.0,0.75,7008,18,66,1,n1786,292.0,223.04636
292.0,0.75,292.0,0.75,7008,18,69,1,n1787,292.0,223.04636
292.0,0.33333334,292.0,0.33333334,7008,8,33,5,n1797,292.0,223.04636
292.33334,0.33333334,292.33334,0.33333334,7016,8,37,5,n1798,292.0,223.04636
292.66666,0.33333334,292.66666,0.33333334,7024,8,33,5,n1799,292.0,223.04636
292.75,0.25,292.75,0.25,7026,6,57,1,n1788,292.0,223.04636
292.75,0.25,292.75,0.25,7026,6,64,1,n1789,292.0,223.04636
292.75,0.25,292.75,0.25,7026,6,67,1,n1790,292.0,223.04636
293.0,1.0,293.0,1.0,7032,24,57,1,n1791,293.0,223.74323
293.0,1.0,293.0,1.0,7032,24,64,1,n1792,293.0,223.74323
293.0,1.0,293.0,1.0,7032,24,67,1,n1793,293.0,223.74323
293.0,0.33333334,293.0,0.33333334,7032,8,37,5,n1800,293.0,223.74323
293.33334,0.33333334,293.33334,0.33333334,7040,8,45,5,n1801,293.0,223.74323
293.66666,0.33333334,293.66666,0.33333334,7048,8,37,5,n1802,293.0,223.74323
294.0,0.75,294.0,0.75,7056,18,69,1,n1803,294.0,224.51979
294.0,0.75,294.0,0.75,7056,18,76,1,n1804,294.0,224.51979
294.0,0.33333334,294.0,0.33333334,7056,8,33,5,n1812,294.0,224.51979
294.33334,0.33333334,294.33334,0.33333334,7064,8,37,5,n1813,294.0,224.51979
294.66666,0.33333334,294.66666,0.33333334,7072,8,33,5,n1814,294.0,224.51979
294.75,0.25,294.75,0.25,7074,6,74,1,n1805,294.0,224.51979
294.75,0.25,294.75,0.25,7074,6,78,1,n1806,294.0,224.51979
295.0,1.0,295.0,1.0,7080,24,69,1,n1807,295.0,225.22292
295.0,1.0,295.0,1.0,7080,24,76,1,n1808,295.0,225.22292
295.0,0.33333334,295.0,0.33333334,7080,8,37,5,n1815,295.0,225.22292
295.33334,0.33333334,295.33334,0.33333334,7088,8,45,5,n1816,295.0,225.22292
295.66666,0.33333334,295.66666,0.33333334,7096,8,37,5,n1817,295.0,225.22292
296.0,0.5,296.0,0.5,7104,12,74,1,n1809,296.0,225.93124
296.0,0.5,296.0,0.5,7104,12,78,1,n1810,296.0,225.93124
296.0,0.33333334,296.0,0.33333334,7104,8,33,5,n1818,296.0,225.93124
296.33334,0.33333334,296.33334,0.33333334,7112,8,38,5,n1819,296.0,225.93124
296.66666,0.33333334,296.66666,0.33333334,7120,8,33,5,n1820,296.0,225.93124
297.0,1.0,297.0,1.0,7128,24,66,1,n1821,297.0,226.70729
297.0,1.0,297.0,1.0,7128,24,74,1,n1822,297.0,226.70729
297.0,0.33333334,297.0,0.33333334,7128,8,38,5,n1830,297.0,226.70729
297.33334,0.33333334,297.33334,0.33333334,7136,8,45,5,n1831,297.0,226.70729
297.66666,0.33333334,297.66666,0.33333334,7144,8,38,5,n1832,297.0,226.70729
298.0,0.5,298.0,0.5,7152,12,69,1,n1823,298.0,227.45833
298.0,0.5,298.0,0.5,7152,12,73,1,n1824,298.0,227.45833
298.0,0.33333334,298.0,0.33333334,7152,8,33,5,n1833,298.0,227.45833
298.33334,0.33333334,298.33334,0.33333334,7160,8,38,5,n1834,298.0,227.45833
298.5,0.5,298.5,0.5,7164,12,67,1,n1825,298.0,227.45833
298.5,0.5,298.5,0.5,7164,12,71,1,n1826,298.0,227.45833
298.66666,0.33333334,298.66666,0.33333334,7168,8,33,5,n1835,298.0,227.45833
299.0,1.0,299.0,1.0,7176,24,57,1,n1827,299.0,228.14844
299.0,1.0,299.0,1.0,7176,24,66,1,n1828,299.0,228.14844
299.0,1.0,299.0,1.0,7176,24,69,1,n1829,299.0,228.14844
299.0,0.33333334,299.0,0.33333334,7176,8,38,5,n1836,299.0,228.14844
299.33334,0.33333334,299.33334,0.33333334,7184,8,45,5,n1837,299.0,228.14844
299.66666,0.33333334,299.66666,0.33333334,7192,8,38,5,n1838,299.0,228.14844
300.0,0.5,300.0,0.5,7200,12,57,1,n1839,300.0,228.85938
300.0,0.5,300.0,0.5,7200,12,64,1,n1840,300.0,228.85938
300.0,0.5,300.0,0.5,7200,12,67,1,n1841,300.0,228.85938
300.0,0.33333334,300.0,0.33333334,7200,8,33,5,n1854,300.0,228.85938
300.33334,0.33333334,300.33334,0.33333334,7208,8,38,5,n1855,300.0,228.85938
300.5,0.5,300.5,0.5,7212,12,57,1,n1842,300.0,228.85938
300.5,0.5,300.5,0.5,7212,12,62,1,n1843,300.0,228.85938
300.5,0.5,300.5,0.5,7212,12,66,1,n1844,300.0,228.85938
300.66666,0.33333334,300.66666,0.33333334,7216,8,33,5,n1856,300.0,228.85938
301.0,1.0,301.0,1.0,7224,24,57,1,n1845,301.0,229.58907
301.0,1.0,301.0,1.0,7224,24,67,1,n1846,301.0,229.58907
301.0,1.0,301.0,1.0,7224,24,71,1,n1847,301.0,229.58907
301.0,0.33333334,301.0,0.33333334,7224,8,37,5,n1857,301.0,229.58907
301.33334,0.33333334,301.33334,0.33333334,7232,8,45,5,n1858,301.0,229.58907
301.66666,0.33333334,301.66666,0.33333334,7240,8,37,5,n1859,301.0,229.58907
302.0,0.5,302.0,0.5,7248,12,57,1,n1848,302.0,230.30833
302.0,0.5,302.0,0.5,7248,12,66,1,n1849,302.0,230.30833
302.0,0.5,302.0,0.5,7248,12,69,1,n1850,302.0,230.30833
302.0,0.33333334,302.0,0.33333334,7248,8,33,5,n1860,302.0,230.30833
302.33334,0.33333334,302.33334,0.33333334,7256,8,37,5,n1861,302.0,230.30833
302.5,0.5,302.5,0.5,7260,12,57,1,n1851,302.0,230.30833
302.5,0.5,302.5,0.5,7260,12,64,1,n1852,302.0,230.30833
302.5,0.5,302.5,0.5,7260,12,67,1,n1853,302.0,230.30833
302.66666,0.33333334,302.66666,0.33333334,7264,8,33,5,n1862,302.0,230.30833
303.0,0.5,303.0,0.5,7272,12,62,1,n1863,303.0,231.00209
303.0,0.5,303.0,0.5,7272,12,66,1,n1864,303.0,231.00209
303.0,0.33333334,303.0,0.33333334,7272,8,38,5,n1869,303.0,231.00209
303.33334,0.33333334,303.33334,0.33333334,7280,8,45,5,n1870,303.0,231.00209
303.5,0.5,303.5,0.5,7284,12,57,1,n1865,303.0,231.00209
303.5,0.5,303.5,0.5,7284,12,64,1,n1866,303.0,231.00209
303.66666,0.33333334,303.66666,0.33333334,7288,8,38,5,n1871,303.0,231.00209
304.0,2.0,304.0,2.0,7296,48,54,1,n1867,304.0,231.71146
304.0,2.0,304.0,2.0,7296,48,62,1,n1868,304.0,231.71146
304.0,0.33333334,304.0,0.33333334,7296,8,33,5,n1872,304.0,231.71146
304.33334,0.33333334,304.33334,0.33333334,7304,8,38,5,n1873,304.0,231.71146
304.66666,0.33333334,304.66666,0.33333334,7312,8,33,5,n1874,304.0,231.71146
305.0,0.33333334,305.0,0.33333334,7320,8,38,5,n1875,305.0,232.36563
305.33334,0.33333334,305.33334,0.33333334,7328,8,45,5,n1876,305.0,232.36563
305.66666,0.33333334,305.66666,0.33333334,7336,8,38,5,n1877,305.0,232.36563
306.0,1.0,306.0,1.0,7344,24,57,1,n1878,306.0,233.07968
306.0,1.0,306.0,1.0,7344,24,66,1,n1879,306.0,233.07968
