idx,matchtype,partid,ppartid
3630,1,n4339,undefined
3631,1,n4342,undefined
3632,1,n4355,undefined
3633,1,n4340,undefined
3634,1,n4343,undefined
3635,1,n4354,undefined
3636,1,n4341,undefined
3637,1,n4353,undefined
3638,1,n4344,undefined
3639,1,n4352,undefined
3640,1,n4357,undefined
3641,1,n4358,undefined
3642,1,n4359,undefined
3643,1,n4362,undefined
3644,1,n4360,undefined
3645,1,n4361,undefined
3646,1,n4371,undefined
3647,1,n4370,undefined
3648,1,n4368,undefined
3649,1,n4369,undefined
3650,1,n4378,undefined
3651,1,n4379,undefined
3652,0,n4380,3403
3653,1,n4363,undefined
3654,1,n4372,undefined
3655,1,n4364,undefined
3656,1,n4373,undefined
3657,1,n4365,undefined
3658,1,n4374,undefined
3659,1,n4366,undefined
3660,1,n4367,undefined
3661,1,n4382,undefined
3662,0,n4409,3424
3663,1,n4396,undefined
3664,1,n4383,undefined
3665,1,n4393,undefined
3666,1,n4384,undefined
3667,0,n4394,3409
3668,0,n4397,3418
3669,1,n4386,undefined
3670,1,n4401,undefined
3671,1,n4387,undefined
3672,1,n4389,undefined
3673,1,n4402,undefined
3674,1,n4390,undefined
3675,0,n4388,3419
3676,1,n4403,undefined
3677,0,n4391,3421
3678,0,n4419,3439
3679,1,n4408,undefined
3680,1,n4405,undefined
3681,1,n4406,undefined
3682,1,n4416,undefined
3683,1,n4407,undefined
3684,0,n4417,3423
3685,1,n4413,undefined
3686,1,n4410,undefined
3687,1,n4423,undefined
3688,1,n4414,undefined
3689,1,n4411,undefined
3690,1,n4424,undefined
3691,1,n4412,undefined
3692,0,n4425,3435
3693,1,n4427,undefined
3694,0,n4441,3455
3695,1,n4428,undefined
3696,1,n4438,undefined
3697,1,n4429,undefined
3698,0,n4439,3441
3699,0,n4442,3451
3700,1,n4431,undefined
3701,1,n4446,undefined
3702,1,n4432,undefined
3703,1,n4434,undefined
3704,1,n4447,undefined
3705,1,n4435,undefined
3706,1,n4433,undefined
3707,1,n4448,undefined
3708,1,n4436,undefined
3709,0,n4464,3477
3710,1,n4453,undefined
3711,1,n4450,undefined
3712,0,n4454,3473
3713,1,n4451,undefined
3714,1,n4461,undefined
3715,1,n4452,undefined
3716,0,n4462,3456
3717,1,n4458,undefined
3718,1,n4455,undefined
3719,0,n4459,3479
3720,1,n4456,undefined
3721,1,n4457,undefined
3722,0,n4468,3481
3723,0,n4469,3480
3724,0,n4477,3478
3725,1,n4478,undefined
3726,0,n4470,3475
3727,0,n4480,3484
3728,0,n4479,3482
3729,0,n4481,3487
3730,1,n4474,undefined
3731,0,n4471,3476
3732,1,n4473,undefined
3733,1,n4472,undefined
3734,1,n4487,undefined
3735,1,n4482,undefined
3736,1,n4488,undefined
3737,1,n4501,undefined
3738,0,n4476,3492
3739,1,n4483,undefined
3740,1,n4489,undefined
3741,1,n4502,undefined
3742,0,n4484,3491
3743,1,n4485,undefined
3744,1,n4490,undefined
3745,1,n4505,undefined
3746,1,n4504,undefined
3747,1,n4503,undefined
3748,1,n4496,undefined
3749,1,n4495,undefined
3750,1,n4494,undefined
3751,1,n4493,undefined
3752,1,n4492,undefined
3753,1,n4491,undefined
3754,1,n4506,undefined
3755,1,n4522,undefined
3756,1,n4499,undefined
3757,1,n4498,undefined
3758,1,n4497,undefined
3759,1,n4507,undefined
3760,1,n4509,undefined
3761,1,n4510,undefined
3762,1,n4511,undefined
3763,0,n4524,3515
3764,1,n4523,undefined
3765,1,n4512,undefined
3766,1,n4513,undefined
3767,0,n4514,3514
3768,1,n4518,undefined
3769,0,n4526,3511
3770,1,n4516,undefined
3771,1,n4528,undefined
3772,1,n4517,undefined
3773,1,n4519,undefined
3774,1,n4529,undefined
3775,0,n4520,3517
3776,1,n4530,undefined
3777,0,n4521,3521
3778,0,n4543,3522
3779,1,n4534,undefined
3780,1,n4531,undefined
3781,1,n4535,undefined
3782,1,n4532,undefined
3783,1,n4533,undefined
3784,0,n4545,3530
3785,1,n4544,undefined
3786,1,n4546,undefined
3787,0,n4567,3538
3788,1,n4547,undefined
3789,1,n4562,undefined
3790,1,n4538,undefined
3791,1,n4536,undefined
3792,1,n4539,undefined
3793,1,n4537,undefined
3794,1,n4548,undefined
3795,1,n4564,undefined
3796,1,n4551,undefined
3797,0,n4563,3553
3798,1,n4552,undefined
3799,1,n4553,undefined
3800,1,n4554,undefined
3801,0,n4566,3542
3802,1,n4556,undefined
3803,1,n4557,undefined
3804,1,n4559,undefined
3805,1,n4558,undefined
3806,1,n4560,undefined
3807,1,n4561,undefined
3808,1,n4569,undefined
3809,1,n4568,undefined
3810,0,n4586,3572
3811,1,n4572,undefined
3812,1,n4573,undefined
3813,1,n4574,undefined
3814,0,n4588,3565
3815,1,n4587,undefined
3816,1,n4575,undefined
3817,0,n4580,3579
3818,1,n4576,undefined
3819,0,n4613,3570
3820,1,n4578,undefined
3821,1,n4589,undefined
3822,1,n4591,undefined
3823,0,n4592,3577
3824,1,n4614,undefined
3825,1,n4579,undefined
3826,1,n4581,undefined
3827,1,n4582,undefined
3828,1,n4593,undefined
3829,1,n4615,undefined
3830,1,n4594,undefined
3831,1,n4583,undefined
3832,0,n4595,3585
3833,1,n4617,undefined
3834,0,n4618,3605
3835,1,n4616,undefined
3836,1,n4597,undefined
3837,0,n4598,3598
3838,1,n4604,undefined
3839,1,n4599,undefined
3840,1,n4600,undefined
3841,0,n4607,3600
3842,1,n4601,undefined
3843,0,n4620,3614
3844,1,n4603,undefined
3845,1,n4619,undefined
3846,1,n4624,undefined
3847,0,n4625,3609
3848,1,n4642,undefined
3849,0,n4608,3619
3850,1,n4621,undefined
3851,1,n4609,undefined
3852,0,n4622,3615
3853,1,n4626,undefined
3854,1,n4605,undefined
3855,1,n4643,undefined
3856,1,n4606,undefined
3857,1,n4610,undefined
3858,1,n4627,undefined
3859,0,n4611,3618
3860,0,n4628,3611
3861,1,n4612,undefined
3862,1,n4644,undefined
3863,1,n4645,undefined
3864,0,n4646,3620
3865,1,n4630,undefined
3866,1,n4635,undefined
3867,1,n4631,undefined
3868,1,n4636,undefined
3869,1,n4647,undefined
3870,1,n4632,undefined
3871,0,n4648,3631
3872,0,n4637,3633
3873,1,n4633,undefined
3874,1,n4634,undefined
3875,0,n4673,3639
3876,1,n4649,undefined
3877,1,n4639,undefined
3878,1,n4654,undefined
3879,1,n4650,undefined
3880,1,n4655,undefined
3881,1,n4674,undefined
3882,1,n4640,undefined
3883,1,n4651,undefined
3884,1,n4656,undefined
3885,1,n4675,undefined
3886,1,n4641,undefined
3887,1,n4652,undefined
3888,0,n4657,3644
3889,1,n4638,undefined
3890,1,n4658,undefined
3891,1,n4676,undefined
3892,1,n4677,undefined
3893,1,n4681,undefined
3894,0,n4678,3651
3895,1,n4660,undefined
3896,1,n4665,undefined
3897,1,n4679,undefined
3898,1,n4661,undefined
3899,1,n4666,undefined
3900,1,n4682,undefined
3901,0,n4662,3650
3902,1,n4680,undefined
3903,0,n4683,3654
3904,0,n4663,3646
3905,1,n4667,undefined
3906,1,n4664,undefined
3907,1,n4700,undefined
3908,1,n4690,undefined
3909,1,n4684,undefined
3910,1,n4669,undefined
3911,0,n4691,3659
3912,1,n4685,undefined
3913,1,n4670,undefined
3914,1,n4686,undefined
3915,0,n4692,3660
3916,1,n4671,undefined
3917,1,n4687,undefined
3918,1,n4693,undefined
3919,0,n4668,3665
3920,1,n4697,undefined
3921,1,n4701,undefined
3922,1,n4694,undefined
3923,1,n4696,undefined
3924,1,n4695,undefined
3925,1,n4702,undefined
3926,0,n4703,3670
3927,0,n4704,3671
3928,0,n4705,3667
3929,0,n4726,3687
3930,1,n4721,undefined
3931,1,n4722,undefined
3932,1,n4699,undefined
3933,1,n4707,undefined
3934,1,n4709,undefined
3935,1,n4706,undefined
3936,1,n4710,undefined
3937,1,n4711,undefined
3938,1,n4715,undefined
3939,1,n4716,undefined
3940,1,n4717,undefined
3941,1,n4718,undefined
3942,1,n4719,undefined
3943,1,n4720,undefined
3944,1,n4712,undefined
3945,1,n4723,undefined
3946,1,n4724,undefined
3947,1,n4725,undefined
3948,0,n4727,3707
3949,0,n4742,3691
3950,0,n4743,3727
3951,0,n4732,3702
3952,2,undefined,3720
3953,1,n4714,undefined
3954,1,n4733,undefined
3955,1,n4713,undefined
3956,1,n4730,undefined
3957,1,n4729,undefined
3958,1,n4734,undefined
3959,1,n4728,undefined
3960,0,n4735,3710
3961,1,n4744,undefined
3962,1,n4739,undefined
3963,0,n4741,3728
3964,1,n4745,undefined
3965,1,n4736,undefined
3966,1,n4738,undefined
3967,1,n4737,undefined
3968,1,n4746,undefined
3969,0,n4747,3716
3970,1,n4748,undefined
3971,1,n4776,undefined
3972,0,n4777,3723
3973,1,n4750,undefined
3974,1,n4749,undefined
3975,1,n4752,undefined
3976,1,n4753,undefined
3977,1,n4754,undefined
3978,1,n4755,undefined
3979,1,n4778,undefined
3980,1,n4779,undefined
3981,1,n4780,undefined
3982,1,n4781,undefined
3983,1,n4782,undefined
3984,1,n4759,undefined
3985,1,n4760,undefined
3986,1,n4761,undefined
3987,1,n4762,undefined
3988,1,n4763,undefined
3989,1,n4764,undefined
3990,1,n4756,undefined
3991,1,n4787,undefined
3992,0,n4788,3743
3993,1,n4775,undefined
3994,0,n4774,3748
3995,0,n4773,3755
3996,1,n4772,undefined
3997,0,n4771,3746
3998,2,undefined,3756
3999,1,n4770,undefined
4000,1,n4785,undefined
4001,1,n4769,undefined
4002,1,n4783,undefined
4003,1,n4768,undefined
4004,1,n4784,undefined
4005,1,n4767,undefined
4006,1,n4766,undefined
4007,1,n4758,undefined
4008,1,n4765,undefined
4009,1,n4757,undefined
4010,1,n4795,undefined
4011,1,n4789,undefined
4012,1,n4793,undefined
4013,1,n4796,undefined
4014,1,n4790,undefined
4015,1,n4794,undefined
4016,1,n4797,undefined
4017,0,n4791,3752
4018,0,n4798,3766
4019,0,n4792,3754
4020,0,n4799,3764
4021,1,n4800,undefined
4022,0,n4812,3773
4023,1,n4801,undefined
4024,1,n4802,undefined
4025,1,n4803,undefined
4026,0,n4813,3772
4027,1,n4804,undefined
4028,0,n4805,3769
4029,1,n4819,undefined
4030,1,n4820,undefined
4031,1,n4807,undefined
4032,1,n4809,undefined
4033,1,n4810,undefined
4034,0,n4808,3781
4035,0,n4814,3776
4036,1,n4816,undefined
4037,0,n4815,3777
4038,1,n4817,undefined
4039,0,n4811,3774
4040,1,n4827,undefined
4041,1,n4821,undefined
4042,1,n4825,undefined
4043,1,n4828,undefined
4044,1,n4822,undefined
4045,1,n4826,undefined
4046,1,n4829,undefined
4047,0,n4823,3782
4048,1,n4830,undefined
4049,1,n4824,undefined
4050,1,n4831,undefined
4051,1,n4832,undefined
4052,0,n4833,3804
4053,0,n4844,3806
4054,1,n4834,undefined
4055,1,n4835,undefined
4056,0,n4845,3805
4057,1,n4836,undefined
4058,1,n4837,undefined
4059,1,n4851,undefined
4060,0,n4852,3816
4061,0,n4841,3817
4062,1,n4839,undefined
4063,1,n4842,undefined
4064,1,n4840,undefined
4065,1,n4846,undefined
4066,1,n4848,undefined
4067,0,n4847,3809
4068,1,n4849,undefined
4069,0,n4843,3813
4070,1,n4859,undefined
4071,1,n4853,undefined
4072,1,n4857,undefined
4073,1,n4861,undefined
4074,1,n4854,undefined
4075,1,n4858,undefined
4076,1,n4862,undefined
4077,1,n4855,undefined
4078,1,n4863,undefined
4079,1,n4860,undefined
4080,0,n4856,3826
4081,1,n4864,undefined
4082,1,n4877,undefined
4083,0,n4865,3831
4084,0,n4878,3843
4085,1,n4866,undefined
4086,1,n4867,undefined
4087,1,n4868,undefined
4088,0,n4869,3839
4089,0,n4900,3872
4090,0,n4901,3856
4091,1,n4871,undefined
4092,1,n4879,undefined
4093,1,n4872,undefined
4094,1,n4880,undefined
4095,1,n4874,undefined
4096,1,n4881,undefined
4097,1,n4875,undefined
4098,1,n4873,undefined
4099,0,n4882,3853
4100,0,n4876,3851
4101,1,n4887,undefined
4102,0,n4906,3876
4103,0,n4928,3883
4104,0,n4913,3877
4105,1,n4885,undefined
4106,1,n4893,undefined
4107,0,n4902,3858
4108,0,n4904,3865
4109,0,n4886,3850
4110,0,n4903,3861
4111,0,n4889,3863
4112,0,n4917,3884
4113,1,n4905,undefined
4114,1,n4923,undefined
4115,1,n4890,undefined
4116,0,n4888,3860
4117,1,n4891,undefined
4118,1,n4907,undefined
4119,0,n4909,3880
4120,1,n4931,undefined
4121,1,n4894,undefined
4122,1,n4908,undefined
4123,1,n4895,undefined
4124,1,n4897,undefined
4125,1,n4910,undefined
4126,1,n4898,undefined
4127,1,n4896,undefined
4128,1,n4899,undefined
4129,0,n4933,3888
4130,1,n4950,undefined
4131,1,n4929,undefined
4132,0,n4914,3882
4133,1,n4922,undefined
4134,1,n4930,undefined
4135,1,n4915,undefined
4136,1,n4932,undefined
4137,1,n4918,undefined
4138,1,n4916,undefined
4139,1,n4919,undefined
4140,0,n4948,3885
4141,1,n4939,undefined
4142,0,n4949,3878
4143,0,n4940,3886
4144,1,n4941,undefined
4145,1,n4921,undefined
4146,1,n4934,undefined
4147,1,n4936,undefined
4148,1,n4935,undefined
4149,1,n4925,undefined
4150,1,n4937,undefined
4151,1,n4926,undefined
4152,0,n4924,3890
4153,0,n4927,3893
4154,1,n4942,undefined
4155,0,n4943,3873
4156,0,n4944,3874
4157,0,n4945,3931
4158,1,n4946,undefined
4159,0,n4947,3935
4160,1,n4966,undefined
4161,1,n4967,undefined
4162,0,n4972,3960
4163,1,n4952,undefined
4164,0,n4953,3929
4165,0,n4954,3927
4166,2,undefined,3954
4167,1,n4968,undefined
4168,1,n4956,undefined
4169,0,n4973,3961
4170,1,n4969,undefined
4171,1,n4957,undefined
4172,0,n4974,3956
4173,1,n4970,undefined
4174,0,n4958,3955
4175,1,n4960,undefined
4176,1,n4979,undefined
4177,1,n4961,undefined
4178,1,n4963,undefined
4179,1,n4976,undefined
4180,1,n4980,undefined
4181,1,n4964,undefined
4182,1,n4977,undefined
4183,0,n4962,3966
4184,0,n4981,3971
4185,2,undefined,3994
4186,0,n4965,3973
4187,1,n4997,undefined
4188,0,n4998,3976
4189,1,n5002,undefined
4190,0,n4988,4006
4191,0,n4983,3998
4192,1,n5012,undefined
4193,1,n4999,undefined
4194,0,n5003,4008
4195,2,undefined,3978
4196,0,n4984,3999
4197,1,n5013,undefined
4198,1,n5000,undefined
4199,0,n4986,4004
4200,2,undefined,3975
4201,1,n5004,undefined
4202,0,n5001,3996
4203,0,n4987,4000
4204,0,n4985,4005
4205,0,n5014,4033
4206,0,n5008,3990
4207,0,n4995,4022
4208,0,n4991,4016
4209,1,n5005,undefined
4210,0,n4992,3991
4211,1,n5009,undefined
4212,1,n5031,undefined
4213,0,n4993,3989
4214,0,n5010,4021
4215,0,n5006,4013
4216,1,n5032,undefined
4217,0,n4994,4012
4218,1,n4989,undefined
4219,1,n5007,undefined
4220,0,n5033,4026
4221,0,n4990,4003
4222,1,n5034,undefined
4223,0,n5035,4035
4224,1,n5039,undefined
4225,0,n5071,4066
4226,1,n5023,undefined
4227,1,n5015,undefined
4228,1,n5036,undefined
4229,1,n5018,undefined
4230,0,n5040,4038
4231,0,n5072,4069
4232,0,n5016,4030
4233,1,n5019,undefined
4234,1,n5037,undefined
4235,0,n5021,4034
4236,0,n5052,4067
4237,1,n5041,undefined
4238,0,n5017,4028
4239,0,n5038,4039
4240,1,n5022,undefined
4241,0,n5020,4049
4242,0,n5045,4053
4243,1,n5030,undefined
4244,0,n5042,4046
4245,1,n5026,undefined
4246,1,n5027,undefined
4247,1,n5046,undefined
4248,0,n5068,4058
4249,0,n5051,4063
4250,0,n5080,4091
4251,0,n5028,4042
4252,0,n5047,4052
4253,0,n5043,4059
4254,0,n5049,4062
4255,0,n5062,4093
4256,1,n5069,undefined
4257,0,n5024,4041
4258,1,n5044,undefined
4259,1,n5029,undefined
4260,0,n5070,4060
4261,0,n5025,4054
4262,0,n5050,4065
4263,0,n5077,4082
4264,1,n5061,undefined
4265,1,n5054,undefined
4266,0,n5074,4078
4267,1,n5057,undefined
4268,1,n5058,undefined
4269,1,n5078,undefined
4270,0,n5059,4080
4271,1,n5079,undefined
4272,0,n5075,4083
4273,0,n5055,4072
4274,0,n5060,4087
4275,1,n5076,undefined
4276,1,n5073,undefined
4277,0,n5082,4092
4278,1,n5053,undefined
4279,0,n5056,4081
4280,1,n5088,undefined
4281,1,n5083,undefined
4282,1,n5067,undefined
4283,1,n5107,undefined
4284,1,n5089,undefined
4285,1,n5064,undefined
4286,0,n5108,4090
4287,1,n5084,undefined
4288,1,n5081,undefined
4289,1,n5087,undefined
4290,1,n5109,undefined
4291,1,n5065,undefined
4292,1,n5085,undefined
4293,1,n5066,undefined
4294,0,n5063,4086
4295,1,n5110,undefined
4296,1,n5093,undefined
4297,1,n5116,undefined
4298,1,n5099,undefined
4299,1,n5090,undefined
4300,1,n5111,undefined
4301,1,n5113,undefined
4302,1,n5096,undefined
4303,1,n5091,undefined
4304,1,n5112,undefined
4305,1,n5117,undefined
4306,1,n5094,undefined
4307,1,n5114,undefined
4308,1,n5092,undefined
4309,1,n5097,undefined
4310,1,n5118,undefined
4311,1,n5115,undefined
4312,1,n5098,undefined
4313,1,n5095,undefined
4314,1,n5122,undefined
4315,1,n5106,undefined
4316,1,n5102,undefined
4317,1,n5119,undefined
4318,1,n5103,undefined
4319,1,n5123,undefined
4320,1,n5126,undefined
4321,1,n5137,undefined
4322,1,n5104,undefined
4323,1,n5124,undefined
4324,1,n5120,undefined
4325,1,n5127,undefined
4326,1,n5138,undefined
4327,1,n5100,undefined
4328,1,n5121,undefined
4329,1,n5105,undefined
4330,1,n5139,undefined
4331,1,n5101,undefined
4332,1,n5128,undefined
4333,1,n5132,undefined
4334,1,n5129,undefined
4335,1,n5130,undefined
4336,1,n5131,undefined
4337,1,n5144,undefined
4338,1,n5145,undefined
4339,1,n5133,undefined
4340,1,n5136,undefined
4341,1,n5146,undefined
4342,0,n5134,4132
4343,2,undefined,4139
4344,0,n5135,4135
4345,1,n5151,undefined
4346,1,n5152,undefined
4347,1,n5147,undefined
4348,1,n5150,undefined
4349,1,n5154,undefined
4350,1,n5157,undefined
4351,1,n5153,undefined
4352,0,n5148,4143
4353,0,n5155,4157
4354,0,n5149,4147
4355,0,n5156,4159
4356,1,n5158,undefined
4357,1,n5159,undefined
4358,1,n5161,undefined
4359,1,n5164,undefined
4360,1,n5168,undefined
4361,1,n5160,undefined
4362,0,n5184,4181
4363,0,n5162,4163
4364,0,n5166,4170
4365,0,n5185,4179
4366,0,n5163,4165
4367,0,n5167,4171
4368,0,n5186,4173
4369,1,n5171,undefined
4370,1,n5174,undefined
4371,1,n5177,undefined
4372,1,n5187,undefined
4373,1,n5190,undefined
4374,1,n5193,undefined
4375,1,n5169,undefined
4376,1,n5188,undefined
4377,1,n5172,undefined
4378,1,n5191,undefined
4379,1,n5175,undefined
4380,1,n5194,undefined
4381,1,n5170,undefined
4382,1,n5173,undefined
4383,1,n5176,undefined
4384,1,n5189,undefined
4385,1,n5192,undefined
4386,1,n5195,undefined
4387,1,n5180,undefined
4388,1,n5183,undefined
4389,1,n5205,undefined
4390,1,n5196,undefined
4391,1,n5199,undefined
4392,1,n5216,undefined
4393,1,n5178,undefined
4394,1,n5197,undefined
4395,1,n5181,undefined
4396,1,n5200,undefined
4397,1,n5203,undefined
4398,1,n5217,undefined
4399,1,n5179,undefined
4400,1,n5182,undefined
4401,1,n5204,undefined
4402,1,n5198,undefined
4403,1,n5201,undefined
4404,1,n5218,undefined
4405,0,n5211,4204
4406,1,n5208,undefined
4407,1,n5219,undefined
4408,1,n5222,undefined
4409,1,n5225,undefined
4410,1,n5206,undefined
4411,1,n5220,undefined
4412,1,n5209,undefined
4413,1,n5223,undefined
4414,1,n5212,undefined
4415,1,n5226,undefined
4416,0,n5213,4208
4417,1,n5207,undefined
4418,1,n5210,undefined
4419,1,n5221,undefined
4420,1,n5224,undefined
4421,1,n5227,undefined
4422,1,n5242,undefined
4423,1,n5236,undefined
4424,1,n5245,undefined
4425,1,n5262,undefined
4426,1,n5231,undefined
4427,1,n5234,undefined
4428,1,n5243,undefined
4429,1,n5232,undefined
4430,1,n5237,undefined
4431,1,n5246,undefined
4432,1,n5263,undefined
4433,1,n5233,undefined
4434,1,n5244,undefined
4435,1,n5235,undefined
4436,0,n5254,4207
4437,0,n5255,4202
4438,2,undefined,21
4439,2,undefined,29
4440,2,undefined,46
4441,2,undefined,68
4442,2,undefined,108
4443,2,undefined,156
4444,2,undefined,224
4445,2,undefined,236
4446,2,undefined,253
4447,2,undefined,270
4448,2,undefined,293
4449,2,undefined,397
4450,2,undefined,402
4451,2,undefined,404
4452,2,undefined,406
4453,2,undefined,409
4454,2,undefined,411
4455,2,undefined,415
4456,2,undefined,426
4457,2,undefined,422
4458,2,undefined,421
4459,2,undefined,434
4460,2,undefined,412
4461,2,undefined,416
4462,2,undefined,418
4463,2,undefined,419
4464,2,undefined,420
4465,2,undefined,433
4466,2,undefined,450
4467,2,undefined,458
4468,2,undefined,459
4469,2,undefined,453
4470,2,undefined,454
4471,2,undefined,462
4472,2,undefined,464
4473,2,undefined,467
4474,2,undefined,579
4475,2,undefined,577
4476,2,undefined,578
4477,2,undefined,582
4478,2,undefined,594
4479,2,undefined,588
4480,2,undefined,590
4481,2,undefined,596
4482,2,undefined,602
4483,2,undefined,605
4484,2,undefined,612
4485,2,undefined,610
4486,2,undefined,614
4487,2,undefined,626
4488,2,undefined,637
4489,2,undefined,633
4490,2,undefined,636
4491,2,undefined,641
4492,2,undefined,642
4493,2,undefined,783
4494,2,undefined,849
4495,2,undefined,880
4496,2,undefined,889
4497,2,undefined,908
4498,2,undefined,924
4499,2,undefined,954
4500,2,undefined,966
4501,2,undefined,975
4502,2,undefined,980
4503,2,undefined,1052
4504,2,undefined,1053
4505,2,undefined,1054
4506,2,undefined,1055
4507,2,undefined,1056
4508,2,undefined,1057
4509,2,undefined,1058
4510,2,undefined,1059
4511,2,undefined,1063
4512,2,undefined,1065
4513,2,undefined,1081
4514,2,undefined,1085
4515,2,undefined,1104
4516,2,undefined,1105
4517,2,undefined,1122
4518,2,undefined,1234
4519,2,undefined,1235
4520,2,undefined,1539
4521,2,undefined,1542
4522,2,undefined,1541
4523,2,undefined,1775
4524,2,undefined,1771
4525,2,undefined,1778
4526,2,undefined,1791
4527,2,undefined,1818
4528,2,undefined,1815
4529,2,undefined,1817
4530,2,undefined,1824
4531,2,undefined,1842
4532,2,undefined,1845
4533,2,undefined,1843
4534,2,undefined,1846
4535,2,undefined,1848
4536,2,undefined,1849
4537,2,undefined,1850
4538,2,undefined,1851
4539,2,undefined,1852
4540,2,undefined,1854
4541,2,undefined,1855
4542,2,undefined,1856
4543,2,undefined,1857
4544,2,undefined,1858
4545,2,undefined,1859
4546,2,undefined,1860
4547,2,undefined,1861
4548,2,undefined,1862
4549,2,undefined,1863
4550,2,undefined,1865
4551,2,undefined,1866
4552,2,undefined,1868
4553,2,undefined,1869
4554,2,undefined,1870
4555,2,undefined,1872
4556,2,undefined,1873
4557,2,undefined,1874
4558,2,undefined,1876
4559,2,undefined,1878
4560,2,undefined,1881
4561,2,undefined,1882
4562,2,undefined,1883
4563,2,undefined,1885
4564,2,undefined,1888
4565,2,undefined,1886
4566,2,undefined,1889
4567,2,undefined,1890
4568,2,undefined,1891
4569,2,undefined,1893
4570,2,undefined,1896
4571,2,undefined,1897
4572,2,undefined,1899
4573,2,undefined,1900
4574,2,undefined,1901
4575,2,undefined,1903
4576,2,undefined,1905
4577,2,undefined,1906
4578,2,undefined,1907
4579,2,undefined,1911
4580,2,undefined,1913
4581,2,undefined,1920
4582,2,undefined,1921
4583,2,undefined,1922
4584,2,undefined,1923
4585,2,undefined,1927
4586,2,undefined,1926
4587,2,undefined,1928
4588,2,undefined,1930
4589,2,undefined,1932
4590,2,undefined,1925
4591,2,undefined,1929
4592,2,undefined,1931
4593,2,undefined,1934
4594,2,undefined,1938
4595,2,undefined,1936
4596,2,undefined,1937
4597,2,undefined,1943
4598,2,undefined,1944
4599,2,undefined,1946
4600,2,undefined,1947
4601,2,undefined,1950
4602,2,undefined,1954
4603,2,undefined,1955
4604,2,undefined,1956
4605,2,undefined,1960
4606,2,undefined,1961
4607,2,undefined,1964
4608,2,undefined,1966
4609,2,undefined,1967
4610,2,undefined,1971
4611,2,undefined,1974
4612,2,undefined,1976
4613,2,undefined,1977
4614,2,undefined,1979
4615,2,undefined,1988
4616,2,undefined,1992
4617,2,undefined,1994
4618,2,undefined,2000
4619,2,undefined,2001
4620,2,undefined,2002
4621,2,undefined,2003
4622,2,undefined,2005
4623,2,undefined,2006
4624,2,undefined,2007
4625,2,undefined,2008
4626,2,undefined,2010
4627,2,undefined,2011
4628,2,undefined,2012
4629,2,undefined,2013
4630,2,undefined,2015
4631,2,undefined,2016
4632,2,undefined,2017
4633,2,undefined,2018
4634,2,undefined,2035
4635,2,undefined,2033
4636,2,undefined,2034
4637,2,undefined,2031
4638,2,undefined,2057
4639,2,undefined,2062
4640,2,undefined,2080
4641,2,undefined,2082
4642,2,undefined,2087
4643,2,undefined,2088
4644,2,undefined,2081
4645,2,undefined,2083
4646,2,undefined,2086
4647,2,undefined,2089
4648,2,undefined,2090
4649,2,undefined,2093
4650,2,undefined,2094
4651,2,undefined,2101
4652,2,undefined,2091
4653,2,undefined,2092
4654,2,undefined,2095
4655,2,undefined,2100
4656,2,undefined,2106
4657,2,undefined,2107
4658,2,undefined,2108
4659,2,undefined,2109
4660,2,undefined,2110
4661,2,undefined,2116
4662,2,undefined,2111
4663,2,undefined,2112
4664,2,undefined,2113
4665,2,undefined,2114
4666,2,undefined,2115
4667,2,undefined,2117
4668,2,undefined,2118
4669,2,undefined,2120
4670,2,undefined,2121
4671,2,undefined,2122
4672,2,undefined,2127
4673,2,undefined,2129
4674,2,undefined,2130
4675,2,undefined,2134
4676,2,undefined,2136
4677,2,undefined,2137
4678,2,undefined,2142
4679,2,undefined,2177
4680,2,undefined,2182
4681,2,undefined,2183
4682,2,undefined,2184
4683,2,undefined,2185
4684,2,undefined,2186
4685,2,undefined,2190
4686,2,undefined,2191
4687,2,undefined,2195
4688,2,undefined,2204
4689,2,undefined,2200
4690,2,undefined,2214
4691,2,undefined,2219
4692,2,undefined,2223
4693,2,undefined,2224
4694,2,undefined,2225
4695,2,undefined,2230
4696,2,undefined,2231
4697,2,undefined,2238
4698,2,undefined,2241
4699,2,undefined,2232
4700,2,undefined,2233
4701,2,undefined,2234
4702,2,undefined,2237
4703,2,undefined,2239
4704,2,undefined,2240
4705,2,undefined,2242
4706,2,undefined,2250
4707,2,undefined,2245
4708,2,undefined,2247
4709,2,undefined,2248
4710,2,undefined,2255
4711,2,undefined,2256
4712,2,undefined,2259
4713,2,undefined,2260
4714,2,undefined,2263
4715,2,undefined,2264
4716,2,undefined,2265
4717,2,undefined,2268
4718,2,undefined,2266
4719,2,undefined,2267
4720,2,undefined,2271
4721,2,undefined,2275
4722,2,undefined,2272
4723,2,undefined,2273
4724,2,undefined,2274
4725,2,undefined,2276
4726,2,undefined,2277
4727,2,undefined,2280
4728,2,undefined,2281
4729,2,undefined,2282
4730,2,undefined,2283
4731,2,undefined,2286
4732,2,undefined,2292
4733,2,undefined,2290
4734,2,undefined,2288
4735,2,undefined,2289
4736,2,undefined,2293
4737,2,undefined,2295
4738,2,undefined,2296
4739,2,undefined,2327
4740,2,undefined,2340
4741,2,undefined,2344
4742,2,undefined,2351
4743,2,undefined,2352
4744,2,undefined,2354
4745,2,undefined,2362
4746,2,undefined,2368
4747,2,undefined,2372
4748,2,undefined,2370
4749,2,undefined,2374
4750,2,undefined,2375
