onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
438.0,1.0,438.0,1.0,10512,24,76,1,n1780,438.0,188.1776
438.0,1.0,438.0,1.0,10512,24,79,1,n1781,438.0,188.1776
438.0,1.0,438.0,1.0,10512,24,60,6,n1788,438.0,188.1776
438.0,1.0,438.0,1.0,10512,24,67,6,n1789,438.0,188.1776
439.0,1.0,439.0,1.0,10536,24,76,1,n1782,439.0,188.58542
439.0,1.0,439.0,1.0,10536,24,79,1,n1783,439.0,188.58542
439.0,1.0,439.0,1.0,10536,24,60,6,n1790,439.0,188.58542
439.0,1.0,439.0,1.0,10536,24,67,6,n1791,439.0,188.58542
440.0,1.0,440.0,1.0,10560,24,76,1,n1784,440.0,188.9927
440.0,1.0,440.0,1.0,10560,24,79,1,n1785,440.0,188.9927
440.0,1.0,440.0,1.0,10560,24,60,6,n1792,440.0,188.9927
440.0,1.0,440.0,1.0,10560,24,67,6,n1793,440.0,188.9927
441.0,1.0,441.0,1.0,10584,24,76,1,n1794,441.0,189.43646
441.0,1.0,441.0,1.0,10584,24,79,1,n1795,441.0,189.43646
441.0,1.0,441.0,1.0,10584,24,60,6,n1804,441.0,189.43646
441.0,1.0,441.0,1.0,10584,24,67,6,n1805,441.0,189.43646
442.0,1.0,442.0,1.0,10608,24,77,1,n1796,442.0,189.85834
442.0,1.0,442.0,1.0,10608,24,81,1,n1797,442.0,189.85834
442.0,1.0,442.0,1.0,10608,24,65,6,n1806,442.0,189.85834
442.0,1.0,442.0,1.0,10608,24,69,6,n1807,442.0,189.85834
443.0,0.25,443.0,0.25,10632,6,84,1,n1798,443.0,190.26042
443.0,0.75,443.0,0.75,10632,18,69,6,n1808,443.0,190.26042
443.0,0.75,443.0,0.75,10632,18,72,6,n1809,443.0,190.26042
443.25,0.25,443.25,0.25,10638,6,86,1,n1799,443.0,190.26042
443.5,0.25,443.5,0.25,10644,6,84,1,n1800,443.0,190.26042
443.75,0.25,443.75,0.25,10650,6,82,1,n1801,443.0,190.26042
443.75,0.25,443.75,0.25,10650,6,67,6,n1810,443.0,190.26042
443.75,0.25,443.75,0.25,10650,6,70,6,n1811,443.0,190.26042
444.0,1.0,444.0,1.0,10656,24,81,1,n1812,444.0,190.65
444.0,1.0,444.0,1.0,10656,24,65,5,n1818,444.0,190.65
444.0,1.0,444.0,1.0,10656,24,69,5,n1819,444.0,190.65
445.0,1.0,445.0,1.0,10680,24,81,1,n1813,445.0,191.03854
445.0,1.0,445.0,1.0,10680,24,65,5,n1820,445.0,191.03854
445.0,1.0,445.0,1.0,10680,24,69,5,n1821,445.0,191.03854
446.0,0.25,446.0,0.25,10704,6,81,1,n1814,446.0,191.46979
446.0,0.75,446.0,0.75,10704,18,65,5,n1822,446.0,191.46979
446.0,0.75,446.0,0.75,10704,18,69,5,n1823,446.0,191.46979
446.25,0.25,446.25,0.25,10710,6,82,1,n1815,446.0,191.46979
446.5,0.25,446.5,0.25,10716,6,81,1,n1816,446.0,191.46979
446.75,0.25,446.75,0.25,10722,6,79,1,n1817,446.0,191.46979
446.75,0.25,446.75,0.25,10722,6,60,5,n1824,446.0,191.46979
446.75,0.25,446.75,0.25,10722,6,67,5,n1825,446.0,191.46979
447.0,1.0,447.0,1.0,10728,24,77,1,n1826,447.0,191.84895
447.0,1.0,447.0,1.0,10728,24,57,5,n1829,447.0,191.84895
447.0,1.0,447.0,1.0,10728,24,65,5,n1830,447.0,191.84895
448.0,1.0,448.0,1.0,10752,24,77,1,n1827,448.0,192.24791
448.0,1.0,448.0,1.0,10752,24,57,5,n1831,448.0,192.24791
448.0,1.0,448.0,1.0,10752,24,65,5,n1832,448.0,192.24791
449.0,1.0,449.0,1.0,10776,24,77,1,n1828,449.0,192.66562
449.0,1.0,449.0,1.0,10776,24,57,5,n1833,449.0,192.66562
449.0,1.0,449.0,1.0,10776,24,65,5,n1834,449.0,192.66562
450.0,1.0,450.0,1.0,10800,24,79,1,n1835,450.0,193.09166
450.0,1.0,450.0,1.0,10800,24,60,5,n1839,450.0,193.09166
450.0,1.0,450.0,1.0,10800,24,67,5,n1840,450.0,193.09166
451.0,1.0,451.0,1.0,10824,24,82,1,n1836,451.0,193.54478
452.0,1.0,452.0,1.0,10848,24,70,1,n1837,452.0,193.97708
452.0,1.0,452.0,1.0,10848,24,76,1,n1838,452.0,193.97708
452.0,1.0,452.0,1.0,10848,24,60,5,n1842,452.0,193.97708
452.0,1.0,452.0,1.0,10848,24,67,5,n1843,452.0,193.97708
453.0,1.0,453.0,1.0,10872,24,69,1,n1844,453.0,194.41978
453.0,1.0,453.0,1.0,10872,24,77,1,n1845,453.0,194.41978
453.0,1.0,453.0,1.0,10872,24,65,5,n1848,453.0,194.41978
455.0,1.0,455.0,1.0,10920,24,84,1,n1847,455.0,195.26353
455.0,1.0,455.0,1.0,10920,24,60,5,n1850,455.0,195.26353
455.0,1.0,455.0,1.0,10920,24,64,5,n1851,455.0,195.26353
455.0,1.0,455.0,1.0,10920,24,70,5,n1852,455.0,195.26353
456.0,1.0,456.0,1.0,10944,24,77,1,n1853,456.0,195.69687
456.0,1.0,456.0,1.0,10944,24,65,5,n1856,456.0,195.69687
456.0,1.0,456.0,1.0,10944,24,69,5,n1857,456.0,195.69687
458.0,1.0,458.0,1.0,10992,24,72,1,n1855,458.0,196.56146
458.0,1.0,458.0,1.0,10992,24,48,5,n1859,458.0,196.56146
458.0,1.0,458.0,1.0,10992,24,52,5,n1860,458.0,196.56146
458.0,1.0,458.0,1.0,10992,24,58,5,n1861,458.0,196.56146
459.0,1.0,459.0,1.0,11016,24,65,1,n1862,459.0,196.99896
459.0,1.0,459.0,1.0,11016,24,53,5,n1865,459.0,196.99896
459.0,1.0,459.0,1.0,11016,24,57,5,n1866,459.0,196.99896
461.0,1.0,461.0,1.0,11064,24,61,1,n1864,461.0,197.90105
461.0,1.0,461.0,1.0,11064,24,37,5,n1868,461.0,197.90105
461.0,1.0,461.0,1.0,11064,24,49,5,n1869,461.0,197.90105
462.0,1.5,462.0,1.5,11088,36,62,1,n1870,462.0,198.33855
462.0,0.5,462.0,0.5,11088,12,38,5,n1876,462.0,198.33855
462.0,0.5,462.0,0.5,11088,12,50,5,n1877,462.0,198.33855
462.5,0.5,462.5,0.5,11100,12,53,5,n1878,462.0,198.33855
463.0,0.5,463.0,0.5,11112,12,57,5,n1879,463.0,198.76146
463.5,0.25,463.5,0.25,11124,6,65,1,n1871,463.0,198.76146
463.5,0.5,463.5,0.5,11124,12,53,5,n1880,463.0,198.76146
463.75,0.25,463.75,0.25,11130,6,69,1,n1872,463.0,198.76146
464.0,0.5,464.0,0.5,11136,12,74,1,n1873,464.0,199.15416
464.0,0.5,464.0,0.5,11136,12,57,5,n1881,464.0,199.15416
464.5,0.25,464.5,0.25,11148,6,69,1,n1874,464.0,199.15416
464.5,0.5,464.5,0.5,11148,12,53,5,n1882,464.0,199.15416
464.75,0.25,464.75,0.25,11154,6,74,1,n1875,464.0,199.15416
465.0,0.5,465.0,0.5,11160,12,77,1,n1883,465.0,199.53542
465.0,0.5,465.0,0.5,11160,12,50,5,n1890,465.0,199.53542
465.5,0.25,465.5,0.25,11172,6,74,1,n1884,465.0,199.53542
465.5,0.5,465.5,0.5,11172,12,53,5,n1891,465.0,199.53542
465.75,0.25,465.75,0.25,11178,6,77,1,n1885,465.0,199.53542
466.0,0.5,466.0,0.5,11184,12,81,1,n1886,466.0,199.93385
466.0,0.5,466.0,0.5,11184,12,57,5,n1892,466.0,199.93385
466.5,0.5,466.5,0.5,11196,12,81,1,n1887,466.0,199.93385
466.5,0.5,466.5,0.5,11196,12,53,5,n1893,466.0,199.93385
467.0,0.5,467.0,0.5,11208,12,77,1,n1888,467.0,200.34584
467.0,0.5,467.0,0.5,11208,12,57,5,n1894,467.0,200.34584
467.5,0.5,467.5,0.5,11220,12,74,1,n1889,467.0,200.34584
467.5,0.5,467.5,0.5,11220,12,53,5,n1895,467.0,200.34584
468.0,1.5,468.0,1.5,11232,36,82,1,n1899,468.0,200.76459
468.0,1.0,468.0,1.0,11232,24,40,5,n1906,468.0,200.76459
468.0,1.0,468.0,1.0,11232,24,52,5,n1907,468.0,200.76459
468.0,0.0,468.0,0.0,11232,0,73,1,n1896,468.0,200.76459
468.0,0.0,468.0,0.0,11232,0,76,1,n1897,468.0,200.76459
468.0,0.0,468.0,0.0,11232,0,79,1,n1898,468.0,200.76459
469.0,1.0,469.0,1.0,11256,24,52,5,n1908,469.0,201.20416
469.0,1.0,469.0,1.0,11256,24,55,5,n1909,469.0,201.20416
469.0,1.0,469.0,1.0,11256,24,58,5,n1910,469.0,201.20416
469.0,1.0,469.0,1.0,11256,24,61,5,n1911,469.0,201.20416
469.5,0.25,469.5,0.25,11268,6,81,1,n1900,469.0,201.20416
469.75,0.25,469.75,0.25,11274,6,79,1,n1901,469.0,201.20416
470.0,0.25,470.0,0.25,11280,6,77,1,n1902,470.0,201.59895
470.25,0.25,470.25,0.25,11286,6,76,1,n1903,470.0,201.59895
470.5,0.25,470.5,0.25,11292,6,74,1,n1904,470.0,201.59895
470.75,0.25,470.75,0.25,11298,6,73,1,n1905,470.0,201.59895
471.0,1.5,471.0,1.5,11304,36,82,1,n1913,471.0,201.98125
471.0,1.0,471.0,1.0,11304,24,40,5,n1920,471.0,201.98125
471.0,1.0,471.0,1.0,11304,24,52,5,n1921,471.0,201.98125
472.0,1.0,472.0,1.0,11328,24,52,5,n1922,472.0,202.44687
472.0,1.0,472.0,1.0,11328,24,55,5,n1923,472.0,202.44687
472.0,1.0,472.0,1.0,11328,24,58,5,n1924,472.0,202.44687
472.0,1.0,472.0,1.0,11328,24,61,5,n1925,472.0,202.44687
472.5,0.25,472.5,0.25,11340,6,81,1,n1914,472.0,202.44687
472.75,0.25,472.75,0.25,11346,6,79,1,n1915,472.0,202.44687
473.0,0.25,473.0,0.25,11352,6,77,1,n1916,473.0,202.85625
473.25,0.25,473.25,0.25,11358,6,76,1,n1917,473.0,202.85625
473.5,0.25,473.5,0.25,11364,6,74,1,n1918,473.0,202.85625
473.75,0.25,473.75,0.25,11370,6,73,1,n1919,473.0,202.85625
474.0,1.5,474.0,1.5,11376,36,74,1,n1927,474.0,203.25677
474.0,0.5,474.0,0.5,11376,12,53,5,n1933,474.0,203.25677
474.5,0.5,474.5,0.5,11388,12,57,5,n1934,474.0,203.25677
475.0,0.5,475.0,0.5,11400,12,62,5,n1935,475.0,203.69376
475.5,0.25,475.5,0.25,11412,6,65,1,n1928,475.0,203.69376
475.5,0.5,475.5,0.5,11412,12,57,5,n1936,475.0,203.69376
475.75,0.25,475.75,0.25,11418,6,69,1,n1929,475.0,203.69376
476.0,0.5,476.0,0.5,11424,12,74,1,n1930,476.0,204.08907
476.0,0.5,476.0,0.5,11424,12,62,5,n1937,476.0,204.08907
476.5,0.25,476.5,0.25,11436,6,69,1,n1931,476.0,204.08907
476.5,0.5,476.5,0.5,11436,12,57,5,n1938,476.0,204.08907
476.75,0.25,476.75,0.25,11442,6,74,1,n1932,476.0,204.08907
477.0,0.5,477.0,0.5,11448,12,77,1,n1939,477.0,204.48647
477.0,0.5,477.0,0.5,11448,12,53,5,n1946,477.0,204.48647
477.5,0.25,477.5,0.25,11460,6,74,1,n1940,477.0,204.48647
477.5,0.5,477.5,0.5,11460,12,57,5,n1947,477.0,204.48647
477.75,0.25,477.75,0.25,11466,6,77,1,n1941,477.0,204.48647
478.0,0.5,478.0,0.5,11472,12,81,1,n1942,478.0,204.89218
478.0,0.5,478.0,0.5,11472,12,62,5,n1948,478.0,204.89218
478.5,0.5,478.5,0.5,11484,12,81,1,n1943,478.0,204.89218
478.5,0.5,478.5,0.5,11484,12,57,5,n1949,478.0,204.89218
479.0,0.5,479.0,0.5,11496,12,77,1,n1944,479.0,205.31718
479.0,0.5,479.0,0.5,11496,12,62,5,n1950,479.0,205.31718
479.5,0.5,479.5,0.5,11508,12,74,1,n1945,479.0,205.31718
479.5,0.5,479.5,0.5,11508,12,57,5,n1951,479.0,205.31718
480.0,1.5,480.0,1.5,11520,36,71,1,n1952,480.0,205.72447
480.0,1.5,480.0,1.5,11520,36,74,1,n1953,480.0,205.72447
480.0,1.5,480.0,1.5,11520,36,77,1,n1954,480.0,205.72447
480.0,1.5,480.0,1.5,11520,36,80,1,n1955,480.0,205.72447
480.0,1.0,480.0,1.0,11520,24,38,5,n1962,480.0,205.72447
480.0,1.0,480.0,1.0,11520,24,50,5,n1963,480.0,205.72447
481.0,1.0,481.0,1.0,11544,24,50,5,n1964,481.0,206.17084
481.0,1.0,481.0,1.0,11544,24,53,5,n1965,481.0,206.17084
481.0,1.0,481.0,1.0,11544,24,56,5,n1966,481.0,206.17084
481.0,1.0,481.0,1.0,11544,24,59,5,n1967,481.0,206.17084
481.5,0.25,481.5,0.25,11556,6,79,1,n1956,481.0,206.17084
481.75,0.25,481.75,0.25,11562,6,77,1,n1957,481.0,206.17084
482.0,0.25,482.0,0.25,11568,6,75,1,n1958,482.0,206.60208
482.25,0.25,482.25,0.25,11574,6,74,1,n1959,482.0,206.60208
482.5,0.25,482.5,0.25,11580,6,72,1,n1960,482.0,206.60208
482.75,0.25,482.75,0.25,11586,6,71,1,n1961,482.0,206.60208
483.0,1.5,483.0,1.5,11592,36,80,1,n1969,483.0,206.99687
483.0,1.0,483.0,1.0,11592,24,38,5,n1976,483.0,206.99687
483.0,1.0,483.0,1.0,11592,24,50,5,n1977,483.0,206.99687
484.0,1.0,484.0,1.0,11616,24,50,5,n1978,484.0,207.43854
484.0,1.0,484.0,1.0,11616,24,53,5,n1979,484.0,207.43854
484.0,1.0,484.0,1.0,11616,24,56,5,n1980,484.0,207.43854
484.0,1.0,484.0,1.0,11616,24,59,5,n1981,484.0,207.43854
484.5,0.25,484.5,0.25,11628,6,79,1,n1970,484.0,207.43854
484.75,0.25,484.75,0.25,11634,6,77,1,n1971,484.0,207.43854
485.0,0.25,485.0,0.25,11640,6,75,1,n1972,485.0,207.83646
485.25,0.25,485.25,0.25,11646,6,74,1,n1973,485.0,207.83646
485.5,0.25,485.5,0.25,11652,6,72,1,n1974,485.0,207.83646
485.75,0.25,485.75,0.25,11658,6,71,1,n1975,485.0,207.83646
486.0,1.5,486.0,1.5,11664,36,72,1,n1983,486.0,208.26094
486.0,0.5,486.0,0.5,11664,12,51,5,n1989,486.0,208.26094
486.5,0.5,486.5,0.5,11676,12,55,5,n1990,486.0,208.26094
487.0,0.5,487.0,0.5,11688,12,60,5,n1991,487.0,208.72917
487.5,0.25,487.5,0.25,11700,6,63,1,n1984,487.0,208.72917
487.5,0.5,487.5,0.5,11700,12,55,5,n1992,487.0,208.72917
487.75,0.25,487.75,0.25,11706,6,67,1,n1985,487.0,208.72917
488.0,0.5,488.0,0.5,11712,12,72,1,n1986,488.0,209.11147
488.0,0.5,488.0,0.5,11712,12,60,5,n1993,488.0,209.11147
488.5,0.25,488.5,0.25,11724,6,67,1,n1987,488.0,209.11147
488.5,0.5,488.5,0.5,11724,12,55,5,n1994,488.0,209.11147
488.75,0.25,488.75,0.25,11730,6,72,1,n1988,488.0,209.11147
489.0,0.5,489.0,0.5,11736,12,75,1,n1995,489.0,209.50833
489.0,0.5,489.0,0.5,11736,12,51,5,n2002,489.0,209.50833
489.5,0.25,489.5,0.25,11748,6,72,1,n1996,489.0,209.50833
489.5,0.5,489.5,0.5,11748,12,55,5,n2003,489.0,209.50833
489.75,0.25,489.75,0.25,11754,6,75,1,n1997,489.0,209.50833
490.0,0.5,490.0,0.5,11760,12,79,1,n1998,490.0,209.9099
490.0,0.5,490.0,0.5,11760,12,60,5,n2004,490.0,209.9099
490.5,0.5,490.5,0.5,11772,12,79,1,n1999,490.0,209.9099
490.5,0.5,490.5,0.5,11772,12,55,5,n2005,490.0,209.9099
491.0,0.5,491.0,0.5,11784,12,75,1,n2000,491.0,210.31615
491.0,0.5,491.0,0.5,11784,12,60,5,n2006,491.0,210.31615
491.5,0.5,491.5,0.5,11796,12,72,1,n2001,491.0,210.31615
491.5,0.5,491.5,0.5,11796,12,55,5,n2007,491.0,210.31615
492.0,1.5,492.0,1.5,11808,36,69,1,n2008,492.0,210.73647
492.0,1.5,492.0,1.5,11808,36,72,1,n2009,492.0,210.73647
492.0,1.5,492.0,1.5,11808,36,75,1,n2010,492.0,210.73647
492.0,1.5,492.0,1.5,11808,36,78,1,n2011,492.0,210.73647
492.0,1.0,492.0,1.0,11808,24,39,5,n2018,492.0,210.73647
493.0,1.0,493.0,1.0,11832,24,51,5,n2019,493.0,211.17136
493.0,1.0,493.0,1.0,11832,24,54,5,n2020,493.0,211.17136
493.0,1.0,493.0,1.0,11832,24,57,5,n2021,493.0,211.17136
493.0,1.0,493.0,1.0,11832,24,60,5,n2022,493.0,211.17136
493.5,0.25,493.5,0.25,11844,6,77,1,n2012,493.0,211.17136
493.75,0.25,493.75,0.25,11850,6,75,1,n2013,493.0,211.17136
494.0,0.25,494.0,0.25,11856,6,73,1,n2014,494.0,211.58125
494.25,0.25,494.25,0.25,11862,6,72,1,n2015,494.0,211.58125
494.5,0.25,494.5,0.25,11868,6,70,1,n2016,494.0,211.58125
494.75,0.25,494.75,0.25,11874,6,69,1,n2017,494.0,211.58125
495.0,1.5,495.0,1.5,11880,36,78,1,n2024,495.0,211.96771
495.0,1.0,495.0,1.0,11880,24,39,5,n2031,495.0,211.96771
496.0,1.0,496.0,1.0,11904,24,51,5,n2032,496.0,212.41302
496.0,1.0,496.0,1.0,11904,24,54,5,n2033,496.0,212.41302
496.0,1.0,496.0,1.0,11904,24,57,5,n2034,496.0,212.41302
496.0,1.0,496.0,1.0,11904,24,60,5,n2035,496.0,212.41302
496.5,0.25,496.5,0.25,11916,6,77,1,n2025,496.0,212.41302
496.75,0.25,496.75,0.25,11922,6,75,1,n2026,496.0,212.41302
497.0,0.25,497.0,0.25,11928,6,73,1,n2027,497.0,212.82083
497.25,0.25,497.25,0.25,11934,6,72,1,n2028,497.0,212.82083
497.5,0.25,497.5,0.25,11940,6,70,1,n2029,497.0,212.82083
497.75,0.25,497.75,0.25,11946,6,69,1,n2030,497.0,212.82083
498.0,1.25,498.0,1.25,11952,30,70,1,n2037,498.0,213.22604
498.0,0.5,498.0,0.5,11952,12,49,5,n2046,498.0,213.22604
498.5,0.5,498.5,0.5,11964,12,53,5,n2047,498.0,213.22604
499.0,0.5,499.0,0.5,11976,12,58,5,n2048,499.0,213.66562
499.25,0.25,499.25,0.25,11982,6,65,1,n2039,499.0,213.66562
499.5,0.25,499.5,0.25,11988,6,70,1,n2040,499.0,213.66562
499.5,0.5,499.5,0.5,11988,12,53,5,n2049,499.0,213.66562
499.75,0.25,499.75,0.25,11994,6,65,1,n2041,499.0,213.66562
500.0,0.25,500.0,0.25,12000,6,73,1,n2042,500.0,214.04323
500.0,0.5,500.0,0.5,12000,12,58,5,n2050,500.0,214.04323
500.25,0.25,500.25,0.25,12006,6,70,1,n2043,500.0,214.04323
500.5,0.25,500.5,0.25,12012,6,73,1,n2044,500.0,214.04323
500.5,0.5,500.5,0.5,12012,12,53,5,n2051,500.0,214.04323
500.75,0.25,500.75,0.25,12018,6,70,1,n2045,500.0,214.04323
501.0,0.25,501.0,0.25,12024,6,77,1,n2052,501.0,214.42552
501.0,0.5,501.0,0.5,12024,12,49,5,n2058,501.0,214.42552
501.25,0.25,501.25,0.25,12030,6,73,1,n2053,501.0,214.42552
501.5,0.25,501.5,0.25,12036,6,77,1,n2054,501.0,214.42552
501.5,0.5,501.5,0.5,12036,12,53,5,n2059,501.0,214.42552
501.75,0.25,501.75,0.25,12042,6,73,1,n2055,501.0,214.42552
502.0,1.0,502.0,1.0,12048,24,82,1,n2056,502.0,214.84166
502.0,0.5,502.0,0.5,12048,12,58,5,n2060,502.0,214.84166
502.5,0.5,502.5,0.5,12060,12,53,5,n2061,502.0,214.84166
503.0,0.5,503.0,0.5,12072,12,58,5,n2062,503.0,215.27083
503.5,0.5,503.5,0.5,12084,12,53,5,n2063,503.0,215.27083
504.0,1.25,504.0,1.25,12096,30,69,1,n2064,504.0,215.72084
504.0,0.5,504.0,0.5,12096,12,48,5,n2073,504.0,215.72084
504.5,0.5,504.5,0.5,12108,12,53,5,n2074,504.0,215.72084
505.0,0.5,505.0,0.5,12120,12,57,5,n2075,505.0,216.15
505.25,0.25,505.25,0.25,12126,6,65,1,n2066,505.0,216.15
505.5,0.25,505.5,0.25,12132,6,69,1,n2067,505.0,216.15
505.5,0.5,505.5,0.5,12132,12,53,5,n2076,505.0,216.15
505.75,0.25,505.75,0.25,12138,6,65,1,n2068,505.0,216.15
506.0,0.25,506.0,0.25,12144,6,72,1,n2069,506.0,216.53438
506.0,0.5,506.0,0.5,12144,12,57,5,n2077,506.0,216.53438
506.25,0.25,506.25,0.25,12150,6,69,1,n2070,506.0,216.53438
506.5,0.25,506.5,0.25,12156,6,72,1,n2071,506.0,216.53438
506.5,0.5,506.5,0.5,12156,12,53,5,n2078,506.0,216.53438
506.75,0.25,506.75,0.25,12162,6,69,1,n2072,506.0,216.53438
507.0,0.25,507.0,0.25,12168,6,77,1,n2079,507.0,216.91978
507.0,0.5,507.0,0.5,12168,12,48,5,n2085,507.0,216.91978
507.25,0.25,507.25,0.25,12174,6,72,1,n2080,507.0,216.91978
507.5,0.25,507.5,0.25,12180,6,77,1,n2081,507.0,216.91978
507.5,0.5,507.5,0.5,12180,12,53,5,n2086,507.0,216.91978
507.75,0.25,507.75,0.25,12186,6,72,1,n2082,507.0,216.91978
508.0,1.0,508.0,1.0,12192,24,81,1,n2083,508.0,217.32448
508.0,0.5,508.0,0.5,12192,12,57,5,n2087,508.0,217.32448
508.5,0.5,508.5,0.5,12204,12,53,5,n2088,508.0,217.32448
509.0,0.5,509.0,0.5,12216,12,57,5,n2089,509.0,217.7625
509.5,0.5,509.5,0.5,12228,12,53,5,n2090,509.0,217.7625
510.0,1.25,510.0,1.25,12240,30,68,1,n2091,510.0,218.1948
510.0,0.5,510.0,0.5,12240,12,47,5,n2100,510.0,218.1948
510.5,0.5,510.5,0.5,12252,12,53,5,n2101,510.0,218.1948
511.0,0.5,511.0,0.5,12264,12,56,5,n2102,511.0,218.63437
511.25,0.25,511.25,0.25,12270,6,65,1,n2093,511.0,218.63437
511.5,0.25,511.5,0.25,12276,6,68,1,n2094,511.0,218.63437
511.5,0.5,511.5,0.5,12276,12,53,5,n2103,511.0,218.63437
511.75,0.25,511.75,0.25,12282,6,65,1,n2095,511.0,218.63437
512.0,0.25,512.0,0.25,12288,6,74,1,n2096,512.0,219.02344
512.0,0.5,512.0,0.5,12288,12,56,5,n2104,512.0,219.02344
512.25,0.25,512.25,0.25,12294,6,68,1,n2097,512.0,219.02344
512.5,0.25,512.5,0.25,12300,6,74,1,n2098,512.0,219.02344
512.5,0.5,512.5,0.5,12300,12,53,5,n2105,512.0,219.02344
512.75,0.25,512.75,0.25,12306,6,68,1,n2099,512.0,219.02344
513.0,0.25,513.0,0.25,12312,6,77,1,n2106,513.0,219.41615
513.0,0.5,513.0,0.5,12312,12,47,5,n2112,513.0,219.41615
513.25,0.25,513.25,0.25,12318,6,74,1,n2107,513.0,219.41615
513.5,0.25,513.5,0.25,12324,6,77,1,n2108,513.0,219.41615
513.5,0.5,513.5,0.5,12324,12,53,5,n2113,513.0,219.41615
513.75,0.25,513.75,0.25,12330,6,74,1,n2109,513.0,219.41615
514.0,1.0,514.0,1.0,12336,24,80,1,n2110,514.0,219.8125
514.0,0.5,514.0,0.5,12336,12,56,5,n2114,514.0,219.8125
514.5,0.5,514.5,0.5,12348,12,53,5,n2115,514.0,219.8125
515.0,1.0,515.0,1.0,12360,24,77,1,n2111,515.0,220.24167
515.0,0.5,515.0,0.5,12360,12,56,5,n2116,515.0,220.24167
515.5,0.5,515.5,0.5,12372,12,53,5,n2117,515.0,220.24167
516.0,2.0,516.0,2.0,12384,48,84,1,n2121,516.0,220.66241
516.0,0.5,516.0,0.5,12384,12,48,5,n2126,516.0,220.66241
516.0,0.0,516.0,0.0,12384,0,72,1,n2118,516.0,220.66241
516.0,0.0,516.0,0.0,12384,0,76,1,n2119,516.0,220.66241
516.0,0.0,516.0,0.0,12384,0,79,1,n2120,516.0,220.66241
516.5,0.5,516.5,0.5,12396,12,52,5,n2127,516.0,220.66241
517.0,0.5,517.0,0.5,12408,12,55,5,n2128,517.0,221.07108
517.5,0.5,517.5,0.5,12420,12,60,5,n2129,517.0,221.07108
518.0,0.25,518.0,0.25,12432,6,82,1,n2122,518.0,221.51146
518.0,0.5,518.0,0.5,12432,12,53,5,n2130,518.0,221.51146
518.25,0.25,518.25,0.25,12438,6,80,1,n2123,518.0,221.51146
518.5,0.25,518.5,0.25,12444,6,79,1,n2124,518.0,221.51146
518.5,0.5,518.5,0.5,12444,12,56,5,n2131,518.0,221.51146
518.75,0.25,518.75,0.25,12450,6,77,1,n2125,518.0,221.51146
519.0,2.0,519.0,2.0,12456,48,84,1,n2132,519.0,221.89948
519.0,0.5,519.0,0.5,12456,12,48,5,n2137,519.0,221.89948
519.5,0.5,519.5,0.5,12468,12,52,5,n2138,519.0,221.89948
520.0,0.5,520.0,0.5,12480,12,55,5,n2139,520.0,222.34792
520.5,0.5,520.5,0.5,12492,12,60,5,n2140,520.0,222.34792
521.0,0.25,521.0,0.25,12504,6,82,1,n2133,521.0,222.78542
521.0,0.5,521.0,0.5,12504,12,53,5,n2141,521.0,222.78542
521.25,0.25,521.25,0.25,12510,6,80,1,n2134,521.0,222.78542
521.5,0.25,521.5,0.25,12516,6,79,1,n2135,521.0,222.78542
521.5,0.5,521.5,0.5,12516,12,56,5,n2142,521.0,222.78542
521.75,0.25,521.75,0.25,12522,6,77,1,n2136,521.0,222.78542
522.0,1.5,522.0,1.5,12528,36,72,1,n2143,522.0,223.20312
522.0,1.5,522.0,1.5,12528,36,60,5,n2150,522.0,223.20312
523.5,0.25,523.5,0.25,12564,6,73,1,n2144,523.0,223.61015
523.5,0.25,523.5,0.25,12564,6,61,5,n2151,523.0,223.61015
523.75,0.25,523.75,0.25,12570,6,72,1,n2145,523.0,223.61015
523.75,0.25,523.75,0.25,12570,6,60,5,n2152,523.0,223.61015
524.0,0.25,524.0,0.25,12576,6,70,1,n2146,524.0,224.01718
524.0,0.25,524.0,0.25,12576,6,58,5,n2153,524.0,224.01718
524.25,0.25,524.25,0.25,12582,6,68,1,n2147,524.0,224.01718
524.25,0.25,524.25,0.25,12582,6,56,5,n2154,524.0,224.01718
524.5,0.25,524.5,0.25,12588,6,67,1,n2148,524.0,224.01718
524.5,0.25,524.5,0.25,12588,6,55,5,n2155,524.0,224.01718
524.75,0.25,524.75,0.25,12594,6,65,1,n2149,524.0,224.01718
524.75,0.25,524.75,0.25,12594,6,53,5,n2156,524.0,224.01718
525.0,1.0,525.0,1.0,12600,24,72,1,n2157,525.0,224.40573
525.0,1.0,525.0,1.0,12600,24,60,5,n2160,525.0,224.40573
526.0,1.0,526.0,1.0,12624,24,60,1,n2158,526.0,224.87917
526.0,1.0,526.0,1.0,12624,24,36,5,n2161,526.0,224.87917
526.0,1.0,526.0,1.0,12624,24,48,5,n2162,526.0,224.87917
528.0,0.5,528.0,0.5,12672,12,69,1,n2165,528.0,226.25468
528.0,1.0,528.0,1.0,12672,24,53,5,n2173,528.0,226.25468
528.0,0.0,528.0,0.0,12672,0,60,1,n2164,528.0,226.25468
528.0,0.0,528.0,0.0,12672,0,41,5,n2171,528.0,226.25468
528.0,0.0,528.0,0.0,12672,0,48,5,n2172,528.0,226.25468
529.0,0.5,529.0,0.5,12696,12,69,1,n2167,529.0,226.83333
530.0,0.5,530.0,0.5,12720,12,69,1,n2169,530.0,227.26459
