idx,matchtype,partid,ppartid
3615,0,n3830,3392
3616,0,n3836,3390
3617,1,n3838,undefined
3618,0,n3831,3395
3619,1,n3829,undefined
3620,0,n3835,3387
3621,0,n3837,3393
3622,1,n3828,undefined
3623,0,n3843,3396
3624,0,n3832,3397
3625,0,n3844,3399
3626,1,n3845,undefined
3627,0,n3833,3401
3628,0,n3834,3398
3629,1,n3855,undefined
3630,0,n3856,3405
3631,0,n3850,3402
3632,0,n3851,3406
3633,0,n3858,3408
3634,0,n3853,3407
3635,0,n3859,3410
3636,0,n3854,3409
3637,0,n3874,3415
3638,0,n3882,3413
3639,0,n3875,3418
3640,1,n3873,undefined
3641,1,n3880,undefined
3642,0,n3879,3412
3643,1,n3881,undefined
3644,1,n3872,undefined
3645,0,n3862,3416
3646,0,n3869,3414
3647,1,n3871,undefined
3648,0,n3863,3419
3649,1,n3861,undefined
3650,0,n3868,3411
3651,0,n3870,3417
3652,0,n3865,3432
3653,1,n3860,undefined
3654,0,n3876,3420
3655,0,n3864,3421
3656,1,n3877,undefined
3657,1,n3878,undefined
3658,0,n3866,3424
3659,1,n3867,undefined
3660,0,n3889,3423
3661,0,n3890,3440
3662,0,n3883,3433
3663,0,n3884,3428
3664,0,n3885,3438
3665,1,n3892,undefined
3666,0,n3887,3442
3667,1,n3893,undefined
3668,1,n3888,undefined
3669,1,n3914,undefined
3670,1,n3913,undefined
3671,1,n3923,undefined
3672,1,n3925,undefined
3673,1,n3915,undefined
3674,1,n3922,undefined
3675,1,n3912,undefined
3676,1,n3924,undefined
3677,1,n3896,undefined
3678,1,n3895,undefined
3679,1,n3905,undefined
3680,1,n3907,undefined
3681,1,n3897,undefined
3682,0,n3904,3454
3683,1,n3894,undefined
3684,1,n3906,undefined
3685,1,n3916,undefined
3686,1,n3898,undefined
3687,1,n3919,undefined
3688,1,n3918,undefined
3689,1,n3927,undefined
3690,1,n3929,undefined
3691,1,n3920,undefined
3692,1,n3926,undefined
3693,1,n3917,undefined
3694,1,n3928,undefined
3695,1,n3901,undefined
3696,1,n3900,undefined
3697,1,n3909,undefined
3698,1,n3911,undefined
3699,1,n3902,undefined
3700,1,n3908,undefined
3701,1,n3899,undefined
3702,1,n3910,undefined
3703,1,n3921,undefined
3704,1,n3903,undefined
3705,1,n3950,undefined
3706,1,n3949,undefined
3707,1,n3959,undefined
3708,1,n3961,undefined
3709,1,n3951,undefined
3710,1,n3958,undefined
3711,1,n3948,undefined
3712,1,n3960,undefined
3713,1,n3932,undefined
3714,1,n3931,undefined
3715,1,n3941,undefined
3716,1,n3943,undefined
3717,1,n3933,undefined
3718,1,n3940,undefined
3719,1,n3930,undefined
3720,1,n3942,undefined
3721,1,n3952,undefined
3722,1,n3934,undefined
3723,1,n3955,undefined
3724,1,n3954,undefined
3725,1,n3963,undefined
3726,1,n3965,undefined
3727,1,n3956,undefined
3728,0,n3962,3467
3729,1,n3953,undefined
3730,0,n3966,3470
3731,1,n3964,undefined
3732,1,n3937,undefined
3733,1,n3936,undefined
3734,1,n3945,undefined
3735,1,n3947,undefined
3736,1,n3938,undefined
3737,0,n3944,3464
3738,1,n3935,undefined
3739,1,n3946,undefined
3740,1,n3957,undefined
3741,1,n3939,undefined
3742,1,n3974,undefined
3743,1,n3975,undefined
3744,1,n3976,undefined
3745,1,n3977,undefined
3746,0,n3967,3468
3747,1,n3968,undefined
3748,1,n3969,undefined
3749,1,n3971,undefined
3750,1,n3973,undefined
3751,1,n3972,undefined
3752,1,n3978,undefined
3753,1,n3979,undefined
3754,1,n3980,undefined
3755,1,n3981,undefined
3756,1,n3982,undefined
3757,1,n3983,undefined
3758,1,n3984,undefined
3759,1,n3985,undefined
3760,1,n3990,undefined
3761,1,n3991,undefined
3762,1,n3992,undefined
3763,1,n3993,undefined
3764,0,n3994,3493
3765,0,n3997,3499
3766,0,n3995,3506
3767,0,n3996,3492
3768,0,n4009,3505
3769,1,n4002,undefined
3770,0,n4003,3495
3771,0,n4008,3500
3772,0,n4011,3504
3773,1,n4026,undefined
3774,0,n4010,3501
3775,0,n4012,3502
3776,1,n4013,undefined
3777,0,n4023,3503
3778,1,n4028,undefined
3779,1,n4024,undefined
3780,1,n4030,undefined
3781,1,n4025,undefined
3782,1,n4033,undefined
3783,1,n4015,undefined
3784,1,n4019,undefined
3785,1,n4016,undefined
3786,1,n4020,undefined
3787,1,n4017,undefined
3788,1,n4022,undefined
3789,1,n4018,undefined
3790,1,n4039,undefined
3791,1,n4042,undefined
3792,1,n4035,undefined
3793,1,n4038,undefined
3794,1,n4046,undefined
3795,1,n4040,undefined
3796,1,n4053,undefined
3797,1,n4050,undefined
3798,1,n4052,undefined
3799,1,n4054,undefined
3800,0,n4055,3529
3801,1,n4048,undefined
3802,0,n4065,3520
3803,1,n4070,undefined
3804,0,n4066,3519
3805,1,n4072,undefined
3806,1,n4067,undefined
3807,1,n4075,undefined
3808,0,n4068,3521
3809,1,n4057,undefined
3810,1,n4061,undefined
3811,1,n4058,undefined
3812,1,n4062,undefined
3813,1,n4059,undefined
3814,1,n4064,undefined
3815,1,n4060,undefined
3816,1,n4081,undefined
3817,1,n4084,undefined
3818,1,n4077,undefined
3819,1,n4080,undefined
3820,1,n4088,undefined
3821,1,n4082,undefined
3822,1,n4095,undefined
3823,1,n4098,undefined
3824,1,n4092,undefined
3825,1,n4094,undefined
3826,1,n4096,undefined
3827,1,n4090,undefined
3828,0,n4108,3536
3829,1,n4113,undefined
3830,0,n4109,3535
3831,1,n4115,undefined
3832,1,n4110,undefined
3833,1,n4118,undefined
3834,0,n4111,3537
3835,1,n4100,undefined
3836,1,n4104,undefined
3837,1,n4101,undefined
3838,1,n4105,undefined
3839,1,n4102,undefined
3840,1,n4107,undefined
3841,1,n4103,undefined
3842,1,n4124,undefined
3843,1,n4127,undefined
3844,1,n4120,undefined
3845,1,n4123,undefined
3846,1,n4131,undefined
3847,0,n4125,3559
3848,1,n4136,undefined
3849,1,n4141,undefined
3850,1,n4135,undefined
3851,1,n4139,undefined
3852,1,n4137,undefined
3853,1,n4133,undefined
3854,1,n4151,undefined
3855,1,n4158,undefined
3856,1,n4152,undefined
3857,0,n4153,3571
3858,0,n4154,3568
3859,0,n4143,3573
3860,1,n4149,undefined
3861,0,n4144,3565
3862,0,n4145,3566
3863,0,n4148,3576
3864,0,n4147,3572
3865,1,n4146,undefined
3866,1,n4150,undefined
3867,1,n4157,undefined
3868,0,n4156,3577
3869,1,n4168,undefined
3870,1,n4175,undefined
3871,1,n4169,undefined
3872,1,n4170,undefined
3873,1,n4171,undefined
3874,1,n4160,undefined
3875,1,n4161,undefined
3876,1,n4162,undefined
3877,1,n4165,undefined
3878,1,n4164,undefined
3879,1,n4163,undefined
3880,1,n4167,undefined
3881,1,n4174,undefined
3882,0,n4173,3590
3883,0,n4166,3595
3884,1,n4185,undefined
3885,1,n4192,undefined
3886,1,n4186,undefined
3887,1,n4187,undefined
3888,1,n4188,undefined
3889,1,n4177,undefined
3890,1,n4178,undefined
3891,0,n4179,3602
3892,0,n4181,3605
3893,0,n4182,3601
3894,1,n4180,undefined
3895,1,n4184,undefined
3896,1,n4191,undefined
3897,1,n4190,undefined
3898,1,n4183,undefined
3899,1,n4202,undefined
3900,1,n4209,undefined
3901,1,n4203,undefined
3902,1,n4204,undefined
3903,1,n4205,undefined
3904,1,n4194,undefined
3905,0,n4211,3603
3906,0,n4199,3828
3907,0,n4195,3833
3908,1,n4196,undefined
3909,1,n4198,undefined
3910,0,n4197,3610
3911,0,n4201,3735
3912,2,undefined,3751
3913,1,n4208,undefined
3914,1,n4207,undefined
3915,1,n4200,undefined
3916,0,n4275,3835
3917,1,n4276,undefined
3918,1,n4277,undefined
3919,0,n4210,3836
3920,1,n4278,undefined
3921,0,n4212,3763
3922,2,undefined,3767
3923,2,undefined,3834
3924,1,n4213,undefined
3925,1,n4215,undefined
3926,0,n4214,3840
3927,0,n4217,3812
3928,1,n4216,undefined
3929,0,n4219,3811
3930,1,n4218,undefined
3931,1,n4221,undefined
3932,0,n4220,3810
3933,1,n4223,undefined
3934,0,n4222,3782
3935,1,n4225,undefined
3936,0,n4224,3809
3937,1,n4227,undefined
3938,1,n4226,undefined
3939,0,n4229,3683
3940,0,n4228,3666
3941,0,n4231,3672
3942,0,n4230,3661
3943,1,n4233,undefined
3944,0,n4232,3802
3945,2,undefined,3677
3946,0,n4235,3805
3947,0,n4234,3667
3948,0,n4237,3684
3949,2,undefined,3804
3950,0,n4236,3696
3951,2,undefined,3674
3952,1,n4239,undefined
3953,1,n4238,undefined
3954,1,n4241,undefined
3955,1,n4240,undefined
3956,1,n4243,undefined
3957,1,n4242,undefined
3958,1,n4245,undefined
3959,1,n4244,undefined
3960,1,n4246,undefined
3961,1,n4247,undefined
3962,1,n4249,undefined
3963,1,n4248,undefined
3964,1,n4250,undefined
3965,1,n4252,undefined
3966,1,n4251,undefined
3967,1,n4285,undefined
3968,1,n4287,undefined
3969,0,n4286,3708
3970,1,n4288,undefined
3971,1,n4253,undefined
3972,1,n4255,undefined
3973,1,n4254,undefined
3974,1,n4256,undefined
3975,0,n4267,3728
3976,1,n4290,undefined
3977,0,n4289,3719
3978,1,n4258,undefined
3979,1,n4257,undefined
3980,0,n4291,3813
3981,1,n4293,undefined
3982,0,n4292,3808
3983,1,n4294,undefined
3984,1,n4259,undefined
3985,1,n4261,undefined
3986,1,n4260,undefined
3987,1,n4262,undefined
3988,0,n4303,3723
3989,0,n4305,3731
3990,0,n4304,3725
3991,0,n4306,3729
3992,1,n4360,undefined
3993,0,n4359,3727
3994,2,undefined,3817
3995,0,n4297,3816
3996,1,n4299,undefined
3997,0,n4298,3815
3998,1,n4300,undefined
3999,1,n4302,undefined
4000,1,n4301,undefined
4001,1,n4296,undefined
4002,0,n4271,3724
4003,0,n4273,3732
4004,0,n4295,3726
4005,0,n4272,3730
4006,1,n4274,undefined
4007,1,n4308,undefined
4008,1,n4265,undefined
4009,1,n4307,undefined
4010,1,n4266,undefined
4011,1,n4268,undefined
4012,1,n4270,undefined
4013,1,n4269,undefined
4014,1,n4264,undefined
4015,1,n4263,undefined
4016,0,n4459,3829
4017,0,n4460,3851
4018,0,n4461,3843
4019,0,n4409,3820
4020,1,n4361,undefined
4021,1,n4363,undefined
4022,1,n4367,undefined
4023,1,n4369,undefined
4024,1,n4373,undefined
4025,1,n4375,undefined
4026,1,n4379,undefined
4027,1,n4383,undefined
4028,1,n4387,undefined
4029,1,n4391,undefined
4030,1,n4395,undefined
4031,1,n4397,undefined
4032,1,n4399,undefined
4033,1,n4401,undefined
4034,1,n4403,undefined
4035,1,n4405,undefined
4036,1,n4407,undefined
4037,0,n4370,3819
4038,1,n4362,undefined
4039,1,n4364,undefined
4040,1,n4366,undefined
4041,1,n4368,undefined
4042,1,n4372,undefined
4043,1,n4374,undefined
4044,1,n4376,undefined
4045,1,n4378,undefined
4046,1,n4380,undefined
4047,1,n4382,undefined
4048,1,n4384,undefined
4049,1,n4386,undefined
4050,1,n4388,undefined
4051,1,n4390,undefined
4052,1,n4392,undefined
4053,1,n4394,undefined
4054,1,n4396,undefined
4055,1,n4398,undefined
4056,1,n4400,undefined
4057,1,n4402,undefined
4058,1,n4404,undefined
4059,1,n4406,undefined
4060,1,n4408,undefined
4061,1,n4410,undefined
4062,1,n4462,undefined
4063,1,n4371,undefined
4064,1,n4381,undefined
4065,1,n4389,undefined
4066,1,n4365,undefined
4067,1,n4377,undefined
4068,1,n4385,undefined
4069,1,n4393,undefined
4070,1,n4309,undefined
4071,1,n4311,undefined
4072,1,n4315,undefined
4073,1,n4317,undefined
4074,1,n4321,undefined
4075,1,n4323,undefined
4076,1,n4327,undefined
4077,1,n4331,undefined
4078,1,n4335,undefined
4079,1,n4339,undefined
4080,1,n4343,undefined
4081,1,n4345,undefined
4082,1,n4347,undefined
4083,1,n4349,undefined
4084,1,n4351,undefined
4085,1,n4353,undefined
4086,1,n4355,undefined
4087,1,n4357,undefined
4088,1,n4310,undefined
4089,1,n4312,undefined
4090,1,n4314,undefined
4091,1,n4316,undefined
4092,1,n4318,undefined
4093,1,n4320,undefined
4094,1,n4322,undefined
4095,1,n4324,undefined
4096,1,n4326,undefined
4097,1,n4328,undefined
4098,1,n4330,undefined
4099,1,n4332,undefined
4100,1,n4334,undefined
4101,1,n4336,undefined
4102,1,n4338,undefined
4103,1,n4340,undefined
4104,1,n4342,undefined
4105,1,n4344,undefined
4106,1,n4346,undefined
4107,1,n4348,undefined
4108,1,n4350,undefined
4109,1,n4352,undefined
4110,1,n4354,undefined
4111,1,n4356,undefined
4112,1,n4358,undefined
4113,1,n4411,undefined
4114,1,n4428,undefined
4115,1,n4430,undefined
4116,1,n4432,undefined
4117,1,n4434,undefined
4118,1,n4319,undefined
4119,1,n4329,undefined
4120,1,n4337,undefined
4121,1,n4427,undefined
4122,1,n4429,undefined
4123,1,n4431,undefined
4124,1,n4433,undefined
4125,1,n4313,undefined
4126,1,n4325,undefined
4127,1,n4333,undefined
4128,1,n4341,undefined
4129,1,n4478,undefined
4130,1,n4479,undefined
4131,1,n4464,undefined
4132,1,n4465,undefined
4133,0,n4426,3844
4134,1,n4425,undefined
4135,1,n4424,undefined
4136,1,n4423,undefined
4137,1,n4422,undefined
4138,1,n4421,undefined
4139,1,n4420,undefined
4140,1,n4419,undefined
4141,1,n4412,undefined
4142,1,n4418,undefined
4143,1,n4436,undefined
4144,1,n4438,undefined
4145,1,n4440,undefined
4146,1,n4442,undefined
4147,1,n4444,undefined
4148,1,n4446,undefined
4149,1,n4448,undefined
4150,1,n4450,undefined
4151,1,n4452,undefined
4152,1,n4454,undefined
4153,1,n4456,undefined
4154,1,n4458,undefined
4155,1,n4413,undefined
4156,1,n4416,undefined
4157,1,n4417,undefined
4158,1,n4435,undefined
4159,1,n4437,undefined
4160,1,n4439,undefined
4161,1,n4441,undefined
4162,1,n4443,undefined
4163,1,n4445,undefined
4164,1,n4447,undefined
4165,1,n4449,undefined
4166,1,n4451,undefined
4167,1,n4453,undefined
4168,1,n4455,undefined
4169,1,n4457,undefined
4170,1,n4415,undefined
4171,1,n4414,undefined
4172,1,n4466,undefined
4173,1,n4470,undefined
4174,1,n4468,undefined
4175,1,n4472,undefined
4176,0,n4471,3850
4177,1,n4467,undefined
4178,0,n4469,3845
4179,0,n4473,3847
4180,0,n4477,3852
4181,0,n4476,3857
4182,0,n4474,3855
4183,1,n4481,undefined
4184,0,n4475,3856
4185,1,n4485,undefined
4186,0,n4486,3858
4187,1,n4480,undefined
4188,1,n4487,undefined
4189,0,n4488,3864
4190,1,n4482,undefined
4191,0,n4483,3853
4192,0,n4504,3866
4193,1,n4505,undefined
4194,1,n4490,undefined
4195,1,n4491,undefined
4196,1,n4492,undefined
4197,1,n4496,undefined
4198,1,n4494,undefined
4199,0,n4498,3871
4200,1,n4493,undefined
4201,1,n4497,undefined
4202,0,n4495,3868
4203,1,n4499,undefined
4204,1,n4502,undefined
4205,0,n4507,3875
4206,1,n4500,undefined
4207,1,n4503,undefined
4208,0,n4501,3873
4209,1,n4511,undefined
4210,1,n4512,undefined
4211,0,n4506,3874
4212,0,n4513,3876
4213,0,n4514,3878
4214,1,n4508,undefined
4215,0,n4509,3879
4216,0,n4516,3883
4217,1,n4517,undefined
4218,1,n4522,undefined
4219,1,n4523,undefined
4220,0,n4520,3893
4221,1,n4524,undefined
4222,1,n4525,undefined
4223,1,n4519,undefined
4224,0,n4530,3896
4225,1,n4526,undefined
4226,1,n4534,undefined
4227,1,n4535,undefined
4228,0,n4527,3895
4229,1,n4536,undefined
4230,1,n4537,undefined
4231,1,n4531,undefined
4232,0,n4538,3898
4233,0,n4539,3899
4234,1,n4529,undefined
4235,1,n4544,undefined
4236,0,n4540,3906
4237,1,n4545,undefined
4238,1,n4548,undefined
4239,1,n4549,undefined
4240,0,n4541,3907
4241,1,n4550,undefined
4242,1,n4551,undefined
4243,0,n4552,3913
4244,0,n4553,3911
4245,0,n4543,3912
4246,0,n4558,3914
4247,0,n4554,3917
4248,0,n4561,3918
4249,0,n4562,3916
4250,1,n4555,undefined
4251,0,n4563,3923
4252,0,n4564,3921
4253,1,n4565,undefined
4254,0,n4566,3925
4255,1,n4557,undefined
4256,0,n4567,3929
4257,1,n4568,undefined
4258,1,n4575,undefined
4259,0,n4576,3931
4260,1,n4569,undefined
4261,1,n4570,undefined
4262,0,n4577,3953
4263,0,n4578,3937
4264,0,n4571,3951
4265,2,undefined,3935
4266,1,n4572,undefined
4267,0,n4579,3960
4268,1,n4587,undefined
4269,1,n4588,undefined
4270,0,n4580,3957
4271,1,n4581,undefined
4272,0,n4582,3965
4273,0,n4589,3973
4274,2,undefined,3959
4275,0,n4590,3974
4276,1,n4608,undefined
4277,0,n4583,3963
4278,1,n4584,undefined
4279,0,n4603,3971
4280,0,n4604,3968
4281,0,n4605,3972
4282,1,n4591,undefined
4283,1,n4593,undefined
4284,0,n4592,3977
4285,1,n4606,undefined
4286,1,n4607,undefined
4287,1,n4594,undefined
4288,1,n4596,undefined
4289,1,n4595,undefined
4290,1,n4609,undefined
4291,1,n4610,undefined
4292,1,n4611,undefined
4293,1,n4597,undefined
4294,1,n4599,undefined
4295,1,n4598,undefined
4296,0,n4612,3981
4297,1,n4613,undefined
4298,0,n4614,3978
4299,1,n4600,undefined
4300,1,n4602,undefined
4301,1,n4601,undefined
4302,1,n4627,undefined
4303,0,n4628,3979
4304,1,n4629,undefined
4305,1,n4615,undefined
4306,1,n4617,undefined
4307,1,n4616,undefined
4308,1,n4630,undefined
4309,1,n4631,undefined
4310,1,n4632,undefined
4311,1,n4618,undefined
4312,1,n4620,undefined
4313,1,n4619,undefined
4314,1,n4633,undefined
4315,1,n4634,undefined
4316,1,n4635,undefined
4317,1,n4621,undefined
4318,1,n4623,undefined
4319,1,n4622,undefined
4320,1,n4636,undefined
4321,0,n4637,3986
4322,0,n4638,3984
4323,0,n4624,3983
4324,1,n4626,undefined
4325,1,n4625,undefined
4326,1,n4642,undefined
4327,0,n4643,3985
4328,1,n4644,undefined
4329,1,n4639,undefined
4330,1,n4640,undefined
4331,1,n4650,undefined
4332,1,n4651,undefined
4333,1,n4652,undefined
4334,1,n4647,undefined
4335,1,n4648,undefined
4336,1,n4658,undefined
4337,1,n4659,undefined
4338,1,n4660,undefined
4339,0,n4655,3993
4340,1,n4656,undefined
4341,1,n4674,undefined
4342,1,n4675,undefined
4343,1,n4676,undefined
4344,1,n4677,undefined
4345,1,n4666,undefined
4346,1,n4667,undefined
4347,0,n4668,4018
4348,1,n4669,undefined
4349,1,n4670,undefined
4350,0,n4671,4027
4351,0,n4672,4022
4352,1,n4673,undefined
4353,1,n4688,undefined
4354,1,n4689,undefined
4355,1,n4690,undefined
4356,1,n4691,undefined
4357,0,n4680,4050
4358,1,n4705,undefined
4359,0,n4681,4033
4360,0,n4682,4041
4361,1,n4683,undefined
4362,0,n4684,4049
4363,0,n4685,4061
4364,2,undefined,4035
4365,0,n4686,4043
4366,0,n4687,4051
4367,1,n4702,undefined
4368,0,n4703,4048
4369,1,n4704,undefined
4370,0,n4694,4058
4371,0,n4695,4066
4372,0,n4696,4074
4373,0,n4697,4057
4374,1,n4698,undefined
4375,0,n4699,4085
4376,0,n4714,4117
4377,1,n4743,undefined
4378,0,n4700,4081
4379,0,n4701,4095
4380,1,n4725,undefined
4381,1,n4723,undefined
4382,0,n4726,4092
4383,0,n4724,4088
4384,0,n4709,4094
4385,0,n4707,4090
4386,1,n4711,undefined
4387,0,n4710,4093
4388,0,n4708,4089
4389,1,n4727,undefined
4390,0,n4729,4113
4391,0,n4757,4119
4392,1,n4728,undefined
4393,0,n4730,4084
4394,0,n4759,4115
4395,0,n4713,4086
4396,0,n4760,4116
4397,0,n4741,4121
4398,1,n4712,undefined
4399,0,n4731,4109
4400,0,n4733,4104
4401,0,n4732,4111
4402,0,n4734,4107
4403,0,n4715,4110
4404,0,n4717,4106
4405,0,n4716,4112
4406,0,n4718,4108
4407,0,n4735,4105
4408,0,n4737,4129
4409,0,n4736,4102
4410,2,undefined,4133
4411,0,n4738,4130
4412,2,undefined,4098
4413,0,n4719,4101
4414,0,n4721,4131
4415,2,undefined,4097
4416,0,n4720,4103
4417,0,n4722,4099
4418,0,n4755,4124
4419,0,n4756,4125
4420,0,n4758,4120
4421,0,n4739,4126
4422,1,n4740,undefined
4423,1,n4742,undefined
4424,1,n4761,undefined
4425,1,n4762,undefined
4426,1,n4745,undefined
4427,1,n4744,undefined
4428,1,n4746,undefined
4429,0,n4765,4147
4430,0,n4763,4144
4431,1,n4767,undefined
4432,0,n4766,4148
4433,0,n4764,4145
4434,1,n4749,undefined
4435,1,n4747,undefined
4436,1,n4750,undefined
4437,1,n4748,undefined
4438,0,n4769,4150
4439,0,n4770,4151
4440,1,n4768,undefined
4441,1,n4753,undefined
4442,1,n4751,undefined
4443,1,n4754,undefined
4444,1,n4752,undefined
4445,0,n4789,4159
4446,0,n4787,4152
4447,1,n4790,undefined
4448,0,n4788,4153
4449,0,n4773,4158
4450,1,n4771,undefined
4451,0,n4774,4155
4452,1,n4772,undefined
4453,0,n4793,4157
4454,1,n4791,undefined
4455,0,n4794,4156
4456,1,n4792,undefined
4457,1,n4777,undefined
4458,1,n4775,undefined
4459,0,n4778,4161
4460,1,n4776,undefined
4461,0,n4797,4170
4462,1,n4830,undefined
4463,1,n4795,undefined
4464,1,n4798,undefined
4465,1,n4796,undefined
4466,1,n4781,undefined
4467,1,n4779,undefined
4468,0,n4782,4164
4469,1,n4849,undefined
4470,0,n4780,4162
4471,0,n4801,4163
4472,1,n4799,undefined
4473,0,n4802,4168
4474,1,n4800,undefined
4475,1,n4785,undefined
4476,1,n4783,undefined
4477,0,n4786,4169
4478,0,n4784,4160
4479,1,n4821,undefined
4480,1,n4819,undefined
4481,1,n4822,undefined
4482,1,n4820,undefined
4483,1,n4805,undefined
4484,1,n4803,undefined
4485,1,n4806,undefined
4486,1,n4804,undefined
4487,1,n4825,undefined
4488,1,n4823,undefined
4489,1,n4827,undefined
4490,1,n4840,undefined
4491,1,n4854,undefined
4492,1,n4831,undefined
4493,1,n4855,undefined
4494,1,n4829,undefined
4495,1,n4826,undefined
4496,0,n4824,4167
4497,1,n4828,undefined
4498,1,n4843,undefined
4499,1,n4856,undefined
4500,1,n4844,undefined
4501,1,n4841,undefined
4502,1,n4857,undefined
4503,1,n4817,undefined
4504,1,n4845,undefined
4505,1,n4815,undefined
4506,1,n4813,undefined
4507,1,n4809,undefined
4508,1,n4807,undefined
4509,1,n4811,undefined
4510,1,n4846,undefined
4511,1,n4832,undefined
4512,1,n4818,undefined
4513,1,n4816,undefined
4514,1,n4814,undefined
4515,1,n4810,undefined
4516,1,n4808,undefined
4517,1,n4812,undefined
4518,1,n4834,undefined
4519,1,n4848,undefined
4520,1,n4835,undefined
4521,1,n4836,undefined
4522,0,n4837,4165
4523,1,n4850,undefined
4524,1,n4838,undefined
4525,0,n4851,4166
4526,2,undefined,123
4527,2,undefined,132
4528,2,undefined,137
4529,2,undefined,139
4530,2,undefined,160
4531,2,undefined,236
4532,2,undefined,237
4533,2,undefined,265
4534,2,undefined,289
4535,2,undefined,609
4536,2,undefined,704
4537,2,undefined,707
4538,2,undefined,731
4539,2,undefined,734
4540,2,undefined,751
4541,2,undefined,961
4542,2,undefined,1028
4543,2,undefined,1030
4544,2,undefined,1080
4545,2,undefined,1205
4546,2,undefined,1229
4547,2,undefined,1247
4548,2,undefined,1260
4549,2,undefined,1408
4550,2,undefined,1457
4551,2,undefined,1499
4552,2,undefined,1505
4553,2,undefined,1535
4554,2,undefined,1594
4555,2,undefined,1596
4556,2,undefined,1598
4557,2,undefined,1597
4558,2,undefined,1600
4559,2,undefined,1601
4560,2,undefined,1602
4561,2,undefined,1606
4562,2,undefined,1607
4563,2,undefined,1609
4564,2,undefined,1611
4565,2,undefined,1613
4566,2,undefined,1615
4567,2,undefined,1616
4568,2,undefined,1617
4569,2,undefined,1618
4570,2,undefined,1620
4571,2,undefined,1621
4572,2,undefined,1623
4573,2,undefined,1625
4574,2,undefined,1626
4575,2,undefined,1628
4576,2,undefined,1629
4577,2,undefined,1630
4578,2,undefined,1631
4579,2,undefined,1632
4580,2,undefined,1633
4581,2,undefined,1634
4582,2,undefined,1635
4583,2,undefined,1636
4584,2,undefined,1637
4585,2,undefined,1638
4586,2,undefined,1639
4587,2,undefined,1640
4588,2,undefined,1641
4589,2,undefined,1642
4590,2,undefined,1671
4591,2,undefined,1643
4592,2,undefined,1644
4593,2,undefined,1645
4594,2,undefined,1646
4595,2,undefined,1647
4596,2,undefined,1648
4597,2,undefined,1649
4598,2,undefined,1650
4599,2,undefined,1659
4600,2,undefined,1666
4601,2,undefined,1663
4602,2,undefined,1664
4603,2,undefined,1665
4604,2,undefined,1667
4605,2,undefined,1668
4606,2,undefined,1669
4607,2,undefined,1670
4608,2,undefined,1674
4609,2,undefined,1675
4610,2,undefined,1676
4611,2,undefined,1677
4612,2,undefined,1678
4613,2,undefined,1707
4614,2,undefined,1708
4615,2,undefined,1679
4616,2,undefined,1680
4617,2,undefined,1681
4618,2,undefined,1682
4619,2,undefined,1683
4620,2,undefined,1684
4621,2,undefined,1685
4622,2,undefined,1686
4623,2,undefined,1689
4624,2,undefined,1691
4625,2,undefined,1694
4626,2,undefined,1697
4627,2,undefined,1699
4628,2,undefined,1701
4629,2,undefined,1700
4630,2,undefined,1702
4631,2,undefined,1703
4632,2,undefined,1704
4633,2,undefined,1705
4634,2,undefined,1706
4635,2,undefined,1711
4636,2,undefined,1712
4637,2,undefined,1713
4638,2,undefined,1714
4639,2,undefined,1715
4640,2,undefined,1716
4641,2,undefined,1717
4642,2,undefined,1718
4643,2,undefined,1719
4644,2,undefined,1720
4645,2,undefined,1721
4646,2,undefined,1722
4647,2,undefined,1725
4648,2,undefined,1728
4649,2,undefined,1731
4650,2,undefined,1733
4651,2,undefined,1735
4652,2,undefined,1736
4653,2,undefined,1737
4654,2,undefined,1739
4655,2,undefined,1740
4656,2,undefined,1741
4657,2,undefined,1742
4658,2,undefined,1747
4659,2,undefined,1748
4660,2,undefined,1749
4661,2,undefined,1750
4662,2,undefined,1751
4663,2,undefined,1752
4664,2,undefined,1753
4665,2,undefined,1754
4666,2,undefined,1755
4667,2,undefined,1756
4668,2,undefined,1757
4669,2,undefined,1758
4670,2,undefined,1759
4671,2,undefined,1760
4672,2,undefined,1783
4673,2,undefined,1762
4674,2,undefined,1763
4675,2,undefined,1764
4676,2,undefined,1765
4677,2,undefined,1785
4678,2,undefined,1768
4679,2,undefined,1770
4680,2,undefined,1772
4681,2,undefined,1773
4682,2,undefined,1776
4683,2,undefined,1778
4684,2,undefined,1780
4685,2,undefined,1781
4686,2,undefined,1786
4687,2,undefined,1789
4688,2,undefined,1797
4689,2,undefined,1794
4690,2,undefined,1793
4691,2,undefined,1795
4692,2,undefined,1801
4693,2,undefined,1803
4694,2,undefined,1805
4695,2,undefined,1806
4696,2,undefined,1807
4697,2,undefined,1808
4698,2,undefined,1811
4699,2,undefined,1817
4700,2,undefined,1819
4701,2,undefined,1813
4702,2,undefined,1818
4703,2,undefined,1820
4704,2,undefined,1824
4705,2,undefined,1825
4706,2,undefined,1826
4707,2,undefined,1828
4708,2,undefined,1829
4709,2,undefined,1831
4710,2,undefined,1832
4711,2,undefined,1833
4712,2,undefined,1834
4713,2,undefined,1835
4714,2,undefined,1836
4715,2,undefined,1837
4716,2,undefined,1838
4717,2,undefined,1839
4718,2,undefined,1840
4719,2,undefined,1841
4720,2,undefined,1842
4721,2,undefined,1845
4722,2,undefined,1844
4723,2,undefined,1846
4724,2,undefined,1847
4725,2,undefined,1848
4726,2,undefined,1851
4727,2,undefined,1850
