idx,matchtype,partid,ppartid
3672,2,undefined,2436
3673,2,undefined,2438
3674,2,undefined,2451
3675,2,undefined,2445
3676,2,undefined,2446
3677,2,undefined,2447
3678,2,undefined,2449
3679,2,undefined,2453
3680,2,undefined,2454
3681,2,undefined,2455
3682,2,undefined,2469
3683,2,undefined,2470
3684,2,undefined,2473
3685,2,undefined,2476
3686,2,undefined,2478
3687,2,undefined,2483
3688,2,undefined,2481
3689,2,undefined,2485
3690,2,undefined,2479
3691,2,undefined,2484
3692,2,undefined,2501
3693,2,undefined,2502
3694,2,undefined,2505
3695,2,undefined,2509
3696,2,undefined,2510
3697,2,undefined,2508
3698,2,undefined,2512
3699,2,undefined,2513
3700,2,undefined,2515
3701,2,undefined,2525
3702,2,undefined,2527
3703,2,undefined,2536
3704,2,undefined,2540
3705,2,undefined,2541
3706,2,undefined,2548
3707,2,undefined,2549
3708,2,undefined,2550
3709,2,undefined,2551
3710,2,undefined,2552
3711,2,undefined,2553
3712,2,undefined,2554
3713,2,undefined,2556
3714,2,undefined,2558
3715,2,undefined,2561
3716,2,undefined,2571
3717,2,undefined,2573
3718,2,undefined,2580
3719,2,undefined,2585
3720,2,undefined,2586
3721,2,undefined,2588
3722,2,undefined,2589
3723,2,undefined,2591
3724,2,undefined,2593
3725,2,undefined,2596
3726,2,undefined,2601
3727,2,undefined,2606
3728,2,undefined,2609
3729,2,undefined,2610
3730,2,undefined,2628
3731,2,undefined,2636
3732,2,undefined,2638
3733,2,undefined,2642
3734,2,undefined,2643
3735,2,undefined,2645
3736,2,undefined,2647
3737,2,undefined,2655
3738,2,undefined,2659
3739,2,undefined,2667
3740,2,undefined,2673
3741,2,undefined,2676
3742,2,undefined,2680
3743,2,undefined,2675
3744,2,undefined,2679
3745,2,undefined,2681
3746,2,undefined,2683
3747,2,undefined,2686
3748,2,undefined,2688
3749,2,undefined,2689
3750,2,undefined,2690
3751,2,undefined,2691
3752,2,undefined,2692
3753,2,undefined,2704
3754,2,undefined,2707
3755,2,undefined,2710
3756,2,undefined,2708
3757,2,undefined,2709
3758,2,undefined,2713
3759,2,undefined,2714
3760,2,undefined,2716
3761,2,undefined,2717
3762,2,undefined,2719
3763,2,undefined,2731
3764,2,undefined,2733
3765,2,undefined,2737
3766,2,undefined,2735
3767,2,undefined,2736
3768,2,undefined,2741
3769,2,undefined,2742
3770,2,undefined,2745
3771,2,undefined,2756
3772,2,undefined,2765
3773,2,undefined,2769
3774,2,undefined,2770
3775,2,undefined,2777
3776,2,undefined,2779
3777,2,undefined,2781
3778,2,undefined,2783
3779,2,undefined,2784
3780,2,undefined,2791
3781,2,undefined,2793
3782,2,undefined,2798
3783,2,undefined,2809
3784,2,undefined,2810
3785,2,undefined,2812
3786,2,undefined,2816
3787,2,undefined,2815
3788,2,undefined,2817
3789,2,undefined,2820
3790,2,undefined,2826
3791,2,undefined,2838
3792,2,undefined,2840
3793,2,undefined,2857
3794,2,undefined,2863
3795,2,undefined,2872
3796,2,undefined,2876
3797,2,undefined,2867
3798,2,undefined,2874
3799,2,undefined,2890
3800,2,undefined,2896
3801,2,undefined,2945
3802,2,undefined,2966
3803,2,undefined,2963
3804,2,undefined,2974
3805,2,undefined,2976
3806,2,undefined,2977
3807,2,undefined,2980
3808,2,undefined,2981
3809,2,undefined,2984
3810,2,undefined,2988
3811,2,undefined,2989
3812,2,undefined,2990
3813,2,undefined,2993
3814,2,undefined,2995
3815,2,undefined,2996
3816,2,undefined,2997
3817,2,undefined,3003
3818,2,undefined,3004
3819,2,undefined,3005
3820,2,undefined,3006
3821,2,undefined,3012
3822,2,undefined,3019
3823,2,undefined,3022
3824,2,undefined,3028
3825,2,undefined,3035
3826,2,undefined,3037
3827,2,undefined,3044
3828,2,undefined,3047
3829,2,undefined,3052
3830,2,undefined,3054
3831,2,undefined,3061
3832,2,undefined,3062
3833,2,undefined,3067
3834,2,undefined,3068
3835,2,undefined,3078
3836,2,undefined,3085
3837,2,undefined,3092
3838,2,undefined,3093
3839,2,undefined,3094
3840,2,undefined,3101
3841,2,undefined,3104
3842,2,undefined,3105
3843,2,undefined,3108
3844,2,undefined,3110
3845,2,undefined,3112
3846,2,undefined,3113
3847,2,undefined,3114
3848,2,undefined,3115
3849,2,undefined,3117
3850,2,undefined,3116
3851,2,undefined,3118
3852,2,undefined,3156
3853,2,undefined,3181
3854,2,undefined,3186
3855,2,undefined,3187
3856,2,undefined,3188
3857,2,undefined,3189
3858,2,undefined,3191
3859,2,undefined,3192
3860,2,undefined,3193
3861,2,undefined,3194
3862,2,undefined,3200
3863,2,undefined,3201
3864,2,undefined,3202
3865,2,undefined,3199
3866,2,undefined,3212
3867,2,undefined,3213
3868,2,undefined,3214
3869,2,undefined,3215
3870,2,undefined,3221
3871,2,undefined,3222
3872,2,undefined,3217
3873,2,undefined,3218
3874,2,undefined,3219
3875,2,undefined,3223
3876,2,undefined,3230
3877,2,undefined,3231
3878,2,undefined,3232
3879,2,undefined,3235
3880,2,undefined,3236
3881,2,undefined,3241
3882,2,undefined,3244
3883,2,undefined,3245
3884,2,undefined,3246
3885,2,undefined,3248
3886,2,undefined,3255
3887,2,undefined,3256
3888,2,undefined,3258
3889,2,undefined,3259
3890,2,undefined,3260
3891,2,undefined,3265
3892,2,undefined,3266
3893,2,undefined,3261
3894,2,undefined,3262
3895,2,undefined,3263
3896,2,undefined,3268
3897,2,undefined,3274
3898,2,undefined,3275
3899,2,undefined,3276
3900,2,undefined,3278
3901,2,undefined,3279
3902,2,undefined,3287
3903,2,undefined,3282
3904,2,undefined,3283
3905,2,undefined,3284
3906,2,undefined,3289
3907,2,undefined,3296
3908,2,undefined,3297
3909,2,undefined,3298
3910,2,undefined,3302
3911,2,undefined,3303
3912,2,undefined,3304
3913,2,undefined,3309
3914,2,undefined,3310
3915,2,undefined,3305
3916,2,undefined,3306
3917,2,undefined,3307
3918,2,undefined,3313
3919,2,undefined,3323
3920,2,undefined,3324
3921,2,undefined,3327
