onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
456.33334,0.33333334,456.33334,0.33333334,54760,40,54,1,n1650,456.0,187.18034
456.66666,0.33333334,456.66666,0.33333334,54800,40,59,1,n1651,456.0,187.18034
456.66666,0.33333334,456.66666,0.33333334,54800,40,62,1,n1652,456.0,187.18034
457.0,0.33333334,457.0,0.33333334,54840,40,54,1,n1653,457.0,187.45247
457.0,1.0,457.0,1.0,54840,120,78,6,n1665,457.0,187.45247
457.33334,0.33333334,457.33334,0.33333334,54880,40,59,1,n1654,457.0,187.45247
457.33334,0.33333334,457.33334,0.33333334,54880,40,62,1,n1655,457.0,187.45247
457.66666,0.33333334,457.66666,0.33333334,54920,40,54,1,n1656,457.0,187.45247
458.0,0.33333334,458.0,0.33333334,54960,40,59,1,n1657,458.0,187.70964
458.0,0.33333334,458.0,0.33333334,54960,40,62,1,n1658,458.0,187.70964
458.33334,0.33333334,458.33334,0.33333334,55000,40,54,1,n1659,458.0,187.70964
458.66666,0.33333334,458.66666,0.33333334,55040,40,59,1,n1660,458.0,187.70964
458.66666,0.33333334,458.66666,0.33333334,55040,40,62,1,n1661,458.0,187.70964
459.0,0.33333334,459.0,0.33333334,55080,40,55,1,n1667,459.0,188.08723
459.0,2.0,459.0,2.0,55080,240,35,6,n1686,459.0,188.08723
459.33334,0.33333334,459.33334,0.33333334,55120,40,59,1,n1668,459.0,188.08723
459.33334,0.33333334,459.33334,0.33333334,55120,40,62,1,n1669,459.0,188.08723
459.66666,0.33333334,459.66666,0.33333334,55160,40,55,1,n1670,459.0,188.08723
460.0,0.33333334,460.0,0.33333334,55200,40,59,1,n1671,460.0,188.37825
460.0,0.33333334,460.0,0.33333334,55200,40,62,1,n1672,460.0,188.37825
460.33334,0.33333334,460.33334,0.33333334,55240,40,55,1,n1673,460.0,188.37825
460.66666,0.33333334,460.66666,0.33333334,55280,40,59,1,n1674,460.0,188.37825
460.66666,0.33333334,460.66666,0.33333334,55280,40,62,1,n1675,460.0,188.37825
461.0,0.33333334,461.0,0.33333334,55320,40,55,1,n1676,461.0,188.65364
461.0,1.0,461.0,1.0,55320,120,38,6,n1687,461.0,188.65364
461.33334,0.33333334,461.33334,0.33333334,55360,40,59,1,n1677,461.0,188.65364
461.33334,0.33333334,461.33334,0.33333334,55360,40,62,1,n1678,461.0,188.65364
461.66666,0.33333334,461.66666,0.33333334,55400,40,55,1,n1679,461.0,188.65364
462.0,0.33333334,462.0,0.33333334,55440,40,59,1,n1680,462.0,188.94402
462.0,0.33333334,462.0,0.33333334,55440,40,62,1,n1681,462.0,188.94402
462.0,1.0,462.0,1.0,55440,120,43,6,n1688,462.0,188.94402
462.33334,0.33333334,462.33334,0.33333334,55480,40,55,1,n1682,462.0,188.94402
462.66666,0.33333334,462.66666,0.33333334,55520,40,59,1,n1683,462.0,188.94402
462.66666,0.33333334,462.66666,0.33333334,55520,40,62,1,n1684,462.0,188.94402
463.0,0.33333334,463.0,0.33333334,55560,40,55,1,n1689,463.0,189.22786
463.0,1.0,463.0,1.0,55560,120,47,6,n1708,463.0,189.22786
463.33334,0.33333334,463.33334,0.33333334,55600,40,59,1,n1690,463.0,189.22786
463.33334,0.33333334,463.33334,0.33333334,55600,40,62,1,n1691,463.0,189.22786
463.66666,0.33333334,463.66666,0.33333334,55640,40,55,1,n1692,463.0,189.22786
464.0,0.33333334,464.0,0.33333334,55680,40,59,1,n1693,464.0,189.52344
464.0,0.33333334,464.0,0.33333334,55680,40,62,1,n1694,464.0,189.52344
464.33334,0.33333334,464.33334,0.33333334,55720,40,55,1,n1695,464.0,189.52344
464.66666,0.33333334,464.66666,0.33333334,55760,40,59,1,n1696,464.0,189.52344
464.66666,0.33333334,464.66666,0.33333334,55760,40,62,1,n1697,464.0,189.52344
465.0,0.33333334,465.0,0.33333334,55800,40,55,1,n1698,465.0,189.82683
465.0,1.0,465.0,1.0,55800,120,79,6,n1710,465.0,189.82683
465.33334,0.33333334,465.33334,0.33333334,55840,40,59,1,n1699,465.0,189.82683
465.33334,0.33333334,465.33334,0.33333334,55840,40,62,1,n1700,465.0,189.82683
465.66666,0.33333334,465.66666,0.33333334,55880,40,55,1,n1701,465.0,189.82683
466.0,0.33333334,466.0,0.33333334,55920,40,59,1,n1702,466.0,190.0866
466.0,0.33333334,466.0,0.33333334,55920,40,62,1,n1703,466.0,190.0866
466.33334,0.33333334,466.33334,0.33333334,55960,40,55,1,n1704,466.0,190.0866
466.66666,0.33333334,466.66666,0.33333334,56000,40,59,1,n1705,466.0,190.0866
466.66666,0.33333334,466.66666,0.33333334,56000,40,62,1,n1706,466.0,190.0866
467.0,0.33333334,467.0,0.33333334,56040,40,55,1,n1712,467.0,190.3763
467.0,2.0,467.0,2.0,56040,240,36,6,n1731,467.0,190.3763
467.33334,0.33333334,467.33334,0.33333334,56080,40,60,1,n1713,467.0,190.3763
467.33334,0.33333334,467.33334,0.33333334,56080,40,64,1,n1714,467.0,190.3763
467.66666,0.33333334,467.66666,0.33333334,56120,40,55,1,n1715,467.0,190.3763
468.0,0.33333334,468.0,0.33333334,56160,40,60,1,n1716,468.0,190.64453
468.0,0.33333334,468.0,0.33333334,56160,40,64,1,n1717,468.0,190.64453
468.33334,0.33333334,468.33334,0.33333334,56200,40,55,1,n1718,468.0,190.64453
468.66666,0.33333334,468.66666,0.33333334,56240,40,60,1,n1719,468.0,190.64453
468.66666,0.33333334,468.66666,0.33333334,56240,40,64,1,n1720,468.0,190.64453
469.0,0.33333334,469.0,0.33333334,56280,40,55,1,n1721,469.0,190.92058
469.0,1.0,469.0,1.0,56280,120,40,6,n1732,469.0,190.92058
469.33334,0.33333334,469.33334,0.33333334,56320,40,60,1,n1722,469.0,190.92058
469.33334,0.33333334,469.33334,0.33333334,56320,40,64,1,n1723,469.0,190.92058
469.66666,0.33333334,469.66666,0.33333334,56360,40,55,1,n1724,469.0,190.92058
470.0,0.33333334,470.0,0.33333334,56400,40,60,1,n1725,470.0,191.20442
470.0,0.33333334,470.0,0.33333334,56400,40,64,1,n1726,470.0,191.20442
470.0,1.0,470.0,1.0,56400,120,43,6,n1733,470.0,191.20442
470.33334,0.33333334,470.33334,0.33333334,56440,40,55,1,n1727,470.0,191.20442
470.66666,0.33333334,470.66666,0.33333334,56480,40,60,1,n1728,470.0,191.20442
470.66666,0.33333334,470.66666,0.33333334,56480,40,64,1,n1729,470.0,191.20442
471.0,0.33333334,471.0,0.33333334,56520,40,55,1,n1734,471.0,191.46355
471.0,1.0,471.0,1.0,56520,120,48,6,n1753,471.0,191.46355
471.33334,0.33333334,471.33334,0.33333334,56560,40,60,1,n1735,471.0,191.46355
471.33334,0.33333334,471.33334,0.33333334,56560,40,64,1,n1736,471.0,191.46355
471.66666,0.33333334,471.66666,0.33333334,56600,40,55,1,n1737,471.0,191.46355
472.0,0.33333334,472.0,0.33333334,56640,40,60,1,n1738,472.0,191.7741
472.0,0.33333334,472.0,0.33333334,56640,40,64,1,n1739,472.0,191.7741
472.33334,0.33333334,472.33334,0.33333334,56680,40,55,1,n1740,472.0,191.7741
472.66666,0.33333334,472.66666,0.33333334,56720,40,60,1,n1741,472.0,191.7741
472.66666,0.33333334,472.66666,0.33333334,56720,40,64,1,n1742,472.0,191.7741
473.0,0.33333334,473.0,0.33333334,56760,40,55,1,n1743,473.0,192.0306
473.0,1.0,473.0,1.0,56760,120,79,6,n1755,473.0,192.0306
473.33334,0.33333334,473.33334,0.33333334,56800,40,60,1,n1744,473.0,192.0306
473.33334,0.33333334,473.33334,0.33333334,56800,40,64,1,n1745,473.0,192.0306
473.66666,0.33333334,473.66666,0.33333334,56840,40,55,1,n1746,473.0,192.0306
474.0,0.33333334,474.0,0.33333334,56880,40,60,1,n1747,474.0,192.31055
474.0,0.33333334,474.0,0.33333334,56880,40,64,1,n1748,474.0,192.31055
474.33334,0.33333334,474.33334,0.33333334,56920,40,55,1,n1749,474.0,192.31055
474.66666,0.33333334,474.66666,0.33333334,56960,40,60,1,n1750,474.0,192.31055
474.66666,0.33333334,474.66666,0.33333334,56960,40,64,1,n1751,474.0,192.31055
475.0,0.33333334,475.0,0.33333334,57000,40,55,1,n1757,475.0,192.58984
475.0,2.0,475.0,2.0,57000,240,37,6,n1776,475.0,192.58984
475.33334,0.33333334,475.33334,0.33333334,57040,40,61,1,n1758,475.0,192.58984
475.33334,0.33333334,475.33334,0.33333334,57040,40,64,1,n1759,475.0,192.58984
475.66666,0.33333334,475.66666,0.33333334,57080,40,55,1,n1760,475.0,192.58984
476.0,0.33333334,476.0,0.33333334,57120,40,61,1,n1761,476.0,193.00456
476.0,0.33333334,476.0,0.33333334,57120,40,64,1,n1762,476.0,193.00456
476.33334,0.33333334,476.33334,0.33333334,57160,40,55,1,n1763,476.0,193.00456
476.66666,0.33333334,476.66666,0.33333334,57200,40,61,1,n1764,476.0,193.00456
476.66666,0.33333334,476.66666,0.33333334,57200,40,64,1,n1765,476.0,193.00456
477.0,0.33333334,477.0,0.33333334,57240,40,55,1,n1766,477.0,193.3125
477.0,1.0,477.0,1.0,57240,120,40,6,n1777,477.0,193.3125
477.33334,0.33333334,477.33334,0.33333334,57280,40,61,1,n1767,477.0,193.3125
477.33334,0.33333334,477.33334,0.33333334,57280,40,64,1,n1768,477.0,193.3125
477.66666,0.33333334,477.66666,0.33333334,57320,40,55,1,n1769,477.0,193.3125
478.0,0.33333334,478.0,0.33333334,57360,40,61,1,n1770,478.0,193.54817
478.0,0.33333334,478.0,0.33333334,57360,40,64,1,n1771,478.0,193.54817
478.0,1.0,478.0,1.0,57360,120,45,6,n1778,478.0,193.54817
478.33334,0.33333334,478.33334,0.33333334,57400,40,55,1,n1772,478.0,193.54817
478.66666,0.33333334,478.66666,0.33333334,57440,40,61,1,n1773,478.0,193.54817
478.66666,0.33333334,478.66666,0.33333334,57440,40,64,1,n1774,478.0,193.54817
479.0,0.33333334,479.0,0.33333334,57480,40,55,1,n1779,479.0,193.74219
479.0,1.0,479.0,1.0,57480,120,49,6,n1798,479.0,193.74219
479.33334,0.33333334,479.33334,0.33333334,57520,40,61,1,n1780,479.0,193.74219
479.33334,0.33333334,479.33334,0.33333334,57520,40,64,1,n1781,479.0,193.74219
479.66666,0.33333334,479.66666,0.33333334,57560,40,55,1,n1782,479.0,193.74219
480.0,0.33333334,480.0,0.33333334,57600,40,61,1,n1783,480.0,194.13411
480.0,0.33333334,480.0,0.33333334,57600,40,64,1,n1784,480.0,194.13411
480.33334,0.33333334,480.33334,0.33333334,57640,40,55,1,n1785,480.0,194.13411
480.66666,0.33333334,480.66666,0.33333334,57680,40,61,1,n1786,480.0,194.13411
480.66666,0.33333334,480.66666,0.33333334,57680,40,64,1,n1787,480.0,194.13411
481.0,0.33333334,481.0,0.33333334,57720,40,55,1,n1788,481.0,194.45052
481.0,1.0,481.0,1.0,57720,120,81,6,n1800,481.0,194.45052
481.33334,0.33333334,481.33334,0.33333334,57760,40,61,1,n1789,481.0,194.45052
481.33334,0.33333334,481.33334,0.33333334,57760,40,64,1,n1790,481.0,194.45052
481.66666,0.33333334,481.66666,0.33333334,57800,40,55,1,n1791,481.0,194.45052
482.0,0.33333334,482.0,0.33333334,57840,40,61,1,n1792,482.0,194.70833
482.0,0.33333334,482.0,0.33333334,57840,40,64,1,n1793,482.0,194.70833
482.33334,0.33333334,482.33334,0.33333334,57880,40,55,1,n1794,482.0,194.70833
482.66666,0.33333334,482.66666,0.33333334,57920,40,61,1,n1795,482.0,194.70833
482.66666,0.33333334,482.66666,0.33333334,57920,40,64,1,n1796,482.0,194.70833
483.0,0.33333334,483.0,0.33333334,57960,40,55,1,n1802,483.0,194.97527
483.0,2.0,483.0,2.0,57960,240,38,6,n1821,483.0,194.97527
483.33334,0.33333334,483.33334,0.33333334,58000,40,62,1,n1803,483.0,194.97527
483.33334,0.33333334,483.33334,0.33333334,58000,40,65,1,n1804,483.0,194.97527
483.66666,0.33333334,483.66666,0.33333334,58040,40,55,1,n1805,483.0,194.97527
484.0,0.33333334,484.0,0.33333334,58080,40,62,1,n1806,484.0,195.21614
484.0,0.33333334,484.0,0.33333334,58080,40,65,1,n1807,484.0,195.21614
484.33334,0.33333334,484.33334,0.33333334,58120,40,55,1,n1808,484.0,195.21614
484.66666,0.33333334,484.66666,0.33333334,58160,40,62,1,n1809,484.0,195.21614
484.66666,0.33333334,484.66666,0.33333334,58160,40,65,1,n1810,484.0,195.21614
485.0,0.33333334,485.0,0.33333334,58200,40,55,1,n1811,485.0,195.47266
485.0,1.0,485.0,1.0,58200,120,41,6,n1822,485.0,195.47266
485.33334,0.33333334,485.33334,0.33333334,58240,40,62,1,n1812,485.0,195.47266
485.33334,0.33333334,485.33334,0.33333334,58240,40,65,1,n1813,485.0,195.47266
485.66666,0.33333334,485.66666,0.33333334,58280,40,55,1,n1814,485.0,195.47266
486.0,0.33333334,486.0,0.33333334,58320,40,62,1,n1815,486.0,195.76888
486.0,0.33333334,486.0,0.33333334,58320,40,65,1,n1816,486.0,195.76888
486.0,1.0,486.0,1.0,58320,120,45,6,n1823,486.0,195.76888
486.33334,0.33333334,486.33334,0.33333334,58360,40,55,1,n1817,486.0,195.76888
486.66666,0.33333334,486.66666,0.33333334,58400,40,62,1,n1818,486.0,195.76888
486.66666,0.33333334,486.66666,0.33333334,58400,40,65,1,n1819,486.0,195.76888
487.0,0.33333334,487.0,0.33333334,58440,40,55,1,n1824,487.0,196.01302
487.0,1.0,487.0,1.0,58440,120,50,6,n1843,487.0,196.01302
487.33334,0.33333334,487.33334,0.33333334,58480,40,62,1,n1825,487.0,196.01302
487.33334,0.33333334,487.33334,0.33333334,58480,40,65,1,n1826,487.0,196.01302
487.66666,0.33333334,487.66666,0.33333334,58520,40,55,1,n1827,487.0,196.01302
488.0,0.33333334,488.0,0.33333334,58560,40,62,1,n1828,488.0,196.44075
488.0,0.33333334,488.0,0.33333334,58560,40,65,1,n1829,488.0,196.44075
488.33334,0.33333334,488.33334,0.33333334,58600,40,55,1,n1830,488.0,196.44075
488.66666,0.33333334,488.66666,0.33333334,58640,40,62,1,n1831,488.0,196.44075
488.66666,0.33333334,488.66666,0.33333334,58640,40,65,1,n1832,488.0,196.44075
489.0,0.33333334,489.0,0.33333334,58680,40,55,1,n1833,489.0,196.74739
489.0,1.0,489.0,1.0,58680,120,81,6,n1845,489.0,196.74739
489.33334,0.33333334,489.33334,0.33333334,58720,40,62,1,n1834,489.0,196.74739
489.33334,0.33333334,489.33334,0.33333334,58720,40,65,1,n1835,489.0,196.74739
489.66666,0.33333334,489.66666,0.33333334,58760,40,55,1,n1836,489.0,196.74739
490.0,0.33333334,490.0,0.33333334,58800,40,62,1,n1837,490.0,197.00652
490.0,0.33333334,490.0,0.33333334,58800,40,65,1,n1838,490.0,197.00652
490.33334,0.33333334,490.33334,0.33333334,58840,40,55,1,n1839,490.0,197.00652
490.66666,0.33333334,490.66666,0.33333334,58880,40,62,1,n1840,490.0,197.00652
490.66666,0.33333334,490.66666,0.33333334,58880,40,65,1,n1841,490.0,197.00652
491.0,0.33333334,491.0,0.33333334,58920,40,47,6,n1852,491.0,197.27473
491.33334,0.33333334,491.33334,0.33333334,58960,40,62,6,n1853,491.0,197.27473
491.66666,0.33333334,491.66666,0.33333334,59000,40,59,6,n1854,491.0,197.27473
492.0,0.33333334,492.0,0.33333334,59040,40,62,6,n1855,492.0,197.53125
492.33334,0.33333334,492.33334,0.33333334,59080,40,59,6,n1856,492.0,197.53125
492.66666,0.33333334,492.66666,0.33333334,59120,40,62,6,n1857,492.0,197.53125
493.0,1.0,493.0,1.0,59160,120,68,1,n1848,493.0,197.7513
493.0,1.0,493.0,1.0,59160,120,80,1,n1849,493.0,197.7513
493.0,0.33333334,493.0,0.33333334,59160,40,59,6,n1858,493.0,197.7513
493.33334,0.33333334,493.33334,0.33333334,59200,40,62,6,n1859,493.0,197.7513
493.66666,0.33333334,493.66666,0.33333334,59240,40,59,6,n1860,493.0,197.7513
494.0,0.33333334,494.0,0.33333334,59280,40,62,6,n1861,494.0,198.0332
494.33334,0.33333334,494.33334,0.33333334,59320,40,59,6,n1862,494.0,198.0332
494.66666,0.33333334,494.66666,0.33333334,59360,40,62,6,n1863,494.0,198.0332
495.0,0.33333334,495.0,0.33333334,59400,40,46,6,n1869,495.0,198.27344
495.33334,0.33333334,495.33334,0.33333334,59440,40,62,6,n1870,495.0,198.27344
495.66666,0.33333334,495.66666,0.33333334,59480,40,58,6,n1871,495.0,198.27344
496.0,0.33333334,496.0,0.33333334,59520,40,62,6,n1872,496.0,198.71875
496.33334,0.33333334,496.33334,0.33333334,59560,40,58,6,n1873,496.0,198.71875
496.66666,0.33333334,496.66666,0.33333334,59600,40,62,6,n1874,496.0,198.71875
497.0,1.0,497.0,1.0,59640,120,74,1,n1865,497.0,199.04297
497.0,1.0,497.0,1.0,59640,120,86,1,n1866,497.0,199.04297
497.0,0.33333334,497.0,0.33333334,59640,40,58,6,n1875,497.0,199.04297
497.33334,0.33333334,497.33334,0.33333334,59680,40,62,6,n1876,497.0,199.04297
497.66666,0.33333334,497.66666,0.33333334,59720,40,58,6,n1877,497.0,199.04297
498.0,0.33333334,498.0,0.33333334,59760,40,62,6,n1878,498.0,199.27669
498.33334,0.33333334,498.33334,0.33333334,59800,40,58,6,n1879,498.0,199.27669
498.66666,0.33333334,498.66666,0.33333334,59840,40,62,6,n1880,498.0,199.27669
499.0,0.5,499.0,0.5,59880,60,73,1,n1881,499.0,199.51172
499.0,0.5,499.0,0.5,59880,60,85,1,n1882,499.0,199.51172
499.0,0.5,499.0,0.5,59880,60,45,6,n1891,499.0,199.51172
499.5,0.5,499.5,0.5,59940,60,69,1,n1883,499.0,199.51172
499.5,0.5,499.5,0.5,59940,60,57,6,n1892,499.0,199.51172
500.0,0.5,500.0,0.5,60000,60,68,1,n1884,500.0,199.70312
500.0,0.5,500.0,0.5,60000,60,56,6,n1893,500.0,199.70312
500.5,0.5,500.5,0.5,60060,60,69,1,n1885,500.0,199.70312
500.5,0.5,500.5,0.5,60060,60,57,6,n1894,500.0,199.70312
501.0,0.5,501.0,0.5,60120,60,68,1,n1886,501.0,199.98958
501.0,0.5,501.0,0.5,60120,60,56,6,n1895,501.0,199.98958
501.5,0.5,501.5,0.5,60180,60,69,1,n1887,501.0,199.98958
501.5,0.5,501.5,0.5,60180,60,57,6,n1896,501.0,199.98958
502.0,0.5,502.0,0.5,60240,60,68,1,n1888,502.0,200.2793
502.0,0.5,502.0,0.5,60240,60,56,6,n1897,502.0,200.2793
502.5,0.5,502.5,0.5,60300,60,69,1,n1889,502.0,200.2793
502.5,0.5,502.5,0.5,60300,60,57,6,n1898,502.0,200.2793
503.0,0.5,503.0,0.5,60360,60,68,1,n1899,503.0,200.52344
503.0,0.5,503.0,0.5,60360,60,56,6,n1911,503.0,200.52344
503.5,0.5,503.5,0.5,60420,60,69,1,n1900,503.0,200.52344
503.5,0.5,503.5,0.5,60420,60,57,6,n1912,503.0,200.52344
504.0,0.5,504.0,0.5,60480,60,73,1,n1901,504.0,200.88086
504.0,0.5,504.0,0.5,60480,60,76,1,n1902,504.0,200.88086
504.0,0.5,504.0,0.5,60480,60,61,6,n1913,504.0,200.88086
504.0,0.5,504.0,0.5,60480,60,64,6,n1914,504.0,200.88086
504.5,0.5,504.5,0.5,60540,60,69,1,n1903,504.0,200.88086
504.5,0.5,504.5,0.5,60540,60,57,6,n1915,504.0,200.88086
505.0,0.5,505.0,0.5,60600,60,74,1,n1904,505.0,201.16927
505.0,0.5,505.0,0.5,60600,60,77,1,n1905,505.0,201.16927
505.0,0.5,505.0,0.5,60600,60,62,6,n1916,505.0,201.16927
505.0,0.5,505.0,0.5,60600,60,65,6,n1917,505.0,201.16927
505.5,0.5,505.5,0.5,60660,60,69,1,n1906,505.0,201.16927
505.5,0.5,505.5,0.5,60660,60,57,6,n1918,505.0,201.16927
506.0,0.5,506.0,0.5,60720,60,71,1,n1907,506.0,201.43098
506.0,0.5,506.0,0.5,60720,60,74,1,n1908,506.0,201.43098
506.0,0.5,506.0,0.5,60720,60,59,6,n1919,506.0,201.43098
506.0,0.5,506.0,0.5,60720,60,62,6,n1920,506.0,201.43098
506.5,0.5,506.5,0.5,60780,60,69,1,n1909,506.0,201.43098
506.5,0.5,506.5,0.5,60780,60,57,6,n1921,506.0,201.43098
507.0,0.5,507.0,0.5,60840,60,73,1,n1922,507.0,201.68164
507.0,0.5,507.0,0.5,60840,60,76,1,n1923,507.0,201.68164
507.0,0.5,507.0,0.5,60840,60,61,6,n1935,507.0,201.68164
507.0,0.5,507.0,0.5,60840,60,64,6,n1936,507.0,201.68164
507.5,0.5,507.5,0.5,60900,60,69,1,n1924,507.0,201.68164
507.5,0.5,507.5,0.5,60900,60,57,6,n1937,507.0,201.68164
508.0,0.5,508.0,0.5,60960,60,73,1,n1925,508.0,201.92578
508.0,0.5,508.0,0.5,60960,60,76,1,n1926,508.0,201.92578
508.0,0.5,508.0,0.5,60960,60,61,6,n1938,508.0,201.92578
508.0,0.5,508.0,0.5,60960,60,64,6,n1939,508.0,201.92578
508.5,0.5,508.5,0.5,61020,60,69,1,n1927,508.0,201.92578
508.5,0.5,508.5,0.5,61020,60,57,6,n1940,508.0,201.92578
509.0,0.5,509.0,0.5,61080,60,74,1,n1928,509.0,202.13281
509.0,0.5,509.0,0.5,61080,60,77,1,n1929,509.0,202.13281
509.0,0.5,509.0,0.5,61080,60,62,6,n1941,509.0,202.13281
509.0,0.5,509.0,0.5,61080,60,65,6,n1942,509.0,202.13281
509.5,0.5,509.5,0.5,61140,60,69,1,n1930,509.0,202.13281
509.5,0.5,509.5,0.5,61140,60,57,6,n1943,509.0,202.13281
510.0,0.5,510.0,0.5,61200,60,71,1,n1931,510.0,202.42317
510.0,0.5,510.0,0.5,61200,60,74,1,n1932,510.0,202.42317
510.0,0.5,510.0,0.5,61200,60,59,6,n1944,510.0,202.42317
510.0,0.5,510.0,0.5,61200,60,62,6,n1945,510.0,202.42317
510.5,0.5,510.5,0.5,61260,60,69,1,n1933,510.0,202.42317
510.5,0.5,510.5,0.5,61260,60,57,6,n1946,510.0,202.42317
511.0,0.5,511.0,0.5,61320,60,73,1,n1947,511.0,202.65105
511.0,0.5,511.0,0.5,61320,60,76,1,n1948,511.0,202.65105
511.0,0.5,511.0,0.5,61320,60,61,6,n1960,511.0,202.65105
511.0,0.5,511.0,0.5,61320,60,64,6,n1961,511.0,202.65105
511.5,0.5,511.5,0.5,61380,60,69,1,n1949,511.0,202.65105
511.5,0.5,511.5,0.5,61380,60,57,6,n1962,511.0,202.65105
512.0,0.5,512.0,0.5,61440,60,73,1,n1950,512.0,203.02864
512.0,0.5,512.0,0.5,61440,60,76,1,n1951,512.0,203.02864
512.0,0.5,512.0,0.5,61440,60,61,6,n1963,512.0,203.02864
512.0,0.5,512.0,0.5,61440,60,64,6,n1964,512.0,203.02864
512.5,0.5,512.5,0.5,61500,60,69,1,n1952,512.0,203.02864
512.5,0.5,512.5,0.5,61500,60,57,6,n1965,512.0,203.02864
513.0,0.5,513.0,0.5,61560,60,74,1,n1953,513.0,203.35027
513.0,0.5,513.0,0.5,61560,60,77,1,n1954,513.0,203.35027
513.0,0.5,513.0,0.5,61560,60,62,6,n1966,513.0,203.35027
513.0,0.5,513.0,0.5,61560,60,65,6,n1967,513.0,203.35027
513.5,0.5,513.5,0.5,61620,60,69,1,n1955,513.0,203.35027
513.5,0.5,513.5,0.5,61620,60,57,6,n1968,513.0,203.35027
514.0,0.5,514.0,0.5,61680,60,71,1,n1956,514.0,203.625
514.0,0.5,514.0,0.5,61680,60,74,1,n1957,514.0,203.625
514.0,0.5,514.0,0.5,61680,60,59,6,n1969,514.0,203.625
514.0,0.5,514.0,0.5,61680,60,62,6,n1970,514.0,203.625
514.5,0.5,514.5,0.5,61740,60,69,1,n1958,514.0,203.625
514.5,0.5,514.5,0.5,61740,60,57,6,n1971,514.0,203.625
515.0,0.5,515.0,0.5,61800,60,73,1,n1972,515.0,203.9043
515.0,0.5,515.0,0.5,61800,60,76,1,n1973,515.0,203.9043
515.0,0.5,515.0,0.5,61800,60,61,6,n1982,515.0,203.9043
515.0,0.5,515.0,0.5,61800,60,64,6,n1983,515.0,203.9043
515.5,0.5,515.5,0.5,61860,60,69,1,n1974,515.0,203.9043
515.5,0.5,515.5,0.5,61860,60,57,6,n1984,515.0,203.9043
516.0,0.5,516.0,0.5,61920,60,68,1,n1975,516.0,204.2487
516.0,0.5,516.0,0.5,61920,60,56,6,n1985,516.0,204.2487
516.5,0.5,516.5,0.5,61980,60,69,1,n1976,516.0,204.2487
516.5,0.5,516.5,0.5,61980,60,57,6,n1986,516.0,204.2487
517.0,0.5,517.0,0.5,62040,60,68,1,n1977,517.0,204.60808
517.0,0.5,517.0,0.5,62040,60,56,6,n1987,517.0,204.60808
517.5,0.5,517.5,0.5,62100,60,69,1,n1978,517.0,204.60808
517.5,0.5,517.5,0.5,62100,60,57,6,n1988,517.0,204.60808
518.0,0.5,518.0,0.5,62160,60,68,1,n1979,518.0,204.86394
518.0,0.5,518.0,0.5,62160,60,56,6,n1989,518.0,204.86394
518.5,0.5,518.5,0.5,62220,60,69,1,n1980,518.0,204.86394
518.5,0.5,518.5,0.5,62220,60,57,6,n1990,518.0,204.86394
519.0,0.5,519.0,0.5,62280,60,68,1,n1991,519.0,205.20183
519.0,0.5,519.0,0.5,62280,60,56,6,n2003,519.0,205.20183
519.5,0.5,519.5,0.5,62340,60,69,1,n1992,519.0,205.20183
519.5,0.5,519.5,0.5,62340,60,57,6,n2004,519.0,205.20183
520.0,0.5,520.0,0.5,62400,60,61,1,n1993,520.0,205.45312
520.0,0.5,520.0,0.5,62400,60,64,1,n1994,520.0,205.45312
520.0,0.5,520.0,0.5,62400,60,49,6,n2005,520.0,205.45312
520.0,0.5,520.0,0.5,62400,60,52,6,n2006,520.0,205.45312
520.5,0.5,520.5,0.5,62460,60,69,1,n1995,520.0,205.45312
520.5,0.5,520.5,0.5,62460,60,57,6,n2007,520.0,205.45312
521.0,0.5,521.0,0.5,62520,60,62,1,n1996,521.0,205.76953
521.0,0.5,521.0,0.5,62520,60,65,1,n1997,521.0,205.76953
521.0,0.5,521.0,0.5,62520,60,50,6,n2008,521.0,205.76953
521.0,0.5,521.0,0.5,62520,60,53,6,n2009,521.0,205.76953
521.5,0.5,521.5,0.5,62580,60,69,1,n1998,521.0,205.76953
521.5,0.5,521.5,0.5,62580,60,57,6,n2010,521.0,205.76953
522.0,0.5,522.0,0.5,62640,60,59,1,n1999,522.0,206.07422
522.0,0.5,522.0,0.5,62640,60,62,1,n2000,522.0,206.07422
522.0,0.5,522.0,0.5,62640,60,47,6,n2011,522.0,206.07422
522.0,0.5,522.0,0.5,62640,60,50,6,n2012,522.0,206.07422
522.5,0.5,522.5,0.5,62700,60,69,1,n2001,522.0,206.07422
522.5,0.5,522.5,0.5,62700,60,57,6,n2013,522.0,206.07422
523.0,0.5,523.0,0.5,62760,60,61,1,n2014,523.0,206.34505
523.0,0.5,523.0,0.5,62760,60,64,1,n2015,523.0,206.34505
523.0,0.5,523.0,0.5,62760,60,49,6,n2027,523.0,206.34505
523.0,0.5,523.0,0.5,62760,60,52,6,n2028,523.0,206.34505
523.5,0.5,523.5,0.5,62820,60,69,1,n2016,523.0,206.34505
523.5,0.5,523.5,0.5,62820,60,57,6,n2029,523.0,206.34505
524.0,0.5,524.0,0.5,62880,60,61,1,n2017,524.0,206.66667
524.0,0.5,524.0,0.5,62880,60,64,1,n2018,524.0,206.66667
524.0,0.5,524.0,0.5,62880,60,49,6,n2030,524.0,206.66667
