idx,matchtype,partid,ppartid
3715,0,n3977,3537
3716,0,n3978,3538
3717,0,n3990,3544
3718,0,n3991,3543
3719,0,n3989,3539
3720,0,n3992,3541
3721,0,n3981,3545
3722,0,n3980,3542
3723,0,n3982,3546
3724,0,n3979,3540
3725,0,n4008,3548
3726,1,n4009,undefined
3727,0,n4010,3549
3728,0,n4011,3552
3729,0,n3994,3551
3730,0,n3995,3553
3731,0,n3993,3547
3732,0,n4012,3554
3733,0,n4013,3558
3734,0,n3996,3555
3735,0,n3998,3557
3736,0,n3997,3556
3737,0,n3999,3559
3738,0,n4015,3564
3739,0,n4014,3562
3740,0,n4000,3560
3741,0,n4002,3563
3742,0,n4001,3561
3743,0,n4003,3565
3744,0,n4016,3567
3745,0,n4017,3571
3746,0,n4004,3566
3747,0,n4006,3569
3748,0,n4005,3568
3749,0,n4007,3570
3750,0,n4042,3576
3751,0,n4040,3579
3752,0,n4034,3574
3753,0,n4019,3572
3754,0,n4021,3577
3755,0,n4020,3573
3756,0,n4018,3575
3757,0,n4035,3581
3758,0,n4036,3583
3759,0,n4023,3580
3760,0,n4025,3584
3761,0,n4022,3578
3762,0,n4024,3582
3763,0,n4043,3588
3764,0,n4041,3591
3765,0,n4037,3597
3766,0,n4027,3585
3767,0,n4029,3589
3768,0,n4028,3587
3769,0,n4026,3586
3770,0,n4038,3596
3771,1,n4039,undefined
3772,0,n4031,3592
3773,0,n4033,3595
3774,0,n4030,3590
3775,0,n4032,3593
3776,0,n4070,3602
3777,0,n4068,3605
3778,0,n4062,3603
3779,0,n4046,3598
3780,0,n4048,3604
3781,0,n4047,3601
3782,0,n4044,3600
3783,0,n4045,3599
3784,0,n4063,3609
3785,0,n4064,3611
3786,0,n4050,3607
3787,0,n4052,3610
3788,0,n4049,3606
3789,0,n4051,3608
3790,0,n4071,3616
3791,0,n4069,3618
3792,0,n4065,3622
3793,0,n4055,3613
3794,0,n4057,3617
3795,0,n4056,3615
3796,0,n4053,3614
3797,0,n4054,3612
3798,0,n4066,3620
3799,1,n4067,undefined
3800,0,n4059,3621
3801,0,n4061,3624
3802,0,n4058,3619
3803,0,n4060,3623
3804,0,n4088,3625
3805,0,n4089,3629
3806,0,n4090,3628
3807,0,n4074,3627
3808,0,n4075,3630
3809,1,n4072,undefined
3810,0,n4073,3626
3811,0,n4091,3632
3812,0,n4092,3633
3813,0,n4076,3631
3814,0,n4079,3636
3815,0,n4078,3635
3816,0,n4077,3634
3817,0,n4093,3637
3818,0,n4094,3640
3819,0,n4095,3641
3820,0,n4082,3642
3821,0,n4083,3643
3822,0,n4080,3638
3823,0,n4081,3639
3824,0,n4096,3645
3825,0,n4097,3647
3826,0,n4084,3644
3827,0,n4087,3649
3828,0,n4086,3648
3829,0,n4085,3646
3830,0,n4114,3650
3831,0,n4126,3656
3832,0,n4115,3657
3833,0,n4116,3662
3834,0,n4100,3653
3835,0,n4101,3654
3836,0,n4098,3651
3837,0,n4099,3652
3838,0,n4127,3658
3839,0,n4102,3655
3840,0,n4105,3661
3841,0,n4104,3660
3842,0,n4103,3659
3843,0,n4129,3665
3844,1,n4128,undefined
3845,0,n4119,3666
3846,1,n4120,undefined
3847,0,n4109,3668
3848,0,n4108,3667
3849,0,n4107,3664
3850,0,n4106,3663
3851,0,n4131,3672
3852,1,n4130,undefined
3853,1,n4121,undefined
3854,1,n4123,undefined
3855,1,n4122,undefined
3856,0,n4124,3677
3857,0,n4113,3674
3858,0,n4112,3673
3859,0,n4111,3671
3860,0,n4110,3670
3861,0,n4142,3679
3862,0,n4140,3675
3863,0,n4133,3678
3864,1,n4141,undefined
3865,0,n4132,3676
3866,0,n4143,3680
3867,0,n4144,3683
3868,0,n4134,3681
3869,0,n4135,3682
3870,0,n4145,3685
3871,0,n4146,3687
3872,0,n4136,3684
3873,0,n4137,3686
3874,0,n4147,3689
3875,0,n4148,3691
3876,0,n4138,3688
3877,0,n4139,3690
3878,0,n4162,3693
3879,0,n4163,3695
3880,1,n4164,undefined
3881,0,n4149,3692
3882,0,n4150,3694
3883,0,n4151,3696
3884,0,n4165,3698
3885,0,n4166,3700
3886,0,n4167,3702
3887,0,n4152,3697
3888,0,n4153,3699
3889,0,n4154,3701
3890,0,n4168,3704
3891,0,n4169,3707
3892,1,n4170,undefined
3893,0,n4171,3706
3894,0,n4155,3703
3895,0,n4156,3705
3896,0,n4157,3708
3897,0,n4172,3710
3898,0,n4175,3716
3899,0,n4173,3711
3900,0,n4176,3718
3901,0,n4174,3709
3902,0,n4177,3715
3903,0,n4158,3713
3904,0,n4159,3714
3905,0,n4160,3717
3906,0,n4161,3719
3907,0,n4188,3724
3908,0,n4186,3721
3909,0,n4179,3723
3910,0,n4187,3720
3911,0,n4178,3722
3912,0,n4189,3726
3913,0,n4190,3728
3914,0,n4180,3725
3915,0,n4181,3727
3916,0,n4191,3729
3917,0,n4192,3732
3918,0,n4182,3730
3919,0,n4183,3731
3920,0,n4193,3734
3921,0,n4194,3736
3922,0,n4184,3733
3923,0,n4185,3735
3924,0,n4208,3738
3925,0,n4209,3740
3926,0,n4212,3745
3927,0,n4215,3751
3928,0,n4218,3755
3929,1,n4210,undefined
3930,1,n4221,undefined
3931,0,n4195,3737
3932,0,n4196,3739
3933,0,n4197,3741
3934,0,n4211,3743
3935,0,n4213,3748
3936,0,n4198,3742
3937,0,n4199,3744
3938,0,n4200,3746
3939,0,n4214,3749
3940,0,n4216,3752
3941,0,n4217,3753
3942,0,n4201,3747
3943,0,n4202,3750
3944,0,n4203,3754
3945,0,n4219,3758
3946,0,n4222,3761
3947,0,n4220,3756
3948,0,n4223,3760
3949,0,n4204,3757
3950,0,n4205,3759
3951,0,n4206,3762
3952,0,n4207,3763
3953,0,n4240,3767
3954,0,n4238,3766
3955,0,n4241,3770
3956,0,n4239,3765
3957,0,n4225,3769
3958,0,n4226,3768
3959,0,n4224,3764
3960,0,n4242,3773
3961,0,n4244,3777
3962,0,n4243,3774
3963,0,n4245,3776
3964,0,n4227,3772
3965,0,n4229,3775
3966,0,n4228,3771
3967,0,n4230,3778
3968,0,n4246,3780
3969,0,n4248,3784
3970,0,n4247,3782
3971,0,n4249,3785
3972,0,n4237,3779
3973,0,n4231,3781
3974,0,n4232,3786
3975,0,n4250,3789
3976,0,n4252,3793
3977,0,n4251,3790
3978,0,n4253,3794
3979,0,n4233,3783
3980,0,n4235,3787
3981,0,n4273,3791
3982,0,n4234,3788
3983,0,n4236,3792
3984,0,n4288,3796
3985,0,n4271,3798
3986,1,n4272,undefined
3987,0,n4268,3795
3988,0,n4254,3797
3989,0,n4255,3799
3990,0,n4256,3800
3991,0,n4289,3802
3992,0,n4274,3803
3993,0,n4275,3805
3994,1,n4276,undefined
3995,1,n4269,undefined
3996,0,n4257,3801
3997,1,n4260,undefined
3998,0,n4258,3804
3999,0,n4261,3808
4000,0,n4259,3809
4001,0,n4277,3806
4002,0,n4278,3807
4003,1,n4279,undefined
4004,1,n4270,undefined
4005,0,n4280,3812
4006,0,n4281,3811
4007,0,n4262,3810
4008,0,n4263,3813
4009,0,n4282,3815
4010,1,n4285,undefined
4011,0,n4283,3818
4012,1,n4286,undefined
4013,0,n4284,3814
4014,1,n4287,undefined
4015,0,n4264,3816
4016,0,n4265,3817
4017,0,n4266,3819
4018,0,n4267,3820
4019,0,n4306,3825
4020,0,n4307,3826
4021,0,n4291,3824
4022,0,n4304,3823
4023,0,n4305,3821
4024,0,n4292,3827
4025,0,n4290,3822
4026,0,n4308,3830
4027,0,n4310,3834
4028,0,n4309,3831
4029,0,n4311,3833
4030,0,n4293,3828
4031,0,n4295,3832
4032,0,n4294,3829
4033,0,n4296,3835
4034,0,n4312,3837
4035,0,n4314,3842
4036,0,n4313,3839
4037,0,n4315,3841
4038,0,n4303,3836
4039,0,n4297,3838
4040,0,n4298,3843
4041,0,n4316,3846
4042,0,n4318,3851
4043,0,n4317,3845
4044,0,n4319,3850
4045,0,n4299,3844
4046,0,n4301,3849
4047,0,n4300,3847
4048,0,n4302,3848
4049,0,n4343,3860
4050,0,n4340,3857
4051,0,n4341,3852
4052,0,n4344,3861
4053,0,n4342,3853
4054,0,n4345,3858
4055,0,n4320,3854
4056,0,n4323,3855
4057,1,n4321,undefined
4058,1,n4324,undefined
4059,0,n4325,3859
4060,0,n4322,3856
4061,0,n4346,3866
4062,0,n4349,3873
4063,0,n4347,3864
4064,0,n4350,3872
4065,0,n4348,3863
4066,0,n4351,3870
4067,0,n4326,3862
4068,0,n4329,3868
4069,0,n4327,3867
4070,0,n4330,3869
4071,0,n4328,3865
4072,0,n4331,3871
4073,0,n4352,3875
4074,0,n4353,3876
4075,0,n4332,3874
4076,0,n4354,3879
4077,0,n4333,3877
4078,0,n4334,3878
4079,1,n4355,undefined
4080,0,n4335,3880
4081,0,n4356,3882
4082,0,n4358,3886
4083,0,n4357,3881
4084,0,n4359,3885
4085,0,n4336,3883
4086,0,n4337,3884
4087,0,n4338,3887
4088,0,n4339,3888
4089,0,n4383,3896
4090,0,n4380,3891
4091,0,n4384,3897
4092,0,n4387,3902
4093,1,n4381,undefined
4094,0,n4382,3890
4095,0,n4385,3895
4096,0,n4360,3892
4097,0,n4363,3894
4098,0,n4364,3893
4099,1,n4361,undefined
4100,0,n4365,3898
4101,0,n4362,3889
4102,0,n4386,3903
4103,0,n4389,3908
4104,0,n4390,3909
4105,0,n4388,3901
4106,0,n4391,3907
4107,0,n4366,3899
4108,0,n4369,3905
4109,0,n4367,3900
4110,0,n4370,3906
4111,0,n4368,3904
4112,0,n4371,3910
4113,0,n4392,3911
4114,0,n4393,3912
4115,0,n4372,3913
4116,0,n4394,3920
4117,1,n4396,undefined
4118,0,n4373,3914
4119,0,n4374,3915
4120,1,n4395,undefined
4121,0,n4375,3916
4122,0,n4398,3921
4123,0,n4399,3923
4124,1,n4397,undefined
4125,0,n4376,3918
4126,0,n4377,3919
4127,0,n4378,3922
4128,0,n4379,3924
4129,0,n4418,3932
4130,0,n4416,3928
4131,0,n4419,3931
4132,0,n4417,3926
4133,0,n4402,3930
4134,0,n4400,3927
4135,0,n4403,3929
4136,0,n4401,3925
4137,0,n4422,3940
4138,0,n4420,3937
4139,0,n4423,3938
4140,0,n4421,3936
4141,0,n4406,3941
4142,0,n4404,3935
4143,0,n4407,3939
4144,0,n4405,3934
4145,0,n4424,3942
4146,0,n4426,3949
4147,0,n4425,3945
4148,0,n4427,3948
4149,0,n4408,3944
4150,0,n4410,3946
4151,0,n4409,3943
4152,0,n4411,3950
4153,0,n4430,3959
4154,0,n4428,3954
4155,0,n4431,3957
4156,0,n4429,3951
4157,0,n4414,3960
4158,0,n4412,3953
4159,0,n4415,3958
4160,0,n4413,3952
4161,0,n4450,3967
4162,0,n4448,3964
4163,0,n4451,3966
4164,0,n4449,3963
4165,0,n4434,3968
4166,0,n4432,3965
4167,0,n4435,3969
4168,0,n4433,3962
4169,0,n4454,3975
4170,0,n4452,3972
4171,0,n4455,3974
4172,0,n4453,3970
4173,0,n4438,3976
4174,0,n4436,3971
4175,0,n4439,3977
4176,0,n4437,3973
4177,0,n4458,3983
4178,0,n4456,3979
4179,0,n4459,3982
4180,0,n4457,3978
4181,0,n4442,3984
4182,0,n4440,3980
4183,0,n4443,3985
4184,0,n4441,3981
4185,0,n4460,3987
4186,0,n4462,3991
4187,0,n4461,3986
4188,0,n4463,3990
4189,0,n4444,3988
4190,0,n4446,3992
4191,0,n4445,3989
4192,0,n4447,3993
4193,0,n4482,4001
4194,0,n4480,3996
4195,0,n4483,3998
4196,0,n4481,3995
4197,0,n4466,3999
4198,0,n4464,3994
4199,0,n4467,4000
4200,0,n4465,3997
4201,0,n4486,4007
4202,0,n4484,4002
4203,0,n4487,4009
4204,0,n4485,4003
4205,0,n4470,4008
4206,0,n4468,4005
4207,0,n4471,4006
4208,0,n4469,4004
4209,0,n4488,4013
4210,0,n4490,4017
4211,0,n4489,4011
4212,0,n4491,4016
4213,0,n4472,4010
4214,0,n4474,4014
4215,0,n4473,4012
4216,0,n4475,4015
4217,1,n4494,undefined
4218,1,n4492,undefined
4219,0,n4495,4023
4220,0,n4493,4020
4221,0,n4478,4022
4222,0,n4476,4019
4223,0,n4479,4021
4224,0,n4477,4018
4225,0,n4513,4027
4226,0,n4512,4026
4227,0,n4498,4028
4228,0,n4496,4025
4229,0,n4499,4029
4230,0,n4497,4024
4231,0,n4515,4035
4232,0,n4514,4032
4233,0,n4502,4033
4234,0,n4500,4031
4235,0,n4503,4034
4236,0,n4501,4030
4237,0,n4517,4041
4238,0,n4516,4038
4239,0,n4506,4039
4240,0,n4504,4037
4241,0,n4507,4040
4242,0,n4505,4036
4243,0,n4518,4044
4244,0,n4519,4047
4245,0,n4508,4042
4246,0,n4510,4045
4247,0,n4509,4043
4248,0,n4511,4046
4249,0,n4536,4050
4250,0,n4537,4053
4251,0,n4520,4049
4252,0,n4522,4051
4253,0,n4521,4048
4254,0,n4523,4052
4255,0,n4538,4056
4256,0,n4539,4059
4257,0,n4524,4054
4258,0,n4526,4057
4259,0,n4525,4055
4260,0,n4527,4058
4261,0,n4540,4062
4262,0,n4541,4065
4263,0,n4528,4060
4264,0,n4530,4063
4265,0,n4529,4061
4266,0,n4531,4064
4267,0,n4542,4068
4268,0,n4543,4070
4269,0,n4532,4066
4270,0,n4534,4071
4271,0,n4533,4067
4272,0,n4535,4069
4273,0,n4574,4074
4274,0,n4573,4073
4275,0,n4570,4075
4276,0,n4571,4078
4277,0,n4572,4076
4278,0,n4545,4077
4279,0,n4544,4072
4280,0,n4575,4081
4281,0,n4576,4083
4282,0,n4546,4079
4283,0,n4550,4084
4284,1,n4547,undefined
4285,1,n4551,undefined
4286,0,n4548,4082
4287,0,n4552,4086
4288,0,n4549,4080
4289,0,n4553,4085
4290,0,n4577,4088
4291,0,n4578,4093
4292,0,n4554,4087
4293,0,n4558,4091
4294,1,n4562,undefined
4295,1,n4555,undefined
4296,1,n4559,undefined
4297,0,n4556,4090
4298,0,n4560,4094
4299,0,n4557,4089
4300,0,n4561,4092
4301,0,n4579,4096
4302,0,n4580,4100
4303,1,n4566,undefined
4304,1,n4563,undefined
4305,1,n4567,undefined
4306,0,n4564,4097
4307,0,n4568,4099
4308,0,n4565,4095
4309,0,n4569,4098
4310,0,n4613,4117
4311,0,n4606,4107
4312,1,n4581,undefined
4313,0,n4582,4102
4314,0,n4583,4101
4315,0,n4584,4106
4316,0,n4585,4105
4317,0,n4586,4104
4318,0,n4607,4108
4319,0,n4608,4114
4320,0,n4609,4128
4321,0,n4587,4111
4322,0,n4590,4112
4323,0,n4588,4109
4324,0,n4591,4113
4325,0,n4594,4119
4326,1,n4597,undefined
4327,0,n4589,4110
4328,0,n4592,4115
4329,0,n4610,4122
4330,0,n4593,4116
4331,0,n4596,4120
4332,0,n4595,4118
4333,0,n4598,4121
4334,0,n4611,4125
4335,0,n4612,4129
4336,0,n4599,4124
4337,0,n4602,4126
4338,1,n4600,undefined
4339,1,n4603,undefined
4340,0,n4601,4123
4341,0,n4604,4127
4342,0,n4646,4149
4343,0,n4639,4133
4344,0,n4617,4134
4345,0,n4614,4130
4346,0,n4615,4131
4347,1,n4618,undefined
4348,0,n4619,4135
4349,0,n4616,4132
4350,0,n4640,4138
4351,0,n4641,4142
4352,0,n4642,4146
4353,0,n4620,4136
4354,0,n4623,4140
4355,0,n4626,4145
4356,0,n4630,4155
4357,1,n4633,undefined
4358,0,n4621,4137
4359,0,n4624,4141
4360,1,n4627,undefined
4361,0,n4622,4139
4362,0,n4625,4143
4363,0,n4628,4144
4364,0,n4643,4150
4365,0,n4629,4148
4366,0,n4631,4147
4367,0,n4648,4158
4368,0,n4645,4156
4369,0,n4644,4153
4370,0,n4635,4159
4371,0,n4632,4152
4372,1,n4636,undefined
4373,0,n4637,4157
4374,0,n4634,4154
4375,0,n4681,4188
4376,0,n4674,4163
4377,0,n4652,4162
4378,0,n4649,4160
4379,0,n4650,4165
4380,0,n4656,4166
4381,0,n4659,4173
4382,0,n4662,4176
4383,0,n4665,4178
4384,1,n4653,undefined
4385,1,n4668,undefined
4386,0,n4654,4164
4387,0,n4651,4161
4388,0,n4675,4169
4389,0,n4676,4170
4390,0,n4655,4167
4391,0,n4658,4171
4392,0,n4657,4168
4393,0,n4660,4172
4394,0,n4677,4175
4395,0,n4678,4180
4396,0,n4661,4174
4397,0,n4664,4179
4398,0,n4663,4177
4399,0,n4666,4181
4400,0,n4679,4184
4401,0,n4680,4187
4402,0,n4667,4183
4403,0,n4670,4186
4404,0,n4671,4185
4405,0,n4669,4182
4406,0,n4672,4189
4407,0,n4714,4206
4408,0,n4707,4194
4409,0,n4684,4193
4410,0,n4682,4190
4411,0,n4683,4191
4412,1,n4685,undefined
4413,0,n4686,4192
4414,0,n4708,4196
4415,0,n4709,4201
4416,0,n4687,4195
4417,0,n4690,4199
4418,0,n4693,4203
4419,1,n4696,undefined
4420,0,n4688,4198
4421,1,n4691,undefined
4422,0,n4689,4197
4423,0,n4692,4200
4424,0,n4695,4204
4425,0,n4698,4205
4426,0,n4705,4209
4427,1,n4700,undefined
4428,0,n4710,4202
4429,0,n4711,4207
4430,1,n4694,undefined
4431,1,n4697,undefined
4432,0,n4716,4212
4433,0,n4717,4213
4434,0,n4712,4208
4435,0,n4713,4214
4436,0,n4702,4215
4437,0,n4699,4211
4438,0,n4703,4217
4439,0,n4704,4216
4440,0,n4701,4210
4441,0,n4750,4244
4442,0,n4743,4225
4443,0,n4721,4222
4444,0,n4718,4220
4445,0,n4719,4219
4446,0,n4722,4223
4447,0,n4723,4224
4448,0,n4720,4221
4449,0,n4744,4227
4450,0,n4745,4232
4451,0,n4724,4226
4452,0,n4727,4231
4453,0,n4725,4228
4454,0,n4728,4230
4455,0,n4731,4234
4456,1,n4734,undefined
4457,0,n4726,4229
4458,0,n4729,4233
4459,0,n4746,4236
4460,0,n4747,4239
4461,0,n4730,4235
4462,0,n4733,4238
4463,0,n4732,4237
4464,0,n4735,4240
4465,0,n4748,4243
4466,0,n4749,4246
4467,0,n4736,4241
4468,0,n4739,4245
4469,1,n4737,undefined
4470,1,n4740,undefined
4471,0,n4738,4242
4472,0,n4741,4247
4473,0,n4786,4258
4474,0,n4774,4252
4475,0,n4753,4250
4476,0,n4751,4248
4477,0,n4752,4251
4478,1,n4754,undefined
4479,0,n4755,4249
4480,0,n4775,4260
4481,0,n4776,4259
4482,0,n4756,4253
4483,0,n4759,4256
4484,1,n4762,undefined
4485,0,n4760,4255
4486,1,n4757,undefined
4487,0,n4758,4254
4488,0,n4761,4257
4489,0,n4777,4262
4490,0,n4778,4270
4491,0,n4779,4263
4492,1,n4763,undefined
4493,0,n4764,4261
4494,0,n4765,4265
4495,0,n4766,4264
4496,1,n4780,undefined
4497,0,n4781,4268
4498,0,n4783,4272
4499,1,n4784,undefined
4500,0,n4782,4267
4501,0,n4785,4271
4502,1,n4767,undefined
4503,0,n4768,4266
4504,0,n4770,4273
4505,0,n4771,4274
4506,0,n4769,4269
4507,0,n4772,4275
4508,0,n4810,4276
4509,0,n4811,4277
4510,0,n4812,4281
4511,0,n4813,4280
4512,0,n4789,4279
4513,0,n4790,4282
4514,0,n4791,4278
4515,0,n4814,4285
4516,0,n4817,4289
4517,0,n4815,4284
4518,0,n4818,4293
4519,0,n4821,4304
4520,1,n4824,undefined
4521,0,n4816,4283
4522,0,n4819,4290
4523,0,n4792,4286
4524,0,n4795,4292
4525,0,n4793,4287
4526,0,n4796,4291
4527,0,n4799,4299
4528,1,n4802,undefined
4529,0,n4794,4288
4530,0,n4797,4294
4531,0,n4820,4298
4532,0,n4823,4300
4533,0,n4822,4296
4534,0,n4825,4302
4535,0,n4798,4295
4536,0,n4801,4301
4537,0,n4800,4297
4538,0,n4803,4303
4539,0,n4826,4306
4540,0,n4829,4310
4541,1,n4827,undefined
4542,1,n4830,undefined
4543,0,n4828,4307
4544,0,n4831,4312
4545,0,n4804,4305
4546,0,n4807,4309
4547,1,n4805,undefined
4548,1,n4808,undefined
4549,0,n4806,4308
4550,0,n4809,4311
4551,0,n4876,4341
4552,0,n4857,4318
4553,0,n4861,4324
4554,0,n4864,4331
4555,0,n4867,4334
4556,1,n4858,undefined
4557,0,n4859,4316
4558,0,n4835,4317
4559,0,n4832,4313
4560,0,n4833,4314
4561,1,n4836,undefined
4562,0,n4837,4319
4563,0,n4834,4315
4564,0,n4860,4322
4565,0,n4863,4330
4566,0,n4866,4336
4567,1,n4869,undefined
4568,0,n4862,4323
4569,0,n4865,4328
4570,0,n4838,4321
4571,0,n4841,4326
4572,0,n4839,4320
4573,0,n4842,4327
4574,1,n4845,undefined
4575,0,n4840,4325
4576,0,n4843,4329
4577,0,n4870,4340
4578,0,n4871,4339
4579,0,n4868,4335
4580,0,n4847,4337
4581,0,n4844,4333
4582,0,n4848,4346
4583,1,n4851,undefined
4584,0,n4849,4338
4585,0,n4846,4332
4586,0,n4878,4350
4587,0,n4872,4343
4588,0,n4874,4347
4589,0,n4875,4349
4590,0,n4873,4342
4591,0,n4853,4351
4592,0,n4850,4344
4593,1,n4854,undefined
4594,0,n4855,4348
4595,0,n4852,4345
4596,0,n4903,4352
4597,0,n4904,4360
4598,0,n4905,4359
4599,0,n4906,4358
4600,0,n4882,4355
4601,0,n4879,4353
4602,0,n4880,4357
4603,0,n4886,4362
4604,0,n4889,4368
4605,0,n4892,4374
4606,0,n4895,4380
4607,1,n4883,undefined
4608,1,n4898,undefined
4609,0,n4884,4356
4610,0,n4881,4354
4611,0,n4907,4365
4612,0,n4910,4372
4613,0,n4908,4366
4614,0,n4911,4371
4615,0,n4914,4378
4616,0,n4917,4384
4617,1,n4920,undefined
4618,0,n4909,4364
4619,0,n4912,4370
4620,0,n4885,4361
4621,0,n4888,4367
4622,0,n4887,4363
4623,0,n4890,4369
4624,0,n4913,4377
4625,0,n4916,4383
4626,0,n4915,4376
4627,0,n4918,4381
4628,0,n4891,4375
4629,0,n4894,4379
4630,0,n4893,4373
4631,0,n4896,4382
4632,0,n4919,4389
4633,0,n4922,4392
4634,0,n4951,4400
4635,0,n4954,4406
4636,0,n4957,4412
4637,0,n4960,4415
4638,1,n4923,undefined
4639,0,n4921,4387
4640,0,n4924,4390
4641,0,n4897,4385
4642,0,n4900,4391
4643,0,n4901,4386
4644,0,n4899,4388
4645,0,n4902,4393
4646,0,n4971,4395
4647,0,n4950,4401
4648,0,n4952,4399
4649,0,n4927,4397
4650,0,n4925,4394
4651,0,n4926,4398
4652,1,n4928,undefined
4653,0,n4929,4396
4654,0,n4956,4411
4655,0,n4959,4417
4656,1,n4953,undefined
4657,0,n4955,4404
4658,0,n4958,4409
4659,0,n4961,4414
4660,0,n4964,4420
4661,1,n4966,undefined
4662,0,n4930,4402
4663,0,n4933,4408
4664,0,n4936,4413
4665,1,n4939,undefined
4666,0,n4931,4403
4667,0,n4934,4407
4668,1,n4937,undefined
4669,0,n4932,4405
4670,0,n4935,4410
4671,0,n4938,4416
4672,0,n4941,4418
4673,0,n4948,4422
4674,1,n4943,undefined
4675,1,n4962,undefined
4676,0,n4963,4419
4677,1,n4940,undefined
4678,0,n4968,4427
4679,0,n4965,4423
4680,0,n4969,4426
4681,1,n4970,undefined
4682,0,n4967,4421
4683,1,n4945,undefined
4684,0,n4942,4425
4685,1,n4946,undefined
4686,0,n4947,4428
4687,0,n4944,4424
4688,0,n4997,4429
4689,0,n4998,4436
4690,0,n4999,4434
4691,0,n5000,4435
4692,0,n4976,4432
4693,0,n4973,4430
4694,1,n4974,undefined
4695,0,n4980,4437
4696,0,n4983,4442
4697,0,n4986,4451
4698,0,n4989,4457
4699,1,n4977,undefined
4700,1,n4992,undefined
4701,0,n4978,4433
4702,0,n4975,4431
4703,0,n5004,4447
4704,0,n5007,4453
4705,1,n5001,undefined
4706,1,n5010,undefined
4707,0,n5002,4441
4708,0,n5005,4446
4709,0,n5003,4440
4710,0,n5006,4445
4711,0,n4979,4439
4712,0,n4982,4443
4713,0,n4981,4438
4714,0,n4984,4444
4715,0,n5008,4452
4716,0,n5011,4458
4717,1,n5014,undefined
4718,0,n5009,4449
4719,0,n5012,4455
4720,0,n4985,4448
4721,0,n4988,4454
4722,0,n4987,4450
4723,0,n4990,4456
4724,0,n5013,4462
4725,0,n5016,4465
4726,0,n5041,4474
4727,0,n5044,4479
4728,0,n5047,4483
4729,0,n5050,4487
4730,1,n5017,undefined
4731,0,n5015,4459
4732,0,n5018,4464
4733,0,n4991,4460
4734,0,n4994,4463
4735,1,n4995,undefined
4736,0,n4993,4461
4737,0,n4996,4466
4738,0,n5060,4468
4739,0,n5040,4473
4740,0,n5042,4471
4741,0,n5021,4469
4742,0,n5019,4467
4743,0,n5020,4472
4744,1,n5022,undefined
4745,0,n5023,4470
4746,0,n5043,4478
4747,0,n5046,4480
4748,0,n5045,4476
4749,0,n5048,4481
4750,0,n5024,4475
4751,1,n5027,undefined
4752,1,n5025,undefined
4753,1,n5028,undefined
4754,0,n5026,4477
4755,0,n5029,4482
4756,0,n5049,4486
4757,0,n5052,4491
4758,1,n5054,undefined
4759,0,n5053,4488
4760,0,n5051,4485
4761,1,n5030,undefined
4762,0,n5033,4494
4763,1,n5031,undefined
4764,0,n5032,4484
4765,0,n5034,4489
4766,0,n5055,4490
4767,0,n5057,4498
4768,0,n5058,4496
4769,0,n5056,4492
4770,0,n5059,4497
4771,0,n5035,4493
4772,0,n5037,4500
4773,0,n5036,4495
4774,0,n5038,4499
4775,0,n5078,4501
4776,0,n5079,4504
4777,0,n5080,4505
4778,0,n5081,4506
4779,0,n5062,4502
4780,0,n5065,4508
4781,0,n5064,4507
4782,0,n5063,4503
4783,0,n5082,4510
4784,0,n5085,4513
4785,0,n5083,4509
4786,0,n5086,4530
4787,0,n5084,4511
4788,0,n5087,4514
4789,0,n5066,4512
4790,0,n5069,4517
4791,0,n5068,4515
4792,0,n5067,4516
4793,0,n5088,4520
4794,0,n5091,4523
4795,1,n5089,undefined
4796,1,n5092,undefined
4797,0,n5090,4519
4798,0,n5093,4524
4799,0,n5070,4518
4800,0,n5073,4525
4801,0,n5072,4522
4802,0,n5071,4521
4803,0,n5094,4529
4804,0,n5097,4531
4805,1,n5095,undefined
4806,1,n5098,undefined
4807,0,n5096,4527
4808,0,n5099,4534
4809,0,n5074,4526
4810,0,n5076,4532
4811,0,n5075,4528
4812,0,n5077,4533
4813,0,n5142,4535
4814,0,n5121,4543
4815,0,n5118,4539
4816,0,n5119,4544
4817,1,n5122,undefined
4818,0,n5123,4541
4819,0,n5120,4536
4820,0,n5103,4542
4821,0,n5104,4546
4822,0,n5107,4552
4823,0,n5108,4554
4824,1,n5100,undefined
4825,0,n5102,4540
4826,0,n5101,4538
4827,0,n5124,4547
4828,0,n5127,4551
4829,0,n5130,4557
4830,1,n5134,undefined
4831,0,n5128,4553
4832,0,n5131,4555
4833,1,n5125,undefined
4834,0,n5126,4545
4835,0,n5129,4550
4836,0,n5106,4549
4837,0,n5105,4548
4838,0,n5133,4560
4839,0,n5135,4559
4840,0,n5132,4556
4841,0,n5110,4561
4842,0,n5109,4558
4843,0,n5111,4562
4844,0,n5139,4570
4845,0,n5136,4563
4846,0,n5137,4567
4847,1,n5140,undefined
4848,0,n5141,4569
4849,0,n5138,4565
4850,0,n5112,4564
4851,1,n5114,undefined
4852,0,n5116,4573
4853,0,n5113,4566
4854,0,n5115,4568
4855,0,n5117,4572
4856,0,n5160,4574
4857,0,n5161,4579
4858,0,n5162,4580
4859,0,n5163,4578
4860,0,n5144,4575
4861,0,n5147,4581
4862,0,n5146,4577
4863,0,n5145,4576
4864,0,n5164,4584
4865,0,n5167,4589
4866,0,n5165,4585
4867,0,n5168,4591
4868,0,n5171,4593
4869,0,n5174,4598
