onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
325.0,1.0,325.0,1.0,1305,4,79,5,n2311,325.0,236.94206
325.75,0.25,325.75,0.25,1308,1,76,2,n2309,325.0,236.94206
326.0,1.0,326.0,1.0,1309,4,79,1,n2319,326.0,237.29753
326.0,0.5,326.0,0.5,1309,2,60,2,n2321,326.0,237.29753
326.0,1.0,326.0,1.0,1309,4,71,5,n2326,326.0,237.29753
326.0,1.0,326.0,1.0,1309,4,57,7,n2330,326.0,237.29753
326.75,0.25,326.75,0.25,1312,1,66,2,n2323,326.0,237.29753
327.0,0.75,327.0,0.75,1313,3,69,2,n2324,327.0,237.6289
327.0,2.0,327.0,2.0,1313,8,78,6,n2329,327.0,237.6289
327.75,0.25,327.75,0.25,1316,1,72,2,n2325,327.0,237.6289
328.0,0.75,328.0,0.75,1317,3,59,1,n2336,328.0,237.95573
328.0,1.0,328.0,1.0,1317,4,69,6,n2343,328.0,237.95573
328.0,1.0,328.0,1.0,1317,4,59,7,n2346,328.0,237.95573
328.75,0.25,328.75,0.25,1320,1,64,1,n2337,328.0,237.95573
329.0,0.75,329.0,0.75,1321,3,67,1,n2338,329.0,238.31575
329.0,1.0,329.0,1.0,1321,4,67,2,n2341,329.0,238.31575
329.0,1.0,329.0,1.0,1321,4,76,6,n2345,329.0,238.31575
329.75,0.25,329.75,0.25,1324,1,71,1,n2339,329.0,238.31575
330.0,1.0,330.0,1.0,1325,4,76,1,n2349,330.0,238.67578
330.0,1.0,330.0,1.0,1325,4,67,2,n2351,330.0,238.67578
330.0,0.75,330.0,0.75,1325,3,57,5,n2353,330.0,238.67578
330.0,2.0,330.0,2.0,1325,8,57,7,n2358,330.0,238.67578
330.0,1.0,330.0,1.0,1325,4,47,8,n2360,330.0,238.67578
330.75,0.25,330.75,0.25,1328,1,63,5,n2354,330.0,238.67578
331.0,1.0,331.0,1.0,1329,4,66,1,n2350,331.0,239.16081
331.0,2.0,331.0,2.0,1329,8,75,2,n2352,331.0,239.16081
331.0,0.75,331.0,0.75,1329,3,66,5,n2355,331.0,239.16081
331.75,0.25,331.75,0.25,1332,1,71,5,n2356,331.0,239.16081
332.0,0.75,332.0,0.75,1333,3,55,1,n2362,332.0,239.66016
332.0,1.0,332.0,1.0,1333,4,66,5,n2368,332.0,239.66016
332.0,3.0,332.0,3.0,1333,12,52,7,n2372,332.0,239.66016
332.0,3.0,332.0,3.0,1333,12,55,7,n2373,332.0,239.66016
332.0,0.0,332.0,0.0,1333,0,52,7,n2371,332.0,239.66016
332.75,0.25,332.75,0.25,1336,1,64,1,n2363,332.0,239.66016
333.0,0.75,333.0,0.75,1337,3,67,1,n2364,333.0,240.44011
333.0,1.0,333.0,1.0,1337,4,76,2,n2367,333.0,240.44011
333.0,1.0,333.0,1.0,1337,4,67,5,n2369,333.0,240.44011
333.75,0.25,333.75,0.25,1340,1,71,1,n2365,333.0,240.44011
334.0,0.75,334.0,0.75,1341,3,76,1,n2375,334.0,241.07195
334.0,0.75,334.0,0.75,1341,3,67,2,n2380,334.0,241.07195
334.75,0.25,334.75,0.25,1344,1,67,1,n2376,334.0,241.07195
335.0,0.75,335.0,0.75,1345,3,69,1,n2378,335.0,241.70378
335.0,0.25,335.0,0.25,1345,1,55,2,n2382,335.0,241.70378
335.0,1.0,335.0,1.0,1345,4,50,7,n2389,335.0,241.70378
335.0,0.0,335.0,0.0,1345,0,71,1,n2377,335.0,241.70378
335.25,0.25,335.25,0.25,1346,1,59,2,n2383,335.0,241.70378
335.5,0.5,335.5,0.5,1347,2,65,2,n2384,335.0,241.70378
335.75,0.25,335.75,0.25,1348,1,67,1,n2379,335.0,241.70378
336.0,0.75,336.0,0.75,1349,3,72,1,n2391,336.0,242.26953
336.0,0.25,336.0,0.25,1349,1,55,2,n2396,336.0,242.26953
336.0,1.0,336.0,1.0,1349,4,55,5,n2402,336.0,242.26953
336.0,1.0,336.0,1.0,1349,4,48,6,n2404,336.0,242.26953
336.25,0.25,336.25,0.25,1350,1,60,2,n2397,336.0,242.26953
336.5,0.5,336.5,0.5,1351,2,64,2,n2398,336.0,242.26953
336.75,0.25,336.75,0.25,1352,1,67,1,n2392,336.0,242.26953
337.0,0.75,337.0,0.75,1353,3,69,1,n2394,337.0,242.71355
337.0,0.25,337.0,0.25,1353,1,55,2,n2399,337.0,242.71355
337.0,1.0,337.0,1.0,1353,4,55,5,n2403,337.0,242.71355
337.0,1.0,337.0,1.0,1353,4,50,6,n2405,337.0,242.71355
337.0,0.0,337.0,0.0,1353,0,71,1,n2393,337.0,242.71355
337.25,0.25,337.25,0.25,1354,1,59,2,n2400,337.0,242.71355
337.5,0.5,337.5,0.5,1355,2,65,2,n2401,337.0,242.71355
337.75,0.25,337.75,0.25,1356,1,67,1,n2395,337.0,242.71355
338.0,0.75,338.0,0.75,1357,3,72,1,n2406,338.0,243.05534
338.0,0.25,338.0,0.25,1357,1,55,2,n2410,338.0,243.05534
338.0,1.0,338.0,1.0,1357,4,48,5,n2416,338.0,243.05534
338.25,0.25,338.25,0.25,1358,1,60,2,n2411,338.0,243.05534
338.5,0.5,338.5,0.5,1359,2,64,2,n2412,338.0,243.05534
338.75,0.25,338.75,0.25,1360,1,72,1,n2407,338.0,243.05534
339.0,0.75,339.0,0.75,1361,3,73,1,n2408,339.0,243.37825
339.0,0.25,339.0,0.25,1361,1,57,2,n2413,339.0,243.37825
339.0,1.25,339.0,1.25,1361,5,57,5,n2417,339.0,243.37825
339.0,1.0,339.0,1.0,1361,4,55,6,n2419,339.0,243.37825
339.25,0.25,339.25,0.25,1362,1,61,2,n2414,339.0,243.37825
339.5,0.5,339.5,0.5,1363,2,64,2,n2415,339.0,243.37825
339.75,0.25,339.75,0.25,1364,1,73,1,n2409,339.0,243.37825
340.0,0.75,340.0,0.75,1365,3,74,1,n2420,340.0,243.72005
340.0,1.0,340.0,1.0,1365,4,53,6,n2432,340.0,243.72005
340.25,0.25,340.25,0.25,1366,1,62,2,n2425,340.0,243.72005
340.5,0.5,340.5,0.5,1367,2,65,2,n2426,340.0,243.72005
340.75,0.25,340.75,0.25,1368,1,74,1,n2421,340.0,243.72005
341.0,0.75,341.0,0.75,1369,3,76,1,n2422,341.0,244.04427
341.0,1.25,341.0,1.25,1369,5,57,2,n2427,341.0,244.04427
341.0,1.25,341.0,1.25,1369,5,57,5,n2431,341.0,244.04427
341.0,1.0,341.0,1.0,1369,4,52,6,n2433,341.0,244.04427
341.25,0.25,341.25,0.25,1370,1,61,2,n2428,341.0,244.04427
341.5,0.5,341.5,0.5,1371,2,67,2,n2429,341.0,244.04427
341.75,0.25,341.75,0.25,1372,1,76,1,n2423,341.0,244.04427
342.0,0.75,342.0,0.75,1373,3,77,1,n2434,342.0,244.36589
342.0,1.0,342.0,1.0,1373,4,57,5,n2445,342.0,244.36589
342.0,1.0,342.0,1.0,1373,4,50,6,n2447,342.0,244.36589
342.25,0.25,342.25,0.25,1374,1,62,2,n2440,342.0,244.36589
342.5,0.5,342.5,0.5,1375,2,65,2,n2441,342.0,244.36589
342.75,0.25,342.75,0.25,1376,1,69,1,n2435,342.0,244.36589
343.0,0.75,343.0,0.75,1377,3,70,1,n2437,343.0,244.69402
343.0,0.25,343.0,0.25,1377,1,57,2,n2442,343.0,244.69402
343.0,1.0,343.0,1.0,1377,4,57,5,n2446,343.0,244.69402
343.0,1.0,343.0,1.0,1377,4,55,6,n2448,343.0,244.69402
343.0,0.0,343.0,0.0,1377,0,72,1,n2436,343.0,244.69402
343.25,0.25,343.25,0.25,1378,1,61,2,n2443,343.0,244.69402
343.5,0.5,343.5,0.5,1379,2,64,2,n2444,343.0,244.69402
343.75,0.25,343.75,0.25,1380,1,69,1,n2438,343.0,244.69402
344.0,0.75,344.0,0.75,1381,3,74,1,n2449,344.0,245.01172
344.0,0.25,344.0,0.25,1381,1,57,6,n2463,344.0,245.01172
344.0,1.0,344.0,1.0,1381,4,53,7,n2467,344.0,245.01172
344.0,1.0,344.0,1.0,1381,4,57,8,n2469,344.0,245.01172
344.25,0.25,344.25,0.25,1382,1,62,6,n2464,344.0,245.01172
344.75,0.25,344.75,0.25,1384,1,69,1,n2450,344.0,245.01172
344.75,0.5,344.75,0.5,1384,2,65,2,n2456,344.0,245.01172
345.0,0.75,345.0,0.75,1385,3,70,1,n2452,345.0,245.34375
345.0,0.25,345.0,0.25,1385,1,57,5,n2460,345.0,245.34375
345.0,1.0,345.0,1.0,1385,4,57,6,n2466,345.0,245.34375
345.0,0.0,345.0,0.0,1385,0,72,1,n2451,345.0,245.34375
345.25,0.25,345.25,0.25,1386,1,61,5,n2461,345.0,245.34375
345.5,0.5,345.5,0.5,1387,2,64,5,n2462,345.0,245.34375
345.75,0.25,345.75,0.25,1388,1,69,1,n2453,345.0,245.34375
346.0,0.75,346.0,0.75,1389,3,74,1,n2471,346.0,245.69531
346.0,0.25,346.0,0.25,1389,1,57,2,n2475,346.0,245.69531
346.0,1.0,346.0,1.0,1389,4,53,7,n2484,346.0,245.69531
346.25,0.25,346.25,0.25,1390,1,62,2,n2476,346.0,245.69531
346.5,0.5,346.5,0.5,1391,2,65,2,n2477,346.0,245.69531
346.75,0.25,346.75,0.25,1392,1,74,1,n2472,346.0,245.69531
347.0,0.75,347.0,0.75,1393,3,76,1,n2473,347.0,246.04948
347.0,1.25,347.0,1.25,1393,5,57,2,n2478,347.0,246.04948
347.0,1.25,347.0,1.25,1393,5,57,6,n2483,347.0,246.04948
347.0,1.0,347.0,1.0,1393,4,52,7,n2485,347.0,246.04948
347.25,0.25,347.25,0.25,1394,1,61,2,n2479,347.0,246.04948
347.5,0.5,347.5,0.5,1395,2,64,2,n2480,347.0,246.04948
347.75,0.25,347.75,0.25,1396,1,76,1,n2474,347.0,246.04948
348.0,0.75,348.0,0.75,1397,3,77,1,n2487,348.0,246.42839
348.0,1.0,348.0,1.0,1397,4,57,6,n2498,348.0,246.42839
348.0,1.0,348.0,1.0,1397,4,50,7,n2500,348.0,246.42839
348.25,0.25,348.25,0.25,1398,1,62,2,n2492,348.0,246.42839
348.5,0.5,348.5,0.5,1399,2,65,2,n2493,348.0,246.42839
348.75,0.25,348.75,0.25,1400,1,77,1,n2488,348.0,246.42839
349.0,0.75,349.0,0.75,1401,3,78,1,n2489,349.0,246.875
349.0,0.25,349.0,0.25,1401,1,57,2,n2494,349.0,246.875
349.0,1.0,349.0,1.0,1401,4,57,6,n2499,349.0,246.875
349.0,1.0,349.0,1.0,1401,4,48,7,n2501,349.0,246.875
349.25,0.25,349.25,0.25,1402,1,62,2,n2495,349.0,246.875
349.5,0.5,349.5,0.5,1403,2,66,2,n2496,349.0,246.875
349.75,0.25,349.75,0.25,1404,1,78,1,n2490,349.0,246.875
350.0,0.5,350.0,0.5,1405,2,79,1,n2503,350.0,247.36719
350.0,0.25,350.0,0.25,1405,1,55,2,n2509,350.0,247.36719
350.0,1.0,350.0,1.0,1405,4,47,7,n2518,350.0,247.36719
350.25,0.25,350.25,0.25,1406,1,62,2,n2510,350.0,247.36719
350.5,0.5,350.5,0.5,1407,2,65,2,n2511,350.0,247.36719
350.75,0.25,350.75,0.25,1408,1,67,1,n2505,350.0,247.36719
351.0,0.75,351.0,0.75,1409,3,69,1,n2507,351.0,247.88152
351.0,1.25,351.0,1.25,1409,5,55,2,n2512,351.0,247.88152
351.0,1.25,351.0,1.25,1409,5,55,6,n2517,351.0,247.88152
351.0,1.0,351.0,1.0,1409,4,50,7,n2519,351.0,247.88152
351.0,0.0,351.0,0.0,1409,0,71,1,n2506,351.0,247.88152
351.25,0.25,351.25,0.25,1410,1,59,2,n2513,351.0,247.88152
351.5,0.5,351.5,0.5,1411,2,65,2,n2514,351.0,247.88152
351.75,0.25,351.75,0.25,1412,1,67,1,n2508,351.0,247.88152
352.0,0.75,352.0,0.75,1413,3,72,1,n2521,352.0,248.58073
352.0,1.0,352.0,1.0,1413,4,55,6,n2532,352.0,248.58073
352.0,1.0,352.0,1.0,1413,4,48,7,n2534,352.0,248.58073
352.25,0.25,352.25,0.25,1414,1,60,2,n2526,352.0,248.58073
352.5,0.5,352.5,0.5,1415,2,64,2,n2527,352.0,248.58073
352.75,0.25,352.75,0.25,1416,1,72,1,n2522,352.0,248.58073
353.0,0.75,353.0,0.75,1417,3,67,1,n2523,353.0,249.03125
353.0,0.25,353.0,0.25,1417,1,48,2,n2528,353.0,249.03125
353.0,1.25,353.0,1.25,1417,5,48,6,n2533,353.0,249.03125
353.0,1.0,353.0,1.0,1417,4,40,7,n2535,353.0,249.03125
353.25,0.25,353.25,0.25,1418,1,55,2,n2529,353.0,249.03125
353.5,0.5,353.5,0.5,1419,2,60,2,n2530,353.0,249.03125
353.75,0.25,353.75,0.25,1420,1,67,1,n2524,353.0,249.03125
354.0,0.75,354.0,0.75,1421,3,69,1,n2537,354.0,249.35677
354.0,1.0,354.0,1.0,1421,4,48,5,n2547,354.0,249.35677
354.0,1.0,354.0,1.0,1421,4,41,6,n2549,354.0,249.35677
354.25,0.25,354.25,0.25,1422,1,57,2,n2542,354.0,249.35677
354.5,0.5,354.5,0.5,1423,2,60,2,n2543,354.0,249.35677
354.75,0.25,354.75,0.25,1424,1,69,1,n2538,354.0,249.35677
355.0,0.75,355.0,0.75,1425,3,65,1,n2539,355.0,249.67317
355.0,0.25,355.0,0.25,1425,1,38,2,n2544,355.0,249.67317
355.0,1.0,355.0,1.0,1425,4,38,5,n2548,355.0,249.67317
355.25,0.25,355.25,0.25,1426,1,53,2,n2545,355.0,249.67317
355.5,0.5,355.5,0.5,1427,2,60,2,n2546,355.0,249.67317
355.75,0.25,355.75,0.25,1428,1,65,1,n2540,355.0,249.67317
356.0,0.75,356.0,0.75,1429,3,62,1,n2552,356.0,250.00261
356.0,0.25,356.0,0.25,1429,1,48,2,n2555,356.0,250.00261
356.0,1.0,356.0,1.0,1429,4,48,5,n2560,356.0,250.00261
356.0,1.0,356.0,1.0,1429,4,43,6,n2564,356.0,250.00261
356.25,0.25,356.25,0.25,1430,1,53,2,n2556,356.0,250.00261
356.5,0.5,356.5,0.5,1431,2,60,2,n2557,356.0,250.00261
356.75,0.25,356.75,0.25,1432,1,62,1,n2553,356.0,250.00261
357.0,0.75,357.0,0.75,1433,3,67,2,n2558,357.0,250.32942
357.0,0.25,357.0,0.25,1433,1,47,5,n2561,357.0,250.32942
357.0,1.0,357.0,1.0,1433,4,43,6,n2565,357.0,250.32942
357.0,1.0,357.0,1.0,1433,4,47,7,n2567,357.0,250.32942
357.25,0.25,357.25,0.25,1434,1,53,5,n2562,357.0,250.32942
357.5,0.5,357.5,0.5,1435,2,59,5,n2563,357.0,250.32942
357.75,0.5,357.75,0.5,1436,2,67,2,n2559,357.0,250.32942
358.0,0.5,358.0,0.5,1437,2,64,1,n2568,358.0,250.65755
358.0,0.25,358.0,0.25,1437,1,43,5,n2579,358.0,250.65755
358.0,1.0,358.0,1.0,1437,4,36,6,n2583,358.0,250.65755
358.25,0.25,358.25,0.25,1438,1,52,5,n2580,358.0,250.65755
358.5,0.5,358.5,0.5,1439,2,60,2,n2575,358.0,250.65755
359.0,0.75,359.0,0.75,1441,3,69,1,n2572,359.0,250.96223
359.0,0.25,359.0,0.25,1441,1,55,2,n2576,359.0,250.96223
359.0,1.25,359.0,1.25,1441,5,55,5,n2582,359.0,250.96223
359.0,1.0,359.0,1.0,1441,4,50,7,n2586,359.0,250.96223
359.0,0.0,359.0,0.0,1441,0,71,1,n2571,359.0,250.96223
359.25,0.25,359.25,0.25,1442,1,59,2,n2577,359.0,250.96223
359.5,0.5,359.5,0.5,1443,2,65,2,n2578,359.0,250.96223
359.75,0.25,359.75,0.25,1444,1,67,1,n2573,359.0,250.96223
360.0,0.75,360.0,0.75,1445,3,72,1,n2587,360.0,251.2884
360.0,1.0,360.0,1.0,1445,4,55,5,n2597,360.0,251.2884
360.0,1.0,360.0,1.0,1445,4,48,6,n2599,360.0,251.2884
360.25,0.25,360.25,0.25,1446,1,60,2,n2592,360.0,251.2884
360.5,0.5,360.5,0.5,1447,2,64,2,n2593,360.0,251.2884
360.75,0.25,360.75,0.25,1448,1,72,1,n2588,360.0,251.2884
361.0,0.75,361.0,0.75,1449,3,67,1,n2589,361.0,251.64192
361.0,0.25,361.0,0.25,1449,1,48,2,n2594,361.0,251.64192
361.0,1.25,361.0,1.25,1449,5,48,5,n2598,361.0,251.64192
361.0,1.0,361.0,1.0,1449,4,40,6,n2600,361.0,251.64192
361.25,0.25,361.25,0.25,1450,1,55,2,n2595,361.0,251.64192
361.5,0.5,361.5,0.5,1451,2,60,2,n2596,361.0,251.64192
361.75,0.25,361.75,0.25,1452,1,67,1,n2590,361.0,251.64192
362.0,0.75,362.0,0.75,1453,3,69,1,n2602,362.0,251.98503
362.0,1.0,362.0,1.0,1453,4,48,5,n2612,362.0,251.98503
362.0,1.0,362.0,1.0,1453,4,41,6,n2614,362.0,251.98503
362.25,0.25,362.25,0.25,1454,1,57,2,n2607,362.0,251.98503
362.5,0.5,362.5,0.5,1455,2,60,2,n2608,362.0,251.98503
362.75,0.25,362.75,0.25,1456,1,69,1,n2603,362.0,251.98503
363.0,0.75,363.0,0.75,1457,3,65,1,n2604,363.0,252.33984
363.0,0.25,363.0,0.25,1457,1,38,2,n2609,363.0,252.33984
363.0,1.0,363.0,1.0,1457,4,38,5,n2613,363.0,252.33984
363.25,0.25,363.25,0.25,1458,1,53,2,n2610,363.0,252.33984
363.5,0.5,363.5,0.5,1459,2,60,2,n2611,363.0,252.33984
363.75,0.25,363.75,0.25,1460,1,65,1,n2605,363.0,252.33984
364.0,0.75,364.0,0.75,1461,3,62,1,n2617,364.0,252.7513
364.0,0.25,364.0,0.25,1461,1,48,2,n2621,364.0,252.7513
364.0,1.0,364.0,1.0,1461,4,48,5,n2627,364.0,252.7513
364.0,1.0,364.0,1.0,1461,4,43,6,n2629,364.0,252.7513
364.25,0.25,364.25,0.25,1462,1,53,2,n2622,364.0,252.7513
364.5,0.5,364.5,0.5,1463,2,60,2,n2623,364.0,252.7513
364.75,0.25,364.75,0.25,1464,1,62,1,n2618,364.0,252.7513
365.0,0.75,365.0,0.75,1465,3,67,1,n2619,365.0,253.22395
365.0,0.25,365.0,0.25,1465,1,47,2,n2624,365.0,253.22395
365.0,1.0,365.0,1.0,1465,4,47,5,n2628,365.0,253.22395
365.0,1.0,365.0,1.0,1465,4,43,6,n2630,365.0,253.22395
365.25,0.25,365.25,0.25,1466,1,53,2,n2625,365.0,253.22395
365.5,0.5,365.5,0.5,1467,2,59,2,n2626,365.0,253.22395
365.75,0.75,365.75,0.75,1468,3,67,1,n2620,365.0,253.22395
366.0,0.5,366.0,0.5,1469,2,60,2,n2635,366.0,253.79817
366.0,0.5,366.0,0.5,1469,2,36,5,n2637,366.0,253.79817
366.0,0.5,366.0,0.5,1469,2,43,5,n2638,366.0,253.79817
366.0,0.5,366.0,0.5,1469,2,52,5,n2639,366.0,253.79817
366.75,0.25,366.75,0.25,1472,1,71,1,n2634,366.0,253.79817
367.0,0.75,367.0,0.75,1473,3,72,1,n2643,367.0,254.39323
367.0,0.25,367.0,0.25,1473,1,59,2,n2645,367.0,254.39323
367.0,1.25,367.0,1.25,1473,5,59,5,n2648,367.0,254.39323
367.0,1.0,367.0,1.0,1473,4,52,6,n2649,367.0,254.39323
367.0,0.0,367.0,0.0,1473,0,74,1,n2642,367.0,254.39323
367.25,0.25,367.25,0.25,1474,1,64,2,n2646,367.0,254.39323
367.5,0.5,367.5,0.5,1475,2,67,2,n2647,367.0,254.39323
367.75,0.25,367.75,0.25,1476,1,71,1,n2644,367.0,254.39323
368.0,0.75,368.0,0.75,1477,3,78,1,n2650,368.0,255.45052
368.0,1.0,368.0,1.0,1477,4,59,5,n2661,368.0,255.45052
368.0,1.0,368.0,1.0,1477,4,51,6,n2663,368.0,255.45052
368.25,0.25,368.25,0.25,1478,1,66,2,n2656,368.0,255.45052
368.5,0.5,368.5,0.5,1479,2,69,2,n2657,368.0,255.45052
368.75,0.25,368.75,0.25,1480,1,71,1,n2651,368.0,255.45052
369.0,0.75,369.0,0.75,1481,3,72,1,n2653,369.0,256.27213
369.0,0.25,369.0,0.25,1481,1,59,2,n2658,369.0,256.27213
369.0,1.0,369.0,1.0,1481,4,59,5,n2662,369.0,256.27213
369.0,1.0,369.0,1.0,1481,4,52,6,n2664,369.0,256.27213
369.0,0.0,369.0,0.0,1481,0,74,1,n2652,369.0,256.27213
369.25,0.25,369.25,0.25,1482,1,64,2,n2659,369.0,256.27213
369.5,0.5,369.5,0.5,1483,2,67,2,n2660,369.0,256.27213
369.75,0.25,369.75,0.25,1484,1,71,1,n2654,369.0,256.27213
370.0,0.75,370.0,0.75,1485,3,76,1,n2665,370.0,256.66928
370.0,0.25,370.0,0.25,1485,1,55,2,n2670,370.0,256.66928
370.0,1.0,370.0,1.0,1485,4,55,5,n2676,370.0,256.66928
370.0,1.0,370.0,1.0,1485,4,50,6,n2678,370.0,256.66928
370.25,0.25,370.25,0.25,1486,1,59,2,n2671,370.0,256.66928
370.5,0.5,370.5,0.5,1487,2,64,2,n2672,370.0,256.66928
370.75,0.25,370.75,0.25,1488,1,67,1,n2666,370.0,256.66928
371.0,0.75,371.0,0.75,1489,3,69,1,n2668,371.0,257.06186
371.0,0.25,371.0,0.25,1489,1,55,2,n2673,371.0,257.06186
371.0,1.25,371.0,1.25,1489,5,55,5,n2677,371.0,257.06186
371.0,1.0,371.0,1.0,1489,4,49,6,n2679,371.0,257.06186
371.0,0.0,371.0,0.0,1489,0,71,1,n2667,371.0,257.06186
371.25,0.25,371.25,0.25,1490,1,57,2,n2674,371.0,257.06186
371.5,0.5,371.5,0.5,1491,2,64,2,n2675,371.0,257.06186
371.75,0.25,371.75,0.25,1492,1,67,1,n2669,371.0,257.06186
372.0,0.75,372.0,0.75,1493,3,71,1,n2680,372.0,257.46094
372.0,1.0,372.0,1.0,1493,4,55,5,n2690,372.0,257.46094
372.0,1.0,372.0,1.0,1493,4,50,6,n2692,372.0,257.46094
372.25,0.25,372.25,0.25,1494,1,60,2,n2685,372.0,257.46094
372.5,0.5,372.5,0.5,1495,2,62,2,n2686,372.0,257.46094
372.75,0.5,372.75,0.5,1496,2,71,1,n2681,372.0,257.46094
373.0,0.75,373.0,0.75,1497,3,69,1,n2682,373.0,258.15298
373.0,0.25,373.0,0.25,1497,1,54,2,n2687,373.0,258.15298
373.0,1.0,373.0,1.0,1497,4,54,5,n2691,373.0,258.15298
373.0,1.0,373.0,1.0,1497,4,50,6,n2693,373.0,258.15298
373.25,0.25,373.25,0.25,1498,1,60,2,n2688,373.0,258.15298
373.5,0.5,373.5,0.5,1499,2,62,2,n2689,373.0,258.15298
373.75,0.75,373.75,0.75,1500,3,69,1,n2683,373.0,258.15298
374.0,0.5,374.0,0.5,1501,2,67,1,n2694,374.0,258.5983
374.0,0.25,374.0,0.25,1501,1,50,2,n2700,374.0,258.5983
374.0,1.0,374.0,1.0,1501,4,43,5,n2706,374.0,258.5983
374.25,0.25,374.25,0.25,1502,1,59,2,n2701,374.0,258.5983
374.5,0.5,374.5,0.5,1503,2,62,2,n2702,374.0,258.5983
375.0,0.75,375.0,0.75,1505,3,72,1,n2698,375.0,258.9974
375.0,0.25,375.0,0.25,1505,1,59,2,n2703,375.0,258.9974
375.0,1.0,375.0,1.0,1505,4,59,5,n2707,375.0,258.9974
375.0,2.0,375.0,2.0,1505,8,52,6,n2709,375.0,258.9974
375.0,0.0,375.0,0.0,1505,0,74,1,n2697,375.0,258.9974
375.25,0.25,375.25,0.25,1506,1,64,2,n2704,375.0,258.9974
375.5,0.5,375.5,0.5,1507,2,67,2,n2705,375.0,258.9974
375.75,0.25,375.75,0.25,1508,1,71,1,n2699,375.0,258.9974
376.0,0.75,376.0,0.75,1509,3,78,1,n2710,376.0,259.3763
376.0,0.25,376.0,0.25,1509,1,59,2,n2715,376.0,259.3763
376.0,1.0,376.0,1.0,1509,4,59,5,n2721,376.0,259.3763
376.0,1.0,376.0,1.0,1509,4,51,6,n2723,376.0,259.3763
376.25,0.25,376.25,0.25,1510,1,66,2,n2716,376.0,259.3763
376.75,0.25,376.75,0.25,1512,1,71,1,n2711,376.0,259.3763
377.0,0.75,377.0,0.75,1513,3,72,1,n2713,377.0,259.82812
377.0,0.25,377.0,0.25,1513,1,59,2,n2718,377.0,259.82812
377.0,1.0,377.0,1.0,1513,4,59,5,n2722,377.0,259.82812
377.0,0.0,377.0,0.0,1513,0,74,1,n2712,377.0,259.82812
377.25,0.25,377.25,0.25,1514,1,64,2,n2719,377.0,259.82812
377.5,0.5,377.5,0.5,1515,2,67,2,n2720,377.0,259.82812
377.75,0.25,377.75,0.25,1516,1,71,1,n2714,377.0,259.82812
378.0,0.75,378.0,0.75,1517,3,76,1,n2725,378.0,260.25845
378.0,0.25,378.0,0.25,1517,1,55,2,n2730,378.0,260.25845
378.0,1.0,378.0,1.0,1517,4,55,5,n2736,378.0,260.25845
378.0,1.0,378.0,1.0,1517,4,50,6,n2738,378.0,260.25845
378.25,0.25,378.25,0.25,1518,1,59,2,n2731,378.0,260.25845
378.5,0.5,378.5,0.5,1519,2,64,2,n2732,378.0,260.25845
378.75,0.25,378.75,0.25,1520,1,67,1,n2726,378.0,260.25845
379.0,0.75,379.0,0.75,1521,3,69,1,n2728,379.0,260.91406
379.0,0.25,379.0,0.25,1521,1,55,2,n2733,379.0,260.91406
379.0,2.0,379.0,2.0,1521,8,55,5,n2737,379.0,260.91406
379.0,1.0,379.0,1.0,1521,4,49,6,n2739,379.0,260.91406
379.0,0.0,379.0,0.0,1521,0,71,1,n2727,379.0,260.91406
379.25,0.25,379.25,0.25,1522,1,57,2,n2734,379.0,260.91406
379.5,0.5,379.5,0.5,1523,2,64,2,n2735,379.0,260.91406
379.75,0.25,379.75,0.25,1524,1,67,1,n2729,379.0,260.91406
380.0,0.75,380.0,0.75,1525,3,71,1,n2740,380.0,261.625
380.0,0.25,380.0,0.25,1525,1,55,2,n2744,380.0,261.625
380.0,1.0,380.0,1.0,1525,4,50,5,n2750,380.0,261.625
380.25,0.25,380.25,0.25,1526,1,60,2,n2745,380.0,261.625
380.5,0.5,380.5,0.5,1527,2,62,2,n2746,380.0,261.625
380.75,0.25,380.75,0.25,1528,1,71,1,n2741,380.0,261.625
381.0,0.75,381.0,0.75,1529,3,69,1,n2742,381.0,262.74414
381.0,0.25,381.0,0.25,1529,1,54,2,n2747,381.0,262.74414
381.0,1.0,381.0,1.0,1529,4,54,5,n2752,381.0,262.74414
381.0,1.0,381.0,1.0,1529,4,50,6,n2754,381.0,262.74414
381.25,0.25,381.25,0.25,1530,1,60,2,n2748,381.0,262.74414
381.5,0.5,381.5,0.5,1531,2,62,2,n2749,381.0,262.74414
381.75,0.25,381.75,0.25,1532,1,69,1,n2743,381.0,262.74414
382.0,0.5,382.0,0.5,1533,2,67,1,n2755,382.0,264.1605
382.0,0.25,382.0,0.25,1533,1,50,2,n2761,382.0,264.1605
382.0,1.0,382.0,1.0,1533,4,43,5,n2767,382.0,264.1605
382.25,0.25,382.25,0.25,1534,1,59,2,n2762,382.0,264.1605
382.5,0.5,382.5,0.5,1535,2,62,2,n2763,382.0,264.1605
382.75,0.25,382.75,0.25,1536,1,67,1,n2757,382.0,264.1605
383.0,0.75,383.0,0.75,1537,3,69,1,n2759,383.0,265.5768
383.0,0.25,383.0,0.25,1537,1,55,2,n2764,383.0,265.5768
383.0,1.0,383.0,1.0,1537,4,50,5,n2768,383.0,265.5768
383.0,1.0,383.0,1.0,1537,4,55,5,n2769,383.0,265.5768
383.0,0.0,383.0,0.0,1537,0,71,1,n2758,383.0,265.5768
