idx,matchtype,partid,ppartid
3715,0,n3975,3519
3716,0,n3976,3520
3717,0,n3977,3522
3718,0,n3978,3524
3719,0,n3990,3529
3720,0,n3991,3531
3721,0,n3989,3526
3722,0,n3992,3530
3723,0,n3981,3533
3724,0,n3980,3528
3725,0,n3982,3534
3726,0,n3979,3527
3727,0,n4008,3535
3728,0,n4009,3536
3729,0,n4010,3538
3730,0,n4011,3539
3731,0,n3994,3540
3732,0,n3995,3541
3733,0,n3993,3537
3734,0,n4012,3542
3735,0,n4013,3547
3736,0,n3996,3543
3737,0,n3998,3545
3738,0,n3997,3544
3739,0,n3999,3546
3740,0,n4015,3552
3741,0,n4014,3550
3742,0,n4000,3548
3743,0,n4002,3551
3744,0,n4001,3549
3745,0,n4003,3553
3746,0,n4016,3554
3747,0,n4017,3559
3748,0,n4004,3555
3749,0,n4006,3557
3750,0,n4005,3556
3751,0,n4007,3558
3752,0,n4042,3565
3753,0,n4040,3568
3754,0,n4034,3563
3755,0,n4019,3560
3756,0,n4021,3564
3757,0,n4020,3562
3758,0,n4018,3561
3759,0,n4035,3569
3760,0,n4036,3571
3761,0,n4023,3567
3762,0,n4025,3572
3763,0,n4022,3566
3764,0,n4024,3570
3765,0,n4043,3578
3766,0,n4041,3580
3767,0,n4037,3575
3768,0,n4027,3573
3769,0,n4029,3577
3770,0,n4028,3576
3771,0,n4026,3574
3772,0,n4038,3582
3773,0,n4039,3584
3774,0,n4031,3581
3775,0,n4033,3585
3776,0,n4030,3579
3777,0,n4032,3583
3778,0,n4070,3591
3779,0,n4068,3594
3780,0,n4062,3590
3781,0,n4046,3586
3782,0,n4048,3592
3783,0,n4047,3589
3784,0,n4044,3588
3785,0,n4045,3587
3786,0,n4063,3596
3787,0,n4064,3598
3788,0,n4050,3595
3789,0,n4052,3599
3790,0,n4049,3593
3791,0,n4051,3597
3792,0,n4071,3606
3793,0,n4069,3608
3794,0,n4065,3604
3795,0,n4055,3601
3796,0,n4057,3605
3797,0,n4056,3603
3798,0,n4053,3602
3799,0,n4054,3600
3800,0,n4066,3609
3801,0,n4067,3611
3802,0,n4059,3610
3803,0,n4061,3613
3804,0,n4058,3607
3805,0,n4060,3612
3806,0,n4088,3614
3807,0,n4089,3620
3808,0,n4090,3619
3809,0,n4074,3617
3810,0,n4075,3618
3811,0,n4072,3615
3812,0,n4073,3616
3813,0,n4091,3624
3814,0,n4092,3623
3815,0,n4076,3621
3816,0,n4079,3626
3817,0,n4078,3625
3818,0,n4077,3622
3819,0,n4093,3627
3820,0,n4094,3633
3821,0,n4095,3632
3822,0,n4082,3630
3823,0,n4083,3631
3824,0,n4080,3628
3825,0,n4081,3629
3826,0,n4096,3635
3827,0,n4097,3636
3828,0,n4084,3634
3829,0,n4087,3639
3830,0,n4086,3638
3831,0,n4085,3637
3832,0,n4114,3640
3833,0,n4126,3647
3834,0,n4115,3649
3835,0,n4116,3646
3836,0,n4100,3643
3837,0,n4101,3644
3838,0,n4098,3641
3839,0,n4099,3642
3840,0,n4127,3651
3841,0,n4102,3645
3842,0,n4105,3652
3843,0,n4104,3650
3844,0,n4103,3648
3845,0,n4129,3657
3846,0,n4128,3653
3847,1,n4119,undefined
3848,0,n4120,3656
3849,0,n4109,3659
3850,0,n4108,3658
3851,0,n4107,3655
3852,0,n4106,3654
3853,0,n4131,3665
3854,0,n4130,3660
3855,0,n4121,3662
3856,0,n4123,3666
3857,0,n4122,3663
3858,0,n4124,3669
3859,0,n4113,3668
3860,0,n4112,3667
3861,0,n4111,3664
3862,0,n4110,3661
3863,0,n4142,3674
3864,0,n4140,3670
3865,0,n4133,3673
3866,0,n4141,3672
3867,0,n4132,3671
3868,0,n4143,3676
3869,0,n4144,3678
3870,0,n4134,3675
3871,0,n4135,3677
3872,0,n4145,3679
3873,0,n4146,3682
3874,0,n4136,3680
3875,0,n4137,3681
3876,0,n4147,3684
3877,0,n4148,3686
3878,0,n4138,3683
3879,0,n4139,3685
3880,0,n4162,3688
3881,0,n4163,3690
3882,0,n4164,3691
3883,0,n4149,3687
3884,0,n4150,3689
3885,0,n4151,3692
3886,0,n4165,3694
3887,0,n4166,3695
3888,0,n4167,3697
3889,0,n4152,3693
3890,0,n4153,3696
3891,0,n4154,3698
3892,0,n4168,3699
3893,0,n4169,3703
3894,0,n4170,3704
3895,0,n4171,3702
3896,0,n4155,3701
3897,0,n4156,3705
3898,0,n4157,3706
3899,0,n4172,3708
3900,0,n4175,3713
3901,0,n4173,3709
3902,0,n4176,3714
3903,0,n4174,3707
3904,0,n4177,3712
3905,0,n4158,3710
3906,0,n4159,3711
3907,0,n4160,3715
3908,0,n4161,3716
3909,0,n4188,3721
3910,0,n4186,3718
3911,0,n4179,3720
3912,0,n4187,3717
3913,0,n4178,3719
3914,0,n4189,3723
3915,0,n4190,3725
3916,0,n4180,3722
3917,0,n4181,3724
3918,0,n4191,3726
3919,0,n4192,3729
3920,0,n4182,3727
3921,0,n4183,3728
3922,0,n4193,3731
3923,0,n4194,3733
3924,0,n4184,3730
3925,0,n4185,3732
3926,0,n4208,3735
3927,0,n4209,3737
3928,0,n4210,3738
3929,0,n4195,3734
3930,0,n4196,3736
3931,0,n4197,3739
3932,0,n4211,3741
3933,0,n4212,3742
3934,0,n4213,3744
3935,0,n4198,3740
3936,0,n4199,3743
3937,0,n4200,3745
3938,0,n4215,3749
3939,0,n4214,3746
3940,0,n4216,3750
3941,0,n4217,3751
3942,0,n4201,3747
3943,0,n4202,3748
3944,0,n4203,3752
3945,0,n4218,3755
3946,1,n4221,undefined
3947,0,n4219,3754
3948,0,n4222,3759
3949,0,n4220,3753
3950,0,n4223,3758
3951,0,n4204,3756
3952,0,n4205,3757
3953,0,n4206,3760
3954,0,n4207,3761
3955,0,n4240,3767
3956,0,n4238,3763
3957,0,n4241,3768
3958,0,n4239,3764
3959,0,n4225,3765
3960,0,n4226,3766
3961,0,n4224,3762
3962,0,n4242,3770
3963,0,n4244,3775
3964,0,n4243,3772
3965,0,n4245,3774
3966,0,n4227,3771
3967,0,n4229,3773
3968,0,n4237,3777
3969,0,n4228,3769
3970,0,n4230,3776
3971,0,n4246,3778
3972,0,n4248,3782
3973,0,n4247,3780
3974,0,n4249,3784
3975,0,n4231,3779
3976,0,n4232,3783
3977,0,n4250,3788
3978,0,n4252,3790
3979,0,n4251,3786
3980,0,n4253,3792
3981,0,n4233,3785
3982,0,n4235,3789
3983,0,n4234,3787
3984,0,n4236,3791
3985,0,n4288,3794
3986,0,n4271,3796
3987,0,n4272,3798
3988,0,n4274,3803
3989,0,n4273,3799
3990,0,n4275,3806
3991,1,n4279,undefined
3992,0,n4268,3793
3993,0,n4254,3795
3994,0,n4255,3797
3995,0,n4257,3804
3996,1,n4260,undefined
3997,0,n4256,3800
3998,0,n4289,3802
3999,1,n4276,undefined
4000,0,n4269,3801
4001,0,n4258,3805
4002,0,n4259,3810
4003,0,n4277,3807
4004,0,n4278,3808
4005,1,n4270,undefined
4006,0,n4280,3813
4007,0,n4281,3811
4008,0,n4261,3809
4009,0,n4262,3812
4010,0,n4263,3814
4011,1,n4282,undefined
4012,1,n4285,undefined
4013,1,n4283,undefined
4014,1,n4286,undefined
4015,1,n4284,undefined
4016,1,n4287,undefined
4017,0,n4264,3816
4018,0,n4265,3817
4019,0,n4266,3818
4020,0,n4267,3819
4021,0,n4306,3823
4022,1,n4307,undefined
4023,0,n4291,3825
4024,0,n4304,3821
4025,0,n4305,3822
4026,0,n4292,3824
4027,0,n4290,3820
4028,0,n4308,3828
4029,0,n4310,3831
4030,0,n4311,3829
4031,1,n4309,undefined
4032,0,n4293,3827
4033,0,n4295,3830
4034,0,n4294,3826
4035,0,n4296,3832
4036,0,n4312,3834
4037,0,n4314,3839
4038,0,n4313,3835
4039,0,n4315,3837
4040,0,n4303,3833
4041,0,n4297,3836
4042,0,n4298,3840
4043,0,n4316,3842
4044,0,n4318,3848
4045,0,n4317,3841
4046,0,n4319,3846
4047,0,n4299,3843
4048,0,n4301,3845
4049,0,n4300,3844
4050,0,n4302,3847
4051,0,n4343,3858
4052,0,n4340,3852
4053,0,n4341,3851
4054,0,n4344,3856
4055,0,n4342,3850
4056,0,n4345,3855
4057,0,n4320,3849
4058,0,n4323,3854
4059,0,n4327,3860
4060,1,n4324,undefined
4061,1,n4321,undefined
4062,0,n4325,3857
4063,0,n4322,3853
4064,0,n4346,3864
4065,0,n4349,3869
4066,0,n4347,3861
4067,0,n4350,3870
4068,0,n4348,3862
4069,0,n4351,3866
4070,0,n4326,3859
4071,0,n4329,3865
4072,0,n4330,3868
4073,0,n4328,3863
4074,0,n4331,3867
4075,0,n4352,3873
4076,0,n4353,3871
4077,0,n4332,3872
4078,0,n4354,3875
4079,0,n4333,3874
4080,0,n4334,3876
4081,1,n4355,undefined
4082,0,n4335,3877
4083,0,n4356,3878
4084,0,n4358,3882
4085,0,n4357,3879
4086,1,n4359,undefined
4087,0,n4336,3880
4088,0,n4337,3881
4089,0,n4338,3883
4090,0,n4339,3884
4091,0,n4383,3893
4092,0,n4380,3885
4093,0,n4381,3889
4094,0,n4384,3892
4095,0,n4382,3886
4096,0,n4385,3891
4097,0,n4360,3888
4098,0,n4363,3890
4099,0,n4364,3895
4100,0,n4367,3898
4101,1,n4361,undefined
4102,0,n4365,3894
4103,0,n4362,3887
4104,0,n4386,3900
4105,0,n4389,3904
4106,0,n4387,3899
4107,0,n4390,3906
4108,0,n4388,3896
4109,0,n4391,3903
4110,0,n4366,3897
4111,0,n4369,3902
4112,0,n4370,3905
4113,0,n4368,3901
4114,0,n4371,3907
4115,0,n4392,3908
4116,0,n4393,3911
4117,0,n4372,3910
4118,0,n4394,3913
4119,0,n4373,3909
4120,0,n4374,3912
4121,1,n4395,undefined
4122,0,n4375,3914
4123,0,n4396,3918
4124,0,n4398,3921
4125,0,n4397,3916
4126,0,n4399,3920
4127,0,n4376,3917
4128,0,n4377,3919
4129,0,n4378,3922
4130,0,n4379,3923
4131,0,n4418,3929
4132,0,n4416,3927
4133,0,n4419,3928
4134,0,n4417,3926
4135,0,n4402,3931
4136,0,n4400,3925
4137,0,n4403,3930
4138,0,n4401,3924
4139,0,n4422,3937
4140,0,n4420,3932
4141,0,n4423,3936
4142,0,n4421,3933
4143,0,n4406,3938
4144,0,n4404,3935
4145,0,n4407,3939
4146,0,n4405,3934
4147,0,n4424,3942
4148,0,n4426,3944
4149,0,n4425,3940
4150,0,n4427,3945
4151,0,n4408,3941
4152,0,n4410,3946
4153,0,n4409,3943
4154,0,n4411,3947
4155,0,n4430,3954
4156,0,n4428,3949
4157,0,n4431,3953
4158,0,n4429,3948
4159,0,n4414,3956
4160,0,n4412,3951
4161,0,n4415,3955
4162,0,n4413,3950
4163,0,n4450,3962
4164,0,n4448,3957
4165,0,n4451,3961
4166,0,n4449,3958
4167,0,n4434,3963
4168,0,n4432,3960
4169,0,n4435,3964
4170,0,n4433,3959
4171,0,n4454,3970
4172,0,n4452,3968
4173,0,n4455,3969
4174,0,n4453,3965
4175,0,n4438,3971
4176,0,n4436,3967
4177,0,n4439,3972
4178,0,n4437,3966
4179,0,n4458,3977
4180,0,n4456,3974
4181,0,n4459,3978
4182,0,n4457,3973
4183,0,n4442,3979
4184,0,n4440,3976
4185,0,n4443,3980
4186,0,n4441,3975
4187,0,n4460,3982
4188,0,n4462,3985
4189,0,n4461,3981
4190,0,n4463,3986
4191,0,n4444,3983
4192,0,n4446,3987
4193,0,n4445,3984
4194,0,n4447,3988
4195,0,n4482,3996
4196,0,n4480,3989
4197,0,n4483,3993
4198,0,n4481,3992
4199,0,n4466,3995
4200,0,n4464,3990
4201,0,n4467,3994
4202,0,n4465,3991
4203,0,n4486,4003
4204,0,n4484,4000
4205,0,n4487,4002
4206,0,n4485,3998
4207,0,n4470,4001
4208,0,n4468,3999
4209,0,n4471,4004
4210,0,n4469,3997
4211,0,n4488,4007
4212,0,n4490,4012
4213,0,n4489,4005
4214,0,n4491,4010
4215,0,n4472,4006
4216,0,n4474,4009
4217,0,n4473,4008
4218,0,n4475,4011
4219,1,n4494,undefined
4220,1,n4492,undefined
4221,0,n4495,4019
4222,0,n4493,4013
4223,0,n4478,4016
4224,0,n4476,4015
4225,0,n4479,4017
4226,0,n4477,4014
4227,0,n4513,4023
4228,0,n4512,4022
4229,0,n4498,4024
4230,0,n4496,4021
4231,0,n4499,4025
4232,0,n4497,4020
4233,0,n4515,4029
4234,0,n4514,4028
4235,0,n4502,4030
4236,0,n4500,4026
4237,0,n4503,4031
4238,0,n4501,4027
4239,0,n4517,4037
4240,0,n4516,4034
4241,0,n4506,4035
4242,0,n4504,4032
4243,0,n4507,4036
4244,0,n4505,4033
4245,0,n4518,4038
4246,0,n4519,4042
4247,0,n4508,4039
4248,0,n4510,4041
4249,0,n4509,4040
4250,0,n4511,4043
4251,0,n4536,4045
4252,0,n4537,4048
4253,0,n4520,4044
4254,0,n4522,4047
4255,0,n4521,4046
4256,0,n4523,4049
4257,0,n4538,4051
4258,0,n4539,4054
4259,0,n4524,4050
4260,0,n4526,4053
4261,0,n4525,4052
4262,0,n4527,4055
4263,0,n4540,4057
4264,0,n4541,4060
4265,0,n4528,4056
4266,0,n4530,4059
4267,0,n4529,4058
4268,0,n4531,4061
4269,0,n4533,4064
4270,1,n4535,undefined
4271,0,n4542,4062
4272,0,n4543,4065
4273,0,n4532,4063
4274,0,n4534,4066
4275,0,n4574,4069
4276,0,n4573,4067
4277,0,n4570,4070
4278,0,n4571,4073
4279,0,n4572,4071
4280,0,n4545,4072
4281,0,n4544,4068
4282,0,n4575,4074
4283,0,n4576,4080
4284,0,n4546,4075
4285,0,n4550,4079
4286,1,n4558,undefined
4287,0,n4547,4076
4288,0,n4551,4081
4289,1,n4559,undefined
4290,0,n4548,4078
4291,0,n4552,4083
4292,0,n4549,4077
4293,0,n4553,4082
4294,0,n4577,4085
4295,0,n4578,4089
4296,0,n4579,4093
4297,0,n4580,4099
4298,0,n4606,4106
4299,0,n4554,4084
4300,0,n4562,4092
4301,1,n4566,undefined
4302,0,n4555,4086
4303,0,n4563,4095
4304,1,n4567,undefined
4305,0,n4556,4087
4306,0,n4560,4091
4307,0,n4557,4088
4308,0,n4561,4090
4309,0,n4565,4096
4310,0,n4569,4097
4311,0,n4583,4102
4312,0,n4584,4105
4313,0,n4564,4094
4314,0,n4568,4098
4315,0,n4613,4117
4316,0,n4581,4100
4317,0,n4582,4101
4318,0,n4585,4103
4319,0,n4586,4104
4320,0,n4607,4109
4321,0,n4608,4113
4322,0,n4609,4129
4323,0,n4587,4108
4324,0,n4590,4111
4325,0,n4596,4119
4326,0,n4588,4107
4327,0,n4591,4112
4328,0,n4597,4118
4329,0,n4589,4110
4330,0,n4592,4114
4331,0,n4598,4120
4332,0,n4610,4121
4333,0,n4593,4115
4334,1,n4594,undefined
4335,0,n4595,4116
4336,0,n4611,4125
4337,0,n4612,4130
4338,0,n4599,4123
4339,0,n4602,4126
4340,0,n4600,4122
4341,0,n4603,4127
4342,0,n4615,4133
4343,1,n4618,undefined
4344,0,n4601,4124
4345,0,n4604,4128
4346,0,n4646,4152
4347,0,n4639,4136
4348,0,n4617,4135
4349,0,n4614,4131
4350,0,n4619,4134
4351,0,n4616,4132
4352,0,n4640,4139
4353,0,n4641,4142
4354,0,n4620,4137
4355,0,n4623,4141
4356,0,n4626,4146
4357,0,n4630,4151
4358,1,n4633,undefined
4359,0,n4621,4138
4360,0,n4624,4143
4361,1,n4627,undefined
4362,0,n4622,4140
4363,0,n4625,4144
4364,0,n4628,4145
4365,0,n4642,4147
4366,0,n4643,4149
4367,0,n4629,4148
4368,0,n4631,4150
4369,0,n4648,4158
4370,0,n4645,4157
4371,0,n4644,4155
4372,0,n4635,4159
4373,0,n4632,4153
4374,1,n4636,undefined
4375,0,n4637,4156
4376,0,n4634,4154
4377,0,n4681,4185
4378,0,n4674,4165
4379,0,n4652,4164
4380,0,n4649,4160
4381,0,n4650,4161
4382,0,n4656,4166
4383,0,n4659,4170
4384,0,n4662,4175
4385,0,n4665,4179
4386,1,n4653,undefined
4387,1,n4668,undefined
4388,0,n4654,4163
4389,0,n4651,4162
4390,0,n4675,4169
4391,0,n4676,4172
4392,0,n4655,4167
4393,0,n4658,4171
4394,0,n4657,4168
4395,0,n4660,4173
4396,0,n4677,4177
4397,0,n4678,4180
4398,0,n4661,4174
4399,0,n4664,4178
4400,0,n4663,4176
4401,0,n4666,4181
4402,0,n4679,4184
4403,0,n4680,4187
4404,0,n4667,4182
4405,0,n4670,4186
4406,1,n4671,undefined
4407,0,n4669,4183
4408,0,n4672,4188
4409,0,n4714,4207
4410,0,n4707,4193
4411,0,n4684,4190
4412,0,n4682,4189
4413,0,n4683,4191
4414,1,n4685,undefined
4415,0,n4686,4192
4416,0,n4708,4197
4417,0,n4709,4201
4418,0,n4687,4194
4419,0,n4690,4198
4420,0,n4693,4202
4421,1,n4696,undefined
4422,0,n4688,4195
4423,0,n4691,4199
4424,1,n4694,undefined
4425,0,n4689,4196
4426,0,n4692,4200
4427,0,n4695,4203
4428,0,n4698,4205
4429,0,n4705,4208
4430,1,n4700,undefined
4431,0,n4710,4204
4432,0,n4711,4206
4433,0,n4697,4209
4434,0,n4716,4213
4435,0,n4717,4214
4436,0,n4712,4210
4437,0,n4713,4218
4438,0,n4702,4216
4439,0,n4699,4212
4440,0,n4703,4215
4441,0,n4704,4217
4442,0,n4701,4211
4443,0,n4750,4238
4444,0,n4743,4225
4445,0,n4721,4224
4446,0,n4718,4219
4447,0,n4719,4220
4448,0,n4722,4223
4449,0,n4723,4222
4450,0,n4720,4221
4451,0,n4744,4226
4452,0,n4745,4230
4453,0,n4727,4229
4454,0,n4730,4233
4455,1,n4724,undefined
4456,0,n4728,4228
4457,0,n4731,4232
4458,0,n4734,4240
4459,1,n4725,undefined
4460,1,n4737,undefined
4461,0,n4726,4227
4462,0,n4729,4231
4463,0,n4746,4235
4464,0,n4747,4237
4465,0,n4733,4236
4466,0,n4732,4234
4467,0,n4735,4239
4468,0,n4748,4243
4469,0,n4749,4245
4470,0,n4736,4242
4471,0,n4739,4244
4472,1,n4740,undefined
4473,0,n4738,4241
4474,0,n4741,4246
4475,0,n4786,4256
4476,0,n4774,4251
4477,0,n4753,4248
4478,0,n4751,4247
4479,0,n4752,4249
4480,1,n4754,undefined
4481,0,n4755,4250
4482,0,n4775,4257
4483,0,n4776,4258
4484,1,n4756,undefined
4485,1,n4759,undefined
4486,0,n4757,4252
4487,0,n4760,4254
4488,1,n4763,undefined
4489,0,n4758,4253
4490,0,n4761,4255
4491,0,n4777,4259
4492,0,n4778,4268
4493,1,n4762,undefined
4494,0,n4779,4261
4495,0,n4764,4260
4496,0,n4765,4263
4497,0,n4766,4262
4498,1,n4780,undefined
4499,0,n4781,4270
4500,1,n4783,undefined
4501,0,n4784,4267
4502,0,n4782,4265
4503,0,n4785,4269
4504,1,n4767,undefined
4505,0,n4768,4264
4506,1,n4770,undefined
4507,0,n4771,4272
4508,0,n4769,4266
4509,0,n4772,4271
4510,0,n4810,4273
4511,0,n4811,4277
4512,0,n4812,4278
4513,0,n4813,4276
4514,0,n4789,4275
4515,0,n4790,4274
4516,0,n4791,4279
4517,0,n4814,4283
4518,0,n4817,4286
4519,0,n4815,4280
4520,0,n4818,4290
4521,1,n4821,undefined
4522,0,n4816,4282
4523,0,n4819,4287
4524,0,n4792,4284
4525,0,n4795,4288
4526,0,n4793,4281
4527,0,n4796,4289
4528,0,n4794,4285
4529,0,n4797,4291
4530,0,n4820,4295
4531,0,n4823,4300
4532,1,n4824,undefined
4533,0,n4822,4293
4534,0,n4825,4297
4535,0,n4798,4292
4536,0,n4801,4296
4537,0,n4802,4298
4538,1,n4799,undefined
4539,0,n4800,4294
4540,0,n4803,4299
4541,0,n4826,4306
4542,0,n4829,4308
4543,0,n4827,4304
4544,1,n4830,undefined
4545,0,n4828,4303
4546,0,n4831,4309
4547,0,n4804,4302
4548,0,n4807,4307
4549,0,n4805,4301
4550,1,n4808,undefined
4551,0,n4806,4305
4552,0,n4809,4310
4553,0,n4876,4340
4554,0,n4857,4318
4555,0,n4858,4315
4556,0,n4859,4317
4557,0,n4835,4312
4558,0,n4832,4311
4559,0,n4833,4313
4560,1,n4836,undefined
4561,0,n4837,4316
4562,0,n4834,4314
4563,0,n4860,4324
4564,0,n4863,4329
4565,0,n4861,4321
4566,0,n4864,4328
4567,0,n4862,4322
4568,0,n4865,4327
4569,0,n4838,4319
4570,0,n4841,4326
4571,0,n4839,4320
4572,0,n4842,4325
4573,0,n4840,4323
4574,0,n4843,4330
4575,0,n4866,4333
4576,1,n4869,undefined
4577,1,n4867,undefined
4578,0,n4870,4338
4579,0,n4871,4336
4580,0,n4868,4334
4581,0,n4847,4335
4582,0,n4844,4331
4583,0,n4848,4337
4584,0,n4851,4345
4585,1,n4854,undefined
4586,1,n4845,undefined
4587,0,n4849,4339
4588,0,n4846,4332
4589,0,n4878,4347
4590,0,n4872,4341
4591,1,n4874,undefined
4592,1,n4875,undefined
4593,0,n4873,4342
4594,0,n4853,4348
4595,0,n4850,4343
4596,0,n4855,4346
4597,0,n4852,4344
4598,0,n4903,4349
4599,0,n4904,4357
4600,0,n4905,4354
4601,0,n4906,4356
4602,0,n4882,4355
4603,0,n4879,4350
4604,0,n4880,4353
4605,0,n4886,4358
4606,0,n4889,4364
4607,0,n4892,4370
4608,0,n4895,4378
4609,1,n4883,undefined
4610,1,n4898,undefined
4611,0,n4884,4352
4612,0,n4881,4351
4613,0,n4907,4363
4614,0,n4910,4369
4615,0,n4913,4375
4616,1,n4916,undefined
4617,0,n4908,4359
4618,0,n4911,4366
4619,0,n4914,4373
4620,0,n4917,4377
4621,1,n4920,undefined
4622,0,n4909,4362
4623,0,n4912,4368
4624,0,n4885,4360
4625,0,n4888,4365
4626,0,n4887,4361
4627,0,n4890,4367
4628,0,n4915,4371
4629,0,n4918,4376
4630,0,n4891,4372
4631,0,n4894,4379
4632,0,n4893,4374
4633,0,n4896,4380
4634,0,n4919,4384
4635,0,n4922,4387
4636,0,n4923,4389
4637,0,n4951,4395
4638,0,n4954,4400
4639,0,n4957,4406
4640,0,n4960,4410
4641,1,n4963,undefined
4642,0,n4921,4381
4643,0,n4924,4386
4644,0,n4897,4382
4645,0,n4900,4385
4646,1,n4901,undefined
4647,0,n4899,4383
4648,0,n4902,4388
4649,0,n4971,4391
4650,0,n4950,4397
4651,0,n4952,4394
4652,0,n4927,4393
4653,0,n4925,4390
4654,0,n4926,4392
4655,0,n4931,4399
4656,1,n4928,undefined
4657,1,n4934,undefined
4658,0,n4929,4396
4659,0,n4953,4402
4660,0,n4956,4407
4661,1,n4959,undefined
4662,0,n4955,4401
4663,0,n4958,4405
4664,0,n4961,4411
4665,0,n4964,4415
4666,1,n4966,undefined
4667,0,n4930,4398
4668,0,n4933,4404
4669,0,n4936,4409
4670,0,n4939,4414
4671,0,n4967,4418
4672,0,n4945,4425
4673,0,n4932,4403
4674,0,n4935,4408
4675,0,n4938,4412
4676,0,n4941,4413
4677,0,n4948,4417
4678,1,n4943,undefined
4679,1,n4962,undefined
4680,1,n4937,undefined
4681,0,n4940,4416
4682,1,n4968,undefined
4683,0,n4965,4420
4684,0,n4969,4422
4685,0,n4970,4423
4686,0,n4942,4421
4687,0,n4946,4424
4688,0,n4947,4426
4689,0,n4944,4419
4690,0,n4997,4427
4691,0,n4998,4435
4692,0,n4999,4432
4693,0,n5000,4434
4694,0,n4976,4430
4695,0,n4973,4428
4696,0,n4974,4433
4697,0,n4980,4436
4698,0,n4983,4442
4699,0,n4986,4450
4700,0,n4989,4455
4701,1,n4977,undefined
4702,1,n4992,undefined
4703,0,n4978,4431
4704,0,n4975,4429
4705,0,n5001,4439
4706,0,n5004,4447
4707,0,n5002,4438
4708,0,n5005,4444
4709,0,n5003,4441
4710,0,n5006,4446
4711,0,n4979,4437
4712,0,n4982,4443
4713,0,n4981,4440
4714,0,n4984,4445
4715,0,n5007,4453
4716,0,n5010,4464
4717,0,n5008,4448
4718,0,n5011,4457
4719,0,n5014,4468
4720,1,n5017,undefined
4721,0,n5009,4449
4722,0,n5012,4456
4723,0,n4985,4452
4724,0,n4988,4454
4725,0,n4987,4451
4726,0,n4990,4458
4727,0,n5013,4463
4728,0,n5016,4467
4729,0,n5015,4459
4730,0,n5018,4466
4731,0,n4991,4460
4732,0,n4994,4465
4733,0,n4995,4462
4734,0,n4993,4461
4735,0,n4996,4469
4736,0,n5060,4472
4737,0,n5040,4477
4738,0,n5041,4475
4739,0,n5042,4476
4740,0,n5021,4473
4741,0,n5019,4470
4742,0,n5020,4471
4743,0,n5025,4479
4744,0,n5028,4485
4745,1,n5022,undefined
4746,1,n5031,undefined
4747,0,n5023,4474
4748,0,n5046,4487
4749,0,n5049,4489
4750,1,n5043,undefined
4751,0,n5044,4480
4752,0,n5047,4483
4753,0,n5045,4481
4754,0,n5048,4486
4755,1,n5051,undefined
4756,0,n5024,4478
4757,0,n5027,4484
4758,1,n5030,undefined
4759,0,n5026,4482
4760,0,n5029,4488
4761,0,n5052,4499
4762,0,n5050,4490
4763,0,n5053,4492
4764,0,n5033,4493
4765,0,n5032,4491
4766,0,n5034,4494
4767,1,n5054,undefined
4768,0,n5055,4496
4769,0,n5057,4500
4770,0,n5058,4498
4771,0,n5056,4495
4772,0,n5059,4501
4773,0,n5035,4504
4774,0,n5037,4503
4775,0,n5036,4497
4776,0,n5038,4502
4777,0,n5078,4505
4778,0,n5079,4508
4779,0,n5080,4510
4780,0,n5081,4509
4781,0,n5062,4506
4782,0,n5065,4512
4783,0,n5064,4511
4784,0,n5063,4507
4785,0,n5082,4514
4786,0,n5085,4517
4787,0,n5083,4515
4788,0,n5086,4530
4789,0,n5084,4513
4790,0,n5087,4518
4791,0,n5066,4516
4792,0,n5069,4521
4793,0,n5068,4520
4794,0,n5067,4519
4795,0,n5088,4524
4796,0,n5091,4528
4797,1,n5089,undefined
4798,1,n5092,undefined
4799,0,n5090,4522
4800,0,n5093,4526
4801,0,n5070,4523
4802,0,n5073,4529
4803,0,n5072,4527
4804,0,n5071,4525
4805,0,n5094,4533
4806,0,n5097,4535
4807,1,n5095,undefined
4808,1,n5098,undefined
4809,0,n5096,4532
4810,0,n5099,4537
4811,0,n5074,4531
4812,0,n5076,4536
4813,0,n5075,4534
4814,0,n5077,4538
4815,0,n5142,4539
4816,0,n5121,4546
4817,0,n5118,4545
4818,0,n5119,4547
4819,1,n5122,undefined
4820,0,n5123,4544
4821,0,n5120,4541
4822,0,n5100,4540
4823,0,n5103,4548
4824,0,n5102,4543
4825,0,n5101,4542
4826,0,n5124,4550
4827,0,n5127,4557
4828,0,n5130,4561
4829,0,n5134,4563
4830,1,n5137,undefined
4831,0,n5125,4552
4832,0,n5128,4554
4833,1,n5131,undefined
4834,0,n5126,4549
4835,0,n5129,4555
4836,0,n5104,4551
4837,0,n5107,4558
4838,0,n5108,4560
4839,0,n5106,4556
4840,0,n5105,4553
4841,0,n5133,4565
4842,0,n5135,4564
4843,0,n5132,4559
4844,0,n5110,4566
4845,0,n5109,4562
4846,0,n5111,4567
4847,0,n5139,4576
4848,0,n5136,4568
4849,0,n5140,4571
4850,0,n5141,4573
4851,0,n5138,4570
4852,0,n5112,4569
4853,0,n5114,4577
4854,0,n5116,4579
4855,0,n5113,4572
4856,0,n5115,4574
4857,0,n5117,4578
4858,0,n5160,4580
4859,0,n5161,4586
4860,0,n5162,4584
4861,0,n5163,4585
4862,0,n5144,4581
4863,0,n5147,4587
4864,0,n5146,4583
4865,0,n5145,4582
4866,0,n5164,4591
4867,0,n5167,4596
4868,0,n5165,4588
4869,0,n5168,4593
4870,0,n5171,4599
4871,0,n5174,4604
