onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
259.0,1.0,259.0,1.0,4144,16,70,1,n1501,259.0,297.57394
259.0,1.0,259.0,1.0,4144,16,73,1,n1502,259.0,297.57394
259.0,1.0,259.0,1.0,4144,16,37,5,n1514,259.0,297.57394
259.0,1.0,259.0,1.0,4144,16,42,5,n1515,259.0,297.57394
259.0,1.0,259.0,1.0,4144,16,49,5,n1516,259.0,297.57394
260.0,0.5,260.0,0.5,4160,8,70,1,n1517,260.0,298.7396
260.0,0.5,260.0,0.5,4160,8,82,1,n1518,260.0,298.7396
260.0,1.0,260.0,1.0,4160,16,73,2,n1534,260.0,298.7396
260.0,1.0,260.0,1.0,4160,16,34,5,n1536,260.0,298.7396
260.0,1.0,260.0,1.0,4160,16,41,5,n1537,260.0,298.7396
260.0,1.0,260.0,1.0,4160,16,46,5,n1538,260.0,298.7396
260.5,0.5,260.5,0.5,4168,8,68,1,n1519,260.0,298.7396
260.5,0.5,260.5,0.5,4168,8,80,1,n1520,260.0,298.7396
261.0,0.75,261.0,0.75,4176,12,66,1,n1524,261.0,299.85678
261.0,0.75,261.0,0.75,4176,12,78,1,n1525,261.0,299.85678
261.0,1.0,261.0,1.0,4176,16,73,2,n1535,261.0,299.85678
261.0,1.0,261.0,1.0,4176,16,37,5,n1539,261.0,299.85678
261.0,1.0,261.0,1.0,4176,16,42,5,n1540,261.0,299.85678
261.0,1.0,261.0,1.0,4176,16,49,5,n1541,261.0,299.85678
261.0,0.0,261.0,0.0,4176,0,68,1,n1521,261.0,299.85678
261.0,0.0,261.0,0.0,4176,0,73,1,n1522,261.0,299.85678
261.0,0.0,261.0,0.0,4176,0,80,1,n1523,261.0,299.85678
261.75,0.25,261.75,0.25,4188,4,65,1,n1526,261.0,299.85678
261.75,0.25,261.75,0.25,4188,4,77,1,n1527,261.0,299.85678
262.0,1.0,262.0,1.0,4192,16,65,1,n1528,262.0,300.94662
262.0,1.0,262.0,1.0,4192,16,73,1,n1529,262.0,300.94662
262.0,1.0,262.0,1.0,4192,16,77,1,n1530,262.0,300.94662
262.0,1.0,262.0,1.0,4192,16,34,5,n1542,262.0,300.94662
262.0,1.0,262.0,1.0,4192,16,41,5,n1543,262.0,300.94662
262.0,1.0,262.0,1.0,4192,16,46,5,n1544,262.0,300.94662
263.0,1.0,263.0,1.0,4208,16,61,1,n1531,263.0,302.09048
263.0,1.0,263.0,1.0,4208,16,70,1,n1532,263.0,302.09048
263.0,1.0,263.0,1.0,4208,16,73,1,n1533,263.0,302.09048
263.0,1.0,263.0,1.0,4208,16,37,5,n1545,263.0,302.09048
263.0,1.0,263.0,1.0,4208,16,42,5,n1546,263.0,302.09048
263.0,1.0,263.0,1.0,4208,16,49,5,n1547,263.0,302.09048
264.0,1.0,264.0,1.0,4224,16,58,1,n1548,264.0,303.23438
264.0,1.0,264.0,1.0,4224,16,70,1,n1549,264.0,303.23438
264.0,1.0,264.0,1.0,4224,16,65,2,n1560,264.0,303.23438
264.0,1.0,264.0,1.0,4224,16,34,5,n1564,264.0,303.23438
264.0,1.0,264.0,1.0,4224,16,41,5,n1565,264.0,303.23438
264.0,1.0,264.0,1.0,4224,16,46,5,n1566,264.0,303.23438
265.0,0.75,265.0,0.75,4240,12,58,1,n1550,265.0,304.32422
265.0,0.75,265.0,0.75,4240,12,70,1,n1551,265.0,304.32422
265.0,1.0,265.0,1.0,4240,16,66,2,n1561,265.0,304.32422
265.0,1.0,265.0,1.0,4240,16,37,5,n1567,265.0,304.32422
265.0,1.0,265.0,1.0,4240,16,42,5,n1568,265.0,304.32422
265.0,1.0,265.0,1.0,4240,16,49,5,n1569,265.0,304.32422
265.75,0.25,265.75,0.25,4252,4,58,1,n1552,265.0,304.32422
265.75,0.25,265.75,0.25,4252,4,70,1,n1553,265.0,304.32422
266.0,1.0,266.0,1.0,4256,16,58,1,n1554,266.0,305.46512
266.0,1.0,266.0,1.0,4256,16,70,1,n1555,266.0,305.46512
266.0,1.0,266.0,1.0,4256,16,65,2,n1562,266.0,305.46512
266.0,1.0,266.0,1.0,4256,16,34,5,n1570,266.0,305.46512
266.0,1.0,266.0,1.0,4256,16,41,5,n1571,266.0,305.46512
266.0,1.0,266.0,1.0,4256,16,46,5,n1572,266.0,305.46512
267.0,0.75,267.0,0.75,4272,12,61,1,n1556,267.0,306.46225
267.0,0.75,267.0,0.75,4272,12,73,1,n1557,267.0,306.46225
267.0,1.0,267.0,1.0,4272,16,66,2,n1563,267.0,306.46225
267.0,1.0,267.0,1.0,4272,16,37,5,n1573,267.0,306.46225
267.0,1.0,267.0,1.0,4272,16,42,5,n1574,267.0,306.46225
267.0,1.0,267.0,1.0,4272,16,49,5,n1575,267.0,306.46225
267.75,0.25,267.75,0.25,4284,4,60,1,n1558,267.0,306.46225
267.75,0.25,267.75,0.25,4284,4,72,1,n1559,267.0,306.46225
268.0,0.75,268.0,0.75,4288,12,60,1,n1576,268.0,307.58594
268.0,0.75,268.0,0.75,4288,12,72,1,n1577,268.0,307.58594
268.0,1.0,268.0,1.0,4288,16,65,2,n1590,268.0,307.58594
268.0,1.0,268.0,1.0,4288,16,34,5,n1593,268.0,307.58594
268.0,1.0,268.0,1.0,4288,16,41,5,n1594,268.0,307.58594
268.0,1.0,268.0,1.0,4288,16,46,5,n1595,268.0,307.58594
268.75,0.25,268.75,0.25,4300,4,58,1,n1578,268.0,307.58594
268.75,0.25,268.75,0.25,4300,4,70,1,n1579,268.0,307.58594
269.0,0.75,269.0,0.75,4304,12,58,1,n1580,269.0,308.71564
269.0,0.75,269.0,0.75,4304,12,70,1,n1581,269.0,308.71564
269.0,1.0,269.0,1.0,4304,16,66,2,n1591,269.0,308.71564
269.0,1.0,269.0,1.0,4304,16,37,5,n1596,269.0,308.71564
269.0,1.0,269.0,1.0,4304,16,42,5,n1597,269.0,308.71564
269.0,1.0,269.0,1.0,4304,16,49,5,n1598,269.0,308.71564
269.75,0.25,269.75,0.25,4316,4,58,1,n1582,269.0,308.71564
269.75,0.25,269.75,0.25,4316,4,70,1,n1583,269.0,308.71564
270.0,1.0,270.0,1.0,4320,16,58,1,n1584,270.0,309.8612
270.0,1.0,270.0,1.0,4320,16,70,1,n1585,270.0,309.8612
270.0,1.0,270.0,1.0,4320,16,65,2,n1592,270.0,309.8612
270.0,1.0,270.0,1.0,4320,16,34,5,n1599,270.0,309.8612
270.0,1.0,270.0,1.0,4320,16,41,5,n1600,270.0,309.8612
270.0,1.0,270.0,1.0,4320,16,46,5,n1601,270.0,309.8612
271.0,1.0,271.0,1.0,4336,16,60,1,n1586,271.0,311.0729
271.0,1.0,271.0,1.0,4336,16,66,1,n1587,271.0,311.0729
271.0,1.0,271.0,1.0,4336,16,68,1,n1588,271.0,311.0729
271.0,1.0,271.0,1.0,4336,16,72,1,n1589,271.0,311.0729
271.0,1.0,271.0,1.0,4336,16,32,5,n1602,271.0,311.0729
271.0,1.0,271.0,1.0,4336,16,44,5,n1603,271.0,311.0729
272.0,1.0,272.0,1.0,4352,16,61,1,n1604,272.0,312.25104
272.0,1.0,272.0,1.0,4352,16,65,1,n1605,272.0,312.25104
272.0,1.0,272.0,1.0,4352,16,73,1,n1606,272.0,312.25104
272.0,1.0,272.0,1.0,4352,16,25,5,n1622,272.0,312.25104
272.0,1.0,272.0,1.0,4352,16,37,5,n1623,272.0,312.25104
273.0,0.75,273.0,0.75,4368,12,65,1,n1607,273.0,313.39844
273.0,0.75,273.0,0.75,4368,12,73,1,n1608,273.0,313.39844
273.0,0.75,273.0,0.75,4368,12,77,1,n1609,273.0,313.39844
273.0,0.75,273.0,0.75,4368,12,49,5,n1624,273.0,313.39844
273.0,0.75,273.0,0.75,4368,12,56,5,n1625,273.0,313.39844
273.0,0.75,273.0,0.75,4368,12,61,5,n1626,273.0,313.39844
273.75,0.25,273.75,0.25,4380,4,66,1,n1610,273.0,313.39844
273.75,0.25,273.75,0.25,4380,4,78,1,n1611,273.0,313.39844
273.75,0.25,273.75,0.25,4380,4,63,5,n1627,273.0,313.39844
274.0,0.75,274.0,0.75,4384,12,68,1,n1612,274.0,314.46225
274.0,0.75,274.0,0.75,4384,12,73,1,n1613,274.0,314.46225
274.0,0.75,274.0,0.75,4384,12,80,1,n1614,274.0,314.46225
274.0,0.75,274.0,0.75,4384,12,49,5,n1628,274.0,314.46225
274.0,0.75,274.0,0.75,4384,12,56,5,n1629,274.0,314.46225
274.0,0.75,274.0,0.75,4384,12,65,5,n1630,274.0,314.46225
274.75,0.25,274.75,0.25,4396,4,70,1,n1615,274.0,314.46225
274.75,0.25,274.75,0.25,4396,4,82,1,n1616,274.0,314.46225
274.75,0.25,274.75,0.25,4396,4,66,5,n1631,274.0,314.46225
275.0,0.75,275.0,0.75,4400,12,72,1,n1617,275.0,315.53204
275.0,0.75,275.0,0.75,4400,12,80,1,n1618,275.0,315.53204
275.0,0.75,275.0,0.75,4400,12,84,1,n1619,275.0,315.53204
275.0,0.75,275.0,0.75,4400,12,56,5,n1632,275.0,315.53204
275.0,0.75,275.0,0.75,4400,12,63,5,n1633,275.0,315.53204
275.0,0.75,275.0,0.75,4400,12,68,5,n1634,275.0,315.53204
275.75,0.25,275.75,0.25,4412,4,73,1,n1620,275.0,315.53204
275.75,0.25,275.75,0.25,4412,4,85,1,n1621,275.0,315.53204
275.75,0.25,275.75,0.25,4412,4,65,5,n1635,275.0,315.53204
276.0,2.0,276.0,2.0,4416,32,77,1,n1636,276.0,316.66302
276.0,3.5,276.0,3.5,4416,56,80,1,n1637,276.0,316.66302
276.0,3.5,276.0,3.5,4416,56,84,1,n1638,276.0,316.66302
276.0,2.0,276.0,2.0,4416,32,89,1,n1639,276.0,316.66302
276.0,1.0,276.0,1.0,4416,16,32,5,n1649,276.0,316.66302
276.0,1.0,276.0,1.0,4416,16,44,5,n1650,276.0,316.66302
277.0,0.75,277.0,0.75,4432,12,63,5,n1651,277.0,317.8349
277.0,0.75,277.0,0.75,4432,12,66,5,n1652,277.0,317.8349
277.0,0.75,277.0,0.75,4432,12,72,5,n1653,277.0,317.8349
277.75,0.25,277.75,0.25,4444,4,61,5,n1654,277.0,317.8349
277.75,0.25,277.75,0.25,4444,4,66,5,n1655,277.0,317.8349
277.75,0.25,277.75,0.25,4444,4,70,5,n1656,277.0,317.8349
278.0,1.5,278.0,1.5,4448,24,75,1,n1640,278.0,319.03384
278.0,1.5,278.0,1.5,4448,24,87,1,n1643,278.0,319.03384
278.0,0.75,278.0,0.75,4448,12,61,5,n1657,278.0,319.03384
278.0,0.75,278.0,0.75,4448,12,66,5,n1658,278.0,319.03384
278.0,0.75,278.0,0.75,4448,12,70,5,n1659,278.0,319.03384
278.75,0.25,278.75,0.25,4460,4,60,5,n1660,278.0,319.03384
278.75,0.25,278.75,0.25,4460,4,66,5,n1661,278.0,319.03384
278.75,0.25,278.75,0.25,4460,4,68,5,n1662,278.0,319.03384
279.0,0.75,279.0,0.75,4464,12,60,5,n1663,279.0,320.16147
279.0,0.75,279.0,0.75,4464,12,66,5,n1664,279.0,320.16147
279.0,0.75,279.0,0.75,4464,12,68,5,n1665,279.0,320.16147
279.75,0.25,279.75,0.25,4476,4,66,1,n1645,279.0,320.16147
279.75,0.25,279.75,0.25,4476,4,72,1,n1646,279.0,320.16147
279.75,0.25,279.75,0.25,4476,4,75,1,n1647,279.0,320.16147
279.75,0.25,279.75,0.25,4476,4,78,1,n1648,279.0,320.16147
279.75,0.25,279.75,0.25,4476,4,57,5,n1666,279.0,320.16147
279.75,0.25,279.75,0.25,4476,4,60,5,n1667,279.0,320.16147
279.75,0.25,279.75,0.25,4476,4,63,5,n1668,279.0,320.16147
280.0,1.0,280.0,1.0,4480,16,65,1,n1669,280.0,321.30157
280.0,1.0,280.0,1.0,4480,16,72,1,n1670,280.0,321.30157
280.0,1.0,280.0,1.0,4480,16,75,1,n1671,280.0,321.30157
280.0,1.0,280.0,1.0,4480,16,77,1,n1672,280.0,321.30157
280.0,1.0,280.0,1.0,4480,16,34,5,n1690,280.0,321.30157
280.0,1.0,280.0,1.0,4480,16,46,5,n1691,280.0,321.30157
281.0,0.75,281.0,0.75,4496,12,65,1,n1673,281.0,322.39948
281.0,0.75,281.0,0.75,4496,12,70,1,n1674,281.0,322.39948
281.0,0.75,281.0,0.75,4496,12,73,1,n1675,281.0,322.39948
281.0,0.75,281.0,0.75,4496,12,77,1,n1676,281.0,322.39948
281.0,1.0,281.0,1.0,4496,16,53,5,n1692,281.0,322.39948
281.0,1.0,281.0,1.0,4496,16,58,5,n1693,281.0,322.39948
281.0,1.0,281.0,1.0,4496,16,61,5,n1694,281.0,322.39948
281.75,0.25,281.75,0.25,4508,4,67,1,n1677,281.0,322.39948
281.75,0.25,281.75,0.25,4508,4,79,1,n1678,281.0,322.39948
282.0,0.75,282.0,0.75,4512,12,69,1,n1679,282.0,323.4698
282.0,0.75,282.0,0.75,4512,12,73,1,n1680,282.0,323.4698
282.0,0.75,282.0,0.75,4512,12,77,1,n1681,282.0,323.4698
282.0,0.75,282.0,0.75,4512,12,81,1,n1682,282.0,323.4698
282.0,1.0,282.0,1.0,4512,16,37,5,n1695,282.0,323.4698
282.0,1.0,282.0,1.0,4512,16,49,5,n1696,282.0,323.4698
282.75,0.25,282.75,0.25,4524,4,70,1,n1683,282.0,323.4698
282.75,0.25,282.75,0.25,4524,4,82,1,n1684,282.0,323.4698
283.0,0.75,283.0,0.75,4528,12,72,1,n1685,283.0,324.5026
283.0,0.75,283.0,0.75,4528,12,77,1,n1686,283.0,324.5026
283.0,0.75,283.0,0.75,4528,12,84,1,n1687,283.0,324.5026
283.0,1.0,283.0,1.0,4528,16,53,5,n1697,283.0,324.5026
283.0,1.0,283.0,1.0,4528,16,58,5,n1698,283.0,324.5026
283.0,1.0,283.0,1.0,4528,16,61,5,n1699,283.0,324.5026
283.0,1.0,283.0,1.0,4528,16,65,5,n1700,283.0,324.5026
283.75,0.25,283.75,0.25,4540,4,73,1,n1688,283.0,324.5026
283.75,0.25,283.75,0.25,4540,4,85,1,n1689,283.0,324.5026
284.0,2.0,284.0,2.0,4544,32,70,1,n1701,284.0,325.58594
284.0,2.0,284.0,2.0,4544,32,76,1,n1702,284.0,325.58594
284.0,2.0,284.0,2.0,4544,32,79,1,n1703,284.0,325.58594
284.0,2.0,284.0,2.0,4544,32,85,1,n1704,284.0,325.58594
284.0,1.0,284.0,1.0,4544,16,29,5,n1709,284.0,325.58594
284.0,1.0,284.0,1.0,4544,16,41,5,n1710,284.0,325.58594
285.0,1.0,285.0,1.0,4560,16,53,5,n1711,285.0,326.713
285.0,1.0,285.0,1.0,4560,16,58,5,n1712,285.0,326.713
285.0,1.0,285.0,1.0,4560,16,61,5,n1713,285.0,326.713
285.0,1.0,285.0,1.0,4560,16,67,5,n1714,285.0,326.713
286.0,1.0,286.0,1.0,4576,16,72,1,n1705,286.0,327.86197
286.0,1.0,286.0,1.0,4576,16,77,1,n1706,286.0,327.86197
286.0,1.0,286.0,1.0,4576,16,84,1,n1707,286.0,327.86197
286.0,1.0,286.0,1.0,4576,16,53,5,n1715,286.0,327.86197
286.0,1.0,286.0,1.0,4576,16,57,5,n1716,286.0,327.86197
286.0,1.0,286.0,1.0,4576,16,60,5,n1717,286.0,327.86197
286.0,1.0,286.0,1.0,4576,16,69,5,n1718,286.0,327.86197
287.0,1.0,287.0,1.0,4592,16,53,5,n1719,287.0,329.08698
288.0,1.0,288.0,1.0,4608,16,54,1,n1720,288.0,330.21954
288.0,1.0,288.0,1.0,4608,16,56,1,n1721,288.0,330.21954
288.0,1.0,288.0,1.0,4608,16,60,1,n1722,288.0,330.21954
288.0,1.0,288.0,1.0,4608,16,68,1,n1723,288.0,330.21954
288.0,1.0,288.0,1.0,4608,16,65,2,n1731,288.0,330.21954
288.0,2.0,288.0,2.0,4608,32,44,5,n1736,288.0,330.21954
288.0,0.0625,288.0,0.0625,4608,1,43,6,n1741,288.0,330.21954
288.0,0.0,288.0,0.0,4608,0,44,5,n1735,288.0,330.21954
288.0,0.0,288.0,0.0,4608,0,43,6,n1739,288.0,330.21954
288.0,0.0,288.0,0.0,4608,0,44,6,n1740,288.0,330.21954
288.0625,0.0625,288.0625,0.0625,4609,1,44,6,n1742,288.0,330.21954
288.125,0.0625,288.125,0.0625,4610,1,46,6,n1743,288.0,330.21954
288.1875,0.0625,288.1875,0.0625,4611,1,44,6,n1744,288.0,330.21954
288.25,0.0625,288.25,0.0625,4612,1,46,6,n1745,288.0,330.21954
288.3125,0.0625,288.3125,0.0625,4613,1,44,6,n1746,288.0,330.21954
288.375,0.0625,288.375,0.0625,4614,1,46,6,n1747,288.0,330.21954
288.4375,0.0625,288.4375,0.0625,4615,1,44,6,n1748,288.0,330.21954
288.5,0.0625,288.5,0.0625,4616,1,46,6,n1749,288.0,330.21954
288.5625,0.0625,288.5625,0.0625,4617,1,44,6,n1750,288.0,330.21954
288.625,0.0625,288.625,0.0625,4618,1,46,6,n1751,288.0,330.21954
288.6875,0.0625,288.6875,0.0625,4619,1,44,6,n1752,288.0,330.21954
288.75,0.0625,288.75,0.0625,4620,1,46,6,n1753,288.0,330.21954
288.8125,0.0625,288.8125,0.0625,4621,1,44,6,n1754,288.0,330.21954
288.875,0.0625,288.875,0.0625,4622,1,46,6,n1755,288.0,330.21954
288.9375,0.0625,288.9375,0.0625,4623,1,44,6,n1756,288.0,330.21954
289.0,1.0,289.0,1.0,4624,16,54,1,n1724,289.0,331.2828
289.0,1.0,289.0,1.0,4624,16,56,1,n1725,289.0,331.2828
289.0,1.0,289.0,1.0,4624,16,60,1,n1726,289.0,331.2828
289.0,1.0,289.0,1.0,4624,16,68,1,n1727,289.0,331.2828
289.0,1.0,289.0,1.0,4624,16,63,2,n1732,289.0,331.2828
289.0,0.0625,289.0,0.0625,4624,1,46,6,n1757,289.0,331.2828
289.0625,0.0625,289.0625,0.0625,4625,1,44,6,n1758,289.0,331.2828
289.125,0.0625,289.125,0.0625,4626,1,46,6,n1759,289.0,331.2828
289.1875,0.0625,289.1875,0.0625,4627,1,44,6,n1760,289.0,331.2828
289.25,0.0625,289.25,0.0625,4628,1,46,6,n1761,289.0,331.2828
289.3125,0.0625,289.3125,0.0625,4629,1,44,6,n1762,289.0,331.2828
289.375,0.0625,289.375,0.0625,4630,1,46,6,n1763,289.0,331.2828
289.4375,0.0625,289.4375,0.0625,4631,1,44,6,n1764,289.0,331.2828
289.5,0.0625,289.5,0.0625,4632,1,46,6,n1765,289.0,331.2828
289.5625,0.0625,289.5625,0.0625,4633,1,44,6,n1766,289.0,331.2828
289.625,0.0625,289.625,0.0625,4634,1,46,6,n1767,289.0,331.2828
289.6875,0.0625,289.6875,0.0625,4635,1,44,6,n1768,289.0,331.2828
289.75,0.0625,289.75,0.0625,4636,1,46,6,n1769,289.0,331.2828
289.8125,0.0625,289.8125,0.0625,4637,1,44,6,n1770,289.0,331.2828
289.875,0.0625,289.875,0.0625,4638,1,43,6,n1771,289.0,331.2828
289.9375,0.0625,289.9375,0.0625,4639,1,44,6,n1772,289.0,331.2828
290.0,1.0,290.0,1.0,4640,16,53,1,n1728,290.0,332.32578
290.0,1.0,290.0,1.0,4640,16,68,1,n1729,290.0,332.32578
290.0,1.0,290.0,1.0,4640,16,61,2,n1733,290.0,332.32578
290.0,1.0,290.0,1.0,4640,16,49,5,n1737,290.0,332.32578
291.0,1.0,291.0,1.0,4656,16,49,5,n1738,291.0,333.49323
292.0,1.0,292.0,1.0,4672,16,61,1,n1774,292.0,334.67865
292.0,1.0,292.0,1.0,4672,16,51,2,n1777,292.0,334.67865
292.0,1.0,292.0,1.0,4672,16,57,2,n1778,292.0,334.67865
292.0,1.0,292.0,1.0,4672,16,65,2,n1779,292.0,334.67865
292.0,2.0,292.0,2.0,4672,32,41,5,n1786,292.0,334.67865
292.0,0.0625,292.0,0.0625,4672,1,40,6,n1792,292.0,334.67865
292.0,0.0,292.0,0.0,4672,0,42,5,n1785,292.0,334.67865
292.0,0.0,292.0,0.0,4672,0,40,6,n1790,292.0,334.67865
292.0,0.0,292.0,0.0,4672,0,41,6,n1791,292.0,334.67865
292.0625,0.0625,292.0625,0.0625,4673,1,41,6,n1793,292.0,334.67865
292.125,0.0625,292.125,0.0625,4674,1,42,6,n1794,292.0,334.67865
292.1875,0.0625,292.1875,0.0625,4675,1,41,6,n1795,292.0,334.67865
292.25,0.0625,292.25,0.0625,4676,1,42,6,n1796,292.0,334.67865
292.3125,0.0625,292.3125,0.0625,4677,1,41,6,n1797,292.0,334.67865
292.375,0.0625,292.375,0.0625,4678,1,42,6,n1798,292.0,334.67865
292.4375,0.0625,292.4375,0.0625,4679,1,41,6,n1799,292.0,334.67865
292.5,0.0625,292.5,0.0625,4680,1,42,6,n1800,292.0,334.67865
292.5625,0.0625,292.5625,0.0625,4681,1,41,6,n1801,292.0,334.67865
292.625,0.0625,292.625,0.0625,4682,1,42,6,n1802,292.0,334.67865
292.6875,0.0625,292.6875,0.0625,4683,1,41,6,n1803,292.0,334.67865
292.75,0.0625,292.75,0.0625,4684,1,42,6,n1804,292.0,334.67865
292.8125,0.0625,292.8125,0.0625,4685,1,41,6,n1805,292.0,334.67865
292.875,0.0625,292.875,0.0625,4686,1,42,6,n1806,292.0,334.67865
292.9375,0.0625,292.9375,0.0625,4687,1,41,6,n1807,292.0,334.67865
293.0,1.0,293.0,1.0,4688,16,60,1,n1775,293.0,335.71744
293.0,1.0,293.0,1.0,4688,16,51,2,n1780,293.0,335.71744
293.0,1.0,293.0,1.0,4688,16,57,2,n1781,293.0,335.71744
293.0,1.0,293.0,1.0,4688,16,65,2,n1782,293.0,335.71744
293.0,0.0625,293.0,0.0625,4688,1,42,6,n1808,293.0,335.71744
293.0625,0.0625,293.0625,0.0625,4689,1,41,6,n1809,293.0,335.71744
293.125,0.0625,293.125,0.0625,4690,1,42,6,n1810,293.0,335.71744
293.1875,0.0625,293.1875,0.0625,4691,1,41,6,n1811,293.0,335.71744
293.25,0.0625,293.25,0.0625,4692,1,42,6,n1812,293.0,335.71744
293.3125,0.0625,293.3125,0.0625,4693,1,41,6,n1813,293.0,335.71744
293.375,0.0625,293.375,0.0625,4694,1,42,6,n1814,293.0,335.71744
293.4375,0.0625,293.4375,0.0625,4695,1,41,6,n1815,293.0,335.71744
293.5,0.0625,293.5,0.0625,4696,1,42,6,n1816,293.0,335.71744
293.5625,0.0625,293.5625,0.0625,4697,1,41,6,n1817,293.0,335.71744
293.625,0.0625,293.625,0.0625,4698,1,42,6,n1818,293.0,335.71744
293.6875,0.0625,293.6875,0.0625,4699,1,41,6,n1819,293.0,335.71744
293.75,0.0625,293.75,0.0625,4700,1,42,6,n1820,293.0,335.71744
293.8125,0.0625,293.8125,0.0625,4701,1,41,6,n1821,293.0,335.71744
293.875,0.0625,293.875,0.0625,4702,1,40,6,n1822,293.0,335.71744
293.9375,0.0625,293.9375,0.0625,4703,1,41,6,n1823,293.0,335.71744
294.0,2.0,294.0,2.0,4704,32,58,1,n1776,294.0,336.99323
294.0,2.0,294.0,2.0,4704,32,49,2,n1783,294.0,336.99323
294.0,2.0,294.0,2.0,4704,32,58,2,n1784,294.0,336.99323
294.0,1.0,294.0,1.0,4704,16,42,5,n1787,294.0,336.99323
295.0,0.5,295.0,0.5,4720,8,41,5,n1788,295.0,338.38177
295.5,0.5,295.5,0.5,4728,8,37,5,n1789,295.0,338.38177
296.0,1.0,296.0,1.0,4736,16,58,1,n1825,296.0,339.67084
296.0,1.0,296.0,1.0,4736,16,53,2,n1831,296.0,339.67084
296.0,1.0,296.0,1.0,4736,16,34,5,n1835,296.0,339.67084
296.0,1.0,296.0,1.0,4736,16,41,5,n1836,296.0,339.67084
296.0,1.0,296.0,1.0,4736,16,46,5,n1837,296.0,339.67084
297.0,0.75,297.0,0.75,4752,12,58,1,n1826,297.0,340.80573
297.0,1.0,297.0,1.0,4752,16,54,2,n1832,297.0,340.80573
297.0,1.0,297.0,1.0,4752,16,37,5,n1838,297.0,340.80573
297.0,1.0,297.0,1.0,4752,16,42,5,n1839,297.0,340.80573
297.0,1.0,297.0,1.0,4752,16,49,5,n1840,297.0,340.80573
297.75,0.25,297.75,0.25,4764,4,58,1,n1827,297.0,340.80573
298.0,1.0,298.0,1.0,4768,16,58,1,n1828,298.0,341.8896
298.0,1.0,298.0,1.0,4768,16,53,2,n1833,298.0,341.8896
298.0,1.0,298.0,1.0,4768,16,34,5,n1841,298.0,341.8896
298.0,1.0,298.0,1.0,4768,16,41,5,n1842,298.0,341.8896
298.0,1.0,298.0,1.0,4768,16,46,5,n1843,298.0,341.8896
299.0,0.75,299.0,0.75,4784,12,61,1,n1829,299.0,342.8974
299.0,1.0,299.0,1.0,4784,16,54,2,n1834,299.0,342.8974
299.0,1.0,299.0,1.0,4784,16,37,5,n1844,299.0,342.8974
299.0,1.0,299.0,1.0,4784,16,42,5,n1845,299.0,342.8974
299.0,1.0,299.0,1.0,4784,16,49,5,n1846,299.0,342.8974
299.75,0.25,299.75,0.25,4796,4,60,1,n1830,299.0,342.8974
300.0,0.75,300.0,0.75,4800,12,60,1,n1848,300.0,343.9401
300.0,1.0,300.0,1.0,4800,16,53,2,n1859,300.0,343.9401
300.0,1.0,300.0,1.0,4800,16,34,5,n1862,300.0,343.9401
300.0,1.0,300.0,1.0,4800,16,41,5,n1863,300.0,343.9401
300.0,1.0,300.0,1.0,4800,16,46,5,n1864,300.0,343.9401
300.0,0.0,300.0,0.0,4800,0,61,1,n1847,300.0,343.9401
300.75,0.25,300.75,0.25,4812,4,58,1,n1849,300.0,343.9401
301.0,0.75,301.0,0.75,4816,12,58,1,n1850,301.0,344.98334
301.0,1.0,301.0,1.0,4816,16,54,2,n1860,301.0,344.98334
301.0,1.0,301.0,1.0,4816,16,37,5,n1865,301.0,344.98334
301.0,1.0,301.0,1.0,4816,16,42,5,n1866,301.0,344.98334
301.0,1.0,301.0,1.0,4816,16,49,5,n1867,301.0,344.98334
301.75,0.25,301.75,0.25,4828,4,58,1,n1851,301.0,344.98334
302.0,1.0,302.0,1.0,4832,16,58,1,n1852,302.0,346.08698
302.0,1.0,302.0,1.0,4832,16,53,2,n1861,302.0,346.08698
302.0,1.0,302.0,1.0,4832,16,34,5,n1868,302.0,346.08698
302.0,1.0,302.0,1.0,4832,16,41,5,n1869,302.0,346.08698
302.0,1.0,302.0,1.0,4832,16,46,5,n1870,302.0,346.08698
303.0,0.75,303.0,0.75,4848,12,52,1,n1853,303.0,347.23334
303.0,0.75,303.0,0.75,4848,12,55,1,n1854,303.0,347.23334
303.0,0.75,303.0,0.75,4848,12,61,1,n1855,303.0,347.23334
303.0,0.75,303.0,0.75,4848,12,33,5,n1871,303.0,347.23334
303.0,0.75,303.0,0.75,4848,12,45,5,n1872,303.0,347.23334
303.75,0.25,303.75,0.25,4860,4,54,1,n1856,303.0,347.23334
303.75,0.25,303.75,0.25,4860,4,60,1,n1857,303.0,347.23334
303.75,0.25,303.75,0.25,4860,4,63,1,n1858,303.0,347.23334
303.75,0.25,303.75,0.25,4860,4,32,5,n1873,303.0,347.23334
303.75,0.25,303.75,0.25,4860,4,44,5,n1874,303.0,347.23334
304.0,1.0,304.0,1.0,4864,16,53,1,n1875,304.0,348.3646
304.0,1.0,304.0,1.0,4864,16,61,1,n1876,304.0,348.3646
304.0,1.0,304.0,1.0,4864,16,65,1,n1877,304.0,348.3646
304.0,1.0,304.0,1.0,4864,16,25,5,n1893,304.0,348.3646
304.0,1.0,304.0,1.0,4864,16,37,5,n1894,304.0,348.3646
305.0,0.75,305.0,0.75,4880,12,65,1,n1878,305.0,349.47214
