onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
405.0,0.75,405.0,0.75,9720,18,51,2,n1717,405.0,150.26828
405.75,0.25,405.75,0.25,9738,6,52,2,n1718,405.0,150.26828
406.0,2.0,406.0,2.0,9744,48,54,1,n1716,406.0,151.27388
406.0,1.75,406.0,1.75,9744,42,54,2,n1719,406.0,151.27388
407.0,2.5,407.0,2.5,9768,60,48,4,n1723,407.0,151.83278
407.75,0.25,407.75,0.25,9786,6,49,2,n1721,407.0,151.83278
408.0,1.0,408.0,1.0,9792,24,53,1,n1724,408.0,152.29819
408.0,0.75,408.0,0.75,9792,18,50,2,n1726,408.0,152.29819
408.75,0.25,408.75,0.25,9810,6,52,2,n1727,408.0,152.29819
409.0,1.0,409.0,1.0,9816,24,54,1,n1725,409.0,152.69482
409.5,0.5,409.5,0.5,9828,12,50,4,n1730,409.0,152.69482
410.0,0.5,410.0,0.5,9840,12,52,4,n1731,410.0,153.0821
410.5,0.5,410.5,0.5,9852,12,54,4,n1732,410.0,153.0821
411.0,1.0,411.0,1.0,9864,24,53,4,n1734,411.0,153.47607
412.0,0.25,412.0,0.25,9888,6,55,4,n1735,412.0,153.85535
412.0,1.75,412.0,1.75,9888,42,31,5,n1742,412.0,153.85535
412.25,0.25,412.25,0.25,9894,6,57,4,n1736,412.0,153.85535
412.5,0.25,412.5,0.25,9900,6,55,4,n1737,412.0,153.85535
412.75,0.25,412.75,0.25,9906,6,50,4,n1738,412.0,153.85535
413.0,0.5,413.0,0.5,9912,12,62,4,n1739,413.0,154.43895
413.75,0.25,413.75,0.25,9930,6,50,4,n1740,413.0,154.43895
413.75,0.25,413.75,0.25,9930,6,55,4,n1741,413.0,154.43895
413.75,0.25,413.75,0.25,9930,6,34,5,n1744,413.0,154.43895
414.0,0.5,414.0,0.5,9936,12,48,4,n1746,414.0,155.0359
414.0,0.5,414.0,0.5,9936,12,54,4,n1747,414.0,155.0359
414.0,0.5,414.0,0.5,9936,12,33,5,n1755,414.0,155.0359
415.0,0.25,415.0,0.25,9960,6,60,4,n1748,415.0,155.38312
415.25,0.25,415.25,0.25,9966,6,62,4,n1749,415.0,155.38312
415.5,0.25,415.5,0.25,9972,6,60,4,n1750,415.0,155.38312
415.75,0.25,415.75,0.25,9978,6,57,4,n1751,415.0,155.38312
416.0,0.5,416.0,0.5,9984,12,69,4,n1752,416.0,155.74504
416.75,0.25,416.75,0.25,10002,6,50,4,n1753,416.0,155.74504
416.75,0.25,416.75,0.25,10002,6,60,4,n1754,416.0,155.74504
416.75,0.25,416.75,0.25,10002,6,30,5,n1756,416.0,155.74504
417.0,0.5,417.0,0.5,10008,12,50,4,n1758,417.0,156.13766
417.0,0.5,417.0,0.5,10008,12,58,4,n1759,417.0,156.13766
417.0,0.5,417.0,0.5,10008,12,31,5,n1767,417.0,156.13766
418.0,0.25,418.0,0.25,10032,6,55,4,n1760,418.0,156.48488
418.25,0.25,418.25,0.25,10038,6,57,4,n1761,418.0,156.48488
418.5,0.25,418.5,0.25,10044,6,55,4,n1762,418.0,156.48488
418.75,0.25,418.75,0.25,10050,6,50,4,n1763,418.0,156.48488
419.0,0.5,419.0,0.5,10056,12,67,4,n1764,419.0,156.83678
419.75,0.25,419.75,0.25,10074,6,55,4,n1765,419.0,156.83678
419.75,0.25,419.75,0.25,10074,6,65,4,n1766,419.0,156.83678
419.75,0.25,419.75,0.25,10074,6,34,5,n1768,419.0,156.83678
420.0,0.5,420.0,0.5,10080,12,55,4,n1770,420.0,157.24878
420.0,0.5,420.0,0.5,10080,12,63,4,n1771,420.0,157.24878
420.0,0.5,420.0,0.5,10080,12,36,5,n1780,420.0,157.24878
420.75,0.25,420.75,0.25,10098,6,55,4,n1772,420.0,157.24878
420.75,0.25,420.75,0.25,10098,6,62,4,n1773,420.0,157.24878
420.75,0.25,420.75,0.25,10098,6,38,5,n1781,420.0,157.24878
421.0,0.5,421.0,0.5,10104,12,55,4,n1774,421.0,157.60133
421.0,0.5,421.0,0.5,10104,12,60,4,n1775,421.0,157.60133
421.0,0.5,421.0,0.5,10104,12,39,5,n1782,421.0,157.60133
421.75,0.25,421.75,0.25,10122,6,58,4,n1776,421.0,157.60133
422.0,0.5,422.0,0.5,10128,12,57,4,n1777,422.0,157.91318
422.0,0.5,422.0,0.5,10128,12,61,4,n1778,422.0,157.91318
422.0,0.5,422.0,0.5,10128,12,51,5,n1783,422.0,157.91318
422.75,0.25,422.75,0.25,10146,6,55,4,n1779,422.0,157.91318
423.0,0.5,423.0,0.5,10152,12,54,4,n1788,423.0,158.31982
423.0,0.5,423.0,0.5,10152,12,62,4,n1789,423.0,158.31982
423.0,0.5,423.0,0.5,10152,12,38,5,n1791,423.0,158.31982
423.0,0.5,423.0,0.5,10152,12,50,5,n1792,423.0,158.31982
424.0,1.75,424.0,1.75,10176,42,74,1,n1784,424.0,158.66571
425.0,2.0,425.0,2.0,10200,48,62,2,n1787,425.0,159.03964
425.0,1.0,425.0,1.0,10200,24,30,4,n1790,425.0,159.03964
425.75,0.25,425.75,0.25,10218,6,72,1,n1786,425.0,159.03964
426.0,0.5,426.0,0.5,10224,12,70,1,n1793,426.0,159.68333
426.0,0.5,426.0,0.5,10224,12,31,4,n1801,426.0,159.68333
426.75,0.25,426.75,0.25,10242,6,69,1,n1794,426.0,159.68333
427.0,1.0,427.0,1.0,10248,24,70,1,n1795,427.0,159.99783
427.0,0.5,427.0,0.5,10248,12,67,2,n1797,427.0,159.99783
427.0,1.75,427.0,1.75,10248,42,55,4,n1803,427.0,159.99783
427.75,0.25,427.75,0.25,10266,6,65,2,n1798,427.0,159.99783
428.0,0.5,428.0,0.5,10272,12,63,2,n1799,428.0,160.3377
428.75,0.25,428.75,0.25,10290,6,62,2,n1800,428.0,160.3377
428.75,0.25,428.75,0.25,10290,6,53,4,n1805,428.0,160.3377
429.0,0.5,429.0,0.5,10296,12,60,2,n1809,429.0,160.68227
429.0,0.5,429.0,0.5,10296,12,51,4,n1811,429.0,160.68227
429.75,0.25,429.75,0.25,10314,6,50,4,n1813,429.0,160.68227
430.0,1.75,430.0,1.75,10320,42,77,1,n1806,430.0,161.03215
430.0,0.5,430.0,0.5,10320,12,48,4,n1814,430.0,161.03215
430.75,0.25,430.75,0.25,10338,6,46,4,n1816,430.0,161.03215
431.0,1.0,431.0,1.0,10344,24,65,2,n1810,431.0,161.36803
431.0,1.0,431.0,1.0,10344,24,33,4,n1817,431.0,161.36803
432.0,0.5,432.0,0.5,10368,12,74,1,n1818,432.0,161.73462
432.0,1.0,432.0,1.0,10368,24,65,2,n1821,432.0,161.73462
432.0,0.5,432.0,0.5,10368,12,34,4,n1826,432.0,161.73462
432.75,0.25,432.75,0.25,10386,6,72,1,n1819,432.0,161.73462
433.0,1.0,433.0,1.0,10392,24,70,1,n1820,433.0,162.14995
433.0,0.5,433.0,0.5,10392,12,70,2,n1822,433.0,162.14995
433.0,1.75,433.0,1.75,10392,42,58,4,n1828,433.0,162.14995
433.75,0.25,433.75,0.25,10410,6,69,2,n1823,433.0,162.14995
434.0,0.5,434.0,0.5,10416,12,67,2,n1824,434.0,162.46645
434.75,0.25,434.75,0.25,10434,6,65,2,n1825,434.0,162.46645
434.75,0.25,434.75,0.25,10434,6,57,4,n1830,434.0,162.46645
435.0,0.5,435.0,0.5,10440,12,64,2,n1834,435.0,162.89647
435.0,0.5,435.0,0.5,10440,12,55,4,n1836,435.0,162.89647
435.75,0.25,435.75,0.25,10458,6,53,4,n1838,435.0,162.89647
436.0,1.75,436.0,1.75,10464,42,81,1,n1831,436.0,163.26773
436.0,0.5,436.0,0.5,10464,12,52,4,n1839,436.0,163.26773
436.75,0.25,436.75,0.25,10482,6,50,4,n1841,436.0,163.26773
437.0,1.5,437.0,1.5,10488,36,69,2,n1835,437.0,163.7899
437.0,1.0,437.0,1.0,10488,24,37,4,n1842,437.0,163.7899
438.0,0.5,438.0,0.5,10512,12,78,1,n1843,438.0,164.3735
438.0,0.5,438.0,0.5,10512,12,38,4,n1852,438.0,164.3735
438.75,0.25,438.75,0.25,10530,6,75,2,n1847,438.0,164.3735
439.0,1.0,439.0,1.0,10536,24,78,1,n1844,439.0,164.63525
439.0,0.5,439.0,0.5,10536,12,74,2,n1848,439.0,164.63525
439.0,1.75,439.0,1.75,10536,42,62,4,n1854,439.0,164.63525
439.75,0.25,439.75,0.25,10554,6,72,2,n1849,439.0,164.63525
440.0,0.5,440.0,0.5,10560,12,79,1,n1845,440.0,164.98848
440.0,0.5,440.0,0.5,10560,12,70,2,n1850,440.0,164.98848
440.75,0.25,440.75,0.25,10578,6,60,4,n1856,440.0,164.98848
441.0,0.5,441.0,0.5,10584,12,67,2,n1858,441.0,165.35373
441.0,0.5,441.0,0.5,10584,12,58,4,n1862,441.0,165.35373
441.75,0.25,441.75,0.25,10602,6,57,4,n1864,441.0,165.35373
442.0,1.0,442.0,1.0,10608,24,70,2,n1859,442.0,165.69962
442.0,0.5,442.0,0.5,10608,12,55,4,n1865,442.0,165.69962
442.75,0.25,442.75,0.25,10626,6,53,4,n1867,442.0,165.69962
443.0,1.0,443.0,1.0,10632,24,73,1,n1857,443.0,166.02815
443.0,0.75,443.0,0.75,10632,18,69,2,n1860,443.0,166.02815
443.0,0.5,443.0,0.5,10632,12,52,4,n1868,443.0,166.02815
443.75,0.25,443.75,0.25,10650,6,67,2,n1861,443.0,166.02815
443.75,0.25,443.75,0.25,10650,6,51,4,n1870,443.0,166.02815
444.0,0.5,444.0,0.5,10656,12,74,1,n1871,444.0,166.43947
444.0,0.5,444.0,0.5,10656,12,65,2,n1874,444.0,166.43947
444.0,0.5,444.0,0.5,10656,12,50,4,n1880,444.0,166.43947
444.75,0.25,444.75,0.25,10674,6,63,2,n1875,444.0,166.43947
445.0,1.0,445.0,1.0,10680,24,65,1,n1872,445.0,166.82008
445.0,0.5,445.0,0.5,10680,12,62,2,n1876,445.0,166.82008
445.0,1.75,445.0,1.75,10680,42,50,4,n1882,445.0,166.82008
445.75,0.25,445.75,0.25,10698,6,60,2,n1877,445.0,166.82008
446.0,0.5,446.0,0.5,10704,12,67,1,n1873,446.0,167.18599
446.0,0.5,446.0,0.5,10704,12,58,2,n1878,446.0,167.18599
446.75,0.25,446.75,0.25,10722,6,57,2,n1879,446.0,167.18599
446.75,0.25,446.75,0.25,10722,6,48,4,n1884,446.0,167.18599
447.0,1.0,447.0,1.0,10728,24,55,2,n1886,447.0,167.62671
447.0,0.75,447.0,0.75,10728,18,46,4,n1890,447.0,167.62671
447.75,0.25,447.75,0.25,10746,6,45,4,n1891,447.0,167.62671
448.0,1.0,448.0,1.0,10752,24,58,2,n1887,448.0,168.02467
448.0,0.5,448.0,0.5,10752,12,43,4,n1892,448.0,168.02467
448.5,0.5,448.5,0.5,10764,12,41,4,n1893,448.0,168.02467
449.0,1.0,449.0,1.0,10776,24,61,1,n1885,449.0,168.40395
449.0,0.5,449.0,0.5,10776,12,57,2,n1888,449.0,168.40395
449.0,0.5,449.0,0.5,10776,12,40,4,n1894,449.0,168.40395
449.5,0.5,449.5,0.5,10788,12,55,2,n1889,449.0,168.40395
449.5,0.5,449.5,0.5,10788,12,39,4,n1895,449.0,168.40395
450.0,0.5,450.0,0.5,10800,12,54,1,n1896,450.0,169.16917
450.0,0.5,450.0,0.5,10800,12,62,1,n1897,450.0,169.16917
450.0,0.5,450.0,0.5,10800,12,38,4,n1905,450.0,169.16917
451.0,0.5,451.0,0.5,10824,12,55,1,n1899,451.0,169.41089
451.0,0.5,451.0,0.5,10824,12,58,1,n1900,451.0,169.41089
451.0,0.5,451.0,0.5,10824,12,62,1,n1901,451.0,169.41089
451.0,0.5,451.0,0.5,10824,12,67,1,n1902,451.0,169.41089
451.0,0.5,451.0,0.5,10824,12,31,4,n1907,451.0,169.41089
451.0,0.5,451.0,0.5,10824,12,43,4,n1908,451.0,169.41089
