onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
40.5,0.5,40.5,0.5,972,12,61,5,n379,40.0,22.872574
40.666668,0.16666667,40.666668,0.16666667,976,4,78,1,n354,40.0,22.872574
40.833332,0.16666667,40.833332,0.16666667,980,4,76,1,n355,40.0,22.872574
41.0,0.16666667,41.0,0.16666667,984,4,72,1,n356,41.0,23.497572
41.0,0.5,41.0,0.5,984,12,64,5,n380,41.0,23.497572
41.166668,0.16666667,41.166668,0.16666667,988,4,78,1,n357,41.0,23.497572
41.333332,0.16666667,41.333332,0.16666667,992,4,76,1,n358,41.0,23.497572
41.5,0.16666667,41.5,0.16666667,996,4,80,1,n359,41.0,23.497572
41.5,0.16666667,41.5,0.16666667,996,4,84,1,n360,41.0,23.497572
41.5,0.5,41.5,0.5,996,12,69,5,n381,41.0,23.497572
41.666668,0.16666667,41.666668,0.16666667,1000,4,78,1,n361,41.0,23.497572
41.833332,0.16666667,41.833332,0.16666667,1004,4,76,1,n362,41.0,23.497572
42.0,1.0,42.0,1.0,1008,24,72,5,n382,42.0,24.12925
42.166668,0.16666667,42.166668,0.16666667,1012,4,78,1,n364,42.0,24.12925
42.333332,0.16666667,42.333332,0.16666667,1016,4,76,1,n365,42.0,24.12925
42.5,0.16666667,42.5,0.16666667,1020,4,80,1,n366,42.0,24.12925
42.5,0.16666667,42.5,0.16666667,1020,4,84,1,n367,42.0,24.12925
42.666668,0.16666667,42.666668,0.16666667,1024,4,78,1,n368,42.0,24.12925
42.833332,0.16666667,42.833332,0.16666667,1028,4,76,1,n369,42.0,24.12925
43.0,0.5,43.0,0.5,1032,12,73,5,n383,43.0,24.7863
43.166668,0.16666667,43.166668,0.16666667,1036,4,78,1,n371,43.0,24.7863
43.333332,0.16666667,43.333332,0.16666667,1040,4,76,1,n372,43.0,24.7863
43.5,0.16666667,43.5,0.16666667,1044,4,80,1,n373,43.0,24.7863
43.5,0.16666667,43.5,0.16666667,1044,4,85,1,n374,43.0,24.7863
43.666668,0.16666667,43.666668,0.16666667,1048,4,78,1,n375,43.0,24.7863
43.833332,0.16666667,43.833332,0.16666667,1052,4,76,1,n376,43.0,24.7863
44.0,0.16666667,44.0,0.16666667,1056,4,73,1,n385,44.0,25.443352
44.166668,0.16666667,44.166668,0.16666667,1060,4,78,1,n386,44.0,25.443352
44.333332,0.16666667,44.333332,0.16666667,1064,4,76,1,n387,44.0,25.443352
44.5,0.16666667,44.5,0.16666667,1068,4,80,1,n388,44.0,25.443352
44.5,0.16666667,44.5,0.16666667,1068,4,85,1,n389,44.0,25.443352
44.5,1.0,44.5,1.0,1068,24,69,5,n414,44.0,25.443352
44.666668,0.16666667,44.666668,0.16666667,1072,4,78,1,n390,44.0,25.443352
44.833332,0.16666667,44.833332,0.16666667,1076,4,76,1,n391,44.0,25.443352
45.0,0.16666667,45.0,0.16666667,1080,4,73,1,n392,45.0,26.147142
45.166668,0.16666667,45.166668,0.16666667,1084,4,78,1,n393,45.0,26.147142
45.333332,0.16666667,45.333332,0.16666667,1088,4,76,1,n394,45.0,26.147142
45.5,0.16666667,45.5,0.16666667,1092,4,80,1,n395,45.0,26.147142
45.5,0.16666667,45.5,0.16666667,1092,4,85,1,n396,45.0,26.147142
45.5,0.5,45.5,0.5,1092,12,68,5,n415,45.0,26.147142
45.666668,0.16666667,45.666668,0.16666667,1096,4,78,1,n397,45.0,26.147142
45.833332,0.16666667,45.833332,0.16666667,1100,4,76,1,n398,45.0,26.147142
46.0,0.16666667,46.0,0.16666667,1104,4,74,1,n399,46.0,26.664637
46.0,0.5,46.0,0.5,1104,12,65,5,n416,46.0,26.664637
46.166668,0.16666667,46.166668,0.16666667,1108,4,80,1,n400,46.0,26.664637
46.333332,0.16666667,46.333332,0.16666667,1112,4,78,1,n401,46.0,26.664637
46.5,0.16666667,46.5,0.16666667,1116,4,81,1,n402,46.0,26.664637
46.5,0.16666667,46.5,0.16666667,1116,4,86,1,n403,46.0,26.664637
46.5,0.5,46.5,0.5,1116,12,66,5,n418,46.0,26.664637
46.5,0.0,46.5,0.0,1116,0,68,5,n417,46.0,26.664637
46.666668,0.16666667,46.666668,0.16666667,1120,4,80,1,n404,46.0,26.664637
46.833332,0.16666667,46.833332,0.16666667,1124,4,78,1,n405,46.0,26.664637
47.0,0.16666667,47.0,0.16666667,1128,4,74,1,n406,47.0,27.191479
47.0,0.5,47.0,0.5,1128,12,64,5,n419,47.0,27.191479
47.166668,0.16666667,47.166668,0.16666667,1132,4,80,1,n407,47.0,27.191479
47.333332,0.16666667,47.333332,0.16666667,1136,4,78,1,n408,47.0,27.191479
47.5,0.16666667,47.5,0.16666667,1140,4,81,1,n409,47.0,27.191479
47.5,0.16666667,47.5,0.16666667,1140,4,86,1,n410,47.0,27.191479
47.5,0.5,47.5,0.5,1140,12,62,5,n420,47.0,27.191479
47.666668,0.16666667,47.666668,0.16666667,1144,4,80,1,n411,47.0,27.191479
47.833332,0.16666667,47.833332,0.16666667,1148,4,78,1,n412,47.0,27.191479
48.0,0.16666667,48.0,0.16666667,1152,4,75,1,n421,48.0,27.695618
48.0,0.5,48.0,0.5,1152,12,60,5,n449,48.0,27.695618
48.166668,0.16666667,48.166668,0.16666667,1156,4,80,1,n422,48.0,27.695618
48.333332,0.16666667,48.333332,0.16666667,1160,4,78,1,n423,48.0,27.695618
48.5,0.16666667,48.5,0.16666667,1164,4,81,1,n424,48.0,27.695618
48.5,0.16666667,48.5,0.16666667,1164,4,87,1,n425,48.0,27.695618
48.5,0.5,48.5,0.5,1164,12,61,5,n451,48.0,27.695618
48.5,0.0,48.5,0.0,1164,0,63,5,n450,48.0,27.695618
48.666668,0.16666667,48.666668,0.16666667,1168,4,80,1,n426,48.0,27.695618
48.833332,0.16666667,48.833332,0.16666667,1172,4,78,1,n427,48.0,27.695618
49.0,0.16666667,49.0,0.16666667,1176,4,75,1,n428,49.0,28.221125
49.0,0.5,49.0,0.5,1176,12,59,5,n452,49.0,28.221125
49.166668,0.16666667,49.166668,0.16666667,1180,4,80,1,n429,49.0,28.221125
49.333332,0.16666667,49.333332,0.16666667,1184,4,78,1,n430,49.0,28.221125
49.5,0.16666667,49.5,0.16666667,1188,4,81,1,n431,49.0,28.221125
49.5,0.16666667,49.5,0.16666667,1188,4,87,1,n432,49.0,28.221125
49.5,0.5,49.5,0.5,1188,12,57,5,n453,49.0,28.221125
49.666668,0.16666667,49.666668,0.16666667,1192,4,80,1,n433,49.0,28.221125
49.833332,0.16666667,49.833332,0.16666667,1196,4,78,1,n434,49.0,28.221125
50.0,0.16666667,50.0,0.16666667,1200,4,76,1,n435,50.0,28.705233
50.0,0.5,50.0,0.5,1200,12,56,5,n454,50.0,28.705233
50.166668,0.16666667,50.166668,0.16666667,1204,4,83,1,n436,50.0,28.705233
50.333332,0.16666667,50.333332,0.16666667,1208,4,81,1,n437,50.0,28.705233
50.5,0.16666667,50.5,0.16666667,1212,4,85,1,n438,50.0,28.705233
50.5,0.16666667,50.5,0.16666667,1212,4,88,1,n439,50.0,28.705233
50.5,0.5,50.5,0.5,1212,12,57,5,n456,50.0,28.705233
50.5,0.0,50.5,0.0,1212,0,59,5,n455,50.0,28.705233
50.666668,0.16666667,50.666668,0.16666667,1216,4,83,1,n440,50.0,28.705233
50.833332,0.16666667,50.833332,0.16666667,1220,4,81,1,n441,50.0,28.705233
51.0,0.16666667,51.0,0.16666667,1224,4,77,1,n442,51.0,29.265463
51.0,0.5,51.0,0.5,1224,12,56,5,n457,51.0,29.265463
51.166668,0.16666667,51.166668,0.16666667,1228,4,83,1,n443,51.0,29.265463
51.333332,0.16666667,51.333332,0.16666667,1232,4,81,1,n444,51.0,29.265463
51.5,0.16666667,51.5,0.16666667,1236,4,85,1,n445,51.0,29.265463
51.5,0.16666667,51.5,0.16666667,1236,4,89,1,n446,51.0,29.265463
51.5,0.5,51.5,0.5,1236,12,54,5,n458,51.0,29.265463
51.666668,0.16666667,51.666668,0.16666667,1240,4,83,1,n447,51.0,29.265463
51.833332,0.16666667,51.833332,0.16666667,1244,4,81,1,n448,51.0,29.265463
52.0,0.16666667,52.0,0.16666667,1248,4,66,1,n459,52.0,29.895136
52.0,0.5,52.0,0.5,1248,12,52,5,n487,52.0,29.895136
52.166668,0.16666667,52.166668,0.16666667,1252,4,71,1,n460,52.0,29.895136
52.333332,0.16666667,52.333332,0.16666667,1256,4,69,1,n461,52.0,29.895136
52.5,0.16666667,52.5,0.16666667,1260,4,73,1,n462,52.0,29.895136
52.5,0.16666667,52.5,0.16666667,1260,4,78,1,n463,52.0,29.895136
52.5,0.5,52.5,0.5,1260,12,51,5,n488,52.0,29.895136
52.666668,0.16666667,52.666668,0.16666667,1264,4,71,1,n464,52.0,29.895136
52.833332,0.16666667,52.833332,0.16666667,1268,4,69,1,n465,52.0,29.895136
53.0,0.16666667,53.0,0.16666667,1272,4,66,1,n466,53.0,30.507448
53.0,0.5,53.0,0.5,1272,12,54,5,n489,53.0,30.507448
53.166668,0.16666667,53.166668,0.16666667,1276,4,71,1,n467,53.0,30.507448
53.333332,0.16666667,53.333332,0.16666667,1280,4,69,1,n468,53.0,30.507448
53.5,0.16666667,53.5,0.16666667,1284,4,73,1,n469,53.0,30.507448
53.5,0.16666667,53.5,0.16666667,1284,4,78,1,n470,53.0,30.507448
53.5,0.5,53.5,0.5,1284,12,56,5,n490,53.0,30.507448
53.666668,0.16666667,53.666668,0.16666667,1288,4,71,1,n471,53.0,30.507448
53.833332,0.16666667,53.833332,0.16666667,1292,4,69,1,n472,53.0,30.507448
54.0,0.16666667,54.0,0.16666667,1296,4,66,1,n473,54.0,31.118425
54.0,0.5,54.0,0.5,1296,12,59,5,n491,54.0,31.118425
54.166668,0.16666667,54.166668,0.16666667,1300,4,71,1,n474,54.0,31.118425
54.333332,0.16666667,54.333332,0.16666667,1304,4,69,1,n475,54.0,31.118425
54.5,0.16666667,54.5,0.16666667,1308,4,73,1,n476,54.0,31.118425
54.5,0.16666667,54.5,0.16666667,1308,4,78,1,n477,54.0,31.118425
54.5,0.5,54.5,0.5,1308,12,57,5,n492,54.0,31.118425
54.666668,0.16666667,54.666668,0.16666667,1312,4,71,1,n478,54.0,31.118425
54.833332,0.16666667,54.833332,0.16666667,1316,4,69,1,n479,54.0,31.118425
55.0,0.16666667,55.0,0.16666667,1320,4,66,1,n480,55.0,31.899675
55.0,0.5,55.0,0.5,1320,12,61,5,n493,55.0,31.899675
55.166668,0.16666667,55.166668,0.16666667,1324,4,71,1,n481,55.0,31.899675
55.333332,0.16666667,55.333332,0.16666667,1328,4,69,1,n482,55.0,31.899675
55.5,0.16666667,55.5,0.16666667,1332,4,73,1,n483,55.0,31.899675
55.5,0.16666667,55.5,0.16666667,1332,4,78,1,n484,55.0,31.899675
55.5,0.5,55.5,0.5,1332,12,63,5,n494,55.0,31.899675
55.666668,0.16666667,55.666668,0.16666667,1336,4,71,1,n485,55.0,31.899675
55.833332,0.16666667,55.833332,0.16666667,1340,4,69,1,n486,55.0,31.899675
56.0,0.16666667,56.0,0.16666667,1344,4,44,5,n508,56.0,35.02133
56.166668,0.16666667,56.166668,0.16666667,1348,4,56,5,n509,56.0,35.02133
56.333332,0.16666667,56.333332,0.16666667,1352,4,54,5,n510,56.0,35.02133
56.5,1.0,56.5,1.0,1356,24,78,1,n496,56.0,35.02133
56.5,1.0,56.5,1.0,1356,24,90,1,n497,56.0,35.02133
56.5,0.16666667,56.5,0.16666667,1356,4,60,5,n511,56.0,35.02133
56.666668,0.16666667,56.666668,0.16666667,1360,4,56,5,n512,56.0,35.02133
56.833332,0.16666667,56.833332,0.16666667,1364,4,54,5,n513,56.0,35.02133
57.0,0.16666667,57.0,0.16666667,1368,4,46,5,n514,57.0,36.24729
57.166668,0.16666667,57.166668,0.16666667,1372,4,56,5,n515,57.0,36.24729
57.333332,0.16666667,57.333332,0.16666667,1376,4,54,5,n516,57.0,36.24729
57.5,0.5,57.5,0.5,1380,12,77,1,n498,57.0,36.24729
57.5,0.5,57.5,0.5,1380,12,89,1,n499,57.0,36.24729
57.5,0.16666667,57.5,0.16666667,1380,4,61,5,n517,57.0,36.24729
57.666668,0.16666667,57.666668,0.16666667,1384,4,56,5,n518,57.0,36.24729
57.833332,0.16666667,57.833332,0.16666667,1388,4,54,5,n519,57.0,36.24729
58.0,0.5,58.0,0.5,1392,12,74,1,n500,58.0,36.85226
58.0,0.5,58.0,0.5,1392,12,86,1,n501,58.0,36.85226
58.0,0.16666667,58.0,0.16666667,1392,4,48,5,n520,58.0,36.85226
58.166668,0.16666667,58.166668,0.16666667,1396,4,56,5,n521,58.0,36.85226
58.333332,0.16666667,58.333332,0.16666667,1400,4,54,5,n522,58.0,36.85226
58.5,0.5,58.5,0.5,1404,12,77,1,n502,58.0,36.85226
58.5,0.5,58.5,0.5,1404,12,89,1,n503,58.0,36.85226
58.5,0.16666667,58.5,0.16666667,1404,4,63,5,n523,58.0,36.85226
58.666668,0.16666667,58.666668,0.16666667,1408,4,56,5,n524,58.0,36.85226
58.833332,0.16666667,58.833332,0.16666667,1412,4,54,5,n525,58.0,36.85226
59.0,0.5,59.0,0.5,1416,12,75,1,n504,59.0,37.35039
59.0,0.5,59.0,0.5,1416,12,87,1,n505,59.0,37.35039
59.0,0.16666667,59.0,0.16666667,1416,4,49,5,n526,59.0,37.35039
59.166668,0.16666667,59.166668,0.16666667,1420,4,56,5,n527,59.0,37.35039
59.333332,0.16666667,59.333332,0.16666667,1424,4,54,5,n528,59.0,37.35039
59.5,0.5,59.5,0.5,1428,12,73,1,n506,59.0,37.35039
59.5,0.5,59.5,0.5,1428,12,85,1,n507,59.0,37.35039
59.5,0.16666667,59.5,0.16666667,1428,4,66,5,n529,59.0,37.35039
59.666668,0.16666667,59.666668,0.16666667,1432,4,58,5,n530,59.0,37.35039
59.833332,0.16666667,59.833332,0.16666667,1436,4,54,5,n531,59.0,37.35039
60.0,0.5,60.0,0.5,1440,12,71,1,n532,60.0,37.823147
60.0,0.5,60.0,0.5,1440,12,83,1,n533,60.0,37.823147
60.0,0.16666667,60.0,0.16666667,1440,4,51,5,n550,60.0,37.823147
60.166668,0.16666667,60.166668,0.16666667,1444,4,60,5,n551,60.0,37.823147
60.333332,0.16666667,60.333332,0.16666667,1448,4,56,5,n552,60.0,37.823147
60.5,0.5,60.5,0.5,1452,12,73,1,n534,60.0,37.823147
60.5,0.5,60.5,0.5,1452,12,85,1,n535,60.0,37.823147
60.5,0.16666667,60.5,0.16666667,1452,4,66,5,n553,60.0,37.823147
60.666668,0.16666667,60.666668,0.16666667,1456,4,60,5,n554,60.0,37.823147
60.833332,0.16666667,60.833332,0.16666667,1460,4,56,5,n555,60.0,37.823147
61.0,0.5,61.0,0.5,1464,12,72,1,n536,61.0,38.321278
61.0,0.5,61.0,0.5,1464,12,84,1,n537,61.0,38.321278
61.0,0.16666667,61.0,0.16666667,1464,4,52,5,n556,61.0,38.321278
61.166668,0.16666667,61.166668,0.16666667,1468,4,61,5,n557,61.0,38.321278
61.333332,0.16666667,61.333332,0.16666667,1472,4,56,5,n558,61.0,38.321278
61.5,0.5,61.5,0.5,1476,12,70,1,n538,61.0,38.321278
61.5,0.5,61.5,0.5,1476,12,82,1,n539,61.0,38.321278
61.5,0.16666667,61.5,0.16666667,1476,4,67,5,n559,61.0,38.321278
61.666668,0.16666667,61.666668,0.16666667,1480,4,61,5,n560,61.0,38.321278
61.833332,0.16666667,61.833332,0.16666667,1484,4,56,5,n561,61.0,38.321278
62.0,0.33333334,62.0,0.33333334,1488,8,67,1,n540,62.0,38.836765
62.0,0.33333334,62.0,0.33333334,1488,8,79,1,n541,62.0,38.836765
62.0,0.16666667,62.0,0.16666667,1488,4,53,5,n562,62.0,38.836765
62.166668,0.16666667,62.166668,0.16666667,1492,4,59,5,n563,62.0,38.836765
62.333332,0.33333334,62.333332,0.33333334,1496,8,68,1,n542,62.0,38.836765
62.333332,0.33333334,62.333332,0.33333334,1496,8,80,1,n543,62.0,38.836765
62.333332,0.16666667,62.333332,0.16666667,1496,4,62,5,n564,62.0,38.836765
62.5,0.16666667,62.5,0.16666667,1500,4,56,5,n565,62.0,38.836765
62.666668,0.33333334,62.666668,0.33333334,1504,8,70,1,n544,62.0,38.836765
62.666668,0.33333334,62.666668,0.33333334,1504,8,82,1,n545,62.0,38.836765
62.666668,0.16666667,62.666668,0.16666667,1504,4,59,5,n566,62.0,38.836765
62.833332,0.16666667,62.833332,0.16666667,1508,4,62,5,n567,62.0,38.836765
63.0,0.5,63.0,0.5,1512,12,68,1,n546,63.0,39.390987
63.0,0.5,63.0,0.5,1512,12,80,1,n547,63.0,39.390987
63.0,0.5,63.0,0.5,1512,12,54,5,n568,63.0,39.390987
63.0,0.16666667,63.0,0.16666667,1512,4,54,6,n571,63.0,39.390987
63.166668,0.16666667,63.166668,0.16666667,1516,4,60,6,n572,63.0,39.390987
63.333332,0.16666667,63.333332,0.16666667,1520,4,63,6,n573,63.0,39.390987
63.5,0.5,63.5,0.5,1524,12,66,1,n548,63.0,39.390987
63.5,0.5,63.5,0.5,1524,12,78,1,n549,63.0,39.390987
63.5,0.5,63.5,0.5,1524,12,56,5,n569,63.0,39.390987
63.5,0.16666667,63.5,0.16666667,1524,4,56,6,n574,63.0,39.390987
63.666668,0.16666667,63.666668,0.16666667,1528,4,60,6,n575,63.0,39.390987
63.833332,0.16666667,63.833332,0.16666667,1532,4,63,6,n576,63.0,39.390987
64.0,0.5,64.0,0.5,1536,12,65,1,n577,64.0,39.957226
64.0,0.5,64.0,0.5,1536,12,77,1,n578,64.0,39.957226
64.0,0.5,64.0,0.5,1536,12,49,5,n591,64.0,39.957226
64.0,0.16666667,64.0,0.16666667,1536,4,49,6,n599,64.0,39.957226
64.166664,0.16666667,64.166664,0.16666667,1540,4,61,6,n600,64.0,39.957226
64.333336,0.16666667,64.333336,0.16666667,1544,4,56,6,n601,64.0,39.957226
64.5,0.5,64.5,0.5,1548,12,68,1,n579,64.0,39.957226
64.5,0.5,64.5,0.5,1548,12,80,1,n580,64.0,39.957226
64.5,0.5,64.5,0.5,1548,12,53,5,n592,64.0,39.957226
64.5,0.16666667,64.5,0.16666667,1548,4,53,6,n602,64.0,39.957226
64.666664,0.16666667,64.666664,0.16666667,1552,4,56,6,n603,64.0,39.957226
64.833336,0.16666667,64.833336,0.16666667,1556,4,61,6,n604,64.0,39.957226
65.0,0.5,65.0,0.5,1560,12,73,1,n581,65.0,40.484734
65.0,0.5,65.0,0.5,1560,12,85,1,n582,65.0,40.484734
65.0,0.5,65.0,0.5,1560,12,58,5,n593,65.0,40.484734
65.0,0.16666667,65.0,0.16666667,1560,4,58,6,n605,65.0,40.484734
65.166664,0.16666667,65.166664,0.16666667,1564,4,66,6,n606,65.0,40.484734
65.333336,0.16666667,65.333336,0.16666667,1568,4,61,6,n607,65.0,40.484734
65.5,0.5,65.5,0.5,1572,12,75,1,n583,65.0,40.484734
65.5,0.5,65.5,0.5,1572,12,87,1,n584,65.0,40.484734
65.5,0.5,65.5,0.5,1572,12,56,5,n594,65.0,40.484734
65.5,0.16666667,65.5,0.16666667,1572,4,56,6,n608,65.0,40.484734
65.666664,0.16666667,65.666664,0.16666667,1576,4,65,6,n609,65.0,40.484734
65.833336,0.16666667,65.833336,0.16666667,1580,4,61,6,n610,65.0,40.484734
66.0,1.0,66.0,1.0,1584,24,76,1,n585,66.0,41.068336
66.0,1.0,66.0,1.0,1584,24,88,1,n586,66.0,41.068336
66.0,0.5,66.0,0.5,1584,12,54,5,n595,66.0,41.068336
66.0,0.16666667,66.0,0.16666667,1584,4,54,6,n611,66.0,41.068336
66.166664,0.16666667,66.166664,0.16666667,1588,4,70,6,n612,66.0,41.068336
66.333336,0.16666667,66.333336,0.16666667,1592,4,64,6,n613,66.0,41.068336
66.5,0.16666667,66.5,0.16666667,1596,4,61,6,n614,66.0,41.068336
66.666664,0.16666667,66.666664,0.16666667,1600,4,69,6,n615,66.0,41.068336
66.833336,0.16666667,66.833336,0.16666667,1604,4,61,6,n616,66.0,41.068336
67.0,0.5,67.0,0.5,1608,12,77,1,n587,67.0,41.647926
67.0,0.5,67.0,0.5,1608,12,89,1,n588,67.0,41.647926
67.0,0.5,67.0,0.5,1608,12,56,5,n597,67.0,41.647926
67.0,0.16666667,67.0,0.16666667,1608,4,56,6,n617,67.0,41.647926
67.166664,0.16666667,67.166664,0.16666667,1612,4,68,6,n618,67.0,41.647926
67.333336,0.16666667,67.333336,0.16666667,1616,4,61,6,n619,67.0,41.647926
67.5,0.5,67.5,0.5,1620,12,73,1,n589,67.0,41.647926
67.5,0.5,67.5,0.5,1620,12,85,1,n590,67.0,41.647926
67.5,0.5,67.5,0.5,1620,12,56,5,n598,67.0,41.647926
67.5,0.16666667,67.5,0.16666667,1620,4,56,6,n620,67.0,41.647926
67.666664,0.16666667,67.666664,0.16666667,1624,4,65,6,n621,67.0,41.647926
67.833336,0.16666667,67.833336,0.16666667,1628,4,61,6,n622,67.0,41.647926
68.0,0.5,68.0,0.5,1632,12,70,1,n623,68.0,42.171432
68.0,0.5,68.0,0.5,1632,12,82,1,n624,68.0,42.171432
68.0,0.5,68.0,0.5,1632,12,55,5,n636,68.0,42.171432
68.0,0.16666667,68.0,0.16666667,1632,4,55,6,n648,68.0,42.171432
68.166664,0.16666667,68.166664,0.16666667,1636,4,64,6,n649,68.0,42.171432
68.333336,0.16666667,68.333336,0.16666667,1640,4,61,6,n650,68.0,42.171432
68.5,0.5,68.5,0.5,1644,12,68,1,n625,68.0,42.171432
68.5,0.5,68.5,0.5,1644,12,80,1,n626,68.0,42.171432
68.5,0.5,68.5,0.5,1644,12,56,5,n637,68.0,42.171432
68.5,0.16666667,68.5,0.16666667,1644,4,56,6,n651,68.0,42.171432
68.666664,0.16666667,68.666664,0.16666667,1648,4,65,6,n652,68.0,42.171432
68.833336,0.16666667,68.833336,0.16666667,1652,4,61,6,n653,68.0,42.171432
69.0,0.5,69.0,0.5,1656,12,73,1,n627,69.0,42.66155
69.0,0.5,69.0,0.5,1656,12,85,1,n628,69.0,42.66155
69.0,0.16666667,69.0,0.16666667,1656,4,54,5,n638,69.0,42.66155
69.0,0.5,69.0,0.5,1656,12,54,6,n654,69.0,42.66155
69.166664,0.16666667,69.166664,0.16666667,1660,4,63,5,n639,69.0,42.66155
69.333336,0.16666667,69.333336,0.16666667,1664,4,58,5,n640,69.0,42.66155
69.5,0.5,69.5,0.5,1668,12,77,1,n629,69.0,42.66155
69.5,0.5,69.5,0.5,1668,12,89,1,n630,69.0,42.66155
69.5,0.16666667,69.5,0.16666667,1668,4,53,5,n641,69.0,42.66155
69.5,0.5,69.5,0.5,1668,12,53,6,n655,69.0,42.66155
69.666664,0.16666667,69.666664,0.16666667,1672,4,61,5,n642,69.0,42.66155
69.833336,0.16666667,69.833336,0.16666667,1676,4,56,5,n643,69.0,42.66155
70.0,1.0,70.0,1.0,1680,24,82,1,n631,70.0,43.265182
70.0,1.0,70.0,1.0,1680,24,94,1,n632,70.0,43.265182
70.0,0.5,70.0,0.5,1680,12,52,5,n644,70.0,43.265182
70.0,0.16666667,70.0,0.16666667,1680,4,52,6,n656,70.0,43.265182
70.166664,0.16666667,70.166664,0.16666667,1684,4,60,6,n657,70.0,43.265182
70.333336,0.16666667,70.333336,0.16666667,1688,4,55,6,n658,70.0,43.265182
70.5,0.5,70.5,0.5,1692,12,53,5,n645,70.0,43.265182
70.5,0.16666667,70.5,0.16666667,1692,4,53,6,n659,70.0,43.265182
70.666664,0.16666667,70.666664,0.16666667,1696,4,61,6,n660,70.0,43.265182
70.833336,0.16666667,70.833336,0.16666667,1700,4,56,6,n661,70.0,43.265182
71.0,0.5,71.0,0.5,1704,12,80,1,n633,71.0,43.842106
71.0,0.5,71.0,0.5,1704,12,92,1,n634,71.0,43.842106
71.0,0.5,71.0,0.5,1704,12,48,5,n646,71.0,43.842106
71.0,0.16666667,71.0,0.16666667,1704,4,48,6,n662,71.0,43.842106
71.166664,0.16666667,71.166664,0.16666667,1708,4,64,6,n663,71.0,43.842106
71.333336,0.16666667,71.333336,0.16666667,1712,4,56,6,n664,71.0,43.842106
71.5,0.5,71.5,0.5,1716,12,49,5,n647,71.0,43.842106
71.5,0.16666667,71.5,0.16666667,1716,4,49,6,n665,71.0,43.842106
71.666664,0.16666667,71.666664,0.16666667,1720,4,65,6,n666,71.0,43.842106
71.833336,0.16666667,71.833336,0.16666667,1724,4,56,6,n667,71.0,43.842106
72.0,0.16666667,72.0,0.16666667,1728,4,44,5,n683,72.0,44.6327
72.166664,0.16666667,72.166664,0.16666667,1732,4,56,5,n684,72.0,44.6327
72.333336,0.16666667,72.333336,0.16666667,1736,4,54,5,n685,72.0,44.6327
72.5,1.0,72.5,1.0,1740,24,78,1,n669,72.0,44.6327
72.5,1.0,72.5,1.0,1740,24,90,1,n670,72.0,44.6327
72.5,0.16666667,72.5,0.16666667,1740,4,60,5,n686,72.0,44.6327
72.666664,0.16666667,72.666664,0.16666667,1744,4,56,5,n687,72.0,44.6327
72.833336,0.16666667,72.833336,0.16666667,1748,4,54,5,n688,72.0,44.6327
73.0,0.16666667,73.0,0.16666667,1752,4,46,5,n689,73.0,45.512775
73.166664,0.16666667,73.166664,0.16666667,1756,4,56,5,n690,73.0,45.512775
73.333336,0.16666667,73.333336,0.16666667,1760,4,54,5,n691,73.0,45.512775
73.5,0.5,73.5,0.5,1764,12,77,1,n671,73.0,45.512775
73.5,0.5,73.5,0.5,1764,12,89,1,n672,73.0,45.512775
73.5,0.16666667,73.5,0.16666667,1764,4,61,5,n692,73.0,45.512775
73.666664,0.16666667,73.666664,0.16666667,1768,4,56,5,n693,73.0,45.512775
73.833336,0.16666667,73.833336,0.16666667,1772,4,54,5,n694,73.0,45.512775
74.0,0.33333334,74.0,0.33333334,1776,8,74,1,n673,74.0,46.10038
74.0,0.33333334,74.0,0.33333334,1776,8,86,1,n674,74.0,46.10038
74.0,0.16666667,74.0,0.16666667,1776,4,48,5,n695,74.0,46.10038
74.166664,0.16666667,74.166664,0.16666667,1780,4,56,5,n696,74.0,46.10038
74.333336,0.33333334,74.333336,0.33333334,1784,8,75,1,n675,74.0,46.10038
74.333336,0.33333334,74.333336,0.33333334,1784,8,87,1,n676,74.0,46.10038
74.333336,0.16666667,74.333336,0.16666667,1784,4,54,5,n697,74.0,46.10038
74.5,0.16666667,74.5,0.16666667,1788,4,63,5,n698,74.0,46.10038
74.666664,0.33333334,74.666664,0.33333334,1792,8,77,1,n677,74.0,46.10038
74.666664,0.33333334,74.666664,0.33333334,1792,8,89,1,n678,74.0,46.10038
74.666664,0.16666667,74.666664,0.16666667,1792,4,56,5,n699,74.0,46.10038
74.833336,0.16666667,74.833336,0.16666667,1796,4,54,5,n700,74.0,46.10038
75.0,0.5,75.0,0.5,1800,12,75,1,n679,75.0,46.63724
75.0,0.5,75.0,0.5,1800,12,87,1,n680,75.0,46.63724
75.0,0.16666667,75.0,0.16666667,1800,4,49,5,n701,75.0,46.63724
75.166664,0.16666667,75.166664,0.16666667,1804,4,56,5,n702,75.0,46.63724
75.333336,0.16666667,75.333336,0.16666667,1808,4,54,5,n703,75.0,46.63724
75.5,0.5,75.5,0.5,1812,12,73,1,n681,75.0,46.63724
75.5,0.5,75.5,0.5,1812,12,85,1,n682,75.0,46.63724
75.5,0.16666667,75.5,0.16666667,1812,4,66,5,n704,75.0,46.63724
75.666664,0.16666667,75.666664,0.16666667,1816,4,58,5,n705,75.0,46.63724
75.833336,0.16666667,75.833336,0.16666667,1820,4,54,5,n706,75.0,46.63724
76.0,0.33333334,76.0,0.33333334,1824,8,71,1,n707,76.0,47.103317
