idx,matchtype,partid,ppartid
4869,1,n5098,undefined
4870,1,n5099,undefined
4871,1,n5100,undefined
4872,0,n5091,4676
4873,0,n5101,4682
4874,0,n5092,4679
4875,0,n5102,4684
4876,0,n5093,4680
4877,0,n5138,4687
4878,0,n5094,4681
4879,0,n5095,4683
4880,0,n5096,4685
4881,0,n5120,4688
4882,0,n5147,4707
4883,1,n5143,undefined
4884,0,n5140,4694
4885,0,n5148,4725
4886,0,n5144,4701
4887,1,n5149,undefined
4888,0,n5141,4696
4889,0,n5145,4704
4890,0,n5150,4708
4891,0,n5146,4698
4892,0,n5142,4690
4893,0,n5125,4699
4894,0,n5121,4691
4895,0,n5128,4709
4896,0,n5122,4697
4897,0,n5126,4702
4898,0,n5123,4693
4899,0,n5127,4703
4900,0,n5129,4705
4901,0,n5124,4689
4902,0,n5130,4706
4903,0,n5178,4731
4904,0,n5154,4724
4905,0,n5151,4714
4906,0,n5155,4722
4907,0,n5179,4730
4908,0,n5152,4717
4909,0,n5156,4723
4910,0,n5180,4729
4911,0,n5157,4721
4912,0,n5153,4715
4913,0,n5131,4710
4914,0,n5132,4711
4915,0,n5133,4712
4916,0,n5135,4718
4917,0,n5158,4727
4918,0,n5134,4713
4919,0,n5159,4726
4920,0,n5136,4719
4921,0,n5137,4720
4922,0,n5160,4728
4923,0,n5187,4732
4924,0,n5188,4734
4925,0,n5189,4736
4926,0,n5190,4739
4927,0,n5182,4733
4928,0,n5191,4740
4929,0,n5183,4735
4930,0,n5192,4742
4931,0,n5184,4737
4932,0,n5193,4744
4933,0,n5185,4738
4934,0,n5194,4745
4935,0,n5186,4741
4936,0,n5163,4743
4937,0,n5164,4746
4938,0,n5165,4747
4939,0,n5172,4748
4940,1,n5173,undefined
4941,1,n5174,undefined
4942,0,n5175,4750
4943,0,n5166,4749
4944,0,n5176,4755
4945,0,n5167,4752
4946,0,n5177,4757
4947,0,n5168,4753
4948,0,n5214,4760
4949,0,n5169,4754
4950,0,n5170,4756
4951,0,n5171,4758
4952,0,n5196,4759
4953,0,n5221,4777
4954,0,n5219,4771
4955,0,n5222,4778
4956,0,n5220,4770
4957,0,n5216,4765
4958,0,n5201,4772
4959,0,n5205,4779
4960,0,n5217,4763
4961,0,n5202,4773
4962,0,n5218,4762
4963,0,n5203,4774
4964,0,n5206,4780
4965,0,n5197,4766
4966,0,n5204,4769
4967,0,n5207,4781
4968,0,n5198,4768
4969,0,n5199,4767
4970,0,n5200,4764
4971,0,n5249,4794
4972,0,n5225,4788
4973,0,n5223,4784
4974,0,n5250,4796
4975,0,n5226,4787
4976,0,n5224,4782
4977,0,n5208,4783
4978,0,n5209,4785
4979,0,n5211,4789
4980,0,n5227,4793
4981,0,n5210,4786
4982,0,n5228,4795
4983,0,n5212,4790
4984,0,n5213,4791
4985,0,n5229,4792
4986,0,n5255,4820
4987,0,n5253,4812
4988,0,n5251,4803
4989,0,n5256,4818
4990,0,n5254,4811
4991,0,n5252,4801
4992,0,n5230,4798
4993,0,n5234,4807
4994,0,n5231,4799
4995,0,n5238,4813
4996,1,n5235,undefined
4997,0,n5239,4835
4998,0,n5232,4802
4999,0,n5242,4826
5000,1,n5236,undefined
5001,0,n5240,4805
5002,0,n5233,4800
5003,0,n5237,4810
5004,0,n5241,4815
5005,0,n5257,4816
5006,0,n5283,4841
5007,0,n5259,4834
5008,0,n5258,4827
5009,0,n5284,4839
5010,0,n5260,4829
5011,0,n5245,4828
5012,0,n5261,4840
5013,1,n5246,undefined
5014,1,n5262,undefined
5015,0,n5247,4831
5016,1,n5266,undefined
5017,0,n5263,4832
5018,1,n5243,undefined
5019,0,n5248,4836
5020,0,n5264,4842
5021,0,n5244,4824
5022,0,n5289,4857
5023,0,n5287,4852
5024,0,n5285,4858
5025,0,n5290,4860
5026,0,n5288,4854
5027,0,n5286,4848
5028,0,n5265,4844
5029,0,n5272,4856
5030,0,n5269,4850
5031,0,n5273,4855
5032,0,n5267,4837
5033,0,n5268,4846
5034,1,n5270,undefined
5035,1,n5274,undefined
5036,0,n5275,4859
5037,1,n5271,undefined
5038,0,n5291,4868
5039,0,n5293,4870
5040,0,n5304,4881
5041,0,n5292,4869
5042,0,n5294,4872
5043,0,n5305,4883
5044,0,n5295,4877
5045,0,n5279,4874
5046,0,n5276,4865
5047,0,n5280,4871
5048,0,n5296,4882
5049,0,n5281,4875
5050,0,n5297,4880
5051,0,n5277,4866
5052,0,n5298,4879
5053,0,n5282,4873
5054,0,n5278,4863
5055,0,n5308,4886
5056,0,n5301,4885
5057,1,n5312,undefined
5058,0,n5326,4896
5059,0,n5327,4891
5060,0,n5309,4888
5061,0,n5310,4889
5062,0,n5311,4895
5063,0,n5302,4887
5064,0,n5313,4914
5065,0,n5303,4890
5066,0,n5314,4899
5067,0,n5330,4911
5068,0,n5328,4902
5069,0,n5331,4910
5070,0,n5329,4901
5071,0,n5315,4903
5072,0,n5316,4909
5073,1,n5320,undefined
5074,0,n5317,4906
5075,0,n5321,4912
5076,0,n5318,4915
5077,1,n5322,undefined
5078,0,n5319,4904
5079,0,n5323,4913
5080,0,n5337,4919
5081,0,n5338,4921
5082,0,n5339,4920
5083,0,n5334,4917
5084,0,n5335,4918
5085,0,n5336,4916
5086,0,n5345,4922
5087,0,n5346,4929
5088,0,n5347,4928
5089,0,n5340,4925
5090,0,n5341,4924
5091,0,n5342,4927
5092,0,n5343,4926
5093,0,n5344,4923
5094,0,n5352,4935
5095,0,n5353,4936
5096,0,n5354,4934
5097,0,n5348,4933
5098,0,n5349,4931
5099,0,n5350,4932
5100,0,n5351,4930
5101,0,n5358,4941
5102,0,n5359,4940
5103,0,n5360,4937
5104,0,n5355,4939
5105,0,n5356,4942
5106,0,n5357,4938
5107,0,n5364,4944
5108,0,n5365,4943
5109,0,n5361,4945
5110,0,n5362,4947
5111,0,n5363,4946
5112,0,n5411,4948
5113,0,n5387,4949
5114,1,n5388,undefined
5115,0,n5390,4951
5116,0,n5389,4950
5117,0,n5415,4960
5118,0,n5413,4954
5119,0,n5420,4969
5120,0,n5414,4958
5121,0,n5417,4967
5122,1,n5419,undefined
5123,0,n5412,4953
5124,0,n5416,4962
5125,0,n5391,4952
5126,0,n5392,4956
5127,0,n5418,4965
5128,1,n5394,undefined
5129,1,n5396,undefined
5130,0,n5393,4955
5131,0,n5397,4963
5132,0,n5399,4968
5133,0,n5395,4961
5134,1,n5400,undefined
5135,0,n5398,4964
5136,0,n5402,4970
5137,0,n5401,4966
5138,0,n5423,4976
5139,0,n5422,4973
5140,0,n5460,4984
5141,0,n5462,4987
5142,0,n5425,4981
5143,0,n5421,4971
5144,0,n5424,4978
5145,0,n5461,4985
5146,0,n5442,4983
5147,0,n5404,4974
5148,0,n5408,4980
5149,1,n5405,undefined
5150,0,n5409,4979
5151,0,n5407,4977
5152,0,n5444,4988
5153,0,n5443,4986
5154,0,n5406,4975
5155,0,n5403,4972
5156,0,n5410,4982
5157,0,n5427,4989
5158,0,n5466,4998
5159,0,n5463,4992
5160,0,n5469,5005
5161,0,n5465,4995
5162,0,n5468,5003
5163,0,n5470,5008
5164,0,n5471,5010
5165,0,n5467,5000
5166,0,n5464,4993
5167,0,n5447,4994
5168,0,n5446,4991
5169,0,n5451,5004
5170,0,n5453,5011
5171,0,n5445,4990
5172,0,n5450,5001
5173,1,n5452,undefined
5174,0,n5448,4996
5175,0,n5449,4999
5176,0,n5429,4997
5177,0,n5430,5002
5178,0,n5435,5009
5179,0,n5434,5007
5180,0,n5432,5006
5181,0,n5502,5030
5182,0,n5472,5013
5183,0,n5473,5016
5184,0,n5474,5020
5185,0,n5476,5026
5186,0,n5475,5023
5187,0,n5457,5022
5188,0,n5459,5028
5189,0,n5455,5017
5190,0,n5458,5027
5191,0,n5454,5015
5192,0,n5456,5021
5193,0,n5440,5025
5194,0,n5438,5024
5195,0,n5478,5031
5196,0,n5437,5014
5197,0,n5436,5012
5198,0,n5441,5029
5199,0,n5479,5033
5200,0,n5481,5034
5201,0,n5480,5032
5202,0,n5506,5042
5203,0,n5504,5038
5204,0,n5511,5050
5205,0,n5505,5041
5206,0,n5508,5048
5207,1,n5510,undefined
5208,0,n5503,5036
5209,0,n5507,5043
5210,0,n5485,5040
5211,0,n5482,5035
5212,0,n5483,5039
5213,0,n5509,5047
5214,1,n5487,undefined
5215,0,n5484,5037
5216,0,n5488,5045
5217,0,n5490,5051
5218,0,n5486,5044
5219,1,n5491,undefined
5220,0,n5489,5046
5221,0,n5493,5052
5222,0,n5492,5049
5223,0,n5514,5059
5224,0,n5513,5055
5225,0,n5550,5069
5226,1,n5552,undefined
5227,0,n5516,5064
5228,0,n5512,5053
5229,0,n5515,5061
5230,0,n5551,5068
5231,0,n5531,5067
5232,0,n5495,5057
5233,0,n5496,5056
5234,0,n5499,5062
5235,0,n5500,5063
5236,0,n5498,5060
5237,0,n5533,5073
5238,0,n5532,5070
5239,0,n5497,5058
5240,0,n5494,5054
5241,0,n5501,5065
5242,0,n5517,5071
5243,0,n5556,5082
5244,0,n5553,5076
5245,0,n5559,5089
5246,0,n5555,5081
5247,0,n5558,5087
5248,0,n5560,5092
5249,0,n5561,5093
5250,0,n5557,5085
5251,0,n5554,5078
5252,0,n5536,5077
5253,0,n5535,5075
5254,0,n5541,5088
5255,0,n5543,5095
5256,0,n5534,5074
5257,0,n5539,5084
5258,1,n5542,undefined
5259,0,n5537,5079
5260,0,n5538,5083
5261,0,n5519,5080
5262,0,n5520,5086
5263,0,n5524,5094
5264,0,n5523,5091
5265,0,n5521,5090
5266,0,n5606,5113
5267,0,n5562,5096
5268,0,n5563,5101
5269,0,n5564,5103
5270,0,n5566,5109
5271,0,n5565,5106
5272,0,n5608,5122
5273,0,n5607,5119
5274,0,n5547,5105
5275,0,n5570,5114
5276,0,n5549,5112
5277,0,n5572,5118
5278,0,n5545,5102
5279,0,n5574,5120
5280,1,n5571,undefined
5281,0,n5573,5115
5282,2,undefined,5117
5283,0,n5548,5110
5284,0,n5575,5121
5285,0,n5544,5099
5286,0,n5546,5104
5287,0,n5529,5108
5288,0,n5527,5107
5289,0,n5568,5116
5290,0,n5526,5100
5291,0,n5525,5097
5292,0,n5530,5111
5293,0,n5615,5138
5294,0,n5612,5130
5295,0,n5609,5125
5296,0,n5617,5146
5297,0,n5614,5137
5298,0,n5611,5129
5299,0,n5616,5143
5300,0,n5613,5134
5301,0,n5610,5126
5302,0,n5588,5139
5303,0,n5590,5142
5304,0,n5592,5144
5305,1,n5589,undefined
5306,0,n5591,5141
5307,0,n5576,5124
5308,0,n5593,5145
5309,0,n5578,5128
5310,0,n5580,5131
5311,0,n5584,5151
5312,0,n5577,5123
5313,0,n5582,5135
5314,1,n5599,undefined
5315,0,n5579,5127
5316,0,n5569,5140
5317,0,n5585,5133
5318,1,n5581,undefined
5319,0,n5583,5132
5320,1,n5586,undefined
5321,0,n5587,5136
5322,0,n5661,5161
5323,0,n5621,5154
5324,0,n5618,5148
5325,0,n5663,5171
5326,0,n5623,5163
5327,1,n5620,undefined
5328,0,n5662,5168
5329,0,n5622,5157
5330,0,n5619,5150
5331,0,n5624,5164
5332,0,n5626,5166
5333,0,n5628,5170
5334,0,n5630,5167
5335,1,n5625,undefined
5336,0,n5627,5165
5337,0,n5594,5149
5338,0,n5629,5169
5339,0,n5596,5152
5340,0,n5602,5159
5341,1,n5598,undefined
5342,0,n5595,5147
5343,0,n5600,5155
5344,0,n5660,5174
5345,0,n5597,5162
5346,0,n5603,5153
5347,0,n5639,5180
5348,2,undefined,5187
5349,0,n5601,5156
5350,1,n5604,undefined
5351,0,n5605,5160
5352,0,n5670,5188
5353,0,n5667,5179
5354,0,n5664,5173
5355,0,n5666,5177
5356,0,n5669,5185
5357,0,n5672,5197
5358,0,n5665,5175
5359,0,n5668,5184
5360,0,n5671,5193
5361,0,n5632,5176
5362,1,n5634,undefined
5363,0,n5631,5172
5364,0,n5636,5182
5365,1,n5633,undefined
5366,1,n5638,undefined
5367,0,n5640,5183
5368,0,n5648,5195
5369,1,n5635,undefined
5370,0,n5637,5181
5371,0,n5642,5186
5372,0,n5646,5192
5373,0,n5644,5191
5374,0,n5649,5196
5375,1,n5641,undefined
5376,0,n5643,5190
5377,0,n5647,5194
5378,1,n5645,undefined
5379,0,n5714,5213
5380,1,n5676,undefined
5381,0,n5673,5199
5382,1,n5675,undefined
5383,0,n5678,5210
5384,0,n5716,5221
5385,0,n5674,5201
5386,0,n5677,5208
5387,0,n5715,5218
5388,1,n5650,undefined
5389,1,n5652,undefined
5390,0,n5651,5198
5391,0,n5654,5206
5392,0,n5656,5209
5393,0,n5679,5214
5394,0,n5653,5202
5395,0,n5655,5204
5396,0,n5658,5211
5397,1,n5683,undefined
5398,0,n5657,5207
5399,0,n5680,5215
5400,0,n5659,5212
5401,0,n5684,5220
5402,0,n5681,5216
5403,0,n5682,5217
5404,0,n5720,5230
5405,0,n5723,5238
5406,0,n5717,5224
5407,0,n5719,5227
5408,0,n5725,5244
5409,1,n5722,undefined
5410,0,n5718,5225
5411,0,n5721,5234
5412,0,n5724,5241
5413,0,n5691,5239
5414,1,n5710,undefined
5415,0,n5694,5243
5416,0,n5709,5236
5417,1,n5692,undefined
5418,0,n5688,5231
5419,0,n5708,5232
5420,0,n5695,5245
5421,0,n5707,5229
5422,0,n5690,5237
5423,0,n5693,5240
5424,0,n5685,5222
5425,0,n5706,5223
5426,0,n5689,5233
5427,0,n5687,5228
5428,0,n5686,5226
5429,0,n5729,5255
5430,0,n5759,5264
5431,1,n5777,undefined
5432,0,n5726,5248
5433,0,n5761,5268
5434,0,n5728,5252
5435,0,n5731,5262
5436,0,n5760,5265
5437,0,n5730,5259
5438,0,n5727,5250
5439,0,n5701,5256
5440,1,n5712,undefined
5441,0,n5696,5246
5442,0,n5751,5269
5443,1,n5711,undefined
5444,0,n5704,5247
5445,0,n5713,5261
5446,0,n5732,5263
5447,1,n5749,undefined
5448,0,n5702,5260
5449,0,n5699,5254
5450,0,n5697,5249
5451,1,n5733,undefined
5452,0,n5703,5258
5453,0,n5700,5253
5454,0,n5735,5267
5455,0,n5698,5251
5456,0,n5734,5266
5457,0,n5765,5278
5458,1,n5778,undefined
5459,0,n5768,5284
5460,0,n5762,5270
5461,0,n5767,5283
5462,0,n5764,5274
5463,0,n5769,5285
5464,0,n5763,5272
5465,0,n5766,5279
5466,0,n5770,5286
5467,0,n5757,5282
5468,0,n5755,5277
5469,0,n5742,5288
5470,1,n5758,undefined
5471,0,n5754,5275
5472,0,n5741,5281
5473,0,n5752,5271
5474,0,n5740,5280
5475,0,n5738,5276
5476,0,n5737,5273
5477,0,n5806,5301
5478,0,n5774,5293
5479,0,n5807,5303
5480,0,n5776,5297
5481,0,n5805,5300
5482,0,n5772,5290
5483,0,n5771,5289
5484,0,n5773,5292
5485,0,n5775,5294
5486,1,n5782,undefined
5487,0,n5779,5304
5488,0,n5747,5298
5489,0,n5744,5295
5490,0,n5780,5302
5491,0,n5743,5291
5492,0,n5783,5305
5493,0,n5748,5296
5494,0,n5815,5323
5495,0,n5816,5326
5496,0,n5812,5314
5497,0,n5809,5308
5498,0,n5813,5320
5499,0,n5810,5310
5500,1,n5814,undefined
5501,0,n5811,5313
5502,0,n5808,5306
5503,0,n5797,5324
5504,0,n5794,5322
5505,0,n5792,5319
5506,0,n5789,5316
5507,0,n5784,5307
5508,0,n5787,5312
5509,0,n5795,5321
5510,0,n5790,5315
5511,0,n5785,5309
5512,0,n5798,5325
5513,0,n5793,5318
5514,0,n5788,5311
5515,0,n5839,5340
5516,0,n5818,5328
5517,0,n5838,5339
5518,0,n5840,5342
5519,0,n5817,5327
5520,0,n5819,5330
5521,0,n5821,5336
5522,0,n5820,5332
5523,0,n5822,5338
5524,0,n5831,5344
5525,0,n5799,5329
5526,0,n5802,5337
5527,0,n5803,5335
5528,0,n5823,5341
5529,0,n5800,5334
5530,0,n5824,5346
5531,0,n5804,5333
5532,0,n5801,5331
5533,0,n5847,5355
5534,0,n5846,5354
5535,0,n5848,5356
5536,0,n5844,5350
5537,0,n5849,5358
5538,0,n5843,5347
5539,0,n5845,5352
5540,0,n5841,5343
5541,0,n5842,5345
5542,0,n5832,5351
5543,0,n5833,5353
5544,0,n5834,5357
5545,0,n5825,5348
5546,0,n5835,5359
5547,0,n5827,5361
5548,0,n5826,5349
5549,0,n5872,5373
5550,0,n5873,5374
5551,0,n5853,5366
5552,0,n5874,5376
5553,1,n5855,undefined
5554,0,n5852,5365
5555,0,n5854,5369
5556,0,n5850,5360
5557,0,n5851,5363
5558,0,n5836,5364
5559,0,n5828,5370
5560,0,n5856,5375
5561,0,n5857,5372
5562,0,n5837,5362
5563,0,n5829,5368
5564,0,n5830,5367
5565,0,n5858,5377
5566,0,n5875,5378
5567,0,n5878,5381
5568,0,n5879,5382
5569,1,n5877,undefined
5570,0,n5881,5387
5571,0,n5876,5380
5572,0,n5880,5383
5573,0,n5882,5390
5574,0,n5883,5391
5575,0,n5859,5379
5576,0,n5861,5386
5577,1,n5863,undefined
5578,0,n5860,5385
5579,0,n5862,5384
5580,0,n5864,5389
5581,0,n5865,5388
5582,0,n5884,5392
5583,0,n5887,5398
5584,0,n5886,5396
5585,0,n5888,5400
5586,0,n5905,5406
5587,0,n5885,5394
5588,0,n5889,5401
5589,0,n5906,5407
5590,0,n5907,5408
5591,0,n5866,5395
5592,0,n5890,5404
5593,0,n5869,5399
5594,0,n5867,5397
5595,0,n5891,5405
5596,0,n5894,5410
5597,1,n5870,undefined
5598,0,n5871,5402
5599,0,n5892,5403
5600,0,n5868,5393
5601,0,n5916,5425
5602,0,n5909,5412
5603,0,n5915,5422
5604,0,n5908,5409
5605,0,n5910,5413
5606,0,n5911,5418
5607,0,n5912,5419
5608,0,n5914,5421
5609,0,n5913,5420
5610,0,n5896,5414
5611,0,n5899,5426
5612,0,n5893,5411
5613,0,n5900,5424
5614,0,n5897,5416
5615,0,n5901,5423
5616,0,n5898,5417
5617,0,n5895,5415
5618,0,n5918,5429
5619,1,n5920,undefined
5620,0,n5917,5427
5621,0,n5919,5428
5622,0,n5953,5435
5623,0,n5922,5434
5624,0,n5921,5433
5625,0,n5954,5439
5626,0,n5955,5442
5627,0,n5902,5430
5628,0,n5923,5436
5629,0,n5925,5438
5630,0,n5903,5432
5631,0,n5904,5431
5632,0,n5926,5440
5633,1,n5924,undefined
5634,0,n5927,5441
5635,0,n5956,5447
5636,0,n5957,5449
5637,0,n5958,5454
5638,0,n5928,5444
5639,0,n5930,5446
5640,0,n5959,5458
5641,0,n5931,5448
5642,0,n5960,5462
5643,0,n5933,5451
5644,0,n5929,5445
5645,0,n5935,5453
5646,0,n5961,5463
5647,0,n5932,5450
5648,0,n5962,5471
5649,1,n5936,undefined
5650,0,n5938,5459
5651,0,n5934,5452
5652,0,n5940,5461
5653,0,n5937,5457
5654,0,n5941,5464
5655,0,n5939,5460
5656,0,n5942,5465
5657,0,n5963,5477
5658,0,n5964,5479
5659,0,n5943,5467
5660,0,n5945,5470
5661,0,n5965,5486
5662,0,n5988,5481
5663,1,n5946,undefined
5664,0,n5948,5478
5665,0,n5944,5468
5666,0,n5950,5474
5667,0,n5947,5473
5668,0,n5951,5480
5669,0,n5966,5482
5670,1,n5949,undefined
5671,1,n5952,undefined
5672,0,n5967,5485
5673,0,n6003,5515
5674,0,n6005,5518
5675,0,n6001,5512
5676,1,n5999,undefined
5677,0,n5997,5506
5678,0,n5995,5502
5679,0,n5993,5500
5680,0,n5991,5495
5681,0,n5989,5488
5682,0,n6004,5516
5683,0,n6006,5517
5684,0,n6008,5522
5685,0,n6002,5511
5686,0,n6000,5509
5687,0,n5998,5505
5688,0,n5996,5501
5689,0,n5994,5498
5690,0,n5992,5493
5691,0,n5990,5489
5692,0,n5968,5494
5693,0,n5971,5503
5694,0,n5969,5487
5695,0,n5974,5513
5696,0,n5985,5491
5697,0,n5986,5496
5698,0,n5972,5510
5699,1,n5975,undefined
5700,0,n5987,5499
5701,0,n5970,5492
5702,0,n5973,5504
5703,0,n5980,5523
5704,1,n5976,undefined
5705,0,n5977,5514
5706,0,n6009,5525
5707,0,n6011,5528
5708,0,n6015,5537
5709,0,n6017,5538
5710,0,n6013,5533
5711,0,n6049,5540
5712,0,n6007,5524
5713,0,n6010,5526
5714,0,n6012,5529
5715,0,n6016,5536
5716,0,n6018,5539
5717,0,n6014,5532
5718,0,n6050,5541
5719,0,n6052,5547
5720,0,n5982,5530
5721,0,n6019,5542
5722,0,n6021,5544
5723,0,n5983,5535
5724,0,n5978,5519
5725,0,n6022,5546
5726,1,n6020,undefined
5727,0,n5979,5520
5728,0,n5984,5534
5729,0,n6023,5548
5730,0,n5981,5521
5731,0,n6053,5551
5732,0,n6054,5554
5733,0,n6055,5560
5734,0,n6024,5549
5735,0,n6056,5568
5736,1,n6026,undefined
5737,0,n6057,5569
5738,1,n6027,undefined
5739,0,n6029,5556
5740,0,n6025,5550
5741,0,n6031,5558
5742,0,n6058,5572
5743,1,n6028,undefined
5744,1,n6032,undefined
5745,0,n6034,5566
5746,0,n6030,5557
5747,0,n6036,5562
5748,0,n6033,5561
5749,0,n6037,5570
5750,0,n6035,5567
5751,0,n6038,5571
5752,0,n6059,5575
5753,0,n6060,5581
5754,0,n6061,5582
5755,0,n6039,5573
5756,0,n6041,5577
5757,0,n6062,5585
5758,0,n6085,5586
5759,1,n6042,undefined
5760,1,n6044,undefined
5761,0,n6040,5574
5762,1,n6046,undefined
5763,0,n6043,5579
5764,0,n6047,5584
5765,0,n6045,5580
5766,0,n6063,5589
5767,0,n6048,5583
5768,0,n6064,5588
5769,0,n6100,5619
5770,0,n6102,5621
5771,0,n6098,5614
5772,0,n6096,5613
5773,0,n6094,5609
5774,0,n6092,5605
5775,0,n6090,5602
5776,0,n6088,5598
5777,0,n6086,5590
5778,0,n6101,5620
5779,0,n6103,5622
5780,0,n6099,5616
5781,0,n6097,5612
5782,0,n6095,5610
5783,0,n6093,5606
5784,0,n6091,5603
5785,0,n6089,5597
5786,0,n6087,5591
5787,0,n6065,5596
5788,0,n6068,5607
5789,0,n6066,5592
5790,0,n6071,5617
5791,0,n6082,5593
5792,0,n6083,5600
5793,0,n6069,5615
5794,1,n6072,undefined
5795,0,n6084,5604
5796,0,n6067,5594
5797,0,n6070,5608
5798,1,n6073,undefined
5799,0,n6074,5618
5800,0,n6134,5649
5801,0,n6106,5633
5802,0,n6108,5636
5803,0,n6112,5639
5804,0,n6114,5644
5805,0,n6135,5650
5806,0,n6110,5635
5807,0,n6104,5626
5808,0,n6136,5652
5809,0,n6107,5630
5810,0,n6109,5632
5811,0,n6113,5637
5812,0,n6115,5643
5813,2,undefined,5653
5814,0,n6111,5634
5815,0,n6105,5623
5816,0,n6079,5640
5817,0,n6116,5646
5818,0,n6117,5648
5819,0,n6080,5645
5820,0,n6075,5625
5821,0,n6076,5628
5822,0,n6081,5638
5823,0,n6118,5647
5824,0,n6077,5629
5825,0,n6078,5627
5826,0,n6139,5658
5827,0,n6140,5660
5828,0,n6143,5668
5829,1,n6120,undefined
5830,0,n6119,5651
5831,0,n6126,5661
5832,0,n6121,5654
5833,0,n6123,5656
5834,0,n6129,5663
5835,1,n6127,undefined
5836,0,n6122,5655
5837,0,n6125,5659
5838,0,n6124,5657
5839,1,n6142,undefined
5840,0,n6163,5671
5841,0,n6164,5673
5842,1,n6141,undefined
5843,0,n6128,5662
5844,1,n6144,undefined
5845,0,n6146,5674
5846,0,n6132,5670
5847,0,n6147,5676
5848,1,n6130,undefined
5849,1,n6131,undefined
5850,0,n6145,5672
5851,0,n6133,5669
5852,0,n6166,5678
5853,0,n6169,5685
5854,0,n6167,5679
5855,0,n6165,5675
5856,0,n6170,5688
5857,0,n6149,5680
5858,1,n6168,undefined
5859,0,n6148,5677
5860,0,n6155,5689
5861,0,n6150,5681
5862,0,n6152,5684
5863,0,n6156,5691
5864,0,n6151,5683
5865,0,n6154,5687
5866,0,n6153,5686
5867,0,n6193,5700
5868,0,n6194,5701
5869,0,n6172,5690
5870,0,n6176,5702
5871,2,undefined,5682
5872,0,n6173,5693
5873,0,n6177,5703
5874,1,n6171,undefined
5875,1,n6158,undefined
5876,0,n6157,5692
5877,1,n6174,undefined
5878,0,n6159,5695
5879,0,n6161,5697
5880,0,n6160,5696
5881,0,n6175,5699
5882,0,n6162,5698
5883,0,n6196,5706
5884,0,n6199,5713
5885,0,n6197,5708
5886,0,n6195,5704
5887,0,n6200,5716
5888,0,n6179,5707
5889,0,n6198,5710
5890,0,n6178,5705
5891,0,n6185,5717
5892,0,n6182,5712
5893,1,n6180,undefined
5894,0,n6186,5719
5895,0,n6181,5711
5896,0,n6184,5715
5897,0,n6183,5714
5898,0,n6202,5718
5899,0,n6223,5728
5900,0,n6203,5722
5901,0,n6224,5729
5902,1,n6201,undefined
5903,0,n6188,5721
5904,0,n6187,5720
5905,1,n6204,undefined
5906,0,n6206,5730
5907,0,n6207,5731
5908,1,n6189,undefined
5909,1,n6191,undefined
5910,0,n6190,5723
5911,1,n6205,undefined
5912,0,n6192,5726
5913,0,n6226,5735
5914,0,n6229,5743
5915,0,n6227,5737
5916,0,n6225,5733
5917,0,n6230,5745
5918,0,n6209,5734
5919,0,n6228,5740
5920,0,n6208,5732
5921,0,n6215,5746
5922,0,n6212,5741
5923,1,n6210,undefined
5924,0,n6216,5747
5925,0,n6211,5738
5926,0,n6214,5744
5927,0,n6213,5742
5928,0,n6232,5748
5929,1,n6253,undefined
5930,0,n6254,5759
5931,0,n6233,5754
5932,0,n6255,5758
5933,1,n6231,undefined
5934,0,n6256,5757
5935,0,n6218,5750
5936,0,n6217,5749
5937,1,n6234,undefined
5938,0,n6219,5751
5939,0,n6221,5755
5940,0,n6220,5753
5941,0,n6235,5760
5942,1,n6222,undefined
5943,0,n6237,5762
5944,0,n6236,5761
5945,0,n6257,5770
5946,0,n6265,5783
5947,1,n6261,undefined
5948,0,n6258,5771
5949,0,n6262,5778
5950,0,n6263,5775
5951,0,n6259,5768
5952,0,n6260,5769
5953,0,n6264,5776
5954,0,n6246,5785
5955,0,n6245,5780
5956,0,n6244,5779
5957,0,n6243,5774
5958,0,n6242,5773
5959,0,n6241,5772
5960,0,n6240,5766
5961,0,n6239,5765
5962,0,n6238,5763
5963,0,n6287,5796
5964,0,n6288,5795
5965,0,n6289,5794
5966,0,n6290,5793
5967,0,n6266,5784
5968,0,n6267,5782
5969,0,n6268,5781
5970,0,n6252,5792
5971,0,n6251,5791
5972,0,n6250,5790
5973,0,n6249,5788
5974,0,n6248,5787
5975,0,n6247,5786
5976,0,n6271,5800
5977,0,n6270,5799
5978,0,n6269,5797
5979,0,n6291,5808
5980,1,n6295,undefined
5981,0,n6292,5807
5982,0,n6296,5814
5983,0,n6297,5812
5984,0,n6293,5804
5985,0,n6294,5806
5986,0,n6298,5813
5987,0,n6280,5817
5988,0,n6279,5816
5989,0,n6278,5815
5990,0,n6277,5811
5991,0,n6276,5810
5992,0,n6275,5809
5993,0,n6274,5805
5994,0,n6273,5803
5995,0,n6272,5801
5996,0,n6321,5831
5997,0,n6322,5834
5998,0,n6299,5820
5999,0,n6300,5821
6000,0,n6323,5833
6001,0,n6303,5828
6002,0,n6301,5819
6003,0,n6286,5827
6004,0,n6302,5818
6005,0,n6285,5826
6006,0,n6304,5829
6007,0,n6284,5825
6008,0,n6283,5824
6009,0,n6305,5830
6010,0,n6282,5823
6011,0,n6281,5822
6012,0,n6306,5832
6013,0,n6307,5835
6014,0,n6308,5836
6015,0,n6328,5847
6016,0,n6309,5839
6017,0,n6327,5845
6018,0,n6326,5843
6019,0,n6310,5840
6020,0,n6311,5841
6021,0,n6314,5846
6022,0,n6313,5844
6023,0,n6312,5842
6024,0,n6355,5864
