idx,matchtype,partid,ppartid
3717,0,n3759,3579
3718,0,n3803,3591
3719,0,n3804,3593
3720,0,n3807,3600
3721,0,n3810,3605
3722,0,n3805,3594
3723,0,n3808,3599
3724,0,n3811,3608
3725,0,n3814,3612
3726,1,n3817,undefined
3727,0,n3809,3601
3728,0,n3812,3606
3729,0,n3806,3595
3730,0,n3783,3592
3731,0,n3785,3598
3732,0,n3787,3607
3733,0,n3789,3609
3734,1,n3791,undefined
3735,0,n3786,3597
3736,0,n3788,3604
3737,0,n3790,3611
3738,0,n3792,3613
3739,0,n3794,3618
3740,0,n3833,3653
3741,1,n3784,undefined
3742,0,n3797,3603
3743,0,n3796,3602
3744,0,n3813,3615
3745,0,n3816,3616
3746,0,n3819,3623
3747,0,n3815,3614
3748,0,n3820,3620
3749,0,n3840,3626
3750,0,n3851,3632
3751,0,n3842,3635
3752,0,n3846,3646
3753,0,n3857,3650
3754,0,n3848,3660
3755,0,n3861,3665
3756,0,n3863,3670
3757,0,n3865,3675
3758,0,n3867,3680
3759,0,n3869,3684
3760,1,n3818,undefined
3761,1,n3838,undefined
3762,1,n3849,undefined
3763,1,n3853,undefined
3764,0,n3793,3621
3765,0,n3826,3630
3766,0,n3890,3666
3767,1,n3799,undefined
3768,0,n3798,3610
3769,0,n3802,3622
3770,0,n3801,3619
3771,0,n3800,3617
3772,0,n3836,3624
3773,0,n3839,3631
3774,0,n3847,3651
3775,0,n3837,3627
3776,0,n3841,3636
3777,0,n3845,3647
3778,0,n3823,3628
3779,0,n3825,3633
3780,0,n3859,3652
3781,0,n3827,3638
3782,0,n3875,3659
3783,0,n3850,3629
3784,0,n3854,3639
3785,0,n3858,3649
3786,0,n3852,3634
3787,0,n3856,3644
3788,0,n3828,3637
3789,0,n3888,3661
3790,0,n3824,3625
3791,0,n3843,3642
3792,0,n3829,3640
3793,0,n3831,3648
3794,0,n3844,3641
3795,1,n3855,undefined
3796,0,n3830,3643
3797,0,n3835,3655
3798,0,n3834,3654
3799,0,n3832,3645
3800,0,n3874,3656
3801,0,n3877,3664
3802,0,n3879,3668
3803,0,n3876,3658
3804,0,n3878,3662
3805,0,n3880,3667
3806,1,n3887,undefined
3807,1,n3889,undefined
3808,1,n3891,undefined
3809,0,n3892,3671
3810,0,n3866,3669
3811,0,n3864,3663
3812,0,n3862,3657
3813,0,n3881,3672
3814,0,n3885,3683
3815,0,n3883,3679
3816,1,n3897,undefined
3817,0,n3882,3673
3818,0,n3884,3678
3819,0,n3886,3682
3820,1,n3893,undefined
3821,1,n3895,undefined
3822,0,n3896,3681
3823,0,n3894,3676
3824,0,n3868,3674
3825,0,n3873,3687
3826,0,n3872,3686
3827,0,n3871,3685
3828,0,n3870,3677
3829,0,n3914,3688
3830,0,n3915,3689
3831,0,n3916,3693
3832,0,n3919,3698
3833,0,n3917,3695
3834,0,n3920,3700
3835,0,n3918,3694
3836,1,n3921,undefined
3837,0,n3898,3692
3838,0,n3900,3697
3839,0,n3899,3690
3840,1,n3901,undefined
3841,0,n3909,3702
3842,0,n3908,3701
3843,0,n3907,3699
3844,0,n3906,3691
3845,0,n3923,3704
3846,0,n3924,3703
3847,0,n3925,3708
3848,0,n3968,3753
3849,0,n3995,3760
3850,0,n3928,3713
3851,0,n3926,3710
3852,0,n3929,3715
3853,0,n3927,3709
3854,0,n3930,3714
3855,0,n3902,3706
3856,0,n3904,3711
3857,0,n3903,3707
3858,0,n3970,3755
3859,0,n3973,3761
3860,0,n3976,3766
3861,0,n3980,3772
3862,0,n3983,3778
3863,1,n3905,undefined
3864,1,n3993,undefined
3865,0,n3913,3717
3866,0,n3912,3716
3867,0,n3911,3712
3868,0,n3910,3705
3869,0,n3954,3719
3870,0,n3955,3718
3871,0,n3957,3725
3872,0,n3956,3724
3873,0,n3959,3730
3874,0,n3958,3729
3875,0,n3961,3735
3876,0,n3960,3734
3877,0,n3963,3740
3878,0,n3933,3722
3879,0,n3936,3727
3880,0,n3939,3732
3881,0,n3942,3736
3882,0,n3934,3721
3883,0,n3937,3728
3884,0,n3940,3731
3885,0,n3943,3737
3886,0,n3941,3733
3887,0,n3938,3726
3888,0,n3935,3723
3889,0,n3962,3739
3890,0,n3965,3745
3891,0,n3964,3744
3892,0,n3967,3750
3893,0,n3966,3749
3894,0,n3969,3754
3895,0,n3945,3742
3896,0,n3948,3747
3897,0,n3951,3752
3898,0,n3946,3743
3899,0,n3949,3748
3900,1,n3952,undefined
3901,0,n3953,3751
3902,0,n3950,3746
3903,0,n3947,3741
3904,0,n3944,3738
3905,0,n3994,3759
3906,0,n3997,3765
3907,0,n3996,3763
3908,0,n3999,3770
3909,0,n3998,3767
3910,0,n4001,3775
3911,0,n4000,3773
3912,0,n3979,3771
3913,0,n3971,3756
3914,0,n3974,3762
3915,0,n3977,3769
3916,0,n3981,3774
3917,0,n3978,3768
3918,0,n3975,3764
3919,0,n3972,3757
3920,0,n4003,3780
3921,0,n4002,3777
3922,0,n4005,3785
3923,0,n4004,3781
3924,0,n4007,3790
3925,0,n4006,3789
3926,0,n4009,3795
3927,0,n4008,3793
3928,0,n3985,3782
3929,0,n3988,3788
3930,0,n3991,3791
3931,0,n3982,3776
3932,0,n3986,3784
3933,0,n3989,3787
3934,0,n3992,3794
3935,0,n3990,3786
3936,0,n3987,3783
3937,0,n3984,3779
3938,0,n4029,3799
3939,0,n4028,3798
3940,1,n4031,undefined
3941,0,n4030,3801
3942,0,n4033,3809
3943,1,n4035,undefined
3944,0,n4032,3805
3945,0,n4010,3796
3946,0,n4013,3800
3947,0,n4034,3807
3948,0,n4014,3803
3949,0,n4016,3804
3950,0,n4018,3810
3951,1,n4011,undefined
3952,0,n4015,3802
3953,0,n4019,3808
3954,0,n4012,3797
3955,0,n4017,3806
3956,0,n4036,3811
3957,0,n4040,3821
3958,0,n4038,3817
3959,0,n4042,3825
3960,0,n4037,3814
3961,0,n4041,3822
3962,0,n4039,3818
3963,0,n4043,3826
3964,0,n4020,3813
3965,0,n4022,3815
3966,0,n4024,3819
3967,0,n4026,3824
3968,0,n4023,3816
3969,0,n4027,3823
3970,0,n4021,3812
3971,0,n4025,3820
3972,0,n4060,3829
3973,0,n4064,3836
3974,0,n4062,3833
3975,0,n4066,3841
3976,0,n4061,3830
3977,0,n4065,3838
3978,0,n4063,3834
3979,0,n4067,3842
3980,0,n4044,3828
3981,0,n4046,3832
3982,0,n4048,3835
3983,0,n4050,3839
3984,0,n4047,3831
3985,0,n4051,3840
3986,0,n4045,3827
3987,0,n4049,3837
3988,0,n4068,3845
3989,0,n4072,3851
3990,0,n4070,3847
3991,0,n4074,3855
3992,0,n4069,3846
3993,0,n4073,3854
3994,0,n4071,3850
3995,0,n4075,3858
3996,0,n4052,3843
3997,0,n4054,3848
3998,0,n4056,3852
3999,0,n4058,3856
4000,0,n4055,3849
4001,0,n4059,3857
4002,0,n4053,3844
4003,0,n4057,3853
4004,0,n4078,3862
4005,0,n4080,3864
4006,0,n4079,3863
4007,0,n4081,3865
4008,0,n4090,3861
4009,0,n4076,3860
4010,0,n4077,3859
4011,0,n4092,3875
4012,0,n4093,3874
4013,0,n4094,3876
4014,0,n4082,3866
4015,0,n4084,3868
4016,0,n4083,3867
4017,0,n4085,3869
4018,0,n4086,3870
4019,0,n4088,3872
4020,0,n4087,3871
4021,0,n4089,3873
4022,0,n4114,3883
4023,0,n4115,3884
4024,0,n4122,3887
4025,0,n4121,3882
4026,0,n4120,3879
4027,0,n4095,3877
4028,0,n4097,3880
4029,0,n4096,3878
4030,0,n4098,3881
4031,0,n4099,3885
4032,0,n4101,3888
4033,0,n4100,3886
4034,0,n4102,3889
4035,0,n4116,3891
4036,0,n4118,3902
4037,0,n4117,3892
4038,0,n4119,3901
4039,0,n4123,3890
4040,0,n4127,3906
4041,0,n4126,3903
4042,0,n4125,3899
4043,0,n4124,3895
4044,0,n4103,3893
4045,0,n4105,3897
4046,0,n4104,3894
4047,0,n4106,3898
4048,0,n4107,3900
4049,0,n4109,3905
4050,0,n4108,3904
4051,0,n4110,3907
4052,0,n4144,3911
4053,0,n4145,3912
4054,0,n4146,3909
4055,0,n4149,3910
4056,0,n4128,3908
4057,0,n4130,3914
4058,0,n4129,3913
4059,0,n4131,3915
4060,0,n4132,3917
4061,0,n4134,3919
4062,0,n4133,3918
4063,0,n4135,3920
4064,0,n4136,3921
4065,0,n4138,3923
4066,0,n4137,3922
4067,0,n4139,3924
4068,0,n4141,3926
4069,0,n4143,3928
4070,0,n4140,3925
4071,0,n4142,3927
4072,0,n4168,3932
4073,0,n4169,3929
4074,0,n4170,3930
4075,0,n4157,3941
4076,0,n4155,3939
4077,0,n4156,3940
4078,0,n4154,3938
4079,0,n4153,3937
4080,0,n4151,3934
4081,0,n4150,3933
4082,0,n4152,3936
4083,0,n4166,3931
4084,0,n4172,3942
4085,0,n4173,3943
4086,0,n4174,3945
4087,0,n4175,3946
4088,1,n4165,undefined
4089,0,n4164,3956
4090,0,n4163,3955
4091,0,n4162,3954
4092,0,n4161,3953
4093,0,n4159,3950
4094,0,n4158,3947
4095,0,n4160,3949
4096,0,n4167,3944
4097,0,n4187,3963
4098,0,n4189,3965
4099,0,n4188,3964
4100,0,n4190,3966
4101,0,n4183,3957
4102,0,n4184,3959
4103,0,n4185,3961
4104,0,n4177,3960
4105,0,n4178,3962
4106,0,n4191,3967
4107,0,n4193,3969
4108,0,n4192,3968
4109,0,n4194,3971
4110,0,n4195,3975
4111,0,n4197,3977
4112,0,n4196,3976
4113,0,n4198,3978
4114,0,n4199,3970
4115,0,n4200,3973
4116,0,n4181,3972
4117,0,n4182,3974
4118,0,n4220,3979
4119,0,n4222,3984
4120,0,n4221,3980
4121,0,n4223,3985
4122,0,n4224,3989
4123,0,n4226,3993
4124,0,n4225,3990
4125,0,n4227,3997
4126,0,n4202,3983
4127,0,n4205,3987
4128,0,n4208,3991
4129,0,n4203,3982
4130,0,n4206,3988
4131,1,n4209,undefined
4132,0,n4210,3992
4133,0,n4207,3986
4134,0,n4204,3981
4135,0,n4228,3998
4136,0,n4230,4001
4137,0,n4229,3999
4138,0,n4231,4003
4139,0,n4232,4005
4140,0,n4234,4010
4141,0,n4233,4007
4142,0,n4235,4013
4143,0,n4211,3996
4144,0,n4215,4006
4145,1,n4216,undefined
4146,0,n4212,3995
4147,0,n4213,3994
4148,0,n4219,4008
4149,0,n4218,4009
4150,0,n4217,4004
4151,0,n4214,4000
4152,0,n4257,4012
4153,0,n4241,4016
4154,0,n4243,4018
4155,0,n4242,4017
4156,0,n4244,4019
4157,0,n4245,4020
4158,0,n4247,4022
4159,0,n4246,4021
4160,0,n4248,4023
4161,0,n4236,4011
4162,0,n4237,4014
4163,0,n4238,4015
4164,0,n4249,4024
4165,0,n4251,4026
4166,0,n4250,4025
4167,0,n4252,4027
4168,0,n4254,4029
4169,0,n4256,4032
4170,0,n4253,4028
4171,0,n4255,4030
4172,0,n4282,4035
4173,0,n4280,4054
4174,1,n4281,undefined
4175,0,n4273,4043
4176,0,n4271,4041
4177,0,n4272,4042
4178,0,n4270,4040
4179,0,n4269,4039
4180,0,n4267,4037
4181,0,n4266,4036
4182,0,n4268,4038
4183,0,n4258,4031
4184,0,n4259,4033
4185,0,n4260,4034
4186,0,n4283,4045
4187,0,n4279,4053
4188,0,n4278,4052
4189,0,n4277,4051
4190,0,n4275,4049
4191,0,n4274,4048
4192,0,n4276,4050
4193,0,n4262,4046
4194,0,n4263,4047
4195,0,n4264,4044
4196,0,n4295,4059
4197,0,n4289,4070
4198,0,n4288,4066
4199,0,n4287,4062
4200,0,n4297,4061
4201,0,n4298,4064
4202,0,n4299,4068
4203,0,n4296,4060
4204,0,n4284,4056
4205,0,n4285,4057
4206,0,n4286,4058
4207,0,n4290,4072
4208,0,n4294,4085
4209,0,n4293,4084
4210,0,n4292,4080
4211,0,n4291,4077
4212,0,n4301,4076
4213,0,n4300,4073
4214,0,n4302,4082
4215,0,n4319,4086
4216,1,n4303,undefined
4217,1,n4320,undefined
4218,0,n4321,4087
4219,0,n4324,4093
4220,0,n4326,4097
4221,0,n4325,4092
4222,0,n4327,4096
4223,0,n4308,4095
4224,0,n4322,4089
4225,0,n4310,4099
4226,0,n4307,4094
4227,0,n4323,4088
4228,0,n4309,4098
4229,0,n4306,4091
4230,0,n4305,4090
4231,0,n4332,4108
4232,1,n4334,undefined
4233,0,n4333,4110
4234,0,n4335,4113
4235,0,n4328,4102
4236,0,n4316,4111
4237,0,n4330,4105
4238,0,n4329,4101
4239,0,n4315,4109
4240,0,n4331,4104
4241,0,n4317,4112
4242,0,n4312,4103
4243,0,n4314,4107
4244,0,n4311,4100
4245,0,n4313,4106
4246,0,n4318,4114
4247,0,n4340,4126
4248,0,n4339,4122
4249,0,n4338,4118
4250,0,n4347,4120
4251,0,n4348,4124
4252,0,n4349,4127
4253,0,n4354,4119
4254,0,n4356,4123
4255,0,n4358,4128
4256,0,n4360,4132
4257,0,n4364,4138
4258,0,n4366,4144
4259,1,n4362,undefined
4260,0,n4346,4117
4261,0,n4355,4121
4262,0,n4357,4125
4263,0,n4359,4129
4264,0,n4336,4115
4265,0,n4337,4116
4266,0,n4341,4131
4267,0,n4345,4142
4268,0,n4344,4141
4269,0,n4343,4139
4270,0,n4342,4135
4271,0,n4351,4134
4272,0,n4350,4130
4273,0,n4352,4137
4274,0,n4353,4143
4275,0,n4361,4133
4276,0,n4363,4136
4277,0,n4365,4140
4278,0,n4367,4145
4279,0,n4383,4146
4280,1,n4384,undefined
4281,0,n4385,4147
4282,0,n4388,4153
4283,0,n4390,4157
4284,0,n4378,4167
4285,0,n4389,4152
4286,0,n4391,4156
4287,0,n4377,4166
4288,0,n4372,4155
4289,0,n4386,4149
4290,0,n4374,4159
4291,0,n4371,4154
4292,0,n4387,4148
4293,0,n4373,4158
4294,0,n4370,4151
4295,0,n4369,4150
4296,0,n4396,4168
4297,0,n4398,4174
4298,0,n4400,4178
4299,0,n4397,4170
4300,0,n4399,4173
4301,0,n4392,4160
4302,0,n4380,4171
4303,0,n4394,4165
4304,0,n4393,4161
4305,0,n4379,4169
4306,0,n4395,4164
4307,0,n4381,4172
4308,0,n4376,4163
4309,0,n4375,4162
4310,0,n4382,4175
4311,0,n4416,4176
4312,1,n4417,undefined
4313,0,n4401,4177
4314,0,n4420,4188
4315,0,n4422,4192
4316,0,n4421,4186
4317,0,n4423,4190
4318,0,n4405,4189
4319,2,undefined,4182
4320,0,n4418,4183
4321,0,n4407,4193
4322,0,n4404,4187
4323,2,undefined,4180
4324,0,n4419,4181
4325,0,n4406,4191
4326,0,n4403,4185
4327,0,n4402,4184
4328,0,n4428,4202
4329,0,n4430,4207
4330,0,n4429,4203
4331,0,n4431,4206
4332,0,n4424,4195
4333,0,n4413,4205
4334,0,n4426,4199
4335,0,n4425,4194
4336,0,n4412,4204
4337,0,n4427,4198
4338,0,n4414,4208
4339,0,n4409,4197
4340,0,n4411,4201
4341,0,n4408,4196
4342,0,n4410,4200
4343,0,n4415,4209
4344,0,n4448,4210
4345,0,n4449,4212
4346,0,n4450,4214
4347,0,n4432,4213
4348,0,n4433,4211
4349,0,n4453,4220
4350,0,n4455,4224
4351,0,n4454,4221
4352,0,n4456,4225
4353,0,n4437,4222
4354,0,n4451,4216
4355,0,n4439,4226
4356,0,n4436,4219
4357,0,n4452,4215
4358,0,n4438,4223
4359,0,n4435,4218
4360,0,n4434,4217
4361,0,n4459,4232
4362,0,n4461,4235
4363,0,n4460,4233
4364,0,n4462,4236
4365,0,n4443,4234
4366,0,n4457,4229
4367,0,n4445,4238
4368,0,n4442,4231
4369,0,n4458,4227
4370,0,n4444,4237
4371,0,n4463,4241
4372,0,n4468,4252
4373,0,n4441,4230
4374,0,n4464,4239
4375,0,n4467,4248
4376,0,n4440,4228
4377,0,n4447,4243
4378,0,n4446,4242
4379,0,n4485,4253
4380,0,n4487,4258
4381,0,n4481,4244
4382,0,n4486,4255
4383,0,n4483,4249
4384,0,n4488,4259
4385,0,n4482,4246
4386,0,n4484,4251
4387,0,n4470,4256
4388,0,n4472,4260
4389,0,n4466,4247
4390,0,n4465,4245
4391,0,n4469,4254
4392,0,n4471,4257
4393,0,n4489,4261
4394,0,n4493,4269
4395,0,n4491,4266
4396,0,n4495,4274
4397,0,n4490,4263
4398,0,n4494,4271
4399,0,n4492,4267
4400,0,n4496,4275
4401,0,n4474,4264
4402,0,n4476,4268
4403,0,n4478,4272
4404,0,n4480,4276
4405,0,n4473,4262
4406,0,n4477,4270
4407,0,n4475,4265
4408,0,n4479,4273
4409,0,n4519,4289
4410,0,n4518,4287
4411,0,n4517,4286
4412,0,n4503,4290
4413,1,n4512,undefined
4414,0,n4513,4277
4415,0,n4516,4284
4416,0,n4502,4288
4417,0,n4501,4285
4418,1,n4515,undefined
4419,0,n4514,4279
4420,0,n4500,4283
4421,0,n4499,4282
4422,0,n4498,4280
4423,0,n4497,4278
4424,0,n4521,4294
4425,0,n4520,4292
4426,0,n4522,4296
4427,0,n4505,4293
4428,1,n4523,undefined
4429,0,n4504,4291
4430,0,n4506,4295
4431,0,n4524,4299
4432,0,n4507,4297
4433,0,n4525,4305
4434,0,n4508,4298
4435,0,n4526,4303
4436,0,n4509,4300
4437,1,n4527,undefined
4438,0,n4510,4301
4439,0,n4511,4302
4440,0,n4549,4316
4441,1,n4548,undefined
4442,0,n4547,4313
4443,0,n4534,4317
4444,0,n4538,4324
4445,0,n4555,4330
4446,0,n4573,4334
4447,1,n4543,undefined
4448,0,n4546,4310
4449,0,n4533,4314
4450,0,n4545,4311
4451,0,n4532,4312
4452,0,n4544,4306
4453,0,n4531,4309
4454,0,n4530,4308
4455,0,n4529,4307
4456,0,n4528,4304
4457,0,n4551,4322
4458,0,n4550,4319
4459,0,n4552,4323
4460,0,n4536,4320
4461,0,n4553,4325
4462,0,n4535,4318
4463,0,n4537,4321
4464,0,n4554,4328
4465,0,n4539,4326
4466,0,n4556,4332
4467,0,n4540,4327
4468,1,n4557,undefined
4469,0,n4541,4329
4470,0,n4542,4331
4471,0,n4579,4347
4472,0,n4578,4342
4473,0,n4577,4341
4474,0,n4564,4344
4475,0,n4576,4340
4476,0,n4563,4343
4477,0,n4575,4337
4478,1,n4562,undefined
4479,0,n4574,4335
4480,0,n4561,4339
4481,0,n4560,4338
4482,0,n4559,4336
4483,0,n4558,4333
4484,0,n4580,4348
4485,0,n4581,4349
4486,0,n4565,4346
4487,0,n4582,4351
4488,0,n4566,4350
4489,0,n4583,4354
4490,0,n4567,4352
4491,0,n4584,4356
4492,0,n4568,4353
4493,0,n4585,4357
4494,0,n4569,4355
4495,0,n4586,4359
4496,0,n4570,4358
4497,0,n4587,4362
4498,0,n4571,4360
4499,0,n4572,4361
4500,0,n4604,4363
4501,0,n4605,4365
4502,0,n4611,4375
4503,0,n4615,4383
4504,0,n4619,4391
4505,0,n4635,4399
4506,1,n4639,undefined
4507,0,n4588,4364
4508,1,n4606,undefined
4509,1,n4610,undefined
4510,0,n4589,4366
4511,0,n4609,4370
4512,1,n4607,undefined
4513,0,n4595,4374
4514,0,n4613,4378
4515,0,n4599,4382
4516,0,n4617,4386
4517,0,n4603,4390
4518,0,n4633,4394
4519,0,n4623,4398
4520,1,n4637,undefined
4521,0,n4590,4367
4522,0,n4594,4373
4523,0,n4612,4376
4524,0,n4598,4380
4525,0,n4616,4384
4526,0,n4602,4389
4527,0,n4632,4393
4528,0,n4622,4396
4529,1,n4608,undefined
4530,1,n4636,undefined
4531,0,n4591,4369
4532,0,n4593,4372
4533,0,n4621,4395
4534,0,n4625,4401
4535,0,n4592,4371
4536,0,n4614,4381
4537,0,n4634,4397
4538,1,n4638,undefined
4539,0,n4618,4388
4540,0,n4597,4379
4541,0,n4601,4387
4542,0,n4596,4377
4543,0,n4600,4385
4544,0,n4627,4403
4545,0,n4626,4402
4546,0,n4620,4392
4547,0,n4624,4400
4548,0,n4640,4409
4549,0,n4641,4410
4550,0,n4642,4405
4551,0,n4628,4404
4552,0,n4629,4406
4553,0,n4630,4407
4554,0,n4645,4412
4555,0,n4646,4413
4556,0,n4647,4411
4557,2,undefined,216
4558,2,undefined,415
4559,2,undefined,416
4560,2,undefined,417
4561,2,undefined,425
4562,2,undefined,486
4563,2,undefined,481
4564,2,undefined,484
4565,2,undefined,499
4566,2,undefined,503
4567,2,undefined,526
4568,2,undefined,548
4569,2,undefined,574
4570,2,undefined,578
4571,2,undefined,613
4572,2,undefined,677
4573,2,undefined,760
4574,2,undefined,763
4575,2,undefined,779
4576,2,undefined,807
4577,2,undefined,857
4578,2,undefined,859
4579,2,undefined,861
4580,2,undefined,865
4581,2,undefined,909
4582,2,undefined,983
4583,2,undefined,1005
4584,2,undefined,1056
4585,2,undefined,1064
4586,2,undefined,1167
4587,2,undefined,1172
4588,2,undefined,1179
4589,2,undefined,1202
4590,2,undefined,1204
4591,2,undefined,1188
4592,2,undefined,1207
4593,2,undefined,1226
4594,2,undefined,1245
4595,2,undefined,1235
4596,2,undefined,1431
4597,2,undefined,1475
4598,2,undefined,1482
4599,2,undefined,1498
4600,2,undefined,1511
4601,2,undefined,1521
4602,2,undefined,1540
4603,2,undefined,1565
4604,2,undefined,1573
4605,2,undefined,1563
4606,2,undefined,1561
4607,2,undefined,1553
4608,2,undefined,1559
4609,2,undefined,1560
4610,2,undefined,1566
4611,2,undefined,1581
4612,2,undefined,1601
4613,2,undefined,1618
4614,2,undefined,1620
4615,2,undefined,1641
4616,2,undefined,1650
4617,2,undefined,1661
4618,2,undefined,1716
4619,2,undefined,1816
4620,2,undefined,1804
4621,2,undefined,1830
4622,2,undefined,1846
4623,2,undefined,1926
4624,2,undefined,1954
4625,2,undefined,1974
4626,2,undefined,1966
4627,2,undefined,1992
4628,2,undefined,2033
4629,2,undefined,2037
4630,2,undefined,2040
4631,2,undefined,2045
4632,2,undefined,2098
4633,2,undefined,2100
4634,2,undefined,2108
4635,2,undefined,2109
4636,2,undefined,2092
4637,2,undefined,2160
4638,2,undefined,2179
4639,2,undefined,2209
4640,2,undefined,2257
4641,2,undefined,2251
4642,2,undefined,2298
4643,2,undefined,2287
4644,2,undefined,2299
4645,2,undefined,2513
4646,2,undefined,2518
4647,2,undefined,2709
4648,2,undefined,2702
4649,2,undefined,2735
4650,2,undefined,2729
4651,2,undefined,2778
4652,2,undefined,2809
4653,2,undefined,2866
4654,2,undefined,2877
4655,2,undefined,2880
4656,2,undefined,2911
4657,2,undefined,2921
4658,2,undefined,2944
4659,2,undefined,2941
4660,2,undefined,2958
4661,2,undefined,2965
4662,2,undefined,2971
4663,2,undefined,2967
4664,2,undefined,2970
4665,2,undefined,2979
4666,2,undefined,2991
4667,2,undefined,3027
4668,2,undefined,3030
4669,2,undefined,3117
4670,2,undefined,3132
4671,2,undefined,3161
4672,2,undefined,3168
4673,2,undefined,3202
4674,2,undefined,3184
4675,2,undefined,3186
4676,2,undefined,3192
4677,2,undefined,3206
4678,2,undefined,3221
4679,2,undefined,3243
4680,2,undefined,3237
4681,2,undefined,3252
4682,2,undefined,3229
4683,2,undefined,3245
4684,2,undefined,3253
4685,2,undefined,3270
4686,2,undefined,3263
4687,2,undefined,3260
4688,2,undefined,3258
4689,2,undefined,3262
4690,2,undefined,3271
4691,2,undefined,3276
4692,2,undefined,3293
4693,2,undefined,3303
4694,2,undefined,3311
4695,2,undefined,3312
4696,2,undefined,3346
4697,2,undefined,3393
4698,2,undefined,3696
4699,2,undefined,3720
4700,2,undefined,3758
4701,2,undefined,3792
4702,2,undefined,3896
4703,2,undefined,3916
4704,2,undefined,3935
4705,2,undefined,3952
4706,2,undefined,3951
4707,2,undefined,3948
4708,2,undefined,3958
4709,2,undefined,4002
4710,2,undefined,4065
4711,2,undefined,4069
4712,2,undefined,4063
4713,2,undefined,4067
4714,2,undefined,4071
4715,2,undefined,4055
4716,2,undefined,4074
4717,2,undefined,4078
4718,2,undefined,4081
4719,2,undefined,4075
4720,2,undefined,4079
4721,2,undefined,4083
4722,2,undefined,4179
4723,2,undefined,4240
4724,2,undefined,4250
4725,2,undefined,4281
4726,2,undefined,4315
4727,2,undefined,4345
4728,2,undefined,4368
4729,2,undefined,4408
