idx,matchtype,partid,ppartid
1391,0,n1528,1348
1392,0,n1541,1351
1393,0,n1542,1350
1394,0,n1535,1353
1395,1,n1536,undefined
1396,0,n1537,1352
1397,0,n1543,1355
1398,0,n1544,1354
1399,0,n1539,1358
1400,0,n1538,1356
1401,0,n1545,1359
1402,0,n1546,1357
1403,0,n1540,1360
1404,0,n1548,1361
1405,0,n1547,1362
1406,0,n1557,1366
1407,0,n1551,1363
1408,0,n1550,1364
1409,1,n1554,undefined
1410,0,n1558,1367
1411,0,n1553,1368
1412,1,n1568,undefined
1413,0,n1569,1372
1414,0,n1560,1370
1415,0,n1559,1369
1416,0,n1563,1373
1417,1,n1562,undefined
1418,0,n1570,1376
1419,0,n1566,1375
1420,0,n1565,1374
1421,0,n1572,1378
1422,0,n1571,1377
1423,0,n1581,1379
1424,0,n1575,1380
1425,0,n1574,1381
1426,1,n1578,undefined
1427,0,n1582,1382
1428,0,n1577,1383
1429,0,n1592,1388
1430,0,n1593,1387
1431,0,n1584,1385
1432,0,n1583,1384
1433,0,n1587,1386
1434,1,n1586,undefined
1435,0,n1594,1392
1436,0,n1590,1390
1437,0,n1589,1391
1438,0,n1601,1395
1439,0,n1602,1394
1440,0,n1595,1399
1441,1,n1596,undefined
1442,1,n1597,undefined
1443,1,n1603,undefined
1444,1,n1604,undefined
1445,0,n1598,1400
1446,0,n1599,1405
1447,1,n1605,undefined
1448,1,n1606,undefined
1449,0,n1600,1406
1450,0,n1613,1409
1451,0,n1614,1408
1452,0,n1607,1407
1453,0,n1608,1410
1454,0,n1609,1411
1455,0,n1615,1413
1456,0,n1616,1412
1457,0,n1611,1415
1458,0,n1610,1414
1459,0,n1617,1417
1460,0,n1618,1418
1461,0,n1612,1416
1462,0,n1625,1420
1463,0,n1626,1421
1464,0,n1619,1419
1465,0,n1620,1422
1466,0,n1621,1423
1467,0,n1627,1424
1468,0,n1628,1425
1469,0,n1623,1430
1470,0,n1622,1428
1471,0,n1629,1432
1472,0,n1630,1429
1473,0,n1624,1431
1474,0,n1637,1434
1475,0,n1638,1433
1476,0,n1631,1435
1477,1,n1632,undefined
1478,0,n1633,1436
1479,0,n1639,1437
1480,0,n1640,1438
1481,0,n1635,1440
1482,0,n1634,1439
1483,0,n1641,1442
1484,0,n1642,1441
1485,0,n1636,1443
1486,0,n1644,1444
1487,0,n1643,1445
1488,0,n1653,1449
1489,0,n1647,1448
1490,0,n1646,1447
1491,0,n1654,1451
1492,0,n1650,1450
1493,0,n1649,1452
1494,0,n1664,1457
1495,0,n1665,1455
1496,0,n1656,1453
1497,0,n1655,1454
1498,0,n1659,1456
1499,1,n1658,undefined
1500,0,n1666,1459
1501,1,n1662,undefined
1502,0,n1661,1458
1503,0,n1668,1461
1504,0,n1667,1460
1505,0,n1677,1462
1506,0,n1671,1464
1507,0,n1670,1463
1508,0,n1678,1465
1509,0,n1674,1466
1510,0,n1673,1467
1511,0,n1688,1473
1512,0,n1689,1471
1513,1,n1680,undefined
1514,0,n1679,1469
1515,0,n1683,1470
1516,0,n1686,1472
1517,1,n1682,undefined
1518,0,n1690,1475
1519,1,n1685,undefined
1520,0,n1692,1477
1521,0,n1691,1476
1522,0,n1701,1481
1523,0,n1695,1480
1524,0,n1694,1478
1525,0,n1702,1483
1526,0,n1703,1482
1527,0,n1698,1484
1528,0,n1697,1485
1529,0,n1713,1490
1530,0,n1714,1488
1531,0,n1715,1491
1532,0,n1705,1487
1533,0,n1704,1486
1534,0,n1708,1489
1535,1,n1707,undefined
1536,0,n1716,1495
1537,0,n1711,1493
1538,0,n1710,1492
1539,0,n1718,1496
1540,0,n1717,1497
1541,0,n1727,1498
1542,0,n1721,1500
1543,0,n1720,1499
1544,0,n1728,1504
1545,0,n1729,1501
1546,0,n1724,1502
1547,0,n1723,1503
1548,0,n1739,1510
1549,0,n1740,1508
1550,0,n1741,1511
1551,0,n1731,1509
1552,0,n1730,1507
1553,0,n1734,1512
1554,1,n1733,undefined
1555,0,n1742,1514
1556,0,n1737,1515
1557,0,n1736,1513
1558,0,n1756,1524
1559,0,n1744,1517
1560,0,n1743,1516
1561,0,n1750,1521
1562,0,n1751,1520
1563,0,n1752,1518
1564,0,n1745,1519
1565,0,n1746,1522
1566,0,n1753,1526
1567,0,n1754,1527
1568,0,n1755,1525
1569,0,n1747,1523
1570,0,n1748,1528
1571,0,n1770,1530
1572,0,n1757,1529
1573,0,n1758,1531
1574,0,n1764,1533
1575,1,n1767,undefined
1576,0,n1765,1532
1577,0,n1766,1534
1578,0,n1759,1535
1579,0,n1760,1536
1580,0,n1768,1539
1581,0,n1769,1537
1582,0,n1761,1538
1583,0,n1762,1540
1584,0,n1784,1541
1585,0,n1771,1542
1586,0,n1772,1543
1587,0,n1778,1545
1588,1,n1779,undefined
1589,0,n1780,1546
1590,1,n1783,undefined
1591,0,n1774,1549
1592,0,n1773,1547
1593,0,n1781,1548
1594,0,n1782,1550
1595,0,n1776,1552
1596,0,n1775,1551
1597,0,n1798,1554
1598,0,n1786,1556
1599,0,n1785,1553
1600,0,n1792,1557
1601,1,n1793,undefined
1602,0,n1794,1558
1603,0,n1788,1561
1604,0,n1787,1559
1605,0,n1795,1560
1606,1,n1796,undefined
1607,0,n1797,1562
1608,0,n1790,1564
1609,0,n1789,1563
1610,0,n1812,1570
1611,0,n1800,1566
1612,0,n1799,1565
1613,0,n1806,1568
1614,1,n1807,undefined
1615,0,n1808,1567
1616,0,n1801,1569
1617,0,n1802,1572
1618,0,n1809,1575
1619,0,n1810,1574
1620,0,n1811,1571
1621,0,n1803,1573
1622,0,n1804,1576
1623,0,n1826,1578
1624,0,n1813,1577
1625,0,n1814,1579
1626,0,n1820,1580
1627,1,n1821,undefined
1628,0,n1825,1583
1629,1,n1822,undefined
1630,0,n1815,1581
1631,0,n1816,1582
1632,0,n1823,1585
1633,0,n1824,1586
1634,0,n1817,1584
1635,0,n1818,1587
1636,0,n1840,1588
1637,0,n1827,1590
1638,0,n1828,1592
1639,0,n1834,1593
1640,0,n1835,1594
1641,0,n1836,1595
1642,0,n1830,1597
1643,0,n1829,1596
1644,0,n1837,1600
1645,0,n1838,1601
1646,0,n1839,1599
1647,0,n1832,1603
1648,2,undefined,1598
1649,0,n1831,1602
1650,0,n1854,1604
1651,0,n1842,1606
1652,0,n1841,1605
1653,0,n1851,1611
1654,1,n1848,undefined
1655,0,n1849,1607
1656,1,n1852,undefined
1657,0,n1850,1609
1658,1,n1853,undefined
1659,0,n1844,1610
1660,0,n1843,1608
1661,0,n1846,1614
1662,0,n1845,1612
1663,0,n1861,1615
1664,0,n1862,1617
1665,0,n1863,1619
1666,0,n1867,1621
1667,1,n1871,undefined
1668,0,n1864,1618
1669,0,n1855,1616
1670,0,n1856,1620
1671,0,n1865,1622
1672,0,n1866,1625
1673,0,n1868,1624
1674,0,n1857,1623
1675,0,n1858,1626
1676,0,n1869,1630
1677,0,n1870,1629
1678,0,n1872,1628
1679,0,n1859,1627
1680,0,n1860,1631
1681,0,n1879,1633
1682,0,n1880,1635
1683,0,n1881,1634
1684,0,n1886,1641
1685,1,n1882,undefined
1686,0,n1873,1632
1687,0,n1874,1636
1688,0,n1883,1638
1689,0,n1884,1639
1690,0,n1885,1640
1691,0,n1875,1637
1692,0,n1876,1642
1693,0,n1887,1643
1694,0,n1888,1646
1695,0,n1889,1645
1696,0,n1890,1647
1697,0,n1877,1644
1698,0,n1878,1648
1699,0,n1897,1650
1700,0,n1898,1653
1701,0,n1902,1655
1702,1,n1906,undefined
1703,0,n1899,1649
1704,0,n1900,1651
1705,0,n1891,1652
1706,0,n1892,1654
1707,0,n1901,1656
1708,0,n1903,1657
1709,1,n1907,undefined
1710,0,n1904,1659
1711,1,n1908,undefined
1712,0,n1893,1658
1713,0,n1894,1660
1714,0,n1905,1661
1715,0,n1895,1662
1716,0,n1896,1663
1717,0,n1915,1666
1718,0,n1916,1668
1719,1,n1920,undefined
1720,0,n1917,1664
1721,1,n1918,undefined
1722,0,n1909,1665
1723,0,n1910,1667
1724,0,n1919,1670
1725,0,n1921,1671
1726,0,n1922,1672
1727,0,n1911,1669
1728,0,n1912,1673
1729,0,n1923,1675
1730,1,n1924,undefined
1731,0,n1925,1678
1732,0,n1935,1680
1733,1,n1939,undefined
1734,0,n1926,1676
1735,0,n1913,1674
1736,0,n1914,1677
1737,0,n1933,1682
1738,0,n1934,1681
1739,0,n1936,1684
1740,0,n1927,1679
1741,0,n1928,1683
1742,0,n1937,1687
1743,0,n1938,1686
1744,0,n1940,1688
1745,0,n1929,1685
1746,0,n1930,1689
1747,0,n1941,1693
1748,0,n1942,1691
1749,0,n1943,1692
1750,0,n1944,1694
1751,0,n1931,1690
1752,0,n1932,1695
1753,0,n1951,1701
1754,0,n1952,1700
1755,0,n1953,1698
1756,0,n1954,1699
1757,0,n1945,1697
1758,0,n1946,1702
1759,0,n1955,1706
1760,0,n1956,1707
1761,1,n1960,undefined
1762,0,n1957,1704
1763,0,n1958,1705
1764,0,n1947,1703
1765,0,n1948,1708
1766,0,n1959,1710
1767,0,n1961,1709
1768,0,n1962,1712
1769,0,n1949,1711
1770,0,n1950,1713
1771,0,n1969,1716
1772,0,n1970,1718
1773,0,n1971,1715
1774,0,n1972,1714
1775,0,n1963,1717
1776,0,n1964,1719
1777,0,n1973,1720
1778,0,n1974,1724
1779,0,n1975,1722
1780,0,n1976,1721
1781,0,n1965,1723
1782,0,n1966,1725
1783,0,n1977,1728
1784,0,n1978,1730
1785,0,n1979,1726
1786,0,n1980,1729
1787,0,n1967,1727
1788,0,n1968,1731
1789,0,n1987,1732
1790,1,n1988,undefined
1791,0,n1989,1733
1792,0,n1990,1734
1793,0,n1981,1735
1794,0,n1982,1736
1795,0,n1991,1738
1796,1,n1992,undefined
1797,0,n1993,1737
1798,0,n1994,1739
1799,0,n1983,1740
1800,0,n1984,1741
1801,0,n1995,1746
1802,1,n1996,undefined
1803,0,n1997,1744
1804,0,n1998,1743
1805,0,n1985,1745
1806,0,n1986,1747
1807,0,n2005,1755
1808,0,n2006,1753
1809,0,n2007,1750
1810,0,n2008,1751
1811,0,n1999,1748
1812,0,n2000,1749
1813,0,n2001,1752
1814,0,n2002,1754
1815,0,n2003,1756
1816,0,n2004,1757
1817,0,n2011,1758
1818,0,n2012,1759
1819,0,n2020,1761
1820,0,n2021,1762
1821,0,n2014,1763
1822,0,n2015,1764
1823,0,n2022,1765
1824,0,n2023,1766
1825,0,n2017,1767
1826,0,n2018,1768
1827,0,n2033,1770
1828,0,n2034,1769
1829,0,n2025,1771
1830,0,n2026,1772
1831,0,n2035,1774
1832,0,n2036,1773
1833,0,n2028,1775
1834,0,n2029,1776
1835,0,n2037,1778
1836,0,n2038,1777
1837,0,n2031,1780
1838,0,n2032,1779
1839,0,n2048,1782
1840,0,n2049,1781
1841,1,n2040,undefined
1842,0,n2041,1785
1843,0,n2050,1787
1844,0,n2051,1786
1845,0,n2043,1788
1846,0,n2044,1789
1847,0,n2052,1791
1848,0,n2053,1790
1849,0,n2046,1792
1850,0,n2047,1793
1851,0,n2063,1796
1852,0,n2064,1795
1853,0,n2055,1797
1854,0,n2056,1798
1855,0,n2065,1799
1856,0,n2066,1800
1857,0,n2058,1801
1858,0,n2059,1802
1859,0,n2067,1803
1860,0,n2068,1804
1861,0,n2061,1806
1862,0,n2062,1807
1863,0,n2078,1808
1864,0,n2079,1809
1865,0,n2070,1811
1866,0,n2071,1810
1867,0,n2080,1813
1868,0,n2081,1814
1869,0,n2073,1815
1870,0,n2074,1817
1871,0,n2082,1819
1872,0,n2083,1818
1873,0,n2076,1820
1874,0,n2077,1821
1875,0,n2090,1823
1876,0,n2091,1822
1877,0,n2084,1824
1878,0,n2085,1825
1879,0,n2092,1829
1880,0,n2093,1827
1881,0,n2086,1826
1882,0,n2087,1828
1883,0,n2094,1832
1884,0,n2095,1830
1885,0,n2088,1831
1886,0,n2089,1833
1887,0,n2102,1834
1888,0,n2103,1835
1889,0,n2096,1836
1890,0,n2097,1837
1891,0,n2104,1838
1892,0,n2105,1840
1893,0,n2098,1839
1894,0,n2099,1841
1895,0,n2106,1842
1896,0,n2107,1843
1897,0,n2100,1844
1898,0,n2101,1845
1899,0,n2114,1846
1900,0,n2115,1847
1901,0,n2108,1848
1902,0,n2109,1849
1903,0,n2116,1850
1904,0,n2117,1851
1905,0,n2110,1852
1906,0,n2111,1853
1907,0,n2118,1855
1908,0,n2119,1854
1909,0,n2112,1856
1910,0,n2113,1857
1911,0,n2126,1860
1912,0,n2127,1858
1913,0,n2120,1861
1914,0,n2121,1862
1915,0,n2131,1867
1916,1,n2129,undefined
1917,0,n2130,1866
1918,0,n2122,1864
1919,0,n2123,1863
1920,1,n2132,undefined
1921,0,n2124,1868
1922,0,n2125,1869
1923,0,n2140,1870
1924,0,n2141,1871
1925,0,n2133,1874
1926,0,n2135,1876
1927,0,n2134,1873
1928,1,n2143,undefined
1929,0,n2147,1881
1930,1,n2144,undefined
1931,0,n2145,1880
1932,0,n2137,1879
1933,2,undefined,1891
1934,0,n2136,1878
1935,0,n2146,1882
1936,1,n2148,undefined
1937,1,n2139,undefined
1938,0,n2138,1884
1939,0,n2156,1890
1940,0,n2157,1889
1941,0,n2149,1888
1942,0,n2150,1893
1943,0,n2159,1895
1944,0,n2160,1899
1945,0,n2152,1894
1946,0,n2153,1897
1947,0,n2161,1901
1948,1,n2162,undefined
1949,0,n2154,1900
1950,0,n2155,1902
1951,0,n2170,1903
1952,0,n2171,1904
1953,1,n2173,undefined
1954,0,n2163,1907
1955,0,n2165,1908
1956,0,n2164,1906
1957,0,n2174,1912
1958,0,n2175,1911
1959,0,n2167,1910
1960,0,n2166,1909
1961,0,n2176,1914
1962,1,n2177,undefined
1963,1,n2178,undefined
1964,0,n2169,1915
1965,0,n2168,1913
1966,0,n2186,1917
1967,0,n2187,1918
1968,0,n2179,1916
1969,0,n2180,1919
1970,0,n2189,1922
1971,0,n2190,1923
1972,0,n2182,1921
1973,0,n2183,1920
1974,0,n2191,1925
1975,0,n2192,1924
1976,0,n2184,1926
1977,0,n2185,1927
1978,0,n2200,1928
1979,0,n2201,1929
1980,0,n2193,1933
1981,0,n2195,1934
1982,0,n2194,1932
1983,0,n2197,1936
1984,0,n2196,1935
1985,0,n2203,1939
1986,0,n2204,1938
1987,0,n2205,1937
1988,0,n2199,1941
1989,0,n2198,1940
1990,0,n2213,1945
1991,0,n2214,1943
1992,0,n2215,1942
1993,0,n2206,1944
1994,0,n2208,1948
1995,0,n2207,1946
1996,0,n2210,1950
1997,0,n2209,1949
1998,0,n2217,1953
1999,0,n2228,1958
2000,1,n2218,undefined
2001,0,n2219,1952
2002,0,n2212,1955
2003,0,n2211,1954
2004,0,n2227,1959
2005,0,n2229,1956
2006,0,n2220,1957
2007,1,n2224,undefined
2008,0,n2222,1961
2009,0,n2221,1960
2010,0,n2223,1962
2011,0,n2231,1964
2012,0,n2239,1971
2013,1,n2232,undefined
2014,0,n2233,1963
2015,0,n2226,1967
2016,2,undefined,1972
2017,0,n2225,1965
2018,0,n2238,1974
2019,0,n2240,1968
2020,0,n2234,1973
2021,0,n2235,1970
2022,1,n2279,undefined
2023,0,n2280,1981
2024,0,n2281,1984
2025,0,n2282,1986
2026,0,n2283,1988
2027,0,n2284,1991
2028,0,n2285,1993
2029,0,n2245,1995
2030,1,n2286,undefined
2031,0,n2246,1997
2032,1,n2287,undefined
2033,0,n2247,1999
2034,1,n2288,undefined
2035,0,n2248,2001
2036,0,n2289,2020
2037,0,n2249,1983
2038,0,n2290,2003
2039,0,n2250,1985
2040,0,n2291,2005
2041,0,n2251,1987
2042,0,n2292,2007
2043,0,n2252,1989
2044,0,n2293,2009
2045,0,n2253,2010
2046,0,n2294,2030
2047,0,n2254,1992
2048,0,n2295,2012
2049,0,n2255,1994
2050,0,n2296,2015
2051,0,n2256,1996
2052,0,n2297,2016
2053,0,n2257,1998
2054,0,n2298,2018
2055,0,n2258,2000
2056,0,n2299,2021
2057,0,n2259,2002
2058,0,n2300,2023
2059,0,n2260,2004
2060,0,n2301,2025
2061,0,n2261,2006
2062,0,n2302,2027
2063,0,n2262,2008
2064,0,n2303,2028
2065,0,n2263,2011
2066,0,n2304,2032
2067,0,n2264,2013
2068,0,n2305,2033
2069,0,n2265,2014
2070,0,n2306,2035
2071,0,n2266,2017
2072,0,n2307,2036
2073,0,n2267,2019
2074,0,n2308,2038
2075,0,n2268,2022
2076,1,n2309,undefined
2077,0,n2269,2024
2078,0,n2317,2041
2079,0,n2270,2026
2080,0,n2271,2029
2081,0,n2272,2031
2082,0,n2273,2034
2083,0,n2274,2037
2084,1,n2275,undefined
2085,0,n2312,2043
2086,0,n2313,2044
2087,0,n2314,2045
2088,0,n2319,2047
2089,0,n2320,2046
2090,0,n2315,2048
2091,0,n2316,2049
2092,0,n2327,2052
2093,0,n2328,2050
2094,0,n2321,2051
2095,0,n2322,2053
2096,0,n2323,2054
2097,0,n2324,2055
2098,0,n2330,2057
2099,0,n2331,2056
2100,0,n2325,2058
2101,0,n2326,2059
2102,0,n2338,2063
2103,0,n2339,2060
2104,0,n2332,2061
2105,0,n2333,2064
2106,0,n2334,2065
2107,0,n2335,2066
2108,0,n2341,2070
2109,0,n2342,2067
2110,0,n2336,2068
2111,0,n2337,2069
2112,0,n2351,2074
2113,0,n2352,2071
2114,0,n2343,2072
2115,0,n2344,2073
2116,0,n2345,2075
2117,0,n2346,2076
2118,0,n2354,2080
2119,0,n2355,2078
2120,0,n2356,2077
2121,0,n2347,2081
2122,0,n2348,2079
2123,0,n2349,2082
2124,0,n2350,2083
2125,0,n2369,2085
2126,0,n2370,2088
2127,0,n2371,2089
2128,0,n2357,2090
2129,0,n2358,2086
2130,0,n2359,2087
2131,0,n2360,2084
2132,0,n2372,2091
2133,0,n2373,2093
2134,0,n2361,2095
2135,0,n2362,2092
2136,0,n2363,2096
2137,0,n2364,2094
2138,0,n2374,2097
2139,0,n2375,2099
2140,0,n2365,2102
2141,0,n2366,2098
2142,0,n2367,2100
2143,0,n2368,2101
2144,0,n2388,2106
2145,0,n2389,2104
2146,0,n2376,2107
2147,0,n2377,2103
2148,0,n2378,2108
2149,0,n2379,2105
2150,0,n2380,2109
2151,0,n2381,2110
2152,0,n2382,2112
2153,0,n2383,2111
2154,0,n2390,2115
2155,0,n2391,2113
2156,0,n2384,2114
2157,0,n2385,2117
2158,0,n2386,2118
2159,0,n2387,2116
2160,0,n2404,2119
2161,0,n2405,2120
2162,0,n2392,2121
2163,0,n2393,2122
2164,0,n2394,2123
2165,0,n2395,2124
2166,0,n2406,2126
2167,0,n2407,2125
2168,0,n2396,2127
2169,0,n2397,2130
2170,0,n2398,2129
2171,0,n2399,2128
2172,0,n2408,2132
2173,0,n2409,2131
2174,0,n2400,2133
2175,0,n2401,2135
2176,0,n2402,2136
2177,0,n2403,2134
2178,0,n2422,2140
2179,0,n2423,2137
2180,0,n2410,2138
2181,0,n2411,2141
2182,0,n2412,2142
2183,0,n2413,2139
2184,0,n2424,2148
2185,1,n2425,undefined
2186,0,n2414,2145
2187,1,n2415,undefined
2188,0,n2416,2147
2189,0,n2417,2144
2190,0,n2426,2154
2191,0,n2427,2151
2192,0,n2418,2152
2193,1,n2419,undefined
2194,0,n2420,2149
2195,0,n2421,2150
2196,0,n2435,2155
2197,0,n2436,2156
2198,0,n2437,2159
2199,0,n2438,2158
2200,0,n2429,2160
2201,0,n2430,2161
2202,0,n2434,2166
2203,1,n2431,undefined
2204,0,n2452,2173
2205,1,n2439,undefined
2206,0,n2440,2162
2207,0,n2432,2164
2208,0,n2433,2165
2209,0,n2450,2168
2210,0,n2451,2167
2211,0,n2441,2169
2212,0,n2442,2171
2213,0,n2443,2170
2214,0,n2453,2172
2215,0,n2444,2174
2216,0,n2445,2176
2217,1,n2448,undefined
2218,0,n2446,2175
2219,0,n2454,2177
2220,0,n2455,2178
2221,0,n2447,2179
2222,0,n2449,2180
2223,0,n2456,2182
2224,1,n2457,undefined
2225,0,n2458,2181
2226,0,n2462,2183
2227,0,n2463,2184
2228,0,n2459,2185
2229,0,n2464,2187
2230,0,n2465,2188
2231,0,n2460,2189
2232,1,n2469,undefined
2233,0,n2470,2191
2234,0,n2466,2194
2235,0,n2471,2197
2236,0,n2472,2196
2237,0,n2467,2198
2238,0,n2473,2200
2239,0,n2474,2199
2240,0,n2468,2201
2241,1,n2484,undefined
2242,0,n2485,2205
2243,1,n2486,undefined
2244,0,n2502,2224
2245,1,n2487,undefined
2246,0,n2476,2209
2247,0,n2477,2210
2248,0,n2478,2211
2249,0,n2479,2207
2250,0,n2488,2217
2251,0,n2489,2212
2252,0,n2480,2213
2253,0,n2481,2214
2254,0,n2482,2215
2255,0,n2483,2216
2256,0,n2503,2220
2257,0,n2490,2221
2258,0,n2491,2225
2259,0,n2492,2223
2260,0,n2493,2222
2261,0,n2494,2226
2262,0,n2495,2227
2263,0,n2496,2229
2264,0,n2497,2228
2265,0,n2504,2231
2266,0,n2505,2230
2267,0,n2498,2232
2268,0,n2499,2235
2269,0,n2500,2234
2270,0,n2501,2233
2271,0,n2518,2236
2272,0,n2519,2237
2273,0,n2506,2240
2274,0,n2507,2238
2275,0,n2508,2241
2276,0,n2509,2239
2277,0,n2520,2243
2278,0,n2521,2242
2279,0,n2510,2244
2280,0,n2511,2246
2281,0,n2512,2247
2282,0,n2513,2245
2283,0,n2522,2249
2284,0,n2523,2248
2285,0,n2514,2250
2286,0,n2515,2252
2287,0,n2516,2253
2288,0,n2517,2251
2289,0,n2536,2255
2290,0,n2537,2256
2291,0,n2524,2254
2292,0,n2525,2259
2293,1,n2529,undefined
2294,0,n2526,2258
2295,0,n2527,2257
2296,0,n2538,2263
2297,0,n2539,2260
2298,0,n2528,2262
2299,0,n2530,2264
2300,0,n2531,2261
2301,0,n2540,2269
2302,0,n2541,2267
2303,0,n2532,2266
2304,1,n2533,undefined
2305,0,n2534,2268
2306,0,n2535,2265
2307,0,n2549,2270
2308,0,n2550,2271
2309,0,n2551,2275
2310,0,n2552,2272
2311,0,n2543,2273
2312,0,n2544,2274
2313,0,n2548,2279
2314,1,n2545,undefined
2315,0,n2553,2280
2316,1,n2566,undefined
2317,0,n2554,2277
2318,0,n2546,2276
2319,0,n2547,2278
2320,0,n2564,2282
2321,0,n2565,2281
2322,0,n2555,2283
2323,0,n2556,2284
2324,0,n2557,2285
2325,0,n2567,2287
2326,0,n2558,2286
2327,1,n2559,undefined
2328,0,n2560,2288
2329,0,n2568,2292
2330,0,n2569,2290
2331,0,n2561,2291
2332,1,n2562,undefined
2333,0,n2563,2293
2334,0,n2570,2295
2335,1,n2571,undefined
2336,0,n2572,2294
2337,0,n2576,2297
2338,0,n2577,2296
2339,0,n2573,2298
2340,0,n2578,2299
2341,0,n2579,2300
2342,0,n2574,2301
2343,1,n2583,undefined
2344,0,n2584,2302
2345,1,n2580,undefined
2346,0,n2585,2307
2347,0,n2586,2306
2348,0,n2581,2305
2349,0,n2587,2311
2350,0,n2588,2309
2351,0,n2582,2310
2352,0,n2598,2312
2353,0,n2599,2313
2354,0,n2600,2314
2355,0,n2601,2315
2356,0,n2590,2318
2357,0,n2591,2319
2358,0,n2592,2316
2359,0,n2593,2317
2360,0,n2602,2327
2361,0,n2603,2321
2362,0,n2594,2322
2363,0,n2595,2323
2364,0,n2596,2325
2365,0,n2597,2326
2366,0,n2616,2333
2367,0,n2617,2332
2368,0,n2604,2329
2369,0,n2605,2331
2370,0,n2606,2328
2371,0,n2607,2330
2372,0,n2608,2334
2373,0,n2609,2335
2374,0,n2610,2336
2375,0,n2611,2337
2376,0,n2618,2338
2377,0,n2619,2339
2378,0,n2612,2340
2379,0,n2613,2342
2380,0,n2614,2343
2381,0,n2615,2341
2382,0,n2632,2349
2383,0,n2633,2348
2384,0,n2620,2344
2385,0,n2621,2345
2386,0,n2622,2346
2387,0,n2623,2347
2388,0,n2624,2350
2389,0,n2625,2352
2390,0,n2626,2353
2391,0,n2627,2351
2392,0,n2634,2358
2393,0,n2635,2354
2394,0,n2628,2359
2395,0,n2629,2355
2396,0,n2630,2356
2397,0,n2631,2357
2398,0,n2648,2365
2399,0,n2649,2364
2400,0,n2636,2360
2401,0,n2637,2362
2402,0,n2638,2363
2403,0,n2639,2361
2404,0,n2640,2366
2405,0,n2641,2367
2406,0,n2642,2368
2407,0,n2643,2369
2408,0,n2650,2370
2409,0,n2651,2372
2410,0,n2644,2371
2411,0,n2645,2373
2412,0,n2646,2375
2413,0,n2647,2374
2414,0,n2664,2382
2415,0,n2665,2381
2416,0,n2652,2377
2417,0,n2653,2378
2418,0,n2654,2380
2419,0,n2655,2379
2420,0,n2656,2383
2421,0,n2657,2386
2422,0,n2658,2385
2423,0,n2659,2384
2424,0,n2666,2389
2425,0,n2667,2391
2426,0,n2660,2392
2427,0,n2661,2390
2428,0,n2662,2388
2429,0,n2663,2387
2430,0,n2680,2397
2431,0,n2681,2396
2432,0,n2668,2393
2433,0,n2673,2400
2434,1,n2669,undefined
2435,0,n2670,2395
2436,0,n2671,2394
2437,0,n2672,2398
2438,0,n2674,2401
2439,0,n2675,2399
2440,0,n2682,2404
2441,0,n2683,2405
2442,0,n2676,2403
2443,0,n2677,2407
2444,0,n2678,2406
2445,0,n2679,2402
2446,0,n2696,2413
2447,0,n2697,2412
2448,0,n2684,2411
2449,0,n2685,2410
2450,0,n2686,2409
2451,0,n2687,2408
2452,0,n2688,2414
2453,0,n2689,2416
2454,0,n2690,2417
2455,1,n2694,undefined
2456,0,n2691,2415
2457,0,n2698,2419
2458,0,n2699,2420
2459,0,n2692,2421
2460,0,n2693,2422
2461,0,n2695,2418
2462,0,n2712,2431
2463,0,n2713,2430
2464,0,n2700,2424
2465,0,n2701,2425
2466,0,n2702,2428
2467,0,n2703,2426
2468,0,n2704,2432
2469,0,n2705,2434
2470,0,n2706,2435
2471,0,n2707,2433
2472,0,n2714,2438
2473,0,n2715,2436
2474,0,n2708,2441
2475,0,n2709,2439
2476,0,n2710,2437
2477,0,n2711,2440
2478,0,n2721,2445
2479,0,n2722,2442
2480,0,n2716,2443
2481,0,n2717,2446
2482,0,n2718,2447
2483,0,n2719,2444
2484,0,n2729,2456
2485,0,n2730,2454
2486,0,n2731,2452
2487,0,n2732,2448
2488,0,n2724,2449
2489,0,n2725,2451
2490,0,n2726,2453
2491,0,n2727,2455
2492,0,n2740,2457
2493,0,n2741,2459
2494,0,n2742,2460
2495,0,n2734,2463
2496,0,n2735,2461
2497,0,n2736,2458
2498,1,n2738,undefined
2499,0,n2739,2464
2500,0,n2749,2465
2501,0,n2750,2466
2502,1,n2746,undefined
2503,0,n2747,2467
2504,0,n2752,2468
2505,0,n2753,2469
2506,0,n2761,2470
2507,0,n2762,2473
2508,0,n2763,2471
2509,0,n2754,2472
2510,0,n2759,2481
2511,1,n2755,undefined
2512,0,n2756,2475
2513,0,n2764,2476
2514,1,n2765,undefined
2515,0,n2766,2477
2516,0,n2758,2480
2517,0,n2757,2478
2518,0,n2767,2479
2519,1,n2768,undefined
2520,0,n2769,2483
2521,0,n2760,2482
2522,0,n2775,2485
2523,1,n2776,undefined
2524,0,n2777,2484
2525,0,n2771,2487
2526,0,n2770,2486
2527,0,n2773,2489
2528,0,n2772,2488
2529,0,n2774,2490
2530,0,n2786,2491
2531,0,n2787,2492
2532,0,n2788,2493
2533,0,n2780,2497
2534,0,n2781,2494
2535,0,n2782,2496
2536,0,n2784,2499
2537,0,n2785,2498
2538,0,n2795,2501
2539,0,n2796,2500
2540,1,n2792,undefined
2541,0,n2793,2502
2542,0,n2798,2503
2543,0,n2799,2504
2544,0,n2807,2505
2545,0,n2808,2507
2546,0,n2809,2506
2547,0,n2800,2508
