onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
45.0,0.5,45.0,0.5,2160,24,44,5,n412,45.0,46.727074
45.125,0.125,45.125,0.125,2166,6,80,1,n387,45.0,46.727074
45.25,0.125,45.25,0.125,2172,6,75,1,n388,45.0,46.727074
45.375,0.125,45.375,0.125,2178,6,80,1,n389,45.0,46.727074
45.5,0.125,45.5,0.125,2184,6,84,1,n390,45.0,46.727074
45.625,0.125,45.625,0.125,2190,6,80,1,n391,45.0,46.727074
45.75,0.125,45.75,0.125,2196,6,75,1,n392,45.0,46.727074
45.875,0.125,45.875,0.125,2202,6,80,1,n393,45.0,46.727074
46.0,0.125,46.0,0.125,2208,6,72,1,n394,46.0,47.571625
46.125,0.125,46.125,0.125,2214,6,68,1,n395,46.0,47.571625
46.25,0.125,46.25,0.125,2220,6,63,1,n396,46.0,47.571625
46.375,0.125,46.375,0.125,2226,6,68,1,n397,46.0,47.571625
46.5,0.125,46.5,0.125,2232,6,60,1,n398,46.0,47.571625
46.625,0.125,46.625,0.125,2238,6,56,1,n399,46.0,47.571625
46.75,0.125,46.75,0.125,2244,6,51,1,n400,46.0,47.571625
46.875,0.125,46.875,0.125,2250,6,56,1,n401,46.0,47.571625
47.0,0.125,47.0,0.125,2256,6,48,1,n402,47.0,48.430603
47.125,0.125,47.125,0.125,2262,6,56,1,n403,47.0,48.430603
47.25,0.125,47.25,0.125,2268,6,51,1,n404,47.0,48.430603
47.375,0.125,47.375,0.125,2274,6,56,1,n405,47.0,48.430603
47.5,0.125,47.5,0.125,2280,6,60,1,n406,47.0,48.430603
47.625,0.125,47.625,0.125,2286,6,56,1,n407,47.0,48.430603
47.75,0.125,47.75,0.125,2292,6,51,1,n408,47.0,48.430603
47.875,0.125,47.875,0.125,2298,6,56,1,n409,47.0,48.430603
48.0,0.125,48.0,0.125,2304,6,50,1,n415,48.0,49.294384
48.0,0.5,48.0,0.5,2304,24,29,5,n439,48.0,49.294384
48.0,0.5,48.0,0.5,2304,24,41,5,n440,48.0,49.294384
48.125,0.125,48.125,0.125,2310,6,58,1,n416,48.0,49.294384
48.25,0.125,48.25,0.125,2316,6,56,1,n417,48.0,49.294384
48.375,0.125,48.375,0.125,2322,6,58,1,n418,48.0,49.294384
48.5,0.125,48.5,0.125,2328,6,62,1,n419,48.0,49.294384
48.625,0.125,48.625,0.125,2334,6,58,1,n420,48.0,49.294384
48.75,0.125,48.75,0.125,2340,6,56,1,n421,48.0,49.294384
48.875,0.125,48.875,0.125,2346,6,58,1,n422,48.0,49.294384
49.0,0.125,49.0,0.125,2352,6,62,1,n423,49.0,50.160305
49.0,0.5,49.0,0.5,2352,24,41,5,n441,49.0,50.160305
49.0,0.5,49.0,0.5,2352,24,46,5,n442,49.0,50.160305
49.0,0.5,49.0,0.5,2352,24,53,5,n443,49.0,50.160305
49.125,0.125,49.125,0.125,2358,6,70,1,n424,49.0,50.160305
49.25,0.125,49.25,0.125,2364,6,68,1,n425,49.0,50.160305
49.375,0.125,49.375,0.125,2370,6,70,1,n426,49.0,50.160305
49.5,0.125,49.5,0.125,2376,6,74,1,n427,49.0,50.160305
49.625,0.125,49.625,0.125,2382,6,70,1,n428,49.0,50.160305
49.75,0.125,49.75,0.125,2388,6,68,1,n429,49.0,50.160305
49.875,0.125,49.875,0.125,2394,6,70,1,n430,49.0,50.160305
50.0,0.125,50.0,0.125,2400,6,75,1,n431,50.0,51.03851
50.0,0.5,50.0,0.5,2400,24,39,5,n445,50.0,51.03851
50.0,0.5,50.0,0.5,2400,24,46,5,n446,50.0,51.03851
50.0,0.5,50.0,0.5,2400,24,51,5,n447,50.0,51.03851
50.125,0.125,50.125,0.125,2406,6,82,1,n432,50.0,51.03851
50.25,0.125,50.25,0.125,2412,6,79,1,n433,50.0,51.03851
50.375,0.125,50.375,0.125,2418,6,82,1,n434,50.0,51.03851
50.5,0.125,50.5,0.125,2424,6,87,1,n435,50.0,51.03851
50.625,0.125,50.625,0.125,2430,6,82,1,n436,50.0,51.03851
50.75,0.125,50.75,0.125,2436,6,79,1,n437,50.0,51.03851
50.875,0.125,50.875,0.125,2442,6,82,1,n438,50.0,51.03851
51.0,0.125,51.0,0.125,2448,6,77,1,n449,51.0,51.882526
51.0,0.5,51.0,0.5,2448,24,38,5,n473,51.0,51.882526
51.0,0.5,51.0,0.5,2448,24,46,5,n474,51.0,51.882526
51.0,0.5,51.0,0.5,2448,24,50,5,n475,51.0,51.882526
51.125,0.125,51.125,0.125,2454,6,82,1,n450,51.0,51.882526
51.25,0.125,51.25,0.125,2460,6,80,1,n451,51.0,51.882526
51.375,0.125,51.375,0.125,2466,6,82,1,n452,51.0,51.882526
51.5,0.125,51.5,0.125,2472,6,89,1,n453,51.0,51.882526
51.625,0.125,51.625,0.125,2478,6,82,1,n454,51.0,51.882526
51.75,0.125,51.75,0.125,2484,6,80,1,n455,51.0,51.882526
51.875,0.125,51.875,0.125,2490,6,82,1,n456,51.0,51.882526
52.0,0.125,52.0,0.125,2496,6,77,1,n457,52.0,52.741505
52.0,0.5,52.0,0.5,2496,24,50,5,n477,52.0,52.741505
52.0,0.5,52.0,0.5,2496,24,58,5,n478,52.0,52.741505
52.0,0.5,52.0,0.5,2496,24,62,5,n479,52.0,52.741505
52.125,0.125,52.125,0.125,2502,6,82,1,n458,52.0,52.741505
52.25,0.125,52.25,0.125,2508,6,80,1,n459,52.0,52.741505
52.375,0.125,52.375,0.125,2514,6,82,1,n460,52.0,52.741505
52.5,0.125,52.5,0.125,2520,6,89,1,n461,52.0,52.741505
52.625,0.125,52.625,0.125,2526,6,82,1,n462,52.0,52.741505
52.75,0.125,52.75,0.125,2532,6,80,1,n463,52.0,52.741505
52.875,0.125,52.875,0.125,2538,6,82,1,n464,52.0,52.741505
53.0,0.125,53.0,0.125,2544,6,79,1,n465,53.0,53.61864
53.0,0.5,53.0,0.5,2544,24,49,5,n481,53.0,53.61864
53.0,0.5,53.0,0.5,2544,24,51,5,n482,53.0,53.61864
53.0,0.5,53.0,0.5,2544,24,61,5,n483,53.0,53.61864
53.125,0.125,53.125,0.125,2550,6,87,1,n466,53.0,53.61864
53.25,0.125,53.25,0.125,2556,6,82,1,n467,53.0,53.61864
53.375,0.125,53.375,0.125,2562,6,87,1,n468,53.0,53.61864
53.5,0.125,53.5,0.125,2568,6,91,1,n469,53.0,53.61864
53.625,0.125,53.625,0.125,2574,6,87,1,n470,53.0,53.61864
53.75,0.125,53.75,0.125,2580,6,82,1,n471,53.0,53.61864
53.875,0.125,53.875,0.125,2586,6,87,1,n472,53.0,53.61864
54.0,0.125,54.0,0.125,2592,6,80,1,n485,54.0,54.48242
54.0,0.5,54.0,0.5,2592,24,48,5,n509,54.0,54.48242
54.0,0.5,54.0,0.5,2592,24,51,5,n510,54.0,54.48242
54.0,0.5,54.0,0.5,2592,24,60,5,n511,54.0,54.48242
54.125,0.125,54.125,0.125,2598,6,92,1,n486,54.0,54.48242
54.25,0.125,54.25,0.125,2604,6,87,1,n487,54.0,54.48242
54.375,0.125,54.375,0.125,2610,6,92,1,n488,54.0,54.48242
54.5,0.125,54.5,0.125,2616,6,81,1,n489,54.0,54.48242
54.5,0.5,54.5,0.5,2616,24,47,5,n512,54.0,54.48242
54.5,0.5,54.5,0.5,2616,24,51,5,n513,54.0,54.48242
54.5,0.5,54.5,0.5,2616,24,59,5,n514,54.0,54.48242
54.625,0.125,54.625,0.125,2622,6,93,1,n490,54.0,54.48242
54.75,0.125,54.75,0.125,2628,6,87,1,n491,54.0,54.48242
54.875,0.125,54.875,0.125,2634,6,93,1,n492,54.0,54.48242
55.0,0.125,55.0,0.125,2640,6,81,1,n493,55.0,55.358494
55.0,0.5,55.0,0.5,2640,24,59,5,n515,55.0,55.358494
55.0,0.5,55.0,0.5,2640,24,63,5,n516,55.0,55.358494
55.0,0.5,55.0,0.5,2640,24,71,5,n517,55.0,55.358494
55.125,0.125,55.125,0.125,2646,6,93,1,n494,55.0,55.358494
55.25,0.125,55.25,0.125,2652,6,87,1,n495,55.0,55.358494
55.375,0.125,55.375,0.125,2658,6,93,1,n496,55.0,55.358494
55.5,0.125,55.5,0.125,2664,6,82,1,n497,55.0,55.358494
55.5,0.5,55.5,0.5,2664,24,58,5,n518,55.0,55.358494
55.5,0.5,55.5,0.5,2664,24,63,5,n519,55.0,55.358494
55.5,0.5,55.5,0.5,2664,24,70,5,n520,55.0,55.358494
55.625,0.125,55.625,0.125,2670,6,94,1,n498,55.0,55.358494
55.75,0.125,55.75,0.125,2676,6,87,1,n499,55.0,55.358494
55.875,0.125,55.875,0.125,2682,6,94,1,n500,55.0,55.358494
56.0,0.125,56.0,0.125,2688,6,82,1,n501,56.0,56.219604
56.0,0.5,56.0,0.5,2688,24,56,5,n521,56.0,56.219604
56.0,0.5,56.0,0.5,2688,24,63,5,n522,56.0,56.219604
56.0,0.5,56.0,0.5,2688,24,68,5,n523,56.0,56.219604
56.125,0.125,56.125,0.125,2694,6,94,1,n502,56.0,56.219604
56.25,0.125,56.25,0.125,2700,6,87,1,n503,56.0,56.219604
56.375,0.125,56.375,0.125,2706,6,94,1,n504,56.0,56.219604
56.5,0.125,56.5,0.125,2712,6,83,1,n505,56.0,56.219604
56.5,0.5,56.5,0.5,2712,24,55,5,n524,56.0,56.219604
56.5,0.5,56.5,0.5,2712,24,63,5,n525,56.0,56.219604
56.5,0.5,56.5,0.5,2712,24,67,5,n526,56.0,56.219604
56.625,0.125,56.625,0.125,2718,6,95,1,n506,56.0,56.219604
56.75,0.125,56.75,0.125,2724,6,87,1,n507,56.0,56.219604
56.875,0.125,56.875,0.125,2730,6,95,1,n508,56.0,56.219604
57.0,0.75,57.0,0.75,2736,36,96,1,n527,57.0,57.85689
57.25,0.25,57.25,0.25,2748,12,80,5,n534,57.0,57.85689
57.5,0.75,57.5,0.75,2760,36,68,5,n535,57.0,57.85689
57.75,0.25,57.75,0.25,2772,12,84,1,n528,57.0,57.85689
58.0,0.75,58.0,0.75,2784,36,94,1,n529,58.0,58.918858
58.25,0.25,58.25,0.25,2796,12,79,5,n536,58.0,58.918858
58.5,0.75,58.5,0.75,2808,36,67,5,n537,58.0,58.918858
58.75,0.25,58.75,0.25,2820,12,82,1,n530,58.0,58.918858
59.0,0.75,59.0,0.75,2832,36,92,1,n531,59.0,59.851555
59.25,0.25,59.25,0.25,2844,12,77,5,n538,59.0,59.851555
59.5,0.75,59.5,0.75,2856,36,65,5,n539,59.0,59.851555
59.75,0.25,59.75,0.25,2868,12,93,1,n532,59.0,59.851555
60.0,0.75,60.0,0.75,2880,36,94,1,n540,60.0,60.797066
60.25,0.25,60.25,0.25,2892,12,79,5,n549,60.0,60.797066
60.5,0.75,60.5,0.75,2904,36,67,5,n550,60.0,60.797066
60.75,0.25,60.75,0.25,2916,12,82,1,n541,60.0,60.797066
61.0,0.75,61.0,0.75,2928,36,92,1,n542,61.0,61.77463
61.25,0.25,61.25,0.25,2940,12,77,5,n551,61.0,61.77463
61.5,0.5,61.5,0.5,2952,24,65,5,n552,61.0,61.77463
61.75,0.25,61.75,0.25,2964,12,80,1,n543,61.0,61.77463
62.0,0.25,62.0,0.25,2976,12,91,1,n544,62.0,62.73457
62.0,0.25,62.0,0.25,2976,12,75,5,n553,62.0,62.73457
62.25,0.25,62.25,0.25,2988,12,79,1,n545,62.0,62.73457
62.25,0.25,62.25,0.25,2988,12,63,5,n554,62.0,62.73457
62.5,0.25,62.5,0.25,3000,12,80,1,n546,62.0,62.73457
62.5,0.25,62.5,0.25,3000,12,65,5,n555,62.0,62.73457
62.75,0.25,62.75,0.25,3012,12,82,1,n547,62.0,62.73457
62.75,0.25,62.75,0.25,3012,12,67,5,n556,62.0,62.73457
63.0,0.25,63.0,0.25,3024,12,86,1,n557,63.0,63.69985
63.25,0.5,63.25,0.5,3036,24,84,1,n558,63.0,63.69985
63.25,0.25,63.25,0.25,3036,12,70,5,n567,63.0,63.69985
63.5,0.25,63.5,0.25,3048,12,68,5,n568,63.0,63.69985
63.75,0.25,63.75,0.25,3060,12,72,1,n559,63.0,63.69985
63.75,0.25,63.75,0.25,3060,12,56,5,n569,63.0,63.69985
64.0,0.25,64.0,0.25,3072,12,84,1,n560,64.0,64.66032
64.25,0.5,64.25,0.5,3084,24,82,1,n561,64.0,64.66032
64.25,0.25,64.25,0.25,3084,12,68,5,n571,64.0,64.66032
64.5,0.25,64.5,0.25,3096,12,67,5,n572,64.0,64.66032
64.75,0.25,64.75,0.25,3108,12,70,1,n562,64.0,64.66032
64.75,0.25,64.75,0.25,3108,12,55,5,n573,64.0,64.66032
65.0,0.25,65.0,0.25,3120,12,82,1,n563,65.0,65.65391
65.25,0.5,65.25,0.5,3132,24,80,1,n564,65.0,65.65391
65.25,0.25,65.25,0.25,3132,12,67,5,n575,65.0,65.65391
65.5,0.25,65.5,0.25,3144,12,65,5,n576,65.0,65.65391
65.75,0.25,65.75,0.25,3156,12,81,1,n565,65.0,65.65391
65.75,0.25,65.75,0.25,3156,12,66,5,n577,65.0,65.65391
66.0,0.25,66.0,0.25,3168,12,84,1,n578,66.0,66.60904
66.25,0.5,66.25,0.5,3180,24,82,1,n579,66.0,66.60904
66.25,0.25,66.25,0.25,3180,12,68,5,n591,66.0,66.60904
66.5,0.25,66.5,0.25,3192,12,67,5,n592,66.0,66.60904
66.75,0.25,66.75,0.25,3204,12,70,1,n580,66.0,66.60904
66.75,0.25,66.75,0.25,3204,12,55,5,n593,66.0,66.60904
67.0,0.25,67.0,0.25,3216,12,82,1,n581,67.0,67.57699
67.25,0.5,67.25,0.5,3228,24,80,1,n582,67.0,67.57699
67.25,0.25,67.25,0.25,3228,12,67,5,n595,67.0,67.57699
67.5,0.25,67.5,0.25,3240,12,65,5,n596,67.0,67.57699
67.75,0.25,67.75,0.25,3252,12,68,1,n583,67.0,67.57699
67.75,0.25,67.75,0.25,3252,12,53,5,n597,67.0,67.57699
68.0,0.25,68.0,0.25,3264,12,79,1,n584,68.0,68.57485
68.0,0.5,68.0,0.5,3264,24,70,2,n588,68.0,68.57485
68.0,0.25,68.0,0.25,3264,12,63,5,n598,68.0,68.57485
68.0,0.25,68.0,0.25,3264,12,55,6,n602,68.0,68.57485
68.25,0.25,68.25,0.25,3276,12,77,1,n585,68.0,68.57485
68.25,0.25,68.25,0.25,3276,12,62,5,n599,68.0,68.57485
68.25,0.25,68.25,0.25,3276,12,56,6,n603,68.0,68.57485
68.5,0.25,68.5,0.25,3288,12,79,1,n586,68.0,68.57485
68.5,0.5,68.5,0.5,3288,24,70,2,n589,68.0,68.57485
68.5,0.25,68.5,0.25,3288,12,63,5,n600,68.0,68.57485
68.5,0.25,68.5,0.25,3288,12,55,6,n604,68.0,68.57485
68.75,0.25,68.75,0.25,3300,12,77,1,n587,68.0,68.57485
68.75,0.25,68.75,0.25,3300,12,62,5,n601,68.0,68.57485
68.75,0.25,68.75,0.25,3300,12,56,6,n605,68.0,68.57485
69.0,1.0,69.0,1.0,3312,48,70,1,n606,69.0,69.746864
69.0,1.0,69.0,1.0,3312,48,79,1,n607,69.0,69.746864
69.0,1.0,69.0,1.0,3312,48,63,5,n618,69.0,69.746864
69.0,1.0,69.0,1.0,3312,48,55,6,n628,69.0,69.746864
70.0,1.0,70.0,1.0,3360,48,70,1,n608,70.0,70.95786
70.0,1.0,70.0,1.0,3360,48,77,1,n609,70.0,70.95786
70.0,1.0,70.0,1.0,3360,48,62,5,n619,70.0,70.95786
70.0,1.0,70.0,1.0,3360,48,56,6,n629,70.0,70.95786
71.0,0.25,71.0,0.25,3408,12,82,1,n610,71.0,71.88201
71.0,0.25,71.0,0.25,3408,12,70,2,n614,71.0,71.88201
71.0,0.25,71.0,0.25,3408,12,55,5,n620,71.0,71.88201
71.0,0.25,71.0,0.25,3408,12,63,5,n621,71.0,71.88201
71.25,0.25,71.25,0.25,3420,12,81,1,n611,71.0,71.88201
71.25,0.25,71.25,0.25,3420,12,75,2,n615,71.0,71.88201
71.25,0.25,71.25,0.25,3420,12,53,5,n622,71.0,71.88201
71.25,0.25,71.25,0.25,3420,12,60,5,n623,71.0,71.88201
71.5,0.25,71.5,0.25,3432,12,82,1,n612,71.0,71.88201
71.5,0.25,71.5,0.25,3432,12,70,2,n616,71.0,71.88201
71.5,0.25,71.5,0.25,3432,12,55,5,n624,71.0,71.88201
71.5,0.25,71.5,0.25,3432,12,63,5,n625,71.0,71.88201
71.75,0.25,71.75,0.25,3444,12,81,1,n613,71.0,71.88201
71.75,0.25,71.75,0.25,3444,12,75,2,n617,71.0,71.88201
71.75,0.25,71.75,0.25,3444,12,53,5,n626,71.0,71.88201
71.75,0.25,71.75,0.25,3444,12,60,5,n627,71.0,71.88201
72.0,1.0,72.0,1.0,3456,48,82,1,n630,72.0,73.00968
72.0,1.0,72.0,1.0,3456,48,70,2,n637,72.0,73.00968
72.0,1.0,72.0,1.0,3456,48,75,2,n638,72.0,73.00968
72.0,1.0,72.0,1.0,3456,48,55,5,n639,72.0,73.00968
72.0,1.0,72.0,1.0,3456,48,58,5,n640,72.0,73.00968
72.0,1.0,72.0,1.0,3456,48,63,5,n641,72.0,73.00968
73.0,1.5,73.0,1.5,3504,72,84,1,n633,73.0,73.98832
73.0,1.0,73.0,1.0,3504,48,53,5,n642,73.0,73.98832
73.0,0.0,73.0,0.0,3504,0,69,1,n631,73.0,73.98832
73.0,0.0,73.0,0.0,3504,0,75,1,n632,73.0,73.98832
73.0625,0.0625,73.0625,0.0625,3507,3,55,6,n644,73.0,73.98832
73.125,0.0625,73.125,0.0625,3510,3,53,6,n645,73.0,73.98832
73.1875,0.0625,73.1875,0.0625,3513,3,55,6,n646,73.0,73.98832
73.25,0.0625,73.25,0.0625,3516,3,53,6,n647,73.0,73.98832
73.3125,0.0625,73.3125,0.0625,3519,3,55,6,n648,73.0,73.98832
73.375,0.0625,73.375,0.0625,3522,3,53,6,n649,73.0,73.98832
73.4375,0.0625,73.4375,0.0625,3525,3,55,6,n650,73.0,73.98832
73.5,0.0625,73.5,0.0625,3528,3,53,6,n651,73.0,73.98832
73.5625,0.0625,73.5625,0.0625,3531,3,55,6,n652,73.0,73.98832
73.625,0.0625,73.625,0.0625,3534,3,53,6,n653,73.0,73.98832
73.6875,0.0625,73.6875,0.0625,3537,3,55,6,n654,73.0,73.98832
73.75,0.125,73.75,0.125,3540,6,51,6,n655,73.0,73.98832
73.875,0.125,73.875,0.125,3546,6,53,6,n656,73.0,73.98832
74.0,1.0,74.0,1.0,3552,48,51,5,n643,74.0,74.91674
74.0625,0.0625,74.0625,0.0625,3555,3,53,6,n657,74.0,74.91674
74.125,0.0625,74.125,0.0625,3558,3,51,6,n658,74.0,74.91674
74.1875,0.0625,74.1875,0.0625,3561,3,53,6,n659,74.0,74.91674
74.25,0.0625,74.25,0.0625,3564,3,51,6,n660,74.0,74.91674
74.3125,0.0625,74.3125,0.0625,3567,3,53,6,n661,74.0,74.91674
74.375,0.0625,74.375,0.0625,3570,3,51,6,n662,74.0,74.91674
74.4375,0.0625,74.4375,0.0625,3573,3,53,6,n663,74.0,74.91674
74.5,0.5,74.5,0.5,3576,24,84,1,n636,74.0,74.91674
74.5,0.0625,74.5,0.0625,3576,3,51,6,n664,74.0,74.91674
74.5,0.0,74.5,0.0,3576,0,69,1,n634,74.0,74.91674
74.5,0.0,74.5,0.0,3576,0,77,1,n635,74.0,74.91674
74.5625,0.0625,74.5625,0.0625,3579,3,53,6,n665,74.0,74.91674
74.625,0.0625,74.625,0.0625,3582,3,51,6,n666,74.0,74.91674
74.6875,0.0625,74.6875,0.0625,3585,3,53,6,n667,74.0,74.91674
74.75,0.125,74.75,0.125,3588,6,50,6,n668,74.0,74.91674
74.875,0.125,74.875,0.125,3594,6,51,6,n669,74.0,74.91674
75.0,1.0,75.0,1.0,3600,48,50,5,n682,75.0,76.05812
75.0625,0.0625,75.0625,0.0625,3603,3,51,6,n685,75.0,76.05812
75.125,0.0625,75.125,0.0625,3606,3,50,6,n686,75.0,76.05812
75.1875,0.0625,75.1875,0.0625,3609,3,51,6,n687,75.0,76.05812
75.25,0.0625,75.25,0.0625,3612,3,50,6,n688,75.0,76.05812
75.3125,0.0625,75.3125,0.0625,3615,3,51,6,n689,75.0,76.05812
75.375,0.0625,75.375,0.0625,3618,3,50,6,n690,75.0,76.05812
75.4375,0.0625,75.4375,0.0625,3621,3,51,6,n691,75.0,76.05812
75.5,0.5,75.5,0.5,3624,24,86,1,n673,75.0,76.05812
75.5,0.0625,75.5,0.0625,3624,3,50,6,n692,75.0,76.05812
75.5,0.0,75.5,0.0,3624,0,70,1,n671,75.0,76.05812
75.5,0.0,75.5,0.0,3624,0,77,1,n672,75.0,76.05812
75.5625,0.0625,75.5625,0.0625,3627,3,51,6,n693,75.0,76.05812
75.625,0.0625,75.625,0.0625,3630,3,50,6,n694,75.0,76.05812
75.6875,0.0625,75.6875,0.0625,3633,3,51,6,n695,75.0,76.05812
75.75,0.125,75.75,0.125,3636,6,48,6,n696,75.0,76.05812
75.875,0.125,75.875,0.125,3642,6,50,6,n697,75.0,76.05812
76.0,1.0,76.0,1.0,3648,48,48,5,n683,76.0,77.1995
76.0625,0.0625,76.0625,0.0625,3651,3,50,6,n698,76.0,77.1995
76.125,0.0625,76.125,0.0625,3654,3,48,6,n699,76.0,77.1995
76.1875,0.0625,76.1875,0.0625,3657,3,50,6,n700,76.0,77.1995
76.25,0.0625,76.25,0.0625,3660,3,48,6,n701,76.0,77.1995
76.3125,0.0625,76.3125,0.0625,3663,3,50,6,n702,76.0,77.1995
76.375,0.0625,76.375,0.0625,3666,3,48,6,n703,76.0,77.1995
76.4375,0.0625,76.4375,0.0625,3669,3,50,6,n704,76.0,77.1995
76.5,0.5,76.5,0.5,3672,24,87,1,n677,76.0,77.1995
76.5,0.0625,76.5,0.0625,3672,3,48,6,n705,76.0,77.1995
76.5,0.0,76.5,0.0,3672,0,72,1,n675,76.0,77.1995
76.5,0.0,76.5,0.0,3672,0,77,1,n676,76.0,77.1995
76.5625,0.0625,76.5625,0.0625,3675,3,50,6,n706,76.0,77.1995
76.625,0.0625,76.625,0.0625,3678,3,48,6,n707,76.0,77.1995
76.6875,0.0625,76.6875,0.0625,3681,3,50,6,n708,76.0,77.1995
76.75,0.125,76.75,0.125,3684,6,46,6,n709,76.0,77.1995
76.875,0.125,76.875,0.125,3690,6,48,6,n710,76.0,77.1995
77.0,1.0,77.0,1.0,3696,48,46,5,n684,77.0,78.34089
77.0625,0.0625,77.0625,0.0625,3699,3,48,6,n711,77.0,78.34089
77.125,0.0625,77.125,0.0625,3702,3,46,6,n712,77.0,78.34089
77.1875,0.0625,77.1875,0.0625,3705,3,48,6,n713,77.0,78.34089
77.25,0.0625,77.25,0.0625,3708,3,46,6,n714,77.0,78.34089
77.3125,0.0625,77.3125,0.0625,3711,3,48,6,n715,77.0,78.34089
77.375,0.0625,77.375,0.0625,3714,3,46,6,n716,77.0,78.34089
77.4375,0.0625,77.4375,0.0625,3717,3,48,6,n717,77.0,78.34089
77.5,1.0,77.5,1.0,3720,48,89,1,n681,77.0,78.34089
77.5,0.0625,77.5,0.0625,3720,3,46,6,n718,77.0,78.34089
77.5,0.0,77.5,0.0,3720,0,74,1,n679,77.0,78.34089
77.5,0.0,77.5,0.0,3720,0,77,1,n680,77.0,78.34089
77.5625,0.0625,77.5625,0.0625,3723,3,48,6,n719,77.0,78.34089
77.625,0.0625,77.625,0.0625,3726,3,46,6,n720,77.0,78.34089
77.6875,0.0625,77.6875,0.0625,3729,3,48,6,n721,77.0,78.34089
77.75,0.125,77.75,0.125,3732,6,44,6,n722,77.0,78.34089
77.875,0.125,77.875,0.125,3738,6,46,6,n723,77.0,78.34089
78.0,2.0,78.0,2.0,3744,96,44,5,n729,78.0,79.703064
78.0625,0.0625,78.0625,0.0625,3747,3,46,6,n737,78.0,79.703064
78.125,0.0625,78.125,0.0625,3750,3,44,6,n738,78.0,79.703064
78.1875,0.0625,78.1875,0.0625,3753,3,46,6,n739,78.0,79.703064
78.25,0.0625,78.25,0.0625,3756,3,44,6,n740,78.0,79.703064
78.3125,0.0625,78.3125,0.0625,3759,3,46,6,n741,78.0,79.703064
78.375,0.0625,78.375,0.0625,3762,3,44,6,n742,78.0,79.703064
78.4375,0.0625,78.4375,0.0625,3765,3,46,6,n743,78.0,79.703064
78.5,0.5,78.5,0.5,3768,24,91,1,n725,78.0,79.703064
78.5,0.0625,78.5,0.0625,3768,3,44,6,n744,78.0,79.703064
78.5625,0.0625,78.5625,0.0625,3771,3,46,6,n745,78.0,79.703064
78.625,0.0625,78.625,0.0625,3774,3,44,6,n746,78.0,79.703064
78.6875,0.0625,78.6875,0.0625,3777,3,46,6,n747,78.0,79.703064
78.75,0.0625,78.75,0.0625,3780,3,44,6,n748,78.0,79.703064
78.8125,0.0625,78.8125,0.0625,3783,3,46,6,n749,78.0,79.703064
78.875,0.0625,78.875,0.0625,3786,3,44,6,n750,78.0,79.703064
78.9375,0.0625,78.9375,0.0625,3789,3,46,6,n751,78.0,79.703064
79.0,0.5,79.0,0.5,3792,24,92,1,n726,79.0,80.95093
79.0,0.0625,79.0,0.0625,3792,3,44,6,n752,79.0,80.95093
79.0625,0.0625,79.0625,0.0625,3795,3,46,6,n753,79.0,80.95093
79.125,0.0625,79.125,0.0625,3798,3,44,6,n754,79.0,80.95093
79.1875,0.0625,79.1875,0.0625,3801,3,46,6,n755,79.0,80.95093
79.25,0.0625,79.25,0.0625,3804,3,44,6,n756,79.0,80.95093
79.3125,0.0625,79.3125,0.0625,3807,3,46,6,n757,79.0,80.95093
79.375,0.0625,79.375,0.0625,3810,3,44,6,n758,79.0,80.95093
79.4375,0.0625,79.4375,0.0625,3813,3,46,6,n759,79.0,80.95093
79.5,0.5,79.5,0.5,3816,24,93,1,n727,79.0,80.95093
79.5,0.0625,79.5,0.0625,3816,3,44,6,n760,79.0,80.95093
79.5625,0.0625,79.5625,0.0625,3819,3,46,6,n761,79.0,80.95093
79.625,0.0625,79.625,0.0625,3822,3,44,6,n762,79.0,80.95093
79.6875,0.0625,79.6875,0.0625,3825,3,46,6,n763,79.0,80.95093
79.75,0.0625,79.75,0.0625,3828,3,44,6,n764,79.0,80.95093
79.8125,0.0625,79.8125,0.0625,3831,3,46,6,n765,79.0,80.95093
79.875,0.0625,79.875,0.0625,3834,3,44,6,n766,79.0,80.95093
79.9375,0.0625,79.9375,0.0625,3837,3,46,6,n767,79.0,80.95093
80.0,1.5,80.0,1.5,3840,72,94,1,n728,80.0,82.31578
80.0,0.25,80.0,0.25,3840,12,44,5,n730,80.0,82.31578
80.0,0.25,80.0,0.25,3840,12,44,6,n768,80.0,82.31578
80.25,0.125,80.25,0.125,3852,6,43,5,n731,80.0,82.31578
80.375,0.125,80.375,0.125,3858,6,44,5,n732,80.0,82.31578
80.5,0.125,80.5,0.125,3864,6,46,5,n733,80.0,82.31578
80.625,0.125,80.625,0.125,3870,6,44,5,n734,80.0,82.31578
80.75,0.125,80.75,0.125,3876,6,43,5,n735,80.0,82.31578
80.875,0.125,80.875,0.125,3882,6,41,5,n736,80.0,82.31578
81.0,0.25,81.0,0.25,3888,12,39,5,n777,81.0,83.10799
81.25,0.25,81.25,0.25,3900,12,51,5,n778,81.0,83.10799
81.25,0.25,81.25,0.25,3900,12,55,5,n779,81.0,83.10799
81.5,0.5,81.5,0.5,3912,24,67,1,n770,81.0,83.10799
81.5,0.25,81.5,0.25,3912,12,51,5,n780,81.0,83.10799
81.5,0.25,81.5,0.25,3912,12,55,5,n781,81.0,83.10799
81.75,0.25,81.75,0.25,3924,12,50,5,n782,81.0,83.10799
