idx,matchtype,partid,ppartid
3702,0,n4676,3837
3703,0,n4689,3841
3704,0,n4688,3838
3705,0,n4690,3842
3706,0,n4683,3843
3707,0,n4684,3845
3708,0,n4685,3847
3709,0,n4686,3846
3710,0,n4687,3848
3711,1,n4700,undefined
3712,0,n4699,3849
3713,0,n4701,3851
3714,0,n4694,3850
3715,0,n4695,3853
3716,0,n4696,3852
3717,0,n4697,3854
3718,0,n4698,3856
3719,0,n4711,3858
3720,0,n4710,3857
3721,0,n4712,3859
3722,0,n4705,3860
3723,0,n4706,3862
3724,0,n4707,3861
3725,0,n4708,3863
3726,0,n4709,3865
3727,1,n4722,undefined
3728,0,n4721,3866
3729,0,n4723,3868
3730,0,n4716,3869
3731,0,n4717,3871
3732,0,n4718,3870
3733,0,n4719,3872
3734,0,n4720,3873
3735,0,n4733,3875
3736,0,n4732,3874
3737,0,n4734,3876
3738,0,n4727,3877
3739,0,n4728,3879
3740,0,n4729,3881
3741,0,n4730,3884
3742,0,n4731,3882
3743,0,n4744,3894
3744,0,n4743,3890
3745,0,n4745,3896
3746,0,n4739,3897
3747,1,n4742,undefined
3748,0,n4740,3898
3749,0,n4741,3899
3750,0,n4755,3901
3751,0,n4754,3900
3752,0,n4756,3902
3753,0,n4750,3903
3754,1,n4753,undefined
3755,0,n4751,3904
3756,0,n4752,3907
3757,0,n4766,3908
3758,0,n4765,3906
3759,0,n4767,3910
3760,0,n4761,3912
3761,1,n4764,undefined
3762,0,n4762,3913
3763,0,n4763,3915
3764,0,n4777,3916
3765,0,n4776,3914
3766,0,n4778,3918
3767,0,n4772,3919
3768,1,n4775,undefined
3769,0,n4773,3920
3770,0,n4774,3921
3771,0,n4788,3925
3772,0,n4787,3922
3773,0,n4789,3926
3774,0,n4783,3927
3775,1,n4786,undefined
3776,0,n4784,3928
3777,0,n4785,3929
3778,0,n4799,3932
3779,0,n4798,3931
3780,0,n4800,3933
3781,0,n4794,3934
3782,1,n4797,undefined
3783,0,n4795,3935
3784,0,n4796,3938
3785,0,n4810,3940
3786,0,n4809,3939
3787,0,n4811,3942
3788,0,n4805,3943
3789,1,n4808,undefined
3790,0,n4806,3944
3791,0,n4807,3946
3792,0,n4821,3950
3793,0,n4820,3948
3794,0,n4822,3952
3795,0,n4816,3954
3796,1,n4819,undefined
3797,0,n4817,3955
3798,0,n4818,3956
3799,0,n4830,3958
3800,0,n4832,3959
3801,0,n4831,3957
3802,0,n4833,3960
3803,0,n4827,3961
3804,0,n4828,3962
3805,0,n4829,3963
3806,0,n4842,3965
3807,0,n4843,3966
3808,0,n4837,3968
3809,0,n4836,3964
3810,0,n4844,3967
3811,0,n4845,3969
3812,0,n4839,3971
3813,0,n4838,3970
3814,0,n4840,3972
3815,0,n4841,3973
3816,0,n4853,3976
3817,0,n4855,3977
3818,0,n4854,3975
3819,0,n4847,3974
3820,0,n4856,3978
3821,0,n4850,3979
3822,0,n4851,3980
3823,0,n4852,3981
3824,0,n4865,3985
3825,0,n4866,3983
3826,0,n4860,3984
3827,0,n4859,3982
3828,0,n4867,3988
3829,0,n4868,3987
3830,0,n4862,3989
3831,0,n4861,3986
3832,0,n4863,3990
3833,0,n4864,3991
3834,0,n4876,3993
3835,0,n4870,3992
3836,0,n4873,3995
3837,0,n4872,3994
3838,0,n4875,3997
3839,0,n4874,3996
3840,0,n4885,3999
3841,0,n4886,3998
3842,0,n4880,4001
3843,0,n4879,4000
3844,0,n4887,4003
3845,0,n4882,4004
3846,0,n4881,4002
3847,0,n4888,4007
3848,0,n4889,4005
3849,0,n4884,4009
3850,0,n4883,4006
3851,0,n4896,4011
3852,0,n4891,4012
3853,0,n4890,4010
3854,0,n4897,4016
3855,0,n4898,4014
3856,0,n4893,4017
3857,0,n4892,4015
3858,0,n4899,4019
3859,1,n4895,undefined
3860,0,n4894,4018
3861,0,n4903,4024
3862,0,n4904,4023
3863,0,n4900,4022
3864,0,n4912,4026
3865,0,n4914,4027
3866,0,n4913,4025
3867,0,n4915,4028
3868,0,n4909,4029
3869,0,n4910,4030
3870,0,n4911,4031
3871,0,n4924,4034
3872,0,n4925,4032
3873,0,n4919,4037
3874,0,n4918,4033
3875,0,n4926,4036
3876,0,n4927,4035
3877,0,n4921,4039
3878,0,n4920,4038
3879,0,n4922,4040
3880,0,n4923,4041
3881,0,n4935,4044
3882,0,n4937,4045
3883,0,n4936,4043
3884,0,n4929,4042
3885,0,n4938,4046
3886,0,n4932,4047
3887,0,n4933,4048
3888,0,n4934,4049
3889,0,n4947,4053
3890,0,n4948,4052
3891,0,n4942,4054
3892,0,n4941,4051
3893,0,n4949,4057
3894,0,n4950,4055
3895,0,n4944,4058
3896,0,n4943,4056
3897,0,n4945,4059
3898,0,n4946,4060
3899,0,n4958,4062
3900,0,n4952,4061
3901,0,n4955,4064
3902,0,n4954,4063
3903,0,n4957,4066
3904,0,n4956,4065
3905,0,n4967,4069
3906,0,n4968,4067
3907,0,n4962,4070
3908,0,n4961,4068
3909,0,n4969,4072
3910,0,n4964,4073
3911,0,n4963,4071
3912,0,n4970,4076
3913,0,n4971,4074
3914,0,n4966,4077
3915,0,n4965,4075
3916,0,n4978,4079
3917,0,n4973,4080
3918,0,n4972,4078
3919,0,n4979,4084
3920,0,n4980,4081
3921,0,n4975,4083
3922,0,n4974,4082
3923,0,n4981,4086
3924,0,n4977,4087
3925,0,n4976,4085
3926,0,n4985,4090
3927,0,n4986,4089
3928,0,n4982,4088
3929,0,n4996,4099
3930,0,n4997,4096
3931,0,n4998,4094
3932,0,n4994,4093
3933,0,n4989,4092
3934,0,n4995,4097
3935,0,n4991,4098
3936,0,n4990,4095
3937,0,n4993,4101
3938,0,n4992,4100
3939,0,n5009,4104
3940,0,n5010,4103
3941,0,n5000,4106
3942,0,n4999,4105
3943,0,n5006,4108
3944,0,n5007,4107
3945,0,n5002,4110
3946,0,n5001,4109
3947,0,n5004,4114
3948,0,n5003,4111
3949,0,n5017,4113
3950,0,n5018,4112
3951,0,n5011,4115
3952,0,n5012,4116
3953,0,n5019,4117
3954,0,n5013,4118
3955,0,n5014,4119
3956,0,n5020,4121
3957,0,n5021,4120
3958,0,n5016,4123
3959,0,n5015,4122
3960,0,n5028,4124
3961,0,n5029,4125
3962,0,n5022,4127
3963,0,n5023,4128
3964,0,n5030,4129
3965,0,n5024,4130
3966,0,n5025,4131
3967,0,n5032,4132
3968,0,n5031,4133
3969,0,n5027,4135
3970,0,n5026,4134
3971,0,n5041,4137
3972,0,n5033,4138
3973,0,n5034,4139
3974,0,n5040,4141
3975,0,n5035,4140
3976,0,n5036,4142
3977,0,n5042,4144
3978,0,n5043,4143
3979,0,n5038,4148
3980,0,n5037,4145
3981,0,n5052,4149
3982,0,n5054,4147
3983,0,n5044,4146
3984,0,n5045,4150
3985,0,n5051,4153
3986,0,n5046,4151
3987,0,n5047,4152
3988,0,n5053,4155
3989,0,n5055,4154
3990,0,n5049,4157
3991,0,n5048,4156
3992,0,n5064,4160
3993,0,n5066,4158
3994,0,n5056,4159
3995,0,n5057,4161
3996,0,n5063,4163
3997,0,n5058,4162
3998,0,n5059,4164
3999,0,n5065,4166
4000,0,n5067,4165
4001,0,n5061,4168
4002,0,n5060,4167
4003,0,n5076,4170
4004,0,n5068,4169
4005,0,n5069,4171
4006,0,n5075,4172
4007,0,n5070,4173
4008,0,n5071,4174
4009,0,n5077,4176
4010,0,n5079,4175
4011,0,n5073,4179
4012,0,n5072,4177
4013,0,n5087,4180
4014,0,n5092,4178
4015,0,n5080,4182
4016,0,n5089,4184
4017,0,n5090,4183
4018,0,n5083,4189
4019,0,n5082,4187
4020,0,n5085,4191
4021,0,n5084,4190
4022,0,n5099,4194
4023,0,n5100,4193
4024,0,n5101,4192
4025,0,n5094,4196
4026,0,n5093,4195
4027,0,n5102,4199
4028,0,n5103,4197
4029,0,n5096,4200
4030,0,n5095,4198
4031,0,n5098,4202
4032,0,n5097,4201
4033,0,n5111,4204
4034,0,n5112,4203
4035,0,n5105,4205
4036,0,n5106,4206
4037,0,n5113,4207
4038,0,n5107,4208
4039,0,n5108,4209
4040,0,n5114,4212
4041,0,n5115,4210
4042,0,n5110,4213
4043,0,n5109,4211
4044,0,n5122,4214
4045,1,n5123,undefined
4046,0,n5116,4215
4047,0,n5117,4216
4048,1,n5124,undefined
4049,0,n5118,4217
4050,0,n5119,4218
4051,1,n5126,undefined
4052,0,n5125,4219
4053,0,n5121,4221
4054,0,n5120,4220
4055,0,n5134,4231
4056,0,n5127,4222
4057,0,n5128,4223
4058,0,n5129,4224
4059,0,n5130,4225
4060,0,n5131,4226
4061,0,n5132,4227
4062,0,n5135,4228
4063,0,n5136,4229
4064,0,n5137,4230
4065,0,n5138,4232
4066,0,n5143,4234
4067,0,n5140,4235
4068,0,n5139,4233
4069,0,n5151,4239
4070,0,n5144,4236
4071,0,n5155,4245
4072,1,n5145,undefined
4073,0,n5148,4242
4074,0,n5146,4241
4075,0,n5147,4240
4076,0,n5150,4244
4077,0,n5149,4243
4078,0,n5156,4246
4079,0,n5162,4247
4080,0,n5158,4249
4081,0,n5157,4248
4082,0,n5163,4250
4083,0,n5160,4252
4084,0,n5159,4251
4085,0,n5171,4263
4086,0,n5170,4258
4087,0,n5164,4253
4088,0,n5165,4254
4089,0,n5166,4255
4090,0,n5167,4257
4091,0,n5168,4259
4092,0,n5169,4261
4093,0,n5172,4262
4094,0,n5173,4264
4095,0,n5174,4265
4096,0,n5175,4266
4097,0,n5180,4267
4098,0,n5177,4269
4099,0,n5176,4268
4100,0,n5197,4271
4101,0,n5181,4270
4102,0,n5193,4274
4103,0,n5194,4273
4104,0,n5183,4275
4105,0,n5184,4277
4106,0,n5185,4278
4107,0,n5186,4276
4108,0,n5195,4280
4109,0,n5196,4279
4110,0,n5187,4282
4111,0,n5188,4284
4112,0,n5189,4285
4113,0,n5190,4281
4114,0,n5204,4289
4115,0,n5205,4286
4116,0,n5198,4290
4117,0,n5199,4293
4118,0,n5200,4291
4119,0,n5201,4288
4120,0,n5206,4295
4121,0,n5207,4294
4122,0,n5208,4297
4123,0,n5209,4296
4124,0,n5211,4303
4125,0,n5212,4305
4126,0,n5214,4300
4127,0,n5215,4299
4128,0,n5216,4298
4129,0,n5217,4304
4130,0,n5218,4302
4131,0,n5219,4301
4132,0,n5227,4309
4133,0,n5228,4310
4134,0,n5225,4307
4135,0,n5226,4311
4136,0,n5222,4308
4137,0,n5223,4312
4138,0,n5229,4314
4139,0,n5230,4313
4140,0,n5232,4316
4141,0,n5233,4315
4142,0,n5234,4319
4143,0,n5235,4318
4144,0,n5236,4321
4145,0,n5237,4323
4146,0,n5243,4342
4147,0,n5244,4341
4148,0,n5240,4329
4149,0,n5241,4330
4150,0,n5242,4328
4151,0,n5245,4331
4152,0,n5246,4333
4153,0,n5247,4332
4154,0,n5248,4336
4155,0,n5249,4334
4156,0,n5250,4335
4157,0,n5251,4339
4158,0,n5252,4337
4159,0,n5253,4338
4160,0,n5258,4349
4161,0,n5259,4348
4162,0,n5256,4340
4163,0,n5257,4347
4164,0,n5265,4344
4165,0,n5266,4343
4166,0,n5267,4345
4167,0,n5268,4346
4168,0,n5269,4351
4169,0,n5270,4350
4170,0,n5276,4355
4171,0,n5277,4353
4172,0,n5274,4362
4173,0,n5275,4361
4174,0,n5271,4352
4175,0,n5272,4354
4176,0,n5279,4357
4177,0,n5280,4356
4178,0,n5281,4359
4179,0,n5282,4358
4180,0,n5283,4363
4181,0,n5284,4360
4182,0,n5290,4367
4183,0,n5291,4365
4184,0,n5288,4374
4185,0,n5289,4373
4186,0,n5285,4364
4187,0,n5286,4366
4188,0,n5293,4368
4189,0,n5294,4369
4190,0,n5295,4371
4191,0,n5296,4370
4192,0,n5297,4375
4193,0,n5298,4372
4194,0,n5303,4378
4195,0,n5304,4379
4196,0,n5301,4380
4197,0,n5302,4376
4198,0,n5299,4377
4199,0,n5300,4381
4200,0,n5306,4382
4201,0,n5305,4387
4202,0,n5314,4384
4203,0,n5310,4383
4204,0,n5315,4385
4205,0,n5311,4386
4206,0,n5316,4391
4207,0,n5312,4388
4208,0,n5320,4390
4209,0,n5318,4389
4210,0,n5324,4392
4211,0,n5325,4393
4212,0,n5326,4394
4213,0,n5321,4396
4214,0,n5322,4395
4215,0,n5323,4397
4216,0,n5334,4401
4217,0,n5330,4398
4218,0,n5335,4399
4219,0,n5331,4400
4220,0,n5336,4402
4221,0,n5332,4403
4222,0,n5341,4404
4223,0,n5338,4405
4224,0,n5347,4406
4225,1,n5349,undefined
4226,0,n5348,4407
4227,0,n5350,4408
4228,0,n5343,4410
4229,0,n5345,4409
4230,1,n5344,undefined
4231,0,n5346,4411
4232,0,n5353,4413
4233,0,n5354,4412
4234,0,n5352,4414
4235,0,n5361,4415
4236,0,n5363,4418
4237,0,n5362,4416
4238,0,n5364,4417
4239,0,n5357,4419
4240,0,n5359,4420
4241,0,n5365,4422
4242,1,n5358,undefined
4243,0,n5360,4421
4244,0,n5367,4424
4245,0,n5368,4423
4246,0,n5366,4425
4247,0,n5375,4427
4248,0,n5377,4428
4249,0,n5376,4434
4250,0,n5378,4433
4251,1,n5371,undefined
4252,0,n5373,4426
4253,0,n5372,4432
4254,0,n5374,4435
4255,0,n5385,4442
4256,0,n5386,4439
4257,0,n5387,4437
4258,0,n5379,4441
4259,0,n5380,4443
4260,0,n5381,4440
4261,0,n5382,4438
4262,0,n5395,4444
4263,1,n5396,undefined
4264,0,n5390,4448
4265,0,n5391,4451
4266,0,n5392,4445
4267,0,n5400,4454
4268,1,n5401,undefined
4269,0,n5410,4457
4270,0,n5411,4456
4271,0,n5404,4458
4272,0,n5405,4459
4273,0,n5412,4461
4274,0,n5413,4460
4275,0,n5407,4463
4276,0,n5406,4462
4277,0,n5409,4465
4278,0,n5408,4464
4279,0,n5421,4467
4280,0,n5422,4466
4281,0,n5415,4468
4282,0,n5416,4469
4283,0,n5423,4471
4284,0,n5424,4470
4285,0,n5418,4473
4286,0,n5417,4472
4287,0,n5420,4475
4288,0,n5419,4474
4289,0,n5432,4477
4290,0,n5433,4476
4291,0,n5426,4478
4292,0,n5427,4479
4293,0,n5434,4481
4294,0,n5435,4480
4295,0,n5429,4483
4296,0,n5428,4482
4297,0,n5431,4484
4298,0,n5430,4485
4299,0,n5443,4486
4300,0,n5444,4487
4301,0,n5437,4488
4302,0,n5438,4489
4303,0,n5445,4491
4304,0,n5446,4490
4305,0,n5440,4493
4306,0,n5439,4492
4307,0,n5442,4495
4308,0,n5441,4494
4309,0,n5453,4496
4310,0,n5454,4497
4311,0,n5447,4498
4312,0,n5448,4499
4313,0,n5455,4501
4314,0,n5456,4500
4315,0,n5450,4504
4316,0,n5449,4503
4317,0,n5452,4506
4318,0,n5451,4505
4319,0,n5463,4508
4320,0,n5464,4507
4321,0,n5457,4509
4322,0,n5458,4510
4323,0,n5465,4512
4324,0,n5466,4511
4325,0,n5460,4514
4326,0,n5459,4513
4327,0,n5462,4517
4328,0,n5461,4515
4329,0,n5473,4518
4330,0,n5474,4520
4331,0,n5467,4522
4332,0,n5468,4523
4333,0,n5475,4525
4334,0,n5476,4524
4335,0,n5470,4527
4336,0,n5469,4526
4337,0,n5472,4530
4338,0,n5471,4529
4339,0,n5483,4531
4340,0,n5484,4533
4341,0,n5477,4532
4342,0,n5478,4534
4343,0,n5485,4536
4344,0,n5486,4535
4345,0,n5480,4538
4346,0,n5479,4537
4347,0,n5482,4540
4348,0,n5481,4539
4349,0,n5493,4541
4350,0,n5494,4543
4351,0,n5487,4544
4352,0,n5488,4545
4353,0,n5495,4547
4354,0,n5496,4546
4355,0,n5490,4549
4356,0,n5489,4548
4357,0,n5492,4552
4358,0,n5491,4551
4359,0,n5503,4553
4360,0,n5504,4554
4361,0,n5497,4557
4362,0,n5498,4558
4363,0,n5505,4563
4364,0,n5506,4561
4365,0,n5500,4565
4366,0,n5499,4564
4367,0,n5502,4569
4368,0,n5501,4566
4369,0,n5513,4567
4370,0,n5514,4568
4371,0,n5507,4570
4372,0,n5508,4571
4373,0,n5515,4574
4374,0,n5516,4573
4375,0,n5510,4577
4376,0,n5509,4575
4377,0,n5512,4579
4378,0,n5511,4580
4379,0,n5523,4584
4380,0,n5524,4586
4381,0,n5525,4588
4382,0,n5526,4587
4383,0,n5527,4583
4384,0,n5517,4581
4385,0,n5518,4585
4386,0,n5520,4591
4387,0,n5519,4590
4388,0,n5522,4594
4389,0,n5521,4592
4390,0,n5534,4597
4391,0,n5535,4598
4392,0,n5536,4601
4393,0,n5537,4600
4394,0,n5538,4596
4395,0,n5528,4595
4396,0,n5529,4599
4397,0,n5531,4603
4398,0,n5530,4602
4399,0,n5533,4606
4400,0,n5532,4605
4401,0,n5545,4609
4402,0,n5546,4610
4403,0,n5547,4613
4404,0,n5548,4611
4405,0,n5549,4608
4406,0,n5539,4607
4407,0,n5540,4612
4408,0,n5542,4615
4409,0,n5541,4614
4410,0,n5544,4617
4411,0,n5543,4616
4412,0,n5556,4619
4413,0,n5557,4621
4414,0,n5558,4624
4415,0,n5559,4623
4416,0,n5560,4620
4417,0,n5550,4618
4418,0,n5551,4622
4419,0,n5553,4626
4420,0,n5552,4625
4421,0,n5555,4629
4422,0,n5554,4628
4423,0,n5567,4635
4424,0,n5568,4634
4425,0,n5569,4633
4426,0,n5570,4632
4427,0,n5571,4631
4428,0,n5561,4637
4429,0,n5562,4636
4430,0,n5564,4640
4431,0,n5563,4638
4432,0,n5566,4642
4433,0,n5565,4641
4434,0,n5580,4646
4435,0,n5581,4644
4436,0,n5575,4647
4437,0,n5574,4645
4438,0,n5577,4649
4439,0,n5576,4648
4440,0,n5579,4651
4441,0,n5578,4650
4442,0,n5590,4658
4443,0,n5591,4653
4444,0,n5585,4654
4445,0,n5584,4652
4446,0,n5587,4660
4447,0,n5586,4659
4448,0,n5589,4662
4449,0,n5588,4661
4450,0,n5600,4668
4451,0,n5601,4663
4452,0,n5595,4669
4453,0,n5594,4665
4454,0,n5597,4673
4455,1,n5596,undefined
4456,1,n5599,undefined
4457,1,n5598,undefined
4458,0,n5608,4675
4459,0,n5609,4677
4460,0,n5602,4676
4461,0,n5603,4678
4462,1,n5604,undefined
4463,0,n5605,4679
4464,0,n5606,4681
4465,0,n5607,4682
4466,0,n5617,4685
4467,0,n5616,4683
4468,0,n5611,4686
4469,0,n5610,4684
4470,0,n5613,4688
4471,0,n5612,4687
4472,0,n5615,4690
4473,0,n5614,4689
4474,0,n5624,4691
4475,0,n5625,4693
4476,0,n5618,4692
4477,0,n5619,4694
4478,0,n5620,4695
4479,0,n5621,4696
4480,0,n5622,4697
4481,0,n5623,4698
4482,0,n5633,4701
4483,0,n5632,4699
4484,0,n5627,4703
4485,0,n5626,4700
4486,0,n5629,4705
4487,0,n5628,4704
4488,0,n5631,4708
4489,0,n5630,4706
4490,0,n5635,4710
4491,0,n5636,4713
4492,1,n5644,undefined
4493,0,n5645,4720
4494,0,n5646,4718
4495,1,n5647,undefined
4496,0,n5648,4716
4497,0,n5639,4717
4498,1,n5640,undefined
4499,0,n5641,4722
4500,0,n5642,4723
4501,0,n5643,4721
4502,1,n5669,undefined
4503,0,n5670,4729
4504,0,n5671,4728
4505,1,n5672,undefined
4506,0,n5673,4724
4507,0,n5654,4725
4508,1,n5655,undefined
4509,0,n5656,4731
4510,0,n5657,4730
4511,0,n5658,4727
4512,1,n5674,undefined
4513,0,n5675,4741
4514,0,n5676,4737
4515,0,n5697,4743
4516,1,n5677,undefined
4517,0,n5678,4732
4518,0,n5659,4736
4519,1,n5660,undefined
4520,0,n5661,4739
4521,0,n5662,4740
4522,0,n5663,4735
4523,1,n5694,undefined
4524,0,n5695,4752
4525,0,n5696,4748
4526,0,n5698,4742
4527,0,n5679,4747
4528,1,n5680,undefined
4529,0,n5681,4749
4530,0,n5682,4750
4531,0,n5683,4745
4532,1,n5699,undefined
4533,0,n5700,4762
4534,0,n5705,4781
4535,1,n5715,undefined
4536,0,n5701,4759
4537,1,n5702,undefined
4538,0,n5703,4755
4539,0,n5684,4758
4540,1,n5685,undefined
4541,0,n5686,4760
4542,0,n5687,4761
4543,0,n5688,4757
4544,1,n5704,undefined
4545,0,n5706,4769
4546,1,n5707,undefined
4547,0,n5708,4765
4548,0,n5689,4767
4549,1,n5690,undefined
4550,0,n5691,4770
4551,0,n5692,4772
4552,0,n5693,4766
4553,1,n5714,undefined
4554,0,n5716,4777
4555,1,n5717,undefined
4556,0,n5718,4775
4557,0,n5709,4780
4558,1,n5710,undefined
4559,0,n5711,4783
4560,0,n5712,4785
4561,0,n5713,4784
4562,1,n5724,undefined
4563,0,n5725,4792
4564,0,n5726,4791
4565,1,n5727,undefined
4566,0,n5728,4788
4567,0,n5719,4793
4568,1,n5720,undefined
4569,0,n5721,4795
4570,0,n5722,4796
4571,0,n5723,4794
4572,1,n5734,undefined
4573,0,n5735,4804
4574,0,n5736,4802
4575,1,n5737,undefined
4576,0,n5738,4799
4577,0,n5729,4803
4578,1,n5730,undefined
4579,0,n5731,4805
4580,0,n5732,4807
4581,0,n5733,4806
4582,0,n5744,4810
4583,0,n5745,4814
4584,0,n5746,4811
4585,0,n5747,4809
4586,0,n5739,4813
4587,0,n5740,4816
4588,0,n5741,4817
4589,0,n5742,4815
4590,0,n5758,4827
4591,0,n5749,4822
4592,0,n5750,4821
4593,0,n5751,4823
4594,0,n5754,4828
4595,0,n5752,4826
4596,0,n5753,4825
4597,0,n5757,4832
4598,0,n5755,4830
4599,0,n5756,4831
4600,0,n5770,4837
4601,0,n5771,4833
4602,0,n5763,4839
4603,0,n5761,4835
4604,0,n5762,4834
4605,0,n5772,4842
4606,0,n5766,4843
4607,0,n5764,4841
4608,0,n5765,4840
4609,0,n5773,4849
4610,0,n5774,4844
4611,0,n5769,4850
4612,0,n5767,4847
4613,0,n5768,4846
4614,0,n5784,4853
4615,0,n5777,4854
4616,0,n5775,4851
4617,0,n5776,4852
4618,0,n5785,4858
4619,0,n5786,4855
4620,0,n5780,4859
4621,0,n5778,4857
4622,0,n5779,4856
4623,0,n5787,4863
4624,0,n5783,4862
4625,0,n5781,4860
4626,0,n5782,4861
4627,0,n5797,4867
4628,0,n5798,4865
4629,0,n5790,4870
4630,0,n5788,4868
4631,0,n5789,4864
4632,0,n5799,4871
4633,0,n5793,4872
4634,0,n5795,4876
4635,1,n5791,undefined
4636,0,n5792,4869
4637,0,n5800,4879
4638,0,n5801,4874
4639,0,n5796,4878
4640,0,n5794,4875
4641,0,n5811,4882
4642,0,n5804,4881
4643,0,n5802,4880
4644,1,n5803,undefined
4645,0,n5812,4888
4646,0,n5813,4885
4647,0,n5807,4887
4648,0,n5805,4886
4649,0,n5806,4883
4650,0,n5814,4892
4651,0,n5810,4891
4652,0,n5808,4889
4653,0,n5809,4890
4654,0,n5824,4895
4655,0,n5825,4894
4656,0,n5817,4898
4657,0,n5815,4897
4658,0,n5816,4893
4659,0,n5826,4900
4660,0,n5820,4901
4661,0,n5822,4904
4662,1,n5818,undefined
4663,0,n5819,4899
4664,0,n5827,4905
4665,0,n5828,4902
4666,0,n5823,4910
4667,0,n5821,4903
4668,0,n5838,4908
4669,1,n5841,undefined
4670,1,n5831,undefined
4671,0,n5829,4906
4672,0,n5830,4907
4673,0,n5839,4916
4674,1,n5851,undefined
4675,0,n5840,4912
4676,1,n5852,undefined
4677,0,n5834,4909
4678,0,n5835,4911
4679,1,n5832,undefined
4680,0,n5836,4913
4681,1,n5833,undefined
4682,0,n5837,4914
4683,0,n5844,4922
4684,0,n5842,4927
4685,1,n5845,undefined
4686,0,n5843,4920
4687,1,n5846,undefined
4688,0,n5853,4917
4689,0,n5847,4923
4690,0,n5854,4924
4691,0,n5855,4921
4692,0,n5850,4926
4693,0,n5857,4930
4694,1,n5848,undefined
4695,0,n5849,4925
4696,0,n5864,4928
4697,0,n5856,4932
4698,0,n5858,4929
4699,1,n5866,undefined
4700,0,n5867,4936
4701,1,n5860,undefined
4702,0,n5861,4935
4703,0,n5868,4939
4704,0,n5869,4940
4705,0,n5862,4938
4706,0,n5863,4941
4707,0,n5876,4942
4708,0,n5877,4944
4709,0,n5870,4943
4710,0,n5871,4945
4711,0,n5878,4947
4712,0,n5879,4949
4713,0,n5872,4946
4714,0,n5873,4948
4715,0,n5880,4951
4716,0,n5881,4953
4717,0,n5874,4950
4718,0,n5875,4952
4719,0,n5888,4955
4720,0,n5889,4957
4721,0,n5882,4954
4722,0,n5883,4956
4723,0,n5890,4959
4724,0,n5891,4961
4725,0,n5884,4958
4726,0,n5885,4960
4727,0,n5892,4963
4728,0,n5893,4965
4729,0,n5886,4962
4730,0,n5887,4964
4731,0,n5900,4967
4732,0,n5901,4969
4733,0,n5894,4966
4734,0,n5895,4968
4735,0,n5902,4970
4736,0,n5903,4973
4737,0,n5896,4971
4738,0,n5897,4972
4739,0,n5904,4975
4740,0,n5905,4977
4741,0,n5898,4974
4742,0,n5899,4976
4743,0,n5912,4979
4744,0,n5913,4980
4745,0,n5906,4978
4746,0,n5907,4981
4747,0,n5914,4983
4748,0,n5915,4986
4749,0,n5908,4982
4750,0,n5909,4984
4751,0,n5916,4988
4752,0,n5917,4990
4753,1,n5910,undefined
4754,0,n5911,4991
4755,0,n5924,4989
4756,0,n5925,4993
4757,1,n5918,undefined
4758,0,n5919,4992
4759,0,n5926,4995
4760,0,n5927,4997
4761,0,n5920,4994
4762,0,n5921,4996
4763,0,n5928,4999
4764,0,n5929,5001
4765,0,n5922,4998
4766,0,n5923,5000
4767,0,n5936,5004
4768,0,n5937,5007
4769,0,n5930,5002
4770,0,n5931,5006
4771,2,undefined,5005
4772,0,n5938,5011
4773,0,n5939,5009
4774,0,n5932,5008
4775,0,n5933,5010
4776,0,n5940,5013
4777,0,n5941,5014
4778,0,n5934,5012
4779,0,n5935,5015
4780,0,n5948,5017
4781,0,n5949,5018
4782,0,n5942,5019
4783,1,n5943,undefined
4784,0,n5950,5020
4785,0,n5951,5023
4786,0,n5944,5021
4787,1,n5945,undefined
4788,0,n5952,5024
4789,0,n5953,5028
4790,0,n5946,5026
4791,0,n5947,5025
4792,0,n5957,5029
4793,0,n5954,5031
4794,0,n5966,5037
4795,0,n5967,5039
4796,0,n5968,5032
4797,0,n5960,5038
4798,0,n5961,5042
4799,0,n5962,5040
4800,0,n5963,5036
4801,0,n5977,5046
4802,0,n5978,5043
4803,0,n5979,5044
4804,0,n5971,5051
4805,0,n5972,5050
4806,0,n5973,5047
4807,0,n5974,5045
4808,0,n5988,5056
4809,0,n5989,5058
4810,0,n5990,5053
4811,0,n5982,5055
4812,0,n5983,5059
4813,0,n5984,5054
4814,1,n5985,undefined
4815,0,n5999,5062
4816,0,n6000,5061
4817,0,n5993,5063
4818,0,n5994,5066
4819,0,n5995,5065
4820,0,n5996,5060
4821,0,n6009,5078
4822,0,n6010,5075
4823,0,n6011,5076
4824,0,n6005,5072
4825,0,n6006,5073
4826,0,n6007,5077
4827,0,n6008,5074
4828,0,n6023,5083
4829,0,n6024,5086
4830,0,n6025,5081
4831,0,n6019,5082
4832,0,n6020,5085
4833,0,n6021,5084
4834,0,n6022,5080
4835,2,undefined,68
4836,2,undefined,76
4837,2,undefined,96
4838,2,undefined,100
4839,2,undefined,141
4840,2,undefined,137
4841,2,undefined,139
4842,2,undefined,148
4843,2,undefined,151
4844,2,undefined,160
4845,2,undefined,193
4846,2,undefined,237
4847,2,undefined,242
4848,2,undefined,293
4849,2,undefined,294
4850,2,undefined,309
4851,2,undefined,312
4852,2,undefined,319
4853,2,undefined,320
4854,2,undefined,322
4855,2,undefined,333
4856,2,undefined,343
4857,2,undefined,349
4858,2,undefined,352
4859,2,undefined,353
4860,2,undefined,376
4861,2,undefined,483
4862,2,undefined,545
