onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
159.0,1.0,159.0,1.0,636,4,35,5,n508,159.0,31.638021
159.0,1.0,159.0,1.0,636,4,47,5,n509,159.0,31.638021
160.0,1.0,160.0,1.0,640,4,35,5,n510,160.0,31.835938
160.0,1.0,160.0,1.0,640,4,47,5,n511,160.0,31.835938
161.0,1.0,161.0,1.0,644,4,34,5,n512,161.0,32.03255
161.0,1.0,161.0,1.0,644,4,46,5,n513,161.0,32.03255
162.0,1.0,162.0,1.0,648,4,64,1,n514,162.0,32.289062
162.0,2.0,162.0,2.0,648,8,54,2,n517,162.0,32.289062
162.0,2.0,162.0,2.0,648,8,59,2,n518,162.0,32.289062
162.0,3.0,162.0,3.0,648,12,35,5,n519,162.0,32.289062
162.0,3.0,162.0,3.0,648,12,47,5,n520,162.0,32.289062
163.0,1.0,163.0,1.0,652,4,62,1,n515,163.0,32.55078
165.0,1.0,165.0,1.0,660,4,35,5,n522,165.0,33.25586
165.0,1.0,165.0,1.0,660,4,47,5,n523,165.0,33.25586
166.0,1.0,166.0,1.0,664,4,37,5,n524,166.0,33.64323
166.0,1.0,166.0,1.0,664,4,49,5,n525,166.0,33.64323
167.0,1.0,167.0,1.0,668,4,38,5,n526,167.0,34.110027
167.0,1.0,167.0,1.0,668,4,50,5,n527,167.0,34.110027
168.0,2.0,168.0,2.0,672,8,62,1,n528,168.0,34.78125
168.0,3.0,168.0,3.0,672,12,55,2,n530,168.0,34.78125
168.0,3.0,168.0,3.0,672,12,59,2,n531,168.0,34.78125
168.0,3.0,168.0,3.0,672,12,28,5,n532,168.0,34.78125
168.0,3.0,168.0,3.0,672,12,40,5,n533,168.0,34.78125
170.0,1.0,170.0,1.0,680,4,61,1,n529,170.0,35.701824
171.0,12.0,171.0,12.0,684,48,76,1,n534,171.0,36.203125
171.0,12.0,171.0,12.0,684,48,64,5,n535,171.0,36.203125
177.0,1.0,177.0,1.0,708,4,74,2,n539,177.0,38.423176
177.0,1.0,177.0,1.0,708,4,62,6,n543,177.0,38.423176
178.0,1.0,178.0,1.0,712,4,73,2,n540,178.0,38.721355
178.0,1.0,178.0,1.0,712,4,61,6,n544,178.0,38.721355
179.0,1.0,179.0,1.0,716,4,71,2,n541,179.0,38.97005
179.0,1.0,179.0,1.0,716,4,59,6,n545,179.0,38.97005
180.0,3.0,180.0,3.0,720,12,73,2,n547,180.0,39.221355
180.0,3.0,180.0,3.0,720,12,61,6,n549,180.0,39.221355
183.0,9.0,183.0,9.0,732,36,76,1,n552,183.0,39.703777
183.0,9.0,183.0,9.0,732,36,64,5,n555,183.0,39.703777
183.0,0.0,183.0,0.0,732,0,64,1,n550,183.0,39.703777
183.0,0.0,183.0,0.0,732,0,71,1,n551,183.0,39.703777
183.0,0.0,183.0,0.0,732,0,43,5,n553,183.0,39.703777
183.0,0.0,183.0,0.0,732,0,55,5,n554,183.0,39.703777
189.0,1.0,189.0,1.0,756,4,74,2,n559,189.0,42.134766
189.0,1.0,189.0,1.0,756,4,62,6,n563,189.0,42.134766
190.0,1.0,190.0,1.0,760,4,73,2,n560,190.0,42.521484
190.0,1.0,190.0,1.0,760,4,61,6,n564,190.0,42.521484
191.0,1.0,191.0,1.0,764,4,71,2,n561,191.0,42.941406
191.0,1.0,191.0,1.0,764,4,59,6,n565,191.0,42.941406
192.0,6.0,192.0,6.0,768,24,64,1,n566,192.0,43.652344
192.0,7.0,192.0,7.0,768,28,66,1,n567,192.0,43.652344
192.0,6.0,192.0,6.0,768,24,70,1,n568,192.0,43.652344
192.0,6.0,192.0,6.0,768,24,73,1,n569,192.0,43.652344
192.0,7.0,192.0,7.0,768,28,54,5,n570,192.0,43.652344
198.0,1.0,198.0,1.0,792,4,62,1,n576,198.0,46.08203
198.0,1.0,198.0,1.0,792,4,71,1,n578,198.0,46.08203
198.0,1.0,198.0,1.0,792,4,47,5,n581,198.0,46.08203
204.0,0.5,204.0,0.5,816,2,42,5,n592,204.0,47.566406
204.0,0.5,204.0,0.5,816,2,50,5,n593,204.0,47.566406
204.5,0.5,204.5,0.5,818,2,43,5,n594,204.0,47.566406
205.0,0.5,205.0,0.5,820,2,34,5,n595,205.0,47.744793
205.5,0.5,205.5,0.5,822,2,50,1,n589,205.0,47.744793
206.0,0.5,206.0,0.5,824,2,55,1,n590,206.0,47.911457
206.5,0.5,206.5,0.5,826,2,62,1,n591,206.0,47.911457
207.0,1.5,207.0,1.5,828,6,64,1,n598,207.0,48.045574
207.0,0.5,207.0,0.5,828,2,33,5,n602,207.0,48.045574
207.5,0.5,207.5,0.5,830,2,43,5,n603,207.0,48.045574
208.0,0.5,208.0,0.5,832,2,49,5,n604,208.0,48.19922
208.5,0.5,208.5,0.5,834,2,55,1,n599,208.0,48.19922
209.0,0.5,209.0,0.5,836,2,57,1,n600,209.0,48.333332
209.5,0.5,209.5,0.5,838,2,55,1,n601,209.0,48.333332
210.0,0.5,210.0,0.5,840,2,44,5,n612,210.0,48.471355
210.0,0.5,210.0,0.5,840,2,54,5,n613,210.0,48.471355
210.5,0.5,210.5,0.5,842,2,45,5,n614,210.0,48.471355
211.0,0.5,211.0,0.5,844,2,54,1,n608,211.0,48.63151
211.0,0.5,211.0,0.5,844,2,38,5,n615,211.0,48.63151
211.5,0.5,211.5,0.5,846,2,57,1,n609,211.0,48.63151
212.0,0.5,212.0,0.5,848,2,66,1,n610,212.0,48.772137
212.5,0.5,212.5,0.5,850,2,66,1,n611,212.0,48.772137
213.0,0.5,213.0,0.5,852,2,78,1,n618,213.0,48.933594
216.0,0.5,216.0,0.5,864,2,46,5,n628,216.0,49.49349
216.0,0.5,216.0,0.5,864,2,54,5,n629,216.0,49.49349
216.5,0.5,216.5,0.5,866,2,47,5,n630,216.0,49.49349
217.0,0.5,217.0,0.5,868,2,38,5,n631,217.0,49.63802
217.5,0.5,217.5,0.5,870,2,54,1,n625,217.0,49.63802
218.0,0.5,218.0,0.5,872,2,59,1,n626,218.0,49.765625
218.5,0.5,218.5,0.5,874,2,66,1,n627,218.0,49.765625
219.0,1.5,219.0,1.5,876,6,68,1,n634,219.0,49.89909
219.0,0.5,219.0,0.5,876,2,37,5,n638,219.0,49.89909
219.5,0.5,219.5,0.5,878,2,47,5,n639,219.0,49.89909
220.0,0.5,220.0,0.5,880,2,53,5,n640,220.0,50.04297
220.5,0.5,220.5,0.5,882,2,59,1,n635,220.0,50.04297
221.0,0.5,221.0,0.5,884,2,61,1,n636,221.0,50.1888
221.5,0.5,221.5,0.5,886,2,59,1,n637,221.0,50.1888
222.0,0.5,222.0,0.5,888,2,48,5,n648,222.0,50.31901
222.0,0.5,222.0,0.5,888,2,57,5,n649,222.0,50.31901
222.5,0.5,222.5,0.5,890,2,49,5,n650,222.0,50.31901
223.0,0.5,223.0,0.5,892,2,57,1,n644,223.0,50.45508
223.0,0.5,223.0,0.5,892,2,42,5,n651,223.0,50.45508
223.5,0.5,223.5,0.5,894,2,61,1,n645,223.0,50.45508
224.0,0.5,224.0,0.5,896,2,69,1,n646,224.0,50.585938
224.5,0.5,224.5,0.5,898,2,69,1,n647,224.0,50.585938
225.0,0.5,225.0,0.5,900,2,81,1,n654,225.0,50.772137
228.0,0.5,228.0,0.5,912,2,49,5,n664,228.0,51.304035
228.0,0.5,228.0,0.5,912,2,57,5,n665,228.0,51.304035
228.5,0.5,228.5,0.5,914,2,50,5,n666,228.0,51.304035
229.0,0.5,229.0,0.5,916,2,41,5,n667,229.0,51.45573
229.5,0.5,229.5,0.5,918,2,57,1,n661,229.0,51.45573
230.0,0.5,230.0,0.5,920,2,62,1,n662,230.0,51.591145
230.5,0.5,230.5,0.5,922,2,69,1,n663,230.0,51.591145
231.0,1.5,231.0,1.5,924,6,71,1,n670,231.0,51.727863
231.0,0.5,231.0,0.5,924,2,40,5,n674,231.0,51.727863
231.5,0.5,231.5,0.5,926,2,50,5,n675,231.0,51.727863
232.0,0.5,232.0,0.5,928,2,56,5,n676,232.0,51.878906
232.5,0.5,232.5,0.5,930,2,62,1,n671,232.0,51.878906
233.0,0.5,233.0,0.5,932,2,64,1,n672,233.0,52.015625
233.5,0.5,233.5,0.5,934,2,62,1,n673,233.0,52.015625
234.0,0.5,234.0,0.5,936,2,51,5,n684,234.0,52.141277
234.0,0.5,234.0,0.5,936,2,61,5,n685,234.0,52.141277
234.5,0.5,234.5,0.5,938,2,52,5,n686,234.0,52.141277
235.0,0.5,235.0,0.5,940,2,45,5,n687,235.0,52.289062
235.5,0.5,235.5,0.5,942,2,61,1,n681,235.0,52.289062
236.0,0.5,236.0,0.5,944,2,64,1,n682,236.0,52.428387
236.5,1.5,236.5,1.5,946,6,73,1,n683,236.0,52.428387
237.0,0.5,237.0,0.5,948,2,50,5,n695,237.0,52.584637
237.0,0.5,237.0,0.5,948,2,61,5,n696,237.0,52.584637
237.5,0.5,237.5,0.5,950,2,51,5,n697,237.0,52.584637
238.0,0.5,238.0,0.5,952,2,45,5,n698,238.0,52.708332
238.5,0.5,238.5,0.5,954,2,61,1,n692,238.0,52.708332
239.0,0.5,239.0,0.5,956,2,67,1,n693,239.0,52.846355
239.5,1.5,239.5,1.5,958,6,75,1,n694,239.0,52.846355
240.0,0.5,240.0,0.5,960,2,50,5,n706,240.0,53.01367
240.0,0.5,240.0,0.5,960,2,60,5,n707,240.0,53.01367
240.5,0.5,240.5,0.5,962,2,51,5,n708,240.0,53.01367
241.0,0.5,241.0,0.5,964,2,44,5,n709,241.0,53.184895
241.5,0.5,241.5,0.5,966,2,60,1,n703,241.0,53.184895
242.0,0.5,242.0,0.5,968,2,68,1,n704,242.0,53.316406
242.5,1.5,242.5,1.5,970,6,72,1,n705,242.0,53.316406
243.0,0.5,243.0,0.5,972,2,49,5,n717,243.0,53.483074
243.0,0.5,243.0,0.5,972,2,60,5,n718,243.0,53.483074
243.5,0.5,243.5,0.5,974,2,50,5,n719,243.0,53.483074
244.0,0.5,244.0,0.5,976,2,44,5,n720,244.0,53.653645
244.5,0.5,244.5,0.5,978,2,60,1,n714,244.0,53.653645
245.0,0.5,245.0,0.5,980,2,66,1,n715,245.0,53.777344
245.5,1.5,245.5,1.5,982,6,74,1,n716,245.0,53.777344
246.0,0.5,246.0,0.5,984,2,49,5,n728,246.0,53.965496
246.0,0.5,246.0,0.5,984,2,59,5,n729,246.0,53.965496
246.5,0.5,246.5,0.5,986,2,50,5,n730,246.0,53.965496
247.0,0.5,247.0,0.5,988,2,43,5,n731,247.0,54.15495
247.5,0.5,247.5,0.5,990,2,59,1,n725,247.0,54.15495
248.0,0.5,248.0,0.5,992,2,67,1,n726,248.0,54.259113
248.5,1.5,248.5,1.5,994,6,71,1,n727,248.0,54.259113
249.0,0.5,249.0,0.5,996,2,48,5,n739,249.0,54.459637
249.0,0.5,249.0,0.5,996,2,59,5,n740,249.0,54.459637
249.5,0.5,249.5,0.5,998,2,49,5,n741,249.0,54.459637
250.0,0.5,250.0,0.5,1000,2,43,5,n742,250.0,54.64974
250.5,0.5,250.5,0.5,1002,2,59,1,n736,250.0,54.64974
251.0,0.5,251.0,0.5,1004,2,65,1,n737,251.0,54.798176
251.5,2.0,251.5,2.0,1006,8,73,1,n738,251.0,54.798176
252.0,0.5,252.0,0.5,1008,2,58,5,n749,252.0,55.016926
252.5,0.5,252.5,0.5,1010,2,49,5,n750,252.0,55.016926
253.0,0.5,253.0,0.5,1012,2,42,5,n751,253.0,55.234375
253.5,0.5,253.5,0.5,1014,2,58,1,n746,253.0,55.234375
254.0,0.5,254.0,0.5,1016,2,66,1,n747,254.0,55.385418
254.5,2.0,254.5,2.0,1018,8,73,1,n748,254.0,55.385418
255.0,0.5,255.0,0.5,1020,2,61,5,n758,255.0,55.57422
255.5,0.5,255.5,0.5,1022,2,54,5,n759,255.0,55.57422
256.0,0.5,256.0,0.5,1024,2,46,5,n760,256.0,55.759113
256.5,0.5,256.5,0.5,1026,2,61,1,n755,256.0,55.759113
257.0,0.5,257.0,0.5,1028,2,70,1,n756,257.0,55.84505
257.5,0.5,257.5,0.5,1030,2,78,1,n757,257.0,55.84505
258.0,0.5,258.0,0.5,1032,2,62,5,n768,258.0,56.03776
258.5,0.5,258.5,0.5,1034,2,54,5,n769,258.0,56.03776
259.0,0.5,259.0,0.5,1036,2,44,5,n770,259.0,56.209637
259.5,0.5,259.5,0.5,1038,2,62,1,n765,259.0,56.209637
260.0,0.5,260.0,0.5,1040,2,71,1,n766,260.0,56.296875
260.5,0.5,260.5,0.5,1042,2,78,1,n767,260.0,56.296875
261.0,0.5,261.0,0.5,1044,2,65,5,n778,261.0,56.46875
261.5,0.5,261.5,0.5,1046,2,59,5,n779,261.0,56.46875
262.0,0.5,262.0,0.5,1048,2,49,5,n780,262.0,56.645832
262.5,0.5,262.5,0.5,1050,2,65,1,n775,262.0,56.645832
263.0,0.5,263.0,0.5,1052,2,71,1,n776,263.0,56.735676
263.5,0.5,263.5,0.5,1054,2,80,1,n777,263.0,56.735676
264.0,0.5,264.0,0.5,1056,2,68,5,n786,264.0,56.890625
264.5,0.5,264.5,0.5,1058,2,58,5,n787,264.0,56.890625
265.0,0.5,265.0,0.5,1060,2,52,5,n788,265.0,57.065105
265.5,0.5,265.5,0.5,1062,2,68,1,n783,265.0,57.065105
266.0,0.5,266.0,0.5,1064,2,73,1,n784,266.0,57.145832
266.5,0.5,266.5,0.5,1066,2,82,1,n785,266.0,57.145832
267.0,0.5,267.0,0.5,1068,2,67,5,n794,267.0,57.308594
267.5,0.5,267.5,0.5,1070,2,58,5,n795,267.0,57.308594
268.0,0.5,268.0,0.5,1072,2,51,5,n796,268.0,57.46745
268.5,0.5,268.5,0.5,1074,2,67,1,n791,268.0,57.46745
269.0,0.5,269.0,0.5,1076,2,75,1,n792,269.0,57.57552
269.5,0.5,269.5,0.5,1078,2,82,1,n793,269.0,57.57552
270.0,0.5,270.0,0.5,1080,2,71,5,n802,270.0,57.722656
270.5,0.5,270.5,0.5,1082,2,63,5,n803,270.0,57.722656
271.0,0.5,271.0,0.5,1084,2,56,5,n804,271.0,57.8737
271.5,0.5,271.5,0.5,1086,2,68,1,n799,271.0,57.8737
272.0,0.5,272.0,0.5,1088,2,75,1,n800,272.0,58.023438
272.5,0.5,272.5,0.5,1090,2,83,1,n801,272.0,58.023438
273.0,0.5,273.0,0.5,1092,2,65,5,n812,273.0,58.14453
273.5,0.5,273.5,0.5,1094,2,59,5,n813,273.0,58.14453
274.0,0.5,274.0,0.5,1096,2,49,5,n814,274.0,58.32552
274.5,0.5,274.5,0.5,1098,2,65,1,n809,274.0,58.32552
275.0,0.5,275.0,0.5,1100,2,71,1,n810,275.0,58.43099
275.5,0.5,275.5,0.5,1102,2,80,1,n811,275.0,58.43099
276.0,0.5,276.0,0.5,1104,2,70,5,n820,276.0,58.58724
276.5,0.5,276.5,0.5,1106,2,61,5,n821,276.0,58.58724
277.0,0.5,277.0,0.5,1108,2,54,5,n822,277.0,58.76953
277.5,0.5,277.5,0.5,1110,2,66,1,n817,277.0,58.76953
278.0,0.5,278.0,0.5,1112,2,70,1,n818,278.0,58.910156
278.5,0.5,278.5,0.5,1114,2,78,1,n819,278.0,58.910156
279.0,0.5,279.0,0.5,1116,2,66,5,n831,279.0,59.04362
279.0,0.5,279.0,0.5,1116,2,73,5,n832,279.0,59.04362
279.5,0.5,279.5,0.5,1118,2,58,5,n833,279.0,59.04362
280.0,0.5,280.0,0.5,1120,2,90,1,n826,280.0,59.16927
280.5,0.5,280.5,0.5,1122,2,82,1,n827,280.0,59.16927
281.0,0.5,281.0,0.5,1124,2,90,1,n828,281.0,59.317707
281.0,1.0,281.0,1.0,1124,4,90,3,n830,281.0,59.317707
281.5,0.5,281.5,0.5,1126,2,78,1,n829,281.0,59.317707
282.0,0.5,282.0,0.5,1128,2,66,5,n842,282.0,59.447918
282.0,0.5,282.0,0.5,1128,2,74,5,n843,282.0,59.447918
282.5,0.5,282.5,0.5,1130,2,56,5,n844,282.0,59.447918
283.0,0.5,283.0,0.5,1132,2,90,1,n837,283.0,59.59505
283.5,0.5,283.5,0.5,1134,2,83,1,n838,283.0,59.59505
284.0,0.5,284.0,0.5,1136,2,90,1,n839,284.0,59.70573
284.0,1.0,284.0,1.0,1136,4,90,3,n841,284.0,59.70573
284.5,0.5,284.5,0.5,1138,2,78,1,n840,284.0,59.70573
285.0,0.5,285.0,0.5,1140,2,68,5,n853,285.0,59.858074
285.0,0.5,285.0,0.5,1140,2,71,5,n854,285.0,59.858074
285.0,0.5,285.0,0.5,1140,2,77,5,n855,285.0,59.858074
285.5,0.5,285.5,0.5,1142,2,61,5,n856,285.0,59.858074
286.0,0.5,286.0,0.5,1144,2,92,1,n848,286.0,59.98698
286.5,0.5,286.5,0.5,1146,2,85,1,n849,286.0,59.98698
287.0,0.5,287.0,0.5,1148,2,92,1,n850,287.0,60.147137
287.0,1.0,287.0,1.0,1148,4,92,3,n852,287.0,60.147137
287.5,0.5,287.5,0.5,1150,2,83,1,n851,287.0,60.147137
288.0,0.5,288.0,0.5,1152,2,70,5,n864,288.0,60.257812
288.0,0.5,288.0,0.5,1152,2,73,5,n865,288.0,60.257812
288.0,0.5,288.0,0.5,1152,2,80,5,n866,288.0,60.257812
288.5,0.5,288.5,0.5,1154,2,64,5,n867,288.0,60.257812
289.0,0.5,289.0,0.5,1156,2,94,1,n860,289.0,60.427082
289.5,0.5,289.5,0.5,1158,2,85,1,n861,289.0,60.427082
290.0,0.5,290.0,0.5,1160,2,94,1,n862,290.0,60.57552
290.5,0.5,290.5,0.5,1162,2,80,1,n863,290.0,60.57552
291.0,0.5,291.0,0.5,1164,2,70,5,n875,291.0,60.684895
291.0,0.5,291.0,0.5,1164,2,73,5,n876,291.0,60.684895
291.0,0.5,291.0,0.5,1164,2,79,5,n877,291.0,60.684895
291.5,0.5,291.5,0.5,1166,2,63,5,n878,291.0,60.684895
292.0,0.5,292.0,0.5,1168,2,94,1,n871,292.0,60.816406
292.5,0.5,292.5,0.5,1170,2,85,1,n872,292.0,60.816406
293.0,0.5,293.0,0.5,1172,2,94,1,n873,293.0,60.953125
293.5,0.5,293.5,0.5,1174,2,79,1,n874,293.0,60.953125
294.0,0.5,294.0,0.5,1176,2,66,5,n885,294.0,61.101562
294.0,0.5,294.0,0.5,1176,2,71,5,n886,294.0,61.101562
294.0,0.5,294.0,0.5,1176,2,78,5,n887,294.0,61.101562
294.5,0.5,294.5,0.5,1178,2,62,5,n888,294.0,61.101562
295.0,0.5,295.0,0.5,1180,2,95,1,n881,295.0,61.2513
295.5,0.5,295.5,0.5,1182,2,86,1,n882,295.0,61.2513
296.0,0.5,296.0,0.5,1184,2,95,1,n883,296.0,61.385418
296.5,0.5,296.5,0.5,1186,2,78,1,n884,296.0,61.385418
297.0,0.5,297.0,0.5,1188,2,68,5,n896,297.0,61.540363
297.0,0.5,297.0,0.5,1188,2,71,5,n897,297.0,61.540363
297.0,0.5,297.0,0.5,1188,2,77,5,n898,297.0,61.540363
297.5,0.5,297.5,0.5,1190,2,61,5,n899,297.0,61.540363
298.0,0.5,298.0,0.5,1192,2,92,1,n892,298.0,61.683594
298.5,0.5,298.5,0.5,1194,2,83,1,n893,298.0,61.683594
299.0,0.5,299.0,0.5,1196,2,92,1,n894,299.0,61.81901
299.5,0.5,299.5,0.5,1198,2,77,1,n895,299.0,61.81901
300.0,0.5,300.0,0.5,1200,2,61,5,n909,300.0,61.971355
300.0,0.5,300.0,0.5,1200,2,66,5,n910,300.0,61.971355
300.0,0.5,300.0,0.5,1200,2,70,5,n911,300.0,61.971355
300.5,0.5,300.5,0.5,1202,2,54,5,n912,300.0,61.971355
301.0,0.5,301.0,0.5,1204,2,85,1,n903,301.0,62.102215
301.0,0.5,301.0,0.5,1204,2,90,1,n904,301.0,62.102215
301.5,0.5,301.5,0.5,1206,2,82,1,n905,301.0,62.102215
302.0,0.5,302.0,0.5,1208,2,85,1,n906,302.0,62.24284
302.0,0.5,302.0,0.5,1208,2,90,1,n907,302.0,62.24284
302.5,0.5,302.5,0.5,1210,2,78,1,n908,302.0,62.24284
303.0,0.5,303.0,0.5,1212,2,62,5,n922,303.0,62.38216
303.0,0.5,303.0,0.5,1212,2,71,5,n923,303.0,62.38216
303.5,0.5,303.5,0.5,1214,2,54,5,n924,303.0,62.38216
304.0,0.5,304.0,0.5,1216,2,86,1,n916,304.0,62.503906
304.0,0.5,304.0,0.5,1216,2,91,1,n917,304.0,62.503906
304.5,0.5,304.5,0.5,1218,2,83,1,n918,304.0,62.503906
305.0,0.5,305.0,0.5,1220,2,86,1,n919,305.0,62.64909
305.0,0.5,305.0,0.5,1220,2,91,1,n920,305.0,62.64909
305.5,0.5,305.5,0.5,1222,2,79,1,n921,305.0,62.64909
306.0,0.5,306.0,0.5,1224,2,61,5,n934,306.0,62.77539
306.0,0.5,306.0,0.5,1224,2,70,5,n935,306.0,62.77539
306.5,0.5,306.5,0.5,1226,2,54,5,n936,306.0,62.77539
307.0,0.5,307.0,0.5,1228,2,85,1,n928,307.0,62.902344
307.0,0.5,307.0,0.5,1228,2,90,1,n929,307.0,62.902344
307.5,0.5,307.5,0.5,1230,2,82,1,n930,307.0,62.902344
308.0,0.5,308.0,0.5,1232,2,85,1,n931,308.0,63.05078
308.0,0.5,308.0,0.5,1232,2,90,1,n932,308.0,63.05078
308.5,0.5,308.5,0.5,1234,2,78,1,n933,308.0,63.05078
309.0,0.5,309.0,0.5,1236,2,60,5,n946,309.0,63.1862
309.0,0.5,309.0,0.5,1236,2,69,5,n947,309.0,63.1862
309.5,0.5,309.5,0.5,1238,2,54,5,n948,309.0,63.1862
310.0,0.5,310.0,0.5,1240,2,84,1,n940,310.0,63.307293
310.0,0.5,310.0,0.5,1240,2,89,1,n941,310.0,63.307293
310.5,0.5,310.5,0.5,1242,2,81,1,n942,310.0,63.307293
311.0,0.5,311.0,0.5,1244,2,84,1,n943,311.0,63.442707
311.0,0.5,311.0,0.5,1244,2,89,1,n944,311.0,63.442707
311.5,0.5,311.5,0.5,1246,2,77,1,n945,311.0,63.442707
312.0,0.5,312.0,0.5,1248,2,59,5,n958,312.0,63.590496
312.0,0.5,312.0,0.5,1248,2,68,5,n959,312.0,63.590496
312.5,0.5,312.5,0.5,1250,2,54,5,n960,312.0,63.590496
313.0,0.5,313.0,0.5,1252,2,83,1,n952,313.0,63.695312
313.0,0.5,313.0,0.5,1252,2,88,1,n953,313.0,63.695312
313.5,0.5,313.5,0.5,1254,2,80,1,n954,313.0,63.695312
314.0,0.5,314.0,0.5,1256,2,83,1,n955,314.0,63.822918
314.0,0.5,314.0,0.5,1256,2,88,1,n956,314.0,63.822918
314.5,0.5,314.5,0.5,1258,2,76,1,n957,314.0,63.822918
315.0,0.5,315.0,0.5,1260,2,60,5,n970,315.0,63.977863
315.0,0.5,315.0,0.5,1260,2,69,5,n971,315.0,63.977863
315.5,0.5,315.5,0.5,1262,2,54,5,n972,315.0,63.977863
316.0,0.5,316.0,0.5,1264,2,84,1,n964,316.0,64.11198
316.0,0.5,316.0,0.5,1264,2,89,1,n965,316.0,64.11198
316.5,0.5,316.5,0.5,1266,2,81,1,n966,316.0,64.11198
317.0,0.5,317.0,0.5,1268,2,84,1,n967,317.0,64.26888
317.0,0.5,317.0,0.5,1268,2,89,1,n968,317.0,64.26888
317.5,0.5,317.5,0.5,1270,2,77,1,n969,317.0,64.26888
318.0,0.5,318.0,0.5,1272,2,59,5,n982,318.0,64.4056
318.0,0.5,318.0,0.5,1272,2,68,5,n983,318.0,64.4056
318.5,0.5,318.5,0.5,1274,2,54,5,n984,318.0,64.4056
319.0,0.5,319.0,0.5,1276,2,83,1,n976,319.0,64.52474
319.0,0.5,319.0,0.5,1276,2,88,1,n977,319.0,64.52474
319.5,0.5,319.5,0.5,1278,2,80,1,n978,319.0,64.52474
320.0,0.5,320.0,0.5,1280,2,83,1,n979,320.0,64.660805
320.0,0.5,320.0,0.5,1280,2,88,1,n980,320.0,64.660805
320.5,0.5,320.5,0.5,1282,2,76,1,n981,320.0,64.660805
321.0,0.5,321.0,0.5,1284,2,59,5,n994,321.0,64.82617
321.0,0.5,321.0,0.5,1284,2,67,5,n995,321.0,64.82617
321.5,0.5,321.5,0.5,1286,2,54,5,n996,321.0,64.82617
322.0,0.5,322.0,0.5,1288,2,83,1,n988,322.0,64.93945
322.0,0.5,322.0,0.5,1288,2,88,1,n989,322.0,64.93945
322.5,0.5,322.5,0.5,1290,2,79,1,n990,322.0,64.93945
323.0,0.5,323.0,0.5,1292,2,83,1,n991,323.0,65.078125
323.0,0.5,323.0,0.5,1292,2,88,1,n992,323.0,65.078125
323.5,0.5,323.5,0.5,1294,2,76,1,n993,323.0,65.078125
324.0,1.0,324.0,1.0,1296,4,76,1,n999,324.0,65.342445
324.0,1.0,324.0,1.0,1296,4,79,1,n1000,324.0,65.342445
324.0,1.0,324.0,1.0,1296,4,82,1,n1001,324.0,65.342445
324.0,1.0,324.0,1.0,1296,4,85,1,n1002,324.0,65.342445
324.0,1.0,324.0,1.0,1296,4,88,1,n1003,324.0,65.342445
324.0,1.0,324.0,1.0,1296,4,54,5,n1006,324.0,65.342445
324.0,1.0,324.0,1.0,1296,4,61,5,n1007,324.0,65.342445
324.0,1.0,324.0,1.0,1296,4,64,5,n1008,324.0,65.342445
327.0,0.5,327.0,0.5,1308,2,88,5,n1017,327.0,65.92057
327.5,0.5,327.5,0.5,1310,2,79,5,n1018,327.0,65.92057
328.0,0.5,328.0,0.5,1312,2,85,1,n1012,328.0,66.0944
328.0,0.5,328.0,0.5,1312,2,73,5,n1019,328.0,66.0944
328.5,0.5,328.5,0.5,1314,2,91,1,n1013,328.0,66.0944
328.5,0.5,328.5,0.5,1314,2,94,1,n1014,328.0,66.0944
329.0,0.5,329.0,0.5,1316,2,85,1,n1015,329.0,66.26823
329.5,0.5,329.5,0.5,1318,2,100,1,n1016,329.0,66.26823
330.0,0.5,330.0,0.5,1320,2,85,5,n1028,330.0,66.40104
330.5,0.5,330.5,0.5,1322,2,76,5,n1029,330.0,66.40104
331.0,0.5,331.0,0.5,1324,2,82,1,n1023,331.0,66.535805
331.0,0.5,331.0,0.5,1324,2,70,5,n1030,331.0,66.535805
331.5,0.5,331.5,0.5,1326,2,88,1,n1024,331.0,66.535805
331.5,0.5,331.5,0.5,1326,2,91,1,n1025,331.0,66.535805
332.0,0.5,332.0,0.5,1328,2,82,1,n1026,332.0,66.688805
332.5,0.5,332.5,0.5,1330,2,97,1,n1027,332.0,66.688805
333.0,0.5,333.0,0.5,1332,2,82,5,n1039,333.0,66.80469
333.5,0.5,333.5,0.5,1334,2,73,5,n1040,333.0,66.80469
334.0,0.5,334.0,0.5,1336,2,79,1,n1034,334.0,66.92904
334.0,0.5,334.0,0.5,1336,2,67,5,n1041,334.0,66.92904
334.5,0.5,334.5,0.5,1338,2,85,1,n1035,334.0,66.92904
334.5,0.5,334.5,0.5,1338,2,88,1,n1036,334.0,66.92904
335.0,0.5,335.0,0.5,1340,2,79,1,n1037,335.0,67.10156
335.5,0.5,335.5,0.5,1342,2,94,1,n1038,335.0,67.10156
336.0,0.5,336.0,0.5,1344,2,79,5,n1050,336.0,67.21615
336.5,0.5,336.5,0.5,1346,2,70,5,n1051,336.0,67.21615
337.0,0.5,337.0,0.5,1348,2,76,1,n1045,337.0,67.33463
337.0,0.5,337.0,0.5,1348,2,64,5,n1052,337.0,67.33463
337.5,0.5,337.5,0.5,1350,2,82,1,n1046,337.0,67.33463
337.5,0.5,337.5,0.5,1350,2,85,1,n1047,337.0,67.33463
338.0,0.5,338.0,0.5,1352,2,76,1,n1048,338.0,67.48568
