onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
273.25,0.25,273.25,0.25,1097,1,63,5,n2046,273.0,95.995445
273.5,0.25,273.5,0.25,1098,1,61,5,n2047,273.0,95.995445
273.75,0.25,273.75,0.25,1099,1,59,5,n2048,273.0,95.995445
274.0,1.0,274.0,1.0,1100,4,73,1,n2033,274.0,96.35976
274.0,1.0,274.0,1.0,1100,4,76,1,n2034,274.0,96.35976
274.0,1.0,274.0,1.0,1100,4,80,1,n2035,274.0,96.35976
274.0,1.0,274.0,1.0,1100,4,85,1,n2036,274.0,96.35976
274.0,0.25,274.0,0.25,1100,1,57,5,n2049,274.0,96.35976
274.25,0.25,274.25,0.25,1101,1,56,5,n2050,274.0,96.35976
274.5,0.25,274.5,0.25,1102,1,54,5,n2051,274.0,96.35976
274.75,0.25,274.75,0.25,1103,1,52,5,n2052,274.0,96.35976
275.0,1.0,275.0,1.0,1104,4,76,1,n2037,275.0,96.7401
275.0,1.0,275.0,1.0,1104,4,80,1,n2038,275.0,96.7401
275.0,1.0,275.0,1.0,1104,4,85,1,n2039,275.0,96.7401
275.0,1.0,275.0,1.0,1104,4,88,1,n2040,275.0,96.7401
275.0,0.25,275.0,0.25,1104,1,51,5,n2053,275.0,96.7401
275.25,0.25,275.25,0.25,1105,1,49,5,n2054,275.0,96.7401
275.5,0.25,275.5,0.25,1106,1,47,5,n2055,275.0,96.7401
275.75,0.25,275.75,0.25,1107,1,45,5,n2056,275.0,96.7401
276.0,1.0,276.0,1.0,1108,4,80,1,n2057,276.0,97.14715
276.0,1.0,276.0,1.0,1108,4,85,1,n2058,276.0,97.14715
276.0,1.0,276.0,1.0,1108,4,88,1,n2059,276.0,97.14715
276.0,1.0,276.0,1.0,1108,4,92,1,n2060,276.0,97.14715
276.0,0.25,276.0,0.25,1108,1,44,5,n2073,276.0,97.14715
276.25,0.25,276.25,0.25,1109,1,42,5,n2074,276.0,97.14715
276.5,0.25,276.5,0.25,1110,1,40,5,n2075,276.0,97.14715
276.75,0.25,276.75,0.25,1111,1,39,5,n2076,276.0,97.14715
277.0,1.0,277.0,1.0,1112,4,85,1,n2061,277.0,97.59159
277.0,1.0,277.0,1.0,1112,4,88,1,n2062,277.0,97.59159
277.0,1.0,277.0,1.0,1112,4,92,1,n2063,277.0,97.59159
277.0,1.0,277.0,1.0,1112,4,97,1,n2064,277.0,97.59159
277.0,0.25,277.0,0.25,1112,1,37,5,n2077,277.0,97.59159
277.25,0.25,277.25,0.25,1113,1,35,5,n2078,277.0,97.59159
277.5,0.25,277.5,0.25,1114,1,33,5,n2079,277.0,97.59159
277.75,0.25,277.75,0.25,1115,1,32,5,n2080,277.0,97.59159
278.0,1.0,278.0,1.0,1116,4,81,1,n2065,278.0,98.03924
278.0,1.0,278.0,1.0,1116,4,85,1,n2066,278.0,98.03924
278.0,1.0,278.0,1.0,1116,4,87,1,n2067,278.0,98.03924
278.0,1.0,278.0,1.0,1116,4,93,1,n2068,278.0,98.03924
278.0,1.0,278.0,1.0,1116,4,30,5,n2081,278.0,98.03924
278.0,1.0,278.0,1.0,1116,4,42,5,n2082,278.0,98.03924
279.0,1.0,279.0,1.0,1120,4,60,1,n2069,279.0,98.48902
279.0,1.0,279.0,1.0,1120,4,66,1,n2070,279.0,98.48902
279.0,1.0,279.0,1.0,1120,4,68,1,n2071,279.0,98.48902
279.0,1.0,279.0,1.0,1120,4,72,1,n2072,279.0,98.48902
279.0,1.0,279.0,1.0,1120,4,32,5,n2083,279.0,98.48902
279.0,1.0,279.0,1.0,1120,4,44,5,n2084,279.0,98.48902
280.0,0.5,280.0,0.5,1124,2,61,1,n2085,280.0,99.089455
280.0,0.5,280.0,0.5,1124,2,64,1,n2086,280.0,99.089455
280.0,0.5,280.0,0.5,1124,2,68,1,n2087,280.0,99.089455
280.0,0.5,280.0,0.5,1124,2,73,1,n2088,280.0,99.089455
280.0,0.5,280.0,0.5,1124,2,25,5,n2102,280.0,99.089455
280.0,0.5,280.0,0.5,1124,2,37,5,n2103,280.0,99.089455
281.0,0.25,281.0,0.25,1128,1,80,1,n2090,281.0,99.60761
281.0,0.5,281.0,0.5,1128,2,44,5,n2105,281.0,99.60761
281.0,0.5,281.0,0.5,1128,2,56,5,n2106,281.0,99.60761
281.25,0.25,281.25,0.25,1129,1,81,1,n2091,281.0,99.60761
281.5,0.25,281.5,0.25,1130,1,80,1,n2092,281.0,99.60761
281.5,0.5,281.5,0.5,1130,2,37,5,n2107,281.0,99.60761
281.75,0.25,281.75,0.25,1131,1,88,1,n2093,281.0,99.60761
282.0,0.25,282.0,0.25,1132,1,79,1,n2094,282.0,100.06487
282.0,0.5,282.0,0.5,1132,2,46,5,n2108,282.0,100.06487
282.0,0.5,282.0,0.5,1132,2,58,5,n2109,282.0,100.06487
282.25,0.25,282.25,0.25,1133,1,80,1,n2095,282.0,100.06487
282.5,0.25,282.5,0.25,1134,1,79,1,n2096,282.0,100.06487
282.5,0.5,282.5,0.5,1134,2,37,5,n2110,282.0,100.06487
282.75,0.25,282.75,0.25,1135,1,88,1,n2097,282.0,100.06487
283.0,0.25,283.0,0.25,1136,1,78,1,n2098,283.0,100.4153
283.0,0.5,283.0,0.5,1136,2,45,5,n2111,283.0,100.4153
283.0,0.5,283.0,0.5,1136,2,57,5,n2112,283.0,100.4153
283.25,0.25,283.25,0.25,1137,1,80,1,n2099,283.0,100.4153
283.5,0.25,283.5,0.25,1138,1,78,1,n2100,283.0,100.4153
283.5,0.5,283.5,0.5,1138,2,37,5,n2113,283.0,100.4153
283.75,0.25,283.75,0.25,1139,1,87,1,n2101,283.0,100.4153
284.0,0.25,284.0,0.25,1140,1,77,1,n2114,284.0,100.75504
284.0,0.5,284.0,0.5,1140,2,44,5,n2130,284.0,100.75504
284.0,0.5,284.0,0.5,1140,2,56,5,n2131,284.0,100.75504
284.25,0.25,284.25,0.25,1141,1,78,1,n2115,284.0,100.75504
284.5,0.25,284.5,0.25,1142,1,77,1,n2116,284.0,100.75504
284.5,0.5,284.5,0.5,1142,2,37,5,n2132,284.0,100.75504
284.75,0.25,284.75,0.25,1143,1,86,1,n2117,284.0,100.75504
285.0,0.25,285.0,0.25,1144,1,76,1,n2118,285.0,101.08197
285.0,0.5,285.0,0.5,1144,2,44,5,n2133,285.0,101.08197
285.0,0.5,285.0,0.5,1144,2,55,5,n2134,285.0,101.08197
285.25,0.25,285.25,0.25,1145,1,78,1,n2119,285.0,101.08197
285.5,0.25,285.5,0.25,1146,1,76,1,n2120,285.0,101.08197
285.5,0.5,285.5,0.5,1146,2,37,5,n2135,285.0,101.08197
285.75,0.25,285.75,0.25,1147,1,85,1,n2121,285.0,101.08197
286.0,0.25,286.0,0.25,1148,1,75,1,n2122,286.0,101.444145
286.0,0.5,286.0,0.5,1148,2,44,5,n2136,286.0,101.444145
286.0,0.5,286.0,0.5,1148,2,54,5,n2137,286.0,101.444145
286.25,0.25,286.25,0.25,1149,1,76,1,n2123,286.0,101.444145
286.5,0.25,286.5,0.25,1150,1,75,1,n2124,286.0,101.444145
286.5,0.5,286.5,0.5,1150,2,37,5,n2138,286.0,101.444145
286.75,0.25,286.75,0.25,1151,1,85,1,n2125,286.0,101.444145
287.0,0.25,287.0,0.25,1152,1,75,1,n2126,287.0,101.77427
287.0,0.5,287.0,0.5,1152,2,44,5,n2139,287.0,101.77427
287.0,0.5,287.0,0.5,1152,2,51,5,n2140,287.0,101.77427
287.25,0.25,287.25,0.25,1153,1,76,1,n2127,287.0,101.77427
287.5,0.25,287.5,0.25,1154,1,75,1,n2128,287.0,101.77427
287.5,0.5,287.5,0.5,1154,2,37,5,n2141,287.0,101.77427
287.75,0.25,287.75,0.25,1155,1,84,1,n2129,287.0,101.77427
288.0,0.25,288.0,0.25,1156,1,73,1,n2142,288.0,102.086235
288.0,0.5,288.0,0.5,1156,2,44,5,n2158,288.0,102.086235
288.0,0.5,288.0,0.5,1156,2,52,5,n2159,288.0,102.086235
288.25,0.25,288.25,0.25,1157,1,75,1,n2143,288.0,102.086235
288.5,0.25,288.5,0.25,1158,1,73,1,n2144,288.0,102.086235
288.5,0.5,288.5,0.5,1158,2,37,5,n2160,288.0,102.086235
288.75,0.25,288.75,0.25,1159,1,85,1,n2145,288.0,102.086235
289.0,0.25,289.0,0.25,1160,1,80,1,n2146,289.0,102.422775
289.0,0.5,289.0,0.5,1160,2,44,5,n2161,289.0,102.422775
289.0,0.5,289.0,0.5,1160,2,56,5,n2162,289.0,102.422775
289.25,0.25,289.25,0.25,1161,1,81,1,n2147,289.0,102.422775
289.5,0.25,289.5,0.25,1162,1,80,1,n2148,289.0,102.422775
289.5,0.5,289.5,0.5,1162,2,37,5,n2163,289.0,102.422775
289.75,0.25,289.75,0.25,1163,1,88,1,n2149,289.0,102.422775
290.0,0.25,290.0,0.25,1164,1,79,1,n2150,290.0,102.80846
290.0,0.5,290.0,0.5,1164,2,46,5,n2164,290.0,102.80846
290.0,0.5,290.0,0.5,1164,2,58,5,n2165,290.0,102.80846
290.25,0.25,290.25,0.25,1165,1,80,1,n2151,290.0,102.80846
290.5,0.25,290.5,0.25,1166,1,79,1,n2152,290.0,102.80846
290.5,0.5,290.5,0.5,1166,2,37,5,n2166,290.0,102.80846
290.75,0.25,290.75,0.25,1167,1,88,1,n2153,290.0,102.80846
291.0,0.25,291.0,0.25,1168,1,78,1,n2154,291.0,103.156746
291.0,0.5,291.0,0.5,1168,2,45,5,n2167,291.0,103.156746
291.0,0.5,291.0,0.5,1168,2,57,5,n2168,291.0,103.156746
291.25,0.25,291.25,0.25,1169,1,80,1,n2155,291.0,103.156746
291.5,0.25,291.5,0.25,1170,1,78,1,n2156,291.0,103.156746
291.5,0.5,291.5,0.5,1170,2,37,5,n2169,291.0,103.156746
291.75,0.25,291.75,0.25,1171,1,87,1,n2157,291.0,103.156746
292.0,0.25,292.0,0.25,1172,1,77,1,n2170,292.0,103.50183
292.0,0.5,292.0,0.5,1172,2,44,5,n2186,292.0,103.50183
292.0,0.5,292.0,0.5,1172,2,56,5,n2187,292.0,103.50183
292.25,0.25,292.25,0.25,1173,1,78,1,n2171,292.0,103.50183
292.5,0.25,292.5,0.25,1174,1,77,1,n2172,292.0,103.50183
292.5,0.5,292.5,0.5,1174,2,37,5,n2188,292.0,103.50183
292.75,0.25,292.75,0.25,1175,1,86,1,n2173,292.0,103.50183
293.0,0.25,293.0,0.25,1176,1,76,1,n2174,293.0,103.83303
293.0,0.5,293.0,0.5,1176,2,44,5,n2189,293.0,103.83303
293.0,0.5,293.0,0.5,1176,2,55,5,n2190,293.0,103.83303
293.25,0.25,293.25,0.25,1177,1,78,1,n2175,293.0,103.83303
293.5,0.25,293.5,0.25,1178,1,76,1,n2176,293.0,103.83303
293.5,0.5,293.5,0.5,1178,2,37,5,n2191,293.0,103.83303
293.75,0.25,293.75,0.25,1179,1,85,1,n2177,293.0,103.83303
294.0,0.25,294.0,0.25,1180,1,75,1,n2178,294.0,104.19841
294.0,0.5,294.0,0.5,1180,2,44,5,n2192,294.0,104.19841
294.0,0.5,294.0,0.5,1180,2,54,5,n2193,294.0,104.19841
294.25,0.25,294.25,0.25,1181,1,76,1,n2179,294.0,104.19841
294.5,0.25,294.5,0.25,1182,1,75,1,n2180,294.0,104.19841
294.5,0.5,294.5,0.5,1182,2,37,5,n2194,294.0,104.19841
294.75,0.25,294.75,0.25,1183,1,85,1,n2181,294.0,104.19841
295.0,0.25,295.0,0.25,1184,1,75,1,n2182,295.0,104.56273
295.0,0.5,295.0,0.5,1184,2,44,5,n2195,295.0,104.56273
295.0,0.5,295.0,0.5,1184,2,51,5,n2196,295.0,104.56273
295.25,0.25,295.25,0.25,1185,1,76,1,n2183,295.0,104.56273
295.5,0.25,295.5,0.25,1186,1,75,1,n2184,295.0,104.56273
295.5,0.5,295.5,0.5,1186,2,37,5,n2197,295.0,104.56273
295.75,0.25,295.75,0.25,1187,1,84,1,n2185,295.0,104.56273
296.0,0.25,296.0,0.25,1188,1,73,1,n2198,296.0,104.88324
296.0,0.5,296.0,0.5,1188,2,37,5,n2214,296.0,104.88324
296.0,0.5,296.0,0.5,1188,2,44,5,n2215,296.0,104.88324
296.0,0.5,296.0,0.5,1188,2,52,5,n2216,296.0,104.88324
296.25,0.25,296.25,0.25,1189,1,75,1,n2199,296.0,104.88324
296.5,0.25,296.5,0.25,1190,1,73,1,n2200,296.0,104.88324
296.75,0.25,296.75,0.25,1191,1,85,1,n2201,296.0,104.88324
297.0,0.25,297.0,0.25,1192,1,80,1,n2202,297.0,105.20322
297.0,0.25,297.0,0.25,1192,1,68,5,n2218,297.0,105.20322
297.25,0.25,297.25,0.25,1193,1,81,1,n2203,297.0,105.20322
297.25,0.25,297.25,0.25,1193,1,67,5,n2219,297.0,105.20322
297.5,0.25,297.5,0.25,1194,1,80,1,n2204,297.0,105.20322
297.5,0.25,297.5,0.25,1194,1,68,5,n2220,297.0,105.20322
297.75,0.25,297.75,0.25,1195,1,88,1,n2205,297.0,105.20322
297.75,0.25,297.75,0.25,1195,1,56,5,n2221,297.0,105.20322
298.0,0.25,298.0,0.25,1196,1,79,1,n2206,298.0,105.56165
298.0,0.25,298.0,0.25,1196,1,67,5,n2222,298.0,105.56165
298.25,0.25,298.25,0.25,1197,1,80,1,n2207,298.0,105.56165
298.25,0.25,298.25,0.25,1197,1,66,5,n2223,298.0,105.56165
298.5,0.25,298.5,0.25,1198,1,79,1,n2208,298.0,105.56165
298.5,0.25,298.5,0.25,1198,1,67,5,n2224,298.0,105.56165
298.75,0.25,298.75,0.25,1199,1,88,1,n2209,298.0,105.56165
298.75,0.25,298.75,0.25,1199,1,56,5,n2225,298.0,105.56165
299.0,0.25,299.0,0.25,1200,1,78,1,n2210,299.0,105.85065
299.0,0.25,299.0,0.25,1200,1,66,5,n2226,299.0,105.85065
299.25,0.25,299.25,0.25,1201,1,79,1,n2211,299.0,105.85065
299.25,0.25,299.25,0.25,1201,1,65,5,n2227,299.0,105.85065
299.5,0.25,299.5,0.25,1202,1,78,1,n2212,299.0,105.85065
299.5,0.25,299.5,0.25,1202,1,66,5,n2228,299.0,105.85065
299.75,0.25,299.75,0.25,1203,1,87,1,n2213,299.0,105.85065
299.75,0.25,299.75,0.25,1203,1,56,5,n2229,299.0,105.85065
300.0,0.25,300.0,0.25,1204,1,77,1,n2230,300.0,106.15994
300.0,0.25,300.0,0.25,1204,1,65,5,n2246,300.0,106.15994
300.25,0.25,300.25,0.25,1205,1,78,1,n2231,300.0,106.15994
300.25,0.25,300.25,0.25,1205,1,64,5,n2247,300.0,106.15994
300.5,0.25,300.5,0.25,1206,1,77,1,n2232,300.0,106.15994
300.5,0.25,300.5,0.25,1206,1,65,5,n2248,300.0,106.15994
300.75,0.25,300.75,0.25,1207,1,86,1,n2233,300.0,106.15994
300.75,0.25,300.75,0.25,1207,1,56,5,n2249,300.0,106.15994
301.0,0.25,301.0,0.25,1208,1,76,1,n2234,301.0,106.48366
301.0,0.25,301.0,0.25,1208,1,64,5,n2250,301.0,106.48366
301.25,0.25,301.25,0.25,1209,1,78,1,n2235,301.0,106.48366
301.25,0.25,301.25,0.25,1209,1,63,5,n2251,301.0,106.48366
301.5,0.25,301.5,0.25,1210,1,76,1,n2236,301.0,106.48366
301.5,0.25,301.5,0.25,1210,1,64,5,n2252,301.0,106.48366
301.75,0.25,301.75,0.25,1211,1,85,1,n2237,301.0,106.48366
301.75,0.25,301.75,0.25,1211,1,56,5,n2253,301.0,106.48366
302.0,0.25,302.0,0.25,1212,1,75,1,n2238,302.0,106.791885
302.0,0.25,302.0,0.25,1212,1,63,5,n2254,302.0,106.791885
302.25,0.25,302.25,0.25,1213,1,76,1,n2239,302.0,106.791885
302.25,0.25,302.25,0.25,1213,1,62,5,n2255,302.0,106.791885
302.5,0.25,302.5,0.25,1214,1,75,1,n2240,302.0,106.791885
302.5,0.25,302.5,0.25,1214,1,63,5,n2256,302.0,106.791885
302.75,0.25,302.75,0.25,1215,1,84,1,n2241,302.0,106.791885
302.75,0.25,302.75,0.25,1215,1,56,5,n2257,302.0,106.791885
303.0,0.25,303.0,0.25,1216,1,74,1,n2242,303.0,107.101715
303.0,0.25,303.0,0.25,1216,1,62,5,n2258,303.0,107.101715
303.25,0.25,303.25,0.25,1217,1,75,1,n2243,303.0,107.101715
303.25,0.25,303.25,0.25,1217,1,61,5,n2259,303.0,107.101715
303.5,0.25,303.5,0.25,1218,1,74,1,n2244,303.0,107.101715
303.5,0.25,303.5,0.25,1218,1,62,5,n2260,303.0,107.101715
303.75,0.25,303.75,0.25,1219,1,83,1,n2245,303.0,107.101715
303.75,0.25,303.75,0.25,1219,1,56,5,n2261,303.0,107.101715
304.0,0.25,304.0,0.25,1220,1,73,1,n2262,304.0,107.3843
304.0,0.25,304.0,0.25,1220,1,61,5,n2278,304.0,107.3843
304.25,0.25,304.25,0.25,1221,1,74,1,n2263,304.0,107.3843
304.25,0.25,304.25,0.25,1221,1,60,5,n2279,304.0,107.3843
304.5,0.25,304.5,0.25,1222,1,73,1,n2264,304.0,107.3843
304.5,0.25,304.5,0.25,1222,1,61,5,n2280,304.0,107.3843
304.75,0.25,304.75,0.25,1223,1,82,1,n2265,304.0,107.3843
304.75,0.25,304.75,0.25,1223,1,44,5,n2281,304.0,107.3843
305.0,0.25,305.0,0.25,1224,1,72,1,n2266,305.0,107.70428
305.0,0.25,305.0,0.25,1224,1,60,5,n2282,305.0,107.70428
305.25,0.25,305.25,0.25,1225,1,73,1,n2267,305.0,107.70428
305.25,0.25,305.25,0.25,1225,1,59,5,n2283,305.0,107.70428
305.5,0.25,305.5,0.25,1226,1,72,1,n2268,305.0,107.70428
305.5,0.25,305.5,0.25,1226,1,60,5,n2284,305.0,107.70428
305.75,0.25,305.75,0.25,1227,1,81,1,n2269,305.0,107.70428
305.75,0.25,305.75,0.25,1227,1,44,5,n2285,305.0,107.70428
306.0,0.25,306.0,0.25,1228,1,71,1,n2270,306.0,107.99861
306.0,0.25,306.0,0.25,1228,1,59,5,n2286,306.0,107.99861
306.25,0.25,306.25,0.25,1229,1,72,1,n2271,306.0,107.99861
306.25,0.25,306.25,0.25,1229,1,58,5,n2287,306.0,107.99861
306.5,0.25,306.5,0.25,1230,1,71,1,n2272,306.0,107.99861
306.5,0.25,306.5,0.25,1230,1,59,5,n2288,306.0,107.99861
306.75,0.25,306.75,0.25,1231,1,80,1,n2273,306.0,107.99861
306.75,0.25,306.75,0.25,1231,1,44,5,n2289,306.0,107.99861
307.0,0.25,307.0,0.25,1232,1,70,1,n2274,307.0,108.29616
307.0,0.25,307.0,0.25,1232,1,58,5,n2290,307.0,108.29616
307.25,0.25,307.25,0.25,1233,1,71,1,n2275,307.0,108.29616
307.25,0.25,307.25,0.25,1233,1,57,5,n2291,307.0,108.29616
307.5,0.25,307.5,0.25,1234,1,70,1,n2276,307.0,108.29616
307.5,0.25,307.5,0.25,1234,1,58,5,n2292,307.0,108.29616
307.75,0.25,307.75,0.25,1235,1,79,1,n2277,307.0,108.29616
307.75,0.25,307.75,0.25,1235,1,44,5,n2293,307.0,108.29616
308.0,0.25,308.0,0.25,1236,1,69,1,n2294,308.0,108.62842
308.0,0.25,308.0,0.25,1236,1,57,5,n2310,308.0,108.62842
308.25,0.25,308.25,0.25,1237,1,70,1,n2295,308.0,108.62842
308.25,0.25,308.25,0.25,1237,1,56,5,n2311,308.0,108.62842
308.5,0.25,308.5,0.25,1238,1,69,1,n2296,308.0,108.62842
308.5,0.25,308.5,0.25,1238,1,57,5,n2312,308.0,108.62842
308.75,0.25,308.75,0.25,1239,1,78,1,n2297,308.0,108.62842
308.75,0.25,308.75,0.25,1239,1,44,5,n2313,308.0,108.62842
309.0,0.25,309.0,0.25,1240,1,68,1,n2298,309.0,108.91474
309.0,0.25,309.0,0.25,1240,1,56,5,n2314,309.0,108.91474
309.25,0.25,309.25,0.25,1241,1,69,1,n2299,309.0,108.91474
309.25,0.25,309.25,0.25,1241,1,55,5,n2315,309.0,108.91474
309.5,0.25,309.5,0.25,1242,1,68,1,n2300,309.0,108.91474
309.5,0.25,309.5,0.25,1242,1,56,5,n2316,309.0,108.91474
309.75,0.25,309.75,0.25,1243,1,77,1,n2301,309.0,108.91474
309.75,0.25,309.75,0.25,1243,1,44,5,n2317,309.0,108.91474
310.0,0.25,310.0,0.25,1244,1,67,1,n2302,310.0,109.236855
310.0,0.25,310.0,0.25,1244,1,55,5,n2318,310.0,109.236855
310.25,0.25,310.25,0.25,1245,1,68,1,n2303,310.0,109.236855
310.25,0.25,310.25,0.25,1245,1,54,5,n2319,310.0,109.236855
310.5,0.25,310.5,0.25,1246,1,67,1,n2304,310.0,109.236855
310.5,0.25,310.5,0.25,1246,1,55,5,n2320,310.0,109.236855
310.75,0.25,310.75,0.25,1247,1,76,1,n2305,310.0,109.236855
310.75,0.25,310.75,0.25,1247,1,44,5,n2321,310.0,109.236855
311.0,0.25,311.0,0.25,1248,1,66,1,n2306,311.0,109.56378
311.0,0.25,311.0,0.25,1248,1,54,5,n2322,311.0,109.56378
311.25,0.25,311.25,0.25,1249,1,68,1,n2307,311.0,109.56378
311.25,0.25,311.25,0.25,1249,1,53,5,n2323,311.0,109.56378
311.5,0.25,311.5,0.25,1250,1,66,1,n2308,311.0,109.56378
311.5,0.25,311.5,0.25,1250,1,54,5,n2324,311.0,109.56378
311.75,0.25,311.75,0.25,1251,1,75,1,n2309,311.0,109.56378
311.75,0.25,311.75,0.25,1251,1,44,5,n2325,311.0,109.56378
312.0,0.5,312.0,0.5,1252,2,64,1,n2326,312.0,109.872536
312.0,0.5,312.0,0.5,1252,2,73,1,n2327,312.0,109.872536
312.0,0.5,312.0,0.5,1252,2,37,5,n2342,312.0,109.872536
312.0,0.5,312.0,0.5,1252,2,44,5,n2343,312.0,109.872536
312.0,0.5,312.0,0.5,1252,2,52,5,n2344,312.0,109.872536
312.5,0.25,312.5,0.25,1254,1,56,1,n2328,312.0,109.872536
312.75,0.25,312.75,0.25,1255,1,64,1,n2329,312.0,109.872536
313.0,0.25,313.0,0.25,1256,1,61,1,n2330,313.0,110.29989
313.25,0.25,313.25,0.25,1257,1,61,1,n2331,313.0,110.29989
313.5,0.25,313.5,0.25,1258,1,68,1,n2332,313.0,110.29989
313.75,0.25,313.75,0.25,1259,1,76,1,n2333,313.0,110.29989
314.0,0.25,314.0,0.25,1260,1,73,1,n2334,314.0,110.69626
314.25,0.25,314.25,0.25,1261,1,73,1,n2335,314.0,110.69626
314.5,0.25,314.5,0.25,1262,1,80,1,n2336,314.0,110.69626
314.75,0.25,314.75,0.25,1263,1,88,1,n2337,314.0,110.69626
315.0,0.25,315.0,0.25,1264,1,85,1,n2338,315.0,111.02959
315.25,0.25,315.25,0.25,1265,1,85,1,n2339,315.0,111.02959
315.5,0.25,315.5,0.25,1266,1,92,1,n2340,315.0,111.02959
315.75,0.25,315.75,0.25,1267,1,97,1,n2341,315.0,111.02959
316.0,0.25,316.0,0.25,1268,1,100,1,n2348,316.0,111.27852
316.0,0.5,316.0,0.5,1268,2,49,5,n2364,316.0,111.27852
316.0,0.5,316.0,0.5,1268,2,56,5,n2365,316.0,111.27852
316.0,0.5,316.0,0.5,1268,2,64,5,n2366,316.0,111.27852
316.25,0.25,316.25,0.25,1269,1,92,1,n2349,316.0,111.27852
316.5,0.25,316.5,0.25,1270,1,85,1,n2350,316.0,111.27852
316.75,0.25,316.75,0.25,1271,1,85,1,n2351,316.0,111.27852
317.0,0.25,317.0,0.25,1272,1,88,1,n2352,317.0,111.7283
317.25,0.25,317.25,0.25,1273,1,80,1,n2353,317.0,111.7283
317.5,0.25,317.5,0.25,1274,1,73,1,n2354,317.0,111.7283
317.75,0.25,317.75,0.25,1275,1,73,1,n2355,317.0,111.7283
318.0,0.25,318.0,0.25,1276,1,76,1,n2356,318.0,112.086205
318.25,0.25,318.25,0.25,1277,1,68,1,n2357,318.0,112.086205
318.5,0.25,318.5,0.25,1278,1,61,1,n2358,318.0,112.086205
318.75,0.25,318.75,0.25,1279,1,61,1,n2359,318.0,112.086205
319.0,0.25,319.0,0.25,1280,1,64,1,n2360,319.0,112.44839
319.25,0.25,319.25,0.25,1281,1,56,1,n2361,319.0,112.44839
319.5,0.25,319.5,0.25,1282,1,49,1,n2362,319.0,112.44839
319.75,0.25,319.75,0.25,1283,1,49,1,n2363,319.0,112.44839
320.0,0.5,320.0,0.5,1284,2,37,5,n2380,320.0,112.76249
322.0,0.5,322.0,0.5,1292,2,73,1,n2371,322.0,113.4409
322.0,0.5,322.0,0.5,1292,2,76,1,n2372,322.0,113.4409
322.0,0.5,322.0,0.5,1292,2,80,1,n2373,322.0,113.4409
322.0,0.5,322.0,0.5,1292,2,85,1,n2374,322.0,113.4409
322.0,0.5,322.0,0.5,1292,2,49,5,n2383,322.0,113.4409
322.0,0.5,322.0,0.5,1292,2,56,5,n2384,322.0,113.4409
322.0,0.5,322.0,0.5,1292,2,64,5,n2385,322.0,113.4409
323.75,0.25,323.75,0.25,1299,1,49,1,n2378,323.0,113.93743
323.75,0.25,323.75,0.25,1299,1,61,1,n2379,323.0,113.93743
323.75,0.25,323.75,0.25,1299,1,25,5,n2389,323.0,113.93743
323.75,0.25,323.75,0.25,1299,1,37,5,n2390,323.0,113.93743
324.0,4.0,324.0,4.0,1300,16,49,1,n2391,324.0,114.43396
324.0,4.0,324.0,4.0,1300,16,61,1,n2392,324.0,114.43396
324.0,4.0,324.0,4.0,1300,16,25,5,n2393,324.0,114.43396
324.0,4.0,324.0,4.0,1300,16,37,5,n2394,324.0,114.43396
