idx,matchtype,partid,ppartid
3713,1,n3754,undefined
3714,0,n3758,3562
3715,0,n3762,3575
3716,0,n3761,3574
3717,0,n3760,3572
3718,0,n3759,3568
3719,0,n3803,3576
3720,0,n3804,3579
3721,0,n3807,3586
3722,0,n3810,3589
3723,0,n3805,3580
3724,0,n3808,3585
3725,0,n3811,3591
3726,0,n3809,3587
3727,0,n3812,3593
3728,0,n3806,3581
3729,0,n3783,3578
3730,0,n3785,3583
3731,0,n3787,3590
3732,0,n3784,3577
3733,0,n3786,3584
3734,0,n3788,3592
3735,0,n3797,3594
3736,0,n3796,3588
3737,0,n3795,3582
3738,0,n3813,3595
3739,0,n3816,3602
3740,0,n3814,3596
3741,0,n3817,3601
3742,0,n3819,3610
3743,0,n3815,3600
3744,0,n3818,3604
3745,0,n3820,3609
3746,0,n3789,3597
3747,0,n3791,3605
3748,0,n3793,3608
3749,0,n3790,3598
3750,0,n3792,3603
3751,0,n3794,3606
3752,0,n3826,3622
3753,0,n3833,3639
3754,1,n3799,undefined
3755,0,n3798,3599
3756,0,n3802,3612
3757,0,n3801,3611
3758,0,n3800,3607
3759,0,n3836,3613
3760,0,n3839,3619
3761,0,n3843,3630
3762,0,n3837,3614
3763,0,n3841,3625
3764,0,n3845,3634
3765,0,n3823,3617
3766,0,n3825,3627
3767,0,n3859,3637
3768,1,n3827,undefined
3769,0,n3838,3616
3770,0,n3840,3620
3771,0,n3842,3624
3772,0,n3844,3629
3773,0,n3846,3633
3774,1,n3849,undefined
3775,1,n3851,undefined
3776,1,n3857,undefined
3777,0,n3848,3638
3778,1,n3853,undefined
3779,0,n3850,3618
3780,0,n3854,3626
3781,0,n3858,3635
3782,0,n3852,3621
3783,0,n3856,3631
3784,0,n3828,3623
3785,0,n3834,3640
3786,0,n3824,3615
3787,0,n3847,3636
3788,1,n3829,undefined
3789,1,n3831,undefined
3790,1,n3855,undefined
3791,0,n3830,3628
3792,0,n3835,3641
3793,0,n3832,3632
3794,0,n3874,3642
3795,0,n3877,3652
3796,0,n3879,3656
3797,1,n3875,undefined
3798,0,n3861,3644
3799,0,n3863,3654
3800,1,n3865,undefined
3801,0,n3876,3646
3802,0,n3878,3650
3803,0,n3880,3657
3804,1,n3887,undefined
3805,1,n3889,undefined
3806,1,n3891,undefined
3807,0,n3888,3649
3808,0,n3892,3658
3809,0,n3890,3653
3810,0,n3866,3655
3811,0,n3864,3651
3812,0,n3862,3645
3813,0,n3881,3661
3814,0,n3885,3669
3815,0,n3883,3666
3816,1,n3897,undefined
3817,0,n3869,3665
3818,1,n3867,undefined
3819,0,n3882,3660
3820,0,n3884,3663
3821,0,n3886,3668
3822,1,n3893,undefined
3823,1,n3895,undefined
3824,0,n3896,3667
3825,0,n3894,3662
3826,0,n3868,3659
3827,0,n3873,3672
3828,0,n3872,3671
3829,0,n3871,3670
3830,0,n3870,3664
3831,0,n3914,3673
3832,1,n3915,undefined
3833,0,n3916,3678
3834,0,n3919,3679
3835,0,n3920,3682
3836,1,n3917,undefined
3837,0,n3918,3677
3838,0,n3921,3680
3839,0,n3898,3674
3840,0,n3900,3681
3841,0,n3899,3676
3842,1,n3901,undefined
3843,0,n3909,3685
3844,0,n3908,3684
3845,0,n3907,3683
3846,0,n3906,3675
3847,0,n3923,3686
3848,0,n3924,3687
3849,0,n3925,3693
3850,0,n3928,3697
3851,0,n3926,3694
3852,0,n3929,3696
3853,0,n3927,3689
3854,0,n3930,3695
3855,0,n3902,3688
3856,0,n3904,3698
3857,1,n3903,undefined
3858,1,n3905,undefined
3859,1,n3913,undefined
3860,0,n3912,3701
3861,0,n3911,3699
3862,0,n3910,3690
3863,0,n3954,3703
3864,0,n3955,3702
3865,0,n3957,3708
3866,0,n3956,3705
3867,0,n3959,3713
3868,0,n3958,3711
3869,0,n3961,3718
3870,0,n3960,3716
3871,0,n3933,3706
3872,0,n3936,3709
3873,0,n3939,3714
3874,0,n3934,3707
3875,0,n3937,3712
3876,0,n3940,3717
3877,0,n3941,3715
3878,0,n3938,3710
3879,0,n3935,3704
3880,0,n3963,3723
3881,0,n3962,3721
3882,0,n3965,3728
3883,0,n3964,3725
3884,0,n3967,3733
3885,0,n3966,3729
3886,0,n3969,3737
3887,0,n3968,3734
3888,0,n3945,3726
3889,0,n3948,3731
3890,0,n3951,3736
3891,0,n3942,3719
3892,0,n3946,3727
3893,0,n3949,3730
3894,1,n3952,undefined
3895,0,n3943,3722
3896,0,n3953,3735
3897,0,n3950,3732
3898,0,n3947,3724
3899,0,n3944,3720
3900,0,n3995,3742
3901,0,n3994,3738
3902,0,n3997,3747
3903,0,n3996,3743
3904,0,n3999,3752
3905,0,n3998,3748
3906,0,n4001,3757
3907,0,n4000,3753
3908,0,n3979,3754
3909,0,n3970,3739
3910,0,n3973,3745
3911,0,n3976,3751
3912,0,n3980,3756
3913,0,n3971,3740
3914,0,n3974,3744
3915,0,n3977,3749
3916,0,n3981,3755
3917,0,n3978,3750
3918,0,n3975,3746
3919,0,n3972,3741
3920,0,n4003,3762
3921,0,n4002,3760
3922,0,n4005,3766
3923,0,n4004,3763
3924,0,n4007,3771
3925,0,n4006,3768
3926,0,n4009,3776
3927,0,n4008,3772
3928,0,n3985,3765
3929,0,n3988,3769
3930,0,n3991,3775
3931,0,n3982,3758
3932,0,n3989,3770
3933,0,n3992,3773
3934,0,n4011,3779
3935,0,n4014,3784
3936,0,n4016,3787
3937,0,n4018,3790
3938,0,n4020,3794
3939,1,n3986,undefined
3940,0,n3983,3759
3941,0,n4012,3778
3942,0,n4021,3795
3943,1,n3993,undefined
3944,0,n3990,3767
3945,0,n3987,3764
3946,0,n3984,3761
3947,0,n4029,3781
3948,0,n4028,3780
3949,0,n4031,3785
3950,0,n4030,3782
3951,0,n4035,3792
3952,1,n4033,undefined
3953,0,n4032,3788
3954,0,n4010,3777
3955,1,n4013,undefined
3956,0,n4034,3789
3957,0,n4015,3783
3958,0,n4019,3791
3959,0,n4017,3786
3960,0,n4036,3793
3961,0,n4040,3801
3962,0,n4038,3797
3963,0,n4042,3805
3964,0,n4037,3796
3965,0,n4041,3804
3966,0,n4039,3800
3967,0,n4043,3808
3968,0,n4022,3799
3969,0,n4024,3803
3970,0,n4026,3806
3971,0,n4023,3798
3972,0,n4027,3807
3973,0,n4025,3802
3974,0,n4060,3809
3975,0,n4064,3817
3976,0,n4062,3813
3977,0,n4066,3821
3978,0,n4061,3812
3979,0,n4065,3820
3980,0,n4063,3816
3981,0,n4067,3824
3982,0,n4044,3811
3983,0,n4046,3815
3984,0,n4048,3819
3985,0,n4050,3823
3986,0,n4047,3814
3987,0,n4051,3822
3988,0,n4045,3810
3989,0,n4049,3818
3990,0,n4068,3825
3991,0,n4072,3833
3992,0,n4070,3829
3993,0,n4074,3837
3994,0,n4069,3828
3995,0,n4073,3836
3996,0,n4071,3832
3997,0,n4075,3840
3998,0,n4052,3827
3999,0,n4054,3830
4000,0,n4056,3835
4001,0,n4058,3839
4002,0,n4055,3831
4003,0,n4059,3838
4004,0,n4053,3826
4005,0,n4057,3834
4006,0,n4078,3844
4007,0,n4080,3846
4008,0,n4079,3845
4009,0,n4081,3847
4010,0,n4090,3843
4011,0,n4076,3842
4012,0,n4077,3841
4013,0,n4092,3854
4014,0,n4093,3852
4015,0,n4115,3865
4016,0,n4117,3871
4017,1,n4119,undefined
4018,0,n4094,3856
4019,0,n4123,3872
4020,1,n4127,undefined
4021,0,n4082,3848
4022,0,n4084,3850
4023,0,n4083,3849
4024,0,n4085,3851
4025,0,n4086,3853
4026,0,n4088,3857
4027,0,n4087,3855
4028,0,n4089,3858
4029,1,n4114,undefined
4030,0,n4122,3868
4031,0,n4121,3864
4032,0,n4120,3862
4033,0,n4095,3859
4034,0,n4097,3861
4035,0,n4096,3860
4036,0,n4098,3863
4037,0,n4099,3866
4038,0,n4101,3869
4039,0,n4100,3867
4040,0,n4102,3870
4041,0,n4144,3886
4042,1,n4116,undefined
4043,0,n4118,3880
4044,0,n4126,3881
4045,0,n4125,3878
4046,0,n4124,3876
4047,0,n4103,3873
4048,0,n4105,3875
4049,0,n4104,3874
4050,0,n4106,3877
4051,0,n4107,3879
4052,0,n4109,3883
4053,0,n4108,3882
4054,0,n4110,3885
4055,0,n4145,3887
4056,0,n4146,3884
4057,0,n4149,3888
4058,0,n4128,3889
4059,0,n4130,3891
4060,0,n4129,3890
4061,0,n4131,3892
4062,0,n4132,3893
4063,0,n4134,3895
4064,0,n4133,3894
4065,0,n4135,3896
4066,1,n4156,undefined
4067,0,n4136,3897
4068,0,n4138,3899
4069,0,n4137,3898
4070,0,n4139,3900
4071,0,n4141,3902
4072,0,n4143,3906
4073,0,n4140,3901
4074,0,n4142,3903
4075,0,n4168,3904
4076,0,n4169,3907
4077,0,n4170,3908
4078,0,n4157,3917
4079,0,n4155,3915
4080,0,n4154,3914
4081,0,n4153,3913
4082,0,n4151,3911
4083,0,n4150,3909
4084,0,n4152,3912
4085,0,n4166,3905
4086,0,n4172,3916
4087,0,n4173,3918
4088,0,n4174,3919
4089,0,n4175,3922
4090,0,n4177,3931
4091,1,n4165,undefined
4092,0,n4164,3928
4093,0,n4163,3927
4094,0,n4162,3926
4095,0,n4161,3925
4096,0,n4159,3923
4097,0,n4158,3921
4098,0,n4160,3924
4099,0,n4167,3920
4100,0,n4187,3935
4101,0,n4189,3937
4102,0,n4188,3936
4103,0,n4190,3938
4104,0,n4183,3929
4105,0,n4184,3932
4106,0,n4185,3933
4107,0,n4178,3934
4108,0,n4191,3939
4109,0,n4193,3941
4110,0,n4192,3940
4111,0,n4194,3942
4112,0,n4195,3943
4113,0,n4197,3949
4114,0,n4196,3946
4115,0,n4198,3950
4116,0,n4199,3944
4117,0,n4200,3945
4118,0,n4181,3947
4119,0,n4182,3948
4120,0,n4220,3951
4121,0,n4222,3953
4122,0,n4221,3952
4123,0,n4223,3957
4124,0,n4224,3958
4125,0,n4226,3964
4126,0,n4225,3962
4127,0,n4227,3967
4128,0,n4202,3955
4129,0,n4205,3959
4130,0,n4208,3963
4131,0,n4203,3956
4132,0,n4206,3960
4133,0,n4209,3966
4134,0,n4210,3965
4135,0,n4207,3961
4136,0,n4204,3954
4137,0,n4228,3968
4138,0,n4230,3974
4139,0,n4229,3972
4140,0,n4231,3975
4141,0,n4232,3977
4142,0,n4234,3983
4143,0,n4233,3979
4144,0,n4235,3984
4145,0,n4211,3970
4146,0,n4215,3978
4147,0,n4216,3980
4148,0,n4212,3971
4149,0,n4213,3969
4150,0,n4219,3981
4151,0,n4218,3982
4152,0,n4217,3976
4153,0,n4214,3973
4154,0,n4257,3986
4155,0,n4241,3989
4156,0,n4243,3991
4157,0,n4242,3990
4158,0,n4244,3992
4159,0,n4245,3993
4160,0,n4247,3995
4161,0,n4246,3994
4162,0,n4248,3996
4163,0,n4236,3985
4164,0,n4237,3987
4165,0,n4238,3988
4166,0,n4249,3997
4167,0,n4251,3999
4168,0,n4250,3998
4169,0,n4252,4000
4170,0,n4254,4002
4171,0,n4256,4005
4172,0,n4253,4001
4173,0,n4255,4004
4174,0,n4282,4007
4175,0,n4280,4028
4176,1,n4281,undefined
4177,0,n4273,4017
4178,0,n4271,4014
4179,0,n4272,4016
4180,0,n4270,4013
4181,0,n4269,4012
4182,0,n4267,4010
4183,0,n4266,4009
4184,0,n4268,4011
4185,0,n4258,4003
4186,0,n4259,4006
4187,0,n4260,4008
4188,0,n4283,4020
4189,0,n4279,4026
4190,0,n4278,4025
4191,0,n4277,4024
4192,0,n4275,4022
4193,0,n4274,4021
4194,0,n4276,4023
4195,0,n4262,4015
4196,0,n4263,4018
4197,0,n4264,4019
4198,0,n4295,4033
4199,0,n4289,4041
4200,0,n4288,4038
4201,0,n4287,4034
4202,0,n4297,4036
4203,0,n4298,4039
4204,0,n4299,4042
4205,0,n4296,4032
4206,0,n4284,4027
4207,0,n4285,4030
4208,0,n4286,4031
4209,0,n4290,4045
4210,0,n4294,4058
4211,0,n4293,4057
4212,0,n4292,4055
4213,0,n4291,4049
4214,0,n4301,4050
4215,0,n4300,4046
4216,0,n4302,4054
4217,0,n4303,4059
4218,0,n4319,4063
4219,0,n4320,4062
4220,0,n4321,4064
4221,1,n4324,undefined
4222,0,n4326,4072
4223,0,n4325,4069
4224,0,n4327,4073
4225,0,n4308,4071
4226,0,n4322,4066
4227,0,n4310,4075
4228,0,n4307,4070
4229,0,n4323,4065
4230,0,n4309,4074
4231,0,n4306,4068
4232,0,n4305,4067
4233,0,n4332,4086
4234,0,n4334,4089
4235,0,n4333,4085
4236,0,n4335,4090
4237,0,n4328,4078
4238,0,n4316,4087
4239,0,n4330,4081
4240,0,n4329,4076
4241,0,n4315,4084
4242,0,n4331,4080
4243,0,n4317,4088
4244,0,n4312,4079
4245,0,n4314,4083
4246,0,n4311,4077
4247,0,n4313,4082
4248,0,n4318,4091
4249,0,n4340,4104
4250,0,n4339,4100
4251,0,n4338,4096
4252,0,n4347,4097
4253,0,n4348,4102
4254,0,n4349,4105
4255,0,n4354,4098
4256,0,n4356,4101
4257,0,n4358,4106
4258,0,n4346,4094
4259,0,n4355,4099
4260,0,n4357,4103
4261,0,n4359,4107
4262,2,undefined,4095
4263,0,n4336,4092
4264,0,n4337,4093
4265,0,n4341,4108
4266,0,n4345,4122
4267,0,n4344,4120
4268,0,n4343,4118
4269,0,n4342,4112
4270,0,n4351,4113
4271,0,n4350,4109
4272,0,n4352,4117
4273,0,n4353,4121
4274,0,n4360,4110
4275,0,n4362,4114
4276,0,n4364,4116
4277,0,n4366,4123
4278,0,n4361,4111
4279,0,n4363,4115
4280,0,n4365,4119
4281,0,n4367,4124
4282,0,n4383,4126
4283,0,n4384,4125
4284,0,n4385,4127
4285,1,n4399,undefined
4286,1,n4388,undefined
4287,0,n4390,4137
4288,1,n4389,undefined
4289,0,n4391,4136
4290,0,n4372,4135
4291,0,n4386,4129
4292,0,n4374,4139
4293,0,n4371,4132
4294,0,n4387,4128
4295,0,n4373,4138
4296,0,n4370,4131
4297,0,n4369,4130
4298,0,n4396,4148
4299,0,n4398,4152
4300,0,n4397,4149
4301,0,n4392,4141
4302,0,n4380,4151
4303,1,n4394,undefined
4304,0,n4393,4140
4305,0,n4379,4150
4306,0,n4395,4144
4307,0,n4381,4153
4308,0,n4376,4143
4309,0,n4378,4147
4310,0,n4375,4142
4311,0,n4377,4145
4312,0,n4382,4154
4313,0,n4416,4155
4314,0,n4417,4156
4315,0,n4400,4158
4316,0,n4401,4157
4317,0,n4420,4164
4318,0,n4422,4168
4319,0,n4421,4163
4320,0,n4423,4167
4321,0,n4405,4166
4322,0,n4418,4160
4323,0,n4407,4170
4324,0,n4404,4165
4325,0,n4419,4159
4326,0,n4406,4169
4327,0,n4403,4162
4328,0,n4402,4161
4329,0,n4428,4181
4330,0,n4430,4184
4331,0,n4429,4179
4332,0,n4431,4183
4333,0,n4424,4171
4334,0,n4413,4182
4335,0,n4426,4176
4336,0,n4425,4172
4337,0,n4412,4180
4338,0,n4427,4175
4339,0,n4414,4185
4340,0,n4409,4174
4341,0,n4411,4178
4342,0,n4408,4173
4343,1,n4453,undefined
4344,0,n4410,4177
4345,0,n4415,4186
4346,0,n4448,4187
4347,0,n4449,4188
4348,0,n4450,4189
4349,0,n4432,4191
4350,0,n4433,4190
4351,0,n4455,4200
4352,2,undefined,4196
4353,1,n4454,undefined
4354,0,n4456,4201
4355,2,undefined,4198
4356,0,n4437,4199
4357,0,n4451,4192
4358,0,n4439,4203
4359,0,n4436,4197
4360,0,n4452,4193
4361,0,n4438,4202
4362,0,n4435,4195
4363,0,n4434,4194
4364,0,n4459,4207
4365,0,n4461,4212
4366,0,n4460,4209
4367,0,n4462,4213
4368,0,n4443,4210
4369,0,n4445,4214
4370,1,n4457,undefined
4371,0,n4442,4208
4372,0,n4458,4204
4373,0,n4444,4211
4374,1,n4463,undefined
4375,0,n4441,4206
4376,0,n4464,4215
4377,0,n4440,4205
4378,0,n4447,4218
4379,0,n4446,4217
4380,0,n4485,4227
4381,0,n4487,4231
4382,0,n4481,4220
4383,1,n4486,undefined
4384,0,n4483,4224
4385,0,n4488,4230
4386,0,n4482,4221
4387,0,n4470,4228
4388,0,n4472,4232
4389,1,n4484,undefined
4390,0,n4466,4222
4391,0,n4468,4225
4392,0,n4465,4219
4393,0,n4467,4223
4394,0,n4469,4226
4395,0,n4471,4229
4396,0,n4489,4235
4397,0,n4493,4242
4398,0,n4491,4238
4399,1,n4495,undefined
4400,0,n4490,4233
4401,0,n4494,4241
4402,0,n4492,4237
4403,0,n4496,4246
4404,0,n4474,4236
4405,0,n4476,4240
4406,0,n4478,4244
4407,0,n4480,4247
4408,0,n4473,4234
4409,0,n4477,4243
4410,0,n4475,4239
4411,0,n4479,4245
4412,0,n4519,4261
4413,0,n4518,4259
4414,0,n4512,4249
4415,0,n4517,4257
4416,0,n4503,4262
4417,0,n4513,4248
4418,0,n4516,4255
4419,0,n4502,4260
4420,0,n4515,4253
4421,1,n4501,undefined
4422,0,n4514,4251
4423,0,n4500,4256
4424,0,n4499,4254
4425,0,n4498,4252
4426,0,n4497,4250
4427,0,n4521,4265
4428,0,n4520,4263
4429,0,n4522,4267
4430,1,n4546,undefined
4431,0,n4505,4266
4432,0,n4523,4269
4433,0,n4504,4264
4434,0,n4506,4268
4435,0,n4524,4272
4436,0,n4507,4270
4437,0,n4525,4274
4438,0,n4508,4271
4439,0,n4526,4276
4440,0,n4509,4273
4441,0,n4527,4278
4442,0,n4510,4275
4443,0,n4511,4277
4444,0,n4549,4290
4445,0,n4536,4294
4446,0,n4553,4299
4447,1,n4548,undefined
4448,1,n4543,undefined
4449,0,n4534,4291
4450,0,n4538,4298
4451,0,n4555,4303
4452,0,n4573,4308
4453,1,n4547,undefined
4454,0,n4533,4289
4455,0,n4545,4283
4456,0,n4532,4287
4457,0,n4544,4281
4458,0,n4531,4285
4459,0,n4530,4284
4460,0,n4529,4282
4461,0,n4528,4279
4462,0,n4551,4295
4463,0,n4550,4293
4464,0,n4552,4296
4465,0,n4535,4292
4466,0,n4537,4297
4467,0,n4554,4301
4468,0,n4539,4300
4469,0,n4556,4305
4470,0,n4540,4302
4471,0,n4557,4307
4472,0,n4541,4304
4473,0,n4542,4306
4474,0,n4579,4321
4475,0,n4578,4318
4476,0,n4577,4317
4477,0,n4564,4320
4478,0,n4576,4315
4479,0,n4563,4319
4480,0,n4575,4312
4481,0,n4562,4316
4482,0,n4574,4310
4483,0,n4561,4314
4484,0,n4560,4313
4485,0,n4559,4311
4486,0,n4558,4309
4487,0,n4580,4323
4488,0,n4581,4324
4489,0,n4565,4322
4490,0,n4582,4326
4491,0,n4566,4325
4492,0,n4583,4328
4493,0,n4567,4327
4494,0,n4584,4331
4495,0,n4568,4329
4496,0,n4585,4332
4497,0,n4569,4330
4498,0,n4586,4334
4499,0,n4570,4333
4500,0,n4587,4336
4501,0,n4571,4335
4502,0,n4604,4339
4503,0,n4572,4337
4504,0,n4605,4340
4505,0,n4611,4353
4506,0,n4615,4361
4507,0,n4588,4338
4508,1,n4606,undefined
4509,0,n4610,4351
4510,0,n4614,4359
4511,0,n4589,4341
4512,0,n4607,4344
4513,0,n4613,4356
4514,0,n4609,4348
4515,0,n4595,4352
4516,0,n4599,4360
4517,0,n4617,4364
4518,0,n4590,4343
4519,0,n4608,4346
4520,0,n4594,4350
4521,0,n4598,4358
4522,0,n4616,4363
4523,0,n4602,4366
4524,0,n4591,4345
4525,0,n4597,4357
4526,0,n4593,4349
4527,0,n4592,4347
4528,0,n4619,4369
4529,0,n4618,4367
4530,0,n4603,4368
4531,0,n4612,4355
4532,0,n4601,4365
4533,0,n4596,4354
4534,0,n4600,4362
4535,0,n4635,4377
4536,0,n4639,4384
4537,0,n4634,4375
4538,0,n4638,4382
4539,0,n4633,4372
4540,0,n4623,4376
4541,0,n4637,4380
4542,0,n4627,4385
4543,0,n4632,4370
4544,0,n4622,4374
4545,0,n4636,4378
4546,0,n4626,4383
4547,0,n4621,4373
4548,0,n4625,4381
4549,0,n4620,4371
4550,0,n4624,4379
4551,0,n4640,4386
4552,0,n4641,4387
4553,0,n4642,4388
4554,0,n4628,4389
4555,0,n4629,4390
4556,0,n4630,4391
4557,0,n4645,4392
4558,0,n4646,4393
4559,0,n4647,4394
4560,2,undefined,31
4561,2,undefined,126
4562,2,undefined,127
4563,2,undefined,132
4564,2,undefined,161
4565,2,undefined,413
4566,2,undefined,416
4567,2,undefined,425
4568,2,undefined,429
4569,2,undefined,483
4570,2,undefined,487
4571,2,undefined,481
4572,2,undefined,485
4573,2,undefined,502
4574,2,undefined,507
4575,2,undefined,500
4576,2,undefined,504
4577,2,undefined,515
4578,2,undefined,592
4579,2,undefined,614
4580,2,undefined,671
4581,2,undefined,693
4582,2,undefined,728
4583,2,undefined,754
4584,2,undefined,763
4585,2,undefined,767
4586,2,undefined,783
4587,2,undefined,857
4588,2,undefined,859
4589,2,undefined,865
4590,2,undefined,870
4591,2,undefined,877
4592,2,undefined,883
4593,2,undefined,927
4594,2,undefined,970
4595,2,undefined,964
4596,2,undefined,985
4597,2,undefined,1013
4598,2,undefined,1057
4599,2,undefined,1076
4600,2,undefined,1113
4601,2,undefined,1148
4602,2,undefined,1151
4603,2,undefined,1171
4604,2,undefined,1177
4605,2,undefined,1189
4606,2,undefined,1210
4607,2,undefined,1244
4608,2,undefined,1249
4609,2,undefined,1371
4610,2,undefined,1416
4611,2,undefined,1423
4612,2,undefined,1448
4613,2,undefined,1495
4614,2,undefined,1504
4615,2,undefined,1498
4616,2,undefined,1552
4617,2,undefined,1543
4618,2,undefined,1599
4619,2,undefined,1581
4620,2,undefined,1582
4621,2,undefined,1614
4622,2,undefined,1621
4623,2,undefined,1634
4624,2,undefined,1624
4625,2,undefined,1663
4626,2,undefined,1722
4627,2,undefined,1812
4628,2,undefined,1923
4629,2,undefined,2015
4630,2,undefined,2008
4631,2,undefined,2020
4632,2,undefined,2013
4633,2,undefined,2046
4634,2,undefined,2082
4635,2,undefined,2157
4636,2,undefined,2243
4637,2,undefined,2286
4638,2,undefined,2287
4639,2,undefined,2279
4640,2,undefined,2486
4641,2,undefined,2682
4642,2,undefined,2703
4643,2,undefined,2713
4644,2,undefined,2710
4645,2,undefined,2727
4646,2,undefined,2778
4647,2,undefined,2803
4648,2,undefined,2790
4649,2,undefined,2813
4650,2,undefined,2821
4651,2,undefined,2857
4652,2,undefined,2863
4653,2,undefined,2866
4654,2,undefined,2867
4655,2,undefined,2880
4656,2,undefined,2887
4657,2,undefined,2888
4658,2,undefined,2891
4659,2,undefined,2928
4660,2,undefined,2925
4661,2,undefined,2951
4662,2,undefined,2960
4663,2,undefined,2986
4664,2,undefined,2998
4665,2,undefined,3024
4666,2,undefined,3013
4667,2,undefined,3021
4668,2,undefined,3060
4669,2,undefined,3065
4670,2,undefined,3103
4671,2,undefined,3097
4672,2,undefined,3086
4673,2,undefined,3093
4674,2,undefined,3098
4675,2,undefined,3100
4676,2,undefined,3119
4677,2,undefined,3111
4678,2,undefined,3113
4679,2,undefined,3120
4680,2,undefined,3129
4681,2,undefined,3136
4682,2,undefined,3138
4683,2,undefined,3133
4684,2,undefined,3141
4685,2,undefined,3152
4686,2,undefined,3168
4687,2,undefined,3159
4688,2,undefined,3162
4689,2,undefined,3183
4690,2,undefined,3208
4691,2,undefined,3206
4692,2,undefined,3207
4693,2,undefined,3217
4694,2,undefined,3232
4695,2,undefined,3233
4696,2,undefined,3228
4697,2,undefined,3240
4698,2,undefined,3242
4699,2,undefined,3245
4700,2,undefined,3249
4701,2,undefined,3251
4702,2,undefined,3295
4703,2,undefined,3303
4704,2,undefined,3326
4705,2,undefined,3347
4706,2,undefined,3377
4707,2,undefined,3643
4708,2,undefined,3648
4709,2,undefined,3647
4710,2,undefined,3692
4711,2,undefined,3691
4712,2,undefined,3700
4713,2,undefined,3774
4714,2,undefined,3910
4715,2,undefined,3930
4716,2,undefined,4035
4717,2,undefined,4043
4718,2,undefined,4037
4719,2,undefined,4040
4720,2,undefined,4029
4721,2,undefined,4047
4722,2,undefined,4051
4723,2,undefined,4053
4724,2,undefined,4060
4725,2,undefined,4044
4726,2,undefined,4048
4727,2,undefined,4052
4728,2,undefined,4056
4729,2,undefined,4061
4730,2,undefined,4133
4731,2,undefined,4134
4732,2,undefined,4146
4733,2,undefined,4216
4734,2,undefined,4258
4735,2,undefined,4280
4736,2,undefined,4286
4737,2,undefined,4288
4738,2,undefined,4342
