idx,matchtype,partid,ppartid
9065,2,undefined,5898
9066,2,undefined,5902
9067,2,undefined,5903
9068,2,undefined,5908
9069,2,undefined,5907
9070,2,undefined,5909
9071,2,undefined,5910
9072,2,undefined,5911
9073,2,undefined,5913
9074,2,undefined,5915
9075,2,undefined,5917
9076,2,undefined,5918
9077,2,undefined,5920
9078,2,undefined,5923
9079,2,undefined,5926
9080,2,undefined,5927
9081,2,undefined,5932
9082,2,undefined,5928
9083,2,undefined,5929
9084,2,undefined,5930
9085,2,undefined,5934
9086,2,undefined,5935
9087,2,undefined,5940
9088,2,undefined,5945
9089,2,undefined,5942
9090,2,undefined,5937
9091,2,undefined,5938
9092,2,undefined,5939
9093,2,undefined,5943
9094,2,undefined,5944
9095,2,undefined,5946
9096,2,undefined,5952
9097,2,undefined,5948
9098,2,undefined,5949
9099,2,undefined,5950
9100,2,undefined,5953
9101,2,undefined,5954
9102,2,undefined,5955
9103,2,undefined,5957
9104,2,undefined,5958
9105,2,undefined,5959
9106,2,undefined,5960
9107,2,undefined,5961
9108,2,undefined,5962
9109,2,undefined,5963
9110,2,undefined,5964
9111,2,undefined,5965
9112,2,undefined,5966
9113,2,undefined,5967
9114,2,undefined,5968
9115,2,undefined,5969
9116,2,undefined,5970
9117,2,undefined,5971
9118,2,undefined,5972
9119,2,undefined,5973
9120,2,undefined,5974
9121,2,undefined,5975
9122,2,undefined,5976
9123,2,undefined,5977
9124,2,undefined,5978
9125,2,undefined,5979
9126,2,undefined,5980
9127,2,undefined,5981
9128,2,undefined,5982
9129,2,undefined,5983
9130,2,undefined,5984
9131,2,undefined,5985
9132,2,undefined,5986
9133,2,undefined,5987
9134,2,undefined,5988
9135,2,undefined,5989
9136,2,undefined,5990
9137,2,undefined,5991
9138,2,undefined,5993
9139,2,undefined,5994
9140,2,undefined,5995
9141,2,undefined,5996
9142,2,undefined,5997
9143,2,undefined,5998
9144,2,undefined,5999
9145,2,undefined,6000
9146,2,undefined,6001
9147,2,undefined,6003
9148,2,undefined,6004
9149,2,undefined,6005
9150,2,undefined,6006
9151,2,undefined,6008
9152,2,undefined,6009
9153,2,undefined,6010
9154,2,undefined,6011
9155,2,undefined,6012
9156,2,undefined,6014
9157,2,undefined,6015
9158,2,undefined,6016
9159,2,undefined,6026
9160,2,undefined,6017
9161,2,undefined,6018
9162,2,undefined,6019
9163,2,undefined,6020
9164,2,undefined,6022
9165,2,undefined,6023
9166,2,undefined,6024
9167,2,undefined,6025
9168,2,undefined,6027
9169,2,undefined,6028
9170,2,undefined,6029
9171,2,undefined,6030
9172,2,undefined,6031
9173,2,undefined,6033
9174,2,undefined,6034
9175,2,undefined,6035
9176,2,undefined,6036
9177,2,undefined,6037
9178,2,undefined,6038
9179,2,undefined,6039
9180,2,undefined,6040
9181,2,undefined,6041
9182,2,undefined,6043
9183,2,undefined,6044
9184,2,undefined,6045
9185,2,undefined,6046
9186,2,undefined,6047
9187,2,undefined,6048
9188,2,undefined,6049
9189,2,undefined,6050
9190,2,undefined,6051
9191,2,undefined,6052
9192,2,undefined,6053
9193,2,undefined,6054
9194,2,undefined,6055
9195,2,undefined,6056
9196,2,undefined,6057
9197,2,undefined,6058
9198,2,undefined,6059
9199,2,undefined,6060
9200,2,undefined,6061
9201,2,undefined,6062
9202,2,undefined,6063
9203,2,undefined,6064
9204,2,undefined,6065
9205,2,undefined,6066
9206,2,undefined,6067
9207,2,undefined,6068
9208,2,undefined,6069
9209,2,undefined,6070
9210,2,undefined,6072
9211,2,undefined,6073
9212,2,undefined,6074
9213,2,undefined,6075
9214,2,undefined,6076
9215,2,undefined,6077
9216,2,undefined,6078
9217,2,undefined,6079
9218,2,undefined,6080
9219,2,undefined,6082
9220,2,undefined,6083
9221,2,undefined,6084
9222,2,undefined,6090
9223,2,undefined,6094
9224,2,undefined,6086
9225,2,undefined,6087
9226,2,undefined,6088
9227,2,undefined,6089
9228,2,undefined,6092
9229,2,undefined,6093
9230,2,undefined,6095
9231,2,undefined,6097
9232,2,undefined,6098
9233,2,undefined,6099
9234,2,undefined,6101
9235,2,undefined,6102
9236,2,undefined,6103
9237,2,undefined,6104
9238,2,undefined,6105
9239,2,undefined,6106
9240,2,undefined,6107
9241,2,undefined,6108
9242,2,undefined,6109
9243,2,undefined,6110
9244,2,undefined,6112
9245,2,undefined,6113
9246,2,undefined,6114
9247,2,undefined,6115
9248,2,undefined,6116
9249,2,undefined,6118
9250,2,undefined,6119
9251,2,undefined,6120
9252,2,undefined,6121
9253,2,undefined,6122
9254,2,undefined,6123
9255,2,undefined,6124
9256,2,undefined,6125
9257,2,undefined,6132
9258,2,undefined,6127
9259,2,undefined,6128
9260,2,undefined,6129
9261,2,undefined,6130
9262,2,undefined,6133
9263,2,undefined,6134
9264,2,undefined,6135
9265,2,undefined,6136
9266,2,undefined,6138
9267,2,undefined,6139
9268,2,undefined,6140
9269,2,undefined,6141
9270,2,undefined,6142
9271,2,undefined,6144
9272,2,undefined,6145
9273,2,undefined,6146
9274,2,undefined,6147
9275,2,undefined,6148
9276,2,undefined,6149
9277,2,undefined,6150
9278,2,undefined,6151
9279,2,undefined,6152
9280,2,undefined,6153
9281,2,undefined,6154
9282,2,undefined,6155
9283,2,undefined,6156
9284,2,undefined,6157
9285,2,undefined,6158
9286,2,undefined,6159
9287,2,undefined,6160
9288,2,undefined,6161
9289,2,undefined,6162
9290,2,undefined,6163
9291,2,undefined,6164
9292,2,undefined,6165
9293,2,undefined,6166
9294,2,undefined,6167
9295,2,undefined,6168
9296,2,undefined,6169
9297,2,undefined,6170
9298,2,undefined,6171
9299,2,undefined,6172
9300,2,undefined,6173
9301,2,undefined,6174
9302,2,undefined,6175
9303,2,undefined,6176
9304,2,undefined,6177
9305,2,undefined,6178
9306,2,undefined,6179
9307,2,undefined,6180
9308,2,undefined,6181
9309,2,undefined,6182
9310,2,undefined,6183
9311,2,undefined,6184
9312,2,undefined,6185
9313,2,undefined,6186
9314,2,undefined,6187
9315,2,undefined,6188
9316,2,undefined,6189
9317,2,undefined,6190
9318,2,undefined,6191
9319,2,undefined,6192
9320,2,undefined,6193
9321,2,undefined,6194
9322,2,undefined,6195
9323,2,undefined,6196
9324,2,undefined,6197
9325,2,undefined,6198
9326,2,undefined,6199
9327,2,undefined,6200
9328,2,undefined,6201
9329,2,undefined,6202
9330,2,undefined,6203
9331,2,undefined,6204
9332,2,undefined,6205
9333,2,undefined,6206
9334,2,undefined,6207
9335,2,undefined,6208
9336,2,undefined,6209
9337,2,undefined,6210
9338,2,undefined,6211
9339,2,undefined,6212
9340,2,undefined,6213
9341,2,undefined,6214
9342,2,undefined,6215
9343,2,undefined,6216
9344,2,undefined,6217
9345,2,undefined,6218
9346,2,undefined,6219
9347,2,undefined,6220
9348,2,undefined,6221
9349,2,undefined,6222
9350,2,undefined,6223
9351,2,undefined,6224
9352,2,undefined,6225
9353,2,undefined,6226
9354,2,undefined,6227
9355,2,undefined,6228
9356,2,undefined,6229
9357,2,undefined,6230
9358,2,undefined,6231
9359,2,undefined,6232
9360,2,undefined,6233
9361,2,undefined,6234
9362,2,undefined,6235
9363,2,undefined,6236
9364,2,undefined,6237
9365,2,undefined,6238
9366,2,undefined,6239
9367,2,undefined,6240
9368,2,undefined,6241
9369,2,undefined,6242
9370,2,undefined,6243
9371,2,undefined,6244
9372,2,undefined,6245
9373,2,undefined,6246
9374,2,undefined,6247
9375,2,undefined,6248
9376,2,undefined,6249
9377,2,undefined,6250
9378,2,undefined,6251
9379,2,undefined,6252
9380,2,undefined,6253
9381,2,undefined,6254
9382,2,undefined,6255
9383,2,undefined,6256
9384,2,undefined,6257
9385,2,undefined,6258
9386,2,undefined,6259
9387,2,undefined,6260
9388,2,undefined,6261
9389,2,undefined,6262
9390,2,undefined,6263
9391,2,undefined,6264
9392,2,undefined,6265
9393,2,undefined,6266
9394,2,undefined,6268
9395,2,undefined,6267
9396,2,undefined,6269
9397,2,undefined,6270
9398,2,undefined,6271
9399,2,undefined,6272
9400,2,undefined,6273
9401,2,undefined,6274
9402,2,undefined,6275
9403,2,undefined,6276
9404,2,undefined,6286
9405,2,undefined,6277
9406,2,undefined,6278
9407,2,undefined,6279
9408,2,undefined,6280
9409,2,undefined,6284
9410,2,undefined,6289
9411,2,undefined,6281
9412,2,undefined,6282
9413,2,undefined,6283
9414,2,undefined,6285
9415,2,undefined,6287
9416,2,undefined,6288
9417,2,undefined,6290
9418,2,undefined,6291
9419,2,undefined,6292
9420,2,undefined,6294
9421,2,undefined,6296
9422,2,undefined,6314
9423,2,undefined,6293
9424,2,undefined,6295
9425,2,undefined,6297
9426,2,undefined,6300
9427,2,undefined,6298
9428,2,undefined,6299
9429,2,undefined,6301
9430,2,undefined,6302
9431,2,undefined,6303
9432,2,undefined,6304
9433,2,undefined,6305
9434,2,undefined,6306
9435,2,undefined,6307
9436,2,undefined,6308
9437,2,undefined,6309
9438,2,undefined,6310
9439,2,undefined,6311
9440,2,undefined,6312
9441,2,undefined,6313
9442,2,undefined,6315
9443,2,undefined,6316
9444,2,undefined,6317
9445,2,undefined,6318
9446,2,undefined,6319
9447,2,undefined,6320
9448,2,undefined,6321
9449,2,undefined,6322
9450,2,undefined,6323
9451,2,undefined,6324
9452,2,undefined,6326
9453,2,undefined,6325
9454,2,undefined,6327
9455,2,undefined,6328
9456,2,undefined,6329
9457,2,undefined,6330
9458,2,undefined,6331
9459,2,undefined,6332
9460,2,undefined,6333
9461,2,undefined,6334
9462,2,undefined,6335
9463,2,undefined,6336
9464,2,undefined,6337
9465,2,undefined,6338
9466,2,undefined,6339
9467,2,undefined,6340
9468,2,undefined,6341
9469,2,undefined,6342
9470,2,undefined,6343
9471,2,undefined,6344
9472,2,undefined,6345
9473,2,undefined,6346
9474,2,undefined,6347
9475,2,undefined,6348
9476,2,undefined,6349
9477,2,undefined,6350
9478,2,undefined,6351
9479,2,undefined,6352
9480,2,undefined,6354
9481,2,undefined,6353
9482,2,undefined,6355
9483,2,undefined,6356
9484,2,undefined,6357
9485,2,undefined,6358
9486,2,undefined,6359
9487,2,undefined,6360
9488,2,undefined,6361
9489,2,undefined,6362
9490,2,undefined,6363
9491,2,undefined,6364
9492,2,undefined,6365
9493,2,undefined,6366
9494,2,undefined,6367
9495,2,undefined,6368
9496,2,undefined,6369
9497,2,undefined,6371
9498,2,undefined,6372
9499,2,undefined,6370
9500,2,undefined,6376
9501,2,undefined,6373
9502,2,undefined,6374
9503,2,undefined,6375
9504,2,undefined,6377
9505,2,undefined,6378
9506,2,undefined,6379
9507,2,undefined,6380
9508,2,undefined,6381
9509,2,undefined,6382
9510,2,undefined,6383
9511,2,undefined,6384
9512,2,undefined,6385
9513,2,undefined,6386
9514,2,undefined,6387
9515,2,undefined,6388
9516,2,undefined,6389
9517,2,undefined,6390
9518,2,undefined,6391
9519,2,undefined,6392
9520,2,undefined,6393
9521,2,undefined,6394
9522,2,undefined,6395
9523,2,undefined,6396
9524,2,undefined,6397
9525,2,undefined,6398
9526,2,undefined,6399
9527,2,undefined,6402
9528,2,undefined,6400
9529,2,undefined,6401
9530,2,undefined,6403
9531,2,undefined,6404
9532,2,undefined,6405
9533,2,undefined,6406
9534,2,undefined,6407
9535,2,undefined,6408
9536,2,undefined,6409
9537,2,undefined,6410
9538,2,undefined,6411
9539,2,undefined,6412
9540,2,undefined,6413
9541,2,undefined,6414
9542,2,undefined,6415
9543,2,undefined,6416
9544,2,undefined,6417
9545,2,undefined,6418
9546,2,undefined,6419
9547,2,undefined,6420
9548,2,undefined,6421
9549,2,undefined,6422
9550,2,undefined,6423
9551,2,undefined,6424
9552,2,undefined,6425
9553,2,undefined,6426
9554,2,undefined,6427
9555,2,undefined,6430
9556,2,undefined,6428
9557,2,undefined,6429
9558,2,undefined,6431
9559,2,undefined,6432
9560,2,undefined,6433
9561,2,undefined,6434
9562,2,undefined,6435
9563,2,undefined,6436
9564,2,undefined,6437
9565,2,undefined,6438
9566,2,undefined,6439
9567,2,undefined,6440
9568,2,undefined,6441
9569,2,undefined,6442
9570,2,undefined,6443
9571,2,undefined,6444
9572,2,undefined,6445
9573,2,undefined,6446
9574,2,undefined,6447
9575,2,undefined,6448
9576,2,undefined,6449
9577,2,undefined,6450
9578,2,undefined,6451
9579,2,undefined,6452
9580,2,undefined,6453
9581,2,undefined,6454
9582,2,undefined,6455
9583,2,undefined,6456
9584,2,undefined,6457
9585,2,undefined,6458
9586,2,undefined,6461
9587,2,undefined,6459
9588,2,undefined,6460
9589,2,undefined,6462
9590,2,undefined,6463
9591,2,undefined,6464
9592,2,undefined,6465
9593,2,undefined,6466
9594,2,undefined,6467
9595,2,undefined,6468
9596,2,undefined,6469
9597,2,undefined,6470
9598,2,undefined,6471
9599,2,undefined,6472
9600,2,undefined,6473
9601,2,undefined,6474
9602,2,undefined,6475
9603,2,undefined,6476
9604,2,undefined,6477
9605,2,undefined,6478
9606,2,undefined,6479
9607,2,undefined,6480
9608,2,undefined,6481
9609,2,undefined,6482
9610,2,undefined,6483
9611,2,undefined,6484
9612,2,undefined,6485
9613,2,undefined,6486
9614,2,undefined,6487
9615,2,undefined,6488
9616,2,undefined,6489
9617,2,undefined,6490
9618,2,undefined,6491
9619,2,undefined,6492
9620,2,undefined,6493
9621,2,undefined,6494
9622,2,undefined,6495
9623,2,undefined,6496
9624,2,undefined,6497
9625,2,undefined,6498
9626,2,undefined,6499
9627,2,undefined,6500
9628,2,undefined,6501
9629,2,undefined,6502
9630,2,undefined,6503
9631,2,undefined,6504
9632,2,undefined,6505
9633,2,undefined,6506
9634,2,undefined,6507
9635,2,undefined,6508
9636,2,undefined,6509
9637,2,undefined,6510
9638,2,undefined,6511
9639,2,undefined,6512
9640,2,undefined,6513
9641,2,undefined,6514
9642,2,undefined,6515
9643,2,undefined,6516
9644,2,undefined,6517
9645,2,undefined,6518
9646,2,undefined,6519
9647,2,undefined,6520
9648,2,undefined,6521
9649,2,undefined,6522
9650,2,undefined,6523
9651,2,undefined,6524
9652,2,undefined,6525
9653,2,undefined,6526
9654,2,undefined,6527
9655,2,undefined,6528
9656,2,undefined,6529
9657,2,undefined,6530
9658,2,undefined,6531
9659,2,undefined,6532
9660,2,undefined,6533
9661,2,undefined,6534
9662,2,undefined,6535
9663,2,undefined,6536
9664,2,undefined,6537
9665,2,undefined,6538
9666,2,undefined,6539
9667,2,undefined,6540
9668,2,undefined,6541
9669,2,undefined,6542
9670,2,undefined,6543
9671,2,undefined,6544
9672,2,undefined,6545
9673,2,undefined,6547
9674,2,undefined,6548
9675,2,undefined,6549
9676,2,undefined,6546
9677,2,undefined,6550
9678,2,undefined,6551
9679,2,undefined,6552
9680,2,undefined,6553
9681,2,undefined,6554
9682,2,undefined,6555
9683,2,undefined,6556
9684,2,undefined,6557
9685,2,undefined,6558
9686,2,undefined,6559
9687,2,undefined,6560
9688,2,undefined,6561
9689,2,undefined,6562
9690,2,undefined,6563
9691,2,undefined,6564
9692,2,undefined,6565
9693,2,undefined,6566
9694,2,undefined,6567
9695,2,undefined,6568
9696,2,undefined,6570
9697,2,undefined,6571
9698,2,undefined,6572
9699,2,undefined,6573
9700,2,undefined,6569
9701,2,undefined,6574
9702,2,undefined,6575
9703,2,undefined,6576
9704,2,undefined,6577
9705,2,undefined,6578
9706,2,undefined,6579
9707,2,undefined,6580
9708,2,undefined,6581
9709,2,undefined,6582
9710,2,undefined,6585
9711,2,undefined,6586
9712,2,undefined,6583
9713,2,undefined,6584
9714,2,undefined,6587
9715,2,undefined,6588
9716,2,undefined,6589
9717,2,undefined,6590
9718,2,undefined,6591
9719,2,undefined,6592
9720,2,undefined,6593
9721,2,undefined,6594
9722,2,undefined,6595
9723,2,undefined,6596
9724,2,undefined,6597
9725,2,undefined,6598
9726,2,undefined,6599
9727,2,undefined,6600
9728,2,undefined,6601
9729,2,undefined,6602
9730,2,undefined,6603
9731,2,undefined,6604
9732,2,undefined,6605
9733,2,undefined,6606
9734,2,undefined,6607
9735,2,undefined,6608
9736,2,undefined,6609
9737,2,undefined,6610
9738,2,undefined,6611
9739,2,undefined,6612
9740,2,undefined,6613
9741,2,undefined,6614
9742,2,undefined,6615
9743,2,undefined,6616
9744,2,undefined,6617
9745,2,undefined,6618
9746,2,undefined,6619
9747,2,undefined,6620
9748,2,undefined,6621
9749,2,undefined,6622
9750,2,undefined,6623
9751,2,undefined,6624
9752,2,undefined,6625
9753,2,undefined,6626
9754,2,undefined,6627
9755,2,undefined,6628
9756,2,undefined,6629
9757,2,undefined,6630
9758,2,undefined,6631
9759,2,undefined,6632
9760,2,undefined,6633
9761,2,undefined,6634
9762,2,undefined,6635
9763,2,undefined,6636
9764,2,undefined,6637
9765,2,undefined,6638
9766,2,undefined,6639
9767,2,undefined,6640
9768,2,undefined,6641
9769,2,undefined,6642
9770,2,undefined,6643
9771,2,undefined,6644
9772,2,undefined,6645
9773,2,undefined,6646
9774,2,undefined,6647
9775,2,undefined,6648
9776,2,undefined,6649
9777,2,undefined,6650
9778,2,undefined,6651
9779,2,undefined,6652
9780,2,undefined,6653
9781,2,undefined,6654
9782,2,undefined,6655
9783,2,undefined,6656
9784,2,undefined,6657
9785,2,undefined,6658
9786,2,undefined,6659
9787,2,undefined,6660
9788,2,undefined,6661
9789,2,undefined,6662
9790,2,undefined,6663
9791,2,undefined,6664
9792,2,undefined,6665
9793,2,undefined,6666
9794,2,undefined,6667
9795,2,undefined,6668
9796,2,undefined,6669
9797,2,undefined,6670
9798,2,undefined,6671
9799,2,undefined,6672
9800,2,undefined,6673
9801,2,undefined,6674
9802,2,undefined,6675
9803,2,undefined,6676
9804,2,undefined,6677
9805,2,undefined,6678
9806,2,undefined,6679
9807,2,undefined,6680
9808,2,undefined,6681
9809,2,undefined,6682
9810,2,undefined,6683
9811,2,undefined,6684
9812,2,undefined,6685
9813,2,undefined,6686
9814,2,undefined,6687
9815,2,undefined,6688
9816,2,undefined,6689
9817,2,undefined,6690
9818,2,undefined,6691
9819,2,undefined,6692
9820,2,undefined,6693
9821,2,undefined,6694
9822,2,undefined,6695
9823,2,undefined,6696
9824,2,undefined,6697
9825,2,undefined,6698
9826,2,undefined,6699
9827,2,undefined,6700
9828,2,undefined,6701
9829,2,undefined,6702
9830,2,undefined,6703
9831,2,undefined,6704
9832,2,undefined,6705
9833,2,undefined,6706
9834,2,undefined,6707
9835,2,undefined,6708
9836,2,undefined,6709
9837,2,undefined,6713
9838,2,undefined,6714
9839,2,undefined,6710
9840,2,undefined,6711
9841,2,undefined,6712
9842,2,undefined,6715
9843,2,undefined,6716
9844,2,undefined,6717
9845,2,undefined,6718
9846,2,undefined,6719
9847,2,undefined,6720
9848,2,undefined,6721
9849,2,undefined,6722
9850,2,undefined,6723
9851,2,undefined,6724
9852,2,undefined,6725
9853,2,undefined,6726
9854,2,undefined,6727
9855,2,undefined,6728
9856,2,undefined,6729
9857,2,undefined,6730
9858,2,undefined,6731
9859,2,undefined,6732
9860,2,undefined,6733
9861,2,undefined,6734
9862,2,undefined,6735
9863,2,undefined,6736
9864,2,undefined,6737
9865,2,undefined,6738
9866,2,undefined,6739
9867,2,undefined,6740
9868,2,undefined,6741
9869,2,undefined,6742
9870,2,undefined,6743
9871,2,undefined,6744
9872,2,undefined,6745
9873,2,undefined,6746
9874,2,undefined,6747
9875,2,undefined,6748
9876,2,undefined,6749
9877,2,undefined,6750
9878,2,undefined,6751
9879,2,undefined,6752
9880,2,undefined,6753
9881,2,undefined,6754
9882,2,undefined,6755
9883,2,undefined,6756
9884,2,undefined,6757
9885,2,undefined,6758
9886,2,undefined,6759
9887,2,undefined,6760
9888,2,undefined,6761
9889,2,undefined,6762
9890,2,undefined,6763
9891,2,undefined,6764
9892,2,undefined,6765
9893,2,undefined,6766
9894,2,undefined,6767
9895,2,undefined,6768
9896,2,undefined,6769
9897,2,undefined,6770
9898,2,undefined,6771
9899,2,undefined,6772
9900,2,undefined,6773
9901,2,undefined,6774
9902,2,undefined,6775
9903,2,undefined,6776
9904,2,undefined,6777
9905,2,undefined,6778
9906,2,undefined,6779
9907,2,undefined,6780
9908,2,undefined,6781
9909,2,undefined,6782
9910,2,undefined,6783
9911,2,undefined,6784
9912,2,undefined,6785
9913,2,undefined,6786
9914,2,undefined,6787
9915,2,undefined,6788
9916,2,undefined,6789
9917,2,undefined,6790
9918,2,undefined,6791
9919,2,undefined,6792
9920,2,undefined,6793
9921,2,undefined,6794
9922,2,undefined,6795
9923,2,undefined,6796
9924,2,undefined,6797
9925,2,undefined,6798
9926,2,undefined,6799
9927,2,undefined,6800
9928,2,undefined,6801
9929,2,undefined,6802
9930,2,undefined,6803
9931,2,undefined,6804
9932,2,undefined,6805
9933,2,undefined,6806
9934,2,undefined,6807
9935,2,undefined,6808
9936,2,undefined,6809
9937,2,undefined,6810
9938,2,undefined,6811
9939,2,undefined,6812
9940,2,undefined,6813
9941,2,undefined,6814
9942,2,undefined,6815
9943,2,undefined,6816
9944,2,undefined,6817
9945,2,undefined,6818
9946,2,undefined,6819
9947,2,undefined,6820
9948,2,undefined,6821
9949,2,undefined,6822
9950,2,undefined,6823
9951,2,undefined,6824
9952,2,undefined,6825
9953,2,undefined,6826
9954,2,undefined,6827
9955,2,undefined,6828
9956,2,undefined,6829
9957,2,undefined,6830
9958,2,undefined,6831
9959,2,undefined,6832
9960,2,undefined,6833
9961,2,undefined,6834
9962,2,undefined,6835
9963,2,undefined,6836
9964,2,undefined,6837
9965,2,undefined,6838
9966,2,undefined,6839
9967,2,undefined,6840
9968,2,undefined,6841
9969,2,undefined,6842
9970,2,undefined,6843
9971,2,undefined,6844
9972,2,undefined,6845
9973,2,undefined,6846
9974,2,undefined,6847
9975,2,undefined,6848
9976,2,undefined,6849
9977,2,undefined,6850
9978,2,undefined,6851
9979,2,undefined,6852
9980,2,undefined,6853
9981,2,undefined,6854
9982,2,undefined,6855
9983,2,undefined,6856
9984,2,undefined,6857
9985,2,undefined,6858
9986,2,undefined,6859
9987,2,undefined,6860
9988,2,undefined,6861
9989,2,undefined,6862
9990,2,undefined,6863
9991,2,undefined,6864
9992,2,undefined,6865
9993,2,undefined,6866
9994,2,undefined,6867
9995,2,undefined,6868
9996,2,undefined,6869
9997,2,undefined,6870
9998,2,undefined,6871
9999,2,undefined,6872
10000,2,undefined,6873
10001,2,undefined,6874
10002,2,undefined,6875
10003,2,undefined,6876
10004,2,undefined,6877
10005,2,undefined,6878
10006,2,undefined,6879
10007,2,undefined,6880
10008,2,undefined,6881
10009,2,undefined,6882
10010,2,undefined,6883
10011,2,undefined,6884
10012,2,undefined,6885
10013,2,undefined,6886
10014,2,undefined,6887
10015,2,undefined,6888
10016,2,undefined,6889
10017,2,undefined,6890
10018,2,undefined,6891
10019,2,undefined,6892
10020,2,undefined,6893
10021,2,undefined,6894
10022,2,undefined,6895
10023,2,undefined,6896
10024,2,undefined,6897
10025,2,undefined,6898
10026,2,undefined,6899
10027,2,undefined,6900
10028,2,undefined,6901
10029,2,undefined,6902
10030,2,undefined,6903
10031,2,undefined,6904
10032,2,undefined,6905
10033,2,undefined,6906
10034,2,undefined,6907
10035,2,undefined,6908
10036,2,undefined,6909
10037,2,undefined,6910
10038,2,undefined,6911
10039,2,undefined,6912
10040,2,undefined,6913
10041,2,undefined,6914
10042,2,undefined,6915
10043,2,undefined,6916
10044,2,undefined,6917
10045,2,undefined,6918
10046,2,undefined,6919
10047,2,undefined,6920
10048,2,undefined,6922
10049,2,undefined,6923
10050,2,undefined,6921
10051,2,undefined,6924
10052,2,undefined,6925
10053,2,undefined,6926
10054,2,undefined,6927
10055,2,undefined,6928
10056,2,undefined,6929
10057,2,undefined,6930
10058,2,undefined,6931
10059,2,undefined,6932
10060,2,undefined,6933
10061,2,undefined,6934
10062,2,undefined,6935
10063,2,undefined,6936
10064,2,undefined,6937
10065,2,undefined,6938
10066,2,undefined,6939
10067,2,undefined,6940
10068,2,undefined,6941
10069,2,undefined,6942
10070,2,undefined,6943
10071,2,undefined,6944
10072,2,undefined,6945
10073,2,undefined,6946
10074,2,undefined,6947
10075,2,undefined,6948
10076,2,undefined,6949
10077,2,undefined,6950
10078,2,undefined,6951
10079,2,undefined,6952
10080,2,undefined,6953
10081,2,undefined,6954
10082,2,undefined,6955
10083,2,undefined,6956
10084,2,undefined,6958
10085,2,undefined,6959
10086,2,undefined,6957
10087,2,undefined,6960
10088,2,undefined,6961
10089,2,undefined,6962
10090,2,undefined,6963
10091,2,undefined,6964
10092,2,undefined,6965
10093,2,undefined,6966
10094,2,undefined,6967
10095,2,undefined,6968
10096,2,undefined,6969
10097,2,undefined,6970
10098,2,undefined,6971
10099,2,undefined,6972
10100,2,undefined,6973
10101,2,undefined,6974
10102,2,undefined,6975
10103,2,undefined,6976
10104,2,undefined,6977
10105,2,undefined,6979
10106,2,undefined,6978
10107,2,undefined,6980
10108,2,undefined,6981
10109,2,undefined,6982
10110,2,undefined,6983
10111,2,undefined,6984
10112,2,undefined,6985
10113,2,undefined,6986
10114,2,undefined,6987
10115,2,undefined,6988
10116,2,undefined,6989
10117,2,undefined,6990
10118,2,undefined,6991
10119,2,undefined,6992
10120,2,undefined,6993
10121,2,undefined,6994
10122,2,undefined,6995
10123,2,undefined,6996
10124,2,undefined,6997
10125,2,undefined,6998
10126,2,undefined,6999
10127,2,undefined,7000
10128,2,undefined,7001
10129,2,undefined,7002
10130,2,undefined,7003
10131,2,undefined,7004
10132,2,undefined,7005
10133,2,undefined,7006
10134,2,undefined,7007
10135,2,undefined,7008
10136,2,undefined,7009
10137,2,undefined,7010
10138,2,undefined,7011
10139,2,undefined,7012
10140,2,undefined,7013
10141,2,undefined,7014
10142,2,undefined,7015
10143,2,undefined,7016
10144,2,undefined,7017
10145,2,undefined,7018
10146,2,undefined,7019
10147,2,undefined,7020
10148,2,undefined,7021
10149,2,undefined,7022
10150,2,undefined,7023
10151,2,undefined,7024
10152,2,undefined,7025
10153,2,undefined,7026
10154,2,undefined,7027
10155,2,undefined,7028
10156,2,undefined,7029
10157,2,undefined,7030
10158,2,undefined,7031
10159,2,undefined,7032
10160,2,undefined,7033
10161,2,undefined,7034
10162,2,undefined,7035
10163,2,undefined,7036
10164,2,undefined,7037
10165,2,undefined,7038
10166,2,undefined,7039
10167,2,undefined,7040
10168,2,undefined,7041
10169,2,undefined,7042
10170,2,undefined,7043
10171,2,undefined,7044
10172,2,undefined,7045
10173,2,undefined,7046
10174,2,undefined,7047
10175,2,undefined,7048
10176,2,undefined,7049
10177,2,undefined,7050
10178,2,undefined,7051
10179,2,undefined,7052
10180,2,undefined,7053
10181,2,undefined,7054
10182,2,undefined,7055
10183,2,undefined,7056
10184,2,undefined,7057
10185,2,undefined,7058
10186,2,undefined,7059
10187,2,undefined,7060
10188,2,undefined,7061
10189,2,undefined,7062
10190,2,undefined,7063
10191,2,undefined,7064
10192,2,undefined,7065
10193,2,undefined,7066
10194,2,undefined,7067
10195,2,undefined,7068
10196,2,undefined,7069
10197,2,undefined,7070
10198,2,undefined,7071
10199,2,undefined,7072
10200,2,undefined,7073
10201,2,undefined,7074
10202,2,undefined,7075
10203,2,undefined,7076
10204,2,undefined,7077
10205,2,undefined,7078
10206,2,undefined,7079
10207,2,undefined,7080
10208,2,undefined,7081
10209,2,undefined,7082
10210,2,undefined,7083
10211,2,undefined,7084
10212,2,undefined,7085
10213,2,undefined,7086
10214,2,undefined,7087
10215,2,undefined,7088
10216,2,undefined,7089
10217,2,undefined,7090
10218,2,undefined,7091
10219,2,undefined,7092
10220,2,undefined,7093
10221,2,undefined,7094
10222,2,undefined,7095
10223,2,undefined,7096
10224,2,undefined,7097
10225,2,undefined,7098
10226,2,undefined,7099
10227,2,undefined,7100
10228,2,undefined,7101
10229,2,undefined,7102
