idx,matchtype,partid,ppartid
1399,0,n1539,1433
1400,0,n1538,1432
1401,0,n1545,1435
1402,0,n1546,1436
1403,0,n1540,1434
1404,0,n1548,1438
1405,0,n1547,1437
1406,0,n1557,1441
1407,0,n1551,1440
1408,0,n1550,1439
1409,0,n1558,1443
1410,0,n1554,1444
1411,0,n1553,1442
1412,0,n1568,1449
1413,0,n1569,1448
1414,0,n1560,1446
1415,0,n1559,1445
1416,1,n1563,undefined
1417,0,n1562,1447
1418,0,n1570,1452
1419,0,n1566,1451
1420,0,n1565,1450
1421,0,n1572,1453
1422,0,n1571,1454
1423,0,n1581,1456
1424,0,n1575,1457
1425,0,n1574,1455
1426,0,n1582,1458
1427,0,n1578,1460
1428,0,n1577,1459
1429,0,n1592,1466
1430,0,n1593,1465
1431,0,n1584,1461
1432,0,n1583,1462
1433,0,n1587,1463
1434,0,n1586,1464
1435,0,n1594,1467
1436,0,n1590,1468
1437,0,n1589,1469
1438,0,n1601,1475
1439,0,n1602,1473
1440,0,n1595,1474
1441,0,n1596,1479
1442,1,n1597,undefined
1443,0,n1603,1477
1444,0,n1604,1476
1445,0,n1598,1478
1446,0,n1599,1483
1447,0,n1605,1481
1448,0,n1606,1480
1449,0,n1600,1482
1450,0,n1613,1488
1451,0,n1614,1485
1452,0,n1607,1487
1453,0,n1608,1492
1454,0,n1609,1489
1455,0,n1615,1493
1456,0,n1616,1494
1457,0,n1611,1496
1458,0,n1610,1495
1459,0,n1617,1499
1460,0,n1618,1497
1461,0,n1612,1498
1462,0,n1625,1501
1463,0,n1626,1500
1464,0,n1619,1502
1465,0,n1620,1503
1466,0,n1621,1504
1467,1,n1627,undefined
1468,0,n1628,1505
1469,0,n1623,1508
1470,0,n1622,1506
1471,0,n1629,1509
1472,0,n1630,1507
1473,0,n1624,1510
1474,0,n1637,1511
1475,0,n1638,1512
1476,0,n1631,1513
1477,0,n1632,1514
1478,0,n1633,1516
1479,1,n1639,undefined
1480,0,n1640,1515
1481,0,n1635,1518
1482,0,n1634,1517
1483,0,n1641,1521
1484,0,n1642,1520
1485,0,n1636,1519
1486,0,n1644,1523
1487,0,n1643,1522
1488,0,n1653,1526
1489,0,n1647,1525
1490,0,n1646,1524
1491,0,n1654,1527
1492,0,n1650,1529
1493,0,n1649,1528
1494,0,n1664,1535
1495,0,n1665,1534
1496,0,n1656,1531
1497,0,n1655,1530
1498,0,n1659,1532
1499,0,n1658,1533
1500,0,n1666,1538
1501,0,n1662,1537
1502,0,n1661,1536
1503,0,n1668,1540
1504,0,n1667,1539
1505,0,n1677,1542
1506,0,n1671,1543
1507,0,n1670,1541
1508,0,n1678,1544
1509,0,n1674,1546
1510,0,n1673,1545
1511,0,n1688,1553
1512,0,n1689,1552
1513,0,n1680,1548
1514,0,n1679,1547
1515,0,n1683,1550
1516,0,n1682,1551
1517,0,n1690,1556
1518,0,n1686,1555
1519,0,n1685,1554
1520,0,n1692,1558
1521,0,n1691,1557
1522,0,n1701,1560
1523,1,n1695,undefined
1524,0,n1694,1559
1525,0,n1702,1562
1526,0,n1703,1561
1527,0,n1698,1564
1528,0,n1697,1563
1529,0,n1713,1570
1530,0,n1714,1572
1531,0,n1715,1571
1532,0,n1705,1565
1533,0,n1704,1566
1534,0,n1708,1568
1535,0,n1707,1569
1536,0,n1716,1573
1537,0,n1711,1575
1538,0,n1710,1574
1539,0,n1718,1577
1540,0,n1717,1576
1541,0,n1727,1579
1542,0,n1721,1580
1543,0,n1720,1578
1544,0,n1728,1582
1545,0,n1729,1581
1546,0,n1724,1583
1547,0,n1723,1584
1548,0,n1739,1589
1549,0,n1740,1591
1550,0,n1741,1590
1551,0,n1731,1585
1552,0,n1730,1586
1553,0,n1734,1587
1554,0,n1733,1588
1555,0,n1742,1592
1556,0,n1737,1594
1557,0,n1736,1593
1558,1,n1756,undefined
1559,0,n1744,1596
1560,0,n1743,1595
1561,0,n1753,1602
1562,1,n1750,undefined
1563,0,n1754,1601
1564,1,n1751,undefined
1565,0,n1755,1600
1566,1,n1752,undefined
1567,0,n1745,1597
1568,0,n1746,1599
1569,0,n1747,1603
1570,0,n1748,1604
1571,0,n1770,1614
1572,0,n1757,1605
1573,0,n1758,1608
1574,0,n1764,1607
1575,0,n1765,1609
1576,0,n1766,1606
1577,0,n1759,1610
1578,0,n1760,1611
1579,0,n1767,1615
1580,0,n1768,1616
1581,0,n1769,1613
1582,0,n1761,1612
1583,0,n1762,1617
1584,0,n1784,1624
1585,0,n1771,1618
1586,0,n1772,1619
1587,0,n1778,1622
1588,0,n1779,1621
1589,0,n1780,1620
1590,0,n1774,1626
1591,0,n1773,1623
1592,0,n1781,1628
1593,0,n1782,1629
1594,0,n1783,1625
1595,0,n1776,1630
1596,0,n1775,1627
1597,0,n1798,1631
1598,0,n1786,1633
1599,0,n1785,1632
1600,0,n1792,1636
1601,0,n1793,1634
1602,0,n1794,1635
1603,0,n1788,1638
1604,0,n1787,1637
1605,0,n1795,1640
1606,0,n1796,1641
1607,0,n1797,1639
1608,0,n1790,1643
1609,0,n1789,1642
1610,0,n1812,1651
1611,0,n1800,1645
1612,0,n1799,1644
1613,0,n1806,1648
1614,0,n1807,1647
1615,0,n1808,1646
1616,0,n1801,1649
1617,0,n1802,1650
1618,0,n1809,1654
1619,0,n1810,1655
1620,0,n1811,1653
1621,0,n1803,1652
1622,0,n1804,1656
1623,0,n1826,1665
1624,0,n1813,1657
1625,0,n1814,1659
1626,0,n1820,1660
1627,0,n1821,1661
1628,0,n1822,1658
1629,0,n1815,1662
1630,0,n1816,1663
1631,0,n1823,1667
1632,0,n1824,1668
1633,0,n1825,1664
1634,0,n1817,1666
1635,0,n1818,1669
1636,0,n1840,1677
1637,0,n1827,1670
1638,0,n1828,1671
1639,0,n1834,1673
1640,0,n1835,1674
1641,0,n1836,1672
1642,0,n1830,1679
1643,0,n1829,1675
1644,0,n1837,1678
1645,0,n1838,1680
1646,0,n1839,1676
1647,0,n1832,1682
1648,0,n1831,1681
1649,0,n1854,1683
1650,0,n1842,1685
1651,0,n1841,1684
1652,0,n1848,1690
1653,0,n1849,1687
1654,0,n1850,1688
1655,0,n1844,1689
1656,0,n1843,1686
1657,0,n1851,1692
1658,0,n1852,1691
1659,0,n1853,1695
1660,0,n1846,1694
1661,0,n1845,1693
1662,0,n1861,1698
1663,1,n1865,undefined
1664,0,n1862,1699
1665,0,n1863,1697
1666,0,n1864,1696
1667,0,n1855,1701
1668,0,n1856,1702
1669,0,n1866,1704
1670,0,n1867,1706
1671,0,n1868,1705
1672,0,n1857,1707
1673,0,n1858,1708
1674,1,n1869,undefined
1675,0,n1870,1709
1676,0,n1871,1710
1677,0,n1872,1711
1678,0,n1859,1712
1679,0,n1860,1713
1680,0,n1879,1715
1681,0,n1880,1718
1682,0,n1881,1717
1683,0,n1882,1716
1684,0,n1873,1714
1685,0,n1874,1720
1686,0,n1883,1721
1687,0,n1884,1725
1688,0,n1885,1723
1689,0,n1886,1722
1690,0,n1875,1724
1691,0,n1876,1726
1692,0,n1887,1727
1693,0,n1888,1731
1694,0,n1889,1730
1695,0,n1890,1729
1696,0,n1877,1728
1697,0,n1878,1733
1698,0,n1897,1735
1699,0,n1898,1738
1700,0,n1899,1737
1701,0,n1900,1734
1702,0,n1891,1736
1703,0,n1892,1739
1704,0,n1901,1740
1705,0,n1902,1745
1706,0,n1903,1743
1707,0,n1904,1741
1708,0,n1893,1742
1709,0,n1894,1746
1710,0,n1905,1750
1711,0,n1906,1749
1712,0,n1907,1751
1713,0,n1908,1748
1714,0,n1895,1747
1715,0,n1896,1752
1716,0,n1915,1755
1717,1,n1916,undefined
1718,0,n1917,1757
1719,0,n1918,1754
1720,0,n1909,1753
1721,0,n1910,1758
1722,0,n1919,1761
1723,0,n1920,1762
1724,0,n1921,1763
1725,0,n1922,1760
1726,0,n1911,1759
1727,0,n1912,1764
1728,0,n1923,1767
1729,0,n1924,1769
1730,0,n1925,1768
1731,0,n1926,1766
1732,0,n1913,1765
1733,0,n1914,1770
1734,0,n1933,1773
1735,0,n1934,1774
1736,0,n1935,1775
1737,0,n1936,1772
1738,0,n1927,1771
1739,0,n1928,1776
1740,0,n1937,1780
1741,1,n1941,undefined
1742,0,n1938,1781
1743,0,n1939,1779
1744,0,n1940,1777
1745,0,n1929,1778
1746,0,n1930,1782
1747,0,n1942,1785
1748,0,n1943,1786
1749,0,n1944,1784
1750,0,n1931,1783
1751,0,n1932,1787
1752,0,n1951,1790
1753,0,n1952,1792
1754,0,n1953,1791
1755,0,n1954,1789
1756,0,n1945,1788
1757,0,n1946,1794
1758,0,n1955,1797
1759,0,n1956,1799
1760,0,n1957,1798
1761,0,n1958,1795
1762,0,n1947,1796
1763,0,n1948,1800
1764,0,n1959,1801
1765,0,n1960,1804
1766,0,n1961,1805
1767,0,n1962,1803
1768,0,n1949,1802
1769,0,n1950,1807
1770,0,n1969,1810
1771,0,n1970,1812
1772,0,n1971,1811
1773,0,n1972,1808
1774,0,n1963,1809
1775,0,n1964,1813
1776,0,n1973,1818
1777,0,n1974,1820
1778,0,n1975,1819
1779,0,n1976,1817
1780,0,n1965,1816
1781,0,n1966,1821
1782,0,n1977,1823
1783,0,n1978,1825
1784,0,n1979,1826
1785,0,n1980,1824
1786,0,n1967,1822
1787,0,n1968,1827
1788,0,n1987,1831
1789,0,n1988,1830
1790,0,n1989,1832
1791,0,n1990,1829
1792,0,n1981,1828
1793,0,n1982,1833
1794,0,n1991,1837
1795,0,n1992,1838
1796,1,n1996,undefined
1797,0,n1993,1839
1798,0,n1994,1836
1799,0,n1983,1835
1800,0,n1984,1841
1801,0,n1995,1843
1802,0,n1997,1845
1803,0,n1998,1842
1804,0,n1985,1844
1805,0,n1986,1846
1806,0,n2005,1850
1807,0,n2006,1849
1808,0,n2007,1848
1809,0,n2008,1847
1810,0,n1999,1851
1811,0,n2000,1853
1812,0,n2001,1854
1813,0,n2002,1855
1814,0,n2003,1856
1815,0,n2004,1857
1816,0,n2011,1858
1817,0,n2012,1859
1818,0,n2020,1861
1819,0,n2021,1860
1820,0,n2014,1863
1821,0,n2015,1862
1822,0,n2022,1865
1823,0,n2023,1864
1824,0,n2017,1867
1825,0,n2018,1866
1826,0,n2033,1868
1827,0,n2034,1869
1828,0,n2025,1870
1829,0,n2026,1871
1830,0,n2035,1873
1831,0,n2036,1872
1832,0,n2028,1874
1833,0,n2029,1875
1834,0,n2037,1877
1835,0,n2038,1876
1836,0,n2031,1878
1837,0,n2032,1879
1838,0,n2048,1881
1839,0,n2049,1880
1840,0,n2040,1882
1841,0,n2041,1883
1842,0,n2050,1885
1843,0,n2051,1884
1844,0,n2043,1886
1845,0,n2044,1887
1846,0,n2052,1889
1847,0,n2053,1888
1848,0,n2046,1890
1849,0,n2047,1891
1850,0,n2063,1893
1851,0,n2064,1892
1852,0,n2055,1895
1853,0,n2056,1896
1854,0,n2065,1898
1855,0,n2066,1897
1856,0,n2058,1900
1857,0,n2059,1901
1858,0,n2067,1902
1859,0,n2068,1903
1860,0,n2061,1905
1861,0,n2062,1904
1862,0,n2078,1907
1863,0,n2079,1906
1864,0,n2070,1909
1865,0,n2071,1908
1866,0,n2080,1911
1867,0,n2081,1910
1868,0,n2073,1913
1869,0,n2074,1912
1870,0,n2082,1914
1871,0,n2083,1915
1872,0,n2076,1916
1873,0,n2077,1917
1874,0,n2090,1918
1875,0,n2091,1919
1876,0,n2084,1921
1877,0,n2085,1920
1878,0,n2092,1924
1879,0,n2093,1923
1880,0,n2086,1926
1881,0,n2087,1925
1882,0,n2094,1928
1883,0,n2095,1927
1884,0,n2088,1930
1885,0,n2089,1929
1886,0,n2102,1934
1887,0,n2103,1932
1888,0,n2096,1933
1889,0,n2097,1931
1890,0,n2104,1937
1891,0,n2105,1935
1892,0,n2098,1938
1893,0,n2099,1936
1894,0,n2106,1942
1895,0,n2107,1940
1896,0,n2100,1939
1897,0,n2101,1941
1898,0,n2114,1944
1899,0,n2115,1946
1900,0,n2108,1945
1901,0,n2109,1943
1902,0,n2116,1947
1903,0,n2117,1948
1904,0,n2110,1949
1905,0,n2111,1950
1906,0,n2118,1952
1907,0,n2119,1953
1908,0,n2112,1954
1909,0,n2113,1951
1910,0,n2126,1956
1911,0,n2127,1955
1912,0,n2120,1957
1913,0,n2121,1958
1914,0,n2129,1962
1915,0,n2130,1960
1916,0,n2122,1961
1917,0,n2123,1959
1918,0,n2131,1964
1919,0,n2132,1963
1920,0,n2124,1966
1921,0,n2125,1965
1922,0,n2140,1968
1923,0,n2141,1967
1924,0,n2133,1970
1925,0,n2135,1971
1926,0,n2134,1969
1927,0,n2143,1975
1928,1,n2144,undefined
1929,0,n2145,1974
1930,0,n2137,1973
1931,0,n2136,1972
1932,0,n2146,1976
1933,0,n2147,1978
1934,0,n2148,1977
1935,0,n2139,1980
1936,0,n2138,1979
1937,0,n2156,1984
1938,0,n2157,1983
1939,0,n2149,1981
1940,0,n2150,1982
1941,0,n2159,1988
1942,0,n2160,1989
1943,0,n2152,1986
1944,0,n2153,1985
1945,0,n2161,1991
1946,0,n2162,1990
1947,0,n2154,1994
1948,0,n2155,1995
1949,0,n2170,1998
1950,0,n2171,1997
1951,0,n2163,2001
1952,0,n2165,2004
1953,0,n2164,2000
1954,0,n2173,2008
1955,0,n2174,2009
1956,0,n2175,2007
1957,0,n2167,2006
1958,0,n2166,2005
1959,0,n2176,2011
1960,0,n2177,2012
1961,0,n2178,2010
1962,0,n2169,2014
1963,0,n2168,2013
1964,0,n2186,2018
1965,0,n2187,2017
1966,0,n2179,2015
1967,0,n2180,2016
1968,0,n2189,2019
1969,0,n2190,2020
1970,0,n2182,2021
1971,0,n2183,2022
1972,0,n2191,2023
1973,0,n2192,2024
1974,0,n2184,2026
1975,0,n2185,2025
1976,0,n2200,2028
1977,0,n2201,2027
1978,0,n2193,2030
1979,0,n2195,2031
1980,0,n2194,2029
1981,0,n2197,2034
1982,0,n2196,2033
1983,0,n2203,2036
1984,0,n2204,2041
1985,0,n2205,2037
1986,0,n2199,2040
1987,0,n2198,2038
1988,0,n2213,2042
1989,1,n2214,undefined
1990,0,n2215,2039
1991,0,n2206,2043
1992,0,n2208,2045
1993,0,n2207,2044
1994,0,n2210,2047
1995,0,n2209,2046
1996,0,n2217,2048
1997,0,n2218,2050
1998,0,n2219,2049
1999,0,n2212,2053
2000,0,n2211,2051
2001,0,n2227,2055
2002,0,n2228,2054
2003,0,n2229,2052
2004,0,n2220,2056
2005,0,n2222,2059
2006,0,n2221,2057
2007,0,n2224,2061
2008,0,n2223,2060
2009,0,n2231,2064
2010,0,n2232,2066
2011,0,n2233,2062
2012,0,n2226,2069
2013,0,n2225,2067
2014,0,n2238,2075
2015,0,n2239,2074
2016,0,n2240,2070
2017,0,n2234,2071
2018,0,n2235,2068
2019,0,n2279,2080
2020,0,n2280,2082
2021,0,n2281,2084
2022,0,n2282,2085
2023,0,n2283,2088
2024,0,n2284,2087
2025,0,n2285,2090
2026,0,n2245,2081
2027,0,n2286,2092
2028,0,n2246,2083
2029,0,n2287,2094
2030,0,n2247,2086
2031,0,n2288,2097
2032,0,n2248,2089
2033,0,n2289,2095
2034,0,n2249,2091
2035,0,n2290,2098
2036,0,n2250,2093
2037,0,n2291,2101
2038,0,n2251,2096
2039,0,n2292,2102
2040,0,n2252,2099
2041,0,n2293,2104
2042,0,n2253,2100
2043,0,n2294,2107
2044,0,n2254,2103
2045,0,n2295,2110
2046,0,n2255,2105
2047,0,n2296,2112
2048,0,n2256,2106
2049,0,n2297,2114
2050,0,n2257,2108
2051,0,n2298,2115
2052,0,n2258,2109
2053,0,n2299,2117
2054,0,n2300,2111
2055,1,n2259,undefined
2056,0,n2301,2113
2057,1,n2260,undefined
2058,0,n2302,2116
2059,1,n2261,undefined
2060,0,n2303,2118
2061,1,n2262,undefined
2062,0,n2304,2119
2063,1,n2263,undefined
2064,0,n2305,2120
2065,1,n2264,undefined
2066,1,n2265,undefined
2067,0,n2306,2122
2068,1,n2266,undefined
2069,0,n2307,2124
2070,1,n2267,undefined
2071,0,n2308,2125
2072,1,n2268,undefined
2073,0,n2309,2127
2074,0,n2269,2128
2075,0,n2317,2135
2076,0,n2270,2130
2077,0,n2271,2131
2078,0,n2272,2133
2079,0,n2273,2136
2080,0,n2274,2137
2081,1,n2275,undefined
2082,0,n2312,2143
2083,0,n2313,2144
2084,0,n2314,2145
2085,0,n2319,2149
2086,0,n2320,2148
2087,0,n2315,2146
2088,0,n2316,2147
2089,0,n2327,2151
2090,0,n2328,2150
2091,0,n2321,2152
2092,0,n2322,2153
2093,0,n2323,2154
2094,0,n2324,2155
2095,0,n2330,2156
2096,0,n2331,2157
2097,0,n2325,2158
2098,0,n2326,2159
2099,0,n2338,2161
2100,0,n2339,2160
2101,0,n2332,2164
2102,0,n2333,2163
2103,0,n2334,2166
2104,0,n2335,2165
2105,0,n2341,2170
2106,0,n2342,2169
2107,0,n2336,2168
2108,0,n2337,2167
2109,0,n2351,2172
2110,0,n2352,2171
2111,0,n2343,2173
2112,0,n2344,2174
2113,0,n2345,2176
2114,0,n2346,2175
2115,0,n2354,2181
2116,0,n2355,2183
2117,0,n2356,2180
2118,0,n2347,2182
2119,0,n2348,2184
2120,0,n2349,2179
2121,0,n2350,2178
2122,0,n2369,2189
2123,0,n2370,2191
2124,0,n2371,2186
2125,0,n2357,2187
2126,0,n2358,2188
2127,0,n2359,2190
2128,0,n2360,2185
2129,0,n2372,2192
2130,0,n2373,2193
2131,0,n2361,2194
2132,0,n2362,2196
2133,0,n2363,2197
2134,0,n2364,2195
2135,0,n2374,2198
2136,0,n2375,2199
2137,0,n2365,2201
2138,0,n2366,2203
2139,0,n2367,2202
2140,0,n2368,2200
2141,0,n2388,2209
2142,0,n2389,2208
2143,0,n2376,2204
2144,0,n2377,2207
2145,0,n2378,2206
2146,0,n2379,2205
2147,0,n2380,2211
2148,0,n2385,2218
2149,1,n2381,undefined
2150,0,n2382,2212
2151,0,n2383,2210
2152,0,n2390,2214
2153,0,n2391,2213
2154,0,n2384,2215
2155,0,n2386,2217
2156,0,n2387,2216
2157,0,n2404,2219
2158,0,n2405,2220
2159,0,n2392,2222
2160,0,n2393,2224
2161,0,n2394,2223
2162,0,n2395,2221
2163,0,n2406,2225
2164,0,n2407,2226
2165,0,n2396,2229
2166,0,n2397,2231
2167,0,n2398,2230
2168,0,n2399,2228
2169,0,n2408,2233
2170,0,n2409,2232
2171,0,n2400,2236
2172,0,n2401,2238
2173,0,n2402,2237
2174,0,n2403,2235
2175,0,n2422,2240
2176,0,n2423,2239
2177,0,n2410,2241
2178,0,n2411,2244
2179,0,n2412,2243
2180,0,n2413,2242
2181,0,n2424,2246
2182,0,n2425,2245
2183,0,n2414,2248
2184,0,n2415,2251
2185,0,n2416,2250
2186,0,n2417,2249
2187,0,n2426,2255
2188,0,n2427,2254
2189,0,n2418,2256
2190,0,n2419,2252
2191,0,n2420,2257
2192,0,n2421,2253
2193,0,n2435,2259
2194,0,n2436,2260
2195,0,n2437,2264
2196,0,n2438,2262
2197,0,n2429,2263
2198,0,n2430,2266
2199,0,n2431,2265
2200,0,n2439,2270
2201,0,n2440,2267
2202,0,n2432,2269
2203,0,n2433,2271
2204,0,n2434,2268
2205,0,n2450,2273
2206,0,n2451,2272
2207,0,n2441,2274
2208,0,n2442,2276
2209,0,n2443,2275
2210,0,n2452,2280
2211,0,n2453,2278
2212,0,n2444,2281
2213,0,n2445,2282
2214,0,n2446,2279
2215,0,n2454,2289
2216,0,n2455,2283
2217,0,n2447,2287
2218,0,n2448,2288
2219,0,n2449,2286
2220,0,n2456,2292
2221,0,n2457,2290
2222,0,n2458,2291
2223,0,n2462,2294
2224,0,n2463,2293
2225,0,n2459,2295
2226,0,n2464,2297
2227,0,n2465,2296
2228,0,n2460,2298
2229,0,n2469,2301
2230,0,n2470,2300
2231,0,n2466,2302
2232,0,n2471,2305
2233,0,n2472,2303
2234,0,n2467,2306
2235,0,n2473,2309
2236,0,n2474,2307
2237,0,n2468,2308
2238,0,n2484,2312
2239,0,n2485,2313
2240,0,n2486,2315
2241,0,n2487,2314
2242,0,n2476,2316
2243,0,n2477,2319
2244,0,n2478,2318
2245,0,n2479,2317
2246,0,n2488,2321
2247,0,n2489,2320
2248,0,n2480,2322
2249,0,n2481,2325
2250,0,n2482,2324
2251,0,n2483,2323
2252,0,n2502,2327
2253,0,n2503,2326
2254,0,n2490,2328
2255,0,n2491,2331
2256,0,n2492,2330
2257,0,n2493,2329
2258,0,n2494,2332
2259,0,n2495,2335
2260,0,n2496,2334
2261,0,n2497,2333
2262,0,n2504,2337
2263,0,n2505,2336
2264,0,n2498,2339
2265,0,n2499,2341
2266,0,n2500,2340
2267,0,n2501,2338
2268,0,n2518,2344
2269,0,n2519,2345
2270,0,n2506,2348
2271,0,n2507,2350
2272,0,n2508,2349
2273,0,n2509,2346
2274,0,n2520,2354
2275,0,n2521,2352
2276,0,n2510,2355
2277,0,n2511,2357
2278,0,n2512,2356
2279,0,n2513,2353
2280,0,n2522,2361
2281,0,n2523,2358
2282,0,n2514,2359
2283,0,n2515,2363
2284,0,n2516,2362
2285,0,n2517,2360
2286,0,n2536,2364
2287,0,n2537,2365
2288,0,n2524,2366
2289,0,n2525,2371
2290,0,n2526,2369
2291,0,n2527,2367
2292,0,n2538,2373
2293,0,n2539,2372
2294,0,n2528,2374
2295,0,n2529,2377
2296,0,n2530,2376
2297,0,n2531,2375
2298,0,n2540,2383
2299,0,n2541,2382
2300,0,n2532,2380
2301,0,n2533,2381
2302,0,n2534,2379
2303,0,n2535,2378
2304,0,n2549,2385
2305,0,n2550,2384
2306,0,n2551,2391
2307,0,n2552,2389
2308,0,n2543,2388
2309,0,n2544,2390
2310,0,n2545,2392
2311,0,n2553,2397
2312,0,n2554,2394
2313,0,n2546,2393
2314,0,n2547,2396
2315,0,n2548,2395
2316,0,n2564,2400
2317,0,n2565,2398
2318,0,n2555,2399
2319,0,n2556,2403
2320,0,n2557,2401
2321,0,n2566,2407
2322,0,n2567,2406
2323,0,n2558,2408
2324,0,n2559,2409
2325,0,n2560,2405
2326,0,n2568,2414
2327,0,n2569,2410
2328,0,n2561,2412
2329,0,n2562,2416
2330,0,n2563,2413
2331,0,n2570,2419
2332,0,n2571,2417
2333,0,n2572,2418
2334,0,n2576,2421
2335,0,n2577,2420
2336,0,n2573,2422
2337,0,n2578,2424
2338,0,n2579,2423
2339,0,n2574,2426
2340,0,n2583,2428
2341,0,n2584,2427
2342,0,n2580,2429
2343,0,n2585,2431
2344,0,n2586,2430
2345,0,n2581,2432
2346,0,n2587,2435
2347,0,n2588,2433
2348,0,n2582,2434
2349,0,n2598,2437
2350,0,n2599,2438
2351,0,n2600,2442
2352,0,n2601,2439
2353,0,n2590,2440
2354,0,n2591,2444
2355,0,n2592,2443
2356,0,n2593,2441
2357,0,n2602,2445
2358,0,n2603,2446
2359,0,n2594,2447
2360,0,n2595,2450
2361,0,n2596,2449
2362,0,n2597,2448
2363,0,n2616,2452
2364,0,n2617,2451
2365,0,n2604,2453
2366,0,n2605,2456
2367,0,n2606,2455
2368,0,n2607,2454
2369,0,n2608,2457
2370,0,n2609,2460
2371,0,n2610,2459
2372,0,n2611,2458
2373,0,n2618,2462
2374,0,n2619,2461
2375,0,n2612,2463
2376,0,n2613,2465
2377,0,n2614,2466
2378,0,n2615,2464
2379,0,n2632,2473
2380,0,n2633,2471
2381,0,n2620,2469
2382,0,n2621,2476
2383,0,n2622,2470
2384,0,n2623,2468
2385,0,n2624,2472
2386,0,n2629,2479
2387,1,n2625,undefined
2388,0,n2626,2475
2389,0,n2627,2474
2390,0,n2634,2482
2391,0,n2635,2481
2392,0,n2628,2478
2393,0,n2630,2480
2394,0,n2631,2477
2395,0,n2648,2486
2396,0,n2649,2485
2397,0,n2636,2483
2398,0,n2637,2487
2399,0,n2638,2488
2400,0,n2639,2484
2401,0,n2640,2489
2402,0,n2641,2492
2403,0,n2642,2491
2404,0,n2643,2490
2405,0,n2650,2498
2406,0,n2651,2493
2407,0,n2644,2495
2408,0,n2645,2497
2409,0,n2646,2496
2410,0,n2647,2494
2411,0,n2664,2500
2412,0,n2665,2502
2413,0,n2652,2499
2414,0,n2653,2503
2415,0,n2654,2504
2416,0,n2655,2501
2417,0,n2656,2505
2418,0,n2661,2510
2419,1,n2657,undefined
2420,1,n2658,undefined
2421,0,n2659,2507
2422,0,n2666,2513
2423,0,n2667,2511
2424,0,n2660,2509
2425,0,n2662,2512
2426,0,n2663,2508
2427,0,n2680,2519
2428,0,n2681,2517
2429,0,n2668,2514
2430,0,n2669,2516
2431,0,n2670,2518
2432,0,n2671,2515
2433,0,n2672,2521
2434,0,n2673,2523
2435,0,n2674,2522
2436,0,n2675,2520
2437,0,n2682,2525
2438,0,n2683,2524
2439,0,n2676,2526
2440,0,n2677,2528
2441,0,n2678,2529
2442,0,n2679,2527
2443,0,n2696,2531
2444,0,n2697,2530
2445,0,n2684,2532
2446,0,n2685,2534
2447,0,n2686,2535
2448,0,n2687,2533
2449,0,n2688,2536
2450,0,n2689,2539
2451,0,n2690,2538
2452,0,n2691,2537
2453,0,n2698,2543
2454,0,n2699,2540
2455,0,n2692,2541
2456,0,n2693,2544
2457,0,n2694,2545
2458,0,n2695,2542
2459,0,n2712,2548
2460,0,n2713,2546
2461,0,n2700,2547
2462,0,n2701,2550
2463,0,n2702,2551
2464,0,n2703,2549
2465,0,n2704,2552
2466,0,n2705,2555
2467,0,n2706,2554
2468,0,n2707,2553
2469,0,n2714,2557
2470,0,n2715,2556
2471,0,n2708,2559
2472,0,n2709,2560
2473,0,n2710,2561
2474,0,n2711,2558
2475,0,n2721,2564
2476,0,n2722,2562
2477,0,n2716,2565
2478,0,n2717,2568
2479,0,n2718,2567
2480,0,n2719,2566
2481,0,n2729,2570
2482,1,n2730,undefined
2483,0,n2731,2571
2484,0,n2732,2569
2485,0,n2724,2572
2486,0,n2725,2573
2487,0,n2726,2575
2488,0,n2727,2574
2489,0,n2740,2577
2490,0,n2741,2580
2491,0,n2742,2579
2492,0,n2734,2578
2493,0,n2735,2582
2494,0,n2736,2581
2495,0,n2738,2583
2496,0,n2739,2584
2497,0,n2749,2585
2498,0,n2750,2586
2499,0,n2746,2587
2500,0,n2747,2588
2501,0,n2752,2590
2502,0,n2753,2591
2503,0,n2761,2593
2504,0,n2762,2595
2505,0,n2763,2596
2506,0,n2754,2592
2507,0,n2755,2594
2508,0,n2756,2597
2509,0,n2764,2598
2510,0,n2765,2600
2511,0,n2766,2599
2512,0,n2769,2604
2513,1,n2777,undefined
2514,0,n2758,2602
2515,0,n2757,2601
2516,0,n2767,2605
2517,0,n2768,2606
2518,0,n2760,2607
2519,0,n2759,2603
2520,0,n2775,2608
2521,0,n2776,2609
2522,0,n2771,2611
2523,0,n2770,2610
2524,0,n2773,2613
2525,0,n2772,2612
2526,0,n2774,2614
2527,0,n2786,2616
2528,0,n2787,2619
2529,0,n2788,2617
2530,0,n2780,2615
2531,0,n2781,2618
2532,0,n2782,2620
2533,0,n2784,2621
2534,0,n2785,2622
2535,0,n2795,2623
2536,0,n2796,2624
2537,0,n2792,2625
2538,0,n2793,2626
2539,0,n2798,2628
2540,0,n2799,2627
2541,0,n2807,2629
2542,0,n2808,2632
2543,0,n2809,2633
2544,0,n2800,2630
2545,0,n2801,2631
2546,0,n2802,2634
2547,0,n2810,2636
2548,0,n2811,2637
2549,0,n2812,2635
2550,0,n2804,2639
2551,0,n2803,2638
2552,0,n2813,2642
2553,0,n2814,2644
2554,0,n2815,2641
2555,0,n2806,2643
2556,0,n2805,2640
2557,0,n2821,2647
2558,0,n2822,2646
2559,0,n2823,2645
2560,1,n2819,undefined
