onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
256.0,1.0,512.0,2.0,246480,960,56,5,n1621,256.0,156.56902
256.25,0.25,512.5,0.5,246720,240,59,1,n1614,256.0,156.56902
256.5,0.25,513.0,0.5,246960,240,62,1,n1615,256.0,156.56902
256.75,0.25,513.5,0.5,247200,240,65,1,n1616,256.0,156.56902
257.0,0.5,514.0,1.0,247440,480,50,5,n1622,257.0,157.1888
257.25,0.25,514.5,0.5,247680,240,77,1,n1618,257.0,157.1888
257.5,0.25,515.0,0.5,247920,240,74,1,n1619,257.0,157.1888
257.5,0.25,515.0,0.5,247920,240,51,5,n1623,257.0,157.1888
257.75,0.25,515.5,0.5,248160,240,71,1,n1620,257.0,157.1888
257.75,0.25,515.5,0.5,248160,240,53,5,n1624,257.0,157.1888
258.0,1.0,516.0,2.0,248400,960,55,5,n1633,258.0,157.8138
258.25,0.25,516.5,0.5,248640,240,60,1,n1626,258.0,157.8138
258.5,0.25,517.0,0.5,248880,240,63,1,n1627,258.0,157.8138
258.75,0.25,517.5,0.5,249120,240,67,1,n1628,258.0,157.8138
259.0,0.5,518.0,1.0,249360,480,48,5,n1634,259.0,158.41277
259.25,0.25,518.5,0.5,249600,240,79,1,n1630,259.0,158.41277
259.5,0.25,519.0,0.5,249840,240,75,1,n1631,259.0,158.41277
259.5,0.25,519.0,0.5,249840,240,58,5,n1635,259.0,158.41277
259.75,0.25,519.5,0.5,250080,240,72,1,n1632,259.0,158.41277
259.75,0.25,519.5,0.5,250080,240,60,5,n1636,259.0,158.41277
260.0,1.0,520.0,2.0,250320,960,61,5,n1645,260.0,159.05469
260.25,0.25,520.5,0.5,250560,240,64,1,n1638,260.0,159.05469
260.5,0.25,521.0,0.5,250800,240,67,1,n1639,260.0,159.05469
260.75,0.25,521.5,0.5,251040,240,70,1,n1640,260.0,159.05469
261.0,0.5,522.0,1.0,251280,480,55,5,n1646,261.0,159.67448
261.25,0.25,522.5,0.5,251520,240,82,1,n1642,261.0,159.67448
261.5,0.25,523.0,0.5,251760,240,79,1,n1643,261.0,159.67448
261.5,0.25,523.0,0.5,251760,240,56,5,n1647,261.0,159.67448
261.75,0.25,523.5,0.5,252000,240,76,1,n1644,261.0,159.67448
261.75,0.25,523.5,0.5,252000,240,58,5,n1648,261.0,159.67448
262.0,1.0,524.0,2.0,252240,960,60,5,n1657,262.0,160.26692
262.25,0.25,524.5,0.5,252480,240,65,1,n1650,262.0,160.26692
262.5,0.25,525.0,0.5,252720,240,68,1,n1651,262.0,160.26692
262.75,0.25,525.5,0.5,252960,240,72,1,n1652,262.0,160.26692
263.0,0.25,526.0,0.5,253200,240,77,1,n1653,263.0,160.85481
263.0,0.5,526.0,1.0,253200,480,53,5,n1658,263.0,160.85481
263.25,0.25,526.5,0.5,253440,240,80,1,n1654,263.0,160.85481
263.5,0.25,527.0,0.5,253680,240,84,1,n1655,263.0,160.85481
263.75,0.75,527.5,1.5,253920,720,89,1,n1656,263.0,160.85481
264.0,0.5,528.0,1.0,254160,480,60,5,n1664,264.0,161.52278
264.0,1.0,528.0,2.0,254160,960,56,6,n1668,264.0,161.52278
264.5,0.5,529.0,1.0,254640,480,87,1,n1661,264.0,161.52278
264.5,0.5,529.0,1.0,254640,480,65,5,n1665,264.0,161.52278
265.0,0.5,530.0,1.0,255120,480,86,1,n1662,265.0,162.16536
265.0,0.5,530.0,1.0,255120,480,60,5,n1666,265.0,162.16536
265.0,1.0,530.0,2.0,255120,960,56,6,n1669,265.0,162.16536
265.5,0.5,531.0,1.0,255600,480,84,1,n1663,265.0,162.16536
265.5,0.5,531.0,1.0,255600,480,66,5,n1667,265.0,162.16536
266.0,0.5,532.0,1.0,256080,480,83,1,n1670,266.0,162.81575
266.0,0.5,532.0,1.0,256080,480,55,5,n1673,266.0,162.81575
266.5,1.0,533.0,2.0,256560,960,79,1,n1671,266.0,162.81575
266.5,0.5,533.0,1.0,256560,480,67,5,n1674,266.0,162.81575
267.0,0.5,534.0,1.0,257040,480,65,5,n1675,267.0,163.48698
267.5,0.75,535.0,1.5,257520,720,79,1,n1672,267.0,163.48698
267.5,0.5,535.0,1.0,257520,480,67,5,n1676,267.0,163.48698
268.0,0.5,536.0,1.0,258000,480,64,5,n1685,268.0,164.11198
268.25,0.25,536.5,0.5,258240,240,81,1,n1678,268.0,164.11198
268.5,0.25,537.0,0.5,258480,240,83,1,n1679,268.0,164.11198
268.5,0.5,537.0,1.0,258480,480,67,5,n1686,268.0,164.11198
268.75,0.25,537.5,0.5,258720,240,84,1,n1680,268.0,164.11198
269.0,0.25,538.0,0.5,258960,240,86,1,n1681,269.0,164.73698
269.0,0.5,538.0,1.0,258960,480,59,5,n1687,269.0,164.73698
269.25,0.25,538.5,0.5,259200,240,88,1,n1682,269.0,164.73698
269.5,0.25,539.0,0.5,259440,240,89,1,n1683,269.0,164.73698
269.5,0.5,539.0,1.0,259440,480,67,5,n1688,269.0,164.73698
269.75,0.25,539.5,0.5,259680,240,86,1,n1684,269.0,164.73698
270.0,0.25,540.0,0.5,259920,240,89,1,n1689,270.0,165.35742
270.0,0.5,540.0,1.0,259920,480,60,5,n1697,270.0,165.35742
270.25,0.25,540.5,0.5,260160,240,88,1,n1690,270.0,165.35742
270.5,0.25,541.0,0.5,260400,240,86,1,n1691,270.0,165.35742
270.5,0.5,541.0,1.0,260400,480,67,5,n1698,270.0,165.35742
270.75,0.25,541.5,0.5,260640,240,84,1,n1692,270.0,165.35742
271.0,0.25,542.0,0.5,260880,240,84,1,n1693,271.0,165.95833
271.0,1.0,542.0,2.0,260880,960,74,5,n1699,271.0,165.95833
271.0,0.5,542.0,1.0,260880,480,65,6,n1701,271.0,165.95833
271.25,0.25,542.5,0.5,261120,240,83,1,n1694,271.0,165.95833
271.5,0.25,543.0,0.5,261360,240,81,1,n1695,271.0,165.95833
271.5,0.5,543.0,1.0,261360,480,67,6,n1702,271.0,165.95833
271.75,0.25,543.5,0.5,261600,240,83,1,n1696,271.0,165.95833
272.0,0.25,544.0,0.5,261840,240,86,1,n1703,272.0,166.53386
272.0,1.0,544.0,2.0,261840,960,72,5,n1712,272.0,166.53386
272.0,0.5,544.0,1.0,261840,480,64,6,n1715,272.0,166.53386
272.25,0.25,544.5,0.5,262080,240,84,1,n1704,272.0,166.53386
272.5,0.25,545.0,0.5,262320,240,83,1,n1705,272.0,166.53386
272.5,0.5,545.0,1.0,262320,480,67,6,n1716,272.0,166.53386
272.75,0.25,545.5,0.5,262560,240,81,1,n1706,272.0,166.53386
273.0,0.5,546.0,1.0,262800,480,79,1,n1707,273.0,167.14192
273.0,0.5,546.0,1.0,262800,480,77,2,n1710,273.0,167.14192
273.0,0.5,546.0,1.0,262800,480,59,5,n1713,273.0,167.14192
273.5,0.5,547.0,1.0,263280,480,79,1,n1708,273.0,167.14192
273.5,0.5,547.0,1.0,263280,480,77,2,n1711,273.0,167.14192
273.5,0.5,547.0,1.0,263280,480,67,5,n1714,273.0,167.14192
274.0,2.25,548.0,4.5,263760,2160,79,1,n1718,274.0,167.77995
274.0,0.25,548.0,0.5,263760,240,77,2,n1719,274.0,167.77995
274.0,0.5,548.0,1.0,263760,480,60,5,n1727,274.0,167.77995
274.25,0.25,548.5,0.5,264000,240,76,2,n1720,274.0,167.77995
274.5,0.25,549.0,0.5,264240,240,74,2,n1721,274.0,167.77995
274.5,0.5,549.0,1.0,264240,480,67,5,n1728,274.0,167.77995
274.75,0.25,549.5,0.5,264480,240,72,2,n1722,274.0,167.77995
275.0,0.25,550.0,0.5,264720,240,72,2,n1723,275.0,168.35742
275.0,0.5,550.0,1.0,264720,480,65,5,n1729,275.0,168.35742
275.25,0.25,550.5,0.5,264960,240,71,2,n1724,275.0,168.35742
275.5,0.25,551.0,0.5,265200,240,69,2,n1725,275.0,168.35742
275.5,0.5,551.0,1.0,265200,480,67,5,n1730,275.0,168.35742
275.75,0.25,551.5,0.5,265440,240,71,2,n1726,275.0,168.35742
276.0,0.25,552.0,0.5,265680,240,72,1,n1731,276.0,168.95312
276.0,0.5,552.0,1.0,265680,480,64,5,n1740,276.0,168.95312
276.25,0.25,552.5,0.5,265920,240,81,1,n1733,276.0,168.95312
276.5,0.25,553.0,0.5,266160,240,83,1,n1734,276.0,168.95312
276.5,0.5,553.0,1.0,266160,480,67,5,n1741,276.0,168.95312
276.75,0.25,553.5,0.5,266400,240,84,1,n1735,276.0,168.95312
277.0,0.25,554.0,0.5,266640,240,86,1,n1736,277.0,169.52669
277.0,0.5,554.0,1.0,266640,480,59,5,n1742,277.0,169.52669
277.25,0.25,554.5,0.5,266880,240,88,1,n1737,277.0,169.52669
277.5,0.25,555.0,0.5,267120,240,89,1,n1738,277.0,169.52669
277.5,0.5,555.0,1.0,267120,480,67,5,n1743,277.0,169.52669
277.75,0.25,555.5,0.5,267360,240,86,1,n1739,277.0,169.52669
278.0,0.25,556.0,0.5,267600,240,89,1,n1744,278.0,170.12434
278.0,0.5,556.0,1.0,267600,480,60,5,n1752,278.0,170.12434
278.25,0.25,556.5,0.5,267840,240,88,1,n1745,278.0,170.12434
278.5,0.25,557.0,0.5,268080,240,86,1,n1746,278.0,170.12434
278.5,0.5,557.0,1.0,268080,480,67,5,n1753,278.0,170.12434
278.75,0.25,557.5,0.5,268320,240,84,1,n1747,278.0,170.12434
279.0,0.25,558.0,0.5,268560,240,83,1,n1748,279.0,170.71875
279.0,0.5,558.0,1.0,268560,480,72,5,n1754,279.0,170.71875
279.0,1.0,558.0,2.0,268560,960,64,6,n1757,279.0,170.71875
279.25,0.25,558.5,0.5,268800,240,84,1,n1749,279.0,170.71875
279.5,0.25,559.0,0.5,269040,240,88,1,n1750,279.0,170.71875
279.5,0.5,559.0,1.0,269040,480,67,5,n1755,279.0,170.71875
279.75,0.25,559.5,0.5,269280,240,84,1,n1751,279.0,170.71875
280.0,0.25,560.0,0.5,269520,240,83,1,n1758,280.0,171.3086
280.0,0.5,560.0,1.0,269520,480,72,5,n1766,280.0,171.3086
280.0,1.0,560.0,2.0,269520,960,65,6,n1770,280.0,171.3086
280.25,0.25,560.5,0.5,269760,240,81,1,n1759,280.0,171.3086
280.5,0.25,561.0,0.5,270000,240,84,1,n1760,280.0,171.3086
280.5,0.5,561.0,1.0,270000,480,69,5,n1767,280.0,171.3086
280.75,0.25,561.5,0.5,270240,240,81,1,n1761,280.0,171.3086
281.0,0.25,562.0,0.5,270480,240,79,1,n1762,281.0,171.91145
281.0,0.5,562.0,1.0,270480,480,73,5,n1768,281.0,171.91145
281.0,1.0,562.0,2.0,270480,960,65,6,n1771,281.0,171.91145
281.25,0.25,562.5,0.5,270720,240,77,1,n1763,281.0,171.91145
281.5,0.25,563.0,0.5,270960,240,81,1,n1764,281.0,171.91145
281.5,0.5,563.0,1.0,270960,480,69,5,n1769,281.0,171.91145
281.75,0.25,563.5,0.5,271200,240,77,1,n1765,281.0,171.91145
282.0,0.25,564.0,0.5,271440,240,76,1,n1772,282.0,172.49348
282.0,0.5,564.0,1.0,271440,480,65,5,n1780,282.0,172.49348
282.0,0.5,564.0,1.0,271440,480,74,5,n1781,282.0,172.49348
282.25,0.25,564.5,0.5,271680,240,74,1,n1773,282.0,172.49348
282.5,0.25,565.0,0.5,271920,240,77,1,n1774,282.0,172.49348
282.5,0.5,565.0,1.0,271920,480,69,5,n1782,282.0,172.49348
282.75,0.25,565.5,0.5,272160,240,74,1,n1775,282.0,172.49348
283.0,0.25,566.0,0.5,272400,240,81,1,n1776,283.0,173.0905
283.0,0.5,566.0,1.0,272400,480,65,5,n1783,283.0,173.0905
283.25,0.25,566.5,0.5,272640,240,77,1,n1777,283.0,173.0905
283.5,0.25,567.0,0.5,272880,240,74,1,n1778,283.0,173.0905
283.5,0.5,567.0,1.0,272880,480,66,5,n1784,283.0,173.0905
283.75,0.25,567.5,0.5,273120,240,72,1,n1779,283.0,173.0905
284.0,0.16666667,568.0,0.33333334,273360,160,71,1,n1785,284.0,173.68684
284.0,0.25,568.0,0.5,273360,240,67,5,n1792,284.0,173.68684
284.16666,0.16666667,568.3333,0.33333334,273520,160,67,1,n1786,284.0,173.68684
284.33334,0.16666667,568.6667,0.33333334,273680,160,69,1,n1787,284.0,173.68684
284.5,0.16666667,569.0,0.33333334,273840,160,71,1,n1788,284.0,173.68684
284.66666,0.16666667,569.3333,0.33333334,274000,160,69,1,n1789,284.0,173.68684
284.83334,0.16666667,569.6667,0.33333334,274160,160,67,1,n1790,284.0,173.68684
285.0,1.0,570.0,2.0,274320,960,72,1,n1791,285.0,174.26042
285.16666,0.16666667,570.3333,0.33333334,274480,160,62,5,n1796,285.0,174.26042
285.33334,0.16666667,570.6667,0.33333334,274640,160,64,5,n1797,285.0,174.26042
285.5,0.16666667,571.0,0.33333334,274800,160,66,5,n1798,285.0,174.26042
285.66666,0.16666667,571.3333,0.33333334,274960,160,64,5,n1799,285.0,174.26042
285.83334,0.16666667,571.6667,0.33333334,275120,160,62,5,n1800,285.0,174.26042
286.0,0.16666667,572.0,0.33333334,275280,160,71,1,n1801,286.0,174.86067
286.0,0.25,572.0,0.5,275280,240,67,5,n1808,286.0,174.86067
286.16666,0.16666667,572.3333,0.33333334,275440,160,67,1,n1802,286.0,174.86067
286.33334,0.16666667,572.6667,0.33333334,275600,160,69,1,n1803,286.0,174.86067
286.5,0.16666667,573.0,0.33333334,275760,160,71,1,n1804,286.0,174.86067
286.66666,0.16666667,573.3333,0.33333334,275920,160,69,1,n1805,286.0,174.86067
286.83334,0.16666667,573.6667,0.33333334,276080,160,67,1,n1806,286.0,174.86067
287.0,1.0,574.0,2.0,276240,960,72,1,n1807,287.0,175.40625
287.16666,0.16666667,574.3333,0.33333334,276400,160,62,5,n1812,287.0,175.40625
287.33334,0.16666667,574.6667,0.33333334,276560,160,64,5,n1813,287.0,175.40625
287.5,0.16666667,575.0,0.33333334,276720,160,66,5,n1814,287.0,175.40625
287.66666,0.16666667,575.3333,0.33333334,276880,160,64,5,n1815,287.0,175.40625
287.83334,0.16666667,575.6667,0.33333334,277040,160,62,5,n1816,287.0,175.40625
288.0,0.16666667,576.0,0.33333334,277200,160,71,1,n1817,288.0,175.9759
288.0,0.25,576.0,0.5,277200,240,67,5,n1829,288.0,175.9759
288.16666,0.16666667,576.3333,0.33333334,277360,160,67,1,n1818,288.0,175.9759
288.33334,0.16666667,576.6667,0.33333334,277520,160,69,1,n1819,288.0,175.9759
288.5,0.16666667,577.0,0.33333334,277680,160,71,1,n1820,288.0,175.9759
288.66666,0.16666667,577.3333,0.33333334,277840,160,69,1,n1821,288.0,175.9759
288.83334,0.16666667,577.6667,0.33333334,278000,160,67,1,n1822,288.0,175.9759
289.0,0.16666667,578.0,0.33333334,278160,160,74,1,n1823,289.0,176.51953
289.0,0.5,578.0,1.0,278160,480,67,5,n1832,289.0,176.51953
289.16666,0.16666667,578.3333,0.33333334,278320,160,71,1,n1824,289.0,176.51953
289.33334,0.16666667,578.6667,0.33333334,278480,160,72,1,n1825,289.0,176.51953
289.5,0.16666667,579.0,0.33333334,278640,160,74,1,n1826,289.0,176.51953
289.66666,0.16666667,579.3333,0.33333334,278800,160,72,1,n1827,289.0,176.51953
289.83334,0.16666667,579.6667,0.33333334,278960,160,71,1,n1828,289.0,176.51953
290.0,0.16666667,580.0,0.33333334,279120,160,77,1,n1834,290.0,177.12239
290.0,0.5,580.0,1.0,279120,480,55,5,n1846,290.0,177.12239
290.0,0.5,580.0,1.0,279120,480,59,5,n1847,290.0,177.12239
290.0,0.5,580.0,1.0,279120,480,62,5,n1848,290.0,177.12239
290.0,0.5,580.0,1.0,279120,480,65,5,n1849,290.0,177.12239
290.16666,0.16666667,580.3333,0.33333334,279280,160,76,1,n1835,290.0,177.12239
290.33334,0.16666667,580.6667,0.33333334,279440,160,74,1,n1836,290.0,177.12239
290.5,0.16666667,581.0,0.33333334,279600,160,72,1,n1837,290.0,177.12239
290.66666,0.16666667,581.3333,0.33333334,279760,160,71,1,n1838,290.0,177.12239
290.83334,0.16666667,581.6667,0.33333334,279920,160,69,1,n1839,290.0,177.12239
291.0,0.16666667,582.0,0.33333334,280080,160,67,1,n1840,291.0,177.66536
291.16666,0.16666667,582.3333,0.33333334,280240,160,69,1,n1841,291.0,177.66536
291.33334,0.16666667,582.6667,0.33333334,280400,160,67,1,n1842,291.0,177.66536
291.5,0.16666667,583.0,0.33333334,280560,160,65,1,n1843,291.0,177.66536
291.66666,0.16666667,583.3333,0.33333334,280720,160,64,1,n1844,291.0,177.66536
291.83334,0.16666667,583.6667,0.33333334,280880,160,62,1,n1845,291.0,177.66536
292.0,0.16666667,584.0,0.33333334,281040,160,64,1,n1852,292.0,178.21355
292.0,0.5,584.0,1.0,281040,480,48,5,n1859,292.0,178.21355
292.16666,0.16666667,584.3333,0.33333334,281200,160,60,1,n1853,292.0,178.21355
292.33334,0.16666667,584.6667,0.33333334,281360,160,62,1,n1854,292.0,178.21355
292.5,0.16666667,585.0,0.33333334,281520,160,64,1,n1855,292.0,178.21355
292.66666,0.16666667,585.3333,0.33333334,281680,160,62,1,n1856,292.0,178.21355
292.83334,0.16666667,585.6667,0.33333334,281840,160,60,1,n1857,292.0,178.21355
293.0,1.0,586.0,2.0,282000,960,65,1,n1858,293.0,178.76692
293.16666,0.16666667,586.3333,0.33333334,282160,160,55,5,n1862,293.0,178.76692
293.33334,0.16666667,586.6667,0.33333334,282320,160,57,5,n1863,293.0,178.76692
293.5,0.16666667,587.0,0.33333334,282480,160,59,5,n1864,293.0,178.76692
293.66666,0.16666667,587.3333,0.33333334,282640,160,57,5,n1865,293.0,178.76692
293.83334,0.16666667,587.6667,0.33333334,282800,160,55,5,n1866,293.0,178.76692
294.0,0.16666667,588.0,0.33333334,282960,160,64,1,n1867,294.0,179.3457
294.0,0.5,588.0,1.0,282960,480,60,5,n1874,294.0,179.3457
294.16666,0.16666667,588.3333,0.33333334,283120,160,72,1,n1868,294.0,179.3457
294.33334,0.16666667,588.6667,0.33333334,283280,160,74,1,n1869,294.0,179.3457
294.5,0.16666667,589.0,0.33333334,283440,160,76,1,n1870,294.0,179.3457
294.66666,0.16666667,589.3333,0.33333334,283600,160,74,1,n1871,294.0,179.3457
294.83334,0.16666667,589.6667,0.33333334,283760,160,72,1,n1872,294.0,179.3457
295.0,1.0,590.0,2.0,283920,960,77,1,n1873,295.0,179.89453
295.16666,0.16666667,590.3333,0.33333334,284080,160,55,5,n1877,295.0,179.89453
295.33334,0.16666667,590.6667,0.33333334,284240,160,57,5,n1878,295.0,179.89453
295.5,0.16666667,591.0,0.33333334,284400,160,59,5,n1879,295.0,179.89453
295.66666,0.16666667,591.3333,0.33333334,284560,160,57,5,n1880,295.0,179.89453
295.83334,0.16666667,591.6667,0.33333334,284720,160,55,5,n1881,295.0,179.89453
296.0,0.16666667,592.0,0.33333334,284880,160,76,1,n1882,296.0,180.44466
296.0,0.5,592.0,1.0,284880,480,60,5,n1894,296.0,180.44466
296.16666,0.16666667,592.3333,0.33333334,285040,160,72,1,n1883,296.0,180.44466
296.33334,0.16666667,592.6667,0.33333334,285200,160,74,1,n1884,296.0,180.44466
296.5,0.16666667,593.0,0.33333334,285360,160,76,1,n1885,296.0,180.44466
296.66666,0.16666667,593.3333,0.33333334,285520,160,74,1,n1886,296.0,180.44466
296.83334,0.16666667,593.6667,0.33333334,285680,160,72,1,n1887,296.0,180.44466
297.0,0.16666667,594.0,0.33333334,285840,160,79,1,n1888,297.0,181.00325
297.0,0.5,594.0,1.0,285840,480,60,5,n1896,297.0,181.00325
297.16666,0.16666667,594.3333,0.33333334,286000,160,76,1,n1889,297.0,181.00325
297.33334,0.16666667,594.6667,0.33333334,286160,160,77,1,n1890,297.0,181.00325
297.5,0.16666667,595.0,0.33333334,286320,160,79,1,n1891,297.0,181.00325
297.66666,0.16666667,595.3333,0.33333334,286480,160,77,1,n1892,297.0,181.00325
297.83334,0.16666667,595.6667,0.33333334,286640,160,76,1,n1893,297.0,181.00325
298.0,0.16666667,596.0,0.33333334,286800,160,82,1,n1898,298.0,181.57812
298.0,0.5,596.0,1.0,286800,480,52,5,n1910,298.0,181.57812
298.0,0.5,596.0,1.0,286800,480,55,5,n1911,298.0,181.57812
298.0,0.5,596.0,1.0,286800,480,58,5,n1912,298.0,181.57812
298.0,0.5,596.0,1.0,286800,480,60,5,n1913,298.0,181.57812
298.16666,0.16666667,596.3333,0.33333334,286960,160,81,1,n1899,298.0,181.57812
298.33334,0.16666667,596.6667,0.33333334,287120,160,79,1,n1900,298.0,181.57812
298.5,0.16666667,597.0,0.33333334,287280,160,77,1,n1901,298.0,181.57812
298.66666,0.16666667,597.3333,0.33333334,287440,160,76,1,n1902,298.0,181.57812
298.83334,0.16666667,597.6667,0.33333334,287600,160,74,1,n1903,298.0,181.57812
299.0,0.16666667,598.0,0.33333334,287760,160,72,1,n1904,299.0,182.13152
299.16666,0.16666667,598.3333,0.33333334,287920,160,71,1,n1905,299.0,182.13152
299.33334,0.16666667,598.6667,0.33333334,288080,160,72,1,n1906,299.0,182.13152
299.5,0.16666667,599.0,0.33333334,288240,160,73,1,n1907,299.0,182.13152
299.66666,0.16666667,599.3333,0.33333334,288400,160,74,1,n1908,299.0,182.13152
299.83334,0.16666667,599.6667,0.33333334,288560,160,70,1,n1909,299.0,182.13152
300.0,0.16666667,600.0,0.33333334,288720,160,41,5,n1925,300.0,182.66927
300.16666,0.16666667,600.3333,0.33333334,288880,160,45,5,n1926,300.0,182.66927
300.33334,0.16666667,600.6667,0.33333334,289040,160,48,5,n1927,300.0,182.66927
300.5,0.16666667,601.0,0.33333334,289200,160,57,1,n1917,300.0,182.66927
300.5,0.5,601.0,1.0,289200,480,53,5,n1928,300.0,182.66927
300.66666,0.16666667,601.3333,0.33333334,289360,160,60,1,n1918,300.0,182.66927
300.83334,0.16666667,601.6667,0.33333334,289520,160,65,1,n1919,300.0,182.66927
301.0,0.16666667,602.0,0.33333334,289680,160,69,1,n1920,301.0,183.23828
301.16666,0.16666667,602.3333,0.33333334,289840,160,72,1,n1921,301.0,183.23828
301.33334,0.16666667,602.6667,0.33333334,290000,160,77,1,n1922,301.0,183.23828
301.5,0.25,603.0,0.5,290160,240,81,1,n1923,301.0,183.23828
301.75,0.25,603.5,0.5,290400,240,81,1,n1924,301.0,183.23828
302.0,0.25,604.0,0.5,290640,240,81,1,n1930,302.0,183.83138
302.0,0.5,604.0,1.0,290640,480,55,5,n1938,302.0,183.83138
302.0,0.5,604.0,1.0,290640,480,60,5,n1939,302.0,183.83138
302.0,0.5,604.0,1.0,290640,480,64,5,n1940,302.0,183.83138
302.25,0.25,604.5,0.5,290880,240,79,1,n1931,302.0,183.83138
302.5,0.25,605.0,0.5,291120,240,77,1,n1932,302.0,183.83138
302.75,0.25,605.5,0.5,291360,240,76,1,n1933,302.0,183.83138
303.0,0.25,606.0,0.5,291600,240,76,1,n1934,303.0,184.42903
303.0,0.5,606.0,1.0,291600,480,55,5,n1942,303.0,184.42903
303.0,0.5,606.0,1.0,291600,480,62,5,n1943,303.0,184.42903
303.0,0.5,606.0,1.0,291600,480,65,5,n1944,303.0,184.42903
303.25,0.25,606.5,0.5,291840,240,74,1,n1935,303.0,184.42903
303.5,0.25,607.0,0.5,292080,240,72,1,n1936,303.0,184.42903
303.75,0.25,607.5,0.5,292320,240,71,1,n1937,303.0,184.42903
304.0,0.5,608.0,1.0,292560,480,72,1,n1946,304.0,185.0612
304.0,0.5,608.0,1.0,292560,480,60,5,n1949,304.0,185.0612
304.0,0.5,608.0,1.0,292560,480,64,5,n1950,304.0,185.0612
305.5,0.5,611.0,1.0,294000,480,67,1,n1948,305.0,185.78874
306.0,0.5,612.0,1.0,294480,480,71,1,n1953,306.0,186.51628
306.0,0.5,612.0,1.0,294480,480,74,1,n1954,306.0,186.51628
306.0,0.5,612.0,1.0,294480,480,65,5,n1961,306.0,186.51628
306.0,0.5,612.0,1.0,294480,480,67,5,n1962,306.0,186.51628
306.5,0.5,613.0,1.0,294960,480,71,1,n1955,306.0,186.51628
306.5,0.5,613.0,1.0,294960,480,74,1,n1956,306.0,186.51628
306.5,0.5,613.0,1.0,294960,480,65,5,n1963,306.0,186.51628
306.5,0.5,613.0,1.0,294960,480,67,5,n1964,306.0,186.51628
307.0,0.5,614.0,1.0,295440,480,71,1,n1957,307.0,187.16992
307.0,0.5,614.0,1.0,295440,480,74,1,n1958,307.0,187.16992
307.0,0.5,614.0,1.0,295440,480,65,5,n1965,307.0,187.16992
307.0,0.5,614.0,1.0,295440,480,67,5,n1966,307.0,187.16992
307.5,0.5,615.0,1.0,295920,480,71,1,n1959,307.0,187.16992
307.5,0.5,615.0,1.0,295920,480,74,1,n1960,307.0,187.16992
307.5,0.5,615.0,1.0,295920,480,65,5,n1967,307.0,187.16992
307.5,0.5,615.0,1.0,295920,480,67,5,n1968,307.0,187.16992
308.0,1.5,616.0,3.0,296400,1440,72,1,n1969,308.0,187.84895
308.0,1.5,616.0,3.0,296400,1440,79,1,n1970,308.0,187.84895
308.0,1.5,616.0,3.0,296400,1440,64,5,n1973,308.0,187.84895
308.0,1.5,616.0,3.0,296400,1440,67,5,n1974,308.0,187.84895
309.5,0.5,619.0,1.0,297840,480,72,1,n1971,309.0,188.53743
309.5,0.5,619.0,1.0,297840,480,79,1,n1972,309.0,188.53743
309.5,0.5,619.0,1.0,297840,480,64,5,n1975,309.0,188.53743
310.0,1.0,620.0,2.0,298320,960,72,1,n1976,310.0,189.2259
310.0,1.0,620.0,2.0,298320,960,75,1,n1977,310.0,189.2259
310.0,1.0,620.0,2.0,298320,960,78,1,n1978,310.0,189.2259
310.0,1.0,620.0,2.0,298320,960,69,5,n1982,310.0,189.2259
311.0,1.0,622.0,2.0,299280,960,72,1,n1979,311.0,189.9323
311.0,1.0,622.0,2.0,299280,960,74,1,n1980,311.0,189.9323
311.0,1.0,622.0,2.0,299280,960,78,1,n1981,311.0,189.9323
311.0,1.0,622.0,2.0,299280,960,69,5,n1983,311.0,189.9323
312.0,0.5,624.0,1.0,300240,480,71,1,n1984,312.0,190.74739
312.0,0.5,624.0,1.0,300240,480,74,1,n1985,312.0,190.74739
312.0,0.5,624.0,1.0,300240,480,79,1,n1986,312.0,190.74739
312.0,0.5,624.0,1.0,300240,480,67,5,n1989,312.0,190.74739
313.5,0.5,627.0,1.0,301680,480,55,1,n1988,313.0,191.472
314.0,0.5,628.0,1.0,302160,480,59,1,n1992,314.0,192.19661
314.0,0.5,628.0,1.0,302160,480,62,1,n1993,314.0,192.19661
314.0,0.5,628.0,1.0,302160,480,53,5,n2000,314.0,192.19661
314.0,0.5,628.0,1.0,302160,480,55,5,n2001,314.0,192.19661
314.5,0.5,629.0,1.0,302640,480,59,1,n1994,314.0,192.19661
314.5,0.5,629.0,1.0,302640,480,62,1,n1995,314.0,192.19661
314.5,0.5,629.0,1.0,302640,480,53,5,n2002,314.0,192.19661
314.5,0.5,629.0,1.0,302640,480,55,5,n2003,314.0,192.19661
315.0,0.5,630.0,1.0,303120,480,59,1,n1996,315.0,192.84505
315.0,0.5,630.0,1.0,303120,480,62,1,n1997,315.0,192.84505
315.0,0.5,630.0,1.0,303120,480,53,5,n2004,315.0,192.84505
315.0,0.5,630.0,1.0,303120,480,55,5,n2005,315.0,192.84505
315.5,0.5,631.0,1.0,303600,480,59,1,n1998,315.0,192.84505
315.5,0.5,631.0,1.0,303600,480,62,1,n1999,315.0,192.84505
315.5,0.5,631.0,1.0,303600,480,53,5,n2006,315.0,192.84505
315.5,0.5,631.0,1.0,303600,480,55,5,n2007,315.0,192.84505
316.0,1.5,632.0,3.0,304080,1440,67,1,n2008,316.0,193.47786
