idx,matchtype,partid,ppartid
3507,1,n3721,undefined
3508,1,n3739,undefined
3509,1,n3748,undefined
3510,1,n3740,undefined
3511,0,n3749,1945
3512,1,n3755,undefined
3513,1,n3741,undefined
3514,1,n3750,undefined
3515,1,n3722,undefined
3516,1,n3723,undefined
3517,1,n3724,undefined
3518,1,n3725,undefined
3519,1,n3726,undefined
3520,1,n3742,undefined
3521,1,n3752,undefined
3522,1,n3753,undefined
3523,1,n3744,undefined
3524,1,n3745,undefined
3525,1,n3746,undefined
3526,1,n3761,undefined
3527,1,n3762,undefined
3528,1,n3756,undefined
3529,1,n3757,undefined
3530,1,n3759,undefined
3531,1,n3772,undefined
3532,0,n3773,1967
3533,1,n3774,undefined
3534,1,n3760,undefined
3535,1,n3766,undefined
3536,1,n3776,undefined
3537,1,n3777,undefined
3538,1,n3778,undefined
3539,1,n3779,undefined
3540,1,n3769,undefined
3541,1,n3768,undefined
3542,1,n3767,undefined
3543,0,n3787,1980
3544,1,n3788,undefined
3545,1,n3789,undefined
3546,1,n3770,undefined
3547,1,n3771,undefined
3548,1,n3781,undefined
3549,0,n3791,1979
3550,0,n3792,1991
3551,1,n3793,undefined
3552,1,n3783,undefined
3553,1,n3784,undefined
3554,1,n3782,undefined
3555,1,n3795,undefined
3556,1,n3805,undefined
3557,0,n3796,1997
3558,0,n3806,1998
3559,0,n3797,1993
3560,0,n3807,1999
3561,1,n3798,undefined
3562,1,n3785,undefined
3563,1,n3786,undefined
3564,0,n3799,2002
3565,1,n3809,undefined
3566,1,n3810,undefined
3567,1,n3811,undefined
3568,1,n3801,undefined
3569,1,n3802,undefined
3570,0,n3800,2006
3571,1,n3813,undefined
3572,0,n3822,2021
3573,1,n3814,undefined
3574,0,n3823,2017
3575,1,n3815,undefined
3576,1,n3824,undefined
3577,1,n3803,undefined
3578,1,n3804,undefined
3579,0,n3821,2027
3580,1,n3816,undefined
3581,1,n3826,undefined
3582,0,n3827,2030
3583,0,n3828,2033
3584,0,n3829,2028
3585,0,n3818,2023
3586,1,n3819,undefined
3587,0,n3817,2019
3588,1,n3837,undefined
3589,0,n3838,2041
3590,0,n3839,2043
3591,2,undefined,2035
3592,0,n3840,2048
3593,0,n3820,2037
3594,0,n3831,2046
3595,0,n3833,2044
3596,0,n3834,2056
3597,0,n3832,2040
3598,0,n3850,2051
3599,1,n3835,undefined
3600,0,n3836,2050
3601,0,n3844,2054
3602,0,n3852,2061
3603,1,n3853,undefined
3604,0,n3854,2077
3605,1,n3851,undefined
3606,1,n3846,undefined
3607,1,n3847,undefined
3608,1,n3845,undefined
3609,1,n3868,undefined
3610,1,n3869,undefined
3611,1,n3855,undefined
3612,1,n3848,undefined
3613,0,n3849,2078
3614,1,n3856,undefined
3615,1,n3857,undefined
3616,1,n3870,undefined
3617,1,n3874,undefined
3618,1,n3871,undefined
3619,1,n3872,undefined
3620,1,n3875,undefined
3621,1,n3873,undefined
3622,1,n3860,undefined
3623,1,n3858,undefined
3624,1,n3861,undefined
3625,1,n3862,undefined
3626,1,n3859,undefined
3627,1,n3863,undefined
3628,1,n3876,undefined
3629,1,n3892,undefined
3630,0,n3893,2112
3631,1,n3877,undefined
3632,1,n3878,undefined
3633,0,n3895,2113
3634,1,n3879,undefined
3635,1,n3866,undefined
3636,0,n3867,2107
3637,0,n3880,2111
3638,1,n3883,undefined
3639,1,n3864,undefined
3640,1,n3865,undefined
3641,0,n3881,2119
3642,1,n3894,undefined
3643,0,n3896,2117
3644,0,n3897,2120
3645,1,n3902,undefined
3646,0,n3884,2118
3647,0,n3882,2115
3648,1,n3885,undefined
3649,0,n3907,2133
3650,1,n3886,undefined
3651,0,n3901,2140
3652,1,n3899,undefined
3653,0,n3915,2135
3654,0,n3900,2125
3655,0,n3916,2138
3656,2,undefined,2121
3657,0,n3917,2134
3658,0,n3887,2123
3659,1,n3889,undefined
3660,0,n3890,2127
3661,1,n3903,undefined
3662,0,n3888,2131
3663,0,n3905,2145
3664,1,n3904,undefined
3665,1,n3911,undefined
3666,1,n3908,undefined
3667,1,n3910,undefined
3668,0,n3909,2148
3669,0,n3906,2136
3670,0,n3944,2160
3671,1,n3934,undefined
3672,1,n3933,undefined
3673,1,n3912,undefined
3674,1,n3932,undefined
3675,0,n3913,2143
3676,1,n3914,undefined
3677,1,n3922,undefined
3678,0,n3921,2154
3679,1,n3940,undefined
3680,1,n3937,undefined
3681,1,n3939,undefined
3682,1,n3938,undefined
3683,0,n3936,2153
3684,1,n3935,undefined
3685,1,n3928,undefined
3686,1,n3925,undefined
3687,1,n3927,undefined
3688,1,n3926,undefined
3689,1,n3924,undefined
3690,0,n3923,2163
3691,1,n3931,undefined
3692,0,n3965,2164
3693,0,n3964,2183
3694,2,undefined,2161
3695,1,n3941,undefined
3696,0,n3942,2170
3697,1,n3943,undefined
3698,1,n3929,undefined
3699,1,n3930,undefined
3700,0,n3949,2177
3701,1,n3945,undefined
3702,0,n3947,2174
3703,0,n3946,2180
3704,1,n3948,undefined
3705,0,n3966,2187
3706,1,n3970,undefined
3707,0,n3967,2179
3708,1,n3969,undefined
3709,0,n3968,2175
3710,1,n3953,undefined
3711,1,n3951,undefined
3712,1,n3954,undefined
3713,1,n3955,undefined
3714,0,n3956,2185
3715,0,n3959,2189
3716,1,n3952,undefined
3717,0,n3957,2200
3718,0,n3950,2192
3719,0,n3971,2191
3720,1,n3989,undefined
3721,1,n3972,undefined
3722,1,n3988,undefined
3723,0,n3973,2186
3724,1,n3962,undefined
3725,1,n3974,undefined
3726,1,n3960,undefined
3727,1,n3963,undefined
3728,1,n3958,undefined
3729,1,n3961,undefined
3730,1,n3975,undefined
3731,1,n3976,undefined
3732,1,n3990,undefined
3733,1,n3991,undefined
3734,1,n3992,undefined
3735,1,n3981,undefined
3736,1,n3977,undefined
3737,1,n3979,undefined
3738,1,n3982,undefined
3739,1,n3980,undefined
3740,1,n3983,undefined
3741,1,n3978,undefined
3742,1,n4013,undefined
3743,0,n4014,2214
3744,1,n3994,undefined
3745,1,n3996,undefined
3746,1,n3995,undefined
3747,1,n3997,undefined
3748,0,n3984,2218
3749,1,n3986,undefined
3750,1,n3987,undefined
3751,1,n3985,undefined
3752,1,n3999,undefined
3753,0,n4000,2220
3754,1,n4015,undefined
3755,1,n4019,undefined
3756,1,n4016,undefined
3757,1,n4017,undefined
3758,1,n4020,undefined
3759,1,n4018,undefined
3760,1,n4003,undefined
3761,1,n4001,undefined
3762,1,n4004,undefined
3763,1,n4007,undefined
3764,1,n4002,undefined
3765,0,n4008,2245
3766,0,n4021,2240
3767,0,n4039,2244
3768,1,n4043,undefined
3769,1,n4022,undefined
3770,1,n4023,undefined
3771,1,n4040,undefined
3772,1,n4024,undefined
3773,1,n4011,undefined
3774,1,n4009,undefined
3775,1,n4012,undefined
3776,1,n4027,undefined
3777,1,n4010,undefined
3778,1,n4028,undefined
3779,1,n4046,undefined
3780,0,n4044,2250
3781,1,n4041,undefined
3782,1,n4047,undefined
3783,0,n4042,2246
3784,0,n4045,2243
3785,1,n4048,undefined
3786,1,n4033,undefined
3787,1,n4029,undefined
3788,1,n4031,undefined
3789,1,n4030,undefined
3790,1,n4034,undefined
3791,0,n4052,2265
3792,1,n4049,undefined
3793,0,n4050,2256
3794,0,n4053,2260
3795,1,n4051,undefined
3796,1,n4054,undefined
3797,1,n4035,undefined
3798,1,n4037,undefined
3799,1,n4038,undefined
3800,1,n4036,undefined
3801,1,n4067,undefined
3802,0,n4055,2277
3803,0,n4056,2272
3804,1,n4069,undefined
3805,1,n4068,undefined
3806,0,n4077,2297
3807,1,n4070,undefined
3808,1,n4059,undefined
3809,1,n4057,undefined
3810,1,n4061,undefined
3811,0,n4060,2276
3812,0,n4058,2273
3813,1,n4062,undefined
3814,0,n4072,2285
3815,0,n4085,2293
3816,1,n4071,undefined
3817,1,n4065,undefined
3818,1,n4063,undefined
3819,0,n4073,2305
3820,0,n4066,2289
3821,1,n4064,undefined
3822,1,n4074,undefined
3823,0,n4087,2302
3824,0,n4086,2296
3825,0,n4088,2303
3826,0,n4075,2300
3827,0,n4079,2308
3828,0,n4078,2310
3829,1,n4076,undefined
3830,0,n4080,2316
3831,1,n4104,undefined
3832,1,n4090,undefined
3833,0,n4105,2320
3834,1,n4091,undefined
3835,1,n4089,undefined
3836,0,n4092,2317
3837,1,n4083,undefined
3838,1,n4081,undefined
3839,0,n4093,2313
3840,1,n4084,undefined
3841,1,n4082,undefined
3842,0,n4106,2323
3843,0,n4110,2331
3844,0,n4114,2335
3845,0,n4107,2319
3846,0,n4111,2326
3847,0,n4115,2333
3848,0,n4108,2325
3849,0,n4112,2332
3850,0,n4116,2336
3851,0,n4109,2324
3852,0,n4113,2329
3853,1,n4117,undefined
3854,1,n4094,undefined
3855,1,n4096,undefined
3856,1,n4098,undefined
3857,0,n4095,2321
3858,1,n4097,undefined
3859,1,n4099,undefined
3860,0,n4118,2345
3861,0,n4122,2352
3862,0,n4138,2356
3863,0,n4139,2358
3864,1,n4119,undefined
3865,1,n4123,undefined
3866,0,n4120,2343
3867,0,n4124,2351
3868,0,n4140,2357
3869,0,n4141,2355
3870,1,n4121,undefined
3871,1,n4125,undefined
3872,1,n4100,undefined
3873,1,n4102,undefined
3874,1,n4126,undefined
3875,1,n4101,undefined
3876,1,n4103,undefined
3877,0,n4136,2383
3878,1,n4127,undefined
3879,0,n4142,2364
3880,0,n4146,2370
3881,0,n4150,2374
3882,0,n4143,2365
3883,0,n4147,2368
3884,0,n4151,2375
3885,0,n4144,2362
3886,0,n4148,2369
3887,0,n4152,2376
3888,0,n4145,2361
3889,0,n4149,2367
3890,0,n4153,2373
3891,1,n4128,undefined
3892,1,n4130,undefined
3893,0,n4132,2395
3894,0,n4131,2372
3895,1,n4129,undefined
3896,1,n4133,undefined
3897,0,n4154,2381
3898,0,n4158,2386
3899,0,n4170,2392
3900,0,n4155,2382
3901,0,n4159,2389
3902,0,n4171,2393
3903,0,n4156,2380
3904,0,n4160,2387
3905,0,n4172,2394
3906,0,n4157,2379
3907,0,n4161,2385
3908,0,n4173,2391
3909,0,n4134,2388
3910,1,n4162,undefined
3911,1,n4135,undefined
3912,1,n4137,undefined
3913,1,n4163,undefined
3914,1,n4175,undefined
3915,0,n4176,2410
3916,0,n4165,2413
3917,0,n4166,2407
3918,2,undefined,2425
3919,0,n4167,2402
3920,0,n4168,2396
3921,0,n4184,2427
3922,0,n4185,2423
3923,2,undefined,2430
3924,0,n4178,2432
3925,2,undefined,2408
3926,0,n4179,2437
3927,0,n4180,2442
3928,2,undefined,16
3929,2,undefined,65
3930,2,undefined,77
3931,2,undefined,174
3932,2,undefined,344
3933,2,undefined,456
3934,2,undefined,478
3935,2,undefined,479
3936,2,undefined,494
3937,2,undefined,497
3938,2,undefined,748
3939,2,undefined,768
3940,2,undefined,770
3941,2,undefined,769
3942,2,undefined,771
3943,2,undefined,772
3944,2,undefined,779
3945,2,undefined,780
3946,2,undefined,784
3947,2,undefined,790
3948,2,undefined,785
3949,2,undefined,786
3950,2,undefined,787
3951,2,undefined,789
3952,2,undefined,791
3953,2,undefined,794
3954,2,undefined,792
3955,2,undefined,793
3956,2,undefined,795
3957,2,undefined,796
3958,2,undefined,797
3959,2,undefined,798
3960,2,undefined,799
3961,2,undefined,801
3962,2,undefined,803
3963,2,undefined,817
3964,2,undefined,802
3965,2,undefined,804
3966,2,undefined,805
3967,2,undefined,806
3968,2,undefined,807
3969,2,undefined,809
3970,2,undefined,810
3971,2,undefined,811
3972,2,undefined,812
3973,2,undefined,813
3974,2,undefined,815
3975,2,undefined,816
3976,2,undefined,820
3977,2,undefined,827
3978,2,undefined,818
3979,2,undefined,819
3980,2,undefined,821
3981,2,undefined,822
3982,2,undefined,823
3983,2,undefined,824
3984,2,undefined,825
3985,2,undefined,826
3986,2,undefined,830
3987,2,undefined,828
3988,2,undefined,829
3989,2,undefined,831
3990,2,undefined,832
3991,2,undefined,834
3992,2,undefined,835
3993,2,undefined,836
3994,2,undefined,837
3995,2,undefined,838
3996,2,undefined,842
3997,2,undefined,845
3998,2,undefined,851
3999,2,undefined,840
4000,2,undefined,841
4001,2,undefined,843
4002,2,undefined,844
4003,2,undefined,846
4004,2,undefined,847
4005,2,undefined,848
4006,2,undefined,849
4007,2,undefined,850
4008,2,undefined,852
4009,2,undefined,853
4010,2,undefined,854
4011,2,undefined,855
4012,2,undefined,856
4013,2,undefined,857
4014,2,undefined,858
4015,2,undefined,859
4016,2,undefined,860
4017,2,undefined,862
4018,2,undefined,863
4019,2,undefined,864
4020,2,undefined,865
4021,2,undefined,866
4022,2,undefined,867
4023,2,undefined,868
4024,2,undefined,869
4025,2,undefined,870
4026,2,undefined,871
4027,2,undefined,872
4028,2,undefined,873
4029,2,undefined,875
4030,2,undefined,876
4031,2,undefined,877
4032,2,undefined,878
4033,2,undefined,879
4034,2,undefined,880
4035,2,undefined,881
4036,2,undefined,882
4037,2,undefined,883
4038,2,undefined,884
4039,2,undefined,886
4040,2,undefined,887
4041,2,undefined,889
4042,2,undefined,890
4043,2,undefined,891
4044,2,undefined,895
4045,2,undefined,901
4046,2,undefined,892
4047,2,undefined,893
4048,2,undefined,894
4049,2,undefined,896
4050,2,undefined,898
4051,2,undefined,899
4052,2,undefined,900
4053,2,undefined,902
4054,2,undefined,903
4055,2,undefined,904
4056,2,undefined,905
4057,2,undefined,906
4058,2,undefined,907
4059,2,undefined,908
4060,2,undefined,909
4061,2,undefined,910
4062,2,undefined,911
4063,2,undefined,912
4064,2,undefined,913
4065,2,undefined,914
4066,2,undefined,915
4067,2,undefined,916
4068,2,undefined,917
4069,2,undefined,918
4070,2,undefined,919
4071,2,undefined,920
4072,2,undefined,921
4073,2,undefined,922
4074,2,undefined,923
4075,2,undefined,925
4076,2,undefined,926
4077,2,undefined,927
4078,2,undefined,928
4079,2,undefined,929
4080,2,undefined,930
4081,2,undefined,931
4082,2,undefined,932
4083,2,undefined,933
4084,2,undefined,934
4085,2,undefined,935
4086,2,undefined,936
4087,2,undefined,937
4088,2,undefined,938
4089,2,undefined,939
4090,2,undefined,940
4091,2,undefined,941
4092,2,undefined,942
4093,2,undefined,943
4094,2,undefined,945
4095,2,undefined,946
4096,2,undefined,947
4097,2,undefined,948
4098,2,undefined,949
4099,2,undefined,950
4100,2,undefined,951
4101,2,undefined,952
4102,2,undefined,953
4103,2,undefined,954
4104,2,undefined,955
4105,2,undefined,956
4106,2,undefined,957
4107,2,undefined,958
4108,2,undefined,959
4109,2,undefined,960
4110,2,undefined,961
4111,2,undefined,962
4112,2,undefined,963
4113,2,undefined,964
4114,2,undefined,965
4115,2,undefined,966
4116,2,undefined,967
4117,2,undefined,968
4118,2,undefined,969
4119,2,undefined,970
4120,2,undefined,971
4121,2,undefined,972
4122,2,undefined,973
4123,2,undefined,974
4124,2,undefined,975
4125,2,undefined,976
4126,2,undefined,977
4127,2,undefined,978
4128,2,undefined,979
4129,2,undefined,980
4130,2,undefined,981
4131,2,undefined,984
4132,2,undefined,990
4133,2,undefined,998
4134,2,undefined,985
4135,2,undefined,986
4136,2,undefined,988
4137,2,undefined,989
4138,2,undefined,992
4139,2,undefined,993
4140,2,undefined,994
4141,2,undefined,995
4142,2,undefined,996
4143,2,undefined,997
4144,2,undefined,999
4145,2,undefined,1000
4146,2,undefined,1001
4147,2,undefined,1002
4148,2,undefined,1003
4149,2,undefined,1004
4150,2,undefined,1006
4151,2,undefined,1007
4152,2,undefined,1008
4153,2,undefined,1009
4154,2,undefined,1010
4155,2,undefined,1011
4156,2,undefined,1012
4157,2,undefined,1014
4158,2,undefined,1015
4159,2,undefined,1016
4160,2,undefined,1018
4161,2,undefined,1024
4162,2,undefined,1017
4163,2,undefined,1019
4164,2,undefined,1025
4165,2,undefined,1037
4166,2,undefined,1028
4167,2,undefined,1031
4168,2,undefined,1034
4169,2,undefined,1030
4170,2,undefined,1033
4171,2,undefined,1035
4172,2,undefined,1036
4173,2,undefined,1041
4174,2,undefined,1039
4175,2,undefined,1043
4176,2,undefined,1044
4177,2,undefined,1045
4178,2,undefined,1049
4179,2,undefined,1047
4180,2,undefined,1048
4181,2,undefined,1050
4182,2,undefined,1051
4183,2,undefined,1053
4184,2,undefined,1054
4185,2,undefined,1057
4186,2,undefined,1058
4187,2,undefined,1059
4188,2,undefined,1061
4189,2,undefined,1063
4190,2,undefined,1064
4191,2,undefined,1065
4192,2,undefined,1068
4193,2,undefined,1069
4194,2,undefined,1070
4195,2,undefined,1073
4196,2,undefined,1074
4197,2,undefined,1075
4198,2,undefined,1076
4199,2,undefined,1077
4200,2,undefined,1078
4201,2,undefined,1080
4202,2,undefined,1081
4203,2,undefined,1082
4204,2,undefined,1083
4205,2,undefined,1100
4206,2,undefined,1099
4207,2,undefined,1084
4208,2,undefined,1092
4209,2,undefined,1104
4210,2,undefined,1109
4211,2,undefined,1112
4212,2,undefined,1114
4213,2,undefined,1121
4214,2,undefined,1126
4215,2,undefined,1113
4216,2,undefined,1115
4217,2,undefined,1117
4218,2,undefined,1118
4219,2,undefined,1119
4220,2,undefined,1122
4221,2,undefined,1123
4222,2,undefined,1125
4223,2,undefined,1127
4224,2,undefined,1128
4225,2,undefined,1132
4226,2,undefined,1142
4227,2,undefined,1131
4228,2,undefined,1143
4229,2,undefined,1136
4230,2,undefined,1133
4231,2,undefined,1134
4232,2,undefined,1135
4233,2,undefined,1139
4234,2,undefined,1140
4235,2,undefined,1141
4236,2,undefined,1146
4237,2,undefined,1148
4238,2,undefined,1145
4239,2,undefined,1147
4240,2,undefined,1149
4241,2,undefined,1150
4242,2,undefined,1151
4243,2,undefined,1153
4244,2,undefined,1154
4245,2,undefined,1155
4246,2,undefined,1156
4247,2,undefined,1164
4248,2,undefined,1158
4249,2,undefined,1159
4250,2,undefined,1160
4251,2,undefined,1161
4252,2,undefined,1162
4253,2,undefined,1163
4254,2,undefined,1165
4255,2,undefined,1166
4256,2,undefined,1167
4257,2,undefined,1168
4258,2,undefined,1169
4259,2,undefined,1181
4260,2,undefined,1183
4261,2,undefined,1170
4262,2,undefined,1171
4263,2,undefined,1172
4264,2,undefined,1173
4265,2,undefined,1174
4266,2,undefined,1175
4267,2,undefined,1176
4268,2,undefined,1177
4269,2,undefined,1178
4270,2,undefined,1179
4271,2,undefined,1180
4272,2,undefined,1182
4273,2,undefined,1184
4274,2,undefined,1185
4275,2,undefined,1186
4276,2,undefined,1187
4277,2,undefined,1188
4278,2,undefined,1189
4279,2,undefined,1190
4280,2,undefined,1191
4281,2,undefined,1192
4282,2,undefined,1193
4283,2,undefined,1194
4284,2,undefined,1195
4285,2,undefined,1198
4286,2,undefined,1196
4287,2,undefined,1197
4288,2,undefined,1199
4289,2,undefined,1200
4290,2,undefined,1201
4291,2,undefined,1202
4292,2,undefined,1203
4293,2,undefined,1204
4294,2,undefined,1209
4295,2,undefined,1218
4296,2,undefined,1205
4297,2,undefined,1206
4298,2,undefined,1207
4299,2,undefined,1208
4300,2,undefined,1210
4301,2,undefined,1211
4302,2,undefined,1212
4303,2,undefined,1213
4304,2,undefined,1214
4305,2,undefined,1215
4306,2,undefined,1217
4307,2,undefined,1219
4308,2,undefined,1220
4309,2,undefined,1221
4310,2,undefined,1222
4311,2,undefined,1223
4312,2,undefined,1224
4313,2,undefined,1225
4314,2,undefined,1226
4315,2,undefined,1227
4316,2,undefined,1228
4317,2,undefined,1229
4318,2,undefined,1231
4319,2,undefined,1230
4320,2,undefined,1232
4321,2,undefined,1233
4322,2,undefined,1235
4323,2,undefined,1238
4324,2,undefined,1239
4325,2,undefined,1240
4326,2,undefined,1245
4327,2,undefined,1241
4328,2,undefined,1243
4329,2,undefined,1244
4330,2,undefined,1246
4331,2,undefined,1247
4332,2,undefined,1248
4333,2,undefined,1251
4334,2,undefined,1254
4335,2,undefined,1259
4336,2,undefined,1252
4337,2,undefined,1253
4338,2,undefined,1255
4339,2,undefined,1257
4340,2,undefined,1258
4341,2,undefined,1260
4342,2,undefined,1261
4343,2,undefined,1264
4344,2,undefined,1274
4345,2,undefined,1262
4346,2,undefined,1263
4347,2,undefined,1265
4348,2,undefined,1267
4349,2,undefined,1268
4350,2,undefined,1269
4351,2,undefined,1271
4352,2,undefined,1272
4353,2,undefined,1273
4354,2,undefined,1275
4355,2,undefined,1276
4356,2,undefined,1277
4357,2,undefined,1279
4358,2,undefined,1281
4359,2,undefined,1282
4360,2,undefined,1283
4361,2,undefined,1284
4362,2,undefined,1285
4363,2,undefined,1298
4364,2,undefined,1287
4365,2,undefined,1288
4366,2,undefined,1290
4367,2,undefined,1292
4368,2,undefined,1293
4369,2,undefined,1295
4370,2,undefined,1296
4371,2,undefined,1297
4372,2,undefined,1299
4373,2,undefined,1300
4374,2,undefined,1301
4375,2,undefined,1302
4376,2,undefined,1303
4377,2,undefined,1304
4378,2,undefined,1305
4379,2,undefined,1306
4380,2,undefined,1307
4381,2,undefined,1308
4382,2,undefined,1309
4383,2,undefined,1310
4384,2,undefined,1311
4385,2,undefined,1313
4386,2,undefined,1330
4387,2,undefined,1312
4388,2,undefined,1324
4389,2,undefined,1328
4390,2,undefined,1314
4391,2,undefined,1315
4392,2,undefined,1316
4393,2,undefined,1317
4394,2,undefined,1320
4395,2,undefined,1321
4396,2,undefined,1322
4397,2,undefined,1325
4398,2,undefined,1326
4399,2,undefined,1327
4400,2,undefined,1329
4401,2,undefined,1335
4402,2,undefined,1331
4403,2,undefined,1332
4404,2,undefined,1334
4405,2,undefined,1337
4406,2,undefined,1338
4407,2,undefined,1339
4408,2,undefined,1341
4409,2,undefined,1342
4410,2,undefined,1343
4411,2,undefined,1346
4412,2,undefined,1347
4413,2,undefined,1348
4414,2,undefined,1349
4415,2,undefined,1350
4416,2,undefined,1351
4417,2,undefined,1352
4418,2,undefined,1353
4419,2,undefined,1354
4420,2,undefined,1356
4421,2,undefined,1357
4422,2,undefined,1358
4423,2,undefined,1359
4424,2,undefined,1360
4425,2,undefined,1361
4426,2,undefined,1362
4427,2,undefined,1363
4428,2,undefined,1365
4429,2,undefined,1366
4430,2,undefined,1367
4431,2,undefined,1368
4432,2,undefined,1369
4433,2,undefined,1370
4434,2,undefined,1371
4435,2,undefined,1372
4436,2,undefined,1373
4437,2,undefined,1374
4438,2,undefined,1375
4439,2,undefined,1376
4440,2,undefined,1377
4441,2,undefined,1378
4442,2,undefined,1379
4443,2,undefined,1380
4444,2,undefined,1382
4445,2,undefined,1385
4446,2,undefined,1386
4447,2,undefined,1387
4448,2,undefined,1388
4449,2,undefined,1389
4450,2,undefined,1390
4451,2,undefined,1391
4452,2,undefined,1392
4453,2,undefined,1393
4454,2,undefined,1394
4455,2,undefined,1395
4456,2,undefined,1396
4457,2,undefined,1397
4458,2,undefined,1398
4459,2,undefined,1400
4460,2,undefined,1401
4461,2,undefined,1403
4462,2,undefined,1404
4463,2,undefined,1405
4464,2,undefined,1406
4465,2,undefined,1409
4466,2,undefined,1410
4467,2,undefined,1412
4468,2,undefined,1413
4469,2,undefined,1414
4470,2,undefined,1419
4471,2,undefined,1415
4472,2,undefined,1416
4473,2,undefined,1418
4474,2,undefined,1420
4475,2,undefined,1421
4476,2,undefined,1422
4477,2,undefined,1424
4478,2,undefined,1425
4479,2,undefined,1428
4480,2,undefined,1426
4481,2,undefined,1427
4482,2,undefined,1429
4483,2,undefined,1430
4484,2,undefined,1431
4485,2,undefined,1432
4486,2,undefined,1433
4487,2,undefined,1434
4488,2,undefined,1435
4489,2,undefined,1436
4490,2,undefined,1437
4491,2,undefined,1441
4492,2,undefined,1438
4493,2,undefined,1439
4494,2,undefined,1442
4495,2,undefined,1443
4496,2,undefined,1444
4497,2,undefined,1445
4498,2,undefined,1446
4499,2,undefined,1452
4500,2,undefined,1447
4501,2,undefined,1448
4502,2,undefined,1450
4503,2,undefined,1453
4504,2,undefined,1454
4505,2,undefined,1457
4506,2,undefined,1458
4507,2,undefined,1463
4508,2,undefined,1459
4509,2,undefined,1469
4510,2,undefined,1460
4511,2,undefined,1462
4512,2,undefined,1464
4513,2,undefined,1465
4514,2,undefined,1466
4515,2,undefined,1470
4516,2,undefined,1472
4517,2,undefined,1479
4518,2,undefined,1474
4519,2,undefined,1475
4520,2,undefined,1476
4521,2,undefined,1477
4522,2,undefined,1481
4523,2,undefined,1482
4524,2,undefined,1494
4525,2,undefined,1483
4526,2,undefined,1484
4527,2,undefined,1485
4528,2,undefined,1487
4529,2,undefined,1488
4530,2,undefined,1489
4531,2,undefined,1490
4532,2,undefined,1492
4533,2,undefined,1493
4534,2,undefined,1498
4535,2,undefined,1504
4536,2,undefined,1495
4537,2,undefined,1496
4538,2,undefined,1499
4539,2,undefined,1501
4540,2,undefined,1503
4541,2,undefined,1506
4542,2,undefined,1507
4543,2,undefined,1508
4544,2,undefined,1509
4545,2,undefined,1510
4546,2,undefined,1511
4547,2,undefined,1512
4548,2,undefined,1513
4549,2,undefined,1514
4550,2,undefined,1516
4551,2,undefined,1517
4552,2,undefined,1518
4553,2,undefined,1523
4554,2,undefined,1520
4555,2,undefined,1521
4556,2,undefined,1522
4557,2,undefined,1524
4558,2,undefined,1525
4559,2,undefined,1526
4560,2,undefined,1527
4561,2,undefined,1528
4562,2,undefined,1529
4563,2,undefined,1530
4564,2,undefined,1532
4565,2,undefined,1533
4566,2,undefined,1534
4567,2,undefined,1536
4568,2,undefined,1540
4569,2,undefined,1538
4570,2,undefined,1539
4571,2,undefined,1541
4572,2,undefined,1542
4573,2,undefined,1543
4574,2,undefined,1544
4575,2,undefined,1546
4576,2,undefined,1551
4577,2,undefined,1552
4578,2,undefined,1558
4579,2,undefined,1564
4580,2,undefined,1550
4581,2,undefined,1555
4582,2,undefined,1562
4583,2,undefined,1554
4584,2,undefined,1556
4585,2,undefined,1557
4586,2,undefined,1560
4587,2,undefined,1561
4588,2,undefined,1563
4589,2,undefined,1565
4590,2,undefined,1566
4591,2,undefined,1567
4592,2,undefined,1568
4593,2,undefined,1569
4594,2,undefined,1570
4595,2,undefined,1571
4596,2,undefined,1572
4597,2,undefined,1573
4598,2,undefined,1574
4599,2,undefined,1575
4600,2,undefined,1576
4601,2,undefined,1577
4602,2,undefined,1578
4603,2,undefined,1579
4604,2,undefined,1583
4605,2,undefined,1584
4606,2,undefined,1586
4607,2,undefined,1588
4608,2,undefined,1589
4609,2,undefined,1590
4610,2,undefined,1591
4611,2,undefined,1592
4612,2,undefined,1593
4613,2,undefined,1594
4614,2,undefined,1596
4615,2,undefined,1599
4616,2,undefined,1600
4617,2,undefined,1601
4618,2,undefined,1602
4619,2,undefined,1603
4620,2,undefined,1605
4621,2,undefined,1604
4622,2,undefined,1606
4623,2,undefined,1608
4624,2,undefined,1612
4625,2,undefined,1609
4626,2,undefined,1611
4627,2,undefined,1614
4628,2,undefined,1616
4629,2,undefined,1619
4630,2,undefined,1615
4631,2,undefined,1617
4632,2,undefined,1618
4633,2,undefined,1620
4634,2,undefined,1621
4635,2,undefined,1622
4636,2,undefined,1623
4637,2,undefined,1624
4638,2,undefined,1625
4639,2,undefined,1627
4640,2,undefined,1628
4641,2,undefined,1629
4642,2,undefined,1631
4643,2,undefined,1632
4644,2,undefined,1634
4645,2,undefined,1635
4646,2,undefined,1636
4647,2,undefined,1637
4648,2,undefined,1638
4649,2,undefined,1639
4650,2,undefined,1640
4651,2,undefined,1642
4652,2,undefined,1643
4653,2,undefined,1645
4654,2,undefined,1646
4655,2,undefined,1647
4656,2,undefined,1648
4657,2,undefined,1649
4658,2,undefined,1650
4659,2,undefined,1652
4660,2,undefined,1653
4661,2,undefined,1658
4662,2,undefined,1655
4663,2,undefined,1656
4664,2,undefined,1657
4665,2,undefined,1659
4666,2,undefined,1660
4667,2,undefined,1661
4668,2,undefined,1662
