onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
311.0,1.0,311.0,1.0,3744,12,64,2,n1608,311.0,324.9162
311.0,1.0,311.0,1.0,3744,12,69,2,n1609,311.0,324.9162
311.0,0.5,311.0,0.5,3744,6,40,5,n1615,311.0,324.9162
311.5,0.5,311.5,0.5,3750,6,52,5,n1616,311.0,324.9162
311.75,0.25,311.75,0.25,3753,3,73,1,n1603,311.0,324.9162
312.0,0.75,312.0,0.75,3756,9,73,1,n1618,312.0,325.8103
312.0,1.0,312.0,1.0,3756,12,64,2,n1624,312.0,325.8103
312.0,1.0,312.0,1.0,3756,12,68,2,n1625,312.0,325.8103
312.0,0.5,312.0,0.5,3756,6,52,5,n1630,312.0,325.8103
312.0,0.5,312.0,0.5,3756,6,56,5,n1631,312.0,325.8103
312.5,0.5,312.5,0.5,3762,6,61,5,n1632,312.0,325.8103
312.75,0.25,312.75,0.25,3765,3,74,1,n1619,312.0,325.8103
313.0,0.5,313.0,0.5,3768,6,74,1,n1620,313.0,326.5742
313.0,1.0,313.0,1.0,3768,12,62,2,n1626,313.0,326.5742
313.0,1.0,313.0,1.0,3768,12,66,2,n1627,313.0,326.5742
313.0,0.5,313.0,0.5,3768,6,47,5,n1633,313.0,326.5742
313.0,0.5,313.0,0.5,3768,6,54,5,n1634,313.0,326.5742
313.5,0.5,313.5,0.5,3774,6,73,1,n1621,313.0,326.5742
313.5,0.5,313.5,0.5,3774,6,59,5,n1635,313.0,326.5742
314.0,0.5,314.0,0.5,3780,6,74,1,n1622,314.0,327.46896
314.0,1.0,314.0,1.0,3780,12,62,2,n1628,314.0,327.46896
314.0,1.0,314.0,1.0,3780,12,64,2,n1629,314.0,327.46896
314.0,0.5,314.0,0.5,3780,6,40,5,n1636,314.0,327.46896
314.0,0.5,314.0,0.5,3780,6,47,5,n1637,314.0,327.46896
314.5,0.5,314.5,0.5,3786,6,68,1,n1623,314.0,327.46896
314.5,0.5,314.5,0.5,3786,6,52,5,n1638,314.0,327.46896
315.0,1.0,315.0,1.0,3792,12,68,1,n1639,315.0,328.39444
315.0,1.0,315.0,1.0,3792,12,62,2,n1642,315.0,328.39444
315.0,0.5,315.0,0.5,3792,6,45,5,n1646,315.0,328.39444
315.0,2.0,315.0,2.0,3792,24,45,6,n1652,315.0,328.39444
315.5,0.5,315.5,0.5,3798,6,52,5,n1647,315.0,328.39444
316.0,1.0,316.0,1.0,3804,12,69,1,n1640,316.0,329.55228
316.0,1.0,316.0,1.0,3804,12,61,2,n1643,316.0,329.55228
316.0,0.5,316.0,0.5,3804,6,57,5,n1648,316.0,329.55228
316.5,0.5,316.5,0.5,3810,6,56,5,n1649,316.0,329.55228
317.0,1.0,317.0,1.0,3816,12,69,1,n1641,317.0,330.55255
317.0,1.0,317.0,1.0,3816,12,61,2,n1644,317.0,330.55255
317.0,3.0,317.0,3.0,3816,36,66,2,n1645,317.0,330.55255
317.0,0.5,317.0,0.5,3816,6,54,5,n1650,317.0,330.55255
317.0,3.0,317.0,3.0,3816,36,45,6,n1653,317.0,330.55255
317.5,0.5,317.5,0.5,3822,6,57,5,n1651,317.0,330.55255
318.0,1.0,318.0,1.0,3828,12,71,1,n1654,318.0,331.46335
318.0,0.5,318.0,0.5,3828,6,61,5,n1660,318.0,331.46335
318.5,0.5,318.5,0.5,3834,6,57,5,n1661,318.0,331.46335
319.0,1.0,319.0,1.0,3840,12,69,1,n1655,319.0,332.3247
319.0,0.5,319.0,0.5,3840,6,54,5,n1662,319.0,332.3247
319.5,0.5,319.5,0.5,3846,6,52,5,n1663,319.0,332.3247
320.0,1.0,320.0,1.0,3852,12,69,1,n1656,320.0,333.04187
320.0,3.0,320.0,3.0,3852,36,62,2,n1658,320.0,333.04187
320.0,3.0,320.0,3.0,3852,36,66,2,n1659,320.0,333.04187
320.0,0.5,320.0,0.5,3852,6,50,5,n1664,320.0,333.04187
320.0,3.0,320.0,3.0,3852,36,45,6,n1667,320.0,333.04187
320.5,0.5,320.5,0.5,3858,6,54,5,n1665,320.0,333.04187
321.0,1.0,321.0,1.0,3864,12,71,1,n1668,321.0,333.7817
321.0,0.5,321.0,0.5,3864,6,57,5,n1675,321.0,333.7817
321.5,0.5,321.5,0.5,3870,6,54,5,n1676,321.0,333.7817
322.0,1.0,322.0,1.0,3876,12,69,1,n1669,322.0,334.4882
322.0,0.5,322.0,0.5,3876,6,50,5,n1677,322.0,334.4882
322.5,0.5,322.5,0.5,3882,6,49,5,n1678,322.0,334.4882
323.0,1.0,323.0,1.0,3888,12,69,1,n1670,323.0,335.216
323.0,1.0,323.0,1.0,3888,12,62,2,n1673,323.0,335.216
323.0,1.0,323.0,1.0,3888,12,66,2,n1674,323.0,335.216
323.0,0.5,323.0,0.5,3888,6,47,5,n1679,323.0,335.216
323.0,2.0,323.0,2.0,3888,24,45,6,n1682,323.0,335.216
323.5,0.5,323.5,0.5,3894,6,50,5,n1680,323.0,335.216
324.0,1.0,324.0,1.0,3900,12,74,1,n1683,324.0,336.05267
324.0,1.0,324.0,1.0,3900,12,66,2,n1686,324.0,336.05267
324.0,1.0,324.0,1.0,3900,12,69,2,n1687,324.0,336.05267
324.0,0.5,324.0,0.5,3900,6,54,5,n1690,324.0,336.05267
324.5,0.5,324.5,0.5,3906,6,57,5,n1691,324.0,336.05267
325.0,1.5,325.0,1.5,3912,18,73,1,n1684,325.0,337.04962
325.0,2.0,325.0,2.0,3912,24,64,2,n1688,325.0,337.04962
325.0,2.0,325.0,2.0,3912,24,68,2,n1689,325.0,337.04962
325.0,0.5,325.0,0.5,3912,6,52,5,n1692,325.0,337.04962
325.0,2.0,325.0,2.0,3912,24,45,6,n1697,325.0,337.04962
325.5,0.5,325.5,0.5,3918,6,56,5,n1693,325.0,337.04962
326.0,0.5,326.0,0.5,3924,6,59,5,n1694,326.0,337.86224
326.5,0.5,326.5,0.5,3930,6,71,1,n1685,326.0,337.86224
326.5,0.5,326.5,0.5,3930,6,62,5,n1695,326.0,337.86224
327.0,1.0,327.0,1.0,3936,12,68,1,n1698,327.0,338.84982
327.0,1.0,327.0,1.0,3936,12,62,2,n1701,327.0,338.84982
327.0,1.0,327.0,1.0,3936,12,45,5,n1705,327.0,338.84982
327.0,0.5,327.0,0.5,3936,6,45,6,n1709,327.0,338.84982
327.5,0.5,327.5,0.5,3942,6,52,6,n1710,327.0,338.84982
328.0,1.0,328.0,1.0,3948,12,69,1,n1699,328.0,339.91418
328.0,1.0,328.0,1.0,3948,12,61,2,n1702,328.0,339.91418
328.0,0.5,328.0,0.5,3948,6,57,6,n1711,328.0,339.91418
328.5,0.5,328.5,0.5,3954,6,44,6,n1712,328.0,339.91418
329.0,1.0,329.0,1.0,3960,12,69,1,n1700,329.0,341.9815
329.0,3.0,329.0,3.0,3960,36,61,2,n1703,329.0,341.9815
329.0,3.0,329.0,3.0,3960,36,66,2,n1704,329.0,341.9815
329.0,0.5,329.0,0.5,3960,6,42,5,n1707,329.0,341.9815
329.0,1.0,329.0,1.0,3960,12,42,6,n1713,329.0,341.9815
329.5,0.5,329.5,0.5,3966,6,49,5,n1708,329.0,341.9815
330.0,1.0,330.0,1.0,3972,12,71,1,n1714,330.0,343.54666
330.0,0.5,330.0,0.5,3972,6,57,5,n1721,330.0,343.54666
330.5,0.5,330.5,0.5,3978,6,49,5,n1722,330.0,343.54666
331.0,1.0,331.0,1.0,3984,12,69,1,n1715,331.0,344.70584
331.0,0.5,331.0,0.5,3984,6,42,5,n1723,331.0,344.70584
331.5,0.5,331.5,0.5,3990,6,40,5,n1724,331.0,344.70584
332.0,1.0,332.0,1.0,3996,12,69,1,n1716,332.0,345.80093
332.0,3.0,332.0,3.0,3996,36,62,2,n1719,332.0,345.80093
332.0,3.0,332.0,3.0,3996,36,66,2,n1720,332.0,345.80093
332.0,0.5,332.0,0.5,3996,6,38,5,n1725,332.0,345.80093
332.0,1.0,332.0,1.0,3996,12,38,6,n1728,332.0,345.80093
332.5,0.5,332.5,0.5,4002,6,45,5,n1726,332.0,345.80093
333.0,1.0,333.0,1.0,4008,12,71,1,n1729,333.0,346.9601
333.0,0.5,333.0,0.5,4008,6,54,5,n1736,333.0,346.9601
333.5,0.5,333.5,0.5,4014,6,45,5,n1737,333.0,346.9601
334.0,1.0,334.0,1.0,4020,12,69,1,n1730,334.0,348.01114
334.0,0.5,334.0,0.5,4020,6,38,5,n1738,334.0,348.01114
334.5,0.5,334.5,0.5,4026,6,37,5,n1739,334.0,348.01114
335.0,1.0,335.0,1.0,4032,12,69,1,n1731,335.0,349.17233
335.0,1.0,335.0,1.0,4032,12,62,2,n1734,335.0,349.17233
335.0,1.0,335.0,1.0,4032,12,66,2,n1735,335.0,349.17233
335.0,0.5,335.0,0.5,4032,6,35,5,n1740,335.0,349.17233
335.0,1.0,335.0,1.0,4032,12,35,6,n1743,335.0,349.17233
335.5,0.5,335.5,0.5,4038,6,47,5,n1741,335.0,349.17233
336.0,1.0,336.0,1.0,4044,12,78,1,n1744,336.0,350.05038
336.0,0.5,336.0,0.5,4044,6,50,5,n1747,336.0,350.05038
336.5,0.5,336.5,0.5,4050,6,54,5,n1748,336.0,350.05038
337.0,1.5,337.0,1.5,4056,18,74,1,n1745,337.0,350.90643
337.0,0.5,337.0,0.5,4056,6,57,5,n1749,337.0,350.90643
337.5,0.5,337.5,0.5,4062,6,62,5,n1750,337.0,350.90643
338.0,0.5,338.0,0.5,4068,6,66,5,n1751,338.0,351.80588
338.5,0.5,338.5,0.5,4074,6,71,1,n1746,338.0,351.80588
338.5,0.5,338.5,0.5,4074,6,62,5,n1752,338.0,351.80588
339.0,1.0,339.0,1.0,4080,12,68,1,n1753,339.0,352.66525
339.0,2.0,339.0,2.0,4080,24,61,2,n1756,339.0,352.66525
339.0,2.0,339.0,2.0,4080,24,64,2,n1757,339.0,352.66525
339.0,0.5,339.0,0.5,4080,6,40,5,n1760,339.0,352.66525
339.5,0.5,339.5,0.5,4086,6,49,5,n1761,339.0,352.66525
340.0,1.0,340.0,1.0,4092,12,69,1,n1754,340.0,353.44116
340.0,0.5,340.0,0.5,4092,6,52,5,n1762,340.0,353.44116
340.5,0.5,340.5,0.5,4098,6,57,5,n1763,340.0,353.44116
341.0,3.0,341.0,3.0,4104,36,64,1,n1755,341.0,354.3279
341.0,0.5,341.0,0.5,4104,6,61,2,n1758,341.0,354.3279
341.0,1.0,341.0,1.0,4104,12,28,5,n1764,341.0,354.3279
341.0,1.0,341.0,1.0,4104,12,56,6,n1766,341.0,354.3279
341.5,0.5,341.5,0.5,4110,6,59,2,n1759,341.0,354.3279
342.0,2.0,342.0,2.0,4116,24,62,2,n1769,342.0,355.21066
342.0,0.5,342.0,0.5,4116,6,28,5,n1772,342.0,355.21066
342.0,2.0,342.0,2.0,4116,24,54,6,n1778,342.0,355.21066
342.0,2.0,342.0,2.0,4116,24,57,6,n1779,342.0,355.21066
342.5,0.5,342.5,0.5,4122,6,40,5,n1773,342.0,355.21066
343.0,0.5,343.0,0.5,4128,6,45,5,n1774,343.0,355.91177
343.5,0.5,343.5,0.5,4134,6,50,5,n1775,343.0,355.91177
344.0,3.0,344.0,3.0,4140,36,64,1,n1768,344.0,356.63293
344.0,0.5,344.0,0.5,4140,6,61,2,n1770,344.0,356.63293
344.0,0.5,344.0,0.5,4140,6,40,5,n1776,344.0,356.63293
344.0,1.0,344.0,1.0,4140,12,40,6,n1780,344.0,356.63293
344.0,1.0,344.0,1.0,4140,12,56,7,n1782,344.0,356.63293
344.5,0.5,344.5,0.5,4146,6,59,2,n1771,344.0,356.63293
344.5,0.5,344.5,0.5,4146,6,50,5,n1777,344.0,356.63293
345.0,2.0,345.0,2.0,4152,24,69,2,n1785,345.0,357.35007
345.0,2.0,345.0,2.0,4152,24,33,5,n1786,345.0,357.35007
345.0,2.0,345.0,2.0,4152,24,49,5,n1787,345.0,357.35007
345.0,2.0,345.0,2.0,4152,24,57,6,n1788,345.0,357.35007
